period,LSOA,SHEF_C_CODE,report_count,user_count,average
2013-4,E01014838,C7,1,1,1.0
2013-4,E01014843,C7,1,1,1.0
2013-4,E01014847,C7,5,4,1.25
2013-4,E01014850,C7,1,1,1.0
2013-4,E01014851,C3,1,1,1.0
2013-4,E01014851,C7,1,1,1.0
2013-4,E01014852,C7,4,3,1.3333333333333333
2013-4,E01014879,C7,1,1,1.0
2013-4,E01014883,C7,1,1,1.0
2013-4,E01014884,C7,1,1,1.0
2013-4,E01014885,C7,1,1,1.0
2013-4,E01014891,C3,1,1,1.0
2013-4,E01014891,C7,2,2,1.0
2013-4,E01014906,C2,1,1,1.0
2013-4,E01014906,C7,1,1,1.0
2013-4,E01014910,C7,1,1,1.0
2013-4,E01014923,C5,1,1,1.0
2013-4,E01014952,C7,1,1,1.0
2013-4,E01015005,C8,1,1,1.0
2013-4,E01015032,C7,1,1,1.0
2013-4,E01015034,C7,1,1,1.0
2013-4,E01015041,C7,1,1,1.0
2013-4,E01015054,C7,1,1,1.0
2013-4,E01015056,C7,1,1,1.0
2013-4,E01015059,C8,1,1,1.0
2013-4,E01015106,C7,1,1,1.0
2013-4,E01015113,C7,1,1,1.0
2013-4,E01015118,C7,1,1,1.0
2013-4,E01015121,C7,1,1,1.0
2013-4,E01015124,C7,2,1,2.0
2013-4,E01015128,C7,1,1,1.0
2013-4,E01015130,C7,1,1,1.0
2013-4,E01015131,C3,1,1,1.0
2013-4,E01015140,C7,3,3,1.0
2013-4,E01015141,C7,1,1,1.0
2013-4,E01015160,C7,1,1,1.0
2013-4,E01015164,C7,2,2,1.0
2013-4,E01015175,C7,1,1,1.0
2013-4,E01015176,C7,1,1,1.0
2013-4,E01015178,C7,1,1,1.0
2013-4,E01015184,C3,1,1,1.0
2013-4,E01015184,C7,5,1,5.0
2013-4,E01015188,C7,1,1,1.0
2013-4,E01015199,C7,1,1,1.0
2013-4,E01015199,C8,1,1,1.0
2013-4,E01015201,C7,1,1,1.0
2013-4,E01015205,C6,1,1,1.0
2013-4,E01015205,C7,2,1,2.0
2013-4,E01015256,C7,1,1,1.0
2013-4,E01015258,C3,1,1,1.0
2013-4,E01015273,C3,1,1,1.0
2013-4,E01015273,C8,1,1,1.0
2013-4,E01015275,C5,1,1,1.0
2013-4,E01015275,C7,1,1,1.0
2013-4,E01015287,C4,2,1,2.0
2013-4,E01015302,C7,1,1,1.0
2013-4,E01015303,C7,2,2,1.0
2013-4,E01015307,C7,1,1,1.0
2013-4,E01015312,C7,1,1,1.0
2013-4,E01015323,C7,1,1,1.0
2013-4,E01015327,C4,1,1,1.0
2013-4,E01015329,C4,6,2,3.0
2013-4,E01015333,C7,2,1,2.0
2013-4,E01015336,C5,3,2,1.5
2013-4,E01015342,C3,1,1,1.0
2013-4,E01015342,C4,1,1,1.0
2013-4,E01015344,C4,1,1,1.0
2013-4,E01015344,C7,1,1,1.0
2013-4,E01015355,C7,1,1,1.0
2013-4,E01015385,C7,1,1,1.0
2013-4,E01015389,C7,1,1,1.0
2013-4,E01015390,C3,1,1,1.0
2013-4,E01015402,C7,1,1,1.0
2013-4,E01015403,C4,1,1,1.0
2013-4,E01015404,C7,1,1,1.0
2013-4,E01015439,C7,1,1,1.0
2013-4,E01015443,C7,1,1,1.0
2013-4,E01015454,C7,1,1,1.0
2013-4,E01015462,C4,1,1,1.0
2013-4,E01015468,C4,1,1,1.0
2013-4,E01015472,C7,1,1,1.0
2013-4,E01015473,C7,2,1,2.0
2013-4,E01015489,C7,1,1,1.0
2013-4,E01015497,C3,1,1,1.0
2013-4,E01015525,C7,1,1,1.0
2013-4,E01015548,C5,1,1,1.0
2013-4,E01015548,C7,3,1,3.0
2013-4,E01015549,C3,1,1,1.0
2013-4,E01015551,C7,1,1,1.0
2013-4,E01015566,C3,1,1,1.0
2013-4,E01015578,C7,1,1,1.0
2013-4,E01015581,C7,1,1,1.0
2013-4,E01015583,C3,1,1,1.0
2013-4,E01015585,C3,1,1,1.0
2013-4,E01015585,C7,1,1,1.0
2013-4,E01015587,C7,1,1,1.0
2013-4,E01015592,C3,3,1,3.0
2013-4,E01015594,C7,1,1,1.0
2013-4,E01015601,C3,1,1,1.0
2013-4,E01015602,C7,1,1,1.0
2013-4,E01015603,C3,2,1,2.0
2013-4,E01015603,C6,1,1,1.0
2013-4,E01015604,C3,3,1,3.0
2013-4,E01015604,C5,1,1,1.0
2013-4,E01015604,C6,2,1,2.0
2013-4,E01015604,C7,1,1,1.0
2013-4,E01015617,C7,2,2,1.0
2013-4,E01015622,C7,1,1,1.0
2013-4,E01015627,C7,2,1,2.0
2013-4,E01015628,C7,1,1,1.0
2013-4,E01015644,C7,1,1,1.0
2013-4,E01015663,C3,1,1,1.0
2013-4,E01015667,C7,1,1,1.0
2013-4,E01015671,C7,1,1,1.0
2013-4,E01015673,C3,2,1,2.0
2013-4,E01015673,C5,1,1,1.0
2013-4,E01015680,C3,1,1,1.0
2013-4,E01015680,C7,2,1,2.0
2013-4,E01015685,C2,1,1,1.0
2013-4,E01015685,C3,1,1,1.0
2013-4,E01015698,C7,1,1,1.0
2013-4,E01015699,C5,1,1,1.0
2013-4,E01015703,C3,1,1,1.0
2013-4,E01015709,C8,1,1,1.0
2013-4,E01015713,C5,1,1,1.0
2013-4,E01015722,C7,1,1,1.0
2013-4,E01015757,C7,1,1,1.0
2013-4,E01015759,C7,1,1,1.0
2013-4,E01015765,C3,1,1,1.0
2013-4,E01015775,C7,2,1,2.0
2013-4,E01015785,C3,1,1,1.0
2013-4,E01015805,C5,1,1,1.0
2013-4,E01015808,C7,1,1,1.0
2013-4,E01015808,C8,1,1,1.0
2013-4,E01015817,C5,1,1,1.0
2013-4,E01015819,C5,1,1,1.0
2013-4,E01015821,C5,1,1,1.0
2013-4,E01015828,C5,1,1,1.0
2013-4,E01015835,C5,1,1,1.0
2013-4,E01015847,C5,1,1,1.0
2013-4,E01015855,C5,1,1,1.0
2013-4,E01015856,C3,1,1,1.0
2013-4,E01015860,C5,1,1,1.0
2013-4,E01015868,C5,1,1,1.0
2013-4,E01015871,C5,1,1,1.0
2013-4,E01015874,C5,1,1,1.0
2013-4,E01015899,C5,2,1,2.0
2013-4,E01015910,C5,1,1,1.0
2013-4,E01015933,C5,2,2,1.0
2013-4,E01015933,C8,1,1,1.0
2013-4,E01015969,C7,1,1,1.0
2013-4,E01015971,C7,1,1,1.0
2013-4,E01015993,C7,1,1,1.0
2013-4,E01015998,C7,1,1,1.0
2013-4,E01016094,C7,1,1,1.0
2013-4,E01016143,C3,1,1,1.0
2013-4,E01016174,C3,1,1,1.0
2013-4,E01016184,C7,3,2,1.5
2013-4,E01016190,C6,1,1,1.0
2013-4,E01016192,C7,1,1,1.0
2013-4,E01016193,C4,1,1,1.0
2013-4,E01016195,C7,1,1,1.0
2013-4,E01016196,C7,1,1,1.0
2013-4,E01016198,C7,1,1,1.0
2013-4,E01016201,C3,1,1,1.0
2013-4,E01016206,C7,1,1,1.0
2013-4,E01016208,C7,1,1,1.0
2013-4,E01016209,C7,1,1,1.0
2013-4,E01016231,C7,1,1,1.0
2013-4,E01016234,C3,1,1,1.0
2013-4,E01016257,C7,2,2,1.0
2013-4,E01016269,,2,1,2.0
2013-4,E01016269,C7,4,2,2.0
2013-4,E01016271,C7,1,1,1.0
2013-4,E01016272,C7,1,1,1.0
2013-4,E01016288,C7,1,1,1.0
2013-4,E01016290,C7,1,1,1.0
2013-4,E01016293,C7,1,1,1.0
2013-4,E01016295,C7,1,1,1.0
2013-4,E01016303,C7,1,1,1.0
2013-4,E01016305,C7,1,1,1.0
2013-4,E01016307,C2,1,1,1.0
2013-4,E01016308,C7,2,1,2.0
2013-4,E01016309,C1,1,1,1.0
2013-4,E01016310,C7,1,1,1.0
2013-4,E01016321,C7,1,1,1.0
2013-4,E01016323,C7,3,2,1.5
2013-4,E01016328,C7,1,1,1.0
2013-4,E01016345,C7,4,1,4.0
2013-4,E01016364,C7,2,2,1.0
2013-4,E01016365,C7,2,2,1.0
2013-4,E01016367,C7,1,1,1.0
2013-4,E01016369,C7,1,1,1.0
2013-4,E01016370,C5,1,1,1.0
2013-4,E01016370,C7,5,3,1.6666666666666667
2013-4,E01016371,C7,1,1,1.0
2013-4,E01016374,C7,2,2,1.0
2013-4,E01016375,C3,1,1,1.0
2013-4,E01016376,C7,2,1,2.0
2013-4,E01016379,C7,1,1,1.0
2013-4,E01016384,C7,3,3,1.0
2013-4,E01016386,C7,1,1,1.0
2013-4,E01016390,C7,1,1,1.0
2013-4,E01016394,C3,1,1,1.0
2013-4,E01016394,C7,1,1,1.0
2013-4,E01016395,C7,3,1,3.0
2013-4,E01016397,C7,1,1,1.0
2013-4,E01016399,C3,1,1,1.0
2013-4,E01016401,C3,4,1,4.0
2013-4,E01016401,C5,1,1,1.0
2013-4,E01016401,C7,2,1,2.0
2013-4,E01016402,C3,2,1,2.0
2013-4,E01016402,C5,1,1,1.0
2013-4,E01016402,C7,2,2,1.0
2013-4,E01016402,C8,1,1,1.0
2013-4,E01016403,C7,3,3,1.0
2013-4,E01016406,C3,2,2,1.0
2013-4,E01016406,C6,1,1,1.0
2013-4,E01016406,C7,1,1,1.0
2013-4,E01016409,C7,1,1,1.0
2013-4,E01016413,C7,2,2,1.0
2013-4,E01016414,C7,2,2,1.0
2013-4,E01016415,C7,1,1,1.0
2013-4,E01016416,C7,1,1,1.0
2013-4,E01016417,C2,2,1,2.0
2013-4,E01016417,C3,2,2,1.0
2013-4,E01016417,C7,1,1,1.0
2013-4,E01016418,C3,1,1,1.0
2013-4,E01016421,C7,2,1,2.0
2013-4,E01016425,C7,2,1,2.0
2013-4,E01016426,C7,1,1,1.0
2013-4,E01016427,C7,3,2,1.5
2013-4,E01016428,C7,1,1,1.0
2013-4,E01016429,C8,1,1,1.0
2013-4,E01016440,C7,3,2,1.5
2013-4,E01016449,C7,1,1,1.0
2013-4,E01016453,C3,1,1,1.0
2013-4,E01016464,C7,1,1,1.0
2013-4,E01016484,C7,1,1,1.0
2013-4,E01016498,C5,1,1,1.0
2013-4,E01016525,C7,1,1,1.0
2013-4,E01016526,C7,1,1,1.0
2013-4,E01016526,C8,1,1,1.0
2013-4,E01016530,C7,1,1,1.0
2013-4,E01016531,C7,3,3,1.0
2013-4,E01016534,C7,1,1,1.0
2013-4,E01016536,C7,1,1,1.0
2013-4,E01016549,C6,1,1,1.0
2013-4,E01016579,C7,1,1,1.0
2013-4,E01016585,C7,1,1,1.0
2013-4,E01016592,C7,1,1,1.0
2013-4,E01016601,C7,1,1,1.0
2013-4,E01016603,C7,1,1,1.0
2013-4,E01016612,C7,1,1,1.0
2013-4,E01016613,C5,1,1,1.0
2013-4,E01016613,C7,1,1,1.0
2013-4,E01016618,C7,2,2,1.0
2013-4,E01016619,C7,2,1,2.0
2013-4,E01016625,C7,1,1,1.0
2013-4,E01016628,C5,1,1,1.0
2013-4,E01016628,C7,1,1,1.0
2013-4,E01016630,C7,1,1,1.0
2013-4,E01016631,C4,1,1,1.0
2013-4,E01016632,C8,1,1,1.0
2013-4,E01016633,C7,1,1,1.0
2013-4,E01016644,C7,1,1,1.0
2013-4,E01016645,C7,1,1,1.0
2013-4,E01016646,C7,1,1,1.0
2013-4,E01016656,C4,1,1,1.0
2013-4,E01016658,C6,1,1,1.0
2013-4,E01016658,C7,1,1,1.0
2013-4,E01016659,C3,1,1,1.0
2013-4,E01016659,C6,1,1,1.0
2013-4,E01016659,C7,1,1,1.0
2013-4,E01016660,C7,1,1,1.0
2013-4,E01016665,C7,1,1,1.0
2013-4,E01016672,C7,1,1,1.0
2013-4,E01016676,C7,1,1,1.0
2013-4,E01016678,C3,3,1,3.0
2013-4,E01016682,C7,1,1,1.0
2013-4,E01016683,C7,3,3,1.0
2013-4,E01016683,C8,1,1,1.0
2013-4,E01016690,C7,1,1,1.0
2013-4,E01016691,C7,1,1,1.0
2013-4,E01016692,C7,1,1,1.0
2013-4,E01016696,C5,1,1,1.0
2013-4,E01016696,C7,2,1,2.0
2013-4,E01016702,C7,2,2,1.0
2013-4,E01016703,C7,1,1,1.0
2013-4,E01016705,C7,1,1,1.0
2013-4,E01016718,C7,1,1,1.0
2013-4,E01016721,C7,2,2,1.0
2013-4,E01016768,C7,1,1,1.0
2013-4,E01016784,C7,1,1,1.0
2013-4,E01016799,C7,1,1,1.0
2013-4,E01016800,C7,1,1,1.0
2013-4,E01016802,C7,2,1,2.0
2013-4,E01016803,C7,1,1,1.0
2013-4,E01016822,C2,1,1,1.0
2013-4,E01016829,C7,1,1,1.0
2013-4,E01016832,C7,1,1,1.0
2013-4,E01016841,C7,1,1,1.0
2013-4,E01016850,C3,1,1,1.0
2013-4,E01016850,C4,1,1,1.0
2013-4,E01016852,C3,1,1,1.0
2013-4,E01016854,C5,1,1,1.0
2013-4,E01016889,C7,1,1,1.0
2013-4,E01016892,C5,1,1,1.0
2013-4,E01016908,C3,1,1,1.0
2013-4,E01016914,C3,1,1,1.0
2013-4,E01016941,C3,1,1,1.0
2013-4,E01016946,C5,1,1,1.0
2013-4,E01016953,C5,1,1,1.0
2013-4,E01016954,C3,1,1,1.0
2013-4,E01016954,C7,1,1,1.0
2013-4,E01016974,C7,1,1,1.0
2013-4,E01016998,C7,1,1,1.0
2013-4,E01017014,C5,1,1,1.0
2013-4,E01017039,C3,1,1,1.0
2013-4,E01017046,C2,1,1,1.0
2013-4,E01017046,C7,2,2,1.0
2013-4,E01017050,C7,1,1,1.0
2013-4,E01017053,C3,1,1,1.0
2013-4,E01017056,C8,1,1,1.0
2013-4,E01017059,C7,1,1,1.0
2013-4,E01017133,C7,1,1,1.0
2013-4,E01017138,C7,1,1,1.0
2013-4,E01017140,C7,1,1,1.0
2013-4,E01017151,C5,1,1,1.0
2013-4,E01017155,C3,1,1,1.0
2013-4,E01017155,C7,1,1,1.0
2013-4,E01017158,C7,1,1,1.0
2013-4,E01017159,C3,1,1,1.0
2013-4,E01017160,C3,1,1,1.0
2013-4,E01017160,C4,1,1,1.0
2013-4,E01017166,C7,1,1,1.0
2013-4,E01017170,C5,1,1,1.0
2013-4,E01017172,C3,1,1,1.0
2013-4,E01017174,C7,2,1,2.0
2013-4,E01017181,C3,1,1,1.0
2013-4,E01017188,C7,1,1,1.0
2013-4,E01017189,C7,1,1,1.0
2013-4,E01017193,C7,4,1,4.0
2013-4,E01017198,C5,1,1,1.0
2013-4,E01017199,C7,1,1,1.0
2013-4,E01017205,C5,1,1,1.0
2013-4,E01017208,C4,1,1,1.0
2013-4,E01017214,C7,3,1,3.0
2013-4,E01017217,C7,1,1,1.0
2013-4,E01017222,C7,1,1,1.0
2013-4,E01017225,C7,1,1,1.0
2013-4,E01017228,C3,1,1,1.0
2013-4,E01017236,C7,3,1,3.0
2013-4,E01017239,C7,5,2,2.5
2013-4,E01017241,C3,1,1,1.0
2013-4,E01017241,C7,1,1,1.0
2013-4,E01017242,C2,1,1,1.0
2013-4,E01017242,C7,1,1,1.0
2013-4,E01017244,C4,4,1,4.0
2013-4,E01017244,C7,1,1,1.0
2013-4,E01017245,C7,2,1,2.0
2013-4,E01017276,C3,1,1,1.0
2013-4,E01017282,C3,1,1,1.0
2013-4,E01017283,C3,2,1,2.0
2013-4,E01017283,C7,2,1,2.0
2013-4,E01017289,C7,1,1,1.0
2013-4,E01017290,C2,1,1,1.0
2013-4,E01017290,C7,2,1,2.0
2013-4,E01017299,C5,1,1,1.0
2013-4,E01017310,C3,2,1,2.0
2013-4,E01017315,C3,1,1,1.0
2013-4,E01017315,C7,1,1,1.0
2013-4,E01017335,C8,1,1,1.0
2013-4,E01017336,C3,1,1,1.0
2013-4,E01017336,C5,1,1,1.0
2013-4,E01017336,C7,2,1,2.0
2013-4,E01017337,C7,1,1,1.0
2013-4,E01017338,C7,1,1,1.0
2013-4,E01017342,C3,1,1,1.0
2013-4,E01017344,C7,3,3,1.0
2013-4,E01017350,C7,1,1,1.0
2013-4,E01017353,C7,1,1,1.0
2013-4,E01017354,C7,2,1,2.0
2013-4,E01017356,C7,1,1,1.0
2013-4,E01017358,C5,1,1,1.0
2013-4,E01017358,C7,1,1,1.0
2013-4,E01017369,C7,5,2,2.5
2013-4,E01017372,C7,1,1,1.0
2013-4,E01017375,C7,2,2,1.0
2013-4,E01017376,C5,1,1,1.0
2013-4,E01017402,C7,1,1,1.0
2013-4,E01017405,C7,1,1,1.0
2013-4,E01017412,C3,1,1,1.0
2013-4,E01017417,C8,2,1,2.0
2013-4,E01017419,C7,1,1,1.0
2013-4,E01017421,C7,1,1,1.0
2013-4,E01017422,C7,1,1,1.0
2013-4,E01017423,C3,1,1,1.0
2013-4,E01017424,C7,1,1,1.0
2013-4,E01017425,C7,1,1,1.0
2013-4,E01017427,C7,2,2,1.0
2013-4,E01017428,C7,1,1,1.0
2013-4,E01017431,C7,1,1,1.0
2013-4,E01017433,C7,1,1,1.0
2013-4,E01017434,C7,1,1,1.0
2013-4,E01017436,C7,1,1,1.0
2013-4,E01017440,C7,2,1,2.0
2013-4,E01017442,C5,1,1,1.0
2013-4,E01017442,C7,1,1,1.0
2013-4,E01017449,C7,1,1,1.0
2013-4,E01017450,C7,2,2,1.0
2013-4,E01017456,C7,2,2,1.0
2013-4,E01017467,C7,1,1,1.0
2013-4,E01017469,C7,1,1,1.0
2013-4,E01017481,C7,1,1,1.0
2013-4,E01017490,C3,1,1,1.0
2013-4,E01017490,C7,1,1,1.0
2013-4,E01017495,C7,1,1,1.0
2013-4,E01017505,C8,1,1,1.0
2013-4,E01017506,C3,1,1,1.0
2013-4,E01017507,C7,1,1,1.0
2013-4,E01017511,C7,1,1,1.0
2013-4,E01017531,C7,1,1,1.0
2013-4,E01017540,C7,1,1,1.0
2013-4,E01017540,C8,1,1,1.0
2013-4,E01017542,C3,2,2,1.0
2013-4,E01017543,C3,1,1,1.0
2013-4,E01017557,C7,1,1,1.0
2013-4,E01017566,C7,2,2,1.0
2013-4,E01017567,C7,1,1,1.0
2013-4,E01017569,C7,1,1,1.0
2013-4,E01017571,C7,1,1,1.0
2013-4,E01017572,C7,1,1,1.0
2013-4,E01017579,C3,1,1,1.0
2013-4,E01017579,C7,1,1,1.0
2013-4,E01017580,C3,1,1,1.0
2013-4,E01017581,C7,1,1,1.0
2013-4,E01017582,C7,1,1,1.0
2013-4,E01017583,C7,1,1,1.0
2013-4,E01017586,C7,3,2,1.5
2013-4,E01017587,C7,2,2,1.0
2013-4,E01017588,C7,1,1,1.0
2013-4,E01017600,C3,1,1,1.0
2013-4,E01017600,C7,2,2,1.0
2013-4,E01017602,C3,2,2,1.0
2013-4,E01017602,C7,2,2,1.0
2013-4,E01017608,C7,1,1,1.0
2013-4,E01017618,C3,1,1,1.0
2013-4,E01017618,C7,1,1,1.0
2013-4,E01017619,C7,1,1,1.0
2013-4,E01017642,C7,1,1,1.0
2013-4,E01017643,C7,1,1,1.0
2013-4,E01017644,C7,1,1,1.0
2013-4,E01017647,C7,1,1,1.0
2013-4,E01017649,C7,1,1,1.0
2013-4,E01017658,C7,1,1,1.0
2013-4,E01017660,C3,1,1,1.0
2013-4,E01017660,C5,1,1,1.0
2013-4,E01017666,C7,1,1,1.0
2013-4,E01017669,C7,1,1,1.0
2013-4,E01017670,C7,1,1,1.0
2013-4,E01017671,C7,1,1,1.0
2013-4,E01017672,C3,1,1,1.0
2013-4,E01017672,C7,2,1,2.0
2013-4,E01017674,C7,1,1,1.0
2013-4,E01017678,C7,1,1,1.0
2013-4,E01017683,C7,2,2,1.0
2013-4,E01017693,C7,2,1,2.0
2013-4,E01017694,C7,1,1,1.0
2013-4,E01017695,C7,2,2,1.0
2013-4,E01017696,C3,3,1,3.0
2013-4,E01017701,C7,1,1,1.0
2013-4,E01017703,C7,1,1,1.0
2013-4,E01017704,C7,1,1,1.0
2013-4,E01017718,C7,1,1,1.0
2013-4,E01017720,C3,1,1,1.0
2013-4,E01017720,C7,6,4,1.5
2013-4,E01017728,C7,1,1,1.0
2013-4,E01017731,C7,1,1,1.0
2013-4,E01017732,C7,4,2,2.0
2013-4,E01017734,C7,1,1,1.0
2013-4,E01017738,C7,1,1,1.0
2013-4,E01017740,C7,5,1,5.0
2013-4,E01017741,C7,1,1,1.0
2013-4,E01017743,C7,1,1,1.0
2013-4,E01017747,C7,1,1,1.0
2013-4,E01017749,C7,1,1,1.0
2013-4,E01017750,C3,2,2,1.0
2013-4,E01017750,C7,1,1,1.0
2013-4,E01017751,C7,2,1,2.0
2013-4,E01017759,C7,1,1,1.0
2013-4,E01017763,C7,5,3,1.6666666666666667
2013-4,E01017764,C7,1,1,1.0
2013-4,E01017765,C7,1,1,1.0
2013-4,E01017766,C7,1,1,1.0
2013-4,E01017770,C7,2,2,1.0
2013-4,E01017773,C7,2,1,2.0
2013-4,E01017776,C7,1,1,1.0
2013-4,E01017778,C2,1,1,1.0
2013-4,E01017783,C7,1,1,1.0
2013-4,E01017784,C7,1,1,1.0
2013-4,E01017789,C3,1,1,1.0
2013-4,E01017794,C7,1,1,1.0
2013-4,E01017796,C7,1,1,1.0
2013-4,E01017796,C8,1,1,1.0
2013-4,E01017798,C7,1,1,1.0
2013-4,E01017799,C5,1,1,1.0
2013-4,E01017800,C7,1,1,1.0
2013-4,E01017802,C7,2,2,1.0
2013-4,E01017803,C7,1,1,1.0
2013-4,E01017812,C7,1,1,1.0
2013-4,E01017813,C7,1,1,1.0
2013-4,E01017819,C7,2,1,2.0
2013-4,E01017823,C3,1,1,1.0
2013-4,E01017823,C7,1,1,1.0
2013-4,E01017825,C5,1,1,1.0
2013-4,E01017828,C7,2,1,2.0
2013-4,E01017830,C7,1,1,1.0
2013-4,E01017833,C7,1,1,1.0
2013-4,E01017834,C6,1,1,1.0
2013-4,E01017836,C7,1,1,1.0
2013-4,E01017838,C7,1,1,1.0
2013-4,E01017842,C7,1,1,1.0
2013-4,E01017845,C5,1,1,1.0
2013-4,E01017846,C7,1,1,1.0
2013-4,E01017851,C7,1,1,1.0
2013-4,E01017853,C7,2,2,1.0
2013-4,E01017854,C7,2,1,2.0
2013-4,E01017855,C7,2,1,2.0
2013-4,E01017859,C7,2,1,2.0
2013-4,E01017870,C7,2,1,2.0
2013-4,E01017877,C7,1,1,1.0
2013-4,E01017886,C5,1,1,1.0
2013-4,E01017886,C7,1,1,1.0
2013-4,E01017890,C7,1,1,1.0
2013-4,E01017891,C7,1,1,1.0
2013-4,E01017892,C5,1,1,1.0
2013-4,E01017893,C7,1,1,1.0
2013-4,E01017894,C7,2,2,1.0
2013-4,E01017903,C7,1,1,1.0
2013-4,E01017905,C7,1,1,1.0
2013-4,E01017909,C8,1,1,1.0
2013-4,E01017917,C7,1,1,1.0
2013-4,E01017932,C7,1,1,1.0
2013-4,E01017940,C7,1,1,1.0
2013-4,E01017947,C7,1,1,1.0
2013-4,E01017949,C3,1,1,1.0
2013-4,E01017950,C7,1,1,1.0
2013-4,E01017951,C3,1,1,1.0
2013-4,E01017953,C4,1,1,1.0
2013-4,E01017953,C7,1,1,1.0
2013-4,E01017954,C7,1,1,1.0
2013-4,E01017955,C7,1,1,1.0
2013-4,E01017956,C7,3,2,1.5
2013-4,E01017965,C4,1,1,1.0
2013-4,E01017966,C7,2,2,1.0
2013-4,E01017971,C7,1,1,1.0
2013-4,E01017972,C7,1,1,1.0
2013-4,E01017976,C8,1,1,1.0
2013-4,E01017977,C7,1,1,1.0
2013-4,E01017986,C7,1,1,1.0
2013-4,E01017987,C7,4,2,2.0
2013-4,E01017989,C5,1,1,1.0
2013-4,E01017989,C7,1,1,1.0
2013-4,E01017990,C2,1,1,1.0
2013-4,E01017993,C7,2,2,1.0
2013-4,E01017998,C8,1,1,1.0
2013-4,E01018000,C3,1,1,1.0
2013-4,E01018000,C7,1,1,1.0
2013-4,E01018002,C7,2,2,1.0
2013-4,E01018007,C7,1,1,1.0
2013-4,E01018010,C7,1,1,1.0
2013-4,E01018024,C7,1,1,1.0
2013-4,E01018035,C7,1,1,1.0
2013-4,E01018057,C5,1,1,1.0
2013-4,E01018076,C3,1,1,1.0
2013-4,E01018084,C5,1,1,1.0
2013-4,E01018087,C7,1,1,1.0
2013-4,E01018111,C3,1,1,1.0
2013-4,E01018115,C7,1,1,1.0
2013-4,E01018117,C7,1,1,1.0
2013-4,E01018118,C7,1,1,1.0
2013-4,E01018119,C7,1,1,1.0
2013-4,E01018122,C7,1,1,1.0
2013-4,E01018128,C7,1,1,1.0
2013-4,E01018140,C7,1,1,1.0
2013-4,E01018142,C7,1,1,1.0
2013-4,E01018151,C7,1,1,1.0
2013-4,E01018154,C7,1,1,1.0
2013-4,E01018165,C5,1,1,1.0
2013-4,E01018166,C7,1,1,1.0
2013-4,E01018169,C7,2,1,2.0
2013-4,E01018172,C7,1,1,1.0
2013-4,E01018174,C7,2,2,1.0
2013-4,E01018175,C3,1,1,1.0
2013-4,E01018177,C7,2,2,1.0
2013-4,E01018178,C7,2,2,1.0
2013-4,E01018180,C3,1,1,1.0
2013-4,E01018180,C7,2,1,2.0
2013-4,E01018181,C3,1,1,1.0
2013-4,E01018185,C2,2,1,2.0
2013-4,E01018185,C7,2,1,2.0
2013-4,E01018202,C7,1,1,1.0
2013-4,E01018204,C7,1,1,1.0
2013-4,E01018209,C7,1,1,1.0
2013-4,E01018210,C7,1,1,1.0
2013-4,E01018218,C7,1,1,1.0
2013-4,E01018220,C5,1,1,1.0
2013-4,E01018223,C7,3,1,3.0
2013-4,E01018225,C7,4,2,2.0
2013-4,E01018232,C7,1,1,1.0
2013-4,E01018233,C7,2,1,2.0
2013-4,E01018234,C5,1,1,1.0
2013-4,E01018234,C7,5,2,2.5
2013-4,E01018237,C7,3,2,1.5
2013-4,E01018243,C7,2,2,1.0
2013-4,E01018244,C5,1,1,1.0
2013-4,E01018245,C5,1,1,1.0
2013-4,E01018246,C7,1,1,1.0
2013-4,E01018249,C7,1,1,1.0
2013-4,E01018250,C7,1,1,1.0
2013-4,E01018253,C7,2,1,2.0
2013-4,E01018254,C7,2,2,1.0
2013-4,E01018256,C7,3,1,3.0
2013-4,E01018257,C7,1,1,1.0
2013-4,E01018259,C3,1,1,1.0
2013-4,E01018259,C4,1,1,1.0
2013-4,E01018259,C7,6,2,3.0
2013-4,E01018260,C7,2,2,1.0
2013-4,E01018263,C7,1,1,1.0
2013-4,E01018266,C7,1,1,1.0
2013-4,E01018270,C7,1,1,1.0
2013-4,E01018274,C8,1,1,1.0
2013-4,E01018279,C3,1,1,1.0
2013-4,E01018282,C7,1,1,1.0
2013-4,E01018286,C7,1,1,1.0
2013-4,E01018293,C7,1,1,1.0
2013-4,E01018294,C7,1,1,1.0
2013-4,E01018297,C7,1,1,1.0
2013-4,E01018298,C7,2,2,1.0
2013-4,E01018299,C7,1,1,1.0
2013-4,E01018300,C7,1,1,1.0
2013-4,E01018306,C7,1,1,1.0
2013-4,E01018316,C3,1,1,1.0
2013-4,E01018317,C7,1,1,1.0
2013-4,E01018336,C7,1,1,1.0
2013-4,E01018337,C7,1,1,1.0
2013-4,E01018365,C8,1,1,1.0
2013-4,E01018372,C7,1,1,1.0
2013-4,E01018373,C7,1,1,1.0
2013-4,E01018374,C7,2,1,2.0
2013-4,E01018386,C7,2,1,2.0
2013-4,E01018399,C7,1,1,1.0
2013-4,E01018411,C5,1,1,1.0
2013-4,E01018411,C7,6,1,6.0
2013-4,E01018412,C3,1,1,1.0
2013-4,E01018412,C5,2,1,2.0
2013-4,E01018412,C7,2,2,1.0
2013-4,E01018414,C3,1,1,1.0
2013-4,E01018428,C7,1,1,1.0
2013-4,E01018442,C7,1,1,1.0
2013-4,E01018444,C7,3,2,1.5
2013-4,E01018449,C7,1,1,1.0
2013-4,E01018451,C7,1,1,1.0
