period,LSOA,SHEF_C,report_count,user_count,average
2011,E01023153,Other,1,1,1.0
2011,E01023153,Road Safety & Defects,1,1,1.0
2011,E01023155,Other,1,1,1.0
2011,E01023155,Road Safety & Defects,6,3,2.0
2011,E01023157,Environmental Disruptions,1,1,1.0
2011,E01023157,Road Safety & Defects,2,2,1.0
2011,E01023158,Road Safety & Defects,6,5,1.2
2011,E01023159,Environmental Disruptions,1,1,1.0
2011,E01023159,Road Safety & Defects,4,3,1.3333333333333333
2011,E01023160,Environmental Disruptions,1,1,1.0
2011,E01023160,Road Safety & Defects,2,1,2.0
2011,E01023162,Road Safety & Defects,2,2,1.0
2011,E01023163,Road Safety & Defects,2,2,1.0
2011,E01023166,Road Safety & Defects,2,2,1.0
2011,E01023167,Environmental Health,1,1,1.0
2011,E01023167,Road Safety & Defects,2,1,2.0
2011,E01023170,Abandoned Vehicles & Parking,1,1,1.0
2011,E01023170,Environmental Disruptions,1,1,1.0
2011,E01023170,Environmental Health,2,2,1.0
2011,E01023170,Road Safety & Defects,13,6,2.1666666666666665
2011,E01023171,Environmental Health,3,3,1.0
2011,E01023171,Other,2,2,1.0
2011,E01023171,Road Safety & Defects,1,1,1.0
2011,E01023172,Road Safety & Defects,2,2,1.0
2011,E01023173,Road Safety & Defects,3,3,1.0
2011,E01023174,Road Safety & Defects,1,1,1.0
2011,E01023177,Environmental Health,3,2,1.5
2011,E01023177,Road Safety & Defects,1,1,1.0
2011,E01023178,Road Safety & Defects,2,2,1.0
2011,E01023180,Other,1,1,1.0
2011,E01023180,Road Safety & Defects,2,2,1.0
2011,E01023181,Road Safety & Defects,1,1,1.0
2011,E01023184,Road Safety & Defects,3,3,1.0
2011,E01023192,Road Safety & Defects,2,2,1.0
2011,E01023193,Road Safety & Defects,1,1,1.0
2011,E01023194,Road Safety & Defects,3,2,1.5
2011,E01023196,Road Safety & Defects,5,3,1.6666666666666667
2011,E01023198,Road Safety & Defects,2,2,1.0
2011,E01023199,Environmental Health,1,1,1.0
2011,E01023199,Road Safety & Defects,6,4,1.5
2011,E01023200,Road Safety & Defects,3,2,1.5
2011,E01023201,Abandoned Vehicles & Parking,1,1,1.0
2011,E01023201,Environmental Disruptions,3,1,3.0
2011,E01023201,Road Safety & Defects,5,4,1.25
2011,E01023202,Road Safety & Defects,2,1,2.0
2011,E01023203,Environmental Disruptions,1,1,1.0
2011,E01023204,Other,1,1,1.0
2011,E01023204,Road Safety & Defects,2,2,1.0
2011,E01023205,Other,1,1,1.0
2011,E01023205,Road Safety & Defects,1,1,1.0
2011,E01023207,Road Safety & Defects,1,1,1.0
2011,E01023208,Environmental Health,2,2,1.0
2011,E01023209,Environmental Health,1,1,1.0
2011,E01023209,Road Safety & Defects,1,1,1.0
2011,E01023210,Environmental Health,1,1,1.0
2011,E01023210,Road Safety & Defects,3,3,1.0
2011,E01023211,Other,1,1,1.0
2011,E01023212,Incivilities,2,1,2.0
2011,E01023212,Road Safety & Defects,3,3,1.0
2011,E01023213,Environmental Health,1,1,1.0
2011,E01023213,Road Safety & Defects,1,1,1.0
2011,E01023214,Environmental Disruptions,2,1,2.0
2011,E01023214,Road Safety & Defects,1,1,1.0
2011,E01023216,Road Safety & Defects,2,2,1.0
2011,E01023217,Road Safety & Defects,1,1,1.0
2011,E01023219,Road Safety & Defects,1,1,1.0
2011,E01023221,Abandoned Vehicles & Parking,1,1,1.0
2011,E01023221,Road Safety & Defects,3,2,1.5
2011,E01023222,Other,1,1,1.0
2011,E01023223,Road Safety & Defects,2,2,1.0
2011,E01023224,Environmental Health,5,2,2.5
2011,E01023225,Environmental Disruptions,1,1,1.0
2011,E01023226,Other,1,1,1.0
2011,E01023226,Road Safety & Defects,4,2,2.0
2011,E01023226,Vehicles,1,1,1.0
2011,E01023227,Environmental Disruptions,1,1,1.0
2011,E01023227,Road Safety & Defects,4,3,1.3333333333333333
2011,E01023228,Road Safety & Defects,7,7,1.0
2011,E01023229,Environmental Disruptions,1,1,1.0
2011,E01023229,Environmental Health,3,3,1.0
2011,E01023229,Other,1,1,1.0
2011,E01023229,Road Safety & Defects,8,7,1.1428571428571428
2011,E01023230,Road Safety & Defects,1,1,1.0
2011,E01023232,Road Safety & Defects,1,1,1.0
2011,E01023235,Environmental Health,2,2,1.0
2011,E01023235,Road Safety & Defects,1,1,1.0
2011,E01023236,Environmental Health,1,1,1.0
2011,E01023236,Other,1,1,1.0
2011,E01023236,Road Safety & Defects,4,3,1.3333333333333333
2011,E01023237,Road Safety & Defects,1,1,1.0
2011,E01023238,Other,1,1,1.0
2011,E01023238,Road Safety & Defects,3,3,1.0
2011,E01023240,Road Safety & Defects,4,4,1.0
2011,E01023241,Road Safety & Defects,2,1,2.0
2011,E01023242,Environmental Disruptions,1,1,1.0
2011,E01023242,Road Safety & Defects,1,1,1.0
2011,E01023243,Environmental Health,1,1,1.0
2011,E01023243,Other,1,1,1.0
2011,E01023243,Road Safety & Defects,6,5,1.2
2011,E01023244,Road Safety & Defects,7,4,1.75
2011,E01023245,Road Safety & Defects,3,3,1.0
2011,E01023246,Environmental Health,1,1,1.0
2011,E01023246,Road Safety & Defects,1,1,1.0
2011,E01023247,Environmental Disruptions,2,2,1.0
2011,E01023247,Road Safety & Defects,4,3,1.3333333333333333
2011,E01023248,Other,1,1,1.0
2011,E01023248,Road Safety & Defects,6,6,1.0
2011,E01023249,Road Safety & Defects,2,2,1.0
2011,E01023251,Other,1,1,1.0
2011,E01023251,Road Safety & Defects,5,3,1.6666666666666667
2011,E01023252,Environmental Health,1,1,1.0
2011,E01023252,Other,1,1,1.0
2011,E01023252,Road Safety & Defects,11,6,1.8333333333333333
2011,E01023253,Environmental Health,1,1,1.0
2011,E01023253,Road Safety & Defects,2,2,1.0
2011,E01023254,Road Safety & Defects,3,2,1.5
2011,E01023255,Environmental Health,2,1,2.0
2011,E01023255,Other,2,2,1.0
2011,E01023255,Road Safety & Defects,5,4,1.25
2011,E01023255,Vehicles,1,1,1.0
2011,E01023256,Environmental Health,1,1,1.0
2011,E01023256,Road Safety & Defects,10,2,5.0
2011,E01023257,Environmental Health,2,1,2.0
2011,E01023257,Road Safety & Defects,6,2,3.0
2011,E01023258,Environmental Health,3,3,1.0
2011,E01023258,Road Safety & Defects,5,3,1.6666666666666667
2011,E01023259,Road Safety & Defects,1,1,1.0
2011,E01023262,Environmental Health,1,1,1.0
2011,E01023262,Road Safety & Defects,1,1,1.0
2011,E01023263,Road Safety & Defects,1,1,1.0
2011,E01023264,Road Safety & Defects,15,8,1.875
2011,E01023265,Environmental Disruptions,1,1,1.0
2011,E01023265,Environmental Health,2,1,2.0
2011,E01023265,Road Safety & Defects,5,4,1.25
2011,E01023266,Other,1,1,1.0
2011,E01023266,Road Safety & Defects,6,4,1.5
2011,E01023267,Incivilities,1,1,1.0
2011,E01023267,Other,1,1,1.0
2011,E01023267,Road Safety & Defects,6,5,1.2
2011,E01023268,Abandoned Vehicles & Parking,1,1,1.0
2011,E01023268,Environmental Disruptions,1,1,1.0
2011,E01023268,Environmental Health,1,1,1.0
2011,E01023268,Other,2,2,1.0
2011,E01023268,Road Safety & Defects,1,1,1.0
2011,E01023269,Other,1,1,1.0
2011,E01023269,Road Safety & Defects,3,3,1.0
2011,E01023270,Environmental Health,1,1,1.0
2011,E01023270,Road Safety & Defects,2,2,1.0
2011,E01023271,Road Safety & Defects,1,1,1.0
2011,E01023274,Environmental Health,1,1,1.0
2011,E01023274,Road Safety & Defects,3,3,1.0
2011,E01023275,Environmental Disruptions,1,1,1.0
2011,E01023275,Environmental Health,1,1,1.0
2011,E01023275,Other,1,1,1.0
2011,E01023276,Road Safety & Defects,2,2,1.0
2011,E01023277,Abandoned Vehicles & Parking,1,1,1.0
2011,E01023277,Environmental Disruptions,1,1,1.0
2011,E01023277,Environmental Health,1,1,1.0
2011,E01023277,Road Safety & Defects,2,2,1.0
2011,E01023278,Other,2,1,2.0
2011,E01023278,Road Safety & Defects,8,4,2.0
2011,E01023280,Road Safety & Defects,5,3,1.6666666666666667
2011,E01023281,Road Safety & Defects,12,4,3.0
2011,E01023282,Environmental Disruptions,1,1,1.0
2011,E01023282,Environmental Health,1,1,1.0
2011,E01023282,Road Safety & Defects,4,3,1.3333333333333333
2011,E01023284,Environmental Health,3,3,1.0
2011,E01023284,Road Safety & Defects,1,1,1.0
2011,E01023286,Abandoned Vehicles & Parking,1,1,1.0
2011,E01023286,Road Safety & Defects,5,2,2.5
2011,E01023288,Road Safety & Defects,3,3,1.0
2011,E01023289,Road Safety & Defects,5,2,2.5
2011,E01023290,Abandoned Vehicles & Parking,1,1,1.0
2011,E01023290,Road Safety & Defects,2,1,2.0
2011,E01023291,Road Safety & Defects,1,1,1.0
2011,E01023292,Road Safety & Defects,1,1,1.0
2011,E01023293,Road Safety & Defects,2,2,1.0
2011,E01023296,Road Safety & Defects,1,1,1.0
2011,E01023297,Environmental Health,1,1,1.0
2011,E01023297,Road Safety & Defects,1,1,1.0
2011,E01023299,Road Safety & Defects,1,1,1.0
2011,E01023299,Vehicles,1,1,1.0
2011,E01023300,Road Safety & Defects,1,1,1.0
2011,E01023301,Road Safety & Defects,1,1,1.0
2011,E01023302,Environmental Health,2,1,2.0
2011,E01023302,Other,3,1,3.0
2011,E01023302,Road Safety & Defects,3,1,3.0
2011,E01023304,Other,1,1,1.0
2011,E01023305,Road Safety & Defects,1,1,1.0
2011,E01023308,Road Safety & Defects,1,1,1.0
2011,E01023310,Road Safety & Defects,1,1,1.0
2011,E01023316,Environmental Disruptions,1,1,1.0
2011,E01023317,Road Safety & Defects,1,1,1.0
2011,E01023320,Road Safety & Defects,2,2,1.0
2011,E01023321,Road Safety & Defects,1,1,1.0
2011,E01023322,Road Safety & Defects,1,1,1.0
2011,E01023327,Road Safety & Defects,5,3,1.6666666666666667
2011,E01023329,Road Safety & Defects,3,2,1.5
2011,E01023330,Other,1,1,1.0
2011,E01023330,Road Safety & Defects,4,4,1.0
2011,E01023332,Road Safety & Defects,2,2,1.0
2011,E01023337,Road Safety & Defects,1,1,1.0
2011,E01023338,Environmental Health,1,1,1.0
2011,E01023339,Road Safety & Defects,2,1,2.0
2011,E01023340,Road Safety & Defects,1,1,1.0
2011,E01023341,Environmental Health,1,1,1.0
2011,E01023341,Road Safety & Defects,1,1,1.0
2011,E01023341,Vehicles,1,1,1.0
2011,E01023343,Road Safety & Defects,2,2,1.0
2011,E01023345,Environmental Disruptions,2,2,1.0
2011,E01023345,Environmental Health,3,3,1.0
2011,E01023345,Incivilities,2,1,2.0
2011,E01023345,Road Safety & Defects,19,6,3.1666666666666665
2011,E01023346,Environmental Disruptions,1,1,1.0
2011,E01023346,Incivilities,4,1,4.0
2011,E01023346,Other,1,1,1.0
2011,E01023346,Road Safety & Defects,9,6,1.5
2011,E01023347,Environmental Disruptions,3,2,1.5
2011,E01023347,Incivilities,2,1,2.0
2011,E01023347,Road Safety & Defects,3,1,3.0
2011,E01023348,Environmental Disruptions,2,1,2.0
2011,E01023348,Environmental Health,1,1,1.0
2011,E01023348,Road Safety & Defects,9,1,9.0
2011,E01023349,Abandoned Vehicles & Parking,2,2,1.0
2011,E01023349,Environmental Disruptions,1,1,1.0
2011,E01023349,Environmental Health,4,1,4.0
2011,E01023349,Other,1,1,1.0
2011,E01023349,Public Space,1,1,1.0
2011,E01023349,Road Safety & Defects,25,4,6.25
2011,E01023350,Abandoned Vehicles & Parking,1,1,1.0
2011,E01023350,Environmental Disruptions,1,1,1.0
2011,E01023350,Environmental Health,4,1,4.0
2011,E01023350,Other,4,2,2.0
2011,E01023350,Road Safety & Defects,10,2,5.0
2011,E01023351,Environmental Disruptions,1,1,1.0
2011,E01023351,Other,1,1,1.0
2011,E01023351,Public Space,1,1,1.0
2011,E01023351,Road Safety & Defects,7,2,3.5
2011,E01023352,Environmental Health,7,4,1.75
2011,E01023352,Road Safety & Defects,7,3,2.3333333333333335
2011,E01023352,Vehicles,1,1,1.0
2011,E01023354,Environmental Health,2,2,1.0
2011,E01023354,Road Safety & Defects,1,1,1.0
2011,E01023355,Road Safety & Defects,1,1,1.0
2011,E01023356,Road Safety & Defects,3,2,1.5
2011,E01023357,Abandoned Vehicles & Parking,2,1,2.0
2011,E01023357,Incivilities,1,1,1.0
2011,E01023357,Road Safety & Defects,4,2,2.0
2011,E01023357,Vehicles,1,1,1.0
2011,E01023358,Road Safety & Defects,1,1,1.0
2011,E01023359,Environmental Disruptions,1,1,1.0
2011,E01023359,Road Safety & Defects,1,1,1.0
2011,E01023361,Environmental Health,1,1,1.0
2011,E01023363,Road Safety & Defects,2,2,1.0
2011,E01023364,Road Safety & Defects,1,1,1.0
2011,E01023365,Road Safety & Defects,2,2,1.0
2011,E01023366,Environmental Health,1,1,1.0
2011,E01023366,Other,1,1,1.0
2011,E01023367,Road Safety & Defects,3,3,1.0
2011,E01023368,Environmental Health,2,2,1.0
2011,E01023368,Road Safety & Defects,4,4,1.0
2011,E01023370,Road Safety & Defects,2,1,2.0
2011,E01023374,Environmental Health,2,2,1.0
2011,E01023374,Road Safety & Defects,2,2,1.0
2011,E01023376,Road Safety & Defects,3,2,1.5
2011,E01023377,Road Safety & Defects,4,2,2.0
2011,E01023378,Incivilities,1,1,1.0
2011,E01023378,Road Safety & Defects,5,4,1.25
2011,E01023379,Environmental Disruptions,1,1,1.0
2011,E01023379,Road Safety & Defects,1,1,1.0
2011,E01023379,Vehicles,1,1,1.0
2011,E01023382,Road Safety & Defects,1,1,1.0
2011,E01023383,Road Safety & Defects,1,1,1.0
2011,E01023384,Environmental Disruptions,1,1,1.0
2011,E01023384,Road Safety & Defects,1,1,1.0
2011,E01023386,Environmental Disruptions,1,1,1.0
2011,E01023386,Environmental Health,1,1,1.0
2011,E01023386,Road Safety & Defects,1,1,1.0
2011,E01023387,Road Safety & Defects,2,2,1.0
2011,E01023388,Incivilities,1,1,1.0
2011,E01023388,Road Safety & Defects,1,1,1.0
2011,E01023389,Road Safety & Defects,1,1,1.0
2011,E01023390,Environmental Disruptions,1,1,1.0
2011,E01023390,Road Safety & Defects,1,1,1.0
2011,E01023393,Road Safety & Defects,1,1,1.0
2011,E01023394,Road Safety & Defects,6,1,6.0
2011,E01023395,Incivilities,1,1,1.0
2011,E01023395,Road Safety & Defects,2,2,1.0
2011,E01023396,Environmental Health,2,2,1.0
2011,E01023396,Road Safety & Defects,2,2,1.0
2011,E01023398,Road Safety & Defects,8,6,1.3333333333333333
2011,E01023399,Environmental Health,4,2,2.0
2011,E01023399,Incivilities,1,1,1.0
2011,E01023399,Other,1,1,1.0
2011,E01023399,Road Safety & Defects,4,3,1.3333333333333333
2011,E01023399,Vehicles,2,1,2.0
2011,E01023400,Environmental Health,1,1,1.0
2011,E01023400,Road Safety & Defects,3,2,1.5
2011,E01023401,Other,1,1,1.0
2011,E01023401,Road Safety & Defects,1,1,1.0
2011,E01023402,Environmental Health,2,2,1.0
2011,E01023402,Road Safety & Defects,4,2,2.0
2011,E01023403,Road Safety & Defects,1,1,1.0
2011,E01023404,Environmental Health,3,3,1.0
2011,E01023404,Incivilities,1,1,1.0
2011,E01023404,Road Safety & Defects,5,3,1.6666666666666667
2011,E01023405,Environmental Health,1,1,1.0
2011,E01023406,Environmental Health,2,1,2.0
2011,E01023406,Road Safety & Defects,3,3,1.0
2011,E01023407,Abandoned Vehicles & Parking,1,1,1.0
2011,E01023407,Road Safety & Defects,1,1,1.0
2011,E01023408,Road Safety & Defects,2,2,1.0
2011,E01023409,Environmental Health,3,1,3.0
2011,E01023409,Other,1,1,1.0
2011,E01023409,Road Safety & Defects,5,5,1.0
2011,E01023410,Road Safety & Defects,2,2,1.0
2011,E01023411,Incivilities,1,1,1.0
2011,E01023411,Road Safety & Defects,6,3,2.0
2011,E01023412,Road Safety & Defects,1,1,1.0
2011,E01023413,Environmental Health,2,1,2.0
2011,E01023414,Road Safety & Defects,3,2,1.5
2011,E01023415,Road Safety & Defects,1,1,1.0
2011,E01023416,Road Safety & Defects,3,3,1.0
2011,E01023417,Environmental Disruptions,2,1,2.0
2011,E01023419,Road Safety & Defects,1,1,1.0
2011,E01023420,Road Safety & Defects,3,3,1.0
2011,E01023421,Abandoned Vehicles & Parking,1,1,1.0
2011,E01023421,Public Space,1,1,1.0
2011,E01023421,Road Safety & Defects,2,1,2.0
2011,E01023422,Road Safety & Defects,9,4,2.25
2011,E01023423,Road Safety & Defects,8,3,2.6666666666666665
2011,E01023424,Vehicles,1,1,1.0
2011,E01023425,Road Safety & Defects,1,1,1.0
2011,E01023426,Road Safety & Defects,4,3,1.3333333333333333
2011,E01023427,Vehicles,1,1,1.0
2011,E01023428,Abandoned Vehicles & Parking,1,1,1.0
2011,E01023428,Road Safety & Defects,1,1,1.0
2011,E01023428,Vehicles,1,1,1.0
2011,E01023429,Road Safety & Defects,1,1,1.0
2011,E01023430,Environmental Disruptions,1,1,1.0
2011,E01023430,Road Safety & Defects,3,3,1.0
2011,E01023431,Road Safety & Defects,2,2,1.0
2011,E01023432,Environmental Disruptions,1,1,1.0
2011,E01023432,Road Safety & Defects,1,1,1.0
2011,E01023433,Abandoned Vehicles & Parking,1,1,1.0
2011,E01023433,Environmental Health,1,1,1.0
2011,E01023433,Other,1,1,1.0
2011,E01023433,Road Safety & Defects,3,2,1.5
2011,E01023436,Road Safety & Defects,2,2,1.0
2011,E01023438,Road Safety & Defects,1,1,1.0
2011,E01023439,Vehicles,1,1,1.0
2011,E01023441,Other,1,1,1.0
2011,E01023441,Road Safety & Defects,1,1,1.0
2011,E01023442,Road Safety & Defects,1,1,1.0
2011,E01023444,Incivilities,1,1,1.0
2011,E01023445,Road Safety & Defects,1,1,1.0
2011,E01023447,Environmental Health,1,1,1.0
2011,E01023449,Road Safety & Defects,3,2,1.5
2011,E01023450,Road Safety & Defects,5,2,2.5
2011,E01023451,Road Safety & Defects,1,1,1.0
2011,E01023453,Other,1,1,1.0
2011,E01023453,Road Safety & Defects,5,2,2.5
2011,E01023455,Road Safety & Defects,1,1,1.0
2011,E01023455,Vehicles,1,1,1.0
2011,E01023457,Road Safety & Defects,2,1,2.0
2011,E01023460,Other,1,1,1.0
2011,E01023460,Road Safety & Defects,2,2,1.0
2011,E01023461,Environmental Health,1,1,1.0
2011,E01023462,Other,1,1,1.0
2011,E01023462,Road Safety & Defects,1,1,1.0
2011,E01023463,Road Safety & Defects,2,2,1.0
2011,E01023464,Other,1,1,1.0
2011,E01023465,Road Safety & Defects,1,1,1.0
2011,E01023466,Road Safety & Defects,1,1,1.0
2011,E01023467,Environmental Health,2,2,1.0
2011,E01023467,Road Safety & Defects,9,3,3.0
2011,E01023468,Environmental Health,2,2,1.0
2011,E01023469,Road Safety & Defects,1,1,1.0
2011,E01023470,Environmental Disruptions,1,1,1.0
2011,E01023471,Environmental Health,1,1,1.0
2011,E01023472,Road Safety & Defects,2,2,1.0
2011,E01023473,Road Safety & Defects,3,3,1.0
2011,E01023474,Road Safety & Defects,2,2,1.0
2011,E01023475,Environmental Health,1,1,1.0
2011,E01023475,Road Safety & Defects,1,1,1.0
2011,E01023476,Abandoned Vehicles & Parking,1,1,1.0
2011,E01023476,Incivilities,1,1,1.0
2011,E01023476,Road Safety & Defects,1,1,1.0
2011,E01023477,Vehicles,1,1,1.0
2011,E01023478,Abandoned Vehicles & Parking,1,1,1.0
2011,E01023478,Environmental Health,1,1,1.0
2011,E01023478,Road Safety & Defects,2,2,1.0
2011,E01023479,Incivilities,1,1,1.0
2011,E01023479,Road Safety & Defects,1,1,1.0
2011,E01023479,Vehicles,1,1,1.0
2011,E01023481,Other,1,1,1.0
2011,E01023483,Road Safety & Defects,3,3,1.0
2011,E01023486,Road Safety & Defects,10,9,1.1111111111111112
2011,E01023488,Road Safety & Defects,2,1,2.0
2011,E01023489,Road Safety & Defects,1,1,1.0
2011,E01023490,Other,1,1,1.0
2011,E01023491,Road Safety & Defects,2,2,1.0
2011,E01023492,Road Safety & Defects,1,1,1.0
2011,E01023493,Road Safety & Defects,4,3,1.3333333333333333
2011,E01023494,Road Safety & Defects,3,3,1.0
2011,E01023495,Environmental Health,1,1,1.0
2011,E01023496,Environmental Health,1,1,1.0
2011,E01023496,Road Safety & Defects,2,1,2.0
2011,E01023499,Road Safety & Defects,2,1,2.0
2011,E01023500,Road Safety & Defects,2,2,1.0
2011,E01023501,Road Safety & Defects,3,1,3.0
2011,E01023503,Road Safety & Defects,5,4,1.25
2011,E01023504,Environmental Health,1,1,1.0
2011,E01023504,Road Safety & Defects,1,1,1.0
2011,E01023505,Road Safety & Defects,1,1,1.0
2011,E01023508,Environmental Health,1,1,1.0
2011,E01023508,Road Safety & Defects,9,3,3.0
2011,E01023508,Vehicles,1,1,1.0
2011,E01023509,Road Safety & Defects,2,2,1.0
2011,E01023510,Road Safety & Defects,5,5,1.0
2011,E01023511,Road Safety & Defects,5,5,1.0
2011,E01023512,Road Safety & Defects,13,7,1.8571428571428572
2011,E01023512,Vehicles,1,1,1.0
2011,E01023513,Other,1,1,1.0
2011,E01023513,Road Safety & Defects,2,2,1.0
2011,E01023513,Vehicles,1,1,1.0
2011,E01023514,Road Safety & Defects,4,3,1.3333333333333333
2011,E01023515,Environmental Health,1,1,1.0
2011,E01023515,Road Safety & Defects,2,2,1.0
2011,E01023516,Environmental Disruptions,1,1,1.0
2011,E01023517,Road Safety & Defects,5,5,1.0
2011,E01023518,Other,1,1,1.0
2011,E01023519,Other,1,1,1.0
2011,E01023519,Road Safety & Defects,2,2,1.0
2011,E01023523,Environmental Disruptions,1,1,1.0
2011,E01023523,Road Safety & Defects,3,3,1.0
2011,E01023524,Environmental Health,1,1,1.0
2011,E01023524,Road Safety & Defects,2,2,1.0
2011,E01023525,Road Safety & Defects,2,1,2.0
2011,E01023526,Road Safety & Defects,2,1,2.0
2011,E01023527,Road Safety & Defects,3,1,3.0
2011,E01023528,Other,1,1,1.0
2011,E01023528,Road Safety & Defects,1,1,1.0
2011,E01023529,Environmental Health,1,1,1.0
2011,E01023529,Road Safety & Defects,1,1,1.0
2011,E01023530,Road Safety & Defects,1,1,1.0
2011,E01023531,Road Safety & Defects,3,2,1.5
2011,E01023532,Environmental Health,1,1,1.0
2011,E01023532,Road Safety & Defects,3,2,1.5
2011,E01023534,Road Safety & Defects,5,2,2.5
2011,E01023535,Environmental Disruptions,1,1,1.0
2011,E01023535,Road Safety & Defects,1,1,1.0
2011,E01023536,Road Safety & Defects,1,1,1.0
2011,E01023537,Road Safety & Defects,4,3,1.3333333333333333
2011,E01023538,Environmental Disruptions,1,1,1.0
2011,E01023538,Road Safety & Defects,2,2,1.0
2011,E01023538,Vehicles,1,1,1.0
2011,E01023539,Other,1,1,1.0
2011,E01023539,Road Safety & Defects,2,2,1.0
2011,E01023540,Environmental Disruptions,1,1,1.0
2011,E01023540,Road Safety & Defects,2,2,1.0
2011,E01023541,Environmental Health,1,1,1.0
2011,E01023541,Other,1,1,1.0
2011,E01023541,Public Space,2,1,2.0
2011,E01023541,Road Safety & Defects,1,1,1.0
2011,E01023542,Road Safety & Defects,1,1,1.0
2011,E01023543,Abandoned Vehicles & Parking,2,1,2.0
2011,E01023543,Road Safety & Defects,8,5,1.6
2011,E01023544,Road Safety & Defects,4,2,2.0
2011,E01023545,Environmental Disruptions,1,1,1.0
2011,E01023545,Other,1,1,1.0
2011,E01023545,Road Safety & Defects,5,4,1.25
2011,E01023546,Road Safety & Defects,1,1,1.0
2011,E01023547,Road Safety & Defects,4,1,4.0
2011,E01023548,Other,1,1,1.0
2011,E01023548,Road Safety & Defects,1,1,1.0
2011,E01023549,Other,1,1,1.0
2011,E01023549,Road Safety & Defects,2,2,1.0
2011,E01023550,Environmental Health,1,1,1.0
2011,E01023550,Road Safety & Defects,1,1,1.0
