period,LSOA,SHEF_C,report_count,user_count,average
2012-11,E01015406,Road Safety & Defects,1,1,1.0
2012-11,E01015411,Road Safety & Defects,1,1,1.0
2012-11,E01015421,Road Safety & Defects,2,2,1.0
2012-11,E01015445,Environmental Health,2,2,1.0
2012-11,E01015446,Road Safety & Defects,1,1,1.0
2012-11,E01015461,Vehicles,1,1,1.0
2012-11,E01015463,Environmental Health,1,1,1.0
2012-11,E01015474,Other,1,1,1.0
2012-11,E01015476,Road Safety & Defects,9,1,9.0
2012-11,E01015477,Road Safety & Defects,1,1,1.0
2012-11,E01015480,Abandoned Vehicles & Parking,1,1,1.0
2012-11,E01015487,Other,1,1,1.0
2012-11,E01015490,Environmental Health,1,1,1.0
2012-11,E01015493,Abandoned Vehicles & Parking,1,1,1.0
2012-11,E01015493,Environmental Health,1,1,1.0
2012-11,E01015496,Environmental Health,1,1,1.0
2012-11,E01015498,Road Safety & Defects,1,1,1.0
2012-11,E01015523,Road Safety & Defects,2,2,1.0
2012-11,E01015534,Road Safety & Defects,1,1,1.0
2012-11,E01015534,Vehicles,1,1,1.0
2012-11,E01015539,Public Space,1,1,1.0
2012-11,E01015541,Road Safety & Defects,1,1,1.0
2012-11,E01015548,Environmental Health,1,1,1.0
2012-11,E01015549,Road Safety & Defects,1,1,1.0
2012-11,E01015551,Road Safety & Defects,1,1,1.0
2012-11,E01015561,Incivilities,1,1,1.0
2012-11,E01015561,Road Safety & Defects,1,1,1.0
2012-11,E01015564,Other,1,1,1.0
2012-11,E01015578,Environmental Health,1,1,1.0
2012-11,E01015578,Road Safety & Defects,2,1,2.0
2012-11,E01015582,Environmental Health,1,1,1.0
2012-11,E01015595,Environmental Health,1,1,1.0
2012-11,E01015602,Environmental Disruptions,1,1,1.0
2012-11,E01015603,Road Safety & Defects,1,1,1.0
2012-11,E01015611,Road Safety & Defects,1,1,1.0
2012-11,E01015612,Road Safety & Defects,1,1,1.0
2012-11,E01015613,Road Safety & Defects,1,1,1.0
2012-11,E01015614,Road Safety & Defects,1,1,1.0
2012-11,E01015617,Road Safety & Defects,1,1,1.0
2012-11,E01015621,Road Safety & Defects,1,1,1.0
2012-11,E01015622,Road Safety & Defects,1,1,1.0
2012-11,E01015629,Road Safety & Defects,3,1,3.0
2012-11,E01015632,Environmental Health,1,1,1.0
2012-11,E01015632,Road Safety & Defects,2,1,2.0
2012-11,E01015644,Environmental Health,1,1,1.0
2012-11,E01015647,Other,1,1,1.0
2012-11,E01015653,Road Safety & Defects,1,1,1.0
2012-11,E01015656,Road Safety & Defects,1,1,1.0
2012-11,E01015661,Road Safety & Defects,2,2,1.0
2012-11,E01015666,Incivilities,1,1,1.0
2012-11,E01015666,Road Safety & Defects,2,2,1.0
2012-11,E01015667,Abandoned Vehicles & Parking,1,1,1.0
2012-11,E01015667,Environmental Disruptions,1,1,1.0
2012-11,E01015667,Environmental Health,1,1,1.0
2012-11,E01015667,Road Safety & Defects,1,1,1.0
2012-11,E01015669,Road Safety & Defects,1,1,1.0
2012-11,E01015671,Environmental Health,5,1,5.0
2012-11,E01015673,Road Safety & Defects,1,1,1.0
2012-11,E01015677,Road Safety & Defects,7,1,7.0
2012-11,E01015681,Environmental Health,2,1,2.0
2012-11,E01015685,Road Safety & Defects,1,1,1.0
2012-11,E01015688,Incivilities,1,1,1.0
2012-11,E01015688,Road Safety & Defects,1,1,1.0
2012-11,E01015703,Road Safety & Defects,2,1,2.0
2012-11,E01015738,Other,1,1,1.0
2012-11,E01015741,Environmental Health,1,1,1.0
2012-11,E01015742,Environmental Health,2,1,2.0
2012-11,E01015742,Incivilities,1,1,1.0
2012-11,E01015794,Other,1,1,1.0
2012-11,E01015812,Environmental Health,1,1,1.0
2012-11,E01015824,Other,1,1,1.0
2012-11,E01015830,Environmental Health,1,1,1.0
2012-11,E01015830,Other,2,2,1.0
2012-11,E01015835,Other,1,1,1.0
2012-11,E01015858,Other,1,1,1.0
2012-11,E01015862,Environmental Health,1,1,1.0
2012-11,E01015867,Other,1,1,1.0
2012-11,E01015868,Environmental Health,1,1,1.0
2012-11,E01015880,Environmental Disruptions,1,1,1.0
2012-11,E01015880,Environmental Health,1,1,1.0
2012-11,E01015908,Other,1,1,1.0
2012-11,E01015926,Other,1,1,1.0
2012-11,E01015949,Environmental Health,1,1,1.0
2012-11,E01016029,Road Safety & Defects,1,1,1.0
2012-11,E01016078,Vehicles,1,1,1.0
2012-11,E01016130,Road Safety & Defects,2,1,2.0
2012-11,E01016135,Road Safety & Defects,1,1,1.0
2012-11,E01016143,Road Safety & Defects,1,1,1.0
2012-11,E01016152,Road Safety & Defects,1,1,1.0
2012-11,E01016196,Environmental Health,1,1,1.0
2012-11,E01016199,Road Safety & Defects,1,1,1.0
2012-11,E01016205,Public Space,1,1,1.0
2012-11,E01016205,Road Safety & Defects,1,1,1.0
2012-11,E01016245,Road Safety & Defects,1,1,1.0
2012-11,E01016255,Road Safety & Defects,1,1,1.0
2012-11,E01016260,Road Safety & Defects,2,1,2.0
2012-11,E01016273,Road Safety & Defects,1,1,1.0
2012-11,E01016285,Road Safety & Defects,2,1,2.0
2012-11,E01016288,,1,1,1.0
2012-11,E01016300,Road Safety & Defects,1,1,1.0
2012-11,E01016302,Road Safety & Defects,1,1,1.0
2012-11,E01016330,Access,1,1,1.0
2012-11,E01016334,Road Safety & Defects,1,1,1.0
2012-11,E01016355,Road Safety & Defects,1,1,1.0
2012-11,E01016357,Road Safety & Defects,1,1,1.0
2012-11,E01016359,Vehicles,1,1,1.0
2012-11,E01016365,Environmental Health,1,1,1.0
2012-11,E01016375,Environmental Health,1,1,1.0
2012-11,E01016385,Road Safety & Defects,1,1,1.0
2012-11,E01016386,Abandoned Vehicles & Parking,1,1,1.0
2012-11,E01016387,Road Safety & Defects,1,1,1.0
2012-11,E01016389,Road Safety & Defects,1,1,1.0
2012-11,E01016391,Road Safety & Defects,1,1,1.0
2012-11,E01016394,Other,1,1,1.0
2012-11,E01016396,Road Safety & Defects,1,1,1.0
2012-11,E01016400,Road Safety & Defects,1,1,1.0
2012-11,E01016401,Abandoned Vehicles & Parking,1,1,1.0
2012-11,E01016401,Environmental Health,1,1,1.0
2012-11,E01016401,Road Safety & Defects,3,1,3.0
2012-11,E01016406,Environmental Health,1,1,1.0
2012-11,E01016406,Road Safety & Defects,1,1,1.0
2012-11,E01016408,Public Space,1,1,1.0
2012-11,E01016408,Road Safety & Defects,1,1,1.0
2012-11,E01016410,Road Safety & Defects,1,1,1.0
2012-11,E01016419,Other,1,1,1.0
2012-11,E01016419,Road Safety & Defects,1,1,1.0
2012-11,E01016424,Environmental Health,1,1,1.0
2012-11,E01016425,Road Safety & Defects,1,1,1.0
2012-11,E01016427,Abandoned Vehicles & Parking,1,1,1.0
2012-11,E01016433,Road Safety & Defects,1,1,1.0
2012-11,E01016439,Road Safety & Defects,1,1,1.0
2012-11,E01016449,Environmental Health,1,1,1.0
2012-11,E01016451,Other,1,1,1.0
2012-11,E01016455,Vehicles,1,1,1.0
2012-11,E01016486,Other,1,1,1.0
2012-11,E01016495,Environmental Health,1,1,1.0
2012-11,E01016505,Environmental Health,1,1,1.0
2012-11,E01016513,Road Safety & Defects,1,1,1.0
2012-11,E01016525,Road Safety & Defects,1,1,1.0
2012-11,E01016526,Abandoned Vehicles & Parking,1,1,1.0
2012-11,E01016531,Road Safety & Defects,1,1,1.0
2012-11,E01016532,Environmental Health,1,1,1.0
2012-11,E01016532,Road Safety & Defects,1,1,1.0
2012-11,E01016545,Vehicles,1,1,1.0
2012-11,E01016548,Road Safety & Defects,1,1,1.0
2012-11,E01016555,Road Safety & Defects,1,1,1.0
2012-11,E01016576,Environmental Disruptions,1,1,1.0
2012-11,E01016594,Road Safety & Defects,1,1,1.0
2012-11,E01016595,Road Safety & Defects,2,2,1.0
2012-11,E01016613,Other,1,1,1.0
2012-11,E01016621,Other,1,1,1.0
2012-11,E01016637,Incivilities,1,1,1.0
2012-11,E01016648,Environmental Health,1,1,1.0
2012-11,E01016654,Road Safety & Defects,3,2,1.5
2012-11,E01016658,Environmental Health,2,1,2.0
2012-11,E01016658,Public Space,4,1,4.0
2012-11,E01016658,Road Safety & Defects,3,1,3.0
2012-11,E01016659,Road Safety & Defects,4,1,4.0
2012-11,E01016660,Road Safety & Defects,1,1,1.0
2012-11,E01016665,Other,1,1,1.0
2012-11,E01016668,Road Safety & Defects,1,1,1.0
2012-11,E01016671,Road Safety & Defects,1,1,1.0
2012-11,E01016675,Environmental Health,1,1,1.0
2012-11,E01016678,Environmental Health,2,1,2.0
2012-11,E01016682,Other,1,1,1.0
2012-11,E01016686,Abandoned Vehicles & Parking,1,1,1.0
2012-11,E01016700,Road Safety & Defects,1,1,1.0
2012-11,E01016702,Abandoned Vehicles & Parking,1,1,1.0
2012-11,E01016705,Incivilities,3,2,1.5
2012-11,E01016722,Environmental Health,1,1,1.0
2012-11,E01016734,Road Safety & Defects,2,2,1.0
2012-11,E01016737,Road Safety & Defects,1,1,1.0
2012-11,E01016741,Road Safety & Defects,1,1,1.0
2012-11,E01016748,Road Safety & Defects,1,1,1.0
2012-11,E01016757,Incivilities,1,1,1.0
2012-11,E01016759,Road Safety & Defects,1,1,1.0
2012-11,E01016760,Road Safety & Defects,1,1,1.0
2012-11,E01016763,Road Safety & Defects,1,1,1.0
2012-11,E01016767,Road Safety & Defects,1,1,1.0
2012-11,E01016793,Abandoned Vehicles & Parking,1,1,1.0
2012-11,E01016798,Road Safety & Defects,1,1,1.0
2012-11,E01016803,Road Safety & Defects,1,1,1.0
2012-11,E01016809,Road Safety & Defects,1,1,1.0
2012-11,E01016827,Road Safety & Defects,1,1,1.0
2012-11,E01016844,Road Safety & Defects,1,1,1.0
2012-11,E01016852,Environmental Health,1,1,1.0
2012-11,E01016855,Other,1,1,1.0
2012-11,E01016860,Road Safety & Defects,1,1,1.0
2012-11,E01016892,Other,1,1,1.0
2012-11,E01016906,Road Safety & Defects,1,1,1.0
2012-11,E01016911,Road Safety & Defects,1,1,1.0
2012-11,E01016912,Road Safety & Defects,2,1,2.0
2012-11,E01016913,Road Safety & Defects,1,1,1.0
2012-11,E01016934,Road Safety & Defects,1,1,1.0
2012-11,E01016944,Road Safety & Defects,1,1,1.0
2012-11,E01016951,Environmental Disruptions,1,1,1.0
2012-11,E01016953,Road Safety & Defects,1,1,1.0
2012-11,E01016954,Environmental Health,1,1,1.0
2012-11,E01016954,Incivilities,1,1,1.0
2012-11,E01016958,Environmental Health,1,1,1.0
2012-11,E01016962,Road Safety & Defects,1,1,1.0
2012-11,E01016962,Vehicles,1,1,1.0
2012-11,E01016968,Environmental Health,1,1,1.0
2012-11,E01016972,Environmental Health,1,1,1.0
2012-11,E01016980,Road Safety & Defects,1,1,1.0
2012-11,E01017010,Environmental Health,1,1,1.0
2012-11,E01017039,Environmental Disruptions,1,1,1.0
2012-11,E01017050,Environmental Health,1,1,1.0
2012-11,E01017054,Road Safety & Defects,1,1,1.0
2012-11,E01017059,Road Safety & Defects,1,1,1.0
2012-11,E01017060,Road Safety & Defects,1,1,1.0
2012-11,E01017075,Environmental Health,1,1,1.0
2012-11,E01017085,Road Safety & Defects,1,1,1.0
2012-11,E01017091,Vehicles,1,1,1.0
2012-11,E01017136,Incivilities,1,1,1.0
2012-11,E01017140,Other,1,1,1.0
2012-11,E01017140,Road Safety & Defects,1,1,1.0
2012-11,E01017145,Environmental Disruptions,1,1,1.0
2012-11,E01017155,Road Safety & Defects,1,1,1.0
2012-11,E01017158,Incivilities,1,1,1.0
2012-11,E01017159,Incivilities,1,1,1.0
2012-11,E01017192,Abandoned Vehicles & Parking,1,1,1.0
2012-11,E01017194,Other,1,1,1.0
2012-11,E01017194,Road Safety & Defects,1,1,1.0
2012-11,E01017219,Road Safety & Defects,1,1,1.0
2012-11,E01017239,Road Safety & Defects,1,1,1.0
2012-11,E01017240,Road Safety & Defects,1,1,1.0
2012-11,E01017241,Environmental Health,2,1,2.0
2012-11,E01017241,Road Safety & Defects,1,1,1.0
2012-11,E01017245,Other,1,1,1.0
2012-11,E01017250,Road Safety & Defects,1,1,1.0
2012-11,E01017278,Abandoned Vehicles & Parking,1,1,1.0
2012-11,E01017286,Environmental Health,1,1,1.0
2012-11,E01017286,Road Safety & Defects,1,1,1.0
2012-11,E01017290,Road Safety & Defects,1,1,1.0
2012-11,E01017310,Environmental Disruptions,1,1,1.0
2012-11,E01017311,Road Safety & Defects,1,1,1.0
2012-11,E01017312,Road Safety & Defects,1,1,1.0
2012-11,E01017333,Environmental Health,1,1,1.0
2012-11,E01017336,Road Safety & Defects,3,3,1.0
2012-11,E01017353,Road Safety & Defects,2,1,2.0
2012-11,E01017369,Road Safety & Defects,3,2,1.5
2012-11,E01017384,Road Safety & Defects,2,2,1.0
2012-11,E01017385,Road Safety & Defects,4,2,2.0
2012-11,E01017398,Road Safety & Defects,1,1,1.0
2012-11,E01017408,Road Safety & Defects,1,1,1.0
2012-11,E01017412,Road Safety & Defects,1,1,1.0
2012-11,E01017414,Road Safety & Defects,1,1,1.0
2012-11,E01017421,Road Safety & Defects,1,1,1.0
2012-11,E01017422,Road Safety & Defects,2,1,2.0
2012-11,E01017424,Road Safety & Defects,1,1,1.0
2012-11,E01017432,Environmental Health,1,1,1.0
2012-11,E01017433,Road Safety & Defects,1,1,1.0
2012-11,E01017435,Road Safety & Defects,1,1,1.0
2012-11,E01017450,Road Safety & Defects,1,1,1.0
2012-11,E01017470,Road Safety & Defects,2,2,1.0
2012-11,E01017493,Environmental Health,1,1,1.0
2012-11,E01017496,Road Safety & Defects,1,1,1.0
2012-11,E01017519,Vehicles,1,1,1.0
2012-11,E01017540,Environmental Disruptions,1,1,1.0
2012-11,E01017540,Other,1,1,1.0
2012-11,E01017540,Road Safety & Defects,3,2,1.5
2012-11,E01017563,Road Safety & Defects,1,1,1.0
2012-11,E01017567,Environmental Health,1,1,1.0
2012-11,E01017569,Road Safety & Defects,1,1,1.0
2012-11,E01017570,Environmental Health,1,1,1.0
2012-11,E01017570,Other,2,2,1.0
2012-11,E01017578,Environmental Disruptions,1,1,1.0
2012-11,E01017578,Environmental Health,1,1,1.0
2012-11,E01017578,Road Safety & Defects,3,3,1.0
2012-11,E01017579,Environmental Disruptions,1,1,1.0
2012-11,E01017579,Other,1,1,1.0
2012-11,E01017579,Road Safety & Defects,2,2,1.0
2012-11,E01017580,Environmental Disruptions,1,1,1.0
2012-11,E01017580,Other,1,1,1.0
2012-11,E01017581,Road Safety & Defects,6,2,3.0
2012-11,E01017583,Road Safety & Defects,1,1,1.0
2012-11,E01017584,Road Safety & Defects,1,1,1.0
2012-11,E01017585,Road Safety & Defects,2,2,1.0
2012-11,E01017592,Road Safety & Defects,1,1,1.0
2012-11,E01017595,Road Safety & Defects,2,2,1.0
2012-11,E01017596,Road Safety & Defects,1,1,1.0
2012-11,E01017600,Environmental Health,1,1,1.0
2012-11,E01017600,Road Safety & Defects,2,1,2.0
2012-11,E01017601,Environmental Health,1,1,1.0
2012-11,E01017602,Environmental Disruptions,1,1,1.0
2012-11,E01017602,Environmental Health,1,1,1.0
2012-11,E01017602,Other,1,1,1.0
2012-11,E01017602,Road Safety & Defects,1,1,1.0
2012-11,E01017618,Road Safety & Defects,2,1,2.0
2012-11,E01017619,Environmental Health,1,1,1.0
2012-11,E01017620,Road Safety & Defects,1,1,1.0
2012-11,E01017626,Road Safety & Defects,1,1,1.0
2012-11,E01017642,Road Safety & Defects,1,1,1.0
2012-11,E01017643,Road Safety & Defects,1,1,1.0
2012-11,E01017644,Road Safety & Defects,1,1,1.0
2012-11,E01017647,Road Safety & Defects,1,1,1.0
2012-11,E01017650,Road Safety & Defects,1,1,1.0
2012-11,E01017652,Road Safety & Defects,1,1,1.0
2012-11,E01017669,Road Safety & Defects,1,1,1.0
2012-11,E01017670,Environmental Health,1,1,1.0
2012-11,E01017675,Road Safety & Defects,1,1,1.0
2012-11,E01017677,Road Safety & Defects,2,1,2.0
2012-11,E01017678,Road Safety & Defects,1,1,1.0
2012-11,E01017679,Environmental Disruptions,2,1,2.0
2012-11,E01017680,Road Safety & Defects,1,1,1.0
2012-11,E01017695,Road Safety & Defects,1,1,1.0
2012-11,E01017728,Road Safety & Defects,1,1,1.0
2012-11,E01017733,Other,1,1,1.0
2012-11,E01017741,Road Safety & Defects,1,1,1.0
2012-11,E01017750,Road Safety & Defects,1,1,1.0
2012-11,E01017751,Road Safety & Defects,1,1,1.0
2012-11,E01017755,Road Safety & Defects,1,1,1.0
2012-11,E01017760,Road Safety & Defects,1,1,1.0
2012-11,E01017763,Road Safety & Defects,1,1,1.0
2012-11,E01017769,Road Safety & Defects,1,1,1.0
2012-11,E01017770,Environmental Health,1,1,1.0
2012-11,E01017776,Road Safety & Defects,1,1,1.0
2012-11,E01017781,Other,1,1,1.0
2012-11,E01017783,Environmental Health,1,1,1.0
2012-11,E01017784,Road Safety & Defects,2,2,1.0
2012-11,E01017795,Road Safety & Defects,1,1,1.0
2012-11,E01017800,Other,1,1,1.0
2012-11,E01017800,Road Safety & Defects,1,1,1.0
2012-11,E01017801,Road Safety & Defects,1,1,1.0
2012-11,E01017802,Road Safety & Defects,1,1,1.0
2012-11,E01017803,Road Safety & Defects,1,1,1.0
2012-11,E01017804,Environmental Health,1,1,1.0
2012-11,E01017804,Road Safety & Defects,2,1,2.0
2012-11,E01017807,Other,1,1,1.0
2012-11,E01017809,Road Safety & Defects,1,1,1.0
2012-11,E01017820,Road Safety & Defects,1,1,1.0
2012-11,E01017821,Road Safety & Defects,1,1,1.0
2012-11,E01017823,Road Safety & Defects,2,1,2.0
2012-11,E01017825,Road Safety & Defects,1,1,1.0
2012-11,E01017833,Road Safety & Defects,1,1,1.0
2012-11,E01017836,Road Safety & Defects,1,1,1.0
2012-11,E01017840,Road Safety & Defects,2,2,1.0
2012-11,E01017842,Road Safety & Defects,1,1,1.0
2012-11,E01017849,Road Safety & Defects,1,1,1.0
2012-11,E01017853,Road Safety & Defects,1,1,1.0
2012-11,E01017858,Road Safety & Defects,1,1,1.0
2012-11,E01017868,Road Safety & Defects,1,1,1.0
2012-11,E01017875,Road Safety & Defects,2,2,1.0
2012-11,E01017877,Road Safety & Defects,1,1,1.0
2012-11,E01017891,Road Safety & Defects,1,1,1.0
2012-11,E01017915,Road Safety & Defects,1,1,1.0
2012-11,E01017935,Road Safety & Defects,1,1,1.0
2012-11,E01017939,Road Safety & Defects,1,1,1.0
2012-11,E01017944,Road Safety & Defects,1,1,1.0
2012-11,E01017947,Road Safety & Defects,1,1,1.0
2012-11,E01017949,Road Safety & Defects,1,1,1.0
2012-11,E01017952,Road Safety & Defects,1,1,1.0
2012-11,E01017955,Road Safety & Defects,1,1,1.0
2012-11,E01017958,Road Safety & Defects,1,1,1.0
2012-11,E01017961,Road Safety & Defects,1,1,1.0
2012-11,E01017963,Environmental Disruptions,1,1,1.0
2012-11,E01017964,Road Safety & Defects,1,1,1.0
2012-11,E01017971,Road Safety & Defects,1,1,1.0
2012-11,E01017974,Incivilities,1,1,1.0
2012-11,E01017975,Road Safety & Defects,1,1,1.0
2012-11,E01017978,Road Safety & Defects,3,2,1.5
2012-11,E01017979,Road Safety & Defects,2,1,2.0
2012-11,E01017983,Incivilities,1,1,1.0
2012-11,E01017989,Road Safety & Defects,1,1,1.0
2012-11,E01017991,Road Safety & Defects,1,1,1.0
2012-11,E01017997,Environmental Health,1,1,1.0
2012-11,E01017997,Road Safety & Defects,2,1,2.0
2012-11,E01017998,Incivilities,1,1,1.0
2012-11,E01017998,Road Safety & Defects,1,1,1.0
2012-11,E01018000,Public Space,1,1,1.0
2012-11,E01018000,Vehicles,1,1,1.0
2012-11,E01018001,Environmental Health,1,1,1.0
2012-11,E01018001,Road Safety & Defects,1,1,1.0
2012-11,E01018002,Road Safety & Defects,1,1,1.0
2012-11,E01018006,Road Safety & Defects,2,2,1.0
2012-11,E01018007,Road Safety & Defects,1,1,1.0
2012-11,E01018010,Other,1,1,1.0
2012-11,E01018013,Incivilities,1,1,1.0
2012-11,E01018015,Environmental Disruptions,1,1,1.0
2012-11,E01018015,Environmental Health,1,1,1.0
2012-11,E01018023,Road Safety & Defects,1,1,1.0
2012-11,E01018036,Road Safety & Defects,1,1,1.0
2012-11,E01018037,Road Safety & Defects,1,1,1.0
2012-11,E01018067,Road Safety & Defects,1,1,1.0
2012-11,E01018068,Road Safety & Defects,1,1,1.0
2012-11,E01018073,Road Safety & Defects,1,1,1.0
2012-11,E01018081,Environmental Health,1,1,1.0
2012-11,E01018081,Road Safety & Defects,1,1,1.0
2012-11,E01018093,Road Safety & Defects,3,1,3.0
2012-11,E01018095,Environmental Disruptions,3,1,3.0
2012-11,E01018109,Road Safety & Defects,1,1,1.0
2012-11,E01018116,Environmental Health,1,1,1.0
2012-11,E01018117,Road Safety & Defects,1,1,1.0
2012-11,E01018122,Road Safety & Defects,1,1,1.0
2012-11,E01018130,Environmental Disruptions,1,1,1.0
2012-11,E01018140,Road Safety & Defects,1,1,1.0
2012-11,E01018146,Road Safety & Defects,1,1,1.0
2012-11,E01018151,Environmental Disruptions,1,1,1.0
2012-11,E01018151,Road Safety & Defects,1,1,1.0
2012-11,E01018157,Road Safety & Defects,1,1,1.0
2012-11,E01018163,Road Safety & Defects,1,1,1.0
2012-11,E01018165,Road Safety & Defects,1,1,1.0
2012-11,E01018185,Road Safety & Defects,1,1,1.0
2012-11,E01018213,Environmental Disruptions,1,1,1.0
2012-11,E01018217,Road Safety & Defects,1,1,1.0
2012-11,E01018219,Vehicles,1,1,1.0
2012-11,E01018224,Road Safety & Defects,1,1,1.0
2012-11,E01018225,Road Safety & Defects,1,1,1.0
2012-11,E01018237,Road Safety & Defects,2,2,1.0
2012-11,E01018246,Road Safety & Defects,1,1,1.0
2012-11,E01018254,Road Safety & Defects,1,1,1.0
2012-11,E01018256,Road Safety & Defects,1,1,1.0
2012-11,E01018259,Road Safety & Defects,1,1,1.0
2012-11,E01018260,Road Safety & Defects,1,1,1.0
2012-11,E01018264,Road Safety & Defects,1,1,1.0
2012-11,E01018267,Road Safety & Defects,1,1,1.0
2012-11,E01018268,Road Safety & Defects,3,2,1.5
2012-11,E01018269,Environmental Disruptions,2,1,2.0
2012-11,E01018270,Other,1,1,1.0
2012-11,E01018271,Road Safety & Defects,3,2,1.5
2012-11,E01018273,Road Safety & Defects,1,1,1.0
2012-11,E01018276,Road Safety & Defects,2,2,1.0
2012-11,E01018278,Road Safety & Defects,1,1,1.0
2012-11,E01018286,Road Safety & Defects,1,1,1.0
2012-11,E01018288,Road Safety & Defects,1,1,1.0
2012-11,E01018289,Road Safety & Defects,1,1,1.0
2012-11,E01018293,Abandoned Vehicles & Parking,1,1,1.0
2012-11,E01018295,Road Safety & Defects,2,2,1.0
2012-11,E01018297,Road Safety & Defects,3,1,3.0
2012-11,E01018301,Road Safety & Defects,2,1,2.0
2012-11,E01018315,Road Safety & Defects,1,1,1.0
2012-11,E01018337,Environmental Health,2,1,2.0
2012-11,E01018337,Road Safety & Defects,2,1,2.0
2012-11,E01018340,Road Safety & Defects,1,1,1.0
2012-11,E01018345,Road Safety & Defects,1,1,1.0
2012-11,E01018357,Road Safety & Defects,1,1,1.0
2012-11,E01018364,Road Safety & Defects,1,1,1.0
2012-11,E01018390,Road Safety & Defects,1,1,1.0
2012-11,E01018393,Road Safety & Defects,3,1,3.0
2012-11,E01018411,Other,1,1,1.0
2012-11,E01018412,Environmental Health,1,1,1.0
2012-11,E01018412,Other,2,1,2.0
2012-11,E01018412,Road Safety & Defects,3,1,3.0
2012-11,E01018418,Road Safety & Defects,2,2,1.0
2012-11,E01018440,Road Safety & Defects,2,1,2.0
2012-11,E01018456,Road Safety & Defects,1,1,1.0
2012-11,E01018465,Road Safety & Defects,2,1,2.0
2012-11,E01018502,Environmental Disruptions,1,1,1.0
2012-11,E01018507,Road Safety & Defects,1,1,1.0
2012-11,E01018529,Road Safety & Defects,1,1,1.0
2012-11,E01018547,Road Safety & Defects,1,1,1.0
2012-11,E01018552,Environmental Health,1,1,1.0
2012-11,E01018552,Road Safety & Defects,1,1,1.0
