lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01020935,C5,1,1,1.0
E01020982,C5,1,1,1.0
E01021026,C5,1,1,1.0
E01021036,C5,1,1,1.0
E01021062,C5,2,1,2.0
E01021085,C5,2,1,2.0
E01021089,C5,1,1,1.0
E01021096,C5,1,1,1.0
E01021098,C5,1,1,1.0
E01021099,C5,1,1,1.0
E01021105,C5,1,1,1.0
E01021109,C5,1,1,1.0
E01021121,C5,1,1,1.0
E01021128,C5,1,1,1.0
E01021137,C5,1,1,1.0
E01021170,C5,1,1,1.0
E01021204,C5,1,1,1.0
E01021206,C5,1,1,1.0
E01021324,C5,1,1,1.0
E01021458,C5,1,1,1.0
E01021617,C5,1,1,1.0
E01021650,C5,1,1,1.0
E01021838,C5,1,1,1.0
E01021840,C5,1,1,1.0
E01021879,C5,1,1,1.0
E01021880,C5,1,1,1.0
E01021911,C5,1,1,1.0
E01022043,C5,1,1,1.0
E01022050,C5,1,1,1.0
E01022105,C5,1,1,1.0
E01022117,C5,1,1,1.0
E01022139,C5,1,1,1.0
E01022209,C5,1,1,1.0
E01022281,C5,1,1,1.0
E01022358,C5,1,1,1.0
E01022368,C5,1,1,1.0
E01022425,C5,1,1,1.0
E01022467,C5,1,1,1.0
E01022468,C5,1,1,1.0
E01022470,C5,1,1,1.0
E01022482,C5,1,1,1.0
E01022491,C5,1,1,1.0
E01022546,C5,2,2,1.0
E01022568,C5,1,1,1.0
E01022677,C5,1,1,1.0
E01022729,C5,1,1,1.0
E01022828,C5,1,1,1.0
E01022851,C5,1,1,1.0
E01022881,C5,1,1,1.0
E01022883,C5,2,2,1.0
E01022885,C5,2,1,2.0
E01022970,C5,1,1,1.0
E01023111,C5,1,1,1.0
E01023229,C5,1,1,1.0
E01023252,C5,1,1,1.0
E01023311,C5,1,1,1.0
E01023341,C5,1,1,1.0
E01023403,C5,1,1,1.0
E01023429,C5,1,1,1.0
E01023464,C5,1,1,1.0
E01023466,C5,1,1,1.0
E01023486,C5,1,1,1.0
E01023490,C5,1,1,1.0
E01023554,C5,1,1,1.0
E01023559,C5,1,1,1.0
E01023595,C5,1,1,1.0
E01023601,C5,1,1,1.0
E01023616,C5,1,1,1.0
E01023659,C5,1,1,1.0
E01023682,C5,1,1,1.0
E01023688,C5,1,1,1.0
E01023701,C5,1,1,1.0
E01023752,C5,1,1,1.0
E01023754,C5,1,1,1.0
E01023756,C5,1,1,1.0
E01023758,C5,2,1,2.0
E01023783,C5,1,1,1.0
E01023785,C5,1,1,1.0
E01023788,C5,1,1,1.0
E01023791,C5,1,1,1.0
E01023792,C5,1,1,1.0
E01023794,C5,1,1,1.0
E01023798,C5,1,1,1.0
E01023799,C5,1,1,1.0
E01023801,C5,5,1,5.0
E01023850,C5,1,1,1.0
E01023871,C5,1,1,1.0
E01023915,C5,1,1,1.0
E01024100,C5,1,1,1.0
E01024240,C5,1,1,1.0
E01024375,C5,1,1,1.0
E01024480,C5,1,1,1.0
E01024485,C5,1,1,1.0
E01024626,C5,1,1,1.0
E01024713,C5,1,1,1.0
E01024722,C5,1,1,1.0
E01024833,C5,1,1,1.0
E01024879,C5,1,1,1.0
E01024960,C5,1,1,1.0
E01024987,C5,1,1,1.0
E01025028,C5,1,1,1.0
E01025030,C5,1,1,1.0
E01025080,C5,1,1,1.0
E01025099,C5,1,1,1.0
E01025107,C5,1,1,1.0
E01025108,C5,1,1,1.0
E01025137,C5,1,1,1.0
E01025141,C5,1,1,1.0
E01025145,C5,1,1,1.0
E01025194,C5,1,1,1.0
E01025256,C5,1,1,1.0
E01025257,C5,1,1,1.0
E01025322,C5,1,1,1.0
E01025420,C5,1,1,1.0
E01025453,C5,2,2,1.0
E01025456,C5,1,1,1.0
E01025479,C5,2,2,1.0
E01025483,C5,1,1,1.0
E01025511,C5,1,1,1.0
E01025521,C5,1,1,1.0
E01025522,C5,1,1,1.0
E01025556,C5,1,1,1.0
E01025576,C5,1,1,1.0
E01025614,C5,1,1,1.0
E01025632,C5,1,1,1.0
E01025634,C5,1,1,1.0
E01025724,C5,1,1,1.0
E01025778,C5,1,1,1.0
E01025864,C5,2,1,2.0
E01025898,C5,1,1,1.0
E01025968,C5,1,1,1.0
E01026026,C5,1,1,1.0
E01026066,C5,1,1,1.0
E01026074,C5,1,1,1.0
E01026088,C5,1,1,1.0
E01026176,C5,2,2,1.0
E01026247,C5,1,1,1.0
E01026308,C5,1,1,1.0
E01026356,C5,1,1,1.0
E01026383,C5,1,1,1.0
E01026435,C5,1,1,1.0
E01026477,C5,1,1,1.0
E01026594,C5,1,1,1.0
E01026633,C5,1,1,1.0
E01026698,C5,1,1,1.0
E01026727,C5,1,1,1.0
E01026763,C5,1,1,1.0
E01026802,C5,2,1,2.0
E01027223,C5,1,1,1.0
E01027419,C5,1,1,1.0
E01027426,C5,1,1,1.0
E01027442,C5,1,1,1.0
E01027553,C5,1,1,1.0
E01027608,C5,1,1,1.0
E01027643,C5,1,1,1.0
E01028060,C5,1,1,1.0
E01028151,C5,1,1,1.0
E01028164,C5,1,1,1.0
E01028304,C5,1,1,1.0
E01028382,C5,1,1,1.0
E01028423,C5,1,1,1.0
E01028424,C5,1,1,1.0
E01028473,C5,2,2,1.0
E01028485,C5,1,1,1.0
E01028486,C5,1,1,1.0
E01028490,C5,1,1,1.0
E01028492,C5,1,1,1.0
E01028495,C5,1,1,1.0
E01028497,C5,1,1,1.0
E01028499,C5,1,1,1.0
E01028501,C5,1,1,1.0
E01028510,C5,1,1,1.0
E01028521,C5,2,2,1.0
E01028531,C5,1,1,1.0
E01028537,C5,1,1,1.0
E01028546,C5,1,1,1.0
E01028548,C5,1,1,1.0
E01028560,C5,1,1,1.0
E01028581,C5,1,1,1.0
E01028586,C5,1,1,1.0
E01028610,C5,1,1,1.0
E01028615,C5,1,1,1.0
E01028616,C5,1,1,1.0
E01028619,C5,1,1,1.0
E01028623,C5,1,1,1.0
E01028633,C5,1,1,1.0
E01028644,C5,1,1,1.0
E01028647,C5,1,1,1.0
E01028650,C5,1,1,1.0
E01028652,C5,1,1,1.0
E01028658,C5,1,1,1.0
E01028659,C5,1,1,1.0
E01028660,C5,1,1,1.0
E01028662,C5,1,1,1.0
E01028673,C5,2,2,1.0
E01028684,C5,1,1,1.0
E01028689,C5,1,1,1.0
E01028694,C5,1,1,1.0
E01028701,C5,1,1,1.0
E01028706,C5,1,1,1.0
E01028712,C5,1,1,1.0
E01028737,C5,1,1,1.0
E01028738,C5,1,1,1.0
E01028742,C5,1,1,1.0
E01028780,C5,1,1,1.0
E01028787,C5,1,1,1.0
E01028791,C5,1,1,1.0
E01028795,C5,1,1,1.0
E01028807,C5,1,1,1.0
E01028818,C5,3,2,1.5
E01028821,C5,1,1,1.0
E01028823,C5,4,2,2.0
E01028868,C5,1,1,1.0
E01028935,C5,1,1,1.0
E01029066,C5,1,1,1.0
E01029356,C5,1,1,1.0
E01029598,C5,1,1,1.0
E01029909,C5,1,1,1.0
E01030063,C5,1,1,1.0
E01030069,C5,1,1,1.0
E01030259,C5,1,1,1.0
E01030272,C5,1,1,1.0
E01030347,C5,1,1,1.0
E01030433,C5,1,1,1.0
E01030434,C5,1,1,1.0
E01030438,C5,1,1,1.0
E01030441,C5,1,1,1.0
E01030459,C5,1,1,1.0
E01030520,C5,1,1,1.0
E01030642,C5,1,1,1.0
E01030669,C5,1,1,1.0
E01030685,C5,1,1,1.0
E01030710,C5,1,1,1.0
E01030880,C5,1,1,1.0
E01030893,C5,2,2,1.0
E01030988,C5,1,1,1.0
E01031013,C5,1,1,1.0
E01031024,C5,1,1,1.0
E01031064,C5,1,1,1.0
E01031073,C5,1,1,1.0
E01031103,C5,2,2,1.0
E01031130,C5,1,1,1.0
E01031141,C5,1,1,1.0
E01031209,C5,1,1,1.0
E01031220,C5,1,1,1.0
E01031239,C5,1,1,1.0
E01031247,C5,1,1,1.0
E01031292,C5,1,1,1.0
E01031308,C5,1,1,1.0
E01031340,C5,1,1,1.0
E01031377,C5,1,1,1.0
E01031447,C5,1,1,1.0
E01031451,C5,1,1,1.0
E01031472,C5,1,1,1.0
E01031573,C5,1,1,1.0
E01031623,C5,1,1,1.0
E01031816,C5,1,1,1.0
E01032160,C5,1,1,1.0
E01032174,C5,1,1,1.0
E01032238,C5,2,1,2.0
E01032337,C5,1,1,1.0
E01032519,C5,1,1,1.0
E01032593,C5,2,1,2.0
E01032716,C5,1,1,1.0
E01032733,C5,1,1,1.0
E01032734,C5,1,1,1.0
E01032797,C5,1,1,1.0
E01032846,C5,2,2,1.0
E01032892,C5,1,1,1.0
E01032903,C5,1,1,1.0
E01032906,C5,1,1,1.0
E01032912,C5,1,1,1.0
E01032935,C5,1,1,1.0
E01032947,C5,1,1,1.0
E01032955,C5,1,1,1.0
E01032995,C5,2,1,2.0
E01033025,C5,1,1,1.0
E01033049,C5,1,1,1.0
E01033058,C5,1,1,1.0
E01033239,C5,1,1,1.0
E01033264,C5,2,2,1.0
E01033269,C5,1,1,1.0
E01033271,C5,2,2,1.0
E01033331,C5,1,1,1.0
E01033333,C5,3,1,3.0
E01033353,C5,1,1,1.0
E01033359,C5,1,1,1.0
E01033378,C5,1,1,1.0
E01033399,C5,1,1,1.0
E01033400,C5,1,1,1.0
E01033425,C5,1,1,1.0
E01033426,C5,1,1,1.0
E01033501,C5,1,1,1.0
E01033557,C5,1,1,1.0
E01033615,C5,2,1,2.0
E01033627,C5,2,1,2.0
E01033639,C5,1,1,1.0
E01033727,C5,1,1,1.0
E01033749,C5,1,1,1.0
S01006814,C5,1,1,1.0
S01006821,C5,1,1,1.0
S01007059,C5,1,1,1.0
S01007433,C5,1,1,1.0
S01008009,C5,1,1,1.0
S01008033,C5,1,1,1.0
S01008232,C5,1,1,1.0
S01008383,C5,1,1,1.0
S01008515,C5,1,1,1.0
S01008555,C5,1,1,1.0
S01008603,C5,1,1,1.0
S01008615,C5,1,1,1.0
S01008659,C5,1,1,1.0
S01008673,C5,1,1,1.0
S01008677,C5,1,1,1.0
S01008774,C5,1,1,1.0
S01008842,C5,1,1,1.0
S01008849,C5,1,1,1.0
S01008872,C5,1,1,1.0
S01008980,C5,1,1,1.0
S01009141,C5,1,1,1.0
S01009594,C5,1,1,1.0
S01009701,C5,1,1,1.0
S01009850,C5,1,1,1.0
S01010010,C5,1,1,1.0
S01010088,C5,1,1,1.0
S01010317,C5,1,1,1.0
S01010370,C5,1,1,1.0
S01010476,C5,1,1,1.0
S01010707,C5,1,1,1.0
S01010799,C5,1,1,1.0
S01011176,C5,1,1,1.0
S01011756,C5,1,1,1.0
S01012085,C5,1,1,1.0
S01012105,C5,1,1,1.0
S01012220,C5,1,1,1.0
S01012268,C5,1,1,1.0
S01012510,C5,1,1,1.0
S01012536,C5,1,1,1.0
S01012916,C5,2,1,2.0
S01012999,C5,1,1,1.0
S01013348,C5,1,1,1.0
S01013377,C5,1,1,1.0
W01000140,C5,1,1,1.0
W01000344,C5,1,1,1.0
W01000347,C5,1,1,1.0
W01000355,C5,1,1,1.0
W01000398,C5,1,1,1.0
W01000431,C5,1,1,1.0
W01000517,C5,1,1,1.0
W01000567,C5,1,1,1.0
W01000646,C5,1,1,1.0
W01000838,C5,1,1,1.0
W01000992,C5,2,1,2.0
W01001031,C5,2,1,2.0
W01001034,C5,1,1,1.0
W01001069,C5,1,1,1.0
W01001110,C5,1,1,1.0
W01001424,C5,1,1,1.0
W01001612,C5,1,1,1.0
W01001643,C5,1,1,1.0
W01001646,C5,1,1,1.0
W01001660,C5,1,1,1.0
W01001737,C5,1,1,1.0
W01001759,C5,1,1,1.0
W01001775,C5,1,1,1.0
W01001830,C5,1,1,1.0
W01001865,C5,1,1,1.0
W01001945,C5,1,1,1.0
E01000015,C6,2,1,2.0
E01000388,C6,2,1,2.0
E01000422,C6,1,1,1.0
E01000428,C6,2,2,1.0
E01001167,C6,1,1,1.0
E01001266,C6,1,1,1.0
E01001322,C6,1,1,1.0
E01001535,C6,1,1,1.0
E01001570,C6,2,1,2.0
E01001669,C6,2,2,1.0
E01001674,C6,1,1,1.0
E01001709,C6,6,4,1.5
E01001995,C6,1,1,1.0
E01002128,C6,1,1,1.0
E01002394,C6,1,1,1.0
E01002449,C6,1,1,1.0
E01002454,C6,1,1,1.0
E01002499,C6,2,1,2.0
E01002601,C6,1,1,1.0
E01002640,C6,1,1,1.0
E01002673,C6,1,1,1.0
E01002693,C6,4,1,4.0
E01003079,C6,1,1,1.0
E01003193,C6,1,1,1.0
E01003194,C6,1,1,1.0
E01003196,C6,1,1,1.0
E01003200,C6,1,1,1.0
E01003220,C6,1,1,1.0
E01003232,C6,1,1,1.0
E01003235,C6,3,2,1.5
E01003240,C6,1,1,1.0
E01003248,C6,1,1,1.0
E01003253,C6,1,1,1.0
E01003268,C6,2,1,2.0
E01003280,C6,3,1,3.0
E01003293,C6,1,1,1.0
E01003317,C6,1,1,1.0
E01003320,C6,2,1,2.0
E01003323,C6,4,1,4.0
E01003327,C6,1,1,1.0
E01003330,C6,2,1,2.0
E01003348,C6,2,2,1.0
E01003441,C6,1,1,1.0
E01003522,C6,1,1,1.0
E01003631,C6,1,1,1.0
E01003888,C6,1,1,1.0
E01004183,C6,1,1,1.0
E01004189,C6,3,1,3.0
E01004230,C6,1,1,1.0
E01004934,C6,1,1,1.0
E01005039,C6,1,1,1.0
E01005220,C6,1,1,1.0
E01005298,C6,1,1,1.0
E01005383,C6,1,1,1.0
E01005588,C6,1,1,1.0
E01005757,C6,1,1,1.0
E01006144,C6,2,1,2.0
E01006145,C6,1,1,1.0
E01006179,C6,1,1,1.0
E01006395,C6,1,1,1.0
E01006498,C6,1,1,1.0
E01006571,C6,1,1,1.0
E01007833,C6,1,1,1.0
E01007940,C6,1,1,1.0
E01008018,C6,1,1,1.0
E01008740,C6,1,1,1.0
E01008850,C6,2,1,2.0
E01009040,C6,1,1,1.0
E01009107,C6,1,1,1.0
E01009338,C6,1,1,1.0
E01009382,C6,3,2,1.5
E01009630,C6,1,1,1.0
E01009692,C6,1,1,1.0
E01010167,C6,1,1,1.0
E01010476,C6,1,1,1.0
E01010505,C6,1,1,1.0
E01010786,C6,1,1,1.0
E01011141,C6,3,1,3.0
E01011257,C6,1,1,1.0
E01011944,C6,1,1,1.0
E01011988,C6,1,1,1.0
E01011989,C6,1,1,1.0
E01012234,C6,1,1,1.0
E01012435,C6,2,1,2.0
E01012886,C6,1,1,1.0
E01013494,C6,1,1,1.0
E01013928,C6,1,1,1.0
E01014308,C6,2,1,2.0
E01014469,C6,2,1,2.0
E01014474,C6,1,1,1.0
E01014542,C6,1,1,1.0
E01014572,C6,1,1,1.0
E01014594,C6,1,1,1.0
E01014654,C6,2,1,2.0
E01014659,C6,1,1,1.0
E01014661,C6,1,1,1.0
E01014782,C6,1,1,1.0
E01015679,C6,1,1,1.0
E01015848,C6,1,1,1.0
E01016186,C6,1,1,1.0
E01016415,C6,1,1,1.0
E01016626,C6,1,1,1.0
E01016646,C6,1,1,1.0
E01016653,C6,1,1,1.0
E01017384,C6,1,1,1.0
E01017742,C6,2,1,2.0
E01017912,C6,1,1,1.0
E01018402,C6,3,1,3.0
E01019047,C6,1,1,1.0
E01019458,C6,1,1,1.0
E01021269,C6,1,1,1.0
E01021741,C6,1,1,1.0
E01021826,C6,1,1,1.0
E01022163,C6,1,1,1.0
E01022355,C6,1,1,1.0
E01022446,C6,1,1,1.0
E01022663,C6,1,1,1.0
E01023094,C6,1,1,1.0
E01023173,C6,1,1,1.0
E01023328,C6,1,1,1.0
E01023346,C6,1,1,1.0
E01023431,C6,1,1,1.0
E01023549,C6,1,1,1.0
E01023555,C6,1,1,1.0
E01023713,C6,1,1,1.0
E01023850,C6,2,1,2.0
E01023862,C6,1,1,1.0
E01023905,C6,1,1,1.0
E01023957,C6,2,1,2.0
E01024017,C6,1,1,1.0
E01024261,C6,1,1,1.0
E01024429,C6,2,1,2.0
E01024722,C6,1,1,1.0
E01024978,C6,1,1,1.0
E01024980,C6,1,1,1.0
E01025199,C6,1,1,1.0
E01025258,C6,1,1,1.0
E01025308,C6,1,1,1.0
E01025744,C6,1,1,1.0
E01025822,C6,1,1,1.0
E01026176,C6,1,1,1.0
E01026215,C6,1,1,1.0
E01026356,C6,1,1,1.0
E01026430,C6,1,1,1.0
E01026828,C6,1,1,1.0
E01027116,C6,1,1,1.0
E01027490,C6,1,1,1.0
E01027494,C6,1,1,1.0
E01027541,C6,1,1,1.0
E01028180,C6,1,1,1.0
E01028471,C6,1,1,1.0
E01028513,C6,1,1,1.0
E01028540,C6,3,1,3.0
E01029031,C6,1,1,1.0
E01029333,C6,1,1,1.0
E01029415,C6,1,1,1.0
E01029481,C6,1,1,1.0
E01030250,C6,1,1,1.0
E01030259,C6,1,1,1.0
E01030261,C6,1,1,1.0
E01030271,C6,1,1,1.0
E01030739,C6,2,1,2.0
E01030769,C6,1,1,1.0
E01030914,C6,1,1,1.0
E01031837,C6,2,1,2.0
E01032131,C6,1,1,1.0
E01032166,C6,1,1,1.0
E01032556,C6,1,1,1.0
E01032847,C6,1,1,1.0
E01032851,C6,2,1,2.0
E01032892,C6,1,1,1.0
E01033077,C6,1,1,1.0
E01033105,C6,1,1,1.0
E01033138,C6,1,1,1.0
E01033257,C6,1,1,1.0
E01033262,C6,1,1,1.0
E01033367,C6,1,1,1.0
E01033438,C6,1,1,1.0
E01033486,C6,1,1,1.0
E01033488,C6,1,1,1.0
E01033611,C6,1,1,1.0
S01006909,C6,1,1,1.0
S01007708,C6,1,1,1.0
S01008423,C6,1,1,1.0
S01008997,C6,1,1,1.0
S01009519,C6,1,1,1.0
S01009692,C6,1,1,1.0
S01010001,C6,1,1,1.0
S01010210,C6,1,1,1.0
S01010301,C6,1,1,1.0
S01010333,C6,1,1,1.0
S01011769,C6,1,1,1.0
S01013376,C6,2,1,2.0
W01000140,C6,1,1,1.0
W01000340,C6,1,1,1.0
W01000826,C6,1,1,1.0
W01000933,C6,1,1,1.0
W01001019,C6,1,1,1.0
W01001099,C6,1,1,1.0
W01001443,C6,1,1,1.0
W01001604,C6,1,1,1.0
W01001644,C6,1,1,1.0
W01001646,C6,1,1,1.0
W01001696,C6,1,1,1.0
W01001711,C6,1,1,1.0
W01001735,C6,1,1,1.0
W01001781,C6,1,1,1.0
W01001788,C6,1,1,1.0
W01001865,C6,3,1,3.0
W01001877,C6,1,1,1.0
W01001882,C6,1,1,1.0
95BB21S2,C7,1,1,1.0
95GG21S1,C7,1,1,1.0
95GG32S2,C7,1,1,1.0
95GG49S4,C7,1,1,1.0
95II09S2,C7,1,1,1.0
95II18W1,C7,1,1,1.0
95MM22S2,C7,1,1,1.0
95QQ07W1,C7,1,1,1.0
95SS04S1,C7,1,1,1.0
95SS07S3,C7,1,1,1.0
95SS08S1,C7,2,1,2.0
95VV05S2,C7,1,1,1.0
95WW15S1,C7,1,1,1.0
95WW19S3,C7,1,1,1.0
95WW20S2,C7,1,1,1.0
95YY13S1,C7,1,1,1.0
95YY16W1,C7,1,1,1.0
E01000010,C7,1,1,1.0
E01000015,C7,1,1,1.0
E01000034,C7,2,1,2.0
E01000035,C7,1,1,1.0
E01000037,C7,1,1,1.0
E01000046,C7,1,1,1.0
E01000092,C7,1,1,1.0
E01000095,C7,1,1,1.0
E01000106,C7,1,1,1.0
E01000115,C7,1,1,1.0
E01000122,C7,1,1,1.0
E01000125,C7,2,1,2.0
E01000132,C7,2,1,2.0
E01000135,C7,2,1,2.0
E01000144,C7,1,1,1.0
E01000150,C7,1,1,1.0
E01000155,C7,1,1,1.0
E01000159,C7,1,1,1.0
E01000173,C7,1,1,1.0
E01000175,C7,1,1,1.0
E01000180,C7,1,1,1.0
E01000181,C7,2,2,1.0
E01000183,C7,1,1,1.0
E01000190,C7,1,1,1.0
E01000193,C7,1,1,1.0
E01000196,C7,4,1,4.0
E01000207,C7,1,1,1.0
E01000211,C7,1,1,1.0
E01000221,C7,2,1,2.0
E01000223,C7,1,1,1.0
E01000226,C7,1,1,1.0
E01000228,C7,1,1,1.0
E01000229,C7,1,1,1.0
E01000231,C7,2,1,2.0
E01000233,C7,1,1,1.0
E01000246,C7,2,1,2.0
E01000247,C7,1,1,1.0
E01000248,C7,1,1,1.0
E01000250,C7,1,1,1.0
E01000253,C7,1,1,1.0
E01000257,C7,1,1,1.0
E01000261,C7,1,1,1.0
E01000273,C7,3,3,1.0
E01000280,C7,1,1,1.0
E01000289,C7,1,1,1.0
E01000290,C7,2,2,1.0
E01000294,C7,1,1,1.0
E01000309,C7,2,2,1.0
E01000311,C7,1,1,1.0
E01000313,C7,1,1,1.0
E01000324,C7,1,1,1.0
E01000329,C7,1,1,1.0
E01000335,C7,1,1,1.0
E01000346,C7,1,1,1.0
E01000357,C7,2,2,1.0
E01000363,C7,1,1,1.0
E01000369,C7,1,1,1.0
E01000378,C7,1,1,1.0
E01000383,C7,1,1,1.0
E01000394,C7,1,1,1.0
E01000403,C7,1,1,1.0
E01000404,C7,1,1,1.0
E01000413,C7,1,1,1.0
E01000428,C7,5,2,2.5
E01000431,C7,1,1,1.0
E01000440,C7,2,1,2.0
E01000445,C7,1,1,1.0
E01000447,C7,4,2,2.0
E01000449,C7,5,1,5.0
E01000462,C7,1,1,1.0
E01000466,C7,2,1,2.0
E01000467,C7,2,1,2.0
E01000470,C7,1,1,1.0
E01000477,C7,1,1,1.0
E01000482,C7,1,1,1.0
E01000487,C7,1,1,1.0
E01000499,C7,1,1,1.0
E01000518,C7,1,1,1.0
E01000532,C7,2,1,2.0
E01000538,C7,1,1,1.0
E01000543,C7,1,1,1.0
E01000544,C7,1,1,1.0
E01000548,C7,1,1,1.0
E01000571,C7,1,1,1.0
E01000572,C7,1,1,1.0
E01000578,C7,1,1,1.0
E01000591,C7,1,1,1.0
E01000594,C7,2,1,2.0
E01000615,C7,1,1,1.0
E01000632,C7,1,1,1.0
E01000633,C7,1,1,1.0
E01000645,C7,4,4,1.0
E01000646,C7,1,1,1.0
E01000649,C7,1,1,1.0
E01000650,C7,2,1,2.0
E01000653,C7,1,1,1.0
E01000656,C7,6,1,6.0
E01000658,C7,1,1,1.0
E01000659,C7,2,2,1.0
E01000661,C7,3,1,3.0
E01000662,C7,1,1,1.0
E01000667,C7,1,1,1.0
E01000668,C7,3,1,3.0
E01000673,C7,1,1,1.0
E01000674,C7,2,2,1.0
E01000675,C7,10,4,2.5
E01000676,C7,5,3,1.6666666666666667
E01000677,C7,5,4,1.25
E01000680,C7,1,1,1.0
E01000681,C7,1,1,1.0
E01000682,C7,1,1,1.0
E01000683,C7,2,1,2.0
E01000685,C7,1,1,1.0
E01000692,C7,3,2,1.5
E01000693,C7,2,2,1.0
E01000696,C7,1,1,1.0
E01000697,C7,1,1,1.0
E01000703,C7,1,1,1.0
E01000704,C7,2,1,2.0
E01000705,C7,1,1,1.0
E01000712,C7,1,1,1.0
E01000714,C7,2,2,1.0
E01000719,C7,1,1,1.0
E01000721,C7,2,2,1.0
E01000722,C7,2,2,1.0
E01000728,C7,1,1,1.0
E01000732,C7,1,1,1.0
E01000734,C7,1,1,1.0
E01000736,C7,1,1,1.0
E01000738,C7,1,1,1.0
E01000740,C7,2,2,1.0
E01000743,C7,2,2,1.0
E01000746,C7,1,1,1.0
E01000748,C7,3,3,1.0
E01000751,C7,1,1,1.0
E01000754,C7,1,1,1.0
E01000755,C7,1,1,1.0
E01000759,C7,1,1,1.0
E01000767,C7,1,1,1.0
E01000768,C7,1,1,1.0
E01000771,C7,1,1,1.0
E01000779,C7,1,1,1.0
E01000786,C7,1,1,1.0
E01000788,C7,1,1,1.0
E01000790,C7,1,1,1.0
E01000792,C7,1,1,1.0
E01000794,C7,1,1,1.0
E01000799,C7,1,1,1.0
E01000801,C7,1,1,1.0
E01000805,C7,1,1,1.0
E01000807,C7,1,1,1.0
E01000808,C7,2,2,1.0
E01000813,C7,1,1,1.0
E01000822,C7,1,1,1.0
E01000826,C7,1,1,1.0
E01000830,C7,1,1,1.0
E01000833,C7,1,1,1.0
E01000835,C7,1,1,1.0
E01000836,C7,1,1,1.0
E01000895,C7,1,1,1.0
E01000908,C7,1,1,1.0
E01000914,C7,2,2,1.0
E01000915,C7,4,1,4.0
E01000919,C7,1,1,1.0
E01000936,C7,1,1,1.0
E01000997,C7,1,1,1.0
E01001014,C7,1,1,1.0
E01001029,C7,1,1,1.0
E01001043,C7,1,1,1.0
E01001045,C7,1,1,1.0
E01001075,C7,1,1,1.0
E01001127,C7,1,1,1.0
E01001129,C7,1,1,1.0
E01001148,C7,1,1,1.0
E01001150,C7,1,1,1.0
E01001152,C7,1,1,1.0
E01001157,C7,1,1,1.0
E01001159,C7,1,1,1.0
E01001162,C7,1,1,1.0
E01001164,C7,2,1,2.0
E01001165,C7,1,1,1.0
E01001176,C7,1,1,1.0
E01001200,C7,1,1,1.0
E01001207,C7,1,1,1.0
E01001249,C7,1,1,1.0
E01001252,C7,1,1,1.0
E01001285,C7,1,1,1.0
E01001295,C7,2,1,2.0
E01001370,C7,1,1,1.0
E01001390,C7,1,1,1.0
E01001396,C7,1,1,1.0
E01001411,C7,1,1,1.0
E01001465,C7,1,1,1.0
E01001491,C7,1,1,1.0
E01001493,C7,1,1,1.0
E01001503,C7,1,1,1.0
E01001511,C7,1,1,1.0
E01001523,C7,1,1,1.0
E01001530,C7,1,1,1.0
E01001536,C7,3,1,3.0
E01001566,C7,1,1,1.0
E01001570,C7,2,2,1.0
E01001584,C7,4,4,1.0
E01001587,C7,1,1,1.0
E01001590,C7,1,1,1.0
E01001602,C7,2,2,1.0
E01001609,C7,2,1,2.0
E01001620,C7,1,1,1.0
E01001635,C7,1,1,1.0
E01001636,C7,1,1,1.0
E01001638,C7,1,1,1.0
E01001644,C7,1,1,1.0
E01001653,C7,1,1,1.0
E01001657,C7,1,1,1.0
E01001662,C7,2,2,1.0
E01001665,C7,1,1,1.0
E01001684,C7,1,1,1.0
E01001687,C7,1,1,1.0
E01001699,C7,1,1,1.0
E01001701,C7,1,1,1.0
E01001737,C7,1,1,1.0
E01001749,C7,1,1,1.0
E01001760,C7,1,1,1.0
E01001763,C7,1,1,1.0
E01001767,C7,2,2,1.0
E01001770,C7,1,1,1.0
E01001852,C7,1,1,1.0
E01001893,C7,1,1,1.0
E01001894,C7,1,1,1.0
E01001967,C7,1,1,1.0
E01001974,C7,1,1,1.0
E01001982,C7,1,1,1.0
E01001988,C7,1,1,1.0
E01001992,C7,2,1,2.0
E01001994,C7,1,1,1.0
E01001995,C7,1,1,1.0
E01002002,C7,1,1,1.0
E01002022,C7,3,2,1.5
E01002029,C7,1,1,1.0
E01002031,C7,1,1,1.0
E01002042,C7,1,1,1.0
E01002049,C7,1,1,1.0
E01002058,C7,3,1,3.0
E01002069,C7,1,1,1.0
E01002070,C7,1,1,1.0
E01002100,C7,1,1,1.0
E01002129,C7,1,1,1.0
E01002130,C7,2,1,2.0
E01002144,C7,1,1,1.0
E01002148,C7,1,1,1.0
E01002159,C7,1,1,1.0
E01002160,C7,1,1,1.0
E01002186,C7,1,1,1.0
E01002198,C7,2,1,2.0
E01002200,C7,1,1,1.0
E01002208,C7,2,2,1.0
E01002402,C7,1,1,1.0
E01002408,C7,1,1,1.0
E01002414,C7,1,1,1.0
E01002442,C7,1,1,1.0
E01002446,C7,1,1,1.0
E01002448,C7,2,2,1.0
E01002449,C7,1,1,1.0
E01002451,C7,2,1,2.0
E01002455,C7,1,1,1.0
E01002462,C7,1,1,1.0
E01002476,C7,1,1,1.0
E01002491,C7,1,1,1.0
E01002511,C7,1,1,1.0
E01002515,C7,1,1,1.0
E01002516,C7,3,1,3.0
E01002518,C7,1,1,1.0
E01002521,C7,2,1,2.0
E01002535,C7,1,1,1.0
