lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
S01011248,C2,1,1,1.0
S01011678,C2,1,1,1.0
S01011683,C2,1,1,1.0
W01000013,C2,1,1,1.0
W01000140,C2,2,1,2.0
W01000146,C2,1,1,1.0
W01000149,C2,1,1,1.0
W01000319,C2,1,1,1.0
W01000327,C2,1,1,1.0
W01000542,C2,1,1,1.0
W01000744,C2,1,1,1.0
W01000921,C2,1,1,1.0
W01001009,C2,1,1,1.0
W01001029,C2,1,1,1.0
W01001030,C2,1,1,1.0
W01001128,C2,1,1,1.0
W01001605,C2,1,1,1.0
W01001662,C2,1,1,1.0
W01001731,C2,1,1,1.0
W01001840,C2,1,1,1.0
W01001877,C2,1,1,1.0
W01001887,C2,1,1,1.0
W01001938,C2,1,1,1.0
W01001951,C2,1,1,1.0
95GG50S1,C3,1,1,1.0
95GG50S2,C3,6,2,3.0
95GG50S3,C3,1,1,1.0
95HH17W1,C3,1,1,1.0
E01000029,C3,2,1,2.0
E01000049,C3,1,1,1.0
E01000054,C3,1,1,1.0
E01000074,C3,1,1,1.0
E01000078,C3,1,1,1.0
E01000095,C3,1,1,1.0
E01000112,C3,1,1,1.0
E01000124,C3,2,2,1.0
E01000126,C3,3,1,3.0
E01000127,C3,1,1,1.0
E01000128,C3,3,2,1.5
E01000130,C3,1,1,1.0
E01000132,C3,5,1,5.0
E01000133,C3,1,1,1.0
E01000137,C3,1,1,1.0
E01000140,C3,3,3,1.0
E01000142,C3,1,1,1.0
E01000148,C3,1,1,1.0
E01000150,C3,9,2,4.5
E01000152,C3,1,1,1.0
E01000153,C3,4,2,2.0
E01000155,C3,1,1,1.0
E01000158,C3,1,1,1.0
E01000160,C3,1,1,1.0
E01000173,C3,1,1,1.0
E01000184,C3,1,1,1.0
E01000190,C3,1,1,1.0
E01000198,C3,3,2,1.5
E01000208,C3,1,1,1.0
E01000210,C3,1,1,1.0
E01000211,C3,1,1,1.0
E01000223,C3,2,2,1.0
E01000224,C3,4,3,1.3333333333333333
E01000226,C3,2,1,2.0
E01000228,C3,1,1,1.0
E01000238,C3,3,3,1.0
E01000244,C3,1,1,1.0
E01000247,C3,2,2,1.0
E01000251,C3,1,1,1.0
E01000253,C3,1,1,1.0
E01000254,C3,1,1,1.0
E01000256,C3,2,2,1.0
E01000260,C3,2,1,2.0
E01000281,C3,1,1,1.0
E01000285,C3,1,1,1.0
E01000289,C3,1,1,1.0
E01000294,C3,2,1,2.0
E01000303,C3,1,1,1.0
E01000304,C3,1,1,1.0
E01000307,C3,1,1,1.0
E01000308,C3,1,1,1.0
E01000313,C3,1,1,1.0
E01000326,C3,1,1,1.0
E01000336,C3,1,1,1.0
E01000339,C3,2,2,1.0
E01000355,C3,1,1,1.0
E01000358,C3,1,1,1.0
E01000373,C3,1,1,1.0
E01000387,C3,1,1,1.0
E01000408,C3,1,1,1.0
E01000416,C3,1,1,1.0
E01000437,C3,2,1,2.0
E01000447,C3,1,1,1.0
E01000449,C3,1,1,1.0
E01000467,C3,1,1,1.0
E01000477,C3,1,1,1.0
E01000491,C3,2,1,2.0
E01000494,C3,1,1,1.0
E01000508,C3,1,1,1.0
E01000518,C3,1,1,1.0
E01000550,C3,1,1,1.0
E01000551,C3,1,1,1.0
E01000553,C3,1,1,1.0
E01000560,C3,1,1,1.0
E01000578,C3,1,1,1.0
E01000583,C3,4,1,4.0
E01000586,C3,1,1,1.0
E01000592,C3,1,1,1.0
E01000601,C3,1,1,1.0
E01000632,C3,1,1,1.0
E01000638,C3,1,1,1.0
E01000650,C3,1,1,1.0
E01000655,C3,1,1,1.0
E01000656,C3,2,2,1.0
E01000658,C3,1,1,1.0
E01000659,C3,1,1,1.0
E01000666,C3,3,3,1.0
E01000668,C3,1,1,1.0
E01000671,C3,2,1,2.0
E01000672,C3,4,1,4.0
E01000673,C3,1,1,1.0
E01000674,C3,2,2,1.0
E01000675,C3,1,1,1.0
E01000676,C3,1,1,1.0
E01000677,C3,4,4,1.0
E01000678,C3,1,1,1.0
E01000680,C3,4,3,1.3333333333333333
E01000683,C3,1,1,1.0
E01000686,C3,1,1,1.0
E01000689,C3,2,2,1.0
E01000691,C3,2,2,1.0
E01000692,C3,2,2,1.0
E01000695,C3,1,1,1.0
E01000696,C3,1,1,1.0
E01000697,C3,1,1,1.0
E01000699,C3,2,1,2.0
E01000700,C3,1,1,1.0
E01000701,C3,3,3,1.0
E01000704,C3,7,5,1.4
E01000705,C3,3,1,3.0
E01000706,C3,1,1,1.0
E01000709,C3,1,1,1.0
E01000710,C3,7,5,1.4
E01000711,C3,1,1,1.0
E01000712,C3,1,1,1.0
E01000713,C3,1,1,1.0
E01000714,C3,2,2,1.0
E01000716,C3,2,2,1.0
E01000718,C3,3,2,1.5
E01000720,C3,10,5,2.0
E01000722,C3,3,2,1.5
E01000724,C3,1,1,1.0
E01000727,C3,1,1,1.0
E01000728,C3,1,1,1.0
E01000730,C3,4,3,1.3333333333333333
E01000731,C3,1,1,1.0
E01000733,C3,1,1,1.0
E01000735,C3,3,3,1.0
E01000737,C3,3,3,1.0
E01000739,C3,1,1,1.0
E01000740,C3,3,3,1.0
E01000741,C3,6,5,1.2
E01000742,C3,3,2,1.5
E01000743,C3,2,2,1.0
E01000744,C3,12,6,2.0
E01000746,C3,2,2,1.0
E01000747,C3,1,1,1.0
E01000748,C3,3,1,3.0
E01000749,C3,9,4,2.25
E01000751,C3,1,1,1.0
E01000752,C3,1,1,1.0
E01000759,C3,2,2,1.0
E01000764,C3,1,1,1.0
E01000767,C3,4,4,1.0
E01000771,C3,3,1,3.0
E01000774,C3,2,2,1.0
E01000777,C3,2,2,1.0
E01000778,C3,1,1,1.0
E01000786,C3,1,1,1.0
E01000787,C3,1,1,1.0
E01000788,C3,1,1,1.0
E01000791,C3,1,1,1.0
E01000794,C3,1,1,1.0
E01000796,C3,2,1,2.0
E01000797,C3,7,4,1.75
E01000799,C3,5,5,1.0
E01000800,C3,2,1,2.0
E01000801,C3,1,1,1.0
E01000802,C3,6,3,2.0
E01000803,C3,12,4,3.0
E01000804,C3,13,5,2.6
E01000805,C3,4,3,1.3333333333333333
E01000806,C3,1,1,1.0
E01000807,C3,1,1,1.0
E01000809,C3,1,1,1.0
E01000811,C3,1,1,1.0
E01000812,C3,1,1,1.0
E01000814,C3,1,1,1.0
E01000816,C3,1,1,1.0
E01000823,C3,1,1,1.0
E01000824,C3,1,1,1.0
E01000832,C3,1,1,1.0
E01000833,C3,1,1,1.0
E01000835,C3,1,1,1.0
E01000838,C3,2,2,1.0
E01000840,C3,1,1,1.0
E01000870,C3,2,1,2.0
E01000873,C3,2,1,2.0
E01000877,C3,1,1,1.0
E01000880,C3,1,1,1.0
E01000899,C3,1,1,1.0
E01000914,C3,2,2,1.0
E01000918,C3,1,1,1.0
E01000921,C3,1,1,1.0
E01000928,C3,1,1,1.0
E01000948,C3,2,1,2.0
E01000969,C3,1,1,1.0
E01000983,C3,1,1,1.0
E01001000,C3,3,2,1.5
E01001017,C3,1,1,1.0
E01001021,C3,1,1,1.0
E01001043,C3,1,1,1.0
E01001051,C3,1,1,1.0
E01001084,C3,1,1,1.0
E01001085,C3,4,1,4.0
E01001088,C3,1,1,1.0
E01001089,C3,1,1,1.0
E01001109,C3,1,1,1.0
E01001114,C3,1,1,1.0
E01001116,C3,1,1,1.0
E01001137,C3,1,1,1.0
E01001140,C3,1,1,1.0
E01001142,C3,1,1,1.0
E01001146,C3,2,2,1.0
E01001147,C3,1,1,1.0
E01001149,C3,2,1,2.0
E01001150,C3,1,1,1.0
E01001151,C3,2,2,1.0
E01001153,C3,3,3,1.0
E01001154,C3,7,2,3.5
E01001158,C3,1,1,1.0
E01001159,C3,1,1,1.0
E01001162,C3,2,1,2.0
E01001164,C3,3,2,1.5
E01001166,C3,3,2,1.5
E01001168,C3,1,1,1.0
E01001170,C3,1,1,1.0
E01001179,C3,1,1,1.0
E01001187,C3,1,1,1.0
E01001221,C3,1,1,1.0
E01001235,C3,1,1,1.0
E01001241,C3,1,1,1.0
E01001245,C3,1,1,1.0
E01001247,C3,1,1,1.0
E01001259,C3,2,1,2.0
E01001261,C3,1,1,1.0
E01001267,C3,1,1,1.0
E01001279,C3,1,1,1.0
E01001303,C3,1,1,1.0
E01001319,C3,1,1,1.0
E01001333,C3,1,1,1.0
E01001342,C3,1,1,1.0
E01001346,C3,1,1,1.0
E01001353,C3,1,1,1.0
E01001365,C3,1,1,1.0
E01001374,C3,1,1,1.0
E01001381,C3,2,2,1.0
E01001388,C3,1,1,1.0
E01001390,C3,1,1,1.0
E01001394,C3,1,1,1.0
E01001396,C3,2,2,1.0
E01001404,C3,2,1,2.0
E01001422,C3,1,1,1.0
E01001427,C3,2,1,2.0
E01001463,C3,2,1,2.0
E01001484,C3,1,1,1.0
E01001493,C3,1,1,1.0
E01001496,C3,1,1,1.0
E01001500,C3,3,1,3.0
E01001501,C3,2,1,2.0
E01001502,C3,4,1,4.0
E01001503,C3,1,1,1.0
E01001509,C3,1,1,1.0
E01001512,C3,1,1,1.0
E01001519,C3,1,1,1.0
E01001533,C3,1,1,1.0
E01001540,C3,3,1,3.0
E01001541,C3,1,1,1.0
E01001570,C3,2,2,1.0
E01001572,C3,1,1,1.0
E01001574,C3,1,1,1.0
E01001576,C3,4,2,2.0
E01001578,C3,1,1,1.0
E01001580,C3,1,1,1.0
E01001586,C3,1,1,1.0
E01001587,C3,2,2,1.0
E01001589,C3,3,3,1.0
E01001590,C3,2,2,1.0
E01001591,C3,1,1,1.0
E01001592,C3,1,1,1.0
E01001593,C3,1,1,1.0
E01001594,C3,2,1,2.0
E01001596,C3,2,1,2.0
E01001597,C3,3,1,3.0
E01001599,C3,2,1,2.0
E01001600,C3,2,1,2.0
E01001601,C3,1,1,1.0
E01001603,C3,2,1,2.0
E01001605,C3,1,1,1.0
E01001609,C3,1,1,1.0
E01001615,C3,1,1,1.0
E01001623,C3,3,3,1.0
E01001635,C3,1,1,1.0
E01001636,C3,1,1,1.0
E01001645,C3,1,1,1.0
E01001649,C3,1,1,1.0
E01001652,C3,1,1,1.0
E01001653,C3,1,1,1.0
E01001656,C3,1,1,1.0
E01001658,C3,1,1,1.0
E01001660,C3,1,1,1.0
E01001665,C3,2,2,1.0
E01001666,C3,2,2,1.0
E01001667,C3,3,2,1.5
E01001668,C3,2,1,2.0
E01001669,C3,2,2,1.0
E01001675,C3,4,2,2.0
E01001677,C3,3,3,1.0
E01001679,C3,2,1,2.0
E01001684,C3,2,1,2.0
E01001685,C3,1,1,1.0
E01001686,C3,2,1,2.0
E01001687,C3,1,1,1.0
E01001696,C3,1,1,1.0
E01001701,C3,7,3,2.3333333333333335
E01001702,C3,1,1,1.0
E01001703,C3,1,1,1.0
E01001706,C3,1,1,1.0
E01001708,C3,3,3,1.0
E01001709,C3,1,1,1.0
E01001710,C3,1,1,1.0
E01001826,C3,1,1,1.0
E01001860,C3,1,1,1.0
E01001861,C3,1,1,1.0
E01001877,C3,1,1,1.0
E01001899,C3,1,1,1.0
E01001920,C3,1,1,1.0
E01001979,C3,2,1,2.0
E01001982,C3,5,2,2.5
E01002030,C3,1,1,1.0
E01002032,C3,1,1,1.0
E01002043,C3,1,1,1.0
E01002044,C3,4,1,4.0
E01002046,C3,1,1,1.0
E01002047,C3,2,1,2.0
E01002049,C3,1,1,1.0
E01002058,C3,1,1,1.0
E01002062,C3,2,1,2.0
E01002069,C3,13,3,4.333333333333333
E01002070,C3,2,1,2.0
E01002072,C3,2,1,2.0
E01002073,C3,6,2,3.0
E01002077,C3,5,2,2.5
E01002079,C3,2,1,2.0
E01002080,C3,3,1,3.0
E01002081,C3,1,1,1.0
E01002085,C3,2,1,2.0
E01002087,C3,1,1,1.0
E01002102,C3,2,1,2.0
E01002119,C3,1,1,1.0
E01002133,C3,1,1,1.0
E01002153,C3,1,1,1.0
E01002154,C3,1,1,1.0
E01002159,C3,1,1,1.0
E01002181,C3,1,1,1.0
E01002201,C3,1,1,1.0
E01002218,C3,1,1,1.0
E01002237,C3,1,1,1.0
E01002428,C3,1,1,1.0
E01002444,C3,1,1,1.0
E01002448,C3,1,1,1.0
E01002519,C3,1,1,1.0
E01002542,C3,1,1,1.0
E01002555,C3,1,1,1.0
E01002561,C3,2,2,1.0
E01002564,C3,6,2,3.0
E01002565,C3,3,3,1.0
E01002567,C3,2,2,1.0
E01002576,C3,1,1,1.0
E01002593,C3,1,1,1.0
E01002594,C3,1,1,1.0
E01002595,C3,3,2,1.5
E01002602,C3,1,1,1.0
E01002606,C3,1,1,1.0
E01002607,C3,1,1,1.0
E01002620,C3,2,2,1.0
E01002623,C3,15,1,15.0
E01002625,C3,1,1,1.0
E01002629,C3,1,1,1.0
E01002630,C3,1,1,1.0
E01002639,C3,1,1,1.0
E01002648,C3,6,2,3.0
E01002649,C3,2,2,1.0
E01002650,C3,1,1,1.0
E01002655,C3,2,2,1.0
E01002658,C3,1,1,1.0
E01002661,C3,4,1,4.0
E01002664,C3,1,1,1.0
E01002669,C3,2,2,1.0
E01002672,C3,3,1,3.0
E01002673,C3,2,1,2.0
E01002678,C3,1,1,1.0
E01002679,C3,1,1,1.0
E01002682,C3,3,2,1.5
E01002684,C3,1,1,1.0
E01002689,C3,1,1,1.0
E01002691,C3,1,1,1.0
E01002692,C3,1,1,1.0
E01002693,C3,8,2,4.0
E01002696,C3,1,1,1.0
E01002704,C3,1,1,1.0
E01002706,C3,1,1,1.0
E01002727,C3,1,1,1.0
E01002739,C3,2,1,2.0
E01002740,C3,1,1,1.0
E01002770,C3,1,1,1.0
E01002800,C3,2,1,2.0
E01002806,C3,1,1,1.0
E01002930,C3,1,1,1.0
E01002948,C3,4,1,4.0
E01002950,C3,2,2,1.0
E01002975,C3,1,1,1.0
E01002980,C3,1,1,1.0
E01002981,C3,1,1,1.0
E01003009,C3,1,1,1.0
E01003013,C3,2,1,2.0
E01003018,C3,1,1,1.0
E01003019,C3,1,1,1.0
E01003020,C3,1,1,1.0
E01003023,C3,1,1,1.0
E01003025,C3,1,1,1.0
E01003041,C3,1,1,1.0
E01003043,C3,2,1,2.0
E01003046,C3,1,1,1.0
E01003047,C3,3,2,1.5
E01003050,C3,2,1,2.0
E01003065,C3,1,1,1.0
E01003066,C3,1,1,1.0
E01003068,C3,3,3,1.0
E01003071,C3,1,1,1.0
E01003074,C3,5,1,5.0
E01003076,C3,2,2,1.0
E01003077,C3,2,1,2.0
E01003086,C3,1,1,1.0
E01003089,C3,1,1,1.0
E01003096,C3,1,1,1.0
E01003098,C3,1,1,1.0
E01003114,C3,1,1,1.0
E01003115,C3,2,1,2.0
E01003117,C3,1,1,1.0
E01003120,C3,1,1,1.0
E01003123,C3,1,1,1.0
E01003126,C3,1,1,1.0
E01003135,C3,1,1,1.0
E01003139,C3,4,1,4.0
E01003140,C3,18,1,18.0
E01003141,C3,1,1,1.0
E01003144,C3,1,1,1.0
E01003145,C3,4,1,4.0
E01003146,C3,3,2,1.5
E01003147,C3,3,1,3.0
E01003157,C3,1,1,1.0
E01003161,C3,1,1,1.0
E01003166,C3,1,1,1.0
E01003173,C3,2,1,2.0
E01003177,C3,4,1,4.0
E01003189,C3,1,1,1.0
E01003190,C3,4,3,1.3333333333333333
E01003191,C3,14,4,3.5
E01003192,C3,4,3,1.3333333333333333
E01003193,C3,16,6,2.6666666666666665
E01003194,C3,2,2,1.0
E01003196,C3,3,2,1.5
E01003197,C3,7,5,1.4
E01003198,C3,3,2,1.5
E01003199,C3,2,1,2.0
E01003200,C3,4,4,1.0
E01003201,C3,6,1,6.0
E01003202,C3,2,2,1.0
E01003203,C3,1,1,1.0
E01003204,C3,1,1,1.0
E01003205,C3,1,1,1.0
E01003206,C3,2,2,1.0
E01003207,C3,3,2,1.5
E01003209,C3,5,2,2.5
E01003210,C3,15,7,2.142857142857143
E01003211,C3,3,1,3.0
E01003212,C3,11,7,1.5714285714285714
E01003213,C3,9,6,1.5
E01003214,C3,6,6,1.0
E01003215,C3,1,1,1.0
E01003216,C3,29,8,3.625
E01003217,C3,8,7,1.1428571428571428
E01003218,C3,7,5,1.4
E01003219,C3,8,4,2.0
E01003220,C3,11,7,1.5714285714285714
E01003221,C3,21,9,2.3333333333333335
E01003222,C3,9,6,1.5
E01003223,C3,46,7,6.571428571428571
E01003224,C3,4,3,1.3333333333333333
E01003225,C3,2,2,1.0
E01003226,C3,6,5,1.2
E01003227,C3,1,1,1.0
E01003228,C3,2,2,1.0
E01003229,C3,4,4,1.0
E01003230,C3,3,3,1.0
E01003231,C3,9,7,1.2857142857142858
E01003232,C3,1,1,1.0
E01003233,C3,1,1,1.0
E01003235,C3,7,4,1.75
E01003236,C3,16,6,2.6666666666666665
E01003237,C3,6,4,1.5
E01003238,C3,2,2,1.0
E01003239,C3,1,1,1.0
E01003240,C3,4,3,1.3333333333333333
E01003241,C3,4,2,2.0
E01003243,C3,3,1,3.0
E01003245,C3,6,2,3.0
E01003246,C3,11,4,2.75
E01003247,C3,2,1,2.0
E01003248,C3,3,3,1.0
E01003249,C3,1,1,1.0
E01003251,C3,1,1,1.0
E01003252,C3,2,1,2.0
E01003253,C3,2,2,1.0
E01003255,C3,4,3,1.3333333333333333
E01003256,C3,1,1,1.0
E01003257,C3,3,2,1.5
E01003258,C3,3,1,3.0
E01003259,C3,1,1,1.0
E01003261,C3,1,1,1.0
E01003263,C3,3,2,1.5
E01003264,C3,4,1,4.0
E01003266,C3,1,1,1.0
E01003267,C3,1,1,1.0
E01003268,C3,7,4,1.75
E01003269,C3,2,2,1.0
E01003270,C3,2,2,1.0
E01003271,C3,3,3,1.0
E01003272,C3,11,6,1.8333333333333333
E01003273,C3,2,2,1.0
E01003274,C3,1,1,1.0
E01003275,C3,3,2,1.5
E01003276,C3,4,3,1.3333333333333333
E01003277,C3,4,4,1.0
E01003278,C3,8,6,1.3333333333333333
E01003279,C3,2,2,1.0
E01003280,C3,2,2,1.0
E01003281,C3,2,2,1.0
E01003282,C3,6,5,1.2
E01003283,C3,3,1,3.0
E01003284,C3,6,5,1.2
E01003285,C3,2,2,1.0
E01003286,C3,2,2,1.0
E01003287,C3,9,5,1.8
E01003288,C3,9,5,1.8
E01003290,C3,3,3,1.0
E01003291,C3,3,2,1.5
E01003292,C3,2,2,1.0
E01003293,C3,11,5,2.2
E01003295,C3,5,2,2.5
E01003296,C3,3,3,1.0
E01003297,C3,2,2,1.0
E01003299,C3,1,1,1.0
E01003301,C3,1,1,1.0
E01003302,C3,3,3,1.0
E01003303,C3,3,3,1.0
E01003304,C3,5,5,1.0
E01003305,C3,1,1,1.0
E01003307,C3,1,1,1.0
E01003310,C3,3,3,1.0
E01003311,C3,3,2,1.5
E01003312,C3,3,3,1.0
E01003313,C3,1,1,1.0
E01003314,C3,2,1,2.0
E01003315,C3,1,1,1.0
E01003316,C3,2,2,1.0
E01003317,C3,4,3,1.3333333333333333
E01003318,C3,9,6,1.5
E01003319,C3,10,6,1.6666666666666667
E01003320,C3,2,2,1.0
E01003321,C3,3,2,1.5
E01003322,C3,8,7,1.1428571428571428
E01003323,C3,10,8,1.25
E01003324,C3,3,1,3.0
E01003325,C3,8,5,1.6
E01003326,C3,6,5,1.2
E01003327,C3,10,7,1.4285714285714286
E01003328,C3,3,3,1.0
E01003329,C3,2,2,1.0
E01003330,C3,16,4,4.0
E01003331,C3,1,1,1.0
E01003332,C3,6,4,1.5
E01003334,C3,1,1,1.0
E01003335,C3,2,2,1.0
E01003336,C3,1,1,1.0
E01003337,C3,3,2,1.5
E01003338,C3,1,1,1.0
E01003339,C3,1,1,1.0
E01003340,C3,9,5,1.8
E01003341,C3,5,3,1.6666666666666667
E01003342,C3,6,5,1.2
E01003343,C3,3,3,1.0
E01003344,C3,2,2,1.0
E01003345,C3,3,3,1.0
E01003346,C3,1,1,1.0
E01003347,C3,3,3,1.0
E01003348,C3,37,2,18.5
E01003350,C3,9,7,1.2857142857142858
E01003351,C3,1,1,1.0
E01003352,C3,5,2,2.5
E01003353,C3,1,1,1.0
E01003354,C3,11,7,1.5714285714285714
E01003428,C3,1,1,1.0
E01003463,C3,1,1,1.0
E01003776,C3,1,1,1.0
E01003831,C3,1,1,1.0
E01003855,C3,1,1,1.0
E01003897,C3,1,1,1.0
E01003919,C3,1,1,1.0
E01003927,C3,1,1,1.0
E01003933,C3,1,1,1.0
E01003945,C3,1,1,1.0
E01004006,C3,1,1,1.0
E01004012,C3,1,1,1.0
E01004027,C3,1,1,1.0
E01004031,C3,2,1,2.0
E01004037,C3,1,1,1.0
E01004056,C3,2,1,2.0
E01004060,C3,1,1,1.0
E01004063,C3,1,1,1.0
E01004068,C3,2,2,1.0
E01004076,C3,1,1,1.0
E01004078,C3,2,1,2.0
E01004095,C3,1,1,1.0
E01004108,C3,1,1,1.0
E01004121,C3,1,1,1.0
E01004123,C3,1,1,1.0
E01004129,C3,1,1,1.0
E01004138,C3,1,1,1.0
E01004142,C3,2,1,2.0
E01004143,C3,1,1,1.0
E01004146,C3,4,1,4.0
E01004189,C3,1,1,1.0
E01004194,C3,1,1,1.0
E01004218,C3,1,1,1.0
E01004221,C3,1,1,1.0
E01004222,C3,1,1,1.0
E01004226,C3,1,1,1.0
E01004232,C3,3,1,3.0
E01004250,C3,5,2,2.5
E01004274,C3,1,1,1.0
E01004321,C3,1,1,1.0
E01004323,C3,1,1,1.0
E01004325,C3,1,1,1.0
E01004326,C3,7,1,7.0
E01004327,C3,1,1,1.0
E01004346,C3,1,1,1.0
E01004362,C3,1,1,1.0
E01004370,C3,1,1,1.0
E01004371,C3,1,1,1.0
E01004377,C3,1,1,1.0
E01004381,C3,3,1,3.0
E01004398,C3,4,1,4.0
E01004400,C3,1,1,1.0
E01004401,C3,2,2,1.0
E01004408,C3,1,1,1.0
E01004437,C3,2,2,1.0
E01004463,C3,1,1,1.0
E01004477,C3,1,1,1.0
E01004485,C3,1,1,1.0
E01004501,C3,5,1,5.0
E01004511,C3,1,1,1.0
E01004520,C3,1,1,1.0
E01004521,C3,1,1,1.0
E01004523,C3,1,1,1.0
E01004525,C3,1,1,1.0
E01004540,C3,1,1,1.0
E01004599,C3,1,1,1.0
E01004601,C3,1,1,1.0
E01004715,C3,1,1,1.0
E01004719,C3,1,1,1.0
E01004723,C3,2,1,2.0
E01004733,C3,1,1,1.0
E01004736,C3,1,1,1.0
E01004777,C3,1,1,1.0
E01004796,C3,1,1,1.0
E01004816,C3,1,1,1.0
E01004829,C3,3,1,3.0
E01004874,C3,1,1,1.0
E01004964,C3,1,1,1.0
E01005014,C3,1,1,1.0
E01005032,C3,1,1,1.0
E01005042,C3,1,1,1.0
E01005043,C3,1,1,1.0
E01005045,C3,1,1,1.0
E01005079,C3,1,1,1.0
E01005103,C3,2,2,1.0
E01005107,C3,2,1,2.0
E01005108,C3,2,1,2.0
E01005120,C3,1,1,1.0
E01005122,C3,1,1,1.0
E01005130,C3,1,1,1.0
E01005133,C3,1,1,1.0
E01005154,C3,1,1,1.0
E01005178,C3,3,1,3.0
E01005186,C3,4,2,2.0
E01005191,C3,1,1,1.0
E01005192,C3,1,1,1.0
E01005194,C3,2,2,1.0
E01005200,C3,1,1,1.0
E01005209,C3,1,1,1.0
E01005216,C3,2,1,2.0
E01005219,C3,1,1,1.0
E01005220,C3,6,1,6.0
E01005222,C3,2,2,1.0
E01005227,C3,4,1,4.0
E01005235,C3,1,1,1.0
E01005240,C3,1,1,1.0
E01005257,C3,1,1,1.0
E01005267,C3,1,1,1.0
E01005268,C3,1,1,1.0
E01005272,C3,1,1,1.0
E01005278,C3,1,1,1.0
E01005279,C3,2,1,2.0
E01005282,C3,1,1,1.0
E01005286,C3,1,1,1.0
E01005297,C3,2,2,1.0
E01005299,C3,3,1,3.0
E01005309,C3,1,1,1.0
E01005354,C3,1,1,1.0
E01005386,C3,1,1,1.0
E01005391,C3,1,1,1.0
E01005392,C3,1,1,1.0
E01005438,C3,1,1,1.0
E01005498,C3,1,1,1.0
E01005501,C3,1,1,1.0
E01005541,C3,3,2,1.5
E01005556,C3,1,1,1.0
E01005590,C3,2,2,1.0
E01005858,C3,1,1,1.0
E01005867,C3,1,1,1.0
E01005886,C3,1,1,1.0
E01005951,C3,1,1,1.0
E01005987,C3,1,1,1.0
E01006008,C3,1,1,1.0
E01006036,C3,1,1,1.0
E01006049,C3,1,1,1.0
E01006074,C3,1,1,1.0
E01006075,C3,1,1,1.0
E01006076,C3,1,1,1.0
E01006110,C3,3,1,3.0
E01006111,C3,3,1,3.0
E01006113,C3,1,1,1.0
E01006138,C3,1,1,1.0
E01006142,C3,2,2,1.0
E01006144,C3,2,1,2.0
E01006155,C3,2,2,1.0
E01006157,C3,1,1,1.0
E01006176,C3,6,1,6.0
E01006179,C3,1,1,1.0
E01006180,C3,1,1,1.0
E01006185,C3,1,1,1.0
E01006186,C3,8,6,1.3333333333333333
E01006187,C3,4,4,1.0
E01006188,C3,2,1,2.0
E01006189,C3,9,1,9.0
E01006196,C3,1,1,1.0
E01006201,C3,1,1,1.0
E01006206,C3,2,1,2.0
E01006207,C3,2,1,2.0
E01006211,C3,1,1,1.0
E01006223,C3,1,1,1.0
E01006251,C3,3,3,1.0
E01006272,C3,1,1,1.0
E01006334,C3,2,1,2.0
E01006431,C3,2,1,2.0
E01006455,C3,1,1,1.0
E01006459,C3,1,1,1.0
E01006460,C3,1,1,1.0
E01006501,C3,1,1,1.0
E01006502,C3,1,1,1.0
E01006512,C3,2,1,2.0
E01006514,C3,3,2,1.5
E01006521,C3,1,1,1.0
E01006554,C3,1,1,1.0
E01006563,C3,1,1,1.0
E01006586,C3,2,2,1.0
E01006645,C3,1,1,1.0
E01006666,C3,1,1,1.0
E01006674,C3,1,1,1.0
E01006690,C3,1,1,1.0
E01006702,C3,1,1,1.0
E01006708,C3,1,1,1.0
E01006716,C3,1,1,1.0
E01006717,C3,1,1,1.0
E01006720,C3,1,1,1.0
E01006725,C3,1,1,1.0
E01006740,C3,1,1,1.0
E01006741,C3,1,1,1.0
E01006746,C3,1,1,1.0
E01006748,C3,1,1,1.0
E01006753,C3,1,1,1.0
E01006754,C3,1,1,1.0
E01006756,C3,1,1,1.0
E01006870,C3,1,1,1.0
E01006899,C3,1,1,1.0
E01006924,C3,1,1,1.0
E01007106,C3,1,1,1.0
E01007107,C3,1,1,1.0
E01007184,C3,1,1,1.0
E01007332,C3,1,1,1.0
E01007340,C3,1,1,1.0
E01007370,C3,2,2,1.0
E01007382,C3,1,1,1.0
E01007388,C3,2,1,2.0
E01007395,C3,1,1,1.0
E01007417,C3,1,1,1.0
E01007419,C3,1,1,1.0
E01007421,C3,3,1,3.0
E01007434,C3,2,2,1.0
E01007479,C3,1,1,1.0
E01007531,C3,1,1,1.0
E01007545,C3,1,1,1.0
E01007546,C3,1,1,1.0
E01007587,C3,2,2,1.0
E01007622,C3,1,1,1.0
E01007625,C3,2,1,2.0
E01007646,C3,2,1,2.0
E01007653,C3,1,1,1.0
E01007658,C3,1,1,1.0
E01007661,C3,1,1,1.0
E01007664,C3,1,1,1.0
E01007665,C3,1,1,1.0
E01007666,C3,1,1,1.0
E01007696,C3,1,1,1.0
E01007715,C3,1,1,1.0
E01007743,C3,3,1,3.0
E01007746,C3,3,2,1.5
E01007748,C3,1,1,1.0
E01007750,C3,2,2,1.0
E01007752,C3,1,1,1.0
E01007753,C3,1,1,1.0
E01007771,C3,1,1,1.0
E01007810,C3,1,1,1.0
E01007831,C3,1,1,1.0
E01007848,C3,1,1,1.0
E01007849,C3,1,1,1.0
E01007851,C3,1,1,1.0
E01007860,C3,1,1,1.0
E01007866,C3,2,1,2.0
E01007877,C3,1,1,1.0
E01007878,C3,1,1,1.0
E01007883,C3,2,2,1.0
E01007885,C3,1,1,1.0
