period,LSOA,SHEF_C,report_count,user_count,average
2016-2,E01009057,Environmental Health,1,1,1.0
2016-2,E01009094,Vehicles,1,1,1.0
2016-2,E01009095,Abandoned Vehicles & Parking,1,1,1.0
2016-2,E01009095,Other,1,1,1.0
2016-2,E01009095,Road Safety & Defects,1,1,1.0
2016-2,E01009100,Environmental Health,3,1,3.0
2016-2,E01009100,Road Safety & Defects,1,1,1.0
2016-2,E01009101,Road Safety & Defects,1,1,1.0
2016-2,E01009102,Abandoned Vehicles & Parking,1,1,1.0
2016-2,E01009112,Road Safety & Defects,1,1,1.0
2016-2,E01009120,Road Safety & Defects,1,1,1.0
2016-2,E01009125,Road Safety & Defects,1,1,1.0
2016-2,E01009136,Environmental Health,1,1,1.0
2016-2,E01009146,Road Safety & Defects,1,1,1.0
2016-2,E01009159,Environmental Health,1,1,1.0
2016-2,E01009163,Road Safety & Defects,1,1,1.0
2016-2,E01009172,Road Safety & Defects,1,1,1.0
2016-2,E01009176,Road Safety & Defects,1,1,1.0
2016-2,E01009183,Road Safety & Defects,1,1,1.0
2016-2,E01009184,Road Safety & Defects,1,1,1.0
2016-2,E01009186,Road Safety & Defects,1,1,1.0
2016-2,E01009199,Environmental Health,2,1,2.0
2016-2,E01009203,Environmental Health,1,1,1.0
2016-2,E01009207,Environmental Disruptions,1,1,1.0
2016-2,E01009208,Environmental Health,1,1,1.0
2016-2,E01009209,Road Safety & Defects,1,1,1.0
2016-2,E01009215,Other,2,1,2.0
2016-2,E01009217,Environmental Health,1,1,1.0
2016-2,E01009217,Road Safety & Defects,1,1,1.0
2016-2,E01009218,Public Space,1,1,1.0
2016-2,E01009220,Road Safety & Defects,1,1,1.0
2016-2,E01009229,Environmental Health,1,1,1.0
2016-2,E01009234,Road Safety & Defects,1,1,1.0
2016-2,E01009239,Road Safety & Defects,1,1,1.0
2016-2,E01009250,Road Safety & Defects,1,1,1.0
2016-2,E01009252,Road Safety & Defects,1,1,1.0
2016-2,E01009253,Road Safety & Defects,1,1,1.0
2016-2,E01009254,Environmental Health,1,1,1.0
2016-2,E01009257,Road Safety & Defects,2,2,1.0
2016-2,E01009259,Road Safety & Defects,2,2,1.0
2016-2,E01009260,Vehicles,1,1,1.0
2016-2,E01009263,Environmental Health,4,1,4.0
2016-2,E01009265,Environmental Health,1,1,1.0
2016-2,E01009271,Road Safety & Defects,1,1,1.0
2016-2,E01009275,Environmental Health,1,1,1.0
2016-2,E01009296,Road Safety & Defects,1,1,1.0
2016-2,E01009297,Environmental Disruptions,1,1,1.0
2016-2,E01009305,Vehicles,1,1,1.0
2016-2,E01009314,Vehicles,1,1,1.0
2016-2,E01009315,Other,1,1,1.0
2016-2,E01009319,Other,1,1,1.0
2016-2,E01009320,Road Safety & Defects,1,1,1.0
2016-2,E01009322,Environmental Disruptions,1,1,1.0
2016-2,E01009334,Environmental Health,1,1,1.0
2016-2,E01009335,Environmental Health,1,1,1.0
2016-2,E01009339,Environmental Health,2,2,1.0
2016-2,E01009339,Road Safety & Defects,2,1,2.0
2016-2,E01009350,Environmental Health,1,1,1.0
2016-2,E01009365,Road Safety & Defects,1,1,1.0
2016-2,E01009376,Environmental Health,1,1,1.0
2016-2,E01009378,Environmental Health,1,1,1.0
2016-2,E01009379,Other,1,1,1.0
2016-2,E01009383,Road Safety & Defects,1,1,1.0
2016-2,E01009409,Other,1,1,1.0
2016-2,E01009421,Road Safety & Defects,1,1,1.0
2016-2,E01009427,Road Safety & Defects,1,1,1.0
2016-2,E01009429,Environmental Health,1,1,1.0
2016-2,E01009438,Road Safety & Defects,1,1,1.0
2016-2,E01009441,Road Safety & Defects,3,2,1.5
2016-2,E01009446,Road Safety & Defects,1,1,1.0
2016-2,E01009449,Environmental Health,1,1,1.0
2016-2,E01009450,Environmental Health,1,1,1.0
2016-2,E01009450,Road Safety & Defects,2,1,2.0
2016-2,E01009451,Abandoned Vehicles & Parking,1,1,1.0
2016-2,E01009451,Environmental Health,2,2,1.0
2016-2,E01009451,Road Safety & Defects,1,1,1.0
2016-2,E01009455,Vehicles,1,1,1.0
2016-2,E01009460,Environmental Disruptions,1,1,1.0
2016-2,E01009468,Environmental Health,1,1,1.0
2016-2,E01009473,Other,1,1,1.0
2016-2,E01009483,Environmental Health,2,1,2.0
2016-2,E01009490,Environmental Health,1,1,1.0
2016-2,E01009515,Environmental Health,1,1,1.0
2016-2,E01009518,Road Safety & Defects,1,1,1.0
2016-2,E01009521,Environmental Health,1,1,1.0
2016-2,E01009548,Road Safety & Defects,1,1,1.0
2016-2,E01009559,Road Safety & Defects,1,1,1.0
2016-2,E01009577,Road Safety & Defects,1,1,1.0
2016-2,E01009579,Road Safety & Defects,1,1,1.0
2016-2,E01009582,Road Safety & Defects,2,1,2.0
2016-2,E01009585,Road Safety & Defects,1,1,1.0
2016-2,E01009605,Road Safety & Defects,1,1,1.0
2016-2,E01009607,Road Safety & Defects,2,2,1.0
2016-2,E01009634,Road Safety & Defects,1,1,1.0
2016-2,E01009640,Road Safety & Defects,2,2,1.0
2016-2,E01009642,Abandoned Vehicles & Parking,1,1,1.0
2016-2,E01009647,Road Safety & Defects,1,1,1.0
2016-2,E01009649,Road Safety & Defects,3,1,3.0
2016-2,E01009651,Road Safety & Defects,2,1,2.0
2016-2,E01009662,Road Safety & Defects,1,1,1.0
2016-2,E01009666,Road Safety & Defects,1,1,1.0
2016-2,E01009686,Road Safety & Defects,1,1,1.0
2016-2,E01009687,Road Safety & Defects,3,1,3.0
2016-2,E01009688,Road Safety & Defects,1,1,1.0
2016-2,E01009690,Road Safety & Defects,1,1,1.0
2016-2,E01009697,Road Safety & Defects,1,1,1.0
2016-2,E01009708,Other,1,1,1.0
2016-2,E01009714,Road Safety & Defects,1,1,1.0
2016-2,E01009718,Road Safety & Defects,1,1,1.0
2016-2,E01009737,Road Safety & Defects,1,1,1.0
2016-2,E01009741,Road Safety & Defects,1,1,1.0
2016-2,E01009746,Road Safety & Defects,1,1,1.0
2016-2,E01009749,Road Safety & Defects,1,1,1.0
2016-2,E01009757,Other,1,1,1.0
2016-2,E01009766,Environmental Health,1,1,1.0
2016-2,E01009766,Road Safety & Defects,1,1,1.0
2016-2,E01009768,Road Safety & Defects,1,1,1.0
2016-2,E01009771,Abandoned Vehicles & Parking,1,1,1.0
2016-2,E01009786,Other,1,1,1.0
2016-2,E01009794,Road Safety & Defects,1,1,1.0
2016-2,E01009801,Road Safety & Defects,1,1,1.0
2016-2,E01009805,Road Safety & Defects,1,1,1.0
2016-2,E01009817,Incivilities,1,1,1.0
2016-2,E01009817,Road Safety & Defects,3,2,1.5
2016-2,E01009818,Abandoned Vehicles & Parking,1,1,1.0
2016-2,E01009818,Public Space,1,1,1.0
2016-2,E01009819,Road Safety & Defects,2,1,2.0
2016-2,E01009820,Road Safety & Defects,1,1,1.0
2016-2,E01009827,Environmental Disruptions,1,1,1.0
2016-2,E01009830,Road Safety & Defects,1,1,1.0
2016-2,E01009840,Abandoned Vehicles & Parking,1,1,1.0
2016-2,E01009841,Road Safety & Defects,1,1,1.0
2016-2,E01009854,Road Safety & Defects,2,2,1.0
2016-2,E01009858,Road Safety & Defects,1,1,1.0
2016-2,E01009864,Road Safety & Defects,1,1,1.0
2016-2,E01009873,Environmental Health,1,1,1.0
2016-2,E01009874,Environmental Health,1,1,1.0
2016-2,E01009874,Road Safety & Defects,1,1,1.0
2016-2,E01009878,Environmental Health,2,1,2.0
2016-2,E01009882,Road Safety & Defects,1,1,1.0
2016-2,E01009887,Environmental Health,1,1,1.0
2016-2,E01009889,Abandoned Vehicles & Parking,1,1,1.0
2016-2,E01009889,Other,1,1,1.0
2016-2,E01009927,Road Safety & Defects,1,1,1.0
2016-2,E01009941,Environmental Health,1,1,1.0
2016-2,E01009941,Road Safety & Defects,1,1,1.0
2016-2,E01009953,Environmental Health,6,1,6.0
2016-2,E01009953,Other,2,2,1.0
2016-2,E01009953,Road Safety & Defects,1,1,1.0
2016-2,E01009955,Other,1,1,1.0
2016-2,E01009958,Road Safety & Defects,1,1,1.0
2016-2,E01009959,Environmental Disruptions,1,1,1.0
2016-2,E01009970,Vehicles,1,1,1.0
2016-2,E01009971,Vehicles,1,1,1.0
2016-2,E01009976,Road Safety & Defects,1,1,1.0
2016-2,E01009978,Road Safety & Defects,1,1,1.0
2016-2,E01009995,Road Safety & Defects,1,1,1.0
2016-2,E01010005,Environmental Health,2,1,2.0
2016-2,E01010022,Environmental Health,1,1,1.0
2016-2,E01010031,Road Safety & Defects,1,1,1.0
2016-2,E01010035,Abandoned Vehicles & Parking,1,1,1.0
2016-2,E01010037,Vehicles,1,1,1.0
2016-2,E01010038,Road Safety & Defects,1,1,1.0
2016-2,E01010044,Abandoned Vehicles & Parking,1,1,1.0
2016-2,E01010044,Environmental Health,1,1,1.0
2016-2,E01010060,Road Safety & Defects,1,1,1.0
2016-2,E01010062,Road Safety & Defects,2,2,1.0
2016-2,E01010063,Environmental Health,1,1,1.0
2016-2,E01010067,Abandoned Vehicles & Parking,2,1,2.0
2016-2,E01010071,Abandoned Vehicles & Parking,1,1,1.0
2016-2,E01010072,Other,1,1,1.0
2016-2,E01010079,Abandoned Vehicles & Parking,2,1,2.0
2016-2,E01010082,Road Safety & Defects,2,2,1.0
2016-2,E01010085,Environmental Health,1,1,1.0
2016-2,E01010085,Road Safety & Defects,1,1,1.0
2016-2,E01010085,Vehicles,2,1,2.0
2016-2,E01010098,Environmental Health,1,1,1.0
2016-2,E01010113,Road Safety & Defects,1,1,1.0
2016-2,E01010117,Road Safety & Defects,1,1,1.0
2016-2,E01010121,Road Safety & Defects,1,1,1.0
2016-2,E01010122,Road Safety & Defects,1,1,1.0
2016-2,E01010129,Road Safety & Defects,1,1,1.0
2016-2,E01010152,Environmental Disruptions,1,1,1.0
2016-2,E01010152,Road Safety & Defects,3,3,1.0
2016-2,E01010153,Road Safety & Defects,1,1,1.0
2016-2,E01010163,Road Safety & Defects,1,1,1.0
2016-2,E01010164,Road Safety & Defects,1,1,1.0
2016-2,E01010165,Road Safety & Defects,1,1,1.0
2016-2,E01010166,Road Safety & Defects,1,1,1.0
2016-2,E01010172,Road Safety & Defects,1,1,1.0
2016-2,E01010183,Road Safety & Defects,1,1,1.0
2016-2,E01010185,Road Safety & Defects,1,1,1.0
2016-2,E01010188,Abandoned Vehicles & Parking,1,1,1.0
2016-2,E01010189,Road Safety & Defects,1,1,1.0
2016-2,E01010195,Road Safety & Defects,1,1,1.0
2016-2,E01010207,Abandoned Vehicles & Parking,2,1,2.0
2016-2,E01010207,Public Space,3,3,1.0
2016-2,E01010207,Road Safety & Defects,1,1,1.0
2016-2,E01010213,Road Safety & Defects,1,1,1.0
2016-2,E01010214,Environmental Health,1,1,1.0
2016-2,E01010216,Road Safety & Defects,1,1,1.0
2016-2,E01010220,Environmental Health,1,1,1.0
2016-2,E01010220,Road Safety & Defects,2,1,2.0
2016-2,E01010225,Other,1,1,1.0
2016-2,E01010227,Road Safety & Defects,1,1,1.0
2016-2,E01010241,Other,1,1,1.0
2016-2,E01010241,Road Safety & Defects,1,1,1.0
2016-2,E01010248,Road Safety & Defects,1,1,1.0
2016-2,E01010251,Road Safety & Defects,1,1,1.0
2016-2,E01010252,Road Safety & Defects,1,1,1.0
2016-2,E01010255,Road Safety & Defects,1,1,1.0
2016-2,E01010256,Environmental Disruptions,1,1,1.0
2016-2,E01010262,Abandoned Vehicles & Parking,1,1,1.0
2016-2,E01010262,Environmental Disruptions,1,1,1.0
2016-2,E01010262,Environmental Health,1,1,1.0
2016-2,E01010265,Road Safety & Defects,1,1,1.0
2016-2,E01010270,Road Safety & Defects,1,1,1.0
2016-2,E01010275,Environmental Health,1,1,1.0
2016-2,E01010282,Road Safety & Defects,1,1,1.0
2016-2,E01010291,Road Safety & Defects,3,1,3.0
2016-2,E01010294,Environmental Health,1,1,1.0
2016-2,E01010294,Road Safety & Defects,1,1,1.0
2016-2,E01010302,Road Safety & Defects,2,1,2.0
2016-2,E01010303,Road Safety & Defects,1,1,1.0
2016-2,E01010306,Environmental Health,1,1,1.0
2016-2,E01010306,Road Safety & Defects,3,1,3.0
2016-2,E01010307,Road Safety & Defects,1,1,1.0
2016-2,E01010308,Road Safety & Defects,1,1,1.0
2016-2,E01010316,Road Safety & Defects,1,1,1.0
2016-2,E01010318,Other,1,1,1.0
2016-2,E01010325,Road Safety & Defects,1,1,1.0
2016-2,E01010332,Environmental Health,1,1,1.0
2016-2,E01010333,Environmental Health,1,1,1.0
2016-2,E01010333,Public Space,1,1,1.0
2016-2,E01010339,Environmental Health,1,1,1.0
2016-2,E01010349,Road Safety & Defects,2,2,1.0
2016-2,E01010356,Road Safety & Defects,2,2,1.0
2016-2,E01010359,Abandoned Vehicles & Parking,2,1,2.0
2016-2,E01010360,Environmental Health,1,1,1.0
2016-2,E01010360,Road Safety & Defects,1,1,1.0
2016-2,E01010368,Road Safety & Defects,1,1,1.0
2016-2,E01010369,Road Safety & Defects,2,2,1.0
2016-2,E01010386,Environmental Disruptions,1,1,1.0
2016-2,E01010391,Abandoned Vehicles & Parking,1,1,1.0
2016-2,E01010394,Environmental Health,1,1,1.0
2016-2,E01010399,Environmental Health,1,1,1.0
2016-2,E01010406,Other,1,1,1.0
2016-2,E01010406,Road Safety & Defects,2,2,1.0
2016-2,E01010407,Road Safety & Defects,1,1,1.0
2016-2,E01010408,Environmental Health,1,1,1.0
2016-2,E01010410,Road Safety & Defects,1,1,1.0
2016-2,E01010415,Road Safety & Defects,1,1,1.0
2016-2,E01010423,Road Safety & Defects,1,1,1.0
2016-2,E01010431,Public Space,1,1,1.0
2016-2,E01010433,Abandoned Vehicles & Parking,1,1,1.0
2016-2,E01010456,Road Safety & Defects,15,1,15.0
2016-2,E01010462,Environmental Health,1,1,1.0
2016-2,E01010462,Road Safety & Defects,2,1,2.0
2016-2,E01010481,Road Safety & Defects,3,1,3.0
2016-2,E01010483,Road Safety & Defects,5,1,5.0
2016-2,E01010484,Road Safety & Defects,3,1,3.0
2016-2,E01010486,Road Safety & Defects,1,1,1.0
2016-2,E01010492,Road Safety & Defects,1,1,1.0
2016-2,E01010506,Road Safety & Defects,1,1,1.0
2016-2,E01010508,Road Safety & Defects,1,1,1.0
2016-2,E01010509,Road Safety & Defects,1,1,1.0
2016-2,E01010513,Road Safety & Defects,1,1,1.0
2016-2,E01010532,Road Safety & Defects,1,1,1.0
2016-2,E01010534,Road Safety & Defects,1,1,1.0
2016-2,E01010536,Road Safety & Defects,1,1,1.0
2016-2,E01010537,Road Safety & Defects,1,1,1.0
2016-2,E01010540,Road Safety & Defects,2,1,2.0
2016-2,E01010542,Abandoned Vehicles & Parking,1,1,1.0
2016-2,E01010542,Road Safety & Defects,1,1,1.0
2016-2,E01010547,Road Safety & Defects,1,1,1.0
2016-2,E01010552,Road Safety & Defects,1,1,1.0
2016-2,E01010568,Road Safety & Defects,2,1,2.0
2016-2,E01010571,Road Safety & Defects,1,1,1.0
2016-2,E01010576,Road Safety & Defects,1,1,1.0
2016-2,E01010578,Environmental Health,2,2,1.0
2016-2,E01010584,Road Safety & Defects,1,1,1.0
2016-2,E01010585,Other,1,1,1.0
2016-2,E01010590,Environmental Health,1,1,1.0
2016-2,E01010590,Road Safety & Defects,1,1,1.0
2016-2,E01010594,Road Safety & Defects,1,1,1.0
2016-2,E01010595,Road Safety & Defects,1,1,1.0
2016-2,E01010605,Road Safety & Defects,2,2,1.0
2016-2,E01010610,Road Safety & Defects,1,1,1.0
2016-2,E01010611,Environmental Health,2,1,2.0
2016-2,E01010613,Environmental Health,2,1,2.0
2016-2,E01010627,Environmental Health,1,1,1.0
2016-2,E01010630,Road Safety & Defects,1,1,1.0
2016-2,E01010631,Environmental Health,2,1,2.0
2016-2,E01010634,Road Safety & Defects,2,1,2.0
2016-2,E01010638,Other,1,1,1.0
2016-2,E01010638,Road Safety & Defects,1,1,1.0
2016-2,E01010642,Road Safety & Defects,1,1,1.0
2016-2,E01010645,Road Safety & Defects,1,1,1.0
2016-2,E01010646,Road Safety & Defects,1,1,1.0
2016-2,E01010674,Public Space,1,1,1.0
2016-2,E01010674,Road Safety & Defects,1,1,1.0
2016-2,E01010682,Abandoned Vehicles & Parking,1,1,1.0
2016-2,E01010683,Road Safety & Defects,1,1,1.0
2016-2,E01010685,Environmental Health,1,1,1.0
2016-2,E01010685,Road Safety & Defects,3,2,1.5
2016-2,E01010695,Road Safety & Defects,1,1,1.0
2016-2,E01010700,Road Safety & Defects,1,1,1.0
2016-2,E01010704,Road Safety & Defects,1,1,1.0
2016-2,E01010706,Road Safety & Defects,1,1,1.0
2016-2,E01010709,Road Safety & Defects,2,1,2.0
2016-2,E01010724,Road Safety & Defects,2,1,2.0
2016-2,E01010725,Road Safety & Defects,1,1,1.0
2016-2,E01010727,Road Safety & Defects,1,1,1.0
2016-2,E01010730,Environmental Health,2,2,1.0
2016-2,E01010745,Road Safety & Defects,1,1,1.0
2016-2,E01010746,Environmental Disruptions,1,1,1.0
2016-2,E01010746,Road Safety & Defects,2,2,1.0
2016-2,E01010752,Road Safety & Defects,1,1,1.0
2016-2,E01010754,Road Safety & Defects,1,1,1.0
2016-2,E01010769,Road Safety & Defects,1,1,1.0
2016-2,E01010770,Road Safety & Defects,1,1,1.0
2016-2,E01010773,Road Safety & Defects,2,1,2.0
2016-2,E01010782,Road Safety & Defects,1,1,1.0
2016-2,E01010785,Environmental Health,1,1,1.0
2016-2,E01010786,Road Safety & Defects,1,1,1.0
2016-2,E01010794,Environmental Health,1,1,1.0
2016-2,E01010794,Road Safety & Defects,1,1,1.0
2016-2,E01010795,Road Safety & Defects,1,1,1.0
2016-2,E01010800,Incivilities,1,1,1.0
2016-2,E01010800,Other,1,1,1.0
2016-2,E01010800,Road Safety & Defects,3,1,3.0
2016-2,E01010802,Environmental Disruptions,1,1,1.0
2016-2,E01010802,Environmental Health,2,1,2.0
2016-2,E01010802,Road Safety & Defects,1,1,1.0
2016-2,E01010818,Environmental Health,1,1,1.0
2016-2,E01010830,Environmental Health,1,1,1.0
2016-2,E01010839,Other,1,1,1.0
2016-2,E01010872,Environmental Health,1,1,1.0
2016-2,E01010876,Road Safety & Defects,3,2,1.5
2016-2,E01010880,Road Safety & Defects,1,1,1.0
2016-2,E01010898,Road Safety & Defects,1,1,1.0
2016-2,E01010901,Road Safety & Defects,1,1,1.0
2016-2,E01010902,Road Safety & Defects,1,1,1.0
2016-2,E01010903,Road Safety & Defects,2,1,2.0
2016-2,E01010909,Road Safety & Defects,1,1,1.0
2016-2,E01010915,Road Safety & Defects,1,1,1.0
2016-2,E01010920,Environmental Health,1,1,1.0
2016-2,E01010934,Road Safety & Defects,2,2,1.0
2016-2,E01010936,Road Safety & Defects,2,1,2.0
2016-2,E01010937,Road Safety & Defects,1,1,1.0
2016-2,E01010942,Environmental Health,1,1,1.0
2016-2,E01010942,Other,1,1,1.0
2016-2,E01010945,Road Safety & Defects,1,1,1.0
2016-2,E01010946,Road Safety & Defects,1,1,1.0
2016-2,E01010951,Other,1,1,1.0
2016-2,E01010955,Environmental Health,1,1,1.0
2016-2,E01010955,Road Safety & Defects,1,1,1.0
2016-2,E01010957,Road Safety & Defects,1,1,1.0
2016-2,E01010971,Road Safety & Defects,1,1,1.0
2016-2,E01010973,Road Safety & Defects,1,1,1.0
2016-2,E01010981,Abandoned Vehicles & Parking,1,1,1.0
2016-2,E01010993,Road Safety & Defects,1,1,1.0
2016-2,E01010994,Environmental Health,1,1,1.0
2016-2,E01010994,Road Safety & Defects,2,1,2.0
2016-2,E01011006,Road Safety & Defects,1,1,1.0
2016-2,E01011008,Road Safety & Defects,1,1,1.0
2016-2,E01011010,Environmental Health,1,1,1.0
2016-2,E01011010,Other,1,1,1.0
2016-2,E01011010,Road Safety & Defects,3,1,3.0
2016-2,E01011038,Road Safety & Defects,1,1,1.0
2016-2,E01011041,Road Safety & Defects,1,1,1.0
2016-2,E01011042,Other,1,1,1.0
2016-2,E01011046,Road Safety & Defects,2,1,2.0
2016-2,E01011048,Environmental Disruptions,1,1,1.0
2016-2,E01011048,Road Safety & Defects,1,1,1.0
2016-2,E01011050,Road Safety & Defects,1,1,1.0
2016-2,E01011053,Incivilities,1,1,1.0
2016-2,E01011068,Environmental Health,1,1,1.0
2016-2,E01011068,Incivilities,2,1,2.0
2016-2,E01011068,Road Safety & Defects,1,1,1.0
2016-2,E01011070,Road Safety & Defects,1,1,1.0
2016-2,E01011071,Road Safety & Defects,4,2,2.0
2016-2,E01011072,Road Safety & Defects,1,1,1.0
2016-2,E01011076,Other,1,1,1.0
2016-2,E01011078,Road Safety & Defects,1,1,1.0
2016-2,E01011083,Road Safety & Defects,2,2,1.0
2016-2,E01011093,Road Safety & Defects,1,1,1.0
2016-2,E01011098,Road Safety & Defects,1,1,1.0
2016-2,E01011099,Abandoned Vehicles & Parking,1,1,1.0
2016-2,E01011107,Road Safety & Defects,1,1,1.0
2016-2,E01011114,Road Safety & Defects,1,1,1.0
2016-2,E01011116,Road Safety & Defects,1,1,1.0
2016-2,E01011117,Road Safety & Defects,1,1,1.0
2016-2,E01011119,Road Safety & Defects,1,1,1.0
2016-2,E01011126,Vehicles,1,1,1.0
2016-2,E01011127,Environmental Health,1,1,1.0
2016-2,E01011128,Abandoned Vehicles & Parking,1,1,1.0
2016-2,E01011130,Road Safety & Defects,1,1,1.0
2016-2,E01011138,Road Safety & Defects,1,1,1.0
2016-2,E01011141,Road Safety & Defects,1,1,1.0
2016-2,E01011147,Road Safety & Defects,2,2,1.0
2016-2,E01011150,Road Safety & Defects,3,3,1.0
2016-2,E01011155,Road Safety & Defects,1,1,1.0
2016-2,E01011159,Road Safety & Defects,1,1,1.0
2016-2,E01011167,Road Safety & Defects,1,1,1.0
2016-2,E01011170,Environmental Health,1,1,1.0
2016-2,E01011171,Road Safety & Defects,1,1,1.0
2016-2,E01011173,Road Safety & Defects,1,1,1.0
2016-2,E01011175,Road Safety & Defects,1,1,1.0
2016-2,E01011178,Road Safety & Defects,1,1,1.0
2016-2,E01011182,Road Safety & Defects,2,2,1.0
2016-2,E01011182,Vehicles,1,1,1.0
2016-2,E01011183,Road Safety & Defects,3,2,1.5
2016-2,E01011184,Road Safety & Defects,1,1,1.0
2016-2,E01011185,Road Safety & Defects,1,1,1.0
2016-2,E01011200,Abandoned Vehicles & Parking,1,1,1.0
2016-2,E01011202,Environmental Health,2,1,2.0
2016-2,E01011205,Road Safety & Defects,1,1,1.0
2016-2,E01011209,Road Safety & Defects,3,3,1.0
2016-2,E01011210,Environmental Health,1,1,1.0
2016-2,E01011210,Other,1,1,1.0
2016-2,E01011210,Road Safety & Defects,1,1,1.0
2016-2,E01011211,Road Safety & Defects,1,1,1.0
2016-2,E01011224,Road Safety & Defects,3,1,3.0
2016-2,E01011227,Road Safety & Defects,1,1,1.0
2016-2,E01011234,Other,1,1,1.0
2016-2,E01011234,Road Safety & Defects,1,1,1.0
2016-2,E01011235,Road Safety & Defects,1,1,1.0
2016-2,E01011236,Road Safety & Defects,1,1,1.0
2016-2,E01011244,Road Safety & Defects,1,1,1.0
2016-2,E01011245,Environmental Health,1,1,1.0
2016-2,E01011248,Road Safety & Defects,1,1,1.0
2016-2,E01011252,Environmental Health,1,1,1.0
2016-2,E01011257,Other,1,1,1.0
2016-2,E01011259,Road Safety & Defects,1,1,1.0
2016-2,E01011266,Road Safety & Defects,1,1,1.0
2016-2,E01011269,Other,1,1,1.0
2016-2,E01011278,Environmental Health,1,1,1.0
2016-2,E01011284,Environmental Health,1,1,1.0
2016-2,E01011284,Other,1,1,1.0
2016-2,E01011293,Public Space,1,1,1.0
2016-2,E01011295,Other,1,1,1.0
2016-2,E01011301,Abandoned Vehicles & Parking,1,1,1.0
2016-2,E01011303,Road Safety & Defects,1,1,1.0
2016-2,E01011311,Environmental Health,1,1,1.0
2016-2,E01011325,Environmental Health,1,1,1.0
2016-2,E01011325,Road Safety & Defects,1,1,1.0
2016-2,E01011328,Abandoned Vehicles & Parking,1,1,1.0
2016-2,E01011329,Environmental Disruptions,1,1,1.0
2016-2,E01011341,Road Safety & Defects,2,1,2.0
2016-2,E01011342,Other,1,1,1.0
2016-2,E01011352,Incivilities,1,1,1.0
2016-2,E01011357,Environmental Health,1,1,1.0
2016-2,E01011368,Environmental Health,1,1,1.0
2016-2,E01011409,Incivilities,1,1,1.0
2016-2,E01011434,Abandoned Vehicles & Parking,1,1,1.0
2016-2,E01011453,Road Safety & Defects,1,1,1.0
2016-2,E01011458,Road Safety & Defects,2,1,2.0
2016-2,E01011462,Abandoned Vehicles & Parking,1,1,1.0
2016-2,E01011466,Other,1,1,1.0
2016-2,E01011467,Environmental Health,2,2,1.0
2016-2,E01011467,Other,1,1,1.0
2016-2,E01011467,Road Safety & Defects,2,2,1.0
2016-2,E01011468,Environmental Health,1,1,1.0
