lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01025821,C7,1,1,1.0
E01025832,C7,1,1,1.0
E01025846,C7,1,1,1.0
E01025847,C7,1,1,1.0
E01025850,C7,1,1,1.0
E01025856,C7,1,1,1.0
E01025873,C7,1,1,1.0
E01025924,C7,1,1,1.0
E01025925,C7,1,1,1.0
E01025928,C7,1,1,1.0
E01025950,C7,1,1,1.0
E01025959,C7,1,1,1.0
E01025988,C7,1,1,1.0
E01026018,C7,1,1,1.0
E01026036,C7,1,1,1.0
E01026042,C7,1,1,1.0
E01026053,C7,2,2,1.0
E01026058,C7,1,1,1.0
E01026069,C7,1,1,1.0
E01026070,C7,3,1,3.0
E01026074,C7,2,1,2.0
E01026082,C7,1,1,1.0
E01026108,C7,1,1,1.0
E01026109,C7,1,1,1.0
E01026118,C7,1,1,1.0
E01026119,C7,3,2,1.5
E01026120,C7,2,2,1.0
E01026121,C7,1,1,1.0
E01026160,C7,1,1,1.0
E01026166,C7,1,1,1.0
E01026174,C7,1,1,1.0
E01026176,C7,1,1,1.0
E01026183,C7,1,1,1.0
E01026193,C7,1,1,1.0
E01026195,C7,1,1,1.0
E01026199,C7,2,2,1.0
E01026202,C7,1,1,1.0
E01026203,C7,1,1,1.0
E01026210,C7,2,2,1.0
E01026212,C7,3,3,1.0
E01026215,C7,1,1,1.0
E01026221,C7,1,1,1.0
E01026222,C7,1,1,1.0
E01026223,C7,1,1,1.0
E01026224,C7,1,1,1.0
E01026233,C7,1,1,1.0
E01026239,C7,2,2,1.0
E01026246,C7,1,1,1.0
E01026248,C7,1,1,1.0
E01026254,C7,1,1,1.0
E01026267,C7,1,1,1.0
E01026269,C7,1,1,1.0
E01026289,C7,3,3,1.0
E01026290,C7,1,1,1.0
E01026291,C7,1,1,1.0
E01026293,C7,1,1,1.0
E01026311,C7,1,1,1.0
E01026313,C7,2,1,2.0
E01026314,C7,1,1,1.0
E01026316,C7,1,1,1.0
E01026331,C7,2,2,1.0
E01026333,C7,3,2,1.5
E01026340,C7,2,2,1.0
E01026346,C7,1,1,1.0
E01026350,C7,2,2,1.0
E01026351,C7,3,2,1.5
E01026353,C7,4,2,2.0
E01026354,C7,1,1,1.0
E01026355,C7,1,1,1.0
E01026360,C7,1,1,1.0
E01026365,C7,1,1,1.0
E01026367,C7,1,1,1.0
E01026369,C7,1,1,1.0
E01026370,C7,2,2,1.0
E01026375,C7,1,1,1.0
E01026424,C7,1,1,1.0
E01026426,C7,1,1,1.0
E01026429,C7,1,1,1.0
E01026432,C7,1,1,1.0
E01026443,C7,1,1,1.0
E01026445,C7,1,1,1.0
E01026454,C7,1,1,1.0
E01026455,C7,1,1,1.0
E01026468,C7,1,1,1.0
E01026470,C7,1,1,1.0
E01026471,C7,1,1,1.0
E01026474,C7,1,1,1.0
E01026475,C7,1,1,1.0
E01026479,C7,1,1,1.0
E01026481,C7,1,1,1.0
E01026492,C7,2,2,1.0
E01026499,C7,1,1,1.0
E01026500,C7,1,1,1.0
E01026501,C7,2,1,2.0
E01026516,C7,1,1,1.0
E01026518,C7,1,1,1.0
E01026524,C7,1,1,1.0
E01026525,C7,1,1,1.0
E01026532,C7,1,1,1.0
E01026533,C7,1,1,1.0
E01026534,C7,1,1,1.0
E01026535,C7,1,1,1.0
E01026540,C7,2,1,2.0
E01026547,C7,1,1,1.0
E01026554,C7,1,1,1.0
E01026561,C7,1,1,1.0
E01026583,C7,1,1,1.0
E01026588,C7,1,1,1.0
E01026596,C7,1,1,1.0
E01026605,C7,1,1,1.0
E01026612,C7,7,2,3.5
E01026617,C7,1,1,1.0
E01026623,C7,2,2,1.0
E01026626,C7,1,1,1.0
E01026633,C7,1,1,1.0
E01026655,C7,1,1,1.0
E01026663,C7,1,1,1.0
E01026665,C7,1,1,1.0
E01026668,C7,1,1,1.0
E01026671,C7,1,1,1.0
E01026674,C7,1,1,1.0
E01026685,C7,1,1,1.0
E01026698,C7,1,1,1.0
E01026706,C7,1,1,1.0
E01026712,C7,1,1,1.0
E01026717,C7,1,1,1.0
E01026724,C7,1,1,1.0
E01026737,C7,1,1,1.0
E01026761,C7,1,1,1.0
E01026792,C7,1,1,1.0
E01026799,C7,3,1,3.0
E01026801,C7,1,1,1.0
E01026804,C7,1,1,1.0
E01026811,C7,1,1,1.0
E01026812,C7,1,1,1.0
E01026823,C7,2,2,1.0
E01026850,C7,1,1,1.0
E01026853,C7,1,1,1.0
E01026867,C7,1,1,1.0
E01026870,C7,1,1,1.0
E01026874,C7,1,1,1.0
E01026884,C7,1,1,1.0
E01026886,C7,1,1,1.0
E01026896,C7,1,1,1.0
E01026907,C7,2,2,1.0
E01026908,C7,1,1,1.0
E01026910,C7,1,1,1.0
E01026926,C7,1,1,1.0
E01026939,C7,1,1,1.0
E01026957,C7,1,1,1.0
E01026979,C7,1,1,1.0
E01026990,C7,1,1,1.0
E01026991,C7,1,1,1.0
E01026998,C7,1,1,1.0
E01027006,C7,1,1,1.0
E01027010,C7,1,1,1.0
E01027017,C7,1,1,1.0
E01027023,C7,1,1,1.0
E01027050,C7,1,1,1.0
E01027051,C7,1,1,1.0
E01027094,C7,1,1,1.0
E01027096,C7,1,1,1.0
E01027107,C7,1,1,1.0
E01027129,C7,3,1,3.0
E01027134,C7,1,1,1.0
E01027138,C7,1,1,1.0
E01027140,C7,1,1,1.0
E01027154,C7,1,1,1.0
E01027171,C7,1,1,1.0
E01027186,C7,1,1,1.0
E01027192,C7,1,1,1.0
E01027202,C7,1,1,1.0
E01027203,C7,1,1,1.0
E01027222,C7,1,1,1.0
E01027255,C7,1,1,1.0
E01027256,C7,1,1,1.0
E01027258,C7,2,1,2.0
E01027259,C7,1,1,1.0
E01027261,C7,1,1,1.0
E01027276,C7,1,1,1.0
E01027280,C7,2,2,1.0
E01027289,C7,1,1,1.0
E01027292,C7,1,1,1.0
E01027297,C7,1,1,1.0
E01027301,C7,1,1,1.0
E01027302,C7,5,1,5.0
E01027303,C7,2,2,1.0
E01027305,C7,2,1,2.0
E01027306,C7,1,1,1.0
E01027307,C7,3,2,1.5
E01027332,C7,1,1,1.0
E01027353,C7,1,1,1.0
E01027356,C7,1,1,1.0
E01027370,C7,1,1,1.0
E01027371,C7,1,1,1.0
E01027373,C7,3,2,1.5
E01027392,C7,1,1,1.0
E01027394,C7,1,1,1.0
E01027400,C7,1,1,1.0
E01027412,C7,1,1,1.0
E01027413,C7,1,1,1.0
E01027417,C7,1,1,1.0
E01027430,C7,1,1,1.0
E01027431,C7,1,1,1.0
E01027437,C7,1,1,1.0
E01027445,C7,1,1,1.0
E01027447,C7,1,1,1.0
E01027449,C7,1,1,1.0
E01027463,C7,1,1,1.0
E01027465,C7,1,1,1.0
E01027468,C7,1,1,1.0
E01027475,C7,2,1,2.0
E01027484,C7,1,1,1.0
E01027506,C7,2,2,1.0
E01027512,C7,1,1,1.0
E01027528,C7,1,1,1.0
E01027539,C7,1,1,1.0
E01027555,C7,1,1,1.0
E01027562,C7,1,1,1.0
E01027567,C7,1,1,1.0
E01027570,C7,2,2,1.0
E01027580,C7,1,1,1.0
E01027583,C7,1,1,1.0
E01027584,C7,1,1,1.0
E01027593,C7,1,1,1.0
E01027606,C7,1,1,1.0
E01027613,C7,1,1,1.0
E01027616,C7,1,1,1.0
E01027622,C7,1,1,1.0
E01027624,C7,1,1,1.0
E01027632,C7,1,1,1.0
E01027634,C7,1,1,1.0
E01027639,C7,1,1,1.0
E01027658,C7,1,1,1.0
E01027661,C7,1,1,1.0
E01027664,C7,2,1,2.0
E01027665,C7,1,1,1.0
E01027681,C7,1,1,1.0
E01027682,C7,1,1,1.0
E01027691,C7,1,1,1.0
E01027698,C7,1,1,1.0
E01027701,C7,1,1,1.0
E01027719,C7,1,1,1.0
E01027722,C7,3,1,3.0
E01027725,C7,1,1,1.0
E01027734,C7,1,1,1.0
E01027735,C7,1,1,1.0
E01027740,C7,2,2,1.0
E01027745,C7,1,1,1.0
E01027758,C7,1,1,1.0
E01027776,C7,1,1,1.0
E01027777,C7,1,1,1.0
E01027778,C7,5,3,1.6666666666666667
E01027795,C7,1,1,1.0
E01027800,C7,2,1,2.0
E01027803,C7,1,1,1.0
E01027828,C7,1,1,1.0
E01027855,C7,1,1,1.0
E01027860,C7,1,1,1.0
E01027894,C7,1,1,1.0
E01027947,C7,1,1,1.0
E01027963,C7,1,1,1.0
E01028014,C7,1,1,1.0
E01028031,C7,1,1,1.0
E01028032,C7,1,1,1.0
E01028042,C7,1,1,1.0
E01028088,C7,1,1,1.0
E01028103,C7,2,1,2.0
E01028109,C7,1,1,1.0
E01028149,C7,1,1,1.0
E01028152,C7,2,1,2.0
E01028156,C7,2,1,2.0
E01028200,C7,1,1,1.0
E01028206,C7,1,1,1.0
E01028241,C7,1,1,1.0
E01028252,C7,1,1,1.0
E01028273,C7,1,1,1.0
E01028329,C7,1,1,1.0
E01028401,C7,1,1,1.0
E01028412,C7,1,1,1.0
E01028473,C7,1,1,1.0
E01028484,C7,1,1,1.0
E01028499,C7,2,1,2.0
E01028504,C7,1,1,1.0
E01028509,C7,1,1,1.0
E01028521,C7,1,1,1.0
E01028531,C7,1,1,1.0
E01028542,C7,1,1,1.0
E01028547,C7,1,1,1.0
E01028551,C7,1,1,1.0
E01028573,C7,1,1,1.0
E01028610,C7,1,1,1.0
E01028618,C7,1,1,1.0
E01028621,C7,1,1,1.0
E01028624,C7,1,1,1.0
E01028627,C7,1,1,1.0
E01028633,C7,1,1,1.0
E01028634,C7,1,1,1.0
E01028637,C7,1,1,1.0
E01028639,C7,1,1,1.0
E01028644,C7,1,1,1.0
E01028660,C7,1,1,1.0
E01028665,C7,1,1,1.0
E01028669,C7,1,1,1.0
E01028672,C7,1,1,1.0
E01028682,C7,1,1,1.0
E01028696,C7,1,1,1.0
E01028702,C7,1,1,1.0
E01028704,C7,1,1,1.0
E01028708,C7,1,1,1.0
E01028726,C7,2,2,1.0
E01028733,C7,1,1,1.0
E01028738,C7,2,2,1.0
E01028745,C7,1,1,1.0
E01028746,C7,2,2,1.0
E01028751,C7,1,1,1.0
E01028760,C7,1,1,1.0
E01028766,C7,1,1,1.0
E01028767,C7,2,1,2.0
E01028792,C7,1,1,1.0
E01028794,C7,1,1,1.0
E01028806,C7,1,1,1.0
E01028826,C7,1,1,1.0
E01028848,C7,1,1,1.0
E01028857,C7,1,1,1.0
E01028858,C7,1,1,1.0
E01028875,C7,1,1,1.0
E01028878,C7,2,1,2.0
E01028879,C7,1,1,1.0
E01028882,C7,1,1,1.0
E01028885,C7,1,1,1.0
E01028892,C7,1,1,1.0
E01028898,C7,1,1,1.0
E01028915,C7,1,1,1.0
E01028946,C7,1,1,1.0
E01028973,C7,1,1,1.0
E01028983,C7,1,1,1.0
E01028995,C7,1,1,1.0
E01029011,C7,1,1,1.0
E01029019,C7,1,1,1.0
E01029021,C7,1,1,1.0
E01029052,C7,3,2,1.5
E01029059,C7,1,1,1.0
E01029061,C7,1,1,1.0
E01029068,C7,1,1,1.0
E01029071,C7,1,1,1.0
E01029127,C7,1,1,1.0
E01029130,C7,1,1,1.0
E01029131,C7,2,1,2.0
E01029152,C7,1,1,1.0
E01029153,C7,1,1,1.0
E01029154,C7,4,2,2.0
E01029159,C7,2,1,2.0
E01029167,C7,1,1,1.0
E01029168,C7,2,2,1.0
E01029169,C7,1,1,1.0
E01029179,C7,1,1,1.0
E01029180,C7,1,1,1.0
E01029191,C7,1,1,1.0
E01029196,C7,3,1,3.0
E01029200,C7,1,1,1.0
E01029216,C7,1,1,1.0
E01029231,C7,1,1,1.0
E01029232,C7,1,1,1.0
E01029242,C7,1,1,1.0
E01029270,C7,1,1,1.0
E01029275,C7,1,1,1.0
E01029296,C7,1,1,1.0
E01029325,C7,1,1,1.0
E01029331,C7,1,1,1.0
E01029375,C7,1,1,1.0
E01029403,C7,1,1,1.0
E01029406,C7,1,1,1.0
E01029454,C7,1,1,1.0
E01029456,C7,1,1,1.0
E01029467,C7,2,2,1.0
E01029486,C7,1,1,1.0
E01029489,C7,1,1,1.0
E01029490,C7,1,1,1.0
E01029505,C7,1,1,1.0
E01029508,C7,1,1,1.0
E01029513,C7,1,1,1.0
E01029515,C7,1,1,1.0
E01029518,C7,1,1,1.0
E01029522,C7,1,1,1.0
E01029525,C7,1,1,1.0
E01029532,C7,1,1,1.0
E01029555,C7,1,1,1.0
E01029574,C7,1,1,1.0
E01029586,C7,2,2,1.0
E01029612,C7,1,1,1.0
E01029641,C7,1,1,1.0
E01029667,C7,1,1,1.0
E01029670,C7,1,1,1.0
E01029678,C7,1,1,1.0
E01029683,C7,1,1,1.0
E01029696,C7,1,1,1.0
E01029702,C7,1,1,1.0
E01029708,C7,3,2,1.5
E01029748,C7,1,1,1.0
E01029763,C7,1,1,1.0
E01029768,C7,1,1,1.0
E01029769,C7,3,2,1.5
E01029771,C7,3,3,1.0
E01029783,C7,1,1,1.0
E01029786,C7,1,1,1.0
E01029799,C7,1,1,1.0
E01029802,C7,2,2,1.0
E01029803,C7,1,1,1.0
E01029817,C7,1,1,1.0
E01029821,C7,1,1,1.0
E01029849,C7,1,1,1.0
E01029893,C7,1,1,1.0
E01029930,C7,1,1,1.0
E01029937,C7,2,1,2.0
E01029939,C7,1,1,1.0
E01029949,C7,1,1,1.0
E01029951,C7,1,1,1.0
E01029956,C7,1,1,1.0
E01029978,C7,1,1,1.0
E01029985,C7,3,1,3.0
E01029988,C7,5,2,2.5
E01029999,C7,1,1,1.0
E01030015,C7,1,1,1.0
E01030024,C7,2,2,1.0
E01030043,C7,1,1,1.0
E01030049,C7,2,2,1.0
E01030052,C7,1,1,1.0
E01030064,C7,1,1,1.0
E01030065,C7,2,1,2.0
E01030068,C7,1,1,1.0
E01030073,C7,1,1,1.0
E01030084,C7,1,1,1.0
E01030100,C7,1,1,1.0
E01030112,C7,1,1,1.0
E01030119,C7,1,1,1.0
E01030132,C7,1,1,1.0
E01030135,C7,1,1,1.0
E01030169,C7,1,1,1.0
E01030170,C7,1,1,1.0
E01030174,C7,1,1,1.0
E01030175,C7,1,1,1.0
E01030188,C7,1,1,1.0
E01030216,C7,1,1,1.0
E01030250,C7,1,1,1.0
E01030252,C7,2,2,1.0
E01030257,C7,1,1,1.0
E01030287,C7,1,1,1.0
E01030290,C7,1,1,1.0
E01030295,C7,1,1,1.0
E01030306,C7,1,1,1.0
E01030310,C7,1,1,1.0
E01030311,C7,3,1,3.0
E01030323,C7,1,1,1.0
E01030325,C7,1,1,1.0
E01030328,C7,1,1,1.0
E01030343,C7,1,1,1.0
E01030349,C7,1,1,1.0
E01030351,C7,1,1,1.0
E01030355,C7,1,1,1.0
E01030358,C7,1,1,1.0
E01030359,C7,2,2,1.0
E01030363,C7,1,1,1.0
E01030366,C7,1,1,1.0
E01030371,C7,1,1,1.0
E01030372,C7,1,1,1.0
E01030389,C7,1,1,1.0
E01030409,C7,1,1,1.0
E01030411,C7,1,1,1.0
E01030412,C7,1,1,1.0
E01030423,C7,2,2,1.0
E01030428,C7,1,1,1.0
E01030437,C7,1,1,1.0
E01030445,C7,2,1,2.0
E01030446,C7,1,1,1.0
E01030448,C7,1,1,1.0
E01030449,C7,1,1,1.0
E01030451,C7,1,1,1.0
E01030452,C7,1,1,1.0
E01030455,C7,2,2,1.0
E01030460,C7,1,1,1.0
E01030470,C7,2,2,1.0
E01030478,C7,2,1,2.0
E01030480,C7,1,1,1.0
E01030507,C7,1,1,1.0
E01030508,C7,1,1,1.0
E01030509,C7,1,1,1.0
E01030512,C7,1,1,1.0
E01030519,C7,1,1,1.0
E01030521,C7,1,1,1.0
E01030524,C7,1,1,1.0
E01030526,C7,2,2,1.0
E01030527,C7,1,1,1.0
E01030530,C7,1,1,1.0
E01030535,C7,1,1,1.0
E01030540,C7,3,2,1.5
E01030541,C7,1,1,1.0
E01030549,C7,1,1,1.0
E01030553,C7,1,1,1.0
E01030554,C7,5,3,1.6666666666666667
E01030555,C7,1,1,1.0
E01030561,C7,2,1,2.0
E01030565,C7,2,2,1.0
E01030567,C7,1,1,1.0
E01030577,C7,1,1,1.0
E01030579,C7,1,1,1.0
E01030593,C7,1,1,1.0
E01030595,C7,1,1,1.0
E01030599,C7,1,1,1.0
E01030617,C7,3,2,1.5
E01030625,C7,1,1,1.0
E01030626,C7,1,1,1.0
E01030646,C7,1,1,1.0
E01030647,C7,1,1,1.0
E01030649,C7,2,2,1.0
E01030651,C7,1,1,1.0
E01030660,C7,1,1,1.0
E01030669,C7,2,2,1.0
E01030677,C7,1,1,1.0
E01030699,C7,1,1,1.0
E01030726,C7,1,1,1.0
E01030757,C7,1,1,1.0
E01030762,C7,1,1,1.0
E01030789,C7,1,1,1.0
E01030798,C7,1,1,1.0
E01030799,C7,1,1,1.0
E01030813,C7,3,2,1.5
E01030816,C7,1,1,1.0
E01030820,C7,1,1,1.0
E01030821,C7,1,1,1.0
E01030823,C7,1,1,1.0
E01030826,C7,1,1,1.0
E01030827,C7,1,1,1.0
E01030831,C7,1,1,1.0
E01030834,C7,1,1,1.0
E01030839,C7,2,1,2.0
E01030848,C7,1,1,1.0
E01030856,C7,1,1,1.0
E01030861,C7,1,1,1.0
E01030867,C7,1,1,1.0
E01030869,C7,1,1,1.0
E01030875,C7,1,1,1.0
E01030881,C7,2,1,2.0
E01030893,C7,1,1,1.0
E01030911,C7,1,1,1.0
E01030920,C7,1,1,1.0
E01030926,C7,2,2,1.0
E01030929,C7,1,1,1.0
E01030931,C7,1,1,1.0
E01030942,C7,1,1,1.0
E01030944,C7,1,1,1.0
E01030950,C7,2,2,1.0
E01030957,C7,1,1,1.0
E01030967,C7,1,1,1.0
E01030976,C7,2,1,2.0
E01030977,C7,1,1,1.0
E01030979,C7,1,1,1.0
E01031000,C7,1,1,1.0
E01031023,C7,2,2,1.0
E01031035,C7,1,1,1.0
E01031050,C7,1,1,1.0
E01031074,C7,1,1,1.0
E01031082,C7,1,1,1.0
E01031083,C7,1,1,1.0
E01031105,C7,1,1,1.0
E01031115,C7,1,1,1.0
E01031125,C7,1,1,1.0
E01031160,C7,1,1,1.0
E01031162,C7,1,1,1.0
E01031181,C7,1,1,1.0
E01031210,C7,1,1,1.0
E01031219,C7,1,1,1.0
E01031222,C7,1,1,1.0
E01031229,C7,1,1,1.0
E01031243,C7,6,4,1.5
E01031244,C7,1,1,1.0
E01031256,C7,1,1,1.0
E01031259,C7,1,1,1.0
E01031260,C7,1,1,1.0
E01031298,C7,1,1,1.0
E01031300,C7,1,1,1.0
E01031304,C7,5,1,5.0
E01031344,C7,1,1,1.0
E01031420,C7,1,1,1.0
E01031424,C7,2,2,1.0
E01031426,C7,1,1,1.0
E01031430,C7,2,2,1.0
E01031438,C7,1,1,1.0
E01031451,C7,1,1,1.0
E01031474,C7,1,1,1.0
E01031475,C7,1,1,1.0
E01031478,C7,1,1,1.0
E01031481,C7,1,1,1.0
E01031482,C7,1,1,1.0
E01031483,C7,1,1,1.0
E01031498,C7,1,1,1.0
E01031502,C7,1,1,1.0
E01031506,C7,1,1,1.0
E01031507,C7,1,1,1.0
E01031513,C7,1,1,1.0
E01031516,C7,2,1,2.0
E01031518,C7,1,1,1.0
E01031519,C7,1,1,1.0
E01031521,C7,1,1,1.0
E01031542,C7,1,1,1.0
E01031543,C7,2,2,1.0
E01031545,C7,1,1,1.0
E01031573,C7,3,2,1.5
E01031576,C7,1,1,1.0
E01031580,C7,1,1,1.0
E01031583,C7,1,1,1.0
E01031587,C7,1,1,1.0
E01031589,C7,1,1,1.0
E01031612,C7,1,1,1.0
E01031619,C7,1,1,1.0
E01031620,C7,1,1,1.0
E01031631,C7,1,1,1.0
E01031640,C7,1,1,1.0
E01031648,C7,1,1,1.0
E01031650,C7,1,1,1.0
E01031659,C7,2,2,1.0
E01031660,C7,1,1,1.0
E01031662,C7,1,1,1.0
E01031663,C7,1,1,1.0
E01031664,C7,1,1,1.0
E01031665,C7,1,1,1.0
E01031673,C7,1,1,1.0
E01031674,C7,1,1,1.0
E01031676,C7,1,1,1.0
E01031680,C7,1,1,1.0
E01031690,C7,1,1,1.0
E01031692,C7,1,1,1.0
E01031699,C7,1,1,1.0
E01031722,C7,1,1,1.0
E01031728,C7,1,1,1.0
E01031738,C7,1,1,1.0
E01031740,C7,1,1,1.0
E01031747,C7,1,1,1.0
E01031759,C7,1,1,1.0
E01031761,C7,1,1,1.0
E01031763,C7,1,1,1.0
E01031782,C7,1,1,1.0
E01031793,C7,1,1,1.0
E01031802,C7,2,1,2.0
E01031807,C7,1,1,1.0
E01031821,C7,1,1,1.0
E01031847,C7,1,1,1.0
E01031848,C7,3,2,1.5
E01031850,C7,1,1,1.0
E01031869,C7,1,1,1.0
E01031872,C7,1,1,1.0
E01031885,C7,1,1,1.0
E01031886,C7,1,1,1.0
E01031890,C7,1,1,1.0
E01031891,C7,1,1,1.0
E01031893,C7,1,1,1.0
E01031894,C7,6,2,3.0
E01031896,C7,1,1,1.0
E01031912,C7,1,1,1.0
E01031917,C7,1,1,1.0
E01031918,C7,2,2,1.0
E01031925,C7,2,2,1.0
E01031928,C7,1,1,1.0
E01031952,C7,1,1,1.0
E01031959,C7,3,3,1.0
E01031974,C7,1,1,1.0
E01031979,C7,1,1,1.0
E01031992,C7,1,1,1.0
E01032004,C7,2,1,2.0
E01032009,C7,1,1,1.0
E01032011,C7,1,1,1.0
E01032013,C7,1,1,1.0
E01032018,C7,6,3,2.0
E01032027,C7,1,1,1.0
E01032029,C7,1,1,1.0
E01032032,C7,1,1,1.0
E01032046,C7,1,1,1.0
E01032084,C7,1,1,1.0
E01032095,C7,1,1,1.0
E01032137,C7,1,1,1.0
E01032143,C7,2,1,2.0
E01032150,C7,3,1,3.0
E01032178,C7,2,1,2.0
E01032180,C7,1,1,1.0
E01032181,C7,3,2,1.5
E01032192,C7,1,1,1.0
E01032208,C7,1,1,1.0
E01032226,C7,3,1,3.0
E01032230,C7,1,1,1.0
E01032236,C7,1,1,1.0
E01032237,C7,1,1,1.0
E01032243,C7,2,1,2.0
E01032263,C7,1,1,1.0
E01032309,C7,1,1,1.0
E01032351,C7,1,1,1.0
E01032359,C7,2,1,2.0
E01032377,C7,1,1,1.0
E01032386,C7,1,1,1.0
E01032390,C7,1,1,1.0
E01032391,C7,2,1,2.0
E01032400,C7,1,1,1.0
E01032411,C7,2,2,1.0
E01032414,C7,1,1,1.0
E01032428,C7,2,2,1.0
E01032429,C7,1,1,1.0
E01032436,C7,2,1,2.0
E01032437,C7,1,1,1.0
E01032447,C7,1,1,1.0
E01032450,C7,2,2,1.0
E01032463,C7,1,1,1.0
E01032468,C7,1,1,1.0
E01032470,C7,1,1,1.0
E01032475,C7,1,1,1.0
E01032482,C7,1,1,1.0
E01032485,C7,4,3,1.3333333333333333
E01032486,C7,1,1,1.0
E01032495,C7,1,1,1.0
E01032498,C7,1,1,1.0
E01032510,C7,1,1,1.0
E01032523,C7,1,1,1.0
E01032526,C7,1,1,1.0
E01032571,C7,1,1,1.0
E01032573,C7,1,1,1.0
E01032597,C7,1,1,1.0
E01032606,C7,2,1,2.0
E01032624,C7,2,1,2.0
E01032642,C7,1,1,1.0
E01032643,C7,1,1,1.0
E01032649,C7,2,1,2.0
E01032650,C7,3,1,3.0
E01032664,C7,1,1,1.0
E01032666,C7,1,1,1.0
E01032684,C7,1,1,1.0
E01032689,C7,1,1,1.0
E01032725,C7,2,1,2.0
E01032739,C7,3,3,1.0
E01032748,C7,1,1,1.0
E01032769,C7,2,2,1.0
E01032797,C7,2,2,1.0
E01032799,C7,1,1,1.0
E01032808,C7,2,2,1.0
E01032814,C7,1,1,1.0
E01032815,C7,1,1,1.0
E01032852,C7,1,1,1.0
E01032859,C7,1,1,1.0
E01032860,C7,1,1,1.0
E01032877,C7,1,1,1.0
E01032892,C7,3,1,3.0
E01032896,C7,1,1,1.0
E01032907,C7,1,1,1.0
E01032917,C7,1,1,1.0
E01032922,C7,1,1,1.0
E01032940,C7,1,1,1.0
E01032985,C7,1,1,1.0
E01032990,C7,1,1,1.0
E01033011,C7,2,1,2.0
E01033023,C7,2,2,1.0
E01033025,C7,1,1,1.0
E01033032,C7,1,1,1.0
E01033052,C7,1,1,1.0
E01033071,C7,1,1,1.0
E01033092,C7,1,1,1.0
E01033093,C7,1,1,1.0
E01033111,C7,2,1,2.0
E01033112,C7,3,1,3.0
E01033117,C7,1,1,1.0
E01033124,C7,1,1,1.0
E01033125,C7,2,1,2.0
E01033127,C7,2,1,2.0
E01033145,C7,1,1,1.0
E01033171,C7,1,1,1.0
E01033174,C7,1,1,1.0
E01033175,C7,1,1,1.0
E01033194,C7,1,1,1.0
E01033217,C7,2,1,2.0
E01033218,C7,1,1,1.0
E01033220,C7,15,4,3.75
E01033221,C7,1,1,1.0
E01033239,C7,2,1,2.0
E01033249,C7,1,1,1.0
E01033269,C7,1,1,1.0
E01033277,C7,1,1,1.0
E01033278,C7,1,1,1.0
E01033282,C7,1,1,1.0
E01033306,C7,2,2,1.0
E01033333,C7,1,1,1.0
E01033344,C7,1,1,1.0
E01033345,C7,2,2,1.0
E01033347,C7,1,1,1.0
E01033348,C7,1,1,1.0
E01033353,C7,1,1,1.0
E01033355,C7,1,1,1.0
E01033361,C7,1,1,1.0
E01033378,C7,2,2,1.0
E01033400,C7,1,1,1.0
E01033415,C7,1,1,1.0
E01033418,C7,2,1,2.0
E01033432,C7,1,1,1.0
E01033433,C7,2,1,2.0
E01033440,C7,1,1,1.0
E01033498,C7,2,2,1.0
E01033523,C7,2,1,2.0
E01033536,C7,1,1,1.0
E01033543,C7,1,1,1.0
E01033551,C7,1,1,1.0
E01033553,C7,1,1,1.0
E01033571,C7,1,1,1.0
E01033594,C7,1,1,1.0
E01033595,C7,1,1,1.0
E01033625,C7,1,1,1.0
E01033643,C7,1,1,1.0
E01033651,C7,1,1,1.0
E01033671,C7,1,1,1.0
E01033714,C7,1,1,1.0
E01033722,C7,2,1,2.0
E01033751,C7,1,1,1.0
E01033764,C7,1,1,1.0
S01006517,C7,2,2,1.0
S01006544,C7,1,1,1.0
S01006547,C7,1,1,1.0
S01006550,C7,1,1,1.0
S01006577,C7,1,1,1.0
S01006608,C7,1,1,1.0
S01006641,C7,1,1,1.0
S01006652,C7,1,1,1.0
S01006666,C7,1,1,1.0
S01006707,C7,1,1,1.0
S01006723,C7,1,1,1.0
S01006734,C7,1,1,1.0
S01006762,C7,1,1,1.0
S01006788,C7,1,1,1.0
S01006849,C7,5,1,5.0
S01006856,C7,4,2,2.0
S01006859,C7,2,2,1.0
S01006881,C7,2,1,2.0
S01006886,C7,2,2,1.0
S01006910,C7,3,2,1.5
S01006923,C7,1,1,1.0
S01006930,C7,1,1,1.0
S01006931,C7,1,1,1.0
S01006936,C7,1,1,1.0
S01006940,C7,1,1,1.0
S01006941,C7,2,1,2.0
S01006961,C7,1,1,1.0
S01006982,C7,1,1,1.0
S01007002,C7,1,1,1.0
S01007024,C7,1,1,1.0
S01007094,C7,1,1,1.0
S01007163,C7,1,1,1.0
S01007226,C7,1,1,1.0
S01007285,C7,1,1,1.0
S01007310,C7,1,1,1.0
S01007351,C7,2,1,2.0
S01007387,C7,1,1,1.0
S01007410,C7,1,1,1.0
S01007420,C7,1,1,1.0
S01007448,C7,1,1,1.0
S01007465,C7,1,1,1.0
S01007467,C7,1,1,1.0
S01007471,C7,1,1,1.0
S01007506,C7,1,1,1.0
S01007550,C7,1,1,1.0
S01007562,C7,2,1,2.0
S01007563,C7,1,1,1.0
S01007565,C7,1,1,1.0
S01007570,C7,2,1,2.0
S01007571,C7,1,1,1.0
S01007572,C7,1,1,1.0
S01007585,C7,1,1,1.0
S01007632,C7,1,1,1.0
S01007634,C7,1,1,1.0
S01007651,C7,1,1,1.0
