lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01014535,C2,1,1,1.0
E01014550,C2,1,1,1.0
E01014560,C2,2,2,1.0
E01014572,C2,1,1,1.0
E01014602,C2,1,1,1.0
E01014605,C2,1,1,1.0
E01014609,C2,1,1,1.0
E01014613,C2,1,1,1.0
E01014614,C2,1,1,1.0
E01014619,C2,1,1,1.0
E01014642,C2,1,1,1.0
E01014654,C2,3,1,3.0
E01014655,C2,6,1,6.0
E01014661,C2,1,1,1.0
E01014664,C2,1,1,1.0
E01014670,C2,1,1,1.0
E01014673,C2,1,1,1.0
E01014695,C2,1,1,1.0
E01014706,C2,1,1,1.0
E01014711,C2,1,1,1.0
E01014716,C2,1,1,1.0
E01014718,C2,1,1,1.0
E01014720,C2,1,1,1.0
E01014721,C2,1,1,1.0
E01014723,C2,1,1,1.0
E01014781,C2,1,1,1.0
E01014841,C2,1,1,1.0
E01014849,C2,1,1,1.0
E01014868,C2,1,1,1.0
E01014893,C2,1,1,1.0
E01014900,C2,2,1,2.0
E01014920,C2,1,1,1.0
E01014921,C2,2,1,2.0
E01015258,C2,1,1,1.0
E01015543,C2,1,1,1.0
E01015565,C2,1,1,1.0
E01015589,C2,1,1,1.0
E01015595,C2,3,1,3.0
E01015603,C2,1,1,1.0
E01015608,C2,1,1,1.0
E01015616,C2,1,1,1.0
E01015621,C2,1,1,1.0
E01015627,C2,1,1,1.0
E01015640,C2,1,1,1.0
E01015641,C2,2,2,1.0
E01015643,C2,1,1,1.0
E01015644,C2,1,1,1.0
E01015645,C2,2,2,1.0
E01015647,C2,1,1,1.0
E01015648,C2,2,2,1.0
E01015650,C2,1,1,1.0
E01015660,C2,1,1,1.0
E01015662,C2,1,1,1.0
E01015667,C2,2,2,1.0
E01015670,C2,1,1,1.0
E01015672,C2,1,1,1.0
E01015680,C2,1,1,1.0
E01015682,C2,1,1,1.0
E01015685,C2,1,1,1.0
E01015687,C2,1,1,1.0
E01015718,C2,1,1,1.0
E01015722,C2,1,1,1.0
E01015765,C2,1,1,1.0
E01015778,C2,1,1,1.0
E01015808,C2,2,2,1.0
E01015811,C2,1,1,1.0
E01015823,C2,1,1,1.0
E01015894,C2,1,1,1.0
E01015918,C2,1,1,1.0
E01016035,C2,1,1,1.0
E01016104,C2,1,1,1.0
E01016143,C2,1,1,1.0
E01016169,C2,1,1,1.0
E01016180,C2,1,1,1.0
E01016185,C2,1,1,1.0
E01016255,C2,1,1,1.0
E01016256,C2,1,1,1.0
E01016258,C2,1,1,1.0
E01016261,C2,2,1,2.0
E01016308,C2,1,1,1.0
E01016328,C2,2,2,1.0
E01016333,C2,1,1,1.0
E01016355,C2,1,1,1.0
E01016424,C2,1,1,1.0
E01016492,C2,1,1,1.0
E01016493,C2,1,1,1.0
E01016503,C2,1,1,1.0
E01016505,C2,1,1,1.0
E01016540,C2,1,1,1.0
E01016576,C2,1,1,1.0
E01016594,C2,1,1,1.0
E01016600,C2,1,1,1.0
E01016677,C2,2,2,1.0
E01016689,C2,1,1,1.0
E01016694,C2,1,1,1.0
E01016728,C2,1,1,1.0
E01016744,C2,1,1,1.0
E01016751,C2,1,1,1.0
E01016775,C2,1,1,1.0
E01016777,C2,1,1,1.0
E01016802,C2,1,1,1.0
E01016803,C2,1,1,1.0
E01016857,C2,1,1,1.0
E01016877,C2,1,1,1.0
E01016898,C2,1,1,1.0
E01016906,C2,1,1,1.0
E01016921,C2,1,1,1.0
E01016926,C2,2,1,2.0
E01016952,C2,1,1,1.0
E01016956,C2,1,1,1.0
E01016961,C2,1,1,1.0
E01016973,C2,1,1,1.0
E01016978,C2,1,1,1.0
E01017254,C2,1,1,1.0
E01017290,C2,1,1,1.0
E01017307,C2,1,1,1.0
E01017329,C2,1,1,1.0
E01017534,C2,1,1,1.0
E01017628,C2,2,2,1.0
E01017629,C2,1,1,1.0
E01017641,C2,4,2,2.0
E01017645,C2,1,1,1.0
E01017646,C2,1,1,1.0
E01017648,C2,3,3,1.0
E01017655,C2,1,1,1.0
E01017660,C2,1,1,1.0
E01017662,C2,1,1,1.0
E01017664,C2,1,1,1.0
E01017667,C2,1,1,1.0
E01017671,C2,1,1,1.0
E01017678,C2,2,2,1.0
E01017679,C2,1,1,1.0
E01017682,C2,1,1,1.0
E01017688,C2,1,1,1.0
E01017689,C2,1,1,1.0
E01017692,C2,1,1,1.0
E01017693,C2,1,1,1.0
E01017694,C2,1,1,1.0
E01017695,C2,1,1,1.0
E01017704,C2,1,1,1.0
E01017705,C2,1,1,1.0
E01017708,C2,2,2,1.0
E01017713,C2,2,2,1.0
E01017717,C2,1,1,1.0
E01017718,C2,1,1,1.0
E01017719,C2,1,1,1.0
E01017720,C2,2,2,1.0
E01017726,C2,1,1,1.0
E01017743,C2,1,1,1.0
E01017745,C2,2,1,2.0
E01017754,C2,1,1,1.0
E01017755,C2,1,1,1.0
E01017757,C2,1,1,1.0
E01017759,C2,2,2,1.0
E01017768,C2,1,1,1.0
E01017769,C2,2,1,2.0
E01017770,C2,1,1,1.0
E01017771,C2,1,1,1.0
E01017773,C2,1,1,1.0
E01017776,C2,2,1,2.0
E01017778,C2,1,1,1.0
E01017780,C2,1,1,1.0
E01017783,C2,2,2,1.0
E01017787,C2,2,1,2.0
E01017790,C2,1,1,1.0
E01017793,C2,2,2,1.0
E01017797,C2,1,1,1.0
E01017798,C2,1,1,1.0
E01017804,C2,1,1,1.0
E01017808,C2,1,1,1.0
E01017810,C2,1,1,1.0
E01017812,C2,1,1,1.0
E01017814,C2,1,1,1.0
E01017817,C2,1,1,1.0
E01017823,C2,3,3,1.0
E01017830,C2,1,1,1.0
E01017837,C2,1,1,1.0
E01017839,C2,3,3,1.0
E01017842,C2,2,2,1.0
E01017844,C2,1,1,1.0
E01017848,C2,1,1,1.0
E01017855,C2,1,1,1.0
E01017869,C2,1,1,1.0
E01017872,C2,1,1,1.0
E01017877,C2,1,1,1.0
E01017888,C2,1,1,1.0
E01017889,C2,1,1,1.0
E01017891,C2,1,1,1.0
E01017901,C2,1,1,1.0
E01017910,C2,1,1,1.0
E01017913,C2,1,1,1.0
E01017915,C2,1,1,1.0
E01017917,C2,1,1,1.0
E01017922,C2,1,1,1.0
E01017930,C2,1,1,1.0
E01017936,C2,1,1,1.0
E01017938,C2,1,1,1.0
E01017991,C2,1,1,1.0
E01018049,C2,1,1,1.0
E01018095,C2,1,1,1.0
E01018099,C2,1,1,1.0
E01018102,C2,7,1,7.0
E01018105,C2,3,1,3.0
E01018110,C2,8,1,8.0
E01018121,C2,1,1,1.0
E01018217,C2,1,1,1.0
E01018218,C2,1,1,1.0
E01018333,C2,1,1,1.0
E01018402,C2,1,1,1.0
E01018465,C2,2,2,1.0
E01018468,C2,2,2,1.0
E01018469,C2,1,1,1.0
E01018470,C2,1,1,1.0
E01018502,C2,1,1,1.0
E01018570,C2,1,1,1.0
E01018663,C2,1,1,1.0
E01018824,C2,1,1,1.0
E01018840,C2,1,1,1.0
E01018867,C2,1,1,1.0
E01018914,C2,1,1,1.0
E01018934,C2,1,1,1.0
E01018935,C2,1,1,1.0
E01018996,C2,1,1,1.0
E01019000,C2,1,1,1.0
E01019037,C2,1,1,1.0
E01019056,C2,1,1,1.0
E01019065,C2,1,1,1.0
E01019075,C2,1,1,1.0
E01019100,C2,1,1,1.0
E01019197,C2,1,1,1.0
E01019269,C2,1,1,1.0
E01019401,C2,1,1,1.0
E01019574,C2,1,1,1.0
E01019601,C2,4,1,4.0
E01019602,C2,1,1,1.0
E01019633,C2,1,1,1.0
E01019655,C2,1,1,1.0
E01019671,C2,1,1,1.0
E01019718,C2,1,1,1.0
E01019732,C2,1,1,1.0
E01019770,C2,1,1,1.0
E01019771,C2,1,1,1.0
E01019774,C2,1,1,1.0
E01019783,C2,1,1,1.0
E01019802,C2,1,1,1.0
E01019809,C2,1,1,1.0
E01019820,C2,1,1,1.0
E01019825,C2,1,1,1.0
E01019868,C2,1,1,1.0
E01020052,C2,1,1,1.0
E01020098,C2,1,1,1.0
E01020180,C2,1,1,1.0
E01020217,C2,1,1,1.0
E01020239,C2,1,1,1.0
E01020251,C2,1,1,1.0
E01020405,C2,1,1,1.0
E01020421,C2,1,1,1.0
E01020520,C2,1,1,1.0
E01020562,C2,1,1,1.0
E01020920,C2,1,1,1.0
E01020927,C2,1,1,1.0
E01020931,C2,1,1,1.0
E01020942,C2,1,1,1.0
E01020966,C2,1,1,1.0
E01020972,C2,1,1,1.0
E01020975,C2,1,1,1.0
E01020978,C2,2,2,1.0
E01020980,C2,2,1,2.0
E01020996,C2,1,1,1.0
E01021031,C2,1,1,1.0
E01021035,C2,1,1,1.0
E01021038,C2,2,1,2.0
E01021062,C2,1,1,1.0
E01021065,C2,2,1,2.0
E01021070,C2,1,1,1.0
E01021115,C2,1,1,1.0
E01021118,C2,1,1,1.0
E01021119,C2,1,1,1.0
E01021130,C2,1,1,1.0
E01021135,C2,1,1,1.0
E01021136,C2,3,1,3.0
E01021137,C2,2,2,1.0
E01021149,C2,1,1,1.0
E01021156,C2,1,1,1.0
E01021165,C2,1,1,1.0
E01021175,C2,1,1,1.0
E01021208,C2,1,1,1.0
E01021210,C2,1,1,1.0
E01021236,C2,1,1,1.0
E01021377,C2,1,1,1.0
E01021394,C2,1,1,1.0
E01021559,C2,1,1,1.0
E01021694,C2,1,1,1.0
E01021700,C2,1,1,1.0
E01021822,C2,1,1,1.0
E01021885,C2,1,1,1.0
E01021960,C2,1,1,1.0
E01021990,C2,1,1,1.0
E01022063,C2,1,1,1.0
E01022107,C2,1,1,1.0
E01022163,C2,1,1,1.0
E01022184,C2,1,1,1.0
E01022254,C2,1,1,1.0
E01022376,C2,1,1,1.0
E01022415,C2,1,1,1.0
E01022420,C2,1,1,1.0
E01022422,C2,1,1,1.0
E01022430,C2,1,1,1.0
E01022466,C2,1,1,1.0
E01022477,C2,1,1,1.0
E01022494,C2,1,1,1.0
E01022497,C2,1,1,1.0
E01022503,C2,1,1,1.0
E01022543,C2,1,1,1.0
E01022552,C2,1,1,1.0
E01022562,C2,1,1,1.0
E01022596,C2,1,1,1.0
E01022621,C2,1,1,1.0
E01022704,C2,1,1,1.0
E01022705,C2,1,1,1.0
E01022721,C2,1,1,1.0
E01022782,C2,1,1,1.0
E01022833,C2,1,1,1.0
E01022881,C2,1,1,1.0
E01022909,C2,1,1,1.0
E01022916,C2,1,1,1.0
E01022933,C2,1,1,1.0
E01023222,C2,1,1,1.0
E01023278,C2,1,1,1.0
E01023324,C2,1,1,1.0
E01023350,C2,1,1,1.0
E01023366,C2,2,2,1.0
E01023460,C2,1,1,1.0
E01023475,C2,1,1,1.0
E01023502,C2,1,1,1.0
E01023514,C2,1,1,1.0
E01023523,C2,1,1,1.0
E01023577,C2,1,1,1.0
E01023596,C2,1,1,1.0
E01023637,C2,1,1,1.0
E01023703,C2,1,1,1.0
E01023720,C2,1,1,1.0
E01023721,C2,1,1,1.0
E01023731,C2,1,1,1.0
E01023744,C2,1,1,1.0
E01023749,C2,1,1,1.0
E01023756,C2,2,2,1.0
E01023771,C2,1,1,1.0
E01023781,C2,1,1,1.0
E01023785,C2,1,1,1.0
E01023791,C2,1,1,1.0
E01023798,C2,1,1,1.0
E01023799,C2,1,1,1.0
E01023871,C2,1,1,1.0
E01023881,C2,1,1,1.0
E01023887,C2,2,1,2.0
E01023911,C2,1,1,1.0
E01023951,C2,1,1,1.0
E01024019,C2,1,1,1.0
E01024038,C2,1,1,1.0
E01024257,C2,1,1,1.0
E01024432,C2,1,1,1.0
E01024433,C2,1,1,1.0
E01024470,C2,1,1,1.0
E01024527,C2,1,1,1.0
E01024544,C2,1,1,1.0
E01024552,C2,2,2,1.0
E01024561,C2,1,1,1.0
E01024570,C2,1,1,1.0
E01024590,C2,1,1,1.0
E01024603,C2,1,1,1.0
E01024625,C2,3,2,1.5
E01024682,C2,1,1,1.0
E01024786,C2,1,1,1.0
E01024793,C2,1,1,1.0
E01024822,C2,1,1,1.0
E01024842,C2,1,1,1.0
E01025178,C2,1,1,1.0
E01025259,C2,1,1,1.0
E01025300,C2,1,1,1.0
E01025367,C2,1,1,1.0
E01025394,C2,1,1,1.0
E01025402,C2,1,1,1.0
E01025403,C2,1,1,1.0
E01025564,C2,1,1,1.0
E01025649,C2,1,1,1.0
E01025749,C2,1,1,1.0
E01025849,C2,1,1,1.0
E01025864,C2,1,1,1.0
E01025925,C2,1,1,1.0
E01025927,C2,1,1,1.0
E01025941,C2,1,1,1.0
E01025943,C2,1,1,1.0
E01026009,C2,1,1,1.0
E01026014,C2,1,1,1.0
E01026016,C2,1,1,1.0
E01026017,C2,1,1,1.0
E01026033,C2,1,1,1.0
E01026044,C2,1,1,1.0
E01026060,C2,1,1,1.0
E01026066,C2,8,4,2.0
E01026072,C2,1,1,1.0
E01026081,C2,1,1,1.0
E01026082,C2,4,2,2.0
E01026083,C2,1,1,1.0
E01026085,C2,1,1,1.0
E01026089,C2,1,1,1.0
E01026091,C2,1,1,1.0
E01026092,C2,1,1,1.0
E01026094,C2,1,1,1.0
E01026097,C2,1,1,1.0
E01026110,C2,2,1,2.0
E01026112,C2,2,1,2.0
E01026114,C2,1,1,1.0
E01026115,C2,1,1,1.0
E01026116,C2,1,1,1.0
E01026119,C2,1,1,1.0
E01026129,C2,1,1,1.0
E01026133,C2,1,1,1.0
E01026135,C2,1,1,1.0
E01026136,C2,1,1,1.0
E01026162,C2,3,2,1.5
E01026176,C2,1,1,1.0
E01026182,C2,2,1,2.0
E01026187,C2,1,1,1.0
E01026191,C2,1,1,1.0
E01026201,C2,1,1,1.0
E01026209,C2,1,1,1.0
E01026211,C2,1,1,1.0
E01026214,C2,1,1,1.0
E01026218,C2,1,1,1.0
E01026221,C2,1,1,1.0
E01026229,C2,1,1,1.0
E01026230,C2,1,1,1.0
E01026234,C2,3,2,1.5
E01026236,C2,1,1,1.0
E01026244,C2,1,1,1.0
E01026257,C2,1,1,1.0
E01026270,C2,1,1,1.0
E01026277,C2,1,1,1.0
E01026278,C2,1,1,1.0
E01026292,C2,1,1,1.0
E01026293,C2,1,1,1.0
E01026299,C2,3,2,1.5
E01026301,C2,1,1,1.0
E01026304,C2,1,1,1.0
E01026311,C2,1,1,1.0
E01026317,C2,2,2,1.0
E01026318,C2,1,1,1.0
E01026319,C2,1,1,1.0
E01026329,C2,1,1,1.0
E01026334,C2,1,1,1.0
E01026335,C2,1,1,1.0
E01026338,C2,1,1,1.0
E01026343,C2,2,1,2.0
E01026347,C2,1,1,1.0
E01026365,C2,2,2,1.0
E01026368,C2,1,1,1.0
E01026370,C2,2,2,1.0
E01026373,C2,3,2,1.5
E01026380,C2,1,1,1.0
E01026382,C2,1,1,1.0
E01026392,C2,1,1,1.0
E01026395,C2,1,1,1.0
E01026403,C2,1,1,1.0
E01026405,C2,1,1,1.0
E01026409,C2,1,1,1.0
E01026523,C2,1,1,1.0
E01026546,C2,1,1,1.0
E01026588,C2,1,1,1.0
E01026641,C2,1,1,1.0
E01026716,C2,1,1,1.0
E01026802,C2,1,1,1.0
E01026845,C2,1,1,1.0
E01026869,C2,1,1,1.0
E01026986,C2,3,2,1.5
E01026988,C2,1,1,1.0
E01027006,C2,3,2,1.5
E01027008,C2,1,1,1.0
E01027010,C2,1,1,1.0
E01027011,C2,2,2,1.0
E01027024,C2,2,2,1.0
E01027031,C2,1,1,1.0
E01027035,C2,1,1,1.0
E01027051,C2,1,1,1.0
E01027053,C2,1,1,1.0
E01027068,C2,1,1,1.0
E01027090,C2,1,1,1.0
E01027098,C2,1,1,1.0
E01027101,C2,1,1,1.0
E01027111,C2,1,1,1.0
E01027112,C2,1,1,1.0
E01027129,C2,2,2,1.0
E01027138,C2,1,1,1.0
E01027141,C2,1,1,1.0
E01027167,C2,1,1,1.0
E01027176,C2,3,1,3.0
E01027177,C2,1,1,1.0
E01027193,C2,1,1,1.0
E01027201,C2,1,1,1.0
E01027204,C2,1,1,1.0
E01027213,C2,1,1,1.0
E01027222,C2,1,1,1.0
E01027232,C2,2,1,2.0
E01027259,C2,1,1,1.0
E01027261,C2,1,1,1.0
E01027263,C2,2,1,2.0
E01027264,C2,1,1,1.0
E01027279,C2,1,1,1.0
E01027283,C2,3,1,3.0
E01027285,C2,2,2,1.0
E01027289,C2,1,1,1.0
E01027290,C2,1,1,1.0
E01027291,C2,1,1,1.0
E01027296,C2,1,1,1.0
E01027300,C2,1,1,1.0
E01027303,C2,1,1,1.0
E01027304,C2,1,1,1.0
E01027344,C2,1,1,1.0
E01027564,C2,1,1,1.0
E01027576,C2,1,1,1.0
E01027772,C2,1,1,1.0
E01027796,C2,1,1,1.0
E01027819,C2,1,1,1.0
E01027929,C2,2,2,1.0
E01028125,C2,1,1,1.0
E01028127,C2,1,1,1.0
E01028131,C2,1,1,1.0
E01028267,C2,1,1,1.0
E01028308,C2,1,1,1.0
E01028312,C2,1,1,1.0
E01028375,C2,1,1,1.0
E01028424,C2,2,2,1.0
E01028425,C2,6,6,1.0
E01028426,C2,1,1,1.0
E01028427,C2,3,1,3.0
E01028429,C2,1,1,1.0
E01028437,C2,1,1,1.0
E01028438,C2,3,2,1.5
E01028439,C2,1,1,1.0
E01028443,C2,1,1,1.0
E01028444,C2,1,1,1.0
E01028446,C2,1,1,1.0
E01028449,C2,2,2,1.0
E01028450,C2,1,1,1.0
E01028451,C2,1,1,1.0
E01028453,C2,1,1,1.0
E01028454,C2,2,2,1.0
E01028455,C2,4,4,1.0
E01028457,C2,2,2,1.0
E01028459,C2,1,1,1.0
E01028460,C2,1,1,1.0
E01028461,C2,1,1,1.0
E01028462,C2,1,1,1.0
E01028463,C2,1,1,1.0
E01028464,C2,1,1,1.0
E01028466,C2,1,1,1.0
E01028467,C2,2,2,1.0
E01028472,C2,1,1,1.0
E01028473,C2,1,1,1.0
E01028474,C2,2,2,1.0
E01028476,C2,1,1,1.0
E01028479,C2,1,1,1.0
E01028480,C2,2,2,1.0
E01028484,C2,1,1,1.0
E01028485,C2,1,1,1.0
E01028487,C2,2,2,1.0
E01028488,C2,1,1,1.0
E01028489,C2,1,1,1.0
E01028492,C2,1,1,1.0
E01028494,C2,3,2,1.5
E01028498,C2,2,2,1.0
E01028499,C2,9,5,1.8
E01028500,C2,3,2,1.5
E01028503,C2,1,1,1.0
E01028510,C2,1,1,1.0
E01028511,C2,2,2,1.0
E01028512,C2,4,3,1.3333333333333333
E01028513,C2,1,1,1.0
E01028516,C2,1,1,1.0
E01028521,C2,1,1,1.0
E01028523,C2,1,1,1.0
E01028524,C2,1,1,1.0
E01028525,C2,2,1,2.0
E01028530,C2,1,1,1.0
E01028533,C2,1,1,1.0
E01028539,C2,1,1,1.0
E01028546,C2,1,1,1.0
E01028549,C2,1,1,1.0
E01028559,C2,1,1,1.0
E01028561,C2,1,1,1.0
E01028562,C2,3,2,1.5
E01028576,C2,1,1,1.0
E01028580,C2,1,1,1.0
E01028581,C2,1,1,1.0
E01028583,C2,2,2,1.0
E01028584,C2,1,1,1.0
E01028592,C2,1,1,1.0
E01028594,C2,1,1,1.0
E01028596,C2,2,2,1.0
E01028598,C2,2,2,1.0
E01028600,C2,2,2,1.0
E01028610,C2,1,1,1.0
E01028615,C2,1,1,1.0
E01028617,C2,1,1,1.0
E01028620,C2,1,1,1.0
E01028621,C2,1,1,1.0
E01028622,C2,1,1,1.0
E01028624,C2,1,1,1.0
E01028625,C2,2,2,1.0
E01028626,C2,1,1,1.0
E01028627,C2,3,3,1.0
E01028629,C2,2,2,1.0
E01028630,C2,1,1,1.0
E01028632,C2,2,2,1.0
E01028633,C2,3,3,1.0
E01028636,C2,1,1,1.0
E01028638,C2,2,2,1.0
E01028640,C2,1,1,1.0
E01028643,C2,1,1,1.0
E01028647,C2,1,1,1.0
E01028649,C2,2,2,1.0
E01028650,C2,2,2,1.0
E01028653,C2,2,1,2.0
E01028654,C2,1,1,1.0
E01028656,C2,1,1,1.0
E01028657,C2,1,1,1.0
E01028658,C2,1,1,1.0
E01028659,C2,1,1,1.0
E01028660,C2,1,1,1.0
E01028661,C2,1,1,1.0
E01028662,C2,1,1,1.0
E01028669,C2,1,1,1.0
E01028670,C2,1,1,1.0
E01028671,C2,1,1,1.0
E01028672,C2,1,1,1.0
E01028676,C2,1,1,1.0
E01028677,C2,5,3,1.6666666666666667
E01028679,C2,2,2,1.0
E01028682,C2,1,1,1.0
E01028683,C2,1,1,1.0
E01028685,C2,1,1,1.0
E01028686,C2,2,1,2.0
E01028688,C2,2,2,1.0
E01028689,C2,1,1,1.0
E01028693,C2,1,1,1.0
E01028694,C2,1,1,1.0
E01028696,C2,2,2,1.0
E01028697,C2,1,1,1.0
E01028698,C2,1,1,1.0
E01028699,C2,2,2,1.0
E01028700,C2,2,1,2.0
E01028701,C2,3,2,1.5
E01028704,C2,3,1,3.0
E01028705,C2,1,1,1.0
E01028708,C2,5,5,1.0
E01028712,C2,1,1,1.0
E01028713,C2,3,3,1.0
E01028714,C2,1,1,1.0
E01028715,C2,2,2,1.0
E01028717,C2,1,1,1.0
E01028718,C2,1,1,1.0
E01028720,C2,2,2,1.0
E01028722,C2,5,3,1.6666666666666667
E01028723,C2,1,1,1.0
E01028724,C2,2,2,1.0
E01028726,C2,2,2,1.0
E01028729,C2,1,1,1.0
E01028733,C2,1,1,1.0
E01028736,C2,2,2,1.0
E01028739,C2,2,2,1.0
E01028741,C2,1,1,1.0
E01028744,C2,2,2,1.0
E01028746,C2,1,1,1.0
E01028750,C2,1,1,1.0
E01028751,C2,1,1,1.0
E01028753,C2,1,1,1.0
E01028756,C2,2,2,1.0
E01028759,C2,2,2,1.0
E01028760,C2,1,1,1.0
E01028761,C2,2,2,1.0
E01028762,C2,1,1,1.0
E01028763,C2,1,1,1.0
E01028764,C2,1,1,1.0
E01028765,C2,1,1,1.0
E01028766,C2,1,1,1.0
E01028778,C2,1,1,1.0
E01028780,C2,2,2,1.0
E01028782,C2,1,1,1.0
E01028783,C2,2,2,1.0
E01028784,C2,2,2,1.0
E01028785,C2,1,1,1.0
E01028787,C2,1,1,1.0
E01028788,C2,1,1,1.0
E01028789,C2,1,1,1.0
E01028793,C2,1,1,1.0
E01028794,C2,2,2,1.0
E01028799,C2,2,2,1.0
E01028800,C2,1,1,1.0
E01028801,C2,2,2,1.0
E01028804,C2,1,1,1.0
E01028807,C2,1,1,1.0
E01028810,C2,2,2,1.0
E01028811,C2,4,2,2.0
E01028814,C2,2,2,1.0
E01028817,C2,1,1,1.0
E01028818,C2,2,2,1.0
E01028819,C2,2,2,1.0
E01028820,C2,4,3,1.3333333333333333
E01028824,C2,1,1,1.0
E01028923,C2,1,1,1.0
E01029033,C2,1,1,1.0
E01029036,C2,1,1,1.0
E01029045,C2,2,2,1.0
E01029058,C2,1,1,1.0
E01029062,C2,1,1,1.0
E01029125,C2,1,1,1.0
E01029242,C2,1,1,1.0
E01029270,C2,1,1,1.0
E01029327,C2,1,1,1.0
E01029401,C2,1,1,1.0
E01029442,C2,1,1,1.0
E01029448,C2,1,1,1.0
E01029509,C2,1,1,1.0
E01029601,C2,1,1,1.0
E01029616,C2,1,1,1.0
E01029623,C2,2,1,2.0
E01029625,C2,1,1,1.0
E01029699,C2,1,1,1.0
E01029702,C2,1,1,1.0
E01029980,C2,1,1,1.0
E01029998,C2,1,1,1.0
E01030116,C2,1,1,1.0
E01030197,C2,1,1,1.0
E01030281,C2,1,1,1.0
E01030389,C2,1,1,1.0
E01030408,C2,1,1,1.0
E01030457,C2,1,1,1.0
E01030556,C2,1,1,1.0
E01030571,C2,1,1,1.0
E01030712,C2,1,1,1.0
E01030717,C2,1,1,1.0
E01030726,C2,1,1,1.0
E01030780,C2,1,1,1.0
E01030803,C2,1,1,1.0
E01030860,C2,1,1,1.0
E01030864,C2,1,1,1.0
E01030908,C2,1,1,1.0
E01030946,C2,1,1,1.0
E01030965,C2,1,1,1.0
E01030993,C2,1,1,1.0
E01031006,C2,1,1,1.0
E01031069,C2,1,1,1.0
E01031070,C2,1,1,1.0
E01031103,C2,1,1,1.0
E01031131,C2,1,1,1.0
E01031168,C2,1,1,1.0
E01031170,C2,1,1,1.0
E01031172,C2,1,1,1.0
E01031188,C2,1,1,1.0
E01031209,C2,2,2,1.0
E01031228,C2,1,1,1.0
E01031233,C2,1,1,1.0
E01031236,C2,1,1,1.0
E01031247,C2,1,1,1.0
E01031256,C2,2,2,1.0
E01031267,C2,1,1,1.0
E01031274,C2,1,1,1.0
E01031309,C2,1,1,1.0
E01031314,C2,1,1,1.0
E01031315,C2,1,1,1.0
E01031316,C2,1,1,1.0
E01031319,C2,2,1,2.0
E01031362,C2,1,1,1.0
E01031388,C2,1,1,1.0
E01031497,C2,1,1,1.0
E01031511,C2,1,1,1.0
E01031512,C2,1,1,1.0
E01031553,C2,1,1,1.0
E01031695,C2,1,1,1.0
E01031756,C2,1,1,1.0
E01032076,C2,1,1,1.0
E01032234,C2,1,1,1.0
E01032236,C2,1,1,1.0
E01032340,C2,1,1,1.0
E01032439,C2,1,1,1.0
E01032440,C2,1,1,1.0
E01032506,C2,1,1,1.0
E01032554,C2,1,1,1.0
E01032555,C2,1,1,1.0
E01032618,C2,1,1,1.0
E01032794,C2,1,1,1.0
E01032941,C2,1,1,1.0
E01032943,C2,2,2,1.0
E01032948,C2,1,1,1.0
E01032951,C2,1,1,1.0
E01032952,C2,1,1,1.0
E01032954,C2,1,1,1.0
E01032961,C2,3,1,3.0
E01032962,C2,1,1,1.0
E01032967,C2,1,1,1.0
E01032975,C2,1,1,1.0
E01032976,C2,1,1,1.0
E01032986,C2,1,1,1.0
E01032991,C2,1,1,1.0
E01032992,C2,1,1,1.0
E01033078,C2,2,2,1.0
E01033081,C2,1,1,1.0
E01033082,C2,3,2,1.5
E01033084,C2,1,1,1.0
E01033173,C2,1,1,1.0
E01033263,C2,1,1,1.0
E01033269,C2,1,1,1.0
E01033271,C2,1,1,1.0
E01033300,C2,1,1,1.0
E01033305,C2,3,2,1.5
E01033352,C2,1,1,1.0
E01033355,C2,1,1,1.0
E01033362,C2,1,1,1.0
E01033378,C2,1,1,1.0
E01033446,C2,1,1,1.0
E01033463,C2,1,1,1.0
E01033494,C2,1,1,1.0
E01033562,C2,2,2,1.0
E01033569,C2,1,1,1.0
E01033571,C2,1,1,1.0
E01033632,C2,1,1,1.0
E01033737,C2,1,1,1.0
S01006543,C2,1,1,1.0
S01006812,C2,1,1,1.0
S01006885,C2,1,1,1.0
S01006946,C2,1,1,1.0
S01007080,C2,1,1,1.0
S01007868,C2,1,1,1.0
S01008118,C2,2,1,2.0
S01008123,C2,1,1,1.0
S01008908,C2,1,1,1.0
S01009876,C2,1,1,1.0
S01010011,C2,1,1,1.0
S01010117,C2,1,1,1.0
S01010255,C2,1,1,1.0
S01010393,C2,1,1,1.0
S01010418,C2,1,1,1.0
S01010642,C2,1,1,1.0
S01010650,C2,3,3,1.0
S01010652,C2,1,1,1.0
S01010817,C2,1,1,1.0
S01011308,C2,1,1,1.0
S01011479,C2,1,1,1.0
S01011492,C2,1,1,1.0
S01012040,C2,1,1,1.0
S01012107,C2,1,1,1.0
S01012158,C2,1,1,1.0
S01012536,C2,1,1,1.0
S01013002,C2,1,1,1.0
S01013348,C2,1,1,1.0
S01013443,C2,1,1,1.0
S01013454,C2,1,1,1.0
W01000051,C2,1,1,1.0
W01000128,C2,1,1,1.0
W01000174,C2,1,1,1.0
W01000254,C2,1,1,1.0
W01000255,C2,1,1,1.0
W01000302,C2,1,1,1.0
W01000330,C2,1,1,1.0
W01000515,C2,1,1,1.0
W01000516,C2,1,1,1.0
W01000522,C2,2,1,2.0
W01000559,C2,1,1,1.0
W01000647,C2,1,1,1.0
W01000654,C2,1,1,1.0
