period,LSOA,SHEF_C_CODE,report_count,user_count,average
2015-9,E01010122,C7,1,1,1.0
2015-9,E01010129,C7,1,1,1.0
2015-9,E01010154,C7,2,2,1.0
2015-9,E01010157,C7,1,1,1.0
2015-9,E01010158,C5,1,1,1.0
2015-9,E01010164,C7,2,2,1.0
2015-9,E01010167,C7,1,1,1.0
2015-9,E01010191,C5,1,1,1.0
2015-9,E01010208,C7,1,1,1.0
2015-9,E01010212,C5,1,1,1.0
2015-9,E01010221,C7,1,1,1.0
2015-9,E01010222,C7,1,1,1.0
2015-9,E01010227,C3,2,1,2.0
2015-9,E01010244,C5,1,1,1.0
2015-9,E01010251,C5,1,1,1.0
2015-9,E01010251,C7,1,1,1.0
2015-9,E01010255,C3,1,1,1.0
2015-9,E01010255,C7,1,1,1.0
2015-9,E01010268,C5,1,1,1.0
2015-9,E01010279,C7,3,1,3.0
2015-9,E01010283,C5,1,1,1.0
2015-9,E01010301,C8,1,1,1.0
2015-9,E01010306,C3,1,1,1.0
2015-9,E01010316,C8,1,1,1.0
2015-9,E01010335,C7,1,1,1.0
2015-9,E01010341,C7,1,1,1.0
2015-9,E01010363,C7,1,1,1.0
2015-9,E01010364,C8,1,1,1.0
2015-9,E01010365,C8,1,1,1.0
2015-9,E01010366,C7,2,1,2.0
2015-9,E01010367,C3,1,1,1.0
2015-9,E01010367,C5,1,1,1.0
2015-9,E01010367,C7,1,1,1.0
2015-9,E01010367,C8,9,2,4.5
2015-9,E01010368,C3,1,1,1.0
2015-9,E01010376,C6,2,1,2.0
2015-9,E01010415,C7,1,1,1.0
2015-9,E01010416,C4,2,1,2.0
2015-9,E01010422,C3,1,1,1.0
2015-9,E01010422,C8,1,1,1.0
2015-9,E01010455,C7,1,1,1.0
2015-9,E01010455,C8,1,1,1.0
2015-9,E01010457,C3,1,1,1.0
2015-9,E01010457,C7,2,1,2.0
2015-9,E01010463,C3,1,1,1.0
2015-9,E01010478,C8,1,1,1.0
2015-9,E01010511,C8,1,1,1.0
2015-9,E01010521,C3,1,1,1.0
2015-9,E01010522,C2,1,1,1.0
2015-9,E01010564,C7,1,1,1.0
2015-9,E01010574,C7,1,1,1.0
2015-9,E01010576,C5,1,1,1.0
2015-9,E01010576,C7,1,1,1.0
2015-9,E01010585,C5,1,1,1.0
2015-9,E01010595,C7,1,1,1.0
2015-9,E01010609,C3,2,1,2.0
2015-9,E01010611,C3,1,1,1.0
2015-9,E01010612,C3,1,1,1.0
2015-9,E01010613,C7,1,1,1.0
2015-9,E01010627,C5,1,1,1.0
2015-9,E01010632,C3,2,2,1.0
2015-9,E01010639,C5,1,1,1.0
2015-9,E01010639,C6,2,2,1.0
2015-9,E01010640,C8,1,1,1.0
2015-9,E01010649,C7,1,1,1.0
2015-9,E01010691,C5,1,1,1.0
2015-9,E01010692,C7,1,1,1.0
2015-9,E01010695,C3,1,1,1.0
2015-9,E01010725,C5,1,1,1.0
2015-9,E01010725,C7,1,1,1.0
2015-9,E01010729,C3,2,1,2.0
2015-9,E01010729,C5,1,1,1.0
2015-9,E01010733,C7,1,1,1.0
2015-9,E01010756,C7,1,1,1.0
2015-9,E01010773,C7,1,1,1.0
2015-9,E01010777,C7,1,1,1.0
2015-9,E01010782,C7,1,1,1.0
2015-9,E01010787,C6,1,1,1.0
2015-9,E01010799,C7,1,1,1.0
2015-9,E01010825,C5,1,1,1.0
2015-9,E01010828,C3,3,1,3.0
2015-9,E01010845,C5,1,1,1.0
2015-9,E01010850,C3,1,1,1.0
2015-9,E01010856,C2,1,1,1.0
2015-9,E01010856,C5,1,1,1.0
2015-9,E01010870,C8,1,1,1.0
2015-9,E01010947,C5,1,1,1.0
2015-9,E01010949,C7,1,1,1.0
2015-9,E01010955,C3,1,1,1.0
2015-9,E01010995,C3,1,1,1.0
2015-9,E01011029,C7,2,2,1.0
2015-9,E01011044,C8,2,1,2.0
2015-9,E01011045,C3,1,1,1.0
2015-9,E01011052,C7,1,1,1.0
2015-9,E01011054,C5,1,1,1.0
2015-9,E01011056,C3,1,1,1.0
2015-9,E01011079,C8,1,1,1.0
2015-9,E01011083,C2,2,1,2.0
2015-9,E01011159,C7,1,1,1.0
2015-9,E01011229,C8,1,1,1.0
2015-9,E01011232,C8,1,1,1.0
2015-9,E01011238,C3,1,1,1.0
2015-9,E01011242,C2,1,1,1.0
2015-9,E01011257,C5,1,1,1.0
2015-9,E01011267,C2,1,1,1.0
2015-9,E01011268,C7,1,1,1.0
2015-9,E01011276,C8,1,1,1.0
2015-9,E01011281,C7,1,1,1.0
2015-9,E01011284,C3,2,1,2.0
2015-9,E01011284,C8,1,1,1.0
2015-9,E01011287,C3,1,1,1.0
2015-9,E01011287,C8,1,1,1.0
2015-9,E01011295,C3,1,1,1.0
2015-9,E01011316,C7,1,1,1.0
2015-9,E01011321,C5,1,1,1.0
2015-9,E01011324,C7,1,1,1.0
2015-9,E01011325,C3,1,1,1.0
2015-9,E01011334,C8,1,1,1.0
2015-9,E01011339,C7,1,1,1.0
2015-9,E01011342,C2,1,1,1.0
2015-9,E01011342,C6,1,1,1.0
2015-9,E01011345,C2,1,1,1.0
2015-9,E01011352,C3,1,1,1.0
2015-9,E01011352,C5,1,1,1.0
2015-9,E01011357,C3,1,1,1.0
2015-9,E01011360,C5,1,1,1.0
2015-9,E01011363,C5,1,1,1.0
2015-9,E01011369,C8,2,2,1.0
2015-9,E01011370,C3,1,1,1.0
2015-9,E01011371,C3,1,1,1.0
2015-9,E01011431,C7,1,1,1.0
2015-9,E01011434,C8,1,1,1.0
2015-9,E01011443,C8,1,1,1.0
2015-9,E01011470,C3,2,1,2.0
2015-9,E01011481,C5,1,1,1.0
2015-9,E01011490,C5,1,1,1.0
2015-9,E01011490,C8,1,1,1.0
2015-9,E01011492,C7,1,1,1.0
2015-9,E01011541,C2,1,1,1.0
2015-9,E01011541,C3,1,1,1.0
2015-9,E01011545,C3,1,1,1.0
2015-9,E01011547,C2,1,1,1.0
2015-9,E01011561,C7,2,1,2.0
2015-9,E01011563,C5,1,1,1.0
2015-9,E01011569,C4,1,1,1.0
2015-9,E01011584,C3,1,1,1.0
2015-9,E01011612,C3,1,1,1.0
2015-9,E01011614,C3,1,1,1.0
2015-9,E01011615,C3,1,1,1.0
2015-9,E01011624,C5,1,1,1.0
2015-9,E01011626,C5,1,1,1.0
2015-9,E01011635,C7,1,1,1.0
2015-9,E01011635,C8,1,1,1.0
2015-9,E01011636,C7,2,1,2.0
2015-9,E01011656,C3,1,1,1.0
2015-9,E01011688,C5,1,1,1.0
2015-9,E01011704,C7,1,1,1.0
2015-9,E01011712,C8,1,1,1.0
2015-9,E01011725,C3,1,1,1.0
2015-9,E01011727,C5,1,1,1.0
2015-9,E01011727,C6,1,1,1.0
2015-9,E01011749,C4,1,1,1.0
2015-9,E01011775,C7,1,1,1.0
2015-9,E01011781,C5,1,1,1.0
2015-9,E01011788,C3,1,1,1.0
2015-9,E01011790,C7,1,1,1.0
2015-9,E01011864,C7,1,1,1.0
2015-9,E01011866,C7,1,1,1.0
2015-9,E01011868,C3,1,1,1.0
2015-9,E01011868,C6,2,1,2.0
2015-9,E01011871,C7,1,1,1.0
2015-9,E01011872,C2,1,1,1.0
2015-9,E01011885,C8,1,1,1.0
2015-9,E01011889,C7,2,1,2.0
2015-9,E01011919,C3,1,1,1.0
2015-9,E01011938,C7,1,1,1.0
2015-9,E01011944,C8,1,1,1.0
2015-9,E01011992,C3,4,1,4.0
2015-9,E01011992,C5,1,1,1.0
2015-9,E01011993,C7,1,1,1.0
2015-9,E01012009,C7,1,1,1.0
2015-9,E01012014,C3,1,1,1.0
2015-9,E01012036,C5,1,1,1.0
2015-9,E01012054,C7,1,1,1.0
2015-9,E01012079,C5,1,1,1.0
2015-9,E01012094,C5,1,1,1.0
2015-9,E01012094,C8,1,1,1.0
2015-9,E01012098,C3,1,1,1.0
2015-9,E01012119,C3,1,1,1.0
2015-9,E01012119,C7,1,1,1.0
2015-9,E01012156,C8,1,1,1.0
2015-9,E01012159,C3,1,1,1.0
2015-9,E01012190,C7,1,1,1.0
2015-9,E01012193,C7,1,1,1.0
2015-9,E01012198,C7,1,1,1.0
2015-9,E01012199,C7,2,2,1.0
2015-9,E01012200,C7,1,1,1.0
2015-9,E01012211,C8,1,1,1.0
2015-9,E01012217,C3,1,1,1.0
2015-9,E01012224,C5,1,1,1.0
2015-9,E01012227,C3,1,1,1.0
2015-9,E01012228,C7,1,1,1.0
2015-9,E01012231,C7,1,1,1.0
2015-9,E01012235,C2,1,1,1.0
2015-9,E01012240,C7,1,1,1.0
2015-9,E01012269,C7,1,1,1.0
2015-9,E01012282,C7,1,1,1.0
2015-9,E01012284,C7,1,1,1.0
2015-9,E01012285,C2,1,1,1.0
2015-9,E01012285,C8,1,1,1.0
2015-9,E01012287,C7,2,2,1.0
2015-9,E01012288,C3,1,1,1.0
2015-9,E01012288,C7,1,1,1.0
2015-9,E01012291,C7,2,2,1.0
2015-9,E01012291,C8,1,1,1.0
2015-9,E01012292,C7,2,1,2.0
2015-9,E01012292,C8,1,1,1.0
2015-9,E01012301,C2,1,1,1.0
2015-9,E01012302,C7,2,2,1.0
2015-9,E01012303,C2,1,1,1.0
2015-9,E01012334,C3,1,1,1.0
2015-9,E01012337,C4,1,1,1.0
2015-9,E01012338,C7,1,1,1.0
2015-9,E01012344,C3,1,1,1.0
2015-9,E01012347,C7,1,1,1.0
2015-9,E01012357,C7,1,1,1.0
2015-9,E01012365,C7,1,1,1.0
2015-9,E01012366,C3,1,1,1.0
2015-9,E01012366,C7,4,2,2.0
2015-9,E01012376,C8,1,1,1.0
2015-9,E01012378,C7,1,1,1.0
2015-9,E01012391,C7,2,2,1.0
2015-9,E01012408,C7,1,1,1.0
2015-9,E01012411,C7,2,1,2.0
2015-9,E01012417,C7,1,1,1.0
2015-9,E01012419,C8,1,1,1.0
2015-9,E01012431,C7,1,1,1.0
2015-9,E01012480,C3,1,1,1.0
2015-9,E01012480,C7,1,1,1.0
2015-9,E01012486,C3,1,1,1.0
2015-9,E01012486,C8,1,1,1.0
2015-9,E01012488,C2,1,1,1.0
2015-9,E01012494,C3,2,1,2.0
2015-9,E01012494,C5,1,1,1.0
2015-9,E01012494,C6,1,1,1.0
2015-9,E01012523,C5,1,1,1.0
2015-9,E01012531,C7,1,1,1.0
2015-9,E01012557,C7,1,1,1.0
2015-9,E01012559,C2,1,1,1.0
2015-9,E01012573,C7,1,1,1.0
2015-9,E01012584,C7,1,1,1.0
2015-9,E01012589,C3,5,1,5.0
2015-9,E01012589,C7,1,1,1.0
2015-9,E01012589,C8,1,1,1.0
2015-9,E01012592,C7,1,1,1.0
2015-9,E01012595,C3,1,1,1.0
2015-9,E01012596,C3,2,2,1.0
2015-9,E01012597,C7,1,1,1.0
2015-9,E01012599,C7,1,1,1.0
2015-9,E01012602,C3,1,1,1.0
2015-9,E01012615,C3,1,1,1.0
2015-9,E01012615,C7,1,1,1.0
2015-9,E01012622,C8,1,1,1.0
2015-9,E01012629,C2,1,1,1.0
2015-9,E01012629,C7,1,1,1.0
2015-9,E01012630,C7,1,1,1.0
2015-9,E01012640,C7,1,1,1.0
2015-9,E01012648,C3,2,1,2.0
2015-9,E01012648,C5,1,1,1.0
2015-9,E01012655,C3,7,1,7.0
2015-9,E01012656,C5,1,1,1.0
2015-9,E01012674,C7,1,1,1.0
2015-9,E01012679,C5,2,1,2.0
2015-9,E01012680,C7,1,1,1.0
2015-9,E01012691,C3,1,1,1.0
2015-9,E01012692,C3,1,1,1.0
2015-9,E01012695,C3,1,1,1.0
2015-9,E01012705,C7,1,1,1.0
2015-9,E01012712,C7,1,1,1.0
2015-9,E01012713,C3,1,1,1.0
2015-9,E01012714,C2,1,1,1.0
2015-9,E01012714,C7,1,1,1.0
2015-9,E01012734,C7,1,1,1.0
2015-9,E01012745,C5,1,1,1.0
2015-9,E01012770,C7,1,1,1.0
2015-9,E01012770,C8,1,1,1.0
2015-9,E01012772,C3,1,1,1.0
2015-9,E01012772,C8,1,1,1.0
2015-9,E01012779,C3,1,1,1.0
2015-9,E01012780,C3,1,1,1.0
2015-9,E01012794,C7,1,1,1.0
2015-9,E01012806,C4,1,1,1.0
2015-9,E01012808,C7,2,1,2.0
2015-9,E01012809,C4,1,1,1.0
2015-9,E01012811,C7,1,1,1.0
2015-9,E01012832,C3,1,1,1.0
2015-9,E01012834,C7,1,1,1.0
2015-9,E01012838,C8,2,1,2.0
2015-9,E01012848,C7,1,1,1.0
2015-9,E01012851,C7,2,2,1.0
2015-9,E01012854,C7,2,1,2.0
2015-9,E01012857,C3,1,1,1.0
2015-9,E01012866,C3,7,2,3.5
2015-9,E01012867,C3,1,1,1.0
2015-9,E01012877,C3,2,1,2.0
2015-9,E01012877,C7,2,1,2.0
2015-9,E01012878,C3,1,1,1.0
2015-9,E01012878,C7,2,1,2.0
2015-9,E01012881,C3,1,1,1.0
2015-9,E01012883,C7,1,1,1.0
2015-9,E01012889,C7,1,1,1.0
2015-9,E01012922,C1,4,1,4.0
2015-9,E01012939,C3,1,1,1.0
2015-9,E01012941,C7,1,1,1.0
2015-9,E01012946,C5,1,1,1.0
2015-9,E01012946,C6,1,1,1.0
2015-9,E01012953,C3,1,1,1.0
2015-9,E01012954,C3,1,1,1.0
2015-9,E01012954,C7,2,1,2.0
2015-9,E01012955,C1,1,1,1.0
2015-9,E01012957,C7,2,1,2.0
2015-9,E01012960,C3,2,1,2.0
2015-9,E01012960,C7,3,1,3.0
2015-9,E01012961,C3,3,1,3.0
2015-9,E01012961,C7,1,1,1.0
2015-9,E01012963,C1,1,1,1.0
2015-9,E01012963,C3,1,1,1.0
2015-9,E01012963,C7,2,1,2.0
2015-9,E01012965,C1,1,1,1.0
2015-9,E01012965,C3,2,1,2.0
2015-9,E01012966,C5,1,1,1.0
2015-9,E01012977,C3,1,1,1.0
2015-9,E01012980,C7,1,1,1.0
2015-9,E01013000,C5,1,1,1.0
2015-9,E01013009,C7,1,1,1.0
2015-9,E01013013,C7,1,1,1.0
2015-9,E01013018,C5,1,1,1.0
2015-9,E01013049,C7,1,1,1.0
2015-9,E01013050,C7,1,1,1.0
2015-9,E01013069,C7,1,1,1.0
2015-9,E01013073,C3,2,1,2.0
2015-9,E01013073,C7,1,1,1.0
2015-9,E01013079,C5,1,1,1.0
2015-9,E01013080,C3,1,1,1.0
2015-9,E01013083,C7,2,1,2.0
2015-9,E01013088,C7,1,1,1.0
2015-9,E01013094,C5,1,1,1.0
2015-9,E01013095,C5,1,1,1.0
2015-9,E01013095,C7,1,1,1.0
2015-9,E01013096,C5,3,2,1.5
2015-9,E01013096,C7,1,1,1.0
2015-9,E01013098,C6,1,1,1.0
2015-9,E01013099,C3,2,2,1.0
2015-9,E01013101,C3,1,1,1.0
2015-9,E01013102,C2,1,1,1.0
2015-9,E01013113,C3,1,1,1.0
2015-9,E01013113,C7,1,1,1.0
2015-9,E01013114,C7,1,1,1.0
2015-9,E01013145,C5,1,1,1.0
2015-9,E01013146,C3,2,1,2.0
2015-9,E01013153,C8,1,1,1.0
2015-9,E01013159,C3,1,1,1.0
2015-9,E01013177,C7,1,1,1.0
2015-9,E01013199,C5,1,1,1.0
2015-9,E01013226,C3,1,1,1.0
2015-9,E01013226,C7,1,1,1.0
2015-9,E01013238,C3,1,1,1.0
2015-9,E01013252,C7,1,1,1.0
2015-9,E01013255,C7,1,1,1.0
2015-9,E01013256,C7,1,1,1.0
2015-9,E01013267,C7,3,1,3.0
2015-9,E01013269,C7,2,1,2.0
2015-9,E01013270,C7,2,1,2.0
2015-9,E01013272,C2,1,1,1.0
2015-9,E01013272,C3,9,1,9.0
2015-9,E01013272,C4,1,1,1.0
2015-9,E01013272,C7,4,1,4.0
2015-9,E01013336,C7,1,1,1.0
2015-9,E01013356,C3,1,1,1.0
2015-9,E01013356,C7,1,1,1.0
2015-9,E01013360,C7,1,1,1.0
2015-9,E01013362,C3,1,1,1.0
2015-9,E01013362,C7,1,1,1.0
2015-9,E01013368,C7,1,1,1.0
2015-9,E01013369,C7,1,1,1.0
2015-9,E01013390,C3,1,1,1.0
2015-9,E01013390,C4,1,1,1.0
2015-9,E01013403,C7,1,1,1.0
2015-9,E01013417,C7,3,3,1.0
2015-9,E01013441,C3,9,1,9.0
2015-9,E01013441,C4,1,1,1.0
2015-9,E01013441,C7,3,1,3.0
2015-9,E01013442,C7,3,1,3.0
2015-9,E01013443,C3,6,1,6.0
2015-9,E01013443,C5,2,1,2.0
2015-9,E01013443,C6,1,1,1.0
2015-9,E01013443,C7,3,1,3.0
2015-9,E01013445,C3,5,1,5.0
2015-9,E01013445,C7,2,1,2.0
2015-9,E01013446,C3,1,1,1.0
2015-9,E01013446,C5,1,1,1.0
2015-9,E01013446,C7,1,1,1.0
2015-9,E01013448,C7,1,1,1.0
2015-9,E01013468,C8,1,1,1.0
2015-9,E01013529,C3,1,1,1.0
2015-9,E01013542,C7,1,1,1.0
2015-9,E01013594,C7,1,1,1.0
2015-9,E01013611,C7,1,1,1.0
2015-9,E01013612,C7,1,1,1.0
2015-9,E01013616,C3,1,1,1.0
2015-9,E01013617,C7,2,1,2.0
2015-9,E01013623,C8,1,1,1.0
2015-9,E01013646,C3,1,1,1.0
2015-9,E01013705,C3,1,1,1.0
2015-9,E01013705,C5,1,1,1.0
2015-9,E01013756,C5,1,1,1.0
2015-9,E01013756,C7,1,1,1.0
2015-9,E01013780,C3,1,1,1.0
2015-9,E01013798,C7,1,1,1.0
2015-9,E01013799,C4,1,1,1.0
2015-9,E01013799,C7,1,1,1.0
2015-9,E01013803,C2,1,1,1.0
2015-9,E01013803,C5,1,1,1.0
2015-9,E01013803,C7,1,1,1.0
2015-9,E01013803,C8,1,1,1.0
2015-9,E01013805,C7,17,1,17.0
2015-9,E01013805,C8,1,1,1.0
2015-9,E01013829,C2,1,1,1.0
2015-9,E01013843,C8,1,1,1.0
2015-9,E01013847,C3,1,1,1.0
2015-9,E01013860,C5,1,1,1.0
2015-9,E01013865,C5,1,1,1.0
2015-9,E01013865,C7,1,1,1.0
2015-9,E01013870,C7,1,1,1.0
2015-9,E01013874,C7,1,1,1.0
2015-9,E01013901,C4,1,1,1.0
2015-9,E01013902,C5,1,1,1.0
2015-9,E01013918,C3,1,1,1.0
2015-9,E01013928,C3,1,1,1.0
2015-9,E01013933,C3,1,1,1.0
2015-9,E01013933,C4,1,1,1.0
2015-9,E01013936,C7,1,1,1.0
2015-9,E01013938,C8,1,1,1.0
2015-9,E01013939,C3,1,1,1.0
2015-9,E01013939,C5,1,1,1.0
2015-9,E01013941,C4,1,1,1.0
2015-9,E01013961,C8,1,1,1.0
2015-9,E01013967,C7,1,1,1.0
2015-9,E01013969,C4,1,1,1.0
2015-9,E01013970,C4,2,1,2.0
2015-9,E01013971,C4,1,1,1.0
2015-9,E01013974,C3,1,1,1.0
2015-9,E01013974,C7,2,2,1.0
2015-9,E01013975,C4,1,1,1.0
2015-9,E01013975,C7,1,1,1.0
2015-9,E01013978,C3,1,1,1.0
2015-9,E01013994,C7,1,1,1.0
2015-9,E01014009,C3,1,1,1.0
2015-9,E01014011,C7,1,1,1.0
2015-9,E01014013,C5,1,1,1.0
2015-9,E01014027,C7,1,1,1.0
2015-9,E01014033,C2,1,1,1.0
2015-9,E01014035,C7,1,1,1.0
2015-9,E01014040,C8,1,1,1.0
2015-9,E01014044,C3,1,1,1.0
2015-9,E01014044,C7,1,1,1.0
2015-9,E01014045,C7,1,1,1.0
2015-9,E01014055,C7,1,1,1.0
2015-9,E01014056,C7,2,2,1.0
2015-9,E01014061,C1,1,1,1.0
2015-9,E01014084,C7,1,1,1.0
2015-9,E01014091,C7,2,1,2.0
2015-9,E01014092,C7,1,1,1.0
2015-9,E01014115,C7,1,1,1.0
2015-9,E01014116,C7,1,1,1.0
2015-9,E01014125,C7,1,1,1.0
2015-9,E01014137,C7,1,1,1.0
2015-9,E01014141,C8,1,1,1.0
2015-9,E01014148,C5,1,1,1.0
2015-9,E01014150,C2,1,1,1.0
2015-9,E01014153,C8,1,1,1.0
2015-9,E01014158,C7,1,1,1.0
2015-9,E01014161,C7,1,1,1.0
2015-9,E01014162,C2,1,1,1.0
2015-9,E01014163,C3,2,1,2.0
2015-9,E01014167,C4,1,1,1.0
2015-9,E01014167,C7,1,1,1.0
2015-9,E01014184,C3,1,1,1.0
2015-9,E01014192,C6,1,1,1.0
2015-9,E01014234,C5,1,1,1.0
2015-9,E01014244,C7,1,1,1.0
2015-9,E01014251,C3,1,1,1.0
2015-9,E01014251,C7,1,1,1.0
2015-9,E01014255,C6,1,1,1.0
2015-9,E01014273,C3,1,1,1.0
2015-9,E01014291,C3,1,1,1.0
2015-9,E01014295,C7,1,1,1.0
2015-9,E01014300,C8,1,1,1.0
2015-9,E01014306,C7,1,1,1.0
2015-9,E01014356,C3,1,1,1.0
2015-9,E01014356,C5,1,1,1.0
2015-9,E01014360,C7,1,1,1.0
2015-9,E01014364,C2,1,1,1.0
2015-9,E01014381,C7,1,1,1.0
2015-9,E01014405,C3,1,1,1.0
2015-9,E01014414,C3,1,1,1.0
2015-9,E01014447,C7,1,1,1.0
2015-9,E01014451,C7,2,1,2.0
2015-9,E01014459,C7,1,1,1.0
2015-9,E01014471,C7,2,1,2.0
2015-9,E01014475,C5,1,1,1.0
2015-9,E01014479,C3,1,1,1.0
2015-9,E01014485,C3,1,1,1.0
2015-9,E01014489,C8,1,1,1.0
2015-9,E01014498,C8,1,1,1.0
2015-9,E01014499,C7,2,1,2.0
2015-9,E01014507,C3,3,2,1.5
2015-9,E01014509,C7,2,1,2.0
2015-9,E01014510,C8,1,1,1.0
2015-9,E01014514,C3,3,2,1.5
2015-9,E01014514,C8,1,1,1.0
2015-9,E01014515,C7,1,1,1.0
2015-9,E01014527,C3,1,1,1.0
2015-9,E01014531,C3,1,1,1.0
2015-9,E01014535,C7,1,1,1.0
2015-9,E01014540,C6,1,1,1.0
2015-9,E01014540,C7,2,2,1.0
2015-9,E01014544,C7,1,1,1.0
2015-9,E01014563,C8,1,1,1.0
2015-9,E01014564,C3,1,1,1.0
2015-9,E01014564,C8,1,1,1.0
2015-9,E01014566,C3,1,1,1.0
2015-9,E01014566,C8,2,1,2.0
2015-9,E01014568,C7,1,1,1.0
2015-9,E01014569,C3,2,1,2.0
2015-9,E01014572,C8,1,1,1.0
2015-9,E01014577,C8,2,1,2.0
2015-9,E01014586,C8,1,1,1.0
2015-9,E01014592,C7,1,1,1.0
2015-9,E01014615,C8,1,1,1.0
2015-9,E01014620,C3,1,1,1.0
2015-9,E01014630,C3,1,1,1.0
2015-9,E01014631,C7,1,1,1.0
2015-9,E01014637,C7,1,1,1.0
2015-9,E01014642,C3,1,1,1.0
2015-9,E01014648,C3,1,1,1.0
2015-9,E01014648,C8,1,1,1.0
2015-9,E01014659,C5,1,1,1.0
2015-9,E01014659,C7,1,1,1.0
2015-9,E01014660,C3,1,1,1.0
2015-9,E01014660,C6,1,1,1.0
2015-9,E01014660,C7,1,1,1.0
2015-9,E01014661,C7,1,1,1.0
2015-9,E01014662,C3,1,1,1.0
2015-9,E01014665,C3,4,3,1.3333333333333333
2015-9,E01014675,C7,1,1,1.0
2015-9,E01014682,C3,1,1,1.0
2015-9,E01014683,C7,1,1,1.0
2015-9,E01014684,C3,1,1,1.0
2015-9,E01014699,C3,1,1,1.0
2015-9,E01014699,C7,1,1,1.0
2015-9,E01014708,C7,1,1,1.0
2015-9,E01014708,C8,1,1,1.0
2015-9,E01014719,C7,1,1,1.0
2015-9,E01014720,C7,1,1,1.0
2015-9,E01014729,C3,1,1,1.0
2015-9,E01014734,C3,1,1,1.0
2015-9,E01014735,C3,1,1,1.0
2015-9,E01014745,C7,1,1,1.0
2015-9,E01014753,C7,1,1,1.0
2015-9,E01014787,C7,1,1,1.0
2015-9,E01014817,C8,1,1,1.0
2015-9,E01014827,C7,1,1,1.0
2015-9,E01014848,C3,1,1,1.0
2015-9,E01014865,C7,1,1,1.0
2015-9,E01014867,C2,1,1,1.0
2015-9,E01014867,C5,1,1,1.0
2015-9,E01014879,C7,1,1,1.0
2015-9,E01014899,C3,1,1,1.0
2015-9,E01014909,C7,1,1,1.0
2015-9,E01014911,C7,1,1,1.0
2015-9,E01014917,C4,1,1,1.0
2015-9,E01014925,C3,1,1,1.0
2015-9,E01014925,C6,1,1,1.0
2015-9,E01014933,C2,1,1,1.0
2015-9,E01014942,C3,1,1,1.0
2015-9,E01014949,C8,1,1,1.0
2015-9,E01014954,C3,2,1,2.0
2015-9,E01014975,C5,1,1,1.0
2015-9,E01014994,C4,1,1,1.0
2015-9,E01014995,C7,1,1,1.0
2015-9,E01015005,C7,1,1,1.0
2015-9,E01015023,C8,1,1,1.0
2015-9,E01015027,C8,1,1,1.0
2015-9,E01015029,C7,1,1,1.0
2015-9,E01015030,C8,1,1,1.0
2015-9,E01015034,C7,1,1,1.0
2015-9,E01015040,C3,1,1,1.0
2015-9,E01015051,C3,2,2,1.0
2015-9,E01015055,C8,1,1,1.0
2015-9,E01015059,C8,1,1,1.0
2015-9,E01015072,C8,1,1,1.0
2015-9,E01015095,C2,1,1,1.0
2015-9,E01015127,C6,1,1,1.0
2015-9,E01015140,C7,1,1,1.0
2015-9,E01015155,C3,1,1,1.0
2015-9,E01015172,C4,1,1,1.0
2015-9,E01015179,C7,1,1,1.0
2015-9,E01015184,C7,1,1,1.0
2015-9,E01015189,C4,2,1,2.0
2015-9,E01015195,C7,1,1,1.0
2015-9,E01015207,C7,1,1,1.0
2015-9,E01015209,C7,1,1,1.0
2015-9,E01015209,C8,1,1,1.0
2015-9,E01015232,C7,1,1,1.0
2015-9,E01015244,C7,1,1,1.0
2015-9,E01015274,C7,2,1,2.0
2015-9,E01015275,C8,1,1,1.0
2015-9,E01015276,C6,1,1,1.0
2015-9,E01015276,C7,3,3,1.0
2015-9,E01015283,C7,3,2,1.5
2015-9,E01015285,C7,1,1,1.0
2015-9,E01015287,C7,3,2,1.5
2015-9,E01015310,C5,1,1,1.0
2015-9,E01015312,C7,2,1,2.0
2015-9,E01015314,C3,1,1,1.0
2015-9,E01015320,C7,1,1,1.0
2015-9,E01015321,C7,1,1,1.0
2015-9,E01015322,C7,1,1,1.0
2015-9,E01015329,C8,1,1,1.0
2015-9,E01015331,C7,1,1,1.0
2015-9,E01015342,C7,2,1,2.0
2015-9,E01015344,C7,1,1,1.0
2015-9,E01015358,C7,1,1,1.0
2015-9,E01015373,C3,1,1,1.0
2015-9,E01015390,C2,1,1,1.0
2015-9,E01015413,C7,1,1,1.0
2015-9,E01015452,C7,1,1,1.0
2015-9,E01015454,C7,1,1,1.0
2015-9,E01015468,C7,1,1,1.0
2015-9,E01015490,C8,2,2,1.0
2015-9,E01015496,C6,1,1,1.0
2015-9,E01015501,C3,1,1,1.0
2015-9,E01015506,C7,1,1,1.0
2015-9,E01015508,C3,1,1,1.0
2015-9,E01015509,C7,1,1,1.0
2015-9,E01015521,C5,1,1,1.0
2015-9,E01015523,C7,2,2,1.0
2015-9,E01015549,C7,1,1,1.0
2015-9,E01015551,C6,1,1,1.0
2015-9,E01015558,C3,1,1,1.0
2015-9,E01015565,C2,1,1,1.0
2015-9,E01015578,C7,1,1,1.0
2015-9,E01015581,C8,1,1,1.0
2015-9,E01015583,C7,2,1,2.0
2015-9,E01015585,C7,1,1,1.0
2015-9,E01015588,C7,1,1,1.0
2015-9,E01015592,C8,1,1,1.0
2015-9,E01015595,C2,1,1,1.0
2015-9,E01015603,C3,1,1,1.0
2015-9,E01015611,C7,1,1,1.0
2015-9,E01015612,C7,1,1,1.0
2015-9,E01015617,C3,1,1,1.0
2015-9,E01015618,C3,1,1,1.0
2015-9,E01015623,C4,1,1,1.0
