period,LSOA,SHEF_C,report_count,user_count,average
2014-12,E01013431,Road Safety & Defects,1,1,1.0
2014-12,E01013437,Road Safety & Defects,1,1,1.0
2014-12,E01013457,Environmental Disruptions,1,1,1.0
2014-12,E01013458,Road Safety & Defects,1,1,1.0
2014-12,E01013472,Road Safety & Defects,1,1,1.0
2014-12,E01013520,Road Safety & Defects,1,1,1.0
2014-12,E01013536,Road Safety & Defects,1,1,1.0
2014-12,E01013539,Road Safety & Defects,1,1,1.0
2014-12,E01013559,Road Safety & Defects,1,1,1.0
2014-12,E01013573,Road Safety & Defects,1,1,1.0
2014-12,E01013617,Road Safety & Defects,1,1,1.0
2014-12,E01013638,Other,1,1,1.0
2014-12,E01013658,Environmental Health,1,1,1.0
2014-12,E01013658,Vehicles,1,1,1.0
2014-12,E01013731,Road Safety & Defects,1,1,1.0
2014-12,E01013783,Road Safety & Defects,1,1,1.0
2014-12,E01013797,Road Safety & Defects,1,1,1.0
2014-12,E01013801,Road Safety & Defects,1,1,1.0
2014-12,E01013805,Road Safety & Defects,4,1,4.0
2014-12,E01013816,Road Safety & Defects,1,1,1.0
2014-12,E01013834,Other,1,1,1.0
2014-12,E01013840,Environmental Disruptions,1,1,1.0
2014-12,E01013896,Road Safety & Defects,1,1,1.0
2014-12,E01013905,Environmental Health,1,1,1.0
2014-12,E01013920,Environmental Health,1,1,1.0
2014-12,E01013928,Access,1,1,1.0
2014-12,E01013931,Road Safety & Defects,1,1,1.0
2014-12,E01013944,Other,1,1,1.0
2014-12,E01013966,Environmental Health,1,1,1.0
2014-12,E01013973,Road Safety & Defects,1,1,1.0
2014-12,E01013982,Public Space,1,1,1.0
2014-12,E01014009,Road Safety & Defects,1,1,1.0
2014-12,E01014010,Road Safety & Defects,1,1,1.0
2014-12,E01014014,Environmental Health,1,1,1.0
2014-12,E01014018,Road Safety & Defects,1,1,1.0
2014-12,E01014026,Incivilities,1,1,1.0
2014-12,E01014029,Road Safety & Defects,1,1,1.0
2014-12,E01014032,Road Safety & Defects,1,1,1.0
2014-12,E01014033,Road Safety & Defects,1,1,1.0
2014-12,E01014057,Road Safety & Defects,1,1,1.0
2014-12,E01014058,Other,1,1,1.0
2014-12,E01014058,Road Safety & Defects,1,1,1.0
2014-12,E01014061,Road Safety & Defects,2,2,1.0
2014-12,E01014064,Road Safety & Defects,1,1,1.0
2014-12,E01014083,Road Safety & Defects,1,1,1.0
2014-12,E01014092,Environmental Health,1,1,1.0
2014-12,E01014099,Road Safety & Defects,1,1,1.0
2014-12,E01014126,Incivilities,1,1,1.0
2014-12,E01014136,Road Safety & Defects,1,1,1.0
2014-12,E01014137,Road Safety & Defects,2,2,1.0
2014-12,E01014145,Environmental Health,1,1,1.0
2014-12,E01014150,Road Safety & Defects,1,1,1.0
2014-12,E01014176,Abandoned Vehicles & Parking,1,1,1.0
2014-12,E01014188,Road Safety & Defects,1,1,1.0
2014-12,E01014192,Road Safety & Defects,2,1,2.0
2014-12,E01014209,Environmental Disruptions,1,1,1.0
2014-12,E01014209,Road Safety & Defects,1,1,1.0
2014-12,E01014215,Incivilities,1,1,1.0
2014-12,E01014244,Other,1,1,1.0
2014-12,E01014247,Road Safety & Defects,1,1,1.0
2014-12,E01014251,Road Safety & Defects,1,1,1.0
2014-12,E01014267,Road Safety & Defects,1,1,1.0
2014-12,E01014269,Road Safety & Defects,2,1,2.0
2014-12,E01014282,Road Safety & Defects,1,1,1.0
2014-12,E01014293,Environmental Health,1,1,1.0
2014-12,E01014302,Road Safety & Defects,1,1,1.0
2014-12,E01014304,Road Safety & Defects,1,1,1.0
2014-12,E01014317,Road Safety & Defects,1,1,1.0
2014-12,E01014323,Environmental Health,1,1,1.0
2014-12,E01014327,Environmental Health,1,1,1.0
2014-12,E01014341,Road Safety & Defects,1,1,1.0
2014-12,E01014343,Other,1,1,1.0
2014-12,E01014370,Road Safety & Defects,1,1,1.0
2014-12,E01014371,Environmental Health,1,1,1.0
2014-12,E01014380,Road Safety & Defects,1,1,1.0
2014-12,E01014403,Road Safety & Defects,1,1,1.0
2014-12,E01014404,Road Safety & Defects,1,1,1.0
2014-12,E01014412,Road Safety & Defects,1,1,1.0
2014-12,E01014447,Road Safety & Defects,2,1,2.0
2014-12,E01014448,Environmental Health,1,1,1.0
2014-12,E01014466,Incivilities,1,1,1.0
2014-12,E01014486,Environmental Health,2,2,1.0
2014-12,E01014488,Environmental Health,1,1,1.0
2014-12,E01014488,Incivilities,1,1,1.0
2014-12,E01014489,Environmental Health,1,1,1.0
2014-12,E01014491,Environmental Health,1,1,1.0
2014-12,E01014491,Road Safety & Defects,1,1,1.0
2014-12,E01014496,Road Safety & Defects,1,1,1.0
2014-12,E01014497,Road Safety & Defects,1,1,1.0
2014-12,E01014507,Environmental Health,1,1,1.0
2014-12,E01014510,Environmental Health,1,1,1.0
2014-12,E01014513,Road Safety & Defects,2,2,1.0
2014-12,E01014530,Other,1,1,1.0
2014-12,E01014535,Environmental Health,2,1,2.0
2014-12,E01014540,Road Safety & Defects,1,1,1.0
2014-12,E01014547,Environmental Health,1,1,1.0
2014-12,E01014565,Environmental Health,4,1,4.0
2014-12,E01014566,Environmental Health,1,1,1.0
2014-12,E01014570,Incivilities,1,1,1.0
2014-12,E01014576,Abandoned Vehicles & Parking,1,1,1.0
2014-12,E01014590,Vehicles,1,1,1.0
2014-12,E01014593,Environmental Health,3,1,3.0
2014-12,E01014594,Environmental Health,1,1,1.0
2014-12,E01014596,Environmental Health,1,1,1.0
2014-12,E01014598,Environmental Health,3,1,3.0
2014-12,E01014609,Environmental Health,1,1,1.0
2014-12,E01014616,Other,1,1,1.0
2014-12,E01014617,Other,1,1,1.0
2014-12,E01014618,Road Safety & Defects,1,1,1.0
2014-12,E01014622,Environmental Health,1,1,1.0
2014-12,E01014623,Environmental Health,1,1,1.0
2014-12,E01014630,Environmental Health,1,1,1.0
2014-12,E01014635,Environmental Health,1,1,1.0
2014-12,E01014645,Vehicles,1,1,1.0
2014-12,E01014653,Environmental Health,1,1,1.0
2014-12,E01014653,Road Safety & Defects,3,3,1.0
2014-12,E01014654,Environmental Health,1,1,1.0
2014-12,E01014664,Road Safety & Defects,1,1,1.0
2014-12,E01014665,Road Safety & Defects,1,1,1.0
2014-12,E01014668,Environmental Health,1,1,1.0
2014-12,E01014685,Environmental Health,1,1,1.0
2014-12,E01014685,Road Safety & Defects,1,1,1.0
2014-12,E01014699,Abandoned Vehicles & Parking,1,1,1.0
2014-12,E01014717,Other,1,1,1.0
2014-12,E01014726,Environmental Health,1,1,1.0
2014-12,E01014727,Abandoned Vehicles & Parking,1,1,1.0
2014-12,E01014730,Environmental Health,2,1,2.0
2014-12,E01014730,Incivilities,1,1,1.0
2014-12,E01014732,Road Safety & Defects,1,1,1.0
2014-12,E01014739,Road Safety & Defects,1,1,1.0
2014-12,E01014745,Road Safety & Defects,1,1,1.0
2014-12,E01014750,Vehicles,1,1,1.0
2014-12,E01014751,Road Safety & Defects,1,1,1.0
2014-12,E01014763,Road Safety & Defects,1,1,1.0
2014-12,E01014774,Road Safety & Defects,1,1,1.0
2014-12,E01014781,Environmental Health,1,1,1.0
2014-12,E01014785,Environmental Health,1,1,1.0
2014-12,E01014792,Road Safety & Defects,2,2,1.0
2014-12,E01014798,Road Safety & Defects,3,1,3.0
2014-12,E01014799,Road Safety & Defects,1,1,1.0
2014-12,E01014809,Incivilities,1,1,1.0
2014-12,E01014825,Road Safety & Defects,1,1,1.0
2014-12,E01014827,Road Safety & Defects,1,1,1.0
2014-12,E01014847,Environmental Health,1,1,1.0
2014-12,E01014861,Road Safety & Defects,1,1,1.0
2014-12,E01014865,Other,1,1,1.0
2014-12,E01014867,Other,1,1,1.0
2014-12,E01014870,Environmental Health,1,1,1.0
2014-12,E01014876,Environmental Disruptions,1,1,1.0
2014-12,E01014876,Road Safety & Defects,4,1,4.0
2014-12,E01014877,Other,1,1,1.0
2014-12,E01014878,Abandoned Vehicles & Parking,1,1,1.0
2014-12,E01014879,Other,1,1,1.0
2014-12,E01014890,Road Safety & Defects,1,1,1.0
2014-12,E01014893,Road Safety & Defects,2,1,2.0
2014-12,E01014926,Road Safety & Defects,1,1,1.0
2014-12,E01014927,Abandoned Vehicles & Parking,1,1,1.0
2014-12,E01014963,Road Safety & Defects,1,1,1.0
2014-12,E01014968,Environmental Health,1,1,1.0
2014-12,E01014968,Road Safety & Defects,1,1,1.0
2014-12,E01014972,Road Safety & Defects,1,1,1.0
2014-12,E01014993,Road Safety & Defects,1,1,1.0
2014-12,E01014994,Road Safety & Defects,1,1,1.0
2014-12,E01015001,Road Safety & Defects,1,1,1.0
2014-12,E01015005,Vehicles,1,1,1.0
2014-12,E01015007,Road Safety & Defects,1,1,1.0
2014-12,E01015014,Environmental Health,1,1,1.0
2014-12,E01015017,Environmental Health,1,1,1.0
2014-12,E01015042,Environmental Health,1,1,1.0
2014-12,E01015044,Environmental Health,1,1,1.0
2014-12,E01015046,Abandoned Vehicles & Parking,1,1,1.0
2014-12,E01015046,Vehicles,1,1,1.0
2014-12,E01015048,Abandoned Vehicles & Parking,1,1,1.0
2014-12,E01015048,Vehicles,1,1,1.0
2014-12,E01015053,Road Safety & Defects,1,1,1.0
2014-12,E01015057,Road Safety & Defects,1,1,1.0
2014-12,E01015078,Road Safety & Defects,1,1,1.0
2014-12,E01015101,Road Safety & Defects,1,1,1.0
2014-12,E01015105,Road Safety & Defects,1,1,1.0
2014-12,E01015107,Road Safety & Defects,1,1,1.0
2014-12,E01015110,Road Safety & Defects,1,1,1.0
2014-12,E01015111,Abandoned Vehicles & Parking,1,1,1.0
2014-12,E01015111,Road Safety & Defects,1,1,1.0
2014-12,E01015112,Other,1,1,1.0
2014-12,E01015117,Abandoned Vehicles & Parking,1,1,1.0
2014-12,E01015123,Road Safety & Defects,1,1,1.0
2014-12,E01015127,Road Safety & Defects,1,1,1.0
2014-12,E01015146,Road Safety & Defects,1,1,1.0
2014-12,E01015151,Environmental Health,1,1,1.0
2014-12,E01015151,Road Safety & Defects,1,1,1.0
2014-12,E01015159,Environmental Health,1,1,1.0
2014-12,E01015169,Road Safety & Defects,1,1,1.0
2014-12,E01015207,Environmental Health,1,1,1.0
2014-12,E01015210,Environmental Health,1,1,1.0
2014-12,E01015251,Road Safety & Defects,1,1,1.0
2014-12,E01015258,Road Safety & Defects,1,1,1.0
2014-12,E01015272,Public Space,1,1,1.0
2014-12,E01015272,Road Safety & Defects,1,1,1.0
2014-12,E01015275,Road Safety & Defects,2,1,2.0
2014-12,E01015280,Road Safety & Defects,1,1,1.0
2014-12,E01015281,Road Safety & Defects,1,1,1.0
2014-12,E01015282,Road Safety & Defects,1,1,1.0
2014-12,E01015288,Environmental Disruptions,1,1,1.0
2014-12,E01015288,Environmental Health,3,1,3.0
2014-12,E01015288,Incivilities,4,1,4.0
2014-12,E01015288,Other,1,1,1.0
2014-12,E01015288,Road Safety & Defects,13,1,13.0
2014-12,E01015290,Road Safety & Defects,2,2,1.0
2014-12,E01015293,Road Safety & Defects,1,1,1.0
2014-12,E01015294,Environmental Health,1,1,1.0
2014-12,E01015294,Road Safety & Defects,1,1,1.0
2014-12,E01015296,Road Safety & Defects,1,1,1.0
2014-12,E01015302,Road Safety & Defects,1,1,1.0
2014-12,E01015304,Road Safety & Defects,1,1,1.0
2014-12,E01015307,Road Safety & Defects,2,1,2.0
2014-12,E01015308,Road Safety & Defects,4,2,2.0
2014-12,E01015311,Other,1,1,1.0
2014-12,E01015311,Road Safety & Defects,1,1,1.0
2014-12,E01015312,Environmental Disruptions,1,1,1.0
2014-12,E01015312,Road Safety & Defects,2,1,2.0
2014-12,E01015313,Road Safety & Defects,1,1,1.0
2014-12,E01015328,Environmental Health,1,1,1.0
2014-12,E01015328,Incivilities,1,1,1.0
2014-12,E01015328,Road Safety & Defects,9,1,9.0
2014-12,E01015329,Incivilities,1,1,1.0
2014-12,E01015329,Road Safety & Defects,1,1,1.0
2014-12,E01015345,Abandoned Vehicles & Parking,1,1,1.0
2014-12,E01015345,Other,1,1,1.0
2014-12,E01015345,Road Safety & Defects,1,1,1.0
2014-12,E01015348,Road Safety & Defects,2,1,2.0
2014-12,E01015351,Environmental Health,1,1,1.0
2014-12,E01015355,Road Safety & Defects,2,1,2.0
2014-12,E01015356,Road Safety & Defects,1,1,1.0
2014-12,E01015372,Environmental Health,1,1,1.0
2014-12,E01015382,Road Safety & Defects,1,1,1.0
2014-12,E01015384,Environmental Health,1,1,1.0
2014-12,E01015387,Environmental Disruptions,1,1,1.0
2014-12,E01015387,Road Safety & Defects,2,1,2.0
2014-12,E01015435,Environmental Health,1,1,1.0
2014-12,E01015439,Road Safety & Defects,1,1,1.0
2014-12,E01015442,Road Safety & Defects,1,1,1.0
2014-12,E01015444,Road Safety & Defects,1,1,1.0
2014-12,E01015448,Abandoned Vehicles & Parking,1,1,1.0
2014-12,E01015462,Road Safety & Defects,1,1,1.0
2014-12,E01015468,Road Safety & Defects,1,1,1.0
2014-12,E01015479,Other,1,1,1.0
2014-12,E01015491,Road Safety & Defects,1,1,1.0
2014-12,E01015493,Road Safety & Defects,1,1,1.0
2014-12,E01015494,Environmental Health,2,2,1.0
2014-12,E01015517,Vehicles,1,1,1.0
2014-12,E01015523,Road Safety & Defects,1,1,1.0
2014-12,E01015532,Other,1,1,1.0
2014-12,E01015535,Road Safety & Defects,1,1,1.0
2014-12,E01015565,Road Safety & Defects,1,1,1.0
2014-12,E01015573,Road Safety & Defects,1,1,1.0
2014-12,E01015584,Road Safety & Defects,1,1,1.0
2014-12,E01015589,Road Safety & Defects,1,1,1.0
2014-12,E01015592,Public Space,4,1,4.0
2014-12,E01015592,Road Safety & Defects,1,1,1.0
2014-12,E01015593,Public Space,2,1,2.0
2014-12,E01015593,Road Safety & Defects,3,1,3.0
2014-12,E01015594,Public Space,1,1,1.0
2014-12,E01015611,Road Safety & Defects,1,1,1.0
2014-12,E01015612,Environmental Health,1,1,1.0
2014-12,E01015617,Abandoned Vehicles & Parking,1,1,1.0
2014-12,E01015620,Abandoned Vehicles & Parking,1,1,1.0
2014-12,E01015621,Environmental Health,1,1,1.0
2014-12,E01015621,Public Space,1,1,1.0
2014-12,E01015621,Road Safety & Defects,1,1,1.0
2014-12,E01015626,Road Safety & Defects,1,1,1.0
2014-12,E01015628,Environmental Disruptions,1,1,1.0
2014-12,E01015628,Road Safety & Defects,1,1,1.0
2014-12,E01015633,Road Safety & Defects,2,2,1.0
2014-12,E01015637,Environmental Health,1,1,1.0
2014-12,E01015638,Environmental Health,1,1,1.0
2014-12,E01015639,Incivilities,1,1,1.0
2014-12,E01015640,Environmental Health,1,1,1.0
2014-12,E01015641,Road Safety & Defects,1,1,1.0
2014-12,E01015642,Environmental Health,3,3,1.0
2014-12,E01015644,Environmental Health,2,2,1.0
2014-12,E01015647,Road Safety & Defects,2,2,1.0
2014-12,E01015666,Road Safety & Defects,1,1,1.0
2014-12,E01015675,Road Safety & Defects,1,1,1.0
2014-12,E01015677,Road Safety & Defects,1,1,1.0
2014-12,E01015680,Environmental Health,1,1,1.0
2014-12,E01015680,Incivilities,1,1,1.0
2014-12,E01015680,Road Safety & Defects,3,1,3.0
2014-12,E01015683,Road Safety & Defects,2,2,1.0
2014-12,E01015687,Road Safety & Defects,1,1,1.0
2014-12,E01015688,Road Safety & Defects,2,2,1.0
2014-12,E01015690,Environmental Disruptions,1,1,1.0
2014-12,E01015706,Vehicles,1,1,1.0
2014-12,E01015715,Environmental Health,1,1,1.0
2014-12,E01015740,Abandoned Vehicles & Parking,1,1,1.0
2014-12,E01015740,Incivilities,1,1,1.0
2014-12,E01015741,Environmental Health,2,1,2.0
2014-12,E01015741,Road Safety & Defects,2,1,2.0
2014-12,E01015742,Environmental Health,1,1,1.0
2014-12,E01015743,Environmental Health,4,1,4.0
2014-12,E01015743,Other,2,1,2.0
2014-12,E01015743,Road Safety & Defects,1,1,1.0
2014-12,E01015757,Other,1,1,1.0
2014-12,E01015779,Road Safety & Defects,1,1,1.0
2014-12,E01015782,Abandoned Vehicles & Parking,1,1,1.0
2014-12,E01015789,Abandoned Vehicles & Parking,3,2,1.5
2014-12,E01015791,Environmental Health,1,1,1.0
2014-12,E01015794,Environmental Health,1,1,1.0
2014-12,E01015794,Road Safety & Defects,1,1,1.0
2014-12,E01015808,Environmental Health,1,1,1.0
2014-12,E01015812,Road Safety & Defects,1,1,1.0
2014-12,E01015814,Other,4,1,4.0
2014-12,E01015815,Other,2,1,2.0
2014-12,E01015821,Other,2,1,2.0
2014-12,E01015822,Other,1,1,1.0
2014-12,E01015825,Other,2,1,2.0
2014-12,E01015840,Environmental Health,1,1,1.0
2014-12,E01015845,Other,1,1,1.0
2014-12,E01015847,Other,1,1,1.0
2014-12,E01015853,Other,1,1,1.0
2014-12,E01015856,Other,1,1,1.0
2014-12,E01015857,Other,2,2,1.0
2014-12,E01015858,Other,1,1,1.0
2014-12,E01015861,Other,1,1,1.0
2014-12,E01015862,Other,1,1,1.0
2014-12,E01015868,Environmental Disruptions,1,1,1.0
2014-12,E01015871,Other,1,1,1.0
2014-12,E01015891,Other,1,1,1.0
2014-12,E01015895,Other,1,1,1.0
2014-12,E01015912,Other,1,1,1.0
2014-12,E01015950,Road Safety & Defects,1,1,1.0
2014-12,E01015951,Vehicles,2,1,2.0
2014-12,E01015966,Environmental Disruptions,1,1,1.0
2014-12,E01015983,Road Safety & Defects,2,1,2.0
2014-12,E01015984,Road Safety & Defects,4,1,4.0
2014-12,E01015986,Environmental Disruptions,1,1,1.0
2014-12,E01015986,Road Safety & Defects,1,1,1.0
2014-12,E01015988,Road Safety & Defects,2,1,2.0
2014-12,E01015989,Road Safety & Defects,5,2,2.5
2014-12,E01015999,Road Safety & Defects,1,1,1.0
2014-12,E01016000,Road Safety & Defects,8,1,8.0
2014-12,E01016002,Road Safety & Defects,1,1,1.0
2014-12,E01016003,Environmental Health,1,1,1.0
2014-12,E01016012,Road Safety & Defects,3,3,1.0
2014-12,E01016036,Environmental Health,2,1,2.0
2014-12,E01016048,Other,1,1,1.0
2014-12,E01016051,Abandoned Vehicles & Parking,1,1,1.0
2014-12,E01016052,Road Safety & Defects,1,1,1.0
2014-12,E01016113,Abandoned Vehicles & Parking,1,1,1.0
2014-12,E01016131,Vehicles,1,1,1.0
2014-12,E01016145,Road Safety & Defects,1,1,1.0
2014-12,E01016148,Environmental Health,1,1,1.0
2014-12,E01016148,Road Safety & Defects,1,1,1.0
2014-12,E01016161,Road Safety & Defects,1,1,1.0
2014-12,E01016166,Road Safety & Defects,1,1,1.0
2014-12,E01016184,Road Safety & Defects,2,1,2.0
2014-12,E01016192,Road Safety & Defects,1,1,1.0
2014-12,E01016213,Environmental Health,1,1,1.0
2014-12,E01016216,Road Safety & Defects,1,1,1.0
2014-12,E01016240,Environmental Health,1,1,1.0
2014-12,E01016242,Road Safety & Defects,1,1,1.0
2014-12,E01016252,Road Safety & Defects,1,1,1.0
2014-12,E01016255,Road Safety & Defects,1,1,1.0
2014-12,E01016280,Access,1,1,1.0
2014-12,E01016281,Road Safety & Defects,1,1,1.0
2014-12,E01016287,Road Safety & Defects,1,1,1.0
2014-12,E01016308,,1,1,1.0
2014-12,E01016353,Abandoned Vehicles & Parking,2,1,2.0
2014-12,E01016353,Vehicles,1,1,1.0
2014-12,E01016355,Road Safety & Defects,1,1,1.0
2014-12,E01016363,Road Safety & Defects,1,1,1.0
2014-12,E01016364,Road Safety & Defects,1,1,1.0
2014-12,E01016365,Environmental Health,1,1,1.0
2014-12,E01016366,Road Safety & Defects,1,1,1.0
2014-12,E01016375,Environmental Health,3,1,3.0
2014-12,E01016376,Environmental Health,1,1,1.0
2014-12,E01016378,Road Safety & Defects,2,2,1.0
2014-12,E01016385,Public Space,1,1,1.0
2014-12,E01016394,Environmental Health,1,1,1.0
2014-12,E01016394,Road Safety & Defects,2,1,2.0
2014-12,E01016396,Road Safety & Defects,1,1,1.0
2014-12,E01016400,Environmental Health,1,1,1.0
2014-12,E01016410,Road Safety & Defects,1,1,1.0
2014-12,E01016415,Road Safety & Defects,1,1,1.0
2014-12,E01016418,Abandoned Vehicles & Parking,1,1,1.0
2014-12,E01016429,Other,1,1,1.0
2014-12,E01016432,Road Safety & Defects,1,1,1.0
2014-12,E01016434,Environmental Health,1,1,1.0
2014-12,E01016434,Other,1,1,1.0
2014-12,E01016440,Environmental Health,1,1,1.0
2014-12,E01016444,Environmental Health,3,1,3.0
2014-12,E01016456,Road Safety & Defects,1,1,1.0
2014-12,E01016459,Environmental Health,1,1,1.0
2014-12,E01016463,Road Safety & Defects,1,1,1.0
2014-12,E01016479,Road Safety & Defects,1,1,1.0
2014-12,E01016480,Environmental Disruptions,1,1,1.0
2014-12,E01016481,Road Safety & Defects,1,1,1.0
2014-12,E01016482,Road Safety & Defects,1,1,1.0
2014-12,E01016492,Road Safety & Defects,1,1,1.0
2014-12,E01016494,Abandoned Vehicles & Parking,1,1,1.0
2014-12,E01016503,Other,1,1,1.0
2014-12,E01016513,Road Safety & Defects,1,1,1.0
2014-12,E01016525,Road Safety & Defects,1,1,1.0
2014-12,E01016529,Road Safety & Defects,1,1,1.0
2014-12,E01016540,Road Safety & Defects,1,1,1.0
2014-12,E01016543,Road Safety & Defects,2,2,1.0
2014-12,E01016555,Road Safety & Defects,1,1,1.0
2014-12,E01016567,Road Safety & Defects,1,1,1.0
2014-12,E01016575,Road Safety & Defects,1,1,1.0
2014-12,E01016576,Road Safety & Defects,3,1,3.0
2014-12,E01016577,Road Safety & Defects,2,1,2.0
2014-12,E01016581,Road Safety & Defects,1,1,1.0
2014-12,E01016589,Road Safety & Defects,2,1,2.0
2014-12,E01016592,Road Safety & Defects,1,1,1.0
2014-12,E01016595,Road Safety & Defects,1,1,1.0
2014-12,E01016601,Road Safety & Defects,1,1,1.0
2014-12,E01016607,Road Safety & Defects,1,1,1.0
2014-12,E01016621,Road Safety & Defects,1,1,1.0
2014-12,E01016627,Road Safety & Defects,1,1,1.0
2014-12,E01016630,Road Safety & Defects,1,1,1.0
2014-12,E01016631,Environmental Health,1,1,1.0
2014-12,E01016634,Road Safety & Defects,1,1,1.0
2014-12,E01016639,Vehicles,1,1,1.0
2014-12,E01016646,Road Safety & Defects,2,2,1.0
2014-12,E01016647,Road Safety & Defects,2,2,1.0
2014-12,E01016660,Road Safety & Defects,2,2,1.0
2014-12,E01016664,Road Safety & Defects,1,1,1.0
2014-12,E01016669,Incivilities,1,1,1.0
2014-12,E01016675,Environmental Health,1,1,1.0
2014-12,E01016677,Environmental Health,1,1,1.0
2014-12,E01016677,Road Safety & Defects,1,1,1.0
2014-12,E01016683,Road Safety & Defects,1,1,1.0
2014-12,E01016685,Road Safety & Defects,1,1,1.0
2014-12,E01016690,Other,1,1,1.0
2014-12,E01016699,Road Safety & Defects,1,1,1.0
2014-12,E01016704,Abandoned Vehicles & Parking,1,1,1.0
2014-12,E01016705,Vehicles,1,1,1.0
2014-12,E01016710,Road Safety & Defects,1,1,1.0
2014-12,E01016716,Abandoned Vehicles & Parking,1,1,1.0
2014-12,E01016729,Abandoned Vehicles & Parking,1,1,1.0
2014-12,E01016732,Road Safety & Defects,1,1,1.0
2014-12,E01016734,Other,1,1,1.0
2014-12,E01016734,Road Safety & Defects,1,1,1.0
2014-12,E01016735,Road Safety & Defects,1,1,1.0
2014-12,E01016743,Road Safety & Defects,1,1,1.0
2014-12,E01016748,Road Safety & Defects,1,1,1.0
2014-12,E01016755,Road Safety & Defects,1,1,1.0
2014-12,E01016756,Road Safety & Defects,1,1,1.0
2014-12,E01016760,Environmental Health,1,1,1.0
2014-12,E01016760,Road Safety & Defects,1,1,1.0
2014-12,E01016764,Road Safety & Defects,1,1,1.0
2014-12,E01016773,Abandoned Vehicles & Parking,1,1,1.0
2014-12,E01016783,Road Safety & Defects,1,1,1.0
2014-12,E01016791,Road Safety & Defects,1,1,1.0
2014-12,E01016796,Environmental Disruptions,1,1,1.0
2014-12,E01016797,Road Safety & Defects,1,1,1.0
