period,LSOA,SHEF_C_CODE,report_count,user_count,average
2012-1,E01019609,C7,1,1,1.0
2012-1,E01019612,C7,1,1,1.0
2012-1,E01019613,C2,1,1,1.0
2012-1,E01019613,C7,5,2,2.5
2012-1,E01019615,C7,1,1,1.0
2012-1,E01019618,C8,1,1,1.0
2012-1,E01019629,C7,1,1,1.0
2012-1,E01019634,C3,1,1,1.0
2012-1,E01019636,C7,1,1,1.0
2012-1,E01019656,C3,2,2,1.0
2012-1,E01019657,C7,1,1,1.0
2012-1,E01019663,C3,1,1,1.0
2012-1,E01019669,C7,1,1,1.0
2012-1,E01019670,C3,1,1,1.0
2012-1,E01019680,C3,1,1,1.0
2012-1,E01019687,C7,1,1,1.0
2012-1,E01019693,C7,1,1,1.0
2012-1,E01019697,C3,2,2,1.0
2012-1,E01019699,C7,1,1,1.0
2012-1,E01019700,C7,3,1,3.0
2012-1,E01019714,C3,1,1,1.0
2012-1,E01019716,C8,1,1,1.0
2012-1,E01019743,C7,1,1,1.0
2012-1,E01019745,C7,1,1,1.0
2012-1,E01019748,C7,1,1,1.0
2012-1,E01019766,C7,1,1,1.0
2012-1,E01019771,C7,1,1,1.0
2012-1,E01019787,C7,1,1,1.0
2012-1,E01019796,C7,1,1,1.0
2012-1,E01019816,C3,1,1,1.0
2012-1,E01019823,C8,1,1,1.0
2012-1,E01019837,C7,1,1,1.0
2012-1,E01019839,C7,1,1,1.0
2012-1,E01019861,C7,1,1,1.0
2012-1,E01019868,C3,1,1,1.0
2012-1,E01019877,C7,1,1,1.0
2012-1,E01019883,C7,1,1,1.0
2012-1,E01019886,C7,1,1,1.0
2012-1,E01019890,C7,1,1,1.0
2012-1,E01019897,C7,1,1,1.0
2012-1,E01019898,C7,1,1,1.0
2012-1,E01019900,C7,1,1,1.0
2012-1,E01019902,C7,1,1,1.0
2012-1,E01019929,C7,1,1,1.0
2012-1,E01019932,C8,1,1,1.0
2012-1,E01019934,C7,1,1,1.0
2012-1,E01019934,C8,1,1,1.0
2012-1,E01019966,C5,1,1,1.0
2012-1,E01019988,C5,1,1,1.0
2012-1,E01020022,C6,1,1,1.0
2012-1,E01020022,C7,1,1,1.0
2012-1,E01020038,C7,1,1,1.0
2012-1,E01020046,C3,1,1,1.0
2012-1,E01020049,C7,1,1,1.0
2012-1,E01020060,C7,2,1,2.0
2012-1,E01020061,C7,1,1,1.0
2012-1,E01020061,C8,1,1,1.0
2012-1,E01020090,C7,1,1,1.0
2012-1,E01020091,C3,1,1,1.0
2012-1,E01020096,C7,1,1,1.0
2012-1,E01020103,C3,1,1,1.0
2012-1,E01020104,C7,2,1,2.0
2012-1,E01020105,C3,1,1,1.0
2012-1,E01020110,C3,1,1,1.0
2012-1,E01020122,C7,1,1,1.0
2012-1,E01020123,C7,1,1,1.0
2012-1,E01020127,C7,1,1,1.0
2012-1,E01020128,C2,1,1,1.0
2012-1,E01020132,C3,1,1,1.0
2012-1,E01020132,C7,1,1,1.0
2012-1,E01020132,C8,1,1,1.0
2012-1,E01020138,C7,2,2,1.0
2012-1,E01020149,C5,1,1,1.0
2012-1,E01020149,C7,1,1,1.0
2012-1,E01020149,C8,1,1,1.0
2012-1,E01020152,C1,1,1,1.0
2012-1,E01020152,C7,1,1,1.0
2012-1,E01020153,C5,1,1,1.0
2012-1,E01020154,C7,1,1,1.0
2012-1,E01020162,C7,1,1,1.0
2012-1,E01020179,C7,1,1,1.0
2012-1,E01020200,C7,2,1,2.0
2012-1,E01020212,C8,1,1,1.0
2012-1,E01020225,C7,1,1,1.0
2012-1,E01020227,C7,1,1,1.0
2012-1,E01020232,C3,1,1,1.0
2012-1,E01020235,C3,1,1,1.0
2012-1,E01020246,C7,1,1,1.0
2012-1,E01020259,C7,1,1,1.0
2012-1,E01020276,C7,2,1,2.0
2012-1,E01020287,C7,1,1,1.0
2012-1,E01020289,C7,1,1,1.0
2012-1,E01020295,C7,1,1,1.0
2012-1,E01020296,C7,1,1,1.0
2012-1,E01020301,C7,1,1,1.0
2012-1,E01020304,C7,1,1,1.0
2012-1,E01020307,C5,1,1,1.0
2012-1,E01020310,C3,1,1,1.0
2012-1,E01020310,C7,1,1,1.0
2012-1,E01020311,C7,1,1,1.0
2012-1,E01020316,C7,1,1,1.0
2012-1,E01020327,C7,1,1,1.0
2012-1,E01020329,C3,2,1,2.0
2012-1,E01020332,C3,1,1,1.0
2012-1,E01020354,C3,1,1,1.0
2012-1,E01020358,C7,1,1,1.0
2012-1,E01020364,C7,1,1,1.0
2012-1,E01020365,C3,1,1,1.0
2012-1,E01020379,C7,1,1,1.0
2012-1,E01020380,C7,1,1,1.0
2012-1,E01020387,C7,1,1,1.0
2012-1,E01020390,C7,1,1,1.0
2012-1,E01020410,C7,1,1,1.0
2012-1,E01020412,C5,1,1,1.0
2012-1,E01020412,C7,2,1,2.0
2012-1,E01020428,C7,1,1,1.0
2012-1,E01020430,C7,1,1,1.0
2012-1,E01020453,C7,1,1,1.0
2012-1,E01020465,C7,1,1,1.0
2012-1,E01020474,C7,1,1,1.0
2012-1,E01020482,C7,2,2,1.0
2012-1,E01020484,C5,1,1,1.0
2012-1,E01020485,C7,1,1,1.0
2012-1,E01020488,C7,1,1,1.0
2012-1,E01020524,C3,1,1,1.0
2012-1,E01020540,C7,1,1,1.0
2012-1,E01020559,C7,1,1,1.0
2012-1,E01020575,C5,1,1,1.0
2012-1,E01020598,C7,1,1,1.0
2012-1,E01020601,C7,1,1,1.0
2012-1,E01020607,C7,1,1,1.0
2012-1,E01020611,C7,1,1,1.0
2012-1,E01020612,C7,1,1,1.0
2012-1,E01020633,C7,1,1,1.0
2012-1,E01020644,C7,1,1,1.0
2012-1,E01020660,C7,1,1,1.0
2012-1,E01020669,C7,1,1,1.0
2012-1,E01020680,C7,1,1,1.0
2012-1,E01020684,C3,1,1,1.0
2012-1,E01020684,C7,1,1,1.0
2012-1,E01020685,C5,2,1,2.0
2012-1,E01020703,C3,1,1,1.0
2012-1,E01020703,C7,1,1,1.0
2012-1,E01020704,C7,1,1,1.0
2012-1,E01020709,C5,1,1,1.0
2012-1,E01020709,C7,1,1,1.0
2012-1,E01020720,C3,1,1,1.0
2012-1,E01020752,C8,1,1,1.0
2012-1,E01020758,C3,1,1,1.0
2012-1,E01020760,C7,1,1,1.0
2012-1,E01020772,C7,1,1,1.0
2012-1,E01020822,C8,1,1,1.0
2012-1,E01020840,C7,2,1,2.0
2012-1,E01020840,C8,1,1,1.0
2012-1,E01020845,C4,1,1,1.0
2012-1,E01020845,C7,1,1,1.0
2012-1,E01020859,C3,1,1,1.0
2012-1,E01020864,C3,1,1,1.0
2012-1,E01020897,C7,1,1,1.0
2012-1,E01020899,C7,1,1,1.0
2012-1,E01020910,C7,1,1,1.0
2012-1,E01020932,C7,1,1,1.0
2012-1,E01020935,C7,1,1,1.0
2012-1,E01020936,C7,1,1,1.0
2012-1,E01020937,C7,1,1,1.0
2012-1,E01020942,C7,1,1,1.0
2012-1,E01020945,C7,1,1,1.0
2012-1,E01020947,C7,1,1,1.0
2012-1,E01020949,C7,1,1,1.0
2012-1,E01020954,C7,1,1,1.0
2012-1,E01020955,C3,1,1,1.0
2012-1,E01020957,C3,1,1,1.0
2012-1,E01020972,C7,1,1,1.0
2012-1,E01020985,C7,1,1,1.0
2012-1,E01020991,C7,1,1,1.0
2012-1,E01020996,C7,1,1,1.0
2012-1,E01020998,C7,1,1,1.0
2012-1,E01021000,C3,1,1,1.0
2012-1,E01021004,C3,1,1,1.0
2012-1,E01021012,C7,1,1,1.0
2012-1,E01021023,C2,1,1,1.0
2012-1,E01021024,C8,1,1,1.0
2012-1,E01021031,C7,1,1,1.0
2012-1,E01021038,C7,1,1,1.0
2012-1,E01021059,C5,1,1,1.0
2012-1,E01021069,C7,2,1,2.0
2012-1,E01021071,C8,1,1,1.0
2012-1,E01021078,C7,1,1,1.0
2012-1,E01021079,C7,1,1,1.0
2012-1,E01021109,C7,1,1,1.0
2012-1,E01021121,C3,1,1,1.0
2012-1,E01021121,C7,1,1,1.0
2012-1,E01021122,C7,1,1,1.0
2012-1,E01021143,C7,1,1,1.0
2012-1,E01021161,C7,1,1,1.0
2012-1,E01021163,C7,2,1,2.0
2012-1,E01021188,C3,1,1,1.0
2012-1,E01021193,C7,1,1,1.0
2012-1,E01021197,C7,1,1,1.0
2012-1,E01021206,C8,1,1,1.0
2012-1,E01021225,C3,1,1,1.0
2012-1,E01021226,C7,1,1,1.0
2012-1,E01021227,C7,2,1,2.0
2012-1,E01021240,C7,1,1,1.0
2012-1,E01021253,C7,1,1,1.0
2012-1,E01021255,C7,1,1,1.0
2012-1,E01021260,C7,1,1,1.0
2012-1,E01021268,C7,2,2,1.0
2012-1,E01021272,C7,1,1,1.0
2012-1,E01021307,C8,1,1,1.0
2012-1,E01021309,C3,1,1,1.0
2012-1,E01021318,C7,1,1,1.0
2012-1,E01021343,C7,1,1,1.0
2012-1,E01021344,C3,3,1,3.0
2012-1,E01021345,C6,1,1,1.0
2012-1,E01021345,C7,1,1,1.0
2012-1,E01021346,C7,1,1,1.0
2012-1,E01021350,C7,1,1,1.0
2012-1,E01021373,C7,1,1,1.0
2012-1,E01021380,C5,1,1,1.0
2012-1,E01021426,C7,2,1,2.0
2012-1,E01021430,C3,1,1,1.0
2012-1,E01021433,C3,2,1,2.0
2012-1,E01021446,C7,1,1,1.0
2012-1,E01021447,C7,2,2,1.0
2012-1,E01021458,C7,1,1,1.0
2012-1,E01021459,C7,1,1,1.0
2012-1,E01021480,C7,1,1,1.0
2012-1,E01021510,C2,1,1,1.0
2012-1,E01021511,C7,1,1,1.0
2012-1,E01021515,C7,1,1,1.0
2012-1,E01021516,C2,1,1,1.0
2012-1,E01021518,C7,1,1,1.0
2012-1,E01021525,C7,1,1,1.0
2012-1,E01021527,C3,1,1,1.0
2012-1,E01021530,C7,1,1,1.0
2012-1,E01021531,C7,4,4,1.0
2012-1,E01021531,C8,1,1,1.0
2012-1,E01021535,C7,2,2,1.0
2012-1,E01021545,C7,2,1,2.0
2012-1,E01021574,C7,1,1,1.0
2012-1,E01021614,C7,1,1,1.0
2012-1,E01021629,C7,1,1,1.0
2012-1,E01021637,C3,1,1,1.0
2012-1,E01021637,C4,1,1,1.0
2012-1,E01021641,C3,1,1,1.0
2012-1,E01021641,C7,1,1,1.0
2012-1,E01021644,C7,2,1,2.0
2012-1,E01021648,C7,1,1,1.0
2012-1,E01021657,C3,1,1,1.0
2012-1,E01021660,C7,2,1,2.0
2012-1,E01021661,C7,2,1,2.0
2012-1,E01021674,C8,1,1,1.0
2012-1,E01021684,C7,1,1,1.0
2012-1,E01021686,C7,2,2,1.0
2012-1,E01021694,C7,2,1,2.0
2012-1,E01021735,C7,1,1,1.0
2012-1,E01021745,C7,1,1,1.0
2012-1,E01021757,C7,1,1,1.0
2012-1,E01021763,C8,1,1,1.0
2012-1,E01021797,C7,1,1,1.0
2012-1,E01021800,C8,1,1,1.0
2012-1,E01021810,C7,1,1,1.0
2012-1,E01021823,C7,1,1,1.0
2012-1,E01021832,C7,1,1,1.0
2012-1,E01021841,C7,2,1,2.0
2012-1,E01021842,C5,1,1,1.0
2012-1,E01021852,C8,1,1,1.0
2012-1,E01021853,C7,1,1,1.0
2012-1,E01021854,C7,1,1,1.0
2012-1,E01021872,C3,1,1,1.0
2012-1,E01021919,C7,2,2,1.0
2012-1,E01021920,C7,3,2,1.5
2012-1,E01021925,C7,1,1,1.0
2012-1,E01021926,C7,1,1,1.0
2012-1,E01021944,C4,3,1,3.0
2012-1,E01021952,C7,1,1,1.0
2012-1,E01021960,C8,1,1,1.0
2012-1,E01021963,C7,2,2,1.0
2012-1,E01021971,C2,2,1,2.0
2012-1,E01021971,C7,1,1,1.0
2012-1,E01021981,C7,1,1,1.0
2012-1,E01021993,C7,2,2,1.0
2012-1,E01022021,C6,1,1,1.0
2012-1,E01022028,C7,1,1,1.0
2012-1,E01022039,C7,1,1,1.0
2012-1,E01022047,C7,1,1,1.0
2012-1,E01022055,C7,2,2,1.0
2012-1,E01022057,C7,4,1,4.0
2012-1,E01022058,C7,4,3,1.3333333333333333
2012-1,E01022062,C7,2,1,2.0
2012-1,E01022064,C7,1,1,1.0
2012-1,E01022073,C7,1,1,1.0
2012-1,E01022075,C7,1,1,1.0
2012-1,E01022076,C7,1,1,1.0
2012-1,E01022077,C7,1,1,1.0
2012-1,E01022078,C3,1,1,1.0
2012-1,E01022086,C3,1,1,1.0
2012-1,E01022089,C7,1,1,1.0
2012-1,E01022096,C7,1,1,1.0
2012-1,E01022097,C7,2,1,2.0
2012-1,E01022099,C5,3,2,1.5
2012-1,E01022099,C7,1,1,1.0
2012-1,E01022100,C7,1,1,1.0
2012-1,E01022103,C7,2,2,1.0
2012-1,E01022106,C2,1,1,1.0
2012-1,E01022106,C3,1,1,1.0
2012-1,E01022106,C5,1,1,1.0
2012-1,E01022106,C7,1,1,1.0
2012-1,E01022108,C7,1,1,1.0
2012-1,E01022110,C7,2,2,1.0
2012-1,E01022111,C7,1,1,1.0
2012-1,E01022112,C7,1,1,1.0
2012-1,E01022117,C3,1,1,1.0
2012-1,E01022119,C7,1,1,1.0
2012-1,E01022137,C3,1,1,1.0
2012-1,E01022137,C7,2,2,1.0
2012-1,E01022147,C3,1,1,1.0
2012-1,E01022148,C7,1,1,1.0
2012-1,E01022150,C7,1,1,1.0
2012-1,E01022167,C7,1,1,1.0
2012-1,E01022169,C7,1,1,1.0
2012-1,E01022170,C7,2,2,1.0
2012-1,E01022172,C7,1,1,1.0
2012-1,E01022179,C3,2,1,2.0
2012-1,E01022186,C7,1,1,1.0
2012-1,E01022195,C7,1,1,1.0
2012-1,E01022201,C7,1,1,1.0
2012-1,E01022205,C7,1,1,1.0
2012-1,E01022215,C7,1,1,1.0
2012-1,E01022246,C7,1,1,1.0
2012-1,E01022251,C3,1,1,1.0
2012-1,E01022256,C5,1,1,1.0
2012-1,E01022268,C7,2,2,1.0
2012-1,E01022287,C7,2,2,1.0
2012-1,E01022289,C5,1,1,1.0
2012-1,E01022311,C3,1,1,1.0
2012-1,E01022313,C8,1,1,1.0
2012-1,E01022343,C7,2,2,1.0
2012-1,E01022345,C7,1,1,1.0
2012-1,E01022348,C3,1,1,1.0
2012-1,E01022365,C2,2,1,2.0
2012-1,E01022365,C3,1,1,1.0
2012-1,E01022365,C7,1,1,1.0
2012-1,E01022385,C7,2,1,2.0
2012-1,E01022389,C7,1,1,1.0
2012-1,E01022395,C7,1,1,1.0
2012-1,E01022400,C7,1,1,1.0
2012-1,E01022410,C7,1,1,1.0
2012-1,E01022412,C3,2,2,1.0
2012-1,E01022420,C7,3,3,1.0
2012-1,E01022434,C7,1,1,1.0
2012-1,E01022442,C7,3,1,3.0
2012-1,E01022444,C7,1,1,1.0
2012-1,E01022449,C7,1,1,1.0
2012-1,E01022452,C7,1,1,1.0
2012-1,E01022455,C7,1,1,1.0
2012-1,E01022462,C7,1,1,1.0
2012-1,E01022475,C7,1,1,1.0
2012-1,E01022478,C8,1,1,1.0
2012-1,E01022479,C7,1,1,1.0
2012-1,E01022481,C4,1,1,1.0
2012-1,E01022481,C7,1,1,1.0
2012-1,E01022496,C7,1,1,1.0
2012-1,E01022502,C7,1,1,1.0
2012-1,E01022504,C7,1,1,1.0
2012-1,E01022505,C4,1,1,1.0
2012-1,E01022506,C7,1,1,1.0
2012-1,E01022522,C3,1,1,1.0
2012-1,E01022527,C5,1,1,1.0
2012-1,E01022533,C7,1,1,1.0
2012-1,E01022540,C8,1,1,1.0
2012-1,E01022546,C7,2,1,2.0
2012-1,E01022547,C2,1,1,1.0
2012-1,E01022552,C3,1,1,1.0
2012-1,E01022556,C7,1,1,1.0
2012-1,E01022557,C7,1,1,1.0
2012-1,E01022562,C3,1,1,1.0
2012-1,E01022579,C7,1,1,1.0
2012-1,E01022580,C7,1,1,1.0
2012-1,E01022581,C7,1,1,1.0
2012-1,E01022591,C3,1,1,1.0
2012-1,E01022592,C3,1,1,1.0
2012-1,E01022607,C7,1,1,1.0
2012-1,E01022621,C3,1,1,1.0
2012-1,E01022623,C7,1,1,1.0
2012-1,E01022631,C3,1,1,1.0
2012-1,E01022656,C7,1,1,1.0
2012-1,E01022661,C7,1,1,1.0
2012-1,E01022667,C3,1,1,1.0
2012-1,E01022668,C7,1,1,1.0
2012-1,E01022677,C3,1,1,1.0
2012-1,E01022677,C4,1,1,1.0
2012-1,E01022681,C5,1,1,1.0
2012-1,E01022703,C8,1,1,1.0
2012-1,E01022720,C3,1,1,1.0
2012-1,E01022730,C7,1,1,1.0
2012-1,E01022741,C7,1,1,1.0
2012-1,E01022742,C7,1,1,1.0
2012-1,E01022754,C7,1,1,1.0
2012-1,E01022771,C3,1,1,1.0
2012-1,E01022773,C3,1,1,1.0
2012-1,E01022780,C7,1,1,1.0
2012-1,E01022783,C7,1,1,1.0
2012-1,E01022820,C7,1,1,1.0
2012-1,E01022834,C3,1,1,1.0
2012-1,E01022835,C2,1,1,1.0
2012-1,E01022854,C7,1,1,1.0
2012-1,E01022857,C7,1,1,1.0
2012-1,E01022860,C7,2,2,1.0
2012-1,E01022862,C7,2,2,1.0
2012-1,E01022869,C7,1,1,1.0
2012-1,E01022870,C7,1,1,1.0
2012-1,E01022873,C2,1,1,1.0
2012-1,E01022873,C7,1,1,1.0
2012-1,E01022874,C7,1,1,1.0
2012-1,E01022880,C7,1,1,1.0
2012-1,E01022914,C7,1,1,1.0
2012-1,E01022925,C3,1,1,1.0
2012-1,E01022934,C7,1,1,1.0
2012-1,E01022943,C7,1,1,1.0
2012-1,E01022954,C7,1,1,1.0
2012-1,E01022960,C8,1,1,1.0
2012-1,E01022978,C7,1,1,1.0
2012-1,E01022981,C7,1,1,1.0
2012-1,E01022984,C3,1,1,1.0
2012-1,E01022998,C7,1,1,1.0
2012-1,E01022999,C7,1,1,1.0
2012-1,E01023008,C4,1,1,1.0
2012-1,E01023028,C2,1,1,1.0
2012-1,E01023029,C7,2,1,2.0
2012-1,E01023034,C7,1,1,1.0
2012-1,E01023036,C7,1,1,1.0
2012-1,E01023038,C7,1,1,1.0
2012-1,E01023053,C7,1,1,1.0
2012-1,E01023062,C3,1,1,1.0
2012-1,E01023065,C3,1,1,1.0
2012-1,E01023066,C5,1,1,1.0
2012-1,E01023068,C2,1,1,1.0
2012-1,E01023068,C5,1,1,1.0
2012-1,E01023070,C7,1,1,1.0
2012-1,E01023074,C8,1,1,1.0
2012-1,E01023077,C7,1,1,1.0
2012-1,E01023099,C7,1,1,1.0
2012-1,E01023106,C7,1,1,1.0
2012-1,E01023117,C7,1,1,1.0
2012-1,E01023134,C7,1,1,1.0
2012-1,E01023140,C7,1,1,1.0
2012-1,E01023141,C3,1,1,1.0
2012-1,E01023142,C7,1,1,1.0
2012-1,E01023143,C3,1,1,1.0
2012-1,E01023148,C8,1,1,1.0
2012-1,E01023153,C7,1,1,1.0
2012-1,E01023159,C2,1,1,1.0
2012-1,E01023163,C7,1,1,1.0
2012-1,E01023165,C3,1,1,1.0
2012-1,E01023172,C3,1,1,1.0
2012-1,E01023177,C7,1,1,1.0
2012-1,E01023179,C7,2,1,2.0
2012-1,E01023182,C7,1,1,1.0
2012-1,E01023199,C3,1,1,1.0
2012-1,E01023202,C3,1,1,1.0
2012-1,E01023204,C7,1,1,1.0
2012-1,E01023206,C7,1,1,1.0
2012-1,E01023215,C7,1,1,1.0
2012-1,E01023216,C7,2,2,1.0
2012-1,E01023217,C2,1,1,1.0
2012-1,E01023217,C7,1,1,1.0
2012-1,E01023225,C3,1,1,1.0
2012-1,E01023226,C5,1,1,1.0
2012-1,E01023227,C3,2,1,2.0
2012-1,E01023228,C5,1,1,1.0
2012-1,E01023237,C5,1,1,1.0
2012-1,E01023240,C7,1,1,1.0
2012-1,E01023247,C4,2,1,2.0
2012-1,E01023247,C7,2,2,1.0
2012-1,E01023248,C7,1,1,1.0
2012-1,E01023255,C7,1,1,1.0
2012-1,E01023257,C7,2,2,1.0
2012-1,E01023258,C7,2,2,1.0
2012-1,E01023261,C7,1,1,1.0
2012-1,E01023263,C7,1,1,1.0
2012-1,E01023264,C7,1,1,1.0
2012-1,E01023265,C7,1,1,1.0
2012-1,E01023266,C7,2,1,2.0
2012-1,E01023268,C4,2,1,2.0
2012-1,E01023269,C3,1,1,1.0
2012-1,E01023280,C7,1,1,1.0
2012-1,E01023284,C7,1,1,1.0
2012-1,E01023285,C2,1,1,1.0
2012-1,E01023288,C5,1,1,1.0
2012-1,E01023313,C3,1,1,1.0
2012-1,E01023320,C7,1,1,1.0
2012-1,E01023338,C7,1,1,1.0
2012-1,E01023345,C7,1,1,1.0
2012-1,E01023356,C7,1,1,1.0
2012-1,E01023370,C7,1,1,1.0
2012-1,E01023393,C7,17,2,8.5
2012-1,E01023394,C7,3,1,3.0
2012-1,E01023395,C7,5,1,5.0
2012-1,E01023396,C7,2,2,1.0
2012-1,E01023408,C5,1,1,1.0
2012-1,E01023409,C7,1,1,1.0
2012-1,E01023410,C7,1,1,1.0
2012-1,E01023419,C2,1,1,1.0
2012-1,E01023422,C7,1,1,1.0
2012-1,E01023426,C7,1,1,1.0
2012-1,E01023430,C3,1,1,1.0
2012-1,E01023431,C7,1,1,1.0
2012-1,E01023434,C7,1,1,1.0
2012-1,E01023440,C7,2,1,2.0
2012-1,E01023449,C7,1,1,1.0
2012-1,E01023450,C7,1,1,1.0
2012-1,E01023455,C7,1,1,1.0
2012-1,E01023465,C7,1,1,1.0
2012-1,E01023467,C7,1,1,1.0
2012-1,E01023470,C4,2,1,2.0
2012-1,E01023489,C3,1,1,1.0
2012-1,E01023499,C2,1,1,1.0
2012-1,E01023499,C7,2,1,2.0
2012-1,E01023499,C8,1,1,1.0
2012-1,E01023500,C5,1,1,1.0
2012-1,E01023508,C7,1,1,1.0
2012-1,E01023510,C7,1,1,1.0
2012-1,E01023511,C7,1,1,1.0
2012-1,E01023512,C7,2,2,1.0
2012-1,E01023519,C7,1,1,1.0
2012-1,E01023532,C3,1,1,1.0
2012-1,E01023538,C5,1,1,1.0
2012-1,E01023544,C7,1,1,1.0
2012-1,E01023554,C7,1,1,1.0
2012-1,E01023555,C7,2,2,1.0
2012-1,E01023556,C4,1,1,1.0
2012-1,E01023563,C7,1,1,1.0
2012-1,E01023565,C2,1,1,1.0
2012-1,E01023570,C7,1,1,1.0
2012-1,E01023570,C8,1,1,1.0
2012-1,E01023572,C7,1,1,1.0
2012-1,E01023577,C2,1,1,1.0
2012-1,E01023589,C7,1,1,1.0
2012-1,E01023591,C7,1,1,1.0
2012-1,E01023592,C7,1,1,1.0
2012-1,E01023595,C7,1,1,1.0
2012-1,E01023600,C7,1,1,1.0
2012-1,E01023609,C7,1,1,1.0
2012-1,E01023616,C5,1,1,1.0
2012-1,E01023626,C7,2,1,2.0
2012-1,E01023627,C7,2,1,2.0
2012-1,E01023629,C7,2,1,2.0
2012-1,E01023633,C5,1,1,1.0
2012-1,E01023634,C8,1,1,1.0
2012-1,E01023647,C7,1,1,1.0
2012-1,E01023648,C7,1,1,1.0
2012-1,E01023650,C7,1,1,1.0
2012-1,E01023650,C8,1,1,1.0
2012-1,E01023657,C7,1,1,1.0
2012-1,E01023663,C7,1,1,1.0
2012-1,E01023669,C2,3,1,3.0
2012-1,E01023669,C7,2,1,2.0
2012-1,E01023670,C2,1,1,1.0
2012-1,E01023672,C2,3,1,3.0
2012-1,E01023672,C7,2,2,1.0
2012-1,E01023678,C7,1,1,1.0
2012-1,E01023682,C8,1,1,1.0
2012-1,E01023684,C7,2,2,1.0
2012-1,E01023688,C8,1,1,1.0
2012-1,E01023689,C2,1,1,1.0
2012-1,E01023697,C7,1,1,1.0
2012-1,E01023699,C2,1,1,1.0
2012-1,E01023700,C7,1,1,1.0
2012-1,E01023710,C8,1,1,1.0
2012-1,E01023713,C7,1,1,1.0
2012-1,E01023718,C3,1,1,1.0
2012-1,E01023721,C7,1,1,1.0
2012-1,E01023722,C3,1,1,1.0
2012-1,E01023728,C7,1,1,1.0
2012-1,E01023735,C7,1,1,1.0
2012-1,E01023736,C7,1,1,1.0
2012-1,E01023741,C8,1,1,1.0
2012-1,E01023748,C2,2,1,2.0
2012-1,E01023748,C7,1,1,1.0
2012-1,E01023758,C3,1,1,1.0
2012-1,E01023762,C3,1,1,1.0
2012-1,E01023765,C7,1,1,1.0
2012-1,E01023769,C5,1,1,1.0
2012-1,E01023776,C7,1,1,1.0
2012-1,E01023801,C7,5,1,5.0
2012-1,E01023817,C7,1,1,1.0
2012-1,E01023824,C7,1,1,1.0
2012-1,E01023826,C7,1,1,1.0
2012-1,E01023832,C3,2,1,2.0
2012-1,E01023841,C3,1,1,1.0
2012-1,E01023848,C5,1,1,1.0
2012-1,E01023848,C7,2,2,1.0
2012-1,E01023849,C7,1,1,1.0
2012-1,E01023851,C7,1,1,1.0
2012-1,E01023853,C7,2,2,1.0
2012-1,E01023859,C3,1,1,1.0
2012-1,E01023859,C8,1,1,1.0
2012-1,E01023860,C7,1,1,1.0
2012-1,E01023868,C5,2,1,2.0
2012-1,E01023868,C7,2,1,2.0
2012-1,E01023868,C8,1,1,1.0
2012-1,E01023870,C2,5,1,5.0
2012-1,E01023870,C3,1,1,1.0
2012-1,E01023870,C4,1,1,1.0
2012-1,E01023872,C5,1,1,1.0
2012-1,E01023872,C7,2,2,1.0
2012-1,E01023873,C4,1,1,1.0
2012-1,E01023875,C7,1,1,1.0
2012-1,E01023877,C8,1,1,1.0
2012-1,E01023883,C7,1,1,1.0
2012-1,E01023890,C5,1,1,1.0
2012-1,E01023895,C7,1,1,1.0
2012-1,E01023904,C5,1,1,1.0
2012-1,E01023905,C7,1,1,1.0
2012-1,E01023910,C7,1,1,1.0
2012-1,E01023914,C7,1,1,1.0
2012-1,E01023918,C7,1,1,1.0
2012-1,E01023921,C7,2,1,2.0
2012-1,E01023924,C5,1,1,1.0
2012-1,E01023924,C7,1,1,1.0
2012-1,E01023927,C2,1,1,1.0
2012-1,E01023927,C3,2,1,2.0
2012-1,E01023932,C7,1,1,1.0
2012-1,E01023934,C7,1,1,1.0
2012-1,E01023937,C7,1,1,1.0
2012-1,E01023968,C7,1,1,1.0
2012-1,E01023971,C7,1,1,1.0
2012-1,E01023988,C7,1,1,1.0
2012-1,E01024010,C7,1,1,1.0
2012-1,E01024033,C3,1,1,1.0
2012-1,E01024042,C3,1,1,1.0
2012-1,E01024053,C7,2,1,2.0
2012-1,E01024059,C7,1,1,1.0
2012-1,E01024067,C7,1,1,1.0
2012-1,E01024071,C7,1,1,1.0
2012-1,E01024072,C7,2,2,1.0
2012-1,E01024076,C3,1,1,1.0
2012-1,E01024078,C7,1,1,1.0
2012-1,E01024081,C7,1,1,1.0
2012-1,E01024090,C3,1,1,1.0
2012-1,E01024092,C3,1,1,1.0
2012-1,E01024094,C3,1,1,1.0
2012-1,E01024095,C4,1,1,1.0
2012-1,E01024095,C7,1,1,1.0
2012-1,E01024098,C6,1,1,1.0
2012-1,E01024105,C7,1,1,1.0
2012-1,E01024116,C7,1,1,1.0
2012-1,E01024121,C7,2,2,1.0
2012-1,E01024127,C7,2,1,2.0
2012-1,E01024130,C7,1,1,1.0
2012-1,E01024243,C6,1,1,1.0
2012-1,E01024244,C3,1,1,1.0
2012-1,E01024244,C4,3,1,3.0
2012-1,E01024264,C7,1,1,1.0
2012-1,E01024282,C5,1,1,1.0
2012-1,E01024296,C7,1,1,1.0
2012-1,E01024297,C7,1,1,1.0
2012-1,E01024301,C3,2,1,2.0
2012-1,E01024338,C7,1,1,1.0
2012-1,E01024342,C7,1,1,1.0
2012-1,E01024345,C7,1,1,1.0
2012-1,E01024353,C7,1,1,1.0
2012-1,E01024366,C3,1,1,1.0
