period,LSOA,SHEF_C_CODE,report_count,user_count,average
2018-4,E01000864,C7,1,1,1.0
2018-4,E01000895,C1,1,1,1.0
2018-4,E01000895,C2,1,1,1.0
2018-4,E01000899,C7,2,1,2.0
2018-4,E01000908,C4,1,1,1.0
2018-4,E01000914,C5,1,1,1.0
2018-4,E01000918,C7,1,1,1.0
2018-4,E01000919,C2,1,1,1.0
2018-4,E01000919,C7,1,1,1.0
2018-4,E01000921,C2,1,1,1.0
2018-4,E01000921,C5,1,1,1.0
2018-4,E01000928,C7,1,1,1.0
2018-4,E01000932,C3,1,1,1.0
2018-4,E01000932,C7,1,1,1.0
2018-4,E01000947,C5,1,1,1.0
2018-4,E01000963,C3,2,1,2.0
2018-4,E01000975,C8,1,1,1.0
2018-4,E01000979,C3,2,1,2.0
2018-4,E01000985,C7,1,1,1.0
2018-4,E01000987,C5,1,1,1.0
2018-4,E01000989,C5,1,1,1.0
2018-4,E01000991,C8,1,1,1.0
2018-4,E01000995,C3,2,1,2.0
2018-4,E01000996,C3,1,1,1.0
2018-4,E01001004,C7,1,1,1.0
2018-4,E01001005,C3,1,1,1.0
2018-4,E01001006,C3,2,2,1.0
2018-4,E01001007,C3,3,1,3.0
2018-4,E01001007,C4,1,1,1.0
2018-4,E01001008,C5,1,1,1.0
2018-4,E01001009,C3,5,1,5.0
2018-4,E01001009,C8,1,1,1.0
2018-4,E01001010,C3,3,3,1.0
2018-4,E01001011,C3,1,1,1.0
2018-4,E01001012,C3,1,1,1.0
2018-4,E01001013,C3,2,1,2.0
2018-4,E01001013,C4,1,1,1.0
2018-4,E01001013,C7,1,1,1.0
2018-4,E01001014,C3,2,1,2.0
2018-4,E01001014,C4,1,1,1.0
2018-4,E01001014,C6,1,1,1.0
2018-4,E01001017,C3,1,1,1.0
2018-4,E01001017,C7,1,1,1.0
2018-4,E01001017,C8,1,1,1.0
2018-4,E01001019,C7,1,1,1.0
2018-4,E01001021,C7,2,2,1.0
2018-4,E01001022,C7,1,1,1.0
2018-4,E01001027,C7,2,2,1.0
2018-4,E01001042,C3,2,2,1.0
2018-4,E01001043,C4,2,2,1.0
2018-4,E01001043,C7,3,2,1.5
2018-4,E01001045,C5,1,1,1.0
2018-4,E01001047,C7,1,1,1.0
2018-4,E01001048,C7,1,1,1.0
2018-4,E01001048,C8,1,1,1.0
2018-4,E01001051,C8,1,1,1.0
2018-4,E01001054,C3,1,1,1.0
2018-4,E01001054,C7,2,1,2.0
2018-4,E01001055,C7,3,1,3.0
2018-4,E01001058,C8,1,1,1.0
2018-4,E01001062,C7,1,1,1.0
2018-4,E01001063,C3,1,1,1.0
2018-4,E01001065,C7,1,1,1.0
2018-4,E01001074,C7,2,2,1.0
2018-4,E01001075,C7,2,2,1.0
2018-4,E01001078,C7,1,1,1.0
2018-4,E01001079,C7,1,1,1.0
2018-4,E01001082,C2,1,1,1.0
2018-4,E01001083,C7,2,2,1.0
2018-4,E01001085,C3,12,1,12.0
2018-4,E01001085,C7,1,1,1.0
2018-4,E01001086,C3,1,1,1.0
2018-4,E01001087,C3,3,2,1.5
2018-4,E01001087,C7,3,1,3.0
2018-4,E01001089,C7,1,1,1.0
2018-4,E01001090,C3,2,1,2.0
2018-4,E01001090,C7,1,1,1.0
2018-4,E01001091,C5,1,1,1.0
2018-4,E01001095,C7,1,1,1.0
2018-4,E01001107,C8,1,1,1.0
2018-4,E01001109,C3,3,1,3.0
2018-4,E01001109,C8,1,1,1.0
2018-4,E01001110,C7,1,1,1.0
2018-4,E01001111,C3,1,1,1.0
2018-4,E01001111,C7,1,1,1.0
2018-4,E01001116,C7,1,1,1.0
2018-4,E01001127,C3,1,1,1.0
2018-4,E01001135,C5,1,1,1.0
2018-4,E01001135,C7,3,3,1.0
2018-4,E01001136,C3,5,4,1.25
2018-4,E01001137,C3,2,2,1.0
2018-4,E01001137,C7,1,1,1.0
2018-4,E01001138,C3,1,1,1.0
2018-4,E01001138,C7,4,2,2.0
2018-4,E01001139,C2,1,1,1.0
2018-4,E01001139,C7,1,1,1.0
2018-4,E01001140,C3,1,1,1.0
2018-4,E01001142,C7,1,1,1.0
2018-4,E01001143,C3,2,2,1.0
2018-4,E01001144,C5,1,1,1.0
2018-4,E01001145,C3,1,1,1.0
2018-4,E01001145,C7,1,1,1.0
2018-4,E01001147,C3,1,1,1.0
2018-4,E01001149,C2,1,1,1.0
2018-4,E01001149,C3,4,2,2.0
2018-4,E01001149,C4,1,1,1.0
2018-4,E01001150,C3,9,2,4.5
2018-4,E01001153,C3,12,3,4.0
2018-4,E01001154,C3,4,1,4.0
2018-4,E01001154,C7,4,1,4.0
2018-4,E01001156,C3,1,1,1.0
2018-4,E01001156,C7,1,1,1.0
2018-4,E01001158,C4,2,1,2.0
2018-4,E01001158,C8,2,2,1.0
2018-4,E01001161,C3,1,1,1.0
2018-4,E01001161,C7,2,1,2.0
2018-4,E01001161,C8,1,1,1.0
2018-4,E01001162,C3,1,1,1.0
2018-4,E01001162,C7,1,1,1.0
2018-4,E01001164,C7,3,2,1.5
2018-4,E01001164,C8,1,1,1.0
2018-4,E01001165,C3,1,1,1.0
2018-4,E01001165,C4,2,1,2.0
2018-4,E01001165,C7,1,1,1.0
2018-4,E01001166,C3,8,4,2.0
2018-4,E01001166,C5,1,1,1.0
2018-4,E01001168,C8,1,1,1.0
2018-4,E01001173,C3,1,1,1.0
2018-4,E01001175,C7,1,1,1.0
2018-4,E01001179,C3,2,1,2.0
2018-4,E01001182,C3,1,1,1.0
2018-4,E01001183,C3,1,1,1.0
2018-4,E01001183,C7,1,1,1.0
2018-4,E01001186,C3,2,1,2.0
2018-4,E01001186,C7,1,1,1.0
2018-4,E01001187,C4,1,1,1.0
2018-4,E01001188,C3,1,1,1.0
2018-4,E01001190,C3,1,1,1.0
2018-4,E01001191,C7,1,1,1.0
2018-4,E01001192,C3,1,1,1.0
2018-4,E01001211,C5,1,1,1.0
2018-4,E01001221,C3,1,1,1.0
2018-4,E01001225,C7,1,1,1.0
2018-4,E01001234,C7,1,1,1.0
2018-4,E01001244,C7,2,1,2.0
2018-4,E01001246,C7,1,1,1.0
2018-4,E01001247,C7,1,1,1.0
2018-4,E01001248,C7,1,1,1.0
2018-4,E01001255,C2,1,1,1.0
2018-4,E01001257,C7,1,1,1.0
2018-4,E01001269,C3,1,1,1.0
2018-4,E01001276,C3,1,1,1.0
2018-4,E01001283,C3,1,1,1.0
2018-4,E01001297,C3,1,1,1.0
2018-4,E01001297,C4,1,1,1.0
2018-4,E01001310,C3,1,1,1.0
2018-4,E01001315,C8,1,1,1.0
2018-4,E01001322,C7,1,1,1.0
2018-4,E01001329,C8,1,1,1.0
2018-4,E01001347,C8,1,1,1.0
2018-4,E01001351,C7,1,1,1.0
2018-4,E01001390,C5,1,1,1.0
2018-4,E01001390,C8,1,1,1.0
2018-4,E01001392,C7,1,1,1.0
2018-4,E01001393,C5,1,1,1.0
2018-4,E01001396,C7,1,1,1.0
2018-4,E01001399,C7,1,1,1.0
2018-4,E01001403,C8,2,1,2.0
2018-4,E01001408,C7,1,1,1.0
2018-4,E01001411,C8,1,1,1.0
2018-4,E01001412,C3,1,1,1.0
2018-4,E01001413,C5,1,1,1.0
2018-4,E01001414,C7,1,1,1.0
2018-4,E01001417,C7,2,2,1.0
2018-4,E01001419,C7,3,3,1.0
2018-4,E01001421,C7,1,1,1.0
2018-4,E01001427,C3,1,1,1.0
2018-4,E01001427,C5,3,1,3.0
2018-4,E01001427,C8,4,1,4.0
2018-4,E01001431,C5,1,1,1.0
2018-4,E01001436,C3,1,1,1.0
2018-4,E01001449,C7,1,1,1.0
2018-4,E01001465,C3,2,2,1.0
2018-4,E01001468,C2,1,1,1.0
2018-4,E01001468,C7,1,1,1.0
2018-4,E01001471,C5,1,1,1.0
2018-4,E01001475,C7,1,1,1.0
2018-4,E01001478,C7,1,1,1.0
2018-4,E01001484,C3,2,1,2.0
2018-4,E01001488,C7,1,1,1.0
2018-4,E01001491,C3,2,2,1.0
2018-4,E01001492,C8,1,1,1.0
2018-4,E01001493,C3,3,1,3.0
2018-4,E01001495,C2,1,1,1.0
2018-4,E01001495,C3,1,1,1.0
2018-4,E01001495,C7,1,1,1.0
2018-4,E01001499,C7,1,1,1.0
2018-4,E01001500,C3,2,1,2.0
2018-4,E01001501,C3,2,2,1.0
2018-4,E01001501,C8,1,1,1.0
2018-4,E01001502,C3,23,2,11.5
2018-4,E01001502,C5,1,1,1.0
2018-4,E01001503,C3,8,2,4.0
2018-4,E01001503,C5,1,1,1.0
2018-4,E01001503,C7,1,1,1.0
2018-4,E01001506,C3,1,1,1.0
2018-4,E01001507,C3,2,1,2.0
2018-4,E01001519,C7,1,1,1.0
2018-4,E01001522,C7,1,1,1.0
2018-4,E01001527,C3,1,1,1.0
2018-4,E01001528,C7,2,2,1.0
2018-4,E01001529,C3,3,3,1.0
2018-4,E01001530,C7,1,1,1.0
2018-4,E01001532,C7,1,1,1.0
2018-4,E01001536,C7,7,1,7.0
2018-4,E01001539,C8,1,1,1.0
2018-4,E01001563,C3,1,1,1.0
2018-4,E01001564,C3,1,1,1.0
2018-4,E01001564,C7,2,1,2.0
2018-4,E01001567,C7,2,2,1.0
2018-4,E01001568,C7,1,1,1.0
2018-4,E01001570,C3,3,1,3.0
2018-4,E01001570,C4,2,1,2.0
2018-4,E01001572,C3,5,4,1.25
2018-4,E01001572,C8,1,1,1.0
2018-4,E01001574,C3,3,3,1.0
2018-4,E01001574,C7,1,1,1.0
2018-4,E01001577,C3,1,1,1.0
2018-4,E01001578,C3,2,2,1.0
2018-4,E01001580,C5,1,1,1.0
2018-4,E01001580,C7,1,1,1.0
2018-4,E01001580,C8,1,1,1.0
2018-4,E01001581,C3,1,1,1.0
2018-4,E01001583,C7,1,1,1.0
2018-4,E01001584,C3,1,1,1.0
2018-4,E01001585,C3,2,1,2.0
2018-4,E01001586,C3,2,2,1.0
2018-4,E01001586,C6,1,1,1.0
2018-4,E01001587,C4,1,1,1.0
2018-4,E01001588,C3,2,2,1.0
2018-4,E01001588,C7,1,1,1.0
2018-4,E01001590,C5,1,1,1.0
2018-4,E01001592,C3,1,1,1.0
2018-4,E01001592,C4,1,1,1.0
2018-4,E01001594,C3,1,1,1.0
2018-4,E01001594,C5,1,1,1.0
2018-4,E01001596,C3,3,1,3.0
2018-4,E01001596,C8,1,1,1.0
2018-4,E01001597,C3,2,2,1.0
2018-4,E01001597,C7,1,1,1.0
2018-4,E01001598,C3,1,1,1.0
2018-4,E01001599,C3,1,1,1.0
2018-4,E01001599,C7,1,1,1.0
2018-4,E01001600,C3,1,1,1.0
2018-4,E01001600,C7,1,1,1.0
2018-4,E01001601,C3,4,3,1.3333333333333333
2018-4,E01001601,C7,1,1,1.0
2018-4,E01001603,C5,1,1,1.0
2018-4,E01001603,C7,1,1,1.0
2018-4,E01001604,C3,1,1,1.0
2018-4,E01001608,C7,1,1,1.0
2018-4,E01001609,C7,3,3,1.0
2018-4,E01001609,C8,1,1,1.0
2018-4,E01001610,C7,1,1,1.0
2018-4,E01001611,C3,1,1,1.0
2018-4,E01001613,C5,1,1,1.0
2018-4,E01001613,C7,1,1,1.0
2018-4,E01001613,C8,1,1,1.0
2018-4,E01001614,C3,1,1,1.0
2018-4,E01001615,C8,2,2,1.0
2018-4,E01001617,C7,1,1,1.0
2018-4,E01001619,C3,1,1,1.0
2018-4,E01001620,C3,1,1,1.0
2018-4,E01001621,C3,3,2,1.5
2018-4,E01001623,C3,1,1,1.0
2018-4,E01001623,C4,2,1,2.0
2018-4,E01001623,C7,1,1,1.0
2018-4,E01001624,C3,1,1,1.0
2018-4,E01001625,C3,1,1,1.0
2018-4,E01001625,C7,2,2,1.0
2018-4,E01001631,C7,2,1,2.0
2018-4,E01001632,C3,1,1,1.0
2018-4,E01001632,C7,1,1,1.0
2018-4,E01001634,C3,1,1,1.0
2018-4,E01001635,C2,2,1,2.0
2018-4,E01001635,C3,3,3,1.0
2018-4,E01001636,C3,2,1,2.0
2018-4,E01001637,C3,1,1,1.0
2018-4,E01001638,C3,1,1,1.0
2018-4,E01001641,C5,1,1,1.0
2018-4,E01001641,C7,1,1,1.0
2018-4,E01001642,C4,1,1,1.0
2018-4,E01001642,C7,2,2,1.0
2018-4,E01001644,C3,2,2,1.0
2018-4,E01001644,C7,1,1,1.0
2018-4,E01001647,C3,2,1,2.0
2018-4,E01001650,C3,2,2,1.0
2018-4,E01001650,C8,2,1,2.0
2018-4,E01001651,C3,1,1,1.0
2018-4,E01001653,C3,2,2,1.0
2018-4,E01001654,C3,1,1,1.0
2018-4,E01001655,C5,2,2,1.0
2018-4,E01001659,C3,1,1,1.0
2018-4,E01001660,C3,2,2,1.0
2018-4,E01001661,C3,1,1,1.0
2018-4,E01001661,C7,1,1,1.0
2018-4,E01001662,C7,1,1,1.0
2018-4,E01001665,C3,5,2,2.5
2018-4,E01001665,C7,2,2,1.0
2018-4,E01001666,C8,1,1,1.0
2018-4,E01001667,C3,8,2,4.0
2018-4,E01001667,C6,1,1,1.0
2018-4,E01001667,C7,7,4,1.75
2018-4,E01001667,C8,1,1,1.0
2018-4,E01001668,C7,2,2,1.0
2018-4,E01001669,C3,1,1,1.0
2018-4,E01001669,C5,1,1,1.0
2018-4,E01001669,C8,2,1,2.0
2018-4,E01001671,C3,3,2,1.5
2018-4,E01001672,C3,1,1,1.0
2018-4,E01001673,C3,1,1,1.0
2018-4,E01001675,C3,4,1,4.0
2018-4,E01001677,C3,1,1,1.0
2018-4,E01001677,C5,1,1,1.0
2018-4,E01001677,C8,1,1,1.0
2018-4,E01001678,C7,1,1,1.0
2018-4,E01001680,C3,1,1,1.0
2018-4,E01001681,C3,2,2,1.0
2018-4,E01001681,C5,1,1,1.0
2018-4,E01001681,C7,1,1,1.0
2018-4,E01001684,C7,1,1,1.0
2018-4,E01001685,C3,1,1,1.0
2018-4,E01001685,C7,1,1,1.0
2018-4,E01001686,C3,3,1,3.0
2018-4,E01001686,C6,1,1,1.0
2018-4,E01001693,C7,1,1,1.0
2018-4,E01001694,C5,1,1,1.0
2018-4,E01001696,C4,1,1,1.0
2018-4,E01001696,C8,1,1,1.0
2018-4,E01001697,C3,2,1,2.0
2018-4,E01001699,C7,2,1,2.0
2018-4,E01001701,C3,1,1,1.0
2018-4,E01001701,C4,1,1,1.0
2018-4,E01001701,C7,6,5,1.2
2018-4,E01001703,C3,1,1,1.0
2018-4,E01001708,C5,1,1,1.0
2018-4,E01001709,C3,1,1,1.0
2018-4,E01001709,C5,1,1,1.0
2018-4,E01001709,C7,1,1,1.0
2018-4,E01001709,C8,1,1,1.0
2018-4,E01001710,C8,1,1,1.0
2018-4,E01001711,C7,1,1,1.0
2018-4,E01001711,C8,1,1,1.0
2018-4,E01001712,C3,1,1,1.0
2018-4,E01001716,C7,1,1,1.0
2018-4,E01001725,C7,1,1,1.0
2018-4,E01001730,C7,1,1,1.0
2018-4,E01001753,C7,1,1,1.0
2018-4,E01001763,C7,1,1,1.0
2018-4,E01001773,C3,1,1,1.0
2018-4,E01001773,C8,1,1,1.0
2018-4,E01001807,C7,1,1,1.0
2018-4,E01001812,C3,1,1,1.0
2018-4,E01001813,C7,1,1,1.0
2018-4,E01001815,C8,1,1,1.0
2018-4,E01001877,C3,1,1,1.0
2018-4,E01001905,C7,1,1,1.0
2018-4,E01001940,C3,3,1,3.0
2018-4,E01001942,C3,1,1,1.0
2018-4,E01001943,C3,2,2,1.0
2018-4,E01001962,C3,1,1,1.0
2018-4,E01001962,C7,1,1,1.0
2018-4,E01001973,C7,1,1,1.0
2018-4,E01001974,C3,1,1,1.0
2018-4,E01001975,C3,1,1,1.0
2018-4,E01001992,C7,2,2,1.0
2018-4,E01001993,C7,1,1,1.0
2018-4,E01002000,C5,2,1,2.0
2018-4,E01002002,C3,2,2,1.0
2018-4,E01002002,C4,1,1,1.0
2018-4,E01002002,C6,1,1,1.0
2018-4,E01002002,C7,2,2,1.0
2018-4,E01002003,C7,1,1,1.0
2018-4,E01002007,C7,5,2,2.5
2018-4,E01002008,C7,3,3,1.0
2018-4,E01002025,C2,1,1,1.0
2018-4,E01002026,C3,1,1,1.0
2018-4,E01002028,C7,1,1,1.0
2018-4,E01002031,C3,3,1,3.0
2018-4,E01002031,C5,1,1,1.0
2018-4,E01002031,C7,1,1,1.0
2018-4,E01002034,C3,1,1,1.0
2018-4,E01002037,C8,1,1,1.0
2018-4,E01002041,C3,1,1,1.0
2018-4,E01002043,C7,1,1,1.0
2018-4,E01002044,C3,2,1,2.0
2018-4,E01002044,C7,1,1,1.0
2018-4,E01002048,C3,1,1,1.0
2018-4,E01002052,C7,1,1,1.0
2018-4,E01002056,C3,2,2,1.0
2018-4,E01002058,C3,2,1,2.0
2018-4,E01002058,C7,1,1,1.0
2018-4,E01002061,C3,1,1,1.0
2018-4,E01002062,C4,1,1,1.0
2018-4,E01002062,C7,1,1,1.0
2018-4,E01002064,C7,1,1,1.0
2018-4,E01002065,C7,1,1,1.0
2018-4,E01002066,C7,1,1,1.0
2018-4,E01002069,C3,1,1,1.0
2018-4,E01002073,C5,1,1,1.0
2018-4,E01002074,C3,1,1,1.0
2018-4,E01002075,C7,1,1,1.0
2018-4,E01002079,C7,1,1,1.0
2018-4,E01002080,C3,4,1,4.0
2018-4,E01002080,C7,1,1,1.0
2018-4,E01002081,C3,1,1,1.0
2018-4,E01002081,C4,1,1,1.0
2018-4,E01002085,C7,2,1,2.0
2018-4,E01002087,C3,1,1,1.0
2018-4,E01002100,C3,1,1,1.0
2018-4,E01002101,C3,1,1,1.0
2018-4,E01002104,C3,1,1,1.0
2018-4,E01002119,C7,2,2,1.0
2018-4,E01002120,C3,1,1,1.0
2018-4,E01002121,C3,1,1,1.0
2018-4,E01002125,C3,2,1,2.0
2018-4,E01002127,C7,1,1,1.0
2018-4,E01002129,C7,1,1,1.0
2018-4,E01002135,C7,1,1,1.0
2018-4,E01002136,C7,1,1,1.0
2018-4,E01002148,C8,1,1,1.0
2018-4,E01002157,C7,1,1,1.0
2018-4,E01002167,C3,1,1,1.0
2018-4,E01002169,C5,1,1,1.0
2018-4,E01002172,C7,1,1,1.0
2018-4,E01002180,C7,1,1,1.0
2018-4,E01002181,C7,1,1,1.0
2018-4,E01002197,C5,1,1,1.0
2018-4,E01002200,C8,1,1,1.0
2018-4,E01002201,C3,3,1,3.0
2018-4,E01002217,C8,1,1,1.0
2018-4,E01002224,C7,1,1,1.0
2018-4,E01002232,C7,1,1,1.0
2018-4,E01002233,C7,1,1,1.0
2018-4,E01002243,C2,1,1,1.0
2018-4,E01002245,C7,1,1,1.0
2018-4,E01002268,C7,1,1,1.0
2018-4,E01002277,C7,1,1,1.0
2018-4,E01002384,C7,1,1,1.0
2018-4,E01002392,C3,1,1,1.0
2018-4,E01002406,C3,1,1,1.0
2018-4,E01002410,C4,1,1,1.0
2018-4,E01002413,C5,2,2,1.0
2018-4,E01002417,C7,1,1,1.0
2018-4,E01002422,C5,1,1,1.0
2018-4,E01002431,C7,1,1,1.0
2018-4,E01002437,C7,2,1,2.0
2018-4,E01002438,C7,1,1,1.0
2018-4,E01002438,C8,1,1,1.0
2018-4,E01002440,C7,3,3,1.0
2018-4,E01002441,C5,1,1,1.0
2018-4,E01002441,C7,1,1,1.0
2018-4,E01002443,C3,1,1,1.0
2018-4,E01002444,C3,4,2,2.0
2018-4,E01002444,C7,6,5,1.2
2018-4,E01002446,C7,2,2,1.0
2018-4,E01002447,C3,1,1,1.0
2018-4,E01002447,C7,3,1,3.0
2018-4,E01002448,C3,1,1,1.0
2018-4,E01002448,C5,1,1,1.0
2018-4,E01002448,C7,1,1,1.0
2018-4,E01002449,C2,1,1,1.0
2018-4,E01002449,C7,3,2,1.5
2018-4,E01002470,C7,1,1,1.0
2018-4,E01002486,C8,1,1,1.0
2018-4,E01002490,C7,1,1,1.0
2018-4,E01002495,C7,2,1,2.0
2018-4,E01002506,C3,4,2,2.0
2018-4,E01002507,C3,1,1,1.0
2018-4,E01002508,C7,1,1,1.0
2018-4,E01002509,C7,2,1,2.0
2018-4,E01002515,C7,1,1,1.0
2018-4,E01002518,C7,1,1,1.0
2018-4,E01002525,C3,1,1,1.0
2018-4,E01002526,C7,3,3,1.0
2018-4,E01002527,C3,2,1,2.0
2018-4,E01002527,C7,2,1,2.0
2018-4,E01002528,C3,2,1,2.0
2018-4,E01002528,C7,1,1,1.0
2018-4,E01002529,C3,1,1,1.0
2018-4,E01002531,C3,1,1,1.0
2018-4,E01002532,C7,2,2,1.0
2018-4,E01002544,C4,1,1,1.0
2018-4,E01002548,C7,2,2,1.0
2018-4,E01002549,C7,1,1,1.0
2018-4,E01002558,C4,1,1,1.0
2018-4,E01002563,C7,1,1,1.0
2018-4,E01002564,C3,1,1,1.0
2018-4,E01002564,C7,1,1,1.0
2018-4,E01002565,C3,1,1,1.0
2018-4,E01002566,C3,1,1,1.0
2018-4,E01002567,C7,1,1,1.0
2018-4,E01002568,C3,1,1,1.0
2018-4,E01002569,C8,1,1,1.0
2018-4,E01002573,C7,1,1,1.0
2018-4,E01002574,C3,1,1,1.0
2018-4,E01002575,C3,2,1,2.0
2018-4,E01002580,C3,1,1,1.0
2018-4,E01002582,C2,1,1,1.0
2018-4,E01002582,C7,1,1,1.0
2018-4,E01002584,C7,1,1,1.0
2018-4,E01002586,C3,1,1,1.0
2018-4,E01002587,C7,1,1,1.0
2018-4,E01002594,C3,1,1,1.0
2018-4,E01002594,C8,1,1,1.0
2018-4,E01002598,C8,1,1,1.0
2018-4,E01002601,C6,1,1,1.0
2018-4,E01002605,C3,1,1,1.0
2018-4,E01002605,C8,1,1,1.0
2018-4,E01002614,C7,1,1,1.0
2018-4,E01002617,C3,1,1,1.0
2018-4,E01002619,C7,1,1,1.0
2018-4,E01002622,C3,5,1,5.0
2018-4,E01002623,C3,11,2,5.5
2018-4,E01002628,C8,1,1,1.0
2018-4,E01002633,C7,1,1,1.0
2018-4,E01002634,C7,1,1,1.0
2018-4,E01002635,C7,3,1,3.0
2018-4,E01002635,C8,1,1,1.0
2018-4,E01002649,C3,1,1,1.0
2018-4,E01002652,C7,2,1,2.0
2018-4,E01002654,C8,1,1,1.0
2018-4,E01002655,C3,1,1,1.0
2018-4,E01002657,C3,1,1,1.0
2018-4,E01002657,C7,1,1,1.0
2018-4,E01002658,C7,1,1,1.0
2018-4,E01002659,C7,1,1,1.0
2018-4,E01002662,C7,1,1,1.0
2018-4,E01002668,C5,1,1,1.0
2018-4,E01002674,C7,1,1,1.0
2018-4,E01002675,C7,1,1,1.0
2018-4,E01002678,C4,1,1,1.0
2018-4,E01002679,C3,2,2,1.0
2018-4,E01002679,C7,1,1,1.0
2018-4,E01002680,C7,1,1,1.0
2018-4,E01002681,C3,1,1,1.0
2018-4,E01002684,C7,1,1,1.0
2018-4,E01002690,C7,1,1,1.0
2018-4,E01002693,C3,3,3,1.0
2018-4,E01002693,C7,1,1,1.0
2018-4,E01002696,C8,1,1,1.0
2018-4,E01002697,C4,2,1,2.0
2018-4,E01002702,C7,1,1,1.0
2018-4,E01002704,C7,1,1,1.0
2018-4,E01002706,C4,2,1,2.0
2018-4,E01002706,C7,1,1,1.0
2018-4,E01002710,C4,2,1,2.0
2018-4,E01002711,C3,2,1,2.0
2018-4,E01002711,C7,1,1,1.0
2018-4,E01002724,C4,1,1,1.0
2018-4,E01002724,C7,1,1,1.0
2018-4,E01002724,C8,1,1,1.0
2018-4,E01002726,C8,1,1,1.0
2018-4,E01002731,C7,3,2,1.5
2018-4,E01002731,C8,1,1,1.0
2018-4,E01002734,C7,1,1,1.0
2018-4,E01002739,C3,13,1,13.0
2018-4,E01002748,C7,1,1,1.0
2018-4,E01002749,C7,1,1,1.0
2018-4,E01002754,C7,1,1,1.0
2018-4,E01002756,C7,1,1,1.0
2018-4,E01002757,C8,1,1,1.0
2018-4,E01002762,C7,2,1,2.0
2018-4,E01002763,C7,1,1,1.0
2018-4,E01002765,C7,1,1,1.0
2018-4,E01002765,C8,1,1,1.0
2018-4,E01002766,C7,1,1,1.0
2018-4,E01002770,C2,1,1,1.0
2018-4,E01002770,C3,1,1,1.0
2018-4,E01002770,C5,2,2,1.0
2018-4,E01002770,C8,1,1,1.0
2018-4,E01002775,C7,1,1,1.0
2018-4,E01002777,C7,1,1,1.0
2018-4,E01002782,C3,1,1,1.0
2018-4,E01002786,C8,1,1,1.0
2018-4,E01002789,C3,1,1,1.0
2018-4,E01002789,C7,1,1,1.0
2018-4,E01002798,C7,1,1,1.0
2018-4,E01002805,C5,1,1,1.0
2018-4,E01002805,C7,2,2,1.0
2018-4,E01002812,C7,1,1,1.0
2018-4,E01002821,C4,1,1,1.0
2018-4,E01002873,C3,1,1,1.0
2018-4,E01002927,C3,1,1,1.0
2018-4,E01002928,C3,3,1,3.0
2018-4,E01002928,C7,3,3,1.0
2018-4,E01002932,C7,1,1,1.0
2018-4,E01002946,C7,1,1,1.0
2018-4,E01002947,C3,1,1,1.0
2018-4,E01002947,C4,1,1,1.0
2018-4,E01002947,C8,1,1,1.0
2018-4,E01002948,C7,2,2,1.0
2018-4,E01002950,C3,1,1,1.0
2018-4,E01002951,C7,1,1,1.0
2018-4,E01002953,C7,1,1,1.0
2018-4,E01002963,C5,1,1,1.0
2018-4,E01002967,C7,1,1,1.0
2018-4,E01002971,C7,1,1,1.0
2018-4,E01002972,C3,1,1,1.0
2018-4,E01002972,C7,1,1,1.0
2018-4,E01002974,C3,2,2,1.0
2018-4,E01002975,C5,1,1,1.0
2018-4,E01002976,C8,1,1,1.0
2018-4,E01002979,C5,1,1,1.0
2018-4,E01002980,C7,1,1,1.0
2018-4,E01003001,C8,1,1,1.0
2018-4,E01003004,C7,1,1,1.0
2018-4,E01003013,C7,4,3,1.3333333333333333
2018-4,E01003014,C7,1,1,1.0
2018-4,E01003019,C3,1,1,1.0
2018-4,E01003020,C3,2,1,2.0
2018-4,E01003027,C3,1,1,1.0
2018-4,E01003028,C7,1,1,1.0
2018-4,E01003039,C3,1,1,1.0
2018-4,E01003039,C4,1,1,1.0
2018-4,E01003039,C5,1,1,1.0
2018-4,E01003042,C4,1,1,1.0
2018-4,E01003050,C3,1,1,1.0
2018-4,E01003051,C7,1,1,1.0
2018-4,E01003054,C7,1,1,1.0
2018-4,E01003057,C3,2,1,2.0
2018-4,E01003057,C7,1,1,1.0
2018-4,E01003058,C7,1,1,1.0
2018-4,E01003059,C3,1,1,1.0
2018-4,E01003062,C7,3,1,3.0
2018-4,E01003062,C8,2,2,1.0
2018-4,E01003066,C3,1,1,1.0
2018-4,E01003068,C7,1,1,1.0
2018-4,E01003069,C3,2,1,2.0
2018-4,E01003069,C4,1,1,1.0
2018-4,E01003073,C7,1,1,1.0
2018-4,E01003074,C7,1,1,1.0
2018-4,E01003076,C8,1,1,1.0
2018-4,E01003077,C3,4,1,4.0
2018-4,E01003077,C8,1,1,1.0
2018-4,E01003079,C5,2,2,1.0
2018-4,E01003080,C7,1,1,1.0
2018-4,E01003081,C3,1,1,1.0
2018-4,E01003081,C7,2,2,1.0
2018-4,E01003082,C7,1,1,1.0
2018-4,E01003084,C3,3,1,3.0
2018-4,E01003085,C7,1,1,1.0
2018-4,E01003088,C7,1,1,1.0
2018-4,E01003091,C5,1,1,1.0
2018-4,E01003094,C4,1,1,1.0
2018-4,E01003096,C7,1,1,1.0
2018-4,E01003101,C7,1,1,1.0
2018-4,E01003101,C8,1,1,1.0
2018-4,E01003102,C4,1,1,1.0
2018-4,E01003102,C7,1,1,1.0
2018-4,E01003105,C7,1,1,1.0
2018-4,E01003106,C7,3,2,1.5
2018-4,E01003110,C3,1,1,1.0
2018-4,E01003113,C7,1,1,1.0
