period,LSOA,SHEF_C_CODE,report_count,user_count,average
2017-4,E01028499,C5,2,2,1.0
2017-4,E01028499,C7,1,1,1.0
2017-4,E01028500,C2,1,1,1.0
2017-4,E01028501,C7,4,2,2.0
2017-4,E01028502,C3,1,1,1.0
2017-4,E01028502,C5,1,1,1.0
2017-4,E01028502,C7,5,2,2.5
2017-4,E01028503,C7,3,2,1.5
2017-4,E01028504,C2,1,1,1.0
2017-4,E01028504,C7,2,2,1.0
2017-4,E01028505,C7,2,2,1.0
2017-4,E01028506,C2,1,1,1.0
2017-4,E01028508,C7,1,1,1.0
2017-4,E01028510,C5,1,1,1.0
2017-4,E01028510,C7,1,1,1.0
2017-4,E01028511,C1,1,1,1.0
2017-4,E01028511,C7,2,2,1.0
2017-4,E01028511,C8,1,1,1.0
2017-4,E01028513,C2,1,1,1.0
2017-4,E01028513,C7,2,2,1.0
2017-4,E01028515,C5,1,1,1.0
2017-4,E01028516,C7,1,1,1.0
2017-4,E01028518,C2,1,1,1.0
2017-4,E01028519,C3,2,1,2.0
2017-4,E01028519,C5,1,1,1.0
2017-4,E01028520,C2,1,1,1.0
2017-4,E01028521,C7,1,1,1.0
2017-4,E01028524,C7,1,1,1.0
2017-4,E01028525,C3,1,1,1.0
2017-4,E01028525,C7,1,1,1.0
2017-4,E01028530,C7,1,1,1.0
2017-4,E01028533,C2,2,2,1.0
2017-4,E01028534,C7,2,1,2.0
2017-4,E01028536,C2,1,1,1.0
2017-4,E01028536,C7,1,1,1.0
2017-4,E01028539,C7,1,1,1.0
2017-4,E01028540,C6,1,1,1.0
2017-4,E01028545,C3,1,1,1.0
2017-4,E01028547,C3,1,1,1.0
2017-4,E01028547,C7,1,1,1.0
2017-4,E01028548,C7,1,1,1.0
2017-4,E01028549,C7,1,1,1.0
2017-4,E01028550,C3,1,1,1.0
2017-4,E01028551,C2,1,1,1.0
2017-4,E01028552,C7,1,1,1.0
2017-4,E01028561,C3,2,2,1.0
2017-4,E01028561,C7,1,1,1.0
2017-4,E01028562,C3,1,1,1.0
2017-4,E01028563,C7,1,1,1.0
2017-4,E01028571,C3,1,1,1.0
2017-4,E01028571,C7,1,1,1.0
2017-4,E01028572,C7,3,1,3.0
2017-4,E01028573,C7,2,2,1.0
2017-4,E01028574,C3,1,1,1.0
2017-4,E01028576,C7,1,1,1.0
2017-4,E01028577,C7,1,1,1.0
2017-4,E01028578,C7,1,1,1.0
2017-4,E01028580,C3,1,1,1.0
2017-4,E01028581,C2,1,1,1.0
2017-4,E01028581,C8,1,1,1.0
2017-4,E01028586,C7,1,1,1.0
2017-4,E01028591,C2,1,1,1.0
2017-4,E01028592,C7,1,1,1.0
2017-4,E01028594,C7,3,1,3.0
2017-4,E01028597,C7,1,1,1.0
2017-4,E01028598,C7,2,1,2.0
2017-4,E01028599,C7,3,3,1.0
2017-4,E01028600,C7,2,1,2.0
2017-4,E01028606,C7,2,2,1.0
2017-4,E01028607,C2,1,1,1.0
2017-4,E01028607,C3,2,1,2.0
2017-4,E01028607,C7,1,1,1.0
2017-4,E01028608,,1,1,1.0
2017-4,E01028608,C7,1,1,1.0
2017-4,E01028611,C3,1,1,1.0
2017-4,E01028611,C7,1,1,1.0
2017-4,E01028612,C7,1,1,1.0
2017-4,E01028613,C7,1,1,1.0
2017-4,E01028617,C3,1,1,1.0
2017-4,E01028617,C6,1,1,1.0
2017-4,E01028617,C8,1,1,1.0
2017-4,E01028618,C3,2,2,1.0
2017-4,E01028618,C7,4,3,1.3333333333333333
2017-4,E01028619,C5,1,1,1.0
2017-4,E01028619,C7,1,1,1.0
2017-4,E01028620,C2,1,1,1.0
2017-4,E01028620,C3,5,2,2.5
2017-4,E01028620,C7,14,3,4.666666666666667
2017-4,E01028624,C7,1,1,1.0
2017-4,E01028625,C5,1,1,1.0
2017-4,E01028627,C2,2,2,1.0
2017-4,E01028628,C2,1,1,1.0
2017-4,E01028628,C7,2,2,1.0
2017-4,E01028630,C7,1,1,1.0
2017-4,E01028633,C7,2,2,1.0
2017-4,E01028638,C3,1,1,1.0
2017-4,E01028639,C2,1,1,1.0
2017-4,E01028639,C3,1,1,1.0
2017-4,E01028640,C3,2,2,1.0
2017-4,E01028640,C7,2,2,1.0
2017-4,E01028641,C3,1,1,1.0
2017-4,E01028641,C7,1,1,1.0
2017-4,E01028642,C7,4,2,2.0
2017-4,E01028647,C3,1,1,1.0
2017-4,E01028647,C7,3,2,1.5
2017-4,E01028647,C8,1,1,1.0
2017-4,E01028648,C7,1,1,1.0
2017-4,E01028649,C3,2,2,1.0
2017-4,E01028650,C3,1,1,1.0
2017-4,E01028650,C8,1,1,1.0
2017-4,E01028651,C2,1,1,1.0
2017-4,E01028651,C3,1,1,1.0
2017-4,E01028651,C7,2,2,1.0
2017-4,E01028652,,1,1,1.0
2017-4,E01028653,C7,2,2,1.0
2017-4,E01028654,C7,1,1,1.0
2017-4,E01028656,C3,2,1,2.0
2017-4,E01028657,C7,2,2,1.0
2017-4,E01028659,C1,1,1,1.0
2017-4,E01028659,C3,2,2,1.0
2017-4,E01028659,C7,8,1,8.0
2017-4,E01028660,,2,2,1.0
2017-4,E01028660,C3,1,1,1.0
2017-4,E01028660,C7,1,1,1.0
2017-4,E01028662,C3,1,1,1.0
2017-4,E01028662,C7,2,2,1.0
2017-4,E01028663,C7,1,1,1.0
2017-4,E01028666,C1,1,1,1.0
2017-4,E01028666,C3,1,1,1.0
2017-4,E01028666,C7,1,1,1.0
2017-4,E01028671,C2,1,1,1.0
2017-4,E01028671,C3,1,1,1.0
2017-4,E01028671,C7,1,1,1.0
2017-4,E01028671,C8,1,1,1.0
2017-4,E01028672,C3,1,1,1.0
2017-4,E01028673,C7,2,2,1.0
2017-4,E01028674,C7,3,2,1.5
2017-4,E01028677,,1,1,1.0
2017-4,E01028677,C5,1,1,1.0
2017-4,E01028677,C7,1,1,1.0
2017-4,E01028677,C8,1,1,1.0
2017-4,E01028678,C3,3,3,1.0
2017-4,E01028678,C7,1,1,1.0
2017-4,E01028679,,1,1,1.0
2017-4,E01028679,C7,2,1,2.0
2017-4,E01028680,C3,1,1,1.0
2017-4,E01028680,C7,1,1,1.0
2017-4,E01028682,C3,1,1,1.0
2017-4,E01028682,C7,1,1,1.0
2017-4,E01028683,C2,1,1,1.0
2017-4,E01028684,C2,1,1,1.0
2017-4,E01028684,C7,1,1,1.0
2017-4,E01028686,C7,1,1,1.0
2017-4,E01028688,,1,1,1.0
2017-4,E01028688,C2,2,1,2.0
2017-4,E01028688,C3,1,1,1.0
2017-4,E01028694,C3,1,1,1.0
2017-4,E01028694,C6,1,1,1.0
2017-4,E01028696,C3,1,1,1.0
2017-4,E01028696,C7,1,1,1.0
2017-4,E01028698,C7,2,1,2.0
2017-4,E01028700,C7,2,2,1.0
2017-4,E01028701,C7,1,1,1.0
2017-4,E01028703,C3,1,1,1.0
2017-4,E01028704,C7,1,1,1.0
2017-4,E01028709,,1,1,1.0
2017-4,E01028709,C7,1,1,1.0
2017-4,E01028711,C7,1,1,1.0
2017-4,E01028713,C3,3,2,1.5
2017-4,E01028713,C7,3,2,1.5
2017-4,E01028714,C7,1,1,1.0
2017-4,E01028716,C5,1,1,1.0
2017-4,E01028716,C7,1,1,1.0
2017-4,E01028717,C7,3,2,1.5
2017-4,E01028718,C3,1,1,1.0
2017-4,E01028719,C7,1,1,1.0
2017-4,E01028720,,1,1,1.0
2017-4,E01028720,C3,3,3,1.0
2017-4,E01028720,C7,6,4,1.5
2017-4,E01028721,C3,1,1,1.0
2017-4,E01028722,C7,1,1,1.0
2017-4,E01028723,C7,2,1,2.0
2017-4,E01028723,C8,1,1,1.0
2017-4,E01028725,C7,1,1,1.0
2017-4,E01028725,C8,1,1,1.0
2017-4,E01028726,C7,1,1,1.0
2017-4,E01028727,C3,1,1,1.0
2017-4,E01028727,C7,1,1,1.0
2017-4,E01028729,C7,1,1,1.0
2017-4,E01028730,C5,1,1,1.0
2017-4,E01028730,C7,2,1,2.0
2017-4,E01028732,C7,3,3,1.0
2017-4,E01028734,C7,1,1,1.0
2017-4,E01028735,C2,1,1,1.0
2017-4,E01028735,C3,2,1,2.0
2017-4,E01028739,C2,1,1,1.0
2017-4,E01028739,C3,1,1,1.0
2017-4,E01028739,C7,1,1,1.0
2017-4,E01028741,C7,1,1,1.0
2017-4,E01028742,C7,3,3,1.0
2017-4,E01028743,C7,1,1,1.0
2017-4,E01028744,C1,1,1,1.0
2017-4,E01028744,C7,1,1,1.0
2017-4,E01028745,C7,1,1,1.0
2017-4,E01028746,C7,1,1,1.0
2017-4,E01028747,C7,1,1,1.0
2017-4,E01028748,C7,1,1,1.0
2017-4,E01028750,C5,1,1,1.0
2017-4,E01028750,C7,1,1,1.0
2017-4,E01028751,C3,1,1,1.0
2017-4,E01028752,C3,1,1,1.0
2017-4,E01028753,C5,1,1,1.0
2017-4,E01028755,C7,1,1,1.0
2017-4,E01028756,C7,1,1,1.0
2017-4,E01028760,C7,1,1,1.0
2017-4,E01028761,C2,1,1,1.0
2017-4,E01028761,C7,1,1,1.0
2017-4,E01028762,C3,3,2,1.5
2017-4,E01028762,C7,1,1,1.0
2017-4,E01028763,C7,2,2,1.0
2017-4,E01028764,C7,2,1,2.0
2017-4,E01028765,C7,3,2,1.5
2017-4,E01028766,C7,1,1,1.0
2017-4,E01028767,C7,1,1,1.0
2017-4,E01028775,C7,1,1,1.0
2017-4,E01028776,C3,2,2,1.0
2017-4,E01028776,C7,3,1,3.0
2017-4,E01028777,C3,1,1,1.0
2017-4,E01028779,C2,1,1,1.0
2017-4,E01028783,C7,1,1,1.0
2017-4,E01028784,C7,1,1,1.0
2017-4,E01028785,C7,1,1,1.0
2017-4,E01028787,C3,1,1,1.0
2017-4,E01028789,C7,2,2,1.0
2017-4,E01028790,C7,4,2,2.0
2017-4,E01028791,C7,2,2,1.0
2017-4,E01028792,C3,1,1,1.0
2017-4,E01028792,C7,1,1,1.0
2017-4,E01028794,C3,2,1,2.0
2017-4,E01028796,C7,1,1,1.0
2017-4,E01028799,C7,4,2,2.0
2017-4,E01028801,C7,2,1,2.0
2017-4,E01028808,C2,1,1,1.0
2017-4,E01028808,C7,1,1,1.0
2017-4,E01028810,C3,1,1,1.0
2017-4,E01028810,C7,2,1,2.0
2017-4,E01028811,C3,1,1,1.0
2017-4,E01028811,C6,1,1,1.0
2017-4,E01028811,C7,1,1,1.0
2017-4,E01028814,C7,1,1,1.0
2017-4,E01028816,C3,1,1,1.0
2017-4,E01028817,C5,2,1,2.0
2017-4,E01028817,C7,2,1,2.0
2017-4,E01028822,C7,1,1,1.0
2017-4,E01028824,C3,1,1,1.0
2017-4,E01028826,C7,1,1,1.0
2017-4,E01028828,C7,1,1,1.0
2017-4,E01028842,C1,1,1,1.0
2017-4,E01028847,C3,1,1,1.0
2017-4,E01028847,C7,1,1,1.0
2017-4,E01028855,C3,1,1,1.0
2017-4,E01028857,C3,1,1,1.0
2017-4,E01028879,C7,1,1,1.0
2017-4,E01028893,C7,1,1,1.0
2017-4,E01028906,C7,4,1,4.0
2017-4,E01028919,C5,1,1,1.0
2017-4,E01028931,C3,1,1,1.0
2017-4,E01028933,C8,1,1,1.0
2017-4,E01028936,C7,1,1,1.0
2017-4,E01028939,C8,1,1,1.0
2017-4,E01028944,C8,1,1,1.0
2017-4,E01028971,C8,1,1,1.0
2017-4,E01028977,C7,1,1,1.0
2017-4,E01028979,C7,1,1,1.0
2017-4,E01028980,C3,1,1,1.0
2017-4,E01028993,C3,1,1,1.0
2017-4,E01029002,C3,1,1,1.0
2017-4,E01029020,C3,2,1,2.0
2017-4,E01029020,C7,1,1,1.0
2017-4,E01029021,C7,1,1,1.0
2017-4,E01029022,C3,1,1,1.0
2017-4,E01029023,C3,1,1,1.0
2017-4,E01029029,C5,1,1,1.0
2017-4,E01029036,C8,1,1,1.0
2017-4,E01029038,C3,1,1,1.0
2017-4,E01029041,C7,1,1,1.0
2017-4,E01029046,C4,1,1,1.0
2017-4,E01029051,C6,1,1,1.0
2017-4,E01029052,C5,1,1,1.0
2017-4,E01029053,C3,1,1,1.0
2017-4,E01029054,C7,1,1,1.0
2017-4,E01029056,C3,4,1,4.0
2017-4,E01029056,C7,1,1,1.0
2017-4,E01029058,C7,1,1,1.0
2017-4,E01029059,C7,1,1,1.0
2017-4,E01029064,C7,1,1,1.0
2017-4,E01029066,C7,2,1,2.0
2017-4,E01029071,C4,1,1,1.0
2017-4,E01029099,C8,1,1,1.0
2017-4,E01029100,C7,1,1,1.0
2017-4,E01029106,C3,1,1,1.0
2017-4,E01029110,C5,1,1,1.0
2017-4,E01029113,C7,1,1,1.0
2017-4,E01029114,C7,1,1,1.0
2017-4,E01029124,C7,2,1,2.0
2017-4,E01029125,C3,1,1,1.0
2017-4,E01029127,C7,1,1,1.0
2017-4,E01029131,,1,1,1.0
2017-4,E01029160,C7,1,1,1.0
2017-4,E01029161,C3,1,1,1.0
2017-4,E01029161,C7,1,1,1.0
2017-4,E01029166,C3,1,1,1.0
2017-4,E01029177,C6,1,1,1.0
2017-4,E01029177,C7,2,2,1.0
2017-4,E01029179,C7,1,1,1.0
2017-4,E01029183,C8,1,1,1.0
2017-4,E01029205,C8,2,1,2.0
2017-4,E01029206,C7,1,1,1.0
2017-4,E01029211,C7,1,1,1.0
2017-4,E01029215,C7,1,1,1.0
2017-4,E01029224,C2,1,1,1.0
2017-4,E01029224,C3,3,1,3.0
2017-4,E01029224,C7,1,1,1.0
2017-4,E01029228,C7,1,1,1.0
2017-4,E01029229,C3,1,1,1.0
2017-4,E01029231,C3,1,1,1.0
2017-4,E01029232,C3,1,1,1.0
2017-4,E01029238,C7,1,1,1.0
2017-4,E01029241,C7,1,1,1.0
2017-4,E01029254,C5,1,1,1.0
2017-4,E01029256,C7,1,1,1.0
2017-4,E01029262,C7,1,1,1.0
2017-4,E01029264,C8,1,1,1.0
2017-4,E01029269,C7,1,1,1.0
2017-4,E01029308,C3,1,1,1.0
2017-4,E01029317,C7,1,1,1.0
2017-4,E01029319,C3,1,1,1.0
2017-4,E01029319,C5,1,1,1.0
2017-4,E01029320,C7,1,1,1.0
2017-4,E01029329,C2,1,1,1.0
2017-4,E01029333,C6,1,1,1.0
2017-4,E01029341,C8,1,1,1.0
2017-4,E01029356,C8,1,1,1.0
2017-4,E01029364,C3,1,1,1.0
2017-4,E01029370,C5,1,1,1.0
2017-4,E01029370,C8,2,1,2.0
2017-4,E01029377,C3,1,1,1.0
2017-4,E01029378,C8,1,1,1.0
2017-4,E01029397,C7,1,1,1.0
2017-4,E01029413,C2,1,1,1.0
2017-4,E01029413,C3,1,1,1.0
2017-4,E01029426,C3,1,1,1.0
2017-4,E01029442,C7,1,1,1.0
2017-4,E01029481,C7,1,1,1.0
2017-4,E01029481,C8,1,1,1.0
2017-4,E01029497,C7,1,1,1.0
2017-4,E01029505,C3,1,1,1.0
2017-4,E01029505,C7,2,2,1.0
2017-4,E01029514,C7,1,1,1.0
2017-4,E01029517,C3,1,1,1.0
2017-4,E01029518,C4,1,1,1.0
2017-4,E01029523,C3,1,1,1.0
2017-4,E01029535,C7,1,1,1.0
2017-4,E01029548,C6,1,1,1.0
2017-4,E01029552,C3,1,1,1.0
2017-4,E01029559,C3,1,1,1.0
2017-4,E01029561,C7,1,1,1.0
2017-4,E01029576,C7,1,1,1.0
2017-4,E01029602,C3,1,1,1.0
2017-4,E01029604,C3,1,1,1.0
2017-4,E01029621,C3,2,1,2.0
2017-4,E01029621,C7,1,1,1.0
2017-4,E01029621,C8,1,1,1.0
2017-4,E01029631,C8,1,1,1.0
2017-4,E01029647,C7,1,1,1.0
2017-4,E01029656,C3,1,1,1.0
2017-4,E01029667,C3,1,1,1.0
2017-4,E01029715,C3,1,1,1.0
2017-4,E01029725,C7,1,1,1.0
2017-4,E01029736,C8,1,1,1.0
2017-4,E01029796,C7,1,1,1.0
2017-4,E01029856,C3,1,1,1.0
2017-4,E01029858,C2,1,1,1.0
2017-4,E01029858,C5,2,1,2.0
2017-4,E01029858,C7,1,1,1.0
2017-4,E01029878,C3,1,1,1.0
2017-4,E01029878,C7,1,1,1.0
2017-4,E01029879,C3,1,1,1.0
2017-4,E01029880,C7,1,1,1.0
2017-4,E01029883,C7,1,1,1.0
2017-4,E01029885,C7,1,1,1.0
2017-4,E01029901,C7,2,2,1.0
2017-4,E01029906,C7,1,1,1.0
2017-4,E01029907,C7,1,1,1.0
2017-4,E01029928,C7,1,1,1.0
2017-4,E01029938,C5,1,1,1.0
2017-4,E01029945,C7,1,1,1.0
2017-4,E01029955,C8,1,1,1.0
2017-4,E01029980,C5,1,1,1.0
2017-4,E01029983,C7,1,1,1.0
2017-4,E01029984,C5,1,1,1.0
2017-4,E01029985,C7,3,2,1.5
2017-4,E01029986,C3,1,1,1.0
2017-4,E01029986,C4,1,1,1.0
2017-4,E01029988,C3,2,1,2.0
2017-4,E01029988,C7,16,2,8.0
2017-4,E01029992,C7,1,1,1.0
2017-4,E01029996,C7,1,1,1.0
2017-4,E01029999,C2,1,1,1.0
2017-4,E01029999,C6,1,1,1.0
2017-4,E01030001,C6,1,1,1.0
2017-4,E01030003,C3,1,1,1.0
2017-4,E01030005,C3,1,1,1.0
2017-4,E01030015,C7,1,1,1.0
2017-4,E01030018,C2,1,1,1.0
2017-4,E01030022,C3,1,1,1.0
2017-4,E01030023,C7,1,1,1.0
2017-4,E01030023,C8,1,1,1.0
2017-4,E01030029,C3,1,1,1.0
2017-4,E01030029,C7,1,1,1.0
2017-4,E01030036,C3,1,1,1.0
2017-4,E01030040,C7,1,1,1.0
2017-4,E01030053,C5,1,1,1.0
2017-4,E01030078,C8,1,1,1.0
2017-4,E01030094,C7,1,1,1.0
2017-4,E01030097,C7,2,1,2.0
2017-4,E01030109,C7,1,1,1.0
2017-4,E01030116,C7,4,1,4.0
2017-4,E01030120,C7,1,1,1.0
2017-4,E01030133,C7,1,1,1.0
2017-4,E01030146,C7,1,1,1.0
2017-4,E01030149,C7,1,1,1.0
2017-4,E01030166,C7,1,1,1.0
2017-4,E01030167,C7,1,1,1.0
2017-4,E01030174,C7,1,1,1.0
2017-4,E01030175,C7,1,1,1.0
2017-4,E01030201,C5,1,1,1.0
2017-4,E01030209,C7,2,2,1.0
2017-4,E01030219,C2,1,1,1.0
2017-4,E01030221,C3,1,1,1.0
2017-4,E01030236,C2,1,1,1.0
2017-4,E01030244,C7,1,1,1.0
2017-4,E01030256,C7,1,1,1.0
2017-4,E01030257,C7,1,1,1.0
2017-4,E01030261,C5,1,1,1.0
2017-4,E01030261,C8,1,1,1.0
2017-4,E01030262,C7,1,1,1.0
2017-4,E01030263,C7,1,1,1.0
2017-4,E01030276,C7,1,1,1.0
2017-4,E01030285,C7,2,2,1.0
2017-4,E01030288,C7,1,1,1.0
2017-4,E01030289,C3,1,1,1.0
2017-4,E01030289,C7,1,1,1.0
2017-4,E01030290,C7,4,1,4.0
2017-4,E01030297,C7,1,1,1.0
2017-4,E01030306,C7,1,1,1.0
2017-4,E01030309,C7,1,1,1.0
2017-4,E01030318,C5,1,1,1.0
2017-4,E01030320,C5,1,1,1.0
2017-4,E01030347,C3,1,1,1.0
2017-4,E01030347,C5,1,1,1.0
2017-4,E01030347,C7,1,1,1.0
2017-4,E01030351,C7,1,1,1.0
2017-4,E01030370,C3,1,1,1.0
2017-4,E01030380,C3,1,1,1.0
2017-4,E01030392,C4,1,1,1.0
2017-4,E01030394,C7,2,1,2.0
2017-4,E01030405,C3,1,1,1.0
2017-4,E01030407,C7,1,1,1.0
2017-4,E01030411,C8,1,1,1.0
2017-4,E01030419,C2,1,1,1.0
2017-4,E01030420,C7,1,1,1.0
2017-4,E01030422,C3,1,1,1.0
2017-4,E01030426,C3,1,1,1.0
2017-4,E01030426,C4,1,1,1.0
2017-4,E01030426,C7,1,1,1.0
2017-4,E01030429,C7,1,1,1.0
2017-4,E01030430,C7,2,1,2.0
2017-4,E01030431,C7,1,1,1.0
2017-4,E01030432,C7,1,1,1.0
2017-4,E01030434,C7,2,1,2.0
2017-4,E01030440,C7,1,1,1.0
2017-4,E01030447,C7,1,1,1.0
2017-4,E01030448,C7,2,2,1.0
2017-4,E01030449,C7,1,1,1.0
2017-4,E01030450,C7,1,1,1.0
2017-4,E01030451,C7,1,1,1.0
2017-4,E01030453,C7,1,1,1.0
2017-4,E01030458,C3,2,2,1.0
2017-4,E01030458,C7,3,3,1.0
2017-4,E01030459,C7,1,1,1.0
2017-4,E01030465,C3,1,1,1.0
2017-4,E01030471,C8,1,1,1.0
2017-4,E01030472,C1,1,1,1.0
2017-4,E01030472,C7,3,1,3.0
2017-4,E01030474,C7,1,1,1.0
2017-4,E01030478,C7,1,1,1.0
2017-4,E01030480,C7,1,1,1.0
2017-4,E01030486,C5,1,1,1.0
2017-4,E01030487,C5,1,1,1.0
2017-4,E01030495,C7,1,1,1.0
2017-4,E01030500,C1,1,1,1.0
2017-4,E01030503,C3,1,1,1.0
2017-4,E01030507,C5,1,1,1.0
2017-4,E01030516,C7,1,1,1.0
2017-4,E01030517,C2,1,1,1.0
2017-4,E01030518,C7,2,2,1.0
2017-4,E01030520,C8,1,1,1.0
2017-4,E01030522,C1,1,1,1.0
2017-4,E01030523,C3,1,1,1.0
2017-4,E01030540,C3,1,1,1.0
2017-4,E01030541,C5,1,1,1.0
2017-4,E01030542,C7,1,1,1.0
2017-4,E01030543,C5,1,1,1.0
2017-4,E01030548,C7,1,1,1.0
2017-4,E01030549,C7,1,1,1.0
2017-4,E01030557,C7,1,1,1.0
2017-4,E01030561,C7,1,1,1.0
2017-4,E01030561,C8,1,1,1.0
2017-4,E01030562,C7,1,1,1.0
2017-4,E01030563,C7,1,1,1.0
2017-4,E01030565,C3,1,1,1.0
2017-4,E01030568,C7,1,1,1.0
2017-4,E01030575,C7,2,2,1.0
2017-4,E01030579,C7,1,1,1.0
2017-4,E01030580,C7,1,1,1.0
2017-4,E01030587,C7,1,1,1.0
2017-4,E01030594,C7,1,1,1.0
2017-4,E01030598,C5,1,1,1.0
2017-4,E01030606,C3,1,1,1.0
2017-4,E01030610,C7,1,1,1.0
2017-4,E01030613,C4,1,1,1.0
2017-4,E01030615,C7,2,2,1.0
2017-4,E01030628,C3,1,1,1.0
2017-4,E01030637,C7,1,1,1.0
2017-4,E01030644,C7,1,1,1.0
2017-4,E01030645,C7,1,1,1.0
2017-4,E01030646,C7,2,1,2.0
2017-4,E01030646,C8,1,1,1.0
2017-4,E01030649,C3,1,1,1.0
2017-4,E01030650,C7,1,1,1.0
2017-4,E01030651,C3,1,1,1.0
2017-4,E01030652,C7,5,3,1.6666666666666667
2017-4,E01030657,C7,1,1,1.0
2017-4,E01030664,C3,1,1,1.0
2017-4,E01030666,C7,1,1,1.0
2017-4,E01030667,C7,1,1,1.0
2017-4,E01030668,C7,1,1,1.0
2017-4,E01030669,C7,1,1,1.0
2017-4,E01030676,C8,1,1,1.0
2017-4,E01030678,C3,1,1,1.0
2017-4,E01030682,C3,1,1,1.0
2017-4,E01030682,C7,2,1,2.0
2017-4,E01030685,C7,1,1,1.0
2017-4,E01030688,C7,1,1,1.0
2017-4,E01030688,C8,1,1,1.0
2017-4,E01030696,C5,1,1,1.0
2017-4,E01030696,C7,2,2,1.0
2017-4,E01030698,C7,1,1,1.0
2017-4,E01030699,C7,2,2,1.0
2017-4,E01030705,C7,3,3,1.0
2017-4,E01030709,C8,1,1,1.0
2017-4,E01030712,C7,2,2,1.0
2017-4,E01030713,C7,1,1,1.0
2017-4,E01030717,C8,1,1,1.0
2017-4,E01030721,C5,1,1,1.0
2017-4,E01030721,C7,1,1,1.0
2017-4,E01030724,C5,1,1,1.0
2017-4,E01030724,C8,1,1,1.0
2017-4,E01030726,C7,1,1,1.0
2017-4,E01030730,C7,3,1,3.0
2017-4,E01030732,C7,1,1,1.0
2017-4,E01030733,C7,1,1,1.0
2017-4,E01030734,C7,1,1,1.0
2017-4,E01030736,C5,2,2,1.0
2017-4,E01030736,C7,1,1,1.0
2017-4,E01030738,C7,1,1,1.0
2017-4,E01030741,C7,2,1,2.0
2017-4,E01030742,C7,1,1,1.0
2017-4,E01030749,C7,1,1,1.0
2017-4,E01030751,C5,1,1,1.0
2017-4,E01030752,C8,1,1,1.0
2017-4,E01030755,C7,1,1,1.0
2017-4,E01030758,C7,1,1,1.0
2017-4,E01030758,C8,1,1,1.0
2017-4,E01030761,C5,1,1,1.0
2017-4,E01030762,C1,1,1,1.0
2017-4,E01030762,C7,1,1,1.0
2017-4,E01030763,C3,1,1,1.0
2017-4,E01030770,C6,1,1,1.0
2017-4,E01030770,C7,1,1,1.0
2017-4,E01030772,C7,1,1,1.0
2017-4,E01030776,C7,1,1,1.0
2017-4,E01030781,C3,1,1,1.0
2017-4,E01030781,C4,1,1,1.0
2017-4,E01030783,C7,1,1,1.0
2017-4,E01030784,C8,1,1,1.0
2017-4,E01030785,C4,1,1,1.0
2017-4,E01030791,C8,1,1,1.0
2017-4,E01030796,C3,1,1,1.0
2017-4,E01030796,C5,1,1,1.0
2017-4,E01030796,C7,2,1,2.0
2017-4,E01030801,C8,1,1,1.0
2017-4,E01030802,C8,1,1,1.0
2017-4,E01030804,C7,1,1,1.0
2017-4,E01030805,C7,2,1,2.0
2017-4,E01030806,C7,1,1,1.0
2017-4,E01030807,C7,1,1,1.0
2017-4,E01030808,C3,1,1,1.0
2017-4,E01030819,C7,1,1,1.0
2017-4,E01030820,C7,1,1,1.0
2017-4,E01030821,C7,1,1,1.0
2017-4,E01030824,C5,1,1,1.0
2017-4,E01030824,C8,1,1,1.0
2017-4,E01030829,C7,1,1,1.0
2017-4,E01030837,C3,1,1,1.0
2017-4,E01030840,C3,1,1,1.0
2017-4,E01030846,C3,1,1,1.0
2017-4,E01030847,C7,1,1,1.0
2017-4,E01030852,C3,1,1,1.0
2017-4,E01030852,C8,1,1,1.0
2017-4,E01030854,C3,1,1,1.0
2017-4,E01030857,C5,1,1,1.0
2017-4,E01030863,C7,2,2,1.0
2017-4,E01030864,C7,2,1,2.0
2017-4,E01030865,C7,1,1,1.0
2017-4,E01030867,C7,1,1,1.0
2017-4,E01030878,C7,1,1,1.0
2017-4,E01030883,C7,1,1,1.0
2017-4,E01030884,C5,1,1,1.0
2017-4,E01030885,C7,1,1,1.0
2017-4,E01030886,C3,1,1,1.0
2017-4,E01030892,C1,1,1,1.0
2017-4,E01030894,C7,1,1,1.0
2017-4,E01030899,C7,2,1,2.0
2017-4,E01030900,C7,1,1,1.0
2017-4,E01030907,C3,1,1,1.0
2017-4,E01030908,C3,1,1,1.0
2017-4,E01030908,C7,2,1,2.0
2017-4,E01030916,C4,1,1,1.0
2017-4,E01030916,C7,2,2,1.0
2017-4,E01030924,C7,1,1,1.0
2017-4,E01030926,C8,1,1,1.0
2017-4,E01030928,C3,1,1,1.0
2017-4,E01030944,C3,3,1,3.0
2017-4,E01030944,C7,1,1,1.0
2017-4,E01030947,C7,1,1,1.0
2017-4,E01030949,C5,1,1,1.0
2017-4,E01030950,C3,1,1,1.0
2017-4,E01030953,C7,1,1,1.0
2017-4,E01030957,C7,1,1,1.0
2017-4,E01030968,C8,1,1,1.0
2017-4,E01030970,C7,1,1,1.0
2017-4,E01030975,C7,1,1,1.0
2017-4,E01030977,C7,1,1,1.0
2017-4,E01030982,C3,1,1,1.0
2017-4,E01030986,C7,1,1,1.0
2017-4,E01030987,C3,1,1,1.0
2017-4,E01030992,C7,1,1,1.0
2017-4,E01030993,C7,2,2,1.0
2017-4,E01030996,C3,1,1,1.0
2017-4,E01031000,C3,2,1,2.0
2017-4,E01031003,C7,1,1,1.0
2017-4,E01031004,C7,1,1,1.0
2017-4,E01031021,C7,1,1,1.0
