period,LSOA,SHEF_C,report_count,user_count,average
2014-11,E01001942,Environmental Health,1,1,1.0
2014-11,E01001960,Environmental Health,1,1,1.0
2014-11,E01001962,Environmental Disruptions,1,1,1.0
2014-11,E01001990,Road Safety & Defects,1,1,1.0
2014-11,E01001993,Vehicles,1,1,1.0
2014-11,E01001994,Road Safety & Defects,1,1,1.0
2014-11,E01002026,Environmental Health,1,1,1.0
2014-11,E01002029,Environmental Health,2,1,2.0
2014-11,E01002037,Environmental Health,1,1,1.0
2014-11,E01002045,Environmental Health,2,1,2.0
2014-11,E01002049,Environmental Health,3,1,3.0
2014-11,E01002051,Environmental Health,1,1,1.0
2014-11,E01002051,Road Safety & Defects,1,1,1.0
2014-11,E01002053,Environmental Health,1,1,1.0
2014-11,E01002065,Road Safety & Defects,1,1,1.0
2014-11,E01002070,Environmental Health,3,1,3.0
2014-11,E01002080,Environmental Health,1,1,1.0
2014-11,E01002081,Road Safety & Defects,1,1,1.0
2014-11,E01002085,Road Safety & Defects,2,1,2.0
2014-11,E01002086,Environmental Health,1,1,1.0
2014-11,E01002101,Road Safety & Defects,1,1,1.0
2014-11,E01002114,Road Safety & Defects,1,1,1.0
2014-11,E01002118,Road Safety & Defects,1,1,1.0
2014-11,E01002128,Incivilities,1,1,1.0
2014-11,E01002134,Environmental Health,1,1,1.0
2014-11,E01002135,Environmental Health,5,1,5.0
2014-11,E01002144,Road Safety & Defects,1,1,1.0
2014-11,E01002148,Vehicles,1,1,1.0
2014-11,E01002155,Road Safety & Defects,1,1,1.0
2014-11,E01002169,Environmental Health,1,1,1.0
2014-11,E01002180,Road Safety & Defects,1,1,1.0
2014-11,E01002184,Road Safety & Defects,1,1,1.0
2014-11,E01002200,Vehicles,1,1,1.0
2014-11,E01002202,Environmental Disruptions,1,1,1.0
2014-11,E01002222,Environmental Health,2,1,2.0
2014-11,E01002222,Road Safety & Defects,1,1,1.0
2014-11,E01002236,Incivilities,1,1,1.0
2014-11,E01002245,Road Safety & Defects,2,1,2.0
2014-11,E01002259,Abandoned Vehicles & Parking,1,1,1.0
2014-11,E01002262,Incivilities,1,1,1.0
2014-11,E01002291,Road Safety & Defects,1,1,1.0
2014-11,E01002293,Environmental Health,1,1,1.0
2014-11,E01002293,Road Safety & Defects,1,1,1.0
2014-11,E01002304,Road Safety & Defects,1,1,1.0
2014-11,E01002333,Environmental Health,2,2,1.0
2014-11,E01002350,Road Safety & Defects,1,1,1.0
2014-11,E01002353,Environmental Health,1,1,1.0
2014-11,E01002353,Road Safety & Defects,1,1,1.0
2014-11,E01002356,Road Safety & Defects,1,1,1.0
2014-11,E01002374,Road Safety & Defects,1,1,1.0
2014-11,E01002382,Road Safety & Defects,1,1,1.0
2014-11,E01002386,Road Safety & Defects,1,1,1.0
2014-11,E01002399,Abandoned Vehicles & Parking,1,1,1.0
2014-11,E01002433,Road Safety & Defects,1,1,1.0
2014-11,E01002439,Environmental Health,1,1,1.0
2014-11,E01002440,Abandoned Vehicles & Parking,2,2,1.0
2014-11,E01002443,Road Safety & Defects,1,1,1.0
2014-11,E01002448,Environmental Health,2,1,2.0
2014-11,E01002448,Road Safety & Defects,2,1,2.0
2014-11,E01002451,Road Safety & Defects,1,1,1.0
2014-11,E01002458,Road Safety & Defects,1,1,1.0
2014-11,E01002462,Environmental Health,1,1,1.0
2014-11,E01002463,Road Safety & Defects,1,1,1.0
2014-11,E01002473,Road Safety & Defects,1,1,1.0
2014-11,E01002480,Environmental Health,1,1,1.0
2014-11,E01002483,Abandoned Vehicles & Parking,1,1,1.0
2014-11,E01002494,Environmental Health,1,1,1.0
2014-11,E01002496,Environmental Health,1,1,1.0
2014-11,E01002499,Road Safety & Defects,1,1,1.0
2014-11,E01002535,Environmental Health,1,1,1.0
2014-11,E01002539,Vehicles,1,1,1.0
2014-11,E01002541,Incivilities,1,1,1.0
2014-11,E01002543,Incivilities,1,1,1.0
2014-11,E01002548,Environmental Health,3,2,1.5
2014-11,E01002548,Road Safety & Defects,2,1,2.0
2014-11,E01002556,Environmental Disruptions,1,1,1.0
2014-11,E01002559,Environmental Disruptions,1,1,1.0
2014-11,E01002559,Environmental Health,1,1,1.0
2014-11,E01002562,Environmental Health,1,1,1.0
2014-11,E01002563,Road Safety & Defects,2,2,1.0
2014-11,E01002565,Incivilities,1,1,1.0
2014-11,E01002566,Environmental Health,1,1,1.0
2014-11,E01002566,Road Safety & Defects,2,2,1.0
2014-11,E01002577,Environmental Health,1,1,1.0
2014-11,E01002580,Environmental Health,2,2,1.0
2014-11,E01002590,Road Safety & Defects,1,1,1.0
2014-11,E01002591,Environmental Health,1,1,1.0
2014-11,E01002592,Environmental Disruptions,1,1,1.0
2014-11,E01002592,Environmental Health,1,1,1.0
2014-11,E01002595,Environmental Health,1,1,1.0
2014-11,E01002605,Road Safety & Defects,2,2,1.0
2014-11,E01002607,Abandoned Vehicles & Parking,1,1,1.0
2014-11,E01002610,Road Safety & Defects,1,1,1.0
2014-11,E01002612,Environmental Health,1,1,1.0
2014-11,E01002615,Road Safety & Defects,1,1,1.0
2014-11,E01002624,Environmental Health,1,1,1.0
2014-11,E01002624,Incivilities,1,1,1.0
2014-11,E01002625,Environmental Health,1,1,1.0
2014-11,E01002630,Road Safety & Defects,1,1,1.0
2014-11,E01002633,Environmental Health,1,1,1.0
2014-11,E01002635,Environmental Health,1,1,1.0
2014-11,E01002635,Road Safety & Defects,2,1,2.0
2014-11,E01002637,Road Safety & Defects,1,1,1.0
2014-11,E01002647,Environmental Health,1,1,1.0
2014-11,E01002648,Environmental Health,1,1,1.0
2014-11,E01002650,Environmental Disruptions,1,1,1.0
2014-11,E01002650,Environmental Health,2,1,2.0
2014-11,E01002659,Environmental Health,1,1,1.0
2014-11,E01002662,Environmental Health,1,1,1.0
2014-11,E01002664,Environmental Health,1,1,1.0
2014-11,E01002664,Road Safety & Defects,1,1,1.0
2014-11,E01002668,Vehicles,1,1,1.0
2014-11,E01002669,Environmental Health,1,1,1.0
2014-11,E01002678,Environmental Health,3,2,1.5
2014-11,E01002683,Access,1,1,1.0
2014-11,E01002683,Environmental Health,1,1,1.0
2014-11,E01002684,Incivilities,1,1,1.0
2014-11,E01002684,Road Safety & Defects,2,2,1.0
2014-11,E01002686,Road Safety & Defects,1,1,1.0
2014-11,E01002691,Environmental Health,1,1,1.0
2014-11,E01002691,Road Safety & Defects,1,1,1.0
2014-11,E01002692,Road Safety & Defects,1,1,1.0
2014-11,E01002693,Road Safety & Defects,2,2,1.0
2014-11,E01002706,Road Safety & Defects,1,1,1.0
2014-11,E01002708,Road Safety & Defects,1,1,1.0
2014-11,E01002718,Environmental Health,1,1,1.0
2014-11,E01002728,Road Safety & Defects,1,1,1.0
2014-11,E01002729,Road Safety & Defects,1,1,1.0
2014-11,E01002734,Environmental Health,1,1,1.0
2014-11,E01002735,Environmental Health,1,1,1.0
2014-11,E01002736,Environmental Disruptions,1,1,1.0
2014-11,E01002737,Environmental Disruptions,1,1,1.0
2014-11,E01002738,Environmental Health,1,1,1.0
2014-11,E01002739,Road Safety & Defects,1,1,1.0
2014-11,E01002740,Road Safety & Defects,1,1,1.0
2014-11,E01002759,Road Safety & Defects,2,1,2.0
2014-11,E01002771,Road Safety & Defects,1,1,1.0
2014-11,E01002774,Environmental Disruptions,1,1,1.0
2014-11,E01002776,Road Safety & Defects,2,2,1.0
2014-11,E01002795,Road Safety & Defects,1,1,1.0
2014-11,E01002815,Road Safety & Defects,1,1,1.0
2014-11,E01002825,Vehicles,1,1,1.0
2014-11,E01002827,Environmental Health,1,1,1.0
2014-11,E01002831,Environmental Health,2,2,1.0
2014-11,E01002831,Road Safety & Defects,1,1,1.0
2014-11,E01002852,Road Safety & Defects,1,1,1.0
2014-11,E01002916,Environmental Health,1,1,1.0
2014-11,E01002925,Abandoned Vehicles & Parking,1,1,1.0
2014-11,E01002928,Road Safety & Defects,1,1,1.0
2014-11,E01002930,Road Safety & Defects,1,1,1.0
2014-11,E01002935,Road Safety & Defects,1,1,1.0
2014-11,E01002945,Environmental Health,1,1,1.0
2014-11,E01002947,Road Safety & Defects,1,1,1.0
2014-11,E01002950,Abandoned Vehicles & Parking,1,1,1.0
2014-11,E01002950,Environmental Health,1,1,1.0
2014-11,E01002958,Road Safety & Defects,1,1,1.0
2014-11,E01002967,Environmental Health,1,1,1.0
2014-11,E01002968,Road Safety & Defects,2,2,1.0
2014-11,E01002971,Road Safety & Defects,1,1,1.0
2014-11,E01002976,Incivilities,1,1,1.0
2014-11,E01002977,Road Safety & Defects,1,1,1.0
2014-11,E01002979,Abandoned Vehicles & Parking,1,1,1.0
2014-11,E01002983,Road Safety & Defects,2,1,2.0
2014-11,E01002987,Road Safety & Defects,1,1,1.0
2014-11,E01002998,Abandoned Vehicles & Parking,1,1,1.0
2014-11,E01003000,Environmental Health,1,1,1.0
2014-11,E01003001,Environmental Health,1,1,1.0
2014-11,E01003002,Road Safety & Defects,1,1,1.0
2014-11,E01003003,Environmental Health,1,1,1.0
2014-11,E01003005,Abandoned Vehicles & Parking,3,1,3.0
2014-11,E01003015,Road Safety & Defects,1,1,1.0
2014-11,E01003017,Environmental Health,1,1,1.0
2014-11,E01003024,Vehicles,1,1,1.0
2014-11,E01003025,Environmental Health,1,1,1.0
2014-11,E01003030,Environmental Health,1,1,1.0
2014-11,E01003034,Road Safety & Defects,1,1,1.0
2014-11,E01003040,Environmental Health,1,1,1.0
2014-11,E01003050,Road Safety & Defects,1,1,1.0
2014-11,E01003058,Environmental Health,1,1,1.0
2014-11,E01003061,Road Safety & Defects,1,1,1.0
2014-11,E01003062,Road Safety & Defects,1,1,1.0
2014-11,E01003064,Road Safety & Defects,1,1,1.0
2014-11,E01003065,Road Safety & Defects,1,1,1.0
2014-11,E01003069,Road Safety & Defects,1,1,1.0
2014-11,E01003069,Vehicles,1,1,1.0
2014-11,E01003071,Road Safety & Defects,1,1,1.0
2014-11,E01003074,Road Safety & Defects,1,1,1.0
2014-11,E01003076,Road Safety & Defects,1,1,1.0
2014-11,E01003091,Environmental Health,1,1,1.0
2014-11,E01003096,Environmental Health,1,1,1.0
2014-11,E01003102,Environmental Disruptions,1,1,1.0
2014-11,E01003110,Environmental Health,2,2,1.0
2014-11,E01003110,Road Safety & Defects,1,1,1.0
2014-11,E01003112,Road Safety & Defects,1,1,1.0
2014-11,E01003113,Environmental Health,3,1,3.0
2014-11,E01003114,Environmental Health,5,2,2.5
2014-11,E01003119,Environmental Disruptions,1,1,1.0
2014-11,E01003123,Environmental Health,1,1,1.0
2014-11,E01003125,Road Safety & Defects,1,1,1.0
2014-11,E01003129,Environmental Health,2,2,1.0
2014-11,E01003129,Road Safety & Defects,1,1,1.0
2014-11,E01003139,Environmental Health,1,1,1.0
2014-11,E01003142,Environmental Health,1,1,1.0
2014-11,E01003151,Environmental Health,1,1,1.0
2014-11,E01003153,Road Safety & Defects,1,1,1.0
2014-11,E01003170,Road Safety & Defects,1,1,1.0
2014-11,E01003175,Road Safety & Defects,1,1,1.0
2014-11,E01003178,Abandoned Vehicles & Parking,3,1,3.0
2014-11,E01003178,Environmental Health,1,1,1.0
2014-11,E01003180,Road Safety & Defects,1,1,1.0
2014-11,E01003182,Road Safety & Defects,1,1,1.0
2014-11,E01003183,Vehicles,1,1,1.0
2014-11,E01003184,Road Safety & Defects,1,1,1.0
2014-11,E01003207,Environmental Health,1,1,1.0
2014-11,E01003210,Environmental Health,2,1,2.0
2014-11,E01003219,Environmental Health,1,1,1.0
2014-11,E01003228,Abandoned Vehicles & Parking,1,1,1.0
2014-11,E01003228,Environmental Health,1,1,1.0
2014-11,E01003230,Road Safety & Defects,1,1,1.0
2014-11,E01003241,Road Safety & Defects,1,1,1.0
2014-11,E01003250,Road Safety & Defects,2,2,1.0
2014-11,E01003253,Road Safety & Defects,1,1,1.0
2014-11,E01003272,Environmental Health,3,2,1.5
2014-11,E01003281,Environmental Health,1,1,1.0
2014-11,E01003285,Abandoned Vehicles & Parking,1,1,1.0
2014-11,E01003304,Environmental Health,2,1,2.0
2014-11,E01003318,Environmental Health,1,1,1.0
2014-11,E01003327,Road Safety & Defects,1,1,1.0
2014-11,E01003329,Environmental Health,1,1,1.0
2014-11,E01003348,Road Safety & Defects,1,1,1.0
2014-11,E01003351,Road Safety & Defects,1,1,1.0
2014-11,E01003359,Environmental Health,2,1,2.0
2014-11,E01003365,Road Safety & Defects,1,1,1.0
2014-11,E01003367,Road Safety & Defects,3,1,3.0
2014-11,E01003370,Environmental Health,1,1,1.0
2014-11,E01003375,Environmental Health,1,1,1.0
2014-11,E01003377,Environmental Disruptions,1,1,1.0
2014-11,E01003380,Environmental Health,2,1,2.0
2014-11,E01003381,Environmental Health,1,1,1.0
2014-11,E01003382,Environmental Disruptions,1,1,1.0
2014-11,E01003382,Environmental Health,1,1,1.0
2014-11,E01003384,Environmental Health,2,1,2.0
2014-11,E01003385,Road Safety & Defects,2,2,1.0
2014-11,E01003386,Environmental Health,3,1,3.0
2014-11,E01003386,Vehicles,1,1,1.0
2014-11,E01003401,Road Safety & Defects,1,1,1.0
2014-11,E01003408,Environmental Health,1,1,1.0
2014-11,E01003447,Environmental Health,1,1,1.0
2014-11,E01003469,Environmental Disruptions,1,1,1.0
2014-11,E01003477,Road Safety & Defects,1,1,1.0
2014-11,E01003482,Road Safety & Defects,1,1,1.0
2014-11,E01003518,Vehicles,1,1,1.0
2014-11,E01003549,Road Safety & Defects,1,1,1.0
2014-11,E01003558,Road Safety & Defects,1,1,1.0
2014-11,E01003616,Environmental Health,1,1,1.0
2014-11,E01003705,Road Safety & Defects,1,1,1.0
2014-11,E01003719,Road Safety & Defects,1,1,1.0
2014-11,E01003728,Environmental Health,2,1,2.0
2014-11,E01003733,Abandoned Vehicles & Parking,1,1,1.0
2014-11,E01003733,Environmental Health,2,1,2.0
2014-11,E01003733,Road Safety & Defects,6,1,6.0
2014-11,E01003759,Road Safety & Defects,1,1,1.0
2014-11,E01003789,Road Safety & Defects,1,1,1.0
2014-11,E01003805,Environmental Health,1,1,1.0
2014-11,E01003815,Environmental Health,2,2,1.0
2014-11,E01003822,Road Safety & Defects,2,2,1.0
2014-11,E01003823,Road Safety & Defects,1,1,1.0
2014-11,E01003827,Road Safety & Defects,1,1,1.0
2014-11,E01003835,Road Safety & Defects,1,1,1.0
2014-11,E01003852,Road Safety & Defects,1,1,1.0
2014-11,E01003854,Road Safety & Defects,1,1,1.0
2014-11,E01003861,Road Safety & Defects,1,1,1.0
2014-11,E01003866,Environmental Health,1,1,1.0
2014-11,E01003869,Road Safety & Defects,1,1,1.0
2014-11,E01003876,Road Safety & Defects,1,1,1.0
2014-11,E01003891,Environmental Health,1,1,1.0
2014-11,E01003895,Environmental Health,2,2,1.0
2014-11,E01003917,Environmental Health,1,1,1.0
2014-11,E01003920,Road Safety & Defects,1,1,1.0
2014-11,E01003932,Environmental Disruptions,1,1,1.0
2014-11,E01003933,Road Safety & Defects,1,1,1.0
2014-11,E01003942,Road Safety & Defects,1,1,1.0
2014-11,E01003960,Environmental Health,1,1,1.0
2014-11,E01004000,Environmental Health,1,1,1.0
2014-11,E01004010,Road Safety & Defects,1,1,1.0
2014-11,E01004017,Road Safety & Defects,1,1,1.0
2014-11,E01004027,Road Safety & Defects,1,1,1.0
2014-11,E01004031,Road Safety & Defects,2,2,1.0
2014-11,E01004036,Environmental Health,1,1,1.0
2014-11,E01004047,Incivilities,2,1,2.0
2014-11,E01004056,Environmental Health,1,1,1.0
2014-11,E01004056,Road Safety & Defects,1,1,1.0
2014-11,E01004060,Road Safety & Defects,1,1,1.0
2014-11,E01004070,Environmental Disruptions,1,1,1.0
2014-11,E01004070,Environmental Health,1,1,1.0
2014-11,E01004076,Road Safety & Defects,1,1,1.0
2014-11,E01004077,Environmental Health,3,1,3.0
2014-11,E01004077,Road Safety & Defects,1,1,1.0
2014-11,E01004077,Vehicles,1,1,1.0
2014-11,E01004078,Environmental Health,2,1,2.0
2014-11,E01004078,Road Safety & Defects,1,1,1.0
2014-11,E01004082,Vehicles,1,1,1.0
2014-11,E01004086,Road Safety & Defects,1,1,1.0
2014-11,E01004087,Environmental Health,1,1,1.0
2014-11,E01004108,Road Safety & Defects,1,1,1.0
2014-11,E01004121,Environmental Health,1,1,1.0
2014-11,E01004129,Road Safety & Defects,1,1,1.0
2014-11,E01004154,Road Safety & Defects,1,1,1.0
2014-11,E01004160,Environmental Health,1,1,1.0
2014-11,E01004161,Road Safety & Defects,1,1,1.0
2014-11,E01004172,Road Safety & Defects,1,1,1.0
2014-11,E01004176,Environmental Health,1,1,1.0
2014-11,E01004181,Environmental Health,1,1,1.0
2014-11,E01004182,Road Safety & Defects,1,1,1.0
2014-11,E01004186,Environmental Health,2,2,1.0
2014-11,E01004188,Environmental Health,2,2,1.0
2014-11,E01004188,Road Safety & Defects,2,2,1.0
2014-11,E01004197,Environmental Health,2,2,1.0
2014-11,E01004197,Road Safety & Defects,1,1,1.0
2014-11,E01004216,Road Safety & Defects,1,1,1.0
2014-11,E01004217,Environmental Health,1,1,1.0
2014-11,E01004217,Incivilities,1,1,1.0
2014-11,E01004221,Road Safety & Defects,2,2,1.0
2014-11,E01004239,Road Safety & Defects,1,1,1.0
2014-11,E01004258,Environmental Health,1,1,1.0
2014-11,E01004258,Road Safety & Defects,1,1,1.0
2014-11,E01004274,Road Safety & Defects,1,1,1.0
2014-11,E01004284,Environmental Health,1,1,1.0
2014-11,E01004286,Road Safety & Defects,1,1,1.0
2014-11,E01004317,Environmental Health,1,1,1.0
2014-11,E01004339,Environmental Health,1,1,1.0
2014-11,E01004343,Road Safety & Defects,1,1,1.0
2014-11,E01004351,Vehicles,1,1,1.0
2014-11,E01004352,Environmental Disruptions,1,1,1.0
2014-11,E01004362,Road Safety & Defects,1,1,1.0
2014-11,E01004364,Environmental Health,1,1,1.0
2014-11,E01004365,Environmental Health,2,1,2.0
2014-11,E01004365,Road Safety & Defects,1,1,1.0
2014-11,E01004367,Environmental Health,1,1,1.0
2014-11,E01004368,Environmental Health,3,1,3.0
2014-11,E01004377,Road Safety & Defects,1,1,1.0
2014-11,E01004379,Environmental Health,1,1,1.0
2014-11,E01004381,Environmental Health,1,1,1.0
2014-11,E01004391,Road Safety & Defects,1,1,1.0
2014-11,E01004399,Road Safety & Defects,1,1,1.0
2014-11,E01004401,Road Safety & Defects,1,1,1.0
2014-11,E01004405,Environmental Health,1,1,1.0
2014-11,E01004406,Environmental Health,1,1,1.0
2014-11,E01004410,Environmental Disruptions,1,1,1.0
2014-11,E01004412,Environmental Health,1,1,1.0
2014-11,E01004414,Road Safety & Defects,1,1,1.0
2014-11,E01004422,Environmental Disruptions,1,1,1.0
2014-11,E01004429,Abandoned Vehicles & Parking,1,1,1.0
2014-11,E01004440,Abandoned Vehicles & Parking,1,1,1.0
2014-11,E01004444,Environmental Health,1,1,1.0
2014-11,E01004448,Road Safety & Defects,1,1,1.0
2014-11,E01004452,Vehicles,1,1,1.0
2014-11,E01004454,Environmental Health,1,1,1.0
2014-11,E01004464,Environmental Disruptions,1,1,1.0
2014-11,E01004477,Road Safety & Defects,1,1,1.0
2014-11,E01004489,Road Safety & Defects,1,1,1.0
2014-11,E01004498,Road Safety & Defects,1,1,1.0
2014-11,E01004504,Road Safety & Defects,1,1,1.0
2014-11,E01004529,Road Safety & Defects,1,1,1.0
2014-11,E01004540,Environmental Health,2,1,2.0
2014-11,E01004540,Road Safety & Defects,1,1,1.0
2014-11,E01004545,Road Safety & Defects,1,1,1.0
2014-11,E01004548,Road Safety & Defects,2,2,1.0
2014-11,E01004549,Environmental Health,1,1,1.0
2014-11,E01004552,Road Safety & Defects,1,1,1.0
2014-11,E01004553,Road Safety & Defects,1,1,1.0
2014-11,E01004573,Environmental Health,1,1,1.0
2014-11,E01004594,Road Safety & Defects,1,1,1.0
2014-11,E01004595,Road Safety & Defects,1,1,1.0
2014-11,E01004596,Environmental Health,1,1,1.0
2014-11,E01004596,Road Safety & Defects,1,1,1.0
2014-11,E01004604,Environmental Health,1,1,1.0
2014-11,E01004608,Environmental Disruptions,1,1,1.0
2014-11,E01004609,Environmental Health,1,1,1.0
2014-11,E01004617,Road Safety & Defects,1,1,1.0
2014-11,E01004623,Environmental Health,1,1,1.0
2014-11,E01004638,Road Safety & Defects,1,1,1.0
2014-11,E01004644,Environmental Health,1,1,1.0
2014-11,E01004649,Road Safety & Defects,1,1,1.0
2014-11,E01004659,Road Safety & Defects,1,1,1.0
2014-11,E01004689,Road Safety & Defects,1,1,1.0
2014-11,E01004716,Road Safety & Defects,1,1,1.0
2014-11,E01004720,Road Safety & Defects,1,1,1.0
2014-11,E01004735,Environmental Health,1,1,1.0
2014-11,E01004736,Environmental Disruptions,1,1,1.0
2014-11,E01004736,Environmental Health,1,1,1.0
2014-11,E01004736,Road Safety & Defects,1,1,1.0
2014-11,E01004750,Environmental Health,1,1,1.0
2014-11,E01004760,Environmental Health,1,1,1.0
2014-11,E01004760,Road Safety & Defects,2,1,2.0
2014-11,E01004760,Vehicles,1,1,1.0
2014-11,E01004761,Road Safety & Defects,1,1,1.0
2014-11,E01004765,Environmental Disruptions,1,1,1.0
2014-11,E01004765,Road Safety & Defects,2,2,1.0
2014-11,E01004781,Environmental Health,1,1,1.0
2014-11,E01004786,Public Space,1,1,1.0
2014-11,E01004788,Road Safety & Defects,1,1,1.0
2014-11,E01004790,Road Safety & Defects,1,1,1.0
2014-11,E01004801,Road Safety & Defects,1,1,1.0
2014-11,E01004802,Road Safety & Defects,1,1,1.0
2014-11,E01004810,Road Safety & Defects,1,1,1.0
2014-11,E01004820,Road Safety & Defects,1,1,1.0
2014-11,E01004838,Road Safety & Defects,1,1,1.0
2014-11,E01004839,Incivilities,1,1,1.0
2014-11,E01004839,Other,1,1,1.0
2014-11,E01004839,Road Safety & Defects,2,2,1.0
2014-11,E01004848,Environmental Health,1,1,1.0
2014-11,E01004870,Road Safety & Defects,1,1,1.0
2014-11,E01004883,Abandoned Vehicles & Parking,1,1,1.0
2014-11,E01004884,Road Safety & Defects,1,1,1.0
2014-11,E01004885,Road Safety & Defects,1,1,1.0
2014-11,E01004893,Road Safety & Defects,1,1,1.0
2014-11,E01004924,Environmental Health,1,1,1.0
2014-11,E01004930,Vehicles,1,1,1.0
2014-11,E01004936,Road Safety & Defects,1,1,1.0
2014-11,E01004937,Other,1,1,1.0
2014-11,E01004937,Road Safety & Defects,1,1,1.0
2014-11,E01004948,Road Safety & Defects,1,1,1.0
2014-11,E01004950,Road Safety & Defects,1,1,1.0
2014-11,E01004962,Road Safety & Defects,1,1,1.0
2014-11,E01004968,Road Safety & Defects,1,1,1.0
2014-11,E01004969,Road Safety & Defects,2,2,1.0
2014-11,E01004979,Road Safety & Defects,1,1,1.0
2014-11,E01004984,Road Safety & Defects,1,1,1.0
2014-11,E01004985,Road Safety & Defects,1,1,1.0
2014-11,E01005001,Road Safety & Defects,1,1,1.0
2014-11,E01005006,Road Safety & Defects,1,1,1.0
2014-11,E01005014,Environmental Health,1,1,1.0
