period,LSOA,SHEF_C,report_count,user_count,average
2015-8,E01001563,Environmental Health,1,1,1.0
2015-8,E01001563,Road Safety & Defects,1,1,1.0
2015-8,E01001564,Environmental Health,1,1,1.0
2015-8,E01001570,Public Space,1,1,1.0
2015-8,E01001578,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01001581,Environmental Disruptions,1,1,1.0
2015-8,E01001581,Environmental Health,1,1,1.0
2015-8,E01001582,Environmental Health,3,2,1.5
2015-8,E01001583,Environmental Health,1,1,1.0
2015-8,E01001584,Road Safety & Defects,1,1,1.0
2015-8,E01001585,Environmental Disruptions,1,1,1.0
2015-8,E01001588,Environmental Health,1,1,1.0
2015-8,E01001588,Vehicles,1,1,1.0
2015-8,E01001589,Environmental Disruptions,1,1,1.0
2015-8,E01001589,Environmental Health,26,3,8.666666666666666
2015-8,E01001589,Incivilities,1,1,1.0
2015-8,E01001589,Road Safety & Defects,3,1,3.0
2015-8,E01001590,Environmental Health,3,1,3.0
2015-8,E01001590,Road Safety & Defects,2,2,1.0
2015-8,E01001591,Environmental Health,1,1,1.0
2015-8,E01001592,Environmental Disruptions,1,1,1.0
2015-8,E01001592,Environmental Health,5,1,5.0
2015-8,E01001593,Environmental Health,2,2,1.0
2015-8,E01001593,Road Safety & Defects,1,1,1.0
2015-8,E01001594,Environmental Health,8,1,8.0
2015-8,E01001595,Environmental Health,1,1,1.0
2015-8,E01001595,Road Safety & Defects,1,1,1.0
2015-8,E01001598,Environmental Health,1,1,1.0
2015-8,E01001599,Public Space,1,1,1.0
2015-8,E01001600,Environmental Disruptions,1,1,1.0
2015-8,E01001600,Other,1,1,1.0
2015-8,E01001602,Other,1,1,1.0
2015-8,E01001608,Public Space,1,1,1.0
2015-8,E01001613,Road Safety & Defects,1,1,1.0
2015-8,E01001618,Road Safety & Defects,1,1,1.0
2015-8,E01001631,Environmental Health,1,1,1.0
2015-8,E01001632,Environmental Disruptions,1,1,1.0
2015-8,E01001632,Environmental Health,1,1,1.0
2015-8,E01001634,Road Safety & Defects,1,1,1.0
2015-8,E01001635,Environmental Health,1,1,1.0
2015-8,E01001637,Other,1,1,1.0
2015-8,E01001640,Environmental Health,1,1,1.0
2015-8,E01001640,Other,1,1,1.0
2015-8,E01001640,Road Safety & Defects,1,1,1.0
2015-8,E01001641,Road Safety & Defects,1,1,1.0
2015-8,E01001645,Environmental Disruptions,2,1,2.0
2015-8,E01001645,Road Safety & Defects,2,1,2.0
2015-8,E01001646,Environmental Health,1,1,1.0
2015-8,E01001646,Road Safety & Defects,1,1,1.0
2015-8,E01001648,Road Safety & Defects,1,1,1.0
2015-8,E01001652,Road Safety & Defects,1,1,1.0
2015-8,E01001660,Environmental Health,1,1,1.0
2015-8,E01001662,Road Safety & Defects,1,1,1.0
2015-8,E01001666,Environmental Disruptions,1,1,1.0
2015-8,E01001666,Environmental Health,2,2,1.0
2015-8,E01001667,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01001667,Road Safety & Defects,2,1,2.0
2015-8,E01001668,Road Safety & Defects,1,1,1.0
2015-8,E01001675,Environmental Disruptions,1,1,1.0
2015-8,E01001677,Environmental Health,1,1,1.0
2015-8,E01001679,Environmental Health,1,1,1.0
2015-8,E01001679,Road Safety & Defects,1,1,1.0
2015-8,E01001682,Environmental Health,3,2,1.5
2015-8,E01001685,Environmental Health,1,1,1.0
2015-8,E01001694,Other,1,1,1.0
2015-8,E01001700,Environmental Health,2,2,1.0
2015-8,E01001700,Road Safety & Defects,1,1,1.0
2015-8,E01001701,Environmental Disruptions,1,1,1.0
2015-8,E01001702,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01001702,Road Safety & Defects,1,1,1.0
2015-8,E01001703,Environmental Health,1,1,1.0
2015-8,E01001704,Environmental Health,1,1,1.0
2015-8,E01001704,Road Safety & Defects,1,1,1.0
2015-8,E01001705,Environmental Health,1,1,1.0
2015-8,E01001708,Road Safety & Defects,1,1,1.0
2015-8,E01001709,Environmental Disruptions,1,1,1.0
2015-8,E01001709,Environmental Health,5,3,1.6666666666666667
2015-8,E01001709,Road Safety & Defects,1,1,1.0
2015-8,E01001710,Other,1,1,1.0
2015-8,E01001716,Environmental Health,1,1,1.0
2015-8,E01001718,Road Safety & Defects,1,1,1.0
2015-8,E01001719,Road Safety & Defects,1,1,1.0
2015-8,E01001739,Road Safety & Defects,1,1,1.0
2015-8,E01001745,Road Safety & Defects,1,1,1.0
2015-8,E01001747,Environmental Health,1,1,1.0
2015-8,E01001760,Road Safety & Defects,1,1,1.0
2015-8,E01001763,Road Safety & Defects,1,1,1.0
2015-8,E01001776,Other,1,1,1.0
2015-8,E01001784,Road Safety & Defects,1,1,1.0
2015-8,E01001785,Environmental Health,1,1,1.0
2015-8,E01001794,Environmental Health,1,1,1.0
2015-8,E01001816,Environmental Health,1,1,1.0
2015-8,E01001825,Other,1,1,1.0
2015-8,E01001837,Road Safety & Defects,1,1,1.0
2015-8,E01001846,Environmental Health,1,1,1.0
2015-8,E01001849,Public Space,1,1,1.0
2015-8,E01001860,Environmental Health,2,2,1.0
2015-8,E01001871,Vehicles,1,1,1.0
2015-8,E01001894,Road Safety & Defects,1,1,1.0
2015-8,E01001904,Road Safety & Defects,1,1,1.0
2015-8,E01001940,Incivilities,1,1,1.0
2015-8,E01001952,Vehicles,2,2,1.0
2015-8,E01001969,Environmental Health,1,1,1.0
2015-8,E01001989,Environmental Health,1,1,1.0
2015-8,E01001992,Vehicles,1,1,1.0
2015-8,E01001993,Road Safety & Defects,1,1,1.0
2015-8,E01002002,Environmental Health,5,2,2.5
2015-8,E01002006,Environmental Health,1,1,1.0
2015-8,E01002008,Road Safety & Defects,2,2,1.0
2015-8,E01002011,Road Safety & Defects,1,1,1.0
2015-8,E01002017,Road Safety & Defects,1,1,1.0
2015-8,E01002023,Environmental Health,1,1,1.0
2015-8,E01002026,Environmental Health,2,2,1.0
2015-8,E01002027,Environmental Health,1,1,1.0
2015-8,E01002028,Environmental Health,1,1,1.0
2015-8,E01002029,Road Safety & Defects,3,1,3.0
2015-8,E01002031,Environmental Health,4,2,2.0
2015-8,E01002031,Incivilities,1,1,1.0
2015-8,E01002031,Road Safety & Defects,1,1,1.0
2015-8,E01002040,Environmental Health,1,1,1.0
2015-8,E01002045,Incivilities,1,1,1.0
2015-8,E01002049,Environmental Health,1,1,1.0
2015-8,E01002061,Environmental Health,1,1,1.0
2015-8,E01002062,Environmental Health,1,1,1.0
2015-8,E01002064,Environmental Health,1,1,1.0
2015-8,E01002064,Incivilities,1,1,1.0
2015-8,E01002068,Incivilities,1,1,1.0
2015-8,E01002068,Other,1,1,1.0
2015-8,E01002068,Road Safety & Defects,1,1,1.0
2015-8,E01002072,Environmental Health,1,1,1.0
2015-8,E01002078,Road Safety & Defects,3,1,3.0
2015-8,E01002080,Environmental Health,1,1,1.0
2015-8,E01002080,Road Safety & Defects,1,1,1.0
2015-8,E01002081,Environmental Health,1,1,1.0
2015-8,E01002085,Environmental Health,3,2,1.5
2015-8,E01002085,Other,1,1,1.0
2015-8,E01002085,Road Safety & Defects,1,1,1.0
2015-8,E01002087,Environmental Health,2,1,2.0
2015-8,E01002088,Environmental Health,1,1,1.0
2015-8,E01002112,Road Safety & Defects,1,1,1.0
2015-8,E01002116,Vehicles,1,1,1.0
2015-8,E01002119,Environmental Health,1,1,1.0
2015-8,E01002129,Environmental Health,1,1,1.0
2015-8,E01002130,Environmental Health,1,1,1.0
2015-8,E01002164,Environmental Health,2,2,1.0
2015-8,E01002169,Environmental Health,2,1,2.0
2015-8,E01002175,Environmental Disruptions,2,2,1.0
2015-8,E01002201,Vehicles,1,1,1.0
2015-8,E01002232,Environmental Health,2,1,2.0
2015-8,E01002234,Environmental Health,1,1,1.0
2015-8,E01002245,Road Safety & Defects,2,2,1.0
2015-8,E01002263,Environmental Health,1,1,1.0
2015-8,E01002276,Environmental Health,2,1,2.0
2015-8,E01002300,Road Safety & Defects,2,1,2.0
2015-8,E01002310,Environmental Health,1,1,1.0
2015-8,E01002311,Environmental Health,1,1,1.0
2015-8,E01002313,Environmental Health,4,2,2.0
2015-8,E01002313,Road Safety & Defects,1,1,1.0
2015-8,E01002322,Environmental Health,1,1,1.0
2015-8,E01002344,Road Safety & Defects,2,2,1.0
2015-8,E01002348,Environmental Health,1,1,1.0
2015-8,E01002348,Vehicles,1,1,1.0
2015-8,E01002383,Road Safety & Defects,1,1,1.0
2015-8,E01002401,Road Safety & Defects,1,1,1.0
2015-8,E01002406,Environmental Health,1,1,1.0
2015-8,E01002422,Road Safety & Defects,1,1,1.0
2015-8,E01002423,Road Safety & Defects,1,1,1.0
2015-8,E01002427,Vehicles,1,1,1.0
2015-8,E01002441,Other,1,1,1.0
2015-8,E01002441,Public Space,1,1,1.0
2015-8,E01002444,Environmental Health,3,1,3.0
2015-8,E01002447,Road Safety & Defects,1,1,1.0
2015-8,E01002448,Other,1,1,1.0
2015-8,E01002465,Vehicles,1,1,1.0
2015-8,E01002489,Other,1,1,1.0
2015-8,E01002495,Road Safety & Defects,1,1,1.0
2015-8,E01002506,Environmental Health,1,1,1.0
2015-8,E01002514,Environmental Disruptions,1,1,1.0
2015-8,E01002520,Road Safety & Defects,1,1,1.0
2015-8,E01002529,Environmental Health,1,1,1.0
2015-8,E01002529,Road Safety & Defects,1,1,1.0
2015-8,E01002548,Road Safety & Defects,3,1,3.0
2015-8,E01002549,Environmental Health,1,1,1.0
2015-8,E01002560,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01002566,Environmental Health,1,1,1.0
2015-8,E01002566,Road Safety & Defects,1,1,1.0
2015-8,E01002567,Road Safety & Defects,1,1,1.0
2015-8,E01002569,Road Safety & Defects,1,1,1.0
2015-8,E01002579,Environmental Health,1,1,1.0
2015-8,E01002580,Environmental Health,7,3,2.3333333333333335
2015-8,E01002581,Environmental Health,1,1,1.0
2015-8,E01002587,Road Safety & Defects,1,1,1.0
2015-8,E01002591,Environmental Health,7,1,7.0
2015-8,E01002594,Road Safety & Defects,1,1,1.0
2015-8,E01002595,Environmental Health,1,1,1.0
2015-8,E01002599,Environmental Health,1,1,1.0
2015-8,E01002601,Road Safety & Defects,1,1,1.0
2015-8,E01002605,Road Safety & Defects,3,1,3.0
2015-8,E01002608,Road Safety & Defects,1,1,1.0
2015-8,E01002614,Road Safety & Defects,1,1,1.0
2015-8,E01002615,Other,1,1,1.0
2015-8,E01002622,Environmental Health,4,1,4.0
2015-8,E01002623,Environmental Health,10,1,10.0
2015-8,E01002630,Road Safety & Defects,1,1,1.0
2015-8,E01002635,Road Safety & Defects,1,1,1.0
2015-8,E01002637,Other,1,1,1.0
2015-8,E01002639,Environmental Disruptions,5,1,5.0
2015-8,E01002640,Other,1,1,1.0
2015-8,E01002645,Environmental Health,1,1,1.0
2015-8,E01002647,Other,1,1,1.0
2015-8,E01002649,Environmental Health,4,2,2.0
2015-8,E01002649,Road Safety & Defects,1,1,1.0
2015-8,E01002650,Environmental Health,1,1,1.0
2015-8,E01002652,Environmental Health,1,1,1.0
2015-8,E01002652,Road Safety & Defects,1,1,1.0
2015-8,E01002661,Road Safety & Defects,1,1,1.0
2015-8,E01002668,Other,1,1,1.0
2015-8,E01002670,Road Safety & Defects,1,1,1.0
2015-8,E01002671,Road Safety & Defects,1,1,1.0
2015-8,E01002678,Other,1,1,1.0
2015-8,E01002678,Vehicles,1,1,1.0
2015-8,E01002684,Road Safety & Defects,1,1,1.0
2015-8,E01002686,Environmental Health,1,1,1.0
2015-8,E01002693,Environmental Health,4,2,2.0
2015-8,E01002702,Public Space,1,1,1.0
2015-8,E01002708,Environmental Health,1,1,1.0
2015-8,E01002711,Environmental Health,2,1,2.0
2015-8,E01002713,Other,1,1,1.0
2015-8,E01002716,Road Safety & Defects,1,1,1.0
2015-8,E01002724,Road Safety & Defects,1,1,1.0
2015-8,E01002725,Road Safety & Defects,1,1,1.0
2015-8,E01002726,Road Safety & Defects,1,1,1.0
2015-8,E01002734,Incivilities,1,1,1.0
2015-8,E01002762,Other,2,1,2.0
2015-8,E01002767,Road Safety & Defects,1,1,1.0
2015-8,E01002793,Road Safety & Defects,1,1,1.0
2015-8,E01002801,Environmental Health,2,1,2.0
2015-8,E01002805,Environmental Health,1,1,1.0
2015-8,E01002805,Incivilities,1,1,1.0
2015-8,E01002857,Environmental Health,1,1,1.0
2015-8,E01002903,Vehicles,1,1,1.0
2015-8,E01002915,Environmental Health,1,1,1.0
2015-8,E01002919,Incivilities,1,1,1.0
2015-8,E01002919,Road Safety & Defects,1,1,1.0
2015-8,E01002926,Environmental Disruptions,1,1,1.0
2015-8,E01002933,Environmental Health,1,1,1.0
2015-8,E01002935,Road Safety & Defects,4,3,1.3333333333333333
2015-8,E01002938,Road Safety & Defects,1,1,1.0
2015-8,E01002944,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01002949,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01002954,Road Safety & Defects,1,1,1.0
2015-8,E01002959,Environmental Health,2,1,2.0
2015-8,E01002961,Road Safety & Defects,1,1,1.0
2015-8,E01002963,Road Safety & Defects,1,1,1.0
2015-8,E01002964,Road Safety & Defects,1,1,1.0
2015-8,E01002968,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01002970,Other,1,1,1.0
2015-8,E01002971,Environmental Health,1,1,1.0
2015-8,E01002976,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01002980,Environmental Disruptions,1,1,1.0
2015-8,E01002981,Road Safety & Defects,1,1,1.0
2015-8,E01002984,Road Safety & Defects,1,1,1.0
2015-8,E01003006,Other,1,1,1.0
2015-8,E01003008,Public Space,1,1,1.0
2015-8,E01003011,Road Safety & Defects,1,1,1.0
2015-8,E01003013,Other,1,1,1.0
2015-8,E01003013,Road Safety & Defects,2,2,1.0
2015-8,E01003014,Incivilities,1,1,1.0
2015-8,E01003016,Road Safety & Defects,1,1,1.0
2015-8,E01003024,Environmental Health,1,1,1.0
2015-8,E01003028,Environmental Disruptions,1,1,1.0
2015-8,E01003030,Environmental Health,1,1,1.0
2015-8,E01003031,Environmental Health,1,1,1.0
2015-8,E01003034,Environmental Health,2,1,2.0
2015-8,E01003034,Road Safety & Defects,1,1,1.0
2015-8,E01003036,Road Safety & Defects,1,1,1.0
2015-8,E01003038,Environmental Health,3,1,3.0
2015-8,E01003038,Other,2,2,1.0
2015-8,E01003039,Environmental Health,2,1,2.0
2015-8,E01003050,Environmental Health,6,1,6.0
2015-8,E01003053,Environmental Health,1,1,1.0
2015-8,E01003054,Road Safety & Defects,1,1,1.0
2015-8,E01003056,Road Safety & Defects,1,1,1.0
2015-8,E01003058,Environmental Health,1,1,1.0
2015-8,E01003064,Other,1,1,1.0
2015-8,E01003067,Road Safety & Defects,1,1,1.0
2015-8,E01003068,Environmental Health,2,2,1.0
2015-8,E01003070,Environmental Health,1,1,1.0
2015-8,E01003074,Environmental Health,1,1,1.0
2015-8,E01003076,Environmental Health,1,1,1.0
2015-8,E01003076,Public Space,1,1,1.0
2015-8,E01003079,Road Safety & Defects,1,1,1.0
2015-8,E01003081,Other,1,1,1.0
2015-8,E01003085,Road Safety & Defects,1,1,1.0
2015-8,E01003091,Environmental Health,2,1,2.0
2015-8,E01003096,Other,1,1,1.0
2015-8,E01003099,Environmental Health,1,1,1.0
2015-8,E01003108,Road Safety & Defects,1,1,1.0
2015-8,E01003109,Environmental Health,1,1,1.0
2015-8,E01003114,Environmental Health,1,1,1.0
2015-8,E01003116,Public Space,1,1,1.0
2015-8,E01003117,Other,1,1,1.0
2015-8,E01003118,Road Safety & Defects,1,1,1.0
2015-8,E01003123,Environmental Health,2,2,1.0
2015-8,E01003123,Road Safety & Defects,1,1,1.0
2015-8,E01003124,Environmental Disruptions,1,1,1.0
2015-8,E01003126,Environmental Health,1,1,1.0
2015-8,E01003129,Environmental Health,4,3,1.3333333333333333
2015-8,E01003129,Road Safety & Defects,1,1,1.0
2015-8,E01003137,Other,1,1,1.0
2015-8,E01003161,Environmental Health,1,1,1.0
2015-8,E01003164,Road Safety & Defects,1,1,1.0
2015-8,E01003177,Environmental Health,1,1,1.0
2015-8,E01003186,Other,1,1,1.0
2015-8,E01003189,Environmental Health,21,1,21.0
2015-8,E01003190,Environmental Health,15,3,5.0
2015-8,E01003190,Other,1,1,1.0
2015-8,E01003190,Vehicles,2,1,2.0
2015-8,E01003191,Environmental Health,7,2,3.5
2015-8,E01003192,Environmental Health,6,2,3.0
2015-8,E01003192,Incivilities,1,1,1.0
2015-8,E01003192,Road Safety & Defects,1,1,1.0
2015-8,E01003193,Environmental Health,7,4,1.75
2015-8,E01003193,Incivilities,1,1,1.0
2015-8,E01003194,Environmental Disruptions,1,1,1.0
2015-8,E01003194,Environmental Health,3,1,3.0
2015-8,E01003196,Environmental Health,4,2,2.0
2015-8,E01003197,Environmental Health,1,1,1.0
2015-8,E01003198,Environmental Health,1,1,1.0
2015-8,E01003198,Road Safety & Defects,2,1,2.0
2015-8,E01003199,Environmental Health,4,3,1.3333333333333333
2015-8,E01003200,Environmental Health,1,1,1.0
2015-8,E01003200,Road Safety & Defects,1,1,1.0
2015-8,E01003201,Road Safety & Defects,1,1,1.0
2015-8,E01003202,Environmental Health,1,1,1.0
2015-8,E01003203,Environmental Health,3,3,1.0
2015-8,E01003204,Environmental Health,2,1,2.0
2015-8,E01003206,Environmental Health,7,1,7.0
2015-8,E01003207,Environmental Health,1,1,1.0
2015-8,E01003207,Other,1,1,1.0
2015-8,E01003209,Environmental Disruptions,1,1,1.0
2015-8,E01003209,Environmental Health,2,1,2.0
2015-8,E01003210,Environmental Health,1,1,1.0
2015-8,E01003210,Other,1,1,1.0
2015-8,E01003210,Road Safety & Defects,1,1,1.0
2015-8,E01003210,Vehicles,2,1,2.0
2015-8,E01003212,Environmental Health,1,1,1.0
2015-8,E01003213,Environmental Health,2,2,1.0
2015-8,E01003216,Environmental Health,18,3,6.0
2015-8,E01003217,Environmental Health,2,2,1.0
2015-8,E01003218,Environmental Health,3,1,3.0
2015-8,E01003219,Environmental Health,1,1,1.0
2015-8,E01003220,Environmental Health,3,2,1.5
2015-8,E01003220,Road Safety & Defects,1,1,1.0
2015-8,E01003221,Environmental Health,14,3,4.666666666666667
2015-8,E01003222,Environmental Health,6,3,2.0
2015-8,E01003222,Other,1,1,1.0
2015-8,E01003222,Road Safety & Defects,1,1,1.0
2015-8,E01003223,Environmental Health,5,2,2.5
2015-8,E01003224,Environmental Health,1,1,1.0
2015-8,E01003226,Environmental Health,2,2,1.0
2015-8,E01003228,Environmental Health,1,1,1.0
2015-8,E01003232,Environmental Health,2,2,1.0
2015-8,E01003232,Road Safety & Defects,3,2,1.5
2015-8,E01003232,Vehicles,1,1,1.0
2015-8,E01003235,Environmental Health,6,2,3.0
2015-8,E01003235,Incivilities,3,1,3.0
2015-8,E01003235,Other,1,1,1.0
2015-8,E01003235,Road Safety & Defects,1,1,1.0
2015-8,E01003236,Environmental Health,3,1,3.0
2015-8,E01003236,Incivilities,1,1,1.0
2015-8,E01003237,Environmental Health,5,1,5.0
2015-8,E01003239,Environmental Health,3,1,3.0
2015-8,E01003239,Other,1,1,1.0
2015-8,E01003240,Environmental Health,16,2,8.0
2015-8,E01003240,Other,1,1,1.0
2015-8,E01003241,Incivilities,1,1,1.0
2015-8,E01003243,Environmental Health,6,3,2.0
2015-8,E01003243,Incivilities,4,2,2.0
2015-8,E01003243,Road Safety & Defects,2,1,2.0
2015-8,E01003244,Environmental Health,2,1,2.0
2015-8,E01003245,Environmental Health,1,1,1.0
2015-8,E01003246,Environmental Health,10,2,5.0
2015-8,E01003246,Other,2,2,1.0
2015-8,E01003246,Vehicles,1,1,1.0
2015-8,E01003247,Environmental Health,1,1,1.0
2015-8,E01003248,Environmental Health,2,1,2.0
2015-8,E01003250,Environmental Health,1,1,1.0
2015-8,E01003250,Road Safety & Defects,1,1,1.0
2015-8,E01003251,Environmental Health,2,2,1.0
2015-8,E01003253,Environmental Health,1,1,1.0
2015-8,E01003253,Road Safety & Defects,1,1,1.0
2015-8,E01003254,Environmental Health,1,1,1.0
2015-8,E01003255,Environmental Health,1,1,1.0
2015-8,E01003256,Environmental Health,4,2,2.0
2015-8,E01003256,Road Safety & Defects,1,1,1.0
2015-8,E01003256,Vehicles,2,1,2.0
2015-8,E01003257,Environmental Health,2,2,1.0
2015-8,E01003258,Environmental Health,1,1,1.0
2015-8,E01003259,Environmental Health,1,1,1.0
2015-8,E01003260,Environmental Health,1,1,1.0
2015-8,E01003260,Other,1,1,1.0
2015-8,E01003260,Vehicles,1,1,1.0
2015-8,E01003261,Environmental Disruptions,1,1,1.0
2015-8,E01003261,Environmental Health,3,1,3.0
2015-8,E01003262,Environmental Health,4,1,4.0
2015-8,E01003263,Environmental Health,5,2,2.5
2015-8,E01003264,Environmental Health,2,1,2.0
2015-8,E01003265,Environmental Health,4,1,4.0
2015-8,E01003266,Environmental Health,9,1,9.0
2015-8,E01003267,Environmental Health,11,2,5.5
2015-8,E01003268,Environmental Health,3,2,1.5
2015-8,E01003269,Abandoned Vehicles & Parking,1,1,1.0
2015-8,E01003269,Environmental Disruptions,1,1,1.0
2015-8,E01003269,Environmental Health,5,2,2.5
2015-8,E01003270,Environmental Health,6,1,6.0
2015-8,E01003271,Environmental Health,1,1,1.0
2015-8,E01003272,Environmental Health,6,2,3.0
2015-8,E01003273,Road Safety & Defects,1,1,1.0
2015-8,E01003274,Environmental Health,1,1,1.0
2015-8,E01003275,Environmental Health,1,1,1.0
2015-8,E01003278,Other,1,1,1.0
2015-8,E01003281,Environmental Health,3,3,1.0
2015-8,E01003282,Environmental Health,2,2,1.0
2015-8,E01003283,Environmental Health,3,3,1.0
2015-8,E01003284,Environmental Health,8,4,2.0
2015-8,E01003284,Incivilities,1,1,1.0
2015-8,E01003284,Road Safety & Defects,1,1,1.0
2015-8,E01003285,Environmental Health,2,1,2.0
2015-8,E01003287,Environmental Health,3,2,1.5
2015-8,E01003288,Environmental Health,4,3,1.3333333333333333
2015-8,E01003290,Environmental Health,1,1,1.0
2015-8,E01003291,Environmental Health,3,3,1.0
2015-8,E01003291,Incivilities,3,1,3.0
2015-8,E01003293,Environmental Health,2,2,1.0
2015-8,E01003295,Environmental Health,4,3,1.3333333333333333
2015-8,E01003295,Road Safety & Defects,1,1,1.0
2015-8,E01003296,Environmental Health,2,2,1.0
2015-8,E01003300,Environmental Health,9,3,3.0
2015-8,E01003302,Environmental Disruptions,1,1,1.0
2015-8,E01003302,Environmental Health,2,2,1.0
2015-8,E01003302,Incivilities,1,1,1.0
2015-8,E01003303,Environmental Disruptions,1,1,1.0
2015-8,E01003303,Environmental Health,1,1,1.0
2015-8,E01003304,Environmental Health,2,1,2.0
2015-8,E01003304,Incivilities,1,1,1.0
2015-8,E01003305,Environmental Health,2,1,2.0
2015-8,E01003305,Other,1,1,1.0
2015-8,E01003307,Environmental Health,8,3,2.6666666666666665
2015-8,E01003307,Incivilities,1,1,1.0
2015-8,E01003307,Other,1,1,1.0
2015-8,E01003309,Environmental Health,21,3,7.0
2015-8,E01003309,Other,1,1,1.0
2015-8,E01003309,Road Safety & Defects,1,1,1.0
2015-8,E01003309,Vehicles,2,1,2.0
2015-8,E01003310,Environmental Health,6,2,3.0
2015-8,E01003311,Environmental Health,1,1,1.0
2015-8,E01003311,Incivilities,1,1,1.0
2015-8,E01003312,Road Safety & Defects,3,1,3.0
2015-8,E01003313,Environmental Health,9,2,4.5
2015-8,E01003314,Environmental Disruptions,1,1,1.0
2015-8,E01003314,Incivilities,2,2,1.0
2015-8,E01003315,Environmental Health,4,2,2.0
2015-8,E01003315,Road Safety & Defects,1,1,1.0
2015-8,E01003317,Environmental Health,5,4,1.25
2015-8,E01003317,Incivilities,5,2,2.5
2015-8,E01003317,Public Space,1,1,1.0
2015-8,E01003317,Road Safety & Defects,3,1,3.0
2015-8,E01003317,Vehicles,1,1,1.0
2015-8,E01003318,Abandoned Vehicles & Parking,1,1,1.0
