lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01023051,C3,1,1,1.0
E01023136,C3,1,1,1.0
E01023157,C3,2,1,2.0
E01023159,C3,1,1,1.0
E01023199,C3,2,2,1.0
E01023215,C3,1,1,1.0
E01023221,C3,1,1,1.0
E01023224,C3,1,1,1.0
E01023225,C3,3,1,3.0
E01023235,C3,1,1,1.0
E01023236,C3,1,1,1.0
E01023246,C3,1,1,1.0
E01023277,C3,2,2,1.0
E01023293,C3,1,1,1.0
E01023333,C3,1,1,1.0
E01023341,C3,1,1,1.0
E01023345,C3,1,1,1.0
E01023349,C3,1,1,1.0
E01023350,C3,1,1,1.0
E01023352,C3,2,2,1.0
E01023362,C3,1,1,1.0
E01023371,C3,1,1,1.0
E01023383,C3,1,1,1.0
E01023389,C3,1,1,1.0
E01023407,C3,2,1,2.0
E01023415,C3,1,1,1.0
E01023416,C3,1,1,1.0
E01023417,C3,1,1,1.0
E01023431,C3,1,1,1.0
E01023453,C3,1,1,1.0
E01023486,C3,1,1,1.0
E01023489,C3,1,1,1.0
E01023524,C3,1,1,1.0
E01023525,C3,2,1,2.0
E01023554,C3,1,1,1.0
E01023555,C3,2,2,1.0
E01023583,C3,1,1,1.0
E01023584,C3,3,2,1.5
E01023585,C3,1,1,1.0
E01023600,C3,1,1,1.0
E01023611,C3,1,1,1.0
E01023624,C3,5,4,1.25
E01023643,C3,1,1,1.0
E01023663,C3,1,1,1.0
E01023681,C3,1,1,1.0
E01023684,C3,1,1,1.0
E01023690,C3,1,1,1.0
E01023695,C3,1,1,1.0
E01023722,C3,1,1,1.0
E01023725,C3,2,2,1.0
E01023733,C3,1,1,1.0
E01023736,C3,1,1,1.0
E01023749,C3,1,1,1.0
E01023752,C3,1,1,1.0
E01023755,C3,1,1,1.0
E01023757,C3,5,4,1.25
E01023759,C3,2,2,1.0
E01023763,C3,1,1,1.0
E01023764,C3,1,1,1.0
E01023771,C3,1,1,1.0
E01023774,C3,2,2,1.0
E01023776,C3,2,2,1.0
E01023777,C3,2,2,1.0
E01023781,C3,2,1,2.0
E01023783,C3,1,1,1.0
E01023784,C3,1,1,1.0
E01023786,C3,1,1,1.0
E01023787,C3,1,1,1.0
E01023789,C3,1,1,1.0
E01023791,C3,1,1,1.0
E01023793,C3,2,2,1.0
E01023795,C3,1,1,1.0
E01023797,C3,1,1,1.0
E01023798,C3,3,3,1.0
E01023799,C3,1,1,1.0
E01023800,C3,2,1,2.0
E01023842,C3,2,1,2.0
E01023851,C3,2,1,2.0
E01023859,C3,2,1,2.0
E01023861,C3,1,1,1.0
E01023902,C3,1,1,1.0
E01023919,C3,1,1,1.0
E01023921,C3,1,1,1.0
E01023925,C3,1,1,1.0
E01023926,C3,2,2,1.0
E01023939,C3,1,1,1.0
E01023943,C3,1,1,1.0
E01023947,C3,1,1,1.0
E01023956,C3,1,1,1.0
E01023959,C3,1,1,1.0
E01023963,C3,1,1,1.0
E01023968,C3,1,1,1.0
E01023978,C3,1,1,1.0
E01024002,C3,1,1,1.0
E01024014,C3,3,2,1.5
E01024027,C3,1,1,1.0
E01024028,C3,1,1,1.0
E01024036,C3,1,1,1.0
E01024064,C3,1,1,1.0
E01024092,C3,1,1,1.0
E01024122,C3,1,1,1.0
E01024157,C3,1,1,1.0
E01024262,C3,1,1,1.0
E01024265,C3,2,1,2.0
E01024274,C3,1,1,1.0
E01024277,C3,2,1,2.0
E01024290,C3,1,1,1.0
E01024291,C3,1,1,1.0
E01024293,C3,1,1,1.0
E01024301,C3,1,1,1.0
E01024347,C3,1,1,1.0
E01024387,C3,1,1,1.0
E01024416,C3,2,1,2.0
E01024417,C3,1,1,1.0
E01024418,C3,1,1,1.0
E01024419,C3,2,1,2.0
E01024421,C3,3,2,1.5
E01024422,C3,2,2,1.0
E01024433,C3,2,1,2.0
E01024437,C3,1,1,1.0
E01024440,C3,1,1,1.0
E01024450,C3,4,1,4.0
E01024452,C3,3,3,1.0
E01024471,C3,1,1,1.0
E01024472,C3,2,2,1.0
E01024478,C3,1,1,1.0
E01024479,C3,2,1,2.0
E01024481,C3,2,2,1.0
E01024485,C3,1,1,1.0
E01024486,C3,7,3,2.3333333333333335
E01024487,C3,1,1,1.0
E01024489,C3,1,1,1.0
E01024504,C3,1,1,1.0
E01024511,C3,1,1,1.0
E01024513,C3,1,1,1.0
E01024521,C3,1,1,1.0
E01024524,C3,1,1,1.0
E01024525,C3,2,1,2.0
E01024529,C3,1,1,1.0
E01024530,C3,3,1,3.0
E01024533,C3,1,1,1.0
E01024535,C3,7,2,3.5
E01024536,C3,1,1,1.0
E01024539,C3,1,1,1.0
E01024544,C3,1,1,1.0
E01024548,C3,6,4,1.5
E01024549,C3,8,5,1.6
E01024551,C3,1,1,1.0
E01024554,C3,1,1,1.0
E01024555,C3,2,2,1.0
E01024558,C3,1,1,1.0
E01024563,C3,1,1,1.0
E01024564,C3,4,3,1.3333333333333333
E01024565,C3,3,1,3.0
E01024566,C3,3,1,3.0
E01024568,C3,1,1,1.0
E01024570,C3,1,1,1.0
E01024591,C3,2,1,2.0
E01024606,C3,1,1,1.0
E01024618,C3,1,1,1.0
E01024622,C3,7,2,3.5
E01024624,C3,1,1,1.0
E01024626,C3,1,1,1.0
E01024628,C3,4,2,2.0
E01024746,C3,1,1,1.0
E01024752,C3,1,1,1.0
E01024753,C3,1,1,1.0
E01024754,C3,2,2,1.0
E01024755,C3,1,1,1.0
E01024758,C3,1,1,1.0
E01024780,C3,2,1,2.0
E01024786,C3,1,1,1.0
E01024789,C3,1,1,1.0
E01024818,C3,1,1,1.0
E01024837,C3,1,1,1.0
E01024839,C3,1,1,1.0
E01024915,C3,1,1,1.0
E01024938,C3,2,2,1.0
E01024939,C3,1,1,1.0
E01024940,C3,1,1,1.0
E01024941,C3,1,1,1.0
E01024944,C3,2,2,1.0
E01024986,C3,1,1,1.0
E01024995,C3,1,1,1.0
E01025015,C3,1,1,1.0
E01025034,C3,1,1,1.0
E01025089,C3,1,1,1.0
E01025091,C3,1,1,1.0
E01025095,C3,2,2,1.0
E01025109,C3,3,3,1.0
E01025117,C3,1,1,1.0
E01025126,C3,1,1,1.0
E01025137,C3,3,3,1.0
E01025149,C3,1,1,1.0
E01025162,C3,1,1,1.0
E01025171,C3,1,1,1.0
E01025215,C3,1,1,1.0
E01025238,C3,1,1,1.0
E01025273,C3,1,1,1.0
E01025276,C3,1,1,1.0
E01025277,C3,1,1,1.0
E01025288,C3,1,1,1.0
E01025308,C3,1,1,1.0
E01025314,C3,1,1,1.0
E01025353,C3,1,1,1.0
E01025395,C3,1,1,1.0
E01025397,C3,1,1,1.0
E01025422,C3,1,1,1.0
E01025562,C3,1,1,1.0
E01025614,C3,1,1,1.0
E01025617,C3,1,1,1.0
E01025654,C3,1,1,1.0
E01025673,C3,1,1,1.0
E01025679,C3,1,1,1.0
E01025730,C3,2,1,2.0
E01025737,C3,2,2,1.0
E01025751,C3,1,1,1.0
E01025768,C3,1,1,1.0
E01025770,C3,1,1,1.0
E01025781,C3,4,1,4.0
E01025788,C3,5,1,5.0
E01025791,C3,1,1,1.0
E01025793,C3,2,1,2.0
E01025794,C3,1,1,1.0
E01025797,C3,1,1,1.0
E01025808,C3,1,1,1.0
E01025809,C3,1,1,1.0
E01025810,C3,1,1,1.0
E01025816,C3,1,1,1.0
E01025819,C3,1,1,1.0
E01025827,C3,1,1,1.0
E01025834,C3,1,1,1.0
E01025846,C3,1,1,1.0
E01025848,C3,2,1,2.0
E01025849,C3,1,1,1.0
E01025871,C3,3,2,1.5
E01025878,C3,1,1,1.0
E01025913,C3,1,1,1.0
E01025914,C3,1,1,1.0
E01025916,C3,1,1,1.0
E01025917,C3,1,1,1.0
E01025919,C3,1,1,1.0
E01025923,C3,2,2,1.0
E01025924,C3,1,1,1.0
E01025925,C3,1,1,1.0
E01025936,C3,2,2,1.0
E01025940,C3,4,1,4.0
E01025943,C3,2,1,2.0
E01025944,C3,1,1,1.0
E01025948,C3,2,1,2.0
E01025955,C3,2,1,2.0
E01025956,C3,1,1,1.0
E01025960,C3,1,1,1.0
E01025964,C3,6,3,2.0
E01025966,C3,1,1,1.0
E01025968,C3,1,1,1.0
E01025969,C3,3,2,1.5
E01025975,C3,1,1,1.0
E01026007,C3,1,1,1.0
E01026013,C3,1,1,1.0
E01026016,C3,1,1,1.0
E01026018,C3,1,1,1.0
E01026020,C3,2,2,1.0
E01026022,C3,2,2,1.0
E01026023,C3,1,1,1.0
E01026024,C3,1,1,1.0
E01026031,C3,1,1,1.0
E01026033,C3,5,2,2.5
E01026050,C3,1,1,1.0
E01026053,C3,1,1,1.0
E01026056,C3,3,1,3.0
E01026058,C3,1,1,1.0
E01026059,C3,1,1,1.0
E01026060,C3,2,2,1.0
E01026068,C3,3,3,1.0
E01026069,C3,2,2,1.0
E01026070,C3,2,2,1.0
E01026071,C3,2,1,2.0
E01026073,C3,9,7,1.2857142857142858
E01026077,C3,1,1,1.0
E01026081,C3,1,1,1.0
E01026082,C3,5,5,1.0
E01026084,C3,2,2,1.0
E01026089,C3,1,1,1.0
E01026094,C3,2,1,2.0
E01026099,C3,4,2,2.0
E01026101,C3,1,1,1.0
E01026103,C3,1,1,1.0
E01026109,C3,1,1,1.0
E01026113,C3,3,1,3.0
E01026119,C3,1,1,1.0
E01026122,C3,2,2,1.0
E01026123,C3,1,1,1.0
E01026126,C3,1,1,1.0
E01026147,C3,2,2,1.0
E01026152,C3,2,1,2.0
E01026156,C3,1,1,1.0
E01026157,C3,1,1,1.0
E01026162,C3,1,1,1.0
E01026165,C3,2,2,1.0
E01026167,C3,1,1,1.0
E01026175,C3,3,2,1.5
E01026176,C3,3,3,1.0
E01026178,C3,2,2,1.0
E01026182,C3,2,1,2.0
E01026185,C3,1,1,1.0
E01026187,C3,1,1,1.0
E01026192,C3,5,3,1.6666666666666667
E01026193,C3,1,1,1.0
E01026195,C3,2,2,1.0
E01026196,C3,5,4,1.25
E01026197,C3,2,1,2.0
E01026200,C3,1,1,1.0
E01026203,C3,1,1,1.0
E01026205,C3,1,1,1.0
E01026206,C3,1,1,1.0
E01026207,C3,2,2,1.0
E01026208,C3,1,1,1.0
E01026209,C3,1,1,1.0
E01026210,C3,1,1,1.0
E01026218,C3,2,2,1.0
E01026220,C3,1,1,1.0
E01026222,C3,2,1,2.0
E01026225,C3,1,1,1.0
E01026226,C3,1,1,1.0
E01026229,C3,1,1,1.0
E01026235,C3,1,1,1.0
E01026241,C3,1,1,1.0
E01026244,C3,1,1,1.0
E01026248,C3,1,1,1.0
E01026250,C3,1,1,1.0
E01026251,C3,2,2,1.0
E01026254,C3,1,1,1.0
E01026264,C3,1,1,1.0
E01026267,C3,1,1,1.0
E01026276,C3,1,1,1.0
E01026279,C3,1,1,1.0
E01026280,C3,8,2,4.0
E01026281,C3,3,1,3.0
E01026282,C3,2,2,1.0
E01026284,C3,1,1,1.0
E01026285,C3,1,1,1.0
E01026288,C3,1,1,1.0
E01026290,C3,1,1,1.0
E01026293,C3,1,1,1.0
E01026307,C3,1,1,1.0
E01026313,C3,3,3,1.0
E01026315,C3,2,2,1.0
E01026316,C3,1,1,1.0
E01026329,C3,1,1,1.0
E01026331,C3,4,3,1.3333333333333333
E01026340,C3,1,1,1.0
E01026341,C3,2,2,1.0
E01026355,C3,1,1,1.0
E01026360,C3,3,3,1.0
E01026365,C3,1,1,1.0
E01026366,C3,4,3,1.3333333333333333
E01026367,C3,1,1,1.0
E01026368,C3,1,1,1.0
E01026375,C3,1,1,1.0
E01026382,C3,2,2,1.0
E01026383,C3,3,3,1.0
E01026385,C3,3,2,1.5
E01026387,C3,2,2,1.0
E01026388,C3,2,2,1.0
E01026389,C3,1,1,1.0
E01026392,C3,2,1,2.0
E01026394,C3,4,3,1.3333333333333333
E01026400,C3,1,1,1.0
E01026403,C3,4,2,2.0
E01026404,C3,2,1,2.0
E01026407,C3,3,2,1.5
E01026410,C3,4,4,1.0
E01026413,C3,1,1,1.0
E01026414,C3,7,2,3.5
E01026426,C3,2,2,1.0
E01026427,C3,1,1,1.0
E01026444,C3,1,1,1.0
E01026464,C3,1,1,1.0
E01026474,C3,3,1,3.0
E01026477,C3,1,1,1.0
E01026501,C3,1,1,1.0
E01026505,C3,1,1,1.0
E01026517,C3,1,1,1.0
E01026524,C3,2,2,1.0
E01026588,C3,1,1,1.0
E01026610,C3,1,1,1.0
E01026635,C3,1,1,1.0
E01026721,C3,1,1,1.0
E01026799,C3,3,1,3.0
E01026811,C3,1,1,1.0
E01026818,C3,1,1,1.0
E01026856,C3,1,1,1.0
E01026864,C3,1,1,1.0
E01026895,C3,1,1,1.0
E01026957,C3,1,1,1.0
E01026958,C3,1,1,1.0
E01026961,C3,1,1,1.0
E01026974,C3,1,1,1.0
E01026977,C3,1,1,1.0
E01026979,C3,1,1,1.0
E01026980,C3,4,2,2.0
E01026984,C3,1,1,1.0
E01026993,C3,1,1,1.0
E01026997,C3,1,1,1.0
E01027006,C3,2,1,2.0
E01027011,C3,3,2,1.5
E01027023,C3,3,2,1.5
E01027024,C3,3,3,1.0
E01027025,C3,1,1,1.0
E01027030,C3,2,2,1.0
E01027033,C3,1,1,1.0
E01027038,C3,2,2,1.0
E01027042,C3,1,1,1.0
E01027043,C3,1,1,1.0
E01027059,C3,1,1,1.0
E01027060,C3,2,1,2.0
E01027061,C3,2,1,2.0
E01027095,C3,1,1,1.0
E01027108,C3,1,1,1.0
E01027115,C3,1,1,1.0
E01027129,C3,1,1,1.0
E01027133,C3,1,1,1.0
E01027136,C3,3,2,1.5
E01027149,C3,1,1,1.0
E01027152,C3,3,2,1.5
E01027156,C3,1,1,1.0
E01027158,C3,1,1,1.0
E01027189,C3,1,1,1.0
E01027202,C3,2,2,1.0
E01027225,C3,2,2,1.0
E01027239,C3,1,1,1.0
E01027250,C3,1,1,1.0
E01027254,C3,3,3,1.0
E01027261,C3,6,6,1.0
E01027262,C3,1,1,1.0
E01027263,C3,3,3,1.0
E01027264,C3,3,1,3.0
E01027268,C3,1,1,1.0
E01027271,C3,1,1,1.0
E01027273,C3,2,1,2.0
E01027274,C3,4,4,1.0
E01027275,C3,3,3,1.0
E01027276,C3,2,2,1.0
E01027277,C3,7,5,1.4
E01027283,C3,1,1,1.0
E01027284,C3,8,4,2.0
E01027285,C3,13,4,3.25
E01027286,C3,3,2,1.5
E01027289,C3,1,1,1.0
E01027290,C3,6,5,1.2
E01027291,C3,9,7,1.2857142857142858
E01027294,C3,3,3,1.0
E01027295,C3,2,1,2.0
E01027296,C3,5,5,1.0
E01027297,C3,16,7,2.2857142857142856
E01027298,C3,1,1,1.0
E01027301,C3,2,1,2.0
E01027303,C3,9,5,1.8
E01027304,C3,3,3,1.0
E01027305,C3,1,1,1.0
E01027306,C3,7,7,1.0
E01027307,C3,6,4,1.5
E01027308,C3,5,3,1.6666666666666667
E01027314,C3,1,1,1.0
E01027315,C3,2,1,2.0
E01027338,C3,2,2,1.0
E01027353,C3,1,1,1.0
E01027354,C3,1,1,1.0
E01027377,C3,1,1,1.0
E01027393,C3,1,1,1.0
E01027416,C3,1,1,1.0
E01027422,C3,1,1,1.0
E01027423,C3,2,1,2.0
E01027429,C3,2,1,2.0
E01027430,C3,2,1,2.0
E01027463,C3,1,1,1.0
E01027513,C3,1,1,1.0
E01027525,C3,1,1,1.0
E01027557,C3,1,1,1.0
E01027570,C3,1,1,1.0
E01027767,C3,1,1,1.0
E01027798,C3,1,1,1.0
E01027804,C3,1,1,1.0
E01027898,C3,3,2,1.5
E01027933,C3,1,1,1.0
E01027948,C3,1,1,1.0
E01027981,C3,1,1,1.0
E01027990,C3,1,1,1.0
E01027999,C3,2,1,2.0
E01028000,C3,2,1,2.0
E01028004,C3,1,1,1.0
E01028006,C3,1,1,1.0
E01028025,C3,1,1,1.0
E01028032,C3,1,1,1.0
E01028036,C3,1,1,1.0
E01028040,C3,1,1,1.0
E01028119,C3,1,1,1.0
E01028127,C3,9,1,9.0
E01028143,C3,1,1,1.0
E01028185,C3,1,1,1.0
E01028213,C3,1,1,1.0
E01028245,C3,3,1,3.0
E01028246,C3,1,1,1.0
E01028249,C3,1,1,1.0
E01028255,C3,1,1,1.0
E01028257,C3,1,1,1.0
E01028284,C3,1,1,1.0
E01028326,C3,1,1,1.0
E01028357,C3,1,1,1.0
E01028402,C3,1,1,1.0
E01028421,C3,1,1,1.0
E01028424,C3,3,3,1.0
E01028427,C3,3,2,1.5
E01028430,C3,1,1,1.0
E01028435,C3,2,1,2.0
E01028437,C3,3,2,1.5
E01028440,C3,1,1,1.0
E01028441,C3,1,1,1.0
E01028445,C3,1,1,1.0
E01028446,C3,1,1,1.0
E01028448,C3,3,2,1.5
E01028451,C3,1,1,1.0
E01028453,C3,1,1,1.0
E01028454,C3,4,3,1.3333333333333333
E01028455,C3,1,1,1.0
E01028459,C3,1,1,1.0
E01028462,C3,1,1,1.0
E01028468,C3,3,2,1.5
E01028470,C3,1,1,1.0
E01028474,C3,1,1,1.0
E01028477,C3,3,2,1.5
E01028478,C3,1,1,1.0
E01028479,C3,1,1,1.0
E01028483,C3,2,2,1.0
E01028484,C3,1,1,1.0
E01028486,C3,1,1,1.0
E01028487,C3,1,1,1.0
E01028491,C3,4,3,1.3333333333333333
E01028497,C3,4,3,1.3333333333333333
E01028498,C3,4,4,1.0
E01028499,C3,7,6,1.1666666666666667
E01028500,C3,2,2,1.0
E01028501,C3,1,1,1.0
E01028502,C3,3,2,1.5
E01028503,C3,2,2,1.0
E01028505,C3,2,2,1.0
E01028506,C3,9,7,1.2857142857142858
E01028507,C3,3,3,1.0
E01028510,C3,2,2,1.0
E01028511,C3,4,3,1.3333333333333333
E01028512,C3,3,3,1.0
E01028518,C3,1,1,1.0
E01028521,C3,3,3,1.0
E01028522,C3,2,2,1.0
E01028526,C3,1,1,1.0
E01028534,C3,2,1,2.0
E01028535,C3,1,1,1.0
E01028536,C3,1,1,1.0
E01028537,C3,1,1,1.0
E01028539,C3,2,2,1.0
E01028540,C3,2,1,2.0
E01028543,C3,2,1,2.0
E01028546,C3,2,2,1.0
E01028548,C3,1,1,1.0
E01028549,C3,1,1,1.0
E01028552,C3,1,1,1.0
E01028553,C3,1,1,1.0
E01028555,C3,1,1,1.0
E01028562,C3,1,1,1.0
E01028563,C3,6,1,6.0
E01028567,C3,1,1,1.0
E01028570,C3,2,2,1.0
E01028574,C3,1,1,1.0
E01028579,C3,1,1,1.0
E01028580,C3,1,1,1.0
E01028582,C3,1,1,1.0
E01028583,C3,1,1,1.0
E01028587,C3,1,1,1.0
E01028594,C3,1,1,1.0
E01028598,C3,1,1,1.0
E01028601,C3,2,2,1.0
E01028603,C3,4,2,2.0
E01028605,C3,1,1,1.0
E01028607,C3,1,1,1.0
E01028611,C3,4,3,1.3333333333333333
E01028613,C3,1,1,1.0
E01028614,C3,2,2,1.0
E01028615,C3,2,1,2.0
E01028616,C3,2,2,1.0
E01028617,C3,1,1,1.0
E01028618,C3,1,1,1.0
E01028620,C3,2,2,1.0
E01028623,C3,2,2,1.0
E01028624,C3,1,1,1.0
E01028628,C3,1,1,1.0
E01028629,C3,3,1,3.0
E01028636,C3,1,1,1.0
E01028638,C3,1,1,1.0
E01028639,C3,2,2,1.0
E01028640,C3,1,1,1.0
E01028641,C3,1,1,1.0
E01028642,C3,1,1,1.0
E01028643,C3,2,2,1.0
E01028644,C3,1,1,1.0
E01028646,C3,3,2,1.5
E01028647,C3,1,1,1.0
E01028649,C3,1,1,1.0
E01028652,C3,2,1,2.0
E01028654,C3,1,1,1.0
E01028656,C3,4,4,1.0
E01028657,C3,1,1,1.0
E01028658,C3,1,1,1.0
E01028659,C3,1,1,1.0
E01028660,C3,2,2,1.0
E01028661,C3,1,1,1.0
E01028666,C3,1,1,1.0
E01028673,C3,1,1,1.0
E01028676,C3,1,1,1.0
E01028677,C3,1,1,1.0
E01028678,C3,1,1,1.0
E01028679,C3,2,2,1.0
E01028680,C3,1,1,1.0
E01028682,C3,1,1,1.0
E01028684,C3,1,1,1.0
E01028686,C3,1,1,1.0
E01028692,C3,2,2,1.0
E01028693,C3,1,1,1.0
E01028695,C3,1,1,1.0
E01028698,C3,2,2,1.0
E01028699,C3,1,1,1.0
E01028700,C3,1,1,1.0
E01028702,C3,1,1,1.0
E01028708,C3,1,1,1.0
E01028709,C3,2,2,1.0
E01028711,C3,3,2,1.5
E01028712,C3,1,1,1.0
E01028713,C3,4,4,1.0
E01028714,C3,1,1,1.0
E01028715,C3,1,1,1.0
E01028717,C3,1,1,1.0
E01028718,C3,1,1,1.0
E01028720,C3,3,3,1.0
E01028722,C3,1,1,1.0
E01028726,C3,1,1,1.0
E01028727,C3,1,1,1.0
E01028730,C3,1,1,1.0
E01028731,C3,1,1,1.0
E01028734,C3,1,1,1.0
E01028736,C3,3,3,1.0
E01028737,C3,2,2,1.0
E01028738,C3,2,2,1.0
E01028739,C3,1,1,1.0
E01028742,C3,1,1,1.0
E01028745,C3,2,2,1.0
E01028746,C3,1,1,1.0
E01028747,C3,2,2,1.0
E01028748,C3,1,1,1.0
E01028751,C3,5,4,1.25
E01028752,C3,4,3,1.3333333333333333
E01028753,C3,1,1,1.0
E01028756,C3,4,4,1.0
E01028758,C3,2,1,2.0
E01028761,C3,1,1,1.0
E01028762,C3,3,3,1.0
E01028763,C3,2,2,1.0
E01028765,C3,1,1,1.0
E01028766,C3,1,1,1.0
E01028767,C3,2,1,2.0
E01028776,C3,3,3,1.0
E01028777,C3,1,1,1.0
E01028778,C3,2,2,1.0
E01028779,C3,7,2,3.5
E01028784,C3,5,3,1.6666666666666667
E01028787,C3,2,2,1.0
E01028789,C3,2,2,1.0
E01028790,C3,1,1,1.0
E01028792,C3,1,1,1.0
E01028793,C3,1,1,1.0
E01028794,C3,3,3,1.0
E01028795,C3,4,1,4.0
E01028796,C3,1,1,1.0
E01028797,C3,6,5,1.2
E01028798,C3,1,1,1.0
E01028799,C3,2,2,1.0
E01028800,C3,3,3,1.0
E01028801,C3,1,1,1.0
E01028802,C3,2,2,1.0
E01028806,C3,4,2,2.0
E01028807,C3,1,1,1.0
E01028808,C3,3,3,1.0
E01028809,C3,1,1,1.0
E01028814,C3,1,1,1.0
E01028817,C3,1,1,1.0
E01028818,C3,3,2,1.5
E01028819,C3,1,1,1.0
E01028820,C3,1,1,1.0
E01028823,C3,3,3,1.0
E01028825,C3,1,1,1.0
E01028828,C3,1,1,1.0
E01028854,C3,3,2,1.5
E01028855,C3,2,1,2.0
E01028857,C3,10,3,3.3333333333333335
E01028868,C3,1,1,1.0
E01028932,C3,1,1,1.0
E01028956,C3,1,1,1.0
E01028959,C3,1,1,1.0
E01028973,C3,1,1,1.0
E01028980,C3,1,1,1.0
E01029020,C3,3,3,1.0
E01029022,C3,1,1,1.0
E01029023,C3,2,2,1.0
E01029024,C3,1,1,1.0
E01029041,C3,1,1,1.0
E01029042,C3,1,1,1.0
E01029044,C3,1,1,1.0
E01029045,C3,1,1,1.0
E01029053,C3,6,5,1.2
E01029057,C3,2,2,1.0
E01029059,C3,1,1,1.0
E01029061,C3,2,2,1.0
E01029068,C3,1,1,1.0
E01029074,C3,1,1,1.0
E01029090,C3,2,2,1.0
E01029125,C3,5,3,1.6666666666666667
E01029139,C3,1,1,1.0
E01029142,C3,1,1,1.0
E01029163,C3,2,1,2.0
E01029184,C3,1,1,1.0
E01029199,C3,1,1,1.0
E01029214,C3,1,1,1.0
E01029215,C3,2,1,2.0
E01029234,C3,1,1,1.0
E01029248,C3,1,1,1.0
E01029269,C3,2,1,2.0
E01029289,C3,1,1,1.0
E01029296,C3,2,1,2.0
E01029326,C3,1,1,1.0
E01029395,C3,1,1,1.0
E01029475,C3,3,3,1.0
E01029508,C3,1,1,1.0
E01029652,C3,1,1,1.0
E01029656,C3,1,1,1.0
E01029658,C3,1,1,1.0
E01029671,C3,1,1,1.0
E01029694,C3,1,1,1.0
E01029701,C3,1,1,1.0
E01029725,C3,2,1,2.0
E01029748,C3,2,2,1.0
E01029879,C3,1,1,1.0
E01029928,C3,2,2,1.0
E01029945,C3,1,1,1.0
E01029954,C3,1,1,1.0
E01029969,C3,1,1,1.0
E01030002,C3,1,1,1.0
E01030003,C3,1,1,1.0
E01030006,C3,3,1,3.0
E01030010,C3,1,1,1.0
E01030064,C3,1,1,1.0
E01030082,C3,2,1,2.0
E01030100,C3,1,1,1.0
E01030113,C3,2,1,2.0
E01030186,C3,1,1,1.0
E01030197,C3,2,1,2.0
E01030212,C3,1,1,1.0
E01030221,C3,1,1,1.0
E01030237,C3,1,1,1.0
E01030334,C3,2,1,2.0
E01030360,C3,2,1,2.0
E01030361,C3,1,1,1.0
E01030362,C3,1,1,1.0
E01030379,C3,2,1,2.0
E01030414,C3,1,1,1.0
E01030428,C3,1,1,1.0
E01030458,C3,1,1,1.0
E01030468,C3,1,1,1.0
E01030472,C3,1,1,1.0
E01030501,C3,1,1,1.0
E01030528,C3,1,1,1.0
E01030568,C3,1,1,1.0
E01030609,C3,2,1,2.0
E01030612,C3,1,1,1.0
E01030644,C3,1,1,1.0
E01030648,C3,1,1,1.0
E01030656,C3,1,1,1.0
E01030662,C3,2,2,1.0
E01030664,C3,1,1,1.0
E01030665,C3,1,1,1.0
E01030676,C3,1,1,1.0
E01030677,C3,2,2,1.0
E01030680,C3,1,1,1.0
E01030702,C3,1,1,1.0
E01030710,C3,1,1,1.0
E01030711,C3,1,1,1.0
E01030807,C3,1,1,1.0
E01030816,C3,2,1,2.0
E01030822,C3,1,1,1.0
E01030823,C3,1,1,1.0
E01030825,C3,3,1,3.0
E01030826,C3,1,1,1.0
E01030827,C3,1,1,1.0
E01030828,C3,1,1,1.0
E01030832,C3,1,1,1.0
E01030844,C3,1,1,1.0
E01030851,C3,2,2,1.0
E01030852,C3,1,1,1.0
E01030855,C3,1,1,1.0
E01030856,C3,1,1,1.0
E01030862,C3,1,1,1.0
E01030908,C3,1,1,1.0
E01030954,C3,1,1,1.0
E01030980,C3,2,1,2.0
E01030981,C3,1,1,1.0
E01030982,C3,1,1,1.0
E01030989,C3,1,1,1.0
E01031007,C3,6,1,6.0
E01031014,C3,1,1,1.0
E01031017,C3,1,1,1.0
E01031020,C3,1,1,1.0
E01031023,C3,7,3,2.3333333333333335
E01031024,C3,4,2,2.0
E01031028,C3,6,4,1.5
E01031030,C3,2,2,1.0
E01031031,C3,1,1,1.0
E01031036,C3,1,1,1.0
E01031039,C3,1,1,1.0
E01031050,C3,1,1,1.0
E01031070,C3,1,1,1.0
E01031081,C3,5,1,5.0
E01031085,C3,2,1,2.0
E01031094,C3,2,2,1.0
E01031100,C3,2,1,2.0
E01031101,C3,1,1,1.0
E01031103,C3,1,1,1.0
E01031108,C3,1,1,1.0
E01031109,C3,1,1,1.0
E01031130,C3,2,2,1.0
E01031131,C3,1,1,1.0
E01031132,C3,1,1,1.0
E01031133,C3,3,2,1.5
E01031141,C3,14,3,4.666666666666667
E01031143,C3,1,1,1.0
E01031144,C3,1,1,1.0
E01031145,C3,1,1,1.0
E01031149,C3,4,2,2.0
E01031150,C3,2,1,2.0
E01031154,C3,2,2,1.0
E01031160,C3,1,1,1.0
E01031164,C3,1,1,1.0
E01031171,C3,1,1,1.0
E01031172,C3,1,1,1.0
E01031174,C3,2,2,1.0
E01031179,C3,1,1,1.0
E01031180,C3,1,1,1.0
E01031182,C3,5,3,1.6666666666666667
E01031184,C3,1,1,1.0
E01031185,C3,1,1,1.0
E01031187,C3,5,4,1.25
E01031188,C3,2,2,1.0
E01031189,C3,1,1,1.0
E01031193,C3,2,2,1.0
E01031194,C3,3,3,1.0
E01031195,C3,1,1,1.0
E01031196,C3,1,1,1.0
E01031199,C3,2,1,2.0
