period,LSOA,SHEF_C,report_count,user_count,average
2010-12,S01009089,Environmental Health,2,1,2.0
2010-12,S01009089,Road Safety & Defects,1,1,1.0
2010-12,S01009091,Environmental Health,1,1,1.0
2010-12,S01009091,Road Safety & Defects,1,1,1.0
2010-12,S01009092,Environmental Health,2,1,2.0
2010-12,S01009092,Road Safety & Defects,1,1,1.0
2010-12,S01009094,Environmental Health,1,1,1.0
2010-12,S01009098,Road Safety & Defects,1,1,1.0
2010-12,S01009099,Road Safety & Defects,1,1,1.0
2010-12,S01009103,Environmental Health,1,1,1.0
2010-12,S01009103,Other,1,1,1.0
2010-12,S01009105,Road Safety & Defects,1,1,1.0
2010-12,S01009106,Other,1,1,1.0
2010-12,S01009108,Other,1,1,1.0
2010-12,S01009108,Road Safety & Defects,1,1,1.0
2010-12,S01009111,Road Safety & Defects,1,1,1.0
2010-12,S01009112,Road Safety & Defects,1,1,1.0
2010-12,S01009116,Environmental Health,1,1,1.0
2010-12,S01009116,Road Safety & Defects,3,3,1.0
2010-12,S01009121,Road Safety & Defects,1,1,1.0
2010-12,S01009122,Environmental Disruptions,1,1,1.0
2010-12,S01009122,Other,2,1,2.0
2010-12,S01009122,Road Safety & Defects,1,1,1.0
2010-12,S01009123,Other,1,1,1.0
2010-12,S01009123,Road Safety & Defects,1,1,1.0
2010-12,S01009124,Road Safety & Defects,1,1,1.0
2010-12,S01009131,Road Safety & Defects,1,1,1.0
2010-12,S01009136,Road Safety & Defects,1,1,1.0
2010-12,S01009138,Other,1,1,1.0
2010-12,S01009141,Other,1,1,1.0
2010-12,S01009144,Other,1,1,1.0
2010-12,S01009144,Road Safety & Defects,1,1,1.0
2010-12,S01009148,Road Safety & Defects,1,1,1.0
2010-12,S01009149,Road Safety & Defects,2,2,1.0
2010-12,S01009152,Road Safety & Defects,1,1,1.0
2010-12,S01009154,Other,1,1,1.0
2010-12,S01009154,Road Safety & Defects,2,1,2.0
2010-12,S01009156,Road Safety & Defects,1,1,1.0
2010-12,S01009157,Road Safety & Defects,1,1,1.0
2010-12,S01009160,Environmental Health,1,1,1.0
2010-12,S01009162,Environmental Health,1,1,1.0
2010-12,S01009164,Other,2,2,1.0
2010-12,S01009166,Road Safety & Defects,2,2,1.0
2010-12,S01009167,Road Safety & Defects,1,1,1.0
2010-12,S01009168,Other,2,2,1.0
2010-12,S01009168,Road Safety & Defects,2,2,1.0
2010-12,S01009172,Abandoned Vehicles & Parking,1,1,1.0
2010-12,S01009174,Environmental Health,1,1,1.0
2010-12,S01009174,Other,1,1,1.0
2010-12,S01009175,Other,1,1,1.0
2010-12,S01009175,Road Safety & Defects,2,2,1.0
2010-12,S01009175,Vehicles,1,1,1.0
2010-12,S01009179,Road Safety & Defects,1,1,1.0
2010-12,S01009181,Road Safety & Defects,2,2,1.0
2010-12,S01009182,Road Safety & Defects,1,1,1.0
2010-12,S01009186,Road Safety & Defects,1,1,1.0
2010-12,S01009187,Road Safety & Defects,3,2,1.5
2010-12,S01009190,Other,1,1,1.0
2010-12,S01009190,Road Safety & Defects,1,1,1.0
2010-12,S01009191,Road Safety & Defects,2,2,1.0
2010-12,S01009192,Road Safety & Defects,2,2,1.0
2010-12,S01009194,Environmental Health,2,2,1.0
2010-12,S01009195,Other,2,2,1.0
2010-12,S01009195,Road Safety & Defects,2,2,1.0
2010-12,S01009196,Other,1,1,1.0
2010-12,S01009196,Road Safety & Defects,1,1,1.0
2010-12,S01009197,Road Safety & Defects,3,3,1.0
2010-12,S01009200,Road Safety & Defects,1,1,1.0
2010-12,S01009202,Road Safety & Defects,1,1,1.0
2010-12,S01009204,Road Safety & Defects,1,1,1.0
2010-12,S01009205,Other,1,1,1.0
2010-12,S01009205,Road Safety & Defects,2,2,1.0
2010-12,S01009207,Other,1,1,1.0
2010-12,S01009208,Other,1,1,1.0
2010-12,S01009208,Road Safety & Defects,1,1,1.0
2010-12,S01009210,Road Safety & Defects,10,6,1.6666666666666667
2010-12,S01009211,Other,1,1,1.0
2010-12,S01009211,Road Safety & Defects,3,2,1.5
2010-12,S01009213,Other,1,1,1.0
2010-12,S01009214,Other,1,1,1.0
2010-12,S01009215,Abandoned Vehicles & Parking,1,1,1.0
2010-12,S01009215,Road Safety & Defects,1,1,1.0
2010-12,S01009218,Road Safety & Defects,2,2,1.0
2010-12,S01009220,Road Safety & Defects,2,1,2.0
2010-12,S01009221,Environmental Health,1,1,1.0
2010-12,S01009227,Road Safety & Defects,1,1,1.0
2010-12,S01009231,Road Safety & Defects,1,1,1.0
2010-12,S01009233,Other,1,1,1.0
2010-12,S01009235,Road Safety & Defects,1,1,1.0
2010-12,S01009237,Other,1,1,1.0
2010-12,S01009237,Road Safety & Defects,1,1,1.0
2010-12,S01009238,Road Safety & Defects,1,1,1.0
2010-12,S01009239,Other,1,1,1.0
2010-12,S01009242,Other,1,1,1.0
2010-12,S01009242,Road Safety & Defects,3,3,1.0
2010-12,S01009243,Other,1,1,1.0
2010-12,S01009245,Road Safety & Defects,2,2,1.0
2010-12,S01009246,Road Safety & Defects,1,1,1.0
2010-12,S01009248,Road Safety & Defects,2,1,2.0
2010-12,S01009249,Road Safety & Defects,1,1,1.0
2010-12,S01009250,Other,1,1,1.0
2010-12,S01009254,Road Safety & Defects,1,1,1.0
2010-12,S01009255,Road Safety & Defects,1,1,1.0
2010-12,S01009257,Road Safety & Defects,1,1,1.0
2010-12,S01009259,Road Safety & Defects,2,2,1.0
2010-12,S01009260,Environmental Health,1,1,1.0
2010-12,S01009260,Vehicles,1,1,1.0
2010-12,S01009261,Road Safety & Defects,1,1,1.0
2010-12,S01009263,Other,1,1,1.0
2010-12,S01009263,Road Safety & Defects,1,1,1.0
2010-12,S01009266,Road Safety & Defects,1,1,1.0
2010-12,S01009267,Environmental Health,1,1,1.0
2010-12,S01009349,Environmental Health,1,1,1.0
2010-12,S01009354,Road Safety & Defects,1,1,1.0
2010-12,S01009355,Road Safety & Defects,1,1,1.0
2010-12,S01009363,Road Safety & Defects,1,1,1.0
2010-12,S01009364,Road Safety & Defects,2,1,2.0
2010-12,S01009381,Road Safety & Defects,1,1,1.0
2010-12,S01009402,Other,1,1,1.0
2010-12,S01009405,Road Safety & Defects,1,1,1.0
2010-12,S01009409,Road Safety & Defects,1,1,1.0
2010-12,S01009417,Environmental Health,1,1,1.0
2010-12,S01009421,Other,1,1,1.0
2010-12,S01009445,Road Safety & Defects,1,1,1.0
2010-12,S01009494,Environmental Health,1,1,1.0
2010-12,S01009498,Road Safety & Defects,1,1,1.0
2010-12,S01009530,Road Safety & Defects,1,1,1.0
2010-12,S01009559,Environmental Health,1,1,1.0
2010-12,S01009561,Other,1,1,1.0
2010-12,S01009590,Road Safety & Defects,1,1,1.0
2010-12,S01009601,Road Safety & Defects,1,1,1.0
2010-12,S01009708,Road Safety & Defects,1,1,1.0
2010-12,S01009722,Road Safety & Defects,1,1,1.0
2010-12,S01009746,Other,1,1,1.0
2010-12,S01009792,Other,1,1,1.0
2010-12,S01009797,Road Safety & Defects,1,1,1.0
2010-12,S01009799,Road Safety & Defects,1,1,1.0
2010-12,S01009839,Environmental Health,2,1,2.0
2010-12,S01009858,Road Safety & Defects,1,1,1.0
2010-12,S01009863,Environmental Health,1,1,1.0
2010-12,S01009867,Other,1,1,1.0
2010-12,S01009891,Road Safety & Defects,1,1,1.0
2010-12,S01009908,Environmental Health,1,1,1.0
2010-12,S01009908,Road Safety & Defects,1,1,1.0
2010-12,S01009926,Road Safety & Defects,1,1,1.0
2010-12,S01009931,Other,1,1,1.0
2010-12,S01009942,Road Safety & Defects,1,1,1.0
2010-12,S01009954,Road Safety & Defects,1,1,1.0
2010-12,S01009962,Environmental Health,1,1,1.0
2010-12,S01009975,Road Safety & Defects,1,1,1.0
2010-12,S01010008,Other,2,1,2.0
2010-12,S01010013,Road Safety & Defects,1,1,1.0
2010-12,S01010030,Road Safety & Defects,4,1,4.0
2010-12,S01010033,Road Safety & Defects,4,1,4.0
2010-12,S01010034,Road Safety & Defects,3,1,3.0
2010-12,S01010035,Road Safety & Defects,1,1,1.0
2010-12,S01010046,Road Safety & Defects,2,1,2.0
2010-12,S01010046,Vehicles,1,1,1.0
2010-12,S01010055,Road Safety & Defects,1,1,1.0
2010-12,S01010074,Road Safety & Defects,1,1,1.0
2010-12,S01010088,Other,1,1,1.0
2010-12,S01010091,Environmental Health,1,1,1.0
2010-12,S01010147,Road Safety & Defects,1,1,1.0
2010-12,S01010179,Environmental Health,1,1,1.0
2010-12,S01010196,Road Safety & Defects,1,1,1.0
2010-12,S01010197,Environmental Health,1,1,1.0
2010-12,S01010209,Road Safety & Defects,2,1,2.0
2010-12,S01010214,Road Safety & Defects,1,1,1.0
2010-12,S01010220,Road Safety & Defects,1,1,1.0
2010-12,S01010236,Environmental Health,1,1,1.0
2010-12,S01010236,Road Safety & Defects,1,1,1.0
2010-12,S01010252,Environmental Health,1,1,1.0
2010-12,S01010261,Road Safety & Defects,2,2,1.0
2010-12,S01010262,Road Safety & Defects,1,1,1.0
2010-12,S01010272,Road Safety & Defects,1,1,1.0
2010-12,S01010290,Road Safety & Defects,1,1,1.0
2010-12,S01010297,Road Safety & Defects,1,1,1.0
2010-12,S01010300,Environmental Health,1,1,1.0
2010-12,S01010304,Environmental Health,2,1,2.0
2010-12,S01010316,Road Safety & Defects,1,1,1.0
2010-12,S01010323,Road Safety & Defects,1,1,1.0
2010-12,S01010326,Road Safety & Defects,1,1,1.0
2010-12,S01010331,Road Safety & Defects,1,1,1.0
2010-12,S01010333,Road Safety & Defects,1,1,1.0
2010-12,S01010341,Environmental Health,2,1,2.0
2010-12,S01010341,Road Safety & Defects,2,1,2.0
2010-12,S01010342,Road Safety & Defects,3,2,1.5
2010-12,S01010345,Road Safety & Defects,2,2,1.0
2010-12,S01010363,Road Safety & Defects,1,1,1.0
2010-12,S01010364,Road Safety & Defects,1,1,1.0
2010-12,S01010392,Vehicles,1,1,1.0
2010-12,S01010412,Road Safety & Defects,1,1,1.0
2010-12,S01010415,Road Safety & Defects,1,1,1.0
2010-12,S01010418,Abandoned Vehicles & Parking,1,1,1.0
2010-12,S01010423,Road Safety & Defects,1,1,1.0
2010-12,S01010452,Road Safety & Defects,1,1,1.0
2010-12,S01010457,Road Safety & Defects,1,1,1.0
2010-12,S01010463,Road Safety & Defects,1,1,1.0
2010-12,S01010465,Road Safety & Defects,1,1,1.0
2010-12,S01010469,Road Safety & Defects,1,1,1.0
2010-12,S01010476,Road Safety & Defects,1,1,1.0
2010-12,S01010480,Abandoned Vehicles & Parking,1,1,1.0
2010-12,S01010480,Road Safety & Defects,1,1,1.0
2010-12,S01010558,Road Safety & Defects,1,1,1.0
2010-12,S01010677,Road Safety & Defects,1,1,1.0
2010-12,S01010729,Road Safety & Defects,1,1,1.0
2010-12,S01010808,Road Safety & Defects,1,1,1.0
2010-12,S01010877,Environmental Health,1,1,1.0
2010-12,S01010880,Environmental Health,1,1,1.0
2010-12,S01010930,Road Safety & Defects,2,1,2.0
2010-12,S01010942,Other,2,1,2.0
2010-12,S01010949,Other,1,1,1.0
2010-12,S01010956,Road Safety & Defects,1,1,1.0
2010-12,S01010963,Other,1,1,1.0
2010-12,S01010969,Other,1,1,1.0
2010-12,S01010970,Road Safety & Defects,1,1,1.0
2010-12,S01010980,Other,1,1,1.0
2010-12,S01010982,Road Safety & Defects,1,1,1.0
2010-12,S01010984,Other,1,1,1.0
2010-12,S01010984,Road Safety & Defects,1,1,1.0
2010-12,S01011000,Other,1,1,1.0
2010-12,S01011005,Other,1,1,1.0
2010-12,S01011006,Road Safety & Defects,1,1,1.0
2010-12,S01011029,Road Safety & Defects,1,1,1.0
2010-12,S01011032,Other,1,1,1.0
2010-12,S01011191,Other,1,1,1.0
2010-12,S01011200,Road Safety & Defects,1,1,1.0
2010-12,S01011263,Road Safety & Defects,1,1,1.0
2010-12,S01011388,Road Safety & Defects,1,1,1.0
2010-12,S01011396,Road Safety & Defects,1,1,1.0
2010-12,S01011402,Road Safety & Defects,1,1,1.0
2010-12,S01011409,Other,1,1,1.0
2010-12,S01011417,Road Safety & Defects,1,1,1.0
2010-12,S01011425,Road Safety & Defects,1,1,1.0
2010-12,S01011426,Environmental Health,1,1,1.0
2010-12,S01011426,Road Safety & Defects,2,1,2.0
2010-12,S01011437,Road Safety & Defects,1,1,1.0
2010-12,S01011448,Road Safety & Defects,1,1,1.0
2010-12,S01011451,Road Safety & Defects,1,1,1.0
2010-12,S01011455,Road Safety & Defects,2,2,1.0
2010-12,S01011464,Other,1,1,1.0
2010-12,S01011490,Road Safety & Defects,1,1,1.0
2010-12,S01011507,Other,1,1,1.0
2010-12,S01011510,Vehicles,1,1,1.0
2010-12,S01011524,Road Safety & Defects,1,1,1.0
2010-12,S01011527,Road Safety & Defects,1,1,1.0
2010-12,S01011531,Road Safety & Defects,4,2,2.0
2010-12,S01011555,Other,1,1,1.0
2010-12,S01011561,Road Safety & Defects,1,1,1.0
2010-12,S01011563,Road Safety & Defects,2,2,1.0
2010-12,S01011573,Environmental Health,1,1,1.0
2010-12,S01011585,Road Safety & Defects,1,1,1.0
2010-12,S01011590,Other,1,1,1.0
2010-12,S01011596,Road Safety & Defects,1,1,1.0
2010-12,S01011610,Other,1,1,1.0
2010-12,S01011617,Other,2,1,2.0
2010-12,S01011620,Other,1,1,1.0
2010-12,S01011621,Environmental Health,1,1,1.0
2010-12,S01011627,Other,1,1,1.0
2010-12,S01011639,Other,1,1,1.0
2010-12,S01011639,Road Safety & Defects,1,1,1.0
2010-12,S01011642,Other,1,1,1.0
2010-12,S01011652,Road Safety & Defects,1,1,1.0
2010-12,S01011656,Road Safety & Defects,1,1,1.0
2010-12,S01011657,Road Safety & Defects,1,1,1.0
2010-12,S01011661,Other,3,3,1.0
2010-12,S01011662,Other,1,1,1.0
2010-12,S01011688,Road Safety & Defects,2,1,2.0
2010-12,S01011694,Road Safety & Defects,1,1,1.0
2010-12,S01011701,Road Safety & Defects,1,1,1.0
2010-12,S01011717,Road Safety & Defects,1,1,1.0
2010-12,S01011722,Other,1,1,1.0
2010-12,S01011722,Road Safety & Defects,1,1,1.0
2010-12,S01011735,Other,2,2,1.0
2010-12,S01011738,Other,1,1,1.0
2010-12,S01011742,Road Safety & Defects,1,1,1.0
2010-12,S01011749,Road Safety & Defects,1,1,1.0
2010-12,S01011750,Other,1,1,1.0
2010-12,S01011754,Road Safety & Defects,2,2,1.0
2010-12,S01011757,Abandoned Vehicles & Parking,1,1,1.0
2010-12,S01011758,Other,3,1,3.0
2010-12,S01011760,Other,1,1,1.0
2010-12,S01011762,Other,1,1,1.0
2010-12,S01011765,Other,1,1,1.0
2010-12,S01011765,Road Safety & Defects,1,1,1.0
2010-12,S01011769,Road Safety & Defects,1,1,1.0
2010-12,S01011770,Other,1,1,1.0
2010-12,S01011771,Road Safety & Defects,1,1,1.0
2010-12,S01011772,Other,1,1,1.0
2010-12,S01011774,Other,1,1,1.0
2010-12,S01011774,Road Safety & Defects,1,1,1.0
2010-12,S01011784,Road Safety & Defects,2,2,1.0
2010-12,S01011789,Environmental Health,1,1,1.0
2010-12,S01011798,Other,1,1,1.0
2010-12,S01011799,Other,1,1,1.0
2010-12,S01011801,Road Safety & Defects,1,1,1.0
2010-12,S01011834,Other,1,1,1.0
2010-12,S01011835,Road Safety & Defects,1,1,1.0
2010-12,S01011840,Road Safety & Defects,2,1,2.0
2010-12,S01011844,Road Safety & Defects,2,1,2.0
2010-12,S01011845,Road Safety & Defects,2,1,2.0
2010-12,S01011893,Environmental Health,1,1,1.0
2010-12,S01011893,Road Safety & Defects,1,1,1.0
2010-12,S01011899,Other,1,1,1.0
2010-12,S01011912,Environmental Health,2,2,1.0
2010-12,S01011916,Road Safety & Defects,1,1,1.0
2010-12,S01011917,Environmental Health,5,4,1.25
2010-12,S01011917,Road Safety & Defects,2,1,2.0
2010-12,S01011921,Environmental Health,1,1,1.0
2010-12,S01011933,Road Safety & Defects,1,1,1.0
2010-12,S01011936,Environmental Health,1,1,1.0
2010-12,S01012052,Environmental Health,1,1,1.0
2010-12,S01012057,Road Safety & Defects,1,1,1.0
2010-12,S01012069,Abandoned Vehicles & Parking,1,1,1.0
2010-12,S01012101,Environmental Health,1,1,1.0
2010-12,S01012101,Road Safety & Defects,1,1,1.0
2010-12,S01012104,Road Safety & Defects,2,1,2.0
2010-12,S01012111,Road Safety & Defects,1,1,1.0
2010-12,S01012122,Environmental Health,1,1,1.0
2010-12,S01012122,Road Safety & Defects,5,1,5.0
2010-12,S01012127,Road Safety & Defects,2,1,2.0
2010-12,S01012145,Road Safety & Defects,1,1,1.0
2010-12,S01012158,Road Safety & Defects,1,1,1.0
2010-12,S01012219,Other,1,1,1.0
2010-12,S01012219,Road Safety & Defects,1,1,1.0
2010-12,S01012483,Road Safety & Defects,2,1,2.0
2010-12,S01012538,Road Safety & Defects,1,1,1.0
2010-12,S01012551,Road Safety & Defects,1,1,1.0
2010-12,S01012581,Other,1,1,1.0
2010-12,S01012603,Road Safety & Defects,2,1,2.0
2010-12,S01012649,Road Safety & Defects,1,1,1.0
2010-12,S01012682,Road Safety & Defects,1,1,1.0
2010-12,S01012686,Road Safety & Defects,1,1,1.0
2010-12,S01012737,Other,1,1,1.0
2010-12,S01012769,Other,1,1,1.0
2010-12,S01012789,Other,1,1,1.0
2010-12,S01012818,Other,2,1,2.0
2010-12,S01012820,Other,2,2,1.0
2010-12,S01012841,Vehicles,1,1,1.0
2010-12,S01012865,Road Safety & Defects,2,1,2.0
2010-12,S01012872,Abandoned Vehicles & Parking,1,1,1.0
2010-12,S01012872,Road Safety & Defects,1,1,1.0
2010-12,S01012873,Road Safety & Defects,1,1,1.0
2010-12,S01012874,Other,1,1,1.0
2010-12,S01012874,Road Safety & Defects,1,1,1.0
2010-12,S01012889,Road Safety & Defects,1,1,1.0
2010-12,S01012926,Other,1,1,1.0
2010-12,S01012942,Road Safety & Defects,1,1,1.0
2010-12,S01012954,Road Safety & Defects,1,1,1.0
2010-12,S01012966,Other,1,1,1.0
2010-12,S01012983,Road Safety & Defects,1,1,1.0
2010-12,S01013000,Road Safety & Defects,1,1,1.0
2010-12,S01013011,Road Safety & Defects,1,1,1.0
2010-12,S01013019,Road Safety & Defects,2,1,2.0
2010-12,S01013056,Road Safety & Defects,1,1,1.0
2010-12,S01013066,Road Safety & Defects,1,1,1.0
2010-12,S01013079,Road Safety & Defects,1,1,1.0
2010-12,S01013150,Road Safety & Defects,10,1,10.0
2010-12,S01013161,Other,1,1,1.0
2010-12,S01013174,Road Safety & Defects,1,1,1.0
2010-12,S01013231,Road Safety & Defects,1,1,1.0
2010-12,S01013253,Road Safety & Defects,1,1,1.0
2010-12,S01013269,Environmental Health,1,1,1.0
2010-12,S01013305,Road Safety & Defects,1,1,1.0
2010-12,S01013306,Road Safety & Defects,1,1,1.0
2010-12,S01013331,Abandoned Vehicles & Parking,1,1,1.0
2010-12,S01013351,Other,1,1,1.0
2010-12,S01013353,Road Safety & Defects,1,1,1.0
2010-12,S01013357,Other,2,2,1.0
2010-12,S01013368,Road Safety & Defects,1,1,1.0
2010-12,S01013414,Road Safety & Defects,1,1,1.0
2010-12,S01013416,Abandoned Vehicles & Parking,1,1,1.0
2010-12,S01013420,Environmental Health,1,1,1.0
2010-12,S01013420,Road Safety & Defects,1,1,1.0
2010-12,S01013446,Road Safety & Defects,1,1,1.0
2010-12,S01013449,Road Safety & Defects,1,1,1.0
2010-12,S01013454,Road Safety & Defects,1,1,1.0
2010-12,S01013462,Environmental Health,1,1,1.0
2010-12,S01013462,Other,1,1,1.0
2010-12,S01013462,Road Safety & Defects,1,1,1.0
2010-12,S01013464,Other,1,1,1.0
2010-12,W01000079,Road Safety & Defects,1,1,1.0
2010-12,W01000092,Environmental Health,1,1,1.0
2010-12,W01000112,Abandoned Vehicles & Parking,1,1,1.0
2010-12,W01000124,Road Safety & Defects,1,1,1.0
2010-12,W01000129,Road Safety & Defects,1,1,1.0
2010-12,W01000146,Road Safety & Defects,1,1,1.0
2010-12,W01000177,Other,1,1,1.0
2010-12,W01000196,Road Safety & Defects,1,1,1.0
2010-12,W01000245,Other,1,1,1.0
2010-12,W01000247,Other,1,1,1.0
2010-12,W01000247,Road Safety & Defects,1,1,1.0
2010-12,W01000248,Other,2,1,2.0
2010-12,W01000266,Road Safety & Defects,1,1,1.0
2010-12,W01000284,Incivilities,1,1,1.0
2010-12,W01000285,Road Safety & Defects,1,1,1.0
2010-12,W01000295,Other,1,1,1.0
2010-12,W01000302,Road Safety & Defects,1,1,1.0
2010-12,W01000315,Road Safety & Defects,1,1,1.0
2010-12,W01000325,Other,1,1,1.0
2010-12,W01000364,Road Safety & Defects,2,2,1.0
2010-12,W01000390,Road Safety & Defects,1,1,1.0
2010-12,W01000430,Road Safety & Defects,1,1,1.0
2010-12,W01000431,Road Safety & Defects,1,1,1.0
2010-12,W01000473,Other,1,1,1.0
2010-12,W01000509,Road Safety & Defects,2,2,1.0
2010-12,W01000516,Environmental Disruptions,1,1,1.0
2010-12,W01000534,Road Safety & Defects,1,1,1.0
2010-12,W01000546,Road Safety & Defects,1,1,1.0
2010-12,W01000548,Road Safety & Defects,1,1,1.0
2010-12,W01000554,Other,1,1,1.0
2010-12,W01000574,Road Safety & Defects,1,1,1.0
2010-12,W01000601,Environmental Health,1,1,1.0
2010-12,W01000607,Road Safety & Defects,1,1,1.0
2010-12,W01000609,Road Safety & Defects,1,1,1.0
2010-12,W01000613,Road Safety & Defects,2,2,1.0
2010-12,W01000746,Road Safety & Defects,1,1,1.0
2010-12,W01000758,Vehicles,1,1,1.0
2010-12,W01000786,Environmental Health,1,1,1.0
2010-12,W01000805,Road Safety & Defects,1,1,1.0
2010-12,W01000893,Road Safety & Defects,1,1,1.0
2010-12,W01000976,Road Safety & Defects,1,1,1.0
2010-12,W01000977,Road Safety & Defects,1,1,1.0
2010-12,W01001008,Abandoned Vehicles & Parking,1,1,1.0
2010-12,W01001033,Road Safety & Defects,1,1,1.0
2010-12,W01001089,Road Safety & Defects,1,1,1.0
2010-12,W01001109,Road Safety & Defects,2,1,2.0
2010-12,W01001119,Road Safety & Defects,1,1,1.0
2010-12,W01001135,Other,1,1,1.0
2010-12,W01001158,Road Safety & Defects,1,1,1.0
2010-12,W01001178,Road Safety & Defects,1,1,1.0
2010-12,W01001182,Road Safety & Defects,2,1,2.0
2010-12,W01001193,Road Safety & Defects,1,1,1.0
2010-12,W01001196,Environmental Health,1,1,1.0
2010-12,W01001220,Other,1,1,1.0
2010-12,W01001258,Other,1,1,1.0
2010-12,W01001267,Road Safety & Defects,1,1,1.0
2010-12,W01001316,Road Safety & Defects,4,3,1.3333333333333333
2010-12,W01001317,Vehicles,1,1,1.0
2010-12,W01001351,Road Safety & Defects,1,1,1.0
2010-12,W01001383,Other,1,1,1.0
2010-12,W01001405,Road Safety & Defects,2,2,1.0
2010-12,W01001440,Road Safety & Defects,1,1,1.0
2010-12,W01001511,Other,1,1,1.0
2010-12,W01001523,Other,1,1,1.0
2010-12,W01001529,Road Safety & Defects,2,2,1.0
2010-12,W01001548,Road Safety & Defects,1,1,1.0
2010-12,W01001559,Road Safety & Defects,1,1,1.0
2010-12,W01001568,Road Safety & Defects,1,1,1.0
2010-12,W01001581,Other,1,1,1.0
2010-12,W01001586,Public Space,1,1,1.0
2010-12,W01001593,Road Safety & Defects,1,1,1.0
2010-12,W01001597,Road Safety & Defects,2,2,1.0
2010-12,W01001603,Road Safety & Defects,1,1,1.0
2010-12,W01001652,Other,1,1,1.0
2010-12,W01001678,Road Safety & Defects,1,1,1.0
2010-12,W01001686,Environmental Health,1,1,1.0
2010-12,W01001747,Road Safety & Defects,1,1,1.0
2010-12,W01001759,Road Safety & Defects,1,1,1.0
2010-12,W01001765,Other,1,1,1.0
2010-12,W01001768,Environmental Health,1,1,1.0
2010-12,W01001772,Road Safety & Defects,1,1,1.0
2010-12,W01001785,Road Safety & Defects,1,1,1.0
2010-12,W01001796,Abandoned Vehicles & Parking,1,1,1.0
2010-12,W01001816,Road Safety & Defects,1,1,1.0
2010-12,W01001847,Other,1,1,1.0
2010-12,W01001859,Road Safety & Defects,1,1,1.0
2010-12,W01001863,Road Safety & Defects,1,1,1.0
2010-12,W01001866,Road Safety & Defects,1,1,1.0
2010-12,W01001873,Environmental Health,1,1,1.0
2010-12,W01001885,Road Safety & Defects,2,1,2.0
2010-12,W01001890,Abandoned Vehicles & Parking,1,1,1.0
2010-12,W01001891,Environmental Disruptions,1,1,1.0
2010-12,W01001898,Road Safety & Defects,2,1,2.0
2010-12,W01001939,Other,1,1,1.0
2010-12,W01001947,Road Safety & Defects,1,1,1.0
2010-12,W01001958,Road Safety & Defects,1,1,1.0
2010-12,,Other,1,1,1.0
2010-12,,Road Safety & Defects,1,1,1.0
