lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01025799,C7,1,1,1.0
E01025812,C7,1,1,1.0
E01025815,C7,1,1,1.0
E01025829,C7,1,1,1.0
E01025838,C7,1,1,1.0
E01025848,C7,1,1,1.0
E01025854,C7,1,1,1.0
E01025882,C7,1,1,1.0
E01025897,C7,1,1,1.0
E01025901,C7,1,1,1.0
E01025911,C7,1,1,1.0
E01025912,C7,2,1,2.0
E01025914,C7,1,1,1.0
E01025925,C7,4,1,4.0
E01025926,C7,1,1,1.0
E01025944,C7,1,1,1.0
E01025961,C7,1,1,1.0
E01025971,C7,1,1,1.0
E01026020,C7,1,1,1.0
E01026024,C7,1,1,1.0
E01026033,C7,1,1,1.0
E01026044,C7,4,1,4.0
E01026055,C7,1,1,1.0
E01026069,C7,1,1,1.0
E01026070,C7,1,1,1.0
E01026074,C7,2,1,2.0
E01026077,C7,1,1,1.0
E01026080,C7,2,2,1.0
E01026089,C7,2,1,2.0
E01026097,C7,2,2,1.0
E01026102,C7,3,1,3.0
E01026107,C7,1,1,1.0
E01026110,C7,1,1,1.0
E01026112,C7,1,1,1.0
E01026118,C7,1,1,1.0
E01026119,C7,1,1,1.0
E01026127,C7,1,1,1.0
E01026136,C7,1,1,1.0
E01026139,C7,1,1,1.0
E01026143,C7,1,1,1.0
E01026145,C7,1,1,1.0
E01026148,C7,2,2,1.0
E01026149,C7,1,1,1.0
E01026151,C7,1,1,1.0
E01026158,C7,1,1,1.0
E01026169,C7,1,1,1.0
E01026170,C7,1,1,1.0
E01026173,C7,1,1,1.0
E01026175,C7,3,3,1.0
E01026176,C7,1,1,1.0
E01026178,C7,1,1,1.0
E01026183,C7,1,1,1.0
E01026187,C7,1,1,1.0
E01026188,C7,1,1,1.0
E01026191,C7,1,1,1.0
E01026193,C7,1,1,1.0
E01026195,C7,2,1,2.0
E01026208,C7,1,1,1.0
E01026210,C7,2,2,1.0
E01026211,C7,1,1,1.0
E01026224,C7,2,1,2.0
E01026225,C7,1,1,1.0
E01026232,C7,1,1,1.0
E01026237,C7,1,1,1.0
E01026239,C7,1,1,1.0
E01026248,C7,3,1,3.0
E01026254,C7,1,1,1.0
E01026264,C7,1,1,1.0
E01026280,C7,1,1,1.0
E01026289,C7,2,1,2.0
E01026291,C7,1,1,1.0
E01026313,C7,1,1,1.0
E01026314,C7,1,1,1.0
E01026315,C7,1,1,1.0
E01026316,C7,1,1,1.0
E01026328,C7,2,2,1.0
E01026331,C7,2,2,1.0
E01026345,C7,1,1,1.0
E01026349,C7,1,1,1.0
E01026350,C7,1,1,1.0
E01026351,C7,2,2,1.0
E01026352,C7,1,1,1.0
E01026353,C7,1,1,1.0
E01026366,C7,1,1,1.0
E01026369,C7,1,1,1.0
E01026370,C7,2,2,1.0
E01026372,C7,3,3,1.0
E01026384,C7,6,1,6.0
E01026388,C7,3,1,3.0
E01026397,C7,1,1,1.0
E01026400,C7,1,1,1.0
E01026404,C7,2,1,2.0
E01026426,C7,1,1,1.0
E01026441,C7,1,1,1.0
E01026445,C7,1,1,1.0
E01026455,C7,1,1,1.0
E01026472,C7,1,1,1.0
E01026476,C7,1,1,1.0
E01026477,C7,2,2,1.0
E01026492,C7,1,1,1.0
E01026498,C7,1,1,1.0
E01026503,C7,1,1,1.0
E01026525,C7,1,1,1.0
E01026544,C7,1,1,1.0
E01026548,C7,1,1,1.0
E01026574,C7,1,1,1.0
E01026588,C7,3,1,3.0
E01026594,C7,1,1,1.0
E01026611,C7,3,1,3.0
E01026612,C7,1,1,1.0
E01026634,C7,1,1,1.0
E01026641,C7,1,1,1.0
E01026655,C7,1,1,1.0
E01026662,C7,1,1,1.0
E01026666,C7,3,2,1.5
E01026667,C7,1,1,1.0
E01026673,C7,1,1,1.0
E01026676,C7,1,1,1.0
E01026697,C7,1,1,1.0
E01026719,C7,1,1,1.0
E01026727,C7,1,1,1.0
E01026739,C7,1,1,1.0
E01026741,C7,1,1,1.0
E01026756,C7,1,1,1.0
E01026758,C7,1,1,1.0
E01026762,C7,1,1,1.0
E01026822,C7,1,1,1.0
E01026824,C7,1,1,1.0
E01026826,C7,1,1,1.0
E01026831,C7,1,1,1.0
E01026850,C7,1,1,1.0
E01026863,C7,1,1,1.0
E01026869,C7,1,1,1.0
E01026871,C7,1,1,1.0
E01026877,C7,3,1,3.0
E01026878,C7,7,1,7.0
E01026883,C7,2,2,1.0
E01026886,C7,2,1,2.0
E01026897,C7,1,1,1.0
E01026900,C7,1,1,1.0
E01026908,C7,1,1,1.0
E01026910,C7,2,1,2.0
E01026914,C7,1,1,1.0
E01026926,C7,1,1,1.0
E01026927,C7,1,1,1.0
E01026928,C7,1,1,1.0
E01026939,C7,7,1,7.0
E01027034,C7,1,1,1.0
E01027063,C7,1,1,1.0
E01027064,C7,1,1,1.0
E01027090,C7,1,1,1.0
E01027154,C7,1,1,1.0
E01027161,C7,1,1,1.0
E01027201,C7,1,1,1.0
E01027224,C7,1,1,1.0
E01027234,C7,1,1,1.0
E01027262,C7,1,1,1.0
E01027269,C7,1,1,1.0
E01027276,C7,1,1,1.0
E01027277,C7,1,1,1.0
E01027280,C7,1,1,1.0
E01027289,C7,1,1,1.0
E01027290,C7,1,1,1.0
E01027291,C7,1,1,1.0
E01027297,C7,1,1,1.0
E01027303,C7,1,1,1.0
E01027304,C7,2,1,2.0
E01027328,C7,1,1,1.0
E01027344,C7,1,1,1.0
E01027356,C7,2,1,2.0
E01027362,C7,1,1,1.0
E01027366,C7,2,1,2.0
E01027371,C7,2,2,1.0
E01027373,C7,1,1,1.0
E01027392,C7,1,1,1.0
E01027404,C7,1,1,1.0
E01027405,C7,1,1,1.0
E01027408,C7,1,1,1.0
E01027414,C7,1,1,1.0
E01027442,C7,1,1,1.0
E01027444,C7,1,1,1.0
E01027447,C7,3,2,1.5
E01027453,C7,1,1,1.0
E01027473,C7,2,1,2.0
E01027477,C7,1,1,1.0
E01027494,C7,2,1,2.0
E01027498,C7,1,1,1.0
E01027510,C7,1,1,1.0
E01027568,C7,1,1,1.0
E01027578,C7,1,1,1.0
E01027600,C7,1,1,1.0
E01027610,C7,1,1,1.0
E01027636,C7,3,1,3.0
E01027666,C7,1,1,1.0
E01027671,C7,1,1,1.0
E01027672,C7,1,1,1.0
E01027681,C7,1,1,1.0
E01027686,C7,1,1,1.0
E01027688,C7,1,1,1.0
E01027691,C7,1,1,1.0
E01027694,C7,1,1,1.0
E01027700,C7,1,1,1.0
E01027706,C7,1,1,1.0
E01027707,C7,1,1,1.0
E01027711,C7,1,1,1.0
E01027712,C7,1,1,1.0
E01027713,C7,1,1,1.0
E01027717,C7,1,1,1.0
E01027747,C7,2,1,2.0
E01027758,C7,1,1,1.0
E01027761,C7,2,1,2.0
E01027762,C7,1,1,1.0
E01027766,C7,1,1,1.0
E01027778,C7,1,1,1.0
E01027779,C7,1,1,1.0
E01027782,C7,1,1,1.0
E01027784,C7,1,1,1.0
E01027786,C7,1,1,1.0
E01027798,C7,1,1,1.0
E01027799,C7,1,1,1.0
E01027800,C7,4,1,4.0
E01027825,C7,1,1,1.0
E01027827,C7,1,1,1.0
E01027828,C7,1,1,1.0
E01027845,C7,2,2,1.0
E01027855,C7,1,1,1.0
E01027856,C7,2,1,2.0
E01027873,C7,1,1,1.0
E01027891,C7,1,1,1.0
E01027900,C7,1,1,1.0
E01027963,C7,1,1,1.0
E01027995,C7,1,1,1.0
E01028003,C7,1,1,1.0
E01028011,C7,4,1,4.0
E01028020,C7,2,1,2.0
E01028029,C7,1,1,1.0
E01028042,C7,3,2,1.5
E01028043,C7,1,1,1.0
E01028044,C7,4,2,2.0
E01028046,C7,1,1,1.0
E01028047,C7,1,1,1.0
E01028048,C7,1,1,1.0
E01028053,C7,1,1,1.0
E01028055,C7,2,1,2.0
E01028057,C7,7,2,3.5
E01028061,C7,2,1,2.0
E01028062,C7,2,1,2.0
E01028064,C7,1,1,1.0
E01028068,C7,1,1,1.0
E01028158,C7,1,1,1.0
E01028166,C7,1,1,1.0
E01028183,C7,1,1,1.0
E01028185,C7,2,1,2.0
E01028200,C7,1,1,1.0
E01028201,C7,1,1,1.0
E01028254,C7,1,1,1.0
E01028260,C7,1,1,1.0
E01028293,C7,1,1,1.0
E01028367,C7,1,1,1.0
E01028419,C7,1,1,1.0
E01028468,C7,5,2,2.5
E01028470,C7,1,1,1.0
E01028481,C7,2,1,2.0
E01028504,C7,1,1,1.0
E01028512,C7,1,1,1.0
E01028521,C7,2,2,1.0
E01028529,C7,1,1,1.0
E01028530,C7,1,1,1.0
E01028537,C7,1,1,1.0
E01028545,C7,1,1,1.0
E01028546,C7,1,1,1.0
E01028548,C7,1,1,1.0
E01028567,C7,2,2,1.0
E01028571,C7,1,1,1.0
E01028583,C7,1,1,1.0
E01028588,C7,1,1,1.0
E01028599,C7,1,1,1.0
E01028620,C7,4,2,2.0
E01028621,C7,1,1,1.0
E01028625,C7,2,1,2.0
E01028639,C7,1,1,1.0
E01028644,C7,1,1,1.0
E01028649,C7,1,1,1.0
E01028654,C7,1,1,1.0
E01028658,C7,1,1,1.0
E01028659,C7,1,1,1.0
E01028677,C7,1,1,1.0
E01028678,C7,1,1,1.0
E01028690,C7,1,1,1.0
E01028701,C7,1,1,1.0
E01028711,C7,1,1,1.0
E01028719,C7,2,1,2.0
E01028727,C7,3,2,1.5
E01028729,C7,1,1,1.0
E01028730,C7,1,1,1.0
E01028731,C7,1,1,1.0
E01028742,C7,1,1,1.0
E01028745,C7,5,3,1.6666666666666667
E01028761,C7,1,1,1.0
E01028762,C7,1,1,1.0
E01028766,C7,1,1,1.0
E01028771,C7,2,1,2.0
E01028776,C7,2,1,2.0
E01028781,C7,1,1,1.0
E01028791,C7,1,1,1.0
E01028792,C7,1,1,1.0
E01028851,C7,1,1,1.0
E01028855,C7,1,1,1.0
E01028866,C7,1,1,1.0
E01028868,C7,1,1,1.0
E01028878,C7,1,1,1.0
E01028916,C7,1,1,1.0
E01029039,C7,1,1,1.0
E01029052,C7,3,1,3.0
E01029061,C7,1,1,1.0
E01029083,C7,2,2,1.0
E01029095,C7,1,1,1.0
E01029103,C7,1,1,1.0
E01029104,C7,1,1,1.0
E01029105,C7,1,1,1.0
E01029107,C7,2,1,2.0
E01029112,C7,3,1,3.0
E01029134,C7,1,1,1.0
E01029136,C7,1,1,1.0
E01029140,C7,1,1,1.0
E01029153,C7,1,1,1.0
E01029164,C7,2,1,2.0
E01029165,C7,1,1,1.0
E01029171,C7,1,1,1.0
E01029187,C7,1,1,1.0
E01029203,C7,2,1,2.0
E01029222,C7,2,1,2.0
E01029228,C7,1,1,1.0
E01029301,C7,1,1,1.0
E01029361,C7,1,1,1.0
E01029364,C7,1,1,1.0
E01029370,C7,1,1,1.0
E01029406,C7,1,1,1.0
E01029440,C7,2,2,1.0
E01029441,C7,1,1,1.0
E01029445,C7,1,1,1.0
E01029463,C7,3,1,3.0
E01029480,C7,1,1,1.0
E01029481,C7,1,1,1.0
E01029488,C7,1,1,1.0
E01029499,C7,1,1,1.0
E01029501,C7,2,1,2.0
E01029505,C7,1,1,1.0
E01029509,C7,2,2,1.0
E01029511,C7,1,1,1.0
E01029518,C7,1,1,1.0
E01029521,C7,1,1,1.0
E01029522,C7,1,1,1.0
E01029523,C7,1,1,1.0
E01029555,C7,1,1,1.0
E01029556,C7,1,1,1.0
E01029582,C7,2,1,2.0
E01029611,C7,1,1,1.0
E01029628,C7,2,1,2.0
E01029645,C7,1,1,1.0
E01029651,C7,1,1,1.0
E01029658,C7,1,1,1.0
E01029684,C7,1,1,1.0
E01029688,C7,1,1,1.0
E01029696,C7,1,1,1.0
E01029704,C7,1,1,1.0
E01029706,C7,11,4,2.75
E01029759,C7,1,1,1.0
E01029769,C7,1,1,1.0
E01029802,C7,1,1,1.0
E01029828,C7,1,1,1.0
E01029845,C7,1,1,1.0
E01029854,C7,1,1,1.0
E01029861,C7,1,1,1.0
E01029902,C7,1,1,1.0
E01029916,C7,1,1,1.0
E01029926,C7,1,1,1.0
E01029927,C7,2,1,2.0
E01029962,C7,1,1,1.0
E01029975,C7,1,1,1.0
E01029988,C7,5,1,5.0
E01030002,C7,1,1,1.0
E01030020,C7,1,1,1.0
E01030041,C7,1,1,1.0
E01030054,C7,1,1,1.0
E01030055,C7,1,1,1.0
E01030057,C7,4,2,2.0
E01030059,C7,1,1,1.0
E01030091,C7,1,1,1.0
E01030134,C7,2,2,1.0
E01030169,C7,2,1,2.0
E01030170,C7,1,1,1.0
E01030171,C7,1,1,1.0
E01030175,C7,1,1,1.0
E01030197,C7,1,1,1.0
E01030216,C7,1,1,1.0
E01030221,C7,1,1,1.0
E01030300,C7,3,1,3.0
E01030301,C7,1,1,1.0
E01030306,C7,1,1,1.0
E01030311,C7,1,1,1.0
E01030322,C7,1,1,1.0
E01030326,C7,1,1,1.0
E01030327,C7,1,1,1.0
E01030331,C7,1,1,1.0
E01030338,C7,1,1,1.0
E01030344,C7,1,1,1.0
E01030349,C7,1,1,1.0
E01030372,C7,1,1,1.0
E01030373,C7,1,1,1.0
E01030404,C7,1,1,1.0
E01030405,C7,1,1,1.0
E01030411,C7,3,2,1.5
E01030418,C7,1,1,1.0
E01030436,C7,1,1,1.0
E01030438,C7,1,1,1.0
E01030451,C7,1,1,1.0
E01030456,C7,1,1,1.0
E01030460,C7,1,1,1.0
E01030470,C7,1,1,1.0
E01030471,C7,1,1,1.0
E01030473,C7,1,1,1.0
E01030497,C7,4,2,2.0
E01030508,C7,1,1,1.0
E01030509,C7,1,1,1.0
E01030528,C7,3,1,3.0
E01030531,C7,1,1,1.0
E01030537,C7,1,1,1.0
E01030543,C7,1,1,1.0
E01030554,C7,1,1,1.0
E01030559,C7,1,1,1.0
E01030563,C7,1,1,1.0
E01030579,C7,1,1,1.0
E01030592,C7,1,1,1.0
E01030593,C7,1,1,1.0
E01030602,C7,1,1,1.0
E01030605,C7,1,1,1.0
E01030606,C7,1,1,1.0
E01030611,C7,2,2,1.0
E01030617,C7,1,1,1.0
E01030627,C7,1,1,1.0
E01030644,C7,2,1,2.0
E01030652,C7,1,1,1.0
E01030654,C7,1,1,1.0
E01030673,C7,1,1,1.0
E01030674,C7,1,1,1.0
E01030685,C7,1,1,1.0
E01030705,C7,1,1,1.0
E01030732,C7,1,1,1.0
E01030751,C7,1,1,1.0
E01030777,C7,1,1,1.0
E01030798,C7,1,1,1.0
E01030802,C7,1,1,1.0
E01030812,C7,1,1,1.0
E01030824,C7,1,1,1.0
E01030825,C7,2,2,1.0
E01030831,C7,1,1,1.0
E01030837,C7,2,2,1.0
E01030838,C7,3,2,1.5
E01030839,C7,1,1,1.0
E01030841,C7,1,1,1.0
E01030872,C7,1,1,1.0
E01030883,C7,1,1,1.0
E01030893,C7,1,1,1.0
E01030905,C7,1,1,1.0
E01030908,C7,2,2,1.0
E01030920,C7,3,2,1.5
E01030923,C7,2,1,2.0
E01030925,C7,1,1,1.0
E01030928,C7,1,1,1.0
E01030931,C7,1,1,1.0
E01030964,C7,1,1,1.0
E01030981,C7,1,1,1.0
E01031074,C7,1,1,1.0
E01031134,C7,1,1,1.0
E01031154,C7,1,1,1.0
E01031182,C7,1,1,1.0
E01031194,C7,1,1,1.0
E01031195,C7,3,2,1.5
E01031244,C7,2,2,1.0
E01031282,C7,1,1,1.0
E01031317,C7,1,1,1.0
E01031357,C7,2,1,2.0
E01031364,C7,2,2,1.0
E01031378,C7,1,1,1.0
E01031384,C7,1,1,1.0
E01031395,C7,1,1,1.0
E01031427,C7,1,1,1.0
E01031449,C7,1,1,1.0
E01031451,C7,1,1,1.0
E01031461,C7,1,1,1.0
E01031476,C7,1,1,1.0
E01031490,C7,1,1,1.0
E01031493,C7,1,1,1.0
E01031514,C7,1,1,1.0
E01031515,C7,1,1,1.0
E01031556,C7,1,1,1.0
E01031570,C7,1,1,1.0
E01031582,C7,1,1,1.0
E01031585,C7,1,1,1.0
E01031595,C7,1,1,1.0
E01031597,C7,1,1,1.0
E01031616,C7,1,1,1.0
E01031617,C7,1,1,1.0
E01031621,C7,1,1,1.0
E01031622,C7,1,1,1.0
E01031628,C7,1,1,1.0
E01031649,C7,1,1,1.0
E01031664,C7,1,1,1.0
E01031665,C7,1,1,1.0
E01031672,C7,1,1,1.0
E01031688,C7,1,1,1.0
E01031694,C7,1,1,1.0
E01031712,C7,1,1,1.0
E01031727,C7,1,1,1.0
E01031732,C7,1,1,1.0
E01031734,C7,2,2,1.0
E01031738,C7,1,1,1.0
E01031741,C7,1,1,1.0
E01031748,C7,1,1,1.0
E01031767,C7,1,1,1.0
E01031769,C7,1,1,1.0
E01031770,C7,1,1,1.0
E01031772,C7,1,1,1.0
E01031813,C7,2,2,1.0
E01031822,C7,1,1,1.0
E01031850,C7,1,1,1.0
E01031856,C7,1,1,1.0
E01031858,C7,3,2,1.5
E01031859,C7,2,2,1.0
E01031864,C7,1,1,1.0
E01031876,C7,1,1,1.0
E01031877,C7,1,1,1.0
E01031882,C7,2,2,1.0
E01031883,C7,1,1,1.0
E01031885,C7,1,1,1.0
E01031886,C7,2,2,1.0
E01031887,C7,1,1,1.0
E01031888,C7,1,1,1.0
E01031890,C7,2,2,1.0
E01031891,C7,2,2,1.0
E01031894,C7,2,2,1.0
E01031906,C7,1,1,1.0
E01031907,C7,1,1,1.0
E01031917,C7,1,1,1.0
E01031918,C7,1,1,1.0
E01031921,C7,1,1,1.0
E01031922,C7,1,1,1.0
E01031931,C7,1,1,1.0
E01031932,C7,1,1,1.0
E01031934,C7,3,2,1.5
E01031936,C7,1,1,1.0
E01031939,C7,2,1,2.0
E01031949,C7,1,1,1.0
E01031953,C7,1,1,1.0
E01031956,C7,1,1,1.0
E01031961,C7,1,1,1.0
E01031962,C7,3,2,1.5
E01031966,C7,1,1,1.0
E01031967,C7,1,1,1.0
E01031974,C7,1,1,1.0
E01031991,C7,1,1,1.0
E01031992,C7,1,1,1.0
E01031994,C7,1,1,1.0
E01032000,C7,1,1,1.0
E01032004,C7,2,1,2.0
E01032008,C7,1,1,1.0
E01032010,C7,4,3,1.3333333333333333
E01032013,C7,6,1,6.0
E01032020,C7,1,1,1.0
E01032021,C7,1,1,1.0
E01032023,C7,2,2,1.0
E01032027,C7,1,1,1.0
E01032029,C7,1,1,1.0
E01032035,C7,1,1,1.0
E01032043,C7,1,1,1.0
E01032050,C7,1,1,1.0
E01032064,C7,1,1,1.0
E01032068,C7,1,1,1.0
E01032070,C7,1,1,1.0
E01032090,C7,2,1,2.0
E01032115,C7,1,1,1.0
E01032122,C7,1,1,1.0
E01032132,C7,1,1,1.0
E01032155,C7,1,1,1.0
E01032179,C7,1,1,1.0
E01032199,C7,4,1,4.0
E01032220,C7,1,1,1.0
E01032226,C7,1,1,1.0
E01032236,C7,1,1,1.0
E01032239,C7,1,1,1.0
E01032251,C7,1,1,1.0
E01032338,C7,1,1,1.0
E01032340,C7,3,2,1.5
E01032343,C7,1,1,1.0
E01032348,C7,1,1,1.0
E01032375,C7,1,1,1.0
E01032379,C7,1,1,1.0
E01032383,C7,1,1,1.0
E01032394,C7,1,1,1.0
E01032412,C7,1,1,1.0
E01032413,C7,1,1,1.0
E01032418,C7,1,1,1.0
E01032428,C7,1,1,1.0
E01032429,C7,1,1,1.0
E01032430,C7,1,1,1.0
E01032447,C7,1,1,1.0
E01032449,C7,1,1,1.0
E01032459,C7,1,1,1.0
E01032480,C7,1,1,1.0
E01032481,C7,1,1,1.0
E01032485,C7,6,4,1.5
E01032486,C7,4,1,4.0
E01032494,C7,1,1,1.0
E01032498,C7,1,1,1.0
E01032508,C7,1,1,1.0
E01032510,C7,1,1,1.0
E01032524,C7,1,1,1.0
E01032542,C7,1,1,1.0
E01032543,C7,1,1,1.0
E01032554,C7,1,1,1.0
E01032555,C7,1,1,1.0
E01032571,C7,1,1,1.0
E01032585,C7,1,1,1.0
E01032592,C7,1,1,1.0
E01032598,C7,1,1,1.0
E01032599,C7,1,1,1.0
E01032624,C7,1,1,1.0
E01032628,C7,1,1,1.0
E01032632,C7,2,2,1.0
E01032636,C7,1,1,1.0
E01032642,C7,1,1,1.0
E01032650,C7,1,1,1.0
E01032659,C7,2,1,2.0
E01032680,C7,1,1,1.0
E01032686,C7,1,1,1.0
E01032695,C7,1,1,1.0
E01032712,C7,1,1,1.0
E01032722,C7,1,1,1.0
E01032727,C7,1,1,1.0
E01032739,C7,1,1,1.0
E01032748,C7,2,1,2.0
E01032753,C7,2,2,1.0
E01032761,C7,1,1,1.0
E01032797,C7,2,2,1.0
E01032807,C7,3,2,1.5
E01032811,C7,1,1,1.0
E01032819,C7,1,1,1.0
E01032820,C7,1,1,1.0
E01032821,C7,4,3,1.3333333333333333
E01032836,C7,1,1,1.0
E01032841,C7,2,2,1.0
E01032842,C7,1,1,1.0
E01032844,C7,2,1,2.0
E01032845,C7,2,2,1.0
E01032847,C7,1,1,1.0
E01032856,C7,1,1,1.0
E01032859,C7,1,1,1.0
E01032867,C7,1,1,1.0
E01032871,C7,1,1,1.0
E01032876,C7,1,1,1.0
E01032897,C7,1,1,1.0
E01032899,C7,2,1,2.0
E01032907,C7,1,1,1.0
E01032923,C7,1,1,1.0
E01032928,C7,1,1,1.0
E01032954,C7,1,1,1.0
E01032986,C7,1,1,1.0
E01032987,C7,1,1,1.0
E01033005,C7,1,1,1.0
E01033010,C7,1,1,1.0
E01033023,C7,1,1,1.0
E01033056,C7,1,1,1.0
E01033059,C7,1,1,1.0
E01033060,C7,1,1,1.0
E01033062,C7,2,1,2.0
E01033071,C7,2,2,1.0
E01033072,C7,1,1,1.0
E01033112,C7,2,2,1.0
E01033124,C7,1,1,1.0
E01033125,C7,1,1,1.0
E01033126,C7,2,1,2.0
E01033127,C7,3,3,1.0
E01033129,C7,1,1,1.0
E01033140,C7,1,1,1.0
E01033172,C7,1,1,1.0
E01033173,C7,2,2,1.0
E01033174,C7,2,1,2.0
E01033176,C7,3,2,1.5
E01033179,C7,1,1,1.0
E01033194,C7,4,1,4.0
E01033202,C7,1,1,1.0
E01033209,C7,1,1,1.0
E01033211,C7,2,1,2.0
E01033214,C7,1,1,1.0
E01033218,C7,1,1,1.0
E01033220,C7,14,1,14.0
E01033221,C7,1,1,1.0
E01033229,C7,1,1,1.0
E01033234,C7,1,1,1.0
E01033261,C7,2,1,2.0
E01033266,C7,1,1,1.0
E01033274,C7,1,1,1.0
E01033281,C7,3,2,1.5
E01033282,C7,1,1,1.0
E01033285,C7,1,1,1.0
E01033305,C7,2,1,2.0
E01033306,C7,2,2,1.0
E01033308,C7,1,1,1.0
E01033313,C7,2,1,2.0
E01033314,C7,1,1,1.0
E01033325,C7,1,1,1.0
E01033333,C7,1,1,1.0
E01033336,C7,1,1,1.0
E01033342,C7,1,1,1.0
E01033345,C7,1,1,1.0
E01033370,C7,1,1,1.0
E01033413,C7,1,1,1.0
E01033428,C7,1,1,1.0
E01033438,C7,1,1,1.0
E01033447,C7,1,1,1.0
E01033498,C7,1,1,1.0
E01033543,C7,1,1,1.0
E01033547,C7,1,1,1.0
E01033553,C7,2,1,2.0
E01033568,C7,1,1,1.0
E01033595,C7,1,1,1.0
E01033616,C7,2,2,1.0
E01033620,C7,1,1,1.0
E01033622,C7,1,1,1.0
E01033623,C7,1,1,1.0
E01033643,C7,1,1,1.0
E01033645,C7,1,1,1.0
E01033651,C7,2,2,1.0
E01033653,C7,1,1,1.0
E01033664,C7,1,1,1.0
E01033708,C7,1,1,1.0
E01033714,C7,1,1,1.0
E01033718,C7,1,1,1.0
E01033722,C7,1,1,1.0
E01033740,C7,1,1,1.0
E01033756,C7,1,1,1.0
E01033757,C7,1,1,1.0
S01006506,C7,1,1,1.0
S01006529,C7,1,1,1.0
S01006571,C7,1,1,1.0
S01006806,C7,1,1,1.0
S01006843,C7,2,2,1.0
S01006859,C7,1,1,1.0
S01006914,C7,1,1,1.0
S01006918,C7,1,1,1.0
S01006936,C7,1,1,1.0
S01006974,C7,1,1,1.0
S01006981,C7,1,1,1.0
S01007001,C7,1,1,1.0
S01007004,C7,3,1,3.0
S01007207,C7,1,1,1.0
S01007235,C7,1,1,1.0
S01007386,C7,1,1,1.0
S01007439,C7,1,1,1.0
S01007446,C7,1,1,1.0
S01007474,C7,1,1,1.0
S01007508,C7,1,1,1.0
S01007532,C7,2,1,2.0
S01007558,C7,1,1,1.0
S01007562,C7,1,1,1.0
S01007571,C7,1,1,1.0
S01007595,C7,1,1,1.0
S01007644,C7,1,1,1.0
S01007650,C7,1,1,1.0
S01007651,C7,3,2,1.5
S01007663,C7,1,1,1.0
S01007726,C7,1,1,1.0
S01007831,C7,1,1,1.0
S01007832,C7,1,1,1.0
S01007906,C7,1,1,1.0
S01007926,C7,1,1,1.0
S01007940,C7,1,1,1.0
S01007947,C7,1,1,1.0
S01008176,C7,1,1,1.0
S01008218,C7,1,1,1.0
S01008245,C7,1,1,1.0
S01008318,C7,1,1,1.0
S01008328,C7,1,1,1.0
S01008393,C7,2,1,2.0
S01008422,C7,1,1,1.0
S01008442,C7,1,1,1.0
S01008472,C7,1,1,1.0
S01008507,C7,1,1,1.0
S01008517,C7,1,1,1.0
S01008522,C7,1,1,1.0
S01008614,C7,1,1,1.0
S01008619,C7,1,1,1.0
S01008623,C7,2,2,1.0
S01008642,C7,1,1,1.0
S01008651,C7,1,1,1.0
S01008660,C7,2,2,1.0
S01008674,C7,4,2,2.0
S01008676,C7,2,1,2.0
S01008677,C7,15,1,15.0
S01008678,C7,1,1,1.0
S01008688,C7,1,1,1.0
S01008691,C7,1,1,1.0
S01008717,C7,1,1,1.0
S01008720,C7,1,1,1.0
S01008728,C7,1,1,1.0
S01008746,C7,1,1,1.0
S01008763,C7,1,1,1.0
S01008769,C7,2,1,2.0
S01008770,C7,6,2,3.0
S01008771,C7,3,2,1.5
S01008773,C7,1,1,1.0
S01008788,C7,1,1,1.0
S01008790,C7,1,1,1.0
S01008796,C7,1,1,1.0
S01008798,C7,1,1,1.0
S01008803,C7,1,1,1.0
S01008824,C7,1,1,1.0
S01008828,C7,1,1,1.0
S01008838,C7,1,1,1.0
S01008844,C7,1,1,1.0
S01008847,C7,1,1,1.0
S01008849,C7,10,2,5.0
S01008852,C7,2,2,1.0
S01008860,C7,1,1,1.0
S01008868,C7,5,2,2.5
S01008869,C7,1,1,1.0
S01008871,C7,1,1,1.0
S01008882,C7,1,1,1.0
S01008920,C7,1,1,1.0
S01008935,C7,1,1,1.0
S01008967,C7,1,1,1.0
S01008974,C7,2,1,2.0
S01008977,C7,1,1,1.0
S01008990,C7,1,1,1.0
S01008993,C7,1,1,1.0
S01008997,C7,1,1,1.0
S01009071,C7,1,1,1.0
S01009075,C7,1,1,1.0
S01009080,C7,1,1,1.0
S01009084,C7,1,1,1.0
S01009088,C7,2,2,1.0
S01009092,C7,1,1,1.0
S01009115,C7,1,1,1.0
S01009122,C7,2,1,2.0
S01009132,C7,2,1,2.0
S01009138,C7,1,1,1.0
S01009162,C7,1,1,1.0
S01009176,C7,1,1,1.0
S01009191,C7,1,1,1.0
S01009195,C7,1,1,1.0
S01009196,C7,4,3,1.3333333333333333
S01009199,C7,1,1,1.0
S01009208,C7,2,1,2.0
S01009211,C7,1,1,1.0
S01009223,C7,1,1,1.0
S01009230,C7,2,1,2.0
S01009234,C7,1,1,1.0
S01009236,C7,1,1,1.0
S01009237,C7,1,1,1.0
S01009244,C7,1,1,1.0
S01009245,C7,1,1,1.0
S01009248,C7,1,1,1.0
S01009267,C7,1,1,1.0
S01009303,C7,1,1,1.0
S01009312,C7,1,1,1.0
S01009389,C7,3,1,3.0
S01009393,C7,1,1,1.0
S01009574,C7,1,1,1.0
S01009589,C7,1,1,1.0
S01009610,C7,1,1,1.0
