period,LSOA,SHEF_C_CODE,report_count,user_count,average
2011-7,E01033306,C4,1,1,1.0
2011-7,E01033369,C2,1,1,1.0
2011-7,E01033398,C7,1,1,1.0
2011-7,E01033415,C7,1,1,1.0
2011-7,E01033417,C3,1,1,1.0
2011-7,E01033429,C7,1,1,1.0
2011-7,E01033429,C8,1,1,1.0
2011-7,E01033433,C7,1,1,1.0
2011-7,E01033435,C7,1,1,1.0
2011-7,E01033468,C3,1,1,1.0
2011-7,E01033477,C3,1,1,1.0
2011-7,E01033480,C3,1,1,1.0
2011-7,E01033543,C7,1,1,1.0
2011-7,E01033551,C3,1,1,1.0
2011-7,E01033551,C5,1,1,1.0
2011-7,E01033556,C8,1,1,1.0
2011-7,E01033565,C8,1,1,1.0
2011-7,E01033587,C7,1,1,1.0
2011-7,E01033594,C3,1,1,1.0
2011-7,E01033595,C3,1,1,1.0
2011-7,E01033620,C7,1,1,1.0
2011-7,E01033621,C7,1,1,1.0
2011-7,E01033622,C5,1,1,1.0
2011-7,E01033622,C7,2,1,2.0
2011-7,E01033626,C6,1,1,1.0
2011-7,E01033633,C5,1,1,1.0
2011-7,E01033635,C3,1,1,1.0
2011-7,E01033639,C7,1,1,1.0
2011-7,E01033648,C6,1,1,1.0
2011-7,E01033648,C7,1,1,1.0
2011-7,E01033651,C7,1,1,1.0
2011-7,E01033653,C5,1,1,1.0
2011-7,E01033658,C7,1,1,1.0
2011-7,E01033661,C7,2,1,2.0
2011-7,E01033663,C7,1,1,1.0
2011-7,E01033664,C7,2,2,1.0
2011-7,E01033672,C7,1,1,1.0
2011-7,E01033674,C7,3,2,1.5
2011-7,E01033689,C5,1,1,1.0
2011-7,E01033698,C2,1,1,1.0
2011-7,E01033707,C3,1,1,1.0
2011-7,E01033713,C4,1,1,1.0
2011-7,E01033719,C8,1,1,1.0
2011-7,E01033764,C5,1,1,1.0
2011-7,S01006508,C7,1,1,1.0
2011-7,S01006513,C7,1,1,1.0
2011-7,S01006516,C7,1,1,1.0
2011-7,S01006518,C7,1,1,1.0
2011-7,S01006524,C5,1,1,1.0
2011-7,S01006524,C7,1,1,1.0
2011-7,S01006533,C7,1,1,1.0
2011-7,S01006540,C7,1,1,1.0
2011-7,S01006542,C7,1,1,1.0
2011-7,S01006556,C7,1,1,1.0
2011-7,S01006572,C5,1,1,1.0
2011-7,S01006669,C7,2,1,2.0
2011-7,S01006732,C7,1,1,1.0
2011-7,S01006735,C6,1,1,1.0
2011-7,S01006773,C2,1,1,1.0
2011-7,S01006773,C7,1,1,1.0
2011-7,S01006848,C7,1,1,1.0
2011-7,S01006849,C7,2,1,2.0
2011-7,S01006850,C8,1,1,1.0
2011-7,S01006854,C7,1,1,1.0
2011-7,S01006855,C7,1,1,1.0
2011-7,S01006857,C7,1,1,1.0
2011-7,S01006954,C5,1,1,1.0
2011-7,S01007030,C8,2,2,1.0
2011-7,S01007037,C8,1,1,1.0
2011-7,S01007112,C7,1,1,1.0
2011-7,S01007538,C7,1,1,1.0
2011-7,S01007761,C2,1,1,1.0
2011-7,S01007793,C3,1,1,1.0
2011-7,S01007906,C3,1,1,1.0
2011-7,S01008066,C7,1,1,1.0
2011-7,S01008074,C7,1,1,1.0
2011-7,S01008082,C7,1,1,1.0
2011-7,S01008127,C7,1,1,1.0
2011-7,S01008176,C7,1,1,1.0
2011-7,S01008275,C5,1,1,1.0
2011-7,S01008317,C6,1,1,1.0
2011-7,S01008359,C3,1,1,1.0
2011-7,S01008360,C7,1,1,1.0
2011-7,S01008378,C7,1,1,1.0
2011-7,S01008379,C7,1,1,1.0
2011-7,S01008380,C7,1,1,1.0
2011-7,S01008381,C7,1,1,1.0
2011-7,S01008382,C7,1,1,1.0
2011-7,S01008386,C7,1,1,1.0
2011-7,S01008399,C7,1,1,1.0
2011-7,S01008405,C7,1,1,1.0
2011-7,S01008407,C7,1,1,1.0
2011-7,S01008417,C7,1,1,1.0
2011-7,S01008418,C7,1,1,1.0
2011-7,S01008423,C5,1,1,1.0
2011-7,S01008447,C7,1,1,1.0
2011-7,S01008453,C8,1,1,1.0
2011-7,S01008486,C8,1,1,1.0
2011-7,S01008487,C8,1,1,1.0
2011-7,S01008498,C7,1,1,1.0
2011-7,S01008511,C7,1,1,1.0
2011-7,S01008579,C6,1,1,1.0
2011-7,S01008606,C8,1,1,1.0
2011-7,S01008635,C3,1,1,1.0
2011-7,S01008644,C7,2,1,2.0
2011-7,S01008646,C3,1,1,1.0
2011-7,S01008653,C4,1,1,1.0
2011-7,S01008658,C3,2,1,2.0
2011-7,S01008665,C3,2,2,1.0
2011-7,S01008666,C7,1,1,1.0
2011-7,S01008667,C3,1,1,1.0
2011-7,S01008677,C7,3,1,3.0
2011-7,S01008697,C7,1,1,1.0
2011-7,S01008724,C7,1,1,1.0
2011-7,S01008784,C5,1,1,1.0
2011-7,S01008788,C3,1,1,1.0
2011-7,S01008789,C3,1,1,1.0
2011-7,S01008790,C3,1,1,1.0
2011-7,S01008794,C7,1,1,1.0
2011-7,S01008796,C7,1,1,1.0
2011-7,S01008800,C3,1,1,1.0
2011-7,S01008801,C3,1,1,1.0
2011-7,S01008809,C7,2,2,1.0
2011-7,S01008813,C3,1,1,1.0
2011-7,S01008815,C3,1,1,1.0
2011-7,S01008817,C3,2,1,2.0
2011-7,S01008818,C5,1,1,1.0
2011-7,S01008823,C3,1,1,1.0
2011-7,S01008823,C5,1,1,1.0
2011-7,S01008835,C7,1,1,1.0
2011-7,S01008838,C3,1,1,1.0
2011-7,S01008838,C4,1,1,1.0
2011-7,S01008841,C3,3,1,3.0
2011-7,S01008851,C3,1,1,1.0
2011-7,S01008871,C3,1,1,1.0
2011-7,S01008873,C7,1,1,1.0
2011-7,S01008904,C7,1,1,1.0
2011-7,S01008920,C3,1,1,1.0
2011-7,S01008927,C7,1,1,1.0
2011-7,S01008997,C7,1,1,1.0
2011-7,S01009008,C5,1,1,1.0
2011-7,S01009012,C7,1,1,1.0
2011-7,S01009054,C7,1,1,1.0
2011-7,S01009070,C7,2,1,2.0
2011-7,S01009073,C4,1,1,1.0
2011-7,S01009075,C7,1,1,1.0
2011-7,S01009079,C7,1,1,1.0
2011-7,S01009084,C7,2,2,1.0
2011-7,S01009085,C7,1,1,1.0
2011-7,S01009086,C5,1,1,1.0
2011-7,S01009086,C7,1,1,1.0
2011-7,S01009087,C7,1,1,1.0
2011-7,S01009088,C8,1,1,1.0
2011-7,S01009096,C3,1,1,1.0
2011-7,S01009096,C7,1,1,1.0
2011-7,S01009109,C2,1,1,1.0
2011-7,S01009118,C7,1,1,1.0
2011-7,S01009121,C5,1,1,1.0
2011-7,S01009122,C7,2,2,1.0
2011-7,S01009142,C3,2,1,2.0
2011-7,S01009142,C7,1,1,1.0
2011-7,S01009145,C7,1,1,1.0
2011-7,S01009146,C7,1,1,1.0
2011-7,S01009153,C7,1,1,1.0
2011-7,S01009171,C7,1,1,1.0
2011-7,S01009179,C7,2,2,1.0
2011-7,S01009181,C6,1,1,1.0
2011-7,S01009182,C7,2,2,1.0
2011-7,S01009184,C7,1,1,1.0
2011-7,S01009187,C7,2,1,2.0
2011-7,S01009192,C5,1,1,1.0
2011-7,S01009194,C7,1,1,1.0
2011-7,S01009200,C7,1,1,1.0
2011-7,S01009203,C3,1,1,1.0
2011-7,S01009203,C7,1,1,1.0
2011-7,S01009205,C5,1,1,1.0
2011-7,S01009205,C7,1,1,1.0
2011-7,S01009207,C7,1,1,1.0
2011-7,S01009210,C3,1,1,1.0
2011-7,S01009210,C5,1,1,1.0
2011-7,S01009210,C7,1,1,1.0
2011-7,S01009213,C2,1,1,1.0
2011-7,S01009214,C7,1,1,1.0
2011-7,S01009215,C7,2,2,1.0
2011-7,S01009216,C7,1,1,1.0
2011-7,S01009218,C7,1,1,1.0
2011-7,S01009219,C7,1,1,1.0
2011-7,S01009226,C7,3,3,1.0
2011-7,S01009229,C5,1,1,1.0
2011-7,S01009229,C7,2,1,2.0
2011-7,S01009233,C2,1,1,1.0
2011-7,S01009244,C7,1,1,1.0
2011-7,S01009248,C7,1,1,1.0
2011-7,S01009255,C7,2,1,2.0
2011-7,S01009257,C3,1,1,1.0
2011-7,S01009257,C5,1,1,1.0
2011-7,S01009257,C7,1,1,1.0
2011-7,S01009346,C6,1,1,1.0
2011-7,S01009346,C7,1,1,1.0
2011-7,S01009367,C2,1,1,1.0
2011-7,S01009367,C7,1,1,1.0
2011-7,S01009377,C7,1,1,1.0
2011-7,S01009382,C5,1,1,1.0
2011-7,S01009402,C8,1,1,1.0
2011-7,S01009448,C7,1,1,1.0
2011-7,S01009493,C3,1,1,1.0
2011-7,S01009592,C7,1,1,1.0
2011-7,S01009628,C7,1,1,1.0
2011-7,S01009686,C3,1,1,1.0
2011-7,S01009718,C7,1,1,1.0
2011-7,S01009719,C7,1,1,1.0
2011-7,S01009721,C3,1,1,1.0
2011-7,S01009789,C4,1,1,1.0
2011-7,S01009789,C7,1,1,1.0
2011-7,S01009813,C7,1,1,1.0
2011-7,S01009833,C8,1,1,1.0
2011-7,S01009870,C3,2,2,1.0
2011-7,S01009897,C3,1,1,1.0
2011-7,S01009901,C3,2,1,2.0
2011-7,S01009901,C5,1,1,1.0
2011-7,S01009909,C7,1,1,1.0
2011-7,S01009955,C7,1,1,1.0
2011-7,S01009959,C3,1,1,1.0
2011-7,S01009972,C7,1,1,1.0
2011-7,S01010015,C5,1,1,1.0
2011-7,S01010021,C7,1,1,1.0
2011-7,S01010034,C7,1,1,1.0
2011-7,S01010042,C7,1,1,1.0
2011-7,S01010044,C3,1,1,1.0
2011-7,S01010088,C3,1,1,1.0
2011-7,S01010090,C8,1,1,1.0
2011-7,S01010093,C7,1,1,1.0
2011-7,S01010110,C7,1,1,1.0
2011-7,S01010256,C3,1,1,1.0
2011-7,S01010264,C7,1,1,1.0
2011-7,S01010275,C7,4,2,2.0
2011-7,S01010305,C3,1,1,1.0
2011-7,S01010359,C7,1,1,1.0
2011-7,S01010376,C3,1,1,1.0
2011-7,S01010384,C5,1,1,1.0
2011-7,S01010394,C3,1,1,1.0
2011-7,S01010396,C3,1,1,1.0
2011-7,S01010401,C7,1,1,1.0
2011-7,S01010407,C7,1,1,1.0
2011-7,S01010412,C8,1,1,1.0
2011-7,S01010422,C6,1,1,1.0
2011-7,S01010455,C2,1,1,1.0
2011-7,S01010463,C3,1,1,1.0
2011-7,S01010496,C7,1,1,1.0
2011-7,S01010499,C7,1,1,1.0
2011-7,S01010501,C7,1,1,1.0
2011-7,S01010509,C7,1,1,1.0
2011-7,S01010619,C7,1,1,1.0
2011-7,S01010677,C7,1,1,1.0
2011-7,S01010698,C7,1,1,1.0
2011-7,S01010702,C7,1,1,1.0
2011-7,S01010731,C8,1,1,1.0
2011-7,S01010739,C7,1,1,1.0
2011-7,S01010741,C2,1,1,1.0
2011-7,S01010774,C7,3,1,3.0
2011-7,S01010793,C5,1,1,1.0
2011-7,S01010800,C7,1,1,1.0
2011-7,S01010821,C7,1,1,1.0
2011-7,S01010949,C7,1,1,1.0
2011-7,S01010962,C5,1,1,1.0
2011-7,S01011019,C7,1,1,1.0
2011-7,S01011329,C7,1,1,1.0
2011-7,S01011347,C2,1,1,1.0
2011-7,S01011355,C7,1,1,1.0
2011-7,S01011450,C3,1,1,1.0
2011-7,S01011450,C8,1,1,1.0
2011-7,S01011479,C5,1,1,1.0
2011-7,S01011501,C5,1,1,1.0
2011-7,S01011675,C2,1,1,1.0
2011-7,S01011682,C3,2,1,2.0
2011-7,S01011682,C5,1,1,1.0
2011-7,S01011682,C7,1,1,1.0
2011-7,S01011683,C3,4,2,2.0
2011-7,S01011695,C7,1,1,1.0
2011-7,S01011696,C3,1,1,1.0
2011-7,S01011701,C4,2,1,2.0
2011-7,S01011741,C7,1,1,1.0
2011-7,S01011761,C3,2,1,2.0
2011-7,S01011843,C7,1,1,1.0
2011-7,S01011888,C8,1,1,1.0
2011-7,S01011901,C7,1,1,1.0
2011-7,S01011913,C5,1,1,1.0
2011-7,S01011916,C5,3,1,3.0
2011-7,S01011917,C3,1,1,1.0
2011-7,S01011917,C5,1,1,1.0
2011-7,S01011917,C6,1,1,1.0
2011-7,S01011928,C7,1,1,1.0
2011-7,S01012029,C3,1,1,1.0
2011-7,S01012037,C7,1,1,1.0
2011-7,S01012042,C7,1,1,1.0
2011-7,S01012073,C7,1,1,1.0
2011-7,S01012080,C5,1,1,1.0
2011-7,S01012080,C7,1,1,1.0
2011-7,S01012123,C3,1,1,1.0
2011-7,S01012123,C7,2,2,1.0
2011-7,S01012158,C7,1,1,1.0
2011-7,S01012174,C7,1,1,1.0
2011-7,S01012177,C8,1,1,1.0
2011-7,S01012181,C2,1,1,1.0
2011-7,S01012181,C7,1,1,1.0
2011-7,S01012189,C7,1,1,1.0
2011-7,S01012329,C7,1,1,1.0
2011-7,S01012471,C7,1,1,1.0
2011-7,S01012494,C7,1,1,1.0
2011-7,S01012510,C3,1,1,1.0
2011-7,S01012532,C7,1,1,1.0
2011-7,S01012536,C3,1,1,1.0
2011-7,S01012578,C7,1,1,1.0
2011-7,S01012579,C7,1,1,1.0
2011-7,S01012780,C7,1,1,1.0
2011-7,S01012854,C2,1,1,1.0
2011-7,S01012862,C7,1,1,1.0
2011-7,S01012870,C2,2,1,2.0
2011-7,S01012870,C5,1,1,1.0
2011-7,S01012894,C7,1,1,1.0
2011-7,S01012905,C7,1,1,1.0
2011-7,S01012923,C3,1,1,1.0
2011-7,S01012937,C3,1,1,1.0
2011-7,S01012979,C7,1,1,1.0
2011-7,S01012987,C7,1,1,1.0
2011-7,S01012988,C3,1,1,1.0
2011-7,S01013002,C7,1,1,1.0
2011-7,S01013070,C3,4,1,4.0
2011-7,S01013093,C7,1,1,1.0
2011-7,S01013157,C3,1,1,1.0
2011-7,S01013194,C7,1,1,1.0
2011-7,S01013235,C2,1,1,1.0
2011-7,S01013241,C7,1,1,1.0
2011-7,S01013269,C7,1,1,1.0
2011-7,S01013283,C5,1,1,1.0
2011-7,S01013305,C7,1,1,1.0
2011-7,S01013330,C8,1,1,1.0
2011-7,S01013336,C8,1,1,1.0
2011-7,S01013344,C3,1,1,1.0
2011-7,S01013357,C5,2,2,1.0
2011-7,S01013368,C5,1,1,1.0
2011-7,S01013452,C7,1,1,1.0
2011-7,S01013462,C5,1,1,1.0
2011-7,W01000011,C3,1,1,1.0
2011-7,W01000056,C5,1,1,1.0
2011-7,W01000075,C6,1,1,1.0
2011-7,W01000085,C7,1,1,1.0
2011-7,W01000093,C5,1,1,1.0
2011-7,W01000114,C5,1,1,1.0
2011-7,W01000134,C3,1,1,1.0
2011-7,W01000173,C7,1,1,1.0
2011-7,W01000214,C2,1,1,1.0
2011-7,W01000243,C8,1,1,1.0
2011-7,W01000264,C5,1,1,1.0
2011-7,W01000274,C5,1,1,1.0
2011-7,W01000285,C7,1,1,1.0
2011-7,W01000298,C5,1,1,1.0
2011-7,W01000325,C3,1,1,1.0
2011-7,W01000334,C3,1,1,1.0
2011-7,W01000376,C7,1,1,1.0
2011-7,W01000383,C7,1,1,1.0
2011-7,W01000534,C3,1,1,1.0
2011-7,W01000602,C6,1,1,1.0
2011-7,W01000620,C3,1,1,1.0
2011-7,W01000699,C7,1,1,1.0
2011-7,W01000710,C8,1,1,1.0
2011-7,W01000757,C7,1,1,1.0
2011-7,W01000758,C7,2,1,2.0
2011-7,W01000761,C7,1,1,1.0
2011-7,W01000828,C7,1,1,1.0
2011-7,W01000850,C3,1,1,1.0
2011-7,W01000850,C7,3,1,3.0
2011-7,W01000861,C7,1,1,1.0
2011-7,W01000864,C3,2,2,1.0
2011-7,W01000864,C5,1,1,1.0
2011-7,W01000879,C7,1,1,1.0
2011-7,W01000887,C7,1,1,1.0
2011-7,W01000922,C7,1,1,1.0
2011-7,W01000933,C3,3,1,3.0
2011-7,W01001002,C7,1,1,1.0
2011-7,W01001015,C7,1,1,1.0
2011-7,W01001028,C7,1,1,1.0
2011-7,W01001034,C7,2,1,2.0
2011-7,W01001045,C7,1,1,1.0
2011-7,W01001104,C3,1,1,1.0
2011-7,W01001104,C7,2,1,2.0
2011-7,W01001104,C8,1,1,1.0
2011-7,W01001107,C4,1,1,1.0
2011-7,W01001107,C5,1,1,1.0
2011-7,W01001109,C4,1,1,1.0
2011-7,W01001110,C4,1,1,1.0
2011-7,W01001130,C7,1,1,1.0
2011-7,W01001194,C2,1,1,1.0
2011-7,W01001218,C8,1,1,1.0
2011-7,W01001234,C7,1,1,1.0
2011-7,W01001240,C7,1,1,1.0
2011-7,W01001241,C7,1,1,1.0
2011-7,W01001247,C8,1,1,1.0
2011-7,W01001253,C5,1,1,1.0
2011-7,W01001264,C3,1,1,1.0
2011-7,W01001271,C5,1,1,1.0
2011-7,W01001333,C3,1,1,1.0
2011-7,W01001341,C5,1,1,1.0
2011-7,W01001345,C3,1,1,1.0
2011-7,W01001351,C7,1,1,1.0
2011-7,W01001401,C7,1,1,1.0
2011-7,W01001460,C5,1,1,1.0
2011-7,W01001489,C3,1,1,1.0
2011-7,W01001489,C5,1,1,1.0
2011-7,W01001489,C7,1,1,1.0
2011-7,W01001490,C7,1,1,1.0
2011-7,W01001545,C3,1,1,1.0
2011-7,W01001545,C7,1,1,1.0
2011-7,W01001548,C5,1,1,1.0
2011-7,W01001556,C5,1,1,1.0
2011-7,W01001560,C2,1,1,1.0
2011-7,W01001573,C7,1,1,1.0
2011-7,W01001584,C8,1,1,1.0
2011-7,W01001587,C6,1,1,1.0
2011-7,W01001592,C8,1,1,1.0
2011-7,W01001595,C7,2,1,2.0
2011-7,W01001601,C3,1,1,1.0
2011-7,W01001606,C5,1,1,1.0
2011-7,W01001636,C8,1,1,1.0
2011-7,W01001689,C7,1,1,1.0
2011-7,W01001707,C3,1,1,1.0
2011-7,W01001713,C3,1,1,1.0
2011-7,W01001727,C7,1,1,1.0
2011-7,W01001813,C3,1,1,1.0
2011-7,W01001821,C7,1,1,1.0
2011-7,W01001827,C7,1,1,1.0
2011-7,W01001841,C7,1,1,1.0
2011-7,W01001843,C7,1,1,1.0
2011-7,W01001862,C7,1,1,1.0
2011-7,W01001865,C7,1,1,1.0
2011-7,W01001875,C5,1,1,1.0
2011-7,W01001878,C7,1,1,1.0
2011-7,W01001939,C7,1,1,1.0
2011-7,W01001943,C8,3,1,3.0
