period,LSOA,SHEF_C,report_count,user_count,average
2016-11,E01006519,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01006535,Other,1,1,1.0
2016-11,E01006539,Road Safety & Defects,1,1,1.0
2016-11,E01006540,Environmental Health,2,1,2.0
2016-11,E01006540,Road Safety & Defects,1,1,1.0
2016-11,E01006553,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01006557,Environmental Health,1,1,1.0
2016-11,E01006564,Road Safety & Defects,1,1,1.0
2016-11,E01006567,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01006571,Environmental Health,1,1,1.0
2016-11,E01006583,Road Safety & Defects,1,1,1.0
2016-11,E01006587,Road Safety & Defects,1,1,1.0
2016-11,E01006610,Road Safety & Defects,1,1,1.0
2016-11,E01006624,Road Safety & Defects,2,1,2.0
2016-11,E01006643,Road Safety & Defects,1,1,1.0
2016-11,E01006654,Environmental Health,1,1,1.0
2016-11,E01006654,Road Safety & Defects,1,1,1.0
2016-11,E01006663,Road Safety & Defects,1,1,1.0
2016-11,E01006675,Environmental Health,1,1,1.0
2016-11,E01006687,Road Safety & Defects,1,1,1.0
2016-11,E01006691,Environmental Health,3,1,3.0
2016-11,E01006706,Road Safety & Defects,1,1,1.0
2016-11,E01006723,Road Safety & Defects,1,1,1.0
2016-11,E01006739,Road Safety & Defects,1,1,1.0
2016-11,E01006740,Environmental Health,1,1,1.0
2016-11,E01006740,Road Safety & Defects,1,1,1.0
2016-11,E01006741,Road Safety & Defects,1,1,1.0
2016-11,E01006746,Road Safety & Defects,1,1,1.0
2016-11,E01006754,Environmental Health,2,2,1.0
2016-11,E01006755,Environmental Health,2,2,1.0
2016-11,E01006755,Road Safety & Defects,2,2,1.0
2016-11,E01006756,Environmental Health,2,1,2.0
2016-11,E01006756,Other,2,2,1.0
2016-11,E01006764,Road Safety & Defects,1,1,1.0
2016-11,E01006773,Incivilities,1,1,1.0
2016-11,E01006779,Road Safety & Defects,1,1,1.0
2016-11,E01006839,Environmental Disruptions,1,1,1.0
2016-11,E01006844,Environmental Health,1,1,1.0
2016-11,E01006851,Environmental Health,1,1,1.0
2016-11,E01006859,Road Safety & Defects,1,1,1.0
2016-11,E01006864,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01006864,Road Safety & Defects,1,1,1.0
2016-11,E01006948,Road Safety & Defects,1,1,1.0
2016-11,E01006954,Other,1,1,1.0
2016-11,E01006968,Environmental Health,1,1,1.0
2016-11,E01006985,Road Safety & Defects,1,1,1.0
2016-11,E01006987,Environmental Health,1,1,1.0
2016-11,E01006994,Road Safety & Defects,1,1,1.0
2016-11,E01007040,Road Safety & Defects,1,1,1.0
2016-11,E01007048,Environmental Health,1,1,1.0
2016-11,E01007061,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01007077,Road Safety & Defects,1,1,1.0
2016-11,E01007095,Incivilities,1,1,1.0
2016-11,E01007114,Road Safety & Defects,1,1,1.0
2016-11,E01007129,Road Safety & Defects,1,1,1.0
2016-11,E01007131,Road Safety & Defects,1,1,1.0
2016-11,E01007140,Road Safety & Defects,1,1,1.0
2016-11,E01007141,Road Safety & Defects,1,1,1.0
2016-11,E01007142,Road Safety & Defects,1,1,1.0
2016-11,E01007144,Environmental Health,1,1,1.0
2016-11,E01007144,Road Safety & Defects,1,1,1.0
2016-11,E01007180,Vehicles,1,1,1.0
2016-11,E01007188,Road Safety & Defects,2,2,1.0
2016-11,E01007201,Environmental Disruptions,1,1,1.0
2016-11,E01007201,Road Safety & Defects,1,1,1.0
2016-11,E01007204,Road Safety & Defects,1,1,1.0
2016-11,E01007212,Road Safety & Defects,1,1,1.0
2016-11,E01007229,Road Safety & Defects,1,1,1.0
2016-11,E01007230,Environmental Health,1,1,1.0
2016-11,E01007230,Road Safety & Defects,1,1,1.0
2016-11,E01007239,Road Safety & Defects,1,1,1.0
2016-11,E01007243,Road Safety & Defects,1,1,1.0
2016-11,E01007269,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01007275,Road Safety & Defects,1,1,1.0
2016-11,E01007283,Road Safety & Defects,1,1,1.0
2016-11,E01007296,Environmental Health,1,1,1.0
2016-11,E01007302,Other,1,1,1.0
2016-11,E01007309,Road Safety & Defects,1,1,1.0
2016-11,E01007315,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01007320,Road Safety & Defects,1,1,1.0
2016-11,E01007329,Environmental Health,1,1,1.0
2016-11,E01007331,Road Safety & Defects,2,2,1.0
2016-11,E01007334,Road Safety & Defects,1,1,1.0
2016-11,E01007336,Road Safety & Defects,1,1,1.0
2016-11,E01007358,Environmental Health,1,1,1.0
2016-11,E01007369,Road Safety & Defects,1,1,1.0
2016-11,E01007370,Environmental Health,2,1,2.0
2016-11,E01007370,Other,1,1,1.0
2016-11,E01007370,Road Safety & Defects,6,1,6.0
2016-11,E01007379,Environmental Health,1,1,1.0
2016-11,E01007382,Environmental Health,1,1,1.0
2016-11,E01007386,Road Safety & Defects,1,1,1.0
2016-11,E01007387,Road Safety & Defects,1,1,1.0
2016-11,E01007388,Environmental Health,1,1,1.0
2016-11,E01007390,Environmental Health,1,1,1.0
2016-11,E01007394,Environmental Health,1,1,1.0
2016-11,E01007398,Environmental Health,1,1,1.0
2016-11,E01007408,Road Safety & Defects,1,1,1.0
2016-11,E01007410,Road Safety & Defects,1,1,1.0
2016-11,E01007414,Other,1,1,1.0
2016-11,E01007417,Environmental Health,1,1,1.0
2016-11,E01007419,Road Safety & Defects,1,1,1.0
2016-11,E01007420,Road Safety & Defects,1,1,1.0
2016-11,E01007421,Environmental Health,2,1,2.0
2016-11,E01007421,Road Safety & Defects,1,1,1.0
2016-11,E01007422,Road Safety & Defects,1,1,1.0
2016-11,E01007426,Road Safety & Defects,1,1,1.0
2016-11,E01007427,Road Safety & Defects,1,1,1.0
2016-11,E01007446,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01007447,Road Safety & Defects,1,1,1.0
2016-11,E01007448,Road Safety & Defects,1,1,1.0
2016-11,E01007457,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01007457,Environmental Health,1,1,1.0
2016-11,E01007458,Other,1,1,1.0
2016-11,E01007458,Road Safety & Defects,3,1,3.0
2016-11,E01007458,Vehicles,1,1,1.0
2016-11,E01007473,Road Safety & Defects,1,1,1.0
2016-11,E01007523,Road Safety & Defects,1,1,1.0
2016-11,E01007536,Road Safety & Defects,1,1,1.0
2016-11,E01007541,Environmental Health,1,1,1.0
2016-11,E01007542,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01007545,Environmental Health,1,1,1.0
2016-11,E01007545,Other,1,1,1.0
2016-11,E01007545,Road Safety & Defects,1,1,1.0
2016-11,E01007547,Road Safety & Defects,1,1,1.0
2016-11,E01007553,Road Safety & Defects,1,1,1.0
2016-11,E01007583,Environmental Disruptions,3,1,3.0
2016-11,E01007620,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01007624,Road Safety & Defects,1,1,1.0
2016-11,E01007625,Road Safety & Defects,1,1,1.0
2016-11,E01007632,Environmental Health,2,1,2.0
2016-11,E01007635,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01007635,Road Safety & Defects,2,1,2.0
2016-11,E01007637,Road Safety & Defects,1,1,1.0
2016-11,E01007665,Environmental Health,1,1,1.0
2016-11,E01007667,Environmental Disruptions,1,1,1.0
2016-11,E01007685,Road Safety & Defects,1,1,1.0
2016-11,E01007694,Environmental Health,1,1,1.0
2016-11,E01007696,Environmental Health,5,1,5.0
2016-11,E01007714,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01007745,Environmental Health,1,1,1.0
2016-11,E01007748,Environmental Health,1,1,1.0
2016-11,E01007750,Environmental Health,1,1,1.0
2016-11,E01007761,Road Safety & Defects,1,1,1.0
2016-11,E01007763,Road Safety & Defects,1,1,1.0
2016-11,E01007781,Environmental Disruptions,1,1,1.0
2016-11,E01007802,Road Safety & Defects,1,1,1.0
2016-11,E01007803,Road Safety & Defects,1,1,1.0
2016-11,E01007812,Environmental Health,1,1,1.0
2016-11,E01007819,Road Safety & Defects,1,1,1.0
2016-11,E01007825,Road Safety & Defects,2,2,1.0
2016-11,E01007831,Environmental Health,1,1,1.0
2016-11,E01007833,Road Safety & Defects,1,1,1.0
2016-11,E01007841,Environmental Health,1,1,1.0
2016-11,E01007856,Road Safety & Defects,1,1,1.0
2016-11,E01007858,Incivilities,1,1,1.0
2016-11,E01007858,Vehicles,1,1,1.0
2016-11,E01007865,Incivilities,1,1,1.0
2016-11,E01007865,Vehicles,3,3,1.0
2016-11,E01007866,Incivilities,2,2,1.0
2016-11,E01007866,Road Safety & Defects,1,1,1.0
2016-11,E01007867,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01007867,Environmental Health,1,1,1.0
2016-11,E01007869,Environmental Health,1,1,1.0
2016-11,E01007870,Road Safety & Defects,1,1,1.0
2016-11,E01007873,Road Safety & Defects,1,1,1.0
2016-11,E01007874,Road Safety & Defects,1,1,1.0
2016-11,E01007875,Environmental Health,4,1,4.0
2016-11,E01007875,Incivilities,1,1,1.0
2016-11,E01007875,Road Safety & Defects,1,1,1.0
2016-11,E01007877,Environmental Disruptions,1,1,1.0
2016-11,E01007879,Road Safety & Defects,1,1,1.0
2016-11,E01007882,Road Safety & Defects,1,1,1.0
2016-11,E01007883,Road Safety & Defects,1,1,1.0
2016-11,E01007889,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01007898,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01007900,Environmental Health,2,1,2.0
2016-11,E01007901,Environmental Disruptions,1,1,1.0
2016-11,E01007902,Other,1,1,1.0
2016-11,E01007903,Road Safety & Defects,1,1,1.0
2016-11,E01007906,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01007906,Road Safety & Defects,1,1,1.0
2016-11,E01007910,Environmental Health,1,1,1.0
2016-11,E01007910,Road Safety & Defects,1,1,1.0
2016-11,E01007912,Road Safety & Defects,1,1,1.0
2016-11,E01007914,Road Safety & Defects,1,1,1.0
2016-11,E01007934,Incivilities,1,1,1.0
2016-11,E01007934,Road Safety & Defects,1,1,1.0
2016-11,E01007936,Road Safety & Defects,1,1,1.0
2016-11,E01007939,Road Safety & Defects,1,1,1.0
2016-11,E01007941,Road Safety & Defects,1,1,1.0
2016-11,E01007943,Road Safety & Defects,2,1,2.0
2016-11,E01007951,Road Safety & Defects,1,1,1.0
2016-11,E01007953,Road Safety & Defects,1,1,1.0
2016-11,E01007954,Road Safety & Defects,1,1,1.0
2016-11,E01007962,Environmental Health,1,1,1.0
2016-11,E01007976,Road Safety & Defects,1,1,1.0
2016-11,E01007978,Road Safety & Defects,1,1,1.0
2016-11,E01007979,Environmental Health,1,1,1.0
2016-11,E01007982,Vehicles,1,1,1.0
2016-11,E01007983,Vehicles,1,1,1.0
2016-11,E01007986,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01008004,Other,1,1,1.0
2016-11,E01008012,Environmental Health,4,1,4.0
2016-11,E01008015,Public Space,1,1,1.0
2016-11,E01008015,Road Safety & Defects,1,1,1.0
2016-11,E01008018,Environmental Disruptions,1,1,1.0
2016-11,E01008018,Environmental Health,4,3,1.3333333333333333
2016-11,E01008018,Other,1,1,1.0
2016-11,E01008030,Road Safety & Defects,2,2,1.0
2016-11,E01008042,Other,1,1,1.0
2016-11,E01008042,Vehicles,1,1,1.0
2016-11,E01008046,Environmental Health,1,1,1.0
2016-11,E01008046,Vehicles,2,2,1.0
2016-11,E01008048,Vehicles,1,1,1.0
2016-11,E01008049,Incivilities,1,1,1.0
2016-11,E01008049,Road Safety & Defects,2,2,1.0
2016-11,E01008052,Incivilities,1,1,1.0
2016-11,E01008057,Road Safety & Defects,1,1,1.0
2016-11,E01008061,Other,1,1,1.0
2016-11,E01008062,Other,1,1,1.0
2016-11,E01008065,Environmental Health,1,1,1.0
2016-11,E01008065,Other,1,1,1.0
2016-11,E01008067,Environmental Health,1,1,1.0
2016-11,E01008072,Environmental Health,1,1,1.0
2016-11,E01008073,Environmental Health,3,2,1.5
2016-11,E01008074,Road Safety & Defects,1,1,1.0
2016-11,E01008084,Other,1,1,1.0
2016-11,E01008085,Road Safety & Defects,1,1,1.0
2016-11,E01008091,Environmental Health,3,2,1.5
2016-11,E01008091,Road Safety & Defects,2,1,2.0
2016-11,E01008092,Road Safety & Defects,1,1,1.0
2016-11,E01008100,Environmental Health,1,1,1.0
2016-11,E01008105,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01008105,Environmental Health,2,2,1.0
2016-11,E01008105,Road Safety & Defects,2,1,2.0
2016-11,E01008111,Road Safety & Defects,1,1,1.0
2016-11,E01008112,Environmental Health,2,2,1.0
2016-11,E01008113,Environmental Health,3,3,1.0
2016-11,E01008114,Road Safety & Defects,1,1,1.0
2016-11,E01008143,Road Safety & Defects,1,1,1.0
2016-11,E01008144,Road Safety & Defects,1,1,1.0
2016-11,E01008147,Road Safety & Defects,1,1,1.0
2016-11,E01008153,Other,1,1,1.0
2016-11,E01008156,Environmental Health,1,1,1.0
2016-11,E01008159,Environmental Health,1,1,1.0
2016-11,E01008160,Incivilities,1,1,1.0
2016-11,E01008161,Incivilities,3,2,1.5
2016-11,E01008161,Road Safety & Defects,1,1,1.0
2016-11,E01008168,Environmental Health,1,1,1.0
2016-11,E01008174,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01008174,Other,1,1,1.0
2016-11,E01008239,Road Safety & Defects,1,1,1.0
2016-11,E01008249,Environmental Disruptions,1,1,1.0
2016-11,E01008252,Environmental Health,1,1,1.0
2016-11,E01008262,Road Safety & Defects,1,1,1.0
2016-11,E01008304,Road Safety & Defects,1,1,1.0
2016-11,E01008306,Incivilities,1,1,1.0
2016-11,E01008314,Other,1,1,1.0
2016-11,E01008315,Environmental Health,1,1,1.0
2016-11,E01008315,Other,1,1,1.0
2016-11,E01008318,Incivilities,1,1,1.0
2016-11,E01008318,Road Safety & Defects,1,1,1.0
2016-11,E01008397,Road Safety & Defects,1,1,1.0
2016-11,E01008406,Vehicles,1,1,1.0
2016-11,E01008468,Road Safety & Defects,1,1,1.0
2016-11,E01008494,Environmental Health,1,1,1.0
2016-11,E01008503,Environmental Health,1,1,1.0
2016-11,E01008520,Road Safety & Defects,1,1,1.0
2016-11,E01008524,Environmental Health,1,1,1.0
2016-11,E01008530,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01008540,Environmental Health,1,1,1.0
2016-11,E01008544,Road Safety & Defects,1,1,1.0
2016-11,E01008547,Road Safety & Defects,1,1,1.0
2016-11,E01008553,Road Safety & Defects,1,1,1.0
2016-11,E01008560,Road Safety & Defects,1,1,1.0
2016-11,E01008598,Environmental Health,1,1,1.0
2016-11,E01008610,Environmental Health,2,1,2.0
2016-11,E01008622,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01008639,Road Safety & Defects,1,1,1.0
2016-11,E01008647,Road Safety & Defects,1,1,1.0
2016-11,E01008672,Road Safety & Defects,1,1,1.0
2016-11,E01008677,Other,1,1,1.0
2016-11,E01008740,Environmental Disruptions,1,1,1.0
2016-11,E01008741,Vehicles,1,1,1.0
2016-11,E01008747,Road Safety & Defects,1,1,1.0
2016-11,E01008775,Vehicles,1,1,1.0
2016-11,E01008784,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01008791,Environmental Health,3,2,1.5
2016-11,E01008843,Road Safety & Defects,2,2,1.0
2016-11,E01008845,Environmental Health,1,1,1.0
2016-11,E01008848,Environmental Health,5,1,5.0
2016-11,E01008849,Environmental Health,12,1,12.0
2016-11,E01008849,Public Space,2,1,2.0
2016-11,E01008849,Road Safety & Defects,2,2,1.0
2016-11,E01008850,Road Safety & Defects,1,1,1.0
2016-11,E01008857,Road Safety & Defects,1,1,1.0
2016-11,E01008858,Environmental Health,1,1,1.0
2016-11,E01008861,Environmental Health,2,1,2.0
2016-11,E01008861,Road Safety & Defects,1,1,1.0
2016-11,E01008863,Road Safety & Defects,4,1,4.0
2016-11,E01008864,Environmental Health,1,1,1.0
2016-11,E01008866,Road Safety & Defects,2,1,2.0
2016-11,E01008867,Environmental Health,6,2,3.0
2016-11,E01008870,Environmental Health,1,1,1.0
2016-11,E01008877,Other,1,1,1.0
2016-11,E01008880,Environmental Health,1,1,1.0
2016-11,E01008881,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01008883,Road Safety & Defects,3,2,1.5
2016-11,E01008887,Road Safety & Defects,1,1,1.0
2016-11,E01008889,Road Safety & Defects,1,1,1.0
2016-11,E01008894,Road Safety & Defects,1,1,1.0
2016-11,E01008913,Road Safety & Defects,1,1,1.0
2016-11,E01008914,Road Safety & Defects,1,1,1.0
2016-11,E01008915,Road Safety & Defects,1,1,1.0
2016-11,E01008923,Environmental Health,2,2,1.0
2016-11,E01008930,Other,1,1,1.0
2016-11,E01008935,Incivilities,1,1,1.0
2016-11,E01008935,Vehicles,1,1,1.0
2016-11,E01008939,Road Safety & Defects,1,1,1.0
2016-11,E01008940,Environmental Health,1,1,1.0
2016-11,E01008940,Other,1,1,1.0
2016-11,E01008940,Road Safety & Defects,1,1,1.0
2016-11,E01008942,Road Safety & Defects,1,1,1.0
2016-11,E01008943,Environmental Health,2,1,2.0
2016-11,E01008946,Road Safety & Defects,1,1,1.0
2016-11,E01008948,Road Safety & Defects,2,1,2.0
2016-11,E01008952,Other,1,1,1.0
2016-11,E01008953,Environmental Health,1,1,1.0
2016-11,E01008969,Environmental Health,1,1,1.0
2016-11,E01008975,Road Safety & Defects,1,1,1.0
2016-11,E01008976,Vehicles,1,1,1.0
2016-11,E01008979,Road Safety & Defects,1,1,1.0
2016-11,E01008986,Road Safety & Defects,1,1,1.0
2016-11,E01008992,Vehicles,1,1,1.0
2016-11,E01009003,Environmental Health,1,1,1.0
2016-11,E01009005,Environmental Health,1,1,1.0
2016-11,E01009007,Incivilities,1,1,1.0
2016-11,E01009011,Environmental Health,1,1,1.0
2016-11,E01009012,Vehicles,1,1,1.0
2016-11,E01009015,Road Safety & Defects,1,1,1.0
2016-11,E01009016,Road Safety & Defects,2,1,2.0
2016-11,E01009025,Environmental Health,1,1,1.0
2016-11,E01009029,Road Safety & Defects,1,1,1.0
2016-11,E01009034,Vehicles,1,1,1.0
2016-11,E01009035,Road Safety & Defects,1,1,1.0
2016-11,E01009036,Road Safety & Defects,3,2,1.5
2016-11,E01009044,Environmental Health,1,1,1.0
2016-11,E01009046,Environmental Health,2,1,2.0
2016-11,E01009050,Environmental Health,1,1,1.0
2016-11,E01009053,Environmental Health,1,1,1.0
2016-11,E01009075,Environmental Health,2,1,2.0
2016-11,E01009086,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01009089,Road Safety & Defects,1,1,1.0
2016-11,E01009093,Other,1,1,1.0
2016-11,E01009100,Environmental Health,3,1,3.0
2016-11,E01009100,Incivilities,1,1,1.0
2016-11,E01009101,Road Safety & Defects,1,1,1.0
2016-11,E01009102,Other,1,1,1.0
2016-11,E01009102,Road Safety & Defects,1,1,1.0
2016-11,E01009110,Road Safety & Defects,1,1,1.0
2016-11,E01009112,Environmental Health,1,1,1.0
2016-11,E01009119,Road Safety & Defects,1,1,1.0
2016-11,E01009120,Environmental Disruptions,1,1,1.0
2016-11,E01009122,Other,1,1,1.0
2016-11,E01009140,Environmental Health,1,1,1.0
2016-11,E01009141,Road Safety & Defects,1,1,1.0
2016-11,E01009146,Environmental Health,2,1,2.0
2016-11,E01009146,Road Safety & Defects,4,1,4.0
2016-11,E01009159,Vehicles,1,1,1.0
2016-11,E01009165,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01009169,Vehicles,1,1,1.0
2016-11,E01009176,Incivilities,1,1,1.0
2016-11,E01009199,Environmental Health,2,1,2.0
2016-11,E01009204,Vehicles,1,1,1.0
2016-11,E01009205,Environmental Disruptions,1,1,1.0
2016-11,E01009208,Environmental Health,1,1,1.0
2016-11,E01009209,Environmental Health,1,1,1.0
2016-11,E01009221,Environmental Health,1,1,1.0
2016-11,E01009222,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01009224,Environmental Health,1,1,1.0
2016-11,E01009225,Road Safety & Defects,1,1,1.0
2016-11,E01009232,Road Safety & Defects,1,1,1.0
2016-11,E01009232,Vehicles,1,1,1.0
2016-11,E01009236,Road Safety & Defects,5,2,2.5
2016-11,E01009240,Environmental Health,1,1,1.0
2016-11,E01009244,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01009245,Environmental Health,2,1,2.0
2016-11,E01009245,Other,1,1,1.0
2016-11,E01009248,Road Safety & Defects,1,1,1.0
2016-11,E01009258,Environmental Health,1,1,1.0
2016-11,E01009258,Road Safety & Defects,1,1,1.0
2016-11,E01009260,Environmental Health,1,1,1.0
2016-11,E01009263,Environmental Health,2,1,2.0
2016-11,E01009266,Environmental Health,3,1,3.0
2016-11,E01009269,Environmental Health,4,2,2.0
2016-11,E01009278,Road Safety & Defects,1,1,1.0
2016-11,E01009280,Public Space,1,1,1.0
2016-11,E01009282,Other,1,1,1.0
2016-11,E01009284,Road Safety & Defects,2,2,1.0
2016-11,E01009305,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01009305,Road Safety & Defects,1,1,1.0
2016-11,E01009320,Road Safety & Defects,3,3,1.0
2016-11,E01009328,Road Safety & Defects,1,1,1.0
2016-11,E01009335,Environmental Health,1,1,1.0
2016-11,E01009335,Road Safety & Defects,2,2,1.0
2016-11,E01009339,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01009339,Road Safety & Defects,1,1,1.0
2016-11,E01009348,Environmental Health,1,1,1.0
2016-11,E01009355,Environmental Health,1,1,1.0
2016-11,E01009360,Road Safety & Defects,1,1,1.0
2016-11,E01009371,Environmental Health,1,1,1.0
2016-11,E01009384,Other,1,1,1.0
2016-11,E01009385,Incivilities,1,1,1.0
2016-11,E01009396,Vehicles,1,1,1.0
2016-11,E01009416,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01009416,Vehicles,1,1,1.0
2016-11,E01009421,Road Safety & Defects,1,1,1.0
2016-11,E01009423,Road Safety & Defects,1,1,1.0
2016-11,E01009426,Road Safety & Defects,1,1,1.0
2016-11,E01009427,Abandoned Vehicles & Parking,2,1,2.0
2016-11,E01009427,Other,1,1,1.0
2016-11,E01009427,Road Safety & Defects,1,1,1.0
2016-11,E01009434,Road Safety & Defects,1,1,1.0
2016-11,E01009441,Road Safety & Defects,1,1,1.0
2016-11,E01009444,Road Safety & Defects,1,1,1.0
2016-11,E01009450,Environmental Health,1,1,1.0
2016-11,E01009450,Road Safety & Defects,4,2,2.0
2016-11,E01009451,Abandoned Vehicles & Parking,1,1,1.0
2016-11,E01009459,Road Safety & Defects,1,1,1.0
2016-11,E01009496,Environmental Health,1,1,1.0
2016-11,E01009497,Environmental Health,1,1,1.0
2016-11,E01009505,Environmental Health,1,1,1.0
2016-11,E01009513,Environmental Health,1,1,1.0
2016-11,E01009532,Road Safety & Defects,1,1,1.0
2016-11,E01009578,Road Safety & Defects,1,1,1.0
2016-11,E01009592,Environmental Health,1,1,1.0
2016-11,E01009596,Other,1,1,1.0
2016-11,E01009618,Road Safety & Defects,1,1,1.0
2016-11,E01009641,Other,1,1,1.0
2016-11,E01009642,Road Safety & Defects,2,2,1.0
2016-11,E01009665,Other,1,1,1.0
2016-11,E01009688,Other,1,1,1.0
2016-11,E01009688,Road Safety & Defects,1,1,1.0
2016-11,E01009704,Road Safety & Defects,1,1,1.0
2016-11,E01009741,Road Safety & Defects,1,1,1.0
2016-11,E01009744,Vehicles,1,1,1.0
2016-11,E01009748,Environmental Health,1,1,1.0
2016-11,E01009753,Environmental Health,1,1,1.0
2016-11,E01009768,Road Safety & Defects,1,1,1.0
