lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01016544,C7,2,1,2.0
E01016545,C7,1,1,1.0
E01016546,C7,1,1,1.0
E01016564,C7,1,1,1.0
E01016567,C7,1,1,1.0
E01016579,C7,1,1,1.0
E01016588,C7,1,1,1.0
E01016592,C7,3,2,1.5
E01016618,C7,2,1,2.0
E01016625,C7,2,2,1.0
E01016627,C7,1,1,1.0
E01016632,C7,3,1,3.0
E01016640,C7,1,1,1.0
E01016641,C7,1,1,1.0
E01016652,C7,6,1,6.0
E01016653,C7,2,1,2.0
E01016656,C7,2,2,1.0
E01016658,C7,2,1,2.0
E01016659,C7,1,1,1.0
E01016673,C7,1,1,1.0
E01016675,C7,2,2,1.0
E01016678,C7,2,2,1.0
E01016679,C7,1,1,1.0
E01016682,C7,1,1,1.0
E01016685,C7,2,1,2.0
E01016696,C7,1,1,1.0
E01016699,C7,1,1,1.0
E01016700,C7,1,1,1.0
E01016705,C7,2,2,1.0
E01016706,C7,1,1,1.0
E01016709,C7,1,1,1.0
E01016724,C7,2,1,2.0
E01016726,C7,1,1,1.0
E01016729,C7,2,1,2.0
E01016732,C7,1,1,1.0
E01016734,C7,2,2,1.0
E01016754,C7,1,1,1.0
E01016772,C7,1,1,1.0
E01016784,C7,1,1,1.0
E01016796,C7,7,1,7.0
E01016797,C7,1,1,1.0
E01016800,C7,1,1,1.0
E01016801,C7,1,1,1.0
E01016802,C7,1,1,1.0
E01016803,C7,2,1,2.0
E01016821,C7,1,1,1.0
E01016822,C7,1,1,1.0
E01016827,C7,1,1,1.0
E01016828,C7,1,1,1.0
E01016841,C7,1,1,1.0
E01016845,C7,1,1,1.0
E01016850,C7,1,1,1.0
E01016870,C7,1,1,1.0
E01016912,C7,1,1,1.0
E01016948,C7,1,1,1.0
E01016952,C7,2,2,1.0
E01016954,C7,1,1,1.0
E01017043,C7,1,1,1.0
E01017054,C7,1,1,1.0
E01017072,C7,1,1,1.0
E01017080,C7,1,1,1.0
E01017146,C7,1,1,1.0
E01017150,C7,1,1,1.0
E01017157,C7,1,1,1.0
E01017158,C7,1,1,1.0
E01017159,C7,1,1,1.0
E01017160,C7,1,1,1.0
E01017166,C7,2,2,1.0
E01017176,C7,1,1,1.0
E01017182,C7,1,1,1.0
E01017188,C7,2,1,2.0
E01017192,C7,1,1,1.0
E01017195,C7,1,1,1.0
E01017212,C7,1,1,1.0
E01017216,C7,1,1,1.0
E01017217,C7,1,1,1.0
E01017225,C7,3,2,1.5
E01017228,C7,1,1,1.0
E01017240,C7,1,1,1.0
E01017243,C7,1,1,1.0
E01017256,C7,4,3,1.3333333333333333
E01017272,C7,1,1,1.0
E01017275,C7,1,1,1.0
E01017286,C7,1,1,1.0
E01017292,C7,1,1,1.0
E01017312,C7,1,1,1.0
E01017348,C7,1,1,1.0
E01017351,C7,1,1,1.0
E01017361,C7,1,1,1.0
E01017375,C7,2,1,2.0
E01017379,C7,1,1,1.0
E01017388,C7,1,1,1.0
E01017389,C7,2,1,2.0
E01017401,C7,1,1,1.0
E01017416,C7,1,1,1.0
E01017420,C7,1,1,1.0
E01017486,C7,1,1,1.0
E01017495,C7,4,1,4.0
E01017571,C7,1,1,1.0
E01017578,C7,1,1,1.0
E01017579,C7,1,1,1.0
E01017581,C7,2,1,2.0
E01017600,C7,2,1,2.0
E01017602,C7,3,1,3.0
E01017616,C7,1,1,1.0
E01017619,C7,1,1,1.0
E01017620,C7,1,1,1.0
E01017628,C7,1,1,1.0
E01017629,C7,1,1,1.0
E01017632,C7,1,1,1.0
E01017634,C7,1,1,1.0
E01017638,C7,1,1,1.0
E01017648,C7,1,1,1.0
E01017652,C7,1,1,1.0
E01017673,C7,3,2,1.5
E01017683,C7,1,1,1.0
E01017687,C7,1,1,1.0
E01017703,C7,1,1,1.0
E01017705,C7,1,1,1.0
E01017720,C7,1,1,1.0
E01017726,C7,1,1,1.0
E01017728,C7,1,1,1.0
E01017730,C7,2,1,2.0
E01017738,C7,1,1,1.0
E01017742,C7,1,1,1.0
E01017745,C7,1,1,1.0
E01017750,C7,1,1,1.0
E01017765,C7,1,1,1.0
E01017766,C7,1,1,1.0
E01017792,C7,1,1,1.0
E01017794,C7,1,1,1.0
E01017796,C7,1,1,1.0
E01017797,C7,1,1,1.0
E01017798,C7,1,1,1.0
E01017803,C7,2,2,1.0
E01017804,C7,3,1,3.0
E01017812,C7,4,4,1.0
E01017813,C7,1,1,1.0
E01017814,C7,1,1,1.0
E01017819,C7,1,1,1.0
E01017822,C7,1,1,1.0
E01017824,C7,1,1,1.0
E01017827,C7,1,1,1.0
E01017828,C7,2,1,2.0
E01017830,C7,1,1,1.0
E01017832,C7,2,1,2.0
E01017833,C7,2,2,1.0
E01017840,C7,1,1,1.0
E01017843,C7,1,1,1.0
E01017866,C7,4,3,1.3333333333333333
E01017886,C7,1,1,1.0
E01017890,C7,1,1,1.0
E01017892,C7,1,1,1.0
E01017901,C7,1,1,1.0
E01017902,C7,1,1,1.0
E01017914,C7,1,1,1.0
E01017915,C7,1,1,1.0
E01017917,C7,1,1,1.0
E01017938,C7,1,1,1.0
E01017950,C7,2,1,2.0
E01017974,C7,1,1,1.0
E01017976,C7,1,1,1.0
E01017977,C7,1,1,1.0
E01017985,C7,2,1,2.0
E01017987,C7,4,3,1.3333333333333333
E01017997,C7,1,1,1.0
E01017999,C7,2,2,1.0
E01018000,C7,3,1,3.0
E01018006,C7,1,1,1.0
E01018011,C7,1,1,1.0
E01018027,C7,1,1,1.0
E01018036,C7,3,2,1.5
E01018037,C7,1,1,1.0
E01018063,C7,1,1,1.0
E01018067,C7,1,1,1.0
E01018097,C7,1,1,1.0
E01018109,C7,2,1,2.0
E01018120,C7,1,1,1.0
E01018131,C7,1,1,1.0
E01018152,C7,1,1,1.0
E01018157,C7,1,1,1.0
E01018162,C7,1,1,1.0
E01018167,C7,1,1,1.0
E01018170,C7,4,2,2.0
E01018177,C7,2,2,1.0
E01018204,C7,1,1,1.0
E01018216,C7,1,1,1.0
E01018218,C7,1,1,1.0
E01018223,C7,1,1,1.0
E01018224,C7,1,1,1.0
E01018225,C7,1,1,1.0
E01018243,C7,1,1,1.0
E01018257,C7,1,1,1.0
E01018258,C7,1,1,1.0
E01018259,C7,2,1,2.0
E01018260,C7,2,1,2.0
E01018262,C7,1,1,1.0
E01018263,C7,1,1,1.0
E01018266,C7,1,1,1.0
E01018268,C7,1,1,1.0
E01018272,C7,4,3,1.3333333333333333
E01018273,C7,2,1,2.0
E01018274,C7,1,1,1.0
E01018296,C7,1,1,1.0
E01018298,C7,1,1,1.0
E01018301,C7,1,1,1.0
E01018308,C7,1,1,1.0
E01018335,C7,1,1,1.0
E01018337,C7,2,2,1.0
E01018350,C7,1,1,1.0
E01018357,C7,1,1,1.0
E01018367,C7,1,1,1.0
E01018387,C7,1,1,1.0
E01018393,C7,1,1,1.0
E01018395,C7,1,1,1.0
E01018406,C7,1,1,1.0
E01018443,C7,1,1,1.0
E01018445,C7,1,1,1.0
E01018448,C7,3,3,1.0
E01018464,C7,1,1,1.0
E01018465,C7,2,2,1.0
E01018467,C7,1,1,1.0
E01018474,C7,1,1,1.0
E01018479,C7,1,1,1.0
E01018480,C7,2,2,1.0
E01018505,C7,1,1,1.0
E01018528,C7,2,2,1.0
E01018563,C7,1,1,1.0
E01018570,C7,2,1,2.0
E01018578,C7,1,1,1.0
E01018583,C7,1,1,1.0
E01018588,C7,2,2,1.0
E01018593,C7,2,2,1.0
E01018598,C7,1,1,1.0
E01018608,C7,1,1,1.0
E01018614,C7,1,1,1.0
E01018624,C7,3,1,3.0
E01018627,C7,1,1,1.0
E01018628,C7,2,1,2.0
E01018629,C7,1,1,1.0
E01018633,C7,2,1,2.0
E01018634,C7,2,1,2.0
E01018637,C7,1,1,1.0
E01018651,C7,1,1,1.0
E01018658,C7,1,1,1.0
E01018666,C7,1,1,1.0
E01018670,C7,5,1,5.0
E01018680,C7,1,1,1.0
E01018694,C7,1,1,1.0
E01018717,C7,1,1,1.0
E01018724,C7,1,1,1.0
E01018725,C7,2,1,2.0
E01018749,C7,1,1,1.0
E01018765,C7,1,1,1.0
E01018809,C7,1,1,1.0
E01018814,C7,1,1,1.0
E01018819,C7,1,1,1.0
E01018833,C7,1,1,1.0
E01018851,C7,1,1,1.0
E01018863,C7,1,1,1.0
E01018882,C7,1,1,1.0
E01018908,C7,1,1,1.0
E01018913,C7,1,1,1.0
E01018926,C7,1,1,1.0
E01018936,C7,1,1,1.0
E01018976,C7,2,1,2.0
E01018984,C7,1,1,1.0
E01018985,C7,1,1,1.0
E01018992,C7,1,1,1.0
E01019003,C7,1,1,1.0
E01019007,C7,1,1,1.0
E01019013,C7,1,1,1.0
E01019017,C7,1,1,1.0
E01019037,C7,1,1,1.0
E01019039,C7,1,1,1.0
E01019044,C7,1,1,1.0
E01019050,C7,2,1,2.0
E01019059,C7,1,1,1.0
E01019079,C7,1,1,1.0
E01019124,C7,1,1,1.0
E01019170,C7,1,1,1.0
E01019196,C7,1,1,1.0
E01019206,C7,1,1,1.0
E01019273,C7,1,1,1.0
E01019275,C7,1,1,1.0
E01019289,C7,3,1,3.0
E01019293,C7,1,1,1.0
E01019365,C7,1,1,1.0
E01019367,C7,1,1,1.0
E01019390,C7,1,1,1.0
E01019392,C7,1,1,1.0
E01019421,C7,1,1,1.0
E01019433,C7,1,1,1.0
E01019456,C7,2,1,2.0
E01019477,C7,1,1,1.0
E01019483,C7,1,1,1.0
E01019491,C7,1,1,1.0
E01019504,C7,1,1,1.0
E01019524,C7,1,1,1.0
E01019542,C7,2,2,1.0
E01019567,C7,1,1,1.0
E01019589,C7,1,1,1.0
E01019600,C7,1,1,1.0
E01019609,C7,1,1,1.0
E01019610,C7,1,1,1.0
E01019636,C7,1,1,1.0
E01019643,C7,1,1,1.0
E01019658,C7,1,1,1.0
E01019681,C7,2,2,1.0
E01019682,C7,1,1,1.0
E01019698,C7,4,1,4.0
E01019700,C7,1,1,1.0
E01019717,C7,1,1,1.0
E01019732,C7,1,1,1.0
E01019747,C7,1,1,1.0
E01019769,C7,1,1,1.0
E01019772,C7,1,1,1.0
E01019787,C7,1,1,1.0
E01019837,C7,1,1,1.0
E01019839,C7,1,1,1.0
E01019841,C7,1,1,1.0
E01019853,C7,1,1,1.0
E01019867,C7,2,2,1.0
E01019868,C7,1,1,1.0
E01019875,C7,4,1,4.0
E01019885,C7,1,1,1.0
E01019900,C7,1,1,1.0
E01019901,C7,1,1,1.0
E01019902,C7,2,2,1.0
E01019951,C7,1,1,1.0
E01019998,C7,1,1,1.0
E01020065,C7,1,1,1.0
E01020078,C7,1,1,1.0
E01020097,C7,1,1,1.0
E01020098,C7,1,1,1.0
E01020102,C7,2,2,1.0
E01020104,C7,1,1,1.0
E01020111,C7,1,1,1.0
E01020114,C7,1,1,1.0
E01020129,C7,1,1,1.0
E01020136,C7,1,1,1.0
E01020144,C7,1,1,1.0
E01020147,C7,1,1,1.0
E01020152,C7,1,1,1.0
E01020157,C7,1,1,1.0
E01020158,C7,1,1,1.0
E01020175,C7,1,1,1.0
E01020180,C7,1,1,1.0
E01020192,C7,1,1,1.0
E01020197,C7,1,1,1.0
E01020201,C7,1,1,1.0
E01020221,C7,1,1,1.0
E01020236,C7,1,1,1.0
E01020237,C7,1,1,1.0
E01020256,C7,1,1,1.0
E01020267,C7,1,1,1.0
E01020273,C7,1,1,1.0
E01020306,C7,1,1,1.0
E01020332,C7,1,1,1.0
E01020352,C7,1,1,1.0
E01020353,C7,1,1,1.0
E01020361,C7,1,1,1.0
E01020367,C7,1,1,1.0
E01020379,C7,1,1,1.0
E01020385,C7,1,1,1.0
E01020386,C7,1,1,1.0
E01020403,C7,1,1,1.0
E01020428,C7,2,2,1.0
E01020467,C7,1,1,1.0
E01020507,C7,1,1,1.0
E01020525,C7,1,1,1.0
E01020539,C7,2,1,2.0
E01020586,C7,1,1,1.0
E01020611,C7,1,1,1.0
E01020623,C7,1,1,1.0
E01020627,C7,1,1,1.0
E01020644,C7,1,1,1.0
E01020657,C7,1,1,1.0
E01020689,C7,1,1,1.0
E01020695,C7,2,1,2.0
E01020711,C7,1,1,1.0
E01020723,C7,1,1,1.0
E01020729,C7,1,1,1.0
E01020736,C7,1,1,1.0
E01020740,C7,1,1,1.0
E01020752,C7,1,1,1.0
E01020766,C7,1,1,1.0
E01020782,C7,1,1,1.0
E01020786,C7,1,1,1.0
E01020794,C7,1,1,1.0
E01020811,C7,1,1,1.0
E01020815,C7,1,1,1.0
E01020829,C7,1,1,1.0
E01020846,C7,1,1,1.0
E01020853,C7,1,1,1.0
E01020863,C7,2,1,2.0
E01020887,C7,1,1,1.0
E01020920,C7,1,1,1.0
E01020951,C7,1,1,1.0
E01020952,C7,1,1,1.0
E01021001,C7,1,1,1.0
E01021004,C7,2,1,2.0
E01021006,C7,1,1,1.0
E01021012,C7,1,1,1.0
E01021034,C7,2,1,2.0
E01021048,C7,1,1,1.0
E01021053,C7,1,1,1.0
E01021056,C7,1,1,1.0
E01021084,C7,1,1,1.0
E01021087,C7,1,1,1.0
E01021094,C7,1,1,1.0
E01021105,C7,1,1,1.0
E01021144,C7,1,1,1.0
E01021158,C7,1,1,1.0
E01021170,C7,1,1,1.0
E01021171,C7,2,1,2.0
E01021173,C7,1,1,1.0
E01021189,C7,1,1,1.0
E01021239,C7,2,1,2.0
E01021240,C7,1,1,1.0
E01021241,C7,1,1,1.0
E01021244,C7,1,1,1.0
E01021247,C7,1,1,1.0
E01021281,C7,1,1,1.0
E01021285,C7,1,1,1.0
E01021314,C7,1,1,1.0
E01021334,C7,1,1,1.0
E01021336,C7,1,1,1.0
E01021346,C7,1,1,1.0
E01021369,C7,1,1,1.0
E01021403,C7,1,1,1.0
E01021407,C7,1,1,1.0
E01021424,C7,1,1,1.0
E01021436,C7,1,1,1.0
E01021441,C7,1,1,1.0
E01021444,C7,1,1,1.0
E01021445,C7,1,1,1.0
E01021452,C7,1,1,1.0
E01021460,C7,1,1,1.0
E01021468,C7,2,2,1.0
E01021470,C7,2,1,2.0
E01021501,C7,1,1,1.0
E01021516,C7,1,1,1.0
E01021530,C7,1,1,1.0
E01021560,C7,1,1,1.0
E01021570,C7,2,1,2.0
E01021599,C7,1,1,1.0
E01021602,C7,3,1,3.0
E01021639,C7,1,1,1.0
E01021641,C7,1,1,1.0
E01021642,C7,1,1,1.0
E01021652,C7,1,1,1.0
E01021659,C7,1,1,1.0
E01021665,C7,1,1,1.0
E01021666,C7,1,1,1.0
E01021679,C7,1,1,1.0
E01021681,C7,1,1,1.0
E01021688,C7,1,1,1.0
E01021711,C7,1,1,1.0
E01021729,C7,2,1,2.0
E01021732,C7,1,1,1.0
E01021733,C7,1,1,1.0
E01021734,C7,2,1,2.0
E01021745,C7,1,1,1.0
E01021746,C7,1,1,1.0
E01021747,C7,2,1,2.0
E01021751,C7,1,1,1.0
E01021776,C7,1,1,1.0
E01021784,C7,1,1,1.0
E01021785,C7,1,1,1.0
E01021787,C7,1,1,1.0
E01021815,C7,1,1,1.0
E01021818,C7,1,1,1.0
E01021880,C7,1,1,1.0
E01021882,C7,1,1,1.0
E01021920,C7,4,2,2.0
E01021926,C7,2,1,2.0
E01021927,C7,1,1,1.0
E01021944,C7,1,1,1.0
E01021956,C7,1,1,1.0
E01021957,C7,1,1,1.0
E01021963,C7,1,1,1.0
E01021971,C7,1,1,1.0
E01021978,C7,1,1,1.0
E01021980,C7,1,1,1.0
E01021983,C7,2,2,1.0
E01021984,C7,1,1,1.0
E01022021,C7,1,1,1.0
E01022031,C7,1,1,1.0
E01022068,C7,2,2,1.0
E01022094,C7,1,1,1.0
E01022103,C7,2,2,1.0
E01022105,C7,1,1,1.0
E01022106,C7,2,2,1.0
E01022108,C7,1,1,1.0
E01022113,C7,1,1,1.0
E01022117,C7,1,1,1.0
E01022121,C7,1,1,1.0
E01022123,C7,1,1,1.0
E01022127,C7,2,2,1.0
E01022137,C7,2,1,2.0
E01022145,C7,1,1,1.0
E01022153,C7,1,1,1.0
E01022164,C7,1,1,1.0
E01022166,C7,1,1,1.0
E01022167,C7,2,2,1.0
E01022168,C7,1,1,1.0
E01022193,C7,1,1,1.0
E01022196,C7,1,1,1.0
E01022200,C7,1,1,1.0
E01022206,C7,3,1,3.0
E01022221,C7,1,1,1.0
E01022230,C7,1,1,1.0
E01022235,C7,1,1,1.0
E01022249,C7,1,1,1.0
E01022284,C7,3,2,1.5
E01022289,C7,1,1,1.0
E01022290,C7,1,1,1.0
E01022311,C7,1,1,1.0
E01022333,C7,1,1,1.0
E01022343,C7,1,1,1.0
E01022347,C7,2,1,2.0
E01022348,C7,2,1,2.0
E01022365,C7,1,1,1.0
E01022372,C7,1,1,1.0
E01022374,C7,1,1,1.0
E01022385,C7,2,1,2.0
E01022386,C7,1,1,1.0
E01022409,C7,2,2,1.0
E01022410,C7,1,1,1.0
E01022434,C7,1,1,1.0
E01022437,C7,1,1,1.0
E01022444,C7,1,1,1.0
E01022452,C7,1,1,1.0
E01022457,C7,1,1,1.0
E01022477,C7,1,1,1.0
E01022495,C7,1,1,1.0
E01022516,C7,1,1,1.0
E01022523,C7,2,2,1.0
E01022548,C7,1,1,1.0
E01022553,C7,1,1,1.0
E01022579,C7,1,1,1.0
E01022588,C7,1,1,1.0
E01022606,C7,1,1,1.0
E01022610,C7,1,1,1.0
E01022622,C7,1,1,1.0
E01022623,C7,1,1,1.0
E01022662,C7,1,1,1.0
E01022677,C7,1,1,1.0
E01022683,C7,2,1,2.0
E01022687,C7,1,1,1.0
E01022713,C7,4,3,1.3333333333333333
E01022715,C7,2,2,1.0
E01022725,C7,1,1,1.0
E01022726,C7,1,1,1.0
E01022728,C7,1,1,1.0
E01022753,C7,1,1,1.0
E01022758,C7,1,1,1.0
E01022776,C7,1,1,1.0
E01022780,C7,1,1,1.0
E01022781,C7,1,1,1.0
E01022788,C7,1,1,1.0
E01022790,C7,1,1,1.0
E01022793,C7,1,1,1.0
E01022850,C7,1,1,1.0
E01022854,C7,1,1,1.0
E01022855,C7,1,1,1.0
E01022858,C7,1,1,1.0
E01022862,C7,1,1,1.0
E01022865,C7,1,1,1.0
E01022867,C7,3,2,1.5
E01022871,C7,1,1,1.0
E01022877,C7,1,1,1.0
E01022879,C7,1,1,1.0
E01022939,C7,1,1,1.0
E01022950,C7,1,1,1.0
E01022958,C7,1,1,1.0
E01022974,C7,1,1,1.0
E01022991,C7,1,1,1.0
E01022999,C7,1,1,1.0
E01023021,C7,1,1,1.0
E01023043,C7,1,1,1.0
E01023051,C7,1,1,1.0
E01023063,C7,1,1,1.0
E01023097,C7,3,1,3.0
E01023113,C7,1,1,1.0
E01023139,C7,1,1,1.0
E01023143,C7,2,2,1.0
E01023162,C7,1,1,1.0
E01023167,C7,1,1,1.0
E01023200,C7,2,2,1.0
E01023212,C7,1,1,1.0
E01023227,C7,1,1,1.0
E01023228,C7,1,1,1.0
E01023235,C7,1,1,1.0
E01023245,C7,1,1,1.0
E01023246,C7,1,1,1.0
E01023255,C7,1,1,1.0
E01023264,C7,1,1,1.0
E01023280,C7,2,2,1.0
E01023281,C7,3,3,1.0
E01023290,C7,1,1,1.0
E01023310,C7,1,1,1.0
E01023317,C7,1,1,1.0
E01023322,C7,1,1,1.0
E01023345,C7,1,1,1.0
E01023350,C7,1,1,1.0
E01023352,C7,5,1,5.0
E01023362,C7,1,1,1.0
E01023363,C7,1,1,1.0
E01023370,C7,1,1,1.0
E01023372,C7,1,1,1.0
E01023383,C7,6,1,6.0
E01023388,C7,1,1,1.0
E01023411,C7,1,1,1.0
E01023416,C7,2,2,1.0
E01023422,C7,2,2,1.0
E01023424,C7,3,1,3.0
E01023425,C7,1,1,1.0
E01023426,C7,1,1,1.0
E01023432,C7,1,1,1.0
E01023434,C7,1,1,1.0
E01023438,C7,1,1,1.0
E01023439,C7,1,1,1.0
E01023447,C7,1,1,1.0
E01023448,C7,2,1,2.0
E01023455,C7,1,1,1.0
E01023456,C7,1,1,1.0
E01023457,C7,2,2,1.0
E01023461,C7,2,1,2.0
E01023466,C7,1,1,1.0
E01023493,C7,1,1,1.0
E01023496,C7,3,2,1.5
E01023499,C7,1,1,1.0
E01023530,C7,1,1,1.0
E01023543,C7,1,1,1.0
E01023567,C7,1,1,1.0
E01023568,C7,1,1,1.0
E01023575,C7,1,1,1.0
E01023577,C7,1,1,1.0
E01023580,C7,1,1,1.0
E01023589,C7,1,1,1.0
E01023590,C7,1,1,1.0
E01023595,C7,1,1,1.0
E01023600,C7,1,1,1.0
E01023626,C7,2,1,2.0
E01023644,C7,1,1,1.0
E01023653,C7,1,1,1.0
E01023657,C7,2,1,2.0
E01023659,C7,1,1,1.0
E01023664,C7,1,1,1.0
E01023678,C7,1,1,1.0
E01023681,C7,1,1,1.0
E01023686,C7,1,1,1.0
E01023688,C7,2,1,2.0
E01023689,C7,1,1,1.0
E01023690,C7,1,1,1.0
E01023694,C7,1,1,1.0
E01023697,C7,1,1,1.0
E01023699,C7,1,1,1.0
E01023725,C7,4,1,4.0
E01023727,C7,1,1,1.0
E01023729,C7,1,1,1.0
E01023732,C7,1,1,1.0
E01023733,C7,1,1,1.0
E01023734,C7,3,1,3.0
E01023748,C7,7,1,7.0
E01023749,C7,1,1,1.0
E01023758,C7,1,1,1.0
E01023761,C7,1,1,1.0
E01023769,C7,1,1,1.0
E01023775,C7,1,1,1.0
E01023780,C7,1,1,1.0
E01023786,C7,1,1,1.0
E01023794,C7,1,1,1.0
E01023800,C7,1,1,1.0
E01023812,C7,4,1,4.0
E01023817,C7,1,1,1.0
E01023819,C7,1,1,1.0
E01023822,C7,1,1,1.0
E01023849,C7,1,1,1.0
E01023850,C7,1,1,1.0
E01023853,C7,1,1,1.0
E01023861,C7,1,1,1.0
E01023880,C7,1,1,1.0
E01023910,C7,1,1,1.0
E01023918,C7,1,1,1.0
E01023923,C7,1,1,1.0
E01023926,C7,1,1,1.0
E01023939,C7,2,2,1.0
E01023940,C7,1,1,1.0
E01023947,C7,2,2,1.0
E01023950,C7,1,1,1.0
E01023956,C7,1,1,1.0
E01023963,C7,2,1,2.0
E01023965,C7,1,1,1.0
E01023979,C7,1,1,1.0
E01023993,C7,1,1,1.0
E01024024,C7,1,1,1.0
E01024027,C7,1,1,1.0
E01024066,C7,1,1,1.0
E01024097,C7,1,1,1.0
E01024110,C7,1,1,1.0
E01024111,C7,2,2,1.0
E01024141,C7,1,1,1.0
E01024142,C7,2,1,2.0
E01024143,C7,6,1,6.0
E01024145,C7,2,1,2.0
E01024146,C7,1,1,1.0
E01024147,C7,1,1,1.0
E01024163,C7,1,1,1.0
E01024179,C7,2,1,2.0
E01024182,C7,1,1,1.0
E01024183,C7,1,1,1.0
E01024184,C7,2,1,2.0
E01024185,C7,2,1,2.0
E01024228,C7,1,1,1.0
E01024252,C7,1,1,1.0
E01024253,C7,1,1,1.0
E01024278,C7,3,2,1.5
E01024301,C7,1,1,1.0
E01024323,C7,1,1,1.0
E01024331,C7,1,1,1.0
E01024333,C7,1,1,1.0
E01024380,C7,1,1,1.0
E01024381,C7,1,1,1.0
E01024393,C7,2,2,1.0
E01024422,C7,1,1,1.0
E01024439,C7,3,2,1.5
E01024440,C7,3,1,3.0
E01024452,C7,4,2,2.0
E01024466,C7,1,1,1.0
E01024480,C7,1,1,1.0
E01024513,C7,1,1,1.0
E01024526,C7,2,1,2.0
E01024536,C7,1,1,1.0
E01024540,C7,1,1,1.0
E01024549,C7,1,1,1.0
E01024558,C7,1,1,1.0
E01024568,C7,1,1,1.0
E01024571,C7,1,1,1.0
E01024572,C7,1,1,1.0
E01024577,C7,2,2,1.0
E01024579,C7,1,1,1.0
E01024580,C7,1,1,1.0
E01024587,C7,1,1,1.0
E01024595,C7,1,1,1.0
E01024602,C7,1,1,1.0
E01024603,C7,9,3,3.0
E01024605,C7,3,3,1.0
E01024625,C7,2,1,2.0
E01024646,C7,1,1,1.0
E01024700,C7,1,1,1.0
E01024754,C7,5,1,5.0
E01024760,C7,1,1,1.0
E01024774,C7,1,1,1.0
E01024783,C7,3,1,3.0
E01024784,C7,1,1,1.0
E01024795,C7,1,1,1.0
E01024796,C7,1,1,1.0
E01024798,C7,1,1,1.0
E01024813,C7,1,1,1.0
E01024826,C7,1,1,1.0
E01024849,C7,1,1,1.0
E01024854,C7,1,1,1.0
E01024870,C7,2,2,1.0
E01024923,C7,1,1,1.0
E01024924,C7,1,1,1.0
E01024926,C7,1,1,1.0
E01024936,C7,2,1,2.0
E01024939,C7,2,1,2.0
E01024954,C7,1,1,1.0
E01024986,C7,1,1,1.0
E01024988,C7,1,1,1.0
E01025009,C7,1,1,1.0
E01025022,C7,1,1,1.0
E01025025,C7,1,1,1.0
E01025030,C7,1,1,1.0
E01025064,C7,1,1,1.0
E01025067,C7,1,1,1.0
E01025091,C7,1,1,1.0
E01025092,C7,1,1,1.0
E01025098,C7,1,1,1.0
E01025105,C7,1,1,1.0
E01025120,C7,1,1,1.0
E01025123,C7,1,1,1.0
E01025131,C7,1,1,1.0
E01025137,C7,1,1,1.0
E01025167,C7,1,1,1.0
E01025168,C7,1,1,1.0
E01025169,C7,4,3,1.3333333333333333
E01025172,C7,1,1,1.0
E01025173,C7,2,2,1.0
E01025184,C7,1,1,1.0
E01025217,C7,1,1,1.0
E01025232,C7,1,1,1.0
E01025233,C7,1,1,1.0
E01025259,C7,1,1,1.0
E01025277,C7,3,1,3.0
E01025288,C7,2,2,1.0
E01025321,C7,1,1,1.0
E01025329,C7,1,1,1.0
E01025349,C7,1,1,1.0
E01025354,C7,2,2,1.0
E01025370,C7,2,2,1.0
E01025380,C7,1,1,1.0
E01025414,C7,1,1,1.0
E01025419,C7,1,1,1.0
E01025434,C7,1,1,1.0
E01025443,C7,1,1,1.0
E01025452,C7,3,2,1.5
E01025495,C7,2,1,2.0
E01025506,C7,2,1,2.0
E01025516,C7,1,1,1.0
E01025526,C7,1,1,1.0
E01025548,C7,1,1,1.0
E01025567,C7,1,1,1.0
E01025586,C7,1,1,1.0
E01025598,C7,1,1,1.0
E01025644,C7,1,1,1.0
E01025657,C7,1,1,1.0
E01025669,C7,1,1,1.0
E01025718,C7,1,1,1.0
E01025771,C7,1,1,1.0
E01025776,C7,1,1,1.0
E01025783,C7,1,1,1.0
E01025785,C7,1,1,1.0
E01025787,C7,1,1,1.0
E01025788,C7,1,1,1.0
E01025796,C7,1,1,1.0
E01025808,C7,1,1,1.0
E01025809,C7,1,1,1.0
E01025812,C7,1,1,1.0
E01025825,C7,1,1,1.0
E01025849,C7,1,1,1.0
E01025871,C7,2,1,2.0
E01025892,C7,1,1,1.0
E01025894,C7,1,1,1.0
E01025925,C7,1,1,1.0
E01025946,C7,1,1,1.0
E01025949,C7,1,1,1.0
E01025975,C7,1,1,1.0
E01025982,C7,1,1,1.0
E01025993,C7,1,1,1.0
E01026004,C7,1,1,1.0
E01026044,C7,1,1,1.0
E01026045,C7,1,1,1.0
E01026061,C7,1,1,1.0
E01026069,C7,1,1,1.0
E01026082,C7,1,1,1.0
E01026110,C7,1,1,1.0
E01026122,C7,1,1,1.0
E01026132,C7,1,1,1.0
E01026162,C7,1,1,1.0
E01026165,C7,1,1,1.0
E01026175,C7,1,1,1.0
E01026178,C7,1,1,1.0
E01026184,C7,2,1,2.0
E01026185,C7,1,1,1.0
E01026196,C7,1,1,1.0
E01026199,C7,1,1,1.0
E01026202,C7,1,1,1.0
E01026226,C7,1,1,1.0
E01026231,C7,1,1,1.0
E01026234,C7,1,1,1.0
E01026236,C7,1,1,1.0
E01026247,C7,1,1,1.0
E01026263,C7,1,1,1.0
E01026278,C7,1,1,1.0
E01026290,C7,1,1,1.0
E01026291,C7,1,1,1.0
