lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
S01008827,C7,2,1,2.0
S01008851,C7,1,1,1.0
S01008869,C7,1,1,1.0
S01008872,C7,1,1,1.0
S01008881,C7,1,1,1.0
S01008948,C7,1,1,1.0
S01009002,C7,1,1,1.0
S01009058,C7,1,1,1.0
S01009059,C7,1,1,1.0
S01009066,C7,1,1,1.0
S01009089,C7,1,1,1.0
S01009099,C7,1,1,1.0
S01009109,C7,2,1,2.0
S01009140,C7,1,1,1.0
S01009143,C7,2,2,1.0
S01009144,C7,1,1,1.0
S01009151,C7,1,1,1.0
S01009154,C7,1,1,1.0
S01009176,C7,1,1,1.0
S01009178,C7,1,1,1.0
S01009188,C7,1,1,1.0
S01009200,C7,1,1,1.0
S01009206,C7,1,1,1.0
S01009210,C7,3,2,1.5
S01009226,C7,1,1,1.0
S01009237,C7,1,1,1.0
S01009261,C7,1,1,1.0
S01009309,C7,1,1,1.0
S01009329,C7,1,1,1.0
S01009388,C7,1,1,1.0
S01009389,C7,1,1,1.0
S01009407,C7,1,1,1.0
S01009448,C7,1,1,1.0
S01009554,C7,1,1,1.0
S01009651,C7,1,1,1.0
S01009791,C7,1,1,1.0
S01009821,C7,1,1,1.0
S01009833,C7,3,1,3.0
S01009838,C7,1,1,1.0
S01009862,C7,1,1,1.0
S01009870,C7,1,1,1.0
S01009899,C7,1,1,1.0
S01009901,C7,2,2,1.0
S01009959,C7,1,1,1.0
S01009960,C7,1,1,1.0
S01010034,C7,1,1,1.0
S01010047,C7,1,1,1.0
S01010064,C7,1,1,1.0
S01010088,C7,1,1,1.0
S01010127,C7,1,1,1.0
S01010166,C7,1,1,1.0
S01010193,C7,1,1,1.0
S01010318,C7,2,1,2.0
S01010334,C7,1,1,1.0
S01010403,C7,1,1,1.0
S01010465,C7,1,1,1.0
S01010469,C7,1,1,1.0
S01010581,C7,1,1,1.0
S01010701,C7,1,1,1.0
S01010794,C7,2,2,1.0
S01010801,C7,1,1,1.0
S01010864,C7,1,1,1.0
S01010959,C7,1,1,1.0
S01010960,C7,1,1,1.0
S01010961,C7,2,2,1.0
S01010984,C7,1,1,1.0
S01011010,C7,1,1,1.0
S01011029,C7,1,1,1.0
S01011030,C7,2,2,1.0
S01011071,C7,1,1,1.0
S01011173,C7,1,1,1.0
S01011258,C7,1,1,1.0
S01011301,C7,1,1,1.0
S01011391,C7,1,1,1.0
S01011511,C7,1,1,1.0
S01011628,C7,1,1,1.0
S01011654,C7,1,1,1.0
S01011745,C7,1,1,1.0
S01011781,C7,1,1,1.0
S01011845,C7,1,1,1.0
S01011846,C7,1,1,1.0
S01011864,C7,1,1,1.0
S01011890,C7,1,1,1.0
S01012023,C7,1,1,1.0
S01012065,C7,1,1,1.0
S01012153,C7,1,1,1.0
S01012156,C7,1,1,1.0
S01012182,C7,4,2,2.0
S01012419,C7,1,1,1.0
S01012442,C7,1,1,1.0
S01012586,C7,3,1,3.0
S01012592,C7,1,1,1.0
S01012805,C7,1,1,1.0
S01012865,C7,1,1,1.0
S01012892,C7,1,1,1.0
S01012962,C7,1,1,1.0
S01012983,C7,1,1,1.0
S01013025,C7,1,1,1.0
S01013067,C7,1,1,1.0
S01013111,C7,1,1,1.0
S01013377,C7,1,1,1.0
S01013434,C7,1,1,1.0
S01013443,C7,1,1,1.0
S01013455,C7,1,1,1.0
W01000043,C7,1,1,1.0
W01000152,C7,2,1,2.0
W01000198,C7,1,1,1.0
W01000215,C7,1,1,1.0
W01000223,C7,2,1,2.0
W01000247,C7,1,1,1.0
W01000263,C7,1,1,1.0
W01000286,C7,1,1,1.0
W01000300,C7,1,1,1.0
W01000301,C7,1,1,1.0
W01000305,C7,1,1,1.0
W01000332,C7,1,1,1.0
W01000349,C7,1,1,1.0
W01000351,C7,1,1,1.0
W01000361,C7,1,1,1.0
W01000383,C7,2,2,1.0
W01000394,C7,1,1,1.0
W01000398,C7,1,1,1.0
W01000405,C7,2,1,2.0
W01000470,C7,1,1,1.0
W01000486,C7,1,1,1.0
W01000536,C7,1,1,1.0
W01000576,C7,1,1,1.0
W01000606,C7,1,1,1.0
W01000623,C7,1,1,1.0
W01000680,C7,1,1,1.0
W01000747,C7,1,1,1.0
W01000772,C7,1,1,1.0
W01000816,C7,1,1,1.0
W01000836,C7,1,1,1.0
W01000861,C7,1,1,1.0
W01000869,C7,2,1,2.0
W01000948,C7,1,1,1.0
W01000965,C7,1,1,1.0
W01001009,C7,1,1,1.0
W01001050,C7,1,1,1.0
W01001067,C7,1,1,1.0
W01001098,C7,1,1,1.0
W01001113,C7,1,1,1.0
W01001116,C7,1,1,1.0
W01001117,C7,1,1,1.0
W01001146,C7,1,1,1.0
W01001170,C7,1,1,1.0
W01001193,C7,2,2,1.0
W01001197,C7,1,1,1.0
W01001316,C7,1,1,1.0
W01001328,C7,2,1,2.0
W01001351,C7,1,1,1.0
W01001357,C7,1,1,1.0
W01001371,C7,1,1,1.0
W01001395,C7,1,1,1.0
W01001436,C7,1,1,1.0
W01001451,C7,1,1,1.0
W01001479,C7,1,1,1.0
W01001480,C7,1,1,1.0
W01001496,C7,1,1,1.0
W01001510,C7,2,2,1.0
W01001525,C7,1,1,1.0
W01001579,C7,1,1,1.0
W01001594,C7,1,1,1.0
W01001602,C7,1,1,1.0
W01001603,C7,1,1,1.0
W01001627,C7,1,1,1.0
W01001728,C7,1,1,1.0
W01001729,C7,1,1,1.0
W01001731,C7,1,1,1.0
W01001760,C7,1,1,1.0
W01001761,C7,1,1,1.0
W01001762,C7,1,1,1.0
W01001772,C7,1,1,1.0
W01001777,C7,1,1,1.0
W01001780,C7,2,1,2.0
W01001791,C7,1,1,1.0
W01001804,C7,1,1,1.0
W01001821,C7,1,1,1.0
W01001839,C7,1,1,1.0
W01001850,C7,1,1,1.0
W01001859,C7,1,1,1.0
W01001891,C7,2,2,1.0
W01001930,C7,1,1,1.0
W01001941,C7,2,1,2.0
W01001947,C7,1,1,1.0
W01001955,C7,1,1,1.0
E01000126,C8,1,1,1.0
E01000159,C8,1,1,1.0
E01000233,C8,1,1,1.0
E01000280,C8,1,1,1.0
E01000379,C8,1,1,1.0
E01000428,C8,1,1,1.0
E01000664,C8,1,1,1.0
E01000752,C8,1,1,1.0
E01000825,C8,1,1,1.0
E01000931,C8,1,1,1.0
E01001504,C8,1,1,1.0
E01001525,C8,1,1,1.0
E01001570,C8,2,1,2.0
E01001646,C8,1,1,1.0
E01001791,C8,1,1,1.0
E01001927,C8,1,1,1.0
E01001970,C8,1,1,1.0
E01002257,C8,1,1,1.0
E01002373,C8,1,1,1.0
E01002401,C8,1,1,1.0
E01002431,C8,1,1,1.0
E01002520,C8,1,1,1.0
E01002534,C8,1,1,1.0
E01002567,C8,1,1,1.0
E01002647,C8,1,1,1.0
E01002649,C8,1,1,1.0
E01002814,C8,1,1,1.0
E01002830,C8,1,1,1.0
E01003043,C8,1,1,1.0
E01003382,C8,1,1,1.0
E01003419,C8,1,1,1.0
E01003523,C8,1,1,1.0
E01003670,C8,1,1,1.0
E01003690,C8,1,1,1.0
E01003691,C8,1,1,1.0
E01003759,C8,2,2,1.0
E01003775,C8,1,1,1.0
E01003776,C8,2,1,2.0
E01003777,C8,1,1,1.0
E01003778,C8,1,1,1.0
E01003779,C8,1,1,1.0
E01003780,C8,1,1,1.0
E01003790,C8,2,2,1.0
E01003791,C8,1,1,1.0
E01003886,C8,1,1,1.0
E01004050,C8,1,1,1.0
E01004178,C8,1,1,1.0
E01004332,C8,2,1,2.0
E01004362,C8,1,1,1.0
E01004481,C8,1,1,1.0
E01004534,C8,1,1,1.0
E01005077,C8,1,1,1.0
E01005533,C8,1,1,1.0
E01005574,C8,1,1,1.0
E01005635,C8,1,1,1.0
E01005726,C8,1,1,1.0
E01005814,C8,1,1,1.0
E01006463,C8,1,1,1.0
E01006588,C8,1,1,1.0
E01006795,C8,1,1,1.0
E01007229,C8,1,1,1.0
E01007270,C8,1,1,1.0
E01007375,C8,1,1,1.0
E01007409,C8,1,1,1.0
E01007459,C8,1,1,1.0
E01007479,C8,1,1,1.0
E01007571,C8,1,1,1.0
E01007810,C8,1,1,1.0
E01007820,C8,1,1,1.0
E01008130,C8,1,1,1.0
E01008318,C8,1,1,1.0
E01008507,C8,1,1,1.0
E01008867,C8,1,1,1.0
E01009128,C8,1,1,1.0
E01009220,C8,1,1,1.0
E01009823,C8,1,1,1.0
E01010148,C8,1,1,1.0
E01010316,C8,2,2,1.0
E01010671,C8,1,1,1.0
E01010689,C8,1,1,1.0
E01010898,C8,1,1,1.0
E01010921,C8,1,1,1.0
E01011072,C8,1,1,1.0
E01011086,C8,1,1,1.0
E01011141,C8,1,1,1.0
E01011149,C8,1,1,1.0
E01011218,C8,1,1,1.0
E01011613,C8,1,1,1.0
E01011646,C8,1,1,1.0
E01011653,C8,1,1,1.0
E01011812,C8,1,1,1.0
E01012032,C8,1,1,1.0
E01012095,C8,2,1,2.0
E01012156,C8,1,1,1.0
E01012366,C8,1,1,1.0
E01012623,C8,1,1,1.0
E01012704,C8,1,1,1.0
E01013081,C8,1,1,1.0
E01013180,C8,1,1,1.0
E01013378,C8,1,1,1.0
E01013670,C8,1,1,1.0
E01013764,C8,1,1,1.0
E01014208,C8,1,1,1.0
E01014427,C8,1,1,1.0
E01014651,C8,1,1,1.0
E01015062,C8,1,1,1.0
E01015082,C8,1,1,1.0
E01015326,C8,3,1,3.0
E01015337,C8,1,1,1.0
E01016085,C8,1,1,1.0
E01017064,C8,1,1,1.0
E01017070,C8,1,1,1.0
E01017096,C8,2,1,2.0
E01017488,C8,1,1,1.0
E01017495,C8,1,1,1.0
E01017520,C8,1,1,1.0
E01017705,C8,1,1,1.0
E01018260,C8,1,1,1.0
E01018297,C8,1,1,1.0
E01018634,C8,1,1,1.0
E01019169,C8,1,1,1.0
E01019329,C8,1,1,1.0
E01019477,C8,1,1,1.0
E01019543,C8,1,1,1.0
E01019591,C8,1,1,1.0
E01019614,C8,1,1,1.0
E01019683,C8,1,1,1.0
E01019722,C8,1,1,1.0
E01019761,C8,1,1,1.0
E01020777,C8,1,1,1.0
E01021531,C8,1,1,1.0
E01021533,C8,1,1,1.0
E01021700,C8,1,1,1.0
E01021805,C8,1,1,1.0
E01021858,C8,1,1,1.0
E01021860,C8,1,1,1.0
E01022057,C8,1,1,1.0
E01022326,C8,1,1,1.0
E01022815,C8,1,1,1.0
E01023525,C8,1,1,1.0
E01023671,C8,1,1,1.0
E01023719,C8,1,1,1.0
E01023760,C8,1,1,1.0
E01023925,C8,1,1,1.0
E01024296,C8,1,1,1.0
E01024553,C8,1,1,1.0
E01024892,C8,1,1,1.0
E01024990,C8,1,1,1.0
E01025067,C8,1,1,1.0
E01025085,C8,1,1,1.0
E01025232,C8,1,1,1.0
E01025303,C8,1,1,1.0
E01025357,C8,1,1,1.0
E01025927,C8,1,1,1.0
E01026328,C8,1,1,1.0
E01026467,C8,1,1,1.0
E01026499,C8,1,1,1.0
E01026556,C8,1,1,1.0
E01026618,C8,1,1,1.0
E01026632,C8,1,1,1.0
E01026664,C8,1,1,1.0
E01026925,C8,1,1,1.0
E01027127,C8,1,1,1.0
E01027218,C8,1,1,1.0
E01027500,C8,1,1,1.0
E01027918,C8,1,1,1.0
E01028613,C8,1,1,1.0
E01029494,C8,1,1,1.0
E01029564,C8,1,1,1.0
E01030314,C8,1,1,1.0
E01030376,C8,1,1,1.0
E01030385,C8,1,1,1.0
E01030532,C8,1,1,1.0
E01030791,C8,1,1,1.0
E01030804,C8,1,1,1.0
E01030899,C8,1,1,1.0
E01031565,C8,1,1,1.0
E01031598,C8,1,1,1.0
E01031912,C8,2,1,2.0
E01032659,C8,1,1,1.0
E01032681,C8,1,1,1.0
E01032797,C8,1,1,1.0
E01032848,C8,1,1,1.0
E01033005,C8,1,1,1.0
E01033177,C8,1,1,1.0
E01033182,C8,1,1,1.0
E01033425,C8,1,1,1.0
E01033508,C8,1,1,1.0
E01033556,C8,1,1,1.0
E01033708,C8,1,1,1.0
S01006739,C8,1,1,1.0
S01006849,C8,1,1,1.0
S01006850,C8,1,1,1.0
S01007630,C8,1,1,1.0
S01008204,C8,1,1,1.0
S01008771,C8,1,1,1.0
S01008797,C8,1,1,1.0
S01008836,C8,1,1,1.0
S01009122,C8,1,1,1.0
S01009388,C8,1,1,1.0
S01009610,C8,1,1,1.0
S01009806,C8,1,1,1.0
S01009819,C8,1,1,1.0
S01009856,C8,1,1,1.0
S01010306,C8,1,1,1.0
S01011030,C8,1,1,1.0
S01011589,C8,2,2,1.0
S01011637,C8,1,1,1.0
S01012850,C8,1,1,1.0
S01012956,C8,1,1,1.0
W01000764,C8,1,1,1.0
W01000840,C8,1,1,1.0
W01000976,C8,1,1,1.0
W01001009,C8,1,1,1.0
W01001257,C8,1,1,1.0
W01001350,C8,1,1,1.0
W01001600,C8,1,1,1.0
W01001628,C8,1,1,1.0
W01001695,C8,1,1,1.0
W01001758,C8,1,1,1.0
W01001899,C8,1,1,1.0
W01001915,C8,1,1,1.0
W01001939,C8,1,1,1.0
