lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01029954,C3,5,1,5.0
E01029988,C3,3,2,1.5
E01030001,C3,1,1,1.0
E01030024,C3,2,1,2.0
E01030025,C3,1,1,1.0
E01030049,C3,1,1,1.0
E01030094,C3,1,1,1.0
E01030186,C3,1,1,1.0
E01030197,C3,2,2,1.0
E01030200,C3,1,1,1.0
E01030203,C3,1,1,1.0
E01030221,C3,1,1,1.0
E01030306,C3,1,1,1.0
E01030322,C3,1,1,1.0
E01030450,C3,1,1,1.0
E01030457,C3,1,1,1.0
E01030474,C3,2,1,2.0
E01030548,C3,2,2,1.0
E01030549,C3,2,1,2.0
E01030550,C3,5,1,5.0
E01030563,C3,1,1,1.0
E01030592,C3,1,1,1.0
E01030632,C3,1,1,1.0
E01030644,C3,1,1,1.0
E01030652,C3,1,1,1.0
E01030659,C3,1,1,1.0
E01030669,C3,5,3,1.6666666666666667
E01030673,C3,1,1,1.0
E01030676,C3,1,1,1.0
E01030677,C3,1,1,1.0
E01030682,C3,1,1,1.0
E01030683,C3,1,1,1.0
E01030687,C3,2,2,1.0
E01030709,C3,1,1,1.0
E01030710,C3,4,2,2.0
E01030711,C3,2,1,2.0
E01030720,C3,1,1,1.0
E01030806,C3,1,1,1.0
E01030811,C3,1,1,1.0
E01030814,C3,1,1,1.0
E01030820,C3,1,1,1.0
E01030822,C3,1,1,1.0
E01030829,C3,1,1,1.0
E01030852,C3,2,2,1.0
E01030862,C3,1,1,1.0
E01030879,C3,1,1,1.0
E01030888,C3,1,1,1.0
E01030908,C3,1,1,1.0
E01030941,C3,1,1,1.0
E01030949,C3,1,1,1.0
E01030950,C3,1,1,1.0
E01030962,C3,1,1,1.0
E01030964,C3,2,2,1.0
E01030982,C3,1,1,1.0
E01030986,C3,1,1,1.0
E01031019,C3,1,1,1.0
E01031030,C3,2,2,1.0
E01031036,C3,1,1,1.0
E01031043,C3,1,1,1.0
E01031050,C3,1,1,1.0
E01031058,C3,1,1,1.0
E01031082,C3,1,1,1.0
E01031083,C3,1,1,1.0
E01031087,C3,5,2,2.5
E01031096,C3,1,1,1.0
E01031099,C3,2,2,1.0
E01031114,C3,1,1,1.0
E01031115,C3,1,1,1.0
E01031124,C3,1,1,1.0
E01031150,C3,1,1,1.0
E01031159,C3,1,1,1.0
E01031182,C3,2,2,1.0
E01031187,C3,1,1,1.0
E01031188,C3,1,1,1.0
E01031199,C3,1,1,1.0
E01031201,C3,2,1,2.0
E01031204,C3,1,1,1.0
E01031208,C3,1,1,1.0
E01031230,C3,1,1,1.0
E01031243,C3,5,4,1.25
E01031265,C3,1,1,1.0
E01031267,C3,1,1,1.0
E01031268,C3,1,1,1.0
E01031281,C3,1,1,1.0
E01031282,C3,1,1,1.0
E01031284,C3,1,1,1.0
E01031291,C3,1,1,1.0
E01031300,C3,1,1,1.0
E01031308,C3,2,2,1.0
E01031315,C3,3,2,1.5
E01031318,C3,2,1,2.0
E01031321,C3,1,1,1.0
E01031333,C3,1,1,1.0
E01031336,C3,2,2,1.0
E01031351,C3,1,1,1.0
E01031365,C3,1,1,1.0
E01031380,C3,1,1,1.0
E01031397,C3,1,1,1.0
E01031436,C3,1,1,1.0
E01031438,C3,1,1,1.0
E01031445,C3,1,1,1.0
E01031507,C3,1,1,1.0
E01031513,C3,1,1,1.0
E01031587,C3,1,1,1.0
E01031617,C3,1,1,1.0
E01031663,C3,1,1,1.0
E01031692,C3,1,1,1.0
E01031752,C3,1,1,1.0
E01032122,C3,1,1,1.0
E01032123,C3,3,1,3.0
E01032134,C3,1,1,1.0
E01032169,C3,3,1,3.0
E01032253,C3,1,1,1.0
E01032360,C3,1,1,1.0
E01032392,C3,1,1,1.0
E01032454,C3,1,1,1.0
E01032512,C3,2,1,2.0
E01032519,C3,1,1,1.0
E01032536,C3,1,1,1.0
E01032561,C3,1,1,1.0
E01032562,C3,2,2,1.0
E01032563,C3,1,1,1.0
E01032564,C3,18,7,2.5714285714285716
E01032565,C3,22,10,2.2
E01032567,C3,1,1,1.0
E01032568,C3,2,2,1.0
E01032571,C3,1,1,1.0
E01032573,C3,9,5,1.8
E01032577,C3,1,1,1.0
E01032579,C3,3,2,1.5
E01032583,C3,1,1,1.0
E01032586,C3,1,1,1.0
E01032612,C3,1,1,1.0
E01032668,C3,1,1,1.0
E01032674,C3,1,1,1.0
E01032725,C3,1,1,1.0
E01032728,C3,1,1,1.0
E01032756,C3,1,1,1.0
E01032781,C3,1,1,1.0
E01032798,C3,1,1,1.0
E01032814,C3,1,1,1.0
E01032834,C3,1,1,1.0
E01032840,C3,2,1,2.0
E01032849,C3,1,1,1.0
E01032857,C3,1,1,1.0
E01032868,C3,1,1,1.0
E01032890,C3,1,1,1.0
E01032941,C3,1,1,1.0
E01032942,C3,1,1,1.0
E01032948,C3,1,1,1.0
E01032949,C3,1,1,1.0
E01032952,C3,1,1,1.0
E01032966,C3,1,1,1.0
E01032990,C3,1,1,1.0
E01032992,C3,3,2,1.5
E01032994,C3,1,1,1.0
E01032995,C3,2,1,2.0
E01033027,C3,1,1,1.0
E01033051,C3,1,1,1.0
E01033068,C3,1,1,1.0
E01033078,C3,1,1,1.0
E01033080,C3,5,5,1.0
E01033081,C3,2,2,1.0
E01033083,C3,1,1,1.0
E01033084,C3,6,2,3.0
E01033105,C3,2,2,1.0
E01033106,C3,1,1,1.0
E01033110,C3,1,1,1.0
E01033123,C3,1,1,1.0
E01033150,C3,1,1,1.0
E01033171,C3,1,1,1.0
E01033173,C3,1,1,1.0
E01033255,C3,1,1,1.0
E01033256,C3,1,1,1.0
E01033262,C3,1,1,1.0
E01033263,C3,2,1,2.0
E01033264,C3,2,2,1.0
E01033269,C3,4,1,4.0
E01033273,C3,1,1,1.0
E01033274,C3,1,1,1.0
E01033282,C3,3,2,1.5
E01033305,C3,1,1,1.0
E01033311,C3,1,1,1.0
E01033313,C3,1,1,1.0
E01033320,C3,49,13,3.769230769230769
E01033322,C3,14,5,2.8
E01033324,C3,15,3,5.0
E01033327,C3,27,9,3.0
E01033331,C3,2,2,1.0
E01033333,C3,3,3,1.0
E01033334,C3,1,1,1.0
E01033341,C3,6,4,1.5
E01033352,C3,2,2,1.0
E01033353,C3,7,2,3.5
E01033359,C3,1,1,1.0
E01033362,C3,1,1,1.0
E01033435,C3,1,1,1.0
E01033467,C3,1,1,1.0
E01033477,C3,10,2,5.0
E01033482,C3,1,1,1.0
E01033489,C3,1,1,1.0
E01033497,C3,1,1,1.0
E01033557,C3,3,1,3.0
E01033559,C3,1,1,1.0
E01033562,C3,5,3,1.6666666666666667
E01033565,C3,1,1,1.0
E01033594,C3,9,2,4.5
E01033598,C3,4,2,2.0
E01033601,C3,2,1,2.0
E01033602,C3,15,3,5.0
E01033603,C3,2,1,2.0
E01033604,C3,6,2,3.0
E01033605,C3,8,3,2.6666666666666665
E01033613,C3,1,1,1.0
E01033615,C3,1,1,1.0
E01033616,C3,3,2,1.5
E01033619,C3,1,1,1.0
E01033621,C3,1,1,1.0
E01033623,C3,1,1,1.0
E01033629,C3,1,1,1.0
E01033631,C3,2,1,2.0
E01033633,C3,3,3,1.0
E01033634,C3,3,3,1.0
E01033635,C3,26,4,6.5
E01033636,C3,2,1,2.0
E01033638,C3,2,2,1.0
E01033640,C3,1,1,1.0
E01033643,C3,1,1,1.0
E01033648,C3,2,2,1.0
E01033650,C3,1,1,1.0
E01033653,C3,2,1,2.0
E01033657,C3,3,1,3.0
E01033659,C3,3,1,3.0
E01033663,C3,1,1,1.0
E01033667,C3,1,1,1.0
E01033669,C3,2,2,1.0
E01033672,C3,1,1,1.0
E01033682,C3,1,1,1.0
E01033686,C3,1,1,1.0
E01033688,C3,4,1,4.0
E01033706,C3,2,2,1.0
E01033719,C3,1,1,1.0
E01033722,C3,1,1,1.0
E01033726,C3,4,4,1.0
E01033727,C3,4,1,4.0
E01033737,C3,1,1,1.0
E01033738,C3,8,4,2.0
E01033740,C3,3,3,1.0
E01033746,C3,1,1,1.0
E01033756,C3,1,1,1.0
E01033762,C3,1,1,1.0
S01006788,C3,1,1,1.0
S01007257,C3,1,1,1.0
S01007353,C3,1,1,1.0
S01007749,C3,1,1,1.0
S01007927,C3,1,1,1.0
S01008186,C3,1,1,1.0
S01008301,C3,1,1,1.0
S01008302,C3,1,1,1.0
S01008417,C3,1,1,1.0
S01008422,C3,1,1,1.0
S01008423,C3,1,1,1.0
S01008444,C3,1,1,1.0
S01008472,C3,1,1,1.0
S01008507,C3,2,1,2.0
S01008563,C3,1,1,1.0
S01008596,C3,2,1,2.0
S01008598,C3,1,1,1.0
S01008599,C3,1,1,1.0
S01008601,C3,3,1,3.0
S01008603,C3,3,1,3.0
S01008619,C3,1,1,1.0
S01008627,C3,1,1,1.0
S01008659,C3,1,1,1.0
S01008664,C3,1,1,1.0
S01008665,C3,1,1,1.0
S01008667,C3,1,1,1.0
S01008670,C3,1,1,1.0
S01008671,C3,1,1,1.0
S01008672,C3,3,1,3.0
S01008680,C3,2,1,2.0
S01008681,C3,3,1,3.0
S01008682,C3,3,1,3.0
S01008743,C3,1,1,1.0
S01008760,C3,1,1,1.0
S01008767,C3,1,1,1.0
S01008768,C3,2,1,2.0
S01008774,C3,1,1,1.0
S01008776,C3,2,1,2.0
S01008789,C3,1,1,1.0
S01008790,C3,1,1,1.0
S01008803,C3,1,1,1.0
S01008813,C3,1,1,1.0
S01008814,C3,6,1,6.0
S01008817,C3,3,2,1.5
S01008820,C3,2,1,2.0
S01008841,C3,1,1,1.0
S01008868,C3,4,1,4.0
S01008871,C3,1,1,1.0
S01008928,C3,1,1,1.0
S01008946,C3,1,1,1.0
S01008993,C3,1,1,1.0
S01009878,C3,1,1,1.0
S01009882,C3,1,1,1.0
S01009892,C3,1,1,1.0
S01009901,C3,1,1,1.0
S01009908,C3,1,1,1.0
S01009952,C3,2,1,2.0
S01009961,C3,1,1,1.0
S01010006,C3,1,1,1.0
S01010044,C3,1,1,1.0
S01010095,C3,1,1,1.0
S01010241,C3,1,1,1.0
S01010275,C3,1,1,1.0
S01010289,C3,1,1,1.0
S01010296,C3,1,1,1.0
S01010346,C3,2,1,2.0
S01010354,C3,1,1,1.0
S01010361,C3,1,1,1.0
S01010388,C3,1,1,1.0
S01010397,C3,1,1,1.0
S01010421,C3,1,1,1.0
S01010422,C3,6,1,6.0
S01010423,C3,1,1,1.0
S01010424,C3,3,2,1.5
S01010460,C3,1,1,1.0
S01010489,C3,1,1,1.0
S01010805,C3,1,1,1.0
S01010933,C3,1,1,1.0
S01011181,C3,1,1,1.0
S01011424,C3,1,1,1.0
S01011425,C3,1,1,1.0
S01011614,C3,1,1,1.0
S01011682,C3,1,1,1.0
S01011687,C3,1,1,1.0
S01011688,C3,1,1,1.0
S01011689,C3,2,2,1.0
S01011697,C3,1,1,1.0
S01011749,C3,1,1,1.0
S01011754,C3,1,1,1.0
S01011765,C3,1,1,1.0
S01012049,C3,1,1,1.0
S01012122,C3,1,1,1.0
S01012154,C3,2,1,2.0
S01012215,C3,1,1,1.0
S01012231,C3,1,1,1.0
S01012232,C3,1,1,1.0
S01013089,C3,1,1,1.0
S01013191,C3,1,1,1.0
S01013357,C3,1,1,1.0
S01013365,C3,1,1,1.0
W01000053,C3,1,1,1.0
W01000062,C3,1,1,1.0
W01000092,C3,1,1,1.0
W01000146,C3,1,1,1.0
W01000171,C3,1,1,1.0
W01000175,C3,1,1,1.0
W01000275,C3,1,1,1.0
W01000288,C3,1,1,1.0
W01000373,C3,1,1,1.0
W01000536,C3,1,1,1.0
W01000561,C3,1,1,1.0
W01000565,C3,2,1,2.0
W01000570,C3,8,1,8.0
W01000576,C3,1,1,1.0
W01000584,C3,1,1,1.0
W01000588,C3,37,3,12.333333333333334
W01000590,C3,2,1,2.0
W01000592,C3,2,1,2.0
W01000593,C3,1,1,1.0
W01000594,C3,11,1,11.0
W01000595,C3,1,1,1.0
W01000601,C3,29,2,14.5
W01000603,C3,1,1,1.0
W01000606,C3,12,2,6.0
W01000689,C3,1,1,1.0
W01000690,C3,1,1,1.0
W01000797,C3,1,1,1.0
W01000976,C3,1,1,1.0
W01000978,C3,2,1,2.0
W01000989,C3,1,1,1.0
W01001000,C3,1,1,1.0
W01001009,C3,1,1,1.0
W01001015,C3,1,1,1.0
W01001027,C3,1,1,1.0
W01001043,C3,1,1,1.0
W01001044,C3,1,1,1.0
W01001048,C3,2,1,2.0
W01001113,C3,3,1,3.0
W01001124,C3,1,1,1.0
W01001133,C3,1,1,1.0
W01001135,C3,1,1,1.0
W01001136,C3,1,1,1.0
W01001178,C3,1,1,1.0
W01001189,C3,1,1,1.0
W01001190,C3,1,1,1.0
W01001226,C3,1,1,1.0
W01001230,C3,1,1,1.0
W01001291,C3,1,1,1.0
W01001335,C3,1,1,1.0
W01001390,C3,2,1,2.0
W01001392,C3,1,1,1.0
W01001398,C3,1,1,1.0
W01001413,C3,3,2,1.5
W01001419,C3,1,1,1.0
W01001430,C3,1,1,1.0
W01001524,C3,1,1,1.0
W01001555,C3,1,1,1.0
W01001590,C3,1,1,1.0
W01001607,C3,2,1,2.0
W01001632,C3,1,1,1.0
W01001642,C3,3,2,1.5
W01001643,C3,1,1,1.0
W01001644,C3,2,2,1.0
W01001645,C3,2,1,2.0
W01001646,C3,1,1,1.0
W01001647,C3,3,1,3.0
W01001648,C3,1,1,1.0
W01001649,C3,1,1,1.0
W01001658,C3,1,1,1.0
W01001659,C3,1,1,1.0
W01001667,C3,1,1,1.0
W01001668,C3,2,1,2.0
W01001686,C3,1,1,1.0
W01001690,C3,2,2,1.0
W01001695,C3,2,1,2.0
W01001707,C3,1,1,1.0
W01001823,C3,1,1,1.0
W01001824,C3,4,2,2.0
W01001828,C3,1,1,1.0
W01001829,C3,11,1,11.0
W01001833,C3,2,2,1.0
W01001834,C3,2,1,2.0
W01001835,C3,5,1,5.0
W01001856,C3,1,1,1.0
W01001862,C3,1,1,1.0
W01001864,C3,1,1,1.0
W01001909,C3,1,1,1.0
W01001910,C3,1,1,1.0
W01001912,C3,3,3,1.0
W01001920,C3,1,1,1.0
W01001926,C3,1,1,1.0
W01001934,C3,1,1,1.0
E01000175,C4,2,1,2.0
E01000305,C4,1,1,1.0
E01000340,C4,1,1,1.0
E01000351,C4,1,1,1.0
E01000370,C4,2,1,2.0
E01000420,C4,1,1,1.0
E01000453,C4,1,1,1.0
E01000462,C4,1,1,1.0
E01000499,C4,1,1,1.0
E01000566,C4,1,1,1.0
E01000585,C4,2,1,2.0
E01000586,C4,3,1,3.0
E01000645,C4,1,1,1.0
E01000653,C4,2,2,1.0
E01000664,C4,1,1,1.0
E01000665,C4,3,3,1.0
E01000667,C4,1,1,1.0
E01000675,C4,6,2,3.0
E01000676,C4,2,1,2.0
E01000677,C4,2,2,1.0
E01000683,C4,1,1,1.0
E01000692,C4,1,1,1.0
E01000693,C4,1,1,1.0
E01000700,C4,1,1,1.0
E01000703,C4,1,1,1.0
E01000705,C4,1,1,1.0
E01000708,C4,1,1,1.0
E01000714,C4,1,1,1.0
E01000719,C4,1,1,1.0
E01000738,C4,1,1,1.0
E01000740,C4,5,3,1.6666666666666667
E01000741,C4,2,1,2.0
E01000747,C4,1,1,1.0
E01000753,C4,1,1,1.0
E01000754,C4,1,1,1.0
E01000769,C4,1,1,1.0
E01000771,C4,2,2,1.0
E01000779,C4,1,1,1.0
E01000787,C4,1,1,1.0
E01000790,C4,1,1,1.0
E01000797,C4,1,1,1.0
E01000799,C4,3,1,3.0
E01000803,C4,1,1,1.0
E01000806,C4,3,2,1.5
E01000807,C4,1,1,1.0
E01000818,C4,1,1,1.0
E01000819,C4,3,1,3.0
E01000829,C4,1,1,1.0
E01000840,C4,1,1,1.0
E01001043,C4,2,1,2.0
E01001085,C4,1,1,1.0
E01001092,C4,1,1,1.0
E01001137,C4,2,1,2.0
E01001139,C4,2,1,2.0
E01001140,C4,1,1,1.0
E01001143,C4,2,1,2.0
E01001145,C4,2,1,2.0
E01001156,C4,2,1,2.0
E01001158,C4,2,1,2.0
E01001159,C4,2,1,2.0
E01001162,C4,2,1,2.0
E01001163,C4,1,1,1.0
E01001164,C4,1,1,1.0
E01001301,C4,1,1,1.0
E01001488,C4,2,1,2.0
E01001615,C4,1,1,1.0
E01001678,C4,1,1,1.0
E01002058,C4,1,1,1.0
E01002062,C4,1,1,1.0
E01002551,C4,1,1,1.0
E01002561,C4,1,1,1.0
E01002564,C4,2,1,2.0
E01002566,C4,1,1,1.0
E01002567,C4,1,1,1.0
E01002568,C4,1,1,1.0
E01002572,C4,2,1,2.0
E01002578,C4,1,1,1.0
E01002580,C4,2,2,1.0
E01002621,C4,1,1,1.0
E01002643,C4,2,2,1.0
E01002664,C4,1,1,1.0
E01002674,C4,1,1,1.0
E01002676,C4,2,2,1.0
E01002684,C4,1,1,1.0
E01002687,C4,2,1,2.0
E01002690,C4,1,1,1.0
E01003013,C4,4,1,4.0
E01003014,C4,2,1,2.0
E01003023,C4,1,1,1.0
E01003055,C4,2,1,2.0
E01003069,C4,1,1,1.0
E01003164,C4,1,1,1.0
E01003169,C4,1,1,1.0
E01003190,C4,2,1,2.0
E01003191,C4,1,1,1.0
E01003200,C4,1,1,1.0
E01003203,C4,2,2,1.0
E01003216,C4,3,2,1.5
E01003218,C4,1,1,1.0
E01003219,C4,1,1,1.0
E01003220,C4,2,1,2.0
E01003221,C4,2,2,1.0
E01003224,C4,4,3,1.3333333333333333
E01003227,C4,1,1,1.0
E01003241,C4,3,2,1.5
E01003248,C4,1,1,1.0
E01003251,C4,1,1,1.0
E01003263,C4,3,2,1.5
E01003265,C4,1,1,1.0
E01003267,C4,1,1,1.0
E01003276,C4,2,2,1.0
E01003279,C4,1,1,1.0
E01003281,C4,2,1,2.0
E01003284,C4,2,1,2.0
E01003287,C4,2,2,1.0
E01003288,C4,1,1,1.0
E01003295,C4,5,3,1.6666666666666667
E01003296,C4,1,1,1.0
E01003299,C4,1,1,1.0
E01003300,C4,2,2,1.0
E01003303,C4,4,2,2.0
E01003305,C4,1,1,1.0
E01003307,C4,2,1,2.0
E01003308,C4,1,1,1.0
E01003310,C4,2,2,1.0
E01003312,C4,1,1,1.0
E01003313,C4,1,1,1.0
E01003319,C4,1,1,1.0
E01003326,C4,1,1,1.0
E01003327,C4,1,1,1.0
E01003333,C4,2,2,1.0
E01003334,C4,1,1,1.0
E01003335,C4,1,1,1.0
E01003340,C4,1,1,1.0
E01003343,C4,1,1,1.0
E01003344,C4,1,1,1.0
E01003348,C4,1,1,1.0
E01003352,C4,7,1,7.0
E01003354,C4,1,1,1.0
E01003927,C4,1,1,1.0
E01003948,C4,1,1,1.0
E01004031,C4,5,1,5.0
E01004142,C4,5,1,5.0
E01004146,C4,2,1,2.0
E01004157,C4,1,1,1.0
E01004484,C4,1,1,1.0
E01004486,C4,1,1,1.0
E01004528,C4,1,1,1.0
E01004736,C4,1,1,1.0
E01004752,C4,2,1,2.0
E01004763,C4,2,1,2.0
E01005100,C4,1,1,1.0
E01005133,C4,1,1,1.0
E01005150,C4,1,1,1.0
E01005296,C4,1,1,1.0
E01005948,C4,1,1,1.0
E01006508,C4,1,1,1.0
E01006515,C4,1,1,1.0
E01006700,C4,1,1,1.0
E01007443,C4,1,1,1.0
E01007445,C4,3,1,3.0
E01007983,C4,1,1,1.0
E01008034,C4,1,1,1.0
E01008227,C4,4,1,4.0
E01008397,C4,1,1,1.0
E01008461,C4,3,1,3.0
E01008491,C4,1,1,1.0
E01008654,C4,1,1,1.0
E01008894,C4,1,1,1.0
E01008901,C4,1,1,1.0
E01008907,C4,3,1,3.0
E01008914,C4,1,1,1.0
E01009056,C4,1,1,1.0
E01009065,C4,1,1,1.0
E01009102,C4,1,1,1.0
E01009146,C4,1,1,1.0
E01009175,C4,9,1,9.0
E01009178,C4,17,1,17.0
E01009237,C4,1,1,1.0
E01009298,C4,2,1,2.0
E01009354,C4,1,1,1.0
E01009358,C4,5,1,5.0
E01009449,C4,3,2,1.5
E01009456,C4,1,1,1.0
E01009466,C4,1,1,1.0
E01009581,C4,1,1,1.0
E01009856,C4,1,1,1.0
E01011841,C4,1,1,1.0
E01011955,C4,1,1,1.0
E01011969,C4,1,1,1.0
E01012031,C4,2,1,2.0
E01012780,C4,1,1,1.0
E01012859,C4,10,1,10.0
E01012860,C4,1,1,1.0
E01012862,C4,3,1,3.0
E01012863,C4,2,1,2.0
E01012865,C4,3,1,3.0
E01012893,C4,1,1,1.0
E01013305,C4,1,1,1.0
E01013397,C4,1,1,1.0
E01013417,C4,1,1,1.0
E01013443,C4,1,1,1.0
E01013506,C4,1,1,1.0
E01013599,C4,1,1,1.0
E01013782,C4,1,1,1.0
E01014010,C4,1,1,1.0
E01014370,C4,1,1,1.0
E01014455,C4,2,1,2.0
E01014481,C4,1,1,1.0
E01014546,C4,1,1,1.0
E01014694,C4,1,1,1.0
E01014881,C4,1,1,1.0
E01015002,C4,1,1,1.0
E01015009,C4,2,1,2.0
E01015644,C4,1,1,1.0
E01015876,C4,1,1,1.0
E01015925,C4,1,1,1.0
E01016035,C4,1,1,1.0
E01016562,C4,1,1,1.0
E01016578,C4,1,1,1.0
E01016591,C4,1,1,1.0
E01016610,C4,1,1,1.0
E01016640,C4,1,1,1.0
E01016643,C4,1,1,1.0
E01016707,C4,1,1,1.0
E01016739,C4,1,1,1.0
E01016859,C4,1,1,1.0
E01016969,C4,1,1,1.0
E01016991,C4,1,1,1.0
E01017157,C4,1,1,1.0
E01017160,C4,1,1,1.0
E01017181,C4,1,1,1.0
E01017187,C4,1,1,1.0
E01017191,C4,1,1,1.0
E01017206,C4,1,1,1.0
E01017228,C4,1,1,1.0
E01017244,C4,1,1,1.0
E01017270,C4,1,1,1.0
E01017634,C4,1,1,1.0
E01017812,C4,1,1,1.0
E01017823,C4,1,1,1.0
E01017825,C4,1,1,1.0
E01017829,C4,1,1,1.0
E01017896,C4,1,1,1.0
E01017922,C4,1,1,1.0
E01018852,C4,1,1,1.0
E01019478,C4,1,1,1.0
E01019491,C4,1,1,1.0
E01019494,C4,1,1,1.0
E01019736,C4,1,1,1.0
E01019771,C4,1,1,1.0
E01020329,C4,1,1,1.0
E01020501,C4,1,1,1.0
E01020674,C4,1,1,1.0
E01021041,C4,1,1,1.0
E01021092,C4,1,1,1.0
E01021193,C4,1,1,1.0
E01021586,C4,1,1,1.0
E01021625,C4,1,1,1.0
E01021750,C4,2,2,1.0
E01022584,C4,2,1,2.0
E01022599,C4,2,1,2.0
E01022600,C4,3,1,3.0
E01022601,C4,5,1,5.0
E01022603,C4,3,1,3.0
E01022615,C4,8,1,8.0
E01022634,C4,2,1,2.0
E01022640,C4,11,1,11.0
E01022641,C4,1,1,1.0
E01022642,C4,1,1,1.0
E01022831,C4,1,1,1.0
E01022873,C4,1,1,1.0
E01022938,C4,3,1,3.0
E01022939,C4,1,1,1.0
E01022945,C4,1,1,1.0
E01023095,C4,1,1,1.0
E01023354,C4,1,1,1.0
E01023367,C4,1,1,1.0
E01023408,C4,1,1,1.0
E01023591,C4,1,1,1.0
E01023756,C4,2,1,2.0
E01023758,C4,1,1,1.0
E01023799,C4,1,1,1.0
E01023930,C4,1,1,1.0
E01024182,C4,1,1,1.0
E01024422,C4,1,1,1.0
E01024548,C4,1,1,1.0
E01024551,C4,1,1,1.0
E01024602,C4,1,1,1.0
E01024626,C4,1,1,1.0
E01024802,C4,1,1,1.0
E01024839,C4,1,1,1.0
E01025099,C4,1,1,1.0
E01025339,C4,1,1,1.0
E01025527,C4,1,1,1.0
E01026006,C4,2,1,2.0
E01026067,C4,1,1,1.0
E01026227,C4,1,1,1.0
E01026253,C4,1,1,1.0
E01026282,C4,1,1,1.0
E01026667,C4,7,1,7.0
E01026668,C4,4,1,4.0
E01026898,C4,1,1,1.0
E01027033,C4,1,1,1.0
E01027069,C4,1,1,1.0
E01027110,C4,2,1,2.0
E01027112,C4,2,1,2.0
E01027114,C4,1,1,1.0
E01027138,C4,1,1,1.0
E01027224,C4,1,1,1.0
E01027264,C4,1,1,1.0
E01027395,C4,1,1,1.0
E01028492,C4,1,1,1.0
E01028499,C4,1,1,1.0
E01028517,C4,4,1,4.0
E01028518,C4,2,1,2.0
E01028519,C4,1,1,1.0
E01028520,C4,1,1,1.0
E01028521,C4,1,1,1.0
E01028529,C4,2,1,2.0
E01028552,C4,4,1,4.0
E01028567,C4,2,1,2.0
E01028568,C4,4,1,4.0
E01028579,C4,1,1,1.0
E01028587,C4,1,1,1.0
E01028594,C4,1,1,1.0
E01028597,C4,2,1,2.0
E01028613,C4,1,1,1.0
E01028648,C4,1,1,1.0
E01028672,C4,1,1,1.0
E01028684,C4,2,1,2.0
E01028691,C4,1,1,1.0
E01028763,C4,1,1,1.0
E01028807,C4,1,1,1.0
E01028811,C4,1,1,1.0
E01028823,C4,1,1,1.0
E01029117,C4,1,1,1.0
E01029745,C4,1,1,1.0
E01029749,C4,1,1,1.0
E01030411,C4,1,1,1.0
E01030426,C4,1,1,1.0
E01030455,C4,1,1,1.0
E01030467,C4,1,1,1.0
E01030533,C4,1,1,1.0
E01030879,C4,1,1,1.0
E01030900,C4,1,1,1.0
E01030901,C4,1,1,1.0
E01030938,C4,1,1,1.0
E01031140,C4,1,1,1.0
E01031194,C4,1,1,1.0
E01031205,C4,1,1,1.0
E01031243,C4,1,1,1.0
E01031259,C4,1,1,1.0
E01031308,C4,1,1,1.0
E01031315,C4,1,1,1.0
E01031397,C4,1,1,1.0
E01031496,C4,1,1,1.0
E01031617,C4,1,1,1.0
E01032134,C4,1,1,1.0
E01032236,C4,1,1,1.0
E01032568,C4,2,1,2.0
E01032625,C4,1,1,1.0
E01032663,C4,3,1,3.0
E01032947,C4,1,1,1.0
E01033022,C4,1,1,1.0
E01033120,C4,1,1,1.0
E01033121,C4,1,1,1.0
E01033179,C4,2,2,1.0
E01033264,C4,1,1,1.0
E01033265,C4,1,1,1.0
E01033274,C4,4,3,1.3333333333333333
E01033311,C4,1,1,1.0
E01033322,C4,1,1,1.0
E01033325,C4,1,1,1.0
E01033327,C4,1,1,1.0
E01033345,C4,1,1,1.0
E01033417,C4,1,1,1.0
E01033627,C4,1,1,1.0
E01033637,C4,1,1,1.0
E01033638,C4,3,1,3.0
E01033659,C4,2,1,2.0
E01033688,C4,1,1,1.0
E01033733,C4,1,1,1.0
E01033738,C4,1,1,1.0
S01007050,C4,1,1,1.0
S01007795,C4,1,1,1.0
S01008378,C4,1,1,1.0
S01008617,C4,1,1,1.0
S01008618,C4,2,1,2.0
S01008619,C4,1,1,1.0
S01008876,C4,1,1,1.0
S01010737,C4,1,1,1.0
S01011578,C4,1,1,1.0
S01012210,C4,1,1,1.0
W01000989,C4,1,1,1.0
W01001027,C4,1,1,1.0
W01001133,C4,1,1,1.0
W01001952,C4,1,1,1.0
E01000396,C5,1,1,1.0
E01000431,C5,1,1,1.0
E01000445,C5,2,1,2.0
E01000475,C5,1,1,1.0
E01000586,C5,1,1,1.0
E01000592,C5,1,1,1.0
E01000613,C5,1,1,1.0
E01000638,C5,1,1,1.0
E01000854,C5,1,1,1.0
E01000933,C5,1,1,1.0
E01000969,C5,3,1,3.0
E01001013,C5,1,1,1.0
E01001014,C5,1,1,1.0
E01001023,C5,1,1,1.0
E01001045,C5,1,1,1.0
E01001062,C5,1,1,1.0
E01001064,C5,2,1,2.0
E01001097,C5,1,1,1.0
E01001164,C5,1,1,1.0
E01001173,C5,1,1,1.0
E01001191,C5,1,1,1.0
E01001192,C5,1,1,1.0
E01001241,C5,1,1,1.0
E01001283,C5,1,1,1.0
E01001289,C5,1,1,1.0
E01001334,C5,2,2,1.0
E01001369,C5,1,1,1.0
E01001390,C5,1,1,1.0
E01001392,C5,1,1,1.0
