lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01033019,C5,1,1,1.0
E01033110,C5,1,1,1.0
E01033234,C5,1,1,1.0
E01033251,C5,2,1,2.0
E01033269,C5,1,1,1.0
E01033270,C5,1,1,1.0
E01033273,C5,1,1,1.0
E01033341,C5,1,1,1.0
E01033342,C5,1,1,1.0
E01033344,C5,1,1,1.0
E01033477,C5,1,1,1.0
E01033620,C5,1,1,1.0
E01033622,C5,1,1,1.0
E01033625,C5,2,1,2.0
E01033627,C5,1,1,1.0
E01033638,C5,2,1,2.0
E01033639,C5,1,1,1.0
S01006510,C5,1,1,1.0
S01006634,C5,1,1,1.0
S01006732,C5,1,1,1.0
S01006995,C5,1,1,1.0
S01007149,C5,1,1,1.0
S01007384,C5,1,1,1.0
S01007780,C5,1,1,1.0
S01007833,C5,1,1,1.0
S01008158,C5,1,1,1.0
S01008438,C5,1,1,1.0
S01008538,C5,1,1,1.0
S01008575,C5,1,1,1.0
S01008684,C5,1,1,1.0
S01008697,C5,3,1,3.0
S01008778,C5,1,1,1.0
S01008792,C5,1,1,1.0
S01009084,C5,1,1,1.0
S01009782,C5,1,1,1.0
S01009822,C5,1,1,1.0
S01009871,C5,1,1,1.0
S01009919,C5,1,1,1.0
S01009921,C5,1,1,1.0
S01010080,C5,1,1,1.0
S01010130,C5,1,1,1.0
S01010225,C5,1,1,1.0
S01010571,C5,1,1,1.0
S01011402,C5,1,1,1.0
S01011481,C5,1,1,1.0
S01011492,C5,1,1,1.0
S01011789,C5,1,1,1.0
S01011983,C5,1,1,1.0
S01012180,C5,1,1,1.0
S01013299,C5,1,1,1.0
W01000375,C5,1,1,1.0
W01000567,C5,1,1,1.0
W01000572,C5,1,1,1.0
W01000594,C5,1,1,1.0
W01000621,C5,1,1,1.0
W01000662,C5,1,1,1.0
W01000974,C5,1,1,1.0
W01000989,C5,3,2,1.5
W01000997,C5,1,1,1.0
W01001003,C5,1,1,1.0
W01001014,C5,1,1,1.0
W01001025,C5,1,1,1.0
W01001026,C5,1,1,1.0
W01001036,C5,1,1,1.0
W01001055,C5,1,1,1.0
W01001158,C5,1,1,1.0
W01001191,C5,1,1,1.0
W01001298,C5,1,1,1.0
W01001317,C5,1,1,1.0
W01001430,C5,1,1,1.0
W01001666,C5,2,2,1.0
W01001714,C5,1,1,1.0
W01001772,C5,2,2,1.0
W01001789,C5,1,1,1.0
W01001833,C5,1,1,1.0
W01001852,C5,1,1,1.0
W01001875,C5,1,1,1.0
W01001885,C5,1,1,1.0
W01001891,C5,1,1,1.0
E01000080,C6,1,1,1.0
E01000343,C6,1,1,1.0
E01000346,C6,1,1,1.0
E01000375,C6,1,1,1.0
E01000394,C6,1,1,1.0
E01000430,C6,1,1,1.0
E01000444,C6,1,1,1.0
E01000651,C6,1,1,1.0
E01000654,C6,1,1,1.0
E01000662,C6,2,2,1.0
E01000663,C6,1,1,1.0
E01000664,C6,2,2,1.0
E01000666,C6,2,1,2.0
E01000672,C6,1,1,1.0
E01000677,C6,3,3,1.0
E01000689,C6,2,2,1.0
E01000694,C6,1,1,1.0
E01000700,C6,3,2,1.5
E01000720,C6,3,3,1.0
E01000722,C6,1,1,1.0
E01000725,C6,1,1,1.0
E01000728,C6,3,3,1.0
E01000729,C6,1,1,1.0
E01000733,C6,1,1,1.0
E01000734,C6,3,3,1.0
E01000736,C6,1,1,1.0
E01000739,C6,1,1,1.0
E01000740,C6,1,1,1.0
E01000745,C6,2,2,1.0
E01000747,C6,2,2,1.0
E01000749,C6,2,2,1.0
E01000751,C6,1,1,1.0
E01000752,C6,2,2,1.0
E01000756,C6,2,1,2.0
E01000758,C6,1,1,1.0
E01000759,C6,1,1,1.0
E01000763,C6,1,1,1.0
E01000770,C6,1,1,1.0
E01000786,C6,1,1,1.0
E01000791,C6,1,1,1.0
E01000795,C6,1,1,1.0
E01000799,C6,1,1,1.0
E01000800,C6,1,1,1.0
E01000803,C6,2,2,1.0
E01000806,C6,2,2,1.0
E01000809,C6,1,1,1.0
E01000819,C6,1,1,1.0
E01000838,C6,1,1,1.0
E01001014,C6,1,1,1.0
E01001086,C6,1,1,1.0
E01001574,C6,2,2,1.0
E01001605,C6,1,1,1.0
E01001608,C6,1,1,1.0
E01001655,C6,2,1,2.0
E01001667,C6,1,1,1.0
E01001812,C6,1,1,1.0
E01002002,C6,1,1,1.0
E01002038,C6,1,1,1.0
E01002420,C6,1,1,1.0
E01002518,C6,1,1,1.0
E01002960,C6,1,1,1.0
E01003193,C6,1,1,1.0
E01003235,C6,2,2,1.0
E01003240,C6,2,1,2.0
E01003264,C6,1,1,1.0
E01003265,C6,1,1,1.0
E01003267,C6,1,1,1.0
E01003296,C6,1,1,1.0
E01003298,C6,1,1,1.0
E01003309,C6,1,1,1.0
E01003313,C6,1,1,1.0
E01003320,C6,12,1,12.0
E01003322,C6,4,2,2.0
E01003323,C6,2,1,2.0
E01003325,C6,1,1,1.0
E01003330,C6,2,2,1.0
E01003341,C6,1,1,1.0
E01003348,C6,4,1,4.0
E01003350,C6,1,1,1.0
E01003986,C6,2,1,2.0
E01004007,C6,1,1,1.0
E01005010,C6,1,1,1.0
E01005035,C6,1,1,1.0
E01005169,C6,2,1,2.0
E01005383,C6,1,1,1.0
E01005432,C6,1,1,1.0
E01006537,C6,1,1,1.0
E01006832,C6,1,1,1.0
E01007684,C6,1,1,1.0
E01007825,C6,1,1,1.0
E01007926,C6,1,1,1.0
E01007934,C6,1,1,1.0
E01007941,C6,1,1,1.0
E01008016,C6,1,1,1.0
E01008017,C6,1,1,1.0
E01008030,C6,1,1,1.0
E01008063,C6,1,1,1.0
E01008790,C6,1,1,1.0
E01008823,C6,1,1,1.0
E01008873,C6,1,1,1.0
E01008925,C6,1,1,1.0
E01008965,C6,1,1,1.0
E01008966,C6,1,1,1.0
E01008972,C6,3,1,3.0
E01008973,C6,1,1,1.0
E01009002,C6,2,1,2.0
E01009019,C6,1,1,1.0
E01009036,C6,1,1,1.0
E01009046,C6,1,1,1.0
E01009064,C6,1,1,1.0
E01009078,C6,1,1,1.0
E01009153,C6,2,1,2.0
E01009207,C6,1,1,1.0
E01009359,C6,2,2,1.0
E01009391,C6,3,1,3.0
E01009392,C6,1,1,1.0
E01009393,C6,1,1,1.0
E01009407,C6,1,1,1.0
E01009606,C6,1,1,1.0
E01009770,C6,2,1,2.0
E01009832,C6,1,1,1.0
E01010109,C6,1,1,1.0
E01010133,C6,1,1,1.0
E01012501,C6,1,1,1.0
E01012624,C6,1,1,1.0
E01014066,C6,1,1,1.0
E01014439,C6,1,1,1.0
E01014456,C6,1,1,1.0
E01014643,C6,1,1,1.0
E01014664,C6,2,1,2.0
E01014665,C6,1,1,1.0
E01014806,C6,1,1,1.0
E01015509,C6,1,1,1.0
E01015510,C6,1,1,1.0
E01015536,C6,1,1,1.0
E01015603,C6,1,1,1.0
E01015667,C6,1,1,1.0
E01015740,C6,1,1,1.0
E01015742,C6,1,1,1.0
E01015928,C6,1,1,1.0
E01016434,C6,1,1,1.0
E01016502,C6,1,1,1.0
E01016519,C6,1,1,1.0
E01016544,C6,1,1,1.0
E01016562,C6,1,1,1.0
E01016620,C6,1,1,1.0
E01016654,C6,1,1,1.0
E01016679,C6,1,1,1.0
E01016793,C6,1,1,1.0
E01017683,C6,1,1,1.0
E01017805,C6,1,1,1.0
E01017842,C6,1,1,1.0
E01018212,C6,1,1,1.0
E01018855,C6,1,1,1.0
E01018927,C6,1,1,1.0
E01020564,C6,1,1,1.0
E01021130,C6,1,1,1.0
E01021513,C6,1,1,1.0
E01021762,C6,1,1,1.0
E01022103,C6,1,1,1.0
E01023328,C6,1,1,1.0
E01023358,C6,1,1,1.0
E01023681,C6,1,1,1.0
E01023886,C6,2,1,2.0
E01023887,C6,1,1,1.0
E01024107,C6,1,1,1.0
E01024423,C6,1,1,1.0
E01024533,C6,1,1,1.0
E01024578,C6,1,1,1.0
E01024626,C6,3,2,1.5
E01024780,C6,1,1,1.0
E01025107,C6,1,1,1.0
E01025403,C6,1,1,1.0
E01026282,C6,1,1,1.0
E01026611,C6,1,1,1.0
E01027165,C6,1,1,1.0
E01027224,C6,1,1,1.0
E01027233,C6,1,1,1.0
E01028131,C6,1,1,1.0
E01028423,C6,1,1,1.0
E01028426,C6,1,1,1.0
E01028453,C6,1,1,1.0
E01028679,C6,1,1,1.0
E01028772,C6,1,1,1.0
E01029437,C6,1,1,1.0
E01030068,C6,2,1,2.0
E01030710,C6,3,2,1.5
E01030721,C6,2,1,2.0
E01030869,C6,1,1,1.0
E01030886,C6,1,1,1.0
E01031100,C6,1,1,1.0
E01031319,C6,1,1,1.0
E01032562,C6,2,1,2.0
E01032565,C6,1,1,1.0
E01032566,C6,1,1,1.0
E01032567,C6,2,1,2.0
E01032569,C6,1,1,1.0
E01032731,C6,1,1,1.0
E01032895,C6,1,1,1.0
E01033322,C6,1,1,1.0
E01033331,C6,1,1,1.0
E01033450,C6,1,1,1.0
E01033627,C6,1,1,1.0
E01033648,C6,1,1,1.0
E01033727,C6,1,1,1.0
S01008050,C6,1,1,1.0
S01008052,C6,1,1,1.0
S01008692,C6,1,1,1.0
S01010957,C6,1,1,1.0
S01013198,C6,1,1,1.0
W01000575,C6,1,1,1.0
W01000730,C6,1,1,1.0
W01000987,C6,1,1,1.0
W01001089,C6,1,1,1.0
W01001316,C6,1,1,1.0
W01001430,C6,1,1,1.0
W01001736,C6,1,1,1.0
W01001858,C6,1,1,1.0
W01001891,C6,1,1,1.0
95BB07S2,C7,1,1,1.0
95GG04S1,C7,1,1,1.0
95GG33S2,C7,1,1,1.0
95II17W1,C7,1,1,1.0
95II18W1,C7,1,1,1.0
95MM02S1,C7,1,1,1.0
95MM12S1,C7,1,1,1.0
95PP21W1,C7,3,1,3.0
95SS26S2,C7,1,1,1.0
95VV11S1,C7,1,1,1.0
95XX03S2,C7,1,1,1.0
95XX07S2,C7,1,1,1.0
E01000032,C7,1,1,1.0
E01000075,C7,1,1,1.0
E01000087,C7,1,1,1.0
E01000090,C7,1,1,1.0
E01000095,C7,1,1,1.0
E01000109,C7,1,1,1.0
E01000115,C7,1,1,1.0
E01000122,C7,2,1,2.0
E01000128,C7,1,1,1.0
E01000136,C7,1,1,1.0
E01000156,C7,1,1,1.0
E01000170,C7,1,1,1.0
E01000174,C7,1,1,1.0
E01000180,C7,2,2,1.0
E01000197,C7,3,2,1.5
E01000208,C7,1,1,1.0
E01000209,C7,1,1,1.0
E01000212,C7,1,1,1.0
E01000215,C7,1,1,1.0
E01000221,C7,1,1,1.0
E01000231,C7,1,1,1.0
E01000255,C7,1,1,1.0
E01000256,C7,2,2,1.0
E01000262,C7,2,1,2.0
E01000286,C7,1,1,1.0
E01000291,C7,1,1,1.0
E01000304,C7,1,1,1.0
E01000325,C7,2,1,2.0
E01000332,C7,1,1,1.0
E01000336,C7,1,1,1.0
E01000339,C7,1,1,1.0
E01000359,C7,1,1,1.0
E01000362,C7,1,1,1.0
E01000363,C7,1,1,1.0
E01000371,C7,1,1,1.0
E01000377,C7,2,1,2.0
E01000380,C7,3,1,3.0
E01000381,C7,2,2,1.0
E01000383,C7,1,1,1.0
E01000389,C7,1,1,1.0
E01000405,C7,1,1,1.0
E01000406,C7,1,1,1.0
E01000408,C7,1,1,1.0
E01000410,C7,2,1,2.0
E01000411,C7,1,1,1.0
E01000414,C7,1,1,1.0
E01000427,C7,1,1,1.0
E01000430,C7,4,1,4.0
E01000447,C7,1,1,1.0
E01000449,C7,2,1,2.0
E01000457,C7,1,1,1.0
E01000460,C7,1,1,1.0
E01000499,C7,1,1,1.0
E01000504,C7,1,1,1.0
E01000515,C7,1,1,1.0
E01000538,C7,1,1,1.0
E01000572,C7,1,1,1.0
E01000575,C7,1,1,1.0
E01000582,C7,1,1,1.0
E01000627,C7,2,1,2.0
E01000645,C7,2,2,1.0
E01000648,C7,2,1,2.0
E01000649,C7,2,1,2.0
E01000650,C7,8,2,4.0
E01000651,C7,2,2,1.0
E01000652,C7,4,2,2.0
E01000653,C7,3,1,3.0
E01000655,C7,1,1,1.0
E01000658,C7,1,1,1.0
E01000662,C7,2,1,2.0
E01000663,C7,4,2,2.0
E01000664,C7,3,1,3.0
E01000665,C7,2,1,2.0
E01000666,C7,17,3,5.666666666666667
E01000667,C7,2,1,2.0
E01000668,C7,5,2,2.5
E01000669,C7,1,1,1.0
E01000671,C7,2,1,2.0
E01000674,C7,4,4,1.0
E01000675,C7,4,2,2.0
E01000676,C7,7,2,3.5
E01000677,C7,2,2,1.0
E01000678,C7,1,1,1.0
E01000679,C7,2,1,2.0
E01000680,C7,9,9,1.0
E01000681,C7,1,1,1.0
E01000684,C7,1,1,1.0
E01000685,C7,1,1,1.0
E01000687,C7,1,1,1.0
E01000692,C7,2,1,2.0
E01000693,C7,1,1,1.0
E01000695,C7,1,1,1.0
E01000696,C7,1,1,1.0
E01000697,C7,4,3,1.3333333333333333
E01000698,C7,1,1,1.0
E01000703,C7,1,1,1.0
E01000704,C7,1,1,1.0
E01000708,C7,1,1,1.0
E01000709,C7,3,3,1.0
E01000710,C7,3,3,1.0
E01000714,C7,1,1,1.0
E01000715,C7,1,1,1.0
E01000718,C7,3,1,3.0
E01000720,C7,1,1,1.0
E01000722,C7,2,2,1.0
E01000725,C7,1,1,1.0
E01000726,C7,1,1,1.0
E01000727,C7,1,1,1.0
E01000730,C7,1,1,1.0
E01000732,C7,4,1,4.0
E01000733,C7,2,2,1.0
E01000738,C7,1,1,1.0
E01000739,C7,1,1,1.0
E01000740,C7,1,1,1.0
E01000741,C7,1,1,1.0
E01000742,C7,1,1,1.0
E01000743,C7,1,1,1.0
E01000745,C7,3,3,1.0
E01000746,C7,1,1,1.0
E01000747,C7,3,3,1.0
E01000748,C7,6,3,2.0
E01000749,C7,1,1,1.0
E01000751,C7,5,4,1.25
E01000752,C7,4,1,4.0
E01000753,C7,2,1,2.0
E01000754,C7,1,1,1.0
E01000755,C7,1,1,1.0
E01000756,C7,4,3,1.3333333333333333
E01000757,C7,1,1,1.0
E01000759,C7,20,4,5.0
E01000762,C7,1,1,1.0
E01000763,C7,3,1,3.0
E01000765,C7,5,3,1.6666666666666667
E01000766,C7,2,1,2.0
E01000768,C7,1,1,1.0
E01000775,C7,2,1,2.0
E01000777,C7,2,1,2.0
E01000779,C7,2,1,2.0
E01000780,C7,1,1,1.0
E01000782,C7,1,1,1.0
E01000790,C7,2,1,2.0
E01000791,C7,3,3,1.0
E01000796,C7,1,1,1.0
E01000797,C7,1,1,1.0
E01000799,C7,1,1,1.0
E01000802,C7,1,1,1.0
E01000803,C7,2,2,1.0
E01000804,C7,1,1,1.0
E01000807,C7,2,2,1.0
E01000813,C7,5,3,1.6666666666666667
E01000816,C7,1,1,1.0
E01000819,C7,2,1,2.0
E01000823,C7,4,1,4.0
E01000824,C7,1,1,1.0
E01000829,C7,1,1,1.0
E01000830,C7,2,2,1.0
E01000831,C7,2,2,1.0
E01000835,C7,1,1,1.0
E01000841,C7,2,1,2.0
E01000931,C7,1,1,1.0
E01000986,C7,1,1,1.0
E01001010,C7,1,1,1.0
E01001011,C7,1,1,1.0
E01001017,C7,1,1,1.0
E01001019,C7,1,1,1.0
E01001025,C7,1,1,1.0
E01001043,C7,1,1,1.0
E01001071,C7,1,1,1.0
E01001072,C7,1,1,1.0
E01001083,C7,1,1,1.0
E01001133,C7,1,1,1.0
E01001143,C7,1,1,1.0
E01001162,C7,1,1,1.0
E01001168,C7,1,1,1.0
E01001275,C7,1,1,1.0
E01001392,C7,2,2,1.0
E01001394,C7,2,1,2.0
E01001412,C7,1,1,1.0
E01001415,C7,1,1,1.0
E01001419,C7,1,1,1.0
E01001453,C7,2,2,1.0
E01001500,C7,1,1,1.0
E01001501,C7,1,1,1.0
E01001511,C7,1,1,1.0
E01001526,C7,1,1,1.0
E01001531,C7,1,1,1.0
E01001533,C7,1,1,1.0
E01001534,C7,2,1,2.0
E01001575,C7,1,1,1.0
E01001595,C7,2,2,1.0
E01001596,C7,1,1,1.0
E01001597,C7,1,1,1.0
E01001611,C7,1,1,1.0
E01001613,C7,1,1,1.0
E01001621,C7,1,1,1.0
E01001648,C7,1,1,1.0
E01001655,C7,1,1,1.0
E01001668,C7,1,1,1.0
E01001672,C7,2,1,2.0
E01001677,C7,1,1,1.0
E01001688,C7,1,1,1.0
E01001701,C7,1,1,1.0
E01001710,C7,2,2,1.0
E01001736,C7,2,1,2.0
E01001754,C7,1,1,1.0
E01001756,C7,1,1,1.0
E01001760,C7,1,1,1.0
E01001767,C7,1,1,1.0
E01001777,C7,1,1,1.0
E01001782,C7,1,1,1.0
E01001836,C7,1,1,1.0
E01001933,C7,1,1,1.0
E01001942,C7,1,1,1.0
E01002044,C7,1,1,1.0
E01002077,C7,1,1,1.0
E01002084,C7,1,1,1.0
E01002391,C7,1,1,1.0
E01002407,C7,1,1,1.0
E01002408,C7,1,1,1.0
E01002430,C7,2,1,2.0
E01002438,C7,1,1,1.0
E01002444,C7,2,1,2.0
E01002446,C7,2,1,2.0
E01002494,C7,1,1,1.0
E01002519,C7,1,1,1.0
E01002546,C7,1,1,1.0
E01002559,C7,3,3,1.0
E01002567,C7,2,2,1.0
E01002568,C7,1,1,1.0
E01002570,C7,2,2,1.0
E01002574,C7,1,1,1.0
E01002577,C7,2,2,1.0
E01002581,C7,2,2,1.0
E01002586,C7,1,1,1.0
E01002589,C7,1,1,1.0
E01002607,C7,7,2,3.5
E01002613,C7,1,1,1.0
E01002618,C7,1,1,1.0
E01002625,C7,1,1,1.0
E01002629,C7,2,2,1.0
E01002633,C7,1,1,1.0
E01002637,C7,2,1,2.0
E01002648,C7,1,1,1.0
E01002650,C7,2,2,1.0
E01002652,C7,1,1,1.0
E01002654,C7,1,1,1.0
E01002655,C7,3,1,3.0
E01002656,C7,2,1,2.0
E01002657,C7,2,1,2.0
E01002663,C7,2,1,2.0
E01002668,C7,1,1,1.0
E01002678,C7,1,1,1.0
E01002684,C7,1,1,1.0
E01002692,C7,1,1,1.0
E01002693,C7,4,3,1.3333333333333333
E01002697,C7,1,1,1.0
E01002704,C7,1,1,1.0
E01002744,C7,1,1,1.0
E01002762,C7,2,1,2.0
E01002816,C7,1,1,1.0
E01002852,C7,1,1,1.0
E01002853,C7,1,1,1.0
E01002909,C7,1,1,1.0
E01002910,C7,1,1,1.0
E01002952,C7,1,1,1.0
E01002953,C7,1,1,1.0
E01002955,C7,1,1,1.0
E01002956,C7,1,1,1.0
E01002971,C7,1,1,1.0
E01002977,C7,1,1,1.0
E01002980,C7,3,1,3.0
E01003027,C7,1,1,1.0
E01003029,C7,1,1,1.0
E01003051,C7,1,1,1.0
E01003052,C7,1,1,1.0
E01003065,C7,1,1,1.0
E01003069,C7,1,1,1.0
E01003073,C7,1,1,1.0
E01003076,C7,1,1,1.0
E01003112,C7,1,1,1.0
E01003114,C7,1,1,1.0
E01003139,C7,1,1,1.0
E01003161,C7,1,1,1.0
E01003183,C7,1,1,1.0
E01003187,C7,1,1,1.0
E01003190,C7,1,1,1.0
E01003195,C7,1,1,1.0
E01003200,C7,1,1,1.0
E01003204,C7,1,1,1.0
E01003214,C7,1,1,1.0
E01003221,C7,3,2,1.5
E01003222,C7,1,1,1.0
E01003225,C7,2,2,1.0
E01003230,C7,2,2,1.0
E01003232,C7,1,1,1.0
E01003241,C7,1,1,1.0
E01003246,C7,1,1,1.0
E01003253,C7,4,1,4.0
E01003255,C7,1,1,1.0
E01003257,C7,1,1,1.0
E01003260,C7,1,1,1.0
E01003264,C7,2,2,1.0
E01003265,C7,1,1,1.0
E01003271,C7,1,1,1.0
E01003276,C7,1,1,1.0
E01003279,C7,1,1,1.0
E01003282,C7,1,1,1.0
E01003284,C7,1,1,1.0
E01003286,C7,1,1,1.0
E01003292,C7,1,1,1.0
E01003296,C7,1,1,1.0
E01003300,C7,1,1,1.0
E01003301,C7,1,1,1.0
E01003312,C7,1,1,1.0
E01003317,C7,5,4,1.25
E01003318,C7,1,1,1.0
E01003326,C7,2,1,2.0
E01003330,C7,2,1,2.0
E01003348,C7,1,1,1.0
E01003353,C7,1,1,1.0
E01003354,C7,1,1,1.0
E01003357,C7,1,1,1.0
E01003367,C7,2,2,1.0
E01003379,C7,1,1,1.0
E01003381,C7,1,1,1.0
E01003399,C7,1,1,1.0
E01003427,C7,1,1,1.0
E01003469,C7,1,1,1.0
E01003515,C7,2,2,1.0
E01003559,C7,1,1,1.0
E01003818,C7,1,1,1.0
E01003829,C7,1,1,1.0
E01003856,C7,1,1,1.0
E01003859,C7,1,1,1.0
E01003869,C7,1,1,1.0
E01003870,C7,1,1,1.0
E01003885,C7,1,1,1.0
E01003913,C7,1,1,1.0
E01003933,C7,1,1,1.0
E01003964,C7,1,1,1.0
E01003987,C7,1,1,1.0
E01004005,C7,1,1,1.0
E01004091,C7,1,1,1.0
E01004096,C7,1,1,1.0
E01004098,C7,2,1,2.0
E01004103,C7,1,1,1.0
E01004131,C7,1,1,1.0
E01004145,C7,1,1,1.0
E01004170,C7,1,1,1.0
E01004177,C7,1,1,1.0
E01004178,C7,1,1,1.0
E01004191,C7,1,1,1.0
E01004259,C7,1,1,1.0
E01004355,C7,1,1,1.0
E01004376,C7,1,1,1.0
E01004387,C7,1,1,1.0
E01004419,C7,1,1,1.0
E01004453,C7,1,1,1.0
E01004486,C7,1,1,1.0
E01004507,C7,1,1,1.0
E01004554,C7,1,1,1.0
E01004574,C7,1,1,1.0
E01004596,C7,1,1,1.0
E01004597,C7,1,1,1.0
E01004601,C7,1,1,1.0
E01004646,C7,2,1,2.0
E01004648,C7,1,1,1.0
E01004688,C7,1,1,1.0
E01004689,C7,2,2,1.0
E01004715,C7,1,1,1.0
E01004728,C7,1,1,1.0
E01004734,C7,1,1,1.0
E01004806,C7,1,1,1.0
E01004807,C7,1,1,1.0
E01004809,C7,1,1,1.0
E01004849,C7,1,1,1.0
E01004872,C7,1,1,1.0
E01004885,C7,1,1,1.0
E01004890,C7,1,1,1.0
E01004941,C7,1,1,1.0
E01004956,C7,1,1,1.0
E01004973,C7,1,1,1.0
E01004980,C7,1,1,1.0
E01004985,C7,1,1,1.0
E01005016,C7,1,1,1.0
E01005045,C7,2,1,2.0
E01005051,C7,1,1,1.0
E01005055,C7,1,1,1.0
E01005056,C7,1,1,1.0
E01005076,C7,1,1,1.0
E01005091,C7,1,1,1.0
E01005108,C7,3,1,3.0
E01005129,C7,1,1,1.0
E01005130,C7,2,1,2.0
E01005133,C7,1,1,1.0
E01005150,C7,3,1,3.0
E01005157,C7,2,1,2.0
E01005159,C7,1,1,1.0
E01005169,C7,1,1,1.0
E01005172,C7,2,2,1.0
E01005180,C7,1,1,1.0
E01005185,C7,1,1,1.0
E01005190,C7,5,1,5.0
E01005191,C7,2,1,2.0
E01005192,C7,2,1,2.0
E01005193,C7,2,1,2.0
E01005197,C7,2,1,2.0
E01005202,C7,1,1,1.0
E01005214,C7,1,1,1.0
E01005216,C7,1,1,1.0
E01005221,C7,2,2,1.0
E01005226,C7,1,1,1.0
E01005252,C7,2,2,1.0
E01005260,C7,1,1,1.0
E01005263,C7,1,1,1.0
E01005271,C7,1,1,1.0
E01005274,C7,3,2,1.5
E01005276,C7,1,1,1.0
E01005298,C7,1,1,1.0
E01005306,C7,1,1,1.0
E01005309,C7,1,1,1.0
E01005319,C7,1,1,1.0
E01005330,C7,1,1,1.0
E01005332,C7,1,1,1.0
E01005436,C7,1,1,1.0
E01005571,C7,2,1,2.0
E01005588,C7,1,1,1.0
E01005751,C7,1,1,1.0
E01005772,C7,1,1,1.0
E01005809,C7,1,1,1.0
E01005853,C7,1,1,1.0
E01005923,C7,1,1,1.0
E01005987,C7,1,1,1.0
E01005988,C7,1,1,1.0
E01005991,C7,1,1,1.0
E01005996,C7,1,1,1.0
E01006000,C7,2,2,1.0
E01006003,C7,2,1,2.0
E01006052,C7,1,1,1.0
E01006056,C7,1,1,1.0
E01006079,C7,1,1,1.0
E01006366,C7,1,1,1.0
E01006368,C7,1,1,1.0
E01006423,C7,1,1,1.0
E01006503,C7,1,1,1.0
E01006504,C7,1,1,1.0
E01006575,C7,1,1,1.0
E01006591,C7,1,1,1.0
E01006593,C7,1,1,1.0
E01006595,C7,2,1,2.0
E01006596,C7,6,1,6.0
E01006597,C7,3,2,1.5
E01006623,C7,1,1,1.0
E01006664,C7,1,1,1.0
E01006680,C7,1,1,1.0
E01006684,C7,2,1,2.0
E01006687,C7,1,1,1.0
E01006689,C7,2,2,1.0
E01006709,C7,1,1,1.0
E01006759,C7,1,1,1.0
E01006825,C7,1,1,1.0
E01006836,C7,2,2,1.0
E01006841,C7,1,1,1.0
E01006859,C7,1,1,1.0
E01006863,C7,1,1,1.0
E01006951,C7,1,1,1.0
E01006970,C7,1,1,1.0
E01007040,C7,2,1,2.0
E01007320,C7,1,1,1.0
E01007348,C7,1,1,1.0
E01007397,C7,1,1,1.0
E01007404,C7,1,1,1.0
E01007418,C7,1,1,1.0
E01007422,C7,1,1,1.0
E01007426,C7,1,1,1.0
E01007428,C7,1,1,1.0
E01007430,C7,1,1,1.0
E01007449,C7,1,1,1.0
E01007676,C7,1,1,1.0
E01007731,C7,2,2,1.0
E01007748,C7,1,1,1.0
E01007752,C7,1,1,1.0
E01007771,C7,2,1,2.0
E01007773,C7,2,2,1.0
E01007774,C7,1,1,1.0
E01007777,C7,1,1,1.0
E01007808,C7,1,1,1.0
E01007815,C7,2,1,2.0
E01007825,C7,1,1,1.0
E01007834,C7,1,1,1.0
E01007856,C7,2,1,2.0
E01007859,C7,1,1,1.0
E01007879,C7,1,1,1.0
E01007885,C7,1,1,1.0
E01007891,C7,1,1,1.0
E01007893,C7,1,1,1.0
E01007918,C7,1,1,1.0
E01007925,C7,1,1,1.0
E01007935,C7,1,1,1.0
E01007948,C7,1,1,1.0
E01007956,C7,1,1,1.0
E01007978,C7,1,1,1.0
E01007982,C7,2,1,2.0
E01008004,C7,1,1,1.0
E01008007,C7,1,1,1.0
E01008008,C7,1,1,1.0
E01008017,C7,1,1,1.0
E01008062,C7,1,1,1.0
E01008072,C7,1,1,1.0
E01008073,C7,1,1,1.0
E01008087,C7,1,1,1.0
E01008092,C7,1,1,1.0
E01008107,C7,1,1,1.0
E01008108,C7,3,3,1.0
E01008109,C7,2,2,1.0
E01008129,C7,4,1,4.0
E01008130,C7,1,1,1.0
E01008131,C7,1,1,1.0
E01008132,C7,2,1,2.0
E01008133,C7,2,1,2.0
E01008163,C7,1,1,1.0
E01008255,C7,1,1,1.0
E01008262,C7,1,1,1.0
E01008523,C7,1,1,1.0
E01008571,C7,1,1,1.0
E01008628,C7,1,1,1.0
E01008629,C7,1,1,1.0
E01008845,C7,1,1,1.0
E01008873,C7,3,2,1.5
E01008894,C7,1,1,1.0
E01008895,C7,1,1,1.0
E01008901,C7,1,1,1.0
E01008910,C7,4,1,4.0
E01008913,C7,1,1,1.0
E01008930,C7,2,2,1.0
E01008933,C7,1,1,1.0
E01008937,C7,1,1,1.0
E01008944,C7,4,1,4.0
E01008946,C7,1,1,1.0
E01008952,C7,1,1,1.0
E01008954,C7,1,1,1.0
E01008955,C7,1,1,1.0
E01008958,C7,1,1,1.0
E01008960,C7,1,1,1.0
E01008963,C7,1,1,1.0
E01008965,C7,1,1,1.0
E01008982,C7,1,1,1.0
E01008989,C7,1,1,1.0
E01008998,C7,4,2,2.0
E01009014,C7,1,1,1.0
E01009021,C7,1,1,1.0
E01009034,C7,1,1,1.0
E01009035,C7,1,1,1.0
E01009036,C7,2,2,1.0
E01009040,C7,1,1,1.0
E01009045,C7,3,1,3.0
E01009056,C7,1,1,1.0
E01009057,C7,1,1,1.0
E01009068,C7,1,1,1.0
