period,LSOA,SHEF_C,report_count,user_count,average
2011-2,E01014230,Road Safety & Defects,1,1,1.0
2011-2,E01014231,Road Safety & Defects,1,1,1.0
2011-2,E01014236,Abandoned Vehicles & Parking,1,1,1.0
2011-2,E01014246,Environmental Health,1,1,1.0
2011-2,E01014249,Road Safety & Defects,3,2,1.5
2011-2,E01014251,Road Safety & Defects,2,2,1.0
2011-2,E01014253,Road Safety & Defects,2,1,2.0
2011-2,E01014257,Road Safety & Defects,1,1,1.0
2011-2,E01014258,Vehicles,1,1,1.0
2011-2,E01014260,Road Safety & Defects,1,1,1.0
2011-2,E01014263,Other,1,1,1.0
2011-2,E01014263,Road Safety & Defects,1,1,1.0
2011-2,E01014264,Other,1,1,1.0
2011-2,E01014269,Road Safety & Defects,1,1,1.0
2011-2,E01014271,Road Safety & Defects,1,1,1.0
2011-2,E01014273,Environmental Health,4,1,4.0
2011-2,E01014287,Road Safety & Defects,1,1,1.0
2011-2,E01014290,Road Safety & Defects,2,1,2.0
2011-2,E01014292,Road Safety & Defects,1,1,1.0
2011-2,E01014295,Other,1,1,1.0
2011-2,E01014306,Road Safety & Defects,1,1,1.0
2011-2,E01014321,Environmental Health,1,1,1.0
2011-2,E01014332,Road Safety & Defects,1,1,1.0
2011-2,E01014334,Other,1,1,1.0
2011-2,E01014335,Road Safety & Defects,2,1,2.0
2011-2,E01014339,Road Safety & Defects,1,1,1.0
2011-2,E01014340,Road Safety & Defects,1,1,1.0
2011-2,E01014344,Road Safety & Defects,1,1,1.0
2011-2,E01014348,Environmental Health,1,1,1.0
2011-2,E01014354,Road Safety & Defects,3,2,1.5
2011-2,E01014356,Road Safety & Defects,1,1,1.0
2011-2,E01014360,Road Safety & Defects,1,1,1.0
2011-2,E01014383,Road Safety & Defects,3,2,1.5
2011-2,E01014414,Environmental Health,1,1,1.0
2011-2,E01014414,Road Safety & Defects,1,1,1.0
2011-2,E01014422,Other,1,1,1.0
2011-2,E01014430,Road Safety & Defects,1,1,1.0
2011-2,E01014440,Road Safety & Defects,1,1,1.0
2011-2,E01014443,Road Safety & Defects,1,1,1.0
2011-2,E01014448,Road Safety & Defects,1,1,1.0
2011-2,E01014467,Vehicles,1,1,1.0
2011-2,E01014469,Road Safety & Defects,1,1,1.0
2011-2,E01014487,Environmental Health,1,1,1.0
2011-2,E01014488,Environmental Health,1,1,1.0
2011-2,E01014489,Incivilities,1,1,1.0
2011-2,E01014508,Environmental Health,1,1,1.0
2011-2,E01014508,Road Safety & Defects,3,2,1.5
2011-2,E01014510,Road Safety & Defects,1,1,1.0
2011-2,E01014513,Road Safety & Defects,2,2,1.0
2011-2,E01014514,Road Safety & Defects,1,1,1.0
2011-2,E01014521,Environmental Health,1,1,1.0
2011-2,E01014539,Environmental Health,1,1,1.0
2011-2,E01014557,Road Safety & Defects,1,1,1.0
2011-2,E01014589,Vehicles,1,1,1.0
2011-2,E01014590,Road Safety & Defects,1,1,1.0
2011-2,E01014592,Environmental Health,1,1,1.0
2011-2,E01014592,Road Safety & Defects,1,1,1.0
2011-2,E01014597,Road Safety & Defects,1,1,1.0
2011-2,E01014613,Environmental Disruptions,1,1,1.0
2011-2,E01014617,Road Safety & Defects,1,1,1.0
2011-2,E01014618,Road Safety & Defects,1,1,1.0
2011-2,E01014626,Road Safety & Defects,1,1,1.0
2011-2,E01014627,Vehicles,1,1,1.0
2011-2,E01014631,Road Safety & Defects,1,1,1.0
2011-2,E01014632,Road Safety & Defects,1,1,1.0
2011-2,E01014635,Environmental Disruptions,1,1,1.0
2011-2,E01014643,Road Safety & Defects,1,1,1.0
2011-2,E01014653,Environmental Health,1,1,1.0
2011-2,E01014658,Environmental Health,1,1,1.0
2011-2,E01014658,Road Safety & Defects,1,1,1.0
2011-2,E01014666,Road Safety & Defects,1,1,1.0
2011-2,E01014709,Road Safety & Defects,1,1,1.0
2011-2,E01014749,Other,1,1,1.0
2011-2,E01014749,Road Safety & Defects,1,1,1.0
2011-2,E01014750,Incivilities,1,1,1.0
2011-2,E01014750,Other,1,1,1.0
2011-2,E01014752,Road Safety & Defects,1,1,1.0
2011-2,E01014753,Road Safety & Defects,1,1,1.0
2011-2,E01014754,Road Safety & Defects,1,1,1.0
2011-2,E01014755,Road Safety & Defects,5,1,5.0
2011-2,E01014756,Incivilities,2,1,2.0
2011-2,E01014759,Road Safety & Defects,2,1,2.0
2011-2,E01014765,Road Safety & Defects,1,1,1.0
2011-2,E01014774,Road Safety & Defects,1,1,1.0
2011-2,E01014777,Road Safety & Defects,1,1,1.0
2011-2,E01014778,Road Safety & Defects,1,1,1.0
2011-2,E01014779,Road Safety & Defects,1,1,1.0
2011-2,E01014782,Road Safety & Defects,1,1,1.0
2011-2,E01014783,Road Safety & Defects,1,1,1.0
2011-2,E01014785,Other,1,1,1.0
2011-2,E01014790,Road Safety & Defects,2,2,1.0
2011-2,E01014799,Road Safety & Defects,1,1,1.0
2011-2,E01014800,Environmental Health,2,1,2.0
2011-2,E01014800,Road Safety & Defects,1,1,1.0
2011-2,E01014810,Road Safety & Defects,1,1,1.0
2011-2,E01014811,Road Safety & Defects,1,1,1.0
2011-2,E01014813,Road Safety & Defects,1,1,1.0
2011-2,E01014826,Road Safety & Defects,2,2,1.0
2011-2,E01014847,Road Safety & Defects,1,1,1.0
2011-2,E01014848,Environmental Health,1,1,1.0
2011-2,E01014848,Road Safety & Defects,4,1,4.0
2011-2,E01014849,Road Safety & Defects,1,1,1.0
2011-2,E01014852,Road Safety & Defects,2,2,1.0
2011-2,E01014853,Road Safety & Defects,1,1,1.0
2011-2,E01014857,Road Safety & Defects,1,1,1.0
2011-2,E01014857,Vehicles,1,1,1.0
2011-2,E01014858,Incivilities,1,1,1.0
2011-2,E01014862,Environmental Health,1,1,1.0
2011-2,E01014869,Road Safety & Defects,5,1,5.0
2011-2,E01014870,Road Safety & Defects,5,1,5.0
2011-2,E01014883,Road Safety & Defects,1,1,1.0
2011-2,E01014885,Road Safety & Defects,1,1,1.0
2011-2,E01014891,Environmental Health,2,1,2.0
2011-2,E01014891,Road Safety & Defects,1,1,1.0
2011-2,E01014892,Road Safety & Defects,1,1,1.0
2011-2,E01014903,Road Safety & Defects,1,1,1.0
2011-2,E01014906,Road Safety & Defects,1,1,1.0
2011-2,E01014908,Road Safety & Defects,1,1,1.0
2011-2,E01014910,Road Safety & Defects,1,1,1.0
2011-2,E01014911,Road Safety & Defects,1,1,1.0
2011-2,E01014940,Road Safety & Defects,1,1,1.0
2011-2,E01014947,Road Safety & Defects,1,1,1.0
2011-2,E01014965,Road Safety & Defects,1,1,1.0
2011-2,E01014967,Road Safety & Defects,1,1,1.0
2011-2,E01014968,Road Safety & Defects,1,1,1.0
2011-2,E01014981,Other,1,1,1.0
2011-2,E01014992,Abandoned Vehicles & Parking,1,1,1.0
2011-2,E01014998,Road Safety & Defects,1,1,1.0
2011-2,E01015024,Road Safety & Defects,1,1,1.0
2011-2,E01015029,Environmental Health,1,1,1.0
2011-2,E01015031,Road Safety & Defects,1,1,1.0
2011-2,E01015032,Road Safety & Defects,1,1,1.0
2011-2,E01015038,Road Safety & Defects,1,1,1.0
2011-2,E01015050,Road Safety & Defects,1,1,1.0
2011-2,E01015051,Environmental Health,1,1,1.0
2011-2,E01015052,Road Safety & Defects,1,1,1.0
2011-2,E01015054,Road Safety & Defects,2,2,1.0
2011-2,E01015057,Road Safety & Defects,1,1,1.0
2011-2,E01015059,Road Safety & Defects,1,1,1.0
2011-2,E01015062,Road Safety & Defects,1,1,1.0
2011-2,E01015069,Road Safety & Defects,1,1,1.0
2011-2,E01015070,Road Safety & Defects,4,2,2.0
2011-2,E01015071,Road Safety & Defects,1,1,1.0
2011-2,E01015073,Environmental Health,1,1,1.0
2011-2,E01015077,Abandoned Vehicles & Parking,1,1,1.0
2011-2,E01015079,Road Safety & Defects,1,1,1.0
2011-2,E01015082,Environmental Disruptions,1,1,1.0
2011-2,E01015084,Road Safety & Defects,1,1,1.0
2011-2,E01015084,Vehicles,1,1,1.0
2011-2,E01015085,Environmental Disruptions,1,1,1.0
2011-2,E01015089,Public Space,1,1,1.0
2011-2,E01015092,Road Safety & Defects,1,1,1.0
2011-2,E01015093,Road Safety & Defects,1,1,1.0
2011-2,E01015094,Road Safety & Defects,1,1,1.0
2011-2,E01015095,Environmental Disruptions,1,1,1.0
2011-2,E01015095,Road Safety & Defects,1,1,1.0
2011-2,E01015101,Road Safety & Defects,4,1,4.0
2011-2,E01015109,Road Safety & Defects,1,1,1.0
2011-2,E01015115,Environmental Disruptions,1,1,1.0
2011-2,E01015117,Road Safety & Defects,2,1,2.0
2011-2,E01015122,Road Safety & Defects,1,1,1.0
2011-2,E01015124,Road Safety & Defects,2,2,1.0
2011-2,E01015126,Road Safety & Defects,1,1,1.0
2011-2,E01015127,Road Safety & Defects,1,1,1.0
2011-2,E01015129,Environmental Health,1,1,1.0
2011-2,E01015131,Abandoned Vehicles & Parking,1,1,1.0
2011-2,E01015136,Road Safety & Defects,1,1,1.0
2011-2,E01015138,Environmental Disruptions,1,1,1.0
2011-2,E01015138,Road Safety & Defects,1,1,1.0
2011-2,E01015139,Environmental Health,1,1,1.0
2011-2,E01015141,Environmental Health,1,1,1.0
2011-2,E01015141,Vehicles,1,1,1.0
2011-2,E01015144,Road Safety & Defects,1,1,1.0
2011-2,E01015156,Environmental Health,1,1,1.0
2011-2,E01015159,Road Safety & Defects,1,1,1.0
2011-2,E01015160,Road Safety & Defects,1,1,1.0
2011-2,E01015164,Road Safety & Defects,1,1,1.0
2011-2,E01015165,Environmental Health,1,1,1.0
2011-2,E01015166,Road Safety & Defects,2,2,1.0
2011-2,E01015166,Vehicles,1,1,1.0
2011-2,E01015168,Other,1,1,1.0
2011-2,E01015169,Environmental Health,1,1,1.0
2011-2,E01015169,Road Safety & Defects,1,1,1.0
2011-2,E01015173,Other,1,1,1.0
2011-2,E01015173,Road Safety & Defects,2,1,2.0
2011-2,E01015174,Other,1,1,1.0
2011-2,E01015177,Road Safety & Defects,1,1,1.0
2011-2,E01015179,Road Safety & Defects,1,1,1.0
2011-2,E01015182,Road Safety & Defects,1,1,1.0
2011-2,E01015184,Road Safety & Defects,1,1,1.0
2011-2,E01015191,Road Safety & Defects,1,1,1.0
2011-2,E01015201,Road Safety & Defects,1,1,1.0
2011-2,E01015212,Incivilities,1,1,1.0
2011-2,E01015218,Environmental Health,1,1,1.0
2011-2,E01015223,Road Safety & Defects,1,1,1.0
2011-2,E01015229,Abandoned Vehicles & Parking,1,1,1.0
2011-2,E01015231,Road Safety & Defects,1,1,1.0
2011-2,E01015235,Road Safety & Defects,1,1,1.0
2011-2,E01015252,Other,1,1,1.0
2011-2,E01015271,Environmental Health,1,1,1.0
2011-2,E01015272,Road Safety & Defects,1,1,1.0
2011-2,E01015274,Road Safety & Defects,2,1,2.0
2011-2,E01015275,Abandoned Vehicles & Parking,1,1,1.0
2011-2,E01015275,Road Safety & Defects,1,1,1.0
2011-2,E01015276,Incivilities,1,1,1.0
2011-2,E01015277,Abandoned Vehicles & Parking,1,1,1.0
2011-2,E01015280,Road Safety & Defects,1,1,1.0
2011-2,E01015283,Road Safety & Defects,7,3,2.3333333333333335
2011-2,E01015285,Environmental Health,1,1,1.0
2011-2,E01015285,Road Safety & Defects,4,3,1.3333333333333333
2011-2,E01015287,Incivilities,1,1,1.0
2011-2,E01015287,Road Safety & Defects,2,2,1.0
2011-2,E01015289,Road Safety & Defects,1,1,1.0
2011-2,E01015291,Road Safety & Defects,1,1,1.0
2011-2,E01015292,Environmental Health,1,1,1.0
2011-2,E01015292,Road Safety & Defects,2,2,1.0
2011-2,E01015294,Road Safety & Defects,1,1,1.0
2011-2,E01015296,Incivilities,1,1,1.0
2011-2,E01015296,Road Safety & Defects,3,2,1.5
2011-2,E01015297,Road Safety & Defects,2,2,1.0
2011-2,E01015301,Road Safety & Defects,1,1,1.0
2011-2,E01015305,Abandoned Vehicles & Parking,1,1,1.0
2011-2,E01015316,Road Safety & Defects,1,1,1.0
2011-2,E01015318,Road Safety & Defects,1,1,1.0
2011-2,E01015327,Environmental Health,1,1,1.0
2011-2,E01015327,Road Safety & Defects,1,1,1.0
2011-2,E01015329,Environmental Health,1,1,1.0
2011-2,E01015329,Road Safety & Defects,1,1,1.0
2011-2,E01015335,Environmental Health,1,1,1.0
2011-2,E01015337,Environmental Health,2,1,2.0
2011-2,E01015342,Vehicles,1,1,1.0
2011-2,E01015357,Environmental Health,1,1,1.0
2011-2,E01015360,Environmental Health,2,1,2.0
2011-2,E01015365,Environmental Health,1,1,1.0
2011-2,E01015365,Road Safety & Defects,1,1,1.0
2011-2,E01015372,Road Safety & Defects,1,1,1.0
2011-2,E01015387,Other,1,1,1.0
2011-2,E01015394,Road Safety & Defects,1,1,1.0
2011-2,E01015398,Road Safety & Defects,1,1,1.0
2011-2,E01015400,Environmental Health,1,1,1.0
2011-2,E01015406,Road Safety & Defects,1,1,1.0
2011-2,E01015414,Road Safety & Defects,1,1,1.0
2011-2,E01015416,Road Safety & Defects,2,1,2.0
2011-2,E01015454,Road Safety & Defects,1,1,1.0
2011-2,E01015462,Road Safety & Defects,1,1,1.0
2011-2,E01015463,Road Safety & Defects,1,1,1.0
2011-2,E01015487,Other,1,1,1.0
2011-2,E01015489,Other,1,1,1.0
2011-2,E01015498,Incivilities,1,1,1.0
2011-2,E01015527,Abandoned Vehicles & Parking,1,1,1.0
2011-2,E01015535,Road Safety & Defects,1,1,1.0
2011-2,E01015536,Road Safety & Defects,1,1,1.0
2011-2,E01015543,Environmental Health,1,1,1.0
2011-2,E01015547,Road Safety & Defects,1,1,1.0
2011-2,E01015559,Road Safety & Defects,1,1,1.0
2011-2,E01015567,Incivilities,1,1,1.0
2011-2,E01015568,Incivilities,2,2,1.0
2011-2,E01015568,Other,1,1,1.0
2011-2,E01015571,Road Safety & Defects,1,1,1.0
2011-2,E01015578,Road Safety & Defects,1,1,1.0
2011-2,E01015585,Road Safety & Defects,4,3,1.3333333333333333
2011-2,E01015599,Environmental Health,1,1,1.0
2011-2,E01015599,Incivilities,2,2,1.0
2011-2,E01015599,Road Safety & Defects,1,1,1.0
2011-2,E01015602,Other,1,1,1.0
2011-2,E01015605,Environmental Health,1,1,1.0
2011-2,E01015605,Public Space,2,1,2.0
2011-2,E01015608,Incivilities,1,1,1.0
2011-2,E01015615,Incivilities,1,1,1.0
2011-2,E01015616,Environmental Health,1,1,1.0
2011-2,E01015616,Road Safety & Defects,1,1,1.0
2011-2,E01015617,Environmental Health,1,1,1.0
2011-2,E01015621,Environmental Disruptions,1,1,1.0
2011-2,E01015621,Road Safety & Defects,3,1,3.0
2011-2,E01015624,Road Safety & Defects,2,2,1.0
2011-2,E01015630,Access,1,1,1.0
2011-2,E01015639,Road Safety & Defects,2,1,2.0
2011-2,E01015643,Road Safety & Defects,1,1,1.0
2011-2,E01015645,Incivilities,1,1,1.0
2011-2,E01015645,Road Safety & Defects,1,1,1.0
2011-2,E01015651,Road Safety & Defects,1,1,1.0
2011-2,E01015651,Vehicles,2,1,2.0
2011-2,E01015653,Incivilities,1,1,1.0
2011-2,E01015664,Other,1,1,1.0
2011-2,E01015666,Environmental Disruptions,1,1,1.0
2011-2,E01015666,Other,1,1,1.0
2011-2,E01015667,Road Safety & Defects,1,1,1.0
2011-2,E01015668,Road Safety & Defects,1,1,1.0
2011-2,E01015688,Road Safety & Defects,1,1,1.0
2011-2,E01015689,Incivilities,1,1,1.0
2011-2,E01015699,Other,1,1,1.0
2011-2,E01015711,Road Safety & Defects,1,1,1.0
2011-2,E01015713,Incivilities,2,1,2.0
2011-2,E01015713,Road Safety & Defects,1,1,1.0
2011-2,E01015714,Incivilities,2,1,2.0
2011-2,E01015714,Road Safety & Defects,2,1,2.0
2011-2,E01015727,Public Space,1,1,1.0
2011-2,E01015728,Road Safety & Defects,1,1,1.0
2011-2,E01015739,Environmental Health,1,1,1.0
2011-2,E01015779,Other,1,1,1.0
2011-2,E01015782,Abandoned Vehicles & Parking,1,1,1.0
2011-2,E01015788,Environmental Disruptions,1,1,1.0
2011-2,E01015790,Road Safety & Defects,1,1,1.0
2011-2,E01015794,Road Safety & Defects,1,1,1.0
2011-2,E01015797,Road Safety & Defects,1,1,1.0
2011-2,E01015806,Environmental Disruptions,1,1,1.0
2011-2,E01015810,Road Safety & Defects,1,1,1.0
2011-2,E01015814,Incivilities,1,1,1.0
2011-2,E01015814,Other,1,1,1.0
2011-2,E01015820,Other,2,1,2.0
2011-2,E01015821,Other,1,1,1.0
2011-2,E01015822,Other,1,1,1.0
2011-2,E01015829,Other,1,1,1.0
2011-2,E01015846,Other,1,1,1.0
2011-2,E01015849,Other,1,1,1.0
2011-2,E01015850,Other,1,1,1.0
2011-2,E01015858,Other,1,1,1.0
2011-2,E01015865,Abandoned Vehicles & Parking,1,1,1.0
2011-2,E01015874,Other,1,1,1.0
2011-2,E01015874,Vehicles,1,1,1.0
2011-2,E01015888,Other,1,1,1.0
2011-2,E01015894,Other,1,1,1.0
2011-2,E01015909,Other,1,1,1.0
2011-2,E01015910,Other,1,1,1.0
2011-2,E01015954,Other,1,1,1.0
2011-2,E01015973,Road Safety & Defects,1,1,1.0
2011-2,E01016013,Other,1,1,1.0
2011-2,E01016013,Vehicles,1,1,1.0
2011-2,E01016039,Other,1,1,1.0
2011-2,E01016058,Road Safety & Defects,5,1,5.0
2011-2,E01016093,Road Safety & Defects,1,1,1.0
2011-2,E01016168,Road Safety & Defects,2,1,2.0
2011-2,E01016172,Environmental Health,1,1,1.0
2011-2,E01016173,Road Safety & Defects,1,1,1.0
2011-2,E01016181,Road Safety & Defects,1,1,1.0
2011-2,E01016210,Environmental Health,6,1,6.0
2011-2,E01016233,Road Safety & Defects,1,1,1.0
2011-2,E01016240,Road Safety & Defects,1,1,1.0
2011-2,E01016254,Road Safety & Defects,1,1,1.0
2011-2,E01016258,Abandoned Vehicles & Parking,1,1,1.0
2011-2,E01016262,Road Safety & Defects,1,1,1.0
2011-2,E01016268,Road Safety & Defects,1,1,1.0
2011-2,E01016277,Other,1,1,1.0
2011-2,E01016293,Road Safety & Defects,1,1,1.0
2011-2,E01016307,Road Safety & Defects,2,1,2.0
2011-2,E01016309,Environmental Health,1,1,1.0
2011-2,E01016322,Abandoned Vehicles & Parking,1,1,1.0
2011-2,E01016332,Road Safety & Defects,1,1,1.0
2011-2,E01016334,Road Safety & Defects,1,1,1.0
2011-2,E01016336,Road Safety & Defects,1,1,1.0
2011-2,E01016341,Environmental Health,1,1,1.0
2011-2,E01016370,Abandoned Vehicles & Parking,1,1,1.0
2011-2,E01016370,Road Safety & Defects,1,1,1.0
2011-2,E01016371,Road Safety & Defects,1,1,1.0
2011-2,E01016381,Road Safety & Defects,1,1,1.0
2011-2,E01016383,Road Safety & Defects,1,1,1.0
2011-2,E01016404,Abandoned Vehicles & Parking,1,1,1.0
2011-2,E01016407,Road Safety & Defects,1,1,1.0
2011-2,E01016409,Environmental Disruptions,1,1,1.0
2011-2,E01016412,Road Safety & Defects,1,1,1.0
2011-2,E01016420,Vehicles,1,1,1.0
2011-2,E01016421,Road Safety & Defects,1,1,1.0
2011-2,E01016421,Vehicles,1,1,1.0
2011-2,E01016427,Road Safety & Defects,1,1,1.0
2011-2,E01016442,Abandoned Vehicles & Parking,1,1,1.0
2011-2,E01016481,Road Safety & Defects,1,1,1.0
2011-2,E01016488,Other,1,1,1.0
2011-2,E01016519,Environmental Health,1,1,1.0
2011-2,E01016521,Environmental Health,1,1,1.0
2011-2,E01016522,Road Safety & Defects,1,1,1.0
2011-2,E01016523,Road Safety & Defects,2,2,1.0
2011-2,E01016524,Road Safety & Defects,1,1,1.0
2011-2,E01016532,Environmental Health,1,1,1.0
2011-2,E01016533,Road Safety & Defects,1,1,1.0
2011-2,E01016536,Road Safety & Defects,1,1,1.0
2011-2,E01016540,Road Safety & Defects,1,1,1.0
2011-2,E01016553,Road Safety & Defects,1,1,1.0
2011-2,E01016554,Road Safety & Defects,1,1,1.0
2011-2,E01016561,Vehicles,1,1,1.0
2011-2,E01016563,Road Safety & Defects,1,1,1.0
2011-2,E01016607,Road Safety & Defects,2,1,2.0
2011-2,E01016608,Abandoned Vehicles & Parking,1,1,1.0
2011-2,E01016609,Road Safety & Defects,1,1,1.0
2011-2,E01016612,Road Safety & Defects,2,2,1.0
2011-2,E01016613,Road Safety & Defects,1,1,1.0
2011-2,E01016619,Road Safety & Defects,1,1,1.0
2011-2,E01016626,Environmental Health,2,1,2.0
2011-2,E01016626,Road Safety & Defects,1,1,1.0
2011-2,E01016633,Abandoned Vehicles & Parking,1,1,1.0
2011-2,E01016633,Road Safety & Defects,1,1,1.0
2011-2,E01016640,Other,1,1,1.0
2011-2,E01016641,Road Safety & Defects,1,1,1.0
2011-2,E01016648,Road Safety & Defects,1,1,1.0
2011-2,E01016656,Road Safety & Defects,4,3,1.3333333333333333
2011-2,E01016658,Other,1,1,1.0
2011-2,E01016663,Road Safety & Defects,1,1,1.0
2011-2,E01016666,Road Safety & Defects,1,1,1.0
2011-2,E01016669,Abandoned Vehicles & Parking,1,1,1.0
2011-2,E01016669,Road Safety & Defects,1,1,1.0
2011-2,E01016670,Road Safety & Defects,1,1,1.0
2011-2,E01016677,Environmental Health,1,1,1.0
2011-2,E01016678,Environmental Health,5,1,5.0
2011-2,E01016683,Road Safety & Defects,1,1,1.0
2011-2,E01016685,Road Safety & Defects,3,1,3.0
2011-2,E01016691,Road Safety & Defects,1,1,1.0
2011-2,E01016694,Road Safety & Defects,1,1,1.0
2011-2,E01016696,Road Safety & Defects,1,1,1.0
2011-2,E01016699,Road Safety & Defects,2,1,2.0
2011-2,E01016703,Road Safety & Defects,1,1,1.0
2011-2,E01016705,Road Safety & Defects,1,1,1.0
2011-2,E01016710,Road Safety & Defects,1,1,1.0
2011-2,E01016716,Road Safety & Defects,2,2,1.0
2011-2,E01016729,Road Safety & Defects,1,1,1.0
2011-2,E01016748,Vehicles,1,1,1.0
2011-2,E01016751,Road Safety & Defects,1,1,1.0
2011-2,E01016753,Road Safety & Defects,1,1,1.0
2011-2,E01016756,Other,1,1,1.0
2011-2,E01016770,Environmental Health,1,1,1.0
2011-2,E01016773,Road Safety & Defects,1,1,1.0
2011-2,E01016778,Road Safety & Defects,1,1,1.0
2011-2,E01016791,Road Safety & Defects,2,1,2.0
2011-2,E01016794,Environmental Health,1,1,1.0
2011-2,E01016794,Road Safety & Defects,1,1,1.0
2011-2,E01016795,Environmental Disruptions,1,1,1.0
2011-2,E01016795,Road Safety & Defects,1,1,1.0
2011-2,E01016801,Road Safety & Defects,1,1,1.0
2011-2,E01016803,Road Safety & Defects,1,1,1.0
2011-2,E01016815,Road Safety & Defects,1,1,1.0
2011-2,E01016831,Environmental Disruptions,1,1,1.0
2011-2,E01016831,Road Safety & Defects,1,1,1.0
2011-2,E01016840,Road Safety & Defects,1,1,1.0
2011-2,E01016850,Abandoned Vehicles & Parking,1,1,1.0
2011-2,E01016850,Incivilities,1,1,1.0
2011-2,E01016850,Other,2,1,2.0
2011-2,E01016850,Road Safety & Defects,2,1,2.0
2011-2,E01016851,Road Safety & Defects,1,1,1.0
2011-2,E01016852,Environmental Health,2,2,1.0
2011-2,E01016854,Road Safety & Defects,5,2,2.5
2011-2,E01016854,Vehicles,1,1,1.0
2011-2,E01016869,Environmental Health,1,1,1.0
2011-2,E01016880,Road Safety & Defects,1,1,1.0
2011-2,E01016895,Vehicles,1,1,1.0
2011-2,E01016919,Incivilities,1,1,1.0
2011-2,E01016920,Other,1,1,1.0
2011-2,E01016928,Environmental Health,1,1,1.0
2011-2,E01016929,Environmental Health,1,1,1.0
2011-2,E01016941,Incivilities,1,1,1.0
2011-2,E01016947,Environmental Health,2,2,1.0
2011-2,E01016948,Road Safety & Defects,2,1,2.0
2011-2,E01016951,Other,1,1,1.0
2011-2,E01016953,Environmental Disruptions,1,1,1.0
2011-2,E01016953,Other,1,1,1.0
2011-2,E01016954,Other,1,1,1.0
2011-2,E01016955,Road Safety & Defects,1,1,1.0
2011-2,E01016968,Vehicles,1,1,1.0
2011-2,E01016986,Road Safety & Defects,1,1,1.0
2011-2,E01016995,Road Safety & Defects,1,1,1.0
2011-2,E01017006,Road Safety & Defects,1,1,1.0
2011-2,E01017009,Road Safety & Defects,1,1,1.0
2011-2,E01017010,Road Safety & Defects,1,1,1.0
2011-2,E01017017,Road Safety & Defects,1,1,1.0
2011-2,E01017034,Road Safety & Defects,1,1,1.0
2011-2,E01017038,Incivilities,1,1,1.0
2011-2,E01017038,Road Safety & Defects,1,1,1.0
2011-2,E01017049,Road Safety & Defects,1,1,1.0
2011-2,E01017074,Environmental Health,1,1,1.0
2011-2,E01017084,Road Safety & Defects,1,1,1.0
2011-2,E01017094,Environmental Health,1,1,1.0
2011-2,E01017099,Road Safety & Defects,1,1,1.0
2011-2,E01017106,Environmental Health,1,1,1.0
2011-2,E01017114,Road Safety & Defects,1,1,1.0
2011-2,E01017130,Environmental Health,1,1,1.0
2011-2,E01017140,Road Safety & Defects,1,1,1.0
2011-2,E01017151,Road Safety & Defects,1,1,1.0
2011-2,E01017160,Incivilities,1,1,1.0
2011-2,E01017171,Road Safety & Defects,1,1,1.0
2011-2,E01017188,Road Safety & Defects,1,1,1.0
2011-2,E01017193,Vehicles,1,1,1.0
2011-2,E01017195,Environmental Health,1,1,1.0
2011-2,E01017197,Environmental Health,1,1,1.0
2011-2,E01017207,Road Safety & Defects,1,1,1.0
