period,LSOA,SHEF_C_CODE,report_count,user_count,average
2017-10,E01001390,C7,1,1,1.0
2017-10,E01001390,C8,2,2,1.0
2017-10,E01001392,C2,2,1,2.0
2017-10,E01001397,C3,1,1,1.0
2017-10,E01001397,C5,1,1,1.0
2017-10,E01001398,C3,1,1,1.0
2017-10,E01001402,C3,1,1,1.0
2017-10,E01001404,C6,1,1,1.0
2017-10,E01001405,C7,1,1,1.0
2017-10,E01001406,C3,1,1,1.0
2017-10,E01001407,C8,1,1,1.0
2017-10,E01001411,C7,1,1,1.0
2017-10,E01001412,C3,1,1,1.0
2017-10,E01001412,C5,1,1,1.0
2017-10,E01001413,C7,3,1,3.0
2017-10,E01001419,C3,4,2,2.0
2017-10,E01001427,C2,1,1,1.0
2017-10,E01001427,C3,3,1,3.0
2017-10,E01001427,C7,1,1,1.0
2017-10,E01001429,C6,1,1,1.0
2017-10,E01001434,C7,1,1,1.0
2017-10,E01001437,C7,1,1,1.0
2017-10,E01001451,C3,1,1,1.0
2017-10,E01001453,C5,1,1,1.0
2017-10,E01001463,C5,1,1,1.0
2017-10,E01001468,C5,1,1,1.0
2017-10,E01001470,C5,1,1,1.0
2017-10,E01001472,C5,1,1,1.0
2017-10,E01001472,C7,1,1,1.0
2017-10,E01001472,C8,1,1,1.0
2017-10,E01001500,C3,2,1,2.0
2017-10,E01001500,C8,1,1,1.0
2017-10,E01001501,C3,2,1,2.0
2017-10,E01001502,C3,9,1,9.0
2017-10,E01001503,C3,11,1,11.0
2017-10,E01001503,C4,2,2,1.0
2017-10,E01001503,C7,1,1,1.0
2017-10,E01001507,C3,3,1,3.0
2017-10,E01001508,C3,1,1,1.0
2017-10,E01001518,C7,2,1,2.0
2017-10,E01001525,C3,1,1,1.0
2017-10,E01001529,C7,1,1,1.0
2017-10,E01001529,C8,1,1,1.0
2017-10,E01001536,C7,2,1,2.0
2017-10,E01001541,C7,1,1,1.0
2017-10,E01001559,C7,1,1,1.0
2017-10,E01001563,C4,1,1,1.0
2017-10,E01001564,C3,1,1,1.0
2017-10,E01001566,C7,1,1,1.0
2017-10,E01001570,C3,3,3,1.0
2017-10,E01001570,C8,1,1,1.0
2017-10,E01001571,C3,1,1,1.0
2017-10,E01001577,C3,2,1,2.0
2017-10,E01001578,C3,2,2,1.0
2017-10,E01001578,C7,1,1,1.0
2017-10,E01001580,C7,1,1,1.0
2017-10,E01001581,C3,1,1,1.0
2017-10,E01001582,C3,2,2,1.0
2017-10,E01001582,C6,1,1,1.0
2017-10,E01001582,C8,1,1,1.0
2017-10,E01001583,C7,1,1,1.0
2017-10,E01001584,C3,1,1,1.0
2017-10,E01001584,C7,1,1,1.0
2017-10,E01001585,C2,1,1,1.0
2017-10,E01001585,C6,1,1,1.0
2017-10,E01001585,C7,1,1,1.0
2017-10,E01001585,C8,1,1,1.0
2017-10,E01001586,C3,2,2,1.0
2017-10,E01001586,C8,1,1,1.0
2017-10,E01001587,C3,1,1,1.0
2017-10,E01001588,C8,1,1,1.0
2017-10,E01001591,C4,1,1,1.0
2017-10,E01001592,C3,1,1,1.0
2017-10,E01001592,C4,1,1,1.0
2017-10,E01001593,C7,1,1,1.0
2017-10,E01001594,C7,1,1,1.0
2017-10,E01001596,C3,1,1,1.0
2017-10,E01001596,C7,2,1,2.0
2017-10,E01001597,C4,1,1,1.0
2017-10,E01001599,C2,2,1,2.0
2017-10,E01001599,C3,1,1,1.0
2017-10,E01001599,C5,1,1,1.0
2017-10,E01001600,C3,1,1,1.0
2017-10,E01001600,C6,1,1,1.0
2017-10,E01001600,C7,1,1,1.0
2017-10,E01001601,C3,1,1,1.0
2017-10,E01001602,C3,1,1,1.0
2017-10,E01001602,C7,1,1,1.0
2017-10,E01001603,C3,2,1,2.0
2017-10,E01001603,C4,1,1,1.0
2017-10,E01001603,C7,2,1,2.0
2017-10,E01001604,C8,1,1,1.0
2017-10,E01001605,C7,1,1,1.0
2017-10,E01001605,C8,1,1,1.0
2017-10,E01001607,C7,1,1,1.0
2017-10,E01001609,C7,1,1,1.0
2017-10,E01001613,C8,1,1,1.0
2017-10,E01001615,C3,1,1,1.0
2017-10,E01001615,C5,1,1,1.0
2017-10,E01001615,C7,1,1,1.0
2017-10,E01001617,C3,1,1,1.0
2017-10,E01001617,C7,1,1,1.0
2017-10,E01001618,C3,1,1,1.0
2017-10,E01001618,C4,1,1,1.0
2017-10,E01001619,C4,2,1,2.0
2017-10,E01001620,C8,1,1,1.0
2017-10,E01001623,C3,2,2,1.0
2017-10,E01001623,C6,1,1,1.0
2017-10,E01001624,C7,1,1,1.0
2017-10,E01001625,C7,1,1,1.0
2017-10,E01001631,C7,1,1,1.0
2017-10,E01001632,C8,1,1,1.0
2017-10,E01001635,C8,2,2,1.0
2017-10,E01001637,C3,2,1,2.0
2017-10,E01001638,C3,4,4,1.0
2017-10,E01001638,C8,16,1,16.0
2017-10,E01001642,C4,1,1,1.0
2017-10,E01001645,C5,1,1,1.0
2017-10,E01001646,C7,1,1,1.0
2017-10,E01001647,C3,1,1,1.0
2017-10,E01001652,C7,1,1,1.0
2017-10,E01001652,C8,2,1,2.0
2017-10,E01001655,C5,1,1,1.0
2017-10,E01001655,C7,1,1,1.0
2017-10,E01001655,C8,3,1,3.0
2017-10,E01001657,C3,1,1,1.0
2017-10,E01001659,C2,1,1,1.0
2017-10,E01001659,C7,1,1,1.0
2017-10,E01001661,C7,1,1,1.0
2017-10,E01001662,C3,6,3,2.0
2017-10,E01001662,C7,1,1,1.0
2017-10,E01001664,C3,2,2,1.0
2017-10,E01001665,C3,1,1,1.0
2017-10,E01001665,C7,1,1,1.0
2017-10,E01001666,C3,2,2,1.0
2017-10,E01001667,C3,2,2,1.0
2017-10,E01001667,C5,1,1,1.0
2017-10,E01001667,C7,1,1,1.0
2017-10,E01001668,C5,1,1,1.0
2017-10,E01001668,C7,2,2,1.0
2017-10,E01001669,C5,1,1,1.0
2017-10,E01001672,C7,1,1,1.0
2017-10,E01001677,C3,2,1,2.0
2017-10,E01001677,C8,2,2,1.0
2017-10,E01001679,C3,2,1,2.0
2017-10,E01001680,C2,1,1,1.0
2017-10,E01001680,C3,1,1,1.0
2017-10,E01001682,C7,1,1,1.0
2017-10,E01001683,C3,1,1,1.0
2017-10,E01001684,C3,1,1,1.0
2017-10,E01001685,C3,1,1,1.0
2017-10,E01001686,C2,1,1,1.0
2017-10,E01001686,C3,3,1,3.0
2017-10,E01001687,C3,1,1,1.0
2017-10,E01001687,C7,2,2,1.0
2017-10,E01001688,C5,1,1,1.0
2017-10,E01001697,C3,1,1,1.0
2017-10,E01001697,C7,1,1,1.0
2017-10,E01001697,C8,1,1,1.0
2017-10,E01001699,C3,5,3,1.6666666666666667
2017-10,E01001701,C3,6,4,1.5
2017-10,E01001709,C3,1,1,1.0
2017-10,E01001709,C8,1,1,1.0
2017-10,E01001710,C3,1,1,1.0
2017-10,E01001713,C8,1,1,1.0
2017-10,E01001716,C3,1,1,1.0
2017-10,E01001717,C7,2,2,1.0
2017-10,E01001727,C5,1,1,1.0
2017-10,E01001731,C7,1,1,1.0
2017-10,E01001759,C8,1,1,1.0
2017-10,E01001760,C7,1,1,1.0
2017-10,E01001768,C7,1,1,1.0
2017-10,E01001774,C7,1,1,1.0
2017-10,E01001775,C3,1,1,1.0
2017-10,E01001777,C3,1,1,1.0
2017-10,E01001780,C8,1,1,1.0
2017-10,E01001807,C7,1,1,1.0
2017-10,E01001816,C7,1,1,1.0
2017-10,E01001816,C8,1,1,1.0
2017-10,E01001852,C3,2,1,2.0
2017-10,E01001857,C3,2,1,2.0
2017-10,E01001857,C7,1,1,1.0
2017-10,E01001858,C8,1,1,1.0
2017-10,E01001860,C3,2,1,2.0
2017-10,E01001872,C5,1,1,1.0
2017-10,E01001877,C8,1,1,1.0
2017-10,E01001898,C7,1,1,1.0
2017-10,E01001902,C8,1,1,1.0
2017-10,E01001914,C3,1,1,1.0
2017-10,E01001915,C7,1,1,1.0
2017-10,E01001930,C8,1,1,1.0
2017-10,E01001940,C7,1,1,1.0
2017-10,E01001943,C7,1,1,1.0
2017-10,E01001944,C2,1,1,1.0
2017-10,E01001945,C3,1,1,1.0
2017-10,E01001974,C3,1,1,1.0
2017-10,E01001979,C3,1,1,1.0
2017-10,E01001979,C4,8,1,8.0
2017-10,E01001981,C4,1,1,1.0
2017-10,E01001982,C3,2,1,2.0
2017-10,E01001987,C3,1,1,1.0
2017-10,E01001993,C3,1,1,1.0
2017-10,E01001994,C7,1,1,1.0
2017-10,E01002002,C3,1,1,1.0
2017-10,E01002002,C4,1,1,1.0
2017-10,E01002002,C5,1,1,1.0
2017-10,E01002003,C7,1,1,1.0
2017-10,E01002004,C7,1,1,1.0
2017-10,E01002010,C4,1,1,1.0
2017-10,E01002011,C3,1,1,1.0
2017-10,E01002011,C7,2,1,2.0
2017-10,E01002013,C8,1,1,1.0
2017-10,E01002022,C2,1,1,1.0
2017-10,E01002026,C3,1,1,1.0
2017-10,E01002029,C7,1,1,1.0
2017-10,E01002031,C3,3,1,3.0
2017-10,E01002031,C4,1,1,1.0
2017-10,E01002044,C3,1,1,1.0
2017-10,E01002045,C3,1,1,1.0
2017-10,E01002049,C7,1,1,1.0
2017-10,E01002056,C3,1,1,1.0
2017-10,E01002056,C7,1,1,1.0
2017-10,E01002057,C8,1,1,1.0
2017-10,E01002058,C7,2,2,1.0
2017-10,E01002059,C3,2,1,2.0
2017-10,E01002066,C4,3,1,3.0
2017-10,E01002067,C7,1,1,1.0
2017-10,E01002069,C3,2,1,2.0
2017-10,E01002069,C4,8,1,8.0
2017-10,E01002069,C7,1,1,1.0
2017-10,E01002072,C3,1,1,1.0
2017-10,E01002072,C4,5,1,5.0
2017-10,E01002074,C3,1,1,1.0
2017-10,E01002074,C7,1,1,1.0
2017-10,E01002076,C3,3,1,3.0
2017-10,E01002077,C3,1,1,1.0
2017-10,E01002079,C3,2,1,2.0
2017-10,E01002080,C3,2,1,2.0
2017-10,E01002081,C3,4,1,4.0
2017-10,E01002085,C3,2,1,2.0
2017-10,E01002085,C7,1,1,1.0
2017-10,E01002087,C3,1,1,1.0
2017-10,E01002087,C7,1,1,1.0
2017-10,E01002095,C3,1,1,1.0
2017-10,E01002102,C3,1,1,1.0
2017-10,E01002120,C8,1,1,1.0
2017-10,E01002122,C3,1,1,1.0
2017-10,E01002124,C5,1,1,1.0
2017-10,E01002125,C3,1,1,1.0
2017-10,E01002126,C5,1,1,1.0
2017-10,E01002130,C3,1,1,1.0
2017-10,E01002130,C8,2,2,1.0
2017-10,E01002133,C3,1,1,1.0
2017-10,E01002142,C7,1,1,1.0
2017-10,E01002157,C3,1,1,1.0
2017-10,E01002160,C7,1,1,1.0
2017-10,E01002162,C5,1,1,1.0
2017-10,E01002162,C7,1,1,1.0
2017-10,E01002173,C8,1,1,1.0
2017-10,E01002179,C5,2,1,2.0
2017-10,E01002182,C3,1,1,1.0
2017-10,E01002182,C5,1,1,1.0
2017-10,E01002187,C7,1,1,1.0
2017-10,E01002198,C2,1,1,1.0
2017-10,E01002198,C5,1,1,1.0
2017-10,E01002198,C7,1,1,1.0
2017-10,E01002198,C8,2,1,2.0
2017-10,E01002199,C3,1,1,1.0
2017-10,E01002202,C3,1,1,1.0
2017-10,E01002203,C3,2,1,2.0
2017-10,E01002218,C8,1,1,1.0
2017-10,E01002220,C3,2,1,2.0
2017-10,E01002227,C8,1,1,1.0
2017-10,E01002232,C3,1,1,1.0
2017-10,E01002236,C3,1,1,1.0
2017-10,E01002392,C3,1,1,1.0
2017-10,E01002400,C5,1,1,1.0
2017-10,E01002400,C7,3,2,1.5
2017-10,E01002400,C8,1,1,1.0
2017-10,E01002401,C3,1,1,1.0
2017-10,E01002403,C3,1,1,1.0
2017-10,E01002405,C3,1,1,1.0
2017-10,E01002420,C8,1,1,1.0
2017-10,E01002422,C3,1,1,1.0
2017-10,E01002432,C7,1,1,1.0
2017-10,E01002441,C7,1,1,1.0
2017-10,E01002443,C7,1,1,1.0
2017-10,E01002444,C3,2,2,1.0
2017-10,E01002444,C5,2,2,1.0
2017-10,E01002448,C2,1,1,1.0
2017-10,E01002454,C6,2,1,2.0
2017-10,E01002454,C8,1,1,1.0
2017-10,E01002467,C7,1,1,1.0
2017-10,E01002469,C7,1,1,1.0
2017-10,E01002472,C8,1,1,1.0
2017-10,E01002479,C3,1,1,1.0
2017-10,E01002479,C7,1,1,1.0
2017-10,E01002485,C8,1,1,1.0
2017-10,E01002497,C8,1,1,1.0
2017-10,E01002507,C7,1,1,1.0
2017-10,E01002511,C5,1,1,1.0
2017-10,E01002533,C3,1,1,1.0
2017-10,E01002534,C7,1,1,1.0
2017-10,E01002536,C7,1,1,1.0
2017-10,E01002537,C7,1,1,1.0
2017-10,E01002543,C3,2,1,2.0
2017-10,E01002549,C7,1,1,1.0
2017-10,E01002553,C5,1,1,1.0
2017-10,E01002557,C8,1,1,1.0
2017-10,E01002559,C7,1,1,1.0
2017-10,E01002562,C3,1,1,1.0
2017-10,E01002564,C3,3,1,3.0
2017-10,E01002565,C3,1,1,1.0
2017-10,E01002565,C8,1,1,1.0
2017-10,E01002566,C3,1,1,1.0
2017-10,E01002567,C8,1,1,1.0
2017-10,E01002568,C3,1,1,1.0
2017-10,E01002568,C5,1,1,1.0
2017-10,E01002572,C3,1,1,1.0
2017-10,E01002580,C3,1,1,1.0
2017-10,E01002590,C8,1,1,1.0
2017-10,E01002599,C3,4,2,2.0
2017-10,E01002599,C4,1,1,1.0
2017-10,E01002599,C7,1,1,1.0
2017-10,E01002600,C3,1,1,1.0
2017-10,E01002601,C3,3,2,1.5
2017-10,E01002602,C3,1,1,1.0
2017-10,E01002608,C3,1,1,1.0
2017-10,E01002610,C7,1,1,1.0
2017-10,E01002612,C6,1,1,1.0
2017-10,E01002616,C3,2,1,2.0
2017-10,E01002616,C7,1,1,1.0
2017-10,E01002617,C7,1,1,1.0
2017-10,E01002619,C8,1,1,1.0
2017-10,E01002623,C3,10,1,10.0
2017-10,E01002627,C3,1,1,1.0
2017-10,E01002629,C3,1,1,1.0
2017-10,E01002634,C8,1,1,1.0
2017-10,E01002636,C8,1,1,1.0
2017-10,E01002638,C7,1,1,1.0
2017-10,E01002639,C8,1,1,1.0
2017-10,E01002646,C3,1,1,1.0
2017-10,E01002647,C3,2,1,2.0
2017-10,E01002648,C3,2,1,2.0
2017-10,E01002648,C8,1,1,1.0
2017-10,E01002649,C7,1,1,1.0
2017-10,E01002649,C8,1,1,1.0
2017-10,E01002652,C3,1,1,1.0
2017-10,E01002661,C3,11,2,5.5
2017-10,E01002667,C3,1,1,1.0
2017-10,E01002667,C7,1,1,1.0
2017-10,E01002668,C8,1,1,1.0
2017-10,E01002669,C3,1,1,1.0
2017-10,E01002669,C7,1,1,1.0
2017-10,E01002672,C3,1,1,1.0
2017-10,E01002673,C3,1,1,1.0
2017-10,E01002673,C7,1,1,1.0
2017-10,E01002674,C3,1,1,1.0
2017-10,E01002676,C7,1,1,1.0
2017-10,E01002678,C8,1,1,1.0
2017-10,E01002679,C3,3,1,3.0
2017-10,E01002679,C8,1,1,1.0
2017-10,E01002680,C8,1,1,1.0
2017-10,E01002681,C5,1,1,1.0
2017-10,E01002681,C8,1,1,1.0
2017-10,E01002684,C7,1,1,1.0
2017-10,E01002692,C7,1,1,1.0
2017-10,E01002693,C3,9,3,3.0
2017-10,E01002693,C4,1,1,1.0
2017-10,E01002693,C5,1,1,1.0
2017-10,E01002693,C6,1,1,1.0
2017-10,E01002708,C7,1,1,1.0
2017-10,E01002711,C7,2,2,1.0
2017-10,E01002711,C8,1,1,1.0
2017-10,E01002724,C7,1,1,1.0
2017-10,E01002725,C6,1,1,1.0
2017-10,E01002729,C3,1,1,1.0
2017-10,E01002730,C8,1,1,1.0
2017-10,E01002740,C3,1,1,1.0
2017-10,E01002740,C4,1,1,1.0
2017-10,E01002748,C7,1,1,1.0
2017-10,E01002762,C8,1,1,1.0
2017-10,E01002769,C7,1,1,1.0
2017-10,E01002782,C7,1,1,1.0
2017-10,E01002788,C5,1,1,1.0
2017-10,E01002791,C5,1,1,1.0
2017-10,E01002793,C8,1,1,1.0
2017-10,E01002795,C3,1,1,1.0
2017-10,E01002805,C3,1,1,1.0
2017-10,E01002805,C7,1,1,1.0
2017-10,E01002806,C4,1,1,1.0
2017-10,E01002810,C3,1,1,1.0
2017-10,E01002850,C8,1,1,1.0
2017-10,E01002910,C3,1,1,1.0
2017-10,E01002916,C3,1,1,1.0
2017-10,E01002926,C7,1,1,1.0
2017-10,E01002930,C7,1,1,1.0
2017-10,E01002934,C7,1,1,1.0
2017-10,E01002939,C3,1,1,1.0
2017-10,E01002939,C7,1,1,1.0
2017-10,E01002941,C7,1,1,1.0
2017-10,E01002949,C3,1,1,1.0
2017-10,E01002949,C7,1,1,1.0
2017-10,E01002950,C3,2,1,2.0
2017-10,E01002950,C7,3,3,1.0
2017-10,E01002958,C8,1,1,1.0
2017-10,E01002963,C3,1,1,1.0
2017-10,E01002964,C7,1,1,1.0
2017-10,E01002968,C5,1,1,1.0
2017-10,E01002971,C5,1,1,1.0
2017-10,E01002977,C3,2,1,2.0
2017-10,E01002977,C8,1,1,1.0
2017-10,E01002981,C7,1,1,1.0
2017-10,E01002985,C3,1,1,1.0
2017-10,E01003003,C8,1,1,1.0
2017-10,E01003013,C3,1,1,1.0
2017-10,E01003013,C7,1,1,1.0
2017-10,E01003024,C6,1,1,1.0
2017-10,E01003024,C7,1,1,1.0
2017-10,E01003034,C3,1,1,1.0
2017-10,E01003035,C5,1,1,1.0
2017-10,E01003037,C8,1,1,1.0
2017-10,E01003038,C7,1,1,1.0
2017-10,E01003040,C2,1,1,1.0
2017-10,E01003040,C3,1,1,1.0
2017-10,E01003050,C3,1,1,1.0
2017-10,E01003057,C7,1,1,1.0
2017-10,E01003062,C7,3,3,1.0
2017-10,E01003066,C3,1,1,1.0
2017-10,E01003067,C7,1,1,1.0
2017-10,E01003068,C3,1,1,1.0
2017-10,E01003068,C7,1,1,1.0
2017-10,E01003069,C7,1,1,1.0
2017-10,E01003072,C4,1,1,1.0
2017-10,E01003072,C7,1,1,1.0
2017-10,E01003073,C3,1,1,1.0
2017-10,E01003073,C7,1,1,1.0
2017-10,E01003077,C3,5,1,5.0
2017-10,E01003079,C7,2,1,2.0
2017-10,E01003084,C3,1,1,1.0
2017-10,E01003086,C3,1,1,1.0
2017-10,E01003086,C8,1,1,1.0
2017-10,E01003087,C8,1,1,1.0
2017-10,E01003089,C7,1,1,1.0
2017-10,E01003091,C3,6,1,6.0
2017-10,E01003091,C7,2,1,2.0
2017-10,E01003094,C4,1,1,1.0
2017-10,E01003104,C3,2,2,1.0
2017-10,E01003106,C7,1,1,1.0
2017-10,E01003107,C7,1,1,1.0
2017-10,E01003108,C4,1,1,1.0
2017-10,E01003109,C7,1,1,1.0
2017-10,E01003113,C3,1,1,1.0
2017-10,E01003115,C8,1,1,1.0
2017-10,E01003116,C7,1,1,1.0
2017-10,E01003117,C3,4,2,2.0
2017-10,E01003125,C8,1,1,1.0
2017-10,E01003129,C3,1,1,1.0
2017-10,E01003133,C7,2,2,1.0
2017-10,E01003140,C3,8,1,8.0
2017-10,E01003140,C7,2,1,2.0
2017-10,E01003141,C3,1,1,1.0
2017-10,E01003144,C7,1,1,1.0
2017-10,E01003145,C3,5,1,5.0
2017-10,E01003146,C3,1,1,1.0
2017-10,E01003147,C3,2,1,2.0
2017-10,E01003152,C7,1,1,1.0
2017-10,E01003156,C3,1,1,1.0
2017-10,E01003162,C4,1,1,1.0
2017-10,E01003163,C2,1,1,1.0
2017-10,E01003166,C7,2,1,2.0
2017-10,E01003167,C8,1,1,1.0
2017-10,E01003171,C4,1,1,1.0
2017-10,E01003171,C6,1,1,1.0
2017-10,E01003173,C7,1,1,1.0
2017-10,E01003178,C5,1,1,1.0
2017-10,E01003189,C3,1,1,1.0
2017-10,E01003190,C3,6,3,2.0
2017-10,E01003190,C7,3,2,1.5
2017-10,E01003190,C8,1,1,1.0
2017-10,E01003191,C3,9,6,1.5
2017-10,E01003192,C3,8,4,2.0
2017-10,E01003192,C7,1,1,1.0
2017-10,E01003193,C3,28,9,3.111111111111111
2017-10,E01003193,C7,2,2,1.0
2017-10,E01003193,C8,2,2,1.0
2017-10,E01003194,C3,5,2,2.5
2017-10,E01003195,C3,4,4,1.0
2017-10,E01003196,C3,4,3,1.3333333333333333
2017-10,E01003196,C8,1,1,1.0
2017-10,E01003197,C3,5,2,2.5
2017-10,E01003198,C2,1,1,1.0
2017-10,E01003198,C3,1,1,1.0
2017-10,E01003198,C4,1,1,1.0
2017-10,E01003198,C7,1,1,1.0
2017-10,E01003199,C2,1,1,1.0
2017-10,E01003199,C3,5,4,1.25
2017-10,E01003199,C7,1,1,1.0
2017-10,E01003200,C3,3,3,1.0
2017-10,E01003200,C7,1,1,1.0
2017-10,E01003200,C8,2,2,1.0
2017-10,E01003201,C3,4,2,2.0
2017-10,E01003201,C5,1,1,1.0
2017-10,E01003202,C3,1,1,1.0
2017-10,E01003202,C7,1,1,1.0
2017-10,E01003203,C3,4,4,1.0
2017-10,E01003203,C5,1,1,1.0
2017-10,E01003204,C3,4,2,2.0
2017-10,E01003205,C3,2,1,2.0
2017-10,E01003207,C3,4,2,2.0
2017-10,E01003207,C7,1,1,1.0
2017-10,E01003207,C8,1,1,1.0
2017-10,E01003209,C3,11,5,2.2
2017-10,E01003209,C8,1,1,1.0
2017-10,E01003210,C3,15,9,1.6666666666666667
2017-10,E01003210,C4,2,1,2.0
2017-10,E01003211,C3,9,2,4.5
2017-10,E01003211,C4,2,2,1.0
2017-10,E01003212,C3,4,4,1.0
2017-10,E01003212,C7,1,1,1.0
2017-10,E01003212,C8,2,2,1.0
2017-10,E01003213,C3,7,5,1.4
2017-10,E01003213,C4,3,1,3.0
2017-10,E01003214,C3,5,3,1.6666666666666667
2017-10,E01003214,C6,1,1,1.0
2017-10,E01003214,C7,1,1,1.0
2017-10,E01003215,C3,6,5,1.2
2017-10,E01003215,C4,2,2,1.0
2017-10,E01003216,C3,18,9,2.0
2017-10,E01003217,C3,4,4,1.0
2017-10,E01003218,C3,8,5,1.6
2017-10,E01003219,C3,14,3,4.666666666666667
2017-10,E01003219,C8,2,2,1.0
2017-10,E01003220,C3,23,11,2.090909090909091
2017-10,E01003220,C4,1,1,1.0
2017-10,E01003220,C7,1,1,1.0
2017-10,E01003220,C8,1,1,1.0
2017-10,E01003221,C3,2,2,1.0
2017-10,E01003222,C3,13,8,1.625
2017-10,E01003222,C5,1,1,1.0
2017-10,E01003223,C3,35,4,8.75
2017-10,E01003224,C3,3,3,1.0
2017-10,E01003225,C3,3,2,1.5
2017-10,E01003225,C7,1,1,1.0
2017-10,E01003226,C3,4,2,2.0
2017-10,E01003226,C4,1,1,1.0
2017-10,E01003226,C7,1,1,1.0
2017-10,E01003227,C7,1,1,1.0
2017-10,E01003228,C3,3,2,1.5
2017-10,E01003229,C3,4,3,1.3333333333333333
2017-10,E01003230,C3,6,1,6.0
2017-10,E01003231,C3,7,7,1.0
2017-10,E01003232,C3,3,2,1.5
2017-10,E01003232,C7,5,4,1.25
2017-10,E01003232,C8,1,1,1.0
2017-10,E01003233,C2,1,1,1.0
2017-10,E01003233,C3,2,2,1.0
2017-10,E01003233,C7,1,1,1.0
2017-10,E01003235,C2,1,1,1.0
2017-10,E01003235,C3,6,6,1.0
2017-10,E01003235,C6,1,1,1.0
2017-10,E01003235,C7,4,3,1.3333333333333333
2017-10,E01003236,C3,6,4,1.5
2017-10,E01003237,C3,7,3,2.3333333333333335
2017-10,E01003238,C3,2,2,1.0
2017-10,E01003238,C4,1,1,1.0
2017-10,E01003239,C3,1,1,1.0
2017-10,E01003239,C6,1,1,1.0
2017-10,E01003240,C3,3,3,1.0
2017-10,E01003240,C8,1,1,1.0
2017-10,E01003241,C3,5,2,2.5
2017-10,E01003243,C3,3,2,1.5
2017-10,E01003243,C4,1,1,1.0
2017-10,E01003243,C7,2,1,2.0
2017-10,E01003244,C3,11,1,11.0
2017-10,E01003244,C8,1,1,1.0
2017-10,E01003245,C3,3,2,1.5
2017-10,E01003245,C4,1,1,1.0
2017-10,E01003245,C7,1,1,1.0
2017-10,E01003246,C3,15,2,7.5
2017-10,E01003247,C3,4,4,1.0
2017-10,E01003247,C6,1,1,1.0
2017-10,E01003247,C7,1,1,1.0
2017-10,E01003247,C8,1,1,1.0
2017-10,E01003248,C3,3,2,1.5
2017-10,E01003249,C3,1,1,1.0
2017-10,E01003249,C4,1,1,1.0
2017-10,E01003249,C8,1,1,1.0
2017-10,E01003250,C3,6,1,6.0
2017-10,E01003251,C3,2,1,2.0
2017-10,E01003252,C3,2,2,1.0
2017-10,E01003252,C4,1,1,1.0
2017-10,E01003253,C3,14,5,2.8
2017-10,E01003253,C7,1,1,1.0
2017-10,E01003253,C8,1,1,1.0
2017-10,E01003254,C3,14,3,4.666666666666667
2017-10,E01003254,C5,1,1,1.0
2017-10,E01003254,C8,3,1,3.0
2017-10,E01003255,C3,9,6,1.5
2017-10,E01003255,C4,2,1,2.0
2017-10,E01003255,C8,1,1,1.0
2017-10,E01003256,C3,5,3,1.6666666666666667
2017-10,E01003257,C3,5,1,5.0
2017-10,E01003257,C5,1,1,1.0
2017-10,E01003257,C7,1,1,1.0
2017-10,E01003258,C3,2,2,1.0
2017-10,E01003259,C2,2,1,2.0
2017-10,E01003259,C3,1,1,1.0
2017-10,E01003259,C5,1,1,1.0
2017-10,E01003259,C8,1,1,1.0
2017-10,E01003260,C3,1,1,1.0
2017-10,E01003260,C8,1,1,1.0
2017-10,E01003261,C3,5,4,1.25
2017-10,E01003261,C4,2,1,2.0
2017-10,E01003262,C3,5,3,1.6666666666666667
2017-10,E01003262,C7,1,1,1.0
2017-10,E01003262,C8,2,2,1.0
2017-10,E01003263,C3,9,9,1.0
2017-10,E01003263,C4,1,1,1.0
2017-10,E01003263,C7,3,3,1.0
2017-10,E01003264,C3,8,3,2.6666666666666665
2017-10,E01003264,C6,1,1,1.0
2017-10,E01003265,C3,13,3,4.333333333333333
2017-10,E01003265,C7,2,2,1.0
2017-10,E01003266,C3,1,1,1.0
2017-10,E01003266,C7,1,1,1.0
2017-10,E01003267,C3,2,2,1.0
2017-10,E01003267,C8,1,1,1.0
2017-10,E01003268,C3,16,7,2.2857142857142856
2017-10,E01003268,C7,1,1,1.0
2017-10,E01003268,C8,1,1,1.0
2017-10,E01003269,C3,2,2,1.0
2017-10,E01003269,C7,1,1,1.0
2017-10,E01003270,C3,4,3,1.3333333333333333
2017-10,E01003271,C3,1,1,1.0
2017-10,E01003271,C7,1,1,1.0
2017-10,E01003272,C3,12,4,3.0
2017-10,E01003272,C4,1,1,1.0
2017-10,E01003272,C7,2,2,1.0
2017-10,E01003272,C8,2,2,1.0
2017-10,E01003273,C3,6,5,1.2
2017-10,E01003273,C4,1,1,1.0
2017-10,E01003273,C7,1,1,1.0
2017-10,E01003274,C3,3,3,1.0
2017-10,E01003275,C3,4,3,1.3333333333333333
2017-10,E01003275,C8,1,1,1.0
2017-10,E01003276,C3,3,2,1.5
2017-10,E01003276,C4,1,1,1.0
2017-10,E01003277,C3,9,7,1.2857142857142858
2017-10,E01003277,C7,2,1,2.0
2017-10,E01003278,C3,9,8,1.125
2017-10,E01003278,C4,3,2,1.5
2017-10,E01003279,C3,3,2,1.5
2017-10,E01003279,C4,1,1,1.0
2017-10,E01003279,C7,1,1,1.0
2017-10,E01003280,C3,6,2,3.0
2017-10,E01003280,C6,1,1,1.0
2017-10,E01003280,C7,2,2,1.0
2017-10,E01003281,C3,5,4,1.25
2017-10,E01003281,C7,1,1,1.0
