period,LSOA,SHEF_C_CODE,report_count,user_count,average
2013-2,E01004022,C7,1,1,1.0
2013-2,E01004027,C7,1,1,1.0
2013-2,E01004038,C7,1,1,1.0
2013-2,E01004056,C7,1,1,1.0
2013-2,E01004058,C2,1,1,1.0
2013-2,E01004058,C3,1,1,1.0
2013-2,E01004059,C3,2,1,2.0
2013-2,E01004059,C8,2,1,2.0
2013-2,E01004066,C3,2,1,2.0
2013-2,E01004066,C7,1,1,1.0
2013-2,E01004101,C2,1,1,1.0
2013-2,E01004104,C2,1,1,1.0
2013-2,E01004129,C7,1,1,1.0
2013-2,E01004134,C3,1,1,1.0
2013-2,E01004138,C8,1,1,1.0
2013-2,E01004197,C3,1,1,1.0
2013-2,E01004219,C7,1,1,1.0
2013-2,E01004225,C8,1,1,1.0
2013-2,E01004229,C7,1,1,1.0
2013-2,E01004235,C7,1,1,1.0
2013-2,E01004259,C7,1,1,1.0
2013-2,E01004269,C3,1,1,1.0
2013-2,E01004273,C3,1,1,1.0
2013-2,E01004286,C4,1,1,1.0
2013-2,E01004293,C7,1,1,1.0
2013-2,E01004304,C7,1,1,1.0
2013-2,E01004309,C7,1,1,1.0
2013-2,E01004321,C7,1,1,1.0
2013-2,E01004322,C7,1,1,1.0
2013-2,E01004323,C3,1,1,1.0
2013-2,E01004328,C3,1,1,1.0
2013-2,E01004330,C3,2,1,2.0
2013-2,E01004333,C7,2,1,2.0
2013-2,E01004333,C8,1,1,1.0
2013-2,E01004370,C7,2,1,2.0
2013-2,E01004373,C7,1,1,1.0
2013-2,E01004375,C3,1,1,1.0
2013-2,E01004391,C7,1,1,1.0
2013-2,E01004409,C7,1,1,1.0
2013-2,E01004413,C3,1,1,1.0
2013-2,E01004439,C7,1,1,1.0
2013-2,E01004441,C3,1,1,1.0
2013-2,E01004444,C8,1,1,1.0
2013-2,E01004452,C8,1,1,1.0
2013-2,E01004457,C7,1,1,1.0
2013-2,E01004461,C7,1,1,1.0
2013-2,E01004465,C7,2,2,1.0
2013-2,E01004468,C8,1,1,1.0
2013-2,E01004472,C7,1,1,1.0
2013-2,E01004474,C7,1,1,1.0
2013-2,E01004475,C7,1,1,1.0
2013-2,E01004482,C4,1,1,1.0
2013-2,E01004494,C7,1,1,1.0
2013-2,E01004496,C7,1,1,1.0
2013-2,E01004509,C3,1,1,1.0
2013-2,E01004514,C7,1,1,1.0
2013-2,E01004517,C7,1,1,1.0
2013-2,E01004518,C7,1,1,1.0
2013-2,E01004524,C7,2,2,1.0
2013-2,E01004545,C3,1,1,1.0
2013-2,E01004545,C8,1,1,1.0
2013-2,E01004548,C7,1,1,1.0
2013-2,E01004552,C7,1,1,1.0
2013-2,E01004557,C7,2,1,2.0
2013-2,E01004558,C7,1,1,1.0
2013-2,E01004569,C3,1,1,1.0
2013-2,E01004576,C7,1,1,1.0
2013-2,E01004581,C7,1,1,1.0
2013-2,E01004583,C7,1,1,1.0
2013-2,E01004595,C2,1,1,1.0
2013-2,E01004596,C3,1,1,1.0
2013-2,E01004602,C3,1,1,1.0
2013-2,E01004604,C7,1,1,1.0
2013-2,E01004617,C3,1,1,1.0
2013-2,E01004617,C7,1,1,1.0
2013-2,E01004619,C7,3,1,3.0
2013-2,E01004622,C7,1,1,1.0
2013-2,E01004624,C3,1,1,1.0
2013-2,E01004630,C8,1,1,1.0
2013-2,E01004638,C7,1,1,1.0
2013-2,E01004640,C7,1,1,1.0
2013-2,E01004644,C3,1,1,1.0
2013-2,E01004644,C7,1,1,1.0
2013-2,E01004661,C7,1,1,1.0
2013-2,E01004669,C7,2,2,1.0
2013-2,E01004681,C7,1,1,1.0
2013-2,E01004690,C3,1,1,1.0
2013-2,E01004711,C7,1,1,1.0
2013-2,E01004729,C3,1,1,1.0
2013-2,E01004733,C7,2,2,1.0
2013-2,E01004735,C7,2,1,2.0
2013-2,E01004736,C2,1,1,1.0
2013-2,E01004736,C7,1,1,1.0
2013-2,E01004750,C7,1,1,1.0
2013-2,E01004763,C3,1,1,1.0
2013-2,E01004763,C7,2,1,2.0
2013-2,E01004766,C2,1,1,1.0
2013-2,E01004766,C7,3,1,3.0
2013-2,E01004767,C7,1,1,1.0
2013-2,E01004768,C7,2,1,2.0
2013-2,E01004770,C7,1,1,1.0
2013-2,E01004771,C7,1,1,1.0
2013-2,E01004774,C7,1,1,1.0
2013-2,E01004775,C7,1,1,1.0
2013-2,E01004776,C7,1,1,1.0
2013-2,E01004779,C7,1,1,1.0
2013-2,E01004780,C7,1,1,1.0
2013-2,E01004783,C7,3,2,1.5
2013-2,E01004785,C3,1,1,1.0
2013-2,E01004785,C7,1,1,1.0
2013-2,E01004786,C7,1,1,1.0
2013-2,E01004788,C7,1,1,1.0
2013-2,E01004789,C7,3,2,1.5
2013-2,E01004790,C7,8,2,4.0
2013-2,E01004792,C7,1,1,1.0
2013-2,E01004793,C7,9,1,9.0
2013-2,E01004794,C7,1,1,1.0
2013-2,E01004802,C7,7,1,7.0
2013-2,E01004805,C7,1,1,1.0
2013-2,E01004806,C7,4,2,2.0
2013-2,E01004808,C7,1,1,1.0
2013-2,E01004810,C7,6,2,3.0
2013-2,E01004817,C7,1,1,1.0
2013-2,E01004818,C7,5,1,5.0
2013-2,E01004820,C7,1,1,1.0
2013-2,E01004823,C7,1,1,1.0
2013-2,E01004824,C7,2,1,2.0
2013-2,E01004829,C7,1,1,1.0
2013-2,E01004836,C7,1,1,1.0
2013-2,E01004838,C3,1,1,1.0
2013-2,E01004839,C4,1,1,1.0
2013-2,E01004839,C7,1,1,1.0
2013-2,E01004840,C3,1,1,1.0
2013-2,E01004840,C7,4,2,2.0
2013-2,E01004844,C7,2,2,1.0
2013-2,E01004845,C7,1,1,1.0
2013-2,E01004848,C7,1,1,1.0
2013-2,E01004849,C7,1,1,1.0
2013-2,E01004854,C3,2,1,2.0
2013-2,E01004864,C7,2,1,2.0
2013-2,E01004865,C7,2,1,2.0
2013-2,E01004866,C7,2,1,2.0
2013-2,E01004867,C7,1,1,1.0
2013-2,E01004868,C7,1,1,1.0
2013-2,E01004870,C7,1,1,1.0
2013-2,E01004873,C7,1,1,1.0
2013-2,E01004877,C7,1,1,1.0
2013-2,E01004878,C7,1,1,1.0
2013-2,E01004884,C7,2,1,2.0
2013-2,E01004886,C7,1,1,1.0
2013-2,E01004888,C7,3,1,3.0
2013-2,E01004889,C7,5,4,1.25
2013-2,E01004890,C7,2,2,1.0
2013-2,E01004917,C7,1,1,1.0
2013-2,E01004919,C7,1,1,1.0
2013-2,E01004921,C7,1,1,1.0
2013-2,E01004924,C7,1,1,1.0
2013-2,E01004925,C7,4,2,2.0
2013-2,E01004926,C7,3,1,3.0
2013-2,E01004927,C7,10,1,10.0
2013-2,E01004928,C7,6,1,6.0
2013-2,E01004929,C7,5,1,5.0
2013-2,E01004930,C7,2,1,2.0
2013-2,E01004931,C7,9,1,9.0
2013-2,E01004932,C7,1,1,1.0
2013-2,E01004952,C7,1,1,1.0
2013-2,E01004957,C7,1,1,1.0
2013-2,E01004961,C7,1,1,1.0
2013-2,E01004970,C2,1,1,1.0
2013-2,E01004970,C7,1,1,1.0
2013-2,E01004971,C7,1,1,1.0
2013-2,E01004975,C3,1,1,1.0
2013-2,E01004981,C7,1,1,1.0
2013-2,E01004985,C7,1,1,1.0
2013-2,E01004986,C3,1,1,1.0
2013-2,E01004995,C7,1,1,1.0
2013-2,E01005016,C7,3,3,1.0
2013-2,E01005031,C3,1,1,1.0
2013-2,E01005036,C7,1,1,1.0
2013-2,E01005038,C3,1,1,1.0
2013-2,E01005039,C7,1,1,1.0
2013-2,E01005045,C3,1,1,1.0
2013-2,E01005045,C7,1,1,1.0
2013-2,E01005047,C7,2,2,1.0
2013-2,E01005048,C7,1,1,1.0
2013-2,E01005051,C7,1,1,1.0
2013-2,E01005062,C7,1,1,1.0
2013-2,E01005065,C7,1,1,1.0
2013-2,E01005069,C7,1,1,1.0
2013-2,E01005079,C3,1,1,1.0
2013-2,E01005084,C7,1,1,1.0
2013-2,E01005085,C7,1,1,1.0
2013-2,E01005093,C7,1,1,1.0
2013-2,E01005107,C7,1,1,1.0
2013-2,E01005112,C3,1,1,1.0
2013-2,E01005115,C7,4,2,2.0
2013-2,E01005116,C7,1,1,1.0
2013-2,E01005124,C7,1,1,1.0
2013-2,E01005140,C7,1,1,1.0
2013-2,E01005147,C7,1,1,1.0
2013-2,E01005151,C3,3,1,3.0
2013-2,E01005151,C4,1,1,1.0
2013-2,E01005156,C3,1,1,1.0
2013-2,E01005158,C7,1,1,1.0
2013-2,E01005176,C7,1,1,1.0
2013-2,E01005178,C3,1,1,1.0
2013-2,E01005186,C3,2,1,2.0
2013-2,E01005192,C3,1,1,1.0
2013-2,E01005193,C3,1,1,1.0
2013-2,E01005194,C5,1,1,1.0
2013-2,E01005197,C3,1,1,1.0
2013-2,E01005200,C7,3,2,1.5
2013-2,E01005202,C7,1,1,1.0
2013-2,E01005209,C7,1,1,1.0
2013-2,E01005214,C5,1,1,1.0
2013-2,E01005225,C7,1,1,1.0
2013-2,E01005231,C7,1,1,1.0
2013-2,E01005239,C7,1,1,1.0
2013-2,E01005241,C3,1,1,1.0
2013-2,E01005241,C7,2,1,2.0
2013-2,E01005242,C3,1,1,1.0
2013-2,E01005242,C7,1,1,1.0
2013-2,E01005244,C3,1,1,1.0
2013-2,E01005244,C7,1,1,1.0
2013-2,E01005254,C7,1,1,1.0
2013-2,E01005256,C7,3,1,3.0
2013-2,E01005257,C7,2,1,2.0
2013-2,E01005259,C7,1,1,1.0
2013-2,E01005260,C7,3,1,3.0
2013-2,E01005263,C7,1,1,1.0
2013-2,E01005273,C3,1,1,1.0
2013-2,E01005277,C7,1,1,1.0
2013-2,E01005284,C5,1,1,1.0
2013-2,E01005284,C7,1,1,1.0
2013-2,E01005284,C8,1,1,1.0
2013-2,E01005286,C3,1,1,1.0
2013-2,E01005286,C7,3,2,1.5
2013-2,E01005289,C7,1,1,1.0
2013-2,E01005291,C7,1,1,1.0
2013-2,E01005294,C7,1,1,1.0
2013-2,E01005295,C7,5,5,1.0
2013-2,E01005296,C7,1,1,1.0
2013-2,E01005306,C7,1,1,1.0
2013-2,E01005317,C7,1,1,1.0
2013-2,E01005319,C3,1,1,1.0
2013-2,E01005328,C7,1,1,1.0
2013-2,E01005330,C7,2,1,2.0
2013-2,E01005333,C7,1,1,1.0
2013-2,E01005339,C7,1,1,1.0
2013-2,E01005342,C3,1,1,1.0
2013-2,E01005342,C7,2,1,2.0
2013-2,E01005342,C8,1,1,1.0
2013-2,E01005345,C7,1,1,1.0
2013-2,E01005353,C7,1,1,1.0
2013-2,E01005357,C7,1,1,1.0
2013-2,E01005371,C7,1,1,1.0
2013-2,E01005372,C7,1,1,1.0
2013-2,E01005373,C7,1,1,1.0
2013-2,E01005375,C7,2,1,2.0
2013-2,E01005376,C7,1,1,1.0
2013-2,E01005381,C7,2,1,2.0
2013-2,E01005391,C7,1,1,1.0
2013-2,E01005395,C7,1,1,1.0
2013-2,E01005398,C7,1,1,1.0
2013-2,E01005432,C3,1,1,1.0
2013-2,E01005438,C7,1,1,1.0
2013-2,E01005449,C7,1,1,1.0
2013-2,E01005456,C3,1,1,1.0
2013-2,E01005456,C7,1,1,1.0
2013-2,E01005460,C3,1,1,1.0
2013-2,E01005460,C7,2,1,2.0
2013-2,E01005461,C7,1,1,1.0
2013-2,E01005465,C5,1,1,1.0
2013-2,E01005468,C7,1,1,1.0
2013-2,E01005474,C3,1,1,1.0
2013-2,E01005474,C7,1,1,1.0
2013-2,E01005511,C7,1,1,1.0
2013-2,E01005514,C7,1,1,1.0
2013-2,E01005526,C3,1,1,1.0
2013-2,E01005526,C6,1,1,1.0
2013-2,E01005534,C7,1,1,1.0
2013-2,E01005555,C7,1,1,1.0
2013-2,E01005558,C3,1,1,1.0
2013-2,E01005558,C7,2,1,2.0
2013-2,E01005563,C7,1,1,1.0
2013-2,E01005568,C3,1,1,1.0
2013-2,E01005612,C4,1,1,1.0
2013-2,E01005612,C7,1,1,1.0
2013-2,E01005622,C3,1,1,1.0
2013-2,E01005629,C4,1,1,1.0
2013-2,E01005633,C7,1,1,1.0
2013-2,E01005642,C7,1,1,1.0
2013-2,E01005661,C7,2,1,2.0
2013-2,E01005744,C7,1,1,1.0
2013-2,E01005750,C7,1,1,1.0
2013-2,E01005757,C7,1,1,1.0
2013-2,E01005763,C3,1,1,1.0
2013-2,E01005766,C8,2,1,2.0
2013-2,E01005779,C7,1,1,1.0
2013-2,E01005782,C7,1,1,1.0
2013-2,E01005789,C7,1,1,1.0
2013-2,E01005791,C7,2,2,1.0
2013-2,E01005791,C8,1,1,1.0
2013-2,E01005792,C7,2,1,2.0
2013-2,E01005793,C7,2,2,1.0
2013-2,E01005797,C7,1,1,1.0
2013-2,E01005800,C7,1,1,1.0
2013-2,E01005808,C7,1,1,1.0
2013-2,E01005811,C7,1,1,1.0
2013-2,E01005816,C3,1,1,1.0
2013-2,E01005820,C3,1,1,1.0
2013-2,E01005820,C7,1,1,1.0
2013-2,E01005835,C7,2,2,1.0
2013-2,E01005836,C7,4,2,2.0
2013-2,E01005839,C7,1,1,1.0
2013-2,E01005844,C7,1,1,1.0
2013-2,E01005845,C3,1,1,1.0
2013-2,E01005845,C7,1,1,1.0
2013-2,E01005846,C7,2,2,1.0
2013-2,E01005848,C7,2,1,2.0
2013-2,E01005849,C7,1,1,1.0
2013-2,E01005851,C7,1,1,1.0
2013-2,E01005853,C7,1,1,1.0
2013-2,E01005864,C7,1,1,1.0
2013-2,E01005880,C7,2,2,1.0
2013-2,E01005880,C8,1,1,1.0
2013-2,E01005900,C7,3,1,3.0
2013-2,E01005903,C7,1,1,1.0
2013-2,E01005906,C7,1,1,1.0
2013-2,E01005908,C7,1,1,1.0
2013-2,E01005909,C7,1,1,1.0
2013-2,E01005910,C7,1,1,1.0
2013-2,E01005921,C8,1,1,1.0
2013-2,E01005926,C7,2,2,1.0
2013-2,E01005943,C7,1,1,1.0
2013-2,E01005951,C8,1,1,1.0
2013-2,E01005973,C7,1,1,1.0
2013-2,E01005979,C7,1,1,1.0
2013-2,E01006016,C5,1,1,1.0
2013-2,E01006016,C7,3,2,1.5
2013-2,E01006029,C3,1,1,1.0
2013-2,E01006033,C7,1,1,1.0
2013-2,E01006036,C7,1,1,1.0
2013-2,E01006049,C7,1,1,1.0
2013-2,E01006050,C7,2,2,1.0
2013-2,E01006053,C8,1,1,1.0
2013-2,E01006062,C7,2,1,2.0
2013-2,E01006064,C7,1,1,1.0
2013-2,E01006069,C7,1,1,1.0
2013-2,E01006072,C7,1,1,1.0
2013-2,E01006076,C7,2,1,2.0
2013-2,E01006077,C7,1,1,1.0
2013-2,E01006079,C7,2,1,2.0
2013-2,E01006080,C7,2,2,1.0
2013-2,E01006087,C7,3,2,1.5
2013-2,E01006088,C7,1,1,1.0
2013-2,E01006106,C7,1,1,1.0
2013-2,E01006110,C3,2,1,2.0
2013-2,E01006121,C7,5,3,1.6666666666666667
2013-2,E01006136,C7,1,1,1.0
2013-2,E01006138,C3,1,1,1.0
2013-2,E01006138,C7,1,1,1.0
2013-2,E01006139,C3,1,1,1.0
2013-2,E01006144,C7,2,1,2.0
2013-2,E01006157,C7,4,1,4.0
2013-2,E01006172,C7,1,1,1.0
2013-2,E01006186,C7,1,1,1.0
2013-2,E01006186,C8,1,1,1.0
2013-2,E01006189,C3,1,1,1.0
2013-2,E01006191,C7,1,1,1.0
2013-2,E01006192,C7,1,1,1.0
2013-2,E01006193,C7,3,3,1.0
2013-2,E01006199,C7,1,1,1.0
2013-2,E01006206,C7,2,1,2.0
2013-2,E01006219,C7,1,1,1.0
2013-2,E01006262,C8,2,1,2.0
2013-2,E01006343,C7,1,1,1.0
2013-2,E01006352,C5,1,1,1.0
2013-2,E01006366,C7,1,1,1.0
2013-2,E01006367,C7,1,1,1.0
2013-2,E01006368,C2,1,1,1.0
2013-2,E01006368,C7,1,1,1.0
2013-2,E01006378,C7,1,1,1.0
2013-2,E01006379,C8,1,1,1.0
2013-2,E01006380,C7,1,1,1.0
2013-2,E01006395,C7,2,2,1.0
2013-2,E01006403,C7,1,1,1.0
2013-2,E01006408,C7,1,1,1.0
2013-2,E01006420,C7,1,1,1.0
2013-2,E01006424,C7,1,1,1.0
2013-2,E01006432,C7,1,1,1.0
2013-2,E01006466,C5,1,1,1.0
2013-2,E01006471,C3,1,1,1.0
2013-2,E01006481,C7,1,1,1.0
2013-2,E01006502,C7,1,1,1.0
2013-2,E01006513,C7,2,2,1.0
2013-2,E01006514,C4,1,1,1.0
2013-2,E01006520,C3,2,2,1.0
2013-2,E01006520,C7,1,1,1.0
2013-2,E01006522,C7,1,1,1.0
2013-2,E01006525,C6,1,1,1.0
2013-2,E01006538,C7,1,1,1.0
2013-2,E01006548,C7,1,1,1.0
2013-2,E01006551,C7,1,1,1.0
2013-2,E01006569,C5,1,1,1.0
2013-2,E01006570,C7,2,1,2.0
2013-2,E01006574,C3,1,1,1.0
2013-2,E01006575,C7,1,1,1.0
2013-2,E01006580,C7,1,1,1.0
2013-2,E01006629,C7,1,1,1.0
2013-2,E01006654,C3,1,1,1.0
2013-2,E01006669,C5,1,1,1.0
2013-2,E01006678,C7,2,1,2.0
2013-2,E01006680,C8,1,1,1.0
2013-2,E01006685,C7,2,2,1.0
2013-2,E01006699,C8,1,1,1.0
2013-2,E01006713,C7,1,1,1.0
2013-2,E01006719,C7,2,2,1.0
2013-2,E01006724,C7,1,1,1.0
2013-2,E01006734,C7,1,1,1.0
2013-2,E01006739,C7,2,1,2.0
2013-2,E01006741,C7,1,1,1.0
2013-2,E01006754,C3,1,1,1.0
2013-2,E01006754,C7,1,1,1.0
2013-2,E01006755,C7,1,1,1.0
2013-2,E01006758,C8,1,1,1.0
2013-2,E01006768,C7,1,1,1.0
2013-2,E01006772,C7,1,1,1.0
2013-2,E01006773,C7,1,1,1.0
2013-2,E01006780,C7,1,1,1.0
2013-2,E01006782,C3,1,1,1.0
2013-2,E01006801,C3,1,1,1.0
2013-2,E01006824,C7,2,1,2.0
2013-2,E01006857,C7,1,1,1.0
2013-2,E01006859,C5,1,1,1.0
2013-2,E01006859,C7,2,1,2.0
2013-2,E01006864,C7,1,1,1.0
2013-2,E01006881,C7,1,1,1.0
2013-2,E01006882,C7,1,1,1.0
2013-2,E01006885,C7,1,1,1.0
2013-2,E01006889,C7,2,2,1.0
2013-2,E01006915,C7,1,1,1.0
2013-2,E01006920,C3,1,1,1.0
2013-2,E01006931,C7,1,1,1.0
2013-2,E01006956,C7,1,1,1.0
2013-2,E01006963,C5,1,1,1.0
2013-2,E01006976,C7,1,1,1.0
2013-2,E01006977,C7,1,1,1.0
2013-2,E01007003,C3,1,1,1.0
2013-2,E01007005,C7,1,1,1.0
2013-2,E01007006,C3,1,1,1.0
2013-2,E01007011,C3,3,1,3.0
2013-2,E01007011,C5,1,1,1.0
2013-2,E01007013,C3,3,2,1.5
2013-2,E01007017,C5,1,1,1.0
2013-2,E01007017,C7,1,1,1.0
2013-2,E01007031,C7,1,1,1.0
2013-2,E01007064,C3,1,1,1.0
2013-2,E01007071,C7,1,1,1.0
2013-2,E01007078,C2,1,1,1.0
2013-2,E01007079,C3,1,1,1.0
2013-2,E01007096,C7,1,1,1.0
2013-2,E01007098,C7,1,1,1.0
2013-2,E01007110,C7,2,2,1.0
2013-2,E01007115,C7,1,1,1.0
2013-2,E01007118,C7,1,1,1.0
2013-2,E01007127,C7,1,1,1.0
2013-2,E01007129,C3,1,1,1.0
2013-2,E01007131,C5,2,1,2.0
2013-2,E01007131,C8,1,1,1.0
2013-2,E01007135,C7,1,1,1.0
2013-2,E01007146,C7,1,1,1.0
2013-2,E01007151,C7,2,1,2.0
2013-2,E01007153,C7,3,1,3.0
2013-2,E01007170,C7,1,1,1.0
2013-2,E01007183,C7,1,1,1.0
2013-2,E01007192,C2,1,1,1.0
2013-2,E01007215,C7,1,1,1.0
2013-2,E01007275,C3,1,1,1.0
2013-2,E01007293,C7,1,1,1.0
2013-2,E01007294,C3,1,1,1.0
2013-2,E01007312,C7,1,1,1.0
2013-2,E01007327,C7,1,1,1.0
2013-2,E01007328,C3,1,1,1.0
2013-2,E01007329,C3,1,1,1.0
2013-2,E01007344,C5,1,1,1.0
2013-2,E01007350,C7,1,1,1.0
2013-2,E01007355,C6,1,1,1.0
2013-2,E01007379,C7,1,1,1.0
2013-2,E01007382,C7,1,1,1.0
2013-2,E01007390,C3,1,1,1.0
2013-2,E01007394,C3,1,1,1.0
2013-2,E01007395,C7,1,1,1.0
2013-2,E01007398,C3,1,1,1.0
2013-2,E01007399,C3,2,1,2.0
2013-2,E01007403,C3,1,1,1.0
2013-2,E01007426,C7,1,1,1.0
2013-2,E01007436,C7,2,1,2.0
2013-2,E01007469,C8,1,1,1.0
2013-2,E01007482,C7,1,1,1.0
2013-2,E01007488,C3,1,1,1.0
2013-2,E01007488,C7,1,1,1.0
2013-2,E01007498,C7,1,1,1.0
2013-2,E01007515,C7,1,1,1.0
2013-2,E01007517,C7,2,1,2.0
2013-2,E01007518,C7,1,1,1.0
2013-2,E01007521,C7,2,2,1.0
2013-2,E01007525,C7,2,1,2.0
2013-2,E01007527,C7,2,1,2.0
2013-2,E01007528,C3,1,1,1.0
2013-2,E01007528,C7,1,1,1.0
2013-2,E01007529,C7,1,1,1.0
2013-2,E01007530,C3,2,1,2.0
2013-2,E01007530,C7,1,1,1.0
2013-2,E01007532,C7,3,1,3.0
2013-2,E01007534,C7,2,1,2.0
2013-2,E01007549,C7,1,1,1.0
2013-2,E01007563,C5,1,1,1.0
2013-2,E01007563,C7,1,1,1.0
2013-2,E01007566,C7,2,1,2.0
2013-2,E01007569,C7,1,1,1.0
2013-2,E01007581,C7,1,1,1.0
2013-2,E01007583,C7,1,1,1.0
2013-2,E01007584,C7,1,1,1.0
2013-2,E01007587,C3,1,1,1.0
2013-2,E01007587,C7,1,1,1.0
2013-2,E01007588,C3,1,1,1.0
2013-2,E01007590,C7,1,1,1.0
2013-2,E01007593,C7,1,1,1.0
2013-2,E01007613,C7,2,1,2.0
2013-2,E01007639,C5,1,1,1.0
2013-2,E01007640,C3,2,2,1.0
2013-2,E01007644,C7,3,1,3.0
2013-2,E01007645,C7,2,1,2.0
2013-2,E01007649,C7,1,1,1.0
2013-2,E01007658,C7,2,2,1.0
2013-2,E01007671,C7,1,1,1.0
2013-2,E01007672,C7,1,1,1.0
2013-2,E01007674,C7,1,1,1.0
2013-2,E01007678,C7,1,1,1.0
2013-2,E01007679,C7,2,1,2.0
2013-2,E01007683,C7,1,1,1.0
2013-2,E01007691,C3,1,1,1.0
2013-2,E01007693,C4,2,1,2.0
2013-2,E01007693,C7,1,1,1.0
2013-2,E01007696,C3,1,1,1.0
2013-2,E01007696,C7,3,3,1.0
2013-2,E01007699,C7,1,1,1.0
2013-2,E01007700,C7,3,1,3.0
2013-2,E01007705,C7,1,1,1.0
2013-2,E01007708,C7,1,1,1.0
2013-2,E01007710,C7,1,1,1.0
2013-2,E01007712,C7,2,1,2.0
2013-2,E01007713,C7,6,1,6.0
2013-2,E01007715,C3,1,1,1.0
2013-2,E01007715,C7,1,1,1.0
2013-2,E01007716,C8,1,1,1.0
2013-2,E01007735,C3,1,1,1.0
2013-2,E01007742,C7,1,1,1.0
2013-2,E01007742,C8,1,1,1.0
2013-2,E01007750,C7,2,2,1.0
2013-2,E01007764,C7,1,1,1.0
2013-2,E01007776,C7,1,1,1.0
2013-2,E01007779,C7,1,1,1.0
2013-2,E01007780,C7,1,1,1.0
2013-2,E01007800,C7,4,1,4.0
2013-2,E01007805,C7,1,1,1.0
2013-2,E01007813,C7,1,1,1.0
2013-2,E01007814,C7,3,1,3.0
2013-2,E01007820,C4,3,1,3.0
2013-2,E01007822,C4,3,1,3.0
2013-2,E01007827,C5,1,1,1.0
2013-2,E01007827,C7,1,1,1.0
2013-2,E01007831,C3,1,1,1.0
2013-2,E01007831,C7,2,2,1.0
2013-2,E01007832,C3,1,1,1.0
2013-2,E01007833,C7,1,1,1.0
2013-2,E01007842,C5,1,1,1.0
2013-2,E01007842,C6,1,1,1.0
2013-2,E01007849,C8,1,1,1.0
2013-2,E01007851,C3,1,1,1.0
2013-2,E01007856,C7,1,1,1.0
2013-2,E01007864,C7,1,1,1.0
2013-2,E01007867,C7,1,1,1.0
2013-2,E01007883,C3,1,1,1.0
2013-2,E01007883,C8,1,1,1.0
2013-2,E01007885,C7,1,1,1.0
2013-2,E01007886,C7,1,1,1.0
2013-2,E01007889,C7,1,1,1.0
2013-2,E01007890,C7,1,1,1.0
2013-2,E01007893,C7,1,1,1.0
2013-2,E01007895,C5,2,1,2.0
2013-2,E01007899,C7,1,1,1.0
2013-2,E01007904,C3,2,2,1.0
2013-2,E01007904,C7,1,1,1.0
2013-2,E01007906,C3,1,1,1.0
2013-2,E01007909,C7,1,1,1.0
2013-2,E01007913,C7,1,1,1.0
2013-2,E01007918,C7,1,1,1.0
2013-2,E01007920,C7,2,1,2.0
2013-2,E01007923,C3,1,1,1.0
2013-2,E01007923,C7,1,1,1.0
2013-2,E01007926,C7,1,1,1.0
2013-2,E01007929,C7,3,2,1.5
2013-2,E01007931,C7,2,2,1.0
2013-2,E01007932,C7,1,1,1.0
2013-2,E01007935,C5,1,1,1.0
2013-2,E01007936,C7,1,1,1.0
2013-2,E01007938,C5,2,2,1.0
2013-2,E01007940,C3,1,1,1.0
2013-2,E01007940,C7,3,3,1.0
2013-2,E01007941,C7,1,1,1.0
2013-2,E01007943,C7,1,1,1.0
2013-2,E01007944,C3,1,1,1.0
2013-2,E01007949,C3,1,1,1.0
2013-2,E01007949,C6,1,1,1.0
2013-2,E01007956,C7,1,1,1.0
2013-2,E01007966,C3,1,1,1.0
2013-2,E01007969,C5,1,1,1.0
2013-2,E01007971,C7,3,1,3.0
2013-2,E01007975,C3,1,1,1.0
2013-2,E01007975,C7,2,2,1.0
2013-2,E01007976,C3,1,1,1.0
2013-2,E01007976,C7,2,1,2.0
2013-2,E01007977,C7,2,2,1.0
2013-2,E01007979,C7,3,2,1.5
2013-2,E01007980,C7,1,1,1.0
2013-2,E01007982,C3,1,1,1.0
2013-2,E01007983,C5,1,1,1.0
2013-2,E01007989,C2,1,1,1.0
2013-2,E01007997,C7,1,1,1.0
2013-2,E01007999,C7,1,1,1.0
2013-2,E01008000,C7,2,1,2.0
2013-2,E01008003,C7,1,1,1.0
2013-2,E01008011,C7,1,1,1.0
2013-2,E01008015,C7,3,2,1.5
2013-2,E01008016,C7,1,1,1.0
2013-2,E01008018,C3,1,1,1.0
2013-2,E01008018,C7,1,1,1.0
2013-2,E01008028,C3,1,1,1.0
2013-2,E01008041,C7,1,1,1.0
2013-2,E01008045,C7,1,1,1.0
2013-2,E01008049,C3,1,1,1.0
2013-2,E01008052,C7,1,1,1.0
2013-2,E01008056,C7,1,1,1.0
2013-2,E01008063,C7,1,1,1.0
2013-2,E01008067,C7,1,1,1.0
2013-2,E01008072,C3,1,1,1.0
2013-2,E01008073,C7,1,1,1.0
2013-2,E01008074,C7,1,1,1.0
2013-2,E01008076,C7,1,1,1.0
2013-2,E01008077,C7,1,1,1.0
2013-2,E01008078,C3,1,1,1.0
2013-2,E01008080,C8,1,1,1.0
2013-2,E01008086,C3,1,1,1.0
2013-2,E01008087,C3,2,1,2.0
2013-2,E01008087,C7,2,1,2.0
2013-2,E01008089,C3,5,1,5.0
2013-2,E01008089,C5,1,1,1.0
2013-2,E01008089,C7,3,1,3.0
2013-2,E01008091,C3,2,1,2.0
2013-2,E01008091,C7,1,1,1.0
2013-2,E01008093,C7,1,1,1.0
2013-2,E01008100,C7,7,2,3.5
2013-2,E01008102,C7,2,2,1.0
