period,LSOA,SHEF_C_CODE,report_count,user_count,average
2016-12,E01001667,C7,1,1,1.0
2016-12,E01001668,C3,4,1,4.0
2016-12,E01001668,C4,6,2,3.0
2016-12,E01001668,C5,1,1,1.0
2016-12,E01001669,C8,1,1,1.0
2016-12,E01001672,C3,2,1,2.0
2016-12,E01001672,C5,4,1,4.0
2016-12,E01001673,C7,1,1,1.0
2016-12,E01001675,C3,1,1,1.0
2016-12,E01001677,C3,1,1,1.0
2016-12,E01001679,C3,1,1,1.0
2016-12,E01001679,C7,1,1,1.0
2016-12,E01001681,C3,1,1,1.0
2016-12,E01001686,C3,1,1,1.0
2016-12,E01001688,C3,2,1,2.0
2016-12,E01001688,C5,1,1,1.0
2016-12,E01001696,C3,1,1,1.0
2016-12,E01001697,C3,1,1,1.0
2016-12,E01001697,C8,1,1,1.0
2016-12,E01001698,C3,2,2,1.0
2016-12,E01001699,C3,1,1,1.0
2016-12,E01001700,C3,1,1,1.0
2016-12,E01001701,C3,6,3,2.0
2016-12,E01001701,C7,4,2,2.0
2016-12,E01001703,C3,1,1,1.0
2016-12,E01001704,C3,2,2,1.0
2016-12,E01001705,C3,5,1,5.0
2016-12,E01001706,C3,2,1,2.0
2016-12,E01001708,C3,2,1,2.0
2016-12,E01001708,C8,1,1,1.0
2016-12,E01001709,C3,7,3,2.3333333333333335
2016-12,E01001709,C7,2,2,1.0
2016-12,E01001709,C8,1,1,1.0
2016-12,E01001711,C7,1,1,1.0
2016-12,E01001712,C5,2,1,2.0
2016-12,E01001713,C3,2,1,2.0
2016-12,E01001717,C7,1,1,1.0
2016-12,E01001725,C7,1,1,1.0
2016-12,E01001725,C8,1,1,1.0
2016-12,E01001727,C7,1,1,1.0
2016-12,E01001761,C6,1,1,1.0
2016-12,E01001776,C7,1,1,1.0
2016-12,E01001777,C3,1,1,1.0
2016-12,E01001779,C7,1,1,1.0
2016-12,E01001824,C7,1,1,1.0
2016-12,E01001830,C7,1,1,1.0
2016-12,E01001837,C7,1,1,1.0
2016-12,E01001841,C7,1,1,1.0
2016-12,E01001844,C7,1,1,1.0
2016-12,E01001849,C5,1,1,1.0
2016-12,E01001860,C3,1,1,1.0
2016-12,E01001877,C4,1,1,1.0
2016-12,E01001920,C3,2,1,2.0
2016-12,E01001943,C7,1,1,1.0
2016-12,E01001957,C3,1,1,1.0
2016-12,E01001959,C3,1,1,1.0
2016-12,E01001962,C8,1,1,1.0
2016-12,E01001969,C3,3,2,1.5
2016-12,E01001974,C7,1,1,1.0
2016-12,E01001979,C3,1,1,1.0
2016-12,E01001982,C3,3,1,3.0
2016-12,E01002002,C3,2,2,1.0
2016-12,E01002006,C5,1,1,1.0
2016-12,E01002009,C7,1,1,1.0
2016-12,E01002010,C3,1,1,1.0
2016-12,E01002011,C3,2,1,2.0
2016-12,E01002014,C7,1,1,1.0
2016-12,E01002022,C6,1,1,1.0
2016-12,E01002024,C3,1,1,1.0
2016-12,E01002026,C3,8,1,8.0
2016-12,E01002029,C7,1,1,1.0
2016-12,E01002031,C3,12,1,12.0
2016-12,E01002033,C3,1,1,1.0
2016-12,E01002040,C3,1,1,1.0
2016-12,E01002044,C3,2,1,2.0
2016-12,E01002045,C7,2,1,2.0
2016-12,E01002049,C3,1,1,1.0
2016-12,E01002056,C8,1,1,1.0
2016-12,E01002060,C3,2,1,2.0
2016-12,E01002062,C3,2,1,2.0
2016-12,E01002062,C4,1,1,1.0
2016-12,E01002064,C3,1,1,1.0
2016-12,E01002069,C3,1,1,1.0
2016-12,E01002070,C3,1,1,1.0
2016-12,E01002080,C8,1,1,1.0
2016-12,E01002085,C3,2,1,2.0
2016-12,E01002107,C3,1,1,1.0
2016-12,E01002128,C7,1,1,1.0
2016-12,E01002141,C3,1,1,1.0
2016-12,E01002145,C3,1,1,1.0
2016-12,E01002157,C7,2,1,2.0
2016-12,E01002174,C7,1,1,1.0
2016-12,E01002181,C7,1,1,1.0
2016-12,E01002192,C7,1,1,1.0
2016-12,E01002197,C7,1,1,1.0
2016-12,E01002198,C7,2,1,2.0
2016-12,E01002204,C3,2,1,2.0
2016-12,E01002214,C3,1,1,1.0
2016-12,E01002218,C3,1,1,1.0
2016-12,E01002224,C5,1,1,1.0
2016-12,E01002224,C8,4,1,4.0
2016-12,E01002237,C3,1,1,1.0
2016-12,E01002241,C8,1,1,1.0
2016-12,E01002245,C5,1,1,1.0
2016-12,E01002322,C3,1,1,1.0
2016-12,E01002365,C7,1,1,1.0
2016-12,E01002375,C3,1,1,1.0
2016-12,E01002392,C3,1,1,1.0
2016-12,E01002394,C3,1,1,1.0
2016-12,E01002407,C3,1,1,1.0
2016-12,E01002422,C3,1,1,1.0
2016-12,E01002424,C3,1,1,1.0
2016-12,E01002427,C3,1,1,1.0
2016-12,E01002433,C8,1,1,1.0
2016-12,E01002434,C4,1,1,1.0
2016-12,E01002434,C8,1,1,1.0
2016-12,E01002444,C7,6,3,2.0
2016-12,E01002445,C8,1,1,1.0
2016-12,E01002447,C7,1,1,1.0
2016-12,E01002448,C3,1,1,1.0
2016-12,E01002448,C7,2,2,1.0
2016-12,E01002449,C7,1,1,1.0
2016-12,E01002460,C3,1,1,1.0
2016-12,E01002461,C7,1,1,1.0
2016-12,E01002462,C7,2,1,2.0
2016-12,E01002462,C8,3,2,1.5
2016-12,E01002506,C7,1,1,1.0
2016-12,E01002506,C8,1,1,1.0
2016-12,E01002515,C3,1,1,1.0
2016-12,E01002531,C8,1,1,1.0
2016-12,E01002532,C7,1,1,1.0
2016-12,E01002543,C3,1,1,1.0
2016-12,E01002544,C5,1,1,1.0
2016-12,E01002559,C7,1,1,1.0
2016-12,E01002560,C3,1,1,1.0
2016-12,E01002560,C8,1,1,1.0
2016-12,E01002565,C7,1,1,1.0
2016-12,E01002565,C8,1,1,1.0
2016-12,E01002567,C3,1,1,1.0
2016-12,E01002568,C4,1,1,1.0
2016-12,E01002577,C3,1,1,1.0
2016-12,E01002580,C3,1,1,1.0
2016-12,E01002581,C3,1,1,1.0
2016-12,E01002593,C3,2,1,2.0
2016-12,E01002612,C5,1,1,1.0
2016-12,E01002615,C8,1,1,1.0
2016-12,E01002616,C7,1,1,1.0
2016-12,E01002622,C3,1,1,1.0
2016-12,E01002623,C3,12,1,12.0
2016-12,E01002639,C3,2,1,2.0
2016-12,E01002639,C7,1,1,1.0
2016-12,E01002649,C3,1,1,1.0
2016-12,E01002652,C3,3,1,3.0
2016-12,E01002661,C3,5,2,2.5
2016-12,E01002665,C8,2,1,2.0
2016-12,E01002666,C8,1,1,1.0
2016-12,E01002672,C3,8,1,8.0
2016-12,E01002672,C5,1,1,1.0
2016-12,E01002673,C3,2,1,2.0
2016-12,E01002673,C5,3,1,3.0
2016-12,E01002673,C7,3,1,3.0
2016-12,E01002673,C8,2,1,2.0
2016-12,E01002681,C7,2,1,2.0
2016-12,E01002684,C3,1,1,1.0
2016-12,E01002684,C5,1,1,1.0
2016-12,E01002684,C7,1,1,1.0
2016-12,E01002687,C3,1,1,1.0
2016-12,E01002692,C3,1,1,1.0
2016-12,E01002693,C3,5,1,5.0
2016-12,E01002694,C7,1,1,1.0
2016-12,E01002696,C7,1,1,1.0
2016-12,E01002704,C8,1,1,1.0
2016-12,E01002711,C7,1,1,1.0
2016-12,E01002731,C8,1,1,1.0
2016-12,E01002735,C5,1,1,1.0
2016-12,E01002737,C7,1,1,1.0
2016-12,E01002747,C3,1,1,1.0
2016-12,E01002754,C3,3,1,3.0
2016-12,E01002754,C4,1,1,1.0
2016-12,E01002754,C5,1,1,1.0
2016-12,E01002754,C8,1,1,1.0
2016-12,E01002756,C7,1,1,1.0
2016-12,E01002757,C8,1,1,1.0
2016-12,E01002767,C7,1,1,1.0
2016-12,E01002775,C8,1,1,1.0
2016-12,E01002788,C7,1,1,1.0
2016-12,E01002795,C7,1,1,1.0
2016-12,E01002805,C3,1,1,1.0
2016-12,E01002805,C7,1,1,1.0
2016-12,E01002806,C3,1,1,1.0
2016-12,E01002808,C3,1,1,1.0
2016-12,E01002812,C7,2,2,1.0
2016-12,E01002821,C5,1,1,1.0
2016-12,E01002835,C3,1,1,1.0
2016-12,E01002841,C7,1,1,1.0
2016-12,E01002850,C7,3,2,1.5
2016-12,E01002859,C8,1,1,1.0
2016-12,E01002869,C3,1,1,1.0
2016-12,E01002889,C7,1,1,1.0
2016-12,E01002919,C5,1,1,1.0
2016-12,E01002926,C5,1,1,1.0
2016-12,E01002935,C7,1,1,1.0
2016-12,E01002938,C7,1,1,1.0
2016-12,E01002949,C7,2,2,1.0
2016-12,E01002952,C7,1,1,1.0
2016-12,E01002965,C8,1,1,1.0
2016-12,E01002974,C3,1,1,1.0
2016-12,E01002985,C3,1,1,1.0
2016-12,E01002986,C8,1,1,1.0
2016-12,E01002987,C4,1,1,1.0
2016-12,E01002990,C7,1,1,1.0
2016-12,E01003003,C7,1,1,1.0
2016-12,E01003005,C7,1,1,1.0
2016-12,E01003018,C7,1,1,1.0
2016-12,E01003018,C8,1,1,1.0
2016-12,E01003019,C6,1,1,1.0
2016-12,E01003019,C7,1,1,1.0
2016-12,E01003024,C3,1,1,1.0
2016-12,E01003025,C3,1,1,1.0
2016-12,E01003025,C7,1,1,1.0
2016-12,E01003026,C7,1,1,1.0
2016-12,E01003030,C7,1,1,1.0
2016-12,E01003034,C3,1,1,1.0
2016-12,E01003035,C3,1,1,1.0
2016-12,E01003037,C5,1,1,1.0
2016-12,E01003037,C8,1,1,1.0
2016-12,E01003039,C5,1,1,1.0
2016-12,E01003043,C7,2,2,1.0
2016-12,E01003048,C7,1,1,1.0
2016-12,E01003061,C7,1,1,1.0
2016-12,E01003062,C7,2,1,2.0
2016-12,E01003063,C7,2,1,2.0
2016-12,E01003066,C8,1,1,1.0
2016-12,E01003068,C5,1,1,1.0
2016-12,E01003068,C8,1,1,1.0
2016-12,E01003069,C8,1,1,1.0
2016-12,E01003071,C3,1,1,1.0
2016-12,E01003071,C7,1,1,1.0
2016-12,E01003071,C8,1,1,1.0
2016-12,E01003072,C4,1,1,1.0
2016-12,E01003078,C3,1,1,1.0
2016-12,E01003079,C8,1,1,1.0
2016-12,E01003083,C5,1,1,1.0
2016-12,E01003089,C5,1,1,1.0
2016-12,E01003089,C6,1,1,1.0
2016-12,E01003091,C3,8,1,8.0
2016-12,E01003092,C8,1,1,1.0
2016-12,E01003095,C7,5,1,5.0
2016-12,E01003096,C3,1,1,1.0
2016-12,E01003106,C5,1,1,1.0
2016-12,E01003107,C7,1,1,1.0
2016-12,E01003108,C3,1,1,1.0
2016-12,E01003110,C3,1,1,1.0
2016-12,E01003112,C3,4,1,4.0
2016-12,E01003114,C3,2,1,2.0
2016-12,E01003114,C7,2,1,2.0
2016-12,E01003115,C3,1,1,1.0
2016-12,E01003116,C3,1,1,1.0
2016-12,E01003123,C3,2,1,2.0
2016-12,E01003126,C7,1,1,1.0
2016-12,E01003129,C3,2,2,1.0
2016-12,E01003131,C3,1,1,1.0
2016-12,E01003131,C7,1,1,1.0
2016-12,E01003138,C8,1,1,1.0
2016-12,E01003139,C3,1,1,1.0
2016-12,E01003139,C7,1,1,1.0
2016-12,E01003140,C3,5,1,5.0
2016-12,E01003140,C5,1,1,1.0
2016-12,E01003140,C7,1,1,1.0
2016-12,E01003141,C3,1,1,1.0
2016-12,E01003141,C5,1,1,1.0
2016-12,E01003144,C7,1,1,1.0
2016-12,E01003145,C3,2,1,2.0
2016-12,E01003145,C7,1,1,1.0
2016-12,E01003147,C3,4,1,4.0
2016-12,E01003147,C7,1,1,1.0
2016-12,E01003147,C8,1,1,1.0
2016-12,E01003164,C3,3,2,1.5
2016-12,E01003164,C7,1,1,1.0
2016-12,E01003170,C7,1,1,1.0
2016-12,E01003171,C7,2,1,2.0
2016-12,E01003173,C7,3,1,3.0
2016-12,E01003173,C8,1,1,1.0
2016-12,E01003177,C3,1,1,1.0
2016-12,E01003185,C7,1,1,1.0
2016-12,E01003186,C3,1,1,1.0
2016-12,E01003189,C3,1,1,1.0
2016-12,E01003189,C8,1,1,1.0
2016-12,E01003190,C3,7,1,7.0
2016-12,E01003190,C4,1,1,1.0
2016-12,E01003190,C7,2,2,1.0
2016-12,E01003190,C8,1,1,1.0
2016-12,E01003191,C3,5,2,2.5
2016-12,E01003191,C4,1,1,1.0
2016-12,E01003191,C7,1,1,1.0
2016-12,E01003192,C3,8,3,2.6666666666666665
2016-12,E01003192,C4,4,2,2.0
2016-12,E01003192,C5,1,1,1.0
2016-12,E01003192,C7,1,1,1.0
2016-12,E01003193,C3,4,4,1.0
2016-12,E01003193,C4,3,2,1.5
2016-12,E01003194,C3,5,4,1.25
2016-12,E01003194,C5,1,1,1.0
2016-12,E01003195,C5,1,1,1.0
2016-12,E01003195,C8,1,1,1.0
2016-12,E01003196,C3,3,2,1.5
2016-12,E01003197,C3,4,3,1.3333333333333333
2016-12,E01003198,C3,5,3,1.6666666666666667
2016-12,E01003198,C5,2,1,2.0
2016-12,E01003198,C8,1,1,1.0
2016-12,E01003199,C3,5,4,1.25
2016-12,E01003199,C4,1,1,1.0
2016-12,E01003199,C5,2,1,2.0
2016-12,E01003200,C3,3,3,1.0
2016-12,E01003200,C5,1,1,1.0
2016-12,E01003200,C7,1,1,1.0
2016-12,E01003201,C3,4,2,2.0
2016-12,E01003201,C5,1,1,1.0
2016-12,E01003201,C8,1,1,1.0
2016-12,E01003202,C3,1,1,1.0
2016-12,E01003202,C5,1,1,1.0
2016-12,E01003202,C7,1,1,1.0
2016-12,E01003203,C3,5,5,1.0
2016-12,E01003203,C7,1,1,1.0
2016-12,E01003204,C3,4,3,1.3333333333333333
2016-12,E01003204,C8,2,1,2.0
2016-12,E01003205,C3,2,1,2.0
2016-12,E01003206,C3,1,1,1.0
2016-12,E01003206,C5,2,1,2.0
2016-12,E01003206,C7,1,1,1.0
2016-12,E01003206,C8,1,1,1.0
2016-12,E01003207,C4,2,1,2.0
2016-12,E01003209,C3,3,3,1.0
2016-12,E01003209,C5,3,1,3.0
2016-12,E01003209,C7,2,1,2.0
2016-12,E01003210,C3,2,2,1.0
2016-12,E01003210,C4,1,1,1.0
2016-12,E01003210,C8,4,4,1.0
2016-12,E01003211,C3,8,4,2.0
2016-12,E01003211,C8,1,1,1.0
2016-12,E01003212,C3,3,3,1.0
2016-12,E01003212,C5,1,1,1.0
2016-12,E01003212,C8,1,1,1.0
2016-12,E01003213,C3,5,5,1.0
2016-12,E01003214,C3,10,8,1.25
2016-12,E01003214,C5,1,1,1.0
2016-12,E01003215,C3,3,3,1.0
2016-12,E01003216,C3,9,5,1.8
2016-12,E01003216,C5,1,1,1.0
2016-12,E01003216,C8,1,1,1.0
2016-12,E01003217,C3,1,1,1.0
2016-12,E01003217,C8,1,1,1.0
2016-12,E01003218,C3,7,3,2.3333333333333335
2016-12,E01003218,C5,1,1,1.0
2016-12,E01003219,C3,1,1,1.0
2016-12,E01003219,C7,1,1,1.0
2016-12,E01003220,C3,1,1,1.0
2016-12,E01003220,C5,2,1,2.0
2016-12,E01003221,C3,9,8,1.125
2016-12,E01003222,C2,1,1,1.0
2016-12,E01003222,C3,5,4,1.25
2016-12,E01003222,C5,2,1,2.0
2016-12,E01003222,C7,1,1,1.0
2016-12,E01003223,C3,3,3,1.0
2016-12,E01003223,C5,1,1,1.0
2016-12,E01003224,C3,3,3,1.0
2016-12,E01003224,C7,1,1,1.0
2016-12,E01003224,C8,4,4,1.0
2016-12,E01003225,C3,1,1,1.0
2016-12,E01003225,C5,1,1,1.0
2016-12,E01003225,C7,1,1,1.0
2016-12,E01003225,C8,1,1,1.0
2016-12,E01003228,C3,3,3,1.0
2016-12,E01003228,C8,1,1,1.0
2016-12,E01003229,C3,1,1,1.0
2016-12,E01003229,C5,1,1,1.0
2016-12,E01003229,C8,1,1,1.0
2016-12,E01003230,C3,3,3,1.0
2016-12,E01003231,C3,3,3,1.0
2016-12,E01003231,C5,1,1,1.0
2016-12,E01003231,C8,1,1,1.0
2016-12,E01003232,C3,3,3,1.0
2016-12,E01003232,C5,1,1,1.0
2016-12,E01003232,C8,1,1,1.0
2016-12,E01003233,C3,1,1,1.0
2016-12,E01003235,C3,1,1,1.0
2016-12,E01003235,C4,5,2,2.5
2016-12,E01003235,C5,2,1,2.0
2016-12,E01003235,C7,1,1,1.0
2016-12,E01003236,C3,3,2,1.5
2016-12,E01003236,C4,1,1,1.0
2016-12,E01003237,C3,2,1,2.0
2016-12,E01003237,C4,2,1,2.0
2016-12,E01003237,C5,1,1,1.0
2016-12,E01003237,C7,1,1,1.0
2016-12,E01003238,C3,1,1,1.0
2016-12,E01003238,C4,2,1,2.0
2016-12,E01003238,C7,1,1,1.0
2016-12,E01003239,C3,1,1,1.0
2016-12,E01003239,C4,3,1,3.0
2016-12,E01003240,C3,7,3,2.3333333333333335
2016-12,E01003240,C4,2,2,1.0
2016-12,E01003240,C7,1,1,1.0
2016-12,E01003240,C8,1,1,1.0
2016-12,E01003241,C3,4,2,2.0
2016-12,E01003241,C5,2,1,2.0
2016-12,E01003243,C3,3,3,1.0
2016-12,E01003243,C4,6,1,6.0
2016-12,E01003243,C5,1,1,1.0
2016-12,E01003243,C7,1,1,1.0
2016-12,E01003244,C7,1,1,1.0
2016-12,E01003245,C3,10,1,10.0
2016-12,E01003246,C3,9,2,4.5
2016-12,E01003246,C4,2,1,2.0
2016-12,E01003248,C3,3,3,1.0
2016-12,E01003248,C7,1,1,1.0
2016-12,E01003249,C8,1,1,1.0
2016-12,E01003250,C3,2,1,2.0
2016-12,E01003253,C3,1,1,1.0
2016-12,E01003253,C4,3,1,3.0
2016-12,E01003254,C3,1,1,1.0
2016-12,E01003254,C5,1,1,1.0
2016-12,E01003254,C7,1,1,1.0
2016-12,E01003255,C3,4,4,1.0
2016-12,E01003255,C4,1,1,1.0
2016-12,E01003255,C7,2,2,1.0
2016-12,E01003255,C8,1,1,1.0
2016-12,E01003256,C3,1,1,1.0
2016-12,E01003256,C5,2,2,1.0
2016-12,E01003257,C3,3,2,1.5
2016-12,E01003257,C7,4,2,2.0
2016-12,E01003258,C5,1,1,1.0
2016-12,E01003259,C3,6,5,1.2
2016-12,E01003259,C8,1,1,1.0
2016-12,E01003260,C3,2,2,1.0
2016-12,E01003260,C4,1,1,1.0
2016-12,E01003260,C7,3,3,1.0
2016-12,E01003261,C3,1,1,1.0
2016-12,E01003261,C4,1,1,1.0
2016-12,E01003261,C5,2,1,2.0
2016-12,E01003261,C8,1,1,1.0
2016-12,E01003262,C3,4,4,1.0
2016-12,E01003262,C7,3,2,1.5
2016-12,E01003263,C3,3,1,3.0
2016-12,E01003263,C5,1,1,1.0
2016-12,E01003263,C7,3,2,1.5
2016-12,E01003264,C3,7,2,3.5
2016-12,E01003264,C5,2,1,2.0
2016-12,E01003265,C3,4,3,1.3333333333333333
2016-12,E01003265,C5,1,1,1.0
2016-12,E01003267,C3,3,3,1.0
2016-12,E01003268,C3,7,5,1.4
2016-12,E01003268,C5,3,1,3.0
2016-12,E01003269,C5,1,1,1.0
2016-12,E01003270,C3,3,3,1.0
2016-12,E01003270,C5,1,1,1.0
2016-12,E01003271,C3,1,1,1.0
2016-12,E01003272,C3,15,3,5.0
2016-12,E01003272,C5,1,1,1.0
2016-12,E01003272,C8,1,1,1.0
2016-12,E01003273,C3,1,1,1.0
2016-12,E01003273,C7,1,1,1.0
2016-12,E01003274,C8,1,1,1.0
2016-12,E01003275,C5,2,1,2.0
2016-12,E01003276,C3,3,3,1.0
2016-12,E01003276,C8,1,1,1.0
2016-12,E01003277,C3,11,9,1.2222222222222223
2016-12,E01003277,C8,1,1,1.0
2016-12,E01003278,C3,1,1,1.0
2016-12,E01003278,C5,1,1,1.0
2016-12,E01003279,C3,2,2,1.0
2016-12,E01003279,C5,1,1,1.0
2016-12,E01003280,C3,1,1,1.0
2016-12,E01003280,C8,1,1,1.0
2016-12,E01003281,C3,2,2,1.0
2016-12,E01003281,C5,1,1,1.0
2016-12,E01003282,C3,2,2,1.0
2016-12,E01003282,C5,1,1,1.0
2016-12,E01003283,C3,6,4,1.5
2016-12,E01003283,C7,1,1,1.0
2016-12,E01003284,C3,5,3,1.6666666666666667
2016-12,E01003285,C3,3,3,1.0
2016-12,E01003285,C5,1,1,1.0
2016-12,E01003287,C3,3,3,1.0
2016-12,E01003287,C7,1,1,1.0
2016-12,E01003288,C3,1,1,1.0
2016-12,E01003288,C5,2,1,2.0
2016-12,E01003290,C3,1,1,1.0
2016-12,E01003290,C5,1,1,1.0
2016-12,E01003291,C3,4,3,1.3333333333333333
2016-12,E01003291,C7,1,1,1.0
2016-12,E01003292,C3,2,1,2.0
2016-12,E01003292,C5,2,1,2.0
2016-12,E01003293,C3,3,2,1.5
2016-12,E01003295,C3,4,3,1.3333333333333333
2016-12,E01003295,C7,1,1,1.0
2016-12,E01003296,C2,1,1,1.0
2016-12,E01003296,C3,6,5,1.2
2016-12,E01003296,C4,5,4,1.25
2016-12,E01003296,C6,1,1,1.0
2016-12,E01003296,C7,3,3,1.0
2016-12,E01003297,C3,3,1,3.0
2016-12,E01003297,C7,1,1,1.0
2016-12,E01003299,C3,8,7,1.1428571428571428
2016-12,E01003299,C4,2,1,2.0
2016-12,E01003299,C8,1,1,1.0
2016-12,E01003301,C2,1,1,1.0
2016-12,E01003301,C3,1,1,1.0
2016-12,E01003301,C8,1,1,1.0
2016-12,E01003302,C3,4,2,2.0
2016-12,E01003302,C8,3,3,1.0
2016-12,E01003303,C3,3,3,1.0
2016-12,E01003303,C4,1,1,1.0
2016-12,E01003304,C3,6,3,2.0
2016-12,E01003304,C7,3,3,1.0
2016-12,E01003305,C3,1,1,1.0
2016-12,E01003307,C3,3,3,1.0
2016-12,E01003307,C5,1,1,1.0
2016-12,E01003307,C8,1,1,1.0
2016-12,E01003308,C3,5,3,1.6666666666666667
2016-12,E01003308,C4,1,1,1.0
2016-12,E01003308,C5,1,1,1.0
2016-12,E01003309,C3,1,1,1.0
2016-12,E01003309,C7,1,1,1.0
2016-12,E01003310,C4,1,1,1.0
2016-12,E01003310,C7,2,1,2.0
2016-12,E01003310,C8,2,2,1.0
2016-12,E01003311,C5,1,1,1.0
2016-12,E01003311,C8,2,2,1.0
2016-12,E01003312,C3,3,3,1.0
2016-12,E01003312,C7,1,1,1.0
2016-12,E01003313,C3,1,1,1.0
2016-12,E01003314,C3,3,3,1.0
2016-12,E01003314,C7,1,1,1.0
2016-12,E01003314,C8,1,1,1.0
2016-12,E01003315,C3,1,1,1.0
2016-12,E01003316,C3,1,1,1.0
2016-12,E01003316,C7,1,1,1.0
2016-12,E01003317,C3,3,1,3.0
2016-12,E01003317,C6,1,1,1.0
2016-12,E01003317,C8,1,1,1.0
2016-12,E01003318,C3,15,7,2.142857142857143
2016-12,E01003318,C7,5,5,1.0
2016-12,E01003319,C3,6,5,1.2
2016-12,E01003319,C7,1,1,1.0
2016-12,E01003320,C3,5,3,1.6666666666666667
2016-12,E01003321,C3,1,1,1.0
2016-12,E01003322,C3,10,4,2.5
2016-12,E01003323,C3,4,3,1.3333333333333333
2016-12,E01003323,C6,4,1,4.0
2016-12,E01003324,C3,15,3,5.0
2016-12,E01003324,C4,1,1,1.0
2016-12,E01003324,C7,1,1,1.0
2016-12,E01003325,C3,1,1,1.0
2016-12,E01003326,C3,7,3,2.3333333333333335
2016-12,E01003326,C5,2,1,2.0
2016-12,E01003326,C7,1,1,1.0
2016-12,E01003326,C8,1,1,1.0
2016-12,E01003327,C3,3,3,1.0
2016-12,E01003327,C4,1,1,1.0
2016-12,E01003327,C5,1,1,1.0
2016-12,E01003327,C7,1,1,1.0
2016-12,E01003328,C2,1,1,1.0
2016-12,E01003328,C3,11,7,1.5714285714285714
2016-12,E01003329,C3,2,2,1.0
2016-12,E01003329,C8,1,1,1.0
2016-12,E01003330,C3,11,3,3.6666666666666665
2016-12,E01003330,C4,1,1,1.0
2016-12,E01003330,C7,2,2,1.0
2016-12,E01003330,C8,1,1,1.0
2016-12,E01003331,C7,2,1,2.0
2016-12,E01003332,C3,2,2,1.0
2016-12,E01003332,C5,2,2,1.0
2016-12,E01003332,C8,1,1,1.0
2016-12,E01003334,C3,2,2,1.0
2016-12,E01003334,C4,1,1,1.0
2016-12,E01003334,C5,1,1,1.0
2016-12,E01003334,C8,2,2,1.0
2016-12,E01003335,C3,1,1,1.0
2016-12,E01003336,C3,2,2,1.0
2016-12,E01003336,C5,1,1,1.0
2016-12,E01003337,C8,1,1,1.0
2016-12,E01003338,C7,1,1,1.0
2016-12,E01003339,C3,1,1,1.0
2016-12,E01003339,C4,1,1,1.0
2016-12,E01003339,C8,1,1,1.0
2016-12,E01003340,C3,7,3,2.3333333333333335
2016-12,E01003340,C5,3,1,3.0
2016-12,E01003341,C7,1,1,1.0
2016-12,E01003341,C8,1,1,1.0
2016-12,E01003342,C3,3,3,1.0
2016-12,E01003342,C8,1,1,1.0
2016-12,E01003343,C3,2,1,2.0
2016-12,E01003343,C4,3,1,3.0
2016-12,E01003344,C3,1,1,1.0
2016-12,E01003345,C3,7,6,1.1666666666666667
2016-12,E01003346,C3,4,2,2.0
2016-12,E01003346,C5,1,1,1.0
2016-12,E01003347,C3,3,3,1.0
2016-12,E01003347,C8,1,1,1.0
2016-12,E01003348,C3,28,1,28.0
2016-12,E01003349,C3,1,1,1.0
2016-12,E01003350,C3,2,2,1.0
2016-12,E01003350,C8,1,1,1.0
2016-12,E01003351,C3,4,3,1.3333333333333333
2016-12,E01003352,C3,8,1,8.0
2016-12,E01003352,C4,1,1,1.0
2016-12,E01003352,C5,2,2,1.0
2016-12,E01003353,C3,1,1,1.0
2016-12,E01003353,C5,1,1,1.0
2016-12,E01003353,C8,1,1,1.0
2016-12,E01003354,C3,11,4,2.75
2016-12,E01003354,C4,1,1,1.0
2016-12,E01003354,C8,6,4,1.5
2016-12,E01003356,C6,1,1,1.0
2016-12,E01003380,C3,2,1,2.0
2016-12,E01003382,C7,1,1,1.0
2016-12,E01003387,C7,1,1,1.0
2016-12,E01003395,C3,1,1,1.0
2016-12,E01003398,C8,1,1,1.0
2016-12,E01003401,C7,1,1,1.0
2016-12,E01003408,C3,1,1,1.0
2016-12,E01003412,C8,1,1,1.0
2016-12,E01003428,C3,1,1,1.0
2016-12,E01003435,C7,1,1,1.0
2016-12,E01003443,C3,1,1,1.0
2016-12,E01003447,C8,1,1,1.0
2016-12,E01003454,C3,1,1,1.0
2016-12,E01003457,C3,1,1,1.0
2016-12,E01003475,C3,1,1,1.0
2016-12,E01003477,C3,1,1,1.0
2016-12,E01003479,C2,1,1,1.0
2016-12,E01003486,C6,1,1,1.0
2016-12,E01003597,C6,1,1,1.0
2016-12,E01003597,C7,1,1,1.0
2016-12,E01003600,C6,1,1,1.0
2016-12,E01003601,C2,1,1,1.0
2016-12,E01003603,C6,1,1,1.0
2016-12,E01003810,C3,1,1,1.0
2016-12,E01003815,C3,1,1,1.0
2016-12,E01003817,C3,2,1,2.0
2016-12,E01003833,C7,1,1,1.0
2016-12,E01003835,C3,1,1,1.0
2016-12,E01003867,C8,1,1,1.0
2016-12,E01003869,C7,1,1,1.0
2016-12,E01003888,C3,1,1,1.0
2016-12,E01003891,C4,1,1,1.0
2016-12,E01003909,C3,2,1,2.0
2016-12,E01003917,C3,1,1,1.0
2016-12,E01003922,C3,1,1,1.0
2016-12,E01003926,C3,1,1,1.0
2016-12,E01003927,C8,1,1,1.0
2016-12,E01003934,C7,1,1,1.0
2016-12,E01003936,C3,1,1,1.0
2016-12,E01003936,C7,1,1,1.0
2016-12,E01003940,C8,2,1,2.0
2016-12,E01003945,C2,1,1,1.0
2016-12,E01003945,C3,1,1,1.0
2016-12,E01003945,C4,1,1,1.0
