period,LSOA,SHEF_C_CODE,report_count,user_count,average
2016-4,E01028724,C7,1,1,1.0
2016-4,E01028726,C7,2,2,1.0
2016-4,E01028727,C3,1,1,1.0
2016-4,E01028727,C4,1,1,1.0
2016-4,E01028727,C5,1,1,1.0
2016-4,E01028727,C7,1,1,1.0
2016-4,E01028729,C7,3,3,1.0
2016-4,E01028730,C7,3,2,1.5
2016-4,E01028732,C3,2,2,1.0
2016-4,E01028732,C7,1,1,1.0
2016-4,E01028733,C7,2,2,1.0
2016-4,E01028734,C7,1,1,1.0
2016-4,E01028737,C3,1,1,1.0
2016-4,E01028737,C7,1,1,1.0
2016-4,E01028738,C7,1,1,1.0
2016-4,E01028742,C4,1,1,1.0
2016-4,E01028744,C3,1,1,1.0
2016-4,E01028745,C7,1,1,1.0
2016-4,E01028749,C3,3,2,1.5
2016-4,E01028749,C7,17,4,4.25
2016-4,E01028751,C3,1,1,1.0
2016-4,E01028751,C7,1,1,1.0
2016-4,E01028752,C3,1,1,1.0
2016-4,E01028752,C7,1,1,1.0
2016-4,E01028753,C7,2,2,1.0
2016-4,E01028755,C3,1,1,1.0
2016-4,E01028755,C7,4,1,4.0
2016-4,E01028756,C3,1,1,1.0
2016-4,E01028756,C7,5,1,5.0
2016-4,E01028757,C3,2,1,2.0
2016-4,E01028757,C7,10,1,10.0
2016-4,E01028761,C7,1,1,1.0
2016-4,E01028762,C3,1,1,1.0
2016-4,E01028762,C7,3,2,1.5
2016-4,E01028763,C7,1,1,1.0
2016-4,E01028764,C7,2,2,1.0
2016-4,E01028765,C3,1,1,1.0
2016-4,E01028765,C7,4,2,2.0
2016-4,E01028771,C7,1,1,1.0
2016-4,E01028776,C7,3,1,3.0
2016-4,E01028777,C3,1,1,1.0
2016-4,E01028777,C7,1,1,1.0
2016-4,E01028778,C3,1,1,1.0
2016-4,E01028779,C7,2,2,1.0
2016-4,E01028784,C7,2,2,1.0
2016-4,E01028786,C7,1,1,1.0
2016-4,E01028787,C7,3,2,1.5
2016-4,E01028791,C7,2,1,2.0
2016-4,E01028792,C7,3,3,1.0
2016-4,E01028793,C7,3,3,1.0
2016-4,E01028794,C7,1,1,1.0
2016-4,E01028795,C3,1,1,1.0
2016-4,E01028795,C7,6,5,1.2
2016-4,E01028796,C5,1,1,1.0
2016-4,E01028797,C7,3,2,1.5
2016-4,E01028799,C3,1,1,1.0
2016-4,E01028799,C7,1,1,1.0
2016-4,E01028800,C7,1,1,1.0
2016-4,E01028801,C7,2,2,1.0
2016-4,E01028804,C7,11,1,11.0
2016-4,E01028806,C3,1,1,1.0
2016-4,E01028806,C7,1,1,1.0
2016-4,E01028807,C5,1,1,1.0
2016-4,E01028807,C7,3,3,1.0
2016-4,E01028807,C8,1,1,1.0
2016-4,E01028809,C7,1,1,1.0
2016-4,E01028810,C2,1,1,1.0
2016-4,E01028811,C3,1,1,1.0
2016-4,E01028811,C7,4,2,2.0
2016-4,E01028815,C7,1,1,1.0
2016-4,E01028817,C7,1,1,1.0
2016-4,E01028818,C2,1,1,1.0
2016-4,E01028818,C7,1,1,1.0
2016-4,E01028819,C7,2,2,1.0
2016-4,E01028822,C7,2,2,1.0
2016-4,E01028823,C3,2,1,2.0
2016-4,E01028828,C5,2,1,2.0
2016-4,E01028829,C7,1,1,1.0
2016-4,E01028840,C7,2,1,2.0
2016-4,E01028851,C7,1,1,1.0
2016-4,E01028858,C7,2,1,2.0
2016-4,E01028869,C7,2,1,2.0
2016-4,E01028882,C7,3,1,3.0
2016-4,E01028914,C8,1,1,1.0
2016-4,E01028925,C7,1,1,1.0
2016-4,E01028944,C7,1,1,1.0
2016-4,E01028961,C7,1,1,1.0
2016-4,E01028980,C7,1,1,1.0
2016-4,E01029013,C5,1,1,1.0
2016-4,E01029020,C3,1,1,1.0
2016-4,E01029020,C7,1,1,1.0
2016-4,E01029022,C3,1,1,1.0
2016-4,E01029023,C3,2,1,2.0
2016-4,E01029023,C7,1,1,1.0
2016-4,E01029023,C8,1,1,1.0
2016-4,E01029024,C3,1,1,1.0
2016-4,E01029029,C4,1,1,1.0
2016-4,E01029041,C3,1,1,1.0
2016-4,E01029041,C7,2,2,1.0
2016-4,E01029047,C7,1,1,1.0
2016-4,E01029051,C7,1,1,1.0
2016-4,E01029052,C5,1,1,1.0
2016-4,E01029052,C7,1,1,1.0
2016-4,E01029053,C3,1,1,1.0
2016-4,E01029056,C7,3,2,1.5
2016-4,E01029064,C7,1,1,1.0
2016-4,E01029068,C3,1,1,1.0
2016-4,E01029069,C7,1,1,1.0
2016-4,E01029081,C3,1,1,1.0
2016-4,E01029083,C2,1,1,1.0
2016-4,E01029086,C3,1,1,1.0
2016-4,E01029086,C7,1,1,1.0
2016-4,E01029089,C7,1,1,1.0
2016-4,E01029103,C7,1,1,1.0
2016-4,E01029104,C5,1,1,1.0
2016-4,E01029104,C7,1,1,1.0
2016-4,E01029108,C7,1,1,1.0
2016-4,E01029117,C8,1,1,1.0
2016-4,E01029131,C5,1,1,1.0
2016-4,E01029131,C8,1,1,1.0
2016-4,E01029139,C5,1,1,1.0
2016-4,E01029140,C7,1,1,1.0
2016-4,E01029143,C7,1,1,1.0
2016-4,E01029147,C7,1,1,1.0
2016-4,E01029148,C3,1,1,1.0
2016-4,E01029151,C7,1,1,1.0
2016-4,E01029158,C7,2,1,2.0
2016-4,E01029160,C7,4,1,4.0
2016-4,E01029161,C2,1,1,1.0
2016-4,E01029161,C7,1,1,1.0
2016-4,E01029165,C3,1,1,1.0
2016-4,E01029173,C7,1,1,1.0
2016-4,E01029174,C7,1,1,1.0
2016-4,E01029177,C3,1,1,1.0
2016-4,E01029177,C7,1,1,1.0
2016-4,E01029180,C7,2,1,2.0
2016-4,E01029187,C2,1,1,1.0
2016-4,E01029187,C3,1,1,1.0
2016-4,E01029188,C7,1,1,1.0
2016-4,E01029213,C3,1,1,1.0
2016-4,E01029213,C7,1,1,1.0
2016-4,E01029216,C5,1,1,1.0
2016-4,E01029221,C7,1,1,1.0
2016-4,E01029224,C7,2,1,2.0
2016-4,E01029226,C7,1,1,1.0
2016-4,E01029230,C3,1,1,1.0
2016-4,E01029234,C7,1,1,1.0
2016-4,E01029241,C7,2,2,1.0
2016-4,E01029242,C7,2,1,2.0
2016-4,E01029245,C7,1,1,1.0
2016-4,E01029246,C5,1,1,1.0
2016-4,E01029251,C7,3,2,1.5
2016-4,E01029255,C7,1,1,1.0
2016-4,E01029268,C3,1,1,1.0
2016-4,E01029268,C7,1,1,1.0
2016-4,E01029270,C7,1,1,1.0
2016-4,E01029275,C7,1,1,1.0
2016-4,E01029278,C7,1,1,1.0
2016-4,E01029279,C3,1,1,1.0
2016-4,E01029284,C7,1,1,1.0
2016-4,E01029290,C7,1,1,1.0
2016-4,E01029329,C7,2,1,2.0
2016-4,E01029336,C7,1,1,1.0
2016-4,E01029347,C7,1,1,1.0
2016-4,E01029360,C7,1,1,1.0
2016-4,E01029372,C2,1,1,1.0
2016-4,E01029382,C8,1,1,1.0
2016-4,E01029389,C3,1,1,1.0
2016-4,E01029401,C8,1,1,1.0
2016-4,E01029403,C7,1,1,1.0
2016-4,E01029404,C7,1,1,1.0
2016-4,E01029406,C7,1,1,1.0
2016-4,E01029417,C3,1,1,1.0
2016-4,E01029423,C2,1,1,1.0
2016-4,E01029423,C7,1,1,1.0
2016-4,E01029437,C7,1,1,1.0
2016-4,E01029460,C7,1,1,1.0
2016-4,E01029461,C8,2,1,2.0
2016-4,E01029463,C7,1,1,1.0
2016-4,E01029466,C7,1,1,1.0
2016-4,E01029470,C8,1,1,1.0
2016-4,E01029471,C7,1,1,1.0
2016-4,E01029481,C8,1,1,1.0
2016-4,E01029482,C7,1,1,1.0
2016-4,E01029484,C5,1,1,1.0
2016-4,E01029491,C5,1,1,1.0
2016-4,E01029491,C7,1,1,1.0
2016-4,E01029492,C7,2,1,2.0
2016-4,E01029493,C7,1,1,1.0
2016-4,E01029497,C7,1,1,1.0
2016-4,E01029505,C5,1,1,1.0
2016-4,E01029505,C7,1,1,1.0
2016-4,E01029506,C3,2,1,2.0
2016-4,E01029507,C7,1,1,1.0
2016-4,E01029508,C2,1,1,1.0
2016-4,E01029508,C3,1,1,1.0
2016-4,E01029508,C7,3,2,1.5
2016-4,E01029511,C7,1,1,1.0
2016-4,E01029513,C7,1,1,1.0
2016-4,E01029515,C3,1,1,1.0
2016-4,E01029516,C3,1,1,1.0
2016-4,E01029518,C3,1,1,1.0
2016-4,E01029522,C7,2,2,1.0
2016-4,E01029526,C8,1,1,1.0
2016-4,E01029532,C3,1,1,1.0
2016-4,E01029537,C7,1,1,1.0
2016-4,E01029540,C7,4,1,4.0
2016-4,E01029551,C7,1,1,1.0
2016-4,E01029554,C3,1,1,1.0
2016-4,E01029556,C3,1,1,1.0
2016-4,E01029556,C6,1,1,1.0
2016-4,E01029558,C3,1,1,1.0
2016-4,E01029558,C7,1,1,1.0
2016-4,E01029559,C3,1,1,1.0
2016-4,E01029559,C7,18,1,18.0
2016-4,E01029560,C3,1,1,1.0
2016-4,E01029560,C5,1,1,1.0
2016-4,E01029560,C7,18,1,18.0
2016-4,E01029567,C3,1,1,1.0
2016-4,E01029581,C7,1,1,1.0
2016-4,E01029582,C5,1,1,1.0
2016-4,E01029584,C7,1,1,1.0
2016-4,E01029586,C7,1,1,1.0
2016-4,E01029593,C3,1,1,1.0
2016-4,E01029593,C7,1,1,1.0
2016-4,E01029594,C3,1,1,1.0
2016-4,E01029594,C7,2,1,2.0
2016-4,E01029596,C7,1,1,1.0
2016-4,E01029597,C7,2,2,1.0
2016-4,E01029599,C3,1,1,1.0
2016-4,E01029600,C3,1,1,1.0
2016-4,E01029601,C3,3,1,3.0
2016-4,E01029603,C7,1,1,1.0
2016-4,E01029609,C3,2,1,2.0
2016-4,E01029613,C3,1,1,1.0
2016-4,E01029613,C4,1,1,1.0
2016-4,E01029615,C7,1,1,1.0
2016-4,E01029618,C7,2,2,1.0
2016-4,E01029619,C7,1,1,1.0
2016-4,E01029632,C7,1,1,1.0
2016-4,E01029633,C5,1,1,1.0
2016-4,E01029634,C3,1,1,1.0
2016-4,E01029637,C7,1,1,1.0
2016-4,E01029648,C7,1,1,1.0
2016-4,E01029650,C7,4,3,1.3333333333333333
2016-4,E01029653,C7,1,1,1.0
2016-4,E01029655,C7,1,1,1.0
2016-4,E01029656,C3,1,1,1.0
2016-4,E01029656,C7,2,1,2.0
2016-4,E01029658,C7,1,1,1.0
2016-4,E01029667,C3,1,1,1.0
2016-4,E01029667,C7,2,1,2.0
2016-4,E01029672,C3,1,1,1.0
2016-4,E01029672,C7,1,1,1.0
2016-4,E01029683,C7,1,1,1.0
2016-4,E01029704,C7,1,1,1.0
2016-4,E01029706,C7,1,1,1.0
2016-4,E01029721,C7,1,1,1.0
2016-4,E01029726,C7,1,1,1.0
2016-4,E01029733,C7,2,2,1.0
2016-4,E01029740,C5,1,1,1.0
2016-4,E01029748,C7,2,2,1.0
2016-4,E01029756,C7,1,1,1.0
2016-4,E01029758,C7,1,1,1.0
2016-4,E01029761,C7,1,1,1.0
2016-4,E01029767,C7,2,2,1.0
2016-4,E01029769,C5,2,1,2.0
2016-4,E01029774,C7,1,1,1.0
2016-4,E01029778,C7,1,1,1.0
2016-4,E01029783,C5,2,1,2.0
2016-4,E01029787,C5,1,1,1.0
2016-4,E01029789,C7,1,1,1.0
2016-4,E01029810,C7,1,1,1.0
2016-4,E01029815,C5,1,1,1.0
2016-4,E01029829,C2,1,1,1.0
2016-4,E01029831,C7,3,1,3.0
2016-4,E01029841,C7,1,1,1.0
2016-4,E01029860,C5,1,1,1.0
2016-4,E01029878,C7,1,1,1.0
2016-4,E01029904,C5,1,1,1.0
2016-4,E01029927,C7,2,1,2.0
2016-4,E01029929,C7,1,1,1.0
2016-4,E01029930,C3,1,1,1.0
2016-4,E01029930,C7,3,1,3.0
2016-4,E01029960,C4,1,1,1.0
2016-4,E01029962,C7,1,1,1.0
2016-4,E01029963,C7,2,1,2.0
2016-4,E01029978,C7,1,1,1.0
2016-4,E01029980,C2,2,1,2.0
2016-4,E01029980,C3,7,1,7.0
2016-4,E01029980,C4,5,1,5.0
2016-4,E01029980,C7,3,1,3.0
2016-4,E01029982,C7,1,1,1.0
2016-4,E01029985,C7,3,1,3.0
2016-4,E01029988,C5,1,1,1.0
2016-4,E01029988,C7,5,1,5.0
2016-4,E01029990,C7,1,1,1.0
2016-4,E01029992,C2,1,1,1.0
2016-4,E01029994,C7,6,1,6.0
2016-4,E01029996,C2,1,1,1.0
2016-4,E01029996,C7,6,1,6.0
2016-4,E01029998,C7,1,1,1.0
2016-4,E01029999,C4,1,1,1.0
2016-4,E01030001,C7,1,1,1.0
2016-4,E01030008,C3,1,1,1.0
2016-4,E01030009,C3,1,1,1.0
2016-4,E01030010,C7,1,1,1.0
2016-4,E01030012,C7,1,1,1.0
2016-4,E01030015,C7,1,1,1.0
2016-4,E01030020,C2,1,1,1.0
2016-4,E01030020,C7,2,1,2.0
2016-4,E01030022,C3,1,1,1.0
2016-4,E01030022,C7,1,1,1.0
2016-4,E01030023,C3,1,1,1.0
2016-4,E01030025,C3,1,1,1.0
2016-4,E01030033,C7,1,1,1.0
2016-4,E01030037,C7,2,1,2.0
2016-4,E01030039,C2,1,1,1.0
2016-4,E01030039,C7,1,1,1.0
2016-4,E01030041,C7,2,1,2.0
2016-4,E01030052,C7,2,1,2.0
2016-4,E01030053,C3,1,1,1.0
2016-4,E01030058,C1,1,1,1.0
2016-4,E01030058,C7,2,1,2.0
2016-4,E01030064,C5,2,1,2.0
2016-4,E01030064,C7,4,3,1.3333333333333333
2016-4,E01030066,C7,1,1,1.0
2016-4,E01030067,C7,2,1,2.0
2016-4,E01030073,C2,1,1,1.0
2016-4,E01030082,C1,7,2,3.5
2016-4,E01030082,C7,4,4,1.0
2016-4,E01030087,C7,3,1,3.0
2016-4,E01030090,C1,6,1,6.0
2016-4,E01030090,C7,1,1,1.0
2016-4,E01030096,C5,1,1,1.0
2016-4,E01030098,C7,3,3,1.0
2016-4,E01030104,C7,1,1,1.0
2016-4,E01030105,C7,4,3,1.3333333333333333
2016-4,E01030106,C7,1,1,1.0
2016-4,E01030106,C8,1,1,1.0
2016-4,E01030108,C3,1,1,1.0
2016-4,E01030109,C2,1,1,1.0
2016-4,E01030109,C7,1,1,1.0
2016-4,E01030110,C7,1,1,1.0
2016-4,E01030111,C7,1,1,1.0
2016-4,E01030112,C7,1,1,1.0
2016-4,E01030113,C7,3,2,1.5
2016-4,E01030118,C7,1,1,1.0
2016-4,E01030122,C5,1,1,1.0
2016-4,E01030123,C8,1,1,1.0
2016-4,E01030133,C7,2,2,1.0
2016-4,E01030135,C7,1,1,1.0
2016-4,E01030139,C7,1,1,1.0
2016-4,E01030141,C7,1,1,1.0
2016-4,E01030145,C7,1,1,1.0
2016-4,E01030172,C1,4,1,4.0
2016-4,E01030174,C1,1,1,1.0
2016-4,E01030184,C4,1,1,1.0
2016-4,E01030190,C4,3,1,3.0
2016-4,E01030191,C4,2,1,2.0
2016-4,E01030195,C7,1,1,1.0
2016-4,E01030197,C4,5,1,5.0
2016-4,E01030201,C1,2,1,2.0
2016-4,E01030201,C7,1,1,1.0
2016-4,E01030206,C7,1,1,1.0
2016-4,E01030207,C4,1,1,1.0
2016-4,E01030207,C7,1,1,1.0
2016-4,E01030211,C7,1,1,1.0
2016-4,E01030222,C3,2,2,1.0
2016-4,E01030222,C7,1,1,1.0
2016-4,E01030235,C3,1,1,1.0
2016-4,E01030236,C5,1,1,1.0
2016-4,E01030236,C8,1,1,1.0
2016-4,E01030244,C8,1,1,1.0
2016-4,E01030248,C3,2,2,1.0
2016-4,E01030249,C7,1,1,1.0
2016-4,E01030250,C7,1,1,1.0
2016-4,E01030251,C7,1,1,1.0
2016-4,E01030255,C7,1,1,1.0
2016-4,E01030257,C6,1,1,1.0
2016-4,E01030257,C7,1,1,1.0
2016-4,E01030258,C3,1,1,1.0
2016-4,E01030260,C3,1,1,1.0
2016-4,E01030261,C3,1,1,1.0
2016-4,E01030261,C7,1,1,1.0
2016-4,E01030264,C3,1,1,1.0
2016-4,E01030265,C7,3,1,3.0
2016-4,E01030271,C7,1,1,1.0
2016-4,E01030286,C3,1,1,1.0
2016-4,E01030286,C7,3,2,1.5
2016-4,E01030287,C7,2,1,2.0
2016-4,E01030289,C3,1,1,1.0
2016-4,E01030294,C3,1,1,1.0
2016-4,E01030296,C7,1,1,1.0
2016-4,E01030297,C7,1,1,1.0
2016-4,E01030298,C7,1,1,1.0
2016-4,E01030302,C7,2,1,2.0
2016-4,E01030303,C7,1,1,1.0
2016-4,E01030306,C7,1,1,1.0
2016-4,E01030308,C7,1,1,1.0
2016-4,E01030309,C1,1,1,1.0
2016-4,E01030310,C8,1,1,1.0
2016-4,E01030315,C7,1,1,1.0
2016-4,E01030319,C7,2,2,1.0
2016-4,E01030322,C7,1,1,1.0
2016-4,E01030324,C8,1,1,1.0
2016-4,E01030326,C7,1,1,1.0
2016-4,E01030342,C7,2,2,1.0
2016-4,E01030343,C7,6,4,1.5
2016-4,E01030346,C7,1,1,1.0
2016-4,E01030347,C7,1,1,1.0
2016-4,E01030350,C8,1,1,1.0
2016-4,E01030355,C7,1,1,1.0
2016-4,E01030357,C3,1,1,1.0
2016-4,E01030357,C5,1,1,1.0
2016-4,E01030357,C7,1,1,1.0
2016-4,E01030361,C3,1,1,1.0
2016-4,E01030362,C3,1,1,1.0
2016-4,E01030364,C5,1,1,1.0
2016-4,E01030365,C3,1,1,1.0
2016-4,E01030368,C2,1,1,1.0
2016-4,E01030371,C3,1,1,1.0
2016-4,E01030372,C7,2,2,1.0
2016-4,E01030373,C7,3,3,1.0
2016-4,E01030374,C7,1,1,1.0
2016-4,E01030382,C5,1,1,1.0
2016-4,E01030383,C1,1,1,1.0
2016-4,E01030383,C8,1,1,1.0
2016-4,E01030384,C7,1,1,1.0
2016-4,E01030384,C8,1,1,1.0
2016-4,E01030385,C5,2,2,1.0
2016-4,E01030391,C7,1,1,1.0
2016-4,E01030396,C7,1,1,1.0
2016-4,E01030399,C7,1,1,1.0
2016-4,E01030406,C8,1,1,1.0
2016-4,E01030408,C8,1,1,1.0
2016-4,E01030410,C7,1,1,1.0
2016-4,E01030411,C7,2,2,1.0
2016-4,E01030413,C7,1,1,1.0
2016-4,E01030413,C8,1,1,1.0
2016-4,E01030415,C3,1,1,1.0
2016-4,E01030415,C7,1,1,1.0
2016-4,E01030421,C7,1,1,1.0
2016-4,E01030426,C2,1,1,1.0
2016-4,E01030430,C7,1,1,1.0
2016-4,E01030431,C7,1,1,1.0
2016-4,E01030432,C2,1,1,1.0
2016-4,E01030433,C5,1,1,1.0
2016-4,E01030433,C7,1,1,1.0
2016-4,E01030440,C7,1,1,1.0
2016-4,E01030441,C3,1,1,1.0
2016-4,E01030441,C7,1,1,1.0
2016-4,E01030442,C7,1,1,1.0
2016-4,E01030443,C7,5,2,2.5
2016-4,E01030445,C7,4,1,4.0
2016-4,E01030447,C7,1,1,1.0
2016-4,E01030453,C7,1,1,1.0
2016-4,E01030458,C3,1,1,1.0
2016-4,E01030458,C7,1,1,1.0
2016-4,E01030459,C7,1,1,1.0
2016-4,E01030461,C7,1,1,1.0
2016-4,E01030462,C7,1,1,1.0
2016-4,E01030467,C8,1,1,1.0
2016-4,E01030468,C7,1,1,1.0
2016-4,E01030469,C7,1,1,1.0
2016-4,E01030470,C7,1,1,1.0
2016-4,E01030473,C7,1,1,1.0
2016-4,E01030477,C7,1,1,1.0
2016-4,E01030478,C3,1,1,1.0
2016-4,E01030480,C7,1,1,1.0
2016-4,E01030489,C7,1,1,1.0
2016-4,E01030490,C7,2,2,1.0
2016-4,E01030491,C7,1,1,1.0
2016-4,E01030495,C7,1,1,1.0
2016-4,E01030501,C7,1,1,1.0
2016-4,E01030504,C7,1,1,1.0
2016-4,E01030506,C7,1,1,1.0
2016-4,E01030507,C7,1,1,1.0
2016-4,E01030510,C7,1,1,1.0
2016-4,E01030512,C7,1,1,1.0
2016-4,E01030515,C3,1,1,1.0
2016-4,E01030515,C7,2,2,1.0
2016-4,E01030519,C7,1,1,1.0
2016-4,E01030520,C7,1,1,1.0
2016-4,E01030528,C7,2,2,1.0
2016-4,E01030531,C3,1,1,1.0
2016-4,E01030531,C7,1,1,1.0
2016-4,E01030533,C7,1,1,1.0
2016-4,E01030540,C3,1,1,1.0
2016-4,E01030540,C7,1,1,1.0
2016-4,E01030542,C7,1,1,1.0
2016-4,E01030544,C7,1,1,1.0
2016-4,E01030548,C1,1,1,1.0
2016-4,E01030548,C7,3,3,1.0
2016-4,E01030549,C3,1,1,1.0
2016-4,E01030549,C7,1,1,1.0
2016-4,E01030550,C3,1,1,1.0
2016-4,E01030552,C7,1,1,1.0
2016-4,E01030554,C7,1,1,1.0
2016-4,E01030555,C5,1,1,1.0
2016-4,E01030555,C7,2,2,1.0
2016-4,E01030556,C5,1,1,1.0
2016-4,E01030561,C1,1,1,1.0
2016-4,E01030562,C7,1,1,1.0
2016-4,E01030563,C7,1,1,1.0
2016-4,E01030565,C7,1,1,1.0
2016-4,E01030566,C7,2,1,2.0
2016-4,E01030570,C7,1,1,1.0
2016-4,E01030574,C7,1,1,1.0
2016-4,E01030578,C7,1,1,1.0
2016-4,E01030586,C8,1,1,1.0
2016-4,E01030598,C7,2,2,1.0
2016-4,E01030598,C8,1,1,1.0
2016-4,E01030600,C7,1,1,1.0
2016-4,E01030608,C7,1,1,1.0
2016-4,E01030612,C7,1,1,1.0
2016-4,E01030616,C7,2,1,2.0
2016-4,E01030617,C7,1,1,1.0
2016-4,E01030619,C7,1,1,1.0
2016-4,E01030622,C7,1,1,1.0
2016-4,E01030622,C8,1,1,1.0
2016-4,E01030628,C7,1,1,1.0
2016-4,E01030630,C7,1,1,1.0
2016-4,E01030631,C7,1,1,1.0
2016-4,E01030644,C7,3,2,1.5
2016-4,E01030646,C5,1,1,1.0
2016-4,E01030647,C7,1,1,1.0
2016-4,E01030652,C8,1,1,1.0
2016-4,E01030657,C7,1,1,1.0
2016-4,E01030661,C8,1,1,1.0
2016-4,E01030662,C7,1,1,1.0
2016-4,E01030663,C1,1,1,1.0
2016-4,E01030663,C7,2,1,2.0
2016-4,E01030663,C8,1,1,1.0
2016-4,E01030664,C7,1,1,1.0
2016-4,E01030668,C7,1,1,1.0
2016-4,E01030669,C8,1,1,1.0
2016-4,E01030673,C8,1,1,1.0
2016-4,E01030685,C7,1,1,1.0
2016-4,E01030686,C3,1,1,1.0
2016-4,E01030692,C7,1,1,1.0
2016-4,E01030696,C3,1,1,1.0
2016-4,E01030699,C7,1,1,1.0
2016-4,E01030699,C8,1,1,1.0
2016-4,E01030712,C8,1,1,1.0
2016-4,E01030721,C5,1,1,1.0
2016-4,E01030725,C7,1,1,1.0
2016-4,E01030730,C8,1,1,1.0
2016-4,E01030744,C7,1,1,1.0
2016-4,E01030750,C4,1,1,1.0
2016-4,E01030753,C2,1,1,1.0
2016-4,E01030757,C7,1,1,1.0
2016-4,E01030759,C7,1,1,1.0
2016-4,E01030761,C7,2,1,2.0
2016-4,E01030763,C7,1,1,1.0
2016-4,E01030766,C7,3,2,1.5
2016-4,E01030777,C7,1,1,1.0
2016-4,E01030780,C7,2,1,2.0
2016-4,E01030785,C7,1,1,1.0
2016-4,E01030786,C7,1,1,1.0
2016-4,E01030793,C7,1,1,1.0
2016-4,E01030803,C5,1,1,1.0
2016-4,E01030805,C7,2,1,2.0
2016-4,E01030806,C3,2,1,2.0
2016-4,E01030812,C7,1,1,1.0
2016-4,E01030817,C7,1,1,1.0
2016-4,E01030821,C7,8,3,2.6666666666666665
2016-4,E01030823,C7,2,1,2.0
2016-4,E01030825,C7,1,1,1.0
2016-4,E01030830,C7,1,1,1.0
2016-4,E01030832,C3,1,1,1.0
2016-4,E01030832,C7,4,2,2.0
2016-4,E01030835,C7,1,1,1.0
2016-4,E01030837,C7,1,1,1.0
2016-4,E01030843,C7,2,1,2.0
2016-4,E01030844,C7,1,1,1.0
2016-4,E01030845,C7,2,2,1.0
2016-4,E01030857,C7,1,1,1.0
2016-4,E01030859,C7,2,2,1.0
2016-4,E01030862,C3,1,1,1.0
2016-4,E01030864,C7,1,1,1.0
2016-4,E01030872,C7,1,1,1.0
2016-4,E01030873,C7,1,1,1.0
2016-4,E01030880,C7,1,1,1.0
2016-4,E01030883,C7,1,1,1.0
2016-4,E01030885,C3,1,1,1.0
2016-4,E01030885,C7,1,1,1.0
2016-4,E01030886,C7,3,2,1.5
2016-4,E01030888,C5,1,1,1.0
2016-4,E01030889,C7,2,2,1.0
2016-4,E01030892,C7,1,1,1.0
2016-4,E01030895,C7,1,1,1.0
2016-4,E01030899,C7,1,1,1.0
2016-4,E01030900,C4,1,1,1.0
2016-4,E01030900,C7,1,1,1.0
2016-4,E01030902,C7,1,1,1.0
2016-4,E01030907,C1,1,1,1.0
2016-4,E01030908,C1,1,1,1.0
2016-4,E01030908,C7,1,1,1.0
2016-4,E01030910,C1,2,1,2.0
2016-4,E01030910,C5,1,1,1.0
2016-4,E01030924,C7,1,1,1.0
2016-4,E01030925,C7,1,1,1.0
2016-4,E01030935,C7,2,1,2.0
2016-4,E01030944,C3,1,1,1.0
2016-4,E01030944,C7,1,1,1.0
2016-4,E01030967,C7,2,2,1.0
2016-4,E01030969,C6,1,1,1.0
2016-4,E01030977,C7,1,1,1.0
2016-4,E01030978,C2,1,1,1.0
2016-4,E01030978,C7,2,1,2.0
2016-4,E01030986,C7,1,1,1.0
2016-4,E01030987,C1,1,1,1.0
2016-4,E01030987,C7,1,1,1.0
2016-4,E01030991,C5,1,1,1.0
2016-4,E01030993,C7,1,1,1.0
2016-4,E01030995,C7,1,1,1.0
2016-4,E01031000,C7,1,1,1.0
2016-4,E01031003,C7,1,1,1.0
2016-4,E01031019,C7,1,1,1.0
2016-4,E01031020,C3,1,1,1.0
2016-4,E01031021,C7,1,1,1.0
2016-4,E01031022,C3,1,1,1.0
2016-4,E01031023,C1,1,1,1.0
2016-4,E01031023,C5,2,2,1.0
2016-4,E01031023,C7,2,2,1.0
2016-4,E01031025,C7,1,1,1.0
2016-4,E01031027,C7,2,2,1.0
2016-4,E01031028,C3,1,1,1.0
2016-4,E01031029,C3,1,1,1.0
2016-4,E01031031,C3,1,1,1.0
2016-4,E01031035,C3,1,1,1.0
2016-4,E01031049,C7,1,1,1.0
2016-4,E01031050,C7,1,1,1.0
2016-4,E01031069,C7,1,1,1.0
2016-4,E01031074,C7,1,1,1.0
2016-4,E01031080,C7,2,2,1.0
2016-4,E01031084,C8,1,1,1.0
2016-4,E01031089,C7,2,2,1.0
2016-4,E01031093,C7,1,1,1.0
2016-4,E01031098,C3,1,1,1.0
2016-4,E01031099,C3,1,1,1.0
2016-4,E01031102,C1,1,1,1.0
2016-4,E01031114,C7,1,1,1.0
2016-4,E01031115,C7,1,1,1.0
2016-4,E01031116,C3,1,1,1.0
2016-4,E01031127,C7,1,1,1.0
2016-4,E01031129,C7,1,1,1.0
2016-4,E01031141,C3,1,1,1.0
2016-4,E01031141,C4,1,1,1.0
2016-4,E01031141,C6,1,1,1.0
2016-4,E01031141,C7,1,1,1.0
2016-4,E01031147,C1,1,1,1.0
2016-4,E01031147,C7,1,1,1.0
2016-4,E01031148,C7,3,2,1.5
2016-4,E01031152,C7,1,1,1.0
2016-4,E01031161,C5,1,1,1.0
2016-4,E01031173,C8,1,1,1.0
2016-4,E01031176,C8,1,1,1.0
2016-4,E01031179,C5,1,1,1.0
2016-4,E01031184,C7,1,1,1.0
2016-4,E01031188,C7,1,1,1.0
2016-4,E01031194,C3,1,1,1.0
2016-4,E01031199,C7,1,1,1.0
