period,LSOA,SHEF_C_CODE,report_count,user_count,average
2014-5,E01016566,C7,1,1,1.0
2014-5,E01016572,C7,1,1,1.0
2014-5,E01016574,C7,1,1,1.0
2014-5,E01016578,C7,2,2,1.0
2014-5,E01016581,C7,2,2,1.0
2014-5,E01016588,C7,1,1,1.0
2014-5,E01016591,C7,1,1,1.0
2014-5,E01016592,C3,2,2,1.0
2014-5,E01016592,C7,5,3,1.6666666666666667
2014-5,E01016594,C7,1,1,1.0
2014-5,E01016600,C7,1,1,1.0
2014-5,E01016606,C5,1,1,1.0
2014-5,E01016608,C7,1,1,1.0
2014-5,E01016610,C7,1,1,1.0
2014-5,E01016612,C7,1,1,1.0
2014-5,E01016614,C3,1,1,1.0
2014-5,E01016614,C5,1,1,1.0
2014-5,E01016619,C7,1,1,1.0
2014-5,E01016620,C7,3,1,3.0
2014-5,E01016622,C7,1,1,1.0
2014-5,E01016625,C4,1,1,1.0
2014-5,E01016625,C5,1,1,1.0
2014-5,E01016625,C7,3,1,3.0
2014-5,E01016626,C7,1,1,1.0
2014-5,E01016627,C7,1,1,1.0
2014-5,E01016628,C7,2,2,1.0
2014-5,E01016629,C7,1,1,1.0
2014-5,E01016630,C3,1,1,1.0
2014-5,E01016630,C4,1,1,1.0
2014-5,E01016630,C7,4,1,4.0
2014-5,E01016631,C4,2,1,2.0
2014-5,E01016631,C7,4,1,4.0
2014-5,E01016631,C8,1,1,1.0
2014-5,E01016632,C3,2,1,2.0
2014-5,E01016635,C7,1,1,1.0
2014-5,E01016640,C7,1,1,1.0
2014-5,E01016641,C7,1,1,1.0
2014-5,E01016644,C3,1,1,1.0
2014-5,E01016648,C7,1,1,1.0
2014-5,E01016649,C7,1,1,1.0
2014-5,E01016652,C7,1,1,1.0
2014-5,E01016655,C7,2,2,1.0
2014-5,E01016656,C7,1,1,1.0
2014-5,E01016657,C7,1,1,1.0
2014-5,E01016659,C7,3,1,3.0
2014-5,E01016660,C7,1,1,1.0
2014-5,E01016664,C7,1,1,1.0
2014-5,E01016669,C7,2,2,1.0
2014-5,E01016670,C7,1,1,1.0
2014-5,E01016672,C6,1,1,1.0
2014-5,E01016672,C7,2,2,1.0
2014-5,E01016673,C5,1,1,1.0
2014-5,E01016673,C7,1,1,1.0
2014-5,E01016674,C2,1,1,1.0
2014-5,E01016676,C7,1,1,1.0
2014-5,E01016678,C7,2,1,2.0
2014-5,E01016682,C3,1,1,1.0
2014-5,E01016682,C5,1,1,1.0
2014-5,E01016683,C7,1,1,1.0
2014-5,E01016691,C7,1,1,1.0
2014-5,E01016696,C7,8,2,4.0
2014-5,E01016699,C7,2,1,2.0
2014-5,E01016705,C3,1,1,1.0
2014-5,E01016713,C7,1,1,1.0
2014-5,E01016748,C7,1,1,1.0
2014-5,E01016760,C7,1,1,1.0
2014-5,E01016761,C7,1,1,1.0
2014-5,E01016763,C7,1,1,1.0
2014-5,E01016773,C2,1,1,1.0
2014-5,E01016799,C7,1,1,1.0
2014-5,E01016803,C7,1,1,1.0
2014-5,E01016818,C7,1,1,1.0
2014-5,E01016820,C2,1,1,1.0
2014-5,E01016820,C5,1,1,1.0
2014-5,E01016820,C7,1,1,1.0
2014-5,E01016823,C7,2,1,2.0
2014-5,E01016828,C7,1,1,1.0
2014-5,E01016840,C7,1,1,1.0
2014-5,E01016841,C7,1,1,1.0
2014-5,E01016844,C7,1,1,1.0
2014-5,E01016848,C7,1,1,1.0
2014-5,E01016850,C4,1,1,1.0
2014-5,E01016850,C8,1,1,1.0
2014-5,E01016853,C4,1,1,1.0
2014-5,E01016863,C7,1,1,1.0
2014-5,E01016864,C7,1,1,1.0
2014-5,E01016876,C7,1,1,1.0
2014-5,E01016892,C3,1,1,1.0
2014-5,E01016894,C3,1,1,1.0
2014-5,E01016911,C2,1,1,1.0
2014-5,E01016911,C7,1,1,1.0
2014-5,E01016935,C5,1,1,1.0
2014-5,E01016937,C3,1,1,1.0
2014-5,E01016937,C7,1,1,1.0
2014-5,E01016941,C3,3,2,1.5
2014-5,E01016941,C4,1,1,1.0
2014-5,E01016941,C5,1,1,1.0
2014-5,E01016945,C7,1,1,1.0
2014-5,E01016952,C3,1,1,1.0
2014-5,E01016952,C5,1,1,1.0
2014-5,E01016952,C7,1,1,1.0
2014-5,E01016952,C8,1,1,1.0
2014-5,E01016960,C3,1,1,1.0
2014-5,E01016964,C7,1,1,1.0
2014-5,E01016966,C5,1,1,1.0
2014-5,E01016966,C7,1,1,1.0
2014-5,E01016966,C8,1,1,1.0
2014-5,E01016967,C3,1,1,1.0
2014-5,E01016969,C3,2,2,1.0
2014-5,E01016978,C5,1,1,1.0
2014-5,E01017004,C2,1,1,1.0
2014-5,E01017006,C5,1,1,1.0
2014-5,E01017024,C3,1,1,1.0
2014-5,E01017039,C3,1,1,1.0
2014-5,E01017048,C5,1,1,1.0
2014-5,E01017118,C3,1,1,1.0
2014-5,E01017136,C7,1,1,1.0
2014-5,E01017140,C7,1,1,1.0
2014-5,E01017148,C2,1,1,1.0
2014-5,E01017154,C4,1,1,1.0
2014-5,E01017154,C7,1,1,1.0
2014-5,E01017155,C3,1,1,1.0
2014-5,E01017155,C4,1,1,1.0
2014-5,E01017159,C3,1,1,1.0
2014-5,E01017159,C7,1,1,1.0
2014-5,E01017160,C3,1,1,1.0
2014-5,E01017172,C7,1,1,1.0
2014-5,E01017174,C8,1,1,1.0
2014-5,E01017176,C5,1,1,1.0
2014-5,E01017181,C7,1,1,1.0
2014-5,E01017190,C2,1,1,1.0
2014-5,E01017194,C4,1,1,1.0
2014-5,E01017195,C7,1,1,1.0
2014-5,E01017196,C4,3,1,3.0
2014-5,E01017220,C7,1,1,1.0
2014-5,E01017221,C3,1,1,1.0
2014-5,E01017225,C2,1,1,1.0
2014-5,E01017228,C2,1,1,1.0
2014-5,E01017238,C4,1,1,1.0
2014-5,E01017239,C7,2,2,1.0
2014-5,E01017240,C7,2,2,1.0
2014-5,E01017241,C3,2,1,2.0
2014-5,E01017241,C7,2,1,2.0
2014-5,E01017248,C7,1,1,1.0
2014-5,E01017250,C5,1,1,1.0
2014-5,E01017250,C8,1,1,1.0
2014-5,E01017256,C5,1,1,1.0
2014-5,E01017262,C3,1,1,1.0
2014-5,E01017265,C7,1,1,1.0
2014-5,E01017266,C7,1,1,1.0
2014-5,E01017267,C7,1,1,1.0
2014-5,E01017272,C3,2,2,1.0
2014-5,E01017272,C5,1,1,1.0
2014-5,E01017273,C4,1,1,1.0
2014-5,E01017275,C7,1,1,1.0
2014-5,E01017276,C7,1,1,1.0
2014-5,E01017279,C4,1,1,1.0
2014-5,E01017286,C7,1,1,1.0
2014-5,E01017290,C1,1,1,1.0
2014-5,E01017290,C7,2,2,1.0
2014-5,E01017291,C7,1,1,1.0
2014-5,E01017297,C7,2,1,2.0
2014-5,E01017315,C7,1,1,1.0
2014-5,E01017322,C7,1,1,1.0
2014-5,E01017325,C7,1,1,1.0
2014-5,E01017328,C7,1,1,1.0
2014-5,E01017334,C3,1,1,1.0
2014-5,E01017353,C7,1,1,1.0
2014-5,E01017354,C7,1,1,1.0
2014-5,E01017356,C3,1,1,1.0
2014-5,E01017356,C7,1,1,1.0
2014-5,E01017361,C7,2,2,1.0
2014-5,E01017364,C7,1,1,1.0
2014-5,E01017367,C7,1,1,1.0
2014-5,E01017373,C7,1,1,1.0
2014-5,E01017376,C7,1,1,1.0
2014-5,E01017383,C7,1,1,1.0
2014-5,E01017385,C3,1,1,1.0
2014-5,E01017385,C6,1,1,1.0
2014-5,E01017420,C7,1,1,1.0
2014-5,E01017423,C7,2,1,2.0
2014-5,E01017425,C7,1,1,1.0
2014-5,E01017436,C3,1,1,1.0
2014-5,E01017436,C6,1,1,1.0
2014-5,E01017436,C7,1,1,1.0
2014-5,E01017469,C7,1,1,1.0
2014-5,E01017475,C2,1,1,1.0
2014-5,E01017475,C3,1,1,1.0
2014-5,E01017475,C7,1,1,1.0
2014-5,E01017491,C3,1,1,1.0
2014-5,E01017495,C3,2,1,2.0
2014-5,E01017495,C7,10,1,10.0
2014-5,E01017495,C8,1,1,1.0
2014-5,E01017507,C7,1,1,1.0
2014-5,E01017542,C7,1,1,1.0
2014-5,E01017543,C7,1,1,1.0
2014-5,E01017564,C7,2,1,2.0
2014-5,E01017566,C7,1,1,1.0
2014-5,E01017570,C7,2,2,1.0
2014-5,E01017578,C1,1,1,1.0
2014-5,E01017578,C7,1,1,1.0
2014-5,E01017580,C7,1,1,1.0
2014-5,E01017583,C7,1,1,1.0
2014-5,E01017587,C7,1,1,1.0
2014-5,E01017588,C7,1,1,1.0
2014-5,E01017593,C7,1,1,1.0
2014-5,E01017601,C7,1,1,1.0
2014-5,E01017602,C3,1,1,1.0
2014-5,E01017602,C5,1,1,1.0
2014-5,E01017602,C6,1,1,1.0
2014-5,E01017602,C7,2,1,2.0
2014-5,E01017604,C7,1,1,1.0
2014-5,E01017615,C7,1,1,1.0
2014-5,E01017619,C5,1,1,1.0
2014-5,E01017619,C7,1,1,1.0
2014-5,E01017620,C7,1,1,1.0
2014-5,E01017629,C7,1,1,1.0
2014-5,E01017631,C7,1,1,1.0
2014-5,E01017638,C7,1,1,1.0
2014-5,E01017643,C5,1,1,1.0
2014-5,E01017645,C5,1,1,1.0
2014-5,E01017648,C7,1,1,1.0
2014-5,E01017649,C7,1,1,1.0
2014-5,E01017657,C7,2,2,1.0
2014-5,E01017660,C7,1,1,1.0
2014-5,E01017663,C4,1,1,1.0
2014-5,E01017664,C2,1,1,1.0
2014-5,E01017665,C8,1,1,1.0
2014-5,E01017670,C7,1,1,1.0
2014-5,E01017672,C7,1,1,1.0
2014-5,E01017673,C7,1,1,1.0
2014-5,E01017674,C7,2,1,2.0
2014-5,E01017675,C7,2,2,1.0
2014-5,E01017677,C7,2,2,1.0
2014-5,E01017683,C7,1,1,1.0
2014-5,E01017684,C7,1,1,1.0
2014-5,E01017701,C7,1,1,1.0
2014-5,E01017702,C7,1,1,1.0
2014-5,E01017704,C7,1,1,1.0
2014-5,E01017720,C7,1,1,1.0
2014-5,E01017728,C7,2,2,1.0
2014-5,E01017732,C7,1,1,1.0
2014-5,E01017735,C7,1,1,1.0
2014-5,E01017739,C2,1,1,1.0
2014-5,E01017742,C3,1,1,1.0
2014-5,E01017742,C7,6,1,6.0
2014-5,E01017745,C3,1,1,1.0
2014-5,E01017747,C7,1,1,1.0
2014-5,E01017749,C7,1,1,1.0
2014-5,E01017750,C7,2,2,1.0
2014-5,E01017760,C7,2,2,1.0
2014-5,E01017761,C7,1,1,1.0
2014-5,E01017762,C7,1,1,1.0
2014-5,E01017763,C3,2,1,2.0
2014-5,E01017763,C6,1,1,1.0
2014-5,E01017763,C7,3,1,3.0
2014-5,E01017764,C7,1,1,1.0
2014-5,E01017765,C6,1,1,1.0
2014-5,E01017766,C2,1,1,1.0
2014-5,E01017766,C7,2,1,2.0
2014-5,E01017767,C7,1,1,1.0
2014-5,E01017768,C3,1,1,1.0
2014-5,E01017774,C7,1,1,1.0
2014-5,E01017775,C7,9,3,3.0
2014-5,E01017776,C7,1,1,1.0
2014-5,E01017777,C7,1,1,1.0
2014-5,E01017778,C7,5,1,5.0
2014-5,E01017780,C7,2,2,1.0
2014-5,E01017783,C7,1,1,1.0
2014-5,E01017785,C5,1,1,1.0
2014-5,E01017785,C7,1,1,1.0
2014-5,E01017786,C7,1,1,1.0
2014-5,E01017792,C7,3,3,1.0
2014-5,E01017793,C7,2,2,1.0
2014-5,E01017795,C7,2,1,2.0
2014-5,E01017798,C7,2,1,2.0
2014-5,E01017801,C7,2,2,1.0
2014-5,E01017803,C5,1,1,1.0
2014-5,E01017803,C7,4,3,1.3333333333333333
2014-5,E01017804,C7,2,2,1.0
2014-5,E01017805,C7,3,3,1.0
2014-5,E01017806,C2,1,1,1.0
2014-5,E01017806,C7,2,1,2.0
2014-5,E01017807,C4,2,1,2.0
2014-5,E01017808,C4,3,1,3.0
2014-5,E01017808,C7,3,3,1.0
2014-5,E01017809,C5,1,1,1.0
2014-5,E01017809,C7,5,4,1.25
2014-5,E01017814,C7,1,1,1.0
2014-5,E01017817,C7,1,1,1.0
2014-5,E01017819,C7,1,1,1.0
2014-5,E01017821,C7,1,1,1.0
2014-5,E01017831,C7,1,1,1.0
2014-5,E01017833,C4,1,1,1.0
2014-5,E01017839,C5,1,1,1.0
2014-5,E01017840,C7,1,1,1.0
2014-5,E01017843,C7,1,1,1.0
2014-5,E01017849,C7,1,1,1.0
2014-5,E01017853,C7,1,1,1.0
2014-5,E01017855,C7,1,1,1.0
2014-5,E01017857,C7,1,1,1.0
2014-5,E01017859,C7,1,1,1.0
2014-5,E01017866,C7,2,2,1.0
2014-5,E01017871,C7,5,3,1.6666666666666667
2014-5,E01017873,C7,5,2,2.5
2014-5,E01017877,C5,1,1,1.0
2014-5,E01017878,C2,1,1,1.0
2014-5,E01017878,C7,2,2,1.0
2014-5,E01017890,C7,1,1,1.0
2014-5,E01017891,C7,1,1,1.0
2014-5,E01017892,C7,1,1,1.0
2014-5,E01017893,C7,1,1,1.0
2014-5,E01017897,C7,2,2,1.0
2014-5,E01017907,C6,1,1,1.0
2014-5,E01017907,C7,1,1,1.0
2014-5,E01017909,C7,1,1,1.0
2014-5,E01017915,C7,1,1,1.0
2014-5,E01017917,C7,2,2,1.0
2014-5,E01017919,C7,1,1,1.0
2014-5,E01017923,C7,1,1,1.0
2014-5,E01017936,C7,1,1,1.0
2014-5,E01017937,C7,1,1,1.0
2014-5,E01017940,C7,1,1,1.0
2014-5,E01017943,C7,1,1,1.0
2014-5,E01017945,C7,1,1,1.0
2014-5,E01017946,C7,1,1,1.0
2014-5,E01017950,C7,1,1,1.0
2014-5,E01017955,C3,1,1,1.0
2014-5,E01017958,C7,3,3,1.0
2014-5,E01017959,C3,1,1,1.0
2014-5,E01017960,C7,1,1,1.0
2014-5,E01017964,C7,2,1,2.0
2014-5,E01017971,C7,2,2,1.0
2014-5,E01017973,C5,1,1,1.0
2014-5,E01017976,C7,1,1,1.0
2014-5,E01017977,C7,1,1,1.0
2014-5,E01017987,C7,1,1,1.0
2014-5,E01017991,C6,1,1,1.0
2014-5,E01017993,C7,1,1,1.0
2014-5,E01017995,C3,1,1,1.0
2014-5,E01017997,C7,2,2,1.0
2014-5,E01017999,C3,1,1,1.0
2014-5,E01018000,C3,1,1,1.0
2014-5,E01018000,C4,3,1,3.0
2014-5,E01018000,C7,2,1,2.0
2014-5,E01018001,C7,1,1,1.0
2014-5,E01018002,C7,1,1,1.0
2014-5,E01018008,C7,1,1,1.0
2014-5,E01018009,C7,1,1,1.0
2014-5,E01018024,C7,1,1,1.0
2014-5,E01018025,C7,1,1,1.0
2014-5,E01018036,C4,1,1,1.0
2014-5,E01018037,C4,1,1,1.0
2014-5,E01018055,C2,1,1,1.0
2014-5,E01018057,C5,1,1,1.0
2014-5,E01018077,C7,1,1,1.0
2014-5,E01018080,C6,1,1,1.0
2014-5,E01018087,C6,1,1,1.0
2014-5,E01018090,C7,1,1,1.0
2014-5,E01018092,C7,3,1,3.0
2014-5,E01018095,C7,1,1,1.0
2014-5,E01018097,C7,4,1,4.0
2014-5,E01018119,C7,1,1,1.0
2014-5,E01018128,C7,1,1,1.0
2014-5,E01018135,C7,2,1,2.0
2014-5,E01018136,C7,2,1,2.0
2014-5,E01018196,C7,1,1,1.0
2014-5,E01018202,C7,1,1,1.0
2014-5,E01018204,C7,1,1,1.0
2014-5,E01018209,C7,1,1,1.0
2014-5,E01018213,C7,1,1,1.0
2014-5,E01018220,C7,1,1,1.0
2014-5,E01018221,C2,1,1,1.0
2014-5,E01018225,C7,3,2,1.5
2014-5,E01018234,C2,1,1,1.0
2014-5,E01018234,C5,1,1,1.0
2014-5,E01018234,C7,5,1,5.0
2014-5,E01018235,C7,1,1,1.0
2014-5,E01018236,C7,2,1,2.0
2014-5,E01018241,C7,1,1,1.0
2014-5,E01018244,C7,1,1,1.0
2014-5,E01018247,C7,1,1,1.0
2014-5,E01018248,C7,1,1,1.0
2014-5,E01018249,C2,1,1,1.0
2014-5,E01018252,C7,1,1,1.0
2014-5,E01018260,C7,1,1,1.0
2014-5,E01018267,C7,1,1,1.0
2014-5,E01018272,C7,1,1,1.0
2014-5,E01018273,C4,1,1,1.0
2014-5,E01018273,C7,3,2,1.5
2014-5,E01018274,C7,1,1,1.0
2014-5,E01018277,C7,1,1,1.0
2014-5,E01018279,C7,1,1,1.0
2014-5,E01018285,C5,1,1,1.0
2014-5,E01018286,C7,1,1,1.0
2014-5,E01018297,C7,3,1,3.0
2014-5,E01018298,C7,2,2,1.0
2014-5,E01018300,C7,3,2,1.5
2014-5,E01018303,C7,1,1,1.0
2014-5,E01018306,C7,1,1,1.0
2014-5,E01018329,C7,1,1,1.0
2014-5,E01018330,C7,1,1,1.0
2014-5,E01018333,C7,1,1,1.0
2014-5,E01018335,C7,3,1,3.0
2014-5,E01018337,C7,1,1,1.0
2014-5,E01018346,C5,1,1,1.0
2014-5,E01018346,C7,1,1,1.0
2014-5,E01018360,C4,1,1,1.0
2014-5,E01018360,C7,1,1,1.0
2014-5,E01018361,C3,1,1,1.0
2014-5,E01018367,C7,1,1,1.0
2014-5,E01018374,C3,1,1,1.0
2014-5,E01018379,C2,1,1,1.0
2014-5,E01018379,C7,1,1,1.0
2014-5,E01018395,C7,7,1,7.0
2014-5,E01018406,C7,2,1,2.0
2014-5,E01018415,C2,1,1,1.0
2014-5,E01018420,C7,1,1,1.0
2014-5,E01018437,C7,2,2,1.0
2014-5,E01018439,C7,1,1,1.0
2014-5,E01018450,C7,1,1,1.0
2014-5,E01018457,C7,1,1,1.0
2014-5,E01018465,C7,2,2,1.0
2014-5,E01018467,C7,1,1,1.0
2014-5,E01018480,C7,1,1,1.0
2014-5,E01018490,C7,1,1,1.0
2014-5,E01018493,C7,1,1,1.0
2014-5,E01018495,C7,1,1,1.0
2014-5,E01018498,C7,1,1,1.0
2014-5,E01018504,C7,1,1,1.0
2014-5,E01018515,C7,1,1,1.0
2014-5,E01018554,C7,1,1,1.0
2014-5,E01018570,C7,1,1,1.0
2014-5,E01018577,C7,2,1,2.0
2014-5,E01018585,C7,1,1,1.0
2014-5,E01018586,C2,1,1,1.0
2014-5,E01018586,C7,1,1,1.0
2014-5,E01018591,C7,1,1,1.0
2014-5,E01018597,C3,1,1,1.0
2014-5,E01018615,C7,1,1,1.0
2014-5,E01018616,C3,1,1,1.0
2014-5,E01018616,C7,1,1,1.0
2014-5,E01018619,C7,1,1,1.0
2014-5,E01018622,C7,1,1,1.0
2014-5,E01018624,C7,1,1,1.0
2014-5,E01018629,C7,1,1,1.0
2014-5,E01018637,C7,1,1,1.0
2014-5,E01018638,C7,1,1,1.0
2014-5,E01018646,C7,1,1,1.0
2014-5,E01018647,C5,1,1,1.0
2014-5,E01018668,C7,1,1,1.0
2014-5,E01018683,C5,1,1,1.0
2014-5,E01018691,C5,1,1,1.0
2014-5,E01018691,C7,2,2,1.0
2014-5,E01018704,C7,1,1,1.0
2014-5,E01018707,C7,1,1,1.0
2014-5,E01018733,C3,1,1,1.0
2014-5,E01018733,C7,1,1,1.0
2014-5,E01018734,C7,1,1,1.0
2014-5,E01018737,C3,1,1,1.0
2014-5,E01018754,C7,1,1,1.0
2014-5,E01018764,C5,1,1,1.0
2014-5,E01018766,C7,1,1,1.0
2014-5,E01018804,C4,1,1,1.0
2014-5,E01018805,C4,2,1,2.0
2014-5,E01018831,C7,1,1,1.0
2014-5,E01018833,C7,1,1,1.0
2014-5,E01018840,C7,1,1,1.0
2014-5,E01018853,C7,1,1,1.0
2014-5,E01018861,C7,1,1,1.0
2014-5,E01018900,C7,1,1,1.0
2014-5,E01018905,C5,1,1,1.0
2014-5,E01018913,C3,1,1,1.0
2014-5,E01018924,C7,1,1,1.0
2014-5,E01018929,C7,1,1,1.0
2014-5,E01018934,C6,1,1,1.0
2014-5,E01018934,C7,1,1,1.0
2014-5,E01018944,C7,1,1,1.0
2014-5,E01018944,C8,1,1,1.0
2014-5,E01018965,C7,1,1,1.0
2014-5,E01018966,C7,1,1,1.0
2014-5,E01018967,C7,2,2,1.0
2014-5,E01018999,C4,1,1,1.0
2014-5,E01019019,C7,1,1,1.0
2014-5,E01019022,C7,2,1,2.0
2014-5,E01019034,C7,1,1,1.0
2014-5,E01019082,C7,1,1,1.0
2014-5,E01019119,C7,2,1,2.0
2014-5,E01019124,C7,1,1,1.0
2014-5,E01019125,C7,1,1,1.0
2014-5,E01019133,C7,1,1,1.0
2014-5,E01019154,C3,1,1,1.0
2014-5,E01019156,C8,1,1,1.0
2014-5,E01019164,C5,1,1,1.0
2014-5,E01019167,C3,1,1,1.0
2014-5,E01019189,C7,1,1,1.0
2014-5,E01019204,C5,1,1,1.0
2014-5,E01019204,C7,3,3,1.0
2014-5,E01019225,C5,1,1,1.0
2014-5,E01019242,C3,1,1,1.0
2014-5,E01019244,C7,1,1,1.0
2014-5,E01019267,C7,2,1,2.0
2014-5,E01019278,C3,1,1,1.0
2014-5,E01019283,C7,1,1,1.0
2014-5,E01019287,C3,1,1,1.0
2014-5,E01019298,C7,2,1,2.0
2014-5,E01019299,C7,3,2,1.5
2014-5,E01019300,C7,1,1,1.0
2014-5,E01019323,C7,1,1,1.0
2014-5,E01019326,C7,1,1,1.0
2014-5,E01019329,C7,1,1,1.0
2014-5,E01019354,C7,4,4,1.0
2014-5,E01019360,C7,1,1,1.0
2014-5,E01019394,C7,1,1,1.0
2014-5,E01019396,C7,1,1,1.0
2014-5,E01019408,C7,1,1,1.0
2014-5,E01019430,C2,1,1,1.0
2014-5,E01019436,C8,1,1,1.0
2014-5,E01019447,C7,1,1,1.0
2014-5,E01019453,C7,1,1,1.0
2014-5,E01019472,C7,1,1,1.0
2014-5,E01019505,C6,1,1,1.0
2014-5,E01019506,C7,1,1,1.0
2014-5,E01019507,C7,1,1,1.0
2014-5,E01019524,C7,1,1,1.0
2014-5,E01019530,C3,1,1,1.0
2014-5,E01019537,C7,1,1,1.0
2014-5,E01019539,C7,1,1,1.0
2014-5,E01019542,C7,2,1,2.0
2014-5,E01019543,C5,1,1,1.0
2014-5,E01019543,C7,1,1,1.0
2014-5,E01019545,C7,1,1,1.0
2014-5,E01019554,C7,1,1,1.0
2014-5,E01019566,C2,1,1,1.0
2014-5,E01019575,C7,1,1,1.0
2014-5,E01019576,C7,1,1,1.0
2014-5,E01019589,C7,1,1,1.0
2014-5,E01019592,C7,2,1,2.0
2014-5,E01019599,C7,2,1,2.0
2014-5,E01019613,C7,1,1,1.0
2014-5,E01019629,C5,1,1,1.0
2014-5,E01019640,C6,1,1,1.0
2014-5,E01019656,C3,1,1,1.0
2014-5,E01019656,C7,2,2,1.0
2014-5,E01019661,C7,1,1,1.0
2014-5,E01019663,C7,1,1,1.0
2014-5,E01019665,C4,1,1,1.0
2014-5,E01019681,C7,1,1,1.0
2014-5,E01019690,C3,1,1,1.0
2014-5,E01019690,C8,1,1,1.0
2014-5,E01019691,C7,1,1,1.0
2014-5,E01019692,C8,1,1,1.0
2014-5,E01019694,C5,1,1,1.0
2014-5,E01019696,C3,1,1,1.0
2014-5,E01019698,C3,1,1,1.0
2014-5,E01019700,C7,1,1,1.0
2014-5,E01019704,C7,1,1,1.0
2014-5,E01019725,C7,1,1,1.0
2014-5,E01019726,C7,1,1,1.0
2014-5,E01019747,C7,1,1,1.0
2014-5,E01019754,C7,1,1,1.0
2014-5,E01019755,C7,1,1,1.0
2014-5,E01019767,C8,1,1,1.0
2014-5,E01019769,C7,1,1,1.0
2014-5,E01019770,C3,1,1,1.0
2014-5,E01019770,C7,3,2,1.5
2014-5,E01019771,C2,1,1,1.0
2014-5,E01019771,C3,1,1,1.0
2014-5,E01019771,C7,2,1,2.0
2014-5,E01019772,C7,3,1,3.0
2014-5,E01019773,C7,1,1,1.0
2014-5,E01019776,C5,1,1,1.0
2014-5,E01019782,C7,1,1,1.0
2014-5,E01019786,C7,3,2,1.5
2014-5,E01019793,C7,1,1,1.0
2014-5,E01019816,C7,3,2,1.5
2014-5,E01019819,C7,2,2,1.0
2014-5,E01019827,C7,1,1,1.0
2014-5,E01019843,C7,1,1,1.0
2014-5,E01019853,C7,1,1,1.0
2014-5,E01019866,C7,1,1,1.0
2014-5,E01019867,C5,1,1,1.0
2014-5,E01019873,C7,1,1,1.0
2014-5,E01019874,C7,2,1,2.0
2014-5,E01019882,C5,1,1,1.0
2014-5,E01019887,C5,2,1,2.0
2014-5,E01019891,C7,1,1,1.0
2014-5,E01019893,C7,1,1,1.0
2014-5,E01019900,C1,1,1,1.0
2014-5,E01019912,C3,1,1,1.0
2014-5,E01019913,C7,1,1,1.0
2014-5,E01019913,C8,1,1,1.0
2014-5,E01019931,,1,1,1.0
2014-5,E01019935,,2,1,2.0
2014-5,E01019935,C7,1,1,1.0
2014-5,E01019936,C3,1,1,1.0
2014-5,E01019938,C3,1,1,1.0
2014-5,E01019954,C5,1,1,1.0
2014-5,E01020003,C5,1,1,1.0
2014-5,E01020005,C5,1,1,1.0
2014-5,E01020008,,1,1,1.0
2014-5,E01020038,C3,1,1,1.0
2014-5,E01020056,,1,1,1.0
2014-5,E01020060,C3,1,1,1.0
2014-5,E01020071,C5,1,1,1.0
2014-5,E01020088,C7,1,1,1.0
2014-5,E01020092,,1,1,1.0
2014-5,E01020093,,1,1,1.0
2014-5,E01020096,C1,1,1,1.0
2014-5,E01020096,C2,1,1,1.0
2014-5,E01020099,,1,1,1.0
2014-5,E01020101,C5,1,1,1.0
2014-5,E01020102,C3,1,1,1.0
2014-5,E01020102,C4,1,1,1.0
2014-5,E01020102,C7,1,1,1.0
2014-5,E01020106,C5,1,1,1.0
2014-5,E01020106,C7,1,1,1.0
2014-5,E01020108,C8,1,1,1.0
2014-5,E01020120,C3,1,1,1.0
2014-5,E01020121,C3,1,1,1.0
2014-5,E01020124,C3,1,1,1.0
2014-5,E01020125,C3,1,1,1.0
2014-5,E01020132,C3,2,2,1.0
2014-5,E01020132,C8,1,1,1.0
2014-5,E01020139,C7,1,1,1.0
2014-5,E01020146,C3,1,1,1.0
2014-5,E01020147,,2,2,1.0
2014-5,E01020149,C3,1,1,1.0
2014-5,E01020152,C7,3,1,3.0
2014-5,E01020159,C3,1,1,1.0
2014-5,E01020169,C5,1,1,1.0
2014-5,E01020179,C7,1,1,1.0
2014-5,E01020187,,1,1,1.0
2014-5,E01020189,,1,1,1.0
2014-5,E01020190,C2,1,1,1.0
2014-5,E01020192,,1,1,1.0
2014-5,E01020200,C3,1,1,1.0
2014-5,E01020211,C2,1,1,1.0
2014-5,E01020211,C3,1,1,1.0
2014-5,E01020218,C3,1,1,1.0
2014-5,E01020226,,2,2,1.0
2014-5,E01020227,,1,1,1.0
2014-5,E01020232,C3,1,1,1.0
2014-5,E01020241,C3,2,1,2.0
2014-5,E01020245,C3,1,1,1.0
2014-5,E01020245,C5,1,1,1.0
2014-5,E01020246,C7,1,1,1.0
2014-5,E01020249,C7,1,1,1.0
2014-5,E01020260,C7,1,1,1.0
2014-5,E01020261,C3,1,1,1.0
2014-5,E01020264,C7,1,1,1.0
2014-5,E01020265,,1,1,1.0
2014-5,E01020265,C7,1,1,1.0
2014-5,E01020276,C6,1,1,1.0
2014-5,E01020281,C7,1,1,1.0
2014-5,E01020293,C7,1,1,1.0
2014-5,E01020294,C2,1,1,1.0
2014-5,E01020294,C3,1,1,1.0
2014-5,E01020294,C5,1,1,1.0
2014-5,E01020294,C7,1,1,1.0
2014-5,E01020295,C5,1,1,1.0
2014-5,E01020299,C7,2,1,2.0
2014-5,E01020301,C7,1,1,1.0
2014-5,E01020304,C7,1,1,1.0
2014-5,E01020310,C2,2,1,2.0
