lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01026109,C7,1,1,1.0
E01026118,C7,1,1,1.0
E01026119,C7,8,3,2.6666666666666665
E01026143,C7,1,1,1.0
E01026182,C7,1,1,1.0
E01026192,C7,5,2,2.5
E01026193,C7,4,3,1.3333333333333333
E01026199,C7,2,1,2.0
E01026208,C7,1,1,1.0
E01026210,C7,1,1,1.0
E01026221,C7,2,2,1.0
E01026227,C7,1,1,1.0
E01026277,C7,1,1,1.0
E01026279,C7,1,1,1.0
E01026291,C7,1,1,1.0
E01026314,C7,2,2,1.0
E01026315,C7,1,1,1.0
E01026316,C7,3,2,1.5
E01026320,C7,2,1,2.0
E01026322,C7,1,1,1.0
E01026323,C7,1,1,1.0
E01026334,C7,1,1,1.0
E01026349,C7,1,1,1.0
E01026350,C7,2,2,1.0
E01026351,C7,1,1,1.0
E01026353,C7,1,1,1.0
E01026359,C7,1,1,1.0
E01026361,C7,1,1,1.0
E01026369,C7,1,1,1.0
E01026370,C7,1,1,1.0
E01026371,C7,1,1,1.0
E01026374,C7,1,1,1.0
E01026377,C7,1,1,1.0
E01026398,C7,1,1,1.0
E01026404,C7,1,1,1.0
E01026429,C7,1,1,1.0
E01026474,C7,1,1,1.0
E01026476,C7,2,2,1.0
E01026477,C7,1,1,1.0
E01026488,C7,1,1,1.0
E01026494,C7,2,1,2.0
E01026497,C7,3,2,1.5
E01026509,C7,2,1,2.0
E01026524,C7,1,1,1.0
E01026539,C7,1,1,1.0
E01026543,C7,2,1,2.0
E01026544,C7,2,2,1.0
E01026547,C7,1,1,1.0
E01026548,C7,3,2,1.5
E01026555,C7,1,1,1.0
E01026556,C7,1,1,1.0
E01026584,C7,1,1,1.0
E01026587,C7,1,1,1.0
E01026596,C7,1,1,1.0
E01026597,C7,1,1,1.0
E01026618,C7,1,1,1.0
E01026622,C7,1,1,1.0
E01026623,C7,1,1,1.0
E01026626,C7,1,1,1.0
E01026635,C7,2,1,2.0
E01026641,C7,1,1,1.0
E01026664,C7,1,1,1.0
E01026665,C7,1,1,1.0
E01026686,C7,1,1,1.0
E01026699,C7,1,1,1.0
E01026705,C7,1,1,1.0
E01026711,C7,1,1,1.0
E01026740,C7,1,1,1.0
E01026744,C7,1,1,1.0
E01026758,C7,1,1,1.0
E01026764,C7,2,1,2.0
E01026769,C7,1,1,1.0
E01026770,C7,1,1,1.0
E01026801,C7,2,1,2.0
E01026806,C7,1,1,1.0
E01026822,C7,2,2,1.0
E01026826,C7,1,1,1.0
E01026863,C7,1,1,1.0
E01026873,C7,1,1,1.0
E01026875,C7,1,1,1.0
E01026880,C7,1,1,1.0
E01026883,C7,1,1,1.0
E01026884,C7,1,1,1.0
E01026896,C7,1,1,1.0
E01026978,C7,1,1,1.0
E01026990,C7,1,1,1.0
E01027017,C7,1,1,1.0
E01027028,C7,1,1,1.0
E01027051,C7,1,1,1.0
E01027066,C7,1,1,1.0
E01027070,C7,1,1,1.0
E01027079,C7,1,1,1.0
E01027129,C7,1,1,1.0
E01027135,C7,1,1,1.0
E01027174,C7,1,1,1.0
E01027184,C7,2,1,2.0
E01027186,C7,1,1,1.0
E01027187,C7,1,1,1.0
E01027190,C7,1,1,1.0
E01027218,C7,1,1,1.0
E01027223,C7,2,1,2.0
E01027224,C7,1,1,1.0
E01027228,C7,3,1,3.0
E01027231,C7,1,1,1.0
E01027280,C7,3,1,3.0
E01027286,C7,1,1,1.0
E01027297,C7,1,1,1.0
E01027301,C7,1,1,1.0
E01027317,C7,1,1,1.0
E01027330,C7,1,1,1.0
E01027356,C7,1,1,1.0
E01027377,C7,1,1,1.0
E01027382,C7,1,1,1.0
E01027403,C7,1,1,1.0
E01027412,C7,1,1,1.0
E01027425,C7,1,1,1.0
E01027440,C7,1,1,1.0
E01027442,C7,2,1,2.0
E01027456,C7,1,1,1.0
E01027504,C7,1,1,1.0
E01027509,C7,1,1,1.0
E01027525,C7,2,2,1.0
E01027590,C7,1,1,1.0
E01027614,C7,1,1,1.0
E01027623,C7,1,1,1.0
E01027642,C7,1,1,1.0
E01027643,C7,1,1,1.0
E01027645,C7,1,1,1.0
E01027661,C7,1,1,1.0
E01027662,C7,1,1,1.0
E01027666,C7,3,2,1.5
E01027674,C7,1,1,1.0
E01027681,C7,1,1,1.0
E01027689,C7,1,1,1.0
E01027690,C7,1,1,1.0
E01027691,C7,2,2,1.0
E01027698,C7,1,1,1.0
E01027701,C7,1,1,1.0
E01027702,C7,1,1,1.0
E01027717,C7,2,1,2.0
E01027725,C7,1,1,1.0
E01027729,C7,1,1,1.0
E01027735,C7,1,1,1.0
E01027746,C7,1,1,1.0
E01027776,C7,2,2,1.0
E01027778,C7,3,2,1.5
E01027813,C7,1,1,1.0
E01027852,C7,1,1,1.0
E01027856,C7,2,1,2.0
E01027858,C7,1,1,1.0
E01027893,C7,1,1,1.0
E01027922,C7,1,1,1.0
E01027972,C7,1,1,1.0
E01027973,C7,1,1,1.0
E01028037,C7,1,1,1.0
E01028043,C7,1,1,1.0
E01028068,C7,1,1,1.0
E01028079,C7,1,1,1.0
E01028080,C7,1,1,1.0
E01028110,C7,1,1,1.0
E01028144,C7,1,1,1.0
E01028152,C7,1,1,1.0
E01028155,C7,1,1,1.0
E01028165,C7,1,1,1.0
E01028186,C7,1,1,1.0
E01028200,C7,1,1,1.0
E01028215,C7,1,1,1.0
E01028225,C7,1,1,1.0
E01028226,C7,1,1,1.0
E01028246,C7,1,1,1.0
E01028260,C7,1,1,1.0
E01028272,C7,1,1,1.0
E01028273,C7,1,1,1.0
E01028348,C7,1,1,1.0
E01028371,C7,1,1,1.0
E01028461,C7,1,1,1.0
E01028483,C7,1,1,1.0
E01028499,C7,1,1,1.0
E01028511,C7,2,2,1.0
E01028530,C7,1,1,1.0
E01028577,C7,1,1,1.0
E01028586,C7,1,1,1.0
E01028611,C7,1,1,1.0
E01028615,C7,2,1,2.0
E01028620,C7,1,1,1.0
E01028621,C7,1,1,1.0
E01028624,C7,1,1,1.0
E01028638,C7,1,1,1.0
E01028639,C7,3,1,3.0
E01028642,C7,1,1,1.0
E01028643,C7,3,3,1.0
E01028647,C7,1,1,1.0
E01028649,C7,1,1,1.0
E01028653,C7,1,1,1.0
E01028658,C7,1,1,1.0
E01028660,C7,5,3,1.6666666666666667
E01028675,C7,14,2,7.0
E01028676,C7,1,1,1.0
E01028690,C7,1,1,1.0
E01028695,C7,1,1,1.0
E01028702,C7,1,1,1.0
E01028703,C7,1,1,1.0
E01028712,C7,1,1,1.0
E01028717,C7,1,1,1.0
E01028733,C7,1,1,1.0
E01028736,C7,3,1,3.0
E01028737,C7,1,1,1.0
E01028741,C7,1,1,1.0
E01028745,C7,1,1,1.0
E01028746,C7,1,1,1.0
E01028762,C7,1,1,1.0
E01028765,C7,1,1,1.0
E01028767,C7,2,2,1.0
E01028778,C7,2,1,2.0
E01028782,C7,1,1,1.0
E01028830,C7,1,1,1.0
E01028833,C7,2,2,1.0
E01028834,C7,2,2,1.0
E01028842,C7,1,1,1.0
E01028845,C7,1,1,1.0
E01028847,C7,1,1,1.0
E01028874,C7,1,1,1.0
E01028890,C7,1,1,1.0
E01028930,C7,1,1,1.0
E01028933,C7,1,1,1.0
E01028946,C7,1,1,1.0
E01028997,C7,1,1,1.0
E01029020,C7,1,1,1.0
E01029021,C7,1,1,1.0
E01029035,C7,1,1,1.0
E01029056,C7,1,1,1.0
E01029059,C7,1,1,1.0
E01029063,C7,1,1,1.0
E01029078,C7,1,1,1.0
E01029081,C7,1,1,1.0
E01029086,C7,1,1,1.0
E01029103,C7,1,1,1.0
E01029130,C7,2,2,1.0
E01029133,C7,1,1,1.0
E01029148,C7,1,1,1.0
E01029154,C7,2,1,2.0
E01029164,C7,1,1,1.0
E01029187,C7,1,1,1.0
E01029194,C7,3,1,3.0
E01029196,C7,1,1,1.0
E01029199,C7,1,1,1.0
E01029221,C7,1,1,1.0
E01029231,C7,1,1,1.0
E01029234,C7,2,1,2.0
E01029236,C7,1,1,1.0
E01029242,C7,1,1,1.0
E01029261,C7,1,1,1.0
E01029263,C7,1,1,1.0
E01029325,C7,1,1,1.0
E01029330,C7,1,1,1.0
E01029333,C7,1,1,1.0
E01029361,C7,1,1,1.0
E01029394,C7,1,1,1.0
E01029404,C7,1,1,1.0
E01029406,C7,2,1,2.0
E01029422,C7,1,1,1.0
E01029423,C7,1,1,1.0
E01029428,C7,1,1,1.0
E01029444,C7,2,1,2.0
E01029467,C7,1,1,1.0
E01029471,C7,1,1,1.0
E01029497,C7,1,1,1.0
E01029505,C7,4,2,2.0
E01029518,C7,1,1,1.0
E01029519,C7,1,1,1.0
E01029530,C7,2,2,1.0
E01029541,C7,1,1,1.0
E01029542,C7,1,1,1.0
E01029555,C7,2,2,1.0
E01029570,C7,1,1,1.0
E01029571,C7,2,1,2.0
E01029578,C7,1,1,1.0
E01029579,C7,2,1,2.0
E01029599,C7,1,1,1.0
E01029604,C7,1,1,1.0
E01029630,C7,2,1,2.0
E01029644,C7,1,1,1.0
E01029653,C7,1,1,1.0
E01029671,C7,1,1,1.0
E01029672,C7,1,1,1.0
E01029674,C7,1,1,1.0
E01029696,C7,1,1,1.0
E01029703,C7,2,2,1.0
E01029708,C7,2,2,1.0
E01029728,C7,1,1,1.0
E01029769,C7,1,1,1.0
E01029792,C7,1,1,1.0
E01029794,C7,1,1,1.0
E01029797,C7,1,1,1.0
E01029820,C7,1,1,1.0
E01029898,C7,1,1,1.0
E01029909,C7,1,1,1.0
E01029910,C7,2,1,2.0
E01029937,C7,1,1,1.0
E01029949,C7,1,1,1.0
E01029954,C7,1,1,1.0
E01029956,C7,1,1,1.0
E01029957,C7,1,1,1.0
E01029960,C7,1,1,1.0
E01029962,C7,1,1,1.0
E01029985,C7,1,1,1.0
E01029986,C7,2,1,2.0
E01030026,C7,1,1,1.0
E01030063,C7,1,1,1.0
E01030072,C7,1,1,1.0
E01030091,C7,2,1,2.0
E01030103,C7,5,1,5.0
E01030129,C7,1,1,1.0
E01030135,C7,3,1,3.0
E01030170,C7,3,1,3.0
E01030174,C7,1,1,1.0
E01030175,C7,1,1,1.0
E01030197,C7,1,1,1.0
E01030216,C7,1,1,1.0
E01030229,C7,1,1,1.0
E01030250,C7,1,1,1.0
E01030258,C7,1,1,1.0
E01030281,C7,2,1,2.0
E01030289,C7,2,1,2.0
E01030318,C7,1,1,1.0
E01030343,C7,1,1,1.0
E01030347,C7,1,1,1.0
E01030349,C7,1,1,1.0
E01030364,C7,1,1,1.0
E01030372,C7,1,1,1.0
E01030380,C7,1,1,1.0
E01030388,C7,1,1,1.0
E01030426,C7,1,1,1.0
E01030439,C7,1,1,1.0
E01030446,C7,3,2,1.5
E01030448,C7,1,1,1.0
E01030450,C7,1,1,1.0
E01030451,C7,1,1,1.0
E01030452,C7,1,1,1.0
E01030458,C7,1,1,1.0
E01030472,C7,1,1,1.0
E01030477,C7,1,1,1.0
E01030484,C7,1,1,1.0
E01030487,C7,1,1,1.0
E01030524,C7,3,2,1.5
E01030528,C7,2,1,2.0
E01030531,C7,1,1,1.0
E01030540,C7,1,1,1.0
E01030552,C7,1,1,1.0
E01030554,C7,1,1,1.0
E01030569,C7,2,2,1.0
E01030580,C7,1,1,1.0
E01030599,C7,1,1,1.0
E01030614,C7,1,1,1.0
E01030619,C7,1,1,1.0
E01030629,C7,1,1,1.0
E01030638,C7,1,1,1.0
E01030665,C7,1,1,1.0
E01030669,C7,1,1,1.0
E01030672,C7,1,1,1.0
E01030682,C7,1,1,1.0
E01030685,C7,1,1,1.0
E01030686,C7,1,1,1.0
E01030691,C7,1,1,1.0
E01030696,C7,1,1,1.0
E01030703,C7,1,1,1.0
E01030705,C7,1,1,1.0
E01030730,C7,1,1,1.0
E01030736,C7,1,1,1.0
E01030742,C7,1,1,1.0
E01030751,C7,1,1,1.0
E01030752,C7,1,1,1.0
E01030756,C7,1,1,1.0
E01030766,C7,1,1,1.0
E01030776,C7,1,1,1.0
E01030777,C7,1,1,1.0
E01030781,C7,1,1,1.0
E01030810,C7,1,1,1.0
E01030823,C7,1,1,1.0
E01030831,C7,1,1,1.0
E01030838,C7,1,1,1.0
E01030840,C7,1,1,1.0
E01030852,C7,1,1,1.0
E01030886,C7,1,1,1.0
E01030894,C7,1,1,1.0
E01030899,C7,3,1,3.0
E01030908,C7,1,1,1.0
E01030910,C7,1,1,1.0
E01030929,C7,1,1,1.0
E01030931,C7,1,1,1.0
E01030932,C7,1,1,1.0
E01030938,C7,1,1,1.0
E01030965,C7,1,1,1.0
E01030982,C7,1,1,1.0
E01030986,C7,1,1,1.0
E01030987,C7,1,1,1.0
E01030990,C7,1,1,1.0
E01030991,C7,1,1,1.0
E01030992,C7,1,1,1.0
E01030997,C7,1,1,1.0
E01031002,C7,1,1,1.0
E01031004,C7,1,1,1.0
E01031007,C7,1,1,1.0
E01031016,C7,1,1,1.0
E01031023,C7,2,1,2.0
E01031025,C7,1,1,1.0
E01031030,C7,1,1,1.0
E01031045,C7,1,1,1.0
E01031137,C7,1,1,1.0
E01031141,C7,1,1,1.0
E01031154,C7,1,1,1.0
E01031182,C7,1,1,1.0
E01031191,C7,1,1,1.0
E01031243,C7,1,1,1.0
E01031271,C7,1,1,1.0
E01031277,C7,1,1,1.0
E01031281,C7,2,2,1.0
E01031304,C7,1,1,1.0
E01031316,C7,1,1,1.0
E01031324,C7,1,1,1.0
E01031399,C7,2,1,2.0
E01031411,C7,1,1,1.0
E01031426,C7,1,1,1.0
E01031445,C7,1,1,1.0
E01031446,C7,1,1,1.0
E01031449,C7,1,1,1.0
E01031464,C7,1,1,1.0
E01031476,C7,1,1,1.0
E01031491,C7,1,1,1.0
E01031502,C7,1,1,1.0
E01031516,C7,1,1,1.0
E01031521,C7,1,1,1.0
E01031531,C7,4,1,4.0
E01031538,C7,1,1,1.0
E01031547,C7,1,1,1.0
E01031567,C7,1,1,1.0
E01031581,C7,1,1,1.0
E01031610,C7,1,1,1.0
E01031653,C7,1,1,1.0
E01031659,C7,1,1,1.0
E01031665,C7,1,1,1.0
E01031675,C7,1,1,1.0
E01031676,C7,5,2,2.5
E01031677,C7,1,1,1.0
E01031679,C7,1,1,1.0
E01031695,C7,1,1,1.0
E01031703,C7,2,1,2.0
E01031723,C7,1,1,1.0
E01031725,C7,1,1,1.0
E01031728,C7,2,1,2.0
E01031739,C7,1,1,1.0
E01031746,C7,1,1,1.0
E01031749,C7,1,1,1.0
E01031768,C7,1,1,1.0
E01031777,C7,1,1,1.0
E01031793,C7,1,1,1.0
E01031802,C7,1,1,1.0
E01031811,C7,1,1,1.0
E01031829,C7,1,1,1.0
E01031831,C7,1,1,1.0
E01031857,C7,4,1,4.0
E01031859,C7,2,1,2.0
E01031912,C7,1,1,1.0
E01031934,C7,1,1,1.0
E01031939,C7,1,1,1.0
E01031948,C7,1,1,1.0
E01031961,C7,1,1,1.0
E01031963,C7,1,1,1.0
E01031967,C7,1,1,1.0
E01031990,C7,1,1,1.0
E01032010,C7,2,1,2.0
E01032026,C7,1,1,1.0
E01032027,C7,1,1,1.0
E01032029,C7,1,1,1.0
E01032042,C7,1,1,1.0
E01032069,C7,1,1,1.0
E01032079,C7,1,1,1.0
E01032087,C7,1,1,1.0
E01032142,C7,1,1,1.0
E01032174,C7,2,1,2.0
E01032177,C7,1,1,1.0
E01032178,C7,1,1,1.0
E01032179,C7,1,1,1.0
E01032181,C7,4,1,4.0
E01032187,C7,1,1,1.0
E01032223,C7,1,1,1.0
E01032239,C7,1,1,1.0
E01032252,C7,1,1,1.0
E01032273,C7,1,1,1.0
E01032275,C7,1,1,1.0
E01032276,C7,1,1,1.0
E01032278,C7,1,1,1.0
E01032347,C7,1,1,1.0
E01032355,C7,1,1,1.0
E01032359,C7,1,1,1.0
E01032365,C7,1,1,1.0
E01032413,C7,1,1,1.0
E01032427,C7,1,1,1.0
E01032430,C7,2,1,2.0
E01032464,C7,1,1,1.0
E01032469,C7,1,1,1.0
E01032470,C7,1,1,1.0
E01032479,C7,1,1,1.0
E01032482,C7,2,2,1.0
E01032503,C7,1,1,1.0
E01032530,C7,1,1,1.0
E01032531,C7,1,1,1.0
E01032571,C7,1,1,1.0
E01032577,C7,1,1,1.0
E01032586,C7,1,1,1.0
E01032622,C7,1,1,1.0
E01032624,C7,1,1,1.0
E01032649,C7,1,1,1.0
E01032650,C7,1,1,1.0
E01032657,C7,1,1,1.0
E01032687,C7,2,1,2.0
E01032708,C7,1,1,1.0
E01032738,C7,1,1,1.0
E01032740,C7,1,1,1.0
E01032750,C7,2,1,2.0
E01032753,C7,1,1,1.0
E01032766,C7,1,1,1.0
E01032797,C7,2,2,1.0
E01032798,C7,1,1,1.0
E01032807,C7,1,1,1.0
E01032809,C7,1,1,1.0
E01032812,C7,1,1,1.0
E01032814,C7,1,1,1.0
E01032823,C7,1,1,1.0
E01032844,C7,1,1,1.0
E01032847,C7,1,1,1.0
E01032859,C7,1,1,1.0
E01032870,C7,1,1,1.0
E01032871,C7,1,1,1.0
E01032898,C7,1,1,1.0
E01032901,C7,1,1,1.0
E01032902,C7,1,1,1.0
E01032907,C7,1,1,1.0
E01032911,C7,1,1,1.0
E01032927,C7,1,1,1.0
E01032928,C7,1,1,1.0
E01032930,C7,1,1,1.0
E01032931,C7,1,1,1.0
E01032945,C7,1,1,1.0
E01032960,C7,1,1,1.0
E01032975,C7,1,1,1.0
E01032994,C7,1,1,1.0
E01032995,C7,1,1,1.0
E01033010,C7,1,1,1.0
E01033023,C7,1,1,1.0
E01033047,C7,1,1,1.0
E01033071,C7,1,1,1.0
E01033072,C7,1,1,1.0
E01033080,C7,2,2,1.0
E01033093,C7,1,1,1.0
E01033112,C7,2,2,1.0
E01033140,C7,3,1,3.0
E01033173,C7,2,1,2.0
E01033176,C7,1,1,1.0
E01033207,C7,1,1,1.0
E01033233,C7,1,1,1.0
E01033239,C7,2,1,2.0
E01033242,C7,2,1,2.0
E01033269,C7,2,1,2.0
E01033272,C7,1,1,1.0
E01033289,C7,1,1,1.0
E01033300,C7,1,1,1.0
E01033306,C7,1,1,1.0
E01033338,C7,1,1,1.0
E01033350,C7,1,1,1.0
E01033378,C7,1,1,1.0
E01033387,C7,1,1,1.0
E01033410,C7,2,1,2.0
E01033412,C7,1,1,1.0
E01033415,C7,2,2,1.0
E01033417,C7,1,1,1.0
E01033418,C7,1,1,1.0
E01033435,C7,1,1,1.0
E01033438,C7,1,1,1.0
E01033440,C7,1,1,1.0
E01033497,C7,2,2,1.0
E01033520,C7,1,1,1.0
E01033543,C7,1,1,1.0
E01033550,C7,1,1,1.0
E01033551,C7,1,1,1.0
E01033559,C7,1,1,1.0
E01033561,C7,1,1,1.0
E01033565,C7,2,2,1.0
E01033595,C7,2,1,2.0
E01033611,C7,1,1,1.0
E01033620,C7,1,1,1.0
E01033625,C7,1,1,1.0
E01033631,C7,2,2,1.0
E01033640,C7,1,1,1.0
E01033651,C7,1,1,1.0
E01033653,C7,1,1,1.0
E01033654,C7,1,1,1.0
E01033666,C7,1,1,1.0
E01033674,C7,2,2,1.0
E01033756,C7,1,1,1.0
S01006539,C7,1,1,1.0
S01006558,C7,1,1,1.0
S01006615,C7,1,1,1.0
S01006620,C7,1,1,1.0
S01006623,C7,1,1,1.0
S01006718,C7,2,1,2.0
S01006771,C7,1,1,1.0
S01006848,C7,1,1,1.0
S01006849,C7,1,1,1.0
S01006892,C7,1,1,1.0
S01006919,C7,1,1,1.0
S01006981,C7,1,1,1.0
S01006995,C7,1,1,1.0
S01007185,C7,2,2,1.0
S01007208,C7,1,1,1.0
S01007329,C7,1,1,1.0
S01007351,C7,2,1,2.0
S01007380,C7,1,1,1.0
S01007469,C7,1,1,1.0
S01007496,C7,1,1,1.0
S01007559,C7,1,1,1.0
S01007560,C7,1,1,1.0
S01007562,C7,3,1,3.0
S01007563,C7,1,1,1.0
S01007564,C7,1,1,1.0
S01007565,C7,1,1,1.0
S01007585,C7,2,1,2.0
S01007602,C7,1,1,1.0
S01007608,C7,1,1,1.0
S01007612,C7,1,1,1.0
S01007613,C7,1,1,1.0
S01007647,C7,1,1,1.0
S01007808,C7,1,1,1.0
S01007862,C7,1,1,1.0
S01007906,C7,1,1,1.0
S01008066,C7,1,1,1.0
S01008080,C7,1,1,1.0
S01008096,C7,1,1,1.0
S01008245,C7,1,1,1.0
S01008246,C7,1,1,1.0
S01008347,C7,1,1,1.0
S01008374,C7,1,1,1.0
S01008378,C7,1,1,1.0
S01008383,C7,1,1,1.0
S01008402,C7,1,1,1.0
S01008428,C7,1,1,1.0
S01008472,C7,1,1,1.0
S01008478,C7,2,2,1.0
S01008495,C7,1,1,1.0
S01008506,C7,1,1,1.0
S01008573,C7,1,1,1.0
S01008605,C7,1,1,1.0
S01008606,C7,1,1,1.0
S01008611,C7,1,1,1.0
S01008627,C7,1,1,1.0
S01008651,C7,1,1,1.0
S01008655,C7,1,1,1.0
S01008659,C7,1,1,1.0
S01008660,C7,6,5,1.2
S01008661,C7,1,1,1.0
S01008663,C7,1,1,1.0
S01008664,C7,1,1,1.0
S01008667,C7,1,1,1.0
S01008673,C7,3,2,1.5
S01008676,C7,8,2,4.0
S01008677,C7,21,2,10.5
S01008678,C7,7,2,3.5
S01008679,C7,2,1,2.0
S01008684,C7,1,1,1.0
S01008686,C7,2,1,2.0
S01008691,C7,1,1,1.0
S01008715,C7,2,1,2.0
S01008733,C7,1,1,1.0
S01008754,C7,2,1,2.0
S01008765,C7,1,1,1.0
S01008768,C7,1,1,1.0
S01008769,C7,2,2,1.0
S01008776,C7,1,1,1.0
S01008778,C7,1,1,1.0
S01008780,C7,1,1,1.0
S01008812,C7,1,1,1.0
S01008815,C7,1,1,1.0
S01008838,C7,1,1,1.0
S01008841,C7,1,1,1.0
S01008847,C7,1,1,1.0
S01008849,C7,4,2,2.0
S01008861,C7,1,1,1.0
S01008868,C7,7,1,7.0
S01008928,C7,1,1,1.0
S01008971,C7,1,1,1.0
S01008993,C7,1,1,1.0
S01008997,C7,1,1,1.0
S01009002,C7,1,1,1.0
S01009009,C7,1,1,1.0
S01009075,C7,4,2,2.0
S01009082,C7,1,1,1.0
S01009084,C7,1,1,1.0
S01009087,C7,2,2,1.0
S01009092,C7,1,1,1.0
S01009122,C7,1,1,1.0
S01009144,C7,1,1,1.0
S01009157,C7,1,1,1.0
S01009168,C7,2,1,2.0
S01009188,C7,2,1,2.0
S01009193,C7,1,1,1.0
S01009197,C7,1,1,1.0
S01009215,C7,1,1,1.0
S01009217,C7,1,1,1.0
S01009226,C7,2,2,1.0
S01009243,C7,1,1,1.0
S01009255,C7,1,1,1.0
S01009259,C7,2,1,2.0
S01009260,C7,1,1,1.0
S01009264,C7,2,1,2.0
S01009299,C7,1,1,1.0
S01009415,C7,2,2,1.0
S01009454,C7,1,1,1.0
S01009462,C7,1,1,1.0
S01009482,C7,1,1,1.0
S01009502,C7,1,1,1.0
S01009607,C7,1,1,1.0
S01009752,C7,1,1,1.0
S01009787,C7,1,1,1.0
S01009792,C7,1,1,1.0
S01009795,C7,1,1,1.0
S01009806,C7,1,1,1.0
S01009811,C7,2,2,1.0
S01009826,C7,2,1,2.0
S01009834,C7,1,1,1.0
S01009843,C7,1,1,1.0
S01009866,C7,1,1,1.0
S01009899,C7,1,1,1.0
S01009903,C7,1,1,1.0
S01009912,C7,1,1,1.0
S01009954,C7,1,1,1.0
S01009980,C7,2,2,1.0
S01009981,C7,2,1,2.0
S01009985,C7,1,1,1.0
S01009990,C7,1,1,1.0
S01009998,C7,1,1,1.0
S01010001,C7,2,1,2.0
S01010011,C7,1,1,1.0
S01010027,C7,1,1,1.0
S01010034,C7,1,1,1.0
S01010103,C7,1,1,1.0
S01010114,C7,1,1,1.0
S01010122,C7,2,1,2.0
S01010123,C7,2,1,2.0
S01010134,C7,1,1,1.0
S01010159,C7,1,1,1.0
S01010187,C7,1,1,1.0
S01010221,C7,1,1,1.0
S01010228,C7,1,1,1.0
S01010257,C7,1,1,1.0
S01010275,C7,1,1,1.0
S01010327,C7,1,1,1.0
S01010354,C7,2,1,2.0
S01010355,C7,1,1,1.0
S01010357,C7,2,2,1.0
S01010366,C7,1,1,1.0
S01010374,C7,2,1,2.0
S01010386,C7,1,1,1.0
S01010388,C7,1,1,1.0
S01010390,C7,1,1,1.0
S01010421,C7,1,1,1.0
S01010484,C7,1,1,1.0
S01010486,C7,1,1,1.0
S01010665,C7,2,1,2.0
S01010668,C7,3,2,1.5
S01010677,C7,1,1,1.0
S01010721,C7,1,1,1.0
S01010794,C7,1,1,1.0
S01010798,C7,1,1,1.0
S01010800,C7,1,1,1.0
S01010820,C7,1,1,1.0
S01010930,C7,2,2,1.0
S01010931,C7,1,1,1.0
S01010956,C7,1,1,1.0
S01010959,C7,1,1,1.0
S01010960,C7,1,1,1.0
S01010986,C7,1,1,1.0
S01011000,C7,1,1,1.0
S01011010,C7,1,1,1.0
S01011219,C7,1,1,1.0
S01011255,C7,1,1,1.0
S01011291,C7,1,1,1.0
S01011381,C7,1,1,1.0
S01011451,C7,1,1,1.0
S01011478,C7,2,1,2.0
S01011554,C7,2,1,2.0
S01011613,C7,1,1,1.0
S01011660,C7,1,1,1.0
S01011683,C7,2,1,2.0
S01011685,C7,1,1,1.0
S01011740,C7,1,1,1.0
S01011745,C7,1,1,1.0
S01011748,C7,1,1,1.0
S01011769,C7,1,1,1.0
S01011777,C7,2,2,1.0
S01011851,C7,1,1,1.0
S01011893,C7,1,1,1.0
S01012029,C7,1,1,1.0
S01012041,C7,1,1,1.0
S01012051,C7,3,3,1.0
S01012083,C7,1,1,1.0
S01012180,C7,2,1,2.0
S01012181,C7,1,1,1.0
S01012208,C7,1,1,1.0
S01012214,C7,1,1,1.0
S01012239,C7,1,1,1.0
S01012262,C7,1,1,1.0
S01012307,C7,1,1,1.0
S01012324,C7,1,1,1.0
S01012327,C7,3,1,3.0
S01012458,C7,1,1,1.0
S01012471,C7,1,1,1.0
S01012472,C7,1,1,1.0
S01012577,C7,1,1,1.0
S01012710,C7,1,1,1.0
S01012711,C7,1,1,1.0
S01012722,C7,1,1,1.0
S01012752,C7,1,1,1.0
S01012785,C7,1,1,1.0
S01012850,C7,1,1,1.0
S01012863,C7,1,1,1.0
S01012872,C7,1,1,1.0
S01012900,C7,1,1,1.0
S01012914,C7,1,1,1.0
S01012956,C7,1,1,1.0
S01012958,C7,1,1,1.0
S01013088,C7,1,1,1.0
S01013177,C7,1,1,1.0
S01013344,C7,1,1,1.0
S01013455,C7,1,1,1.0
S01013468,C7,2,2,1.0
S01013469,C7,1,1,1.0
W01000040,C7,1,1,1.0
W01000086,C7,1,1,1.0
W01000137,C7,1,1,1.0
W01000167,C7,1,1,1.0
W01000180,C7,1,1,1.0
W01000194,C7,1,1,1.0
W01000207,C7,1,1,1.0
W01000257,C7,1,1,1.0
W01000267,C7,3,1,3.0
W01000282,C7,1,1,1.0
W01000284,C7,2,1,2.0
W01000290,C7,1,1,1.0
W01000293,C7,1,1,1.0
W01000302,C7,1,1,1.0
W01000303,C7,2,1,2.0
W01000327,C7,1,1,1.0
W01000334,C7,1,1,1.0
W01000348,C7,1,1,1.0
W01000390,C7,1,1,1.0
W01000420,C7,1,1,1.0
W01000442,C7,1,1,1.0
W01000452,C7,1,1,1.0
W01000472,C7,1,1,1.0
W01000515,C7,1,1,1.0
W01000538,C7,1,1,1.0
W01000689,C7,2,1,2.0
W01000715,C7,1,1,1.0
W01000747,C7,1,1,1.0
W01000756,C7,1,1,1.0
W01000801,C7,1,1,1.0
W01000813,C7,1,1,1.0
W01000816,C7,1,1,1.0
W01000836,C7,1,1,1.0
W01000839,C7,1,1,1.0
W01000849,C7,1,1,1.0
W01000850,C7,1,1,1.0
