period,LSOA,SHEF_C_CODE,report_count,user_count,average
2017-12,E01001908,C7,1,1,1.0
2017-12,E01001975,C3,2,1,2.0
2017-12,E01001977,C7,1,1,1.0
2017-12,E01001979,C2,1,1,1.0
2017-12,E01001979,C3,1,1,1.0
2017-12,E01001979,C4,3,1,3.0
2017-12,E01001979,C7,1,1,1.0
2017-12,E01001981,C7,1,1,1.0
2017-12,E01001982,C7,1,1,1.0
2017-12,E01001989,C7,1,1,1.0
2017-12,E01001993,C3,1,1,1.0
2017-12,E01001994,C7,1,1,1.0
2017-12,E01001995,C3,1,1,1.0
2017-12,E01002002,C4,1,1,1.0
2017-12,E01002008,C4,1,1,1.0
2017-12,E01002010,C7,1,1,1.0
2017-12,E01002011,C3,2,1,2.0
2017-12,E01002014,C3,1,1,1.0
2017-12,E01002022,C7,1,1,1.0
2017-12,E01002027,C3,1,1,1.0
2017-12,E01002030,C7,1,1,1.0
2017-12,E01002045,C2,1,1,1.0
2017-12,E01002049,C3,1,1,1.0
2017-12,E01002057,C8,1,1,1.0
2017-12,E01002059,C3,1,1,1.0
2017-12,E01002060,C3,1,1,1.0
2017-12,E01002062,C3,5,1,5.0
2017-12,E01002062,C4,1,1,1.0
2017-12,E01002066,C3,3,2,1.5
2017-12,E01002066,C4,1,1,1.0
2017-12,E01002066,C5,1,1,1.0
2017-12,E01002066,C7,1,1,1.0
2017-12,E01002069,C4,1,1,1.0
2017-12,E01002070,C7,1,1,1.0
2017-12,E01002073,C3,1,1,1.0
2017-12,E01002074,C3,1,1,1.0
2017-12,E01002075,C3,1,1,1.0
2017-12,E01002076,C3,1,1,1.0
2017-12,E01002077,C3,2,1,2.0
2017-12,E01002078,C8,1,1,1.0
2017-12,E01002079,C3,1,1,1.0
2017-12,E01002080,C3,2,1,2.0
2017-12,E01002081,C3,3,1,3.0
2017-12,E01002081,C5,1,1,1.0
2017-12,E01002085,C3,1,1,1.0
2017-12,E01002087,C3,2,1,2.0
2017-12,E01002094,C5,1,1,1.0
2017-12,E01002101,C7,1,1,1.0
2017-12,E01002114,C2,1,1,1.0
2017-12,E01002126,C8,1,1,1.0
2017-12,E01002129,C5,1,1,1.0
2017-12,E01002129,C8,4,2,2.0
2017-12,E01002130,C5,1,1,1.0
2017-12,E01002135,C3,1,1,1.0
2017-12,E01002158,C7,1,1,1.0
2017-12,E01002167,C5,1,1,1.0
2017-12,E01002176,C7,1,1,1.0
2017-12,E01002180,C5,2,2,1.0
2017-12,E01002183,C5,1,1,1.0
2017-12,E01002184,C3,1,1,1.0
2017-12,E01002189,C3,1,1,1.0
2017-12,E01002198,C7,2,1,2.0
2017-12,E01002199,C3,1,1,1.0
2017-12,E01002199,C8,1,1,1.0
2017-12,E01002213,C3,1,1,1.0
2017-12,E01002218,C3,4,2,2.0
2017-12,E01002220,C3,1,1,1.0
2017-12,E01002224,C8,1,1,1.0
2017-12,E01002232,C3,1,1,1.0
2017-12,E01002235,C8,1,1,1.0
2017-12,E01002237,C3,1,1,1.0
2017-12,E01002293,C7,1,1,1.0
2017-12,E01002392,C3,1,1,1.0
2017-12,E01002397,C3,1,1,1.0
2017-12,E01002431,C7,1,1,1.0
2017-12,E01002441,C7,1,1,1.0
2017-12,E01002444,C7,4,1,4.0
2017-12,E01002447,C5,1,1,1.0
2017-12,E01002448,C3,1,1,1.0
2017-12,E01002448,C7,3,1,3.0
2017-12,E01002454,C6,1,1,1.0
2017-12,E01002462,C8,1,1,1.0
2017-12,E01002472,C7,1,1,1.0
2017-12,E01002480,C7,1,1,1.0
2017-12,E01002494,C7,1,1,1.0
2017-12,E01002499,C3,1,1,1.0
2017-12,E01002499,C6,1,1,1.0
2017-12,E01002515,C7,1,1,1.0
2017-12,E01002520,C7,1,1,1.0
2017-12,E01002529,C5,1,1,1.0
2017-12,E01002530,C7,1,1,1.0
2017-12,E01002553,C2,1,1,1.0
2017-12,E01002554,C4,1,1,1.0
2017-12,E01002555,C8,1,1,1.0
2017-12,E01002564,C3,2,1,2.0
2017-12,E01002565,C3,3,1,3.0
2017-12,E01002565,C7,1,1,1.0
2017-12,E01002567,C3,1,1,1.0
2017-12,E01002573,C3,1,1,1.0
2017-12,E01002575,C5,1,1,1.0
2017-12,E01002576,C7,1,1,1.0
2017-12,E01002578,C8,1,1,1.0
2017-12,E01002579,C3,1,1,1.0
2017-12,E01002581,C7,1,1,1.0
2017-12,E01002584,C2,1,1,1.0
2017-12,E01002585,C8,1,1,1.0
2017-12,E01002593,C3,3,3,1.0
2017-12,E01002593,C4,1,1,1.0
2017-12,E01002595,C8,1,1,1.0
2017-12,E01002598,C3,3,1,3.0
2017-12,E01002601,C3,1,1,1.0
2017-12,E01002606,C3,2,1,2.0
2017-12,E01002607,C7,1,1,1.0
2017-12,E01002615,C7,1,1,1.0
2017-12,E01002622,C3,3,1,3.0
2017-12,E01002623,C3,14,1,14.0
2017-12,E01002625,C3,1,1,1.0
2017-12,E01002628,C3,1,1,1.0
2017-12,E01002628,C8,1,1,1.0
2017-12,E01002630,C3,2,1,2.0
2017-12,E01002634,C5,1,1,1.0
2017-12,E01002646,C3,1,1,1.0
2017-12,E01002647,C3,2,2,1.0
2017-12,E01002648,C3,4,3,1.3333333333333333
2017-12,E01002649,C3,1,1,1.0
2017-12,E01002651,C3,3,2,1.5
2017-12,E01002652,C3,2,1,2.0
2017-12,E01002659,C7,2,1,2.0
2017-12,E01002661,C3,8,1,8.0
2017-12,E01002664,C3,2,1,2.0
2017-12,E01002668,C3,1,1,1.0
2017-12,E01002670,C8,1,1,1.0
2017-12,E01002679,C3,1,1,1.0
2017-12,E01002681,C3,2,1,2.0
2017-12,E01002684,C7,1,1,1.0
2017-12,E01002690,C3,1,1,1.0
2017-12,E01002692,C3,4,1,4.0
2017-12,E01002692,C7,2,1,2.0
2017-12,E01002693,C3,2,1,2.0
2017-12,E01002708,C7,1,1,1.0
2017-12,E01002712,C3,1,1,1.0
2017-12,E01002712,C7,1,1,1.0
2017-12,E01002724,C7,2,2,1.0
2017-12,E01002734,C4,1,1,1.0
2017-12,E01002740,C3,1,1,1.0
2017-12,E01002740,C6,1,1,1.0
2017-12,E01002740,C8,1,1,1.0
2017-12,E01002741,C7,1,1,1.0
2017-12,E01002758,C7,1,1,1.0
2017-12,E01002790,C7,1,1,1.0
2017-12,E01002795,C7,1,1,1.0
2017-12,E01002798,C5,1,1,1.0
2017-12,E01002801,C7,1,1,1.0
2017-12,E01002805,C7,3,1,3.0
2017-12,E01002810,C3,1,1,1.0
2017-12,E01002818,C3,1,1,1.0
2017-12,E01002819,C3,1,1,1.0
2017-12,E01002863,C7,1,1,1.0
2017-12,E01002873,C7,1,1,1.0
2017-12,E01002882,C8,1,1,1.0
2017-12,E01002901,C7,1,1,1.0
2017-12,E01002928,C3,1,1,1.0
2017-12,E01002929,C7,1,1,1.0
2017-12,E01002932,C3,1,1,1.0
2017-12,E01002932,C5,1,1,1.0
2017-12,E01002939,C7,1,1,1.0
2017-12,E01002947,C8,1,1,1.0
2017-12,E01002948,C3,1,1,1.0
2017-12,E01002948,C5,1,1,1.0
2017-12,E01002948,C7,1,1,1.0
2017-12,E01002963,C7,1,1,1.0
2017-12,E01002964,C7,1,1,1.0
2017-12,E01002965,C5,1,1,1.0
2017-12,E01002965,C7,1,1,1.0
2017-12,E01002967,C7,1,1,1.0
2017-12,E01002968,C7,1,1,1.0
2017-12,E01002979,C7,1,1,1.0
2017-12,E01002985,C3,1,1,1.0
2017-12,E01003002,C7,1,1,1.0
2017-12,E01003002,C8,1,1,1.0
2017-12,E01003005,C6,1,1,1.0
2017-12,E01003005,C7,1,1,1.0
2017-12,E01003017,C7,1,1,1.0
2017-12,E01003018,C3,3,2,1.5
2017-12,E01003020,C3,2,1,2.0
2017-12,E01003023,C7,2,2,1.0
2017-12,E01003024,C4,1,1,1.0
2017-12,E01003025,C3,1,1,1.0
2017-12,E01003025,C7,2,2,1.0
2017-12,E01003034,C3,2,2,1.0
2017-12,E01003043,C3,1,1,1.0
2017-12,E01003050,C3,1,1,1.0
2017-12,E01003053,C3,1,1,1.0
2017-12,E01003056,C3,2,1,2.0
2017-12,E01003058,C3,1,1,1.0
2017-12,E01003059,C7,1,1,1.0
2017-12,E01003062,C7,1,1,1.0
2017-12,E01003067,C7,1,1,1.0
2017-12,E01003072,C7,1,1,1.0
2017-12,E01003077,C3,6,2,3.0
2017-12,E01003079,C7,1,1,1.0
2017-12,E01003082,C7,1,1,1.0
2017-12,E01003085,C5,1,1,1.0
2017-12,E01003086,C3,1,1,1.0
2017-12,E01003086,C7,1,1,1.0
2017-12,E01003091,C2,1,1,1.0
2017-12,E01003091,C7,2,1,2.0
2017-12,E01003095,C3,1,1,1.0
2017-12,E01003097,C3,1,1,1.0
2017-12,E01003100,C7,1,1,1.0
2017-12,E01003102,C7,1,1,1.0
2017-12,E01003107,C8,1,1,1.0
2017-12,E01003109,C7,1,1,1.0
2017-12,E01003114,C3,1,1,1.0
2017-12,E01003115,C3,2,2,1.0
2017-12,E01003118,C7,1,1,1.0
2017-12,E01003123,C4,1,1,1.0
2017-12,E01003123,C7,1,1,1.0
2017-12,E01003126,C3,2,1,2.0
2017-12,E01003140,C3,10,1,10.0
2017-12,E01003140,C7,1,1,1.0
2017-12,E01003140,C8,1,1,1.0
2017-12,E01003141,C7,1,1,1.0
2017-12,E01003144,C3,1,1,1.0
2017-12,E01003144,C5,1,1,1.0
2017-12,E01003145,C3,2,1,2.0
2017-12,E01003147,C3,2,1,2.0
2017-12,E01003155,C4,1,1,1.0
2017-12,E01003161,C7,1,1,1.0
2017-12,E01003162,C5,1,1,1.0
2017-12,E01003162,C7,1,1,1.0
2017-12,E01003163,C8,1,1,1.0
2017-12,E01003171,C3,1,1,1.0
2017-12,E01003173,C3,1,1,1.0
2017-12,E01003173,C4,1,1,1.0
2017-12,E01003183,C3,1,1,1.0
2017-12,E01003183,C7,1,1,1.0
2017-12,E01003187,C3,1,1,1.0
2017-12,E01003190,C3,2,2,1.0
2017-12,E01003190,C6,1,1,1.0
2017-12,E01003190,C8,1,1,1.0
2017-12,E01003191,C3,2,2,1.0
2017-12,E01003191,C7,1,1,1.0
2017-12,E01003192,C3,3,1,3.0
2017-12,E01003193,C3,8,6,1.3333333333333333
2017-12,E01003193,C4,4,1,4.0
2017-12,E01003193,C5,1,1,1.0
2017-12,E01003194,C3,8,4,2.0
2017-12,E01003194,C7,2,2,1.0
2017-12,E01003195,C3,3,2,1.5
2017-12,E01003195,C8,1,1,1.0
2017-12,E01003196,C3,8,5,1.6
2017-12,E01003197,C3,5,2,2.5
2017-12,E01003198,C3,3,3,1.0
2017-12,E01003199,C3,2,1,2.0
2017-12,E01003199,C7,2,2,1.0
2017-12,E01003200,C3,1,1,1.0
2017-12,E01003201,C3,4,1,4.0
2017-12,E01003201,C8,1,1,1.0
2017-12,E01003202,C3,4,3,1.3333333333333333
2017-12,E01003202,C7,1,1,1.0
2017-12,E01003202,C8,4,1,4.0
2017-12,E01003203,C3,6,3,2.0
2017-12,E01003205,C3,1,1,1.0
2017-12,E01003205,C7,1,1,1.0
2017-12,E01003206,C3,2,2,1.0
2017-12,E01003207,C3,1,1,1.0
2017-12,E01003209,C3,5,5,1.0
2017-12,E01003209,C4,3,3,1.0
2017-12,E01003209,C5,1,1,1.0
2017-12,E01003209,C7,1,1,1.0
2017-12,E01003210,C3,11,6,1.8333333333333333
2017-12,E01003210,C4,2,1,2.0
2017-12,E01003210,C8,1,1,1.0
2017-12,E01003211,C3,4,2,2.0
2017-12,E01003211,C7,1,1,1.0
2017-12,E01003212,C2,1,1,1.0
2017-12,E01003212,C3,11,7,1.5714285714285714
2017-12,E01003213,C3,14,8,1.75
2017-12,E01003214,C3,5,4,1.25
2017-12,E01003214,C6,1,1,1.0
2017-12,E01003215,C3,5,1,5.0
2017-12,E01003215,C4,3,2,1.5
2017-12,E01003215,C7,3,2,1.5
2017-12,E01003216,C3,8,7,1.1428571428571428
2017-12,E01003217,C3,5,3,1.6666666666666667
2017-12,E01003217,C4,1,1,1.0
2017-12,E01003217,C8,1,1,1.0
2017-12,E01003218,C3,13,5,2.6
2017-12,E01003219,C3,7,5,1.4
2017-12,E01003220,C3,5,4,1.25
2017-12,E01003221,C2,1,1,1.0
2017-12,E01003221,C3,7,6,1.1666666666666667
2017-12,E01003222,C3,6,3,2.0
2017-12,E01003223,C3,6,3,2.0
2017-12,E01003224,C3,4,4,1.0
2017-12,E01003225,C3,3,3,1.0
2017-12,E01003225,C6,1,1,1.0
2017-12,E01003225,C8,1,1,1.0
2017-12,E01003226,C2,1,1,1.0
2017-12,E01003226,C3,2,2,1.0
2017-12,E01003226,C7,1,1,1.0
2017-12,E01003227,C3,1,1,1.0
2017-12,E01003228,C3,7,4,1.75
2017-12,E01003229,C7,1,1,1.0
2017-12,E01003230,C3,4,2,2.0
2017-12,E01003231,C3,5,3,1.6666666666666667
2017-12,E01003232,C3,4,3,1.3333333333333333
2017-12,E01003233,C3,1,1,1.0
2017-12,E01003235,C3,5,3,1.6666666666666667
2017-12,E01003236,C3,13,3,4.333333333333333
2017-12,E01003237,C3,8,4,2.0
2017-12,E01003238,C3,2,2,1.0
2017-12,E01003239,C3,1,1,1.0
2017-12,E01003240,C3,3,2,1.5
2017-12,E01003240,C7,1,1,1.0
2017-12,E01003241,C3,4,2,2.0
2017-12,E01003243,C3,3,3,1.0
2017-12,E01003243,C7,1,1,1.0
2017-12,E01003244,C8,1,1,1.0
2017-12,E01003245,C3,3,2,1.5
2017-12,E01003246,C3,8,2,4.0
2017-12,E01003246,C7,1,1,1.0
2017-12,E01003247,C3,1,1,1.0
2017-12,E01003248,C3,1,1,1.0
2017-12,E01003249,C3,3,2,1.5
2017-12,E01003249,C5,1,1,1.0
2017-12,E01003250,C3,3,2,1.5
2017-12,E01003250,C8,1,1,1.0
2017-12,E01003251,C3,1,1,1.0
2017-12,E01003251,C7,1,1,1.0
2017-12,E01003253,C3,1,1,1.0
2017-12,E01003253,C5,1,1,1.0
2017-12,E01003253,C7,2,2,1.0
2017-12,E01003254,C3,1,1,1.0
2017-12,E01003254,C7,1,1,1.0
2017-12,E01003255,C3,9,5,1.8
2017-12,E01003255,C4,1,1,1.0
2017-12,E01003255,C7,1,1,1.0
2017-12,E01003255,C8,1,1,1.0
2017-12,E01003256,C3,4,3,1.3333333333333333
2017-12,E01003257,C3,1,1,1.0
2017-12,E01003258,C3,3,2,1.5
2017-12,E01003259,C3,4,3,1.3333333333333333
2017-12,E01003260,C3,1,1,1.0
2017-12,E01003260,C7,1,1,1.0
2017-12,E01003261,C3,2,1,2.0
2017-12,E01003262,C3,3,2,1.5
2017-12,E01003262,C8,1,1,1.0
2017-12,E01003263,C3,2,2,1.0
2017-12,E01003263,C7,1,1,1.0
2017-12,E01003264,C3,3,3,1.0
2017-12,E01003264,C4,1,1,1.0
2017-12,E01003265,C2,1,1,1.0
2017-12,E01003265,C3,5,1,5.0
2017-12,E01003266,C3,1,1,1.0
2017-12,E01003268,C3,2,2,1.0
2017-12,E01003270,C3,8,5,1.6
2017-12,E01003270,C7,3,1,3.0
2017-12,E01003271,C3,1,1,1.0
2017-12,E01003271,C7,1,1,1.0
2017-12,E01003272,C3,4,3,1.3333333333333333
2017-12,E01003272,C4,1,1,1.0
2017-12,E01003273,C3,2,1,2.0
2017-12,E01003274,C3,6,5,1.2
2017-12,E01003274,C7,1,1,1.0
2017-12,E01003275,C6,1,1,1.0
2017-12,E01003275,C7,1,1,1.0
2017-12,E01003276,C3,4,2,2.0
2017-12,E01003277,C3,7,2,3.5
2017-12,E01003279,C3,2,2,1.0
2017-12,E01003280,C3,2,2,1.0
2017-12,E01003280,C6,3,1,3.0
2017-12,E01003281,C2,1,1,1.0
2017-12,E01003281,C3,8,5,1.6
2017-12,E01003281,C7,2,2,1.0
2017-12,E01003282,C3,2,1,2.0
2017-12,E01003283,C3,15,9,1.6666666666666667
2017-12,E01003284,C3,10,3,3.3333333333333335
2017-12,E01003284,C4,1,1,1.0
2017-12,E01003284,C7,1,1,1.0
2017-12,E01003285,C3,8,6,1.3333333333333333
2017-12,E01003286,C3,1,1,1.0
2017-12,E01003287,C3,7,6,1.1666666666666667
2017-12,E01003288,C3,8,4,2.0
2017-12,E01003288,C7,1,1,1.0
2017-12,E01003290,C3,3,2,1.5
2017-12,E01003291,C3,6,2,3.0
2017-12,E01003291,C7,1,1,1.0
2017-12,E01003292,C3,2,2,1.0
2017-12,E01003292,C7,1,1,1.0
2017-12,E01003293,C3,6,5,1.2
2017-12,E01003295,C3,14,6,2.3333333333333335
2017-12,E01003295,C6,1,1,1.0
2017-12,E01003295,C7,2,2,1.0
2017-12,E01003295,C8,4,2,2.0
2017-12,E01003296,C3,10,6,1.6666666666666667
2017-12,E01003296,C4,2,2,1.0
2017-12,E01003296,C7,8,4,2.0
2017-12,E01003299,C3,1,1,1.0
2017-12,E01003299,C4,1,1,1.0
2017-12,E01003300,C7,1,1,1.0
2017-12,E01003300,C8,2,2,1.0
2017-12,E01003301,C3,1,1,1.0
2017-12,E01003301,C7,1,1,1.0
2017-12,E01003303,C3,4,4,1.0
2017-12,E01003303,C4,3,2,1.5
2017-12,E01003303,C5,1,1,1.0
2017-12,E01003303,C6,1,1,1.0
2017-12,E01003303,C7,1,1,1.0
2017-12,E01003304,C3,2,2,1.0
2017-12,E01003307,C3,3,3,1.0
2017-12,E01003308,C3,2,2,1.0
2017-12,E01003309,C3,8,3,2.6666666666666665
2017-12,E01003309,C4,1,1,1.0
2017-12,E01003310,C3,1,1,1.0
2017-12,E01003310,C4,1,1,1.0
2017-12,E01003311,C3,5,3,1.6666666666666667
2017-12,E01003311,C7,1,1,1.0
2017-12,E01003312,C3,7,4,1.75
2017-12,E01003312,C8,1,1,1.0
2017-12,E01003313,C3,3,3,1.0
2017-12,E01003314,C3,2,1,2.0
2017-12,E01003315,C3,2,2,1.0
2017-12,E01003315,C4,1,1,1.0
2017-12,E01003316,C3,6,3,2.0
2017-12,E01003316,C8,3,3,1.0
2017-12,E01003317,C3,10,5,2.0
2017-12,E01003317,C6,1,1,1.0
2017-12,E01003317,C7,1,1,1.0
2017-12,E01003318,C3,6,4,1.5
2017-12,E01003318,C7,1,1,1.0
2017-12,E01003319,C3,10,7,1.4285714285714286
2017-12,E01003320,C3,5,4,1.25
2017-12,E01003320,C6,1,1,1.0
2017-12,E01003320,C7,1,1,1.0
2017-12,E01003320,C8,2,1,2.0
2017-12,E01003321,C3,7,3,2.3333333333333335
2017-12,E01003321,C4,1,1,1.0
2017-12,E01003322,C3,14,7,2.0
2017-12,E01003323,C3,5,4,1.25
2017-12,E01003323,C6,1,1,1.0
2017-12,E01003323,C8,1,1,1.0
2017-12,E01003324,C2,1,1,1.0
2017-12,E01003324,C3,7,5,1.4
2017-12,E01003325,C3,5,4,1.25
2017-12,E01003325,C7,1,1,1.0
2017-12,E01003326,C3,3,2,1.5
2017-12,E01003326,C4,2,1,2.0
2017-12,E01003327,C2,1,1,1.0
2017-12,E01003327,C3,4,4,1.0
2017-12,E01003327,C4,1,1,1.0
2017-12,E01003327,C7,2,2,1.0
2017-12,E01003328,C3,4,4,1.0
2017-12,E01003328,C4,1,1,1.0
2017-12,E01003329,C3,2,1,2.0
2017-12,E01003330,C3,17,4,4.25
2017-12,E01003330,C5,1,1,1.0
2017-12,E01003331,C3,2,2,1.0
2017-12,E01003332,C3,8,6,1.3333333333333333
2017-12,E01003332,C8,1,1,1.0
2017-12,E01003333,C3,2,2,1.0
2017-12,E01003334,C3,7,3,2.3333333333333335
2017-12,E01003334,C4,3,1,3.0
2017-12,E01003334,C7,2,1,2.0
2017-12,E01003335,C7,1,1,1.0
2017-12,E01003336,C3,1,1,1.0
2017-12,E01003338,C3,2,2,1.0
2017-12,E01003338,C7,1,1,1.0
2017-12,E01003339,C3,2,2,1.0
2017-12,E01003339,C4,1,1,1.0
2017-12,E01003339,C7,1,1,1.0
2017-12,E01003340,C3,3,1,3.0
2017-12,E01003340,C4,4,2,2.0
2017-12,E01003341,C3,5,3,1.6666666666666667
2017-12,E01003341,C7,2,2,1.0
2017-12,E01003342,C3,5,4,1.25
2017-12,E01003343,C3,6,2,3.0
2017-12,E01003343,C7,1,1,1.0
2017-12,E01003344,C3,6,5,1.2
2017-12,E01003345,C3,6,4,1.5
2017-12,E01003345,C8,1,1,1.0
2017-12,E01003346,C3,3,2,1.5
2017-12,E01003347,C3,1,1,1.0
2017-12,E01003348,C3,15,4,3.75
2017-12,E01003350,C3,8,2,4.0
2017-12,E01003351,C3,3,3,1.0
2017-12,E01003352,C3,7,2,3.5
2017-12,E01003352,C7,1,1,1.0
2017-12,E01003353,C3,4,1,4.0
2017-12,E01003354,C3,7,3,2.3333333333333335
2017-12,E01003354,C7,1,1,1.0
2017-12,E01003354,C8,5,1,5.0
2017-12,E01003359,C2,1,1,1.0
2017-12,E01003389,C7,1,1,1.0
2017-12,E01003401,C5,1,1,1.0
2017-12,E01003415,C7,1,1,1.0
2017-12,E01003451,C7,1,1,1.0
2017-12,E01003503,C2,1,1,1.0
2017-12,E01003606,C6,2,1,2.0
2017-12,E01003619,C2,1,1,1.0
2017-12,E01003625,C7,1,1,1.0
2017-12,E01003813,C7,1,1,1.0
2017-12,E01003822,C7,3,2,1.5
2017-12,E01003827,C7,1,1,1.0
2017-12,E01003828,C2,1,1,1.0
2017-12,E01003830,C7,1,1,1.0
2017-12,E01003835,C3,1,1,1.0
2017-12,E01003836,C7,1,1,1.0
2017-12,E01003841,C2,1,1,1.0
2017-12,E01003847,C3,1,1,1.0
2017-12,E01003880,C7,1,1,1.0
2017-12,E01003886,C7,1,1,1.0
2017-12,E01003889,C8,1,1,1.0
2017-12,E01003891,C3,1,1,1.0
2017-12,E01003891,C7,1,1,1.0
2017-12,E01003897,C3,2,2,1.0
2017-12,E01003897,C7,1,1,1.0
2017-12,E01003924,C7,1,1,1.0
2017-12,E01003925,C3,1,1,1.0
2017-12,E01003929,C7,2,2,1.0
2017-12,E01003932,C7,1,1,1.0
2017-12,E01003937,C7,1,1,1.0
2017-12,E01003945,C7,2,1,2.0
2017-12,E01003948,C3,1,1,1.0
2017-12,E01003948,C4,1,1,1.0
2017-12,E01003948,C7,4,3,1.3333333333333333
2017-12,E01003948,C8,1,1,1.0
2017-12,E01003949,C7,1,1,1.0
2017-12,E01003952,C3,1,1,1.0
2017-12,E01003955,C3,1,1,1.0
2017-12,E01003966,C3,1,1,1.0
2017-12,E01003987,C7,1,1,1.0
2017-12,E01004000,C3,1,1,1.0
2017-12,E01004008,C7,1,1,1.0
2017-12,E01004015,C7,1,1,1.0
2017-12,E01004032,C8,1,1,1.0
2017-12,E01004035,C7,1,1,1.0
2017-12,E01004036,C5,1,1,1.0
2017-12,E01004038,C7,1,1,1.0
2017-12,E01004040,C7,1,1,1.0
2017-12,E01004047,C7,1,1,1.0
2017-12,E01004061,C3,1,1,1.0
2017-12,E01004061,C7,1,1,1.0
2017-12,E01004064,C3,2,1,2.0
2017-12,E01004065,C7,1,1,1.0
2017-12,E01004074,C7,1,1,1.0
2017-12,E01004075,C7,1,1,1.0
2017-12,E01004076,C4,1,1,1.0
2017-12,E01004077,C7,1,1,1.0
2017-12,E01004095,C7,1,1,1.0
2017-12,E01004098,C7,3,2,1.5
2017-12,E01004100,C2,1,1,1.0
2017-12,E01004102,C3,2,1,2.0
2017-12,E01004102,C7,1,1,1.0
2017-12,E01004103,C3,1,1,1.0
2017-12,E01004104,C3,1,1,1.0
2017-12,E01004112,C7,1,1,1.0
2017-12,E01004138,C3,1,1,1.0
2017-12,E01004139,C7,2,2,1.0
2017-12,E01004140,C4,4,1,4.0
2017-12,E01004142,C3,1,1,1.0
2017-12,E01004142,C4,1,1,1.0
2017-12,E01004146,C3,4,1,4.0
2017-12,E01004146,C4,1,1,1.0
2017-12,E01004148,C5,1,1,1.0
2017-12,E01004149,C3,1,1,1.0
2017-12,E01004149,C8,1,1,1.0
2017-12,E01004150,C3,1,1,1.0
2017-12,E01004168,C3,2,1,2.0
2017-12,E01004183,C3,5,1,5.0
2017-12,E01004183,C7,3,1,3.0
2017-12,E01004184,C3,1,1,1.0
2017-12,E01004188,C7,1,1,1.0
2017-12,E01004189,C3,4,1,4.0
2017-12,E01004192,C3,1,1,1.0
2017-12,E01004195,C4,1,1,1.0
2017-12,E01004197,C7,2,1,2.0
2017-12,E01004201,C7,2,1,2.0
2017-12,E01004202,C7,1,1,1.0
2017-12,E01004203,C7,2,1,2.0
2017-12,E01004203,C8,1,1,1.0
2017-12,E01004208,C7,1,1,1.0
2017-12,E01004215,C5,1,1,1.0
2017-12,E01004219,C7,1,1,1.0
2017-12,E01004219,C8,1,1,1.0
2017-12,E01004222,C3,1,1,1.0
2017-12,E01004222,C4,1,1,1.0
2017-12,E01004222,C8,1,1,1.0
2017-12,E01004224,C7,2,1,2.0
2017-12,E01004230,C3,1,1,1.0
2017-12,E01004231,C3,1,1,1.0
2017-12,E01004232,C3,1,1,1.0
2017-12,E01004238,C7,1,1,1.0
2017-12,E01004246,C6,1,1,1.0
2017-12,E01004250,C3,1,1,1.0
2017-12,E01004251,C3,1,1,1.0
2017-12,E01004254,C3,1,1,1.0
2017-12,E01004255,C7,2,1,2.0
2017-12,E01004261,C7,1,1,1.0
2017-12,E01004269,C3,1,1,1.0
2017-12,E01004274,C7,1,1,1.0
2017-12,E01004288,C7,1,1,1.0
2017-12,E01004301,C7,1,1,1.0
2017-12,E01004315,C3,1,1,1.0
2017-12,E01004317,C3,1,1,1.0
2017-12,E01004339,C3,1,1,1.0
2017-12,E01004340,C7,1,1,1.0
2017-12,E01004341,C8,1,1,1.0
2017-12,E01004346,C7,1,1,1.0
2017-12,E01004353,C7,1,1,1.0
2017-12,E01004358,C3,1,1,1.0
2017-12,E01004358,C7,2,2,1.0
2017-12,E01004362,C7,1,1,1.0
2017-12,E01004372,C3,1,1,1.0
2017-12,E01004376,C7,1,1,1.0
2017-12,E01004377,C8,1,1,1.0
2017-12,E01004400,C3,1,1,1.0
2017-12,E01004419,C8,1,1,1.0
2017-12,E01004426,C3,1,1,1.0
2017-12,E01004429,C7,1,1,1.0
2017-12,E01004438,C2,1,1,1.0
2017-12,E01004438,C5,1,1,1.0
2017-12,E01004442,C3,1,1,1.0
2017-12,E01004446,C8,2,1,2.0
2017-12,E01004448,C8,1,1,1.0
2017-12,E01004453,C7,1,1,1.0
2017-12,E01004466,C3,1,1,1.0
2017-12,E01004466,C5,1,1,1.0
2017-12,E01004481,C3,1,1,1.0
2017-12,E01004496,C3,1,1,1.0
2017-12,E01004497,C3,1,1,1.0
2017-12,E01004499,C3,1,1,1.0
2017-12,E01004501,C3,1,1,1.0
2017-12,E01004502,C3,1,1,1.0
2017-12,E01004509,C7,1,1,1.0
2017-12,E01004516,C7,1,1,1.0
2017-12,E01004517,C3,1,1,1.0
2017-12,E01004521,C3,1,1,1.0
2017-12,E01004523,C7,3,1,3.0
2017-12,E01004536,C3,2,1,2.0
2017-12,E01004566,C3,1,1,1.0
2017-12,E01004569,C8,1,1,1.0
2017-12,E01004572,C7,1,1,1.0
2017-12,E01004590,C3,1,1,1.0
2017-12,E01004591,C3,1,1,1.0
2017-12,E01004601,C3,1,1,1.0
2017-12,E01004601,C8,2,1,2.0
2017-12,E01004609,C5,1,1,1.0
2017-12,E01004627,C7,1,1,1.0
2017-12,E01004652,C7,1,1,1.0
2017-12,E01004676,C8,1,1,1.0
2017-12,E01004678,C3,2,1,2.0
2017-12,E01004690,C8,1,1,1.0
2017-12,E01004712,C7,1,1,1.0
2017-12,E01004713,C7,1,1,1.0
2017-12,E01004727,C7,1,1,1.0
2017-12,E01004728,C3,1,1,1.0
