period,LSOA,SHEF_C,report_count,user_count,average
2012-9,S01008794,Incivilities,1,1,1.0
2012-9,S01008823,Environmental Health,1,1,1.0
2012-9,S01008825,Road Safety & Defects,1,1,1.0
2012-9,S01008833,Road Safety & Defects,1,1,1.0
2012-9,S01008835,Environmental Disruptions,1,1,1.0
2012-9,S01008843,Road Safety & Defects,1,1,1.0
2012-9,S01008845,Road Safety & Defects,1,1,1.0
2012-9,S01008847,Road Safety & Defects,1,1,1.0
2012-9,S01008851,Road Safety & Defects,1,1,1.0
2012-9,S01008852,Road Safety & Defects,1,1,1.0
2012-9,S01008865,Environmental Health,1,1,1.0
2012-9,S01008868,Road Safety & Defects,3,2,1.5
2012-9,S01008869,Road Safety & Defects,1,1,1.0
2012-9,S01008873,Road Safety & Defects,1,1,1.0
2012-9,S01008877,Road Safety & Defects,1,1,1.0
2012-9,S01008890,Road Safety & Defects,1,1,1.0
2012-9,S01008904,Road Safety & Defects,1,1,1.0
2012-9,S01008920,Environmental Health,1,1,1.0
2012-9,S01008920,Other,1,1,1.0
2012-9,S01008920,Road Safety & Defects,10,2,5.0
2012-9,S01008920,Vehicles,1,1,1.0
2012-9,S01008921,Road Safety & Defects,1,1,1.0
2012-9,S01008928,Road Safety & Defects,5,1,5.0
2012-9,S01008953,Incivilities,1,1,1.0
2012-9,S01008969,Environmental Health,1,1,1.0
2012-9,S01008970,Road Safety & Defects,1,1,1.0
2012-9,S01009002,Environmental Health,2,1,2.0
2012-9,S01009025,Road Safety & Defects,1,1,1.0
2012-9,S01009028,Road Safety & Defects,3,1,3.0
2012-9,S01009029,Road Safety & Defects,2,1,2.0
2012-9,S01009073,Environmental Disruptions,1,1,1.0
2012-9,S01009079,Road Safety & Defects,2,2,1.0
2012-9,S01009086,Road Safety & Defects,1,1,1.0
2012-9,S01009087,Road Safety & Defects,1,1,1.0
2012-9,S01009115,Road Safety & Defects,1,1,1.0
2012-9,S01009116,Road Safety & Defects,1,1,1.0
2012-9,S01009122,Environmental Health,2,1,2.0
2012-9,S01009122,Public Space,1,1,1.0
2012-9,S01009122,Road Safety & Defects,5,2,2.5
2012-9,S01009136,Other,1,1,1.0
2012-9,S01009140,Road Safety & Defects,1,1,1.0
2012-9,S01009160,Road Safety & Defects,2,2,1.0
2012-9,S01009175,Road Safety & Defects,1,1,1.0
2012-9,S01009176,Road Safety & Defects,1,1,1.0
2012-9,S01009181,Road Safety & Defects,1,1,1.0
2012-9,S01009184,Road Safety & Defects,1,1,1.0
2012-9,S01009185,Environmental Health,1,1,1.0
2012-9,S01009186,Road Safety & Defects,1,1,1.0
2012-9,S01009187,Road Safety & Defects,1,1,1.0
2012-9,S01009188,Road Safety & Defects,1,1,1.0
2012-9,S01009190,Road Safety & Defects,2,2,1.0
2012-9,S01009196,Other,1,1,1.0
2012-9,S01009199,Road Safety & Defects,1,1,1.0
2012-9,S01009205,Environmental Health,1,1,1.0
2012-9,S01009205,Road Safety & Defects,2,2,1.0
2012-9,S01009208,Road Safety & Defects,1,1,1.0
2012-9,S01009210,Other,1,1,1.0
2012-9,S01009210,Road Safety & Defects,2,1,2.0
2012-9,S01009213,Environmental Health,1,1,1.0
2012-9,S01009213,Road Safety & Defects,2,2,1.0
2012-9,S01009214,Environmental Health,1,1,1.0
2012-9,S01009214,Road Safety & Defects,1,1,1.0
2012-9,S01009216,Road Safety & Defects,1,1,1.0
2012-9,S01009223,Road Safety & Defects,1,1,1.0
2012-9,S01009227,Road Safety & Defects,1,1,1.0
2012-9,S01009236,Road Safety & Defects,1,1,1.0
2012-9,S01009243,Environmental Health,1,1,1.0
2012-9,S01009248,Road Safety & Defects,1,1,1.0
2012-9,S01009254,Environmental Health,1,1,1.0
2012-9,S01009256,Road Safety & Defects,1,1,1.0
2012-9,S01009259,Road Safety & Defects,2,1,2.0
2012-9,S01009264,Environmental Health,1,1,1.0
2012-9,S01009267,Road Safety & Defects,1,1,1.0
2012-9,S01009316,Road Safety & Defects,2,1,2.0
2012-9,S01009346,Road Safety & Defects,1,1,1.0
2012-9,S01009363,Other,1,1,1.0
2012-9,S01009373,Road Safety & Defects,1,1,1.0
2012-9,S01009374,Road Safety & Defects,1,1,1.0
2012-9,S01009377,Road Safety & Defects,5,2,2.5
2012-9,S01009381,Road Safety & Defects,1,1,1.0
2012-9,S01009382,Road Safety & Defects,4,1,4.0
2012-9,S01009387,Road Safety & Defects,1,1,1.0
2012-9,S01009391,Public Space,1,1,1.0
2012-9,S01009425,Environmental Health,1,1,1.0
2012-9,S01009439,Road Safety & Defects,1,1,1.0
2012-9,S01009468,Abandoned Vehicles & Parking,1,1,1.0
2012-9,S01009468,Vehicles,1,1,1.0
2012-9,S01009489,Road Safety & Defects,1,1,1.0
2012-9,S01009539,Road Safety & Defects,1,1,1.0
2012-9,S01009545,Road Safety & Defects,1,1,1.0
2012-9,S01009577,Road Safety & Defects,1,1,1.0
2012-9,S01009633,Road Safety & Defects,1,1,1.0
2012-9,S01009639,Road Safety & Defects,1,1,1.0
2012-9,S01009681,Road Safety & Defects,1,1,1.0
2012-9,S01009703,Road Safety & Defects,1,1,1.0
2012-9,S01009709,Road Safety & Defects,1,1,1.0
2012-9,S01009713,Road Safety & Defects,2,1,2.0
2012-9,S01009741,Environmental Disruptions,1,1,1.0
2012-9,S01009742,Road Safety & Defects,1,1,1.0
2012-9,S01009779,Environmental Health,1,1,1.0
2012-9,S01009789,Road Safety & Defects,1,1,1.0
2012-9,S01009791,Road Safety & Defects,1,1,1.0
2012-9,S01009793,Road Safety & Defects,1,1,1.0
2012-9,S01009795,Road Safety & Defects,1,1,1.0
2012-9,S01009797,Road Safety & Defects,1,1,1.0
2012-9,S01009834,Other,1,1,1.0
2012-9,S01009840,Road Safety & Defects,3,1,3.0
2012-9,S01009856,Road Safety & Defects,1,1,1.0
2012-9,S01009873,Road Safety & Defects,1,1,1.0
2012-9,S01009884,Environmental Health,1,1,1.0
2012-9,S01009887,Road Safety & Defects,1,1,1.0
2012-9,S01009889,Abandoned Vehicles & Parking,1,1,1.0
2012-9,S01009897,Road Safety & Defects,2,2,1.0
2012-9,S01009901,Environmental Health,1,1,1.0
2012-9,S01009921,Environmental Health,1,1,1.0
2012-9,S01009921,Public Space,1,1,1.0
2012-9,S01009921,Road Safety & Defects,1,1,1.0
2012-9,S01009924,Road Safety & Defects,1,1,1.0
2012-9,S01009949,Road Safety & Defects,1,1,1.0
2012-9,S01009953,Road Safety & Defects,1,1,1.0
2012-9,S01010010,Road Safety & Defects,1,1,1.0
2012-9,S01010019,Road Safety & Defects,1,1,1.0
2012-9,S01010021,Road Safety & Defects,1,1,1.0
2012-9,S01010022,Road Safety & Defects,1,1,1.0
2012-9,S01010032,Environmental Health,1,1,1.0
2012-9,S01010039,Other,1,1,1.0
2012-9,S01010042,Road Safety & Defects,1,1,1.0
2012-9,S01010043,Road Safety & Defects,1,1,1.0
2012-9,S01010071,Road Safety & Defects,2,2,1.0
2012-9,S01010077,Environmental Health,1,1,1.0
2012-9,S01010099,Other,1,1,1.0
2012-9,S01010122,Road Safety & Defects,1,1,1.0
2012-9,S01010123,Other,2,2,1.0
2012-9,S01010123,Road Safety & Defects,2,2,1.0
2012-9,S01010130,Other,1,1,1.0
2012-9,S01010130,Road Safety & Defects,3,2,1.5
2012-9,S01010134,Road Safety & Defects,1,1,1.0
2012-9,S01010136,Environmental Disruptions,1,1,1.0
2012-9,S01010142,Environmental Health,1,1,1.0
2012-9,S01010159,Road Safety & Defects,1,1,1.0
2012-9,S01010187,Road Safety & Defects,1,1,1.0
2012-9,S01010193,Abandoned Vehicles & Parking,1,1,1.0
2012-9,S01010196,Incivilities,1,1,1.0
2012-9,S01010197,Road Safety & Defects,1,1,1.0
2012-9,S01010201,Incivilities,1,1,1.0
2012-9,S01010204,Road Safety & Defects,1,1,1.0
2012-9,S01010259,Road Safety & Defects,1,1,1.0
2012-9,S01010261,Road Safety & Defects,1,1,1.0
2012-9,S01010272,Road Safety & Defects,1,1,1.0
2012-9,S01010275,Road Safety & Defects,1,1,1.0
2012-9,S01010276,Environmental Disruptions,1,1,1.0
2012-9,S01010276,Environmental Health,1,1,1.0
2012-9,S01010276,Road Safety & Defects,1,1,1.0
2012-9,S01010281,Road Safety & Defects,1,1,1.0
2012-9,S01010283,Other,2,1,2.0
2012-9,S01010284,Road Safety & Defects,1,1,1.0
2012-9,S01010287,Road Safety & Defects,2,1,2.0
2012-9,S01010305,Environmental Health,2,1,2.0
2012-9,S01010311,Road Safety & Defects,1,1,1.0
2012-9,S01010314,Road Safety & Defects,1,1,1.0
2012-9,S01010318,Road Safety & Defects,1,1,1.0
2012-9,S01010321,Environmental Health,1,1,1.0
2012-9,S01010329,Road Safety & Defects,1,1,1.0
2012-9,S01010342,Road Safety & Defects,1,1,1.0
2012-9,S01010371,Other,1,1,1.0
2012-9,S01010371,Road Safety & Defects,1,1,1.0
2012-9,S01010373,Road Safety & Defects,1,1,1.0
2012-9,S01010405,Abandoned Vehicles & Parking,2,1,2.0
2012-9,S01010421,Road Safety & Defects,1,1,1.0
2012-9,S01010435,Road Safety & Defects,1,1,1.0
2012-9,S01010443,Road Safety & Defects,1,1,1.0
2012-9,S01010461,Environmental Health,2,1,2.0
2012-9,S01010465,Road Safety & Defects,1,1,1.0
2012-9,S01010531,Road Safety & Defects,1,1,1.0
2012-9,S01010558,Other,1,1,1.0
2012-9,S01010562,Environmental Disruptions,1,1,1.0
2012-9,S01010695,Road Safety & Defects,1,1,1.0
2012-9,S01010741,Road Safety & Defects,1,1,1.0
2012-9,S01010748,Road Safety & Defects,1,1,1.0
2012-9,S01010756,Other,1,1,1.0
2012-9,S01010765,Road Safety & Defects,1,1,1.0
2012-9,S01010765,Vehicles,1,1,1.0
2012-9,S01010786,Road Safety & Defects,1,1,1.0
2012-9,S01010820,Road Safety & Defects,1,1,1.0
2012-9,S01010903,Road Safety & Defects,2,1,2.0
2012-9,S01010942,Road Safety & Defects,1,1,1.0
2012-9,S01010960,Environmental Disruptions,1,1,1.0
2012-9,S01010998,Abandoned Vehicles & Parking,1,1,1.0
2012-9,S01011071,Environmental Health,1,1,1.0
2012-9,S01011145,Environmental Health,1,1,1.0
2012-9,S01011180,Environmental Health,1,1,1.0
2012-9,S01011180,Other,1,1,1.0
2012-9,S01011197,Road Safety & Defects,1,1,1.0
2012-9,S01011233,Public Space,1,1,1.0
2012-9,S01011285,Road Safety & Defects,1,1,1.0
2012-9,S01011301,Road Safety & Defects,2,1,2.0
2012-9,S01011307,Other,1,1,1.0
2012-9,S01011307,Road Safety & Defects,3,1,3.0
2012-9,S01011410,Other,1,1,1.0
2012-9,S01011463,Road Safety & Defects,1,1,1.0
2012-9,S01011478,Road Safety & Defects,1,1,1.0
2012-9,S01011637,Road Safety & Defects,1,1,1.0
2012-9,S01011682,Environmental Health,2,1,2.0
2012-9,S01011693,Road Safety & Defects,1,1,1.0
2012-9,S01011697,Road Safety & Defects,1,1,1.0
2012-9,S01011769,Road Safety & Defects,1,1,1.0
2012-9,S01011887,Abandoned Vehicles & Parking,1,1,1.0
2012-9,S01011893,Road Safety & Defects,1,1,1.0
2012-9,S01011912,Environmental Health,1,1,1.0
2012-9,S01011917,Public Space,2,1,2.0
2012-9,S01012035,Road Safety & Defects,1,1,1.0
2012-9,S01012048,Road Safety & Defects,1,1,1.0
2012-9,S01012095,Public Space,1,1,1.0
2012-9,S01012107,Road Safety & Defects,1,1,1.0
2012-9,S01012127,Road Safety & Defects,1,1,1.0
2012-9,S01012145,Road Safety & Defects,1,1,1.0
2012-9,S01012157,Road Safety & Defects,1,1,1.0
2012-9,S01012184,Environmental Health,1,1,1.0
2012-9,S01012200,Road Safety & Defects,1,1,1.0
2012-9,S01012201,Road Safety & Defects,1,1,1.0
2012-9,S01012234,Road Safety & Defects,1,1,1.0
2012-9,S01012262,Road Safety & Defects,1,1,1.0
2012-9,S01012307,Road Safety & Defects,1,1,1.0
2012-9,S01012320,Road Safety & Defects,1,1,1.0
2012-9,S01012324,Road Safety & Defects,1,1,1.0
2012-9,S01012441,Road Safety & Defects,2,1,2.0
2012-9,S01012450,Road Safety & Defects,1,1,1.0
2012-9,S01012464,Environmental Health,1,1,1.0
2012-9,S01012482,Road Safety & Defects,1,1,1.0
2012-9,S01012483,Environmental Health,1,1,1.0
2012-9,S01012487,Road Safety & Defects,1,1,1.0
2012-9,S01012496,Road Safety & Defects,1,1,1.0
2012-9,S01012514,Road Safety & Defects,1,1,1.0
2012-9,S01012517,Road Safety & Defects,1,1,1.0
2012-9,S01012573,Road Safety & Defects,1,1,1.0
2012-9,S01012634,Road Safety & Defects,1,1,1.0
2012-9,S01012701,Road Safety & Defects,1,1,1.0
2012-9,S01012786,Other,2,1,2.0
2012-9,S01012787,Environmental Health,1,1,1.0
2012-9,S01012787,Other,3,1,3.0
2012-9,S01012813,Road Safety & Defects,1,1,1.0
2012-9,S01012945,Vehicles,1,1,1.0
2012-9,S01012968,Road Safety & Defects,1,1,1.0
2012-9,S01012974,Road Safety & Defects,1,1,1.0
2012-9,S01013010,Road Safety & Defects,1,1,1.0
2012-9,S01013093,Road Safety & Defects,1,1,1.0
2012-9,S01013134,Road Safety & Defects,1,1,1.0
2012-9,S01013151,Road Safety & Defects,1,1,1.0
2012-9,S01013164,Road Safety & Defects,1,1,1.0
2012-9,S01013170,Environmental Health,1,1,1.0
2012-9,S01013210,Environmental Health,1,1,1.0
2012-9,S01013289,Road Safety & Defects,1,1,1.0
2012-9,S01013298,Road Safety & Defects,1,1,1.0
2012-9,S01013312,Environmental Health,1,1,1.0
2012-9,S01013444,Road Safety & Defects,1,1,1.0
2012-9,W01000004,Road Safety & Defects,3,1,3.0
2012-9,W01000064,Road Safety & Defects,1,1,1.0
2012-9,W01000075,Road Safety & Defects,1,1,1.0
2012-9,W01000126,Road Safety & Defects,1,1,1.0
2012-9,W01000128,Road Safety & Defects,1,1,1.0
2012-9,W01000131,Road Safety & Defects,1,1,1.0
2012-9,W01000146,Public Space,1,1,1.0
2012-9,W01000147,Environmental Health,1,1,1.0
2012-9,W01000187,Road Safety & Defects,1,1,1.0
2012-9,W01000208,Environmental Health,1,1,1.0
2012-9,W01000267,Road Safety & Defects,2,1,2.0
2012-9,W01000272,Road Safety & Defects,1,1,1.0
2012-9,W01000284,Road Safety & Defects,1,1,1.0
2012-9,W01000290,Road Safety & Defects,1,1,1.0
2012-9,W01000306,Environmental Health,1,1,1.0
2012-9,W01000330,Environmental Disruptions,1,1,1.0
2012-9,W01000330,Environmental Health,1,1,1.0
2012-9,W01000330,Incivilities,1,1,1.0
2012-9,W01000330,Road Safety & Defects,1,1,1.0
2012-9,W01000362,Road Safety & Defects,1,1,1.0
2012-9,W01000389,Environmental Disruptions,1,1,1.0
2012-9,W01000389,Road Safety & Defects,1,1,1.0
2012-9,W01000481,Road Safety & Defects,1,1,1.0
2012-9,W01000543,Road Safety & Defects,1,1,1.0
2012-9,W01000613,Environmental Disruptions,1,1,1.0
2012-9,W01000613,Road Safety & Defects,1,1,1.0
2012-9,W01000623,Road Safety & Defects,1,1,1.0
2012-9,W01000650,Environmental Health,1,1,1.0
2012-9,W01000652,Vehicles,1,1,1.0
2012-9,W01000686,Road Safety & Defects,1,1,1.0
2012-9,W01000739,Road Safety & Defects,1,1,1.0
2012-9,W01000745,Road Safety & Defects,1,1,1.0
2012-9,W01000772,Road Safety & Defects,1,1,1.0
2012-9,W01000776,Road Safety & Defects,3,2,1.5
2012-9,W01000796,Environmental Health,1,1,1.0
2012-9,W01000796,Public Space,1,1,1.0
2012-9,W01000796,Road Safety & Defects,1,1,1.0
2012-9,W01000801,Public Space,1,1,1.0
2012-9,W01000806,Other,1,1,1.0
2012-9,W01000814,Environmental Health,1,1,1.0
2012-9,W01000814,Road Safety & Defects,2,1,2.0
2012-9,W01000825,Road Safety & Defects,3,1,3.0
2012-9,W01000826,Incivilities,1,1,1.0
2012-9,W01000850,Environmental Health,1,1,1.0
2012-9,W01000850,Road Safety & Defects,5,1,5.0
2012-9,W01000851,Environmental Health,1,1,1.0
2012-9,W01000852,Environmental Health,2,1,2.0
2012-9,W01000877,Road Safety & Defects,2,1,2.0
2012-9,W01000880,Road Safety & Defects,2,1,2.0
2012-9,W01000883,Road Safety & Defects,1,1,1.0
2012-9,W01000901,Other,1,1,1.0
2012-9,W01000997,Road Safety & Defects,1,1,1.0
2012-9,W01001002,Environmental Health,1,1,1.0
2012-9,W01001014,Environmental Health,1,1,1.0
2012-9,W01001014,Road Safety & Defects,1,1,1.0
2012-9,W01001023,Road Safety & Defects,1,1,1.0
2012-9,W01001024,Environmental Disruptions,1,1,1.0
2012-9,W01001024,Road Safety & Defects,1,1,1.0
2012-9,W01001039,Road Safety & Defects,1,1,1.0
2012-9,W01001107,Road Safety & Defects,1,1,1.0
2012-9,W01001109,Road Safety & Defects,1,1,1.0
2012-9,W01001133,Road Safety & Defects,1,1,1.0
2012-9,W01001135,Road Safety & Defects,1,1,1.0
2012-9,W01001152,Environmental Disruptions,1,1,1.0
2012-9,W01001183,Road Safety & Defects,1,1,1.0
2012-9,W01001191,Environmental Disruptions,1,1,1.0
2012-9,W01001240,Road Safety & Defects,2,2,1.0
2012-9,W01001353,Road Safety & Defects,1,1,1.0
2012-9,W01001373,Environmental Health,1,1,1.0
2012-9,W01001453,Environmental Health,1,1,1.0
2012-9,W01001453,Road Safety & Defects,1,1,1.0
2012-9,W01001473,Environmental Health,1,1,1.0
2012-9,W01001513,Environmental Health,1,1,1.0
2012-9,W01001513,Road Safety & Defects,1,1,1.0
2012-9,W01001518,Road Safety & Defects,1,1,1.0
2012-9,W01001521,Environmental Disruptions,1,1,1.0
2012-9,W01001523,Other,1,1,1.0
2012-9,W01001557,Incivilities,1,1,1.0
2012-9,W01001559,Environmental Health,1,1,1.0
2012-9,W01001564,Environmental Health,1,1,1.0
2012-9,W01001566,Incivilities,1,1,1.0
2012-9,W01001569,Road Safety & Defects,3,2,1.5
2012-9,W01001574,Road Safety & Defects,1,1,1.0
2012-9,W01001593,Environmental Health,1,1,1.0
2012-9,W01001593,Public Space,1,1,1.0
2012-9,W01001593,Road Safety & Defects,1,1,1.0
2012-9,W01001627,Road Safety & Defects,1,1,1.0
2012-9,W01001635,Road Safety & Defects,1,1,1.0
2012-9,W01001639,Road Safety & Defects,1,1,1.0
2012-9,W01001685,Environmental Health,1,1,1.0
2012-9,W01001690,Abandoned Vehicles & Parking,1,1,1.0
2012-9,W01001690,Environmental Health,1,1,1.0
2012-9,W01001694,Environmental Health,1,1,1.0
2012-9,W01001708,Environmental Health,2,1,2.0
2012-9,W01001708,Road Safety & Defects,2,2,1.0
2012-9,W01001709,Environmental Disruptions,1,1,1.0
2012-9,W01001710,Abandoned Vehicles & Parking,1,1,1.0
2012-9,W01001710,Road Safety & Defects,1,1,1.0
2012-9,W01001711,Road Safety & Defects,1,1,1.0
2012-9,W01001712,Road Safety & Defects,1,1,1.0
2012-9,W01001717,Environmental Health,1,1,1.0
2012-9,W01001724,Abandoned Vehicles & Parking,1,1,1.0
2012-9,W01001724,Environmental Health,2,1,2.0
2012-9,W01001760,Road Safety & Defects,1,1,1.0
2012-9,W01001780,Road Safety & Defects,1,1,1.0
2012-9,W01001790,Road Safety & Defects,1,1,1.0
2012-9,W01001792,Road Safety & Defects,1,1,1.0
2012-9,W01001807,Environmental Health,1,1,1.0
2012-9,W01001829,Environmental Health,2,1,2.0
2012-9,W01001832,Other,1,1,1.0
2012-9,W01001834,Environmental Health,5,1,5.0
2012-9,W01001841,Road Safety & Defects,1,1,1.0
2012-9,W01001846,Road Safety & Defects,1,1,1.0
2012-9,W01001847,Road Safety & Defects,1,1,1.0
2012-9,W01001848,Road Safety & Defects,1,1,1.0
2012-9,W01001858,Other,1,1,1.0
2012-9,W01001861,Abandoned Vehicles & Parking,1,1,1.0
2012-9,W01001861,Road Safety & Defects,1,1,1.0
2012-9,W01001869,Environmental Health,1,1,1.0
2012-9,W01001891,Abandoned Vehicles & Parking,1,1,1.0
2012-9,W01001891,Road Safety & Defects,1,1,1.0
2012-9,W01001893,Abandoned Vehicles & Parking,1,1,1.0
2012-9,W01001896,Road Safety & Defects,1,1,1.0
2012-9,W01001900,Road Safety & Defects,1,1,1.0
2012-9,W01001910,Incivilities,1,1,1.0
2012-9,W01001950,Public Space,1,1,1.0
2012-9,W01001950,Road Safety & Defects,1,1,1.0
2012-9,W01001953,Road Safety & Defects,1,1,1.0
2012-9,,Road Safety & Defects,1,1,1.0
