lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01000786,C3,1,1,1.0
E01000790,C3,1,1,1.0
E01000791,C3,4,1,4.0
E01000792,C3,2,2,1.0
E01000796,C3,2,2,1.0
E01000797,C3,2,1,2.0
E01000798,C3,7,6,1.1666666666666667
E01000799,C3,2,2,1.0
E01000800,C3,3,3,1.0
E01000801,C3,5,3,1.6666666666666667
E01000802,C3,7,5,1.4
E01000803,C3,5,4,1.25
E01000804,C3,2,2,1.0
E01000805,C3,6,5,1.2
E01000806,C3,6,4,1.5
E01000811,C3,2,2,1.0
E01000812,C3,2,1,2.0
E01000813,C3,2,2,1.0
E01000818,C3,2,2,1.0
E01000822,C3,1,1,1.0
E01000823,C3,3,2,1.5
E01000824,C3,3,2,1.5
E01000827,C3,2,2,1.0
E01000829,C3,1,1,1.0
E01000830,C3,1,1,1.0
E01000831,C3,2,2,1.0
E01000833,C3,1,1,1.0
E01000837,C3,2,2,1.0
E01000838,C3,1,1,1.0
E01000863,C3,1,1,1.0
E01000875,C3,1,1,1.0
E01000877,C3,1,1,1.0
E01000881,C3,5,2,2.5
E01000903,C3,1,1,1.0
E01000913,C3,1,1,1.0
E01000919,C3,1,1,1.0
E01000944,C3,1,1,1.0
E01000946,C3,1,1,1.0
E01000958,C3,1,1,1.0
E01000963,C3,3,1,3.0
E01000975,C3,1,1,1.0
E01000977,C3,2,1,2.0
E01000979,C3,4,1,4.0
E01000987,C3,1,1,1.0
E01000990,C3,1,1,1.0
E01000995,C3,1,1,1.0
E01000999,C3,1,1,1.0
E01001000,C3,1,1,1.0
E01001001,C3,1,1,1.0
E01001004,C3,2,1,2.0
E01001009,C3,1,1,1.0
E01001014,C3,1,1,1.0
E01001042,C3,5,3,1.6666666666666667
E01001043,C3,1,1,1.0
E01001048,C3,3,1,3.0
E01001050,C3,1,1,1.0
E01001059,C3,1,1,1.0
E01001062,C3,1,1,1.0
E01001064,C3,2,1,2.0
E01001066,C3,1,1,1.0
E01001087,C3,2,2,1.0
E01001091,C3,1,1,1.0
E01001097,C3,1,1,1.0
E01001109,C3,1,1,1.0
E01001110,C3,1,1,1.0
E01001113,C3,4,3,1.3333333333333333
E01001115,C3,2,1,2.0
E01001116,C3,1,1,1.0
E01001117,C3,1,1,1.0
E01001118,C3,3,1,3.0
E01001127,C3,2,2,1.0
E01001128,C3,2,1,2.0
E01001129,C3,1,1,1.0
E01001135,C3,8,5,1.6
E01001136,C3,3,1,3.0
E01001137,C3,4,1,4.0
E01001138,C3,5,3,1.6666666666666667
E01001139,C3,2,1,2.0
E01001140,C3,2,2,1.0
E01001142,C3,1,1,1.0
E01001144,C3,5,1,5.0
E01001145,C3,2,2,1.0
E01001147,C3,1,1,1.0
E01001149,C3,1,1,1.0
E01001150,C3,9,2,4.5
E01001152,C3,1,1,1.0
E01001153,C3,1,1,1.0
E01001154,C3,1,1,1.0
E01001155,C3,1,1,1.0
E01001158,C3,2,2,1.0
E01001159,C3,1,1,1.0
E01001162,C3,1,1,1.0
E01001165,C3,1,1,1.0
E01001166,C3,2,1,2.0
E01001175,C3,1,1,1.0
E01001183,C3,1,1,1.0
E01001191,C3,1,1,1.0
E01001192,C3,2,2,1.0
E01001195,C3,1,1,1.0
E01001211,C3,1,1,1.0
E01001230,C3,1,1,1.0
E01001238,C3,1,1,1.0
E01001252,C3,1,1,1.0
E01001254,C3,1,1,1.0
E01001272,C3,1,1,1.0
E01001290,C3,1,1,1.0
E01001301,C3,2,1,2.0
E01001309,C3,1,1,1.0
E01001346,C3,1,1,1.0
E01001358,C3,1,1,1.0
E01001370,C3,1,1,1.0
E01001371,C3,1,1,1.0
E01001374,C3,2,2,1.0
E01001379,C3,2,2,1.0
E01001390,C3,1,1,1.0
E01001391,C3,1,1,1.0
E01001392,C3,1,1,1.0
E01001406,C3,5,2,2.5
E01001419,C3,2,2,1.0
E01001427,C3,1,1,1.0
E01001459,C3,1,1,1.0
E01001460,C3,1,1,1.0
E01001477,C3,1,1,1.0
E01001478,C3,1,1,1.0
E01001479,C3,3,1,3.0
E01001480,C3,1,1,1.0
E01001482,C3,1,1,1.0
E01001486,C3,1,1,1.0
E01001487,C3,1,1,1.0
E01001488,C3,52,2,26.0
E01001489,C3,8,2,4.0
E01001491,C3,23,2,11.5
E01001497,C3,1,1,1.0
E01001499,C3,1,1,1.0
E01001501,C3,1,1,1.0
E01001503,C3,14,4,3.5
E01001507,C3,1,1,1.0
E01001518,C3,1,1,1.0
E01001532,C3,1,1,1.0
E01001536,C3,1,1,1.0
E01001542,C3,1,1,1.0
E01001560,C3,1,1,1.0
E01001563,C3,1,1,1.0
E01001564,C3,2,1,2.0
E01001568,C3,1,1,1.0
E01001569,C3,2,2,1.0
E01001570,C3,1,1,1.0
E01001572,C3,1,1,1.0
E01001574,C3,2,2,1.0
E01001582,C3,2,1,2.0
E01001583,C3,1,1,1.0
E01001585,C3,3,1,3.0
E01001586,C3,1,1,1.0
E01001588,C3,2,2,1.0
E01001592,C3,1,1,1.0
E01001593,C3,2,2,1.0
E01001594,C3,1,1,1.0
E01001596,C3,3,1,3.0
E01001597,C3,2,2,1.0
E01001598,C3,1,1,1.0
E01001599,C3,3,2,1.5
E01001600,C3,1,1,1.0
E01001602,C3,2,2,1.0
E01001604,C3,1,1,1.0
E01001605,C3,2,2,1.0
E01001608,C3,1,1,1.0
E01001611,C3,1,1,1.0
E01001618,C3,1,1,1.0
E01001619,C3,1,1,1.0
E01001620,C3,1,1,1.0
E01001621,C3,1,1,1.0
E01001633,C3,6,2,3.0
E01001634,C3,1,1,1.0
E01001635,C3,1,1,1.0
E01001637,C3,5,3,1.6666666666666667
E01001638,C3,2,2,1.0
E01001644,C3,2,2,1.0
E01001646,C3,1,1,1.0
E01001647,C3,1,1,1.0
E01001648,C3,1,1,1.0
E01001655,C3,1,1,1.0
E01001657,C3,1,1,1.0
E01001658,C3,3,1,3.0
E01001659,C3,2,2,1.0
E01001660,C3,5,3,1.6666666666666667
E01001661,C3,1,1,1.0
E01001662,C3,2,2,1.0
E01001664,C3,2,2,1.0
E01001665,C3,3,1,3.0
E01001667,C3,3,3,1.0
E01001668,C3,3,2,1.5
E01001669,C3,2,1,2.0
E01001671,C3,2,2,1.0
E01001672,C3,1,1,1.0
E01001673,C3,1,1,1.0
E01001674,C3,1,1,1.0
E01001675,C3,3,2,1.5
E01001676,C3,2,1,2.0
E01001677,C3,3,2,1.5
E01001680,C3,1,1,1.0
E01001682,C3,2,2,1.0
E01001683,C3,2,1,2.0
E01001684,C3,1,1,1.0
E01001690,C3,1,1,1.0
E01001693,C3,1,1,1.0
E01001697,C3,1,1,1.0
E01001701,C3,1,1,1.0
E01001706,C3,5,1,5.0
E01001709,C3,1,1,1.0
E01001710,C3,6,1,6.0
E01001711,C3,1,1,1.0
E01001713,C3,1,1,1.0
E01001716,C3,1,1,1.0
E01001733,C3,1,1,1.0
E01001811,C3,1,1,1.0
E01001813,C3,1,1,1.0
E01001827,C3,1,1,1.0
E01001849,C3,1,1,1.0
E01001877,C3,1,1,1.0
E01001905,C3,1,1,1.0
E01001906,C3,3,1,3.0
E01001933,C3,1,1,1.0
E01001941,C3,2,1,2.0
E01001943,C3,1,1,1.0
E01001944,C3,4,1,4.0
E01001946,C3,8,1,8.0
E01001971,C3,1,1,1.0
E01001975,C3,2,1,2.0
E01001980,C3,1,1,1.0
E01002001,C3,1,1,1.0
E01002005,C3,1,1,1.0
E01002008,C3,1,1,1.0
E01002010,C3,3,1,3.0
E01002026,C3,2,1,2.0
E01002031,C3,5,1,5.0
E01002047,C3,1,1,1.0
E01002056,C3,1,1,1.0
E01002061,C3,1,1,1.0
E01002080,C3,4,2,2.0
E01002087,C3,1,1,1.0
E01002093,C3,1,1,1.0
E01002107,C3,1,1,1.0
E01002122,C3,2,1,2.0
E01002123,C3,1,1,1.0
E01002125,C3,1,1,1.0
E01002128,C3,1,1,1.0
E01002204,C3,2,1,2.0
E01002208,C3,1,1,1.0
E01002399,C3,1,1,1.0
E01002413,C3,1,1,1.0
E01002450,C3,1,1,1.0
E01002471,C3,1,1,1.0
E01002503,C3,1,1,1.0
E01002506,C3,1,1,1.0
E01002507,C3,6,1,6.0
E01002533,C3,1,1,1.0
E01002535,C3,2,1,2.0
E01002548,C3,1,1,1.0
E01002555,C3,7,2,3.5
E01002556,C3,17,2,8.5
E01002557,C3,7,2,3.5
E01002558,C3,8,2,4.0
E01002559,C3,3,2,1.5
E01002560,C3,2,1,2.0
E01002562,C3,3,1,3.0
E01002563,C3,2,1,2.0
E01002564,C3,12,7,1.7142857142857142
E01002565,C3,7,5,1.4
E01002566,C3,4,4,1.0
E01002567,C3,2,2,1.0
E01002568,C3,2,1,2.0
E01002569,C3,1,1,1.0
E01002570,C3,10,5,2.0
E01002571,C3,4,3,1.3333333333333333
E01002572,C3,1,1,1.0
E01002573,C3,1,1,1.0
E01002574,C3,3,3,1.0
E01002576,C3,6,4,1.5
E01002577,C3,1,1,1.0
E01002578,C3,2,2,1.0
E01002580,C3,6,2,3.0
E01002581,C3,17,4,4.25
E01002582,C3,4,1,4.0
E01002583,C3,2,2,1.0
E01002584,C3,1,1,1.0
E01002585,C3,7,4,1.75
E01002587,C3,4,3,1.3333333333333333
E01002589,C3,5,3,1.6666666666666667
E01002590,C3,4,2,2.0
E01002591,C3,4,1,4.0
E01002592,C3,3,2,1.5
E01002593,C3,12,5,2.4
E01002594,C3,3,3,1.0
E01002595,C3,1,1,1.0
E01002596,C3,5,2,2.5
E01002598,C3,3,2,1.5
E01002599,C3,1,1,1.0
E01002603,C3,1,1,1.0
E01002604,C3,4,1,4.0
E01002605,C3,2,2,1.0
E01002607,C3,16,2,8.0
E01002610,C3,1,1,1.0
E01002611,C3,1,1,1.0
E01002612,C3,1,1,1.0
E01002614,C3,1,1,1.0
E01002615,C3,3,3,1.0
E01002616,C3,1,1,1.0
E01002617,C3,1,1,1.0
E01002618,C3,11,5,2.2
E01002619,C3,5,3,1.6666666666666667
E01002620,C3,10,7,1.4285714285714286
E01002621,C3,1,1,1.0
E01002622,C3,23,5,4.6
E01002623,C3,22,9,2.4444444444444446
E01002624,C3,3,3,1.0
E01002625,C3,4,3,1.3333333333333333
E01002626,C3,1,1,1.0
E01002627,C3,5,2,2.5
E01002628,C3,24,5,4.8
E01002629,C3,19,4,4.75
E01002630,C3,2,2,1.0
E01002631,C3,2,2,1.0
E01002632,C3,2,2,1.0
E01002633,C3,2,2,1.0
E01002635,C3,10,3,3.3333333333333335
E01002636,C3,15,4,3.75
E01002637,C3,1,1,1.0
E01002638,C3,3,2,1.5
E01002639,C3,3,3,1.0
E01002640,C3,5,3,1.6666666666666667
E01002641,C3,13,5,2.6
E01002642,C3,3,3,1.0
E01002643,C3,2,2,1.0
E01002645,C3,4,2,2.0
E01002646,C3,3,2,1.5
E01002647,C3,2,2,1.0
E01002648,C3,9,4,2.25
E01002649,C3,8,5,1.6
E01002650,C3,1,1,1.0
E01002651,C3,8,5,1.6
E01002653,C3,7,3,2.3333333333333335
E01002654,C3,2,2,1.0
E01002655,C3,2,1,2.0
E01002656,C3,5,1,5.0
E01002657,C3,2,1,2.0
E01002658,C3,4,2,2.0
E01002659,C3,1,1,1.0
E01002660,C3,7,3,2.3333333333333335
E01002661,C3,22,5,4.4
E01002662,C3,15,4,3.75
E01002663,C3,7,4,1.75
E01002664,C3,7,3,2.3333333333333335
E01002665,C3,1,1,1.0
E01002667,C3,1,1,1.0
E01002669,C3,3,3,1.0
E01002672,C3,2,1,2.0
E01002673,C3,1,1,1.0
E01002674,C3,1,1,1.0
E01002675,C3,2,2,1.0
E01002676,C3,4,4,1.0
E01002677,C3,10,2,5.0
E01002678,C3,2,2,1.0
E01002679,C3,8,4,2.0
E01002680,C3,5,1,5.0
E01002681,C3,3,3,1.0
E01002682,C3,2,2,1.0
E01002683,C3,7,4,1.75
E01002684,C3,4,4,1.0
E01002686,C3,2,2,1.0
E01002687,C3,5,4,1.25
E01002689,C3,1,1,1.0
E01002690,C3,2,2,1.0
E01002692,C3,4,4,1.0
E01002693,C3,11,5,2.2
E01002718,C3,1,1,1.0
E01002724,C3,1,1,1.0
E01002725,C3,1,1,1.0
E01002744,C3,1,1,1.0
E01002785,C3,1,1,1.0
E01002805,C3,1,1,1.0
E01002869,C3,1,1,1.0
E01002873,C3,1,1,1.0
E01002928,C3,2,2,1.0
E01002930,C3,1,1,1.0
E01002932,C3,1,1,1.0
E01002961,C3,1,1,1.0
E01002963,C3,1,1,1.0
E01002964,C3,1,1,1.0
E01002971,C3,1,1,1.0
E01002976,C3,1,1,1.0
E01002981,C3,1,1,1.0
E01003000,C3,1,1,1.0
E01003001,C3,1,1,1.0
E01003029,C3,1,1,1.0
E01003039,C3,1,1,1.0
E01003054,C3,1,1,1.0
E01003056,C3,2,1,2.0
E01003062,C3,1,1,1.0
E01003063,C3,1,1,1.0
E01003066,C3,1,1,1.0
E01003067,C3,1,1,1.0
E01003069,C3,5,1,5.0
E01003073,C3,1,1,1.0
E01003082,C3,1,1,1.0
E01003091,C3,2,1,2.0
E01003125,C3,1,1,1.0
E01003139,C3,1,1,1.0
E01003140,C3,6,1,6.0
E01003145,C3,3,3,1.0
E01003147,C3,1,1,1.0
E01003148,C3,1,1,1.0
E01003164,C3,4,3,1.3333333333333333
E01003166,C3,3,1,3.0
E01003167,C3,1,1,1.0
E01003181,C3,2,2,1.0
E01003186,C3,1,1,1.0
E01003189,C3,2,2,1.0
E01003190,C3,5,5,1.0
E01003191,C3,2,2,1.0
E01003192,C3,11,8,1.375
E01003193,C3,1,1,1.0
E01003194,C3,8,7,1.1428571428571428
E01003195,C3,5,4,1.25
E01003196,C3,11,4,2.75
E01003197,C3,11,4,2.75
E01003198,C3,1,1,1.0
E01003199,C3,1,1,1.0
E01003200,C3,2,2,1.0
E01003201,C3,7,2,3.5
E01003202,C3,3,3,1.0
E01003203,C3,3,3,1.0
E01003206,C3,4,2,2.0
E01003207,C3,1,1,1.0
E01003209,C3,13,4,3.25
E01003210,C3,43,12,3.5833333333333335
E01003211,C3,19,4,4.75
E01003212,C3,17,10,1.7
E01003213,C3,5,3,1.6666666666666667
E01003214,C3,4,3,1.3333333333333333
E01003215,C3,1,1,1.0
E01003216,C3,17,9,1.8888888888888888
E01003217,C3,16,5,3.2
E01003218,C3,8,3,2.6666666666666665
E01003219,C3,19,7,2.7142857142857144
E01003220,C3,6,3,2.0
E01003221,C3,14,7,2.0
E01003222,C3,18,10,1.8
E01003223,C3,18,8,2.25
E01003224,C3,6,4,1.5
E01003225,C3,4,1,4.0
E01003226,C3,6,4,1.5
E01003227,C3,2,2,1.0
E01003228,C3,2,2,1.0
E01003229,C3,6,2,3.0
E01003230,C3,5,4,1.25
E01003231,C3,5,3,1.6666666666666667
E01003232,C3,7,3,2.3333333333333335
E01003233,C3,6,5,1.2
E01003235,C3,16,7,2.2857142857142856
E01003236,C3,14,9,1.5555555555555556
E01003237,C3,8,5,1.6
E01003238,C3,1,1,1.0
E01003239,C3,4,3,1.3333333333333333
E01003240,C3,16,6,2.6666666666666665
E01003241,C3,2,2,1.0
E01003243,C3,16,9,1.7777777777777777
E01003245,C3,30,8,3.75
E01003246,C3,4,2,2.0
E01003247,C3,22,8,2.75
E01003248,C3,7,5,1.4
E01003249,C3,2,2,1.0
E01003250,C3,1,1,1.0
E01003251,C3,3,3,1.0
E01003252,C3,1,1,1.0
E01003253,C3,7,4,1.75
E01003254,C3,1,1,1.0
E01003255,C3,9,4,2.25
E01003256,C3,1,1,1.0
E01003257,C3,1,1,1.0
E01003258,C3,2,2,1.0
E01003259,C3,3,2,1.5
E01003260,C3,4,1,4.0
E01003261,C3,6,2,3.0
E01003262,C3,2,2,1.0
E01003263,C3,11,6,1.8333333333333333
E01003264,C3,19,4,4.75
E01003265,C3,12,3,4.0
E01003266,C3,1,1,1.0
E01003267,C3,1,1,1.0
E01003268,C3,9,6,1.5
E01003269,C3,6,2,3.0
E01003270,C3,2,2,1.0
E01003271,C3,3,2,1.5
E01003272,C3,7,5,1.4
E01003273,C3,1,1,1.0
E01003274,C3,3,3,1.0
E01003275,C3,3,3,1.0
E01003276,C3,1,1,1.0
E01003277,C3,12,5,2.4
E01003278,C3,3,3,1.0
E01003279,C3,2,2,1.0
E01003280,C3,5,4,1.25
E01003281,C3,6,5,1.2
E01003282,C3,10,7,1.4285714285714286
E01003283,C3,5,3,1.6666666666666667
E01003284,C3,27,5,5.4
E01003285,C3,10,5,2.0
E01003286,C3,4,3,1.3333333333333333
E01003287,C3,6,4,1.5
E01003288,C3,5,5,1.0
E01003290,C3,2,2,1.0
E01003291,C3,7,5,1.4
E01003292,C3,8,7,1.1428571428571428
E01003293,C3,17,9,1.8888888888888888
E01003295,C3,12,8,1.5
E01003296,C3,6,4,1.5
E01003298,C3,5,2,2.5
E01003299,C3,15,7,2.142857142857143
E01003300,C3,4,2,2.0
E01003301,C3,7,4,1.75
E01003304,C3,5,4,1.25
E01003305,C3,6,4,1.5
E01003307,C3,2,2,1.0
E01003308,C3,2,1,2.0
E01003309,C3,15,7,2.142857142857143
E01003311,C3,2,2,1.0
E01003312,C3,4,3,1.3333333333333333
E01003313,C3,5,4,1.25
E01003314,C3,4,3,1.3333333333333333
E01003315,C3,1,1,1.0
E01003316,C3,1,1,1.0
E01003317,C3,15,10,1.5
E01003318,C3,22,8,2.75
E01003319,C3,16,9,1.7777777777777777
E01003320,C3,13,6,2.1666666666666665
E01003321,C3,7,6,1.1666666666666667
E01003322,C3,9,5,1.8
E01003323,C3,7,5,1.4
E01003324,C3,3,2,1.5
E01003325,C3,23,12,1.9166666666666667
E01003326,C3,4,4,1.0
E01003327,C3,15,9,1.6666666666666667
E01003328,C3,10,4,2.5
E01003329,C3,3,3,1.0
E01003330,C3,3,3,1.0
E01003332,C3,4,2,2.0
E01003333,C3,7,3,2.3333333333333335
E01003334,C3,2,2,1.0
E01003335,C3,2,1,2.0
E01003336,C3,4,1,4.0
E01003337,C3,5,2,2.5
E01003338,C3,6,3,2.0
E01003339,C3,2,1,2.0
E01003340,C3,3,3,1.0
E01003341,C3,7,3,2.3333333333333335
E01003342,C3,5,3,1.6666666666666667
E01003343,C3,2,2,1.0
E01003344,C3,15,5,3.0
E01003345,C3,10,8,1.25
E01003346,C3,6,4,1.5
E01003348,C3,27,4,6.75
E01003350,C3,1,1,1.0
E01003351,C3,1,1,1.0
E01003352,C3,6,3,2.0
E01003353,C3,6,3,2.0
E01003354,C3,9,3,3.0
E01003438,C3,1,1,1.0
E01003453,C3,1,1,1.0
E01003475,C3,4,1,4.0
E01003792,C3,1,1,1.0
E01003812,C3,1,1,1.0
E01003814,C3,1,1,1.0
E01003817,C3,1,1,1.0
E01003829,C3,1,1,1.0
E01003832,C3,1,1,1.0
E01003839,C3,2,1,2.0
E01003843,C3,1,1,1.0
E01003884,C3,1,1,1.0
E01003885,C3,1,1,1.0
E01003893,C3,1,1,1.0
E01003897,C3,1,1,1.0
E01003905,C3,1,1,1.0
E01003908,C3,2,1,2.0
E01003922,C3,2,1,2.0
E01003933,C3,2,2,1.0
E01003934,C3,1,1,1.0
E01003948,C3,1,1,1.0
E01003952,C3,2,1,2.0
E01003983,C3,2,2,1.0
E01003986,C3,4,2,2.0
E01004000,C3,2,1,2.0
E01004002,C3,1,1,1.0
E01004003,C3,1,1,1.0
E01004005,C3,1,1,1.0
E01004006,C3,1,1,1.0
E01004016,C3,3,1,3.0
E01004031,C3,1,1,1.0
E01004038,C3,1,1,1.0
E01004042,C3,1,1,1.0
E01004052,C3,1,1,1.0
E01004056,C3,1,1,1.0
E01004061,C3,1,1,1.0
E01004062,C3,3,1,3.0
E01004063,C3,1,1,1.0
E01004064,C3,1,1,1.0
E01004065,C3,2,1,2.0
E01004067,C3,2,2,1.0
E01004068,C3,1,1,1.0
E01004071,C3,1,1,1.0
E01004073,C3,1,1,1.0
E01004078,C3,1,1,1.0
E01004090,C3,1,1,1.0
E01004099,C3,1,1,1.0
E01004103,C3,1,1,1.0
E01004106,C3,1,1,1.0
E01004123,C3,1,1,1.0
E01004131,C3,2,1,2.0
E01004140,C3,5,2,2.5
E01004142,C3,1,1,1.0
E01004143,C3,1,1,1.0
E01004149,C3,2,2,1.0
E01004156,C3,1,1,1.0
E01004172,C3,1,1,1.0
E01004329,C3,1,1,1.0
E01004343,C3,1,1,1.0
E01004344,C3,2,1,2.0
E01004345,C3,1,1,1.0
E01004377,C3,1,1,1.0
E01004399,C3,3,1,3.0
E01004406,C3,1,1,1.0
E01004436,C3,1,1,1.0
E01004468,C3,1,1,1.0
E01004485,C3,2,1,2.0
E01004496,C3,1,1,1.0
E01004502,C3,1,1,1.0
E01004523,C3,1,1,1.0
E01004525,C3,5,1,5.0
E01004527,C3,1,1,1.0
E01004533,C3,2,1,2.0
E01004552,C3,1,1,1.0
E01004554,C3,1,1,1.0
E01004590,C3,1,1,1.0
E01004596,C3,1,1,1.0
E01004644,C3,1,1,1.0
E01004649,C3,1,1,1.0
E01004659,C3,1,1,1.0
E01004660,C3,5,1,5.0
E01004661,C3,1,1,1.0
E01004662,C3,2,2,1.0
E01004680,C3,5,1,5.0
E01004681,C3,2,1,2.0
E01004682,C3,2,1,2.0
E01004683,C3,6,1,6.0
E01004684,C3,5,2,2.5
E01004686,C3,2,1,2.0
E01004689,C3,1,1,1.0
E01004693,C3,1,1,1.0
E01004695,C3,1,1,1.0
E01004698,C3,1,1,1.0
E01004699,C3,1,1,1.0
E01004723,C3,1,1,1.0
E01004726,C3,1,1,1.0
E01004731,C3,1,1,1.0
E01004735,C3,1,1,1.0
E01004736,C3,6,3,2.0
E01004742,C3,1,1,1.0
E01004747,C3,1,1,1.0
E01004753,C3,2,1,2.0
E01004756,C3,1,1,1.0
E01004763,C3,1,1,1.0
E01004767,C3,1,1,1.0
E01004780,C3,1,1,1.0
E01004781,C3,1,1,1.0
E01004785,C3,1,1,1.0
E01004839,C3,1,1,1.0
E01004845,C3,1,1,1.0
E01004880,C3,1,1,1.0
E01004969,C3,2,1,2.0
E01005001,C3,1,1,1.0
E01005032,C3,2,1,2.0
E01005042,C3,1,1,1.0
E01005061,C3,1,1,1.0
E01005077,C3,1,1,1.0
E01005099,C3,1,1,1.0
E01005101,C3,1,1,1.0
E01005112,C3,1,1,1.0
E01005130,C3,2,2,1.0
E01005140,C3,2,2,1.0
E01005142,C3,1,1,1.0
E01005169,C3,1,1,1.0
E01005176,C3,2,1,2.0
E01005177,C3,1,1,1.0
E01005180,C3,2,2,1.0
E01005185,C3,1,1,1.0
E01005186,C3,2,2,1.0
E01005187,C3,5,2,2.5
E01005189,C3,2,1,2.0
E01005190,C3,1,1,1.0
E01005191,C3,4,2,2.0
E01005194,C3,1,1,1.0
E01005195,C3,1,1,1.0
E01005196,C3,1,1,1.0
E01005198,C3,1,1,1.0
E01005199,C3,1,1,1.0
E01005200,C3,3,3,1.0
E01005202,C3,1,1,1.0
E01005208,C3,1,1,1.0
E01005209,C3,3,2,1.5
E01005210,C3,4,1,4.0
E01005212,C3,1,1,1.0
E01005213,C3,6,2,3.0
E01005216,C3,1,1,1.0
E01005219,C3,1,1,1.0
E01005220,C3,1,1,1.0
E01005221,C3,1,1,1.0
E01005222,C3,2,2,1.0
E01005228,C3,2,1,2.0
E01005243,C3,6,2,3.0
E01005244,C3,1,1,1.0
E01005245,C3,2,2,1.0
E01005258,C3,1,1,1.0
E01005259,C3,1,1,1.0
E01005261,C3,1,1,1.0
E01005267,C3,1,1,1.0
E01005269,C3,1,1,1.0
E01005282,C3,1,1,1.0
E01005286,C3,1,1,1.0
E01005302,C3,1,1,1.0
E01005306,C3,1,1,1.0
E01005307,C3,1,1,1.0
E01005308,C3,1,1,1.0
E01005316,C3,1,1,1.0
E01005330,C3,1,1,1.0
E01005359,C3,1,1,1.0
E01005383,C3,1,1,1.0
E01005418,C3,1,1,1.0
E01005438,C3,2,2,1.0
E01005499,C3,1,1,1.0
E01005529,C3,1,1,1.0
E01005533,C3,1,1,1.0
E01005540,C3,1,1,1.0
E01005543,C3,1,1,1.0
E01005553,C3,1,1,1.0
E01005566,C3,1,1,1.0
E01005784,C3,1,1,1.0
E01005838,C3,1,1,1.0
E01005852,C3,1,1,1.0
E01005949,C3,1,1,1.0
E01005951,C3,1,1,1.0
E01005994,C3,1,1,1.0
E01006012,C3,1,1,1.0
E01006144,C3,1,1,1.0
E01006257,C3,1,1,1.0
E01006420,C3,1,1,1.0
E01006497,C3,1,1,1.0
E01006503,C3,1,1,1.0
E01006512,C3,2,1,2.0
E01006532,C3,1,1,1.0
E01006539,C3,1,1,1.0
E01006608,C3,1,1,1.0
E01006667,C3,2,2,1.0
E01006679,C3,1,1,1.0
E01006694,C3,1,1,1.0
E01006744,C3,1,1,1.0
E01006753,C3,1,1,1.0
E01006755,C3,1,1,1.0
E01006757,C3,2,1,2.0
E01006758,C3,1,1,1.0
E01006832,C3,1,1,1.0
E01006837,C3,1,1,1.0
E01007270,C3,1,1,1.0
E01007338,C3,1,1,1.0
E01007395,C3,1,1,1.0
E01007414,C3,1,1,1.0
E01007417,C3,1,1,1.0
E01007421,C3,1,1,1.0
E01007424,C3,1,1,1.0
E01007438,C3,4,1,4.0
E01007445,C3,1,1,1.0
E01007455,C3,1,1,1.0
E01007664,C3,1,1,1.0
E01007665,C3,2,1,2.0
E01007666,C3,2,2,1.0
E01007671,C3,1,1,1.0
E01007677,C3,1,1,1.0
E01007681,C3,1,1,1.0
E01007696,C3,3,2,1.5
E01007716,C3,2,2,1.0
E01007717,C3,5,1,5.0
E01007720,C3,1,1,1.0
E01007736,C3,1,1,1.0
E01007744,C3,1,1,1.0
E01007780,C3,1,1,1.0
E01007787,C3,3,2,1.5
E01007801,C3,1,1,1.0
E01007808,C3,1,1,1.0
E01007809,C3,1,1,1.0
E01007810,C3,1,1,1.0
E01007815,C3,1,1,1.0
E01007820,C3,1,1,1.0
E01007829,C3,3,2,1.5
E01007848,C3,2,2,1.0
E01007852,C3,2,1,2.0
E01007853,C3,1,1,1.0
E01007854,C3,1,1,1.0
E01007855,C3,1,1,1.0
E01007866,C3,3,2,1.5
E01007869,C3,3,2,1.5
E01007870,C3,1,1,1.0
E01007872,C3,3,2,1.5
E01007875,C3,2,1,2.0
E01007878,C3,1,1,1.0
E01007879,C3,3,2,1.5
E01007885,C3,1,1,1.0
E01007886,C3,1,1,1.0
E01007892,C3,1,1,1.0
E01007902,C3,1,1,1.0
E01007904,C3,1,1,1.0
E01007909,C3,1,1,1.0
E01007917,C3,1,1,1.0
E01007924,C3,1,1,1.0
E01007940,C3,2,2,1.0
E01007942,C3,3,3,1.0
E01007944,C3,8,3,2.6666666666666665
E01007948,C3,1,1,1.0
E01007949,C3,17,4,4.25
E01007956,C3,3,3,1.0
E01007963,C3,2,1,2.0
E01007964,C3,1,1,1.0
E01007966,C3,2,2,1.0
E01007967,C3,2,2,1.0
E01007968,C3,1,1,1.0
E01007979,C3,1,1,1.0
E01007981,C3,1,1,1.0
E01007987,C3,1,1,1.0
E01007995,C3,1,1,1.0
E01007996,C3,1,1,1.0
E01008011,C3,2,1,2.0
E01008018,C3,1,1,1.0
E01008019,C3,1,1,1.0
E01008022,C3,2,2,1.0
E01008024,C3,1,1,1.0
E01008028,C3,5,5,1.0
E01008029,C3,1,1,1.0
E01008030,C3,2,1,2.0
E01008032,C3,1,1,1.0
E01008034,C3,2,1,2.0
E01008042,C3,6,3,2.0
E01008047,C3,1,1,1.0
E01008051,C3,2,2,1.0
E01008052,C3,2,2,1.0
E01008062,C3,1,1,1.0
E01008065,C3,1,1,1.0
E01008066,C3,2,2,1.0
E01008067,C3,4,1,4.0
E01008072,C3,1,1,1.0
