lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
W01001571,C7,1,1,1.0
W01001576,C7,1,1,1.0
W01001581,C7,2,1,2.0
W01001595,C7,1,1,1.0
W01001636,C7,1,1,1.0
W01001637,C7,1,1,1.0
W01001672,C7,1,1,1.0
W01001699,C7,1,1,1.0
W01001707,C7,1,1,1.0
W01001731,C7,1,1,1.0
W01001755,C7,1,1,1.0
W01001758,C7,1,1,1.0
W01001772,C7,1,1,1.0
W01001797,C7,1,1,1.0
W01001850,C7,1,1,1.0
W01001863,C7,1,1,1.0
W01001864,C7,1,1,1.0
W01001875,C7,1,1,1.0
W01001879,C7,1,1,1.0
W01001882,C7,1,1,1.0
W01001887,C7,1,1,1.0
W01001933,C7,1,1,1.0
W01001940,C7,2,2,1.0
W01001942,C7,1,1,1.0
W01001946,C7,1,1,1.0
W01001954,C7,1,1,1.0
E01000007,C8,1,1,1.0
E01000040,C8,1,1,1.0
E01000132,C8,1,1,1.0
E01000133,C8,1,1,1.0
E01000197,C8,1,1,1.0
E01000257,C8,1,1,1.0
E01000268,C8,1,1,1.0
E01000282,C8,1,1,1.0
E01000336,C8,1,1,1.0
E01000416,C8,1,1,1.0
E01000418,C8,1,1,1.0
E01000763,C8,1,1,1.0
E01000794,C8,2,1,2.0
E01000855,C8,1,1,1.0
E01000914,C8,2,1,2.0
E01000919,C8,1,1,1.0
E01001011,C8,1,1,1.0
E01001054,C8,1,1,1.0
E01001213,C8,1,1,1.0
E01001246,C8,1,1,1.0
E01001300,C8,1,1,1.0
E01001567,C8,1,1,1.0
E01001579,C8,1,1,1.0
E01001589,C8,1,1,1.0
E01001614,C8,2,1,2.0
E01001764,C8,1,1,1.0
E01001780,C8,1,1,1.0
E01001855,C8,1,1,1.0
E01002130,C8,1,1,1.0
E01002342,C8,1,1,1.0
E01002495,C8,1,1,1.0
E01002785,C8,1,1,1.0
E01002928,C8,1,1,1.0
E01003098,C8,1,1,1.0
E01003131,C8,1,1,1.0
E01003299,C8,1,1,1.0
E01003315,C8,1,1,1.0
E01003317,C8,1,1,1.0
E01003650,C8,1,1,1.0
E01003754,C8,1,1,1.0
E01003903,C8,1,1,1.0
E01003916,C8,1,1,1.0
E01003932,C8,1,1,1.0
E01003934,C8,1,1,1.0
E01003936,C8,1,1,1.0
E01004107,C8,1,1,1.0
E01004367,C8,1,1,1.0
E01004773,C8,1,1,1.0
E01005140,C8,1,1,1.0
E01005216,C8,1,1,1.0
E01005732,C8,1,1,1.0
E01005769,C8,1,1,1.0
E01005787,C8,1,1,1.0
E01006080,C8,1,1,1.0
E01006180,C8,1,1,1.0
E01006557,C8,1,1,1.0
E01007441,C8,1,1,1.0
E01007565,C8,1,1,1.0
E01007846,C8,1,1,1.0
E01008134,C8,1,1,1.0
E01008148,C8,1,1,1.0
E01008459,C8,1,1,1.0
E01008467,C8,1,1,1.0
E01008536,C8,1,1,1.0
E01008965,C8,1,1,1.0
E01009072,C8,1,1,1.0
E01009206,C8,1,1,1.0
E01009301,C8,2,1,2.0
E01009563,C8,1,1,1.0
E01009651,C8,1,1,1.0
E01009676,C8,1,1,1.0
E01009734,C8,1,1,1.0
E01009744,C8,1,1,1.0
E01009998,C8,1,1,1.0
E01010339,C8,1,1,1.0
E01010562,C8,1,1,1.0
E01010696,C8,1,1,1.0
E01010833,C8,1,1,1.0
E01010948,C8,1,1,1.0
E01010994,C8,1,1,1.0
E01011079,C8,1,1,1.0
E01011307,C8,1,1,1.0
E01011339,C8,1,1,1.0
E01011632,C8,1,1,1.0
E01011819,C8,1,1,1.0
E01011980,C8,1,1,1.0
E01012302,C8,1,1,1.0
E01012366,C8,1,1,1.0
E01012614,C8,1,1,1.0
E01012615,C8,2,1,2.0
E01012639,C8,1,1,1.0
E01012660,C8,1,1,1.0
E01012707,C8,1,1,1.0
E01012851,C8,2,1,2.0
E01013013,C8,2,1,2.0
E01013514,C8,1,1,1.0
E01013537,C8,1,1,1.0
E01013670,C8,1,1,1.0
E01013720,C8,1,1,1.0
E01013975,C8,1,1,1.0
E01014148,C8,4,1,4.0
E01014249,C8,1,1,1.0
E01014510,C8,1,1,1.0
E01014753,C8,1,1,1.0
E01014911,C8,1,1,1.0
E01015005,C8,1,1,1.0
E01015073,C8,1,1,1.0
E01015178,C8,3,2,1.5
E01015281,C8,1,1,1.0
E01015460,C8,1,1,1.0
E01015552,C8,1,1,1.0
E01015731,C8,2,1,2.0
E01015772,C8,1,1,1.0
E01015869,C8,1,1,1.0
E01016111,C8,1,1,1.0
E01016121,C8,1,1,1.0
E01016304,C8,1,1,1.0
E01016307,C8,1,1,1.0
E01016529,C8,1,1,1.0
E01016755,C8,6,1,6.0
E01016814,C8,1,1,1.0
E01016911,C8,1,1,1.0
E01016926,C8,1,1,1.0
E01016952,C8,1,1,1.0
E01017037,C8,1,1,1.0
E01017038,C8,2,1,2.0
E01017042,C8,1,1,1.0
E01017103,C8,1,1,1.0
E01017192,C8,1,1,1.0
E01017228,C8,1,1,1.0
E01017495,C8,1,1,1.0
E01017569,C8,1,1,1.0
E01017721,C8,1,1,1.0
E01017979,C8,1,1,1.0
E01018006,C8,1,1,1.0
E01018108,C8,2,1,2.0
E01018315,C8,1,1,1.0
E01018495,C8,1,1,1.0
E01019418,C8,1,1,1.0
E01019440,C8,1,1,1.0
E01019519,C8,1,1,1.0
E01019835,C8,1,1,1.0
E01019916,C8,1,1,1.0
E01019952,C8,1,1,1.0
E01020208,C8,1,1,1.0
E01021167,C8,1,1,1.0
E01021196,C8,1,1,1.0
E01021369,C8,1,1,1.0
E01021657,C8,2,2,1.0
E01021664,C8,1,1,1.0
E01021760,C8,1,1,1.0
E01021807,C8,1,1,1.0
E01022151,C8,2,1,2.0
E01022153,C8,1,1,1.0
E01022244,C8,1,1,1.0
E01022397,C8,1,1,1.0
E01022424,C8,1,1,1.0
E01022486,C8,1,1,1.0
E01022540,C8,1,1,1.0
E01022748,C8,1,1,1.0
E01022757,C8,1,1,1.0
E01022851,C8,1,1,1.0
E01023221,C8,1,1,1.0
E01023268,C8,1,1,1.0
E01023421,C8,1,1,1.0
E01023424,C8,1,1,1.0
E01023724,C8,1,1,1.0
E01023905,C8,1,1,1.0
E01024064,C8,1,1,1.0
E01024098,C8,1,1,1.0
E01024128,C8,1,1,1.0
E01024175,C8,1,1,1.0
E01024354,C8,1,1,1.0
E01024492,C8,1,1,1.0
E01024666,C8,1,1,1.0
E01024692,C8,1,1,1.0
E01024694,C8,1,1,1.0
E01025141,C8,1,1,1.0
E01025357,C8,1,1,1.0
E01025832,C8,1,1,1.0
E01025945,C8,1,1,1.0
E01026174,C8,1,1,1.0
E01026235,C8,1,1,1.0
E01026953,C8,1,1,1.0
E01026969,C8,1,1,1.0
E01027225,C8,1,1,1.0
E01027878,C8,1,1,1.0
E01028058,C8,1,1,1.0
E01028256,C8,1,1,1.0
E01028269,C8,1,1,1.0
E01028329,C8,1,1,1.0
E01028613,C8,1,1,1.0
E01029194,C8,1,1,1.0
E01029564,C8,1,1,1.0
E01030036,C8,1,1,1.0
E01030273,C8,1,1,1.0
E01030509,C8,1,1,1.0
E01030645,C8,1,1,1.0
E01030660,C8,1,1,1.0
E01030678,C8,2,1,2.0
E01030713,C8,1,1,1.0
E01030942,C8,2,1,2.0
E01031133,C8,1,1,1.0
E01031353,C8,1,1,1.0
E01031549,C8,2,2,1.0
E01031552,C8,1,1,1.0
E01031583,C8,1,1,1.0
E01031777,C8,1,1,1.0
E01032263,C8,1,1,1.0
E01032273,C8,1,1,1.0
E01032367,C8,2,1,2.0
E01032536,C8,1,1,1.0
E01032574,C8,1,1,1.0
E01032582,C8,1,1,1.0
E01032640,C8,1,1,1.0
E01032663,C8,1,1,1.0
E01032726,C8,1,1,1.0
E01032739,C8,1,1,1.0
E01032852,C8,2,2,1.0
E01033127,C8,1,1,1.0
E01033268,C8,1,1,1.0
E01033628,C8,1,1,1.0
E01033631,C8,1,1,1.0
E01033694,C8,1,1,1.0
S01007417,C8,1,1,1.0
S01008192,C8,1,1,1.0
S01008486,C8,1,1,1.0
S01008552,C8,1,1,1.0
S01008627,C8,1,1,1.0
S01008813,C8,1,1,1.0
S01008836,C8,1,1,1.0
S01008841,C8,1,1,1.0
S01008885,C8,1,1,1.0
S01008892,C8,1,1,1.0
S01009087,C8,1,1,1.0
S01009105,C8,1,1,1.0
S01009138,C8,1,1,1.0
S01009144,C8,2,1,2.0
S01009174,C8,1,1,1.0
S01009182,C8,1,1,1.0
S01009385,C8,1,1,1.0
S01009414,C8,1,1,1.0
S01009806,C8,2,1,2.0
S01009819,C8,1,1,1.0
S01009850,C8,1,1,1.0
S01009851,C8,2,1,2.0
S01009852,C8,4,1,4.0
S01009856,C8,2,1,2.0
S01009864,C8,3,1,3.0
S01010208,C8,1,1,1.0
S01010220,C8,1,1,1.0
S01010555,C8,1,1,1.0
S01013247,C8,1,1,1.0
S01013310,C8,1,1,1.0
S01013312,C8,1,1,1.0
W01000273,C8,1,1,1.0
W01000332,C8,1,1,1.0
W01000360,C8,1,1,1.0
W01000935,C8,1,1,1.0
W01000948,C8,1,1,1.0
W01000949,C8,1,1,1.0
W01000959,C8,1,1,1.0
W01001112,C8,1,1,1.0
W01001120,C8,2,1,2.0
W01001489,C8,1,1,1.0
W01001790,C8,1,1,1.0
