period,LSOA,SHEF_C_CODE,report_count,user_count,average
2013-3,E01028664,C7,1,1,1.0
2013-3,E01028665,C7,1,1,1.0
2013-3,E01028668,C7,1,1,1.0
2013-3,E01028669,C7,1,1,1.0
2013-3,E01028676,C7,2,1,2.0
2013-3,E01028677,C3,1,1,1.0
2013-3,E01028677,C7,1,1,1.0
2013-3,E01028678,C7,2,2,1.0
2013-3,E01028680,C7,4,3,1.3333333333333333
2013-3,E01028682,C7,1,1,1.0
2013-3,E01028684,C7,1,1,1.0
2013-3,E01028693,C3,1,1,1.0
2013-3,E01028695,C3,1,1,1.0
2013-3,E01028697,C7,1,1,1.0
2013-3,E01028705,C7,1,1,1.0
2013-3,E01028707,C7,1,1,1.0
2013-3,E01028708,C7,3,2,1.5
2013-3,E01028709,C3,1,1,1.0
2013-3,E01028709,C5,1,1,1.0
2013-3,E01028710,C3,1,1,1.0
2013-3,E01028710,C7,2,1,2.0
2013-3,E01028711,C7,2,1,2.0
2013-3,E01028712,C3,1,1,1.0
2013-3,E01028712,C7,2,2,1.0
2013-3,E01028713,C7,3,3,1.0
2013-3,E01028714,C7,1,1,1.0
2013-3,E01028715,C7,2,2,1.0
2013-3,E01028716,C7,1,1,1.0
2013-3,E01028717,C3,1,1,1.0
2013-3,E01028717,C7,5,4,1.25
2013-3,E01028718,C7,1,1,1.0
2013-3,E01028721,C7,1,1,1.0
2013-3,E01028722,C7,1,1,1.0
2013-3,E01028725,C7,1,1,1.0
2013-3,E01028726,C3,1,1,1.0
2013-3,E01028726,C7,2,2,1.0
2013-3,E01028729,C7,2,2,1.0
2013-3,E01028730,C3,1,1,1.0
2013-3,E01028730,C7,2,1,2.0
2013-3,E01028731,C6,1,1,1.0
2013-3,E01028731,C7,2,1,2.0
2013-3,E01028733,C3,1,1,1.0
2013-3,E01028734,C3,1,1,1.0
2013-3,E01028734,C4,1,1,1.0
2013-3,E01028735,C3,1,1,1.0
2013-3,E01028735,C7,1,1,1.0
2013-3,E01028738,C7,2,2,1.0
2013-3,E01028741,C7,1,1,1.0
2013-3,E01028742,C3,2,2,1.0
2013-3,E01028742,C7,5,3,1.6666666666666667
2013-3,E01028743,C7,1,1,1.0
2013-3,E01028745,C7,2,2,1.0
2013-3,E01028746,C7,4,4,1.0
2013-3,E01028747,C7,2,1,2.0
2013-3,E01028751,C7,2,2,1.0
2013-3,E01028754,C7,1,1,1.0
2013-3,E01028755,C7,1,1,1.0
2013-3,E01028756,C7,2,1,2.0
2013-3,E01028757,C7,1,1,1.0
2013-3,E01028758,C7,1,1,1.0
2013-3,E01028760,C7,2,1,2.0
2013-3,E01028761,C3,1,1,1.0
2013-3,E01028761,C7,1,1,1.0
2013-3,E01028762,C7,2,2,1.0
2013-3,E01028764,C7,3,2,1.5
2013-3,E01028766,C7,2,1,2.0
2013-3,E01028767,C7,1,1,1.0
2013-3,E01028777,C7,1,1,1.0
2013-3,E01028789,C7,1,1,1.0
2013-3,E01028791,C7,2,2,1.0
2013-3,E01028798,C7,2,1,2.0
2013-3,E01028799,C7,2,2,1.0
2013-3,E01028801,C7,1,1,1.0
2013-3,E01028802,C7,1,1,1.0
2013-3,E01028804,C7,1,1,1.0
2013-3,E01028807,C7,1,1,1.0
2013-3,E01028808,C7,1,1,1.0
2013-3,E01028819,C7,1,1,1.0
2013-3,E01028831,C7,1,1,1.0
2013-3,E01028833,C7,1,1,1.0
2013-3,E01028840,C7,1,1,1.0
2013-3,E01028841,C7,1,1,1.0
2013-3,E01028842,C7,2,2,1.0
2013-3,E01028845,C7,1,1,1.0
2013-3,E01028850,C7,1,1,1.0
2013-3,E01028855,C7,2,2,1.0
2013-3,E01028858,C7,1,1,1.0
2013-3,E01028861,C7,1,1,1.0
2013-3,E01028864,C7,1,1,1.0
2013-3,E01028875,C7,1,1,1.0
2013-3,E01028881,C7,1,1,1.0
2013-3,E01028885,C7,1,1,1.0
2013-3,E01028888,C7,1,1,1.0
2013-3,E01028893,C7,1,1,1.0
2013-3,E01028906,C3,1,1,1.0
2013-3,E01028912,C7,1,1,1.0
2013-3,E01028923,C7,1,1,1.0
2013-3,E01028927,C7,1,1,1.0
2013-3,E01028933,C7,1,1,1.0
2013-3,E01028969,C7,1,1,1.0
2013-3,E01028980,C7,2,1,2.0
2013-3,E01029016,C7,1,1,1.0
2013-3,E01029018,C3,1,1,1.0
2013-3,E01029023,C7,1,1,1.0
2013-3,E01029029,C3,1,1,1.0
2013-3,E01029035,C7,1,1,1.0
2013-3,E01029038,C3,1,1,1.0
2013-3,E01029041,C3,1,1,1.0
2013-3,E01029043,C3,1,1,1.0
2013-3,E01029052,C3,1,1,1.0
2013-3,E01029052,C5,1,1,1.0
2013-3,E01029054,C7,1,1,1.0
2013-3,E01029059,C5,1,1,1.0
2013-3,E01029061,C5,1,1,1.0
2013-3,E01029061,C7,1,1,1.0
2013-3,E01029079,C7,1,1,1.0
2013-3,E01029081,C7,1,1,1.0
2013-3,E01029082,C7,1,1,1.0
2013-3,E01029091,C7,1,1,1.0
2013-3,E01029094,C7,1,1,1.0
2013-3,E01029095,C7,1,1,1.0
2013-3,E01029096,C7,1,1,1.0
2013-3,E01029102,C7,1,1,1.0
2013-3,E01029108,C7,1,1,1.0
2013-3,E01029109,C7,1,1,1.0
2013-3,E01029112,C7,2,1,2.0
2013-3,E01029121,C7,1,1,1.0
2013-3,E01029123,C7,1,1,1.0
2013-3,E01029140,C7,1,1,1.0
2013-3,E01029154,C7,3,1,3.0
2013-3,E01029155,C7,1,1,1.0
2013-3,E01029161,C3,1,1,1.0
2013-3,E01029164,C7,1,1,1.0
2013-3,E01029165,C7,1,1,1.0
2013-3,E01029166,C7,2,2,1.0
2013-3,E01029169,C7,1,1,1.0
2013-3,E01029171,C2,1,1,1.0
2013-3,E01029181,C7,2,1,2.0
2013-3,E01029199,C7,2,2,1.0
2013-3,E01029203,C7,1,1,1.0
2013-3,E01029208,C3,1,1,1.0
2013-3,E01029224,C3,1,1,1.0
2013-3,E01029224,C7,1,1,1.0
2013-3,E01029230,C7,1,1,1.0
2013-3,E01029232,C7,1,1,1.0
2013-3,E01029239,C7,1,1,1.0
2013-3,E01029250,C7,1,1,1.0
2013-3,E01029270,C7,1,1,1.0
2013-3,E01029271,C7,2,2,1.0
2013-3,E01029279,C7,1,1,1.0
2013-3,E01029282,C7,1,1,1.0
2013-3,E01029286,C3,1,1,1.0
2013-3,E01029287,C3,1,1,1.0
2013-3,E01029289,C7,1,1,1.0
2013-3,E01029296,C7,1,1,1.0
2013-3,E01029299,C3,1,1,1.0
2013-3,E01029311,C7,1,1,1.0
2013-3,E01029325,C7,5,4,1.25
2013-3,E01029327,C7,1,1,1.0
2013-3,E01029329,C3,1,1,1.0
2013-3,E01029330,C7,1,1,1.0
2013-3,E01029331,C7,1,1,1.0
2013-3,E01029336,C7,1,1,1.0
2013-3,E01029346,C5,1,1,1.0
2013-3,E01029354,C7,1,1,1.0
2013-3,E01029357,C7,4,1,4.0
2013-3,E01029393,C5,1,1,1.0
2013-3,E01029395,C7,2,1,2.0
2013-3,E01029397,C7,1,1,1.0
2013-3,E01029406,C7,3,1,3.0
2013-3,E01029424,C7,1,1,1.0
2013-3,E01029429,C4,1,1,1.0
2013-3,E01029443,C3,1,1,1.0
2013-3,E01029444,C7,2,2,1.0
2013-3,E01029445,C3,1,1,1.0
2013-3,E01029446,C3,1,1,1.0
2013-3,E01029448,C7,1,1,1.0
2013-3,E01029463,C7,1,1,1.0
2013-3,E01029469,C7,1,1,1.0
2013-3,E01029473,C7,1,1,1.0
2013-3,E01029474,C7,1,1,1.0
2013-3,E01029475,C7,1,1,1.0
2013-3,E01029477,C7,1,1,1.0
2013-3,E01029479,C8,1,1,1.0
2013-3,E01029484,C7,1,1,1.0
2013-3,E01029485,C7,4,2,2.0
2013-3,E01029488,C7,1,1,1.0
2013-3,E01029489,C7,2,2,1.0
2013-3,E01029497,C7,4,4,1.0
2013-3,E01029505,C3,1,1,1.0
2013-3,E01029505,C7,6,5,1.2
2013-3,E01029507,C7,1,1,1.0
2013-3,E01029508,C7,2,2,1.0
2013-3,E01029519,C3,2,1,2.0
2013-3,E01029521,C7,2,2,1.0
2013-3,E01029523,C7,1,1,1.0
2013-3,E01029529,C3,1,1,1.0
2013-3,E01029530,C7,1,1,1.0
2013-3,E01029534,C7,1,1,1.0
2013-3,E01029536,C7,1,1,1.0
2013-3,E01029540,C7,1,1,1.0
2013-3,E01029543,C7,1,1,1.0
2013-3,E01029552,C7,1,1,1.0
2013-3,E01029557,C3,1,1,1.0
2013-3,E01029560,C7,1,1,1.0
2013-3,E01029561,C7,1,1,1.0
2013-3,E01029564,C7,2,2,1.0
2013-3,E01029570,C7,1,1,1.0
2013-3,E01029576,C8,1,1,1.0
2013-3,E01029581,C7,1,1,1.0
2013-3,E01029588,C3,1,1,1.0
2013-3,E01029588,C7,1,1,1.0
2013-3,E01029594,C7,2,1,2.0
2013-3,E01029595,C7,1,1,1.0
2013-3,E01029599,C7,1,1,1.0
2013-3,E01029602,C3,1,1,1.0
2013-3,E01029610,C7,1,1,1.0
2013-3,E01029616,C7,1,1,1.0
2013-3,E01029629,C5,1,1,1.0
2013-3,E01029629,C7,1,1,1.0
2013-3,E01029630,C7,1,1,1.0
2013-3,E01029636,C7,1,1,1.0
2013-3,E01029637,C7,1,1,1.0
2013-3,E01029643,C7,1,1,1.0
2013-3,E01029645,C7,1,1,1.0
2013-3,E01029647,C3,1,1,1.0
2013-3,E01029653,C7,1,1,1.0
2013-3,E01029656,C7,3,2,1.5
2013-3,E01029664,C8,1,1,1.0
2013-3,E01029667,C3,1,1,1.0
2013-3,E01029670,C7,1,1,1.0
2013-3,E01029673,C7,2,2,1.0
2013-3,E01029688,C7,3,3,1.0
2013-3,E01029690,C7,1,1,1.0
2013-3,E01029696,C7,2,1,2.0
2013-3,E01029699,C7,1,1,1.0
2013-3,E01029701,C7,1,1,1.0
2013-3,E01029704,C7,1,1,1.0
2013-3,E01029706,C3,1,1,1.0
2013-3,E01029706,C7,10,5,2.0
2013-3,E01029708,C5,1,1,1.0
2013-3,E01029708,C7,1,1,1.0
2013-3,E01029710,C7,1,1,1.0
2013-3,E01029725,C7,1,1,1.0
2013-3,E01029726,C7,1,1,1.0
2013-3,E01029733,C3,1,1,1.0
2013-3,E01029733,C7,1,1,1.0
2013-3,E01029748,C7,2,2,1.0
2013-3,E01029750,C8,1,1,1.0
2013-3,E01029753,C7,3,1,3.0
2013-3,E01029754,C7,1,1,1.0
2013-3,E01029765,C7,1,1,1.0
2013-3,E01029769,C7,1,1,1.0
2013-3,E01029773,C7,1,1,1.0
2013-3,E01029775,C5,1,1,1.0
2013-3,E01029777,C7,1,1,1.0
2013-3,E01029781,C7,1,1,1.0
2013-3,E01029783,C7,1,1,1.0
2013-3,E01029785,C7,1,1,1.0
2013-3,E01029788,C7,1,1,1.0
2013-3,E01029790,C7,1,1,1.0
2013-3,E01029802,C5,1,1,1.0
2013-3,E01029802,C7,3,3,1.0
2013-3,E01029812,C7,1,1,1.0
2013-3,E01029818,C7,1,1,1.0
2013-3,E01029823,C7,1,1,1.0
2013-3,E01029832,C7,1,1,1.0
2013-3,E01029836,C3,1,1,1.0
2013-3,E01029837,C7,1,1,1.0
2013-3,E01029852,C7,1,1,1.0
2013-3,E01029853,C7,2,2,1.0
2013-3,E01029856,C6,1,1,1.0
2013-3,E01029857,C3,1,1,1.0
2013-3,E01029857,C5,1,1,1.0
2013-3,E01029865,C5,1,1,1.0
2013-3,E01029873,C7,1,1,1.0
2013-3,E01029875,C7,1,1,1.0
2013-3,E01029878,C7,1,1,1.0
2013-3,E01029881,C7,1,1,1.0
2013-3,E01029889,C7,1,1,1.0
2013-3,E01029892,C2,1,1,1.0
2013-3,E01029901,C7,1,1,1.0
2013-3,E01029902,C7,2,2,1.0
2013-3,E01029913,C7,1,1,1.0
2013-3,E01029919,C7,1,1,1.0
2013-3,E01029922,C7,1,1,1.0
2013-3,E01029925,C3,1,1,1.0
2013-3,E01029925,C7,2,1,2.0
2013-3,E01029926,C3,1,1,1.0
2013-3,E01029928,C7,2,1,2.0
2013-3,E01029929,C7,1,1,1.0
2013-3,E01029949,C6,1,1,1.0
2013-3,E01029949,C7,3,2,1.5
2013-3,E01029950,C3,1,1,1.0
2013-3,E01029950,C7,3,1,3.0
2013-3,E01029953,C3,1,1,1.0
2013-3,E01029954,C7,2,2,1.0
2013-3,E01029955,C4,1,1,1.0
2013-3,E01029955,C7,1,1,1.0
2013-3,E01029956,C7,1,1,1.0
2013-3,E01029975,C8,1,1,1.0
2013-3,E01029979,C7,1,1,1.0
2013-3,E01029985,C7,2,1,2.0
2013-3,E01029991,C7,1,1,1.0
2013-3,E01029991,C8,1,1,1.0
2013-3,E01030005,C7,1,1,1.0
2013-3,E01030014,C7,1,1,1.0
2013-3,E01030016,C7,1,1,1.0
2013-3,E01030018,C7,1,1,1.0
2013-3,E01030023,C7,1,1,1.0
2013-3,E01030029,C7,1,1,1.0
2013-3,E01030041,C3,1,1,1.0
2013-3,E01030042,C7,2,2,1.0
2013-3,E01030048,C7,1,1,1.0
2013-3,E01030050,C7,1,1,1.0
2013-3,E01030054,C7,1,1,1.0
2013-3,E01030057,C5,1,1,1.0
2013-3,E01030064,C7,2,2,1.0
2013-3,E01030072,C7,1,1,1.0
2013-3,E01030075,C3,1,1,1.0
2013-3,E01030075,C7,1,1,1.0
2013-3,E01030087,C7,1,1,1.0
2013-3,E01030095,C7,1,1,1.0
2013-3,E01030098,C7,2,2,1.0
2013-3,E01030135,C7,1,1,1.0
2013-3,E01030138,C7,1,1,1.0
2013-3,E01030147,C7,2,2,1.0
2013-3,E01030149,C3,1,1,1.0
2013-3,E01030151,C7,2,2,1.0
2013-3,E01030153,C7,1,1,1.0
2013-3,E01030154,C7,1,1,1.0
2013-3,E01030162,C7,1,1,1.0
2013-3,E01030164,C3,1,1,1.0
2013-3,E01030174,C7,1,1,1.0
2013-3,E01030175,C7,1,1,1.0
2013-3,E01030176,C7,1,1,1.0
2013-3,E01030184,C3,1,1,1.0
2013-3,E01030191,C2,1,1,1.0
2013-3,E01030191,C3,2,1,2.0
2013-3,E01030193,C7,1,1,1.0
2013-3,E01030200,C7,2,1,2.0
2013-3,E01030207,C7,1,1,1.0
2013-3,E01030208,C7,1,1,1.0
2013-3,E01030212,C7,1,1,1.0
2013-3,E01030224,C7,1,1,1.0
2013-3,E01030225,C7,1,1,1.0
2013-3,E01030231,C7,1,1,1.0
2013-3,E01030237,C5,1,1,1.0
2013-3,E01030260,C7,1,1,1.0
2013-3,E01030297,C7,2,2,1.0
2013-3,E01030302,C7,4,3,1.3333333333333333
2013-3,E01030304,C7,2,1,2.0
2013-3,E01030306,C7,1,1,1.0
2013-3,E01030307,C7,1,1,1.0
2013-3,E01030309,C7,3,3,1.0
2013-3,E01030316,C7,1,1,1.0
2013-3,E01030319,C7,3,1,3.0
2013-3,E01030320,C7,1,1,1.0
2013-3,E01030322,C4,1,1,1.0
2013-3,E01030322,C7,2,2,1.0
2013-3,E01030323,C7,2,1,2.0
2013-3,E01030324,C3,1,1,1.0
2013-3,E01030324,C7,1,1,1.0
2013-3,E01030325,C7,1,1,1.0
2013-3,E01030328,C7,1,1,1.0
2013-3,E01030329,C1,1,1,1.0
2013-3,E01030329,C7,1,1,1.0
2013-3,E01030330,C7,1,1,1.0
2013-3,E01030333,C7,2,1,2.0
2013-3,E01030334,C7,1,1,1.0
2013-3,E01030340,C3,1,1,1.0
2013-3,E01030343,C7,3,2,1.5
2013-3,E01030346,C7,2,1,2.0
2013-3,E01030349,C7,1,1,1.0
2013-3,E01030354,C7,1,1,1.0
2013-3,E01030359,C3,1,1,1.0
2013-3,E01030363,C3,1,1,1.0
2013-3,E01030363,C7,3,2,1.5
2013-3,E01030365,C7,1,1,1.0
2013-3,E01030366,C7,1,1,1.0
2013-3,E01030370,C7,1,1,1.0
2013-3,E01030372,C3,1,1,1.0
2013-3,E01030379,C7,2,2,1.0
2013-3,E01030380,C7,1,1,1.0
2013-3,E01030382,C7,1,1,1.0
2013-3,E01030383,C7,1,1,1.0
2013-3,E01030383,C8,1,1,1.0
2013-3,E01030390,C7,3,3,1.0
2013-3,E01030390,C8,1,1,1.0
2013-3,E01030392,C7,1,1,1.0
2013-3,E01030394,C7,1,1,1.0
2013-3,E01030396,C7,5,2,2.5
2013-3,E01030399,C7,1,1,1.0
2013-3,E01030403,C7,1,1,1.0
2013-3,E01030405,C3,1,1,1.0
2013-3,E01030407,C7,3,2,1.5
2013-3,E01030411,C7,1,1,1.0
2013-3,E01030418,C7,1,1,1.0
2013-3,E01030419,C7,1,1,1.0
2013-3,E01030421,C5,1,1,1.0
2013-3,E01030422,C7,1,1,1.0
2013-3,E01030423,C7,2,2,1.0
2013-3,E01030424,C8,1,1,1.0
2013-3,E01030427,C7,1,1,1.0
2013-3,E01030432,C3,1,1,1.0
2013-3,E01030434,C7,1,1,1.0
2013-3,E01030436,C7,3,2,1.5
2013-3,E01030438,C7,3,3,1.0
2013-3,E01030439,C5,1,1,1.0
2013-3,E01030440,C7,2,2,1.0
2013-3,E01030447,C7,1,1,1.0
2013-3,E01030450,C7,1,1,1.0
2013-3,E01030451,C7,1,1,1.0
2013-3,E01030455,C7,1,1,1.0
2013-3,E01030456,C7,2,2,1.0
2013-3,E01030457,C7,1,1,1.0
2013-3,E01030458,C7,3,2,1.5
2013-3,E01030461,C5,1,1,1.0
2013-3,E01030461,C7,2,1,2.0
2013-3,E01030466,C7,1,1,1.0
2013-3,E01030472,C7,2,2,1.0
2013-3,E01030473,C7,3,3,1.0
2013-3,E01030475,C7,2,1,2.0
2013-3,E01030476,C7,2,2,1.0
2013-3,E01030483,C7,4,2,2.0
2013-3,E01030484,C7,1,1,1.0
2013-3,E01030486,C7,1,1,1.0
2013-3,E01030492,C7,1,1,1.0
2013-3,E01030493,C7,1,1,1.0
2013-3,E01030497,C3,1,1,1.0
2013-3,E01030497,C7,1,1,1.0
2013-3,E01030501,C7,1,1,1.0
2013-3,E01030502,C7,1,1,1.0
2013-3,E01030504,C7,3,3,1.0
2013-3,E01030509,C5,1,1,1.0
2013-3,E01030520,C7,1,1,1.0
2013-3,E01030528,C7,1,1,1.0
2013-3,E01030529,C7,3,2,1.5
2013-3,E01030531,C7,2,2,1.0
2013-3,E01030532,C7,1,1,1.0
2013-3,E01030538,C4,1,1,1.0
2013-3,E01030540,C1,1,1,1.0
2013-3,E01030540,C7,3,1,3.0
2013-3,E01030541,C7,1,1,1.0
2013-3,E01030544,C7,1,1,1.0
2013-3,E01030549,C3,1,1,1.0
2013-3,E01030549,C7,1,1,1.0
2013-3,E01030550,C7,2,2,1.0
2013-3,E01030553,C7,1,1,1.0
2013-3,E01030554,C7,1,1,1.0
2013-3,E01030555,C7,1,1,1.0
2013-3,E01030558,C7,1,1,1.0
2013-3,E01030559,C7,1,1,1.0
2013-3,E01030561,C7,2,1,2.0
2013-3,E01030563,C7,2,1,2.0
2013-3,E01030565,C7,2,2,1.0
2013-3,E01030566,C1,1,1,1.0
2013-3,E01030566,C7,2,1,2.0
2013-3,E01030567,C7,3,3,1.0
2013-3,E01030568,C7,1,1,1.0
2013-3,E01030569,C3,1,1,1.0
2013-3,E01030569,C7,5,3,1.6666666666666667
2013-3,E01030572,C5,1,1,1.0
2013-3,E01030573,C7,1,1,1.0
2013-3,E01030578,C7,1,1,1.0
2013-3,E01030579,C7,1,1,1.0
2013-3,E01030592,C5,2,1,2.0
2013-3,E01030592,C7,1,1,1.0
2013-3,E01030595,C7,3,3,1.0
2013-3,E01030600,C7,2,1,2.0
2013-3,E01030603,C7,1,1,1.0
2013-3,E01030606,C5,1,1,1.0
2013-3,E01030612,C7,1,1,1.0
2013-3,E01030614,C7,1,1,1.0
2013-3,E01030617,C7,3,3,1.0
2013-3,E01030620,C7,1,1,1.0
2013-3,E01030621,C7,2,2,1.0
2013-3,E01030622,C7,1,1,1.0
2013-3,E01030624,C7,1,1,1.0
2013-3,E01030625,C7,1,1,1.0
2013-3,E01030628,C7,1,1,1.0
2013-3,E01030631,C7,1,1,1.0
2013-3,E01030635,C3,1,1,1.0
2013-3,E01030635,C5,3,1,3.0
2013-3,E01030635,C7,1,1,1.0
2013-3,E01030636,C7,1,1,1.0
2013-3,E01030638,C7,1,1,1.0
2013-3,E01030639,C7,3,2,1.5
2013-3,E01030641,C7,1,1,1.0
2013-3,E01030642,C7,1,1,1.0
2013-3,E01030644,C7,2,2,1.0
2013-3,E01030645,C7,1,1,1.0
2013-3,E01030647,C3,1,1,1.0
2013-3,E01030649,C7,1,1,1.0
2013-3,E01030650,C7,1,1,1.0
2013-3,E01030659,C7,2,2,1.0
2013-3,E01030660,C3,1,1,1.0
2013-3,E01030660,C7,1,1,1.0
2013-3,E01030669,C7,1,1,1.0
2013-3,E01030671,C7,1,1,1.0
2013-3,E01030672,C7,2,2,1.0
2013-3,E01030672,C8,1,1,1.0
2013-3,E01030677,C7,1,1,1.0
2013-3,E01030682,C7,2,2,1.0
2013-3,E01030683,C6,1,1,1.0
2013-3,E01030685,C7,1,1,1.0
2013-3,E01030688,C7,1,1,1.0
2013-3,E01030700,C7,1,1,1.0
2013-3,E01030702,C7,1,1,1.0
2013-3,E01030704,C7,1,1,1.0
2013-3,E01030719,C7,1,1,1.0
2013-3,E01030720,C7,1,1,1.0
2013-3,E01030721,C3,1,1,1.0
2013-3,E01030721,C7,3,2,1.5
2013-3,E01030728,C7,1,1,1.0
2013-3,E01030730,C7,1,1,1.0
2013-3,E01030732,C7,3,3,1.0
2013-3,E01030733,C7,1,1,1.0
2013-3,E01030734,C7,3,3,1.0
2013-3,E01030738,C7,1,1,1.0
2013-3,E01030743,C7,1,1,1.0
2013-3,E01030746,C1,1,1,1.0
2013-3,E01030746,C7,3,1,3.0
2013-3,E01030747,C7,1,1,1.0
2013-3,E01030753,C7,2,2,1.0
2013-3,E01030757,C7,1,1,1.0
2013-3,E01030759,C7,2,2,1.0
2013-3,E01030761,C7,2,2,1.0
2013-3,E01030762,C7,1,1,1.0
2013-3,E01030763,C7,2,2,1.0
2013-3,E01030764,C2,1,1,1.0
2013-3,E01030764,C7,1,1,1.0
2013-3,E01030778,C7,1,1,1.0
2013-3,E01030780,C7,2,2,1.0
2013-3,E01030798,C7,1,1,1.0
2013-3,E01030800,C7,1,1,1.0
2013-3,E01030801,C7,1,1,1.0
2013-3,E01030805,C3,1,1,1.0
2013-3,E01030805,C5,1,1,1.0
2013-3,E01030805,C7,2,2,1.0
2013-3,E01030807,C7,1,1,1.0
2013-3,E01030809,C7,2,2,1.0
2013-3,E01030810,C7,2,1,2.0
2013-3,E01030819,C7,1,1,1.0
2013-3,E01030821,C7,5,5,1.0
2013-3,E01030822,C7,6,4,1.5
2013-3,E01030823,C7,1,1,1.0
2013-3,E01030824,C3,1,1,1.0
2013-3,E01030825,C7,1,1,1.0
2013-3,E01030831,C7,1,1,1.0
2013-3,E01030833,C7,4,3,1.3333333333333333
2013-3,E01030834,C7,2,2,1.0
2013-3,E01030839,C7,3,3,1.0
2013-3,E01030841,C7,2,2,1.0
2013-3,E01030842,C7,1,1,1.0
2013-3,E01030852,C3,2,1,2.0
2013-3,E01030852,C7,1,1,1.0
2013-3,E01030855,C3,1,1,1.0
2013-3,E01030861,C7,2,2,1.0
2013-3,E01030867,C7,1,1,1.0
2013-3,E01030869,C7,1,1,1.0
2013-3,E01030872,C2,1,1,1.0
2013-3,E01030875,C2,1,1,1.0
2013-3,E01030876,C7,1,1,1.0
2013-3,E01030877,C7,1,1,1.0
2013-3,E01030880,C7,4,3,1.3333333333333333
2013-3,E01030882,C7,1,1,1.0
2013-3,E01030883,C7,1,1,1.0
2013-3,E01030885,C7,3,3,1.0
2013-3,E01030886,C7,2,2,1.0
2013-3,E01030889,C7,1,1,1.0
2013-3,E01030890,C7,1,1,1.0
2013-3,E01030893,C7,2,2,1.0
2013-3,E01030894,C7,1,1,1.0
2013-3,E01030908,C3,1,1,1.0
2013-3,E01030908,C7,2,2,1.0
2013-3,E01030913,C7,2,1,2.0
2013-3,E01030917,C7,1,1,1.0
2013-3,E01030918,C5,1,1,1.0
2013-3,E01030920,C7,1,1,1.0
2013-3,E01030923,C8,1,1,1.0
2013-3,E01030928,C7,4,3,1.3333333333333333
2013-3,E01030929,C1,1,1,1.0
2013-3,E01030929,C3,1,1,1.0
2013-3,E01030931,C7,2,2,1.0
2013-3,E01030933,C7,2,2,1.0
2013-3,E01030937,C7,3,2,1.5
2013-3,E01030940,C7,1,1,1.0
2013-3,E01030944,C7,1,1,1.0
2013-3,E01030950,C7,1,1,1.0
2013-3,E01030962,C7,1,1,1.0
2013-3,E01030964,C7,2,1,2.0
2013-3,E01030965,C7,1,1,1.0
2013-3,E01030967,C7,1,1,1.0
2013-3,E01030970,C7,1,1,1.0
2013-3,E01030972,C7,1,1,1.0
2013-3,E01030973,C7,1,1,1.0
2013-3,E01030976,C7,1,1,1.0
2013-3,E01030977,C7,1,1,1.0
2013-3,E01030978,C7,1,1,1.0
2013-3,E01030982,C7,1,1,1.0
2013-3,E01030984,C7,3,1,3.0
2013-3,E01030985,C7,1,1,1.0
2013-3,E01030986,C7,5,2,2.5
2013-3,E01030988,C7,1,1,1.0
2013-3,E01030989,C7,1,1,1.0
2013-3,E01030992,C7,1,1,1.0
2013-3,E01030993,C7,1,1,1.0
2013-3,E01031001,C7,2,2,1.0
2013-3,E01031002,C7,1,1,1.0
2013-3,E01031017,C7,1,1,1.0
2013-3,E01031019,C7,1,1,1.0
2013-3,E01031020,C8,1,1,1.0
2013-3,E01031023,C7,1,1,1.0
2013-3,E01031027,C5,1,1,1.0
2013-3,E01031027,C7,2,1,2.0
2013-3,E01031049,C7,1,1,1.0
2013-3,E01031059,C7,1,1,1.0
2013-3,E01031084,C8,1,1,1.0
2013-3,E01031099,C5,1,1,1.0
2013-3,E01031108,C3,1,1,1.0
2013-3,E01031139,C7,1,1,1.0
2013-3,E01031141,C7,3,2,1.5
2013-3,E01031142,C7,1,1,1.0
2013-3,E01031149,C7,1,1,1.0
2013-3,E01031154,C7,1,1,1.0
2013-3,E01031157,C7,1,1,1.0
2013-3,E01031162,C7,1,1,1.0
2013-3,E01031164,C8,2,1,2.0
2013-3,E01031166,C3,1,1,1.0
2013-3,E01031182,C7,1,1,1.0
2013-3,E01031187,C7,1,1,1.0
2013-3,E01031193,C7,1,1,1.0
2013-3,E01031194,C7,1,1,1.0
2013-3,E01031200,C7,1,1,1.0
2013-3,E01031215,C7,1,1,1.0
2013-3,E01031216,C7,2,1,2.0
2013-3,E01031229,C7,2,1,2.0
2013-3,E01031230,C7,1,1,1.0
2013-3,E01031242,C7,1,1,1.0
2013-3,E01031245,C7,1,1,1.0
2013-3,E01031247,C7,1,1,1.0
2013-3,E01031250,C7,1,1,1.0
2013-3,E01031255,C7,1,1,1.0
2013-3,E01031256,C7,1,1,1.0
2013-3,E01031266,C2,1,1,1.0
2013-3,E01031267,C7,1,1,1.0
2013-3,E01031280,C7,1,1,1.0
2013-3,E01031282,C7,4,4,1.0
2013-3,E01031284,C7,2,2,1.0
2013-3,E01031295,C7,1,1,1.0
2013-3,E01031299,C7,1,1,1.0
2013-3,E01031301,C7,1,1,1.0
2013-3,E01031308,C7,1,1,1.0
2013-3,E01031318,C7,1,1,1.0
2013-3,E01031324,C7,1,1,1.0
2013-3,E01031358,C7,1,1,1.0
2013-3,E01031358,C8,1,1,1.0
2013-3,E01031360,C7,1,1,1.0
2013-3,E01031368,C7,1,1,1.0
2013-3,E01031375,C7,1,1,1.0
2013-3,E01031390,C7,1,1,1.0
2013-3,E01031391,C7,1,1,1.0
