period,LSOA,SHEF_C,report_count,user_count,average
2016-6,S01008421,Road Safety & Defects,1,1,1.0
2016-6,S01008422,Road Safety & Defects,1,1,1.0
2016-6,S01008424,Environmental Health,1,1,1.0
2016-6,S01008427,Environmental Disruptions,1,1,1.0
2016-6,S01008445,Abandoned Vehicles & Parking,1,1,1.0
2016-6,S01008477,Other,1,1,1.0
2016-6,S01008478,Road Safety & Defects,1,1,1.0
2016-6,S01008487,Other,1,1,1.0
2016-6,S01008487,Road Safety & Defects,1,1,1.0
2016-6,S01008489,Road Safety & Defects,1,1,1.0
2016-6,S01008493,Road Safety & Defects,1,1,1.0
2016-6,S01008507,Environmental Health,1,1,1.0
2016-6,S01008511,Other,1,1,1.0
2016-6,S01008516,Abandoned Vehicles & Parking,1,1,1.0
2016-6,S01008605,Incivilities,1,1,1.0
2016-6,S01008606,Road Safety & Defects,1,1,1.0
2016-6,S01008607,Road Safety & Defects,1,1,1.0
2016-6,S01008628,Other,1,1,1.0
2016-6,S01008633,Road Safety & Defects,1,1,1.0
2016-6,S01008637,Public Space,1,1,1.0
2016-6,S01008639,Road Safety & Defects,1,1,1.0
2016-6,S01008648,Road Safety & Defects,1,1,1.0
2016-6,S01008651,Road Safety & Defects,1,1,1.0
2016-6,S01008655,Other,1,1,1.0
2016-6,S01008655,Road Safety & Defects,1,1,1.0
2016-6,S01008661,Environmental Health,5,2,2.5
2016-6,S01008664,Environmental Health,1,1,1.0
2016-6,S01008664,Incivilities,1,1,1.0
2016-6,S01008665,Environmental Health,1,1,1.0
2016-6,S01008671,Public Space,1,1,1.0
2016-6,S01008675,Environmental Health,1,1,1.0
2016-6,S01008675,Other,1,1,1.0
2016-6,S01008676,Environmental Health,1,1,1.0
2016-6,S01008676,Road Safety & Defects,2,2,1.0
2016-6,S01008676,Vehicles,1,1,1.0
2016-6,S01008677,Road Safety & Defects,2,1,2.0
2016-6,S01008686,Environmental Health,1,1,1.0
2016-6,S01008690,Environmental Health,2,1,2.0
2016-6,S01008692,Incivilities,1,1,1.0
2016-6,S01008692,Road Safety & Defects,1,1,1.0
2016-6,S01008704,Road Safety & Defects,1,1,1.0
2016-6,S01008717,Road Safety & Defects,1,1,1.0
2016-6,S01008760,Road Safety & Defects,1,1,1.0
2016-6,S01008768,Environmental Health,1,1,1.0
2016-6,S01008774,Environmental Health,1,1,1.0
2016-6,S01008778,Road Safety & Defects,1,1,1.0
2016-6,S01008779,Environmental Health,1,1,1.0
2016-6,S01008781,Environmental Health,1,1,1.0
2016-6,S01008785,Environmental Health,1,1,1.0
2016-6,S01008796,Environmental Health,1,1,1.0
2016-6,S01008798,Public Space,1,1,1.0
2016-6,S01008805,Environmental Health,1,1,1.0
2016-6,S01008809,Environmental Health,1,1,1.0
2016-6,S01008811,Environmental Health,2,1,2.0
2016-6,S01008813,Abandoned Vehicles & Parking,1,1,1.0
2016-6,S01008816,Environmental Health,1,1,1.0
2016-6,S01008817,Environmental Health,2,1,2.0
2016-6,S01008818,Environmental Health,1,1,1.0
2016-6,S01008819,Environmental Health,1,1,1.0
2016-6,S01008833,Road Safety & Defects,1,1,1.0
2016-6,S01008835,Environmental Health,1,1,1.0
2016-6,S01008837,Road Safety & Defects,1,1,1.0
2016-6,S01008838,Environmental Health,1,1,1.0
2016-6,S01008844,Vehicles,1,1,1.0
2016-6,S01008845,Environmental Health,1,1,1.0
2016-6,S01008848,Environmental Health,1,1,1.0
2016-6,S01008848,Road Safety & Defects,1,1,1.0
2016-6,S01008849,Road Safety & Defects,1,1,1.0
2016-6,S01008856,Road Safety & Defects,1,1,1.0
2016-6,S01008864,Road Safety & Defects,1,1,1.0
2016-6,S01008868,Environmental Health,1,1,1.0
2016-6,S01008871,Road Safety & Defects,2,2,1.0
2016-6,S01008872,Environmental Health,1,1,1.0
2016-6,S01008873,Environmental Health,1,1,1.0
2016-6,S01008874,Road Safety & Defects,2,2,1.0
2016-6,S01008883,Road Safety & Defects,1,1,1.0
2016-6,S01008884,Road Safety & Defects,2,2,1.0
2016-6,S01008897,Vehicles,1,1,1.0
2016-6,S01008902,Road Safety & Defects,1,1,1.0
2016-6,S01008931,Road Safety & Defects,1,1,1.0
2016-6,S01008946,Road Safety & Defects,1,1,1.0
2016-6,S01008947,Road Safety & Defects,1,1,1.0
2016-6,S01008974,Environmental Disruptions,1,1,1.0
2016-6,S01008993,Road Safety & Defects,1,1,1.0
2016-6,S01008999,Road Safety & Defects,1,1,1.0
2016-6,S01008999,Vehicles,1,1,1.0
2016-6,S01009000,Environmental Disruptions,2,1,2.0
2016-6,S01009066,Road Safety & Defects,1,1,1.0
2016-6,S01009117,Road Safety & Defects,1,1,1.0
2016-6,S01009144,Road Safety & Defects,1,1,1.0
2016-6,S01009198,Road Safety & Defects,1,1,1.0
2016-6,S01009203,Road Safety & Defects,1,1,1.0
2016-6,S01009210,Road Safety & Defects,1,1,1.0
2016-6,S01009267,Public Space,1,1,1.0
2016-6,S01009301,Environmental Health,1,1,1.0
2016-6,S01009308,Road Safety & Defects,1,1,1.0
2016-6,S01009313,Road Safety & Defects,1,1,1.0
2016-6,S01009319,Road Safety & Defects,1,1,1.0
2016-6,S01009345,Other,1,1,1.0
2016-6,S01009355,Road Safety & Defects,1,1,1.0
2016-6,S01009381,Road Safety & Defects,1,1,1.0
2016-6,S01009439,Abandoned Vehicles & Parking,1,1,1.0
2016-6,S01009475,Other,1,1,1.0
2016-6,S01009489,Road Safety & Defects,1,1,1.0
2016-6,S01009540,Other,1,1,1.0
2016-6,S01009574,Road Safety & Defects,1,1,1.0
2016-6,S01009576,Other,1,1,1.0
2016-6,S01009604,Environmental Disruptions,1,1,1.0
2016-6,S01009611,Road Safety & Defects,1,1,1.0
2016-6,S01009642,Other,1,1,1.0
2016-6,S01009765,Road Safety & Defects,1,1,1.0
2016-6,S01009766,Environmental Disruptions,1,1,1.0
2016-6,S01009767,Environmental Health,1,1,1.0
2016-6,S01009767,Road Safety & Defects,1,1,1.0
2016-6,S01009769,Environmental Health,1,1,1.0
2016-6,S01009769,Road Safety & Defects,1,1,1.0
2016-6,S01009775,Abandoned Vehicles & Parking,1,1,1.0
2016-6,S01009783,Environmental Disruptions,1,1,1.0
2016-6,S01009783,Road Safety & Defects,1,1,1.0
2016-6,S01009791,Environmental Health,1,1,1.0
2016-6,S01009804,Other,2,1,2.0
2016-6,S01009804,Vehicles,1,1,1.0
2016-6,S01009806,Public Space,1,1,1.0
2016-6,S01009818,Road Safety & Defects,1,1,1.0
2016-6,S01009825,Vehicles,1,1,1.0
2016-6,S01009853,Abandoned Vehicles & Parking,5,1,5.0
2016-6,S01009860,Road Safety & Defects,1,1,1.0
2016-6,S01009861,Environmental Health,3,1,3.0
2016-6,S01009889,Environmental Health,1,1,1.0
2016-6,S01009891,Road Safety & Defects,1,1,1.0
2016-6,S01009893,Abandoned Vehicles & Parking,1,1,1.0
2016-6,S01009899,Other,1,1,1.0
2016-6,S01009934,Road Safety & Defects,1,1,1.0
2016-6,S01009941,Environmental Health,1,1,1.0
2016-6,S01009950,Other,1,1,1.0
2016-6,S01009950,Road Safety & Defects,1,1,1.0
2016-6,S01009953,Abandoned Vehicles & Parking,1,1,1.0
2016-6,S01009955,Road Safety & Defects,1,1,1.0
2016-6,S01009969,Road Safety & Defects,2,1,2.0
2016-6,S01009972,Environmental Health,2,1,2.0
2016-6,S01009972,Road Safety & Defects,2,2,1.0
2016-6,S01009997,Road Safety & Defects,1,1,1.0
2016-6,S01010005,Other,1,1,1.0
2016-6,S01010010,Road Safety & Defects,1,1,1.0
2016-6,S01010010,Vehicles,1,1,1.0
2016-6,S01010021,Road Safety & Defects,1,1,1.0
2016-6,S01010031,Road Safety & Defects,1,1,1.0
2016-6,S01010032,Environmental Health,2,2,1.0
2016-6,S01010033,Road Safety & Defects,1,1,1.0
2016-6,S01010034,Road Safety & Defects,1,1,1.0
2016-6,S01010085,Environmental Disruptions,1,1,1.0
2016-6,S01010090,Road Safety & Defects,1,1,1.0
2016-6,S01010096,Road Safety & Defects,1,1,1.0
2016-6,S01010097,Incivilities,1,1,1.0
2016-6,S01010107,Road Safety & Defects,1,1,1.0
2016-6,S01010120,Other,1,1,1.0
2016-6,S01010137,Environmental Health,1,1,1.0
2016-6,S01010141,Road Safety & Defects,1,1,1.0
2016-6,S01010169,Environmental Health,1,1,1.0
2016-6,S01010188,Public Space,1,1,1.0
2016-6,S01010194,Road Safety & Defects,1,1,1.0
2016-6,S01010214,Environmental Health,1,1,1.0
2016-6,S01010214,Road Safety & Defects,1,1,1.0
2016-6,S01010229,Environmental Health,1,1,1.0
2016-6,S01010234,Environmental Health,1,1,1.0
2016-6,S01010249,Other,1,1,1.0
2016-6,S01010262,Road Safety & Defects,1,1,1.0
2016-6,S01010263,Road Safety & Defects,1,1,1.0
2016-6,S01010264,Road Safety & Defects,1,1,1.0
2016-6,S01010274,Other,1,1,1.0
2016-6,S01010275,Vehicles,1,1,1.0
2016-6,S01010280,Road Safety & Defects,1,1,1.0
2016-6,S01010283,Road Safety & Defects,1,1,1.0
2016-6,S01010293,Environmental Health,2,2,1.0
2016-6,S01010299,Road Safety & Defects,1,1,1.0
2016-6,S01010309,Environmental Health,1,1,1.0
2016-6,S01010316,Road Safety & Defects,1,1,1.0
2016-6,S01010317,Road Safety & Defects,2,2,1.0
2016-6,S01010324,Road Safety & Defects,1,1,1.0
2016-6,S01010327,Public Space,1,1,1.0
2016-6,S01010328,Road Safety & Defects,1,1,1.0
2016-6,S01010346,Public Space,2,1,2.0
2016-6,S01010356,Road Safety & Defects,1,1,1.0
2016-6,S01010377,Abandoned Vehicles & Parking,2,1,2.0
2016-6,S01010386,Road Safety & Defects,2,1,2.0
2016-6,S01010390,Road Safety & Defects,1,1,1.0
2016-6,S01010391,Road Safety & Defects,1,1,1.0
2016-6,S01010405,Road Safety & Defects,1,1,1.0
2016-6,S01010414,Road Safety & Defects,1,1,1.0
2016-6,S01010421,Road Safety & Defects,1,1,1.0
2016-6,S01010423,Abandoned Vehicles & Parking,1,1,1.0
2016-6,S01010438,Environmental Health,1,1,1.0
2016-6,S01010451,Road Safety & Defects,1,1,1.0
2016-6,S01010461,Other,1,1,1.0
2016-6,S01010465,Road Safety & Defects,2,2,1.0
2016-6,S01010466,Vehicles,1,1,1.0
2016-6,S01010476,Road Safety & Defects,1,1,1.0
2016-6,S01010501,Public Space,1,1,1.0
2016-6,S01010521,Other,1,1,1.0
2016-6,S01010541,Road Safety & Defects,1,1,1.0
2016-6,S01010640,Other,1,1,1.0
2016-6,S01010641,Road Safety & Defects,1,1,1.0
2016-6,S01010729,Road Safety & Defects,2,2,1.0
2016-6,S01010766,Environmental Health,1,1,1.0
2016-6,S01010766,Road Safety & Defects,1,1,1.0
2016-6,S01010775,Road Safety & Defects,1,1,1.0
2016-6,S01010777,Road Safety & Defects,1,1,1.0
2016-6,S01010785,Road Safety & Defects,1,1,1.0
2016-6,S01010793,Environmental Disruptions,1,1,1.0
2016-6,S01010793,Other,1,1,1.0
2016-6,S01010798,Vehicles,1,1,1.0
2016-6,S01010799,Road Safety & Defects,1,1,1.0
2016-6,S01010801,Abandoned Vehicles & Parking,1,1,1.0
2016-6,S01010807,Other,1,1,1.0
2016-6,S01010807,Road Safety & Defects,1,1,1.0
2016-6,S01010930,Environmental Disruptions,1,1,1.0
2016-6,S01010930,Other,1,1,1.0
2016-6,S01010934,Other,1,1,1.0
2016-6,S01010934,Road Safety & Defects,1,1,1.0
2016-6,S01010957,Public Space,1,1,1.0
2016-6,S01010957,Road Safety & Defects,1,1,1.0
2016-6,S01010958,Road Safety & Defects,1,1,1.0
2016-6,S01010960,Road Safety & Defects,1,1,1.0
2016-6,S01010961,Road Safety & Defects,1,1,1.0
2016-6,S01010975,Environmental Disruptions,1,1,1.0
2016-6,S01010987,Public Space,1,1,1.0
2016-6,S01011011,Road Safety & Defects,1,1,1.0
2016-6,S01011053,Abandoned Vehicles & Parking,1,1,1.0
2016-6,S01011107,Abandoned Vehicles & Parking,1,1,1.0
2016-6,S01011193,Road Safety & Defects,1,1,1.0
2016-6,S01011288,Other,1,1,1.0
2016-6,S01011357,Other,1,1,1.0
2016-6,S01011417,Road Safety & Defects,1,1,1.0
2016-6,S01011427,Road Safety & Defects,1,1,1.0
2016-6,S01011446,Road Safety & Defects,1,1,1.0
2016-6,S01011452,Road Safety & Defects,1,1,1.0
2016-6,S01011504,Other,1,1,1.0
2016-6,S01011529,Environmental Health,1,1,1.0
2016-6,S01011566,Road Safety & Defects,1,1,1.0
2016-6,S01011577,Road Safety & Defects,1,1,1.0
2016-6,S01011620,Public Space,1,1,1.0
2016-6,S01011677,Public Space,1,1,1.0
2016-6,S01011679,Environmental Health,1,1,1.0
2016-6,S01011682,Public Space,1,1,1.0
2016-6,S01011682,Road Safety & Defects,1,1,1.0
2016-6,S01011683,Road Safety & Defects,1,1,1.0
2016-6,S01011686,Environmental Health,1,1,1.0
2016-6,S01011695,Public Space,2,1,2.0
2016-6,S01011766,Road Safety & Defects,1,1,1.0
2016-6,S01011789,Other,1,1,1.0
2016-6,S01011791,Environmental Health,1,1,1.0
2016-6,S01011792,Abandoned Vehicles & Parking,1,1,1.0
2016-6,S01011844,Road Safety & Defects,1,1,1.0
2016-6,S01011859,Road Safety & Defects,1,1,1.0
2016-6,S01011897,Road Safety & Defects,1,1,1.0
2016-6,S01011911,Environmental Health,1,1,1.0
2016-6,S01011917,Vehicles,1,1,1.0
2016-6,S01012030,Environmental Health,1,1,1.0
2016-6,S01012030,Road Safety & Defects,3,3,1.0
2016-6,S01012037,Road Safety & Defects,1,1,1.0
2016-6,S01012071,Other,1,1,1.0
2016-6,S01012090,Public Space,1,1,1.0
2016-6,S01012095,Road Safety & Defects,1,1,1.0
2016-6,S01012132,Environmental Health,1,1,1.0
2016-6,S01012157,Other,1,1,1.0
2016-6,S01012157,Public Space,1,1,1.0
2016-6,S01012215,Environmental Health,1,1,1.0
2016-6,S01012216,Road Safety & Defects,1,1,1.0
2016-6,S01012231,Public Space,1,1,1.0
2016-6,S01012243,Road Safety & Defects,1,1,1.0
2016-6,S01012259,Road Safety & Defects,1,1,1.0
2016-6,S01012262,Other,1,1,1.0
2016-6,S01012262,Road Safety & Defects,1,1,1.0
2016-6,S01012263,Road Safety & Defects,1,1,1.0
2016-6,S01012324,Road Safety & Defects,1,1,1.0
2016-6,S01012440,Road Safety & Defects,1,1,1.0
2016-6,S01012443,Road Safety & Defects,1,1,1.0
2016-6,S01012444,Road Safety & Defects,1,1,1.0
2016-6,S01012499,Road Safety & Defects,1,1,1.0
2016-6,S01012522,Road Safety & Defects,1,1,1.0
2016-6,S01012818,Other,1,1,1.0
2016-6,S01012820,Other,1,1,1.0
2016-6,S01012868,Other,1,1,1.0
2016-6,S01012900,Other,1,1,1.0
2016-6,S01012952,Other,1,1,1.0
2016-6,S01013019,Road Safety & Defects,1,1,1.0
2016-6,S01013089,Road Safety & Defects,1,1,1.0
2016-6,S01013107,Public Space,1,1,1.0
2016-6,S01013138,Environmental Health,2,1,2.0
2016-6,S01013176,Road Safety & Defects,1,1,1.0
2016-6,S01013178,Road Safety & Defects,1,1,1.0
2016-6,S01013179,Environmental Health,2,1,2.0
2016-6,S01013181,Road Safety & Defects,1,1,1.0
2016-6,S01013188,Road Safety & Defects,1,1,1.0
2016-6,S01013193,Road Safety & Defects,2,1,2.0
2016-6,S01013207,Environmental Health,2,1,2.0
2016-6,S01013276,Road Safety & Defects,1,1,1.0
2016-6,S01013279,Environmental Health,1,1,1.0
2016-6,S01013281,Public Space,1,1,1.0
2016-6,S01013297,Road Safety & Defects,1,1,1.0
2016-6,S01013334,Vehicles,1,1,1.0
2016-6,S01013348,Road Safety & Defects,1,1,1.0
2016-6,S01013388,Road Safety & Defects,1,1,1.0
2016-6,S01013401,Road Safety & Defects,1,1,1.0
2016-6,S01013404,Environmental Health,1,1,1.0
2016-6,S01013427,Road Safety & Defects,2,2,1.0
2016-6,S01013436,Road Safety & Defects,1,1,1.0
2016-6,S01013441,Road Safety & Defects,2,2,1.0
2016-6,S01013458,Road Safety & Defects,1,1,1.0
2016-6,S01013468,Environmental Health,1,1,1.0
2016-6,S01013468,Road Safety & Defects,1,1,1.0
2016-6,S01013477,Other,1,1,1.0
2016-6,S01013481,Environmental Health,1,1,1.0
2016-6,W01000003,Vehicles,1,1,1.0
2016-6,W01000004,Road Safety & Defects,1,1,1.0
2016-6,W01000013,Environmental Disruptions,1,1,1.0
2016-6,W01000016,Abandoned Vehicles & Parking,1,1,1.0
2016-6,W01000021,Road Safety & Defects,1,1,1.0
2016-6,W01000056,Vehicles,1,1,1.0
2016-6,W01000068,Vehicles,1,1,1.0
2016-6,W01000114,Road Safety & Defects,1,1,1.0
2016-6,W01000115,Environmental Health,1,1,1.0
2016-6,W01000126,Abandoned Vehicles & Parking,1,1,1.0
2016-6,W01000128,Road Safety & Defects,1,1,1.0
2016-6,W01000139,Road Safety & Defects,1,1,1.0
2016-6,W01000140,Environmental Disruptions,1,1,1.0
2016-6,W01000155,Road Safety & Defects,1,1,1.0
2016-6,W01000157,Road Safety & Defects,1,1,1.0
2016-6,W01000158,Road Safety & Defects,3,3,1.0
2016-6,W01000166,Environmental Health,1,1,1.0
2016-6,W01000167,Environmental Disruptions,2,1,2.0
2016-6,W01000168,Environmental Health,1,1,1.0
2016-6,W01000184,Abandoned Vehicles & Parking,1,1,1.0
2016-6,W01000186,Environmental Disruptions,1,1,1.0
2016-6,W01000193,Road Safety & Defects,1,1,1.0
2016-6,W01000197,Road Safety & Defects,1,1,1.0
2016-6,W01000199,Road Safety & Defects,1,1,1.0
2016-6,W01000209,Other,1,1,1.0
2016-6,W01000211,Other,1,1,1.0
2016-6,W01000213,Environmental Disruptions,1,1,1.0
2016-6,W01000213,Road Safety & Defects,1,1,1.0
2016-6,W01000231,Environmental Health,1,1,1.0
2016-6,W01000232,Road Safety & Defects,1,1,1.0
2016-6,W01000239,Environmental Health,1,1,1.0
2016-6,W01000253,Environmental Disruptions,1,1,1.0
2016-6,W01000253,Other,1,1,1.0
2016-6,W01000253,Road Safety & Defects,1,1,1.0
2016-6,W01000258,Environmental Health,1,1,1.0
2016-6,W01000258,Road Safety & Defects,1,1,1.0
2016-6,W01000266,Abandoned Vehicles & Parking,1,1,1.0
2016-6,W01000286,Road Safety & Defects,1,1,1.0
2016-6,W01000293,Environmental Disruptions,1,1,1.0
2016-6,W01000299,Road Safety & Defects,1,1,1.0
2016-6,W01000306,Other,1,1,1.0
2016-6,W01000323,Road Safety & Defects,1,1,1.0
2016-6,W01000324,Road Safety & Defects,1,1,1.0
2016-6,W01000325,Road Safety & Defects,1,1,1.0
2016-6,W01000329,Road Safety & Defects,2,2,1.0
2016-6,W01000330,Road Safety & Defects,1,1,1.0
2016-6,W01000331,Environmental Health,1,1,1.0
2016-6,W01000332,Environmental Health,1,1,1.0
2016-6,W01000346,Road Safety & Defects,1,1,1.0
2016-6,W01000350,Environmental Health,1,1,1.0
2016-6,W01000365,Road Safety & Defects,1,1,1.0
2016-6,W01000372,Road Safety & Defects,1,1,1.0
2016-6,W01000374,Road Safety & Defects,1,1,1.0
2016-6,W01000398,Other,1,1,1.0
2016-6,W01000400,Road Safety & Defects,1,1,1.0
2016-6,W01000407,Abandoned Vehicles & Parking,1,1,1.0
2016-6,W01000420,Abandoned Vehicles & Parking,1,1,1.0
2016-6,W01000480,Abandoned Vehicles & Parking,1,1,1.0
2016-6,W01000485,Road Safety & Defects,1,1,1.0
2016-6,W01000508,Environmental Health,1,1,1.0
2016-6,W01000515,Environmental Health,1,1,1.0
2016-6,W01000515,Other,2,2,1.0
2016-6,W01000516,Environmental Disruptions,1,1,1.0
2016-6,W01000516,Environmental Health,1,1,1.0
2016-6,W01000519,Road Safety & Defects,1,1,1.0
2016-6,W01000538,Road Safety & Defects,1,1,1.0
2016-6,W01000545,Road Safety & Defects,1,1,1.0
2016-6,W01000566,Road Safety & Defects,1,1,1.0
2016-6,W01000624,Road Safety & Defects,1,1,1.0
2016-6,W01000628,Environmental Health,1,1,1.0
2016-6,W01000639,Road Safety & Defects,1,1,1.0
2016-6,W01000650,Road Safety & Defects,1,1,1.0
2016-6,W01000655,Other,1,1,1.0
2016-6,W01000685,Road Safety & Defects,1,1,1.0
2016-6,W01000688,Road Safety & Defects,2,1,2.0
2016-6,W01000709,Road Safety & Defects,1,1,1.0
2016-6,W01000725,Environmental Disruptions,1,1,1.0
2016-6,W01000744,Incivilities,1,1,1.0
2016-6,W01000753,Road Safety & Defects,1,1,1.0
2016-6,W01000758,Road Safety & Defects,1,1,1.0
2016-6,W01000773,Environmental Health,1,1,1.0
2016-6,W01000775,Road Safety & Defects,1,1,1.0
2016-6,W01000796,Environmental Health,1,1,1.0
2016-6,W01000811,Road Safety & Defects,1,1,1.0
2016-6,W01000815,Road Safety & Defects,1,1,1.0
2016-6,W01000816,Environmental Health,1,1,1.0
2016-6,W01000849,Environmental Disruptions,1,1,1.0
2016-6,W01000849,Environmental Health,1,1,1.0
2016-6,W01000855,Road Safety & Defects,1,1,1.0
2016-6,W01000864,Other,1,1,1.0
2016-6,W01000916,Environmental Disruptions,1,1,1.0
2016-6,W01000937,Road Safety & Defects,1,1,1.0
2016-6,W01000944,Road Safety & Defects,1,1,1.0
2016-6,W01000946,Environmental Disruptions,1,1,1.0
2016-6,W01000946,Road Safety & Defects,1,1,1.0
2016-6,W01000947,Road Safety & Defects,1,1,1.0
2016-6,W01000952,Abandoned Vehicles & Parking,1,1,1.0
2016-6,W01000953,Road Safety & Defects,1,1,1.0
2016-6,W01000959,Other,1,1,1.0
2016-6,W01000960,Environmental Health,1,1,1.0
2016-6,W01000966,Other,1,1,1.0
2016-6,W01000966,Road Safety & Defects,1,1,1.0
2016-6,W01000973,Road Safety & Defects,1,1,1.0
2016-6,W01000974,Environmental Health,2,1,2.0
2016-6,W01000974,Incivilities,1,1,1.0
2016-6,W01000978,Environmental Health,1,1,1.0
2016-6,W01000979,Public Space,1,1,1.0
2016-6,W01000987,Road Safety & Defects,1,1,1.0
2016-6,W01000989,Public Space,1,1,1.0
2016-6,W01000990,Environmental Disruptions,1,1,1.0
2016-6,W01000990,Road Safety & Defects,2,2,1.0
2016-6,W01000991,Road Safety & Defects,1,1,1.0
2016-6,W01000992,Road Safety & Defects,1,1,1.0
2016-6,W01001000,Road Safety & Defects,1,1,1.0
2016-6,W01001001,Road Safety & Defects,1,1,1.0
2016-6,W01001002,Environmental Health,1,1,1.0
2016-6,W01001003,Road Safety & Defects,3,2,1.5
2016-6,W01001010,Other,1,1,1.0
2016-6,W01001011,Environmental Health,1,1,1.0
2016-6,W01001018,Road Safety & Defects,1,1,1.0
2016-6,W01001019,Road Safety & Defects,1,1,1.0
2016-6,W01001026,Road Safety & Defects,1,1,1.0
2016-6,W01001031,Road Safety & Defects,1,1,1.0
2016-6,W01001032,Road Safety & Defects,1,1,1.0
2016-6,W01001037,Road Safety & Defects,1,1,1.0
2016-6,W01001041,Environmental Health,1,1,1.0
2016-6,W01001046,Abandoned Vehicles & Parking,1,1,1.0
2016-6,W01001046,Road Safety & Defects,2,2,1.0
2016-6,W01001050,Environmental Health,1,1,1.0
2016-6,W01001056,Incivilities,1,1,1.0
2016-6,W01001057,Vehicles,1,1,1.0
2016-6,W01001058,Other,1,1,1.0
2016-6,W01001069,Environmental Health,2,1,2.0
2016-6,W01001071,Other,1,1,1.0
2016-6,W01001071,Road Safety & Defects,2,1,2.0
2016-6,W01001085,Road Safety & Defects,1,1,1.0
2016-6,W01001103,Road Safety & Defects,1,1,1.0
2016-6,W01001104,Environmental Health,2,1,2.0
2016-6,W01001105,Road Safety & Defects,1,1,1.0
2016-6,W01001119,Road Safety & Defects,1,1,1.0
2016-6,W01001123,Abandoned Vehicles & Parking,1,1,1.0
2016-6,W01001124,Environmental Health,1,1,1.0
2016-6,W01001136,Vehicles,1,1,1.0
2016-6,W01001166,Abandoned Vehicles & Parking,2,1,2.0
2016-6,W01001182,Environmental Health,1,1,1.0
2016-6,W01001196,Environmental Health,2,1,2.0
2016-6,W01001196,Road Safety & Defects,1,1,1.0
2016-6,W01001250,Other,1,1,1.0
2016-6,W01001250,Road Safety & Defects,1,1,1.0
2016-6,W01001296,Environmental Health,1,1,1.0
2016-6,W01001298,Other,2,2,1.0
2016-6,W01001298,Vehicles,1,1,1.0
2016-6,W01001299,Environmental Health,1,1,1.0
2016-6,W01001303,Road Safety & Defects,1,1,1.0
2016-6,W01001310,Incivilities,1,1,1.0
2016-6,W01001328,Road Safety & Defects,1,1,1.0
2016-6,W01001351,Incivilities,1,1,1.0
2016-6,W01001367,Abandoned Vehicles & Parking,1,1,1.0
2016-6,W01001367,Road Safety & Defects,1,1,1.0
2016-6,W01001391,Road Safety & Defects,1,1,1.0
2016-6,W01001408,Vehicles,2,1,2.0
2016-6,W01001409,Other,1,1,1.0
2016-6,W01001410,Other,1,1,1.0
2016-6,W01001436,Other,1,1,1.0
2016-6,W01001470,Road Safety & Defects,1,1,1.0
2016-6,W01001475,Road Safety & Defects,1,1,1.0
2016-6,W01001521,Environmental Health,1,1,1.0
2016-6,W01001533,Road Safety & Defects,1,1,1.0
2016-6,W01001536,Environmental Health,1,1,1.0
2016-6,W01001554,Environmental Health,1,1,1.0
2016-6,W01001557,Road Safety & Defects,1,1,1.0
