period,LSOA,SHEF_C,report_count,user_count,average
2015-1,E01022196,Road Safety & Defects,1,1,1.0
2015-1,E01022198,Road Safety & Defects,2,2,1.0
2015-1,E01022201,Road Safety & Defects,1,1,1.0
2015-1,E01022206,Road Safety & Defects,4,2,2.0
2015-1,E01022211,Abandoned Vehicles & Parking,1,1,1.0
2015-1,E01022220,Road Safety & Defects,3,3,1.0
2015-1,E01022221,Environmental Health,3,1,3.0
2015-1,E01022221,Road Safety & Defects,1,1,1.0
2015-1,E01022225,Environmental Health,1,1,1.0
2015-1,E01022230,Road Safety & Defects,2,2,1.0
2015-1,E01022247,Road Safety & Defects,1,1,1.0
2015-1,E01022256,Road Safety & Defects,1,1,1.0
2015-1,E01022257,Road Safety & Defects,1,1,1.0
2015-1,E01022259,Road Safety & Defects,1,1,1.0
2015-1,E01022262,Road Safety & Defects,1,1,1.0
2015-1,E01022263,Road Safety & Defects,1,1,1.0
2015-1,E01022267,Road Safety & Defects,1,1,1.0
2015-1,E01022268,Road Safety & Defects,2,2,1.0
2015-1,E01022279,Road Safety & Defects,1,1,1.0
2015-1,E01022299,Road Safety & Defects,4,3,1.3333333333333333
2015-1,E01022305,Road Safety & Defects,1,1,1.0
2015-1,E01022316,Access,1,1,1.0
2015-1,E01022333,Other,1,1,1.0
2015-1,E01022340,Road Safety & Defects,1,1,1.0
2015-1,E01022341,Road Safety & Defects,3,3,1.0
2015-1,E01022346,Environmental Health,1,1,1.0
2015-1,E01022347,Road Safety & Defects,1,1,1.0
2015-1,E01022356,Road Safety & Defects,1,1,1.0
2015-1,E01022365,Road Safety & Defects,1,1,1.0
2015-1,E01022367,Road Safety & Defects,1,1,1.0
2015-1,E01022370,Road Safety & Defects,1,1,1.0
2015-1,E01022372,Road Safety & Defects,2,1,2.0
2015-1,E01022376,Road Safety & Defects,1,1,1.0
2015-1,E01022381,Road Safety & Defects,1,1,1.0
2015-1,E01022385,Road Safety & Defects,1,1,1.0
2015-1,E01022394,Road Safety & Defects,1,1,1.0
2015-1,E01022395,Road Safety & Defects,1,1,1.0
2015-1,E01022400,Environmental Health,1,1,1.0
2015-1,E01022404,Road Safety & Defects,1,1,1.0
2015-1,E01022409,Road Safety & Defects,1,1,1.0
2015-1,E01022411,Road Safety & Defects,2,1,2.0
2015-1,E01022412,Environmental Health,1,1,1.0
2015-1,E01022412,Road Safety & Defects,1,1,1.0
2015-1,E01022413,Road Safety & Defects,1,1,1.0
2015-1,E01022426,Road Safety & Defects,1,1,1.0
2015-1,E01022428,Road Safety & Defects,1,1,1.0
2015-1,E01022430,Road Safety & Defects,1,1,1.0
2015-1,E01022436,Road Safety & Defects,1,1,1.0
2015-1,E01022441,Road Safety & Defects,1,1,1.0
2015-1,E01022442,Environmental Health,1,1,1.0
2015-1,E01022444,Road Safety & Defects,1,1,1.0
2015-1,E01022448,Road Safety & Defects,2,2,1.0
2015-1,E01022449,Environmental Health,1,1,1.0
2015-1,E01022449,Road Safety & Defects,1,1,1.0
2015-1,E01022453,Environmental Health,1,1,1.0
2015-1,E01022453,Road Safety & Defects,3,1,3.0
2015-1,E01022456,Road Safety & Defects,1,1,1.0
2015-1,E01022465,Road Safety & Defects,1,1,1.0
2015-1,E01022468,Road Safety & Defects,1,1,1.0
2015-1,E01022469,Abandoned Vehicles & Parking,1,1,1.0
2015-1,E01022474,Abandoned Vehicles & Parking,1,1,1.0
2015-1,E01022474,Road Safety & Defects,1,1,1.0
2015-1,E01022474,Vehicles,1,1,1.0
2015-1,E01022476,Environmental Health,1,1,1.0
2015-1,E01022481,Incivilities,1,1,1.0
2015-1,E01022486,Road Safety & Defects,1,1,1.0
2015-1,E01022490,Environmental Disruptions,1,1,1.0
2015-1,E01022491,Road Safety & Defects,2,1,2.0
2015-1,E01022496,Road Safety & Defects,1,1,1.0
2015-1,E01022503,Incivilities,1,1,1.0
2015-1,E01022505,Road Safety & Defects,1,1,1.0
2015-1,E01022520,Road Safety & Defects,1,1,1.0
2015-1,E01022522,Road Safety & Defects,2,1,2.0
2015-1,E01022540,Environmental Health,1,1,1.0
2015-1,E01022542,Environmental Health,1,1,1.0
2015-1,E01022542,Incivilities,1,1,1.0
2015-1,E01022547,Road Safety & Defects,2,1,2.0
2015-1,E01022567,Road Safety & Defects,1,1,1.0
2015-1,E01022568,Road Safety & Defects,1,1,1.0
2015-1,E01022574,Environmental Health,1,1,1.0
2015-1,E01022574,Road Safety & Defects,1,1,1.0
2015-1,E01022577,Other,1,1,1.0
2015-1,E01022577,Road Safety & Defects,1,1,1.0
2015-1,E01022584,Environmental Disruptions,1,1,1.0
2015-1,E01022586,Environmental Health,1,1,1.0
2015-1,E01022586,Road Safety & Defects,1,1,1.0
2015-1,E01022587,Environmental Health,1,1,1.0
2015-1,E01022587,Road Safety & Defects,2,2,1.0
2015-1,E01022588,Road Safety & Defects,1,1,1.0
2015-1,E01022589,Road Safety & Defects,1,1,1.0
2015-1,E01022591,Road Safety & Defects,2,2,1.0
2015-1,E01022592,Environmental Health,1,1,1.0
2015-1,E01022597,Road Safety & Defects,2,2,1.0
2015-1,E01022599,Road Safety & Defects,2,2,1.0
2015-1,E01022603,Environmental Health,1,1,1.0
2015-1,E01022605,Environmental Health,1,1,1.0
2015-1,E01022618,Road Safety & Defects,1,1,1.0
2015-1,E01022623,Road Safety & Defects,3,1,3.0
2015-1,E01022625,Road Safety & Defects,1,1,1.0
2015-1,E01022630,Road Safety & Defects,2,1,2.0
2015-1,E01022631,Environmental Health,1,1,1.0
2015-1,E01022640,Other,1,1,1.0
2015-1,E01022644,Road Safety & Defects,1,1,1.0
2015-1,E01022656,Road Safety & Defects,1,1,1.0
2015-1,E01022661,Environmental Health,1,1,1.0
2015-1,E01022661,Road Safety & Defects,1,1,1.0
2015-1,E01022678,Road Safety & Defects,1,1,1.0
2015-1,E01022686,Access,1,1,1.0
2015-1,E01022689,Road Safety & Defects,1,1,1.0
2015-1,E01022692,Road Safety & Defects,1,1,1.0
2015-1,E01022697,Road Safety & Defects,1,1,1.0
2015-1,E01022705,Road Safety & Defects,1,1,1.0
2015-1,E01022706,Road Safety & Defects,1,1,1.0
2015-1,E01022708,Road Safety & Defects,1,1,1.0
2015-1,E01022709,Road Safety & Defects,1,1,1.0
2015-1,E01022713,Road Safety & Defects,1,1,1.0
2015-1,E01022713,Vehicles,1,1,1.0
2015-1,E01022715,Environmental Health,1,1,1.0
2015-1,E01022715,Public Space,1,1,1.0
2015-1,E01022719,Environmental Health,2,1,2.0
2015-1,E01022720,Environmental Health,1,1,1.0
2015-1,E01022726,Road Safety & Defects,1,1,1.0
2015-1,E01022729,Environmental Health,1,1,1.0
2015-1,E01022741,Road Safety & Defects,1,1,1.0
2015-1,E01022742,Road Safety & Defects,1,1,1.0
2015-1,E01022752,Abandoned Vehicles & Parking,1,1,1.0
2015-1,E01022771,Road Safety & Defects,1,1,1.0
2015-1,E01022772,Road Safety & Defects,2,2,1.0
2015-1,E01022781,Other,1,1,1.0
2015-1,E01022792,Road Safety & Defects,1,1,1.0
2015-1,E01022829,Abandoned Vehicles & Parking,3,1,3.0
2015-1,E01022836,Road Safety & Defects,1,1,1.0
2015-1,E01022847,Other,1,1,1.0
2015-1,E01022848,Road Safety & Defects,1,1,1.0
2015-1,E01022851,Road Safety & Defects,1,1,1.0
2015-1,E01022853,Road Safety & Defects,1,1,1.0
2015-1,E01022854,Other,2,2,1.0
2015-1,E01022856,Other,1,1,1.0
2015-1,E01022856,Road Safety & Defects,1,1,1.0
2015-1,E01022857,Road Safety & Defects,3,3,1.0
2015-1,E01022858,Road Safety & Defects,2,2,1.0
2015-1,E01022859,Environmental Health,1,1,1.0
2015-1,E01022861,Road Safety & Defects,1,1,1.0
2015-1,E01022870,Incivilities,1,1,1.0
2015-1,E01022872,Road Safety & Defects,1,1,1.0
2015-1,E01022873,Road Safety & Defects,1,1,1.0
2015-1,E01022876,Road Safety & Defects,1,1,1.0
2015-1,E01022879,Road Safety & Defects,1,1,1.0
2015-1,E01022881,Road Safety & Defects,1,1,1.0
2015-1,E01022887,Environmental Health,1,1,1.0
2015-1,E01022891,Environmental Health,1,1,1.0
2015-1,E01022892,Environmental Health,1,1,1.0
2015-1,E01022895,Other,1,1,1.0
2015-1,E01022897,Environmental Health,1,1,1.0
2015-1,E01022909,Road Safety & Defects,1,1,1.0
2015-1,E01022929,Abandoned Vehicles & Parking,1,1,1.0
2015-1,E01022929,Road Safety & Defects,1,1,1.0
2015-1,E01022931,Abandoned Vehicles & Parking,1,1,1.0
2015-1,E01022944,Road Safety & Defects,1,1,1.0
2015-1,E01022947,Public Space,1,1,1.0
2015-1,E01022954,Vehicles,1,1,1.0
2015-1,E01022972,Road Safety & Defects,1,1,1.0
2015-1,E01022973,Road Safety & Defects,2,1,2.0
2015-1,E01022978,Road Safety & Defects,2,1,2.0
2015-1,E01022983,Road Safety & Defects,1,1,1.0
2015-1,E01022984,Road Safety & Defects,1,1,1.0
2015-1,E01022991,Road Safety & Defects,1,1,1.0
2015-1,E01022997,Road Safety & Defects,1,1,1.0
2015-1,E01022998,Road Safety & Defects,1,1,1.0
2015-1,E01023000,Road Safety & Defects,1,1,1.0
2015-1,E01023002,Road Safety & Defects,3,1,3.0
2015-1,E01023008,Incivilities,1,1,1.0
2015-1,E01023024,Road Safety & Defects,1,1,1.0
2015-1,E01023025,Road Safety & Defects,1,1,1.0
2015-1,E01023035,Road Safety & Defects,1,1,1.0
2015-1,E01023036,Road Safety & Defects,2,1,2.0
2015-1,E01023039,Road Safety & Defects,1,1,1.0
2015-1,E01023043,Road Safety & Defects,1,1,1.0
2015-1,E01023044,Road Safety & Defects,1,1,1.0
2015-1,E01023045,Road Safety & Defects,1,1,1.0
2015-1,E01023051,Road Safety & Defects,1,1,1.0
2015-1,E01023055,Road Safety & Defects,1,1,1.0
2015-1,E01023057,Road Safety & Defects,1,1,1.0
2015-1,E01023063,Road Safety & Defects,2,1,2.0
2015-1,E01023068,Road Safety & Defects,1,1,1.0
2015-1,E01023069,Road Safety & Defects,1,1,1.0
2015-1,E01023071,Road Safety & Defects,2,1,2.0
2015-1,E01023076,Other,1,1,1.0
2015-1,E01023103,Incivilities,1,1,1.0
2015-1,E01023103,Road Safety & Defects,1,1,1.0
2015-1,E01023104,Other,1,1,1.0
2015-1,E01023130,Road Safety & Defects,1,1,1.0
2015-1,E01023131,Road Safety & Defects,3,1,3.0
2015-1,E01023137,Road Safety & Defects,1,1,1.0
2015-1,E01023141,Road Safety & Defects,2,2,1.0
2015-1,E01023143,Road Safety & Defects,2,2,1.0
2015-1,E01023144,Road Safety & Defects,1,1,1.0
2015-1,E01023148,Abandoned Vehicles & Parking,1,1,1.0
2015-1,E01023148,Road Safety & Defects,1,1,1.0
2015-1,E01023158,Road Safety & Defects,1,1,1.0
2015-1,E01023159,Other,1,1,1.0
2015-1,E01023160,Road Safety & Defects,1,1,1.0
2015-1,E01023165,Road Safety & Defects,1,1,1.0
2015-1,E01023167,Road Safety & Defects,1,1,1.0
2015-1,E01023170,Abandoned Vehicles & Parking,1,1,1.0
2015-1,E01023171,Road Safety & Defects,1,1,1.0
2015-1,E01023180,Road Safety & Defects,1,1,1.0
2015-1,E01023194,Environmental Disruptions,1,1,1.0
2015-1,E01023196,Road Safety & Defects,1,1,1.0
2015-1,E01023199,Road Safety & Defects,2,1,2.0
2015-1,E01023200,Road Safety & Defects,1,1,1.0
2015-1,E01023220,Road Safety & Defects,1,1,1.0
2015-1,E01023222,Road Safety & Defects,1,1,1.0
2015-1,E01023223,Other,1,1,1.0
2015-1,E01023224,Environmental Health,1,1,1.0
2015-1,E01023227,Road Safety & Defects,1,1,1.0
2015-1,E01023228,Road Safety & Defects,1,1,1.0
2015-1,E01023229,Road Safety & Defects,1,1,1.0
2015-1,E01023229,Vehicles,1,1,1.0
2015-1,E01023236,Environmental Health,1,1,1.0
2015-1,E01023236,Road Safety & Defects,2,2,1.0
2015-1,E01023244,Road Safety & Defects,1,1,1.0
2015-1,E01023254,Environmental Health,1,1,1.0
2015-1,E01023256,Road Safety & Defects,1,1,1.0
2015-1,E01023258,Environmental Health,1,1,1.0
2015-1,E01023265,Road Safety & Defects,3,3,1.0
2015-1,E01023273,Environmental Health,1,1,1.0
2015-1,E01023274,Road Safety & Defects,1,1,1.0
2015-1,E01023278,Abandoned Vehicles & Parking,1,1,1.0
2015-1,E01023278,Environmental Health,3,3,1.0
2015-1,E01023278,Road Safety & Defects,1,1,1.0
2015-1,E01023279,Other,1,1,1.0
2015-1,E01023279,Road Safety & Defects,2,2,1.0
2015-1,E01023280,Road Safety & Defects,1,1,1.0
2015-1,E01023281,Environmental Health,1,1,1.0
2015-1,E01023281,Road Safety & Defects,3,3,1.0
2015-1,E01023284,Road Safety & Defects,1,1,1.0
2015-1,E01023288,Other,1,1,1.0
2015-1,E01023288,Road Safety & Defects,1,1,1.0
2015-1,E01023293,Road Safety & Defects,2,1,2.0
2015-1,E01023295,Road Safety & Defects,1,1,1.0
2015-1,E01023305,Road Safety & Defects,1,1,1.0
2015-1,E01023306,Road Safety & Defects,1,1,1.0
2015-1,E01023308,Road Safety & Defects,1,1,1.0
2015-1,E01023310,Road Safety & Defects,1,1,1.0
2015-1,E01023311,Road Safety & Defects,1,1,1.0
2015-1,E01023317,Road Safety & Defects,2,2,1.0
2015-1,E01023323,Road Safety & Defects,1,1,1.0
2015-1,E01023327,Road Safety & Defects,1,1,1.0
2015-1,E01023332,Road Safety & Defects,2,2,1.0
2015-1,E01023333,Road Safety & Defects,1,1,1.0
2015-1,E01023338,Road Safety & Defects,1,1,1.0
2015-1,E01023341,Road Safety & Defects,1,1,1.0
2015-1,E01023342,Other,1,1,1.0
2015-1,E01023342,Road Safety & Defects,1,1,1.0
2015-1,E01023345,Road Safety & Defects,1,1,1.0
2015-1,E01023346,Road Safety & Defects,1,1,1.0
2015-1,E01023349,Road Safety & Defects,1,1,1.0
2015-1,E01023350,Road Safety & Defects,1,1,1.0
2015-1,E01023351,Road Safety & Defects,1,1,1.0
2015-1,E01023352,Road Safety & Defects,1,1,1.0
2015-1,E01023356,Road Safety & Defects,1,1,1.0
2015-1,E01023357,Road Safety & Defects,1,1,1.0
2015-1,E01023358,Road Safety & Defects,1,1,1.0
2015-1,E01023362,Road Safety & Defects,1,1,1.0
2015-1,E01023363,Road Safety & Defects,1,1,1.0
2015-1,E01023365,Road Safety & Defects,1,1,1.0
2015-1,E01023371,Environmental Disruptions,1,1,1.0
2015-1,E01023372,Road Safety & Defects,1,1,1.0
2015-1,E01023374,Other,1,1,1.0
2015-1,E01023376,Road Safety & Defects,1,1,1.0
2015-1,E01023387,Road Safety & Defects,3,1,3.0
2015-1,E01023388,Abandoned Vehicles & Parking,1,1,1.0
2015-1,E01023388,Road Safety & Defects,3,3,1.0
2015-1,E01023391,Road Safety & Defects,1,1,1.0
2015-1,E01023404,Road Safety & Defects,1,1,1.0
2015-1,E01023408,Road Safety & Defects,1,1,1.0
2015-1,E01023409,Environmental Health,2,1,2.0
2015-1,E01023409,Road Safety & Defects,1,1,1.0
2015-1,E01023412,Road Safety & Defects,1,1,1.0
2015-1,E01023415,Environmental Disruptions,1,1,1.0
2015-1,E01023416,Environmental Health,1,1,1.0
2015-1,E01023419,Road Safety & Defects,1,1,1.0
2015-1,E01023421,Road Safety & Defects,1,1,1.0
2015-1,E01023422,Environmental Health,1,1,1.0
2015-1,E01023423,Road Safety & Defects,1,1,1.0
2015-1,E01023424,Environmental Disruptions,1,1,1.0
2015-1,E01023428,Environmental Health,2,2,1.0
2015-1,E01023429,Abandoned Vehicles & Parking,1,1,1.0
2015-1,E01023429,Environmental Health,1,1,1.0
2015-1,E01023430,Environmental Health,1,1,1.0
2015-1,E01023430,Road Safety & Defects,1,1,1.0
2015-1,E01023436,Road Safety & Defects,1,1,1.0
2015-1,E01023446,Road Safety & Defects,1,1,1.0
2015-1,E01023453,Road Safety & Defects,1,1,1.0
2015-1,E01023458,Vehicles,1,1,1.0
2015-1,E01023464,Road Safety & Defects,1,1,1.0
2015-1,E01023465,Road Safety & Defects,1,1,1.0
2015-1,E01023466,Road Safety & Defects,1,1,1.0
2015-1,E01023467,Environmental Disruptions,1,1,1.0
2015-1,E01023467,Environmental Health,1,1,1.0
2015-1,E01023473,Environmental Disruptions,1,1,1.0
2015-1,E01023475,Road Safety & Defects,1,1,1.0
2015-1,E01023479,Environmental Health,1,1,1.0
2015-1,E01023479,Other,1,1,1.0
2015-1,E01023479,Road Safety & Defects,2,1,2.0
2015-1,E01023482,Road Safety & Defects,1,1,1.0
2015-1,E01023483,Road Safety & Defects,3,2,1.5
2015-1,E01023486,Environmental Health,1,1,1.0
2015-1,E01023486,Road Safety & Defects,1,1,1.0
2015-1,E01023496,Road Safety & Defects,3,3,1.0
2015-1,E01023497,Road Safety & Defects,1,1,1.0
2015-1,E01023506,Road Safety & Defects,1,1,1.0
2015-1,E01023507,Road Safety & Defects,1,1,1.0
2015-1,E01023508,Environmental Health,1,1,1.0
2015-1,E01023513,Road Safety & Defects,1,1,1.0
2015-1,E01023516,Road Safety & Defects,2,1,2.0
2015-1,E01023526,Road Safety & Defects,1,1,1.0
2015-1,E01023527,Environmental Health,1,1,1.0
2015-1,E01023527,Road Safety & Defects,1,1,1.0
2015-1,E01023529,Road Safety & Defects,2,1,2.0
2015-1,E01023536,Road Safety & Defects,1,1,1.0
2015-1,E01023539,Road Safety & Defects,2,2,1.0
2015-1,E01023545,Environmental Health,1,1,1.0
2015-1,E01023547,Environmental Health,1,1,1.0
2015-1,E01023554,Environmental Health,1,1,1.0
2015-1,E01023560,Road Safety & Defects,2,2,1.0
2015-1,E01023562,Road Safety & Defects,2,1,2.0
2015-1,E01023563,Road Safety & Defects,1,1,1.0
2015-1,E01023565,Road Safety & Defects,1,1,1.0
2015-1,E01023568,Road Safety & Defects,1,1,1.0
2015-1,E01023572,Road Safety & Defects,1,1,1.0
2015-1,E01023574,Road Safety & Defects,1,1,1.0
2015-1,E01023579,Road Safety & Defects,1,1,1.0
2015-1,E01023583,Road Safety & Defects,1,1,1.0
2015-1,E01023584,Environmental Health,2,2,1.0
2015-1,E01023584,Road Safety & Defects,7,7,1.0
2015-1,E01023588,Road Safety & Defects,2,1,2.0
2015-1,E01023593,Abandoned Vehicles & Parking,1,1,1.0
2015-1,E01023596,Road Safety & Defects,1,1,1.0
2015-1,E01023598,Road Safety & Defects,1,1,1.0
2015-1,E01023600,Road Safety & Defects,1,1,1.0
2015-1,E01023602,Road Safety & Defects,1,1,1.0
2015-1,E01023605,Road Safety & Defects,1,1,1.0
2015-1,E01023607,Road Safety & Defects,2,1,2.0
2015-1,E01023608,Road Safety & Defects,1,1,1.0
2015-1,E01023610,Road Safety & Defects,1,1,1.0
2015-1,E01023622,Road Safety & Defects,1,1,1.0
2015-1,E01023623,Road Safety & Defects,1,1,1.0
2015-1,E01023626,Road Safety & Defects,6,2,3.0
2015-1,E01023629,Road Safety & Defects,1,1,1.0
2015-1,E01023632,Environmental Disruptions,1,1,1.0
2015-1,E01023632,Other,1,1,1.0
2015-1,E01023632,Road Safety & Defects,1,1,1.0
2015-1,E01023636,Road Safety & Defects,1,1,1.0
2015-1,E01023638,Road Safety & Defects,1,1,1.0
2015-1,E01023639,Road Safety & Defects,1,1,1.0
2015-1,E01023642,Road Safety & Defects,1,1,1.0
2015-1,E01023643,Road Safety & Defects,1,1,1.0
2015-1,E01023644,Road Safety & Defects,1,1,1.0
2015-1,E01023645,Environmental Health,1,1,1.0
2015-1,E01023645,Road Safety & Defects,6,2,3.0
2015-1,E01023649,Road Safety & Defects,1,1,1.0
2015-1,E01023661,Road Safety & Defects,1,1,1.0
2015-1,E01023663,Environmental Health,2,2,1.0
2015-1,E01023663,Incivilities,1,1,1.0
2015-1,E01023664,Road Safety & Defects,1,1,1.0
2015-1,E01023666,Road Safety & Defects,1,1,1.0
2015-1,E01023669,Environmental Disruptions,1,1,1.0
2015-1,E01023669,Road Safety & Defects,1,1,1.0
2015-1,E01023674,Road Safety & Defects,1,1,1.0
2015-1,E01023675,Road Safety & Defects,1,1,1.0
2015-1,E01023678,Environmental Disruptions,1,1,1.0
2015-1,E01023678,Environmental Health,1,1,1.0
2015-1,E01023678,Road Safety & Defects,2,2,1.0
2015-1,E01023679,Road Safety & Defects,1,1,1.0
2015-1,E01023681,Environmental Disruptions,1,1,1.0
2015-1,E01023681,Incivilities,1,1,1.0
2015-1,E01023683,Road Safety & Defects,1,1,1.0
2015-1,E01023686,Road Safety & Defects,1,1,1.0
2015-1,E01023689,Road Safety & Defects,1,1,1.0
2015-1,E01023690,Road Safety & Defects,3,2,1.5
2015-1,E01023691,Road Safety & Defects,1,1,1.0
2015-1,E01023698,Road Safety & Defects,1,1,1.0
2015-1,E01023701,Road Safety & Defects,1,1,1.0
2015-1,E01023702,Road Safety & Defects,2,2,1.0
2015-1,E01023705,Road Safety & Defects,1,1,1.0
2015-1,E01023716,Road Safety & Defects,1,1,1.0
2015-1,E01023717,Environmental Health,1,1,1.0
2015-1,E01023717,Road Safety & Defects,1,1,1.0
2015-1,E01023718,Road Safety & Defects,1,1,1.0
2015-1,E01023722,Environmental Health,2,2,1.0
2015-1,E01023725,Road Safety & Defects,6,2,3.0
2015-1,E01023727,Other,1,1,1.0
2015-1,E01023727,Road Safety & Defects,2,2,1.0
2015-1,E01023729,Other,1,1,1.0
2015-1,E01023730,Road Safety & Defects,1,1,1.0
2015-1,E01023732,Environmental Health,4,3,1.3333333333333333
2015-1,E01023732,Other,1,1,1.0
2015-1,E01023735,Road Safety & Defects,1,1,1.0
2015-1,E01023736,Environmental Health,1,1,1.0
2015-1,E01023743,Road Safety & Defects,1,1,1.0
2015-1,E01023744,Other,1,1,1.0
2015-1,E01023744,Road Safety & Defects,1,1,1.0
2015-1,E01023748,Road Safety & Defects,1,1,1.0
2015-1,E01023749,Road Safety & Defects,1,1,1.0
2015-1,E01023752,Environmental Health,1,1,1.0
2015-1,E01023756,Environmental Health,1,1,1.0
2015-1,E01023756,Vehicles,1,1,1.0
2015-1,E01023757,Road Safety & Defects,2,1,2.0
2015-1,E01023758,Environmental Health,1,1,1.0
2015-1,E01023758,Other,1,1,1.0
2015-1,E01023758,Road Safety & Defects,2,2,1.0
2015-1,E01023759,Environmental Health,2,1,2.0
2015-1,E01023760,Road Safety & Defects,1,1,1.0
2015-1,E01023765,Other,2,1,2.0
2015-1,E01023765,Road Safety & Defects,2,2,1.0
2015-1,E01023767,Environmental Health,2,1,2.0
2015-1,E01023767,Road Safety & Defects,3,2,1.5
2015-1,E01023768,Environmental Health,2,1,2.0
2015-1,E01023768,Road Safety & Defects,1,1,1.0
2015-1,E01023769,Environmental Health,1,1,1.0
2015-1,E01023770,Environmental Health,15,1,15.0
2015-1,E01023771,Environmental Health,1,1,1.0
2015-1,E01023773,Vehicles,1,1,1.0
2015-1,E01023774,Environmental Health,1,1,1.0
2015-1,E01023775,Other,1,1,1.0
2015-1,E01023778,Road Safety & Defects,1,1,1.0
2015-1,E01023779,Environmental Health,1,1,1.0
2015-1,E01023780,Environmental Health,1,1,1.0
2015-1,E01023780,Road Safety & Defects,4,3,1.3333333333333333
2015-1,E01023781,Road Safety & Defects,1,1,1.0
2015-1,E01023782,Environmental Health,1,1,1.0
2015-1,E01023783,Environmental Health,1,1,1.0
2015-1,E01023783,Road Safety & Defects,1,1,1.0
2015-1,E01023786,Environmental Health,1,1,1.0
2015-1,E01023786,Other,1,1,1.0
2015-1,E01023788,Environmental Health,1,1,1.0
2015-1,E01023788,Other,1,1,1.0
2015-1,E01023789,Environmental Health,1,1,1.0
2015-1,E01023790,Environmental Health,1,1,1.0
2015-1,E01023790,Other,1,1,1.0
2015-1,E01023790,Road Safety & Defects,2,2,1.0
2015-1,E01023793,Other,1,1,1.0
2015-1,E01023798,Environmental Health,3,1,3.0
2015-1,E01023805,Environmental Health,2,1,2.0
2015-1,E01023805,Incivilities,3,1,3.0
2015-1,E01023805,Road Safety & Defects,1,1,1.0
2015-1,E01023806,Environmental Health,3,1,3.0
2015-1,E01023809,Incivilities,1,1,1.0
2015-1,E01023810,Road Safety & Defects,2,1,2.0
2015-1,E01023812,Road Safety & Defects,1,1,1.0
2015-1,E01023813,Road Safety & Defects,2,2,1.0
2015-1,E01023817,Road Safety & Defects,3,3,1.0
2015-1,E01023819,Road Safety & Defects,1,1,1.0
2015-1,E01023821,Road Safety & Defects,2,1,2.0
2015-1,E01023824,Road Safety & Defects,1,1,1.0
2015-1,E01023827,Environmental Disruptions,1,1,1.0
2015-1,E01023827,Environmental Health,2,1,2.0
2015-1,E01023827,Public Space,1,1,1.0
2015-1,E01023827,Road Safety & Defects,3,1,3.0
2015-1,E01023828,Environmental Disruptions,2,1,2.0
2015-1,E01023828,Environmental Health,1,1,1.0
2015-1,E01023828,Incivilities,3,1,3.0
2015-1,E01023828,Road Safety & Defects,1,1,1.0
2015-1,E01023831,Road Safety & Defects,1,1,1.0
2015-1,E01023832,Road Safety & Defects,1,1,1.0
2015-1,E01023835,Other,1,1,1.0
2015-1,E01023835,Road Safety & Defects,1,1,1.0
2015-1,E01023837,Environmental Health,1,1,1.0
