lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01021249,C2,1,1,1.0
E01021272,C2,1,1,1.0
E01021542,C2,1,1,1.0
E01021632,C2,1,1,1.0
E01021848,C2,1,1,1.0
E01021984,C2,1,1,1.0
E01022100,C2,1,1,1.0
E01022160,C2,1,1,1.0
E01022161,C2,1,1,1.0
E01022289,C2,1,1,1.0
E01022355,C2,1,1,1.0
E01022398,C2,1,1,1.0
E01022420,C2,4,1,4.0
E01022427,C2,1,1,1.0
E01022478,C2,1,1,1.0
E01022481,C2,1,1,1.0
E01022491,C2,1,1,1.0
E01022494,C2,1,1,1.0
E01022498,C2,1,1,1.0
E01022527,C2,1,1,1.0
E01022530,C2,1,1,1.0
E01022660,C2,1,1,1.0
E01022715,C2,1,1,1.0
E01022729,C2,1,1,1.0
E01022751,C2,1,1,1.0
E01022756,C2,1,1,1.0
E01022771,C2,1,1,1.0
E01022780,C2,1,1,1.0
E01022990,C2,2,1,2.0
E01023098,C2,1,1,1.0
E01023188,C2,1,1,1.0
E01023242,C2,1,1,1.0
E01023253,C2,1,1,1.0
E01023322,C2,1,1,1.0
E01023355,C2,1,1,1.0
E01023398,C2,1,1,1.0
E01023403,C2,1,1,1.0
E01023405,C2,1,1,1.0
E01023426,C2,1,1,1.0
E01023446,C2,1,1,1.0
E01023634,C2,1,1,1.0
E01023644,C2,1,1,1.0
E01023715,C2,1,1,1.0
E01023732,C2,2,2,1.0
E01023753,C2,1,1,1.0
E01023761,C2,2,2,1.0
E01023762,C2,1,1,1.0
E01023764,C2,1,1,1.0
E01023772,C2,1,1,1.0
E01023773,C2,2,2,1.0
E01023774,C2,1,1,1.0
E01023781,C2,1,1,1.0
E01023783,C2,1,1,1.0
E01023785,C2,1,1,1.0
E01023786,C2,1,1,1.0
E01023787,C2,1,1,1.0
E01023788,C2,1,1,1.0
E01023801,C2,1,1,1.0
E01023817,C2,1,1,1.0
E01023905,C2,1,1,1.0
E01023951,C2,1,1,1.0
E01023952,C2,1,1,1.0
E01024003,C2,1,1,1.0
E01024201,C2,1,1,1.0
E01024422,C2,1,1,1.0
E01024424,C2,1,1,1.0
E01024481,C2,1,1,1.0
E01024482,C2,1,1,1.0
E01024552,C2,1,1,1.0
E01024555,C2,1,1,1.0
E01024579,C2,1,1,1.0
E01024586,C2,1,1,1.0
E01024601,C2,1,1,1.0
E01024612,C2,1,1,1.0
E01024624,C2,1,1,1.0
E01024686,C2,1,1,1.0
E01024716,C2,1,1,1.0
E01024779,C2,1,1,1.0
E01024793,C2,1,1,1.0
E01024898,C2,1,1,1.0
E01024995,C2,1,1,1.0
E01025018,C2,1,1,1.0
E01025112,C2,1,1,1.0
E01025361,C2,1,1,1.0
E01025505,C2,1,1,1.0
E01025779,C2,1,1,1.0
E01025786,C2,1,1,1.0
E01025787,C2,1,1,1.0
E01025788,C2,1,1,1.0
E01025873,C2,2,1,2.0
E01025876,C2,2,1,2.0
E01025913,C2,1,1,1.0
E01025927,C2,1,1,1.0
E01025946,C2,1,1,1.0
E01026019,C2,1,1,1.0
E01026053,C2,1,1,1.0
E01026069,C2,1,1,1.0
E01026075,C2,1,1,1.0
E01026083,C2,1,1,1.0
E01026096,C2,2,2,1.0
E01026098,C2,2,2,1.0
E01026099,C2,1,1,1.0
E01026102,C2,1,1,1.0
E01026115,C2,1,1,1.0
E01026116,C2,1,1,1.0
E01026121,C2,1,1,1.0
E01026122,C2,2,2,1.0
E01026133,C2,1,1,1.0
E01026149,C2,1,1,1.0
E01026151,C2,1,1,1.0
E01026167,C2,1,1,1.0
E01026176,C2,1,1,1.0
E01026182,C2,1,1,1.0
E01026186,C2,1,1,1.0
E01026191,C2,2,1,2.0
E01026192,C2,1,1,1.0
E01026194,C2,1,1,1.0
E01026196,C2,1,1,1.0
E01026210,C2,1,1,1.0
E01026211,C2,1,1,1.0
E01026214,C2,1,1,1.0
E01026224,C2,1,1,1.0
E01026232,C2,1,1,1.0
E01026233,C2,1,1,1.0
E01026234,C2,2,1,2.0
E01026256,C2,1,1,1.0
E01026262,C2,1,1,1.0
E01026263,C2,1,1,1.0
E01026265,C2,1,1,1.0
E01026277,C2,2,2,1.0
E01026278,C2,2,2,1.0
E01026279,C2,2,1,2.0
E01026280,C2,1,1,1.0
E01026283,C2,2,1,2.0
E01026291,C2,1,1,1.0
E01026293,C2,1,1,1.0
E01026301,C2,1,1,1.0
E01026313,C2,1,1,1.0
E01026340,C2,3,2,1.5
E01026343,C2,1,1,1.0
E01026354,C2,1,1,1.0
E01026355,C2,1,1,1.0
E01026360,C2,1,1,1.0
E01026364,C2,1,1,1.0
E01026365,C2,1,1,1.0
E01026366,C2,2,2,1.0
E01026373,C2,1,1,1.0
E01026393,C2,1,1,1.0
E01026397,C2,1,1,1.0
E01026398,C2,1,1,1.0
E01026399,C2,1,1,1.0
E01026475,C2,1,1,1.0
E01026492,C2,1,1,1.0
E01026592,C2,1,1,1.0
E01026738,C2,1,1,1.0
E01026766,C2,1,1,1.0
E01026802,C2,1,1,1.0
E01026994,C2,1,1,1.0
E01026997,C2,2,1,2.0
E01027003,C2,2,2,1.0
E01027005,C2,1,1,1.0
E01027012,C2,2,2,1.0
E01027017,C2,1,1,1.0
E01027018,C2,1,1,1.0
E01027019,C2,1,1,1.0
E01027020,C2,1,1,1.0
E01027023,C2,1,1,1.0
E01027030,C2,1,1,1.0
E01027032,C2,1,1,1.0
E01027037,C2,1,1,1.0
E01027039,C2,1,1,1.0
E01027042,C2,1,1,1.0
E01027044,C2,1,1,1.0
E01027046,C2,1,1,1.0
E01027047,C2,1,1,1.0
E01027048,C2,2,2,1.0
E01027052,C2,1,1,1.0
E01027057,C2,2,2,1.0
E01027061,C2,2,2,1.0
E01027077,C2,1,1,1.0
E01027089,C2,1,1,1.0
E01027101,C2,1,1,1.0
E01027131,C2,1,1,1.0
E01027137,C2,4,1,4.0
E01027138,C2,1,1,1.0
E01027140,C2,1,1,1.0
E01027154,C2,1,1,1.0
E01027177,C2,2,2,1.0
E01027184,C2,1,1,1.0
E01027204,C2,2,2,1.0
E01027230,C2,1,1,1.0
E01027255,C2,1,1,1.0
E01027259,C2,1,1,1.0
E01027261,C2,4,4,1.0
E01027262,C2,1,1,1.0
E01027266,C2,1,1,1.0
E01027273,C2,1,1,1.0
E01027279,C2,1,1,1.0
E01027291,C2,1,1,1.0
E01027297,C2,1,1,1.0
E01027300,C2,1,1,1.0
E01027329,C2,2,1,2.0
E01027338,C2,1,1,1.0
E01027348,C2,1,1,1.0
E01027395,C2,1,1,1.0
E01027546,C2,1,1,1.0
E01027550,C2,1,1,1.0
E01027784,C2,1,1,1.0
E01027999,C2,1,1,1.0
E01028033,C2,1,1,1.0
E01028045,C2,1,1,1.0
E01028061,C2,1,1,1.0
E01028088,C2,1,1,1.0
E01028146,C2,1,1,1.0
E01028193,C2,1,1,1.0
E01028208,C2,1,1,1.0
E01028220,C2,1,1,1.0
E01028281,C2,1,1,1.0
E01028282,C2,1,1,1.0
E01028330,C2,1,1,1.0
E01028422,C2,1,1,1.0
E01028424,C2,2,2,1.0
E01028425,C2,2,1,2.0
E01028427,C2,1,1,1.0
E01028431,C2,1,1,1.0
E01028432,C2,2,2,1.0
E01028433,C2,1,1,1.0
E01028434,C2,2,2,1.0
E01028438,C2,1,1,1.0
E01028441,C2,1,1,1.0
E01028445,C2,1,1,1.0
E01028446,C2,2,1,2.0
E01028449,C2,1,1,1.0
E01028450,C2,2,1,2.0
E01028454,C2,1,1,1.0
E01028456,C2,1,1,1.0
E01028460,C2,1,1,1.0
E01028464,C2,1,1,1.0
E01028465,C2,1,1,1.0
E01028466,C2,1,1,1.0
E01028467,C2,2,2,1.0
E01028468,C2,2,1,2.0
E01028469,C2,2,2,1.0
E01028472,C2,1,1,1.0
E01028477,C2,2,1,2.0
E01028486,C2,3,2,1.5
E01028487,C2,2,2,1.0
E01028488,C2,2,2,1.0
E01028490,C2,1,1,1.0
E01028491,C2,4,2,2.0
E01028492,C2,3,3,1.0
E01028493,C2,1,1,1.0
E01028494,C2,1,1,1.0
E01028497,C2,3,2,1.5
E01028503,C2,1,1,1.0
E01028505,C2,1,1,1.0
E01028507,C2,2,2,1.0
E01028508,C2,1,1,1.0
E01028509,C2,2,2,1.0
E01028510,C2,1,1,1.0
E01028512,C2,2,1,2.0
E01028513,C2,1,1,1.0
E01028515,C2,1,1,1.0
E01028517,C2,1,1,1.0
E01028521,C2,2,2,1.0
E01028522,C2,1,1,1.0
E01028531,C2,1,1,1.0
E01028533,C2,1,1,1.0
E01028536,C2,1,1,1.0
E01028538,C2,1,1,1.0
E01028539,C2,1,1,1.0
E01028540,C2,1,1,1.0
E01028546,C2,2,2,1.0
E01028547,C2,1,1,1.0
E01028548,C2,1,1,1.0
E01028552,C2,2,2,1.0
E01028555,C2,1,1,1.0
E01028556,C2,3,3,1.0
E01028563,C2,1,1,1.0
E01028575,C2,1,1,1.0
E01028598,C2,1,1,1.0
E01028599,C2,2,2,1.0
E01028601,C2,2,2,1.0
E01028606,C2,3,3,1.0
E01028607,C2,1,1,1.0
E01028609,C2,1,1,1.0
E01028610,C2,2,1,2.0
E01028613,C2,3,3,1.0
E01028617,C2,1,1,1.0
E01028620,C2,1,1,1.0
E01028622,C2,1,1,1.0
E01028625,C2,3,3,1.0
E01028626,C2,1,1,1.0
E01028627,C2,3,2,1.5
E01028628,C2,1,1,1.0
E01028629,C2,2,2,1.0
E01028632,C2,1,1,1.0
E01028633,C2,1,1,1.0
E01028638,C2,1,1,1.0
E01028641,C2,1,1,1.0
E01028643,C2,1,1,1.0
E01028644,C2,1,1,1.0
E01028645,C2,2,2,1.0
E01028647,C2,1,1,1.0
E01028650,C2,1,1,1.0
E01028653,C2,1,1,1.0
E01028657,C2,1,1,1.0
E01028658,C2,2,2,1.0
E01028659,C2,1,1,1.0
E01028663,C2,1,1,1.0
E01028666,C2,1,1,1.0
E01028672,C2,1,1,1.0
E01028673,C2,2,1,2.0
E01028674,C2,2,1,2.0
E01028677,C2,1,1,1.0
E01028678,C2,2,2,1.0
E01028679,C2,1,1,1.0
E01028683,C2,4,3,1.3333333333333333
E01028694,C2,1,1,1.0
E01028696,C2,4,3,1.3333333333333333
E01028700,C2,1,1,1.0
E01028703,C2,1,1,1.0
E01028704,C2,1,1,1.0
E01028705,C2,2,2,1.0
E01028708,C2,3,2,1.5
E01028710,C2,1,1,1.0
E01028716,C2,2,2,1.0
E01028717,C2,3,1,3.0
E01028720,C2,2,2,1.0
E01028725,C2,4,2,2.0
E01028726,C2,1,1,1.0
E01028727,C2,2,2,1.0
E01028729,C2,1,1,1.0
E01028730,C2,3,3,1.0
E01028731,C2,1,1,1.0
E01028732,C2,3,3,1.0
E01028733,C2,1,1,1.0
E01028735,C2,2,2,1.0
E01028736,C2,3,2,1.5
E01028737,C2,2,1,2.0
E01028738,C2,4,2,2.0
E01028739,C2,1,1,1.0
E01028740,C2,1,1,1.0
E01028741,C2,2,2,1.0
E01028742,C2,1,1,1.0
E01028744,C2,1,1,1.0
E01028747,C2,1,1,1.0
E01028748,C2,1,1,1.0
E01028749,C2,3,3,1.0
E01028753,C2,2,2,1.0
E01028754,C2,1,1,1.0
E01028758,C2,1,1,1.0
E01028759,C2,1,1,1.0
E01028761,C2,2,2,1.0
E01028762,C2,2,2,1.0
E01028763,C2,2,2,1.0
E01028766,C2,2,2,1.0
E01028767,C2,1,1,1.0
E01028771,C2,2,2,1.0
E01028773,C2,1,1,1.0
E01028776,C2,2,2,1.0
E01028783,C2,2,2,1.0
E01028784,C2,2,2,1.0
E01028788,C2,2,2,1.0
E01028790,C2,1,1,1.0
E01028792,C2,1,1,1.0
E01028795,C2,1,1,1.0
E01028796,C2,1,1,1.0
E01028797,C2,2,1,2.0
E01028798,C2,1,1,1.0
E01028799,C2,1,1,1.0
E01028802,C2,3,2,1.5
E01028806,C2,1,1,1.0
E01028807,C2,1,1,1.0
E01028808,C2,2,2,1.0
E01028811,C2,1,1,1.0
E01028813,C2,1,1,1.0
E01028816,C2,2,2,1.0
E01028817,C2,2,2,1.0
E01028819,C2,1,1,1.0
E01028820,C2,1,1,1.0
E01028821,C2,1,1,1.0
E01028822,C2,1,1,1.0
E01028824,C2,3,3,1.0
E01028825,C2,1,1,1.0
E01028994,C2,1,1,1.0
E01029031,C2,1,1,1.0
E01029034,C2,1,1,1.0
E01029053,C2,3,3,1.0
E01029062,C2,1,1,1.0
E01029085,C2,1,1,1.0
E01029235,C2,1,1,1.0
E01029242,C2,1,1,1.0
E01029250,C2,1,1,1.0
E01029309,C2,1,1,1.0
E01029642,C2,1,1,1.0
E01029651,C2,1,1,1.0
E01029729,C2,1,1,1.0
E01029868,C2,1,1,1.0
E01029929,C2,1,1,1.0
E01029973,C2,1,1,1.0
E01030007,C2,1,1,1.0
E01030055,C2,1,1,1.0
E01030094,C2,1,1,1.0
E01030144,C2,1,1,1.0
E01030171,C2,1,1,1.0
E01030187,C2,1,1,1.0
E01030272,C2,1,1,1.0
E01030565,C2,1,1,1.0
E01030682,C2,1,1,1.0
E01030720,C2,1,1,1.0
E01030834,C2,1,1,1.0
E01031011,C2,1,1,1.0
E01031078,C2,1,1,1.0
E01031092,C2,1,1,1.0
E01031099,C2,1,1,1.0
E01031192,C2,1,1,1.0
E01031211,C2,1,1,1.0
E01031381,C2,1,1,1.0
E01031401,C2,1,1,1.0
E01031508,C2,1,1,1.0
E01031520,C2,1,1,1.0
E01031529,C2,1,1,1.0
E01031549,C2,1,1,1.0
E01031589,C2,1,1,1.0
E01031672,C2,1,1,1.0
E01031690,C2,1,1,1.0
E01031717,C2,1,1,1.0
E01031733,C2,1,1,1.0
E01032134,C2,1,1,1.0
E01032255,C2,1,1,1.0
E01032275,C2,1,1,1.0
E01032337,C2,1,1,1.0
E01032378,C2,1,1,1.0
E01032410,C2,1,1,1.0
E01032554,C2,1,1,1.0
E01032565,C2,1,1,1.0
E01032582,C2,1,1,1.0
E01032670,C2,2,2,1.0
E01032680,C2,3,1,3.0
E01032759,C2,1,1,1.0
E01032859,C2,2,2,1.0
E01032892,C2,1,1,1.0
E01032939,C2,1,1,1.0
E01032943,C2,2,2,1.0
E01032944,C2,3,2,1.5
E01032948,C2,2,2,1.0
E01032954,C2,2,2,1.0
E01032955,C2,1,1,1.0
E01032956,C2,1,1,1.0
E01032969,C2,1,1,1.0
E01032971,C2,3,2,1.5
E01032972,C2,2,2,1.0
E01032985,C2,2,2,1.0
E01032990,C2,3,1,3.0
E01032991,C2,3,2,1.5
E01032992,C2,1,1,1.0
E01032993,C2,1,1,1.0
E01032996,C2,2,1,2.0
E01033078,C2,2,1,2.0
E01033079,C2,1,1,1.0
E01033082,C2,1,1,1.0
E01033104,C2,1,1,1.0
E01033305,C2,1,1,1.0
E01033324,C2,1,1,1.0
E01033345,C2,1,1,1.0
E01033352,C2,1,1,1.0
E01033361,C2,1,1,1.0
E01033418,C2,1,1,1.0
E01033421,C2,1,1,1.0
E01033422,C2,1,1,1.0
E01033505,C2,1,1,1.0
E01033517,C2,1,1,1.0
E01033531,C2,1,1,1.0
E01033609,C2,1,1,1.0
E01033647,C2,1,1,1.0
E01033649,C2,1,1,1.0
E01033698,C2,1,1,1.0
S01006696,C2,1,1,1.0
S01006928,C2,1,1,1.0
S01007080,C2,2,1,2.0
S01007302,C2,1,1,1.0
S01007700,C2,1,1,1.0
S01007897,C2,1,1,1.0
S01008103,C2,1,1,1.0
S01008121,C2,1,1,1.0
S01008478,C2,1,1,1.0
S01008599,C2,1,1,1.0
S01008811,C2,1,1,1.0
S01008893,C2,1,1,1.0
S01008901,C2,1,1,1.0
S01009464,C2,1,1,1.0
S01009477,C2,1,1,1.0
S01009530,C2,6,2,3.0
S01009541,C2,1,1,1.0
S01009543,C2,2,1,2.0
S01009544,C2,1,1,1.0
S01009743,C2,1,1,1.0
S01010009,C2,1,1,1.0
S01010194,C2,1,1,1.0
S01010200,C2,1,1,1.0
S01010304,C2,1,1,1.0
S01010346,C2,1,1,1.0
S01010432,C2,1,1,1.0
S01010441,C2,1,1,1.0
S01010635,C2,1,1,1.0
S01011333,C2,1,1,1.0
S01011356,C2,1,1,1.0
S01012045,C2,1,1,1.0
S01012186,C2,1,1,1.0
S01012187,C2,1,1,1.0
S01012232,C2,1,1,1.0
W01000005,C2,2,1,2.0
W01000013,C2,2,1,2.0
W01000026,C2,3,1,3.0
W01000033,C2,1,1,1.0
W01000091,C2,2,1,2.0
W01000092,C2,3,2,1.5
W01000125,C2,1,1,1.0
W01000258,C2,1,1,1.0
W01000289,C2,1,1,1.0
W01000290,C2,1,1,1.0
W01000329,C2,3,1,3.0
W01000330,C2,1,1,1.0
W01000539,C2,1,1,1.0
W01000561,C2,1,1,1.0
W01000700,C2,1,1,1.0
W01000974,C2,1,1,1.0
W01000977,C2,1,1,1.0
W01001000,C2,1,1,1.0
W01001007,C2,1,1,1.0
W01001031,C2,2,2,1.0
W01001033,C2,1,1,1.0
W01001038,C2,1,1,1.0
W01001041,C2,1,1,1.0
W01001047,C2,1,1,1.0
W01001050,C2,1,1,1.0
W01001052,C2,1,1,1.0
W01001058,C2,1,1,1.0
W01001293,C2,1,1,1.0
W01001315,C2,1,1,1.0
W01001410,C2,1,1,1.0
W01001682,C2,1,1,1.0
W01001731,C2,1,1,1.0
W01001779,C2,1,1,1.0
W01001806,C2,1,1,1.0
W01001820,C2,1,1,1.0
95GG08S1,C3,1,1,1.0
95GG49S4,C3,1,1,1.0
95GG50S1,C3,1,1,1.0
95GG50S3,C3,1,1,1.0
95JJ10W1,C3,1,1,1.0
95MM12S1,C3,5,1,5.0
95NN21W1,C3,1,1,1.0
95SS30S2,C3,1,1,1.0
95WW24S1,C3,1,1,1.0
E01000022,C3,2,1,2.0
E01000029,C3,2,2,1.0
E01000031,C3,2,1,2.0
E01000032,C3,1,1,1.0
E01000063,C3,1,1,1.0
E01000068,C3,1,1,1.0
E01000072,C3,1,1,1.0
E01000111,C3,2,1,2.0
E01000117,C3,1,1,1.0
E01000123,C3,1,1,1.0
E01000126,C3,2,1,2.0
E01000127,C3,10,4,2.5
E01000129,C3,1,1,1.0
E01000130,C3,1,1,1.0
E01000131,C3,1,1,1.0
E01000132,C3,23,3,7.666666666666667
E01000133,C3,6,1,6.0
E01000134,C3,3,3,1.0
E01000145,C3,1,1,1.0
E01000154,C3,1,1,1.0
E01000155,C3,3,1,3.0
E01000156,C3,2,1,2.0
E01000158,C3,1,1,1.0
E01000159,C3,1,1,1.0
E01000160,C3,6,5,1.2
E01000164,C3,1,1,1.0
E01000167,C3,2,2,1.0
E01000170,C3,1,1,1.0
E01000171,C3,1,1,1.0
E01000172,C3,1,1,1.0
E01000174,C3,2,2,1.0
E01000175,C3,1,1,1.0
E01000189,C3,1,1,1.0
E01000192,C3,2,2,1.0
E01000194,C3,1,1,1.0
E01000197,C3,4,2,2.0
E01000204,C3,1,1,1.0
E01000205,C3,4,2,2.0
E01000206,C3,4,1,4.0
E01000211,C3,1,1,1.0
E01000223,C3,1,1,1.0
E01000224,C3,2,1,2.0
E01000226,C3,8,3,2.6666666666666665
E01000227,C3,1,1,1.0
E01000233,C3,1,1,1.0
E01000234,C3,3,2,1.5
E01000235,C3,13,4,3.25
E01000237,C3,1,1,1.0
E01000238,C3,2,2,1.0
E01000240,C3,2,2,1.0
E01000241,C3,2,2,1.0
E01000243,C3,1,1,1.0
E01000244,C3,2,2,1.0
E01000245,C3,1,1,1.0
E01000246,C3,2,2,1.0
E01000250,C3,1,1,1.0
E01000254,C3,1,1,1.0
E01000256,C3,6,2,3.0
E01000257,C3,1,1,1.0
E01000258,C3,1,1,1.0
E01000261,C3,1,1,1.0
E01000265,C3,1,1,1.0
E01000274,C3,1,1,1.0
E01000278,C3,1,1,1.0
E01000279,C3,1,1,1.0
E01000286,C3,1,1,1.0
E01000290,C3,1,1,1.0
E01000294,C3,4,2,2.0
E01000295,C3,2,1,2.0
E01000296,C3,4,3,1.3333333333333333
E01000298,C3,1,1,1.0
E01000299,C3,2,1,2.0
E01000300,C3,1,1,1.0
E01000302,C3,1,1,1.0
E01000303,C3,1,1,1.0
E01000304,C3,6,2,3.0
E01000305,C3,5,1,5.0
E01000308,C3,1,1,1.0
E01000315,C3,1,1,1.0
E01000316,C3,1,1,1.0
E01000322,C3,1,1,1.0
E01000323,C3,1,1,1.0
E01000332,C3,5,1,5.0
E01000335,C3,3,2,1.5
E01000344,C3,1,1,1.0
E01000352,C3,1,1,1.0
E01000360,C3,1,1,1.0
E01000372,C3,1,1,1.0
E01000386,C3,1,1,1.0
E01000396,C3,3,1,3.0
E01000402,C3,1,1,1.0
E01000414,C3,2,2,1.0
E01000416,C3,1,1,1.0
E01000418,C3,2,1,2.0
E01000420,C3,1,1,1.0
E01000423,C3,1,1,1.0
E01000428,C3,1,1,1.0
E01000432,C3,4,1,4.0
E01000438,C3,1,1,1.0
E01000445,C3,12,1,12.0
E01000447,C3,1,1,1.0
E01000450,C3,2,2,1.0
E01000458,C3,1,1,1.0
E01000467,C3,1,1,1.0
E01000532,C3,1,1,1.0
E01000547,C3,1,1,1.0
E01000548,C3,1,1,1.0
E01000564,C3,1,1,1.0
E01000608,C3,1,1,1.0
E01000613,C3,1,1,1.0
E01000635,C3,1,1,1.0
E01000648,C3,4,2,2.0
E01000651,C3,1,1,1.0
E01000656,C3,3,3,1.0
E01000661,C3,1,1,1.0
E01000662,C3,1,1,1.0
E01000663,C3,3,2,1.5
E01000664,C3,4,2,2.0
E01000665,C3,2,1,2.0
E01000666,C3,1,1,1.0
E01000667,C3,2,2,1.0
E01000668,C3,4,1,4.0
E01000669,C3,3,1,3.0
E01000670,C3,1,1,1.0
E01000671,C3,2,1,2.0
E01000672,C3,2,2,1.0
E01000673,C3,8,4,2.0
E01000674,C3,3,2,1.5
E01000675,C3,16,7,2.2857142857142856
E01000676,C3,26,2,13.0
E01000677,C3,4,3,1.3333333333333333
E01000678,C3,3,2,1.5
E01000679,C3,2,2,1.0
E01000680,C3,4,2,2.0
E01000682,C3,2,1,2.0
E01000685,C3,1,1,1.0
E01000687,C3,2,2,1.0
E01000690,C3,1,1,1.0
E01000692,C3,4,2,2.0
E01000694,C3,2,1,2.0
E01000696,C3,2,2,1.0
E01000697,C3,1,1,1.0
E01000699,C3,4,3,1.3333333333333333
E01000700,C3,4,3,1.3333333333333333
E01000701,C3,1,1,1.0
E01000702,C3,2,2,1.0
E01000703,C3,3,3,1.0
E01000704,C3,1,1,1.0
E01000705,C3,12,4,3.0
E01000707,C3,1,1,1.0
E01000708,C3,1,1,1.0
E01000709,C3,2,2,1.0
E01000710,C3,4,3,1.3333333333333333
E01000711,C3,4,3,1.3333333333333333
E01000712,C3,2,2,1.0
E01000713,C3,1,1,1.0
E01000714,C3,3,3,1.0
E01000718,C3,1,1,1.0
E01000719,C3,4,3,1.3333333333333333
E01000720,C3,1,1,1.0
E01000721,C3,1,1,1.0
E01000722,C3,1,1,1.0
E01000723,C3,1,1,1.0
E01000725,C3,3,3,1.0
E01000726,C3,1,1,1.0
E01000727,C3,2,2,1.0
E01000728,C3,5,4,1.25
E01000730,C3,2,2,1.0
E01000733,C3,1,1,1.0
E01000735,C3,1,1,1.0
E01000737,C3,1,1,1.0
E01000738,C3,1,1,1.0
E01000740,C3,6,4,1.5
E01000741,C3,9,5,1.8
E01000742,C3,9,7,1.2857142857142858
E01000743,C3,10,8,1.25
E01000744,C3,13,5,2.6
E01000745,C3,1,1,1.0
E01000746,C3,4,2,2.0
E01000747,C3,2,2,1.0
E01000749,C3,1,1,1.0
E01000751,C3,1,1,1.0
E01000752,C3,1,1,1.0
E01000756,C3,1,1,1.0
E01000757,C3,1,1,1.0
E01000759,C3,6,4,1.5
E01000760,C3,1,1,1.0
E01000761,C3,1,1,1.0
E01000762,C3,1,1,1.0
E01000763,C3,1,1,1.0
E01000764,C3,1,1,1.0
E01000765,C3,1,1,1.0
E01000769,C3,2,1,2.0
E01000771,C3,1,1,1.0
E01000775,C3,2,1,2.0
E01000777,C3,1,1,1.0
E01000778,C3,1,1,1.0
E01000780,C3,1,1,1.0
E01000781,C3,1,1,1.0
E01000782,C3,1,1,1.0
E01000786,C3,2,1,2.0
E01000791,C3,2,2,1.0
E01000796,C3,3,2,1.5
E01000797,C3,8,7,1.1428571428571428
E01000798,C3,11,7,1.5714285714285714
E01000799,C3,1,1,1.0
E01000800,C3,3,3,1.0
E01000801,C3,3,2,1.5
E01000802,C3,14,6,2.3333333333333335
E01000803,C3,3,3,1.0
E01000804,C3,4,2,2.0
E01000805,C3,9,6,1.5
E01000806,C3,8,5,1.6
E01000807,C3,3,3,1.0
E01000808,C3,1,1,1.0
E01000811,C3,1,1,1.0
E01000812,C3,1,1,1.0
E01000813,C3,4,3,1.3333333333333333
E01000819,C3,3,3,1.0
E01000823,C3,2,2,1.0
E01000824,C3,2,2,1.0
E01000826,C3,1,1,1.0
E01000830,C3,2,2,1.0
E01000831,C3,2,2,1.0
E01000832,C3,1,1,1.0
E01000833,C3,2,2,1.0
E01000840,C3,1,1,1.0
E01000841,C3,1,1,1.0
E01000914,C3,1,1,1.0
E01000916,C3,1,1,1.0
E01000956,C3,1,1,1.0
E01000958,C3,1,1,1.0
E01000975,C3,1,1,1.0
E01000977,C3,2,1,2.0
E01000978,C3,3,1,3.0
E01000979,C3,7,1,7.0
E01000985,C3,1,1,1.0
E01000987,C3,1,1,1.0
E01000989,C3,1,1,1.0
E01000991,C3,1,1,1.0
E01001000,C3,1,1,1.0
E01001001,C3,2,1,2.0
E01001002,C3,1,1,1.0
E01001004,C3,2,2,1.0
E01001009,C3,1,1,1.0
E01001041,C3,1,1,1.0
E01001042,C3,1,1,1.0
E01001046,C3,1,1,1.0
E01001048,C3,1,1,1.0
E01001053,C3,1,1,1.0
E01001055,C3,3,1,3.0
E01001062,C3,1,1,1.0
E01001064,C3,2,1,2.0
E01001075,C3,1,1,1.0
E01001079,C3,1,1,1.0
E01001083,C3,3,1,3.0
E01001085,C3,10,3,3.3333333333333335
E01001087,C3,4,1,4.0
E01001113,C3,1,1,1.0
E01001115,C3,1,1,1.0
E01001118,C3,4,3,1.3333333333333333
E01001128,C3,1,1,1.0
E01001135,C3,2,1,2.0
E01001136,C3,3,3,1.0
E01001137,C3,2,2,1.0
E01001138,C3,2,2,1.0
E01001140,C3,1,1,1.0
E01001142,C3,1,1,1.0
E01001143,C3,1,1,1.0
E01001145,C3,6,4,1.5
E01001150,C3,7,2,3.5
E01001151,C3,1,1,1.0
E01001152,C3,12,2,6.0
E01001154,C3,1,1,1.0
E01001156,C3,1,1,1.0
E01001159,C3,1,1,1.0
E01001161,C3,2,1,2.0
E01001164,C3,2,1,2.0
E01001166,C3,1,1,1.0
E01001175,C3,1,1,1.0
E01001176,C3,7,1,7.0
E01001179,C3,9,1,9.0
E01001181,C3,1,1,1.0
E01001183,C3,1,1,1.0
E01001188,C3,1,1,1.0
E01001190,C3,1,1,1.0
E01001191,C3,1,1,1.0
E01001200,C3,1,1,1.0
E01001217,C3,1,1,1.0
E01001221,C3,5,2,2.5
E01001222,C3,2,2,1.0
E01001236,C3,1,1,1.0
E01001238,C3,1,1,1.0
E01001242,C3,1,1,1.0
E01001243,C3,1,1,1.0
E01001252,C3,1,1,1.0
E01001254,C3,1,1,1.0
E01001265,C3,1,1,1.0
E01001268,C3,1,1,1.0
E01001269,C3,1,1,1.0
E01001272,C3,1,1,1.0
E01001280,C3,2,1,2.0
E01001301,C3,1,1,1.0
E01001312,C3,1,1,1.0
E01001337,C3,1,1,1.0
E01001380,C3,1,1,1.0
E01001382,C3,1,1,1.0
E01001383,C3,1,1,1.0
E01001387,C3,1,1,1.0
E01001391,C3,2,1,2.0
