period,LSOA,SHEF_C_CODE,report_count,user_count,average
2012,S01008428,C6,1,1,1.0
2012,S01008428,C7,5,3,1.6666666666666667
2012,S01008428,C8,1,1,1.0
2012,S01008432,C7,1,1,1.0
2012,S01008434,C3,3,1,3.0
2012,S01008434,C4,2,1,2.0
2012,S01008437,C7,1,1,1.0
2012,S01008438,C7,1,1,1.0
2012,S01008439,C7,2,2,1.0
2012,S01008440,C7,2,1,2.0
2012,S01008442,C7,4,3,1.3333333333333333
2012,S01008443,C3,1,1,1.0
2012,S01008443,C7,5,4,1.25
2012,S01008444,C7,3,3,1.0
2012,S01008446,C7,2,1,2.0
2012,S01008447,C3,1,1,1.0
2012,S01008447,C7,1,1,1.0
2012,S01008448,C7,2,2,1.0
2012,S01008451,C3,1,1,1.0
2012,S01008452,C3,2,1,2.0
2012,S01008459,C5,1,1,1.0
2012,S01008465,C7,2,2,1.0
2012,S01008468,C7,3,3,1.0
2012,S01008469,C7,1,1,1.0
2012,S01008470,C3,1,1,1.0
2012,S01008472,C3,1,1,1.0
2012,S01008472,C7,1,1,1.0
2012,S01008474,C2,1,1,1.0
2012,S01008474,C7,2,1,2.0
2012,S01008477,C7,2,2,1.0
2012,S01008477,C8,1,1,1.0
2012,S01008478,C5,1,1,1.0
2012,S01008478,C7,4,4,1.0
2012,S01008479,C3,7,2,3.5
2012,S01008479,C5,1,1,1.0
2012,S01008479,C7,1,1,1.0
2012,S01008484,C7,1,1,1.0
2012,S01008486,C3,2,2,1.0
2012,S01008486,C7,1,1,1.0
2012,S01008487,C3,1,1,1.0
2012,S01008491,C7,2,2,1.0
2012,S01008493,C3,1,1,1.0
2012,S01008493,C7,2,2,1.0
2012,S01008494,C7,1,1,1.0
2012,S01008495,C7,2,2,1.0
2012,S01008497,C7,1,1,1.0
2012,S01008498,C2,1,1,1.0
2012,S01008498,C5,1,1,1.0
2012,S01008498,C7,2,2,1.0
2012,S01008499,C5,1,1,1.0
2012,S01008499,C7,1,1,1.0
2012,S01008500,C7,1,1,1.0
2012,S01008501,C3,3,1,3.0
2012,S01008503,C7,2,1,2.0
2012,S01008506,C3,1,1,1.0
2012,S01008506,C6,1,1,1.0
2012,S01008506,C7,4,2,2.0
2012,S01008507,C3,1,1,1.0
2012,S01008507,C7,5,3,1.6666666666666667
2012,S01008510,C7,1,1,1.0
2012,S01008511,C4,1,1,1.0
2012,S01008511,C7,2,2,1.0
2012,S01008511,C8,1,1,1.0
2012,S01008512,C7,2,2,1.0
2012,S01008513,C7,1,1,1.0
2012,S01008517,C7,1,1,1.0
2012,S01008518,C7,1,1,1.0
2012,S01008522,C4,1,1,1.0
2012,S01008522,C7,1,1,1.0
2012,S01008523,C4,2,1,2.0
2012,S01008523,C5,1,1,1.0
2012,S01008523,C7,2,1,2.0
2012,S01008523,C8,1,1,1.0
2012,S01008524,C3,1,1,1.0
2012,S01008527,C3,1,1,1.0
2012,S01008527,C7,1,1,1.0
2012,S01008533,C7,1,1,1.0
2012,S01008538,C5,1,1,1.0
2012,S01008539,C7,1,1,1.0
2012,S01008540,C7,1,1,1.0
2012,S01008541,C7,1,1,1.0
2012,S01008552,C7,1,1,1.0
2012,S01008553,C7,1,1,1.0
2012,S01008557,C7,1,1,1.0
2012,S01008561,C3,1,1,1.0
2012,S01008562,C8,1,1,1.0
2012,S01008567,C7,2,1,2.0
2012,S01008570,C7,2,1,2.0
2012,S01008573,C2,1,1,1.0
2012,S01008573,C7,1,1,1.0
2012,S01008575,C7,2,2,1.0
2012,S01008576,C7,1,1,1.0
2012,S01008579,C7,1,1,1.0
2012,S01008582,C7,1,1,1.0
2012,S01008583,C3,1,1,1.0
2012,S01008587,C7,4,2,2.0
2012,S01008592,C3,7,1,7.0
2012,S01008592,C7,1,1,1.0
2012,S01008598,C3,1,1,1.0
2012,S01008599,C7,2,2,1.0
2012,S01008603,C3,1,1,1.0
2012,S01008604,C7,1,1,1.0
2012,S01008605,C3,1,1,1.0
2012,S01008605,C7,2,1,2.0
2012,S01008606,C7,1,1,1.0
2012,S01008608,C7,1,1,1.0
2012,S01008610,C7,1,1,1.0
2012,S01008611,C7,1,1,1.0
2012,S01008613,C4,1,1,1.0
2012,S01008613,C5,1,1,1.0
2012,S01008613,C7,2,2,1.0
2012,S01008614,C7,1,1,1.0
2012,S01008615,C7,1,1,1.0
2012,S01008619,C4,2,1,2.0
2012,S01008621,C7,1,1,1.0
2012,S01008623,C3,1,1,1.0
2012,S01008623,C7,2,2,1.0
2012,S01008625,C7,1,1,1.0
2012,S01008626,C7,1,1,1.0
2012,S01008627,C5,1,1,1.0
2012,S01008627,C7,1,1,1.0
2012,S01008628,C7,2,2,1.0
2012,S01008629,C3,1,1,1.0
2012,S01008630,C7,2,2,1.0
2012,S01008631,C3,1,1,1.0
2012,S01008633,C7,1,1,1.0
2012,S01008635,C7,2,2,1.0
2012,S01008637,C7,2,2,1.0
2012,S01008638,C7,2,2,1.0
2012,S01008638,C8,1,1,1.0
2012,S01008640,C7,1,1,1.0
2012,S01008642,C7,1,1,1.0
2012,S01008643,C7,1,1,1.0
2012,S01008644,C4,1,1,1.0
2012,S01008644,C7,1,1,1.0
2012,S01008645,C3,1,1,1.0
2012,S01008645,C7,1,1,1.0
2012,S01008647,C7,2,2,1.0
2012,S01008648,C7,1,1,1.0
2012,S01008649,C3,1,1,1.0
2012,S01008649,C5,2,1,2.0
2012,S01008650,C8,1,1,1.0
2012,S01008651,C3,1,1,1.0
2012,S01008651,C7,4,4,1.0
2012,S01008652,C7,1,1,1.0
2012,S01008653,C2,1,1,1.0
2012,S01008653,C3,2,2,1.0
2012,S01008653,C5,1,1,1.0
2012,S01008653,C7,4,3,1.3333333333333333
2012,S01008655,C7,4,4,1.0
2012,S01008657,C3,1,1,1.0
2012,S01008657,C7,1,1,1.0
2012,S01008659,C7,1,1,1.0
2012,S01008660,C7,25,10,2.5
2012,S01008661,C7,1,1,1.0
2012,S01008663,C4,2,1,2.0
2012,S01008663,C7,2,2,1.0
2012,S01008664,C7,2,2,1.0
2012,S01008665,C7,4,4,1.0
2012,S01008666,C4,1,1,1.0
2012,S01008666,C7,1,1,1.0
2012,S01008667,C7,2,1,2.0
2012,S01008668,C2,1,1,1.0
2012,S01008670,C7,1,1,1.0
2012,S01008671,C3,2,2,1.0
2012,S01008673,C5,1,1,1.0
2012,S01008673,C7,3,2,1.5
2012,S01008674,C3,4,2,2.0
2012,S01008674,C5,1,1,1.0
2012,S01008674,C7,3,3,1.0
2012,S01008675,C7,3,2,1.5
2012,S01008676,C2,1,1,1.0
2012,S01008676,C4,1,1,1.0
2012,S01008676,C7,27,10,2.7
2012,S01008676,C8,1,1,1.0
2012,S01008677,C3,2,2,1.0
2012,S01008677,C4,1,1,1.0
2012,S01008677,C7,86,8,10.75
2012,S01008678,C7,12,4,3.0
2012,S01008679,C7,3,2,1.5
2012,S01008680,C7,3,3,1.0
2012,S01008681,C4,1,1,1.0
2012,S01008681,C5,1,1,1.0
2012,S01008682,C3,1,1,1.0
2012,S01008684,C7,1,1,1.0
2012,S01008685,C3,1,1,1.0
2012,S01008685,C7,1,1,1.0
2012,S01008686,C5,2,2,1.0
2012,S01008686,C7,7,4,1.75
2012,S01008687,C3,2,2,1.0
2012,S01008687,C5,2,1,2.0
2012,S01008688,C3,2,2,1.0
2012,S01008688,C7,2,2,1.0
2012,S01008688,C8,1,1,1.0
2012,S01008689,C3,2,2,1.0
2012,S01008689,C7,1,1,1.0
2012,S01008690,C2,1,1,1.0
2012,S01008690,C5,1,1,1.0
2012,S01008690,C7,1,1,1.0
2012,S01008691,C3,1,1,1.0
2012,S01008691,C4,1,1,1.0
2012,S01008691,C7,1,1,1.0
2012,S01008695,C7,1,1,1.0
2012,S01008695,C8,1,1,1.0
2012,S01008697,C5,1,1,1.0
2012,S01008700,C5,2,1,2.0
2012,S01008700,C7,1,1,1.0
2012,S01008704,C7,1,1,1.0
2012,S01008712,C6,1,1,1.0
2012,S01008715,C7,2,1,2.0
2012,S01008720,C7,1,1,1.0
2012,S01008723,C5,1,1,1.0
2012,S01008723,C7,2,2,1.0
2012,S01008724,C4,1,1,1.0
2012,S01008724,C5,1,1,1.0
2012,S01008724,C7,1,1,1.0
2012,S01008727,C7,1,1,1.0
2012,S01008732,C7,1,1,1.0
2012,S01008733,C7,2,2,1.0
2012,S01008734,C7,2,2,1.0
2012,S01008741,C7,1,1,1.0
2012,S01008742,C7,1,1,1.0
2012,S01008743,C7,1,1,1.0
2012,S01008745,C8,2,1,2.0
2012,S01008747,C6,1,1,1.0
2012,S01008749,C7,1,1,1.0
2012,S01008754,C5,1,1,1.0
2012,S01008754,C7,5,2,2.5
2012,S01008755,C3,1,1,1.0
2012,S01008755,C7,7,2,3.5
2012,S01008756,C3,1,1,1.0
2012,S01008756,C7,3,1,3.0
2012,S01008757,C7,1,1,1.0
2012,S01008758,C7,2,2,1.0
2012,S01008759,C3,2,2,1.0
2012,S01008760,C3,1,1,1.0
2012,S01008761,C7,1,1,1.0
2012,S01008762,C2,1,1,1.0
2012,S01008762,C3,1,1,1.0
2012,S01008763,C2,1,1,1.0
2012,S01008763,C3,3,2,1.5
2012,S01008763,C7,5,4,1.25
2012,S01008764,C3,1,1,1.0
2012,S01008764,C7,1,1,1.0
2012,S01008765,C3,1,1,1.0
2012,S01008765,C7,1,1,1.0
2012,S01008766,C3,1,1,1.0
2012,S01008766,C7,3,3,1.0
2012,S01008766,C8,1,1,1.0
2012,S01008768,C3,2,2,1.0
2012,S01008768,C7,9,5,1.8
2012,S01008769,C3,1,1,1.0
2012,S01008769,C7,8,4,2.0
2012,S01008770,C3,1,1,1.0
2012,S01008770,C7,1,1,1.0
2012,S01008773,C7,6,5,1.2
2012,S01008773,C8,1,1,1.0
2012,S01008774,C3,9,5,1.8
2012,S01008774,C5,1,1,1.0
2012,S01008774,C6,1,1,1.0
2012,S01008774,C7,2,2,1.0
2012,S01008775,C3,2,1,2.0
2012,S01008776,C3,2,1,2.0
2012,S01008776,C7,3,3,1.0
2012,S01008777,C3,7,2,3.5
2012,S01008777,C5,1,1,1.0
2012,S01008777,C7,4,4,1.0
2012,S01008778,C3,2,2,1.0
2012,S01008778,C7,4,4,1.0
2012,S01008778,C8,1,1,1.0
2012,S01008780,C7,2,2,1.0
2012,S01008782,C7,1,1,1.0
2012,S01008783,C5,1,1,1.0
2012,S01008783,C7,1,1,1.0
2012,S01008783,C8,1,1,1.0
2012,S01008784,C3,1,1,1.0
2012,S01008785,C4,1,1,1.0
2012,S01008785,C7,2,1,2.0
2012,S01008786,C3,8,3,2.6666666666666665
2012,S01008786,C5,1,1,1.0
2012,S01008788,C3,2,1,2.0
2012,S01008788,C7,3,3,1.0
2012,S01008789,C3,8,2,4.0
2012,S01008790,C7,4,2,2.0
2012,S01008791,C7,1,1,1.0
2012,S01008792,C3,3,1,3.0
2012,S01008792,C6,2,2,1.0
2012,S01008792,C7,1,1,1.0
2012,S01008794,C4,1,1,1.0
2012,S01008794,C7,1,1,1.0
2012,S01008796,C7,1,1,1.0
2012,S01008797,C7,1,1,1.0
2012,S01008798,C3,2,2,1.0
2012,S01008799,C7,1,1,1.0
2012,S01008800,C3,1,1,1.0
2012,S01008800,C7,1,1,1.0
2012,S01008801,C3,1,1,1.0
2012,S01008803,C3,2,1,2.0
2012,S01008803,C7,1,1,1.0
2012,S01008804,C3,1,1,1.0
2012,S01008805,C7,1,1,1.0
2012,S01008806,C7,1,1,1.0
2012,S01008807,C3,2,1,2.0
2012,S01008807,C7,1,1,1.0
2012,S01008808,C3,1,1,1.0
2012,S01008808,C7,1,1,1.0
2012,S01008809,C7,5,2,2.5
2012,S01008810,C5,1,1,1.0
2012,S01008810,C7,4,3,1.3333333333333333
2012,S01008812,C7,2,1,2.0
2012,S01008814,C4,1,1,1.0
2012,S01008814,C5,1,1,1.0
2012,S01008814,C7,4,2,2.0
2012,S01008815,C4,1,1,1.0
2012,S01008815,C7,1,1,1.0
2012,S01008816,C4,1,1,1.0
2012,S01008818,C2,1,1,1.0
2012,S01008818,C7,1,1,1.0
2012,S01008819,C3,1,1,1.0
2012,S01008819,C7,4,3,1.3333333333333333
2012,S01008820,C7,1,1,1.0
2012,S01008820,C8,1,1,1.0
2012,S01008823,C3,3,1,3.0
2012,S01008823,C7,3,2,1.5
2012,S01008825,C7,1,1,1.0
2012,S01008828,C5,1,1,1.0
2012,S01008829,C7,2,1,2.0
2012,S01008831,C7,1,1,1.0
2012,S01008832,C3,1,1,1.0
2012,S01008832,C7,1,1,1.0
2012,S01008833,C7,1,1,1.0
2012,S01008834,C7,2,1,2.0
2012,S01008835,C2,6,2,3.0
2012,S01008835,C3,1,1,1.0
2012,S01008835,C7,1,1,1.0
2012,S01008836,C3,1,1,1.0
2012,S01008836,C5,2,1,2.0
2012,S01008836,C7,1,1,1.0
2012,S01008838,C3,2,1,2.0
2012,S01008838,C7,2,2,1.0
2012,S01008839,C7,2,2,1.0
2012,S01008841,C3,2,1,2.0
2012,S01008841,C7,2,2,1.0
2012,S01008842,C3,1,1,1.0
2012,S01008842,C8,1,1,1.0
2012,S01008843,C2,1,1,1.0
2012,S01008843,C7,1,1,1.0
2012,S01008844,C7,2,1,2.0
2012,S01008845,C7,3,3,1.0
2012,S01008846,C5,1,1,1.0
2012,S01008846,C7,5,1,5.0
2012,S01008847,C3,1,1,1.0
2012,S01008847,C7,4,4,1.0
2012,S01008849,C3,1,1,1.0
2012,S01008849,C7,20,5,4.0
2012,S01008850,C3,1,1,1.0
2012,S01008850,C7,1,1,1.0
2012,S01008850,C8,1,1,1.0
2012,S01008851,C3,1,1,1.0
2012,S01008851,C5,1,1,1.0
2012,S01008851,C7,2,1,2.0
2012,S01008852,C7,7,4,1.75
2012,S01008855,C3,2,2,1.0
2012,S01008855,C7,1,1,1.0
2012,S01008856,C7,1,1,1.0
2012,S01008858,C3,1,1,1.0
2012,S01008859,C7,4,3,1.3333333333333333
2012,S01008861,C7,1,1,1.0
2012,S01008865,C3,1,1,1.0
2012,S01008866,C3,1,1,1.0
2012,S01008866,C7,2,2,1.0
2012,S01008868,C4,1,1,1.0
2012,S01008868,C7,44,8,5.5
2012,S01008869,C7,1,1,1.0
2012,S01008870,C4,1,1,1.0
2012,S01008871,C7,4,4,1.0
2012,S01008872,C7,1,1,1.0
2012,S01008873,C2,1,1,1.0
2012,S01008873,C3,13,3,4.333333333333333
2012,S01008873,C7,4,1,4.0
2012,S01008873,C8,2,1,2.0
2012,S01008876,C8,1,1,1.0
2012,S01008877,C7,1,1,1.0
2012,S01008878,C3,1,1,1.0
2012,S01008881,C7,1,1,1.0
2012,S01008882,C3,1,1,1.0
2012,S01008882,C7,2,1,2.0
2012,S01008885,C8,2,2,1.0
2012,S01008886,C7,1,1,1.0
2012,S01008889,C6,1,1,1.0
2012,S01008890,C7,1,1,1.0
2012,S01008898,C7,1,1,1.0
2012,S01008899,C3,1,1,1.0
2012,S01008901,C7,1,1,1.0
2012,S01008902,C7,3,1,3.0
2012,S01008903,C7,1,1,1.0
2012,S01008904,C2,1,1,1.0
2012,S01008904,C3,1,1,1.0
2012,S01008904,C7,2,1,2.0
2012,S01008906,C3,1,1,1.0
2012,S01008909,C7,1,1,1.0
2012,S01008911,C7,2,2,1.0
2012,S01008912,C5,1,1,1.0
2012,S01008920,C3,2,1,2.0
2012,S01008920,C5,2,1,2.0
2012,S01008920,C7,19,3,6.333333333333333
2012,S01008920,C8,2,2,1.0
2012,S01008921,C7,2,1,2.0
2012,S01008928,C7,12,3,4.0
2012,S01008932,C7,1,1,1.0
2012,S01008933,C7,1,1,1.0
2012,S01008936,C7,1,1,1.0
2012,S01008936,C8,1,1,1.0
2012,S01008939,C4,1,1,1.0
2012,S01008941,C3,1,1,1.0
2012,S01008947,C7,2,1,2.0
2012,S01008948,C7,1,1,1.0
2012,S01008949,C7,2,2,1.0
2012,S01008950,C7,2,2,1.0
2012,S01008951,C3,1,1,1.0
2012,S01008953,C4,1,1,1.0
2012,S01008953,C7,1,1,1.0
2012,S01008954,C2,1,1,1.0
2012,S01008954,C5,1,1,1.0
2012,S01008954,C7,2,2,1.0
2012,S01008963,C7,1,1,1.0
2012,S01008963,C8,1,1,1.0
2012,S01008965,C7,1,1,1.0
2012,S01008967,C7,1,1,1.0
2012,S01008969,C3,1,1,1.0
2012,S01008970,C7,1,1,1.0
2012,S01008971,C7,1,1,1.0
2012,S01008972,C7,1,1,1.0
2012,S01008973,C7,1,1,1.0
2012,S01008978,C8,1,1,1.0
2012,S01008988,C7,2,1,2.0
2012,S01008989,C7,1,1,1.0
2012,S01008990,C7,1,1,1.0
2012,S01008992,C2,2,2,1.0
2012,S01008992,C7,9,8,1.125
2012,S01008993,C7,6,6,1.0
2012,S01008996,C2,1,1,1.0
2012,S01008996,C7,1,1,1.0
2012,S01008997,C7,9,5,1.8
2012,S01009002,C2,1,1,1.0
2012,S01009002,C3,3,1,3.0
2012,S01009002,C5,1,1,1.0
2012,S01009002,C7,4,3,1.3333333333333333
2012,S01009003,C7,2,1,2.0
2012,S01009004,C8,1,1,1.0
2012,S01009005,C7,1,1,1.0
2012,S01009008,C3,1,1,1.0
2012,S01009008,C7,1,1,1.0
2012,S01009009,C7,1,1,1.0
2012,S01009010,C7,1,1,1.0
2012,S01009012,C5,1,1,1.0
2012,S01009025,C7,1,1,1.0
2012,S01009028,C7,4,1,4.0
2012,S01009029,C7,2,1,2.0
2012,S01009030,C7,2,2,1.0
2012,S01009041,C7,1,1,1.0
2012,S01009046,C7,2,1,2.0
2012,S01009047,C3,1,1,1.0
2012,S01009048,C3,1,1,1.0
2012,S01009050,C3,1,1,1.0
2012,S01009050,C7,1,1,1.0
2012,S01009051,C7,1,1,1.0
2012,S01009052,C7,4,4,1.0
2012,S01009055,C7,1,1,1.0
2012,S01009057,C7,1,1,1.0
2012,S01009058,C7,1,1,1.0
2012,S01009059,C1,1,1,1.0
2012,S01009059,C3,1,1,1.0
2012,S01009059,C7,7,6,1.1666666666666667
2012,S01009060,C3,1,1,1.0
2012,S01009060,C7,5,5,1.0
2012,S01009061,C6,1,1,1.0
2012,S01009061,C7,1,1,1.0
2012,S01009062,C3,1,1,1.0
2012,S01009065,C7,2,2,1.0
2012,S01009066,C7,1,1,1.0
2012,S01009068,C7,2,2,1.0
2012,S01009069,C7,1,1,1.0
2012,S01009070,C3,1,1,1.0
2012,S01009070,C7,2,2,1.0
2012,S01009071,C3,1,1,1.0
2012,S01009071,C5,1,1,1.0
2012,S01009071,C7,10,8,1.25
2012,S01009073,C2,1,1,1.0
2012,S01009073,C3,1,1,1.0
2012,S01009073,C7,6,2,3.0
2012,S01009074,C7,8,3,2.6666666666666665
2012,S01009075,C5,1,1,1.0
2012,S01009075,C7,26,5,5.2
2012,S01009076,C5,1,1,1.0
2012,S01009076,C7,1,1,1.0
2012,S01009077,C7,3,1,3.0
2012,S01009079,C7,9,8,1.125
2012,S01009080,C3,2,1,2.0
2012,S01009082,C5,2,2,1.0
2012,S01009082,C6,1,1,1.0
2012,S01009082,C7,7,5,1.4
2012,S01009083,C7,1,1,1.0
2012,S01009084,C3,4,3,1.3333333333333333
2012,S01009084,C4,1,1,1.0
2012,S01009084,C5,1,1,1.0
2012,S01009084,C7,14,10,1.4
2012,S01009085,C2,1,1,1.0
2012,S01009085,C7,2,2,1.0
2012,S01009086,C5,1,1,1.0
2012,S01009086,C7,3,3,1.0
2012,S01009087,C5,1,1,1.0
2012,S01009087,C7,3,2,1.5
2012,S01009088,C5,1,1,1.0
2012,S01009088,C7,8,6,1.3333333333333333
2012,S01009089,C3,4,2,2.0
2012,S01009089,C7,3,3,1.0
2012,S01009090,C3,2,2,1.0
2012,S01009091,C7,1,1,1.0
2012,S01009092,C3,1,1,1.0
2012,S01009092,C7,4,3,1.3333333333333333
2012,S01009093,C2,1,1,1.0
2012,S01009093,C3,3,3,1.0
2012,S01009093,C4,1,1,1.0
2012,S01009093,C5,2,1,2.0
2012,S01009094,C7,1,1,1.0
2012,S01009095,C7,5,3,1.6666666666666667
2012,S01009096,C7,3,3,1.0
2012,S01009097,C3,1,1,1.0
2012,S01009097,C7,1,1,1.0
2012,S01009100,C3,2,1,2.0
2012,S01009107,C3,1,1,1.0
2012,S01009108,C7,1,1,1.0
2012,S01009109,C7,2,2,1.0
2012,S01009110,C5,1,1,1.0
2012,S01009110,C6,1,1,1.0
2012,S01009111,C3,1,1,1.0
2012,S01009111,C6,2,1,2.0
2012,S01009114,C7,1,1,1.0
2012,S01009115,C7,3,2,1.5
2012,S01009116,C3,1,1,1.0
2012,S01009116,C7,1,1,1.0
2012,S01009118,C7,1,1,1.0
2012,S01009121,C2,1,1,1.0
2012,S01009121,C7,7,4,1.75
2012,S01009121,C8,1,1,1.0
2012,S01009122,C2,3,3,1.0
2012,S01009122,C3,6,2,3.0
2012,S01009122,C5,2,2,1.0
2012,S01009122,C6,1,1,1.0
2012,S01009122,C7,22,9,2.4444444444444446
2012,S01009123,C7,8,3,2.6666666666666665
2012,S01009124,C7,1,1,1.0
2012,S01009126,C7,2,1,2.0
2012,S01009127,C7,1,1,1.0
2012,S01009131,C7,1,1,1.0
2012,S01009133,C7,1,1,1.0
2012,S01009135,C3,1,1,1.0
2012,S01009136,C5,1,1,1.0
2012,S01009137,C7,2,2,1.0
2012,S01009138,C7,1,1,1.0
2012,S01009139,C7,3,1,3.0
2012,S01009140,C7,3,3,1.0
2012,S01009144,C6,1,1,1.0
2012,S01009144,C7,3,3,1.0
2012,S01009146,C7,6,4,1.5
2012,S01009149,C7,2,2,1.0
2012,S01009149,C8,1,1,1.0
2012,S01009151,C7,2,1,2.0
2012,S01009153,C7,5,1,5.0
2012,S01009154,C7,6,5,1.2
2012,S01009155,C7,3,2,1.5
2012,S01009156,C7,1,1,1.0
2012,S01009157,C7,5,3,1.6666666666666667
2012,S01009158,C7,1,1,1.0
2012,S01009160,C7,7,4,1.75
2012,S01009162,C3,2,2,1.0
2012,S01009162,C5,1,1,1.0
2012,S01009163,C7,2,1,2.0
2012,S01009163,C8,1,1,1.0
2012,S01009164,C2,1,1,1.0
2012,S01009164,C3,1,1,1.0
2012,S01009164,C7,1,1,1.0
2012,S01009165,C7,3,2,1.5
2012,S01009166,C6,1,1,1.0
2012,S01009167,C7,1,1,1.0
2012,S01009168,C6,1,1,1.0
2012,S01009168,C7,2,1,2.0
2012,S01009169,C7,2,2,1.0
2012,S01009172,C7,1,1,1.0
2012,S01009173,C7,1,1,1.0
2012,S01009174,C7,2,2,1.0
2012,S01009175,C4,1,1,1.0
2012,S01009175,C7,3,2,1.5
2012,S01009176,C2,2,1,2.0
2012,S01009176,C3,6,1,6.0
2012,S01009176,C5,1,1,1.0
2012,S01009176,C6,1,1,1.0
2012,S01009176,C7,6,4,1.5
2012,S01009178,C3,1,1,1.0
2012,S01009178,C7,1,1,1.0
2012,S01009179,C7,1,1,1.0
2012,S01009180,C3,1,1,1.0
2012,S01009180,C7,2,2,1.0
2012,S01009181,C3,1,1,1.0
2012,S01009181,C5,1,1,1.0
2012,S01009181,C7,9,6,1.5
2012,S01009182,C7,1,1,1.0
2012,S01009183,C7,5,5,1.0
2012,S01009184,C7,4,2,2.0
2012,S01009185,C3,1,1,1.0
2012,S01009185,C7,2,2,1.0
2012,S01009186,C7,2,1,2.0
2012,S01009187,C2,1,1,1.0
2012,S01009187,C3,1,1,1.0
2012,S01009187,C7,9,8,1.125
2012,S01009188,C3,1,1,1.0
2012,S01009188,C4,1,1,1.0
2012,S01009188,C7,6,3,2.0
2012,S01009189,C7,1,1,1.0
2012,S01009190,C7,3,3,1.0
2012,S01009191,C5,1,1,1.0
2012,S01009191,C7,2,2,1.0
2012,S01009192,C7,1,1,1.0
2012,S01009193,C2,1,1,1.0
2012,S01009193,C3,1,1,1.0
2012,S01009193,C7,1,1,1.0
2012,S01009194,C5,1,1,1.0
2012,S01009194,C7,2,2,1.0
2012,S01009195,C3,1,1,1.0
2012,S01009195,C7,5,4,1.25
2012,S01009196,C5,2,1,2.0
2012,S01009196,C7,7,6,1.1666666666666667
2012,S01009197,C7,6,5,1.2
2012,S01009198,C5,1,1,1.0
2012,S01009198,C7,4,4,1.0
2012,S01009199,C3,2,1,2.0
2012,S01009199,C7,2,1,2.0
2012,S01009200,C3,4,2,2.0
2012,S01009200,C7,4,3,1.3333333333333333
2012,S01009203,C7,2,2,1.0
2012,S01009204,C7,1,1,1.0
2012,S01009205,C3,1,1,1.0
2012,S01009205,C6,1,1,1.0
2012,S01009205,C7,6,5,1.2
2012,S01009206,C3,1,1,1.0
2012,S01009206,C7,6,3,2.0
2012,S01009207,C7,2,1,2.0
2012,S01009208,C6,2,1,2.0
2012,S01009208,C7,2,2,1.0
2012,S01009209,C2,1,1,1.0
2012,S01009209,C7,4,4,1.0
2012,S01009210,C2,2,2,1.0
2012,S01009210,C3,2,1,2.0
2012,S01009210,C5,3,2,1.5
2012,S01009210,C7,17,10,1.7
2012,S01009211,C3,1,1,1.0
2012,S01009211,C5,1,1,1.0
2012,S01009211,C6,1,1,1.0
2012,S01009211,C7,6,5,1.2
2012,S01009212,C7,1,1,1.0
2012,S01009213,C3,1,1,1.0
2012,S01009213,C7,5,4,1.25
2012,S01009214,C3,2,2,1.0
2012,S01009214,C6,1,1,1.0
2012,S01009214,C7,13,3,4.333333333333333
2012,S01009214,C8,1,1,1.0
2012,S01009215,C3,1,1,1.0
2012,S01009215,C7,4,4,1.0
2012,S01009216,C7,4,4,1.0
2012,S01009217,C7,1,1,1.0
2012,S01009218,C7,1,1,1.0
2012,S01009219,C7,1,1,1.0
2012,S01009220,C7,2,2,1.0
2012,S01009221,C7,3,3,1.0
2012,S01009223,C7,2,1,2.0
2012,S01009224,C7,1,1,1.0
2012,S01009226,C6,1,1,1.0
2012,S01009226,C7,12,10,1.2
2012,S01009226,C8,1,1,1.0
2012,S01009227,C7,2,1,2.0
2012,S01009228,C7,2,1,2.0
2012,S01009229,C2,1,1,1.0
2012,S01009229,C3,1,1,1.0
2012,S01009229,C6,2,1,2.0
2012,S01009229,C7,5,3,1.6666666666666667
2012,S01009229,C8,1,1,1.0
2012,S01009230,C5,1,1,1.0
2012,S01009230,C7,1,1,1.0
2012,S01009231,C7,2,2,1.0
2012,S01009232,C3,3,1,3.0
2012,S01009232,C7,2,2,1.0
2012,S01009233,C2,1,1,1.0
2012,S01009233,C7,2,1,2.0
2012,S01009234,C2,1,1,1.0
2012,S01009234,C5,1,1,1.0
2012,S01009235,C3,1,1,1.0
2012,S01009235,C5,1,1,1.0
2012,S01009235,C7,5,5,1.0
2012,S01009236,C7,1,1,1.0
2012,S01009237,C4,1,1,1.0
2012,S01009237,C6,1,1,1.0
2012,S01009237,C7,1,1,1.0
2012,S01009238,C5,1,1,1.0
2012,S01009238,C7,1,1,1.0
2012,S01009240,C3,1,1,1.0
2012,S01009240,C7,1,1,1.0
2012,S01009242,C7,4,3,1.3333333333333333
2012,S01009242,C8,1,1,1.0
2012,S01009243,C3,1,1,1.0
2012,S01009243,C7,2,1,2.0
2012,S01009244,C6,1,1,1.0
2012,S01009244,C7,5,5,1.0
2012,S01009245,C3,1,1,1.0
2012,S01009245,C6,1,1,1.0
2012,S01009245,C7,4,2,2.0
2012,S01009246,C5,1,1,1.0
2012,S01009246,C7,3,2,1.5
2012,S01009248,C2,3,2,1.5
2012,S01009248,C3,1,1,1.0
2012,S01009248,C7,6,4,1.5
2012,S01009249,C7,5,5,1.0
2012,S01009250,C7,1,1,1.0
2012,S01009253,C7,1,1,1.0
2012,S01009254,C3,1,1,1.0
2012,S01009254,C7,2,2,1.0
2012,S01009255,C3,4,2,2.0
2012,S01009255,C5,2,1,2.0
