lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01017489,C8,1,1,1.0
E01017508,C8,1,1,1.0
E01017513,C8,1,1,1.0
E01017522,C8,1,1,1.0
E01017575,C8,1,1,1.0
E01017723,C8,1,1,1.0
E01018445,C8,1,1,1.0
E01018585,C8,1,1,1.0
E01018624,C8,1,1,1.0
E01018654,C8,1,1,1.0
E01018779,C8,1,1,1.0
E01019028,C8,1,1,1.0
E01019781,C8,1,1,1.0
E01019867,C8,1,1,1.0
E01019891,C8,1,1,1.0
E01019971,C8,1,1,1.0
E01020196,C8,1,1,1.0
E01020539,C8,3,1,3.0
E01020543,C8,1,1,1.0
E01020802,C8,1,1,1.0
E01021062,C8,1,1,1.0
E01021095,C8,1,1,1.0
E01021213,C8,1,1,1.0
E01021340,C8,1,1,1.0
E01021451,C8,1,1,1.0
E01021472,C8,1,1,1.0
E01021688,C8,1,1,1.0
E01021883,C8,1,1,1.0
E01021942,C8,1,1,1.0
E01021983,C8,1,1,1.0
E01022134,C8,1,1,1.0
E01022270,C8,1,1,1.0
E01022393,C8,1,1,1.0
E01022410,C8,1,1,1.0
E01022639,C8,2,2,1.0
E01022872,C8,1,1,1.0
E01022898,C8,1,1,1.0
E01023079,C8,1,1,1.0
E01023081,C8,1,1,1.0
E01023120,C8,1,1,1.0
E01023361,C8,1,1,1.0
E01023531,C8,1,1,1.0
E01023593,C8,1,1,1.0
E01023671,C8,1,1,1.0
E01023677,C8,1,1,1.0
E01023768,C8,1,1,1.0
E01023794,C8,1,1,1.0
E01023855,C8,1,1,1.0
E01023950,C8,1,1,1.0
E01024024,C8,1,1,1.0
E01024095,C8,1,1,1.0
E01024238,C8,1,1,1.0
E01024297,C8,1,1,1.0
E01024752,C8,1,1,1.0
E01024753,C8,2,1,2.0
E01024754,C8,1,1,1.0
E01025451,C8,1,1,1.0
E01025920,C8,1,1,1.0
E01025946,C8,1,1,1.0
E01026132,C8,1,1,1.0
E01026210,C8,1,1,1.0
E01026323,C8,1,1,1.0
E01026812,C8,1,1,1.0
E01027073,C8,1,1,1.0
E01027106,C8,1,1,1.0
E01027123,C8,1,1,1.0
E01027225,C8,1,1,1.0
E01027887,C8,1,1,1.0
E01028271,C8,1,1,1.0
E01028450,C8,1,1,1.0
E01028453,C8,1,1,1.0
E01028470,C8,1,1,1.0
E01028537,C8,1,1,1.0
E01028666,C8,1,1,1.0
E01028696,C8,1,1,1.0
E01028703,C8,1,1,1.0
E01028914,C8,1,1,1.0
E01029185,C8,1,1,1.0
E01029196,C8,1,1,1.0
E01029499,C8,1,1,1.0
E01029538,C8,1,1,1.0
E01029640,C8,1,1,1.0
E01029662,C8,1,1,1.0
E01029699,C8,1,1,1.0
E01029721,C8,1,1,1.0
E01029742,C8,1,1,1.0
E01030052,C8,1,1,1.0
E01030256,C8,1,1,1.0
E01030322,C8,1,1,1.0
E01030452,C8,1,1,1.0
E01030482,C8,1,1,1.0
E01030566,C8,1,1,1.0
E01030763,C8,1,1,1.0
E01030811,C8,1,1,1.0
E01030822,C8,1,1,1.0
E01030918,C8,1,1,1.0
E01031596,C8,1,1,1.0
E01031751,C8,1,1,1.0
E01032334,C8,1,1,1.0
E01032336,C8,1,1,1.0
E01032508,C8,1,1,1.0
E01032685,C8,1,1,1.0
E01032797,C8,1,1,1.0
E01032854,C8,1,1,1.0
E01032886,C8,2,1,2.0
E01033022,C8,1,1,1.0
E01033026,C8,1,1,1.0
E01033032,C8,1,1,1.0
E01033067,C8,1,1,1.0
E01033218,C8,1,1,1.0
E01033498,C8,1,1,1.0
E01033508,C8,1,1,1.0
E01033732,C8,2,1,2.0
E01033765,C8,1,1,1.0
S01008026,C8,1,1,1.0
S01009116,C8,1,1,1.0
S01009149,C8,1,1,1.0
S01009707,C8,1,1,1.0
S01009711,C8,1,1,1.0
S01009843,C8,1,1,1.0
S01009903,C8,1,1,1.0
S01011027,C8,1,1,1.0
S01011040,C8,1,1,1.0
S01011180,C8,1,1,1.0
S01012737,C8,2,1,2.0
S01013091,C8,1,1,1.0
S01013330,C8,1,1,1.0
S01013331,C8,1,1,1.0
W01000850,C8,1,1,1.0
W01001045,C8,1,1,1.0
W01001073,C8,1,1,1.0
W01001124,C8,1,1,1.0
W01001615,C8,1,1,1.0
W01001678,C8,1,1,1.0
W01001710,C8,1,1,1.0
