period,LSOA,SHEF_C_CODE,report_count,user_count,average
2013,S01009792,C3,2,2,1.0
2013,S01009792,C7,2,2,1.0
2013,S01009792,C8,1,1,1.0
2013,S01009793,C7,6,4,1.5
2013,S01009795,C7,1,1,1.0
2013,S01009797,C7,11,7,1.5714285714285714
2013,S01009798,C5,1,1,1.0
2013,S01009798,C7,2,1,2.0
2013,S01009799,C7,1,1,1.0
2013,S01009802,C7,1,1,1.0
2013,S01009803,C7,2,1,2.0
2013,S01009805,C7,1,1,1.0
2013,S01009806,C7,10,6,1.6666666666666667
2013,S01009806,C8,1,1,1.0
2013,S01009807,C7,1,1,1.0
2013,S01009808,C5,1,1,1.0
2013,S01009808,C7,1,1,1.0
2013,S01009809,C7,1,1,1.0
2013,S01009811,C7,1,1,1.0
2013,S01009812,C7,2,2,1.0
2013,S01009814,C7,4,3,1.3333333333333333
2013,S01009818,C7,1,1,1.0
2013,S01009819,C8,4,1,4.0
2013,S01009820,C3,1,1,1.0
2013,S01009820,C7,5,1,5.0
2013,S01009820,C8,1,1,1.0
2013,S01009822,C7,1,1,1.0
2013,S01009824,C3,1,1,1.0
2013,S01009824,C7,1,1,1.0
2013,S01009826,C3,2,1,2.0
2013,S01009826,C7,6,3,2.0
2013,S01009827,C7,1,1,1.0
2013,S01009828,C7,2,2,1.0
2013,S01009830,C7,1,1,1.0
2013,S01009831,C7,1,1,1.0
2013,S01009832,C3,1,1,1.0
2013,S01009832,C5,1,1,1.0
2013,S01009832,C7,3,3,1.0
2013,S01009833,C7,15,11,1.3636363636363635
2013,S01009834,C6,1,1,1.0
2013,S01009834,C7,2,2,1.0
2013,S01009836,C1,1,1,1.0
2013,S01009836,C3,1,1,1.0
2013,S01009836,C6,1,1,1.0
2013,S01009836,C7,4,4,1.0
2013,S01009837,C7,1,1,1.0
2013,S01009838,C7,1,1,1.0
2013,S01009839,C7,1,1,1.0
2013,S01009840,C7,1,1,1.0
2013,S01009843,C1,1,1,1.0
2013,S01009843,C7,8,8,1.0
2013,S01009844,C7,3,3,1.0
2013,S01009847,C7,1,1,1.0
2013,S01009848,C7,1,1,1.0
2013,S01009849,C5,1,1,1.0
2013,S01009849,C7,3,3,1.0
2013,S01009850,C3,1,1,1.0
2013,S01009850,C7,4,4,1.0
2013,S01009851,C7,8,7,1.1428571428571428
2013,S01009852,C7,6,6,1.0
2013,S01009854,C7,2,2,1.0
2013,S01009855,C7,1,1,1.0
2013,S01009856,C7,1,1,1.0
2013,S01009857,C7,2,2,1.0
2013,S01009858,C7,1,1,1.0
2013,S01009861,C7,3,3,1.0
2013,S01009861,C8,1,1,1.0
2013,S01009862,C3,2,2,1.0
2013,S01009862,C7,5,5,1.0
2013,S01009863,C7,2,2,1.0
2013,S01009864,C5,1,1,1.0
2013,S01009864,C6,1,1,1.0
2013,S01009864,C7,2,2,1.0
2013,S01009865,C4,1,1,1.0
2013,S01009865,C6,1,1,1.0
2013,S01009866,C7,1,1,1.0
2013,S01009867,C7,6,6,1.0
2013,S01009867,C8,1,1,1.0
2013,S01009868,C3,1,1,1.0
2013,S01009868,C5,1,1,1.0
2013,S01009869,C3,1,1,1.0
2013,S01009869,C6,1,1,1.0
2013,S01009870,C3,1,1,1.0
2013,S01009870,C4,2,1,2.0
2013,S01009871,C5,1,1,1.0
2013,S01009871,C7,7,6,1.1666666666666667
2013,S01009872,C3,2,1,2.0
2013,S01009872,C7,4,2,2.0
2013,S01009873,C7,2,2,1.0
2013,S01009874,C3,3,1,3.0
2013,S01009874,C7,1,1,1.0
2013,S01009875,C5,1,1,1.0
2013,S01009875,C7,7,5,1.4
2013,S01009876,C7,1,1,1.0
2013,S01009877,C7,2,2,1.0
2013,S01009879,C7,2,2,1.0
2013,S01009880,C7,1,1,1.0
2013,S01009881,C7,1,1,1.0
2013,S01009882,C3,2,1,2.0
2013,S01009882,C7,3,2,1.5
2013,S01009883,C7,1,1,1.0
2013,S01009884,C7,3,2,1.5
2013,S01009885,C8,1,1,1.0
2013,S01009887,C3,2,1,2.0
2013,S01009887,C7,3,2,1.5
2013,S01009888,C5,3,1,3.0
2013,S01009888,C8,1,1,1.0
2013,S01009889,C3,2,1,2.0
2013,S01009889,C5,5,3,1.6666666666666667
2013,S01009889,C7,2,2,1.0
2013,S01009889,C8,2,2,1.0
2013,S01009891,C7,1,1,1.0
2013,S01009893,C3,2,2,1.0
2013,S01009893,C5,1,1,1.0
2013,S01009893,C7,3,3,1.0
2013,S01009894,C3,5,1,5.0
2013,S01009895,C7,1,1,1.0
2013,S01009896,C7,2,2,1.0
2013,S01009897,C7,1,1,1.0
2013,S01009898,C7,4,3,1.3333333333333333
2013,S01009899,C7,1,1,1.0
2013,S01009900,C7,1,1,1.0
2013,S01009901,C3,5,1,5.0
2013,S01009902,C3,1,1,1.0
2013,S01009902,C7,1,1,1.0
2013,S01009903,C3,2,2,1.0
2013,S01009903,C5,1,1,1.0
2013,S01009903,C7,10,5,2.0
2013,S01009903,C8,2,1,2.0
2013,S01009904,C3,3,1,3.0
2013,S01009904,C4,1,1,1.0
2013,S01009904,C7,9,8,1.125
2013,S01009905,C5,1,1,1.0
2013,S01009905,C7,2,2,1.0
2013,S01009905,C8,1,1,1.0
2013,S01009906,C3,1,1,1.0
2013,S01009907,C7,2,1,2.0
2013,S01009909,C7,3,3,1.0
2013,S01009911,C7,1,1,1.0
2013,S01009912,C7,5,4,1.25
2013,S01009913,C7,3,3,1.0
2013,S01009914,C7,5,3,1.6666666666666667
2013,S01009915,C7,8,5,1.6
2013,S01009916,C5,1,1,1.0
2013,S01009916,C7,1,1,1.0
2013,S01009919,C3,1,1,1.0
2013,S01009919,C7,1,1,1.0
2013,S01009921,C7,2,2,1.0
2013,S01009922,C7,1,1,1.0
2013,S01009926,C2,1,1,1.0
2013,S01009926,C7,1,1,1.0
2013,S01009928,C7,2,2,1.0
2013,S01009929,C3,1,1,1.0
2013,S01009929,C5,1,1,1.0
2013,S01009929,C7,2,2,1.0
2013,S01009931,C3,1,1,1.0
2013,S01009932,C7,5,3,1.6666666666666667
2013,S01009935,C7,4,4,1.0
2013,S01009936,C7,1,1,1.0
2013,S01009937,C5,1,1,1.0
2013,S01009937,C7,4,3,1.3333333333333333
2013,S01009938,C7,4,3,1.3333333333333333
2013,S01009939,C7,1,1,1.0
2013,S01009940,C3,1,1,1.0
2013,S01009940,C7,2,2,1.0
2013,S01009942,C3,1,1,1.0
2013,S01009942,C7,3,2,1.5
2013,S01009944,C3,1,1,1.0
2013,S01009945,C3,1,1,1.0
2013,S01009945,C7,5,4,1.25
2013,S01009948,C2,2,1,2.0
2013,S01009948,C6,3,1,3.0
2013,S01009948,C7,3,2,1.5
2013,S01009950,C7,1,1,1.0
2013,S01009951,C7,1,1,1.0
2013,S01009952,C7,3,2,1.5
2013,S01009953,C7,3,3,1.0
2013,S01009954,C7,4,3,1.3333333333333333
2013,S01009955,C7,4,3,1.3333333333333333
2013,S01009956,C7,1,1,1.0
2013,S01009956,C8,1,1,1.0
2013,S01009957,C7,1,1,1.0
2013,S01009958,C7,1,1,1.0
2013,S01009959,C7,3,3,1.0
2013,S01009960,C7,1,1,1.0
2013,S01009960,C8,1,1,1.0
2013,S01009962,C7,2,2,1.0
2013,S01009964,C7,1,1,1.0
2013,S01009964,C8,2,2,1.0
2013,S01009965,C7,1,1,1.0
2013,S01009966,C3,1,1,1.0
2013,S01009967,C7,1,1,1.0
2013,S01009968,C7,1,1,1.0
2013,S01009969,C3,1,1,1.0
2013,S01009969,C7,7,6,1.1666666666666667
2013,S01009971,C7,1,1,1.0
2013,S01009972,C7,5,4,1.25
2013,S01009975,C7,1,1,1.0
2013,S01009979,C7,1,1,1.0
2013,S01009980,C7,1,1,1.0
2013,S01009981,C7,2,1,2.0
2013,S01009982,C7,1,1,1.0
2013,S01009984,C3,1,1,1.0
2013,S01009984,C7,1,1,1.0
2013,S01009985,C7,2,1,2.0
2013,S01009989,C7,2,2,1.0
2013,S01009991,C7,1,1,1.0
2013,S01009993,C7,2,2,1.0
2013,S01009994,C7,1,1,1.0
2013,S01009996,C7,1,1,1.0
2013,S01009998,C3,1,1,1.0
2013,S01009998,C7,2,2,1.0
2013,S01009999,C3,1,1,1.0
2013,S01009999,C7,2,2,1.0
2013,S01009999,C8,1,1,1.0
2013,S01010001,C7,2,2,1.0
2013,S01010002,C7,2,1,2.0
2013,S01010005,C7,1,1,1.0
2013,S01010006,C7,2,1,2.0
2013,S01010008,C7,2,2,1.0
2013,S01010009,C3,1,1,1.0
2013,S01010009,C7,1,1,1.0
2013,S01010010,C7,3,3,1.0
2013,S01010012,C7,2,2,1.0
2013,S01010014,C3,1,1,1.0
2013,S01010014,C5,1,1,1.0
2013,S01010014,C7,2,2,1.0
2013,S01010016,C3,1,1,1.0
2013,S01010019,C7,1,1,1.0
2013,S01010020,C7,1,1,1.0
2013,S01010021,C7,3,3,1.0
2013,S01010024,C7,1,1,1.0
2013,S01010029,C7,4,4,1.0
2013,S01010032,C7,22,14,1.5714285714285714
2013,S01010032,C8,3,2,1.5
2013,S01010033,C3,1,1,1.0
2013,S01010033,C7,5,4,1.25
2013,S01010034,C7,5,4,1.25
2013,S01010034,C8,1,1,1.0
2013,S01010035,C7,2,2,1.0
2013,S01010038,C7,1,1,1.0
2013,S01010040,C3,1,1,1.0
2013,S01010040,C7,3,3,1.0
2013,S01010041,C3,1,1,1.0
2013,S01010041,C7,1,1,1.0
2013,S01010043,C7,2,2,1.0
2013,S01010044,C3,1,1,1.0
2013,S01010045,C7,2,2,1.0
2013,S01010046,C3,1,1,1.0
2013,S01010046,C7,3,3,1.0
2013,S01010047,C7,1,1,1.0
2013,S01010050,C7,2,2,1.0
2013,S01010051,C7,1,1,1.0
2013,S01010052,C3,1,1,1.0
2013,S01010053,C7,1,1,1.0
2013,S01010054,C7,2,2,1.0
2013,S01010055,C3,2,1,2.0
2013,S01010055,C7,2,1,2.0
2013,S01010060,C3,1,1,1.0
2013,S01010060,C7,4,4,1.0
2013,S01010062,C7,4,2,2.0
2013,S01010064,C7,1,1,1.0
2013,S01010066,C7,1,1,1.0
2013,S01010068,C7,2,2,1.0
2013,S01010069,C7,1,1,1.0
2013,S01010070,C7,1,1,1.0
2013,S01010071,C7,8,7,1.1428571428571428
2013,S01010072,C7,3,3,1.0
2013,S01010073,C3,1,1,1.0
2013,S01010073,C7,4,3,1.3333333333333333
2013,S01010073,C8,1,1,1.0
2013,S01010074,C7,5,4,1.25
2013,S01010077,C3,1,1,1.0
2013,S01010077,C7,1,1,1.0
2013,S01010081,C7,1,1,1.0
2013,S01010082,C7,3,3,1.0
2013,S01010083,C7,1,1,1.0
2013,S01010085,C7,3,3,1.0
2013,S01010086,C7,1,1,1.0
2013,S01010088,C7,3,3,1.0
2013,S01010089,C7,1,1,1.0
2013,S01010090,C7,1,1,1.0
2013,S01010091,C7,10,9,1.1111111111111112
2013,S01010092,C7,2,2,1.0
2013,S01010093,C3,1,1,1.0
2013,S01010093,C7,1,1,1.0
2013,S01010094,C7,1,1,1.0
2013,S01010095,C7,1,1,1.0
2013,S01010096,C7,1,1,1.0
2013,S01010097,C7,2,2,1.0
2013,S01010098,C7,2,2,1.0
2013,S01010099,C7,3,3,1.0
2013,S01010101,C7,1,1,1.0
2013,S01010102,C3,1,1,1.0
2013,S01010107,C7,1,1,1.0
2013,S01010109,C4,1,1,1.0
2013,S01010109,C7,1,1,1.0
2013,S01010112,C3,1,1,1.0
2013,S01010114,C7,3,3,1.0
2013,S01010117,C7,2,2,1.0
2013,S01010120,C7,2,2,1.0
2013,S01010122,C7,2,2,1.0
2013,S01010124,C7,1,1,1.0
2013,S01010130,C7,1,1,1.0
2013,S01010131,C3,1,1,1.0
2013,S01010133,C7,1,1,1.0
2013,S01010136,C3,1,1,1.0
2013,S01010136,C7,1,1,1.0
2013,S01010137,C7,4,4,1.0
2013,S01010138,C7,3,1,3.0
2013,S01010139,C3,1,1,1.0
2013,S01010139,C7,1,1,1.0
2013,S01010141,C7,2,1,2.0
2013,S01010142,C7,1,1,1.0
2013,S01010143,C3,1,1,1.0
2013,S01010144,C7,1,1,1.0
2013,S01010145,C7,1,1,1.0
2013,S01010148,C7,2,1,2.0
2013,S01010149,C7,1,1,1.0
2013,S01010151,C7,2,2,1.0
2013,S01010152,C7,3,3,1.0
2013,S01010152,C8,2,1,2.0
2013,S01010155,C7,1,1,1.0
2013,S01010156,C7,1,1,1.0
2013,S01010158,C7,2,2,1.0
2013,S01010159,C7,2,1,2.0
2013,S01010161,C7,1,1,1.0
2013,S01010162,C7,2,1,2.0
2013,S01010166,C7,1,1,1.0
2013,S01010167,C7,1,1,1.0
2013,S01010170,C5,1,1,1.0
2013,S01010170,C7,2,2,1.0
2013,S01010171,C7,2,1,2.0
2013,S01010173,C3,1,1,1.0
2013,S01010175,C8,1,1,1.0
2013,S01010176,C7,2,2,1.0
2013,S01010177,C7,1,1,1.0
2013,S01010179,C7,1,1,1.0
2013,S01010180,C3,1,1,1.0
2013,S01010182,C7,1,1,1.0
2013,S01010183,C7,1,1,1.0
2013,S01010185,C7,3,2,1.5
2013,S01010186,C5,1,1,1.0
2013,S01010188,C3,1,1,1.0
2013,S01010188,C7,3,3,1.0
2013,S01010192,C8,1,1,1.0
2013,S01010193,C5,1,1,1.0
2013,S01010193,C7,2,2,1.0
2013,S01010193,C8,1,1,1.0
2013,S01010195,C7,1,1,1.0
2013,S01010196,C3,1,1,1.0
2013,S01010196,C7,1,1,1.0
2013,S01010197,C7,1,1,1.0
2013,S01010199,C7,1,1,1.0
2013,S01010201,C7,5,4,1.25
2013,S01010202,C3,1,1,1.0
2013,S01010202,C7,3,1,3.0
2013,S01010207,C7,4,1,4.0
2013,S01010209,C3,2,1,2.0
2013,S01010209,C7,1,1,1.0
2013,S01010210,C7,1,1,1.0
2013,S01010211,C7,3,2,1.5
2013,S01010213,C7,1,1,1.0
2013,S01010215,C3,1,1,1.0
2013,S01010215,C7,3,2,1.5
2013,S01010216,C3,1,1,1.0
2013,S01010219,C1,1,1,1.0
2013,S01010219,C7,3,2,1.5
2013,S01010220,C7,2,2,1.0
2013,S01010221,C3,1,1,1.0
2013,S01010221,C7,3,3,1.0
2013,S01010222,C3,1,1,1.0
2013,S01010222,C7,2,2,1.0
2013,S01010223,C7,1,1,1.0
2013,S01010224,C3,1,1,1.0
2013,S01010224,C7,1,1,1.0
2013,S01010225,C3,1,1,1.0
2013,S01010225,C7,7,3,2.3333333333333335
2013,S01010228,C7,2,2,1.0
2013,S01010229,C6,1,1,1.0
2013,S01010229,C7,13,6,2.1666666666666665
2013,S01010229,C8,1,1,1.0
2013,S01010231,C7,1,1,1.0
2013,S01010232,C7,1,1,1.0
2013,S01010234,C3,1,1,1.0
2013,S01010234,C8,1,1,1.0
2013,S01010235,C7,2,1,2.0
2013,S01010236,C3,2,1,2.0
2013,S01010236,C7,1,1,1.0
2013,S01010241,C7,1,1,1.0
2013,S01010245,C7,1,1,1.0
2013,S01010247,C7,1,1,1.0
2013,S01010251,C4,1,1,1.0
2013,S01010251,C7,1,1,1.0
2013,S01010252,C2,1,1,1.0
2013,S01010253,C7,1,1,1.0
2013,S01010254,C8,1,1,1.0
2013,S01010255,C3,1,1,1.0
2013,S01010256,C3,1,1,1.0
2013,S01010257,C7,1,1,1.0
2013,S01010258,C7,2,2,1.0
2013,S01010259,C7,1,1,1.0
2013,S01010260,C5,1,1,1.0
2013,S01010260,C7,4,3,1.3333333333333333
2013,S01010261,C7,2,2,1.0
2013,S01010262,C3,2,2,1.0
2013,S01010262,C7,7,4,1.75
2013,S01010264,C7,4,4,1.0
2013,S01010265,C5,1,1,1.0
2013,S01010265,C7,1,1,1.0
2013,S01010266,C7,1,1,1.0
2013,S01010267,C5,1,1,1.0
2013,S01010267,C7,3,3,1.0
2013,S01010269,C4,1,1,1.0
2013,S01010270,C7,5,5,1.0
2013,S01010271,C7,3,3,1.0
2013,S01010271,C8,1,1,1.0
2013,S01010272,C3,1,1,1.0
2013,S01010272,C5,1,1,1.0
2013,S01010273,C7,3,3,1.0
2013,S01010274,C7,3,3,1.0
2013,S01010275,C7,14,11,1.2727272727272727
2013,S01010276,C3,2,1,2.0
2013,S01010276,C4,1,1,1.0
2013,S01010276,C7,3,3,1.0
2013,S01010277,C7,2,2,1.0
2013,S01010279,C7,1,1,1.0
2013,S01010280,C7,1,1,1.0
2013,S01010281,C7,1,1,1.0
2013,S01010282,C7,3,1,3.0
2013,S01010283,C3,4,2,2.0
2013,S01010283,C7,5,5,1.0
2013,S01010284,C7,4,4,1.0
2013,S01010285,C7,1,1,1.0
2013,S01010286,C7,1,1,1.0
2013,S01010287,C7,1,1,1.0
2013,S01010289,C1,1,1,1.0
2013,S01010289,C7,5,5,1.0
2013,S01010290,C3,4,2,2.0
2013,S01010290,C7,2,2,1.0
2013,S01010291,C7,3,2,1.5
2013,S01010292,C7,1,1,1.0
2013,S01010293,C3,1,1,1.0
2013,S01010293,C7,1,1,1.0
2013,S01010294,C7,1,1,1.0
2013,S01010295,C4,1,1,1.0
2013,S01010295,C7,2,2,1.0
2013,S01010296,C4,1,1,1.0
2013,S01010296,C7,1,1,1.0
2013,S01010297,C5,1,1,1.0
2013,S01010297,C7,6,4,1.5
2013,S01010297,C8,1,1,1.0
2013,S01010300,C7,1,1,1.0
2013,S01010300,C8,1,1,1.0
2013,S01010305,C3,1,1,1.0
2013,S01010307,C3,1,1,1.0
2013,S01010308,C7,3,3,1.0
2013,S01010311,C7,1,1,1.0
2013,S01010312,C7,1,1,1.0
2013,S01010313,C5,1,1,1.0
2013,S01010313,C7,1,1,1.0
2013,S01010314,C7,4,2,2.0
2013,S01010314,C8,1,1,1.0
2013,S01010317,C7,1,1,1.0
2013,S01010318,C7,1,1,1.0
2013,S01010320,C7,2,1,2.0
2013,S01010321,C3,1,1,1.0
2013,S01010321,C7,2,2,1.0
2013,S01010322,C7,4,2,2.0
2013,S01010323,C7,1,1,1.0
2013,S01010324,C7,2,2,1.0
2013,S01010326,C7,3,3,1.0
2013,S01010327,C7,2,1,2.0
2013,S01010328,C7,3,3,1.0
2013,S01010328,C8,1,1,1.0
2013,S01010331,C7,1,1,1.0
2013,S01010333,C5,1,1,1.0
2013,S01010333,C7,2,2,1.0
2013,S01010335,C7,2,2,1.0
2013,S01010341,C7,1,1,1.0
2013,S01010345,C7,7,7,1.0
2013,S01010346,C7,3,3,1.0
2013,S01010347,C6,2,2,1.0
2013,S01010347,C7,4,4,1.0
2013,S01010348,C7,1,1,1.0
2013,S01010349,C7,2,2,1.0
2013,S01010350,C7,2,2,1.0
2013,S01010352,C7,2,2,1.0
2013,S01010357,C7,2,2,1.0
2013,S01010361,C7,1,1,1.0
2013,S01010362,C7,1,1,1.0
2013,S01010364,C7,2,2,1.0
2013,S01010365,C7,2,2,1.0
2013,S01010365,C8,1,1,1.0
2013,S01010370,C7,1,1,1.0
2013,S01010371,C6,1,1,1.0
2013,S01010372,C4,1,1,1.0
2013,S01010374,C3,1,1,1.0
2013,S01010374,C5,2,1,2.0
2013,S01010374,C7,7,3,2.3333333333333335
2013,S01010375,C2,1,1,1.0
2013,S01010375,C5,1,1,1.0
2013,S01010375,C7,3,3,1.0
2013,S01010376,C7,1,1,1.0
2013,S01010376,C8,2,2,1.0
2013,S01010377,C3,2,2,1.0
2013,S01010379,C7,2,2,1.0
2013,S01010380,C3,1,1,1.0
2013,S01010380,C6,1,1,1.0
2013,S01010380,C7,3,2,1.5
2013,S01010381,C3,1,1,1.0
2013,S01010381,C7,1,1,1.0
2013,S01010382,C5,1,1,1.0
2013,S01010382,C7,1,1,1.0
2013,S01010384,C7,2,2,1.0
2013,S01010385,C3,1,1,1.0
2013,S01010386,C7,2,2,1.0
2013,S01010387,C3,1,1,1.0
2013,S01010387,C7,3,3,1.0
2013,S01010388,C7,4,3,1.3333333333333333
2013,S01010389,C7,1,1,1.0
2013,S01010390,C3,8,3,2.6666666666666665
2013,S01010390,C7,5,2,2.5
2013,S01010391,C2,3,1,3.0
2013,S01010391,C3,4,2,2.0
2013,S01010391,C5,1,1,1.0
2013,S01010391,C7,7,6,1.1666666666666667
2013,S01010392,C7,1,1,1.0
2013,S01010393,C3,1,1,1.0
2013,S01010393,C5,1,1,1.0
2013,S01010394,C3,1,1,1.0
2013,S01010394,C7,4,4,1.0
2013,S01010395,C7,5,3,1.6666666666666667
2013,S01010396,C3,1,1,1.0
2013,S01010396,C7,1,1,1.0
2013,S01010397,C3,1,1,1.0
2013,S01010397,C7,2,2,1.0
2013,S01010399,C7,2,1,2.0
2013,S01010399,C8,1,1,1.0
2013,S01010400,C7,2,2,1.0
2013,S01010401,C2,1,1,1.0
2013,S01010401,C3,2,2,1.0
2013,S01010401,C7,9,3,3.0
2013,S01010402,C7,3,3,1.0
2013,S01010404,C3,1,1,1.0
2013,S01010404,C5,1,1,1.0
2013,S01010404,C7,12,6,2.0
2013,S01010406,C7,3,2,1.5
2013,S01010407,C7,5,5,1.0
2013,S01010407,C8,1,1,1.0
2013,S01010409,C7,1,1,1.0
2013,S01010411,C7,2,1,2.0
2013,S01010412,C5,1,1,1.0
2013,S01010412,C7,1,1,1.0
2013,S01010414,C3,2,2,1.0
2013,S01010414,C5,1,1,1.0
2013,S01010414,C7,4,4,1.0
2013,S01010415,C7,3,3,1.0
2013,S01010417,C3,1,1,1.0
2013,S01010418,C3,1,1,1.0
2013,S01010418,C7,5,4,1.25
2013,S01010419,C7,1,1,1.0
2013,S01010420,C7,2,2,1.0
2013,S01010421,C5,1,1,1.0
2013,S01010421,C7,4,4,1.0
2013,S01010422,C7,2,2,1.0
2013,S01010423,C7,2,2,1.0
2013,S01010424,C7,3,3,1.0
2013,S01010425,C5,1,1,1.0
2013,S01010426,C3,1,1,1.0
2013,S01010428,C7,1,1,1.0
2013,S01010429,C7,1,1,1.0
2013,S01010430,C7,1,1,1.0
2013,S01010430,C8,1,1,1.0
2013,S01010431,C7,1,1,1.0
2013,S01010432,C7,1,1,1.0
2013,S01010432,C8,1,1,1.0
2013,S01010436,C5,1,1,1.0
2013,S01010436,C7,6,6,1.0
2013,S01010441,C7,2,2,1.0
2013,S01010446,C7,1,1,1.0
2013,S01010449,C7,2,2,1.0
2013,S01010451,C7,1,1,1.0
2013,S01010454,C2,1,1,1.0
2013,S01010454,C7,3,2,1.5
2013,S01010455,C7,1,1,1.0
2013,S01010457,C2,2,1,2.0
2013,S01010457,C7,2,2,1.0
2013,S01010461,C3,7,1,7.0
2013,S01010463,C7,6,4,1.5
2013,S01010465,C3,1,1,1.0
2013,S01010465,C7,4,3,1.3333333333333333
2013,S01010466,C7,2,1,2.0
2013,S01010467,C3,3,2,1.5
2013,S01010467,C7,2,2,1.0
2013,S01010468,C7,1,1,1.0
2013,S01010469,C7,2,2,1.0
2013,S01010473,C5,1,1,1.0
2013,S01010473,C7,2,2,1.0
2013,S01010474,C7,1,1,1.0
2013,S01010476,C7,6,6,1.0
2013,S01010477,C3,1,1,1.0
2013,S01010477,C7,2,2,1.0
2013,S01010479,C7,1,1,1.0
2013,S01010480,C7,5,3,1.6666666666666667
2013,S01010481,C7,1,1,1.0
2013,S01010483,C7,2,1,2.0
2013,S01010484,C3,2,1,2.0
2013,S01010484,C7,1,1,1.0
2013,S01010485,C2,1,1,1.0
2013,S01010486,C7,4,3,1.3333333333333333
2013,S01010487,C3,1,1,1.0
2013,S01010487,C7,1,1,1.0
2013,S01010489,C3,1,1,1.0
2013,S01010489,C5,7,1,7.0
2013,S01010489,C7,1,1,1.0
2013,S01010490,C3,1,1,1.0
2013,S01010490,C7,1,1,1.0
2013,S01010491,C5,1,1,1.0
2013,S01010491,C7,1,1,1.0
2013,S01010496,C7,3,2,1.5
2013,S01010497,C7,1,1,1.0
2013,S01010499,C7,3,2,1.5
2013,S01010499,C8,1,1,1.0
2013,S01010501,C7,2,2,1.0
2013,S01010502,C7,2,1,2.0
2013,S01010503,C7,1,1,1.0
2013,S01010510,C8,1,1,1.0
2013,S01010514,C8,1,1,1.0
2013,S01010516,C5,1,1,1.0
2013,S01010516,C7,2,1,2.0
2013,S01010521,C7,1,1,1.0
2013,S01010525,C7,3,2,1.5
2013,S01010536,C7,1,1,1.0
2013,S01010540,C7,1,1,1.0
2013,S01010551,C3,5,1,5.0
2013,S01010555,C5,1,1,1.0
2013,S01010555,C7,2,1,2.0
2013,S01010557,C7,1,1,1.0
2013,S01010558,C7,1,1,1.0
2013,S01010566,C3,1,1,1.0
2013,S01010566,C7,2,1,2.0
2013,S01010571,C7,1,1,1.0
2013,S01010572,C2,1,1,1.0
2013,S01010573,C7,1,1,1.0
2013,S01010579,C7,1,1,1.0
2013,S01010582,C5,1,1,1.0
2013,S01010613,C8,1,1,1.0
2013,S01010619,C3,1,1,1.0
2013,S01010619,C5,1,1,1.0
2013,S01010619,C7,1,1,1.0
2013,S01010622,C7,1,1,1.0
2013,S01010631,C3,1,1,1.0
2013,S01010631,C5,1,1,1.0
2013,S01010631,C6,1,1,1.0
2013,S01010631,C7,1,1,1.0
2013,S01010641,C3,1,1,1.0
2013,S01010641,C7,1,1,1.0
2013,S01010643,C3,1,1,1.0
2013,S01010655,C7,1,1,1.0
2013,S01010656,C7,1,1,1.0
2013,S01010660,C7,1,1,1.0
2013,S01010662,C5,1,1,1.0
2013,S01010664,C7,1,1,1.0
2013,S01010665,C2,1,1,1.0
2013,S01010668,C7,2,2,1.0
2013,S01010672,C5,1,1,1.0
2013,S01010672,C7,2,1,2.0
2013,S01010674,C7,2,1,2.0
2013,S01010675,C7,1,1,1.0
2013,S01010676,C7,1,1,1.0
2013,S01010678,C7,4,2,2.0
2013,S01010679,C5,1,1,1.0
2013,S01010681,C5,2,1,2.0
2013,S01010681,C7,2,2,1.0
2013,S01010695,C7,1,1,1.0
2013,S01010697,C7,1,1,1.0
2013,S01010698,C3,1,1,1.0
2013,S01010698,C7,3,1,3.0
2013,S01010699,C7,1,1,1.0
2013,S01010703,C7,3,2,1.5
2013,S01010713,C5,1,1,1.0
2013,S01010713,C7,8,1,8.0
2013,S01010714,C7,5,1,5.0
2013,S01010715,C7,1,1,1.0
2013,S01010716,C7,2,1,2.0
2013,S01010717,C7,2,1,2.0
2013,S01010718,C7,3,2,1.5
2013,S01010720,C7,1,1,1.0
2013,S01010721,C7,2,2,1.0
2013,S01010722,C7,1,1,1.0
2013,S01010723,C7,1,1,1.0
2013,S01010724,C7,2,2,1.0
2013,S01010725,C7,1,1,1.0
2013,S01010726,C7,1,1,1.0
2013,S01010727,C7,1,1,1.0
2013,S01010728,C7,2,2,1.0
2013,S01010729,C7,1,1,1.0
2013,S01010731,C7,2,2,1.0
2013,S01010741,C5,2,1,2.0
2013,S01010741,C7,3,2,1.5
2013,S01010746,C5,1,1,1.0
2013,S01010747,C7,1,1,1.0
2013,S01010749,C6,1,1,1.0
2013,S01010756,C2,1,1,1.0
2013,S01010756,C7,1,1,1.0
2013,S01010758,C3,1,1,1.0
2013,S01010760,C3,1,1,1.0
2013,S01010769,C7,1,1,1.0
2013,S01010772,C7,1,1,1.0
2013,S01010773,C7,1,1,1.0
2013,S01010775,C7,2,2,1.0
2013,S01010779,C3,1,1,1.0
2013,S01010779,C7,1,1,1.0
2013,S01010780,C7,1,1,1.0
2013,S01010781,C2,1,1,1.0
2013,S01010783,C5,1,1,1.0
2013,S01010785,C7,1,1,1.0
2013,S01010786,C3,1,1,1.0
2013,S01010786,C5,3,1,3.0
2013,S01010790,C3,1,1,1.0
2013,S01010793,C7,1,1,1.0
2013,S01010795,C7,2,1,2.0
2013,S01010797,C7,3,2,1.5
2013,S01010799,C3,2,1,2.0
2013,S01010799,C6,1,1,1.0
