lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01018331,C5,1,1,1.0
E01018402,C5,1,1,1.0
E01018446,C5,1,1,1.0
E01018464,C5,1,1,1.0
E01018470,C5,1,1,1.0
E01018480,C5,1,1,1.0
E01018486,C5,1,1,1.0
E01018519,C5,1,1,1.0
E01018570,C5,1,1,1.0
E01018624,C5,1,1,1.0
E01018638,C5,1,1,1.0
E01018648,C5,1,1,1.0
E01018809,C5,1,1,1.0
E01018810,C5,2,2,1.0
E01018852,C5,1,1,1.0
E01018913,C5,1,1,1.0
E01018933,C5,1,1,1.0
E01018959,C5,1,1,1.0
E01018965,C5,1,1,1.0
E01019046,C5,1,1,1.0
E01019113,C5,1,1,1.0
E01019118,C5,1,1,1.0
E01019198,C5,1,1,1.0
E01019207,C5,1,1,1.0
E01019220,C5,1,1,1.0
E01019265,C5,1,1,1.0
E01019296,C5,1,1,1.0
E01019299,C5,1,1,1.0
E01019305,C5,1,1,1.0
E01019362,C5,1,1,1.0
E01019511,C5,1,1,1.0
E01019518,C5,1,1,1.0
E01019579,C5,1,1,1.0
E01019599,C5,1,1,1.0
E01019618,C5,2,2,1.0
E01019656,C5,1,1,1.0
E01019658,C5,1,1,1.0
E01019703,C5,1,1,1.0
E01019711,C5,1,1,1.0
E01019725,C5,1,1,1.0
E01019734,C5,1,1,1.0
E01019749,C5,1,1,1.0
E01019804,C5,1,1,1.0
E01019866,C5,1,1,1.0
E01019886,C5,1,1,1.0
E01019890,C5,1,1,1.0
E01019897,C5,1,1,1.0
E01019998,C5,1,1,1.0
E01020016,C5,1,1,1.0
E01020067,C5,1,1,1.0
E01020156,C5,1,1,1.0
E01020199,C5,1,1,1.0
E01020282,C5,1,1,1.0
E01020335,C5,1,1,1.0
E01020345,C5,3,1,3.0
E01020448,C5,1,1,1.0
E01020539,C5,7,5,1.4
E01020562,C5,1,1,1.0
E01020572,C5,1,1,1.0
E01020591,C5,1,1,1.0
E01020594,C5,1,1,1.0
E01020606,C5,1,1,1.0
E01020637,C5,1,1,1.0
E01020684,C5,1,1,1.0
E01020702,C5,1,1,1.0
E01020703,C5,1,1,1.0
E01020706,C5,1,1,1.0
E01020714,C5,2,2,1.0
E01020761,C5,1,1,1.0
E01020814,C5,1,1,1.0
E01020867,C5,1,1,1.0
E01020868,C5,1,1,1.0
E01020900,C5,1,1,1.0
E01020901,C5,1,1,1.0
E01020903,C5,1,1,1.0
E01021054,C5,1,1,1.0
E01021145,C5,1,1,1.0
E01021187,C5,1,1,1.0
E01021265,C5,1,1,1.0
E01021266,C5,1,1,1.0
E01021267,C5,1,1,1.0
E01021281,C5,1,1,1.0
E01021283,C5,1,1,1.0
E01021319,C5,1,1,1.0
E01021347,C5,2,2,1.0
E01021380,C5,2,2,1.0
E01021416,C5,1,1,1.0
E01021424,C5,1,1,1.0
E01021474,C5,1,1,1.0
E01021560,C5,1,1,1.0
E01021575,C5,2,2,1.0
E01021580,C5,1,1,1.0
E01021599,C5,1,1,1.0
E01021606,C5,1,1,1.0
E01021649,C5,1,1,1.0
E01021650,C5,1,1,1.0
E01021686,C5,1,1,1.0
E01021688,C5,1,1,1.0
E01021700,C5,1,1,1.0
E01021730,C5,1,1,1.0
E01021772,C5,1,1,1.0
E01021814,C5,1,1,1.0
E01021836,C5,1,1,1.0
E01021839,C5,1,1,1.0
E01021859,C5,1,1,1.0
E01021860,C5,1,1,1.0
E01021867,C5,1,1,1.0
E01021894,C5,2,1,2.0
E01021978,C5,1,1,1.0
E01021991,C5,1,1,1.0
E01022018,C5,1,1,1.0
E01022081,C5,1,1,1.0
E01022102,C5,1,1,1.0
E01022108,C5,1,1,1.0
E01022110,C5,2,2,1.0
E01022111,C5,1,1,1.0
E01022115,C5,1,1,1.0
E01022116,C5,1,1,1.0
E01022118,C5,2,2,1.0
E01022120,C5,1,1,1.0
E01022124,C5,2,2,1.0
E01022126,C5,2,2,1.0
E01022132,C5,1,1,1.0
E01022136,C5,1,1,1.0
E01022137,C5,1,1,1.0
E01022138,C5,4,4,1.0
E01022141,C5,3,2,1.5
E01022142,C5,1,1,1.0
E01022156,C5,1,1,1.0
E01022158,C5,1,1,1.0
E01022161,C5,1,1,1.0
E01022165,C5,1,1,1.0
E01022167,C5,2,2,1.0
E01022172,C5,1,1,1.0
E01022187,C5,1,1,1.0
E01022269,C5,2,1,2.0
E01022284,C5,2,1,2.0
E01022298,C5,3,2,1.5
E01022335,C5,1,1,1.0
E01022354,C5,2,2,1.0
E01022390,C5,1,1,1.0
E01022409,C5,4,3,1.3333333333333333
E01022441,C5,1,1,1.0
E01022453,C5,1,1,1.0
E01022455,C5,1,1,1.0
E01022459,C5,1,1,1.0
E01022462,C5,2,1,2.0
E01022463,C5,1,1,1.0
E01022481,C5,1,1,1.0
E01022482,C5,3,1,3.0
E01022484,C5,1,1,1.0
E01022490,C5,1,1,1.0
E01022494,C5,1,1,1.0
E01022529,C5,1,1,1.0
E01022550,C5,1,1,1.0
E01022577,C5,1,1,1.0
E01022588,C5,1,1,1.0
E01022640,C5,1,1,1.0
E01022654,C5,1,1,1.0
E01022728,C5,1,1,1.0
E01022756,C5,1,1,1.0
E01022837,C5,1,1,1.0
E01022838,C5,1,1,1.0
E01022850,C5,1,1,1.0
E01022852,C5,1,1,1.0
E01022879,C5,2,2,1.0
E01022887,C5,1,1,1.0
E01022889,C5,1,1,1.0
E01022922,C5,1,1,1.0
E01022957,C5,1,1,1.0
E01022964,C5,1,1,1.0
E01022975,C5,1,1,1.0
E01023042,C5,1,1,1.0
E01023093,C5,1,1,1.0
E01023149,C5,1,1,1.0
E01023163,C5,1,1,1.0
E01023170,C5,1,1,1.0
E01023179,C5,2,1,2.0
E01023182,C5,1,1,1.0
E01023199,C5,1,1,1.0
E01023228,C5,2,2,1.0
E01023239,C5,1,1,1.0
E01023251,C5,1,1,1.0
E01023264,C5,2,2,1.0
E01023282,C5,1,1,1.0
E01023287,C5,1,1,1.0
E01023288,C5,1,1,1.0
E01023303,C5,1,1,1.0
E01023346,C5,1,1,1.0
E01023386,C5,1,1,1.0
E01023390,C5,1,1,1.0
E01023391,C5,1,1,1.0
E01023438,C5,1,1,1.0
E01023467,C5,1,1,1.0
E01023470,C5,2,2,1.0
E01023516,C5,2,2,1.0
E01023545,C5,1,1,1.0
E01023561,C5,1,1,1.0
E01023577,C5,1,1,1.0
E01023581,C5,1,1,1.0
E01023582,C5,1,1,1.0
E01023611,C5,1,1,1.0
E01023613,C5,2,1,2.0
E01023616,C5,1,1,1.0
E01023619,C5,1,1,1.0
E01023630,C5,1,1,1.0
E01023633,C5,1,1,1.0
E01023643,C5,1,1,1.0
E01023678,C5,1,1,1.0
E01023703,C5,1,1,1.0
E01023708,C5,1,1,1.0
E01023738,C5,2,2,1.0
E01023744,C5,1,1,1.0
E01023745,C5,1,1,1.0
E01023766,C5,1,1,1.0
E01023793,C5,1,1,1.0
E01023805,C5,1,1,1.0
E01023856,C5,1,1,1.0
E01023877,C5,1,1,1.0
E01023891,C5,1,1,1.0
E01023899,C5,1,1,1.0
E01023912,C5,1,1,1.0
E01023918,C5,2,1,2.0
E01023946,C5,2,1,2.0
E01023947,C5,1,1,1.0
E01023954,C5,1,1,1.0
E01023971,C5,1,1,1.0
E01023972,C5,1,1,1.0
E01023977,C5,1,1,1.0
E01024029,C5,1,1,1.0
E01024052,C5,1,1,1.0
E01024069,C5,1,1,1.0
E01024072,C5,1,1,1.0
E01024076,C5,1,1,1.0
E01024095,C5,1,1,1.0
E01024132,C5,2,1,2.0
E01024135,C5,1,1,1.0
E01024162,C5,1,1,1.0
E01024180,C5,1,1,1.0
E01024223,C5,1,1,1.0
E01024361,C5,1,1,1.0
E01024365,C5,1,1,1.0
E01024369,C5,1,1,1.0
E01024389,C5,1,1,1.0
E01024396,C5,1,1,1.0
E01024423,C5,1,1,1.0
E01024490,C5,3,2,1.5
E01024505,C5,1,1,1.0
E01024510,C5,1,1,1.0
E01024550,C5,2,2,1.0
E01024553,C5,1,1,1.0
E01024569,C5,1,1,1.0
E01024599,C5,1,1,1.0
E01024608,C5,1,1,1.0
E01024648,C5,1,1,1.0
E01024651,C5,1,1,1.0
E01024667,C5,16,5,3.2
E01024670,C5,1,1,1.0
E01024671,C5,3,2,1.5
E01024678,C5,2,1,2.0
E01024682,C5,3,1,3.0
E01024692,C5,1,1,1.0
E01024698,C5,1,1,1.0
E01024801,C5,1,1,1.0
E01024823,C5,3,3,1.0
E01024857,C5,1,1,1.0
E01024859,C5,1,1,1.0
E01024906,C5,1,1,1.0
E01024939,C5,1,1,1.0
E01024977,C5,1,1,1.0
E01024984,C5,1,1,1.0
E01025034,C5,1,1,1.0
E01025040,C5,1,1,1.0
E01025052,C5,1,1,1.0
E01025068,C5,1,1,1.0
E01025070,C5,1,1,1.0
E01025075,C5,1,1,1.0
E01025083,C5,1,1,1.0
E01025105,C5,2,2,1.0
E01025178,C5,1,1,1.0
E01025179,C5,1,1,1.0
E01025272,C5,1,1,1.0
E01025273,C5,1,1,1.0
E01025407,C5,1,1,1.0
E01025431,C5,1,1,1.0
E01025460,C5,1,1,1.0
E01025546,C5,1,1,1.0
E01025561,C5,1,1,1.0
E01025570,C5,1,1,1.0
E01025630,C5,1,1,1.0
E01025699,C5,1,1,1.0
E01025713,C5,1,1,1.0
E01025849,C5,2,2,1.0
E01025853,C5,1,1,1.0
E01025855,C5,2,2,1.0
E01025856,C5,1,1,1.0
E01025938,C5,1,1,1.0
E01026006,C5,1,1,1.0
E01026011,C5,1,1,1.0
E01026100,C5,2,1,2.0
E01026130,C5,1,1,1.0
E01026139,C5,1,1,1.0
E01026144,C5,1,1,1.0
E01026171,C5,2,2,1.0
E01026174,C5,1,1,1.0
E01026200,C5,1,1,1.0
E01026231,C5,1,1,1.0
E01026290,C5,1,1,1.0
E01026319,C5,1,1,1.0
E01026328,C5,1,1,1.0
E01026443,C5,1,1,1.0
E01026462,C5,1,1,1.0
E01026478,C5,1,1,1.0
E01026490,C5,1,1,1.0
E01026597,C5,1,1,1.0
E01026606,C5,1,1,1.0
E01026611,C5,1,1,1.0
E01026624,C5,1,1,1.0
E01026626,C5,3,2,1.5
E01026632,C5,1,1,1.0
E01026646,C5,2,2,1.0
E01026676,C5,1,1,1.0
E01026698,C5,1,1,1.0
E01026734,C5,1,1,1.0
E01026742,C5,1,1,1.0
E01026747,C5,1,1,1.0
E01026750,C5,1,1,1.0
E01026763,C5,1,1,1.0
E01026771,C5,1,1,1.0
E01026776,C5,1,1,1.0
E01026779,C5,2,1,2.0
E01026782,C5,1,1,1.0
E01026793,C5,1,1,1.0
E01026823,C5,1,1,1.0
E01026824,C5,2,1,2.0
E01026838,C5,1,1,1.0
E01026855,C5,1,1,1.0
E01026857,C5,1,1,1.0
E01026891,C5,1,1,1.0
E01026904,C5,1,1,1.0
E01026971,C5,1,1,1.0
E01027009,C5,1,1,1.0
E01027043,C5,1,1,1.0
E01027044,C5,1,1,1.0
E01027144,C5,1,1,1.0
E01027258,C5,1,1,1.0
E01027392,C5,1,1,1.0
E01027409,C5,1,1,1.0
E01027412,C5,1,1,1.0
E01027425,C5,1,1,1.0
E01027437,C5,1,1,1.0
E01027475,C5,1,1,1.0
E01027488,C5,1,1,1.0
E01027497,C5,1,1,1.0
E01027535,C5,1,1,1.0
E01027556,C5,1,1,1.0
E01027586,C5,1,1,1.0
E01027613,C5,1,1,1.0
E01027646,C5,1,1,1.0
E01027651,C5,1,1,1.0
E01027657,C5,1,1,1.0
E01027660,C5,1,1,1.0
E01027672,C5,1,1,1.0
E01027676,C5,1,1,1.0
E01027890,C5,1,1,1.0
E01027893,C5,1,1,1.0
E01027935,C5,1,1,1.0
E01027964,C5,1,1,1.0
E01027972,C5,1,1,1.0
E01027978,C5,1,1,1.0
E01027992,C5,1,1,1.0
E01028085,C5,1,1,1.0
E01028088,C5,1,1,1.0
E01028169,C5,1,1,1.0
E01028176,C5,2,2,1.0
E01028227,C5,1,1,1.0
E01028228,C5,1,1,1.0
E01028233,C5,8,3,2.6666666666666665
E01028234,C5,1,1,1.0
E01028274,C5,1,1,1.0
E01028328,C5,1,1,1.0
E01028335,C5,1,1,1.0
E01028344,C5,1,1,1.0
E01028347,C5,1,1,1.0
E01028348,C5,1,1,1.0
E01028369,C5,1,1,1.0
E01028372,C5,1,1,1.0
E01028416,C5,1,1,1.0
E01028417,C5,1,1,1.0
E01028475,C5,1,1,1.0
E01028509,C5,1,1,1.0
E01028512,C5,1,1,1.0
E01028521,C5,1,1,1.0
E01028528,C5,1,1,1.0
E01028547,C5,2,2,1.0
E01028550,C5,1,1,1.0
E01028565,C5,1,1,1.0
E01028580,C5,1,1,1.0
E01028582,C5,1,1,1.0
E01028583,C5,2,1,2.0
E01028591,C5,1,1,1.0
E01028594,C5,3,1,3.0
E01028600,C5,1,1,1.0
E01028607,C5,2,1,2.0
E01028616,C5,1,1,1.0
E01028620,C5,1,1,1.0
E01028621,C5,1,1,1.0
E01028628,C5,1,1,1.0
E01028652,C5,1,1,1.0
E01028656,C5,1,1,1.0
E01028660,C5,1,1,1.0
E01028671,C5,1,1,1.0
E01028708,C5,1,1,1.0
E01028733,C5,1,1,1.0
E01028739,C5,1,1,1.0
E01028742,C5,1,1,1.0
E01028744,C5,1,1,1.0
E01028766,C5,1,1,1.0
E01028782,C5,1,1,1.0
E01028885,C5,4,1,4.0
E01028908,C5,1,1,1.0
E01028936,C5,1,1,1.0
E01028948,C5,1,1,1.0
E01028959,C5,1,1,1.0
E01029031,C5,1,1,1.0
E01029082,C5,1,1,1.0
E01029268,C5,1,1,1.0
E01029290,C5,2,1,2.0
E01029440,C5,1,1,1.0
E01029441,C5,1,1,1.0
E01029481,C5,1,1,1.0
E01029526,C5,2,2,1.0
E01029546,C5,1,1,1.0
E01029631,C5,1,1,1.0
E01029689,C5,1,1,1.0
E01029698,C5,1,1,1.0
E01029701,C5,1,1,1.0
E01029707,C5,1,1,1.0
E01029744,C5,1,1,1.0
E01029812,C5,1,1,1.0
E01029863,C5,1,1,1.0
E01029920,C5,1,1,1.0
E01029926,C5,1,1,1.0
E01029988,C5,1,1,1.0
E01030038,C5,1,1,1.0
E01030065,C5,1,1,1.0
E01030139,C5,1,1,1.0
E01030211,C5,1,1,1.0
E01030249,C5,1,1,1.0
E01030258,C5,1,1,1.0
E01030280,C5,1,1,1.0
E01030296,C5,1,1,1.0
E01030297,C5,1,1,1.0
E01030298,C5,1,1,1.0
E01030306,C5,1,1,1.0
E01030307,C5,1,1,1.0
E01030312,C5,1,1,1.0
E01030326,C5,1,1,1.0
E01030338,C5,1,1,1.0
E01030339,C5,2,1,2.0
E01030357,C5,1,1,1.0
E01030358,C5,1,1,1.0
E01030360,C5,1,1,1.0
E01030361,C5,2,1,2.0
E01030375,C5,3,1,3.0
E01030376,C5,1,1,1.0
E01030386,C5,1,1,1.0
E01030438,C5,1,1,1.0
E01030448,C5,1,1,1.0
E01030449,C5,1,1,1.0
E01030452,C5,2,2,1.0
E01030462,C5,3,1,3.0
E01030478,C5,1,1,1.0
E01030500,C5,2,2,1.0
E01030507,C5,1,1,1.0
E01030527,C5,1,1,1.0
E01030570,C5,2,2,1.0
E01030574,C5,1,1,1.0
E01030577,C5,2,2,1.0
E01030580,C5,1,1,1.0
E01030611,C5,1,1,1.0
E01030613,C5,1,1,1.0
E01030616,C5,1,1,1.0
E01030620,C5,1,1,1.0
E01030622,C5,1,1,1.0
E01030623,C5,1,1,1.0
E01030627,C5,2,1,2.0
E01030629,C5,1,1,1.0
E01030667,C5,1,1,1.0
E01030707,C5,1,1,1.0
E01030730,C5,1,1,1.0
E01030733,C5,2,1,2.0
E01030749,C5,1,1,1.0
E01030853,C5,1,1,1.0
E01030892,C5,1,1,1.0
E01030893,C5,2,1,2.0
E01030911,C5,1,1,1.0
E01030915,C5,1,1,1.0
E01030926,C5,1,1,1.0
E01030928,C5,2,1,2.0
E01030929,C5,3,2,1.5
E01030944,C5,1,1,1.0
E01030950,C5,1,1,1.0
E01030960,C5,1,1,1.0
E01030970,C5,1,1,1.0
E01030993,C5,1,1,1.0
E01031044,C5,1,1,1.0
E01031046,C5,1,1,1.0
E01031059,C5,1,1,1.0
E01031075,C5,1,1,1.0
E01031147,C5,1,1,1.0
E01031148,C5,1,1,1.0
E01031170,C5,1,1,1.0
E01031181,C5,1,1,1.0
E01031276,C5,1,1,1.0
E01031294,C5,1,1,1.0
E01031325,C5,3,1,3.0
E01031358,C5,2,1,2.0
E01031360,C5,1,1,1.0
E01031366,C5,1,1,1.0
E01031389,C5,1,1,1.0
E01031408,C5,1,1,1.0
E01031419,C5,1,1,1.0
E01031430,C5,1,1,1.0
E01031450,C5,1,1,1.0
E01031458,C5,1,1,1.0
E01031463,C5,1,1,1.0
E01031495,C5,1,1,1.0
E01031514,C5,1,1,1.0
E01031519,C5,1,1,1.0
E01031543,C5,1,1,1.0
E01031550,C5,1,1,1.0
E01031558,C5,1,1,1.0
E01031559,C5,1,1,1.0
E01031569,C5,1,1,1.0
E01031577,C5,1,1,1.0
E01031583,C5,1,1,1.0
E01031606,C5,1,1,1.0
E01031608,C5,1,1,1.0
E01031640,C5,1,1,1.0
E01031663,C5,1,1,1.0
E01031718,C5,1,1,1.0
E01031727,C5,2,1,2.0
E01031732,C5,2,1,2.0
E01031751,C5,1,1,1.0
E01031759,C5,1,1,1.0
E01031853,C5,1,1,1.0
E01031861,C5,1,1,1.0
E01031888,C5,1,1,1.0
E01031901,C5,1,1,1.0
E01031912,C5,1,1,1.0
E01031983,C5,1,1,1.0
E01032012,C5,1,1,1.0
E01032013,C5,1,1,1.0
E01032038,C5,1,1,1.0
E01032050,C5,3,2,1.5
E01032077,C5,1,1,1.0
E01032092,C5,1,1,1.0
E01032108,C5,1,1,1.0
E01032137,C5,1,1,1.0
E01032144,C5,1,1,1.0
E01032174,C5,1,1,1.0
E01032186,C5,1,1,1.0
E01032193,C5,1,1,1.0
E01032196,C5,2,2,1.0
E01032224,C5,1,1,1.0
E01032237,C5,1,1,1.0
E01032238,C5,1,1,1.0
E01032241,C5,1,1,1.0
E01032306,C5,1,1,1.0
E01032347,C5,1,1,1.0
E01032348,C5,1,1,1.0
E01032367,C5,1,1,1.0
E01032378,C5,1,1,1.0
E01032391,C5,1,1,1.0
E01032397,C5,2,1,2.0
E01032409,C5,1,1,1.0
E01032412,C5,1,1,1.0
E01032413,C5,1,1,1.0
E01032497,C5,1,1,1.0
E01032531,C5,1,1,1.0
E01032550,C5,1,1,1.0
E01032560,C5,1,1,1.0
E01032573,C5,1,1,1.0
E01032582,C5,1,1,1.0
E01032594,C5,1,1,1.0
E01032613,C5,1,1,1.0
E01032642,C5,1,1,1.0
E01032646,C5,1,1,1.0
E01032658,C5,1,1,1.0
E01032714,C5,1,1,1.0
E01032716,C5,1,1,1.0
E01032727,C5,2,2,1.0
E01032734,C5,1,1,1.0
E01032739,C5,5,4,1.25
E01032740,C5,2,1,2.0
E01032748,C5,1,1,1.0
E01032761,C5,1,1,1.0
E01032764,C5,1,1,1.0
E01032797,C5,1,1,1.0
E01032802,C5,1,1,1.0
E01032815,C5,1,1,1.0
E01032837,C5,2,2,1.0
E01032841,C5,1,1,1.0
E01032846,C5,1,1,1.0
E01032909,C5,1,1,1.0
E01032911,C5,1,1,1.0
E01032912,C5,1,1,1.0
E01032942,C5,1,1,1.0
E01032981,C5,1,1,1.0
E01032994,C5,1,1,1.0
E01033002,C5,1,1,1.0
E01033003,C5,1,1,1.0
E01033005,C5,2,2,1.0
E01033010,C5,1,1,1.0
E01033011,C5,1,1,1.0
E01033070,C5,1,1,1.0
E01033078,C5,1,1,1.0
E01033081,C5,1,1,1.0
E01033104,C5,2,2,1.0
E01033105,C5,1,1,1.0
E01033114,C5,3,2,1.5
E01033135,C5,1,1,1.0
E01033194,C5,1,1,1.0
E01033207,C5,1,1,1.0
E01033220,C5,1,1,1.0
E01033228,C5,1,1,1.0
E01033242,C5,1,1,1.0
E01033268,C5,2,2,1.0
E01033269,C5,1,1,1.0
E01033272,C5,1,1,1.0
E01033280,C5,1,1,1.0
E01033282,C5,1,1,1.0
E01033327,C5,1,1,1.0
E01033328,C5,1,1,1.0
E01033329,C5,1,1,1.0
E01033331,C5,1,1,1.0
E01033333,C5,1,1,1.0
E01033347,C5,1,1,1.0
E01033364,C5,1,1,1.0
E01033366,C5,2,2,1.0
E01033420,C5,1,1,1.0
E01033422,C5,1,1,1.0
E01033489,C5,1,1,1.0
E01033490,C5,1,1,1.0
E01033503,C5,2,1,2.0
E01033515,C5,1,1,1.0
E01033543,C5,1,1,1.0
E01033625,C5,1,1,1.0
E01033672,C5,2,2,1.0
E01033673,C5,1,1,1.0
E01033683,C5,1,1,1.0
E01033694,C5,1,1,1.0
E01033698,C5,1,1,1.0
E01033704,C5,1,1,1.0
E01033708,C5,1,1,1.0
S01006529,C5,1,1,1.0
S01006530,C5,1,1,1.0
S01006533,C5,1,1,1.0
S01006583,C5,1,1,1.0
S01006619,C5,1,1,1.0
S01007343,C5,1,1,1.0
S01007429,C5,1,1,1.0
S01007727,C5,1,1,1.0
S01007760,C5,1,1,1.0
S01007829,C5,1,1,1.0
S01008066,C5,1,1,1.0
S01008096,C5,1,1,1.0
S01008127,C5,2,1,2.0
S01008212,C5,1,1,1.0
S01008277,C5,1,1,1.0
S01008478,C5,1,1,1.0
S01008506,C5,1,1,1.0
S01008600,C5,1,1,1.0
S01008614,C5,1,1,1.0
S01008649,C5,1,1,1.0
S01008653,C5,1,1,1.0
S01008663,C5,2,2,1.0
S01008697,C5,1,1,1.0
S01008730,C5,3,3,1.0
S01008785,C5,1,1,1.0
S01008855,C5,1,1,1.0
S01008868,C5,3,2,1.5
S01008881,C5,1,1,1.0
S01008882,C5,1,1,1.0
S01008929,C5,1,1,1.0
S01008962,C5,1,1,1.0
S01008973,C5,1,1,1.0
S01008992,C5,1,1,1.0
S01008993,C5,2,1,2.0
S01009058,C5,1,1,1.0
S01009059,C5,1,1,1.0
S01009084,C5,1,1,1.0
S01009092,C5,1,1,1.0
S01009142,C5,1,1,1.0
S01009183,C5,2,2,1.0
S01009195,C5,2,2,1.0
S01009197,C5,1,1,1.0
S01009204,C5,1,1,1.0
S01009234,C5,1,1,1.0
S01009255,C5,1,1,1.0
S01009257,C5,1,1,1.0
S01009259,C5,1,1,1.0
S01009264,C5,1,1,1.0
S01009288,C5,1,1,1.0
S01009597,C5,1,1,1.0
S01009624,C5,1,1,1.0
S01009738,C5,1,1,1.0
S01009744,C5,1,1,1.0
S01009819,C5,2,1,2.0
S01009849,C5,1,1,1.0
S01009943,C5,1,1,1.0
S01009999,C5,2,1,2.0
S01010004,C5,2,2,1.0
S01010041,C5,1,1,1.0
S01010046,C5,1,1,1.0
S01010060,C5,1,1,1.0
S01010065,C5,1,1,1.0
S01010214,C5,1,1,1.0
S01010231,C5,1,1,1.0
S01010266,C5,1,1,1.0
S01010268,C5,1,1,1.0
S01010279,C5,1,1,1.0
S01010289,C5,1,1,1.0
S01010290,C5,1,1,1.0
S01010295,C5,1,1,1.0
S01010305,C5,1,1,1.0
S01010306,C5,1,1,1.0
S01010309,C5,1,1,1.0
S01010317,C5,1,1,1.0
S01010319,C5,3,1,3.0
S01010324,C5,1,1,1.0
S01010343,C5,1,1,1.0
S01010432,C5,1,1,1.0
S01010553,C5,2,2,1.0
S01010671,C5,1,1,1.0
S01010679,C5,1,1,1.0
S01011018,C5,1,1,1.0
S01011058,C5,1,1,1.0
S01011104,C5,1,1,1.0
S01011110,C5,1,1,1.0
S01011145,C5,1,1,1.0
S01011238,C5,1,1,1.0
S01011292,C5,1,1,1.0
S01011324,C5,1,1,1.0
S01011345,C5,1,1,1.0
S01011437,C5,1,1,1.0
S01011446,C5,1,1,1.0
S01011613,C5,1,1,1.0
S01011624,C5,1,1,1.0
S01011691,C5,1,1,1.0
S01011695,C5,1,1,1.0
S01011746,C5,1,1,1.0
S01011752,C5,1,1,1.0
S01012029,C5,1,1,1.0
S01012030,C5,2,1,2.0
S01012044,C5,1,1,1.0
S01012074,C5,1,1,1.0
S01012109,C5,1,1,1.0
S01012111,C5,1,1,1.0
S01012122,C5,1,1,1.0
S01012129,C5,1,1,1.0
S01012133,C5,2,1,2.0
S01012153,C5,2,2,1.0
S01012158,C5,1,1,1.0
S01012230,C5,1,1,1.0
S01012243,C5,1,1,1.0
S01012418,C5,1,1,1.0
S01012419,C5,1,1,1.0
S01012505,C5,1,1,1.0
S01012725,C5,1,1,1.0
S01012801,C5,1,1,1.0
S01012810,C5,1,1,1.0
S01012864,C5,1,1,1.0
S01012888,C5,1,1,1.0
S01012907,C5,1,1,1.0
S01012926,C5,1,1,1.0
S01013017,C5,1,1,1.0
S01013051,C5,1,1,1.0
S01013067,C5,1,1,1.0
S01013123,C5,1,1,1.0
S01013142,C5,1,1,1.0
S01013190,C5,1,1,1.0
W01000009,C5,1,1,1.0
W01000052,C5,1,1,1.0
W01000203,C5,2,1,2.0
W01000206,C5,3,2,1.5
W01000243,C5,1,1,1.0
W01000258,C5,1,1,1.0
W01000363,C5,1,1,1.0
W01000394,C5,1,1,1.0
W01000408,C5,1,1,1.0
W01000656,C5,2,2,1.0
W01000775,C5,1,1,1.0
W01000776,C5,1,1,1.0
W01000798,C5,1,1,1.0
W01000956,C5,1,1,1.0
W01000983,C5,1,1,1.0
W01000993,C5,1,1,1.0
W01000995,C5,1,1,1.0
W01001002,C5,1,1,1.0
W01001014,C5,3,2,1.5
W01001017,C5,1,1,1.0
W01001057,C5,1,1,1.0
W01001075,C5,1,1,1.0
W01001086,C5,1,1,1.0
W01001104,C5,1,1,1.0
W01001125,C5,1,1,1.0
W01001165,C5,1,1,1.0
W01001204,C5,2,1,2.0
W01001205,C5,5,3,1.6666666666666667
W01001240,C5,2,2,1.0
W01001264,C5,1,1,1.0
W01001282,C5,1,1,1.0
W01001317,C5,1,1,1.0
W01001397,C5,1,1,1.0
W01001486,C5,1,1,1.0
W01001517,C5,1,1,1.0
W01001615,C5,1,1,1.0
W01001657,C5,1,1,1.0
W01001687,C5,2,2,1.0
W01001819,C5,1,1,1.0
W01001824,C5,2,2,1.0
W01001862,C5,1,1,1.0
W01001895,C5,1,1,1.0
W01001921,C5,1,1,1.0
W01001942,C5,1,1,1.0
W01001946,C5,1,1,1.0
W01001951,C5,1,1,1.0
E01000164,C6,1,1,1.0
E01000928,C6,1,1,1.0
E01000959,C6,1,1,1.0
E01001248,C6,1,1,1.0
E01001321,C6,1,1,1.0
E01001358,C6,1,1,1.0
E01001647,C6,1,1,1.0
E01001710,C6,1,1,1.0
E01001713,C6,1,1,1.0
E01001955,C6,1,1,1.0
E01001994,C6,1,1,1.0
E01002153,C6,1,1,1.0
E01002570,C6,1,1,1.0
E01002656,C6,1,1,1.0
E01002704,C6,2,1,2.0
E01002708,C6,7,1,7.0
E01002711,C6,1,1,1.0
E01002725,C6,1,1,1.0
E01002988,C6,1,1,1.0
E01003055,C6,1,1,1.0
E01003179,C6,1,1,1.0
E01003307,C6,1,1,1.0
E01003700,C6,1,1,1.0
E01003964,C6,1,1,1.0
E01004077,C6,1,1,1.0
E01004234,C6,1,1,1.0
E01004632,C6,1,1,1.0
E01004811,C6,1,1,1.0
E01005025,C6,1,1,1.0
E01005311,C6,1,1,1.0
E01006250,C6,1,1,1.0
E01006379,C6,1,1,1.0
E01006380,C6,1,1,1.0
E01006389,C6,1,1,1.0
E01007655,C6,1,1,1.0
E01007680,C6,1,1,1.0
E01007819,C6,6,1,6.0
E01007820,C6,1,1,1.0
E01007899,C6,1,1,1.0
E01008339,C6,1,1,1.0
E01008750,C6,1,1,1.0
E01008917,C6,1,1,1.0
E01009983,C6,1,1,1.0
