lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01026364,C2,1,1,1.0
E01026367,C2,1,1,1.0
E01026377,C2,1,1,1.0
E01026388,C2,1,1,1.0
E01026389,C2,2,1,2.0
E01026391,C2,1,1,1.0
E01026396,C2,1,1,1.0
E01026397,C2,1,1,1.0
E01026399,C2,2,1,2.0
E01026405,C2,1,1,1.0
E01026546,C2,1,1,1.0
E01026593,C2,1,1,1.0
E01026818,C2,1,1,1.0
E01026957,C2,1,1,1.0
E01026958,C2,1,1,1.0
E01026978,C2,1,1,1.0
E01026994,C2,1,1,1.0
E01027001,C2,1,1,1.0
E01027023,C2,1,1,1.0
E01027024,C2,2,2,1.0
E01027027,C2,1,1,1.0
E01027039,C2,1,1,1.0
E01027041,C2,1,1,1.0
E01027042,C2,2,1,2.0
E01027047,C2,1,1,1.0
E01027050,C2,1,1,1.0
E01027052,C2,1,1,1.0
E01027075,C2,1,1,1.0
E01027076,C2,1,1,1.0
E01027107,C2,1,1,1.0
E01027111,C2,1,1,1.0
E01027119,C2,2,2,1.0
E01027121,C2,1,1,1.0
E01027138,C2,1,1,1.0
E01027209,C2,1,1,1.0
E01027213,C2,1,1,1.0
E01027232,C2,1,1,1.0
E01027272,C2,1,1,1.0
E01027273,C2,1,1,1.0
E01027279,C2,1,1,1.0
E01027285,C2,1,1,1.0
E01027295,C2,1,1,1.0
E01027296,C2,1,1,1.0
E01027329,C2,1,1,1.0
E01027349,C2,1,1,1.0
E01027350,C2,1,1,1.0
E01027440,C2,1,1,1.0
E01027537,C2,1,1,1.0
E01027921,C2,1,1,1.0
E01028009,C2,1,1,1.0
E01028075,C2,1,1,1.0
E01028154,C2,1,1,1.0
E01028424,C2,1,1,1.0
E01028425,C2,3,3,1.0
E01028427,C2,3,1,3.0
E01028428,C2,1,1,1.0
E01028430,C2,1,1,1.0
E01028434,C2,1,1,1.0
E01028435,C2,1,1,1.0
E01028437,C2,1,1,1.0
E01028441,C2,1,1,1.0
E01028444,C2,3,2,1.5
E01028445,C2,2,2,1.0
E01028448,C2,1,1,1.0
E01028451,C2,1,1,1.0
E01028452,C2,1,1,1.0
E01028453,C2,1,1,1.0
E01028455,C2,2,2,1.0
E01028457,C2,2,2,1.0
E01028458,C2,2,2,1.0
E01028459,C2,5,3,1.6666666666666667
E01028460,C2,1,1,1.0
E01028462,C2,2,2,1.0
E01028463,C2,1,1,1.0
E01028464,C2,2,2,1.0
E01028465,C2,1,1,1.0
E01028466,C2,2,2,1.0
E01028467,C2,3,3,1.0
E01028468,C2,2,2,1.0
E01028469,C2,1,1,1.0
E01028470,C2,1,1,1.0
E01028471,C2,1,1,1.0
E01028473,C2,1,1,1.0
E01028475,C2,1,1,1.0
E01028477,C2,1,1,1.0
E01028479,C2,2,2,1.0
E01028481,C2,2,2,1.0
E01028482,C2,2,1,2.0
E01028483,C2,2,2,1.0
E01028486,C2,2,1,2.0
E01028488,C2,1,1,1.0
E01028495,C2,2,1,2.0
E01028499,C2,2,1,2.0
E01028503,C2,1,1,1.0
E01028508,C2,1,1,1.0
E01028509,C2,1,1,1.0
E01028510,C2,7,5,1.4
E01028515,C2,2,1,2.0
E01028525,C2,1,1,1.0
E01028548,C2,3,2,1.5
E01028552,C2,1,1,1.0
E01028560,C2,1,1,1.0
E01028561,C2,1,1,1.0
E01028562,C2,1,1,1.0
E01028563,C2,1,1,1.0
E01028565,C2,2,2,1.0
E01028570,C2,1,1,1.0
E01028598,C2,2,1,2.0
E01028606,C2,1,1,1.0
E01028607,C2,2,2,1.0
E01028612,C2,1,1,1.0
E01028618,C2,1,1,1.0
E01028620,C2,1,1,1.0
E01028621,C2,1,1,1.0
E01028623,C2,1,1,1.0
E01028627,C2,3,1,3.0
E01028628,C2,1,1,1.0
E01028637,C2,1,1,1.0
E01028638,C2,2,2,1.0
E01028639,C2,1,1,1.0
E01028641,C2,1,1,1.0
E01028646,C2,1,1,1.0
E01028647,C2,3,3,1.0
E01028649,C2,1,1,1.0
E01028650,C2,2,2,1.0
E01028654,C2,1,1,1.0
E01028658,C2,1,1,1.0
E01028660,C2,1,1,1.0
E01028662,C2,1,1,1.0
E01028663,C2,2,2,1.0
E01028666,C2,1,1,1.0
E01028672,C2,1,1,1.0
E01028673,C2,2,2,1.0
E01028677,C2,3,2,1.5
E01028678,C2,1,1,1.0
E01028679,C2,1,1,1.0
E01028684,C2,1,1,1.0
E01028685,C2,1,1,1.0
E01028690,C2,2,2,1.0
E01028691,C2,2,2,1.0
E01028697,C2,2,2,1.0
E01028700,C2,1,1,1.0
E01028701,C2,1,1,1.0
E01028702,C2,1,1,1.0
E01028704,C2,1,1,1.0
E01028707,C2,3,3,1.0
E01028708,C2,3,1,3.0
E01028710,C2,2,1,2.0
E01028711,C2,1,1,1.0
E01028714,C2,6,4,1.5
E01028715,C2,4,2,2.0
E01028720,C2,3,2,1.5
E01028722,C2,1,1,1.0
E01028727,C2,1,1,1.0
E01028729,C2,1,1,1.0
E01028730,C2,2,2,1.0
E01028731,C2,2,1,2.0
E01028733,C2,1,1,1.0
E01028735,C2,1,1,1.0
E01028738,C2,1,1,1.0
E01028739,C2,4,3,1.3333333333333333
E01028741,C2,1,1,1.0
E01028743,C2,1,1,1.0
E01028746,C2,1,1,1.0
E01028752,C2,2,1,2.0
E01028754,C2,2,2,1.0
E01028756,C2,2,1,2.0
E01028759,C2,2,2,1.0
E01028764,C2,1,1,1.0
E01028765,C2,1,1,1.0
E01028767,C2,1,1,1.0
E01028772,C2,1,1,1.0
E01028776,C2,1,1,1.0
E01028781,C2,1,1,1.0
E01028787,C2,1,1,1.0
E01028792,C2,1,1,1.0
E01028795,C2,2,1,2.0
E01028797,C2,1,1,1.0
E01028799,C2,1,1,1.0
E01028808,C2,1,1,1.0
E01028816,C2,1,1,1.0
E01028817,C2,1,1,1.0
E01028818,C2,1,1,1.0
E01028820,C2,1,1,1.0
E01028821,C2,1,1,1.0
E01028822,C2,2,2,1.0
E01028824,C2,1,1,1.0
E01029051,C2,1,1,1.0
E01029068,C2,1,1,1.0
E01029079,C2,1,1,1.0
E01029215,C2,1,1,1.0
E01029224,C2,1,1,1.0
E01029243,C2,1,1,1.0
E01029354,C2,1,1,1.0
E01029479,C2,2,2,1.0
E01029512,C2,1,1,1.0
E01029638,C2,1,1,1.0
E01029639,C2,1,1,1.0
E01029640,C2,1,1,1.0
E01029835,C2,1,1,1.0
E01030095,C2,1,1,1.0
E01030216,C2,1,1,1.0
E01030244,C2,1,1,1.0
E01030250,C2,2,1,2.0
E01030375,C2,1,1,1.0
E01030481,C2,1,1,1.0
E01030488,C2,1,1,1.0
E01030516,C2,1,1,1.0
E01030653,C2,1,1,1.0
E01030741,C2,1,1,1.0
E01030746,C2,1,1,1.0
E01030804,C2,1,1,1.0
E01031025,C2,1,1,1.0
E01031030,C2,1,1,1.0
E01031041,C2,1,1,1.0
E01031099,C2,1,1,1.0
E01031182,C2,1,1,1.0
E01031186,C2,1,1,1.0
E01031224,C2,1,1,1.0
E01031299,C2,1,1,1.0
E01031351,C2,1,1,1.0
E01031364,C2,1,1,1.0
E01031431,C2,1,1,1.0
E01031500,C2,2,1,2.0
E01031501,C2,1,1,1.0
E01031548,C2,1,1,1.0
E01031553,C2,1,1,1.0
E01031688,C2,2,1,2.0
E01031938,C2,1,1,1.0
E01032371,C2,1,1,1.0
E01032496,C2,1,1,1.0
E01032497,C2,1,1,1.0
E01032525,C2,1,1,1.0
E01032560,C2,1,1,1.0
E01032681,C2,1,1,1.0
E01032734,C2,1,1,1.0
E01032939,C2,1,1,1.0
E01032941,C2,1,1,1.0
E01032943,C2,3,2,1.5
E01032948,C2,1,1,1.0
E01032951,C2,2,1,2.0
E01032955,C2,1,1,1.0
E01032972,C2,1,1,1.0
E01032985,C2,1,1,1.0
E01032988,C2,1,1,1.0
E01032989,C2,1,1,1.0
E01032993,C2,1,1,1.0
E01033023,C2,1,1,1.0
E01033176,C2,2,1,2.0
E01033320,C2,1,1,1.0
E01033327,C2,1,1,1.0
E01033352,C2,1,1,1.0
E01033356,C2,1,1,1.0
E01033415,C2,1,1,1.0
E01033527,C2,1,1,1.0
E01033621,C2,1,1,1.0
E01033664,C2,1,1,1.0
E01033735,C2,1,1,1.0
S01006738,C2,1,1,1.0
S01006745,C2,1,1,1.0
S01006747,C2,1,1,1.0
S01007246,C2,1,1,1.0
S01007435,C2,1,1,1.0
S01007781,C2,1,1,1.0
S01008507,C2,1,1,1.0
S01010374,C2,1,1,1.0
S01010422,C2,1,1,1.0
S01011446,C2,2,1,2.0
S01012104,C2,1,1,1.0
W01000015,C2,1,1,1.0
W01000361,C2,1,1,1.0
W01000379,C2,1,1,1.0
W01000555,C2,1,1,1.0
W01000667,C2,1,1,1.0
W01000717,C2,1,1,1.0
W01000891,C2,1,1,1.0
W01000934,C2,1,1,1.0
W01000977,C2,1,1,1.0
W01000980,C2,1,1,1.0
W01000999,C2,1,1,1.0
W01001000,C2,1,1,1.0
W01001003,C2,2,2,1.0
W01001011,C2,1,1,1.0
W01001012,C2,1,1,1.0
W01001028,C2,2,2,1.0
W01001052,C2,1,1,1.0
W01001340,C2,1,1,1.0
W01001671,C2,1,1,1.0
W01001709,C2,1,1,1.0
W01001815,C2,2,1,2.0
W01001942,C2,1,1,1.0
W01001947,C2,1,1,1.0
95AA16W1,C3,1,1,1.0
95AA17W1,C3,1,1,1.0
95BB16S2,C3,1,1,1.0
95GG08S3,C3,1,1,1.0
95GG20S1,C3,1,1,1.0
95GG49S4,C3,1,1,1.0
95MM08S1,C3,1,1,1.0
95MM12S1,C3,3,1,3.0
95PP22W1,C3,1,1,1.0
95SS04S1,C3,1,1,1.0
95WW07S1,C3,1,1,1.0
95WW14W1,C3,1,1,1.0
95WW22S2,C3,1,1,1.0
E01000003,C3,1,1,1.0
E01000020,C3,1,1,1.0
E01000037,C3,1,1,1.0
E01000077,C3,1,1,1.0
E01000091,C3,1,1,1.0
E01000095,C3,1,1,1.0
E01000116,C3,1,1,1.0
E01000117,C3,2,2,1.0
E01000121,C3,1,1,1.0
E01000126,C3,1,1,1.0
E01000128,C3,2,2,1.0
E01000132,C3,1,1,1.0
E01000146,C3,1,1,1.0
E01000158,C3,2,2,1.0
E01000159,C3,2,2,1.0
E01000160,C3,4,2,2.0
E01000165,C3,1,1,1.0
E01000168,C3,1,1,1.0
E01000170,C3,1,1,1.0
E01000175,C3,2,1,2.0
E01000182,C3,2,1,2.0
E01000183,C3,1,1,1.0
E01000197,C3,1,1,1.0
E01000198,C3,1,1,1.0
E01000204,C3,1,1,1.0
E01000205,C3,1,1,1.0
E01000206,C3,1,1,1.0
E01000235,C3,3,1,3.0
E01000248,C3,1,1,1.0
E01000253,C3,1,1,1.0
E01000255,C3,2,1,2.0
E01000258,C3,1,1,1.0
E01000259,C3,1,1,1.0
E01000261,C3,1,1,1.0
E01000262,C3,2,2,1.0
E01000271,C3,1,1,1.0
E01000275,C3,3,2,1.5
E01000279,C3,1,1,1.0
E01000284,C3,1,1,1.0
E01000289,C3,1,1,1.0
E01000290,C3,1,1,1.0
E01000304,C3,4,2,2.0
E01000306,C3,1,1,1.0
E01000307,C3,1,1,1.0
E01000318,C3,1,1,1.0
E01000325,C3,2,1,2.0
E01000332,C3,1,1,1.0
E01000336,C3,2,2,1.0
E01000342,C3,1,1,1.0
E01000350,C3,1,1,1.0
E01000353,C3,1,1,1.0
E01000370,C3,1,1,1.0
E01000373,C3,1,1,1.0
E01000379,C3,1,1,1.0
E01000381,C3,1,1,1.0
E01000383,C3,2,2,1.0
E01000388,C3,1,1,1.0
E01000390,C3,1,1,1.0
E01000392,C3,1,1,1.0
E01000393,C3,3,1,3.0
E01000403,C3,3,1,3.0
E01000416,C3,1,1,1.0
E01000417,C3,1,1,1.0
E01000418,C3,1,1,1.0
E01000420,C3,1,1,1.0
E01000424,C3,1,1,1.0
E01000427,C3,1,1,1.0
E01000437,C3,1,1,1.0
E01000448,C3,1,1,1.0
E01000457,C3,1,1,1.0
E01000461,C3,1,1,1.0
E01000468,C3,1,1,1.0
E01000469,C3,2,2,1.0
E01000470,C3,1,1,1.0
E01000477,C3,1,1,1.0
E01000480,C3,1,1,1.0
E01000487,C3,1,1,1.0
E01000497,C3,1,1,1.0
E01000506,C3,1,1,1.0
E01000513,C3,1,1,1.0
E01000516,C3,1,1,1.0
E01000532,C3,1,1,1.0
E01000549,C3,1,1,1.0
E01000559,C3,1,1,1.0
E01000570,C3,1,1,1.0
E01000583,C3,1,1,1.0
E01000588,C3,2,2,1.0
E01000624,C3,1,1,1.0
E01000638,C3,1,1,1.0
E01000645,C3,1,1,1.0
E01000648,C3,1,1,1.0
E01000649,C3,1,1,1.0
E01000650,C3,1,1,1.0
E01000651,C3,1,1,1.0
E01000652,C3,1,1,1.0
E01000653,C3,2,1,2.0
E01000659,C3,1,1,1.0
E01000661,C3,3,3,1.0
E01000662,C3,1,1,1.0
E01000663,C3,5,3,1.6666666666666667
E01000664,C3,2,2,1.0
E01000666,C3,1,1,1.0
E01000667,C3,3,3,1.0
E01000668,C3,5,5,1.0
E01000670,C3,1,1,1.0
E01000671,C3,2,2,1.0
E01000672,C3,5,3,1.6666666666666667
E01000673,C3,3,1,3.0
E01000675,C3,3,2,1.5
E01000677,C3,2,2,1.0
E01000678,C3,2,2,1.0
E01000680,C3,14,11,1.2727272727272727
E01000686,C3,2,2,1.0
E01000689,C3,1,1,1.0
E01000691,C3,2,2,1.0
E01000692,C3,1,1,1.0
E01000694,C3,2,2,1.0
E01000696,C3,9,2,4.5
E01000697,C3,5,5,1.0
E01000698,C3,3,2,1.5
E01000699,C3,2,2,1.0
E01000700,C3,1,1,1.0
E01000701,C3,4,3,1.3333333333333333
E01000704,C3,4,3,1.3333333333333333
E01000705,C3,2,2,1.0
E01000706,C3,3,2,1.5
E01000710,C3,12,5,2.4
E01000711,C3,3,2,1.5
E01000712,C3,1,1,1.0
E01000714,C3,1,1,1.0
E01000718,C3,7,3,2.3333333333333335
E01000720,C3,10,7,1.4285714285714286
E01000725,C3,1,1,1.0
E01000726,C3,3,3,1.0
E01000727,C3,1,1,1.0
E01000728,C3,3,2,1.5
E01000730,C3,3,2,1.5
E01000732,C3,1,1,1.0
E01000735,C3,5,3,1.6666666666666667
E01000736,C3,3,3,1.0
E01000738,C3,6,1,6.0
E01000739,C3,1,1,1.0
E01000740,C3,1,1,1.0
E01000742,C3,2,2,1.0
E01000743,C3,4,3,1.3333333333333333
E01000745,C3,1,1,1.0
E01000747,C3,3,3,1.0
E01000748,C3,2,1,2.0
E01000749,C3,2,2,1.0
E01000751,C3,2,2,1.0
E01000752,C3,6,2,3.0
E01000754,C3,2,2,1.0
E01000759,C3,1,1,1.0
E01000762,C3,1,1,1.0
E01000763,C3,1,1,1.0
E01000764,C3,1,1,1.0
E01000769,C3,1,1,1.0
E01000770,C3,1,1,1.0
E01000771,C3,1,1,1.0
E01000772,C3,1,1,1.0
E01000775,C3,3,3,1.0
E01000779,C3,1,1,1.0
E01000781,C3,1,1,1.0
E01000783,C3,4,2,2.0
E01000786,C3,2,2,1.0
E01000788,C3,4,3,1.3333333333333333
E01000789,C3,1,1,1.0
E01000791,C3,1,1,1.0
E01000792,C3,1,1,1.0
E01000795,C3,1,1,1.0
E01000796,C3,1,1,1.0
E01000797,C3,4,4,1.0
E01000798,C3,2,2,1.0
E01000799,C3,2,2,1.0
E01000800,C3,2,2,1.0
E01000801,C3,6,3,2.0
E01000802,C3,9,5,1.8
E01000803,C3,7,4,1.75
E01000806,C3,8,7,1.1428571428571428
E01000807,C3,2,2,1.0
E01000808,C3,1,1,1.0
E01000812,C3,3,3,1.0
E01000815,C3,2,1,2.0
E01000819,C3,1,1,1.0
E01000820,C3,2,2,1.0
E01000826,C3,1,1,1.0
E01000827,C3,1,1,1.0
E01000828,C3,1,1,1.0
E01000829,C3,1,1,1.0
E01000830,C3,3,2,1.5
E01000832,C3,3,3,1.0
E01000833,C3,2,1,2.0
E01000841,C3,1,1,1.0
E01000845,C3,1,1,1.0
E01000874,C3,1,1,1.0
E01000899,C3,1,1,1.0
E01000913,C3,1,1,1.0
E01000930,C3,1,1,1.0
E01000934,C3,1,1,1.0
E01000948,C3,1,1,1.0
E01000976,C3,1,1,1.0
E01000981,C3,1,1,1.0
E01000982,C3,1,1,1.0
E01000984,C3,1,1,1.0
E01000990,C3,1,1,1.0
E01001032,C3,1,1,1.0
E01001040,C3,1,1,1.0
E01001049,C3,1,1,1.0
E01001052,C3,1,1,1.0
E01001060,C3,1,1,1.0
E01001062,C3,1,1,1.0
E01001064,C3,1,1,1.0
E01001083,C3,1,1,1.0
E01001086,C3,2,2,1.0
E01001087,C3,4,2,2.0
E01001090,C3,1,1,1.0
E01001091,C3,1,1,1.0
E01001111,C3,2,1,2.0
E01001112,C3,1,1,1.0
E01001113,C3,1,1,1.0
E01001114,C3,1,1,1.0
E01001135,C3,1,1,1.0
E01001136,C3,1,1,1.0
E01001137,C3,2,1,2.0
E01001140,C3,1,1,1.0
E01001141,C3,1,1,1.0
E01001146,C3,1,1,1.0
E01001148,C3,2,1,2.0
E01001150,C3,7,1,7.0
E01001151,C3,2,2,1.0
E01001152,C3,1,1,1.0
E01001157,C3,1,1,1.0
E01001164,C3,4,2,2.0
E01001203,C3,1,1,1.0
E01001258,C3,1,1,1.0
E01001331,C3,2,1,2.0
E01001358,C3,1,1,1.0
E01001360,C3,1,1,1.0
E01001392,C3,1,1,1.0
E01001397,C3,5,4,1.25
E01001412,C3,2,1,2.0
E01001427,C3,8,1,8.0
E01001431,C3,2,1,2.0
E01001438,C3,1,1,1.0
E01001442,C3,1,1,1.0
E01001445,C3,5,1,5.0
E01001450,C3,1,1,1.0
E01001451,C3,1,1,1.0
E01001457,C3,2,2,1.0
E01001460,C3,1,1,1.0
E01001465,C3,1,1,1.0
E01001467,C3,1,1,1.0
E01001476,C3,1,1,1.0
E01001478,C3,5,3,1.6666666666666667
E01001479,C3,17,2,8.5
E01001480,C3,2,2,1.0
E01001486,C3,1,1,1.0
E01001487,C3,8,1,8.0
E01001488,C3,162,2,81.0
E01001489,C3,7,1,7.0
E01001491,C3,54,1,54.0
E01001492,C3,1,1,1.0
E01001493,C3,1,1,1.0
E01001495,C3,1,1,1.0
E01001497,C3,4,1,4.0
E01001499,C3,1,1,1.0
E01001503,C3,3,2,1.5
E01001514,C3,2,2,1.0
E01001516,C3,1,1,1.0
E01001517,C3,1,1,1.0
E01001518,C3,1,1,1.0
E01001526,C3,2,1,2.0
E01001529,C3,1,1,1.0
E01001545,C3,2,1,2.0
E01001548,C3,1,1,1.0
E01001558,C3,1,1,1.0
E01001560,C3,1,1,1.0
E01001570,C3,1,1,1.0
E01001571,C3,4,3,1.3333333333333333
E01001574,C3,7,6,1.1666666666666667
E01001575,C3,1,1,1.0
E01001578,C3,1,1,1.0
E01001579,C3,1,1,1.0
E01001581,C3,1,1,1.0
E01001583,C3,1,1,1.0
E01001589,C3,2,2,1.0
E01001591,C3,1,1,1.0
E01001592,C3,1,1,1.0
E01001595,C3,1,1,1.0
E01001597,C3,5,2,2.5
E01001598,C3,7,2,3.5
E01001599,C3,2,2,1.0
E01001600,C3,2,1,2.0
E01001601,C3,1,1,1.0
E01001611,C3,1,1,1.0
E01001613,C3,1,1,1.0
E01001615,C3,1,1,1.0
E01001618,C3,7,1,7.0
E01001621,C3,2,1,2.0
E01001623,C3,1,1,1.0
E01001624,C3,1,1,1.0
E01001625,C3,1,1,1.0
E01001635,C3,6,1,6.0
E01001637,C3,1,1,1.0
E01001638,C3,1,1,1.0
E01001641,C3,1,1,1.0
E01001642,C3,1,1,1.0
E01001644,C3,9,2,4.5
E01001645,C3,2,2,1.0
E01001651,C3,1,1,1.0
E01001653,C3,1,1,1.0
E01001655,C3,5,5,1.0
E01001657,C3,1,1,1.0
E01001658,C3,1,1,1.0
E01001664,C3,2,1,2.0
E01001666,C3,1,1,1.0
E01001667,C3,1,1,1.0
E01001668,C3,4,4,1.0
E01001669,C3,7,3,2.3333333333333335
E01001671,C3,2,2,1.0
E01001672,C3,1,1,1.0
E01001673,C3,9,4,2.25
E01001675,C3,5,3,1.6666666666666667
E01001676,C3,6,2,3.0
E01001677,C3,2,2,1.0
E01001680,C3,1,1,1.0
E01001683,C3,1,1,1.0
E01001686,C3,2,2,1.0
E01001687,C3,2,2,1.0
E01001694,C3,2,2,1.0
E01001697,C3,1,1,1.0
E01001701,C3,1,1,1.0
E01001708,C3,1,1,1.0
E01001709,C3,1,1,1.0
E01001710,C3,1,1,1.0
E01001714,C3,1,1,1.0
E01001854,C3,1,1,1.0
E01001877,C3,1,1,1.0
E01001899,C3,1,1,1.0
E01001933,C3,1,1,1.0
E01001941,C3,3,1,3.0
E01001946,C3,1,1,1.0
E01001971,C3,1,1,1.0
E01001974,C3,1,1,1.0
E01001975,C3,1,1,1.0
E01002002,C3,1,1,1.0
E01002008,C3,5,1,5.0
E01002010,C3,1,1,1.0
E01002011,C3,2,1,2.0
E01002014,C3,1,1,1.0
E01002020,C3,1,1,1.0
E01002026,C3,2,2,1.0
E01002027,C3,3,2,1.5
E01002029,C3,1,1,1.0
E01002031,C3,2,1,2.0
E01002032,C3,3,1,3.0
E01002037,C3,2,2,1.0
E01002044,C3,1,1,1.0
E01002056,C3,1,1,1.0
E01002066,C3,1,1,1.0
E01002068,C3,1,1,1.0
E01002069,C3,3,2,1.5
E01002077,C3,1,1,1.0
E01002079,C3,2,1,2.0
E01002080,C3,3,2,1.5
E01002087,C3,2,1,2.0
E01002092,C3,1,1,1.0
E01002102,C3,1,1,1.0
E01002114,C3,1,1,1.0
E01002124,C3,1,1,1.0
E01002130,C3,3,1,3.0
E01002138,C3,1,1,1.0
E01002150,C3,1,1,1.0
E01002151,C3,1,1,1.0
E01002172,C3,1,1,1.0
E01002181,C3,1,1,1.0
E01002204,C3,1,1,1.0
E01002213,C3,1,1,1.0
E01002392,C3,4,2,2.0
E01002394,C3,1,1,1.0
E01002401,C3,1,1,1.0
E01002420,C3,1,1,1.0
E01002424,C3,1,1,1.0
E01002430,C3,1,1,1.0
E01002436,C3,1,1,1.0
E01002441,C3,2,2,1.0
E01002442,C3,1,1,1.0
E01002443,C3,19,6,3.1666666666666665
E01002444,C3,1,1,1.0
E01002448,C3,6,2,3.0
E01002449,C3,1,1,1.0
E01002461,C3,1,1,1.0
E01002470,C3,1,1,1.0
E01002488,C3,6,1,6.0
E01002499,C3,2,1,2.0
E01002505,C3,1,1,1.0
E01002507,C3,9,1,9.0
E01002526,C3,2,1,2.0
E01002528,C3,1,1,1.0
E01002534,C3,1,1,1.0
E01002535,C3,3,1,3.0
E01002541,C3,1,1,1.0
E01002555,C3,8,4,2.0
E01002556,C3,3,2,1.5
E01002558,C3,3,1,3.0
E01002559,C3,7,4,1.75
E01002560,C3,2,2,1.0
E01002561,C3,3,1,3.0
E01002562,C3,8,4,2.0
E01002564,C3,3,2,1.5
E01002565,C3,6,4,1.5
E01002566,C3,5,3,1.6666666666666667
E01002567,C3,1,1,1.0
E01002568,C3,2,2,1.0
E01002569,C3,1,1,1.0
E01002570,C3,28,3,9.333333333333334
E01002572,C3,10,4,2.5
E01002573,C3,1,1,1.0
E01002575,C3,5,2,2.5
E01002576,C3,1,1,1.0
E01002577,C3,2,2,1.0
E01002579,C3,2,1,2.0
E01002580,C3,4,3,1.3333333333333333
E01002581,C3,2,2,1.0
E01002582,C3,3,2,1.5
E01002583,C3,40,2,20.0
E01002584,C3,16,3,5.333333333333333
E01002585,C3,17,5,3.4
E01002586,C3,34,3,11.333333333333334
E01002587,C3,4,3,1.3333333333333333
E01002588,C3,1,1,1.0
E01002589,C3,7,4,1.75
E01002590,C3,2,2,1.0
E01002591,C3,4,3,1.3333333333333333
E01002592,C3,11,3,3.6666666666666665
E01002593,C3,4,2,2.0
E01002594,C3,3,2,1.5
E01002595,C3,1,1,1.0
E01002596,C3,1,1,1.0
E01002599,C3,1,1,1.0
E01002601,C3,2,2,1.0
E01002602,C3,1,1,1.0
E01002603,C3,9,6,1.5
E01002604,C3,7,2,3.5
E01002605,C3,4,3,1.3333333333333333
E01002607,C3,7,3,2.3333333333333335
E01002608,C3,6,3,2.0
E01002609,C3,2,1,2.0
E01002610,C3,2,2,1.0
E01002611,C3,5,3,1.6666666666666667
E01002612,C3,2,1,2.0
E01002614,C3,2,2,1.0
E01002615,C3,3,3,1.0
E01002616,C3,1,1,1.0
E01002617,C3,4,3,1.3333333333333333
E01002618,C3,8,3,2.6666666666666665
E01002619,C3,8,4,2.0
E01002620,C3,6,5,1.2
E01002621,C3,18,5,3.6
E01002622,C3,10,4,2.5
E01002623,C3,11,4,2.75
E01002624,C3,2,2,1.0
E01002625,C3,2,2,1.0
E01002626,C3,9,5,1.8
E01002627,C3,14,6,2.3333333333333335
E01002628,C3,11,5,2.2
E01002629,C3,15,9,1.6666666666666667
E01002630,C3,14,8,1.75
E01002631,C3,1,1,1.0
E01002632,C3,1,1,1.0
E01002633,C3,4,4,1.0
E01002635,C3,8,4,2.0
E01002636,C3,15,1,15.0
E01002638,C3,14,3,4.666666666666667
E01002639,C3,6,4,1.5
E01002640,C3,4,4,1.0
E01002641,C3,6,3,2.0
E01002642,C3,5,3,1.6666666666666667
E01002643,C3,1,1,1.0
E01002645,C3,11,2,5.5
E01002646,C3,4,3,1.3333333333333333
E01002647,C3,3,2,1.5
E01002648,C3,3,3,1.0
E01002649,C3,14,6,2.3333333333333335
E01002650,C3,4,3,1.3333333333333333
E01002651,C3,8,3,2.6666666666666665
E01002652,C3,2,2,1.0
E01002653,C3,5,5,1.0
E01002654,C3,4,2,2.0
E01002655,C3,6,3,2.0
E01002656,C3,2,1,2.0
E01002657,C3,3,2,1.5
E01002658,C3,2,2,1.0
E01002659,C3,5,4,1.25
E01002661,C3,16,6,2.6666666666666665
E01002662,C3,11,2,5.5
E01002663,C3,12,5,2.4
E01002664,C3,5,1,5.0
E01002666,C3,1,1,1.0
E01002667,C3,2,1,2.0
E01002668,C3,4,1,4.0
E01002669,C3,1,1,1.0
E01002672,C3,2,1,2.0
E01002673,C3,1,1,1.0
E01002674,C3,1,1,1.0
E01002675,C3,1,1,1.0
E01002676,C3,12,6,2.0
E01002677,C3,9,3,3.0
E01002678,C3,17,9,1.8888888888888888
E01002679,C3,6,4,1.5
E01002680,C3,3,2,1.5
E01002681,C3,4,3,1.3333333333333333
E01002682,C3,9,4,2.25
E01002684,C3,5,4,1.25
E01002686,C3,6,4,1.5
E01002687,C3,5,2,2.5
E01002689,C3,1,1,1.0
E01002690,C3,2,2,1.0
E01002691,C3,3,2,1.5
E01002693,C3,1,1,1.0
E01002762,C3,1,1,1.0
E01002763,C3,1,1,1.0
E01002765,C3,1,1,1.0
E01002774,C3,1,1,1.0
E01002802,C3,1,1,1.0
E01002818,C3,1,1,1.0
E01002819,C3,15,2,7.5
E01002820,C3,1,1,1.0
E01002883,C3,1,1,1.0
E01002953,C3,1,1,1.0
E01002960,C3,1,1,1.0
E01002972,C3,1,1,1.0
E01002975,C3,2,1,2.0
E01002978,C3,2,2,1.0
E01002984,C3,1,1,1.0
E01002985,C3,1,1,1.0
E01003009,C3,1,1,1.0
E01003019,C3,1,1,1.0
E01003023,C3,1,1,1.0
E01003043,C3,1,1,1.0
E01003057,C3,2,2,1.0
E01003062,C3,1,1,1.0
E01003066,C3,1,1,1.0
E01003069,C3,11,1,11.0
E01003075,C3,1,1,1.0
E01003077,C3,2,1,2.0
E01003082,C3,1,1,1.0
E01003084,C3,1,1,1.0
E01003085,C3,1,1,1.0
E01003086,C3,1,1,1.0
E01003091,C3,1,1,1.0
E01003106,C3,1,1,1.0
E01003110,C3,1,1,1.0
