period,LSOA,SHEF_C_CODE,report_count,user_count,average
2018-11,E01001112,C3,6,1,6.0
2018-11,E01001112,C4,1,1,1.0
2018-11,E01001112,C7,1,1,1.0
2018-11,E01001113,C3,3,1,3.0
2018-11,E01001114,C3,1,1,1.0
2018-11,E01001118,C7,1,1,1.0
2018-11,E01001133,C3,1,1,1.0
2018-11,E01001135,C3,1,1,1.0
2018-11,E01001135,C5,1,1,1.0
2018-11,E01001136,C3,1,1,1.0
2018-11,E01001136,C7,1,1,1.0
2018-11,E01001137,C3,1,1,1.0
2018-11,E01001138,C3,3,1,3.0
2018-11,E01001139,C3,2,1,2.0
2018-11,E01001139,C7,2,2,1.0
2018-11,E01001140,C3,2,1,2.0
2018-11,E01001140,C7,1,1,1.0
2018-11,E01001143,C3,2,1,2.0
2018-11,E01001144,C3,1,1,1.0
2018-11,E01001145,C3,1,1,1.0
2018-11,E01001145,C4,2,1,2.0
2018-11,E01001146,C3,1,1,1.0
2018-11,E01001148,C2,1,1,1.0
2018-11,E01001149,C3,1,1,1.0
2018-11,E01001150,C3,7,2,3.5
2018-11,E01001150,C4,1,1,1.0
2018-11,E01001152,C3,10,1,10.0
2018-11,E01001155,C3,3,2,1.5
2018-11,E01001156,C7,1,1,1.0
2018-11,E01001158,C3,1,1,1.0
2018-11,E01001158,C4,1,1,1.0
2018-11,E01001158,C7,1,1,1.0
2018-11,E01001164,C7,1,1,1.0
2018-11,E01001165,C3,2,2,1.0
2018-11,E01001165,C4,2,1,2.0
2018-11,E01001166,C3,2,2,1.0
2018-11,E01001166,C4,3,1,3.0
2018-11,E01001166,C7,2,2,1.0
2018-11,E01001167,C3,1,1,1.0
2018-11,E01001167,C4,2,1,2.0
2018-11,E01001168,C3,1,1,1.0
2018-11,E01001174,C3,1,1,1.0
2018-11,E01001176,C3,5,1,5.0
2018-11,E01001176,C7,4,1,4.0
2018-11,E01001179,C3,6,1,6.0
2018-11,E01001179,C7,1,1,1.0
2018-11,E01001186,C3,2,1,2.0
2018-11,E01001188,C3,1,1,1.0
2018-11,E01001188,C7,1,1,1.0
2018-11,E01001191,C3,1,1,1.0
2018-11,E01001191,C7,1,1,1.0
2018-11,E01001194,C3,1,1,1.0
2018-11,E01001212,C3,1,1,1.0
2018-11,E01001222,C8,1,1,1.0
2018-11,E01001231,C7,1,1,1.0
2018-11,E01001243,C6,1,1,1.0
2018-11,E01001246,C7,3,1,3.0
2018-11,E01001247,C7,2,2,1.0
2018-11,E01001250,C7,1,1,1.0
2018-11,E01001261,C7,1,1,1.0
2018-11,E01001269,C7,1,1,1.0
2018-11,E01001307,C3,1,1,1.0
2018-11,E01001321,C7,1,1,1.0
2018-11,E01001334,C3,1,1,1.0
2018-11,E01001347,C7,1,1,1.0
2018-11,E01001355,C8,1,1,1.0
2018-11,E01001358,C7,2,1,2.0
2018-11,E01001360,C3,2,1,2.0
2018-11,E01001383,C7,1,1,1.0
2018-11,E01001385,C7,1,1,1.0
2018-11,E01001388,C3,1,1,1.0
2018-11,E01001393,C3,1,1,1.0
2018-11,E01001404,C4,1,1,1.0
2018-11,E01001404,C7,1,1,1.0
2018-11,E01001408,C3,1,1,1.0
2018-11,E01001411,C8,1,1,1.0
2018-11,E01001429,C3,1,1,1.0
2018-11,E01001429,C7,1,1,1.0
2018-11,E01001436,C3,1,1,1.0
2018-11,E01001439,C3,1,1,1.0
2018-11,E01001445,C3,1,1,1.0
2018-11,E01001459,C3,1,1,1.0
2018-11,E01001460,C3,1,1,1.0
2018-11,E01001473,C7,1,1,1.0
2018-11,E01001476,C3,1,1,1.0
2018-11,E01001484,C3,4,1,4.0
2018-11,E01001488,C3,1,1,1.0
2018-11,E01001491,C3,1,1,1.0
2018-11,E01001493,C3,1,1,1.0
2018-11,E01001493,C7,1,1,1.0
2018-11,E01001498,C3,2,2,1.0
2018-11,E01001498,C7,1,1,1.0
2018-11,E01001500,C3,4,1,4.0
2018-11,E01001500,C7,1,1,1.0
2018-11,E01001501,C3,4,2,2.0
2018-11,E01001502,C3,8,2,4.0
2018-11,E01001502,C4,1,1,1.0
2018-11,E01001503,C3,5,2,2.5
2018-11,E01001507,C3,2,1,2.0
2018-11,E01001507,C7,1,1,1.0
2018-11,E01001510,C3,1,1,1.0
2018-11,E01001513,C8,1,1,1.0
2018-11,E01001518,C5,1,1,1.0
2018-11,E01001521,C8,1,1,1.0
2018-11,E01001523,C8,1,1,1.0
2018-11,E01001527,C8,2,1,2.0
2018-11,E01001532,C5,1,1,1.0
2018-11,E01001536,C2,1,1,1.0
2018-11,E01001536,C3,1,1,1.0
2018-11,E01001536,C7,1,1,1.0
2018-11,E01001539,C8,1,1,1.0
2018-11,E01001549,C5,1,1,1.0
2018-11,E01001549,C6,1,1,1.0
2018-11,E01001551,C3,1,1,1.0
2018-11,E01001558,C7,1,1,1.0
2018-11,E01001563,C3,3,1,3.0
2018-11,E01001564,C7,1,1,1.0
2018-11,E01001567,C5,1,1,1.0
2018-11,E01001569,C7,1,1,1.0
2018-11,E01001570,C3,1,1,1.0
2018-11,E01001570,C7,1,1,1.0
2018-11,E01001571,C7,1,1,1.0
2018-11,E01001577,C3,1,1,1.0
2018-11,E01001577,C7,1,1,1.0
2018-11,E01001578,C3,3,3,1.0
2018-11,E01001580,C7,1,1,1.0
2018-11,E01001581,C5,1,1,1.0
2018-11,E01001583,C7,2,2,1.0
2018-11,E01001587,C3,1,1,1.0
2018-11,E01001587,C7,1,1,1.0
2018-11,E01001590,C3,1,1,1.0
2018-11,E01001590,C7,1,1,1.0
2018-11,E01001592,C7,1,1,1.0
2018-11,E01001594,C7,1,1,1.0
2018-11,E01001596,C2,1,1,1.0
2018-11,E01001596,C3,1,1,1.0
2018-11,E01001597,C7,1,1,1.0
2018-11,E01001597,C8,1,1,1.0
2018-11,E01001599,C2,1,1,1.0
2018-11,E01001599,C3,1,1,1.0
2018-11,E01001599,C4,2,1,2.0
2018-11,E01001599,C8,1,1,1.0
2018-11,E01001600,C3,2,2,1.0
2018-11,E01001601,C3,1,1,1.0
2018-11,E01001602,C3,1,1,1.0
2018-11,E01001603,C3,2,2,1.0
2018-11,E01001603,C7,1,1,1.0
2018-11,E01001604,C7,1,1,1.0
2018-11,E01001604,C8,1,1,1.0
2018-11,E01001605,C3,1,1,1.0
2018-11,E01001605,C7,2,2,1.0
2018-11,E01001614,C7,2,2,1.0
2018-11,E01001615,C3,1,1,1.0
2018-11,E01001617,C3,1,1,1.0
2018-11,E01001618,C3,2,2,1.0
2018-11,E01001619,C3,2,1,2.0
2018-11,E01001621,C3,1,1,1.0
2018-11,E01001623,C3,1,1,1.0
2018-11,E01001625,C3,1,1,1.0
2018-11,E01001625,C4,1,1,1.0
2018-11,E01001629,C8,1,1,1.0
2018-11,E01001631,C3,1,1,1.0
2018-11,E01001633,C7,1,1,1.0
2018-11,E01001634,C5,1,1,1.0
2018-11,E01001635,C8,3,3,1.0
2018-11,E01001636,C8,1,1,1.0
2018-11,E01001637,C4,1,1,1.0
2018-11,E01001637,C8,1,1,1.0
2018-11,E01001638,C3,2,1,2.0
2018-11,E01001638,C5,1,1,1.0
2018-11,E01001638,C7,1,1,1.0
2018-11,E01001638,C8,3,1,3.0
2018-11,E01001640,C7,1,1,1.0
2018-11,E01001641,C7,1,1,1.0
2018-11,E01001642,C3,1,1,1.0
2018-11,E01001644,C3,1,1,1.0
2018-11,E01001644,C4,5,2,2.5
2018-11,E01001644,C5,1,1,1.0
2018-11,E01001644,C8,1,1,1.0
2018-11,E01001646,C4,1,1,1.0
2018-11,E01001646,C7,1,1,1.0
2018-11,E01001647,C3,2,2,1.0
2018-11,E01001648,C7,1,1,1.0
2018-11,E01001650,C7,1,1,1.0
2018-11,E01001651,C5,1,1,1.0
2018-11,E01001652,C3,1,1,1.0
2018-11,E01001652,C7,1,1,1.0
2018-11,E01001654,C3,1,1,1.0
2018-11,E01001654,C6,1,1,1.0
2018-11,E01001655,C3,1,1,1.0
2018-11,E01001656,C8,1,1,1.0
2018-11,E01001657,C3,1,1,1.0
2018-11,E01001658,C3,1,1,1.0
2018-11,E01001659,C3,1,1,1.0
2018-11,E01001659,C7,1,1,1.0
2018-11,E01001662,C3,5,3,1.6666666666666667
2018-11,E01001662,C7,1,1,1.0
2018-11,E01001664,C5,1,1,1.0
2018-11,E01001666,C3,1,1,1.0
2018-11,E01001666,C7,1,1,1.0
2018-11,E01001667,C3,1,1,1.0
2018-11,E01001667,C7,1,1,1.0
2018-11,E01001668,C8,4,1,4.0
2018-11,E01001669,C3,2,1,2.0
2018-11,E01001669,C7,1,1,1.0
2018-11,E01001671,C3,1,1,1.0
2018-11,E01001672,C3,1,1,1.0
2018-11,E01001673,C3,1,1,1.0
2018-11,E01001674,C3,1,1,1.0
2018-11,E01001675,C3,2,2,1.0
2018-11,E01001676,C3,1,1,1.0
2018-11,E01001677,C8,1,1,1.0
2018-11,E01001679,C3,1,1,1.0
2018-11,E01001679,C8,1,1,1.0
2018-11,E01001681,C7,1,1,1.0
2018-11,E01001682,C3,1,1,1.0
2018-11,E01001682,C6,1,1,1.0
2018-11,E01001684,C7,2,2,1.0
2018-11,E01001686,C7,1,1,1.0
2018-11,E01001687,C7,1,1,1.0
2018-11,E01001690,C7,1,1,1.0
2018-11,E01001694,C5,1,1,1.0
2018-11,E01001695,C8,1,1,1.0
2018-11,E01001696,C3,1,1,1.0
2018-11,E01001696,C7,1,1,1.0
2018-11,E01001698,C3,1,1,1.0
2018-11,E01001700,C3,1,1,1.0
2018-11,E01001703,C3,1,1,1.0
2018-11,E01001704,C3,1,1,1.0
2018-11,E01001709,C3,3,3,1.0
2018-11,E01001709,C5,1,1,1.0
2018-11,E01001709,C6,1,1,1.0
2018-11,E01001711,C7,1,1,1.0
2018-11,E01001712,C7,1,1,1.0
2018-11,E01001760,C7,1,1,1.0
2018-11,E01001767,C3,2,1,2.0
2018-11,E01001768,C7,2,1,2.0
2018-11,E01001780,C7,1,1,1.0
2018-11,E01001781,C7,1,1,1.0
2018-11,E01001786,C7,1,1,1.0
2018-11,E01001806,C7,1,1,1.0
2018-11,E01001813,C7,1,1,1.0
2018-11,E01001840,C7,1,1,1.0
2018-11,E01001850,C8,1,1,1.0
2018-11,E01001852,C3,1,1,1.0
2018-11,E01001855,C3,1,1,1.0
2018-11,E01001857,C3,1,1,1.0
2018-11,E01001860,C5,1,1,1.0
2018-11,E01001871,C3,1,1,1.0
2018-11,E01001874,C7,1,1,1.0
2018-11,E01001877,C8,1,1,1.0
2018-11,E01001915,C7,2,1,2.0
2018-11,E01001943,C3,1,1,1.0
2018-11,E01001946,C3,1,1,1.0
2018-11,E01001948,C7,1,1,1.0
2018-11,E01001975,C3,2,1,2.0
2018-11,E01001979,C7,1,1,1.0
2018-11,E01001980,C3,1,1,1.0
2018-11,E01001982,C8,1,1,1.0
2018-11,E01001985,C3,1,1,1.0
2018-11,E01001987,C3,1,1,1.0
2018-11,E01001990,C3,1,1,1.0
2018-11,E01001991,C8,1,1,1.0
2018-11,E01001998,C7,1,1,1.0
2018-11,E01002002,C4,2,1,2.0
2018-11,E01002016,C3,1,1,1.0
2018-11,E01002026,C3,1,1,1.0
2018-11,E01002026,C4,1,1,1.0
2018-11,E01002029,C3,1,1,1.0
2018-11,E01002031,C3,9,1,9.0
2018-11,E01002047,C7,1,1,1.0
2018-11,E01002051,C3,1,1,1.0
2018-11,E01002051,C4,1,1,1.0
2018-11,E01002051,C7,1,1,1.0
2018-11,E01002058,C3,2,2,1.0
2018-11,E01002058,C4,1,1,1.0
2018-11,E01002058,C7,1,1,1.0
2018-11,E01002058,C8,1,1,1.0
2018-11,E01002060,C3,1,1,1.0
2018-11,E01002061,C3,1,1,1.0
2018-11,E01002062,C3,2,2,1.0
2018-11,E01002064,C3,1,1,1.0
2018-11,E01002064,C7,1,1,1.0
2018-11,E01002066,C3,2,2,1.0
2018-11,E01002066,C7,1,1,1.0
2018-11,E01002069,C2,1,1,1.0
2018-11,E01002070,C8,1,1,1.0
2018-11,E01002072,C5,1,1,1.0
2018-11,E01002074,C7,1,1,1.0
2018-11,E01002077,C3,2,1,2.0
2018-11,E01002077,C7,1,1,1.0
2018-11,E01002081,C3,1,1,1.0
2018-11,E01002100,C3,1,1,1.0
2018-11,E01002104,C3,2,1,2.0
2018-11,E01002114,C7,1,1,1.0
2018-11,E01002123,C3,1,1,1.0
2018-11,E01002124,C3,1,1,1.0
2018-11,E01002125,C3,7,1,7.0
2018-11,E01002125,C4,1,1,1.0
2018-11,E01002133,C7,1,1,1.0
2018-11,E01002148,C5,1,1,1.0
2018-11,E01002150,C7,3,2,1.5
2018-11,E01002151,C2,1,1,1.0
2018-11,E01002153,C7,1,1,1.0
2018-11,E01002156,C7,1,1,1.0
2018-11,E01002159,C7,1,1,1.0
2018-11,E01002164,C5,1,1,1.0
2018-11,E01002170,C7,1,1,1.0
2018-11,E01002174,C7,1,1,1.0
2018-11,E01002179,C2,1,1,1.0
2018-11,E01002180,C2,1,1,1.0
2018-11,E01002180,C7,2,1,2.0
2018-11,E01002189,C7,1,1,1.0
2018-11,E01002194,C7,3,1,3.0
2018-11,E01002197,C3,1,1,1.0
2018-11,E01002198,C3,1,1,1.0
2018-11,E01002198,C8,1,1,1.0
2018-11,E01002211,C8,1,1,1.0
2018-11,E01002218,C3,1,1,1.0
2018-11,E01002218,C5,1,1,1.0
2018-11,E01002218,C7,2,1,2.0
2018-11,E01002225,C7,1,1,1.0
2018-11,E01002236,C7,1,1,1.0
2018-11,E01002239,C7,1,1,1.0
2018-11,E01002315,C7,1,1,1.0
2018-11,E01002340,C7,1,1,1.0
2018-11,E01002401,C5,1,1,1.0
2018-11,E01002401,C6,1,1,1.0
2018-11,E01002401,C7,1,1,1.0
2018-11,E01002407,C5,1,1,1.0
2018-11,E01002407,C7,1,1,1.0
2018-11,E01002412,C7,1,1,1.0
2018-11,E01002414,C7,1,1,1.0
2018-11,E01002420,C7,1,1,1.0
2018-11,E01002423,C7,1,1,1.0
2018-11,E01002433,C7,1,1,1.0
2018-11,E01002437,C7,1,1,1.0
2018-11,E01002441,C3,1,1,1.0
2018-11,E01002441,C7,3,2,1.5
2018-11,E01002443,C3,1,1,1.0
2018-11,E01002444,C5,1,1,1.0
2018-11,E01002444,C7,4,2,2.0
2018-11,E01002444,C8,2,1,2.0
2018-11,E01002446,C7,1,1,1.0
2018-11,E01002448,C3,1,1,1.0
2018-11,E01002448,C5,1,1,1.0
2018-11,E01002457,C3,1,1,1.0
2018-11,E01002460,C7,1,1,1.0
2018-11,E01002470,C7,1,1,1.0
2018-11,E01002471,C3,1,1,1.0
2018-11,E01002473,C7,1,1,1.0
2018-11,E01002486,C7,1,1,1.0
2018-11,E01002487,C3,1,1,1.0
2018-11,E01002488,C3,3,1,3.0
2018-11,E01002512,C3,1,1,1.0
2018-11,E01002513,C7,2,1,2.0
2018-11,E01002527,C7,3,1,3.0
2018-11,E01002533,C7,1,1,1.0
2018-11,E01002537,C7,1,1,1.0
2018-11,E01002542,C5,1,1,1.0
2018-11,E01002543,C7,1,1,1.0
2018-11,E01002564,C7,4,2,2.0
2018-11,E01002565,C8,1,1,1.0
2018-11,E01002567,C3,1,1,1.0
2018-11,E01002569,C3,2,2,1.0
2018-11,E01002575,C3,1,1,1.0
2018-11,E01002575,C7,1,1,1.0
2018-11,E01002577,C3,1,1,1.0
2018-11,E01002579,C8,1,1,1.0
2018-11,E01002589,C7,1,1,1.0
2018-11,E01002591,C3,3,1,3.0
2018-11,E01002593,C3,1,1,1.0
2018-11,E01002593,C8,1,1,1.0
2018-11,E01002596,C3,1,1,1.0
2018-11,E01002598,C3,1,1,1.0
2018-11,E01002599,C7,2,1,2.0
2018-11,E01002605,C3,1,1,1.0
2018-11,E01002605,C7,2,2,1.0
2018-11,E01002606,C7,1,1,1.0
2018-11,E01002610,C8,1,1,1.0
2018-11,E01002612,C7,1,1,1.0
2018-11,E01002616,C3,1,1,1.0
2018-11,E01002616,C8,1,1,1.0
2018-11,E01002617,C7,1,1,1.0
2018-11,E01002617,C8,2,1,2.0
2018-11,E01002623,C3,10,1,10.0
2018-11,E01002631,C3,1,1,1.0
2018-11,E01002645,C3,3,3,1.0
2018-11,E01002648,C7,1,1,1.0
2018-11,E01002649,C7,1,1,1.0
2018-11,E01002650,C3,1,1,1.0
2018-11,E01002654,C8,1,1,1.0
2018-11,E01002655,C3,2,2,1.0
2018-11,E01002657,C8,2,2,1.0
2018-11,E01002658,C7,1,1,1.0
2018-11,E01002659,C7,1,1,1.0
2018-11,E01002661,C3,3,1,3.0
2018-11,E01002661,C8,1,1,1.0
2018-11,E01002663,C3,1,1,1.0
2018-11,E01002667,C3,1,1,1.0
2018-11,E01002667,C7,1,1,1.0
2018-11,E01002671,C8,1,1,1.0
2018-11,E01002675,C2,1,1,1.0
2018-11,E01002675,C8,2,2,1.0
2018-11,E01002679,C3,2,1,2.0
2018-11,E01002681,C8,1,1,1.0
2018-11,E01002682,C3,1,1,1.0
2018-11,E01002684,C7,2,1,2.0
2018-11,E01002686,C3,1,1,1.0
2018-11,E01002687,C3,2,1,2.0
2018-11,E01002687,C8,1,1,1.0
2018-11,E01002690,C3,1,1,1.0
2018-11,E01002693,C3,3,2,1.5
2018-11,E01002693,C7,1,1,1.0
2018-11,E01002701,C7,1,1,1.0
2018-11,E01002710,C5,1,1,1.0
2018-11,E01002719,C7,1,1,1.0
2018-11,E01002724,C3,1,1,1.0
2018-11,E01002724,C7,2,1,2.0
2018-11,E01002725,C3,1,1,1.0
2018-11,E01002726,C3,2,1,2.0
2018-11,E01002728,C7,1,1,1.0
2018-11,E01002729,C7,1,1,1.0
2018-11,E01002735,C7,1,1,1.0
2018-11,E01002741,C7,2,1,2.0
2018-11,E01002743,C7,1,1,1.0
2018-11,E01002757,C8,1,1,1.0
2018-11,E01002758,C5,1,1,1.0
2018-11,E01002758,C7,2,2,1.0
2018-11,E01002774,C5,2,1,2.0
2018-11,E01002774,C7,3,1,3.0
2018-11,E01002778,C7,1,1,1.0
2018-11,E01002779,C7,2,2,1.0
2018-11,E01002782,C7,1,1,1.0
2018-11,E01002805,C7,1,1,1.0
2018-11,E01002816,C5,1,1,1.0
2018-11,E01002819,C3,1,1,1.0
2018-11,E01002824,C7,1,1,1.0
2018-11,E01002874,C7,1,1,1.0
2018-11,E01002887,C3,1,1,1.0
2018-11,E01002888,C3,1,1,1.0
2018-11,E01002901,C7,1,1,1.0
2018-11,E01002928,C3,1,1,1.0
2018-11,E01002928,C7,4,1,4.0
2018-11,E01002928,C8,1,1,1.0
2018-11,E01002929,C7,1,1,1.0
2018-11,E01002930,C7,1,1,1.0
2018-11,E01002938,C7,1,1,1.0
2018-11,E01002944,C7,1,1,1.0
2018-11,E01002950,C3,1,1,1.0
2018-11,E01002950,C5,1,1,1.0
2018-11,E01002950,C8,3,1,3.0
2018-11,E01002953,C5,1,1,1.0
2018-11,E01002967,C7,1,1,1.0
2018-11,E01002968,C2,1,1,1.0
2018-11,E01002976,C3,1,1,1.0
2018-11,E01002977,C3,1,1,1.0
2018-11,E01002985,C3,1,1,1.0
2018-11,E01003013,C7,1,1,1.0
2018-11,E01003018,C3,2,1,2.0
2018-11,E01003018,C5,1,1,1.0
2018-11,E01003019,C3,1,1,1.0
2018-11,E01003025,C7,1,1,1.0
2018-11,E01003033,C5,1,1,1.0
2018-11,E01003037,C2,1,1,1.0
2018-11,E01003037,C7,1,1,1.0
2018-11,E01003039,C3,1,1,1.0
2018-11,E01003047,C4,1,1,1.0
2018-11,E01003050,C7,1,1,1.0
2018-11,E01003052,C5,1,1,1.0
2018-11,E01003062,C3,1,1,1.0
2018-11,E01003062,C7,1,1,1.0
2018-11,E01003064,C3,1,1,1.0
2018-11,E01003065,C3,1,1,1.0
2018-11,E01003066,C3,6,2,3.0
2018-11,E01003066,C7,3,2,1.5
2018-11,E01003066,C8,1,1,1.0
2018-11,E01003068,C3,1,1,1.0
2018-11,E01003074,C6,1,1,1.0
2018-11,E01003074,C8,1,1,1.0
2018-11,E01003076,C4,1,1,1.0
2018-11,E01003078,C3,2,2,1.0
2018-11,E01003079,C7,3,2,1.5
2018-11,E01003081,C3,8,2,4.0
2018-11,E01003083,C7,1,1,1.0
2018-11,E01003091,C3,2,1,2.0
2018-11,E01003091,C8,1,1,1.0
2018-11,E01003095,C3,1,1,1.0
2018-11,E01003099,C7,1,1,1.0
2018-11,E01003107,C7,1,1,1.0
2018-11,E01003108,C8,1,1,1.0
2018-11,E01003114,C5,1,1,1.0
2018-11,E01003114,C8,1,1,1.0
2018-11,E01003116,C3,1,1,1.0
2018-11,E01003116,C7,2,2,1.0
2018-11,E01003117,C3,2,2,1.0
2018-11,E01003118,C4,1,1,1.0
2018-11,E01003121,C3,1,1,1.0
2018-11,E01003121,C8,1,1,1.0
2018-11,E01003123,C3,1,1,1.0
2018-11,E01003123,C4,1,1,1.0
2018-11,E01003123,C7,1,1,1.0
2018-11,E01003126,C7,1,1,1.0
2018-11,E01003127,C3,1,1,1.0
2018-11,E01003127,C7,1,1,1.0
2018-11,E01003128,C6,1,1,1.0
2018-11,E01003131,C3,1,1,1.0
2018-11,E01003131,C5,1,1,1.0
2018-11,E01003133,C3,1,1,1.0
2018-11,E01003134,C3,1,1,1.0
2018-11,E01003139,C3,2,1,2.0
2018-11,E01003140,C3,5,1,5.0
2018-11,E01003141,C2,1,1,1.0
2018-11,E01003141,C3,1,1,1.0
2018-11,E01003144,C7,2,2,1.0
2018-11,E01003145,C2,1,1,1.0
2018-11,E01003145,C3,2,2,1.0
2018-11,E01003146,C3,4,1,4.0
2018-11,E01003147,C3,1,1,1.0
2018-11,E01003147,C8,1,1,1.0
2018-11,E01003148,C7,4,1,4.0
2018-11,E01003153,C3,1,1,1.0
2018-11,E01003154,C7,2,2,1.0
2018-11,E01003164,C7,3,1,3.0
2018-11,E01003164,C8,1,1,1.0
2018-11,E01003165,C3,1,1,1.0
2018-11,E01003165,C8,1,1,1.0
2018-11,E01003166,C3,3,2,1.5
2018-11,E01003166,C7,3,2,1.5
2018-11,E01003167,C3,3,1,3.0
2018-11,E01003172,C7,1,1,1.0
2018-11,E01003179,C7,1,1,1.0
2018-11,E01003186,C7,1,1,1.0
2018-11,E01003189,C3,4,2,2.0
2018-11,E01003190,C3,3,3,1.0
2018-11,E01003190,C7,1,1,1.0
2018-11,E01003190,C8,2,2,1.0
2018-11,E01003191,C3,9,3,3.0
2018-11,E01003191,C7,1,1,1.0
2018-11,E01003192,C3,4,4,1.0
2018-11,E01003192,C8,1,1,1.0
2018-11,E01003193,C3,9,3,3.0
2018-11,E01003193,C7,1,1,1.0
2018-11,E01003193,C8,1,1,1.0
2018-11,E01003194,C3,5,5,1.0
2018-11,E01003194,C7,1,1,1.0
2018-11,E01003194,C8,2,2,1.0
2018-11,E01003195,C3,3,2,1.5
2018-11,E01003195,C7,1,1,1.0
2018-11,E01003195,C8,2,2,1.0
2018-11,E01003196,C2,1,1,1.0
2018-11,E01003196,C3,5,3,1.6666666666666667
2018-11,E01003196,C7,1,1,1.0
2018-11,E01003197,C3,5,3,1.6666666666666667
2018-11,E01003197,C8,1,1,1.0
2018-11,E01003198,C3,4,3,1.3333333333333333
2018-11,E01003199,C2,1,1,1.0
2018-11,E01003199,C3,6,5,1.2
2018-11,E01003199,C4,2,1,2.0
2018-11,E01003199,C8,1,1,1.0
2018-11,E01003200,C3,3,2,1.5
2018-11,E01003201,C3,1,1,1.0
2018-11,E01003201,C4,1,1,1.0
2018-11,E01003201,C6,1,1,1.0
2018-11,E01003201,C7,1,1,1.0
2018-11,E01003201,C8,1,1,1.0
2018-11,E01003202,C2,1,1,1.0
2018-11,E01003202,C3,3,3,1.0
2018-11,E01003203,C3,7,3,2.3333333333333335
2018-11,E01003204,C3,1,1,1.0
2018-11,E01003205,C3,1,1,1.0
2018-11,E01003205,C8,3,2,1.5
2018-11,E01003206,C3,1,1,1.0
2018-11,E01003206,C4,1,1,1.0
2018-11,E01003207,C7,2,2,1.0
2018-11,E01003209,C3,9,5,1.8
2018-11,E01003209,C7,1,1,1.0
2018-11,E01003210,C3,3,2,1.5
2018-11,E01003210,C4,2,2,1.0
2018-11,E01003210,C8,2,1,2.0
2018-11,E01003211,C3,6,3,2.0
2018-11,E01003211,C4,1,1,1.0
2018-11,E01003212,C3,2,2,1.0
2018-11,E01003212,C8,1,1,1.0
2018-11,E01003213,C3,6,4,1.5
2018-11,E01003213,C4,1,1,1.0
2018-11,E01003214,C3,9,6,1.5
2018-11,E01003215,C1,1,1,1.0
2018-11,E01003215,C3,3,2,1.5
2018-11,E01003215,C4,4,3,1.3333333333333333
2018-11,E01003215,C7,3,2,1.5
2018-11,E01003216,C2,1,1,1.0
2018-11,E01003216,C3,16,7,2.2857142857142856
2018-11,E01003216,C7,1,1,1.0
2018-11,E01003216,C8,1,1,1.0
2018-11,E01003217,C3,6,5,1.2
2018-11,E01003218,C3,7,4,1.75
2018-11,E01003219,C3,15,4,3.75
2018-11,E01003220,C3,7,4,1.75
2018-11,E01003221,C3,25,11,2.272727272727273
2018-11,E01003221,C4,2,2,1.0
2018-11,E01003221,C7,1,1,1.0
2018-11,E01003221,C8,3,1,3.0
2018-11,E01003222,C3,11,6,1.8333333333333333
2018-11,E01003223,C3,10,3,3.3333333333333335
2018-11,E01003223,C7,1,1,1.0
2018-11,E01003223,C8,3,3,1.0
2018-11,E01003224,C3,2,2,1.0
2018-11,E01003224,C8,4,3,1.3333333333333333
2018-11,E01003225,C2,1,1,1.0
2018-11,E01003225,C3,2,2,1.0
2018-11,E01003225,C6,1,1,1.0
2018-11,E01003226,C3,6,5,1.2
2018-11,E01003226,C7,3,2,1.5
2018-11,E01003226,C8,1,1,1.0
2018-11,E01003227,C3,3,3,1.0
2018-11,E01003227,C6,1,1,1.0
2018-11,E01003227,C8,1,1,1.0
2018-11,E01003228,C3,10,4,2.5
2018-11,E01003229,C3,2,2,1.0
2018-11,E01003229,C7,2,2,1.0
2018-11,E01003229,C8,1,1,1.0
2018-11,E01003230,C2,1,1,1.0
2018-11,E01003230,C3,6,4,1.5
2018-11,E01003230,C5,1,1,1.0
2018-11,E01003230,C6,1,1,1.0
2018-11,E01003230,C8,1,1,1.0
2018-11,E01003231,C3,3,3,1.0
2018-11,E01003231,C7,1,1,1.0
2018-11,E01003233,C3,3,3,1.0
2018-11,E01003233,C4,1,1,1.0
2018-11,E01003235,C3,5,4,1.25
2018-11,E01003236,C3,12,4,3.0
2018-11,E01003236,C6,1,1,1.0
2018-11,E01003237,C3,16,7,2.2857142857142856
2018-11,E01003237,C7,2,2,1.0
2018-11,E01003237,C8,2,1,2.0
2018-11,E01003238,C3,2,2,1.0
2018-11,E01003239,C3,1,1,1.0
2018-11,E01003240,C3,9,6,1.5
2018-11,E01003240,C7,1,1,1.0
2018-11,E01003240,C8,1,1,1.0
2018-11,E01003241,C3,3,3,1.0
2018-11,E01003241,C7,1,1,1.0
2018-11,E01003243,C3,11,2,5.5
2018-11,E01003243,C4,1,1,1.0
2018-11,E01003243,C7,1,1,1.0
2018-11,E01003244,C3,2,1,2.0
2018-11,E01003244,C4,1,1,1.0
2018-11,E01003245,C7,1,1,1.0
2018-11,E01003246,C3,2,2,1.0
2018-11,E01003246,C6,1,1,1.0
2018-11,E01003246,C8,1,1,1.0
2018-11,E01003247,C3,2,1,2.0
2018-11,E01003247,C4,1,1,1.0
2018-11,E01003247,C7,1,1,1.0
2018-11,E01003247,C8,2,2,1.0
2018-11,E01003248,C3,1,1,1.0
2018-11,E01003248,C4,1,1,1.0
2018-11,E01003248,C8,1,1,1.0
2018-11,E01003249,C3,1,1,1.0
2018-11,E01003251,C3,3,3,1.0
