period,LSOA,SHEF_C_CODE,report_count,user_count,average
2013-7,E01018265,C4,1,1,1.0
2013-7,E01018271,C2,1,1,1.0
2013-7,E01018277,C7,3,1,3.0
2013-7,E01018284,C7,1,1,1.0
2013-7,E01018297,C7,1,1,1.0
2013-7,E01018301,C7,1,1,1.0
2013-7,E01018335,C2,2,1,2.0
2013-7,E01018335,C7,1,1,1.0
2013-7,E01018337,C7,1,1,1.0
2013-7,E01018340,C5,1,1,1.0
2013-7,E01018358,C2,1,1,1.0
2013-7,E01018358,C7,1,1,1.0
2013-7,E01018359,C2,1,1,1.0
2013-7,E01018377,C7,1,1,1.0
2013-7,E01018384,C7,1,1,1.0
2013-7,E01018393,C3,1,1,1.0
2013-7,E01018393,C5,1,1,1.0
2013-7,E01018393,C7,3,1,3.0
2013-7,E01018394,C6,1,1,1.0
2013-7,E01018394,C7,1,1,1.0
2013-7,E01018411,C3,2,1,2.0
2013-7,E01018411,C7,3,1,3.0
2013-7,E01018412,C7,2,1,2.0
2013-7,E01018416,C7,1,1,1.0
2013-7,E01018422,C7,1,1,1.0
2013-7,E01018429,C2,2,1,2.0
2013-7,E01018440,C5,1,1,1.0
2013-7,E01018444,C7,1,1,1.0
2013-7,E01018462,C4,2,1,2.0
2013-7,E01018462,C7,1,1,1.0
2013-7,E01018465,C7,2,1,2.0
2013-7,E01018467,C7,1,1,1.0
2013-7,E01018481,C7,1,1,1.0
2013-7,E01018531,C7,1,1,1.0
2013-7,E01018533,C7,3,1,3.0
2013-7,E01018564,C3,1,1,1.0
2013-7,E01018570,C7,1,1,1.0
2013-7,E01018571,C5,1,1,1.0
2013-7,E01018586,C7,1,1,1.0
2013-7,E01018591,C7,2,2,1.0
2013-7,E01018595,C3,3,2,1.5
2013-7,E01018597,C7,1,1,1.0
2013-7,E01018602,C7,2,2,1.0
2013-7,E01018610,C7,1,1,1.0
2013-7,E01018615,C7,1,1,1.0
2013-7,E01018635,C7,1,1,1.0
2013-7,E01018638,C7,1,1,1.0
2013-7,E01018639,C7,1,1,1.0
2013-7,E01018649,C7,1,1,1.0
2013-7,E01018650,C8,1,1,1.0
2013-7,E01018670,C7,2,1,2.0
2013-7,E01018690,C2,1,1,1.0
2013-7,E01018704,C6,1,1,1.0
2013-7,E01018721,C6,1,1,1.0
2013-7,E01018722,C7,1,1,1.0
2013-7,E01018731,C3,1,1,1.0
2013-7,E01018734,C3,1,1,1.0
2013-7,E01018749,C6,2,1,2.0
2013-7,E01018751,C7,1,1,1.0
2013-7,E01018783,C7,2,1,2.0
2013-7,E01018805,C7,1,1,1.0
2013-7,E01018819,C7,1,1,1.0
2013-7,E01018821,C7,1,1,1.0
2013-7,E01018831,C7,2,2,1.0
2013-7,E01018850,C7,1,1,1.0
2013-7,E01018858,C7,1,1,1.0
2013-7,E01018882,C3,1,1,1.0
2013-7,E01018926,C7,1,1,1.0
2013-7,E01018959,C7,1,1,1.0
2013-7,E01018967,C7,1,1,1.0
2013-7,E01018973,C7,1,1,1.0
2013-7,E01018984,C8,1,1,1.0
2013-7,E01019005,C5,1,1,1.0
2013-7,E01019005,C7,1,1,1.0
2013-7,E01019007,C3,1,1,1.0
2013-7,E01019021,C5,1,1,1.0
2013-7,E01019053,C7,1,1,1.0
2013-7,E01019057,C8,1,1,1.0
2013-7,E01019079,C7,1,1,1.0
2013-7,E01019096,C3,1,1,1.0
2013-7,E01019106,C5,1,1,1.0
2013-7,E01019116,C7,1,1,1.0
2013-7,E01019144,C3,1,1,1.0
2013-7,E01019164,C5,1,1,1.0
2013-7,E01019164,C7,1,1,1.0
2013-7,E01019171,C7,1,1,1.0
2013-7,E01019187,C3,1,1,1.0
2013-7,E01019211,C7,1,1,1.0
2013-7,E01019261,C3,1,1,1.0
2013-7,E01019261,C8,1,1,1.0
2013-7,E01019271,C7,1,1,1.0
2013-7,E01019276,C3,1,1,1.0
2013-7,E01019278,C3,1,1,1.0
2013-7,E01019292,C7,2,2,1.0
2013-7,E01019300,C7,1,1,1.0
2013-7,E01019307,C7,1,1,1.0
2013-7,E01019367,C7,1,1,1.0
2013-7,E01019381,C7,1,1,1.0
2013-7,E01019381,C8,1,1,1.0
2013-7,E01019391,C3,1,1,1.0
2013-7,E01019394,C7,2,2,1.0
2013-7,E01019405,C7,1,1,1.0
2013-7,E01019415,C5,1,1,1.0
2013-7,E01019418,C3,1,1,1.0
2013-7,E01019423,C3,1,1,1.0
2013-7,E01019436,C6,1,1,1.0
2013-7,E01019447,C3,1,1,1.0
2013-7,E01019453,C7,1,1,1.0
2013-7,E01019457,C7,1,1,1.0
2013-7,E01019468,C3,1,1,1.0
2013-7,E01019472,C7,1,1,1.0
2013-7,E01019497,C7,1,1,1.0
2013-7,E01019503,C7,1,1,1.0
2013-7,E01019517,C3,1,1,1.0
2013-7,E01019530,C7,1,1,1.0
2013-7,E01019539,C2,1,1,1.0
2013-7,E01019552,C2,1,1,1.0
2013-7,E01019577,C7,2,1,2.0
2013-7,E01019604,C7,1,1,1.0
2013-7,E01019629,C5,1,1,1.0
2013-7,E01019629,C7,1,1,1.0
2013-7,E01019636,C7,1,1,1.0
2013-7,E01019638,C7,1,1,1.0
2013-7,E01019656,C2,1,1,1.0
2013-7,E01019656,C7,1,1,1.0
2013-7,E01019661,C5,1,1,1.0
2013-7,E01019690,C7,1,1,1.0
2013-7,E01019696,C7,1,1,1.0
2013-7,E01019708,C8,1,1,1.0
2013-7,E01019746,C7,1,1,1.0
2013-7,E01019747,C7,1,1,1.0
2013-7,E01019761,C8,1,1,1.0
2013-7,E01019763,C7,1,1,1.0
2013-7,E01019769,C7,3,2,1.5
2013-7,E01019771,C7,1,1,1.0
2013-7,E01019772,C7,1,1,1.0
2013-7,E01019774,C7,1,1,1.0
2013-7,E01019827,C7,1,1,1.0
2013-7,E01019828,C7,1,1,1.0
2013-7,E01019832,C7,1,1,1.0
2013-7,E01019834,C7,1,1,1.0
2013-7,E01019839,C7,1,1,1.0
2013-7,E01019860,C7,1,1,1.0
2013-7,E01019866,C7,1,1,1.0
2013-7,E01019877,C7,1,1,1.0
2013-7,E01019890,C7,1,1,1.0
2013-7,E01019898,C7,1,1,1.0
2013-7,E01019900,C7,3,2,1.5
2013-7,E01019902,C7,1,1,1.0
2013-7,E01019905,C7,1,1,1.0
2013-7,E01019938,C7,2,1,2.0
2013-7,E01019969,C7,1,1,1.0
2013-7,E01019991,C7,1,1,1.0
2013-7,E01020002,C7,1,1,1.0
2013-7,E01020003,C8,1,1,1.0
2013-7,E01020010,C8,1,1,1.0
2013-7,E01020021,C7,1,1,1.0
2013-7,E01020026,C7,1,1,1.0
2013-7,E01020038,C2,1,1,1.0
2013-7,E01020056,C3,1,1,1.0
2013-7,E01020087,C3,1,1,1.0
2013-7,E01020096,C5,1,1,1.0
2013-7,E01020098,C7,1,1,1.0
2013-7,E01020104,C5,1,1,1.0
2013-7,E01020111,C7,1,1,1.0
2013-7,E01020112,C3,1,1,1.0
2013-7,E01020112,C7,2,2,1.0
2013-7,E01020113,C8,1,1,1.0
2013-7,E01020117,C7,1,1,1.0
2013-7,E01020129,C5,1,1,1.0
2013-7,E01020131,C3,1,1,1.0
2013-7,E01020132,C3,1,1,1.0
2013-7,E01020139,C4,1,1,1.0
2013-7,E01020143,C7,2,2,1.0
2013-7,E01020145,C7,3,1,3.0
2013-7,E01020147,C5,1,1,1.0
2013-7,E01020151,C5,1,1,1.0
2013-7,E01020154,C7,1,1,1.0
2013-7,E01020160,C3,1,1,1.0
2013-7,E01020171,C7,3,1,3.0
2013-7,E01020189,C7,1,1,1.0
2013-7,E01020195,C7,1,1,1.0
2013-7,E01020205,C7,1,1,1.0
2013-7,E01020272,C7,3,2,1.5
2013-7,E01020276,C3,1,1,1.0
2013-7,E01020276,C4,1,1,1.0
2013-7,E01020276,C5,1,1,1.0
2013-7,E01020276,C7,1,1,1.0
2013-7,E01020282,C7,1,1,1.0
2013-7,E01020289,C7,2,1,2.0
2013-7,E01020302,C7,2,2,1.0
2013-7,E01020307,C7,1,1,1.0
2013-7,E01020310,C3,1,1,1.0
2013-7,E01020310,C6,2,1,2.0
2013-7,E01020310,C7,1,1,1.0
2013-7,E01020314,C7,1,1,1.0
2013-7,E01020346,C3,1,1,1.0
2013-7,E01020347,C7,1,1,1.0
2013-7,E01020349,C7,1,1,1.0
2013-7,E01020365,C7,2,1,2.0
2013-7,E01020400,C7,1,1,1.0
2013-7,E01020426,C3,1,1,1.0
2013-7,E01020459,C5,1,1,1.0
2013-7,E01020477,C7,1,1,1.0
2013-7,E01020513,C7,1,1,1.0
2013-7,E01020529,C5,1,1,1.0
2013-7,E01020529,C7,1,1,1.0
2013-7,E01020569,C7,1,1,1.0
2013-7,E01020581,C5,1,1,1.0
2013-7,E01020581,C7,1,1,1.0
2013-7,E01020605,C5,1,1,1.0
2013-7,E01020634,C7,2,1,2.0
2013-7,E01020639,C7,1,1,1.0
2013-7,E01020643,C2,1,1,1.0
2013-7,E01020644,C3,2,1,2.0
2013-7,E01020644,C7,1,1,1.0
2013-7,E01020648,C3,1,1,1.0
2013-7,E01020655,C7,1,1,1.0
2013-7,E01020660,C7,1,1,1.0
2013-7,E01020672,C3,1,1,1.0
2013-7,E01020676,C7,1,1,1.0
2013-7,E01020691,C7,1,1,1.0
2013-7,E01020701,C7,1,1,1.0
2013-7,E01020761,C3,1,1,1.0
2013-7,E01020772,C7,1,1,1.0
2013-7,E01020797,C7,1,1,1.0
2013-7,E01020828,C7,1,1,1.0
2013-7,E01020869,C3,1,1,1.0
2013-7,E01020872,C7,1,1,1.0
2013-7,E01020876,C3,1,1,1.0
2013-7,E01020876,C5,1,1,1.0
2013-7,E01020876,C7,1,1,1.0
2013-7,E01020879,C7,1,1,1.0
2013-7,E01020888,C7,1,1,1.0
2013-7,E01020938,C7,1,1,1.0
2013-7,E01020939,C7,1,1,1.0
2013-7,E01020942,C6,1,1,1.0
2013-7,E01020974,C7,2,2,1.0
2013-7,E01020984,C7,1,1,1.0
2013-7,E01020999,C6,1,1,1.0
2013-7,E01021003,C3,1,1,1.0
2013-7,E01021016,C2,1,1,1.0
2013-7,E01021016,C3,1,1,1.0
2013-7,E01021017,C5,1,1,1.0
2013-7,E01021032,C7,2,2,1.0
2013-7,E01021042,C7,1,1,1.0
2013-7,E01021054,C7,1,1,1.0
2013-7,E01021057,C7,1,1,1.0
2013-7,E01021073,C7,1,1,1.0
2013-7,E01021074,C7,1,1,1.0
2013-7,E01021077,C7,1,1,1.0
2013-7,E01021104,C7,1,1,1.0
2013-7,E01021113,C7,1,1,1.0
2013-7,E01021120,C5,1,1,1.0
2013-7,E01021120,C7,1,1,1.0
2013-7,E01021121,C7,1,1,1.0
2013-7,E01021125,C5,1,1,1.0
2013-7,E01021142,C7,1,1,1.0
2013-7,E01021143,C7,1,1,1.0
2013-7,E01021144,C5,1,1,1.0
2013-7,E01021155,C2,2,1,2.0
2013-7,E01021155,C7,1,1,1.0
2013-7,E01021158,C7,2,2,1.0
2013-7,E01021162,C2,1,1,1.0
2013-7,E01021164,C7,1,1,1.0
2013-7,E01021170,C7,1,1,1.0
2013-7,E01021171,C7,2,2,1.0
2013-7,E01021172,C5,1,1,1.0
2013-7,E01021173,C7,1,1,1.0
2013-7,E01021180,C7,2,1,2.0
2013-7,E01021187,C3,1,1,1.0
2013-7,E01021187,C5,1,1,1.0
2013-7,E01021190,C7,1,1,1.0
2013-7,E01021197,C7,1,1,1.0
2013-7,E01021200,C7,1,1,1.0
2013-7,E01021202,C7,1,1,1.0
2013-7,E01021206,C7,1,1,1.0
2013-7,E01021208,C7,1,1,1.0
2013-7,E01021230,C5,1,1,1.0
2013-7,E01021240,C5,1,1,1.0
2013-7,E01021268,C7,1,1,1.0
2013-7,E01021303,C8,1,1,1.0
2013-7,E01021311,C7,1,1,1.0
2013-7,E01021312,C7,1,1,1.0
2013-7,E01021326,C7,1,1,1.0
2013-7,E01021376,C7,1,1,1.0
2013-7,E01021411,C7,1,1,1.0
2013-7,E01021427,C7,1,1,1.0
2013-7,E01021431,C7,1,1,1.0
2013-7,E01021433,C7,1,1,1.0
2013-7,E01021434,C7,1,1,1.0
2013-7,E01021438,C7,1,1,1.0
2013-7,E01021439,C7,2,1,2.0
2013-7,E01021448,C3,1,1,1.0
2013-7,E01021463,C7,1,1,1.0
2013-7,E01021465,C7,2,1,2.0
2013-7,E01021466,C7,1,1,1.0
2013-7,E01021468,C7,2,1,2.0
2013-7,E01021472,C7,1,1,1.0
2013-7,E01021479,C7,1,1,1.0
2013-7,E01021510,C7,1,1,1.0
2013-7,E01021527,C7,1,1,1.0
2013-7,E01021530,C7,1,1,1.0
2013-7,E01021532,C7,1,1,1.0
2013-7,E01021535,C7,1,1,1.0
2013-7,E01021564,C7,1,1,1.0
2013-7,E01021566,C7,1,1,1.0
2013-7,E01021570,C3,1,1,1.0
2013-7,E01021574,C3,1,1,1.0
2013-7,E01021593,C5,1,1,1.0
2013-7,E01021614,C7,1,1,1.0
2013-7,E01021618,C8,1,1,1.0
2013-7,E01021622,C5,1,1,1.0
2013-7,E01021647,C7,1,1,1.0
2013-7,E01021656,C7,1,1,1.0
2013-7,E01021659,C3,1,1,1.0
2013-7,E01021668,C5,1,1,1.0
2013-7,E01021676,C7,1,1,1.0
2013-7,E01021682,C7,1,1,1.0
2013-7,E01021688,C7,1,1,1.0
2013-7,E01021694,C7,6,3,2.0
2013-7,E01021696,C7,1,1,1.0
2013-7,E01021702,C7,1,1,1.0
2013-7,E01021705,C7,2,2,1.0
2013-7,E01021706,C7,1,1,1.0
2013-7,E01021709,C7,1,1,1.0
2013-7,E01021710,C7,1,1,1.0
2013-7,E01021740,C7,1,1,1.0
2013-7,E01021753,C7,1,1,1.0
2013-7,E01021768,C7,1,1,1.0
2013-7,E01021772,C8,1,1,1.0
2013-7,E01021796,C2,1,1,1.0
2013-7,E01021796,C7,1,1,1.0
2013-7,E01021797,C7,1,1,1.0
2013-7,E01021806,C6,1,1,1.0
2013-7,E01021810,C7,1,1,1.0
2013-7,E01021833,C8,1,1,1.0
2013-7,E01021835,C7,1,1,1.0
2013-7,E01021848,C7,1,1,1.0
2013-7,E01021853,C7,3,2,1.5
2013-7,E01021856,C2,1,1,1.0
2013-7,E01021856,C7,1,1,1.0
2013-7,E01021866,C7,1,1,1.0
2013-7,E01021920,C7,1,1,1.0
2013-7,E01021948,C7,1,1,1.0
2013-7,E01021952,C7,1,1,1.0
2013-7,E01021955,C7,1,1,1.0
2013-7,E01021956,C7,1,1,1.0
2013-7,E01021957,C7,1,1,1.0
2013-7,E01021961,C7,8,1,8.0
2013-7,E01021963,C7,1,1,1.0
2013-7,E01021978,C7,2,1,2.0
2013-7,E01021993,C7,3,1,3.0
2013-7,E01022014,C7,1,1,1.0
2013-7,E01022021,C5,1,1,1.0
2013-7,E01022021,C7,1,1,1.0
2013-7,E01022022,C7,1,1,1.0
2013-7,E01022023,C7,1,1,1.0
2013-7,E01022061,C7,2,1,2.0
2013-7,E01022071,C7,1,1,1.0
2013-7,E01022083,C7,1,1,1.0
2013-7,E01022098,C7,1,1,1.0
2013-7,E01022100,C7,2,2,1.0
2013-7,E01022106,C8,1,1,1.0
2013-7,E01022110,C7,1,1,1.0
2013-7,E01022111,C7,2,2,1.0
2013-7,E01022113,C7,2,2,1.0
2013-7,E01022115,C7,1,1,1.0
2013-7,E01022118,C7,1,1,1.0
2013-7,E01022120,C7,1,1,1.0
2013-7,E01022124,C3,1,1,1.0
2013-7,E01022127,C7,1,1,1.0
2013-7,E01022135,C7,1,1,1.0
2013-7,E01022138,C7,2,2,1.0
2013-7,E01022141,C7,1,1,1.0
2013-7,E01022164,C7,1,1,1.0
2013-7,E01022169,C3,1,1,1.0
2013-7,E01022170,C7,1,1,1.0
2013-7,E01022176,C3,1,1,1.0
2013-7,E01022178,C5,1,1,1.0
2013-7,E01022201,C3,2,1,2.0
2013-7,E01022206,C3,2,1,2.0
2013-7,E01022206,C7,4,1,4.0
2013-7,E01022220,C7,4,1,4.0
2013-7,E01022221,C3,2,1,2.0
2013-7,E01022225,C5,1,1,1.0
2013-7,E01022238,C7,2,1,2.0
2013-7,E01022241,C3,1,1,1.0
2013-7,E01022270,C7,1,1,1.0
2013-7,E01022294,C8,1,1,1.0
2013-7,E01022314,C3,1,1,1.0
2013-7,E01022368,C7,1,1,1.0
2013-7,E01022381,C7,1,1,1.0
2013-7,E01022391,C7,1,1,1.0
2013-7,E01022392,C3,1,1,1.0
2013-7,E01022412,C5,1,1,1.0
2013-7,E01022412,C7,1,1,1.0
2013-7,E01022422,C1,1,1,1.0
2013-7,E01022423,C7,1,1,1.0
2013-7,E01022433,C7,1,1,1.0
2013-7,E01022434,C7,2,2,1.0
2013-7,E01022438,C7,1,1,1.0
2013-7,E01022441,C7,1,1,1.0
2013-7,E01022446,C4,1,1,1.0
2013-7,E01022450,C7,1,1,1.0
2013-7,E01022452,C7,1,1,1.0
2013-7,E01022459,C7,1,1,1.0
2013-7,E01022464,C7,1,1,1.0
2013-7,E01022465,C7,2,1,2.0
2013-7,E01022466,C7,1,1,1.0
2013-7,E01022475,C5,2,2,1.0
2013-7,E01022492,C7,1,1,1.0
2013-7,E01022493,C7,1,1,1.0
2013-7,E01022505,C5,1,1,1.0
2013-7,E01022531,C3,1,1,1.0
2013-7,E01022540,C8,1,1,1.0
2013-7,E01022542,C3,1,1,1.0
2013-7,E01022543,C7,1,1,1.0
2013-7,E01022546,C7,1,1,1.0
2013-7,E01022547,C7,1,1,1.0
2013-7,E01022552,C7,1,1,1.0
2013-7,E01022574,C7,1,1,1.0
2013-7,E01022576,C3,1,1,1.0
2013-7,E01022577,C7,1,1,1.0
2013-7,E01022578,C7,1,1,1.0
2013-7,E01022590,C7,1,1,1.0
2013-7,E01022597,C7,1,1,1.0
2013-7,E01022607,C3,1,1,1.0
2013-7,E01022625,C7,2,1,2.0
2013-7,E01022630,C7,1,1,1.0
2013-7,E01022630,C8,1,1,1.0
2013-7,E01022647,C7,1,1,1.0
2013-7,E01022648,C7,2,2,1.0
2013-7,E01022677,C3,1,1,1.0
2013-7,E01022715,C7,1,1,1.0
2013-7,E01022718,C6,1,1,1.0
2013-7,E01022718,C7,2,1,2.0
2013-7,E01022722,C7,1,1,1.0
2013-7,E01022723,C7,1,1,1.0
2013-7,E01022736,C7,1,1,1.0
2013-7,E01022742,C7,2,2,1.0
2013-7,E01022744,C7,1,1,1.0
2013-7,E01022754,C7,1,1,1.0
2013-7,E01022766,C7,1,1,1.0
2013-7,E01022781,C7,1,1,1.0
2013-7,E01022819,C5,1,1,1.0
2013-7,E01022830,C2,1,1,1.0
2013-7,E01022843,C5,1,1,1.0
2013-7,E01022845,C5,1,1,1.0
2013-7,E01022846,C3,1,1,1.0
2013-7,E01022846,C7,2,1,2.0
2013-7,E01022850,C2,1,1,1.0
2013-7,E01022850,C7,1,1,1.0
2013-7,E01022859,C7,1,1,1.0
2013-7,E01022883,C3,1,1,1.0
2013-7,E01022884,C8,1,1,1.0
2013-7,E01022891,C3,2,1,2.0
2013-7,E01022891,C7,1,1,1.0
2013-7,E01022893,C7,1,1,1.0
2013-7,E01022905,C7,1,1,1.0
2013-7,E01022925,C3,1,1,1.0
2013-7,E01022929,C7,1,1,1.0
2013-7,E01022948,C7,1,1,1.0
2013-7,E01022950,C7,1,1,1.0
2013-7,E01022970,C3,1,1,1.0
2013-7,E01022982,C7,1,1,1.0
2013-7,E01022989,C7,1,1,1.0
2013-7,E01022989,C8,1,1,1.0
2013-7,E01022990,C3,1,1,1.0
2013-7,E01022994,C7,1,1,1.0
2013-7,E01023002,C3,1,1,1.0
2013-7,E01023002,C7,1,1,1.0
2013-7,E01023006,C3,2,1,2.0
2013-7,E01023008,C4,1,1,1.0
2013-7,E01023011,C7,1,1,1.0
2013-7,E01023026,C7,3,3,1.0
2013-7,E01023032,C7,1,1,1.0
2013-7,E01023033,C3,1,1,1.0
2013-7,E01023040,C3,1,1,1.0
2013-7,E01023042,C7,1,1,1.0
2013-7,E01023051,C7,1,1,1.0
2013-7,E01023059,C7,2,2,1.0
2013-7,E01023062,C7,1,1,1.0
2013-7,E01023070,C7,1,1,1.0
2013-7,E01023132,C7,2,2,1.0
2013-7,E01023141,C3,2,2,1.0
2013-7,E01023150,C7,3,2,1.5
2013-7,E01023155,C7,1,1,1.0
2013-7,E01023157,C5,1,1,1.0
2013-7,E01023159,C7,1,1,1.0
2013-7,E01023171,C2,1,1,1.0
2013-7,E01023171,C7,1,1,1.0
2013-7,E01023178,C7,1,1,1.0
2013-7,E01023179,C8,1,1,1.0
2013-7,E01023182,C7,1,1,1.0
2013-7,E01023183,C7,1,1,1.0
2013-7,E01023186,C7,1,1,1.0
2013-7,E01023199,C7,1,1,1.0
2013-7,E01023201,C7,2,2,1.0
2013-7,E01023202,C7,1,1,1.0
2013-7,E01023204,C7,2,2,1.0
2013-7,E01023216,C7,1,1,1.0
2013-7,E01023218,C7,1,1,1.0
2013-7,E01023232,C5,1,1,1.0
2013-7,E01023233,C7,2,1,2.0
2013-7,E01023235,C7,1,1,1.0
2013-7,E01023239,C7,1,1,1.0
2013-7,E01023246,C7,3,2,1.5
2013-7,E01023248,C7,1,1,1.0
2013-7,E01023257,C6,1,1,1.0
2013-7,E01023265,C7,1,1,1.0
2013-7,E01023266,C2,1,1,1.0
2013-7,E01023278,C7,1,1,1.0
2013-7,E01023308,C7,2,1,2.0
2013-7,E01023310,C5,1,1,1.0
2013-7,E01023320,C7,1,1,1.0
2013-7,E01023338,C8,1,1,1.0
2013-7,E01023350,C5,1,1,1.0
2013-7,E01023354,C7,1,1,1.0
2013-7,E01023357,C7,1,1,1.0
2013-7,E01023367,C2,1,1,1.0
2013-7,E01023374,C7,1,1,1.0
2013-7,E01023389,C7,1,1,1.0
2013-7,E01023402,C2,1,1,1.0
2013-7,E01023402,C3,1,1,1.0
2013-7,E01023406,C7,1,1,1.0
2013-7,E01023407,C7,1,1,1.0
2013-7,E01023409,C7,1,1,1.0
2013-7,E01023411,C3,1,1,1.0
2013-7,E01023412,C7,1,1,1.0
2013-7,E01023413,C7,1,1,1.0
2013-7,E01023414,C7,1,1,1.0
2013-7,E01023414,C8,1,1,1.0
2013-7,E01023415,C7,2,2,1.0
2013-7,E01023416,C3,1,1,1.0
2013-7,E01023416,C7,1,1,1.0
2013-7,E01023419,C7,1,1,1.0
2013-7,E01023421,C7,1,1,1.0
2013-7,E01023430,C7,1,1,1.0
2013-7,E01023432,C7,1,1,1.0
2013-7,E01023432,C8,1,1,1.0
2013-7,E01023433,C3,1,1,1.0
2013-7,E01023436,C7,1,1,1.0
2013-7,E01023450,C7,1,1,1.0
2013-7,E01023458,C2,1,1,1.0
2013-7,E01023476,C5,2,1,2.0
2013-7,E01023477,C7,1,1,1.0
2013-7,E01023486,C3,1,1,1.0
2013-7,E01023486,C7,2,2,1.0
2013-7,E01023490,C7,1,1,1.0
2013-7,E01023492,C7,1,1,1.0
2013-7,E01023496,C2,1,1,1.0
2013-7,E01023504,C3,1,1,1.0
2013-7,E01023525,C7,1,1,1.0
2013-7,E01023526,C3,1,1,1.0
2013-7,E01023526,C7,1,1,1.0
2013-7,E01023540,C5,1,1,1.0
2013-7,E01023543,C7,2,1,2.0
2013-7,E01023546,C7,1,1,1.0
2013-7,E01023550,C3,1,1,1.0
2013-7,E01023560,C2,1,1,1.0
2013-7,E01023560,C7,1,1,1.0
2013-7,E01023567,C7,1,1,1.0
2013-7,E01023572,C7,1,1,1.0
2013-7,E01023576,C7,1,1,1.0
2013-7,E01023582,C3,2,2,1.0
2013-7,E01023582,C6,1,1,1.0
2013-7,E01023583,C7,1,1,1.0
2013-7,E01023584,C7,1,1,1.0
2013-7,E01023596,C7,1,1,1.0
2013-7,E01023601,C3,1,1,1.0
2013-7,E01023601,C7,2,2,1.0
2013-7,E01023605,C3,1,1,1.0
2013-7,E01023624,C7,1,1,1.0
2013-7,E01023625,C3,1,1,1.0
2013-7,E01023626,C7,1,1,1.0
2013-7,E01023630,C8,1,1,1.0
2013-7,E01023633,C7,1,1,1.0
2013-7,E01023639,C7,1,1,1.0
2013-7,E01023641,C7,1,1,1.0
2013-7,E01023644,C7,2,1,2.0
2013-7,E01023645,C7,1,1,1.0
2013-7,E01023660,C7,1,1,1.0
2013-7,E01023666,C7,1,1,1.0
2013-7,E01023678,C3,1,1,1.0
2013-7,E01023680,C7,1,1,1.0
2013-7,E01023681,C7,1,1,1.0
2013-7,E01023688,C7,1,1,1.0
2013-7,E01023703,C7,1,1,1.0
2013-7,E01023704,C7,1,1,1.0
2013-7,E01023715,C7,1,1,1.0
2013-7,E01023716,C7,1,1,1.0
2013-7,E01023718,C2,1,1,1.0
2013-7,E01023726,C7,3,1,3.0
2013-7,E01023738,C7,1,1,1.0
2013-7,E01023739,C7,1,1,1.0
2013-7,E01023742,C7,27,1,27.0
2013-7,E01023744,C7,1,1,1.0
2013-7,E01023748,C7,3,1,3.0
2013-7,E01023750,C3,1,1,1.0
2013-7,E01023751,C7,3,2,1.5
2013-7,E01023755,C5,1,1,1.0
2013-7,E01023758,C3,1,1,1.0
2013-7,E01023758,C7,1,1,1.0
2013-7,E01023765,C8,1,1,1.0
2013-7,E01023766,C7,1,1,1.0
2013-7,E01023776,C3,1,1,1.0
2013-7,E01023776,C7,1,1,1.0
2013-7,E01023779,C7,1,1,1.0
2013-7,E01023786,C7,3,2,1.5
2013-7,E01023793,C7,1,1,1.0
2013-7,E01023794,C2,1,1,1.0
2013-7,E01023795,C3,1,1,1.0
2013-7,E01023796,C3,1,1,1.0
2013-7,E01023797,C3,1,1,1.0
2013-7,E01023798,C3,2,1,2.0
2013-7,E01023804,C7,1,1,1.0
2013-7,E01023807,C3,1,1,1.0
2013-7,E01023807,C8,1,1,1.0
2013-7,E01023812,C7,1,1,1.0
2013-7,E01023831,C7,1,1,1.0
2013-7,E01023831,C8,1,1,1.0
2013-7,E01023832,C4,2,1,2.0
2013-7,E01023837,C7,1,1,1.0
2013-7,E01023838,C3,1,1,1.0
2013-7,E01023848,C8,1,1,1.0
2013-7,E01023849,C3,1,1,1.0
2013-7,E01023855,C3,4,1,4.0
2013-7,E01023855,C8,1,1,1.0
2013-7,E01023858,C3,1,1,1.0
2013-7,E01023858,C7,4,2,2.0
2013-7,E01023861,C7,1,1,1.0
2013-7,E01023883,C2,1,1,1.0
2013-7,E01023893,C7,2,1,2.0
2013-7,E01023896,C7,1,1,1.0
2013-7,E01023904,C6,1,1,1.0
2013-7,E01023910,C7,3,1,3.0
2013-7,E01023913,C3,1,1,1.0
2013-7,E01023918,C3,1,1,1.0
2013-7,E01023920,C3,1,1,1.0
2013-7,E01023920,C7,1,1,1.0
2013-7,E01023921,C2,1,1,1.0
2013-7,E01023924,C7,1,1,1.0
2013-7,E01023925,C7,1,1,1.0
2013-7,E01023936,C5,1,1,1.0
2013-7,E01023957,C4,1,1,1.0
2013-7,E01023959,C7,1,1,1.0
2013-7,E01023960,C7,1,1,1.0
2013-7,E01023963,C7,1,1,1.0
2013-7,E01023969,C7,1,1,1.0
2013-7,E01023976,C3,1,1,1.0
2013-7,E01023981,C7,1,1,1.0
2013-7,E01023992,C7,1,1,1.0
2013-7,E01023993,C3,1,1,1.0
2013-7,E01023993,C5,1,1,1.0
2013-7,E01024004,C7,1,1,1.0
2013-7,E01024006,C3,1,1,1.0
2013-7,E01024017,C7,1,1,1.0
2013-7,E01024027,C7,1,1,1.0
2013-7,E01024028,C7,1,1,1.0
2013-7,E01024029,C3,1,1,1.0
2013-7,E01024036,C3,2,1,2.0
2013-7,E01024046,C7,4,3,1.3333333333333333
2013-7,E01024048,C3,1,1,1.0
2013-7,E01024049,C7,1,1,1.0
