period,LSOA,SHEF_C,report_count,user_count,average
2014-1,E01020533,Road Safety & Defects,1,1,1.0
2014-1,E01020534,Road Safety & Defects,2,2,1.0
2014-1,E01020536,Road Safety & Defects,3,3,1.0
2014-1,E01020537,Road Safety & Defects,1,1,1.0
2014-1,E01020538,Road Safety & Defects,3,1,3.0
2014-1,E01020539,Road Safety & Defects,4,4,1.0
2014-1,E01020540,Road Safety & Defects,1,1,1.0
2014-1,E01020541,Road Safety & Defects,3,3,1.0
2014-1,E01020544,Road Safety & Defects,1,1,1.0
2014-1,E01020546,Road Safety & Defects,2,1,2.0
2014-1,E01020564,Road Safety & Defects,1,1,1.0
2014-1,E01020581,Road Safety & Defects,1,1,1.0
2014-1,E01020584,Other,1,1,1.0
2014-1,E01020588,Road Safety & Defects,1,1,1.0
2014-1,E01020594,Road Safety & Defects,1,1,1.0
2014-1,E01020607,Road Safety & Defects,1,1,1.0
2014-1,E01020608,Road Safety & Defects,1,1,1.0
2014-1,E01020611,Road Safety & Defects,1,1,1.0
2014-1,E01020622,Environmental Health,2,1,2.0
2014-1,E01020632,Environmental Health,2,1,2.0
2014-1,E01020634,Road Safety & Defects,1,1,1.0
2014-1,E01020637,Environmental Health,2,2,1.0
2014-1,E01020638,Abandoned Vehicles & Parking,1,1,1.0
2014-1,E01020640,Environmental Health,1,1,1.0
2014-1,E01020644,Environmental Health,4,1,4.0
2014-1,E01020644,Road Safety & Defects,1,1,1.0
2014-1,E01020655,Road Safety & Defects,1,1,1.0
2014-1,E01020660,Road Safety & Defects,1,1,1.0
2014-1,E01020663,Road Safety & Defects,1,1,1.0
2014-1,E01020664,Other,1,1,1.0
2014-1,E01020668,Road Safety & Defects,1,1,1.0
2014-1,E01020673,Road Safety & Defects,2,1,2.0
2014-1,E01020674,Road Safety & Defects,1,1,1.0
2014-1,E01020682,Road Safety & Defects,1,1,1.0
2014-1,E01020683,Road Safety & Defects,1,1,1.0
2014-1,E01020690,Road Safety & Defects,1,1,1.0
2014-1,E01020696,Road Safety & Defects,2,1,2.0
2014-1,E01020703,Road Safety & Defects,1,1,1.0
2014-1,E01020711,Environmental Health,3,1,3.0
2014-1,E01020711,Other,1,1,1.0
2014-1,E01020715,Environmental Health,1,1,1.0
2014-1,E01020719,Road Safety & Defects,1,1,1.0
2014-1,E01020741,Environmental Health,1,1,1.0
2014-1,E01020771,Road Safety & Defects,1,1,1.0
2014-1,E01020772,Road Safety & Defects,1,1,1.0
2014-1,E01020793,Incivilities,1,1,1.0
2014-1,E01020797,Road Safety & Defects,1,1,1.0
2014-1,E01020805,Environmental Health,3,1,3.0
2014-1,E01020824,Incivilities,1,1,1.0
2014-1,E01020845,Abandoned Vehicles & Parking,1,1,1.0
2014-1,E01020845,Road Safety & Defects,1,1,1.0
2014-1,E01020851,Road Safety & Defects,1,1,1.0
2014-1,E01020859,Environmental Health,3,2,1.5
2014-1,E01020861,Environmental Health,4,2,2.0
2014-1,E01020876,Road Safety & Defects,1,1,1.0
2014-1,E01020878,Abandoned Vehicles & Parking,1,1,1.0
2014-1,E01020878,Road Safety & Defects,1,1,1.0
2014-1,E01020888,Road Safety & Defects,1,1,1.0
2014-1,E01020893,Road Safety & Defects,1,1,1.0
2014-1,E01020899,Road Safety & Defects,2,1,2.0
2014-1,E01020911,Road Safety & Defects,1,1,1.0
2014-1,E01020912,Road Safety & Defects,1,1,1.0
2014-1,E01020919,Road Safety & Defects,1,1,1.0
2014-1,E01020920,Road Safety & Defects,1,1,1.0
2014-1,E01020923,Road Safety & Defects,1,1,1.0
2014-1,E01020934,Road Safety & Defects,1,1,1.0
2014-1,E01020936,Road Safety & Defects,1,1,1.0
2014-1,E01020938,Road Safety & Defects,2,1,2.0
2014-1,E01020939,Other,1,1,1.0
2014-1,E01020946,Road Safety & Defects,1,1,1.0
2014-1,E01020947,Environmental Health,1,1,1.0
2014-1,E01020970,Other,3,1,3.0
2014-1,E01020970,Road Safety & Defects,4,1,4.0
2014-1,E01020984,Road Safety & Defects,1,1,1.0
2014-1,E01020999,Road Safety & Defects,1,1,1.0
2014-1,E01021001,Road Safety & Defects,2,2,1.0
2014-1,E01021006,Road Safety & Defects,2,2,1.0
2014-1,E01021018,Road Safety & Defects,1,1,1.0
2014-1,E01021025,Road Safety & Defects,1,1,1.0
2014-1,E01021026,Other,1,1,1.0
2014-1,E01021028,Road Safety & Defects,2,2,1.0
2014-1,E01021040,Road Safety & Defects,1,1,1.0
2014-1,E01021042,Road Safety & Defects,1,1,1.0
2014-1,E01021068,Road Safety & Defects,2,2,1.0
2014-1,E01021071,Road Safety & Defects,1,1,1.0
2014-1,E01021092,Road Safety & Defects,1,1,1.0
2014-1,E01021098,Road Safety & Defects,1,1,1.0
2014-1,E01021099,Road Safety & Defects,4,2,2.0
2014-1,E01021102,Road Safety & Defects,1,1,1.0
2014-1,E01021103,Road Safety & Defects,1,1,1.0
2014-1,E01021104,Road Safety & Defects,3,2,1.5
2014-1,E01021105,Road Safety & Defects,2,1,2.0
2014-1,E01021114,Road Safety & Defects,1,1,1.0
2014-1,E01021115,Road Safety & Defects,1,1,1.0
2014-1,E01021117,Other,1,1,1.0
2014-1,E01021117,Road Safety & Defects,1,1,1.0
2014-1,E01021121,Road Safety & Defects,2,2,1.0
2014-1,E01021124,Road Safety & Defects,1,1,1.0
2014-1,E01021125,Road Safety & Defects,1,1,1.0
2014-1,E01021128,Road Safety & Defects,1,1,1.0
2014-1,E01021141,Road Safety & Defects,2,2,1.0
2014-1,E01021145,Road Safety & Defects,1,1,1.0
2014-1,E01021147,Road Safety & Defects,2,2,1.0
2014-1,E01021152,Road Safety & Defects,1,1,1.0
2014-1,E01021152,Vehicles,1,1,1.0
2014-1,E01021155,Road Safety & Defects,2,2,1.0
2014-1,E01021156,Road Safety & Defects,3,2,1.5
2014-1,E01021159,Road Safety & Defects,1,1,1.0
2014-1,E01021160,Road Safety & Defects,2,2,1.0
2014-1,E01021163,Road Safety & Defects,1,1,1.0
2014-1,E01021165,Road Safety & Defects,3,3,1.0
2014-1,E01021167,Road Safety & Defects,1,1,1.0
2014-1,E01021168,Road Safety & Defects,1,1,1.0
2014-1,E01021169,Road Safety & Defects,3,3,1.0
2014-1,E01021170,Road Safety & Defects,1,1,1.0
2014-1,E01021171,Road Safety & Defects,2,2,1.0
2014-1,E01021172,Road Safety & Defects,3,3,1.0
2014-1,E01021173,Road Safety & Defects,6,4,1.5
2014-1,E01021178,Road Safety & Defects,1,1,1.0
2014-1,E01021180,Road Safety & Defects,1,1,1.0
2014-1,E01021187,Road Safety & Defects,1,1,1.0
2014-1,E01021188,Road Safety & Defects,1,1,1.0
2014-1,E01021189,Road Safety & Defects,3,3,1.0
2014-1,E01021190,Road Safety & Defects,1,1,1.0
2014-1,E01021192,Environmental Health,1,1,1.0
2014-1,E01021192,Road Safety & Defects,2,2,1.0
2014-1,E01021194,Road Safety & Defects,1,1,1.0
2014-1,E01021197,Road Safety & Defects,1,1,1.0
2014-1,E01021199,Road Safety & Defects,1,1,1.0
2014-1,E01021201,Road Safety & Defects,2,1,2.0
2014-1,E01021202,Road Safety & Defects,1,1,1.0
2014-1,E01021204,Road Safety & Defects,1,1,1.0
2014-1,E01021205,Road Safety & Defects,1,1,1.0
2014-1,E01021207,Road Safety & Defects,1,1,1.0
2014-1,E01021208,Road Safety & Defects,1,1,1.0
2014-1,E01021217,Road Safety & Defects,1,1,1.0
2014-1,E01021218,Road Safety & Defects,1,1,1.0
2014-1,E01021225,Road Safety & Defects,1,1,1.0
2014-1,E01021230,Road Safety & Defects,2,1,2.0
2014-1,E01021231,Road Safety & Defects,1,1,1.0
2014-1,E01021235,Road Safety & Defects,1,1,1.0
2014-1,E01021237,Abandoned Vehicles & Parking,1,1,1.0
2014-1,E01021240,Road Safety & Defects,2,2,1.0
2014-1,E01021241,Road Safety & Defects,1,1,1.0
2014-1,E01021243,Road Safety & Defects,1,1,1.0
2014-1,E01021253,Other,1,1,1.0
2014-1,E01021254,Road Safety & Defects,1,1,1.0
2014-1,E01021266,Road Safety & Defects,1,1,1.0
2014-1,E01021267,Road Safety & Defects,1,1,1.0
2014-1,E01021268,Road Safety & Defects,1,1,1.0
2014-1,E01021269,Road Safety & Defects,1,1,1.0
2014-1,E01021281,Road Safety & Defects,1,1,1.0
2014-1,E01021282,Road Safety & Defects,1,1,1.0
2014-1,E01021287,Road Safety & Defects,1,1,1.0
2014-1,E01021299,Road Safety & Defects,1,1,1.0
2014-1,E01021300,Road Safety & Defects,1,1,1.0
2014-1,E01021307,Road Safety & Defects,1,1,1.0
2014-1,E01021309,Road Safety & Defects,4,2,2.0
2014-1,E01021310,Road Safety & Defects,2,1,2.0
2014-1,E01021312,Road Safety & Defects,2,2,1.0
2014-1,E01021317,Road Safety & Defects,1,1,1.0
2014-1,E01021319,Road Safety & Defects,1,1,1.0
2014-1,E01021325,Environmental Health,1,1,1.0
2014-1,E01021344,Abandoned Vehicles & Parking,1,1,1.0
2014-1,E01021355,Road Safety & Defects,1,1,1.0
2014-1,E01021359,Environmental Health,1,1,1.0
2014-1,E01021361,Road Safety & Defects,1,1,1.0
2014-1,E01021375,Road Safety & Defects,3,3,1.0
2014-1,E01021377,Other,1,1,1.0
2014-1,E01021377,Road Safety & Defects,3,3,1.0
2014-1,E01021383,Road Safety & Defects,1,1,1.0
2014-1,E01021394,Environmental Health,1,1,1.0
2014-1,E01021394,Other,1,1,1.0
2014-1,E01021412,Road Safety & Defects,1,1,1.0
2014-1,E01021422,Road Safety & Defects,2,1,2.0
2014-1,E01021424,Road Safety & Defects,1,1,1.0
2014-1,E01021431,Road Safety & Defects,1,1,1.0
2014-1,E01021435,Road Safety & Defects,1,1,1.0
2014-1,E01021436,Road Safety & Defects,1,1,1.0
2014-1,E01021443,Road Safety & Defects,5,2,2.5
2014-1,E01021444,Road Safety & Defects,3,1,3.0
2014-1,E01021449,Road Safety & Defects,1,1,1.0
2014-1,E01021451,Road Safety & Defects,1,1,1.0
2014-1,E01021457,Road Safety & Defects,4,1,4.0
2014-1,E01021458,Road Safety & Defects,1,1,1.0
2014-1,E01021463,Road Safety & Defects,3,1,3.0
2014-1,E01021467,Incivilities,1,1,1.0
2014-1,E01021468,Environmental Health,1,1,1.0
2014-1,E01021468,Road Safety & Defects,6,3,2.0
2014-1,E01021470,Road Safety & Defects,2,1,2.0
2014-1,E01021471,Road Safety & Defects,2,1,2.0
2014-1,E01021474,Road Safety & Defects,1,1,1.0
2014-1,E01021475,Road Safety & Defects,1,1,1.0
2014-1,E01021476,Other,1,1,1.0
2014-1,E01021485,Road Safety & Defects,1,1,1.0
2014-1,E01021488,Road Safety & Defects,1,1,1.0
2014-1,E01021491,Road Safety & Defects,1,1,1.0
2014-1,E01021492,Other,1,1,1.0
2014-1,E01021503,Environmental Disruptions,1,1,1.0
2014-1,E01021505,Environmental Disruptions,1,1,1.0
2014-1,E01021505,Road Safety & Defects,1,1,1.0
2014-1,E01021509,Road Safety & Defects,2,2,1.0
2014-1,E01021510,Road Safety & Defects,1,1,1.0
2014-1,E01021518,Road Safety & Defects,2,2,1.0
2014-1,E01021519,Other,1,1,1.0
2014-1,E01021520,Road Safety & Defects,2,1,2.0
2014-1,E01021528,Road Safety & Defects,2,2,1.0
2014-1,E01021530,Road Safety & Defects,3,2,1.5
2014-1,E01021536,Road Safety & Defects,2,2,1.0
2014-1,E01021537,Road Safety & Defects,3,3,1.0
2014-1,E01021539,Road Safety & Defects,1,1,1.0
2014-1,E01021540,Road Safety & Defects,1,1,1.0
2014-1,E01021542,Road Safety & Defects,1,1,1.0
2014-1,E01021550,Road Safety & Defects,1,1,1.0
2014-1,E01021561,Road Safety & Defects,4,4,1.0
2014-1,E01021570,Road Safety & Defects,1,1,1.0
2014-1,E01021571,Road Safety & Defects,3,3,1.0
2014-1,E01021574,Road Safety & Defects,5,3,1.6666666666666667
2014-1,E01021577,Road Safety & Defects,1,1,1.0
2014-1,E01021582,Abandoned Vehicles & Parking,1,1,1.0
2014-1,E01021587,Road Safety & Defects,1,1,1.0
2014-1,E01021589,Road Safety & Defects,1,1,1.0
2014-1,E01021590,Road Safety & Defects,1,1,1.0
2014-1,E01021594,Road Safety & Defects,1,1,1.0
2014-1,E01021604,Road Safety & Defects,1,1,1.0
2014-1,E01021614,Road Safety & Defects,1,1,1.0
2014-1,E01021619,Road Safety & Defects,1,1,1.0
2014-1,E01021626,Road Safety & Defects,1,1,1.0
2014-1,E01021629,Road Safety & Defects,1,1,1.0
2014-1,E01021637,Other,1,1,1.0
2014-1,E01021637,Road Safety & Defects,1,1,1.0
2014-1,E01021638,Road Safety & Defects,7,1,7.0
2014-1,E01021639,Road Safety & Defects,3,2,1.5
2014-1,E01021640,Environmental Health,1,1,1.0
2014-1,E01021640,Road Safety & Defects,2,1,2.0
2014-1,E01021641,Road Safety & Defects,3,1,3.0
2014-1,E01021642,Road Safety & Defects,5,2,2.5
2014-1,E01021644,Road Safety & Defects,4,3,1.3333333333333333
2014-1,E01021648,Road Safety & Defects,1,1,1.0
2014-1,E01021649,Road Safety & Defects,1,1,1.0
2014-1,E01021652,Road Safety & Defects,4,4,1.0
2014-1,E01021655,Road Safety & Defects,2,1,2.0
2014-1,E01021659,Road Safety & Defects,4,3,1.3333333333333333
2014-1,E01021661,Road Safety & Defects,3,1,3.0
2014-1,E01021667,Road Safety & Defects,1,1,1.0
2014-1,E01021673,Road Safety & Defects,1,1,1.0
2014-1,E01021676,Road Safety & Defects,2,1,2.0
2014-1,E01021679,Road Safety & Defects,2,1,2.0
2014-1,E01021682,Road Safety & Defects,1,1,1.0
2014-1,E01021683,Road Safety & Defects,6,3,2.0
2014-1,E01021694,Road Safety & Defects,7,2,3.5
2014-1,E01021695,Road Safety & Defects,3,2,1.5
2014-1,E01021706,Road Safety & Defects,1,1,1.0
2014-1,E01021710,Road Safety & Defects,1,1,1.0
2014-1,E01021713,Road Safety & Defects,1,1,1.0
2014-1,E01021726,Road Safety & Defects,3,3,1.0
2014-1,E01021728,Road Safety & Defects,1,1,1.0
2014-1,E01021731,Road Safety & Defects,2,1,2.0
2014-1,E01021732,Road Safety & Defects,2,1,2.0
2014-1,E01021733,Road Safety & Defects,7,2,3.5
2014-1,E01021746,Road Safety & Defects,1,1,1.0
2014-1,E01021751,Road Safety & Defects,1,1,1.0
2014-1,E01021754,Environmental Health,1,1,1.0
2014-1,E01021754,Road Safety & Defects,1,1,1.0
2014-1,E01021757,Road Safety & Defects,1,1,1.0
2014-1,E01021761,Road Safety & Defects,2,2,1.0
2014-1,E01021768,Road Safety & Defects,2,2,1.0
2014-1,E01021769,Environmental Health,1,1,1.0
2014-1,E01021769,Road Safety & Defects,1,1,1.0
2014-1,E01021777,Road Safety & Defects,1,1,1.0
2014-1,E01021779,Road Safety & Defects,1,1,1.0
2014-1,E01021783,Road Safety & Defects,1,1,1.0
2014-1,E01021784,Environmental Health,1,1,1.0
2014-1,E01021794,Road Safety & Defects,1,1,1.0
2014-1,E01021796,Road Safety & Defects,2,2,1.0
2014-1,E01021800,Road Safety & Defects,2,2,1.0
2014-1,E01021804,Road Safety & Defects,1,1,1.0
2014-1,E01021806,Road Safety & Defects,1,1,1.0
2014-1,E01021809,Road Safety & Defects,1,1,1.0
2014-1,E01021810,Road Safety & Defects,1,1,1.0
2014-1,E01021817,Road Safety & Defects,2,2,1.0
2014-1,E01021818,Road Safety & Defects,2,2,1.0
2014-1,E01021823,Road Safety & Defects,1,1,1.0
2014-1,E01021843,Road Safety & Defects,1,1,1.0
2014-1,E01021853,Road Safety & Defects,1,1,1.0
2014-1,E01021859,Other,1,1,1.0
2014-1,E01021859,Road Safety & Defects,1,1,1.0
2014-1,E01021866,Road Safety & Defects,1,1,1.0
2014-1,E01021868,Road Safety & Defects,1,1,1.0
2014-1,E01021872,Road Safety & Defects,1,1,1.0
2014-1,E01021883,Other,1,1,1.0
2014-1,E01021885,Road Safety & Defects,3,1,3.0
2014-1,E01021896,Road Safety & Defects,4,1,4.0
2014-1,E01021897,Road Safety & Defects,24,1,24.0
2014-1,E01021898,Road Safety & Defects,3,1,3.0
2014-1,E01021909,Road Safety & Defects,1,1,1.0
2014-1,E01021910,Road Safety & Defects,1,1,1.0
2014-1,E01021911,Road Safety & Defects,1,1,1.0
2014-1,E01021917,Road Safety & Defects,1,1,1.0
2014-1,E01021924,Road Safety & Defects,1,1,1.0
2014-1,E01021932,Road Safety & Defects,1,1,1.0
2014-1,E01021938,Road Safety & Defects,1,1,1.0
2014-1,E01021939,Road Safety & Defects,1,1,1.0
2014-1,E01021946,Road Safety & Defects,1,1,1.0
2014-1,E01021947,Road Safety & Defects,1,1,1.0
2014-1,E01021952,Road Safety & Defects,1,1,1.0
2014-1,E01021954,Road Safety & Defects,1,1,1.0
2014-1,E01021956,Road Safety & Defects,1,1,1.0
2014-1,E01021959,Road Safety & Defects,1,1,1.0
2014-1,E01021960,Road Safety & Defects,1,1,1.0
2014-1,E01021961,Road Safety & Defects,1,1,1.0
2014-1,E01021963,Road Safety & Defects,1,1,1.0
2014-1,E01021964,Environmental Disruptions,1,1,1.0
2014-1,E01021964,Road Safety & Defects,2,2,1.0
2014-1,E01021968,Road Safety & Defects,1,1,1.0
2014-1,E01021983,Other,1,1,1.0
2014-1,E01021987,Road Safety & Defects,1,1,1.0
2014-1,E01021997,Abandoned Vehicles & Parking,1,1,1.0
2014-1,E01021997,Environmental Health,1,1,1.0
2014-1,E01022000,Road Safety & Defects,1,1,1.0
2014-1,E01022002,Environmental Health,1,1,1.0
2014-1,E01022005,Environmental Health,1,1,1.0
2014-1,E01022009,Road Safety & Defects,1,1,1.0
2014-1,E01022014,Road Safety & Defects,1,1,1.0
2014-1,E01022019,Road Safety & Defects,1,1,1.0
2014-1,E01022020,Road Safety & Defects,1,1,1.0
2014-1,E01022027,Road Safety & Defects,1,1,1.0
2014-1,E01022033,Road Safety & Defects,1,1,1.0
2014-1,E01022034,Environmental Disruptions,1,1,1.0
2014-1,E01022034,Road Safety & Defects,2,2,1.0
2014-1,E01022036,Other,1,1,1.0
2014-1,E01022041,Road Safety & Defects,1,1,1.0
2014-1,E01022044,Road Safety & Defects,1,1,1.0
2014-1,E01022060,Road Safety & Defects,1,1,1.0
2014-1,E01022062,Road Safety & Defects,1,1,1.0
2014-1,E01022064,Road Safety & Defects,1,1,1.0
2014-1,E01022067,Road Safety & Defects,1,1,1.0
2014-1,E01022070,Road Safety & Defects,1,1,1.0
2014-1,E01022071,Road Safety & Defects,1,1,1.0
2014-1,E01022073,Road Safety & Defects,1,1,1.0
2014-1,E01022074,Road Safety & Defects,2,2,1.0
2014-1,E01022075,Road Safety & Defects,1,1,1.0
2014-1,E01022076,Other,1,1,1.0
2014-1,E01022076,Road Safety & Defects,3,2,1.5
2014-1,E01022077,Road Safety & Defects,1,1,1.0
2014-1,E01022078,Road Safety & Defects,1,1,1.0
2014-1,E01022089,Road Safety & Defects,3,3,1.0
2014-1,E01022094,Road Safety & Defects,3,1,3.0
2014-1,E01022097,Environmental Health,1,1,1.0
2014-1,E01022098,Road Safety & Defects,2,1,2.0
2014-1,E01022100,Road Safety & Defects,3,3,1.0
2014-1,E01022101,Road Safety & Defects,1,1,1.0
2014-1,E01022102,Road Safety & Defects,1,1,1.0
2014-1,E01022103,Road Safety & Defects,8,2,4.0
2014-1,E01022104,Road Safety & Defects,1,1,1.0
2014-1,E01022105,Environmental Health,1,1,1.0
2014-1,E01022105,Road Safety & Defects,4,2,2.0
2014-1,E01022106,Road Safety & Defects,5,3,1.6666666666666667
2014-1,E01022107,Road Safety & Defects,1,1,1.0
2014-1,E01022111,Road Safety & Defects,1,1,1.0
2014-1,E01022112,Road Safety & Defects,1,1,1.0
2014-1,E01022113,Road Safety & Defects,2,2,1.0
2014-1,E01022116,Road Safety & Defects,1,1,1.0
2014-1,E01022117,Road Safety & Defects,1,1,1.0
2014-1,E01022117,Vehicles,1,1,1.0
2014-1,E01022118,Road Safety & Defects,1,1,1.0
2014-1,E01022125,Abandoned Vehicles & Parking,1,1,1.0
2014-1,E01022125,Road Safety & Defects,1,1,1.0
2014-1,E01022126,Road Safety & Defects,1,1,1.0
2014-1,E01022127,Road Safety & Defects,1,1,1.0
2014-1,E01022128,Road Safety & Defects,1,1,1.0
2014-1,E01022130,Road Safety & Defects,2,1,2.0
2014-1,E01022135,Road Safety & Defects,1,1,1.0
2014-1,E01022136,Road Safety & Defects,2,2,1.0
2014-1,E01022137,Road Safety & Defects,1,1,1.0
2014-1,E01022138,Road Safety & Defects,1,1,1.0
2014-1,E01022140,Road Safety & Defects,1,1,1.0
2014-1,E01022145,Road Safety & Defects,2,1,2.0
2014-1,E01022148,Road Safety & Defects,1,1,1.0
2014-1,E01022150,Other,1,1,1.0
2014-1,E01022151,Environmental Health,1,1,1.0
2014-1,E01022152,Environmental Health,1,1,1.0
2014-1,E01022155,Road Safety & Defects,1,1,1.0
2014-1,E01022156,Road Safety & Defects,1,1,1.0
2014-1,E01022157,Road Safety & Defects,1,1,1.0
2014-1,E01022158,Environmental Health,1,1,1.0
2014-1,E01022158,Public Space,1,1,1.0
2014-1,E01022160,Incivilities,1,1,1.0
2014-1,E01022163,Road Safety & Defects,1,1,1.0
2014-1,E01022167,Road Safety & Defects,1,1,1.0
2014-1,E01022168,Road Safety & Defects,1,1,1.0
2014-1,E01022169,Road Safety & Defects,1,1,1.0
2014-1,E01022170,Road Safety & Defects,1,1,1.0
2014-1,E01022171,Road Safety & Defects,1,1,1.0
2014-1,E01022175,Access,1,1,1.0
2014-1,E01022175,Road Safety & Defects,5,2,2.5
2014-1,E01022176,Environmental Health,2,1,2.0
2014-1,E01022177,Public Space,1,1,1.0
2014-1,E01022177,Road Safety & Defects,1,1,1.0
2014-1,E01022179,Road Safety & Defects,1,1,1.0
2014-1,E01022183,Road Safety & Defects,1,1,1.0
2014-1,E01022186,Access,1,1,1.0
2014-1,E01022187,Environmental Health,2,1,2.0
2014-1,E01022187,Road Safety & Defects,1,1,1.0
2014-1,E01022194,Road Safety & Defects,2,2,1.0
2014-1,E01022195,Road Safety & Defects,1,1,1.0
2014-1,E01022196,Road Safety & Defects,4,2,2.0
2014-1,E01022197,Road Safety & Defects,1,1,1.0
2014-1,E01022201,Environmental Health,1,1,1.0
2014-1,E01022207,Access,1,1,1.0
2014-1,E01022207,Environmental Health,1,1,1.0
2014-1,E01022207,Road Safety & Defects,1,1,1.0
2014-1,E01022208,Road Safety & Defects,1,1,1.0
2014-1,E01022213,Environmental Health,1,1,1.0
2014-1,E01022215,Road Safety & Defects,1,1,1.0
2014-1,E01022216,Road Safety & Defects,2,1,2.0
2014-1,E01022221,Environmental Health,3,1,3.0
2014-1,E01022221,Road Safety & Defects,2,2,1.0
2014-1,E01022222,Vehicles,1,1,1.0
2014-1,E01022224,Environmental Health,1,1,1.0
2014-1,E01022226,Road Safety & Defects,1,1,1.0
2014-1,E01022230,Road Safety & Defects,1,1,1.0
2014-1,E01022235,Road Safety & Defects,2,2,1.0
2014-1,E01022247,Road Safety & Defects,1,1,1.0
2014-1,E01022258,Road Safety & Defects,4,2,2.0
2014-1,E01022259,Road Safety & Defects,1,1,1.0
2014-1,E01022263,Environmental Disruptions,1,1,1.0
2014-1,E01022267,Road Safety & Defects,3,2,1.5
2014-1,E01022271,Road Safety & Defects,1,1,1.0
2014-1,E01022284,Road Safety & Defects,1,1,1.0
2014-1,E01022285,Road Safety & Defects,3,2,1.5
2014-1,E01022288,Road Safety & Defects,1,1,1.0
2014-1,E01022289,Other,1,1,1.0
2014-1,E01022291,Road Safety & Defects,1,1,1.0
2014-1,E01022297,Road Safety & Defects,1,1,1.0
2014-1,E01022312,Road Safety & Defects,1,1,1.0
2014-1,E01022321,Road Safety & Defects,1,1,1.0
2014-1,E01022332,Road Safety & Defects,4,2,2.0
2014-1,E01022333,Road Safety & Defects,3,3,1.0
2014-1,E01022347,Road Safety & Defects,1,1,1.0
2014-1,E01022353,Environmental Health,1,1,1.0
2014-1,E01022356,Road Safety & Defects,1,1,1.0
2014-1,E01022357,Road Safety & Defects,1,1,1.0
2014-1,E01022362,Road Safety & Defects,1,1,1.0
2014-1,E01022365,Road Safety & Defects,1,1,1.0
2014-1,E01022368,Road Safety & Defects,1,1,1.0
2014-1,E01022376,Other,1,1,1.0
2014-1,E01022380,Environmental Health,1,1,1.0
2014-1,E01022385,Road Safety & Defects,3,3,1.0
2014-1,E01022389,Road Safety & Defects,1,1,1.0
2014-1,E01022410,Road Safety & Defects,1,1,1.0
2014-1,E01022412,Road Safety & Defects,1,1,1.0
2014-1,E01022413,Other,2,1,2.0
2014-1,E01022413,Road Safety & Defects,2,2,1.0
2014-1,E01022420,Road Safety & Defects,2,2,1.0
2014-1,E01022421,Road Safety & Defects,1,1,1.0
2014-1,E01022427,Road Safety & Defects,1,1,1.0
2014-1,E01022428,Road Safety & Defects,1,1,1.0
2014-1,E01022441,Road Safety & Defects,2,2,1.0
2014-1,E01022446,Environmental Health,1,1,1.0
2014-1,E01022446,Road Safety & Defects,1,1,1.0
2014-1,E01022453,Road Safety & Defects,1,1,1.0
2014-1,E01022463,Road Safety & Defects,2,1,2.0
2014-1,E01022465,Road Safety & Defects,1,1,1.0
