lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
W01001856,C3,7,1,7.0
W01001857,C3,1,1,1.0
W01001860,C3,1,1,1.0
W01001861,C3,3,2,1.5
W01001862,C3,1,1,1.0
W01001864,C3,1,1,1.0
W01001865,C3,1,1,1.0
W01001868,C3,1,1,1.0
W01001882,C3,3,2,1.5
W01001885,C3,5,2,2.5
W01001897,C3,1,1,1.0
W01001912,C3,7,4,1.75
W01001920,C3,1,1,1.0
W01001939,C3,1,1,1.0
W01001941,C3,1,1,1.0
95GG41S3,C4,1,1,1.0
95SS28W1,C4,1,1,1.0
E01000164,C4,1,1,1.0
E01000192,C4,1,1,1.0
E01000231,C4,1,1,1.0
E01000247,C4,1,1,1.0
E01000250,C4,2,1,2.0
E01000294,C4,3,2,1.5
E01000663,C4,1,1,1.0
E01000664,C4,1,1,1.0
E01000675,C4,6,1,6.0
E01000676,C4,8,1,8.0
E01000677,C4,1,1,1.0
E01000699,C4,1,1,1.0
E01000703,C4,1,1,1.0
E01000704,C4,4,2,2.0
E01000705,C4,3,3,1.0
E01000709,C4,1,1,1.0
E01000740,C4,12,2,6.0
E01000741,C4,1,1,1.0
E01000746,C4,1,1,1.0
E01000749,C4,1,1,1.0
E01000771,C4,2,1,2.0
E01000779,C4,3,2,1.5
E01000922,C4,3,1,3.0
E01000925,C4,1,1,1.0
E01000985,C4,1,1,1.0
E01001042,C4,1,1,1.0
E01001084,C4,1,1,1.0
E01001139,C4,1,1,1.0
E01001140,C4,3,1,3.0
E01001144,C4,1,1,1.0
E01001149,C4,2,1,2.0
E01001152,C4,3,1,3.0
E01001155,C4,1,1,1.0
E01001158,C4,1,1,1.0
E01001159,C4,1,1,1.0
E01001162,C4,3,2,1.5
E01001163,C4,2,1,2.0
E01001186,C4,1,1,1.0
E01001191,C4,1,1,1.0
E01001581,C4,1,1,1.0
E01001597,C4,1,1,1.0
E01001598,C4,1,1,1.0
E01001638,C4,1,1,1.0
E01001813,C4,1,1,1.0
E01002002,C4,1,1,1.0
E01002058,C4,2,1,2.0
E01002069,C4,20,1,20.0
E01002072,C4,5,1,5.0
E01002453,C4,1,1,1.0
E01002710,C4,3,1,3.0
E01002711,C4,5,1,5.0
E01002740,C4,1,1,1.0
E01002978,C4,1,1,1.0
E01003066,C4,1,1,1.0
E01003081,C4,3,1,3.0
E01003091,C4,1,1,1.0
E01003147,C4,1,1,1.0
E01003195,C4,2,1,2.0
E01003199,C4,1,1,1.0
E01003201,C4,2,2,1.0
E01003205,C4,1,1,1.0
E01003207,C4,1,1,1.0
E01003213,C4,4,3,1.3333333333333333
E01003214,C4,2,1,2.0
E01003216,C4,3,1,3.0
E01003219,C4,1,1,1.0
E01003220,C4,1,1,1.0
E01003221,C4,2,2,1.0
E01003231,C4,2,1,2.0
E01003235,C4,1,1,1.0
E01003246,C4,3,1,3.0
E01003248,C4,1,1,1.0
E01003261,C4,1,1,1.0
E01003274,C4,1,1,1.0
E01003277,C4,1,1,1.0
E01003295,C4,2,2,1.0
E01003296,C4,1,1,1.0
E01003303,C4,1,1,1.0
E01003308,C4,1,1,1.0
E01003309,C4,1,1,1.0
E01003314,C4,1,1,1.0
E01003317,C4,1,1,1.0
E01003319,C4,1,1,1.0
E01003327,C4,1,1,1.0
E01003353,C4,1,1,1.0
E01003776,C4,1,1,1.0
E01003929,C4,1,1,1.0
E01004027,C4,1,1,1.0
E01004073,C4,1,1,1.0
E01004142,C4,6,1,6.0
E01004143,C4,1,1,1.0
E01004162,C4,1,1,1.0
E01004295,C4,1,1,1.0
E01004483,C4,1,1,1.0
E01004486,C4,3,1,3.0
E01004516,C4,2,1,2.0
E01004523,C4,2,1,2.0
E01004881,C4,1,1,1.0
E01005081,C4,1,1,1.0
E01005120,C4,1,1,1.0
E01005158,C4,1,1,1.0
E01005443,C4,1,1,1.0
E01005559,C4,1,1,1.0
E01006510,C4,1,1,1.0
E01006598,C4,1,1,1.0
E01006616,C4,1,1,1.0
E01006655,C4,3,1,3.0
E01006659,C4,3,1,3.0
E01006660,C4,3,1,3.0
E01006662,C4,1,1,1.0
E01006730,C4,1,1,1.0
E01006782,C4,1,1,1.0
E01006783,C4,1,1,1.0
E01006785,C4,1,1,1.0
E01007640,C4,1,1,1.0
E01007902,C4,1,1,1.0
E01007929,C4,1,1,1.0
E01007948,C4,1,1,1.0
E01007949,C4,1,1,1.0
E01007979,C4,1,1,1.0
E01008167,C4,1,1,1.0
E01008543,C4,1,1,1.0
E01008850,C4,1,1,1.0
E01008857,C4,1,1,1.0
E01008913,C4,1,1,1.0
E01008961,C4,1,1,1.0
E01009018,C4,1,1,1.0
E01009374,C4,1,1,1.0
E01009424,C4,1,1,1.0
E01009449,C4,2,1,2.0
E01009872,C4,2,1,2.0
E01010867,C4,1,1,1.0
E01011806,C4,1,1,1.0
E01012851,C4,1,1,1.0
E01013781,C4,1,1,1.0
E01014091,C4,1,1,1.0
E01014379,C4,1,1,1.0
E01014392,C4,1,1,1.0
E01014405,C4,1,1,1.0
E01014488,C4,1,1,1.0
E01014489,C4,1,1,1.0
E01014491,C4,1,1,1.0
E01014509,C4,1,1,1.0
E01014540,C4,1,1,1.0
E01014564,C4,2,2,1.0
E01014671,C4,3,2,1.5
E01015602,C4,1,1,1.0
E01015791,C4,1,1,1.0
E01015902,C4,2,1,2.0
E01015907,C4,1,1,1.0
E01016045,C4,1,1,1.0
E01016373,C4,1,1,1.0
E01016374,C4,1,1,1.0
E01016376,C4,1,1,1.0
E01016481,C4,1,1,1.0
E01016513,C4,2,1,2.0
E01016626,C4,1,1,1.0
E01016680,C4,1,1,1.0
E01016997,C4,1,1,1.0
E01017144,C4,2,1,2.0
E01017181,C4,1,1,1.0
E01017186,C4,1,1,1.0
E01017191,C4,1,1,1.0
E01017202,C4,1,1,1.0
E01017697,C4,1,1,1.0
E01017768,C4,1,1,1.0
E01017825,C4,2,1,2.0
E01017850,C4,1,1,1.0
E01019020,C4,1,1,1.0
E01019197,C4,2,1,2.0
E01019558,C4,1,1,1.0
E01019680,C4,1,1,1.0
E01019875,C4,1,1,1.0
E01020573,C4,1,1,1.0
E01021038,C4,1,1,1.0
E01021121,C4,1,1,1.0
E01021762,C4,1,1,1.0
E01022102,C4,1,1,1.0
E01022120,C4,1,1,1.0
E01022124,C4,1,1,1.0
E01022147,C4,2,1,2.0
E01022481,C4,1,1,1.0
E01022496,C4,1,1,1.0
E01022497,C4,3,1,3.0
E01022498,C4,1,1,1.0
E01022505,C4,1,1,1.0
E01022507,C4,1,1,1.0
E01022546,C4,1,1,1.0
E01022614,C4,1,1,1.0
E01022763,C4,1,1,1.0
E01022945,C4,1,1,1.0
E01023103,C4,1,1,1.0
E01023701,C4,1,1,1.0
E01023784,C4,1,1,1.0
E01023787,C4,1,1,1.0
E01023796,C4,19,4,4.75
E01023798,C4,4,2,2.0
E01023806,C4,1,1,1.0
E01023918,C4,1,1,1.0
E01024284,C4,1,1,1.0
E01024428,C4,4,2,2.0
E01024429,C4,1,1,1.0
E01024460,C4,1,1,1.0
E01024472,C4,1,1,1.0
E01025690,C4,2,1,2.0
E01026825,C4,1,1,1.0
E01026837,C4,1,1,1.0
E01027931,C4,1,1,1.0
E01028291,C4,1,1,1.0
E01028316,C4,1,1,1.0
E01028547,C4,1,1,1.0
E01028552,C4,2,1,2.0
E01028587,C4,1,1,1.0
E01028588,C4,1,1,1.0
E01028617,C4,1,1,1.0
E01028623,C4,1,1,1.0
E01028658,C4,1,1,1.0
E01028915,C4,1,1,1.0
E01029745,C4,2,1,2.0
E01029748,C4,1,1,1.0
E01029838,C4,1,1,1.0
E01030203,C4,1,1,1.0
E01030467,C4,1,1,1.0
E01030784,C4,1,1,1.0
E01030900,C4,1,1,1.0
E01030902,C4,1,1,1.0
E01032145,C4,1,1,1.0
E01032555,C4,1,1,1.0
E01032562,C4,1,1,1.0
E01032568,C4,1,1,1.0
E01032570,C4,1,1,1.0
E01032579,C4,1,1,1.0
E01032737,C4,1,1,1.0
E01032739,C4,2,1,2.0
E01032868,C4,7,1,7.0
E01033121,C4,1,1,1.0
E01033125,C4,1,1,1.0
E01033324,C4,2,1,2.0
E01033325,C4,1,1,1.0
E01033345,C4,1,1,1.0
E01033353,C4,1,1,1.0
E01033359,C4,1,1,1.0
E01033415,C4,1,1,1.0
E01033565,C4,1,1,1.0
E01033653,C4,1,1,1.0
E01033661,C4,1,1,1.0
E01033706,C4,1,1,1.0
E01033733,C4,2,1,2.0
E01033759,C4,1,1,1.0
E01033768,C4,2,1,2.0
S01007592,C4,1,1,1.0
S01008686,C4,2,1,2.0
S01009988,C4,1,1,1.0
S01011096,C4,1,1,1.0
W01000124,C4,1,1,1.0
W01000222,C4,2,2,1.0
W01000257,C4,1,1,1.0
W01000331,C4,1,1,1.0
W01000598,C4,1,1,1.0
W01000744,C4,1,1,1.0
W01001044,C4,1,1,1.0
W01001106,C4,1,1,1.0
W01001939,C4,1,1,1.0
95GG20S1,C5,1,1,1.0
E01000370,C5,1,1,1.0
E01000383,C5,1,1,1.0
E01000411,C5,1,1,1.0
E01000428,C5,1,1,1.0
E01000445,C5,1,1,1.0
E01000446,C5,2,2,1.0
E01000463,C5,2,1,2.0
E01000497,C5,1,1,1.0
E01000533,C5,1,1,1.0
E01000578,C5,1,1,1.0
E01000583,C5,1,1,1.0
E01000594,C5,1,1,1.0
E01000894,C5,1,1,1.0
E01000938,C5,1,1,1.0
E01000969,C5,1,1,1.0
E01001042,C5,1,1,1.0
E01001043,C5,2,1,2.0
E01001133,C5,1,1,1.0
E01001150,C5,2,1,2.0
E01001152,C5,1,1,1.0
E01001273,C5,1,1,1.0
E01001413,C5,1,1,1.0
E01001466,C5,1,1,1.0
E01001476,C5,1,1,1.0
E01001481,C5,1,1,1.0
E01001503,C5,2,1,2.0
E01001580,C5,1,1,1.0
E01001585,C5,1,1,1.0
E01001638,C5,1,1,1.0
E01001658,C5,1,1,1.0
E01001665,C5,1,1,1.0
E01001673,C5,2,1,2.0
E01001701,C5,1,1,1.0
E01001742,C5,1,1,1.0
E01001754,C5,1,1,1.0
E01001777,C5,1,1,1.0
E01001853,C5,1,1,1.0
E01002040,C5,1,1,1.0
E01002063,C5,1,1,1.0
E01002064,C5,2,1,2.0
E01002069,C5,1,1,1.0
E01002404,C5,1,1,1.0
E01002487,C5,1,1,1.0
E01002538,C5,1,1,1.0
E01002573,C5,1,1,1.0
E01002575,C5,1,1,1.0
E01002652,C5,1,1,1.0
E01002723,C5,1,1,1.0
E01002734,C5,1,1,1.0
E01002805,C5,1,1,1.0
E01002994,C5,1,1,1.0
E01003071,C5,1,1,1.0
E01003085,C5,1,1,1.0
E01003101,C5,1,1,1.0
E01003108,C5,1,1,1.0
E01003114,C5,1,1,1.0
E01003118,C5,1,1,1.0
E01003154,C5,1,1,1.0
E01003156,C5,1,1,1.0
E01003189,C5,1,1,1.0
E01003240,C5,1,1,1.0
E01003243,C5,1,1,1.0
E01003244,C5,1,1,1.0
E01003248,C5,1,1,1.0
E01003249,C5,1,1,1.0
E01003251,C5,1,1,1.0
E01003253,C5,1,1,1.0
E01003298,C5,1,1,1.0
E01003300,C5,3,1,3.0
E01003301,C5,1,1,1.0
E01003303,C5,1,1,1.0
E01003310,C5,1,1,1.0
E01003344,C5,1,1,1.0
E01003823,C5,1,1,1.0
E01003868,C5,1,1,1.0
E01003954,C5,1,1,1.0
E01004031,C5,1,1,1.0
E01004047,C5,1,1,1.0
E01004135,C5,1,1,1.0
E01004152,C5,1,1,1.0
E01004294,C5,1,1,1.0
E01004310,C5,1,1,1.0
E01004347,C5,1,1,1.0
E01004362,C5,1,1,1.0
E01004446,C5,2,2,1.0
E01004484,C5,1,1,1.0
E01004502,C5,1,1,1.0
E01004558,C5,1,1,1.0
E01004610,C5,1,1,1.0
E01004616,C5,1,1,1.0
E01004712,C5,1,1,1.0
E01004736,C5,1,1,1.0
E01004777,C5,1,1,1.0
E01004935,C5,2,1,2.0
E01004948,C5,1,1,1.0
E01004952,C5,1,1,1.0
E01005115,C5,1,1,1.0
E01005158,C5,1,1,1.0
E01005194,C5,1,1,1.0
E01005196,C5,1,1,1.0
E01005213,C5,1,1,1.0
E01005498,C5,2,1,2.0
E01005514,C5,1,1,1.0
E01005556,C5,1,1,1.0
E01005559,C5,1,1,1.0
E01005692,C5,1,1,1.0
E01005731,C5,1,1,1.0
E01005944,C5,1,1,1.0
E01005965,C5,1,1,1.0
E01006512,C5,1,1,1.0
E01006513,C5,1,1,1.0
E01006571,C5,1,1,1.0
E01006607,C5,1,1,1.0
E01006995,C5,1,1,1.0
E01007048,C5,1,1,1.0
E01007125,C5,2,1,2.0
E01007333,C5,1,1,1.0
E01007367,C5,1,1,1.0
E01007502,C5,1,1,1.0
E01007646,C5,1,1,1.0
E01007766,C5,1,1,1.0
E01007944,C5,1,1,1.0
E01007949,C5,1,1,1.0
E01008030,C5,1,1,1.0
E01008050,C5,1,1,1.0
E01008067,C5,1,1,1.0
E01008072,C5,1,1,1.0
E01008392,C5,1,1,1.0
E01008405,C5,1,1,1.0
E01008413,C5,4,2,2.0
E01008487,C5,1,1,1.0
E01008542,C5,1,1,1.0
E01008547,C5,1,1,1.0
E01008561,C5,2,1,2.0
E01008615,C5,1,1,1.0
E01008693,C5,1,1,1.0
E01008848,C5,1,1,1.0
E01008849,C5,2,1,2.0
E01008991,C5,1,1,1.0
E01008994,C5,1,1,1.0
E01009121,C5,1,1,1.0
E01009168,C5,1,1,1.0
E01009243,C5,1,1,1.0
E01009301,C5,1,1,1.0
E01009335,C5,1,1,1.0
E01009360,C5,2,1,2.0
E01009373,C5,1,1,1.0
E01009397,C5,1,1,1.0
E01009448,C5,1,1,1.0
E01009453,C5,1,1,1.0
E01009469,C5,1,1,1.0
E01009472,C5,1,1,1.0
E01009473,C5,1,1,1.0
E01009517,C5,1,1,1.0
E01009523,C5,1,1,1.0
E01009541,C5,1,1,1.0
E01009583,C5,1,1,1.0
E01009584,C5,1,1,1.0
E01009612,C5,1,1,1.0
E01009627,C5,1,1,1.0
E01009632,C5,1,1,1.0
E01009641,C5,1,1,1.0
E01009658,C5,1,1,1.0
E01009706,C5,1,1,1.0
E01009742,C5,1,1,1.0
E01009764,C5,1,1,1.0
E01009770,C5,1,1,1.0
E01009775,C5,1,1,1.0
E01009849,C5,1,1,1.0
E01009872,C5,1,1,1.0
E01009904,C5,1,1,1.0
E01009969,C5,1,1,1.0
E01010121,C5,1,1,1.0
E01010150,C5,1,1,1.0
E01010165,C5,1,1,1.0
E01010166,C5,2,2,1.0
E01010171,C5,1,1,1.0
E01010176,C5,1,1,1.0
E01010305,C5,1,1,1.0
E01010450,C5,1,1,1.0
E01010491,C5,1,1,1.0
E01010563,C5,1,1,1.0
E01010597,C5,1,1,1.0
E01010604,C5,1,1,1.0
E01010640,C5,1,1,1.0
E01010920,C5,1,1,1.0
E01010984,C5,1,1,1.0
E01011304,C5,1,1,1.0
E01011305,C5,2,1,2.0
E01011307,C5,1,1,1.0
E01011309,C5,1,1,1.0
E01011343,C5,1,1,1.0
E01011392,C5,1,1,1.0
E01011432,C5,1,1,1.0
E01011464,C5,1,1,1.0
E01011525,C5,1,1,1.0
E01011594,C5,1,1,1.0
E01011739,C5,1,1,1.0
E01011769,C5,1,1,1.0
E01011807,C5,1,1,1.0
E01011829,C5,1,1,1.0
E01011837,C5,1,1,1.0
E01011871,C5,1,1,1.0
E01011991,C5,1,1,1.0
E01011995,C5,1,1,1.0
E01012119,C5,1,1,1.0
E01012175,C5,1,1,1.0
E01012282,C5,1,1,1.0
E01012437,C5,1,1,1.0
E01012472,C5,1,1,1.0
E01012478,C5,1,1,1.0
E01012704,C5,1,1,1.0
E01012787,C5,2,2,1.0
E01012808,C5,1,1,1.0
E01013047,C5,1,1,1.0
E01013160,C5,1,1,1.0
E01013342,C5,1,1,1.0
E01013473,C5,1,1,1.0
E01013512,C5,1,1,1.0
E01013616,C5,1,1,1.0
E01013654,C5,1,1,1.0
E01013714,C5,1,1,1.0
E01014000,C5,1,1,1.0
E01014040,C5,1,1,1.0
E01014061,C5,1,1,1.0
E01014065,C5,2,2,1.0
E01014221,C5,1,1,1.0
E01014231,C5,1,1,1.0
E01014251,C5,1,1,1.0
E01014270,C5,1,1,1.0
E01014293,C5,1,1,1.0
E01014302,C5,1,1,1.0
E01014306,C5,1,1,1.0
E01014350,C5,1,1,1.0
E01014549,C5,1,1,1.0
E01014570,C5,2,1,2.0
E01014574,C5,2,2,1.0
E01014608,C5,3,2,1.5
E01014609,C5,1,1,1.0
E01014613,C5,1,1,1.0
E01014618,C5,1,1,1.0
E01014665,C5,1,1,1.0
E01014868,C5,1,1,1.0
E01014953,C5,1,1,1.0
E01014973,C5,1,1,1.0
E01014975,C5,2,1,2.0
E01015231,C5,1,1,1.0
E01015380,C5,1,1,1.0
E01015396,C5,1,1,1.0
E01015407,C5,1,1,1.0
E01015423,C5,1,1,1.0
E01015525,C5,1,1,1.0
E01015644,C5,1,1,1.0
E01015696,C5,1,1,1.0
E01015739,C5,1,1,1.0
E01015740,C5,2,2,1.0
E01015753,C5,4,2,2.0
E01015777,C5,1,1,1.0
E01015785,C5,1,1,1.0
E01015794,C5,1,1,1.0
E01015802,C5,1,1,1.0
E01015874,C5,1,1,1.0
E01015902,C5,2,2,1.0
E01015904,C5,1,1,1.0
E01015908,C5,1,1,1.0
E01015929,C5,1,1,1.0
E01016012,C5,1,1,1.0
E01016089,C5,1,1,1.0
E01016138,C5,1,1,1.0
E01016148,C5,1,1,1.0
E01016231,C5,1,1,1.0
E01016241,C5,1,1,1.0
E01016242,C5,2,1,2.0
E01016362,C5,1,1,1.0
E01016400,C5,1,1,1.0
E01016415,C5,1,1,1.0
E01016428,C5,1,1,1.0
E01016501,C5,1,1,1.0
E01016537,C5,1,1,1.0
E01016561,C5,1,1,1.0
E01016576,C5,1,1,1.0
E01016613,C5,1,1,1.0
E01016614,C5,1,1,1.0
E01016675,C5,1,1,1.0
E01016850,C5,2,2,1.0
E01016925,C5,1,1,1.0
E01016931,C5,1,1,1.0
E01016952,C5,1,1,1.0
E01016957,C5,1,1,1.0
E01017027,C5,1,1,1.0
E01017070,C5,1,1,1.0
E01017261,C5,1,1,1.0
E01017262,C5,1,1,1.0
E01017461,C5,1,1,1.0
E01017495,C5,1,1,1.0
E01017520,C5,1,1,1.0
E01017581,C5,1,1,1.0
E01017631,C5,1,1,1.0
E01017665,C5,1,1,1.0
E01017676,C5,1,1,1.0
E01017718,C5,1,1,1.0
E01017720,C5,1,1,1.0
E01017761,C5,1,1,1.0
E01017804,C5,2,2,1.0
E01017812,C5,2,2,1.0
E01017818,C5,1,1,1.0
E01017830,C5,1,1,1.0
E01017832,C5,1,1,1.0
E01017878,C5,1,1,1.0
E01017895,C5,1,1,1.0
E01017951,C5,1,1,1.0
E01018449,C5,1,1,1.0
E01018462,C5,2,2,1.0
E01018467,C5,1,1,1.0
E01018502,C5,1,1,1.0
E01018721,C5,1,1,1.0
E01018736,C5,1,1,1.0
E01018850,C5,1,1,1.0
E01018928,C5,1,1,1.0
E01018995,C5,1,1,1.0
E01019018,C5,2,2,1.0
E01019029,C5,2,2,1.0
E01019030,C5,1,1,1.0
E01019142,C5,1,1,1.0
E01019518,C5,1,1,1.0
E01019528,C5,1,1,1.0
E01019538,C5,1,1,1.0
E01019676,C5,1,1,1.0
E01019770,C5,1,1,1.0
E01019883,C5,1,1,1.0
E01019916,C5,1,1,1.0
E01019935,C5,1,1,1.0
E01019984,C5,1,1,1.0
E01019994,C5,1,1,1.0
E01019998,C5,1,1,1.0
E01020165,C5,1,1,1.0
E01020179,C5,1,1,1.0
E01020243,C5,1,1,1.0
E01020261,C5,1,1,1.0
E01020334,C5,1,1,1.0
E01020341,C5,1,1,1.0
E01020372,C5,1,1,1.0
E01020420,C5,1,1,1.0
E01020517,C5,1,1,1.0
E01020581,C5,1,1,1.0
E01020933,C5,1,1,1.0
E01020956,C5,1,1,1.0
E01021043,C5,1,1,1.0
E01021087,C5,1,1,1.0
E01021088,C5,1,1,1.0
E01021091,C5,1,1,1.0
E01021096,C5,1,1,1.0
E01021098,C5,1,1,1.0
E01021104,C5,2,2,1.0
E01021109,C5,3,3,1.0
E01021122,C5,1,1,1.0
E01021131,C5,1,1,1.0
E01021137,C5,1,1,1.0
E01021138,C5,1,1,1.0
E01021140,C5,1,1,1.0
E01021153,C5,1,1,1.0
E01021331,C5,1,1,1.0
E01021393,C5,1,1,1.0
E01021407,C5,1,1,1.0
E01021521,C5,1,1,1.0
E01021647,C5,1,1,1.0
E01021657,C5,1,1,1.0
E01021775,C5,1,1,1.0
E01021776,C5,1,1,1.0
E01021790,C5,1,1,1.0
E01021806,C5,1,1,1.0
E01021863,C5,1,1,1.0
E01021930,C5,1,1,1.0
E01021931,C5,1,1,1.0
E01022023,C5,1,1,1.0
E01022060,C5,1,1,1.0
E01022115,C5,1,1,1.0
E01022121,C5,1,1,1.0
E01022122,C5,1,1,1.0
E01022147,C5,1,1,1.0
E01022355,C5,1,1,1.0
E01022378,C5,1,1,1.0
E01022457,C5,1,1,1.0
E01022494,C5,1,1,1.0
E01022503,C5,1,1,1.0
E01022574,C5,1,1,1.0
E01022577,C5,1,1,1.0
E01022580,C5,1,1,1.0
E01022617,C5,1,1,1.0
E01022619,C5,1,1,1.0
E01022657,C5,1,1,1.0
E01022679,C5,1,1,1.0
E01022721,C5,1,1,1.0
E01022765,C5,1,1,1.0
E01022780,C5,1,1,1.0
E01022847,C5,1,1,1.0
E01022855,C5,1,1,1.0
E01022856,C5,1,1,1.0
E01022857,C5,2,2,1.0
E01022860,C5,1,1,1.0
E01022872,C5,1,1,1.0
E01022883,C5,1,1,1.0
E01022884,C5,3,2,1.5
E01022885,C5,1,1,1.0
E01022928,C5,1,1,1.0
E01022990,C5,1,1,1.0
E01023047,C5,1,1,1.0
E01023111,C5,1,1,1.0
E01023176,C5,1,1,1.0
E01023305,C5,1,1,1.0
E01023329,C5,1,1,1.0
E01023348,C5,1,1,1.0
E01023398,C5,1,1,1.0
E01023409,C5,1,1,1.0
E01023458,C5,1,1,1.0
E01023470,C5,1,1,1.0
E01023475,C5,1,1,1.0
E01023476,C5,1,1,1.0
E01023478,C5,1,1,1.0
E01023479,C5,1,1,1.0
E01023483,C5,1,1,1.0
E01023491,C5,3,1,3.0
E01023492,C5,1,1,1.0
E01023496,C5,2,1,2.0
E01023499,C5,2,1,2.0
E01023506,C5,1,1,1.0
E01023528,C5,1,1,1.0
E01023547,C5,1,1,1.0
E01023555,C5,1,1,1.0
E01023564,C5,1,1,1.0
E01023570,C5,1,1,1.0
E01023671,C5,2,1,2.0
E01023714,C5,1,1,1.0
E01023756,C5,1,1,1.0
E01023757,C5,2,2,1.0
E01023761,C5,1,1,1.0
E01023762,C5,1,1,1.0
E01023774,C5,1,1,1.0
E01023780,C5,1,1,1.0
E01023781,C5,1,1,1.0
E01023784,C5,1,1,1.0
E01023786,C5,1,1,1.0
E01023788,C5,2,2,1.0
E01023791,C5,1,1,1.0
E01023792,C5,1,1,1.0
E01023798,C5,1,1,1.0
E01023799,C5,1,1,1.0
E01023822,C5,1,1,1.0
E01023825,C5,1,1,1.0
E01023858,C5,1,1,1.0
E01023860,C5,1,1,1.0
E01023867,C5,1,1,1.0
E01023963,C5,1,1,1.0
E01023971,C5,1,1,1.0
E01024033,C5,1,1,1.0
E01024116,C5,1,1,1.0
E01024428,C5,1,1,1.0
E01024604,C5,1,1,1.0
E01024605,C5,1,1,1.0
E01024643,C5,1,1,1.0
E01024646,C5,1,1,1.0
E01024664,C5,1,1,1.0
E01024706,C5,1,1,1.0
E01024886,C5,1,1,1.0
E01024927,C5,1,1,1.0
E01024946,C5,1,1,1.0
E01025050,C5,1,1,1.0
E01025070,C5,1,1,1.0
E01025130,C5,1,1,1.0
E01025155,C5,1,1,1.0
E01025165,C5,1,1,1.0
E01025275,C5,1,1,1.0
E01025344,C5,1,1,1.0
E01025370,C5,1,1,1.0
E01025380,C5,1,1,1.0
E01025387,C5,1,1,1.0
E01025438,C5,1,1,1.0
E01025457,C5,1,1,1.0
E01025467,C5,1,1,1.0
E01025482,C5,1,1,1.0
E01025540,C5,1,1,1.0
E01025609,C5,3,1,3.0
E01025685,C5,1,1,1.0
E01025761,C5,1,1,1.0
E01025855,C5,1,1,1.0
E01025890,C5,1,1,1.0
E01025911,C5,1,1,1.0
E01025913,C5,1,1,1.0
E01025976,C5,2,1,2.0
E01026095,C5,1,1,1.0
E01026109,C5,1,1,1.0
E01026168,C5,1,1,1.0
E01026178,C5,1,1,1.0
E01026197,C5,1,1,1.0
E01026360,C5,1,1,1.0
E01026366,C5,1,1,1.0
E01026384,C5,1,1,1.0
E01026389,C5,1,1,1.0
E01026392,C5,1,1,1.0
E01026475,C5,1,1,1.0
E01026478,C5,1,1,1.0
E01026520,C5,1,1,1.0
E01026570,C5,1,1,1.0
E01026585,C5,1,1,1.0
E01026611,C5,2,1,2.0
E01026655,C5,1,1,1.0
E01026828,C5,1,1,1.0
E01027037,C5,1,1,1.0
E01027155,C5,1,1,1.0
E01027245,C5,1,1,1.0
E01027333,C5,1,1,1.0
E01027407,C5,1,1,1.0
E01027530,C5,1,1,1.0
E01027601,C5,1,1,1.0
E01027622,C5,2,1,2.0
E01027722,C5,1,1,1.0
E01027961,C5,1,1,1.0
E01028006,C5,1,1,1.0
E01028035,C5,1,1,1.0
E01028037,C5,1,1,1.0
E01028116,C5,1,1,1.0
E01028117,C5,1,1,1.0
E01028170,C5,1,1,1.0
E01028239,C5,1,1,1.0
E01028374,C5,1,1,1.0
E01028430,C5,1,1,1.0
E01028435,C5,1,1,1.0
E01028462,C5,1,1,1.0
E01028488,C5,1,1,1.0
E01028499,C5,3,2,1.5
E01028501,C5,1,1,1.0
E01028511,C5,1,1,1.0
E01028522,C5,1,1,1.0
E01028529,C5,1,1,1.0
E01028540,C5,1,1,1.0
E01028555,C5,2,1,2.0
E01028559,C5,1,1,1.0
E01028562,C5,2,2,1.0
E01028592,C5,1,1,1.0
E01028598,C5,1,1,1.0
E01028610,C5,1,1,1.0
E01028615,C5,1,1,1.0
E01028616,C5,1,1,1.0
E01028629,C5,1,1,1.0
E01028637,C5,1,1,1.0
E01028638,C5,1,1,1.0
E01028639,C5,2,2,1.0
E01028658,C5,2,2,1.0
E01028679,C5,1,1,1.0
E01028696,C5,1,1,1.0
E01028708,C5,1,1,1.0
E01028709,C5,1,1,1.0
E01028714,C5,1,1,1.0
E01028727,C5,1,1,1.0
E01028730,C5,1,1,1.0
E01028742,C5,1,1,1.0
E01028749,C5,1,1,1.0
E01028753,C5,1,1,1.0
E01028754,C5,1,1,1.0
E01028755,C5,1,1,1.0
E01028756,C5,1,1,1.0
E01028779,C5,1,1,1.0
E01028782,C5,1,1,1.0
E01028791,C5,1,1,1.0
E01028822,C5,1,1,1.0
E01029176,C5,1,1,1.0
E01029207,C5,1,1,1.0
E01029270,C5,1,1,1.0
E01029289,C5,1,1,1.0
E01029879,C5,1,1,1.0
E01029986,C5,1,1,1.0
E01030019,C5,1,1,1.0
E01030026,C5,1,1,1.0
E01030059,C5,1,1,1.0
E01030115,C5,1,1,1.0
E01030150,C5,1,1,1.0
E01030362,C5,1,1,1.0
E01030374,C5,1,1,1.0
E01030533,C5,1,1,1.0
E01030534,C5,1,1,1.0
E01030543,C5,1,1,1.0
E01030557,C5,1,1,1.0
E01030586,C5,1,1,1.0
E01030644,C5,1,1,1.0
E01030669,C5,1,1,1.0
E01030689,C5,1,1,1.0
E01030707,C5,2,2,1.0
E01030714,C5,1,1,1.0
E01030745,C5,1,1,1.0
E01030755,C5,1,1,1.0
E01030769,C5,1,1,1.0
