period,LSOA,SHEF_C,report_count,user_count,average
2009,E01006909,Environmental Health,1,1,1.0
2009,E01006912,Environmental Disruptions,1,1,1.0
2009,E01006914,Environmental Health,2,2,1.0
2009,E01006916,Incivilities,1,1,1.0
2009,E01006927,Road Safety & Defects,1,1,1.0
2009,E01006930,Road Safety & Defects,1,1,1.0
2009,E01006937,Other,1,1,1.0
2009,E01006938,Road Safety & Defects,3,1,3.0
2009,E01006939,Road Safety & Defects,2,2,1.0
2009,E01006940,Abandoned Vehicles & Parking,1,1,1.0
2009,E01006941,Access,1,1,1.0
2009,E01006941,Environmental Health,1,1,1.0
2009,E01006942,Other,1,1,1.0
2009,E01006942,Road Safety & Defects,1,1,1.0
2009,E01006950,Abandoned Vehicles & Parking,1,1,1.0
2009,E01006951,Road Safety & Defects,1,1,1.0
2009,E01006953,Abandoned Vehicles & Parking,1,1,1.0
2009,E01006953,Environmental Health,1,1,1.0
2009,E01006954,Environmental Health,1,1,1.0
2009,E01006957,Other,1,1,1.0
2009,E01006960,Other,1,1,1.0
2009,E01006961,Other,1,1,1.0
2009,E01006962,Environmental Health,1,1,1.0
2009,E01006971,Road Safety & Defects,1,1,1.0
2009,E01006972,Other,1,1,1.0
2009,E01006974,Environmental Disruptions,1,1,1.0
2009,E01006974,Other,1,1,1.0
2009,E01006974,Road Safety & Defects,2,1,2.0
2009,E01006976,Environmental Disruptions,1,1,1.0
2009,E01006978,Abandoned Vehicles & Parking,1,1,1.0
2009,E01006978,Road Safety & Defects,1,1,1.0
2009,E01006984,Other,1,1,1.0
2009,E01006989,Public Space,1,1,1.0
2009,E01006989,Road Safety & Defects,1,1,1.0
2009,E01006994,Road Safety & Defects,1,1,1.0
2009,E01006996,Road Safety & Defects,1,1,1.0
2009,E01006997,Road Safety & Defects,1,1,1.0
2009,E01006998,Road Safety & Defects,4,3,1.3333333333333333
2009,E01007001,Vehicles,1,1,1.0
2009,E01007003,Environmental Health,1,1,1.0
2009,E01007003,Other,2,1,2.0
2009,E01007006,Road Safety & Defects,1,1,1.0
2009,E01007009,Environmental Health,1,1,1.0
2009,E01007011,Other,1,1,1.0
2009,E01007013,Environmental Health,1,1,1.0
2009,E01007014,Road Safety & Defects,1,1,1.0
2009,E01007016,Other,1,1,1.0
2009,E01007027,Environmental Health,1,1,1.0
2009,E01007027,Road Safety & Defects,2,2,1.0
2009,E01007030,Other,2,2,1.0
2009,E01007038,Public Space,1,1,1.0
2009,E01007038,Road Safety & Defects,1,1,1.0
2009,E01007039,Environmental Health,1,1,1.0
2009,E01007039,Other,2,1,2.0
2009,E01007040,Road Safety & Defects,2,2,1.0
2009,E01007041,Environmental Disruptions,1,1,1.0
2009,E01007041,Road Safety & Defects,1,1,1.0
2009,E01007047,Road Safety & Defects,1,1,1.0
2009,E01007049,Environmental Health,1,1,1.0
2009,E01007054,Road Safety & Defects,1,1,1.0
2009,E01007059,Incivilities,1,1,1.0
2009,E01007061,Other,1,1,1.0
2009,E01007061,Road Safety & Defects,1,1,1.0
2009,E01007062,Road Safety & Defects,1,1,1.0
2009,E01007068,Road Safety & Defects,1,1,1.0
2009,E01007074,Environmental Health,1,1,1.0
2009,E01007076,Incivilities,1,1,1.0
2009,E01007082,Road Safety & Defects,1,1,1.0
2009,E01007084,Road Safety & Defects,1,1,1.0
2009,E01007088,Environmental Health,1,1,1.0
2009,E01007089,Public Space,1,1,1.0
2009,E01007089,Road Safety & Defects,3,2,1.5
2009,E01007091,Road Safety & Defects,1,1,1.0
2009,E01007092,Road Safety & Defects,1,1,1.0
2009,E01007100,Abandoned Vehicles & Parking,1,1,1.0
2009,E01007100,Road Safety & Defects,2,2,1.0
2009,E01007103,Road Safety & Defects,1,1,1.0
2009,E01007105,Environmental Health,1,1,1.0
2009,E01007105,Other,1,1,1.0
2009,E01007106,Environmental Health,1,1,1.0
2009,E01007110,Other,1,1,1.0
2009,E01007112,Road Safety & Defects,1,1,1.0
2009,E01007116,Environmental Health,1,1,1.0
2009,E01007117,Road Safety & Defects,1,1,1.0
2009,E01007118,Road Safety & Defects,1,1,1.0
2009,E01007119,Road Safety & Defects,1,1,1.0
2009,E01007120,Environmental Health,1,1,1.0
2009,E01007120,Other,3,3,1.0
2009,E01007123,Environmental Disruptions,1,1,1.0
2009,E01007126,Environmental Health,3,3,1.0
2009,E01007127,Road Safety & Defects,1,1,1.0
2009,E01007128,Other,1,1,1.0
2009,E01007130,Other,1,1,1.0
2009,E01007135,Road Safety & Defects,1,1,1.0
2009,E01007137,Environmental Disruptions,1,1,1.0
2009,E01007138,Road Safety & Defects,1,1,1.0
2009,E01007140,Abandoned Vehicles & Parking,1,1,1.0
2009,E01007140,Road Safety & Defects,1,1,1.0
2009,E01007142,Environmental Health,1,1,1.0
2009,E01007144,Road Safety & Defects,6,3,2.0
2009,E01007145,Environmental Health,1,1,1.0
2009,E01007146,Environmental Health,2,2,1.0
2009,E01007147,Environmental Health,1,1,1.0
2009,E01007147,Other,1,1,1.0
2009,E01007147,Road Safety & Defects,3,2,1.5
2009,E01007148,Road Safety & Defects,1,1,1.0
2009,E01007149,Road Safety & Defects,1,1,1.0
2009,E01007150,Road Safety & Defects,1,1,1.0
2009,E01007151,Road Safety & Defects,1,1,1.0
2009,E01007152,Environmental Disruptions,1,1,1.0
2009,E01007152,Environmental Health,5,1,5.0
2009,E01007152,Road Safety & Defects,1,1,1.0
2009,E01007154,Abandoned Vehicles & Parking,1,1,1.0
2009,E01007158,Road Safety & Defects,1,1,1.0
2009,E01007158,Vehicles,1,1,1.0
2009,E01007159,Road Safety & Defects,1,1,1.0
2009,E01007161,Environmental Disruptions,1,1,1.0
2009,E01007161,Road Safety & Defects,1,1,1.0
2009,E01007163,Other,1,1,1.0
2009,E01007169,Other,1,1,1.0
2009,E01007169,Road Safety & Defects,1,1,1.0
2009,E01007171,Abandoned Vehicles & Parking,1,1,1.0
2009,E01007174,Incivilities,1,1,1.0
2009,E01007175,Other,1,1,1.0
2009,E01007176,Environmental Disruptions,1,1,1.0
2009,E01007178,Abandoned Vehicles & Parking,1,1,1.0
2009,E01007178,Road Safety & Defects,1,1,1.0
2009,E01007182,Environmental Health,1,1,1.0
2009,E01007182,Incivilities,1,1,1.0
2009,E01007184,Road Safety & Defects,1,1,1.0
2009,E01007185,Abandoned Vehicles & Parking,1,1,1.0
2009,E01007185,Road Safety & Defects,1,1,1.0
2009,E01007186,Abandoned Vehicles & Parking,1,1,1.0
2009,E01007186,Road Safety & Defects,1,1,1.0
2009,E01007187,Other,1,1,1.0
2009,E01007187,Road Safety & Defects,1,1,1.0
2009,E01007189,Road Safety & Defects,1,1,1.0
2009,E01007190,Road Safety & Defects,1,1,1.0
2009,E01007193,Environmental Health,1,1,1.0
2009,E01007193,Road Safety & Defects,1,1,1.0
2009,E01007195,Road Safety & Defects,3,2,1.5
2009,E01007196,Abandoned Vehicles & Parking,1,1,1.0
2009,E01007197,Environmental Health,1,1,1.0
2009,E01007197,Other,3,2,1.5
2009,E01007200,Road Safety & Defects,1,1,1.0
2009,E01007203,Environmental Health,2,1,2.0
2009,E01007205,Other,1,1,1.0
2009,E01007209,Other,1,1,1.0
2009,E01007209,Road Safety & Defects,1,1,1.0
2009,E01007214,Incivilities,1,1,1.0
2009,E01007214,Other,1,1,1.0
2009,E01007218,Environmental Health,5,1,5.0
2009,E01007219,Other,1,1,1.0
2009,E01007220,Abandoned Vehicles & Parking,1,1,1.0
2009,E01007220,Vehicles,1,1,1.0
2009,E01007221,Environmental Health,1,1,1.0
2009,E01007223,Other,1,1,1.0
2009,E01007225,Abandoned Vehicles & Parking,1,1,1.0
2009,E01007225,Environmental Health,1,1,1.0
2009,E01007229,Road Safety & Defects,1,1,1.0
2009,E01007230,Other,1,1,1.0
2009,E01007230,Road Safety & Defects,5,4,1.25
2009,E01007231,Road Safety & Defects,1,1,1.0
2009,E01007236,Abandoned Vehicles & Parking,1,1,1.0
2009,E01007236,Road Safety & Defects,2,1,2.0
2009,E01007237,Incivilities,1,1,1.0
2009,E01007237,Other,2,2,1.0
2009,E01007237,Road Safety & Defects,1,1,1.0
2009,E01007238,Road Safety & Defects,3,2,1.5
2009,E01007239,Road Safety & Defects,1,1,1.0
2009,E01007240,Incivilities,1,1,1.0
2009,E01007241,Road Safety & Defects,1,1,1.0
2009,E01007242,Other,1,1,1.0
2009,E01007242,Road Safety & Defects,1,1,1.0
2009,E01007243,Road Safety & Defects,1,1,1.0
2009,E01007247,Environmental Disruptions,1,1,1.0
2009,E01007247,Road Safety & Defects,1,1,1.0
2009,E01007252,Road Safety & Defects,2,1,2.0
2009,E01007254,Other,1,1,1.0
2009,E01007263,Environmental Health,2,1,2.0
2009,E01007263,Other,1,1,1.0
2009,E01007266,Environmental Health,1,1,1.0
2009,E01007268,Environmental Disruptions,1,1,1.0
2009,E01007269,Road Safety & Defects,1,1,1.0
2009,E01007270,Road Safety & Defects,1,1,1.0
2009,E01007274,Other,1,1,1.0
2009,E01007274,Public Space,1,1,1.0
2009,E01007275,Environmental Health,1,1,1.0
2009,E01007276,Environmental Health,1,1,1.0
2009,E01007277,Other,1,1,1.0
2009,E01007277,Road Safety & Defects,1,1,1.0
2009,E01007278,Environmental Health,1,1,1.0
2009,E01007278,Other,3,3,1.0
2009,E01007287,Other,1,1,1.0
2009,E01007293,Environmental Health,1,1,1.0
2009,E01007293,Other,1,1,1.0
2009,E01007294,Road Safety & Defects,1,1,1.0
2009,E01007295,Other,2,2,1.0
2009,E01007296,Environmental Health,2,1,2.0
2009,E01007296,Incivilities,1,1,1.0
2009,E01007296,Other,1,1,1.0
2009,E01007296,Road Safety & Defects,1,1,1.0
2009,E01007300,Other,1,1,1.0
2009,E01007302,Environmental Health,1,1,1.0
2009,E01007302,Road Safety & Defects,1,1,1.0
2009,E01007303,Environmental Health,1,1,1.0
2009,E01007304,Road Safety & Defects,1,1,1.0
2009,E01007306,Environmental Health,1,1,1.0
2009,E01007307,Incivilities,2,1,2.0
2009,E01007307,Road Safety & Defects,1,1,1.0
2009,E01007308,Road Safety & Defects,2,1,2.0
2009,E01007309,Road Safety & Defects,4,3,1.3333333333333333
2009,E01007310,Public Space,1,1,1.0
2009,E01007311,Other,1,1,1.0
2009,E01007312,Environmental Health,1,1,1.0
2009,E01007312,Road Safety & Defects,2,2,1.0
2009,E01007315,Environmental Disruptions,1,1,1.0
2009,E01007318,Abandoned Vehicles & Parking,1,1,1.0
2009,E01007319,Environmental Health,1,1,1.0
2009,E01007319,Road Safety & Defects,1,1,1.0
2009,E01007322,Environmental Health,1,1,1.0
2009,E01007322,Other,2,2,1.0
2009,E01007324,Abandoned Vehicles & Parking,1,1,1.0
2009,E01007327,Abandoned Vehicles & Parking,1,1,1.0
2009,E01007327,Road Safety & Defects,1,1,1.0
2009,E01007328,Environmental Health,2,2,1.0
2009,E01007328,Other,1,1,1.0
2009,E01007329,Environmental Health,2,2,1.0
2009,E01007329,Other,2,1,2.0
2009,E01007329,Road Safety & Defects,3,1,3.0
2009,E01007330,Environmental Health,1,1,1.0
2009,E01007331,Other,1,1,1.0
2009,E01007331,Road Safety & Defects,3,2,1.5
2009,E01007332,Environmental Disruptions,1,1,1.0
2009,E01007332,Environmental Health,3,3,1.0
2009,E01007332,Incivilities,1,1,1.0
2009,E01007332,Other,1,1,1.0
2009,E01007332,Road Safety & Defects,2,2,1.0
2009,E01007333,Environmental Health,2,1,2.0
2009,E01007335,Incivilities,1,1,1.0
2009,E01007335,Other,1,1,1.0
2009,E01007335,Road Safety & Defects,1,1,1.0
2009,E01007336,Abandoned Vehicles & Parking,1,1,1.0
2009,E01007336,Environmental Health,2,2,1.0
2009,E01007336,Road Safety & Defects,2,2,1.0
2009,E01007339,Road Safety & Defects,1,1,1.0
2009,E01007340,Environmental Health,1,1,1.0
2009,E01007340,Other,2,1,2.0
2009,E01007340,Public Space,1,1,1.0
2009,E01007344,Abandoned Vehicles & Parking,1,1,1.0
2009,E01007344,Road Safety & Defects,1,1,1.0
2009,E01007346,Environmental Health,1,1,1.0
2009,E01007348,Road Safety & Defects,1,1,1.0
2009,E01007350,Road Safety & Defects,1,1,1.0
2009,E01007351,Environmental Health,1,1,1.0
2009,E01007351,Other,1,1,1.0
2009,E01007351,Road Safety & Defects,1,1,1.0
2009,E01007352,Abandoned Vehicles & Parking,1,1,1.0
2009,E01007353,Other,3,1,3.0
2009,E01007354,Other,1,1,1.0
2009,E01007359,Abandoned Vehicles & Parking,1,1,1.0
2009,E01007359,Incivilities,1,1,1.0
2009,E01007362,Environmental Disruptions,1,1,1.0
2009,E01007364,Abandoned Vehicles & Parking,1,1,1.0
2009,E01007364,Other,1,1,1.0
2009,E01007367,Abandoned Vehicles & Parking,1,1,1.0
2009,E01007368,Abandoned Vehicles & Parking,1,1,1.0
2009,E01007368,Other,6,3,2.0
2009,E01007368,Road Safety & Defects,1,1,1.0
2009,E01007370,Other,1,1,1.0
2009,E01007374,Other,1,1,1.0
2009,E01007374,Vehicles,1,1,1.0
2009,E01007375,Road Safety & Defects,1,1,1.0
2009,E01007378,Environmental Health,2,1,2.0
2009,E01007379,Road Safety & Defects,2,2,1.0
2009,E01007381,Road Safety & Defects,1,1,1.0
2009,E01007383,Road Safety & Defects,2,2,1.0
2009,E01007384,Other,1,1,1.0
2009,E01007385,Other,1,1,1.0
2009,E01007386,Road Safety & Defects,3,1,3.0
2009,E01007387,Environmental Disruptions,1,1,1.0
2009,E01007388,Other,2,2,1.0
2009,E01007389,Road Safety & Defects,2,1,2.0
2009,E01007390,Abandoned Vehicles & Parking,1,1,1.0
2009,E01007391,Road Safety & Defects,1,1,1.0
2009,E01007392,Other,1,1,1.0
2009,E01007394,Environmental Health,2,1,2.0
2009,E01007394,Other,2,2,1.0
2009,E01007395,Incivilities,2,2,1.0
2009,E01007395,Other,1,1,1.0
2009,E01007395,Road Safety & Defects,2,2,1.0
2009,E01007396,Public Space,1,1,1.0
2009,E01007397,Environmental Health,1,1,1.0
2009,E01007397,Other,1,1,1.0
2009,E01007397,Road Safety & Defects,1,1,1.0
2009,E01007398,Road Safety & Defects,3,2,1.5
2009,E01007398,Vehicles,1,1,1.0
2009,E01007399,Environmental Health,3,2,1.5
2009,E01007399,Other,1,1,1.0
2009,E01007400,Road Safety & Defects,1,1,1.0
2009,E01007402,Other,1,1,1.0
2009,E01007405,Road Safety & Defects,1,1,1.0
2009,E01007409,Abandoned Vehicles & Parking,1,1,1.0
2009,E01007409,Environmental Health,1,1,1.0
2009,E01007409,Road Safety & Defects,1,1,1.0
2009,E01007410,Other,1,1,1.0
2009,E01007411,Other,1,1,1.0
2009,E01007413,Other,1,1,1.0
2009,E01007413,Public Space,1,1,1.0
2009,E01007414,Other,1,1,1.0
2009,E01007416,Other,1,1,1.0
2009,E01007416,Road Safety & Defects,5,2,2.5
2009,E01007417,Environmental Health,3,2,1.5
2009,E01007418,Road Safety & Defects,1,1,1.0
2009,E01007419,Road Safety & Defects,2,2,1.0
2009,E01007420,Vehicles,1,1,1.0
2009,E01007421,Road Safety & Defects,1,1,1.0
2009,E01007422,Other,1,1,1.0
2009,E01007422,Public Space,1,1,1.0
2009,E01007423,Road Safety & Defects,1,1,1.0
2009,E01007425,Other,2,2,1.0
2009,E01007425,Road Safety & Defects,2,2,1.0
2009,E01007426,Other,1,1,1.0
2009,E01007426,Road Safety & Defects,3,3,1.0
2009,E01007428,Other,1,1,1.0
2009,E01007429,Road Safety & Defects,1,1,1.0
2009,E01007430,Environmental Health,1,1,1.0
2009,E01007430,Other,1,1,1.0
2009,E01007430,Road Safety & Defects,3,2,1.5
2009,E01007432,Environmental Health,1,1,1.0
2009,E01007434,Environmental Health,1,1,1.0
2009,E01007437,Other,1,1,1.0
2009,E01007438,Environmental Health,1,1,1.0
2009,E01007442,Other,1,1,1.0
2009,E01007443,Environmental Health,3,2,1.5
2009,E01007443,Vehicles,1,1,1.0
2009,E01007447,Road Safety & Defects,1,1,1.0
2009,E01007448,Other,1,1,1.0
2009,E01007449,Vehicles,1,1,1.0
2009,E01007451,Environmental Health,1,1,1.0
2009,E01007451,Other,1,1,1.0
2009,E01007451,Road Safety & Defects,1,1,1.0
2009,E01007453,Other,1,1,1.0
2009,E01007453,Road Safety & Defects,1,1,1.0
2009,E01007455,Other,1,1,1.0
2009,E01007457,Other,2,2,1.0
2009,E01007458,Other,2,2,1.0
2009,E01007458,Road Safety & Defects,1,1,1.0
2009,E01007460,Abandoned Vehicles & Parking,1,1,1.0
2009,E01007460,Environmental Health,1,1,1.0
2009,E01007461,Road Safety & Defects,3,2,1.5
2009,E01007464,Road Safety & Defects,1,1,1.0
2009,E01007465,Environmental Health,1,1,1.0
2009,E01007465,Road Safety & Defects,2,2,1.0
2009,E01007466,Environmental Health,4,3,1.3333333333333333
2009,E01007466,Other,2,1,2.0
2009,E01007466,Road Safety & Defects,1,1,1.0
2009,E01007467,Road Safety & Defects,1,1,1.0
2009,E01007469,Other,1,1,1.0
2009,E01007471,Other,1,1,1.0
2009,E01007471,Road Safety & Defects,4,3,1.3333333333333333
2009,E01007472,Other,1,1,1.0
2009,E01007472,Vehicles,1,1,1.0
2009,E01007474,Environmental Health,1,1,1.0
2009,E01007474,Other,1,1,1.0
2009,E01007474,Road Safety & Defects,3,1,3.0
2009,E01007477,Environmental Health,1,1,1.0
2009,E01007478,Environmental Disruptions,1,1,1.0
2009,E01007478,Road Safety & Defects,1,1,1.0
2009,E01007479,Environmental Disruptions,2,2,1.0
2009,E01007479,Road Safety & Defects,1,1,1.0
2009,E01007480,Other,1,1,1.0
2009,E01007485,Road Safety & Defects,1,1,1.0
2009,E01007487,Road Safety & Defects,1,1,1.0
2009,E01007488,Road Safety & Defects,1,1,1.0
2009,E01007490,Other,2,1,2.0
2009,E01007490,Road Safety & Defects,1,1,1.0
2009,E01007492,Road Safety & Defects,1,1,1.0
2009,E01007494,Environmental Health,1,1,1.0
2009,E01007494,Other,1,1,1.0
2009,E01007494,Road Safety & Defects,1,1,1.0
2009,E01007495,Other,1,1,1.0
2009,E01007496,Environmental Health,5,2,2.5
2009,E01007496,Incivilities,1,1,1.0
2009,E01007496,Other,1,1,1.0
2009,E01007496,Public Space,2,1,2.0
2009,E01007497,Abandoned Vehicles & Parking,1,1,1.0
2009,E01007497,Road Safety & Defects,1,1,1.0
2009,E01007501,Environmental Health,1,1,1.0
2009,E01007501,Other,2,2,1.0
2009,E01007501,Road Safety & Defects,1,1,1.0
2009,E01007502,Other,1,1,1.0
2009,E01007502,Road Safety & Defects,2,1,2.0
2009,E01007503,Incivilities,1,1,1.0
2009,E01007504,Environmental Health,2,1,2.0
2009,E01007504,Road Safety & Defects,2,1,2.0
2009,E01007506,Other,1,1,1.0
2009,E01007507,Environmental Health,3,2,1.5
2009,E01007507,Incivilities,1,1,1.0
2009,E01007508,Road Safety & Defects,1,1,1.0
2009,E01007509,Environmental Health,1,1,1.0
2009,E01007512,Road Safety & Defects,2,1,2.0
2009,E01007514,Incivilities,1,1,1.0
2009,E01007514,Road Safety & Defects,1,1,1.0
2009,E01007517,Environmental Health,1,1,1.0
2009,E01007517,Public Space,1,1,1.0
2009,E01007519,Other,1,1,1.0
2009,E01007519,Road Safety & Defects,1,1,1.0
2009,E01007521,Road Safety & Defects,1,1,1.0
2009,E01007522,Road Safety & Defects,1,1,1.0
2009,E01007524,Road Safety & Defects,1,1,1.0
2009,E01007525,Road Safety & Defects,1,1,1.0
2009,E01007527,Environmental Health,1,1,1.0
2009,E01007527,Road Safety & Defects,1,1,1.0
2009,E01007528,Road Safety & Defects,1,1,1.0
2009,E01007530,Environmental Health,1,1,1.0
2009,E01007530,Other,1,1,1.0
2009,E01007530,Road Safety & Defects,1,1,1.0
2009,E01007531,Road Safety & Defects,1,1,1.0
2009,E01007532,Road Safety & Defects,1,1,1.0
2009,E01007533,Road Safety & Defects,1,1,1.0
2009,E01007533,Vehicles,1,1,1.0
2009,E01007534,Other,1,1,1.0
2009,E01007534,Public Space,1,1,1.0
2009,E01007535,Environmental Health,5,1,5.0
2009,E01007535,Other,1,1,1.0
2009,E01007535,Road Safety & Defects,3,2,1.5
2009,E01007536,Environmental Health,2,2,1.0
2009,E01007536,Incivilities,2,1,2.0
2009,E01007536,Other,4,4,1.0
2009,E01007536,Public Space,1,1,1.0
2009,E01007536,Road Safety & Defects,8,3,2.6666666666666665
2009,E01007537,Environmental Health,2,2,1.0
2009,E01007537,Incivilities,1,1,1.0
2009,E01007537,Other,1,1,1.0
2009,E01007537,Road Safety & Defects,7,3,2.3333333333333335
2009,E01007539,Other,1,1,1.0
2009,E01007540,Environmental Disruptions,1,1,1.0
2009,E01007540,Other,1,1,1.0
2009,E01007541,Road Safety & Defects,3,2,1.5
2009,E01007542,Environmental Health,1,1,1.0
2009,E01007542,Incivilities,1,1,1.0
2009,E01007542,Other,1,1,1.0
2009,E01007542,Road Safety & Defects,2,2,1.0
2009,E01007543,Road Safety & Defects,2,2,1.0
2009,E01007544,Environmental Health,1,1,1.0
2009,E01007544,Incivilities,1,1,1.0
2009,E01007544,Other,1,1,1.0
2009,E01007544,Public Space,1,1,1.0
2009,E01007544,Road Safety & Defects,1,1,1.0
2009,E01007546,Environmental Disruptions,1,1,1.0
2009,E01007546,Environmental Health,4,2,2.0
2009,E01007547,Road Safety & Defects,3,2,1.5
2009,E01007548,Road Safety & Defects,1,1,1.0
2009,E01007549,Other,1,1,1.0
2009,E01007551,Abandoned Vehicles & Parking,1,1,1.0
2009,E01007551,Environmental Health,1,1,1.0
2009,E01007551,Road Safety & Defects,2,1,2.0
2009,E01007551,Vehicles,1,1,1.0
2009,E01007552,Incivilities,1,1,1.0
2009,E01007552,Other,1,1,1.0
2009,E01007552,Road Safety & Defects,1,1,1.0
2009,E01007553,Other,1,1,1.0
2009,E01007555,Road Safety & Defects,2,1,2.0
2009,E01007556,Road Safety & Defects,1,1,1.0
2009,E01007559,Environmental Health,1,1,1.0
2009,E01007560,Road Safety & Defects,1,1,1.0
2009,E01007562,Road Safety & Defects,4,1,4.0
2009,E01007563,Road Safety & Defects,1,1,1.0
2009,E01007568,Other,1,1,1.0
2009,E01007569,Road Safety & Defects,1,1,1.0
2009,E01007571,Other,1,1,1.0
2009,E01007571,Road Safety & Defects,1,1,1.0
2009,E01007572,Other,1,1,1.0
2009,E01007572,Road Safety & Defects,2,1,2.0
2009,E01007577,Other,1,1,1.0
2009,E01007577,Road Safety & Defects,1,1,1.0
2009,E01007579,Environmental Health,1,1,1.0
2009,E01007579,Other,3,1,3.0
2009,E01007579,Road Safety & Defects,1,1,1.0
2009,E01007582,Environmental Health,2,1,2.0
2009,E01007582,Road Safety & Defects,2,2,1.0
2009,E01007583,Environmental Health,2,2,1.0
2009,E01007583,Other,1,1,1.0
2009,E01007583,Road Safety & Defects,1,1,1.0
2009,E01007585,Road Safety & Defects,1,1,1.0
2009,E01007586,Abandoned Vehicles & Parking,2,1,2.0
2009,E01007586,Other,2,2,1.0
2009,E01007586,Road Safety & Defects,4,3,1.3333333333333333
2009,E01007587,Abandoned Vehicles & Parking,1,1,1.0
2009,E01007587,Environmental Health,6,3,2.0
2009,E01007587,Other,1,1,1.0
2009,E01007587,Road Safety & Defects,4,4,1.0
2009,E01007588,Environmental Health,1,1,1.0
2009,E01007588,Road Safety & Defects,2,1,2.0
2009,E01007592,Other,2,2,1.0
2009,E01007594,Other,1,1,1.0
2009,E01007594,Public Space,2,2,1.0
2009,E01007594,Road Safety & Defects,3,3,1.0
2009,E01007595,Vehicles,1,1,1.0
2009,E01007599,Road Safety & Defects,4,3,1.3333333333333333
2009,E01007600,Abandoned Vehicles & Parking,1,1,1.0
2009,E01007602,Environmental Health,1,1,1.0
2009,E01007602,Road Safety & Defects,1,1,1.0
2009,E01007603,Environmental Health,1,1,1.0
2009,E01007603,Road Safety & Defects,1,1,1.0
2009,E01007605,Abandoned Vehicles & Parking,1,1,1.0
