period,LSOA,SHEF_C_CODE,report_count,user_count,average
2018-2,E01001150,C3,6,3,2.0
2018-2,E01001151,C3,1,1,1.0
2018-2,E01001153,C8,1,1,1.0
2018-2,E01001154,C3,1,1,1.0
2018-2,E01001154,C5,1,1,1.0
2018-2,E01001154,C8,1,1,1.0
2018-2,E01001155,C3,1,1,1.0
2018-2,E01001156,C7,1,1,1.0
2018-2,E01001158,C3,5,2,2.5
2018-2,E01001158,C5,1,1,1.0
2018-2,E01001158,C7,1,1,1.0
2018-2,E01001159,C4,1,1,1.0
2018-2,E01001161,C3,1,1,1.0
2018-2,E01001164,C7,4,3,1.3333333333333333
2018-2,E01001165,C8,1,1,1.0
2018-2,E01001166,C7,1,1,1.0
2018-2,E01001167,C7,1,1,1.0
2018-2,E01001173,C8,1,1,1.0
2018-2,E01001177,C8,1,1,1.0
2018-2,E01001190,C3,1,1,1.0
2018-2,E01001191,C3,2,2,1.0
2018-2,E01001194,C3,1,1,1.0
2018-2,E01001201,C3,1,1,1.0
2018-2,E01001231,C7,1,1,1.0
2018-2,E01001234,C7,3,1,3.0
2018-2,E01001239,C7,3,2,1.5
2018-2,E01001245,C7,2,1,2.0
2018-2,E01001246,C7,1,1,1.0
2018-2,E01001249,C3,1,1,1.0
2018-2,E01001251,C7,1,1,1.0
2018-2,E01001260,C3,1,1,1.0
2018-2,E01001262,C3,1,1,1.0
2018-2,E01001281,C7,1,1,1.0
2018-2,E01001283,C3,1,1,1.0
2018-2,E01001290,C8,1,1,1.0
2018-2,E01001295,C7,1,1,1.0
2018-2,E01001321,C6,1,1,1.0
2018-2,E01001324,C7,1,1,1.0
2018-2,E01001331,C7,1,1,1.0
2018-2,E01001355,C7,1,1,1.0
2018-2,E01001364,C8,1,1,1.0
2018-2,E01001372,C3,1,1,1.0
2018-2,E01001388,C3,1,1,1.0
2018-2,E01001390,C5,1,1,1.0
2018-2,E01001400,C5,1,1,1.0
2018-2,E01001401,C7,1,1,1.0
2018-2,E01001403,C8,2,1,2.0
2018-2,E01001411,C7,1,1,1.0
2018-2,E01001412,C7,1,1,1.0
2018-2,E01001414,C7,1,1,1.0
2018-2,E01001415,C1,1,1,1.0
2018-2,E01001415,C3,1,1,1.0
2018-2,E01001415,C5,1,1,1.0
2018-2,E01001415,C7,1,1,1.0
2018-2,E01001419,C3,2,2,1.0
2018-2,E01001437,C3,1,1,1.0
2018-2,E01001448,C3,1,1,1.0
2018-2,E01001452,C7,1,1,1.0
2018-2,E01001453,C7,1,1,1.0
2018-2,E01001460,C8,1,1,1.0
2018-2,E01001465,C7,1,1,1.0
2018-2,E01001470,C5,1,1,1.0
2018-2,E01001471,C8,1,1,1.0
2018-2,E01001472,C4,1,1,1.0
2018-2,E01001472,C7,1,1,1.0
2018-2,E01001474,C7,1,1,1.0
2018-2,E01001478,C7,1,1,1.0
2018-2,E01001480,C7,1,1,1.0
2018-2,E01001481,C7,1,1,1.0
2018-2,E01001484,C2,1,1,1.0
2018-2,E01001484,C5,1,1,1.0
2018-2,E01001488,C3,1,1,1.0
2018-2,E01001488,C8,1,1,1.0
2018-2,E01001491,C8,1,1,1.0
2018-2,E01001493,C3,1,1,1.0
2018-2,E01001499,C3,1,1,1.0
2018-2,E01001499,C7,1,1,1.0
2018-2,E01001500,C3,2,1,2.0
2018-2,E01001501,C3,4,2,2.0
2018-2,E01001502,C3,8,1,8.0
2018-2,E01001503,C3,5,1,5.0
2018-2,E01001505,C3,1,1,1.0
2018-2,E01001511,C7,1,1,1.0
2018-2,E01001512,C3,1,1,1.0
2018-2,E01001513,C7,1,1,1.0
2018-2,E01001514,C7,1,1,1.0
2018-2,E01001515,C7,1,1,1.0
2018-2,E01001518,C3,2,1,2.0
2018-2,E01001524,C3,1,1,1.0
2018-2,E01001524,C8,1,1,1.0
2018-2,E01001525,C5,1,1,1.0
2018-2,E01001526,C3,2,1,2.0
2018-2,E01001527,C5,1,1,1.0
2018-2,E01001528,C3,1,1,1.0
2018-2,E01001536,C7,1,1,1.0
2018-2,E01001540,C7,2,2,1.0
2018-2,E01001549,C5,1,1,1.0
2018-2,E01001551,C7,1,1,1.0
2018-2,E01001559,C3,1,1,1.0
2018-2,E01001564,C3,1,1,1.0
2018-2,E01001564,C7,1,1,1.0
2018-2,E01001565,C7,1,1,1.0
2018-2,E01001568,C3,1,1,1.0
2018-2,E01001568,C7,1,1,1.0
2018-2,E01001569,C7,1,1,1.0
2018-2,E01001570,C3,2,2,1.0
2018-2,E01001571,C3,5,2,2.5
2018-2,E01001572,C3,4,3,1.3333333333333333
2018-2,E01001573,C5,1,1,1.0
2018-2,E01001574,C3,1,1,1.0
2018-2,E01001574,C7,1,1,1.0
2018-2,E01001577,C3,1,1,1.0
2018-2,E01001578,C3,3,2,1.5
2018-2,E01001578,C4,1,1,1.0
2018-2,E01001581,C3,1,1,1.0
2018-2,E01001581,C4,1,1,1.0
2018-2,E01001582,C3,2,2,1.0
2018-2,E01001582,C7,1,1,1.0
2018-2,E01001584,C7,1,1,1.0
2018-2,E01001585,C5,1,1,1.0
2018-2,E01001586,C3,1,1,1.0
2018-2,E01001587,C3,1,1,1.0
2018-2,E01001591,C3,3,1,3.0
2018-2,E01001592,C3,1,1,1.0
2018-2,E01001596,C3,1,1,1.0
2018-2,E01001597,C7,1,1,1.0
2018-2,E01001598,C3,1,1,1.0
2018-2,E01001599,C3,1,1,1.0
2018-2,E01001599,C7,1,1,1.0
2018-2,E01001599,C8,2,2,1.0
2018-2,E01001603,C3,1,1,1.0
2018-2,E01001604,C8,1,1,1.0
2018-2,E01001605,C7,1,1,1.0
2018-2,E01001608,C7,1,1,1.0
2018-2,E01001615,C3,1,1,1.0
2018-2,E01001615,C5,1,1,1.0
2018-2,E01001619,C3,1,1,1.0
2018-2,E01001619,C7,1,1,1.0
2018-2,E01001623,C3,1,1,1.0
2018-2,E01001624,C3,1,1,1.0
2018-2,E01001629,C8,1,1,1.0
2018-2,E01001631,C3,1,1,1.0
2018-2,E01001634,C3,1,1,1.0
2018-2,E01001636,C3,1,1,1.0
2018-2,E01001637,C3,1,1,1.0
2018-2,E01001638,C7,1,1,1.0
2018-2,E01001638,C8,1,1,1.0
2018-2,E01001640,C7,1,1,1.0
2018-2,E01001641,C7,1,1,1.0
2018-2,E01001642,C7,1,1,1.0
2018-2,E01001644,C7,1,1,1.0
2018-2,E01001647,C3,2,1,2.0
2018-2,E01001647,C8,1,1,1.0
2018-2,E01001648,C3,1,1,1.0
2018-2,E01001651,C3,1,1,1.0
2018-2,E01001653,C7,1,1,1.0
2018-2,E01001655,C3,2,1,2.0
2018-2,E01001657,C5,1,1,1.0
2018-2,E01001658,C8,1,1,1.0
2018-2,E01001659,C3,1,1,1.0
2018-2,E01001660,C3,1,1,1.0
2018-2,E01001661,C3,3,3,1.0
2018-2,E01001662,C3,2,2,1.0
2018-2,E01001662,C5,1,1,1.0
2018-2,E01001667,C3,2,1,2.0
2018-2,E01001667,C7,2,2,1.0
2018-2,E01001667,C8,1,1,1.0
2018-2,E01001668,C3,1,1,1.0
2018-2,E01001669,C3,1,1,1.0
2018-2,E01001669,C5,1,1,1.0
2018-2,E01001671,C3,1,1,1.0
2018-2,E01001675,C6,1,1,1.0
2018-2,E01001677,C3,1,1,1.0
2018-2,E01001677,C8,1,1,1.0
2018-2,E01001679,C3,1,1,1.0
2018-2,E01001679,C7,1,1,1.0
2018-2,E01001682,C3,2,1,2.0
2018-2,E01001682,C4,1,1,1.0
2018-2,E01001682,C7,1,1,1.0
2018-2,E01001685,C2,1,1,1.0
2018-2,E01001686,C3,2,1,2.0
2018-2,E01001686,C5,1,1,1.0
2018-2,E01001686,C7,1,1,1.0
2018-2,E01001696,C3,1,1,1.0
2018-2,E01001696,C7,1,1,1.0
2018-2,E01001697,C3,2,1,2.0
2018-2,E01001698,C3,1,1,1.0
2018-2,E01001700,C3,1,1,1.0
2018-2,E01001700,C7,1,1,1.0
2018-2,E01001701,C3,2,2,1.0
2018-2,E01001701,C5,1,1,1.0
2018-2,E01001701,C7,2,2,1.0
2018-2,E01001703,C8,1,1,1.0
2018-2,E01001709,C3,3,3,1.0
2018-2,E01001709,C5,1,1,1.0
2018-2,E01001711,C7,1,1,1.0
2018-2,E01001712,C7,1,1,1.0
2018-2,E01001713,C3,1,1,1.0
2018-2,E01001716,C4,1,1,1.0
2018-2,E01001730,C7,1,1,1.0
2018-2,E01001731,C7,1,1,1.0
2018-2,E01001733,C5,1,1,1.0
2018-2,E01001751,C7,1,1,1.0
2018-2,E01001760,C7,1,1,1.0
2018-2,E01001762,C3,1,1,1.0
2018-2,E01001762,C5,1,1,1.0
2018-2,E01001762,C7,2,1,2.0
2018-2,E01001773,C2,1,1,1.0
2018-2,E01001777,C3,1,1,1.0
2018-2,E01001777,C5,1,1,1.0
2018-2,E01001786,C7,1,1,1.0
2018-2,E01001813,C4,1,1,1.0
2018-2,E01001826,C7,1,1,1.0
2018-2,E01001836,C7,1,1,1.0
2018-2,E01001841,C7,1,1,1.0
2018-2,E01001874,C3,1,1,1.0
2018-2,E01001877,C3,1,1,1.0
2018-2,E01001902,C3,1,1,1.0
2018-2,E01001933,C8,1,1,1.0
2018-2,E01001940,C3,5,1,5.0
2018-2,E01001943,C5,1,1,1.0
2018-2,E01001957,C7,1,1,1.0
2018-2,E01001971,C7,1,1,1.0
2018-2,E01001975,C3,2,1,2.0
2018-2,E01001975,C7,2,1,2.0
2018-2,E01001978,C3,1,1,1.0
2018-2,E01001978,C7,1,1,1.0
2018-2,E01001980,C5,1,1,1.0
2018-2,E01001981,C3,1,1,1.0
2018-2,E01001982,C7,1,1,1.0
2018-2,E01001992,C7,3,1,3.0
2018-2,E01001993,C3,1,1,1.0
2018-2,E01001993,C7,1,1,1.0
2018-2,E01001994,C7,1,1,1.0
2018-2,E01001999,C7,1,1,1.0
2018-2,E01002002,C3,2,2,1.0
2018-2,E01002002,C7,1,1,1.0
2018-2,E01002005,C3,1,1,1.0
2018-2,E01002008,C5,1,1,1.0
2018-2,E01002008,C7,3,2,1.5
2018-2,E01002013,C7,1,1,1.0
2018-2,E01002014,C7,1,1,1.0
2018-2,E01002015,C7,1,1,1.0
2018-2,E01002016,C7,1,1,1.0
2018-2,E01002022,C7,1,1,1.0
2018-2,E01002025,C7,1,1,1.0
2018-2,E01002026,C3,1,1,1.0
2018-2,E01002028,C5,1,1,1.0
2018-2,E01002029,C7,2,1,2.0
2018-2,E01002031,C3,2,1,2.0
2018-2,E01002034,C7,1,1,1.0
2018-2,E01002038,C7,1,1,1.0
2018-2,E01002039,C7,1,1,1.0
2018-2,E01002043,C7,1,1,1.0
2018-2,E01002045,C7,1,1,1.0
2018-2,E01002056,C3,1,1,1.0
2018-2,E01002056,C8,1,1,1.0
2018-2,E01002058,C3,1,1,1.0
2018-2,E01002058,C4,4,1,4.0
2018-2,E01002065,C7,1,1,1.0
2018-2,E01002066,C3,1,1,1.0
2018-2,E01002068,C7,1,1,1.0
2018-2,E01002074,C3,1,1,1.0
2018-2,E01002080,C3,1,1,1.0
2018-2,E01002080,C7,1,1,1.0
2018-2,E01002086,C7,1,1,1.0
2018-2,E01002093,C7,1,1,1.0
2018-2,E01002105,C7,1,1,1.0
2018-2,E01002112,C3,1,1,1.0
2018-2,E01002117,C7,1,1,1.0
2018-2,E01002118,C7,2,1,2.0
2018-2,E01002130,C3,1,1,1.0
2018-2,E01002130,C5,1,1,1.0
2018-2,E01002130,C7,1,1,1.0
2018-2,E01002147,C7,1,1,1.0
2018-2,E01002148,C2,1,1,1.0
2018-2,E01002153,C7,1,1,1.0
2018-2,E01002177,C7,1,1,1.0
2018-2,E01002186,C7,1,1,1.0
2018-2,E01002187,C7,1,1,1.0
2018-2,E01002190,C7,1,1,1.0
2018-2,E01002199,C5,1,1,1.0
2018-2,E01002212,C7,1,1,1.0
2018-2,E01002217,C7,1,1,1.0
2018-2,E01002218,C7,1,1,1.0
2018-2,E01002221,C3,1,1,1.0
2018-2,E01002227,C8,1,1,1.0
2018-2,E01002231,C7,1,1,1.0
2018-2,E01002233,C3,1,1,1.0
2018-2,E01002233,C5,1,1,1.0
2018-2,E01002239,C3,1,1,1.0
2018-2,E01002239,C7,1,1,1.0
2018-2,E01002290,C8,1,1,1.0
2018-2,E01002356,C3,1,1,1.0
2018-2,E01002424,C3,1,1,1.0
2018-2,E01002433,C7,1,1,1.0
2018-2,E01002441,C7,1,1,1.0
2018-2,E01002444,C2,1,1,1.0
2018-2,E01002444,C5,1,1,1.0
2018-2,E01002444,C7,8,5,1.6
2018-2,E01002444,C8,1,1,1.0
2018-2,E01002446,C5,1,1,1.0
2018-2,E01002450,C3,1,1,1.0
2018-2,E01002454,C8,1,1,1.0
2018-2,E01002456,C4,1,1,1.0
2018-2,E01002458,C7,3,3,1.0
2018-2,E01002461,C7,1,1,1.0
2018-2,E01002475,C5,1,1,1.0
2018-2,E01002475,C7,1,1,1.0
2018-2,E01002488,C3,1,1,1.0
2018-2,E01002488,C7,1,1,1.0
2018-2,E01002489,C8,1,1,1.0
2018-2,E01002495,C7,1,1,1.0
2018-2,E01002505,C8,1,1,1.0
2018-2,E01002507,C3,1,1,1.0
2018-2,E01002513,C3,1,1,1.0
2018-2,E01002513,C7,1,1,1.0
2018-2,E01002532,C7,1,1,1.0
2018-2,E01002536,C7,1,1,1.0
2018-2,E01002549,C7,1,1,1.0
2018-2,E01002553,C8,1,1,1.0
2018-2,E01002556,C3,1,1,1.0
2018-2,E01002563,C8,1,1,1.0
2018-2,E01002564,C3,3,1,3.0
2018-2,E01002569,C4,1,1,1.0
2018-2,E01002576,C7,1,1,1.0
2018-2,E01002581,C3,3,1,3.0
2018-2,E01002589,C3,1,1,1.0
2018-2,E01002589,C7,1,1,1.0
2018-2,E01002592,C7,1,1,1.0
2018-2,E01002593,C7,1,1,1.0
2018-2,E01002595,C3,2,1,2.0
2018-2,E01002598,C3,1,1,1.0
2018-2,E01002604,C7,1,1,1.0
2018-2,E01002608,C7,1,1,1.0
2018-2,E01002611,C5,1,1,1.0
2018-2,E01002611,C8,1,1,1.0
2018-2,E01002612,C7,1,1,1.0
2018-2,E01002614,C6,1,1,1.0
2018-2,E01002614,C7,2,2,1.0
2018-2,E01002615,C5,1,1,1.0
2018-2,E01002617,C7,2,2,1.0
2018-2,E01002622,C3,4,1,4.0
2018-2,E01002623,C3,4,1,4.0
2018-2,E01002629,C7,1,1,1.0
2018-2,E01002635,C3,2,2,1.0
2018-2,E01002636,C8,1,1,1.0
2018-2,E01002637,C3,1,1,1.0
2018-2,E01002647,C3,1,1,1.0
2018-2,E01002649,C3,1,1,1.0
2018-2,E01002649,C5,1,1,1.0
2018-2,E01002653,C3,1,1,1.0
2018-2,E01002654,C3,1,1,1.0
2018-2,E01002657,C7,1,1,1.0
2018-2,E01002661,C3,5,2,2.5
2018-2,E01002667,C7,1,1,1.0
2018-2,E01002667,C8,1,1,1.0
2018-2,E01002672,C3,1,1,1.0
2018-2,E01002672,C5,1,1,1.0
2018-2,E01002672,C7,2,1,2.0
2018-2,E01002673,C4,1,1,1.0
2018-2,E01002673,C5,1,1,1.0
2018-2,E01002674,C4,1,1,1.0
2018-2,E01002679,C3,1,1,1.0
2018-2,E01002679,C4,3,2,1.5
2018-2,E01002680,C8,1,1,1.0
2018-2,E01002682,C4,1,1,1.0
2018-2,E01002691,C7,1,1,1.0
2018-2,E01002693,C3,2,2,1.0
2018-2,E01002693,C6,1,1,1.0
2018-2,E01002695,C7,1,1,1.0
2018-2,E01002699,C7,1,1,1.0
2018-2,E01002704,C7,1,1,1.0
2018-2,E01002707,C5,1,1,1.0
2018-2,E01002707,C7,1,1,1.0
2018-2,E01002710,C5,1,1,1.0
2018-2,E01002711,C7,2,2,1.0
2018-2,E01002713,C7,1,1,1.0
2018-2,E01002724,C7,1,1,1.0
2018-2,E01002727,C7,1,1,1.0
2018-2,E01002727,C8,1,1,1.0
2018-2,E01002730,C5,1,1,1.0
2018-2,E01002730,C7,1,1,1.0
2018-2,E01002731,C7,2,1,2.0
2018-2,E01002732,C7,1,1,1.0
2018-2,E01002737,C7,1,1,1.0
2018-2,E01002737,C8,1,1,1.0
2018-2,E01002739,C3,3,1,3.0
2018-2,E01002740,C3,1,1,1.0
2018-2,E01002740,C4,2,1,2.0
2018-2,E01002751,C7,1,1,1.0
2018-2,E01002754,C5,1,1,1.0
2018-2,E01002762,C3,1,1,1.0
2018-2,E01002762,C7,1,1,1.0
2018-2,E01002765,C8,1,1,1.0
2018-2,E01002770,C2,1,1,1.0
2018-2,E01002770,C3,2,1,2.0
2018-2,E01002770,C5,1,1,1.0
2018-2,E01002778,C7,1,1,1.0
2018-2,E01002795,C3,1,1,1.0
2018-2,E01002804,C7,1,1,1.0
2018-2,E01002805,C7,1,1,1.0
2018-2,E01002807,C8,1,1,1.0
2018-2,E01002808,C3,1,1,1.0
2018-2,E01002808,C5,2,1,2.0
2018-2,E01002808,C7,1,1,1.0
2018-2,E01002818,C5,1,1,1.0
2018-2,E01002825,C4,1,1,1.0
2018-2,E01002858,C7,1,1,1.0
2018-2,E01002920,C7,1,1,1.0
2018-2,E01002925,C7,1,1,1.0
2018-2,E01002927,C7,1,1,1.0
2018-2,E01002928,C7,1,1,1.0
2018-2,E01002930,C7,1,1,1.0
2018-2,E01002933,C3,1,1,1.0
2018-2,E01002934,C7,1,1,1.0
2018-2,E01002940,C8,2,2,1.0
2018-2,E01002948,C3,1,1,1.0
2018-2,E01002953,C3,1,1,1.0
2018-2,E01002954,C8,1,1,1.0
2018-2,E01002959,C3,1,1,1.0
2018-2,E01002964,C3,1,1,1.0
2018-2,E01002964,C4,1,1,1.0
2018-2,E01002964,C7,1,1,1.0
2018-2,E01002966,C6,1,1,1.0
2018-2,E01002968,C7,2,2,1.0
2018-2,E01002971,C3,1,1,1.0
2018-2,E01002971,C7,1,1,1.0
2018-2,E01002977,C3,3,3,1.0
2018-2,E01002978,C7,1,1,1.0
2018-2,E01002987,C3,1,1,1.0
2018-2,E01002990,C3,1,1,1.0
2018-2,E01002994,C5,1,1,1.0
2018-2,E01002994,C6,1,1,1.0
2018-2,E01002994,C7,1,1,1.0
2018-2,E01002998,C8,1,1,1.0
2018-2,E01003000,C6,1,1,1.0
2018-2,E01003000,C7,3,2,1.5
2018-2,E01003003,C3,2,1,2.0
2018-2,E01003013,C7,1,1,1.0
2018-2,E01003014,C7,1,1,1.0
2018-2,E01003015,C3,1,1,1.0
2018-2,E01003016,C7,2,1,2.0
2018-2,E01003020,C3,1,1,1.0
2018-2,E01003034,C7,1,1,1.0
2018-2,E01003035,C7,1,1,1.0
2018-2,E01003039,C7,1,1,1.0
2018-2,E01003040,C3,1,1,1.0
2018-2,E01003050,C3,1,1,1.0
2018-2,E01003052,C7,1,1,1.0
2018-2,E01003062,C3,1,1,1.0
2018-2,E01003062,C5,1,1,1.0
2018-2,E01003062,C7,5,3,1.6666666666666667
2018-2,E01003063,C7,1,1,1.0
2018-2,E01003073,C3,3,1,3.0
2018-2,E01003073,C7,1,1,1.0
2018-2,E01003074,C7,1,1,1.0
2018-2,E01003077,C3,1,1,1.0
2018-2,E01003088,C3,1,1,1.0
2018-2,E01003090,C3,7,1,7.0
2018-2,E01003090,C8,1,1,1.0
2018-2,E01003093,C7,1,1,1.0
2018-2,E01003098,C6,1,1,1.0
2018-2,E01003105,C7,1,1,1.0
2018-2,E01003108,C5,1,1,1.0
2018-2,E01003109,C7,1,1,1.0
2018-2,E01003110,C3,1,1,1.0
2018-2,E01003110,C8,1,1,1.0
2018-2,E01003114,C3,1,1,1.0
2018-2,E01003116,C7,1,1,1.0
2018-2,E01003117,C7,1,1,1.0
2018-2,E01003118,C4,1,1,1.0
2018-2,E01003120,C3,1,1,1.0
2018-2,E01003120,C8,1,1,1.0
2018-2,E01003122,C3,1,1,1.0
2018-2,E01003123,C4,1,1,1.0
2018-2,E01003130,C7,1,1,1.0
2018-2,E01003131,C2,1,1,1.0
2018-2,E01003133,C7,1,1,1.0
2018-2,E01003140,C3,14,1,14.0
2018-2,E01003140,C4,1,1,1.0
2018-2,E01003140,C5,1,1,1.0
2018-2,E01003140,C7,1,1,1.0
2018-2,E01003141,C7,1,1,1.0
2018-2,E01003141,C8,2,1,2.0
2018-2,E01003144,C7,3,1,3.0
2018-2,E01003145,C3,4,1,4.0
2018-2,E01003147,C3,1,1,1.0
2018-2,E01003147,C7,4,2,2.0
2018-2,E01003156,C5,1,1,1.0
2018-2,E01003161,C3,1,1,1.0
2018-2,E01003164,C4,2,1,2.0
2018-2,E01003165,C7,2,2,1.0
2018-2,E01003166,C4,1,1,1.0
2018-2,E01003166,C7,1,1,1.0
2018-2,E01003166,C8,1,1,1.0
2018-2,E01003170,C7,1,1,1.0
2018-2,E01003176,C7,1,1,1.0
2018-2,E01003180,C7,1,1,1.0
2018-2,E01003190,C3,8,5,1.6
2018-2,E01003191,C3,7,3,2.3333333333333335
2018-2,E01003191,C8,3,3,1.0
2018-2,E01003192,C3,1,1,1.0
2018-2,E01003192,C4,1,1,1.0
2018-2,E01003192,C5,1,1,1.0
2018-2,E01003192,C7,1,1,1.0
2018-2,E01003193,C3,14,6,2.3333333333333335
2018-2,E01003193,C7,1,1,1.0
2018-2,E01003193,C8,1,1,1.0
2018-2,E01003194,C3,5,3,1.6666666666666667
2018-2,E01003195,C3,6,3,2.0
2018-2,E01003195,C8,1,1,1.0
2018-2,E01003196,C3,8,7,1.1428571428571428
2018-2,E01003196,C7,1,1,1.0
2018-2,E01003197,C7,1,1,1.0
2018-2,E01003199,C3,2,2,1.0
2018-2,E01003200,C3,2,1,2.0
2018-2,E01003201,C3,1,1,1.0
2018-2,E01003202,C3,1,1,1.0
2018-2,E01003202,C7,1,1,1.0
2018-2,E01003203,C3,8,6,1.3333333333333333
2018-2,E01003204,C3,3,1,3.0
2018-2,E01003205,C3,2,2,1.0
2018-2,E01003206,C8,3,1,3.0
2018-2,E01003207,C3,1,1,1.0
2018-2,E01003207,C4,2,1,2.0
2018-2,E01003209,C3,5,4,1.25
2018-2,E01003209,C7,2,2,1.0
2018-2,E01003209,C8,1,1,1.0
2018-2,E01003210,C2,1,1,1.0
2018-2,E01003210,C3,11,7,1.5714285714285714
2018-2,E01003210,C4,7,2,3.5
2018-2,E01003210,C8,4,2,2.0
2018-2,E01003211,C3,9,5,1.8
2018-2,E01003211,C8,1,1,1.0
2018-2,E01003212,C3,6,6,1.0
2018-2,E01003212,C8,1,1,1.0
2018-2,E01003213,C3,6,5,1.2
2018-2,E01003213,C8,1,1,1.0
2018-2,E01003214,C3,2,2,1.0
2018-2,E01003215,C3,1,1,1.0
2018-2,E01003215,C4,2,2,1.0
2018-2,E01003215,C7,2,2,1.0
2018-2,E01003216,C3,3,3,1.0
2018-2,E01003216,C8,1,1,1.0
2018-2,E01003217,C3,1,1,1.0
2018-2,E01003218,C3,1,1,1.0
2018-2,E01003218,C7,3,2,1.5
2018-2,E01003219,C3,8,5,1.6
2018-2,E01003219,C5,3,1,3.0
2018-2,E01003220,C3,10,6,1.6666666666666667
2018-2,E01003220,C7,1,1,1.0
2018-2,E01003221,C2,1,1,1.0
2018-2,E01003221,C3,13,9,1.4444444444444444
2018-2,E01003221,C8,1,1,1.0
2018-2,E01003222,C2,1,1,1.0
2018-2,E01003222,C3,6,5,1.2
2018-2,E01003223,C3,23,5,4.6
2018-2,E01003223,C5,1,1,1.0
2018-2,E01003224,C4,1,1,1.0
2018-2,E01003224,C7,1,1,1.0
2018-2,E01003224,C8,2,2,1.0
2018-2,E01003225,C3,2,2,1.0
2018-2,E01003225,C7,1,1,1.0
2018-2,E01003226,C3,2,2,1.0
2018-2,E01003226,C4,1,1,1.0
2018-2,E01003226,C7,1,1,1.0
2018-2,E01003227,C2,1,1,1.0
2018-2,E01003227,C3,2,2,1.0
2018-2,E01003227,C4,1,1,1.0
2018-2,E01003228,C3,3,3,1.0
2018-2,E01003228,C7,1,1,1.0
2018-2,E01003228,C8,1,1,1.0
2018-2,E01003229,C3,1,1,1.0
2018-2,E01003230,C3,6,6,1.0
2018-2,E01003230,C7,1,1,1.0
2018-2,E01003231,C3,6,6,1.0
2018-2,E01003232,C3,1,1,1.0
2018-2,E01003235,C3,1,1,1.0
2018-2,E01003236,C3,3,1,3.0
2018-2,E01003236,C8,1,1,1.0
2018-2,E01003237,C3,11,5,2.2
2018-2,E01003237,C7,1,1,1.0
2018-2,E01003238,C3,1,1,1.0
2018-2,E01003239,C3,1,1,1.0
2018-2,E01003240,C3,1,1,1.0
2018-2,E01003241,C3,2,1,2.0
2018-2,E01003243,C3,4,3,1.3333333333333333
2018-2,E01003243,C7,1,1,1.0
2018-2,E01003244,C8,1,1,1.0
2018-2,E01003245,C8,1,1,1.0
2018-2,E01003246,C3,3,2,1.5
2018-2,E01003246,C4,2,2,1.0
2018-2,E01003246,C7,2,2,1.0
2018-2,E01003247,C3,7,2,3.5
2018-2,E01003247,C4,1,1,1.0
2018-2,E01003248,C3,1,1,1.0
2018-2,E01003248,C8,2,1,2.0
2018-2,E01003250,C3,2,1,2.0
2018-2,E01003250,C4,1,1,1.0
2018-2,E01003251,C3,4,2,2.0
2018-2,E01003253,C3,1,1,1.0
2018-2,E01003253,C4,2,2,1.0
2018-2,E01003253,C7,1,1,1.0
2018-2,E01003253,C8,1,1,1.0
2018-2,E01003254,C7,1,1,1.0
2018-2,E01003255,C3,3,2,1.5
2018-2,E01003255,C7,1,1,1.0
2018-2,E01003255,C8,1,1,1.0
2018-2,E01003256,C3,10,5,2.0
2018-2,E01003256,C8,1,1,1.0
2018-2,E01003258,C3,3,2,1.5
2018-2,E01003259,C3,4,3,1.3333333333333333
2018-2,E01003259,C8,1,1,1.0
2018-2,E01003260,C3,1,1,1.0
2018-2,E01003260,C5,1,1,1.0
2018-2,E01003261,C3,1,1,1.0
2018-2,E01003262,C3,3,2,1.5
2018-2,E01003263,C3,1,1,1.0
2018-2,E01003263,C5,1,1,1.0
2018-2,E01003263,C7,3,2,1.5
2018-2,E01003264,C3,2,2,1.0
2018-2,E01003265,C3,2,2,1.0
2018-2,E01003266,C3,1,1,1.0
2018-2,E01003267,C3,1,1,1.0
2018-2,E01003268,C3,3,3,1.0
2018-2,E01003268,C8,1,1,1.0
2018-2,E01003269,C7,1,1,1.0
2018-2,E01003270,C3,1,1,1.0
2018-2,E01003271,C3,1,1,1.0
2018-2,E01003272,C3,6,1,6.0
2018-2,E01003273,C3,1,1,1.0
2018-2,E01003276,C3,3,2,1.5
2018-2,E01003278,C3,5,5,1.0
2018-2,E01003279,C3,3,3,1.0
2018-2,E01003280,C3,5,4,1.25
2018-2,E01003280,C6,1,1,1.0
2018-2,E01003280,C7,2,1,2.0
2018-2,E01003281,C3,1,1,1.0
2018-2,E01003281,C7,3,2,1.5
2018-2,E01003281,C8,1,1,1.0
2018-2,E01003282,C3,1,1,1.0
2018-2,E01003283,C3,15,7,2.142857142857143
2018-2,E01003283,C6,1,1,1.0
2018-2,E01003283,C7,1,1,1.0
2018-2,E01003284,C3,5,4,1.25
2018-2,E01003285,C3,4,4,1.0
2018-2,E01003287,C3,6,4,1.5
2018-2,E01003288,C3,5,4,1.25
2018-2,E01003288,C7,1,1,1.0
2018-2,E01003290,C3,5,4,1.25
2018-2,E01003290,C4,2,2,1.0
2018-2,E01003291,C3,6,6,1.0
2018-2,E01003291,C4,2,2,1.0
2018-2,E01003292,C3,6,5,1.2
2018-2,E01003292,C7,1,1,1.0
2018-2,E01003293,C3,3,3,1.0
2018-2,E01003293,C7,1,1,1.0
2018-2,E01003295,C3,6,4,1.5
2018-2,E01003295,C7,1,1,1.0
2018-2,E01003295,C8,1,1,1.0
2018-2,E01003296,C3,7,5,1.4
