period,LSOA,SHEF_C,report_count,user_count,average
2009-2,E01032917,Road Safety & Defects,1,1,1.0
2009-2,E01032930,Road Safety & Defects,1,1,1.0
2009-2,E01032979,Other,1,1,1.0
2009-2,E01032998,Road Safety & Defects,1,1,1.0
2009-2,E01033010,Other,1,1,1.0
2009-2,E01033015,Road Safety & Defects,1,1,1.0
2009-2,E01033023,Vehicles,1,1,1.0
2009-2,E01033025,Road Safety & Defects,1,1,1.0
2009-2,E01033026,Abandoned Vehicles & Parking,1,1,1.0
2009-2,E01033073,Incivilities,1,1,1.0
2009-2,E01033073,Vehicles,1,1,1.0
2009-2,E01033078,Road Safety & Defects,1,1,1.0
2009-2,E01033080,Access,1,1,1.0
2009-2,E01033098,Road Safety & Defects,1,1,1.0
2009-2,E01033108,Environmental Health,1,1,1.0
2009-2,E01033116,Road Safety & Defects,1,1,1.0
2009-2,E01033118,Road Safety & Defects,1,1,1.0
2009-2,E01033127,Environmental Health,1,1,1.0
2009-2,E01033127,Road Safety & Defects,1,1,1.0
2009-2,E01033128,Road Safety & Defects,1,1,1.0
2009-2,E01033129,Road Safety & Defects,1,1,1.0
2009-2,E01033143,Environmental Health,1,1,1.0
2009-2,E01033163,Road Safety & Defects,1,1,1.0
2009-2,E01033170,Road Safety & Defects,1,1,1.0
2009-2,E01033200,Abandoned Vehicles & Parking,1,1,1.0
2009-2,E01033207,Road Safety & Defects,2,1,2.0
2009-2,E01033214,Road Safety & Defects,1,1,1.0
2009-2,E01033229,Abandoned Vehicles & Parking,1,1,1.0
2009-2,E01033237,Vehicles,1,1,1.0
2009-2,E01033263,Road Safety & Defects,1,1,1.0
2009-2,E01033264,Road Safety & Defects,1,1,1.0
2009-2,E01033269,Road Safety & Defects,2,1,2.0
2009-2,E01033281,Road Safety & Defects,1,1,1.0
2009-2,E01033282,Road Safety & Defects,1,1,1.0
2009-2,E01033303,Environmental Health,1,1,1.0
2009-2,E01033322,Vehicles,2,1,2.0
2009-2,E01033324,Environmental Health,1,1,1.0
2009-2,E01033327,Road Safety & Defects,1,1,1.0
2009-2,E01033345,Road Safety & Defects,1,1,1.0
2009-2,E01033359,Environmental Health,1,1,1.0
2009-2,E01033364,Environmental Health,1,1,1.0
2009-2,E01033387,Road Safety & Defects,1,1,1.0
2009-2,E01033390,Abandoned Vehicles & Parking,1,1,1.0
2009-2,E01033390,Environmental Health,2,1,2.0
2009-2,E01033399,Environmental Disruptions,2,1,2.0
2009-2,E01033400,Road Safety & Defects,1,1,1.0
2009-2,E01033402,Road Safety & Defects,1,1,1.0
2009-2,E01033420,Environmental Health,1,1,1.0
2009-2,E01033420,Other,1,1,1.0
2009-2,E01033485,Road Safety & Defects,1,1,1.0
2009-2,E01033490,Road Safety & Defects,1,1,1.0
2009-2,E01033499,Environmental Health,1,1,1.0
2009-2,E01033503,Environmental Health,1,1,1.0
2009-2,E01033503,Road Safety & Defects,1,1,1.0
2009-2,E01033520,Road Safety & Defects,1,1,1.0
2009-2,E01033561,Environmental Disruptions,1,1,1.0
2009-2,E01033562,Road Safety & Defects,1,1,1.0
2009-2,E01033565,Road Safety & Defects,2,1,2.0
2009-2,E01033570,Road Safety & Defects,1,1,1.0
2009-2,E01033581,Road Safety & Defects,1,1,1.0
2009-2,E01033595,Road Safety & Defects,1,1,1.0
2009-2,E01033596,Environmental Health,1,1,1.0
2009-2,E01033613,Environmental Health,1,1,1.0
2009-2,E01033615,Road Safety & Defects,1,1,1.0
2009-2,E01033616,Road Safety & Defects,1,1,1.0
2009-2,E01033619,Road Safety & Defects,2,1,2.0
2009-2,E01033620,Environmental Health,1,1,1.0
2009-2,E01033627,Road Safety & Defects,1,1,1.0
2009-2,E01033628,Road Safety & Defects,3,1,3.0
2009-2,E01033633,Environmental Health,2,1,2.0
2009-2,E01033633,Incivilities,1,1,1.0
2009-2,E01033635,Road Safety & Defects,1,1,1.0
2009-2,E01033638,Environmental Disruptions,1,1,1.0
2009-2,E01033642,Road Safety & Defects,1,1,1.0
2009-2,E01033654,Road Safety & Defects,1,1,1.0
2009-2,E01033664,Other,1,1,1.0
2009-2,E01033665,Road Safety & Defects,1,1,1.0
2009-2,E01033671,Other,1,1,1.0
2009-2,E01033690,Incivilities,1,1,1.0
2009-2,E01033696,Other,1,1,1.0
2009-2,E01033699,Road Safety & Defects,1,1,1.0
2009-2,E01033705,Environmental Health,1,1,1.0
2009-2,E01033708,Road Safety & Defects,1,1,1.0
2009-2,E01033739,Vehicles,2,1,2.0
2009-2,S01006508,Vehicles,1,1,1.0
2009-2,S01006517,Road Safety & Defects,1,1,1.0
2009-2,S01006537,Road Safety & Defects,2,1,2.0
2009-2,S01006544,Road Safety & Defects,1,1,1.0
2009-2,S01006545,Road Safety & Defects,1,1,1.0
2009-2,S01006571,Road Safety & Defects,1,1,1.0
2009-2,S01006601,Road Safety & Defects,1,1,1.0
2009-2,S01006619,Road Safety & Defects,1,1,1.0
2009-2,S01006637,Road Safety & Defects,1,1,1.0
2009-2,S01006655,Road Safety & Defects,1,1,1.0
2009-2,S01006656,Road Safety & Defects,1,1,1.0
2009-2,S01006675,Environmental Health,2,2,1.0
2009-2,S01006732,Road Safety & Defects,2,1,2.0
2009-2,S01006739,Road Safety & Defects,1,1,1.0
2009-2,S01006740,Road Safety & Defects,1,1,1.0
2009-2,S01006768,Road Safety & Defects,1,1,1.0
2009-2,S01006778,Road Safety & Defects,1,1,1.0
2009-2,S01006823,Road Safety & Defects,1,1,1.0
2009-2,S01006883,Road Safety & Defects,1,1,1.0
2009-2,S01006957,Road Safety & Defects,1,1,1.0
2009-2,S01007004,Road Safety & Defects,1,1,1.0
2009-2,S01007064,Road Safety & Defects,1,1,1.0
2009-2,S01007081,Road Safety & Defects,1,1,1.0
2009-2,S01007117,Road Safety & Defects,1,1,1.0
2009-2,S01007159,Abandoned Vehicles & Parking,1,1,1.0
2009-2,S01007226,Road Safety & Defects,1,1,1.0
2009-2,S01007286,Road Safety & Defects,1,1,1.0
2009-2,S01007301,Road Safety & Defects,1,1,1.0
2009-2,S01007320,Road Safety & Defects,1,1,1.0
2009-2,S01007397,Road Safety & Defects,1,1,1.0
2009-2,S01007465,Other,1,1,1.0
2009-2,S01007537,Road Safety & Defects,1,1,1.0
2009-2,S01007632,Road Safety & Defects,1,1,1.0
2009-2,S01007636,Road Safety & Defects,1,1,1.0
2009-2,S01007646,Road Safety & Defects,1,1,1.0
2009-2,S01007691,Road Safety & Defects,1,1,1.0
2009-2,S01007709,Vehicles,1,1,1.0
2009-2,S01007820,Road Safety & Defects,1,1,1.0
2009-2,S01007851,Environmental Health,1,1,1.0
2009-2,S01007858,Road Safety & Defects,1,1,1.0
2009-2,S01007899,Road Safety & Defects,1,1,1.0
2009-2,S01007908,Environmental Health,1,1,1.0
2009-2,S01007991,Environmental Health,1,1,1.0
2009-2,S01008086,Road Safety & Defects,1,1,1.0
2009-2,S01008123,Road Safety & Defects,1,1,1.0
2009-2,S01008146,Environmental Health,1,1,1.0
2009-2,S01008146,Road Safety & Defects,1,1,1.0
2009-2,S01008164,Environmental Health,1,1,1.0
2009-2,S01008177,Road Safety & Defects,1,1,1.0
2009-2,S01008273,Road Safety & Defects,1,1,1.0
2009-2,S01008307,Road Safety & Defects,1,1,1.0
2009-2,S01008441,Road Safety & Defects,1,1,1.0
2009-2,S01008499,Road Safety & Defects,1,1,1.0
2009-2,S01008534,Vehicles,1,1,1.0
2009-2,S01008558,Other,1,1,1.0
2009-2,S01008567,Environmental Health,1,1,1.0
2009-2,S01008567,Road Safety & Defects,1,1,1.0
2009-2,S01008598,Road Safety & Defects,1,1,1.0
2009-2,S01008601,Road Safety & Defects,1,1,1.0
2009-2,S01008613,Vehicles,1,1,1.0
2009-2,S01008633,Road Safety & Defects,1,1,1.0
2009-2,S01008641,Environmental Health,1,1,1.0
2009-2,S01008656,Other,1,1,1.0
2009-2,S01008699,Abandoned Vehicles & Parking,1,1,1.0
2009-2,S01008704,Road Safety & Defects,1,1,1.0
2009-2,S01008734,Road Safety & Defects,2,2,1.0
2009-2,S01008736,Road Safety & Defects,1,1,1.0
2009-2,S01008774,Public Space,1,1,1.0
2009-2,S01008780,Other,1,1,1.0
2009-2,S01008788,Road Safety & Defects,1,1,1.0
2009-2,S01008794,Environmental Health,1,1,1.0
2009-2,S01008820,Vehicles,1,1,1.0
2009-2,S01008830,Other,1,1,1.0
2009-2,S01008831,Environmental Health,1,1,1.0
2009-2,S01008897,Road Safety & Defects,1,1,1.0
2009-2,S01008911,Environmental Health,1,1,1.0
2009-2,S01008926,Environmental Health,1,1,1.0
2009-2,S01008926,Road Safety & Defects,1,1,1.0
2009-2,S01008928,Road Safety & Defects,1,1,1.0
2009-2,S01008929,Road Safety & Defects,1,1,1.0
2009-2,S01008948,Road Safety & Defects,1,1,1.0
2009-2,S01008967,Road Safety & Defects,1,1,1.0
2009-2,S01009018,Road Safety & Defects,1,1,1.0
2009-2,S01009071,Road Safety & Defects,1,1,1.0
2009-2,S01009075,Road Safety & Defects,2,1,2.0
2009-2,S01009079,Road Safety & Defects,1,1,1.0
2009-2,S01009082,Environmental Health,1,1,1.0
2009-2,S01009087,Environmental Disruptions,1,1,1.0
2009-2,S01009089,Other,1,1,1.0
2009-2,S01009089,Road Safety & Defects,1,1,1.0
2009-2,S01009116,Environmental Health,2,2,1.0
2009-2,S01009117,Road Safety & Defects,1,1,1.0
2009-2,S01009121,Other,1,1,1.0
2009-2,S01009122,Other,2,1,2.0
2009-2,S01009122,Road Safety & Defects,4,3,1.3333333333333333
2009-2,S01009134,Road Safety & Defects,1,1,1.0
2009-2,S01009136,Environmental Health,1,1,1.0
2009-2,S01009136,Road Safety & Defects,1,1,1.0
2009-2,S01009137,Environmental Health,2,1,2.0
2009-2,S01009140,Road Safety & Defects,1,1,1.0
2009-2,S01009147,Road Safety & Defects,1,1,1.0
2009-2,S01009175,Road Safety & Defects,1,1,1.0
2009-2,S01009176,Road Safety & Defects,1,1,1.0
2009-2,S01009178,Road Safety & Defects,1,1,1.0
2009-2,S01009180,Road Safety & Defects,1,1,1.0
2009-2,S01009184,Environmental Health,1,1,1.0
2009-2,S01009185,Environmental Health,1,1,1.0
2009-2,S01009185,Road Safety & Defects,1,1,1.0
2009-2,S01009186,Road Safety & Defects,1,1,1.0
2009-2,S01009187,Road Safety & Defects,2,2,1.0
2009-2,S01009190,Road Safety & Defects,1,1,1.0
2009-2,S01009192,Other,1,1,1.0
2009-2,S01009200,Road Safety & Defects,1,1,1.0
2009-2,S01009203,Road Safety & Defects,1,1,1.0
2009-2,S01009205,Road Safety & Defects,1,1,1.0
2009-2,S01009206,Abandoned Vehicles & Parking,1,1,1.0
2009-2,S01009206,Road Safety & Defects,2,2,1.0
2009-2,S01009210,Road Safety & Defects,2,1,2.0
2009-2,S01009211,Public Space,1,1,1.0
2009-2,S01009213,Environmental Disruptions,1,1,1.0
2009-2,S01009215,Environmental Health,1,1,1.0
2009-2,S01009215,Road Safety & Defects,1,1,1.0
2009-2,S01009218,Road Safety & Defects,1,1,1.0
2009-2,S01009226,Road Safety & Defects,1,1,1.0
2009-2,S01009242,Road Safety & Defects,1,1,1.0
2009-2,S01009244,Road Safety & Defects,1,1,1.0
2009-2,S01009245,Road Safety & Defects,3,2,1.5
2009-2,S01009255,Road Safety & Defects,1,1,1.0
2009-2,S01009257,Road Safety & Defects,1,1,1.0
2009-2,S01009323,Environmental Health,1,1,1.0
2009-2,S01009333,Road Safety & Defects,1,1,1.0
2009-2,S01009388,Environmental Health,1,1,1.0
2009-2,S01009388,Road Safety & Defects,1,1,1.0
2009-2,S01009419,Road Safety & Defects,1,1,1.0
2009-2,S01009472,Road Safety & Defects,1,1,1.0
2009-2,S01009531,Road Safety & Defects,1,1,1.0
2009-2,S01009557,Environmental Health,1,1,1.0
2009-2,S01009603,Road Safety & Defects,1,1,1.0
2009-2,S01009669,Road Safety & Defects,1,1,1.0
2009-2,S01009670,Road Safety & Defects,3,1,3.0
2009-2,S01009679,Road Safety & Defects,1,1,1.0
2009-2,S01009687,Road Safety & Defects,1,1,1.0
2009-2,S01009690,Road Safety & Defects,1,1,1.0
2009-2,S01009749,Road Safety & Defects,1,1,1.0
2009-2,S01009788,Road Safety & Defects,1,1,1.0
2009-2,S01009794,Road Safety & Defects,1,1,1.0
2009-2,S01009810,Road Safety & Defects,1,1,1.0
2009-2,S01009833,Road Safety & Defects,1,1,1.0
2009-2,S01009838,Environmental Health,1,1,1.0
2009-2,S01009852,Road Safety & Defects,1,1,1.0
2009-2,S01009879,Road Safety & Defects,1,1,1.0
2009-2,S01009884,Road Safety & Defects,1,1,1.0
2009-2,S01009885,Road Safety & Defects,1,1,1.0
2009-2,S01009899,Environmental Health,1,1,1.0
2009-2,S01009900,Incivilities,1,1,1.0
2009-2,S01009917,Environmental Health,1,1,1.0
2009-2,S01009918,Road Safety & Defects,1,1,1.0
2009-2,S01009977,Road Safety & Defects,1,1,1.0
2009-2,S01010007,Road Safety & Defects,1,1,1.0
2009-2,S01010012,Environmental Health,1,1,1.0
2009-2,S01010013,Vehicles,1,1,1.0
2009-2,S01010014,Vehicles,2,1,2.0
2009-2,S01010020,Road Safety & Defects,1,1,1.0
2009-2,S01010022,Road Safety & Defects,1,1,1.0
2009-2,S01010030,Road Safety & Defects,1,1,1.0
2009-2,S01010039,Road Safety & Defects,1,1,1.0
2009-2,S01010069,Road Safety & Defects,1,1,1.0
2009-2,S01010101,Road Safety & Defects,2,1,2.0
2009-2,S01010103,Road Safety & Defects,1,1,1.0
2009-2,S01010104,Road Safety & Defects,1,1,1.0
2009-2,S01010143,Environmental Health,1,1,1.0
2009-2,S01010145,Environmental Health,2,1,2.0
2009-2,S01010147,Other,1,1,1.0
2009-2,S01010180,Environmental Health,1,1,1.0
2009-2,S01010195,Road Safety & Defects,1,1,1.0
2009-2,S01010264,Road Safety & Defects,1,1,1.0
2009-2,S01010275,Other,1,1,1.0
2009-2,S01010277,Road Safety & Defects,1,1,1.0
2009-2,S01010282,Road Safety & Defects,1,1,1.0
2009-2,S01010304,Other,1,1,1.0
2009-2,S01010305,Environmental Health,1,1,1.0
2009-2,S01010314,Road Safety & Defects,1,1,1.0
2009-2,S01010345,Road Safety & Defects,1,1,1.0
2009-2,S01010365,Road Safety & Defects,1,1,1.0
2009-2,S01010371,Road Safety & Defects,1,1,1.0
2009-2,S01010375,Road Safety & Defects,1,1,1.0
2009-2,S01010377,Road Safety & Defects,1,1,1.0
2009-2,S01010385,Environmental Health,1,1,1.0
2009-2,S01010404,Road Safety & Defects,1,1,1.0
2009-2,S01010405,Abandoned Vehicles & Parking,1,1,1.0
2009-2,S01010422,Road Safety & Defects,1,1,1.0
2009-2,S01010432,Environmental Health,1,1,1.0
2009-2,S01010434,Environmental Health,1,1,1.0
2009-2,S01010442,Road Safety & Defects,1,1,1.0
2009-2,S01010469,Environmental Health,1,1,1.0
2009-2,S01010668,Road Safety & Defects,1,1,1.0
2009-2,S01010670,Road Safety & Defects,1,1,1.0
2009-2,S01010674,Road Safety & Defects,9,3,3.0
2009-2,S01010698,Road Safety & Defects,1,1,1.0
2009-2,S01010788,Public Space,1,1,1.0
2009-2,S01010858,Road Safety & Defects,1,1,1.0
2009-2,S01010904,Environmental Disruptions,1,1,1.0
2009-2,S01010933,Environmental Health,1,1,1.0
2009-2,S01010955,Other,1,1,1.0
2009-2,S01010994,Environmental Health,1,1,1.0
2009-2,S01010997,Road Safety & Defects,1,1,1.0
2009-2,S01011019,Environmental Health,1,1,1.0
2009-2,S01011038,Road Safety & Defects,1,1,1.0
2009-2,S01011110,Road Safety & Defects,1,1,1.0
2009-2,S01011224,Environmental Health,1,1,1.0
2009-2,S01011227,Other,1,1,1.0
2009-2,S01011241,Environmental Health,1,1,1.0
2009-2,S01011307,Vehicles,1,1,1.0
2009-2,S01011326,Other,1,1,1.0
2009-2,S01011356,Road Safety & Defects,1,1,1.0
2009-2,S01011501,Road Safety & Defects,1,1,1.0
2009-2,S01011668,Road Safety & Defects,1,1,1.0
2009-2,S01011691,Environmental Health,1,1,1.0
2009-2,S01011710,Road Safety & Defects,1,1,1.0
2009-2,S01011923,Environmental Health,1,1,1.0
2009-2,S01011933,Vehicles,1,1,1.0
2009-2,S01012030,Road Safety & Defects,1,1,1.0
2009-2,S01012032,Road Safety & Defects,3,3,1.0
2009-2,S01012036,Road Safety & Defects,1,1,1.0
2009-2,S01012073,Road Safety & Defects,1,1,1.0
2009-2,S01012078,Road Safety & Defects,1,1,1.0
2009-2,S01012103,Road Safety & Defects,1,1,1.0
2009-2,S01012108,Road Safety & Defects,1,1,1.0
2009-2,S01012109,Road Safety & Defects,1,1,1.0
2009-2,S01012110,Road Safety & Defects,1,1,1.0
2009-2,S01012111,Other,1,1,1.0
2009-2,S01012122,Road Safety & Defects,2,1,2.0
2009-2,S01012127,Road Safety & Defects,1,1,1.0
2009-2,S01012133,Other,1,1,1.0
2009-2,S01012196,Incivilities,1,1,1.0
2009-2,S01012209,Abandoned Vehicles & Parking,1,1,1.0
2009-2,S01012217,Road Safety & Defects,1,1,1.0
2009-2,S01012219,Other,1,1,1.0
2009-2,S01012537,Road Safety & Defects,1,1,1.0
2009-2,S01012576,Road Safety & Defects,1,1,1.0
2009-2,S01012578,Road Safety & Defects,1,1,1.0
2009-2,S01012589,Road Safety & Defects,1,1,1.0
2009-2,S01012617,Road Safety & Defects,1,1,1.0
2009-2,S01012628,Road Safety & Defects,1,1,1.0
2009-2,S01012652,Other,1,1,1.0
2009-2,S01012653,Road Safety & Defects,1,1,1.0
2009-2,S01012655,Road Safety & Defects,1,1,1.0
2009-2,S01012670,Environmental Health,1,1,1.0
2009-2,S01012688,Road Safety & Defects,1,1,1.0
2009-2,S01012693,Road Safety & Defects,1,1,1.0
2009-2,S01012694,Road Safety & Defects,1,1,1.0
2009-2,S01012698,Road Safety & Defects,1,1,1.0
2009-2,S01012699,Road Safety & Defects,1,1,1.0
2009-2,S01012718,Road Safety & Defects,1,1,1.0
2009-2,S01012769,Environmental Health,1,1,1.0
2009-2,S01012786,Environmental Health,1,1,1.0
2009-2,S01012786,Other,1,1,1.0
2009-2,S01012786,Public Space,1,1,1.0
2009-2,S01012786,Road Safety & Defects,2,1,2.0
2009-2,S01012787,Other,1,1,1.0
2009-2,S01012787,Road Safety & Defects,1,1,1.0
2009-2,S01012793,Road Safety & Defects,1,1,1.0
2009-2,S01012820,Road Safety & Defects,1,1,1.0
2009-2,S01012889,Road Safety & Defects,1,1,1.0
2009-2,S01012915,Road Safety & Defects,1,1,1.0
2009-2,S01012983,Road Safety & Defects,1,1,1.0
2009-2,S01012998,Road Safety & Defects,1,1,1.0
2009-2,S01013006,Road Safety & Defects,1,1,1.0
2009-2,S01013031,Environmental Health,1,1,1.0
2009-2,S01013054,Environmental Health,1,1,1.0
2009-2,S01013062,Abandoned Vehicles & Parking,1,1,1.0
2009-2,S01013083,Road Safety & Defects,1,1,1.0
2009-2,S01013109,Incivilities,1,1,1.0
2009-2,S01013139,Road Safety & Defects,1,1,1.0
2009-2,S01013173,Road Safety & Defects,2,1,2.0
2009-2,S01013200,Road Safety & Defects,1,1,1.0
2009-2,S01013236,Road Safety & Defects,3,3,1.0
2009-2,S01013309,Environmental Health,1,1,1.0
2009-2,S01013320,Road Safety & Defects,1,1,1.0
2009-2,S01013333,Environmental Health,1,1,1.0
2009-2,S01013333,Road Safety & Defects,1,1,1.0
2009-2,S01013417,Road Safety & Defects,1,1,1.0
2009-2,S01013455,Road Safety & Defects,1,1,1.0
2009-2,W01000062,Road Safety & Defects,1,1,1.0
2009-2,W01000064,Environmental Health,1,1,1.0
2009-2,W01000071,Environmental Health,1,1,1.0
2009-2,W01000125,Road Safety & Defects,1,1,1.0
2009-2,W01000129,Road Safety & Defects,1,1,1.0
2009-2,W01000130,Environmental Health,1,1,1.0
2009-2,W01000172,Road Safety & Defects,1,1,1.0
2009-2,W01000182,Road Safety & Defects,1,1,1.0
2009-2,W01000194,Public Space,1,1,1.0
2009-2,W01000280,Environmental Health,1,1,1.0
2009-2,W01000334,Environmental Health,1,1,1.0
2009-2,W01000336,Environmental Health,1,1,1.0
2009-2,W01000337,Environmental Health,2,1,2.0
2009-2,W01000337,Road Safety & Defects,1,1,1.0
2009-2,W01000345,Road Safety & Defects,1,1,1.0
2009-2,W01000362,Road Safety & Defects,1,1,1.0
2009-2,W01000364,Road Safety & Defects,1,1,1.0
2009-2,W01000405,Road Safety & Defects,1,1,1.0
2009-2,W01000411,Road Safety & Defects,1,1,1.0
2009-2,W01000417,Road Safety & Defects,1,1,1.0
2009-2,W01000511,Road Safety & Defects,1,1,1.0
2009-2,W01000555,Road Safety & Defects,1,1,1.0
2009-2,W01000568,Road Safety & Defects,1,1,1.0
2009-2,W01000573,Road Safety & Defects,2,1,2.0
2009-2,W01000574,Environmental Disruptions,1,1,1.0
2009-2,W01000595,Vehicles,1,1,1.0
2009-2,W01000599,Road Safety & Defects,1,1,1.0
2009-2,W01000607,Environmental Health,1,1,1.0
2009-2,W01000607,Road Safety & Defects,1,1,1.0
2009-2,W01000710,Abandoned Vehicles & Parking,1,1,1.0
2009-2,W01000745,Incivilities,1,1,1.0
2009-2,W01000794,Environmental Health,1,1,1.0
2009-2,W01000820,Environmental Health,1,1,1.0
2009-2,W01000827,Other,1,1,1.0
2009-2,W01000839,Road Safety & Defects,1,1,1.0
2009-2,W01000850,Road Safety & Defects,1,1,1.0
2009-2,W01000853,Abandoned Vehicles & Parking,1,1,1.0
2009-2,W01000860,Road Safety & Defects,1,1,1.0
2009-2,W01000862,Environmental Health,1,1,1.0
2009-2,W01000862,Road Safety & Defects,1,1,1.0
2009-2,W01000863,Environmental Health,1,1,1.0
2009-2,W01000864,Environmental Health,2,1,2.0
2009-2,W01000871,Road Safety & Defects,1,1,1.0
2009-2,W01000874,Environmental Health,1,1,1.0
2009-2,W01000887,Road Safety & Defects,1,1,1.0
2009-2,W01000898,Road Safety & Defects,1,1,1.0
2009-2,W01000938,Other,1,1,1.0
2009-2,W01000969,Road Safety & Defects,1,1,1.0
2009-2,W01000971,Road Safety & Defects,1,1,1.0
2009-2,W01001000,Road Safety & Defects,1,1,1.0
2009-2,W01001001,Road Safety & Defects,1,1,1.0
2009-2,W01001121,Road Safety & Defects,1,1,1.0
2009-2,W01001133,Vehicles,1,1,1.0
2009-2,W01001137,Environmental Health,1,1,1.0
2009-2,W01001152,Road Safety & Defects,1,1,1.0
2009-2,W01001164,Vehicles,1,1,1.0
2009-2,W01001209,Road Safety & Defects,1,1,1.0
2009-2,W01001217,Environmental Health,1,1,1.0
2009-2,W01001218,Access,1,1,1.0
2009-2,W01001228,Other,1,1,1.0
2009-2,W01001233,Road Safety & Defects,1,1,1.0
2009-2,W01001332,Abandoned Vehicles & Parking,1,1,1.0
2009-2,W01001332,Other,1,1,1.0
2009-2,W01001364,Environmental Health,1,1,1.0
2009-2,W01001433,Environmental Health,1,1,1.0
2009-2,W01001439,Road Safety & Defects,1,1,1.0
2009-2,W01001470,Environmental Disruptions,1,1,1.0
2009-2,W01001470,Road Safety & Defects,2,1,2.0
2009-2,W01001479,Other,1,1,1.0
2009-2,W01001479,Road Safety & Defects,1,1,1.0
2009-2,W01001482,Road Safety & Defects,1,1,1.0
2009-2,W01001510,Road Safety & Defects,1,1,1.0
2009-2,W01001555,Road Safety & Defects,1,1,1.0
2009-2,W01001565,Other,1,1,1.0
2009-2,W01001571,Road Safety & Defects,1,1,1.0
2009-2,W01001584,Road Safety & Defects,1,1,1.0
2009-2,W01001614,Incivilities,1,1,1.0
2009-2,W01001653,Vehicles,1,1,1.0
2009-2,W01001735,Road Safety & Defects,1,1,1.0
2009-2,W01001736,Road Safety & Defects,1,1,1.0
2009-2,W01001750,Road Safety & Defects,1,1,1.0
2009-2,W01001789,Environmental Health,1,1,1.0
2009-2,W01001804,Incivilities,1,1,1.0
2009-2,W01001804,Public Space,1,1,1.0
2009-2,W01001811,Road Safety & Defects,1,1,1.0
2009-2,W01001816,Environmental Health,1,1,1.0
2009-2,W01001831,Vehicles,1,1,1.0
2009-2,W01001848,Road Safety & Defects,1,1,1.0
2009-2,W01001852,Road Safety & Defects,1,1,1.0
2009-2,W01001854,Road Safety & Defects,1,1,1.0
2009-2,W01001875,Road Safety & Defects,1,1,1.0
2009-2,W01001895,Road Safety & Defects,1,1,1.0
2009-2,W01001918,Road Safety & Defects,1,1,1.0
2009-2,W01001940,Other,1,1,1.0
2009-2,W01001947,Environmental Health,1,1,1.0
2009-2,W01001955,Road Safety & Defects,1,1,1.0
