period,LSOA,SHEF_C,report_count,user_count,average
2014-6,E01008850,Environmental Health,1,1,1.0
2014-6,E01008851,Environmental Health,1,1,1.0
2014-6,E01008851,Public Space,1,1,1.0
2014-6,E01008851,Road Safety & Defects,1,1,1.0
2014-6,E01008855,Road Safety & Defects,1,1,1.0
2014-6,E01008862,Environmental Health,1,1,1.0
2014-6,E01008862,Other,1,1,1.0
2014-6,E01008863,Road Safety & Defects,1,1,1.0
2014-6,E01008866,Environmental Disruptions,1,1,1.0
2014-6,E01008866,Road Safety & Defects,1,1,1.0
2014-6,E01008867,Road Safety & Defects,1,1,1.0
2014-6,E01008872,Road Safety & Defects,1,1,1.0
2014-6,E01008874,Abandoned Vehicles & Parking,1,1,1.0
2014-6,E01008874,Public Space,1,1,1.0
2014-6,E01008874,Road Safety & Defects,1,1,1.0
2014-6,E01008877,Other,1,1,1.0
2014-6,E01008877,Road Safety & Defects,2,2,1.0
2014-6,E01008877,Vehicles,1,1,1.0
2014-6,E01008884,Road Safety & Defects,1,1,1.0
2014-6,E01008886,Environmental Health,1,1,1.0
2014-6,E01008890,Road Safety & Defects,1,1,1.0
2014-6,E01008905,Environmental Health,2,1,2.0
2014-6,E01008910,Road Safety & Defects,1,1,1.0
2014-6,E01008918,Environmental Health,1,1,1.0
2014-6,E01008918,Public Space,1,1,1.0
2014-6,E01008919,Public Space,1,1,1.0
2014-6,E01008930,Environmental Health,4,1,4.0
2014-6,E01008930,Road Safety & Defects,1,1,1.0
2014-6,E01008932,Road Safety & Defects,1,1,1.0
2014-6,E01008935,Environmental Health,1,1,1.0
2014-6,E01008940,Environmental Health,1,1,1.0
2014-6,E01008950,Environmental Disruptions,1,1,1.0
2014-6,E01008950,Road Safety & Defects,1,1,1.0
2014-6,E01008956,Environmental Health,1,1,1.0
2014-6,E01008957,Environmental Health,1,1,1.0
2014-6,E01008960,Other,1,1,1.0
2014-6,E01008963,Environmental Health,1,1,1.0
2014-6,E01008963,Public Space,1,1,1.0
2014-6,E01008964,Environmental Health,1,1,1.0
2014-6,E01008965,Other,1,1,1.0
2014-6,E01008965,Road Safety & Defects,1,1,1.0
2014-6,E01008972,Abandoned Vehicles & Parking,1,1,1.0
2014-6,E01008973,Environmental Health,1,1,1.0
2014-6,E01008973,Other,1,1,1.0
2014-6,E01008974,Environmental Health,1,1,1.0
2014-6,E01008974,Incivilities,1,1,1.0
2014-6,E01008975,Environmental Health,2,1,2.0
2014-6,E01008975,Incivilities,2,1,2.0
2014-6,E01008975,Other,1,1,1.0
2014-6,E01008975,Road Safety & Defects,1,1,1.0
2014-6,E01008988,Road Safety & Defects,3,3,1.0
2014-6,E01008990,Road Safety & Defects,1,1,1.0
2014-6,E01008991,Road Safety & Defects,2,1,2.0
2014-6,E01008992,Environmental Health,1,1,1.0
2014-6,E01008996,Environmental Health,1,1,1.0
2014-6,E01009000,Environmental Disruptions,2,1,2.0
2014-6,E01009000,Road Safety & Defects,1,1,1.0
2014-6,E01009011,Environmental Health,1,1,1.0
2014-6,E01009011,Road Safety & Defects,1,1,1.0
2014-6,E01009012,Road Safety & Defects,1,1,1.0
2014-6,E01009015,Abandoned Vehicles & Parking,1,1,1.0
2014-6,E01009015,Other,1,1,1.0
2014-6,E01009043,Environmental Health,1,1,1.0
2014-6,E01009044,Public Space,1,1,1.0
2014-6,E01009045,Abandoned Vehicles & Parking,1,1,1.0
2014-6,E01009045,Environmental Health,1,1,1.0
2014-6,E01009045,Road Safety & Defects,1,1,1.0
2014-6,E01009049,Environmental Health,1,1,1.0
2014-6,E01009051,Environmental Health,1,1,1.0
2014-6,E01009058,Environmental Health,1,1,1.0
2014-6,E01009058,Public Space,1,1,1.0
2014-6,E01009065,Road Safety & Defects,1,1,1.0
2014-6,E01009068,Road Safety & Defects,2,2,1.0
2014-6,E01009069,Road Safety & Defects,3,1,3.0
2014-6,E01009071,Road Safety & Defects,1,1,1.0
2014-6,E01009072,Road Safety & Defects,1,1,1.0
2014-6,E01009073,Road Safety & Defects,1,1,1.0
2014-6,E01009085,Road Safety & Defects,1,1,1.0
2014-6,E01009090,Environmental Health,1,1,1.0
2014-6,E01009095,Road Safety & Defects,1,1,1.0
2014-6,E01009100,Environmental Health,2,1,2.0
2014-6,E01009100,Road Safety & Defects,1,1,1.0
2014-6,E01009102,Road Safety & Defects,1,1,1.0
2014-6,E01009107,Environmental Disruptions,1,1,1.0
2014-6,E01009107,Environmental Health,1,1,1.0
2014-6,E01009107,Other,1,1,1.0
2014-6,E01009112,Environmental Health,1,1,1.0
2014-6,E01009112,Road Safety & Defects,1,1,1.0
2014-6,E01009113,Road Safety & Defects,1,1,1.0
2014-6,E01009116,Road Safety & Defects,1,1,1.0
2014-6,E01009117,Environmental Disruptions,1,1,1.0
2014-6,E01009117,Environmental Health,3,1,3.0
2014-6,E01009117,Other,1,1,1.0
2014-6,E01009118,Incivilities,1,1,1.0
2014-6,E01009119,Road Safety & Defects,2,2,1.0
2014-6,E01009123,Environmental Disruptions,1,1,1.0
2014-6,E01009123,Environmental Health,1,1,1.0
2014-6,E01009125,Other,1,1,1.0
2014-6,E01009137,Other,1,1,1.0
2014-6,E01009140,Environmental Health,1,1,1.0
2014-6,E01009146,Environmental Health,2,2,1.0
2014-6,E01009153,Environmental Health,2,1,2.0
2014-6,E01009155,Environmental Health,1,1,1.0
2014-6,E01009157,Environmental Disruptions,1,1,1.0
2014-6,E01009157,Environmental Health,3,2,1.5
2014-6,E01009157,Road Safety & Defects,1,1,1.0
2014-6,E01009165,Environmental Health,1,1,1.0
2014-6,E01009168,Environmental Health,1,1,1.0
2014-6,E01009182,Environmental Health,2,1,2.0
2014-6,E01009186,Environmental Disruptions,1,1,1.0
2014-6,E01009186,Other,1,1,1.0
2014-6,E01009202,Environmental Health,1,1,1.0
2014-6,E01009205,Road Safety & Defects,1,1,1.0
2014-6,E01009206,Other,1,1,1.0
2014-6,E01009206,Road Safety & Defects,1,1,1.0
2014-6,E01009209,Environmental Health,2,2,1.0
2014-6,E01009209,Road Safety & Defects,1,1,1.0
2014-6,E01009210,Road Safety & Defects,2,2,1.0
2014-6,E01009212,Road Safety & Defects,1,1,1.0
2014-6,E01009214,Other,2,2,1.0
2014-6,E01009214,Public Space,1,1,1.0
2014-6,E01009214,Road Safety & Defects,2,1,2.0
2014-6,E01009218,Road Safety & Defects,1,1,1.0
2014-6,E01009225,Environmental Health,1,1,1.0
2014-6,E01009225,Road Safety & Defects,1,1,1.0
2014-6,E01009236,Road Safety & Defects,3,1,3.0
2014-6,E01009244,Road Safety & Defects,1,1,1.0
2014-6,E01009247,Environmental Health,1,1,1.0
2014-6,E01009250,Environmental Health,1,1,1.0
2014-6,E01009250,Road Safety & Defects,2,1,2.0
2014-6,E01009254,Road Safety & Defects,1,1,1.0
2014-6,E01009255,Road Safety & Defects,1,1,1.0
2014-6,E01009260,Environmental Disruptions,1,1,1.0
2014-6,E01009260,Public Space,1,1,1.0
2014-6,E01009266,Environmental Health,2,2,1.0
2014-6,E01009266,Road Safety & Defects,1,1,1.0
2014-6,E01009276,Environmental Health,1,1,1.0
2014-6,E01009292,Abandoned Vehicles & Parking,1,1,1.0
2014-6,E01009298,Road Safety & Defects,1,1,1.0
2014-6,E01009306,Environmental Health,1,1,1.0
2014-6,E01009309,Incivilities,1,1,1.0
2014-6,E01009313,Road Safety & Defects,1,1,1.0
2014-6,E01009315,Road Safety & Defects,1,1,1.0
2014-6,E01009316,Road Safety & Defects,1,1,1.0
2014-6,E01009319,Road Safety & Defects,1,1,1.0
2014-6,E01009320,Road Safety & Defects,1,1,1.0
2014-6,E01009322,Environmental Health,1,1,1.0
2014-6,E01009338,Road Safety & Defects,1,1,1.0
2014-6,E01009340,Environmental Health,1,1,1.0
2014-6,E01009348,Environmental Health,1,1,1.0
2014-6,E01009360,Environmental Health,2,2,1.0
2014-6,E01009360,Other,1,1,1.0
2014-6,E01009365,Road Safety & Defects,1,1,1.0
2014-6,E01009371,Environmental Health,4,1,4.0
2014-6,E01009382,Environmental Health,2,1,2.0
2014-6,E01009383,Environmental Health,2,2,1.0
2014-6,E01009384,Environmental Health,1,1,1.0
2014-6,E01009385,Road Safety & Defects,1,1,1.0
2014-6,E01009392,Abandoned Vehicles & Parking,1,1,1.0
2014-6,E01009392,Environmental Health,1,1,1.0
2014-6,E01009395,Road Safety & Defects,1,1,1.0
2014-6,E01009416,Road Safety & Defects,1,1,1.0
2014-6,E01009432,Road Safety & Defects,1,1,1.0
2014-6,E01009440,Other,1,1,1.0
2014-6,E01009441,Road Safety & Defects,1,1,1.0
2014-6,E01009449,Environmental Health,1,1,1.0
2014-6,E01009450,Road Safety & Defects,1,1,1.0
2014-6,E01009459,Road Safety & Defects,1,1,1.0
2014-6,E01009466,Environmental Disruptions,1,1,1.0
2014-6,E01009466,Road Safety & Defects,1,1,1.0
2014-6,E01009468,Environmental Health,1,1,1.0
2014-6,E01009473,Road Safety & Defects,2,2,1.0
2014-6,E01009479,Vehicles,1,1,1.0
2014-6,E01009498,Environmental Health,2,1,2.0
2014-6,E01009498,Other,2,2,1.0
2014-6,E01009498,Road Safety & Defects,1,1,1.0
2014-6,E01009500,Environmental Health,1,1,1.0
2014-6,E01009504,Environmental Health,2,1,2.0
2014-6,E01009505,Environmental Health,1,1,1.0
2014-6,E01009509,Road Safety & Defects,1,1,1.0
2014-6,E01009515,Environmental Health,1,1,1.0
2014-6,E01009515,Public Space,1,1,1.0
2014-6,E01009517,Environmental Health,1,1,1.0
2014-6,E01009518,Environmental Health,1,1,1.0
2014-6,E01009524,Road Safety & Defects,1,1,1.0
2014-6,E01009530,Road Safety & Defects,2,1,2.0
2014-6,E01009536,Road Safety & Defects,1,1,1.0
2014-6,E01009556,Other,1,1,1.0
2014-6,E01009569,Road Safety & Defects,1,1,1.0
2014-6,E01009582,Road Safety & Defects,3,1,3.0
2014-6,E01009594,Abandoned Vehicles & Parking,1,1,1.0
2014-6,E01009608,Road Safety & Defects,1,1,1.0
2014-6,E01009619,Environmental Disruptions,1,1,1.0
2014-6,E01009619,Public Space,2,1,2.0
2014-6,E01009621,Environmental Disruptions,1,1,1.0
2014-6,E01009621,Road Safety & Defects,1,1,1.0
2014-6,E01009635,Road Safety & Defects,1,1,1.0
2014-6,E01009642,Other,1,1,1.0
2014-6,E01009643,Road Safety & Defects,1,1,1.0
2014-6,E01009646,Road Safety & Defects,1,1,1.0
2014-6,E01009652,Road Safety & Defects,1,1,1.0
2014-6,E01009660,Environmental Health,2,1,2.0
2014-6,E01009660,Road Safety & Defects,2,1,2.0
2014-6,E01009665,Environmental Health,1,1,1.0
2014-6,E01009688,Road Safety & Defects,1,1,1.0
2014-6,E01009689,Road Safety & Defects,1,1,1.0
2014-6,E01009693,Public Space,1,1,1.0
2014-6,E01009697,Road Safety & Defects,1,1,1.0
2014-6,E01009713,Road Safety & Defects,1,1,1.0
2014-6,E01009719,Environmental Health,1,1,1.0
2014-6,E01009731,Road Safety & Defects,2,1,2.0
2014-6,E01009733,Incivilities,1,1,1.0
2014-6,E01009734,Environmental Health,1,1,1.0
2014-6,E01009735,Incivilities,2,1,2.0
2014-6,E01009736,Incivilities,1,1,1.0
2014-6,E01009737,Incivilities,2,1,2.0
2014-6,E01009740,Environmental Health,1,1,1.0
2014-6,E01009743,Environmental Health,1,1,1.0
2014-6,E01009749,Road Safety & Defects,1,1,1.0
2014-6,E01009754,Public Space,1,1,1.0
2014-6,E01009757,Road Safety & Defects,2,1,2.0
2014-6,E01009769,Other,1,1,1.0
2014-6,E01009771,Environmental Disruptions,1,1,1.0
2014-6,E01009775,Public Space,1,1,1.0
2014-6,E01009784,Environmental Disruptions,1,1,1.0
2014-6,E01009788,Abandoned Vehicles & Parking,1,1,1.0
2014-6,E01009791,Road Safety & Defects,1,1,1.0
2014-6,E01009793,Environmental Health,1,1,1.0
2014-6,E01009796,Incivilities,1,1,1.0
2014-6,E01009803,Abandoned Vehicles & Parking,2,1,2.0
2014-6,E01009807,Vehicles,1,1,1.0
2014-6,E01009822,Other,1,1,1.0
2014-6,E01009841,Road Safety & Defects,1,1,1.0
2014-6,E01009842,Environmental Disruptions,1,1,1.0
2014-6,E01009842,Incivilities,1,1,1.0
2014-6,E01009848,Incivilities,6,1,6.0
2014-6,E01009849,Road Safety & Defects,1,1,1.0
2014-6,E01009852,Abandoned Vehicles & Parking,1,1,1.0
2014-6,E01009854,Public Space,1,1,1.0
2014-6,E01009855,Road Safety & Defects,1,1,1.0
2014-6,E01009856,Road Safety & Defects,1,1,1.0
2014-6,E01009859,Public Space,1,1,1.0
2014-6,E01009871,Road Safety & Defects,1,1,1.0
2014-6,E01009879,Environmental Health,1,1,1.0
2014-6,E01009882,Road Safety & Defects,1,1,1.0
2014-6,E01009885,Incivilities,1,1,1.0
2014-6,E01009887,Road Safety & Defects,1,1,1.0
2014-6,E01009889,Road Safety & Defects,3,1,3.0
2014-6,E01009893,Other,1,1,1.0
2014-6,E01009906,Incivilities,1,1,1.0
2014-6,E01009907,Road Safety & Defects,1,1,1.0
2014-6,E01009913,Road Safety & Defects,2,2,1.0
2014-6,E01009929,Environmental Health,1,1,1.0
2014-6,E01009932,Road Safety & Defects,1,1,1.0
2014-6,E01009934,Road Safety & Defects,1,1,1.0
2014-6,E01009941,Abandoned Vehicles & Parking,1,1,1.0
2014-6,E01009941,Other,1,1,1.0
2014-6,E01009953,Incivilities,1,1,1.0
2014-6,E01009954,Incivilities,2,1,2.0
2014-6,E01009955,Road Safety & Defects,1,1,1.0
2014-6,E01009967,Environmental Health,1,1,1.0
2014-6,E01009969,Environmental Health,1,1,1.0
2014-6,E01009969,Other,1,1,1.0
2014-6,E01009970,Other,1,1,1.0
2014-6,E01009971,Other,1,1,1.0
2014-6,E01009978,Road Safety & Defects,1,1,1.0
2014-6,E01009981,Environmental Health,1,1,1.0
2014-6,E01009988,Other,1,1,1.0
2014-6,E01009992,Abandoned Vehicles & Parking,1,1,1.0
2014-6,E01009993,Abandoned Vehicles & Parking,1,1,1.0
2014-6,E01009995,Environmental Health,3,2,1.5
2014-6,E01009999,Incivilities,1,1,1.0
2014-6,E01010007,Environmental Health,2,1,2.0
2014-6,E01010021,Environmental Health,3,3,1.0
2014-6,E01010021,Incivilities,1,1,1.0
2014-6,E01010021,Vehicles,1,1,1.0
2014-6,E01010027,Road Safety & Defects,1,1,1.0
2014-6,E01010031,Road Safety & Defects,1,1,1.0
2014-6,E01010033,Road Safety & Defects,1,1,1.0
2014-6,E01010034,Road Safety & Defects,1,1,1.0
2014-6,E01010049,Road Safety & Defects,1,1,1.0
2014-6,E01010055,Environmental Health,1,1,1.0
2014-6,E01010055,Road Safety & Defects,2,1,2.0
2014-6,E01010055,Vehicles,1,1,1.0
2014-6,E01010057,Environmental Health,1,1,1.0
2014-6,E01010063,Other,1,1,1.0
2014-6,E01010070,Public Space,1,1,1.0
2014-6,E01010072,Road Safety & Defects,1,1,1.0
2014-6,E01010076,Road Safety & Defects,1,1,1.0
2014-6,E01010086,Road Safety & Defects,1,1,1.0
2014-6,E01010096,Road Safety & Defects,2,1,2.0
2014-6,E01010097,Road Safety & Defects,1,1,1.0
2014-6,E01010100,Abandoned Vehicles & Parking,1,1,1.0
2014-6,E01010103,Environmental Health,1,1,1.0
2014-6,E01010104,Other,1,1,1.0
2014-6,E01010105,Road Safety & Defects,2,1,2.0
2014-6,E01010108,Road Safety & Defects,2,2,1.0
2014-6,E01010109,Environmental Health,1,1,1.0
2014-6,E01010117,Road Safety & Defects,2,2,1.0
2014-6,E01010119,Public Space,1,1,1.0
2014-6,E01010119,Road Safety & Defects,1,1,1.0
2014-6,E01010121,Road Safety & Defects,1,1,1.0
2014-6,E01010123,Abandoned Vehicles & Parking,1,1,1.0
2014-6,E01010140,Road Safety & Defects,1,1,1.0
2014-6,E01010149,Road Safety & Defects,1,1,1.0
2014-6,E01010154,Other,1,1,1.0
2014-6,E01010158,Public Space,1,1,1.0
2014-6,E01010164,Road Safety & Defects,1,1,1.0
2014-6,E01010169,Road Safety & Defects,2,2,1.0
2014-6,E01010177,Abandoned Vehicles & Parking,1,1,1.0
2014-6,E01010177,Other,1,1,1.0
2014-6,E01010181,Road Safety & Defects,1,1,1.0
2014-6,E01010185,Road Safety & Defects,1,1,1.0
2014-6,E01010191,Other,1,1,1.0
2014-6,E01010198,Environmental Health,1,1,1.0
2014-6,E01010204,Abandoned Vehicles & Parking,1,1,1.0
2014-6,E01010206,Road Safety & Defects,1,1,1.0
2014-6,E01010207,Road Safety & Defects,1,1,1.0
2014-6,E01010219,Environmental Health,1,1,1.0
2014-6,E01010223,Environmental Health,1,1,1.0
2014-6,E01010239,Road Safety & Defects,1,1,1.0
2014-6,E01010241,Road Safety & Defects,2,2,1.0
2014-6,E01010242,,1,1,1.0
2014-6,E01010248,Abandoned Vehicles & Parking,1,1,1.0
2014-6,E01010256,Abandoned Vehicles & Parking,1,1,1.0
2014-6,E01010256,Road Safety & Defects,1,1,1.0
2014-6,E01010261,Environmental Disruptions,1,1,1.0
2014-6,E01010261,Other,1,1,1.0
2014-6,E01010264,Road Safety & Defects,1,1,1.0
2014-6,E01010267,Abandoned Vehicles & Parking,1,1,1.0
2014-6,E01010268,Environmental Health,2,1,2.0
2014-6,E01010270,Environmental Health,1,1,1.0
2014-6,E01010303,Other,1,1,1.0
2014-6,E01010305,Other,1,1,1.0
2014-6,E01010307,Road Safety & Defects,1,1,1.0
2014-6,E01010309,Abandoned Vehicles & Parking,1,1,1.0
2014-6,E01010316,Road Safety & Defects,1,1,1.0
2014-6,E01010320,Road Safety & Defects,1,1,1.0
2014-6,E01010323,Environmental Health,1,1,1.0
2014-6,E01010324,Road Safety & Defects,1,1,1.0
2014-6,E01010330,Other,1,1,1.0
2014-6,E01010332,Road Safety & Defects,1,1,1.0
2014-6,E01010333,Road Safety & Defects,1,1,1.0
2014-6,E01010340,Other,1,1,1.0
2014-6,E01010341,Road Safety & Defects,1,1,1.0
2014-6,E01010343,Other,2,1,2.0
2014-6,E01010344,Environmental Health,1,1,1.0
2014-6,E01010344,Other,1,1,1.0
2014-6,E01010352,Road Safety & Defects,1,1,1.0
2014-6,E01010364,Abandoned Vehicles & Parking,1,1,1.0
2014-6,E01010377,Road Safety & Defects,1,1,1.0
2014-6,E01010380,,1,1,1.0
2014-6,E01010386,Abandoned Vehicles & Parking,1,1,1.0
2014-6,E01010386,Other,1,1,1.0
2014-6,E01010388,Abandoned Vehicles & Parking,1,1,1.0
2014-6,E01010393,Road Safety & Defects,2,2,1.0
2014-6,E01010399,Road Safety & Defects,2,1,2.0
2014-6,E01010401,Road Safety & Defects,1,1,1.0
2014-6,E01010403,Other,1,1,1.0
2014-6,E01010407,Road Safety & Defects,1,1,1.0
2014-6,E01010426,Environmental Health,1,1,1.0
2014-6,E01010428,Environmental Health,1,1,1.0
2014-6,E01010434,Environmental Health,1,1,1.0
2014-6,E01010435,Road Safety & Defects,1,1,1.0
2014-6,E01010439,Environmental Disruptions,1,1,1.0
2014-6,E01010441,Road Safety & Defects,1,1,1.0
2014-6,E01010443,Other,1,1,1.0
2014-6,E01010450,Road Safety & Defects,1,1,1.0
2014-6,E01010451,Road Safety & Defects,1,1,1.0
2014-6,E01010456,Environmental Health,1,1,1.0
2014-6,E01010458,Abandoned Vehicles & Parking,1,1,1.0
2014-6,E01010482,Road Safety & Defects,1,1,1.0
2014-6,E01010483,Environmental Health,1,1,1.0
2014-6,E01010483,Other,1,1,1.0
2014-6,E01010488,Environmental Health,1,1,1.0
2014-6,E01010512,Road Safety & Defects,1,1,1.0
2014-6,E01010513,Road Safety & Defects,1,1,1.0
2014-6,E01010521,Road Safety & Defects,1,1,1.0
2014-6,E01010530,Vehicles,1,1,1.0
2014-6,E01010531,Road Safety & Defects,1,1,1.0
2014-6,E01010535,Other,2,1,2.0
2014-6,E01010536,Road Safety & Defects,1,1,1.0
2014-6,E01010537,Environmental Health,1,1,1.0
2014-6,E01010546,Other,1,1,1.0
2014-6,E01010552,Abandoned Vehicles & Parking,1,1,1.0
2014-6,E01010557,Other,1,1,1.0
2014-6,E01010560,Road Safety & Defects,1,1,1.0
2014-6,E01010566,Incivilities,1,1,1.0
2014-6,E01010567,Public Space,2,2,1.0
2014-6,E01010576,Environmental Health,1,1,1.0
2014-6,E01010585,Road Safety & Defects,1,1,1.0
2014-6,E01010603,Public Space,2,1,2.0
2014-6,E01010605,Environmental Health,1,1,1.0
2014-6,E01010610,Other,1,1,1.0
2014-6,E01010612,Environmental Health,1,1,1.0
2014-6,E01010615,Road Safety & Defects,3,2,1.5
2014-6,E01010616,Environmental Health,2,1,2.0
2014-6,E01010617,Abandoned Vehicles & Parking,1,1,1.0
2014-6,E01010632,Environmental Health,1,1,1.0
2014-6,E01010647,Public Space,1,1,1.0
2014-6,E01010655,Road Safety & Defects,1,1,1.0
2014-6,E01010666,Environmental Health,1,1,1.0
2014-6,E01010674,Environmental Health,2,1,2.0
2014-6,E01010674,Road Safety & Defects,1,1,1.0
2014-6,E01010676,Environmental Health,1,1,1.0
2014-6,E01010682,Abandoned Vehicles & Parking,1,1,1.0
2014-6,E01010682,Environmental Health,1,1,1.0
2014-6,E01010706,Road Safety & Defects,1,1,1.0
2014-6,E01010710,Environmental Health,1,1,1.0
2014-6,E01010714,Road Safety & Defects,1,1,1.0
2014-6,E01010719,Public Space,1,1,1.0
2014-6,E01010722,Environmental Health,2,2,1.0
2014-6,E01010725,Environmental Health,1,1,1.0
2014-6,E01010726,Environmental Health,1,1,1.0
2014-6,E01010730,Road Safety & Defects,3,1,3.0
2014-6,E01010732,Road Safety & Defects,1,1,1.0
2014-6,E01010738,Road Safety & Defects,1,1,1.0
2014-6,E01010745,Road Safety & Defects,1,1,1.0
2014-6,E01010750,Other,1,1,1.0
2014-6,E01010777,Environmental Health,1,1,1.0
2014-6,E01010778,Road Safety & Defects,1,1,1.0
2014-6,E01010779,Road Safety & Defects,1,1,1.0
2014-6,E01010783,Road Safety & Defects,1,1,1.0
2014-6,E01010792,Other,1,1,1.0
2014-6,E01010796,Other,1,1,1.0
2014-6,E01010796,Road Safety & Defects,1,1,1.0
2014-6,E01010809,Environmental Health,1,1,1.0
2014-6,E01010817,Environmental Health,1,1,1.0
2014-6,E01010827,Road Safety & Defects,1,1,1.0
2014-6,E01010828,Environmental Health,1,1,1.0
2014-6,E01010831,Environmental Health,1,1,1.0
2014-6,E01010834,Abandoned Vehicles & Parking,1,1,1.0
2014-6,E01010846,Road Safety & Defects,1,1,1.0
2014-6,E01010852,Road Safety & Defects,1,1,1.0
2014-6,E01010854,Road Safety & Defects,1,1,1.0
2014-6,E01010855,Environmental Health,1,1,1.0
2014-6,E01010860,Environmental Health,1,1,1.0
2014-6,E01010867,Road Safety & Defects,1,1,1.0
2014-6,E01010875,Road Safety & Defects,1,1,1.0
2014-6,E01010876,Road Safety & Defects,2,2,1.0
2014-6,E01010877,Road Safety & Defects,1,1,1.0
2014-6,E01010879,Road Safety & Defects,1,1,1.0
2014-6,E01010881,Road Safety & Defects,1,1,1.0
2014-6,E01010884,Road Safety & Defects,1,1,1.0
2014-6,E01010886,Environmental Health,1,1,1.0
2014-6,E01010889,Road Safety & Defects,1,1,1.0
2014-6,E01010890,Environmental Health,1,1,1.0
2014-6,E01010890,Road Safety & Defects,1,1,1.0
2014-6,E01010891,Road Safety & Defects,1,1,1.0
2014-6,E01010892,Environmental Health,1,1,1.0
2014-6,E01010898,Incivilities,1,1,1.0
2014-6,E01010908,Other,1,1,1.0
2014-6,E01010908,Road Safety & Defects,1,1,1.0
2014-6,E01010909,Incivilities,1,1,1.0
2014-6,E01010912,Environmental Disruptions,1,1,1.0
2014-6,E01010914,Environmental Disruptions,1,1,1.0
2014-6,E01010925,Environmental Health,2,2,1.0
2014-6,E01010930,Environmental Disruptions,1,1,1.0
2014-6,E01010933,Incivilities,1,1,1.0
2014-6,E01010934,Environmental Health,1,1,1.0
2014-6,E01010934,Other,1,1,1.0
2014-6,E01010934,Road Safety & Defects,2,2,1.0
2014-6,E01010936,Incivilities,1,1,1.0
2014-6,E01010945,Environmental Health,1,1,1.0
2014-6,E01010945,Road Safety & Defects,1,1,1.0
2014-6,E01010946,Environmental Health,1,1,1.0
2014-6,E01010949,Environmental Health,1,1,1.0
2014-6,E01010949,Road Safety & Defects,2,2,1.0
2014-6,E01010953,Environmental Health,1,1,1.0
2014-6,E01010955,Incivilities,1,1,1.0
2014-6,E01010956,Road Safety & Defects,1,1,1.0
2014-6,E01010957,Road Safety & Defects,1,1,1.0
2014-6,E01010958,Road Safety & Defects,1,1,1.0
2014-6,E01010967,Abandoned Vehicles & Parking,1,1,1.0
2014-6,E01010968,Road Safety & Defects,1,1,1.0
2014-6,E01010969,Road Safety & Defects,1,1,1.0
2014-6,E01010970,Road Safety & Defects,1,1,1.0
2014-6,E01010972,Road Safety & Defects,3,2,1.5
2014-6,E01010973,Road Safety & Defects,1,1,1.0
