period,LSOA,SHEF_C_CODE,report_count,user_count,average
2016-5,E01027060,C7,2,1,2.0
2016-5,E01027063,C5,1,1,1.0
2016-5,E01027065,C8,1,1,1.0
2016-5,E01027072,C7,1,1,1.0
2016-5,E01027083,C6,2,1,2.0
2016-5,E01027091,C7,2,1,2.0
2016-5,E01027092,C7,1,1,1.0
2016-5,E01027110,C4,1,1,1.0
2016-5,E01027116,C8,1,1,1.0
2016-5,E01027117,C7,1,1,1.0
2016-5,E01027119,C8,1,1,1.0
2016-5,E01027132,C8,1,1,1.0
2016-5,E01027135,C7,1,1,1.0
2016-5,E01027138,C7,1,1,1.0
2016-5,E01027145,C8,1,1,1.0
2016-5,E01027152,C3,1,1,1.0
2016-5,E01027156,C3,1,1,1.0
2016-5,E01027169,C8,1,1,1.0
2016-5,E01027173,C3,2,1,2.0
2016-5,E01027181,C7,1,1,1.0
2016-5,E01027188,C8,1,1,1.0
2016-5,E01027189,C8,1,1,1.0
2016-5,E01027191,C8,1,1,1.0
2016-5,E01027192,C8,1,1,1.0
2016-5,E01027197,C7,1,1,1.0
2016-5,E01027200,C3,1,1,1.0
2016-5,E01027202,C3,1,1,1.0
2016-5,E01027208,C2,1,1,1.0
2016-5,E01027216,C7,2,1,2.0
2016-5,E01027216,C8,1,1,1.0
2016-5,E01027224,C3,1,1,1.0
2016-5,E01027232,C7,1,1,1.0
2016-5,E01027240,C8,1,1,1.0
2016-5,E01027246,C7,1,1,1.0
2016-5,E01027255,C8,1,1,1.0
2016-5,E01027259,C5,1,1,1.0
2016-5,E01027273,C7,2,1,2.0
2016-5,E01027276,C7,2,1,2.0
2016-5,E01027284,C2,1,1,1.0
2016-5,E01027284,C7,3,2,1.5
2016-5,E01027286,C7,1,1,1.0
2016-5,E01027288,C7,2,2,1.0
2016-5,E01027290,C7,1,1,1.0
2016-5,E01027291,C7,1,1,1.0
2016-5,E01027294,C8,1,1,1.0
2016-5,E01027297,C7,1,1,1.0
2016-5,E01027301,C7,1,1,1.0
2016-5,E01027301,C8,1,1,1.0
2016-5,E01027308,C7,1,1,1.0
2016-5,E01027318,C2,1,1,1.0
2016-5,E01027356,C3,1,1,1.0
2016-5,E01027364,C7,1,1,1.0
2016-5,E01027366,C5,1,1,1.0
2016-5,E01027370,C7,1,1,1.0
2016-5,E01027371,C3,1,1,1.0
2016-5,E01027380,C7,1,1,1.0
2016-5,E01027381,C7,1,1,1.0
2016-5,E01027391,C5,1,1,1.0
2016-5,E01027398,C7,1,1,1.0
2016-5,E01027412,C7,1,1,1.0
2016-5,E01027412,C8,1,1,1.0
2016-5,E01027414,C5,1,1,1.0
2016-5,E01027418,C7,3,1,3.0
2016-5,E01027431,C3,1,1,1.0
2016-5,E01027434,C5,1,1,1.0
2016-5,E01027437,C7,2,1,2.0
2016-5,E01027441,C7,1,1,1.0
2016-5,E01027456,C7,1,1,1.0
2016-5,E01027473,C7,1,1,1.0
2016-5,E01027475,C3,1,1,1.0
2016-5,E01027475,C5,1,1,1.0
2016-5,E01027497,C7,1,1,1.0
2016-5,E01027503,C5,1,1,1.0
2016-5,E01027508,C7,2,1,2.0
2016-5,E01027513,C7,1,1,1.0
2016-5,E01027514,C5,1,1,1.0
2016-5,E01027521,C7,4,1,4.0
2016-5,E01027530,C7,1,1,1.0
2016-5,E01027531,C6,1,1,1.0
2016-5,E01027536,C7,1,1,1.0
2016-5,E01027542,C5,1,1,1.0
2016-5,E01027544,C7,1,1,1.0
2016-5,E01027556,C7,1,1,1.0
2016-5,E01027581,C2,1,1,1.0
2016-5,E01027604,C7,1,1,1.0
2016-5,E01027607,C6,1,1,1.0
2016-5,E01027609,C3,1,1,1.0
2016-5,E01027613,C7,1,1,1.0
2016-5,E01027618,C5,1,1,1.0
2016-5,E01027618,C7,1,1,1.0
2016-5,E01027618,C8,1,1,1.0
2016-5,E01027619,C7,1,1,1.0
2016-5,E01027620,C7,1,1,1.0
2016-5,E01027635,C7,1,1,1.0
2016-5,E01027643,C7,1,1,1.0
2016-5,E01027645,C7,1,1,1.0
2016-5,E01027652,C8,1,1,1.0
2016-5,E01027653,C7,1,1,1.0
2016-5,E01027657,C3,1,1,1.0
2016-5,E01027662,C8,1,1,1.0
2016-5,E01027663,C5,1,1,1.0
2016-5,E01027666,C7,1,1,1.0
2016-5,E01027669,C7,1,1,1.0
2016-5,E01027673,C7,3,2,1.5
2016-5,E01027679,C7,1,1,1.0
2016-5,E01027685,C7,1,1,1.0
2016-5,E01027694,C7,1,1,1.0
2016-5,E01027700,C7,1,1,1.0
2016-5,E01027703,C3,1,1,1.0
2016-5,E01027704,C3,2,1,2.0
2016-5,E01027713,C7,1,1,1.0
2016-5,E01027717,C7,1,1,1.0
2016-5,E01027723,C3,1,1,1.0
2016-5,E01027723,C7,1,1,1.0
2016-5,E01027728,C7,1,1,1.0
2016-5,E01027731,C4,1,1,1.0
2016-5,E01027731,C7,1,1,1.0
2016-5,E01027734,C7,1,1,1.0
2016-5,E01027736,C3,1,1,1.0
2016-5,E01027739,C7,1,1,1.0
2016-5,E01027747,C7,1,1,1.0
2016-5,E01027763,C7,1,1,1.0
2016-5,E01027765,C7,1,1,1.0
2016-5,E01027766,C7,1,1,1.0
2016-5,E01027766,C8,1,1,1.0
2016-5,E01027767,C8,1,1,1.0
2016-5,E01027774,C3,1,1,1.0
2016-5,E01027778,C5,1,1,1.0
2016-5,E01027778,C7,1,1,1.0
2016-5,E01027787,C5,1,1,1.0
2016-5,E01027789,C7,1,1,1.0
2016-5,E01027802,C3,1,1,1.0
2016-5,E01027833,C7,1,1,1.0
2016-5,E01027873,C7,1,1,1.0
2016-5,E01027890,C7,1,1,1.0
2016-5,E01027891,C7,2,1,2.0
2016-5,E01027894,C7,1,1,1.0
2016-5,E01027901,C7,1,1,1.0
2016-5,E01027908,C7,1,1,1.0
2016-5,E01027940,C7,1,1,1.0
2016-5,E01027942,C7,2,2,1.0
2016-5,E01027948,C3,1,1,1.0
2016-5,E01027948,C7,1,1,1.0
2016-5,E01027965,C3,1,1,1.0
2016-5,E01027978,C4,1,1,1.0
2016-5,E01027979,C7,1,1,1.0
2016-5,E01027984,C5,1,1,1.0
2016-5,E01027995,C7,1,1,1.0
2016-5,E01027997,C7,1,1,1.0
2016-5,E01028000,C7,1,1,1.0
2016-5,E01028005,C2,1,1,1.0
2016-5,E01028006,C3,5,2,2.5
2016-5,E01028033,C7,3,3,1.0
2016-5,E01028035,C7,2,1,2.0
2016-5,E01028036,C7,1,1,1.0
2016-5,E01028050,C8,1,1,1.0
2016-5,E01028054,C3,1,1,1.0
2016-5,E01028075,C7,2,1,2.0
2016-5,E01028075,C8,4,1,4.0
2016-5,E01028083,C3,2,1,2.0
2016-5,E01028096,C7,1,1,1.0
2016-5,E01028105,C7,1,1,1.0
2016-5,E01028110,C3,1,1,1.0
2016-5,E01028125,C3,1,1,1.0
2016-5,E01028127,C3,6,1,6.0
2016-5,E01028127,C5,1,1,1.0
2016-5,E01028127,C7,1,1,1.0
2016-5,E01028127,C8,2,1,2.0
2016-5,E01028129,C7,1,1,1.0
2016-5,E01028131,C7,1,1,1.0
2016-5,E01028133,C7,1,1,1.0
2016-5,E01028134,C8,1,1,1.0
2016-5,E01028143,C8,1,1,1.0
2016-5,E01028164,C5,1,1,1.0
2016-5,E01028164,C7,1,1,1.0
2016-5,E01028193,C8,1,1,1.0
2016-5,E01028195,C7,1,1,1.0
2016-5,E01028219,C7,1,1,1.0
2016-5,E01028225,C7,1,1,1.0
2016-5,E01028226,C5,1,1,1.0
2016-5,E01028227,C8,1,1,1.0
2016-5,E01028272,C5,1,1,1.0
2016-5,E01028272,C7,2,1,2.0
2016-5,E01028337,C7,1,1,1.0
2016-5,E01028373,C7,1,1,1.0
2016-5,E01028393,C7,1,1,1.0
2016-5,E01028405,C7,1,1,1.0
2016-5,E01028422,C2,1,1,1.0
2016-5,E01028424,C7,3,3,1.0
2016-5,E01028425,C2,1,1,1.0
2016-5,E01028425,C3,1,1,1.0
2016-5,E01028426,C7,2,1,2.0
2016-5,E01028428,C2,1,1,1.0
2016-5,E01028430,C7,3,1,3.0
2016-5,E01028431,C3,1,1,1.0
2016-5,E01028431,C7,5,1,5.0
2016-5,E01028432,C7,1,1,1.0
2016-5,E01028435,C7,3,1,3.0
2016-5,E01028440,C8,1,1,1.0
2016-5,E01028441,C1,1,1,1.0
2016-5,E01028447,C7,2,1,2.0
2016-5,E01028448,C3,1,1,1.0
2016-5,E01028449,C2,1,1,1.0
2016-5,E01028449,C5,1,1,1.0
2016-5,E01028449,C7,5,1,5.0
2016-5,E01028450,C3,1,1,1.0
2016-5,E01028450,C7,2,1,2.0
2016-5,E01028451,C7,1,1,1.0
2016-5,E01028452,C2,1,1,1.0
2016-5,E01028452,C7,4,1,4.0
2016-5,E01028453,C7,1,1,1.0
2016-5,E01028454,C3,2,2,1.0
2016-5,E01028454,C7,8,1,8.0
2016-5,E01028455,C3,1,1,1.0
2016-5,E01028455,C5,1,1,1.0
2016-5,E01028456,C5,1,1,1.0
2016-5,E01028458,C7,1,1,1.0
2016-5,E01028461,C2,1,1,1.0
2016-5,E01028461,C7,2,2,1.0
2016-5,E01028464,C7,2,2,1.0
2016-5,E01028467,C7,1,1,1.0
2016-5,E01028468,C7,2,2,1.0
2016-5,E01028471,C7,1,1,1.0
2016-5,E01028474,C3,1,1,1.0
2016-5,E01028475,C3,1,1,1.0
2016-5,E01028475,C5,1,1,1.0
2016-5,E01028475,C7,1,1,1.0
2016-5,E01028475,C8,3,2,1.5
2016-5,E01028476,C7,1,1,1.0
2016-5,E01028477,C7,1,1,1.0
2016-5,E01028479,C7,1,1,1.0
2016-5,E01028483,C7,3,1,3.0
2016-5,E01028485,C3,5,2,2.5
2016-5,E01028485,C5,1,1,1.0
2016-5,E01028486,C2,1,1,1.0
2016-5,E01028486,C3,3,1,3.0
2016-5,E01028486,C7,4,3,1.3333333333333333
2016-5,E01028487,C2,2,2,1.0
2016-5,E01028488,C7,1,1,1.0
2016-5,E01028489,C7,1,1,1.0
2016-5,E01028491,C3,1,1,1.0
2016-5,E01028491,C7,1,1,1.0
2016-5,E01028495,C7,1,1,1.0
2016-5,E01028498,C3,1,1,1.0
2016-5,E01028498,C7,1,1,1.0
2016-5,E01028499,C2,1,1,1.0
2016-5,E01028499,C7,1,1,1.0
2016-5,E01028500,C3,1,1,1.0
2016-5,E01028501,C7,3,2,1.5
2016-5,E01028502,C7,1,1,1.0
2016-5,E01028503,C2,1,1,1.0
2016-5,E01028504,C7,2,1,2.0
2016-5,E01028505,C7,3,3,1.0
2016-5,E01028508,C7,3,1,3.0
2016-5,E01028510,C1,1,1,1.0
2016-5,E01028510,C2,2,2,1.0
2016-5,E01028510,C7,2,1,2.0
2016-5,E01028511,C7,5,5,1.0
2016-5,E01028521,C2,1,1,1.0
2016-5,E01028521,C7,2,2,1.0
2016-5,E01028527,C3,1,1,1.0
2016-5,E01028531,C7,1,1,1.0
2016-5,E01028532,C8,1,1,1.0
2016-5,E01028540,C3,1,1,1.0
2016-5,E01028540,C7,1,1,1.0
2016-5,E01028541,C2,1,1,1.0
2016-5,E01028541,C7,1,1,1.0
2016-5,E01028544,C7,1,1,1.0
2016-5,E01028545,C7,1,1,1.0
2016-5,E01028546,C4,1,1,1.0
2016-5,E01028546,C7,1,1,1.0
2016-5,E01028563,C7,3,1,3.0
2016-5,E01028571,C3,1,1,1.0
2016-5,E01028573,C7,1,1,1.0
2016-5,E01028574,C7,1,1,1.0
2016-5,E01028584,C7,1,1,1.0
2016-5,E01028586,C7,1,1,1.0
2016-5,E01028596,C3,1,1,1.0
2016-5,E01028598,C2,1,1,1.0
2016-5,E01028598,C7,1,1,1.0
2016-5,E01028599,C7,1,1,1.0
2016-5,E01028600,C7,1,1,1.0
2016-5,E01028600,C8,1,1,1.0
2016-5,E01028601,C5,1,1,1.0
2016-5,E01028602,C7,1,1,1.0
2016-5,E01028603,C7,1,1,1.0
2016-5,E01028604,C7,2,1,2.0
2016-5,E01028605,C5,1,1,1.0
2016-5,E01028607,C2,2,2,1.0
2016-5,E01028607,C7,1,1,1.0
2016-5,E01028609,C7,1,1,1.0
2016-5,E01028610,C7,1,1,1.0
2016-5,E01028611,C3,1,1,1.0
2016-5,E01028611,C7,5,1,5.0
2016-5,E01028612,C7,3,3,1.0
2016-5,E01028614,C2,1,1,1.0
2016-5,E01028617,C7,1,1,1.0
2016-5,E01028618,C7,1,1,1.0
2016-5,E01028620,C7,2,2,1.0
2016-5,E01028621,C3,1,1,1.0
2016-5,E01028626,C2,1,1,1.0
2016-5,E01028626,C5,1,1,1.0
2016-5,E01028628,C3,1,1,1.0
2016-5,E01028628,C7,1,1,1.0
2016-5,E01028628,C8,1,1,1.0
2016-5,E01028629,C2,1,1,1.0
2016-5,E01028629,C3,1,1,1.0
2016-5,E01028630,C2,1,1,1.0
2016-5,E01028631,C7,1,1,1.0
2016-5,E01028632,C8,1,1,1.0
2016-5,E01028633,C7,1,1,1.0
2016-5,E01028637,C7,2,1,2.0
2016-5,E01028638,C7,1,1,1.0
2016-5,E01028639,C7,2,2,1.0
2016-5,E01028641,C7,1,1,1.0
2016-5,E01028643,C3,1,1,1.0
2016-5,E01028643,C7,5,3,1.6666666666666667
2016-5,E01028644,C7,2,2,1.0
2016-5,E01028645,C7,3,2,1.5
2016-5,E01028646,C7,1,1,1.0
2016-5,E01028647,C7,1,1,1.0
2016-5,E01028648,C7,1,1,1.0
2016-5,E01028649,C2,1,1,1.0
2016-5,E01028649,C7,3,2,1.5
2016-5,E01028652,C1,1,1,1.0
2016-5,E01028652,C7,2,2,1.0
2016-5,E01028655,C7,1,1,1.0
2016-5,E01028656,C3,2,1,2.0
2016-5,E01028658,C2,1,1,1.0
2016-5,E01028659,C3,1,1,1.0
2016-5,E01028659,C7,2,2,1.0
2016-5,E01028660,C2,1,1,1.0
2016-5,E01028660,C3,1,1,1.0
2016-5,E01028660,C7,1,1,1.0
2016-5,E01028662,C2,2,2,1.0
2016-5,E01028662,C7,2,1,2.0
2016-5,E01028663,C7,1,1,1.0
2016-5,E01028671,C3,1,1,1.0
2016-5,E01028671,C7,1,1,1.0
2016-5,E01028673,C3,1,1,1.0
2016-5,E01028674,C2,1,1,1.0
2016-5,E01028674,C3,1,1,1.0
2016-5,E01028674,C7,1,1,1.0
2016-5,E01028675,C3,1,1,1.0
2016-5,E01028675,C7,2,2,1.0
2016-5,E01028677,C5,1,1,1.0
2016-5,E01028677,C7,2,1,2.0
2016-5,E01028677,C8,1,1,1.0
2016-5,E01028678,C3,2,2,1.0
2016-5,E01028678,C7,5,2,2.5
2016-5,E01028679,C7,1,1,1.0
2016-5,E01028679,C8,1,1,1.0
2016-5,E01028682,C7,1,1,1.0
2016-5,E01028683,C7,3,3,1.0
2016-5,E01028684,C3,2,1,2.0
2016-5,E01028688,C2,1,1,1.0
2016-5,E01028689,C7,1,1,1.0
2016-5,E01028691,C7,3,3,1.0
2016-5,E01028693,C7,1,1,1.0
2016-5,E01028696,C2,2,2,1.0
2016-5,E01028698,C7,2,2,1.0
2016-5,E01028699,C2,1,1,1.0
2016-5,E01028701,C7,2,2,1.0
2016-5,E01028703,C7,1,1,1.0
2016-5,E01028704,C2,1,1,1.0
2016-5,E01028704,C7,1,1,1.0
2016-5,E01028706,C1,1,1,1.0
2016-5,E01028708,C3,1,1,1.0
2016-5,E01028709,C7,1,1,1.0
2016-5,E01028711,C7,1,1,1.0
2016-5,E01028712,C7,1,1,1.0
2016-5,E01028713,C2,1,1,1.0
2016-5,E01028713,C3,3,2,1.5
2016-5,E01028713,C7,2,2,1.0
2016-5,E01028713,C8,1,1,1.0
2016-5,E01028714,C2,1,1,1.0
2016-5,E01028714,C3,2,2,1.0
2016-5,E01028716,C3,1,1,1.0
2016-5,E01028716,C7,1,1,1.0
2016-5,E01028717,C2,2,2,1.0
2016-5,E01028717,C7,2,2,1.0
2016-5,E01028718,C2,1,1,1.0
2016-5,E01028719,C8,1,1,1.0
2016-5,E01028720,C2,1,1,1.0
2016-5,E01028720,C7,2,1,2.0
2016-5,E01028721,C7,1,1,1.0
2016-5,E01028725,C7,1,1,1.0
2016-5,E01028726,C7,3,3,1.0
2016-5,E01028727,C2,2,2,1.0
2016-5,E01028727,C3,1,1,1.0
2016-5,E01028727,C7,6,2,3.0
2016-5,E01028729,C3,2,1,2.0
2016-5,E01028729,C7,1,1,1.0
2016-5,E01028730,C7,1,1,1.0
2016-5,E01028732,C3,2,2,1.0
2016-5,E01028732,C7,5,3,1.6666666666666667
2016-5,E01028733,C7,1,1,1.0
2016-5,E01028736,C2,1,1,1.0
2016-5,E01028736,C3,1,1,1.0
2016-5,E01028738,C2,1,1,1.0
2016-5,E01028742,C7,1,1,1.0
2016-5,E01028743,C8,1,1,1.0
2016-5,E01028744,C2,1,1,1.0
2016-5,E01028744,C7,3,2,1.5
2016-5,E01028745,C7,4,3,1.3333333333333333
2016-5,E01028746,C7,1,1,1.0
2016-5,E01028749,C2,1,1,1.0
2016-5,E01028749,C3,6,2,3.0
2016-5,E01028749,C7,7,1,7.0
2016-5,E01028751,C7,1,1,1.0
2016-5,E01028753,C7,1,1,1.0
2016-5,E01028754,C2,1,1,1.0
2016-5,E01028754,C7,1,1,1.0
2016-5,E01028756,C3,1,1,1.0
2016-5,E01028756,C7,3,3,1.0
2016-5,E01028757,C7,1,1,1.0
2016-5,E01028759,C5,1,1,1.0
2016-5,E01028759,C7,1,1,1.0
2016-5,E01028759,C8,1,1,1.0
2016-5,E01028760,C3,1,1,1.0
2016-5,E01028760,C7,6,3,2.0
2016-5,E01028761,C2,2,2,1.0
2016-5,E01028761,C3,1,1,1.0
2016-5,E01028763,C2,1,1,1.0
2016-5,E01028763,C3,1,1,1.0
2016-5,E01028763,C7,1,1,1.0
2016-5,E01028764,C7,1,1,1.0
2016-5,E01028765,C7,1,1,1.0
2016-5,E01028766,C7,3,2,1.5
2016-5,E01028767,C7,3,3,1.0
2016-5,E01028773,C1,1,1,1.0
2016-5,E01028776,C7,1,1,1.0
2016-5,E01028776,C8,1,1,1.0
2016-5,E01028777,C3,2,1,2.0
2016-5,E01028777,C7,1,1,1.0
2016-5,E01028783,C1,1,1,1.0
2016-5,E01028783,C2,1,1,1.0
2016-5,E01028783,C7,2,2,1.0
2016-5,E01028784,C2,1,1,1.0
2016-5,E01028784,C3,1,1,1.0
2016-5,E01028787,C3,1,1,1.0
2016-5,E01028787,C7,1,1,1.0
2016-5,E01028789,C2,1,1,1.0
2016-5,E01028789,C7,1,1,1.0
2016-5,E01028790,C7,1,1,1.0
2016-5,E01028791,C3,1,1,1.0
2016-5,E01028791,C7,1,1,1.0
2016-5,E01028792,C3,1,1,1.0
2016-5,E01028792,C4,1,1,1.0
2016-5,E01028793,C7,2,2,1.0
2016-5,E01028794,C2,1,1,1.0
2016-5,E01028794,C7,2,2,1.0
2016-5,E01028795,C3,1,1,1.0
2016-5,E01028795,C7,4,4,1.0
2016-5,E01028797,C7,2,2,1.0
2016-5,E01028800,C3,1,1,1.0
2016-5,E01028800,C7,2,2,1.0
2016-5,E01028801,C7,1,1,1.0
2016-5,E01028807,C7,5,2,2.5
2016-5,E01028808,C2,1,1,1.0
2016-5,E01028809,C7,1,1,1.0
2016-5,E01028810,C7,2,2,1.0
2016-5,E01028811,C7,3,1,3.0
2016-5,E01028813,C7,1,1,1.0
2016-5,E01028814,C7,2,2,1.0
2016-5,E01028816,C7,1,1,1.0
2016-5,E01028818,C7,6,3,2.0
2016-5,E01028819,C7,3,3,1.0
2016-5,E01028820,C2,1,1,1.0
2016-5,E01028820,C7,2,2,1.0
2016-5,E01028821,C2,1,1,1.0
2016-5,E01028822,C7,1,1,1.0
2016-5,E01028823,C7,1,1,1.0
2016-5,E01028824,C2,1,1,1.0
2016-5,E01028825,C7,1,1,1.0
2016-5,E01028829,C7,1,1,1.0
2016-5,E01028840,C5,1,1,1.0
2016-5,E01028855,C7,2,1,2.0
2016-5,E01028857,C7,1,1,1.0
2016-5,E01028858,C7,1,1,1.0
2016-5,E01028875,C7,1,1,1.0
2016-5,E01028895,C7,1,1,1.0
2016-5,E01028916,C7,1,1,1.0
2016-5,E01028920,C7,1,1,1.0
2016-5,E01029019,C3,1,1,1.0
2016-5,E01029019,C7,1,1,1.0
2016-5,E01029020,C7,1,1,1.0
2016-5,E01029021,C7,3,2,1.5
2016-5,E01029022,C8,1,1,1.0
2016-5,E01029027,C5,1,1,1.0
2016-5,E01029037,C3,1,1,1.0
2016-5,E01029041,C7,1,1,1.0
2016-5,E01029047,C7,1,1,1.0
2016-5,E01029053,C3,1,1,1.0
2016-5,E01029054,C3,1,1,1.0
2016-5,E01029054,C7,1,1,1.0
2016-5,E01029056,C7,3,1,3.0
2016-5,E01029056,C8,1,1,1.0
2016-5,E01029061,C7,1,1,1.0
2016-5,E01029065,C7,1,1,1.0
2016-5,E01029090,C3,1,1,1.0
2016-5,E01029103,C7,1,1,1.0
2016-5,E01029110,C6,1,1,1.0
2016-5,E01029114,C7,1,1,1.0
2016-5,E01029122,C7,1,1,1.0
2016-5,E01029127,C7,1,1,1.0
2016-5,E01029131,C3,1,1,1.0
2016-5,E01029140,C3,1,1,1.0
2016-5,E01029154,C7,2,1,2.0
2016-5,E01029160,C5,1,1,1.0
2016-5,E01029163,C7,1,1,1.0
2016-5,E01029174,C7,1,1,1.0
2016-5,E01029184,C8,1,1,1.0
2016-5,E01029199,C7,1,1,1.0
2016-5,E01029203,C3,1,1,1.0
2016-5,E01029210,C8,1,1,1.0
2016-5,E01029213,C7,1,1,1.0
2016-5,E01029216,C5,1,1,1.0
2016-5,E01029216,C7,1,1,1.0
2016-5,E01029230,C7,2,2,1.0
2016-5,E01029239,C3,1,1,1.0
2016-5,E01029240,C8,1,1,1.0
2016-5,E01029241,C7,1,1,1.0
2016-5,E01029246,C8,1,1,1.0
2016-5,E01029248,C7,1,1,1.0
2016-5,E01029250,C5,1,1,1.0
2016-5,E01029255,C8,2,2,1.0
2016-5,E01029262,C3,1,1,1.0
2016-5,E01029268,C7,1,1,1.0
2016-5,E01029269,C7,2,2,1.0
2016-5,E01029271,C7,1,1,1.0
2016-5,E01029276,C7,1,1,1.0
2016-5,E01029284,C5,1,1,1.0
2016-5,E01029284,C7,1,1,1.0
2016-5,E01029288,C7,1,1,1.0
2016-5,E01029289,C3,1,1,1.0
2016-5,E01029290,C7,1,1,1.0
2016-5,E01029290,C8,1,1,1.0
2016-5,E01029304,C2,1,1,1.0
2016-5,E01029306,C7,1,1,1.0
2016-5,E01029312,C2,1,1,1.0
2016-5,E01029312,C7,1,1,1.0
2016-5,E01029328,C7,1,1,1.0
2016-5,E01029329,C5,1,1,1.0
2016-5,E01029329,C7,3,2,1.5
2016-5,E01029331,C7,2,2,1.0
2016-5,E01029361,C8,1,1,1.0
2016-5,E01029373,C7,1,1,1.0
2016-5,E01029375,C6,1,1,1.0
2016-5,E01029379,C8,1,1,1.0
2016-5,E01029389,C3,1,1,1.0
2016-5,E01029391,C7,1,1,1.0
2016-5,E01029394,C7,1,1,1.0
2016-5,E01029395,C7,1,1,1.0
2016-5,E01029402,C8,1,1,1.0
2016-5,E01029413,C6,1,1,1.0
2016-5,E01029415,C6,1,1,1.0
2016-5,E01029438,C2,1,1,1.0
2016-5,E01029439,C7,1,1,1.0
2016-5,E01029446,C7,1,1,1.0
2016-5,E01029461,C8,1,1,1.0
2016-5,E01029475,C7,1,1,1.0
2016-5,E01029481,C6,1,1,1.0
2016-5,E01029484,C3,1,1,1.0
2016-5,E01029496,C7,1,1,1.0
2016-5,E01029497,C2,2,2,1.0
2016-5,E01029497,C8,1,1,1.0
2016-5,E01029499,C3,1,1,1.0
2016-5,E01029500,C7,1,1,1.0
2016-5,E01029508,C3,1,1,1.0
2016-5,E01029515,C3,1,1,1.0
2016-5,E01029517,C3,1,1,1.0
2016-5,E01029522,C3,1,1,1.0
2016-5,E01029526,C3,1,1,1.0
2016-5,E01029558,C7,1,1,1.0
2016-5,E01029600,C8,1,1,1.0
2016-5,E01029602,C5,1,1,1.0
2016-5,E01029604,C3,1,1,1.0
2016-5,E01029608,C2,1,1,1.0
2016-5,E01029609,C3,3,1,3.0
2016-5,E01029621,C3,1,1,1.0
2016-5,E01029633,C3,4,1,4.0
2016-5,E01029641,C7,1,1,1.0
2016-5,E01029648,C3,1,1,1.0
2016-5,E01029648,C7,1,1,1.0
2016-5,E01029648,C8,2,1,2.0
2016-5,E01029650,C3,1,1,1.0
2016-5,E01029658,C7,1,1,1.0
2016-5,E01029672,C3,1,1,1.0
2016-5,E01029672,C4,1,1,1.0
2016-5,E01029685,C2,1,1,1.0
2016-5,E01029701,C8,1,1,1.0
2016-5,E01029717,C8,1,1,1.0
2016-5,E01029748,C3,1,1,1.0
2016-5,E01029851,C3,1,1,1.0
2016-5,E01029876,C7,1,1,1.0
2016-5,E01029877,C2,1,1,1.0
2016-5,E01029878,C7,1,1,1.0
2016-5,E01029879,C3,1,1,1.0
2016-5,E01029880,C7,1,1,1.0
2016-5,E01029883,C7,1,1,1.0
2016-5,E01029893,C7,1,1,1.0
2016-5,E01029905,C1,1,1,1.0
2016-5,E01029907,C7,1,1,1.0
2016-5,E01029908,C7,1,1,1.0
2016-5,E01029914,C7,1,1,1.0
2016-5,E01029920,C7,1,1,1.0
2016-5,E01029927,C7,2,2,1.0
2016-5,E01029929,C3,1,1,1.0
2016-5,E01029954,C7,1,1,1.0
2016-5,E01029963,C4,1,1,1.0
2016-5,E01029983,C7,1,1,1.0
2016-5,E01029988,C3,2,1,2.0
2016-5,E01029988,C7,2,1,2.0
2016-5,E01030014,C3,1,1,1.0
2016-5,E01030022,C3,2,1,2.0
2016-5,E01030022,C8,1,1,1.0
2016-5,E01030023,C3,2,1,2.0
2016-5,E01030025,C3,3,1,3.0
2016-5,E01030025,C8,1,1,1.0
2016-5,E01030038,C7,1,1,1.0
2016-5,E01030058,C2,1,1,1.0
2016-5,E01030063,C1,2,1,2.0
2016-5,E01030063,C7,1,1,1.0
2016-5,E01030068,C1,2,1,2.0
2016-5,E01030068,C7,2,1,2.0
2016-5,E01030068,C8,1,1,1.0
2016-5,E01030080,C8,1,1,1.0
2016-5,E01030082,C7,1,1,1.0
2016-5,E01030083,C7,1,1,1.0
2016-5,E01030087,C7,1,1,1.0
2016-5,E01030089,C5,1,1,1.0
2016-5,E01030090,C7,1,1,1.0
2016-5,E01030091,C7,1,1,1.0
2016-5,E01030095,C3,1,1,1.0
2016-5,E01030101,C5,1,1,1.0
2016-5,E01030106,C7,1,1,1.0
2016-5,E01030108,C3,1,1,1.0
2016-5,E01030113,C3,1,1,1.0
2016-5,E01030113,C8,2,1,2.0
2016-5,E01030147,C7,1,1,1.0
2016-5,E01030155,C7,1,1,1.0
2016-5,E01030162,C7,1,1,1.0
2016-5,E01030167,C7,1,1,1.0
2016-5,E01030173,C3,1,1,1.0
2016-5,E01030175,C1,1,1,1.0
2016-5,E01030190,C7,1,1,1.0
2016-5,E01030195,C5,1,1,1.0
2016-5,E01030195,C7,2,2,1.0
2016-5,E01030197,C5,1,1,1.0
2016-5,E01030201,C7,1,1,1.0
2016-5,E01030206,C8,1,1,1.0
2016-5,E01030224,C2,2,1,2.0
2016-5,E01030229,C3,1,1,1.0
2016-5,E01030233,C1,1,1,1.0
2016-5,E01030235,C2,1,1,1.0
2016-5,E01030243,C1,1,1,1.0
2016-5,E01030246,C7,1,1,1.0
2016-5,E01030249,C7,1,1,1.0
2016-5,E01030250,C7,1,1,1.0
2016-5,E01030257,C3,1,1,1.0
2016-5,E01030258,C3,1,1,1.0
2016-5,E01030258,C7,1,1,1.0
2016-5,E01030261,C7,1,1,1.0
