period,LSOA,SHEF_C_CODE,report_count,user_count,average
2008,S01008567,C2,1,1,1.0
2008,S01008567,C3,2,1,2.0
2008,S01008567,C5,1,1,1.0
2008,S01008567,C7,3,1,3.0
2008,S01008568,C2,2,1,2.0
2008,S01008570,C7,1,1,1.0
2008,S01008572,C3,1,1,1.0
2008,S01008573,C7,1,1,1.0
2008,S01008577,C7,1,1,1.0
2008,S01008579,C7,1,1,1.0
2008,S01008586,C7,1,1,1.0
2008,S01008587,C3,2,2,1.0
2008,S01008587,C5,1,1,1.0
2008,S01008587,C7,1,1,1.0
2008,S01008593,C5,2,2,1.0
2008,S01008593,C7,2,1,2.0
2008,S01008598,C2,1,1,1.0
2008,S01008598,C3,1,1,1.0
2008,S01008599,C3,1,1,1.0
2008,S01008599,C7,3,2,1.5
2008,S01008601,C7,1,1,1.0
2008,S01008606,C7,1,1,1.0
2008,S01008607,C7,1,1,1.0
2008,S01008613,C4,1,1,1.0
2008,S01008618,C4,1,1,1.0
2008,S01008619,C3,1,1,1.0
2008,S01008623,C5,1,1,1.0
2008,S01008623,C7,1,1,1.0
2008,S01008624,C7,1,1,1.0
2008,S01008625,C3,1,1,1.0
2008,S01008628,C4,1,1,1.0
2008,S01008631,C7,1,1,1.0
2008,S01008633,C7,1,1,1.0
2008,S01008634,C7,1,1,1.0
2008,S01008635,C7,1,1,1.0
2008,S01008644,C3,1,1,1.0
2008,S01008644,C7,4,1,4.0
2008,S01008648,C7,1,1,1.0
2008,S01008649,C3,3,3,1.0
2008,S01008649,C5,1,1,1.0
2008,S01008649,C7,2,2,1.0
2008,S01008651,C3,2,2,1.0
2008,S01008651,C5,1,1,1.0
2008,S01008651,C7,3,2,1.5
2008,S01008652,C2,1,1,1.0
2008,S01008652,C5,2,2,1.0
2008,S01008652,C7,1,1,1.0
2008,S01008653,C3,1,1,1.0
2008,S01008653,C7,2,1,2.0
2008,S01008654,C7,3,3,1.0
2008,S01008657,C3,1,1,1.0
2008,S01008659,C7,1,1,1.0
2008,S01008660,C4,1,1,1.0
2008,S01008661,C4,1,1,1.0
2008,S01008662,C3,1,1,1.0
2008,S01008663,C5,1,1,1.0
2008,S01008663,C7,3,3,1.0
2008,S01008664,C3,1,1,1.0
2008,S01008667,C6,1,1,1.0
2008,S01008667,C7,1,1,1.0
2008,S01008671,C3,1,1,1.0
2008,S01008673,C7,1,1,1.0
2008,S01008676,C7,3,3,1.0
2008,S01008677,C4,1,1,1.0
2008,S01008677,C7,2,2,1.0
2008,S01008678,C7,1,1,1.0
2008,S01008679,C1,1,1,1.0
2008,S01008680,C7,1,1,1.0
2008,S01008689,C7,1,1,1.0
2008,S01008690,C5,1,1,1.0
2008,S01008691,C3,2,2,1.0
2008,S01008692,C3,1,1,1.0
2008,S01008692,C5,1,1,1.0
2008,S01008694,C4,1,1,1.0
2008,S01008697,C3,2,1,2.0
2008,S01008699,C7,2,1,2.0
2008,S01008701,C5,1,1,1.0
2008,S01008701,C7,6,1,6.0
2008,S01008704,C7,1,1,1.0
2008,S01008711,C5,1,1,1.0
2008,S01008717,C5,1,1,1.0
2008,S01008718,C7,1,1,1.0
2008,S01008721,C5,1,1,1.0
2008,S01008723,C5,1,1,1.0
2008,S01008726,C5,2,2,1.0
2008,S01008728,C3,1,1,1.0
2008,S01008729,C7,1,1,1.0
2008,S01008732,C4,1,1,1.0
2008,S01008732,C5,1,1,1.0
2008,S01008733,C6,1,1,1.0
2008,S01008733,C7,1,1,1.0
2008,S01008733,C8,1,1,1.0
2008,S01008735,C3,1,1,1.0
2008,S01008738,C5,1,1,1.0
2008,S01008755,C3,2,2,1.0
2008,S01008755,C8,1,1,1.0
2008,S01008756,C5,1,1,1.0
2008,S01008760,C3,3,2,1.5
2008,S01008760,C4,1,1,1.0
2008,S01008760,C7,1,1,1.0
2008,S01008761,C3,4,3,1.3333333333333333
2008,S01008761,C6,2,1,2.0
2008,S01008762,C4,1,1,1.0
2008,S01008763,C3,1,1,1.0
2008,S01008763,C5,1,1,1.0
2008,S01008763,C7,2,2,1.0
2008,S01008764,C7,1,1,1.0
2008,S01008766,C7,1,1,1.0
2008,S01008768,C4,2,1,2.0
2008,S01008768,C7,1,1,1.0
2008,S01008769,C3,1,1,1.0
2008,S01008772,C4,1,1,1.0
2008,S01008774,C3,5,5,1.0
2008,S01008775,C3,1,1,1.0
2008,S01008777,C3,1,1,1.0
2008,S01008778,C3,1,1,1.0
2008,S01008778,C5,1,1,1.0
2008,S01008779,C7,1,1,1.0
2008,S01008779,C8,1,1,1.0
2008,S01008782,C3,1,1,1.0
2008,S01008782,C5,1,1,1.0
2008,S01008783,C8,1,1,1.0
2008,S01008785,C3,1,1,1.0
2008,S01008785,C4,1,1,1.0
2008,S01008785,C5,2,2,1.0
2008,S01008785,C7,1,1,1.0
2008,S01008786,C3,1,1,1.0
2008,S01008788,C3,2,1,2.0
2008,S01008788,C7,1,1,1.0
2008,S01008789,C5,1,1,1.0
2008,S01008789,C7,1,1,1.0
2008,S01008791,C3,1,1,1.0
2008,S01008792,C4,1,1,1.0
2008,S01008792,C6,1,1,1.0
2008,S01008792,C7,3,2,1.5
2008,S01008793,C3,2,2,1.0
2008,S01008793,C7,1,1,1.0
2008,S01008795,C3,1,1,1.0
2008,S01008796,C5,1,1,1.0
2008,S01008797,C3,1,1,1.0
2008,S01008799,C3,1,1,1.0
2008,S01008799,C4,3,1,3.0
2008,S01008800,C3,1,1,1.0
2008,S01008800,C7,1,1,1.0
2008,S01008803,C8,1,1,1.0
2008,S01008805,C5,2,1,2.0
2008,S01008805,C7,1,1,1.0
2008,S01008807,C4,1,1,1.0
2008,S01008807,C7,1,1,1.0
2008,S01008809,C2,1,1,1.0
2008,S01008811,C7,1,1,1.0
2008,S01008812,C3,2,2,1.0
2008,S01008813,C3,1,1,1.0
2008,S01008813,C5,1,1,1.0
2008,S01008813,C8,1,1,1.0
2008,S01008814,C7,1,1,1.0
2008,S01008815,C5,1,1,1.0
2008,S01008816,C7,1,1,1.0
2008,S01008820,C3,1,1,1.0
2008,S01008820,C5,1,1,1.0
2008,S01008820,C6,1,1,1.0
2008,S01008824,C7,1,1,1.0
2008,S01008825,C7,1,1,1.0
2008,S01008827,C7,1,1,1.0
2008,S01008828,C3,1,1,1.0
2008,S01008829,C7,1,1,1.0
2008,S01008831,C7,1,1,1.0
2008,S01008832,C5,1,1,1.0
2008,S01008834,C4,1,1,1.0
2008,S01008836,C7,1,1,1.0
2008,S01008839,C3,1,1,1.0
2008,S01008843,C3,3,2,1.5
2008,S01008843,C5,2,2,1.0
2008,S01008845,C3,1,1,1.0
2008,S01008846,C7,2,2,1.0
2008,S01008848,C3,1,1,1.0
2008,S01008849,C7,1,1,1.0
2008,S01008850,C7,1,1,1.0
2008,S01008852,C7,3,1,3.0
2008,S01008855,C7,1,1,1.0
2008,S01008856,C3,1,1,1.0
2008,S01008856,C7,1,1,1.0
2008,S01008860,C3,1,1,1.0
2008,S01008862,C7,2,2,1.0
2008,S01008867,C3,1,1,1.0
2008,S01008868,C7,1,1,1.0
2008,S01008869,C3,1,1,1.0
2008,S01008871,C7,1,1,1.0
2008,S01008872,C7,3,3,1.0
2008,S01008878,C2,1,1,1.0
2008,S01008878,C7,1,1,1.0
2008,S01008880,C7,1,1,1.0
2008,S01008884,C7,1,1,1.0
2008,S01008885,C7,1,1,1.0
2008,S01008885,C8,1,1,1.0
2008,S01008886,C7,1,1,1.0
2008,S01008890,C5,1,1,1.0
2008,S01008890,C7,2,1,2.0
2008,S01008892,C7,2,2,1.0
2008,S01008893,C7,1,1,1.0
2008,S01008894,C7,2,1,2.0
2008,S01008900,C7,2,2,1.0
2008,S01008901,C3,1,1,1.0
2008,S01008901,C7,2,2,1.0
2008,S01008904,C7,1,1,1.0
2008,S01008905,C4,1,1,1.0
2008,S01008908,C3,1,1,1.0
2008,S01008910,C7,1,1,1.0
2008,S01008912,C3,1,1,1.0
2008,S01008917,C7,1,1,1.0
2008,S01008921,C3,1,1,1.0
2008,S01008928,C3,2,2,1.0
2008,S01008932,C3,1,1,1.0
2008,S01008937,C7,4,1,4.0
2008,S01008938,C7,1,1,1.0
2008,S01008939,C7,1,1,1.0
2008,S01008940,C7,1,1,1.0
2008,S01008941,C7,2,1,2.0
2008,S01008943,C7,2,2,1.0
2008,S01008946,C7,1,1,1.0
2008,S01008951,C4,1,1,1.0
2008,S01008951,C5,1,1,1.0
2008,S01008951,C7,1,1,1.0
2008,S01008955,C7,1,1,1.0
2008,S01008958,C7,1,1,1.0
2008,S01008963,C3,1,1,1.0
2008,S01008965,C7,1,1,1.0
2008,S01008967,C7,1,1,1.0
2008,S01008972,C3,1,1,1.0
2008,S01008973,C7,2,2,1.0
2008,S01008975,C3,1,1,1.0
2008,S01008977,C3,1,1,1.0
2008,S01008983,C7,1,1,1.0
2008,S01008985,C7,2,2,1.0
2008,S01008986,C7,1,1,1.0
2008,S01008988,C3,1,1,1.0
2008,S01008988,C7,1,1,1.0
2008,S01008992,C7,1,1,1.0
2008,S01008993,C3,1,1,1.0
2008,S01008993,C7,2,2,1.0
2008,S01008995,C7,4,3,1.3333333333333333
2008,S01008996,C3,1,1,1.0
2008,S01008996,C5,1,1,1.0
2008,S01008996,C7,1,1,1.0
2008,S01008997,C3,1,1,1.0
2008,S01008997,C6,1,1,1.0
2008,S01008997,C7,4,4,1.0
2008,S01008998,C7,1,1,1.0
2008,S01009000,C7,2,2,1.0
2008,S01009001,C7,1,1,1.0
2008,S01009002,C7,4,4,1.0
2008,S01009003,C7,1,1,1.0
2008,S01009005,C7,1,1,1.0
2008,S01009008,C7,1,1,1.0
2008,S01009011,C7,1,1,1.0
2008,S01009012,C5,1,1,1.0
2008,S01009013,C7,1,1,1.0
2008,S01009026,C7,1,1,1.0
2008,S01009030,C7,1,1,1.0
2008,S01009041,C7,1,1,1.0
2008,S01009045,C8,1,1,1.0
2008,S01009046,C7,3,1,3.0
2008,S01009050,C3,1,1,1.0
2008,S01009050,C7,1,1,1.0
2008,S01009052,C7,1,1,1.0
2008,S01009055,C5,1,1,1.0
2008,S01009055,C7,2,1,2.0
2008,S01009057,C7,3,3,1.0
2008,S01009057,C8,1,1,1.0
2008,S01009058,C7,2,2,1.0
2008,S01009059,C5,1,1,1.0
2008,S01009059,C7,8,7,1.1428571428571428
2008,S01009060,C6,1,1,1.0
2008,S01009060,C7,8,6,1.3333333333333333
2008,S01009061,C5,1,1,1.0
2008,S01009061,C7,1,1,1.0
2008,S01009062,C2,1,1,1.0
2008,S01009062,C7,2,2,1.0
2008,S01009063,C7,1,1,1.0
2008,S01009064,C7,3,2,1.5
2008,S01009067,C4,2,2,1.0
2008,S01009067,C7,2,2,1.0
2008,S01009068,C7,1,1,1.0
2008,S01009071,C7,3,3,1.0
2008,S01009072,C7,1,1,1.0
2008,S01009073,C3,1,1,1.0
2008,S01009073,C7,4,1,4.0
2008,S01009075,C2,2,2,1.0
2008,S01009075,C5,2,2,1.0
2008,S01009075,C7,4,3,1.3333333333333333
2008,S01009076,C7,3,3,1.0
2008,S01009078,C7,3,3,1.0
2008,S01009079,C3,1,1,1.0
2008,S01009079,C7,4,4,1.0
2008,S01009080,C3,2,2,1.0
2008,S01009080,C7,1,1,1.0
2008,S01009080,C8,1,1,1.0
2008,S01009082,C7,1,1,1.0
2008,S01009083,C7,3,3,1.0
2008,S01009084,C3,5,5,1.0
2008,S01009084,C5,2,2,1.0
2008,S01009084,C7,8,8,1.0
2008,S01009085,C7,2,2,1.0
2008,S01009086,C4,1,1,1.0
2008,S01009086,C5,1,1,1.0
2008,S01009086,C7,2,2,1.0
2008,S01009087,C2,1,1,1.0
2008,S01009088,C5,2,2,1.0
2008,S01009088,C7,2,2,1.0
2008,S01009089,C7,4,3,1.3333333333333333
2008,S01009090,C3,1,1,1.0
2008,S01009090,C7,2,2,1.0
2008,S01009091,C7,2,2,1.0
2008,S01009092,C3,1,1,1.0
2008,S01009092,C5,3,2,1.5
2008,S01009092,C7,1,1,1.0
2008,S01009094,C7,1,1,1.0
2008,S01009095,C3,3,2,1.5
2008,S01009095,C5,1,1,1.0
2008,S01009095,C7,2,1,2.0
2008,S01009096,C7,7,4,1.75
2008,S01009097,C5,1,1,1.0
2008,S01009097,C7,1,1,1.0
2008,S01009098,C7,2,1,2.0
2008,S01009099,C5,1,1,1.0
2008,S01009099,C7,3,3,1.0
2008,S01009102,C2,1,1,1.0
2008,S01009103,C2,1,1,1.0
2008,S01009103,C7,1,1,1.0
2008,S01009104,C7,2,2,1.0
2008,S01009105,C7,3,2,1.5
2008,S01009107,C5,1,1,1.0
2008,S01009107,C7,3,2,1.5
2008,S01009109,C2,1,1,1.0
2008,S01009109,C3,1,1,1.0
2008,S01009109,C7,3,3,1.0
2008,S01009110,C7,1,1,1.0
2008,S01009111,C7,4,3,1.3333333333333333
2008,S01009114,C7,1,1,1.0
2008,S01009115,C4,1,1,1.0
2008,S01009115,C6,1,1,1.0
2008,S01009115,C7,3,3,1.0
2008,S01009116,C3,2,1,2.0
2008,S01009116,C5,1,1,1.0
2008,S01009116,C6,1,1,1.0
2008,S01009117,C7,1,1,1.0
2008,S01009119,C7,2,2,1.0
2008,S01009120,C7,1,1,1.0
2008,S01009121,C5,1,1,1.0
2008,S01009121,C7,2,2,1.0
2008,S01009122,C2,2,2,1.0
2008,S01009122,C7,3,3,1.0
2008,S01009123,C5,1,1,1.0
2008,S01009124,C3,1,1,1.0
2008,S01009124,C5,1,1,1.0
2008,S01009125,C7,1,1,1.0
2008,S01009126,C3,1,1,1.0
2008,S01009126,C7,1,1,1.0
2008,S01009127,C7,1,1,1.0
2008,S01009127,C8,1,1,1.0
2008,S01009128,C7,2,2,1.0
2008,S01009130,C3,1,1,1.0
2008,S01009130,C7,1,1,1.0
2008,S01009132,C7,3,3,1.0
2008,S01009133,C7,2,2,1.0
2008,S01009134,C5,1,1,1.0
2008,S01009134,C7,1,1,1.0
2008,S01009135,C7,1,1,1.0
2008,S01009136,C2,1,1,1.0
2008,S01009136,C7,5,3,1.6666666666666667
2008,S01009137,C3,2,1,2.0
2008,S01009137,C7,6,4,1.5
2008,S01009138,C3,1,1,1.0
2008,S01009138,C7,1,1,1.0
2008,S01009140,C7,1,1,1.0
2008,S01009141,C5,1,1,1.0
2008,S01009141,C7,2,2,1.0
2008,S01009142,C2,2,2,1.0
2008,S01009142,C7,1,1,1.0
2008,S01009143,C7,1,1,1.0
2008,S01009144,C3,1,1,1.0
2008,S01009144,C7,1,1,1.0
2008,S01009145,C7,1,1,1.0
2008,S01009146,C3,2,2,1.0
2008,S01009146,C5,3,2,1.5
2008,S01009146,C6,1,1,1.0
2008,S01009146,C7,3,1,3.0
2008,S01009147,C5,1,1,1.0
2008,S01009147,C7,1,1,1.0
2008,S01009148,C7,1,1,1.0
2008,S01009149,C3,1,1,1.0
2008,S01009149,C7,5,4,1.25
2008,S01009151,C7,2,2,1.0
2008,S01009152,C2,1,1,1.0
2008,S01009152,C3,1,1,1.0
2008,S01009152,C5,1,1,1.0
2008,S01009152,C7,1,1,1.0
2008,S01009153,C5,1,1,1.0
2008,S01009153,C7,3,3,1.0
2008,S01009154,C7,2,2,1.0
2008,S01009155,C5,2,2,1.0
2008,S01009156,C2,1,1,1.0
2008,S01009156,C3,1,1,1.0
2008,S01009156,C5,1,1,1.0
2008,S01009157,C7,2,2,1.0
2008,S01009158,C7,1,1,1.0
2008,S01009160,C3,1,1,1.0
2008,S01009160,C7,1,1,1.0
2008,S01009161,C3,1,1,1.0
2008,S01009161,C7,1,1,1.0
2008,S01009162,C3,1,1,1.0
2008,S01009162,C7,5,4,1.25
2008,S01009162,C8,1,1,1.0
2008,S01009163,C7,3,1,3.0
2008,S01009164,C2,1,1,1.0
2008,S01009164,C7,5,4,1.25
2008,S01009165,C7,3,3,1.0
2008,S01009166,C7,2,2,1.0
2008,S01009168,C7,1,1,1.0
2008,S01009169,C7,1,1,1.0
2008,S01009169,C8,1,1,1.0
2008,S01009170,C7,2,2,1.0
2008,S01009172,C7,1,1,1.0
2008,S01009172,C8,1,1,1.0
2008,S01009173,C7,1,1,1.0
2008,S01009174,C7,1,1,1.0
2008,S01009175,C7,2,2,1.0
2008,S01009176,C2,1,1,1.0
2008,S01009176,C7,1,1,1.0
2008,S01009177,C7,1,1,1.0
2008,S01009177,C8,1,1,1.0
2008,S01009179,C7,1,1,1.0
2008,S01009180,C7,1,1,1.0
2008,S01009181,C5,1,1,1.0
2008,S01009181,C7,5,4,1.25
2008,S01009182,C5,1,1,1.0
2008,S01009182,C7,3,3,1.0
2008,S01009183,C5,2,2,1.0
2008,S01009183,C7,3,2,1.5
2008,S01009184,C7,6,2,3.0
2008,S01009185,C5,1,1,1.0
2008,S01009185,C7,1,1,1.0
2008,S01009187,C5,2,2,1.0
2008,S01009187,C7,8,1,8.0
2008,S01009188,C2,1,1,1.0
2008,S01009188,C7,2,2,1.0
2008,S01009190,C7,9,4,2.25
2008,S01009191,C5,1,1,1.0
2008,S01009191,C7,1,1,1.0
2008,S01009192,C3,2,2,1.0
2008,S01009192,C5,1,1,1.0
2008,S01009192,C7,7,5,1.4
2008,S01009194,C5,2,2,1.0
2008,S01009194,C7,1,1,1.0
2008,S01009195,C7,4,4,1.0
2008,S01009196,C7,5,4,1.25
2008,S01009197,C5,1,1,1.0
2008,S01009197,C7,5,5,1.0
2008,S01009198,C5,1,1,1.0
2008,S01009198,C7,5,2,2.5
2008,S01009199,C7,1,1,1.0
2008,S01009200,C3,1,1,1.0
2008,S01009200,C5,1,1,1.0
2008,S01009200,C7,6,6,1.0
2008,S01009201,C5,1,1,1.0
2008,S01009201,C6,1,1,1.0
2008,S01009201,C7,3,2,1.5
2008,S01009202,C7,4,3,1.3333333333333333
2008,S01009203,C7,2,2,1.0
2008,S01009204,C7,3,2,1.5
2008,S01009206,C3,1,1,1.0
2008,S01009206,C5,1,1,1.0
2008,S01009206,C7,5,4,1.25
2008,S01009207,C2,1,1,1.0
2008,S01009207,C7,4,4,1.0
2008,S01009208,C7,1,1,1.0
2008,S01009209,C2,1,1,1.0
2008,S01009209,C7,6,4,1.5
2008,S01009210,C2,2,2,1.0
2008,S01009210,C7,12,9,1.3333333333333333
2008,S01009211,C7,4,4,1.0
2008,S01009212,C2,1,1,1.0
2008,S01009212,C7,3,3,1.0
2008,S01009213,C5,1,1,1.0
2008,S01009213,C7,2,2,1.0
2008,S01009214,C7,5,3,1.6666666666666667
2008,S01009215,C3,5,3,1.6666666666666667
2008,S01009215,C5,1,1,1.0
2008,S01009215,C7,2,2,1.0
2008,S01009216,C2,1,1,1.0
2008,S01009216,C5,1,1,1.0
2008,S01009216,C8,1,1,1.0
2008,S01009217,C5,1,1,1.0
2008,S01009217,C7,1,1,1.0
2008,S01009219,C7,1,1,1.0
2008,S01009220,C2,1,1,1.0
2008,S01009220,C7,3,2,1.5
2008,S01009221,C2,2,1,2.0
2008,S01009221,C3,1,1,1.0
2008,S01009221,C7,6,3,2.0
2008,S01009222,C7,1,1,1.0
2008,S01009223,C2,1,1,1.0
2008,S01009224,C7,1,1,1.0
2008,S01009225,C7,1,1,1.0
2008,S01009226,C7,2,2,1.0
2008,S01009227,C7,1,1,1.0
2008,S01009230,C7,2,1,2.0
2008,S01009231,C7,1,1,1.0
2008,S01009235,C7,1,1,1.0
2008,S01009237,C5,3,1,3.0
2008,S01009239,C3,1,1,1.0
2008,S01009239,C6,1,1,1.0
2008,S01009239,C7,1,1,1.0
2008,S01009240,C7,3,1,3.0
2008,S01009243,C7,1,1,1.0
2008,S01009244,C2,1,1,1.0
2008,S01009244,C3,1,1,1.0
2008,S01009244,C7,8,5,1.6
2008,S01009245,C2,1,1,1.0
2008,S01009245,C5,2,1,2.0
2008,S01009245,C7,5,2,2.5
2008,S01009246,C3,1,1,1.0
2008,S01009246,C5,2,1,2.0
2008,S01009246,C6,1,1,1.0
2008,S01009246,C7,2,1,2.0
2008,S01009247,C7,3,1,3.0
2008,S01009248,C5,1,1,1.0
2008,S01009248,C7,5,3,1.6666666666666667
2008,S01009249,C5,1,1,1.0
2008,S01009249,C7,1,1,1.0
2008,S01009250,C2,1,1,1.0
2008,S01009250,C7,1,1,1.0
2008,S01009254,C3,1,1,1.0
2008,S01009254,C7,1,1,1.0
2008,S01009255,C2,1,1,1.0
2008,S01009255,C3,2,1,2.0
2008,S01009255,C4,1,1,1.0
2008,S01009255,C7,9,4,2.25
2008,S01009255,C8,1,1,1.0
2008,S01009256,C5,2,2,1.0
2008,S01009256,C7,3,3,1.0
2008,S01009257,C2,1,1,1.0
2008,S01009257,C3,1,1,1.0
2008,S01009257,C5,3,3,1.0
2008,S01009257,C6,2,1,2.0
2008,S01009257,C7,16,6,2.6666666666666665
2008,S01009257,C8,1,1,1.0
2008,S01009258,C6,1,1,1.0
2008,S01009258,C7,3,3,1.0
2008,S01009259,C5,2,1,2.0
2008,S01009259,C7,6,4,1.5
2008,S01009260,C7,3,1,3.0
2008,S01009261,C6,1,1,1.0
2008,S01009261,C7,3,3,1.0
2008,S01009263,C7,3,3,1.0
2008,S01009264,C7,1,1,1.0
2008,S01009267,C7,1,1,1.0
2008,S01009271,C5,1,1,1.0
2008,S01009287,C3,1,1,1.0
2008,S01009298,C7,1,1,1.0
2008,S01009299,C7,1,1,1.0
2008,S01009308,C5,1,1,1.0
2008,S01009309,C7,1,1,1.0
2008,S01009315,C7,1,1,1.0
2008,S01009317,C7,1,1,1.0
2008,S01009318,C7,1,1,1.0
2008,S01009327,C4,1,1,1.0
2008,S01009327,C7,1,1,1.0
2008,S01009331,C4,1,1,1.0
2008,S01009331,C7,1,1,1.0
2008,S01009335,C7,1,1,1.0
2008,S01009344,C7,1,1,1.0
2008,S01009351,C7,1,1,1.0
2008,S01009354,C5,1,1,1.0
2008,S01009358,C3,1,1,1.0
2008,S01009358,C6,1,1,1.0
2008,S01009358,C7,1,1,1.0
2008,S01009361,C8,1,1,1.0
2008,S01009373,C2,1,1,1.0
2008,S01009374,C7,2,2,1.0
2008,S01009378,C8,1,1,1.0
2008,S01009382,C8,1,1,1.0
2008,S01009383,C7,1,1,1.0
2008,S01009385,C7,1,1,1.0
2008,S01009386,C7,1,1,1.0
2008,S01009396,C2,1,1,1.0
2008,S01009399,C7,1,1,1.0
2008,S01009409,C7,2,1,2.0
2008,S01009413,C5,1,1,1.0
2008,S01009416,C2,1,1,1.0
2008,S01009416,C3,2,2,1.0
2008,S01009424,C5,1,1,1.0
2008,S01009452,C7,1,1,1.0
2008,S01009459,C5,2,1,2.0
2008,S01009461,C7,1,1,1.0
2008,S01009469,C3,1,1,1.0
2008,S01009471,C3,2,1,2.0
2008,S01009471,C5,1,1,1.0
2008,S01009471,C7,1,1,1.0
2008,S01009478,C3,2,2,1.0
2008,S01009478,C7,1,1,1.0
2008,S01009489,C3,1,1,1.0
2008,S01009493,C7,1,1,1.0
2008,S01009494,C5,1,1,1.0
2008,S01009495,C7,1,1,1.0
2008,S01009502,C7,1,1,1.0
2008,S01009506,C4,1,1,1.0
2008,S01009507,C5,2,2,1.0
2008,S01009507,C8,1,1,1.0
2008,S01009509,C3,1,1,1.0
2008,S01009513,C7,1,1,1.0
2008,S01009520,C7,1,1,1.0
2008,S01009522,C4,1,1,1.0
2008,S01009522,C7,1,1,1.0
2008,S01009523,C8,1,1,1.0
2008,S01009525,C7,1,1,1.0
2008,S01009526,C5,1,1,1.0
2008,S01009527,C3,1,1,1.0
2008,S01009531,C7,1,1,1.0
2008,S01009544,C5,1,1,1.0
2008,S01009544,C6,1,1,1.0
2008,S01009546,C6,1,1,1.0
2008,S01009549,C5,1,1,1.0
2008,S01009552,C8,1,1,1.0
2008,S01009555,C8,1,1,1.0
2008,S01009556,C8,1,1,1.0
2008,S01009559,C5,1,1,1.0
2008,S01009559,C8,1,1,1.0
2008,S01009560,C3,1,1,1.0
2008,S01009574,C2,1,1,1.0
2008,S01009574,C3,2,1,2.0
2008,S01009576,C7,2,2,1.0
2008,S01009582,C3,1,1,1.0
2008,S01009582,C8,1,1,1.0
2008,S01009584,C7,1,1,1.0
2008,S01009585,C6,1,1,1.0
2008,S01009585,C7,1,1,1.0
2008,S01009590,C7,1,1,1.0
2008,S01009591,C2,1,1,1.0
2008,S01009591,C7,2,2,1.0
2008,S01009594,C5,1,1,1.0
2008,S01009595,C7,1,1,1.0
2008,S01009597,C3,1,1,1.0
2008,S01009597,C5,1,1,1.0
2008,S01009605,C3,1,1,1.0
2008,S01009607,C7,1,1,1.0
2008,S01009618,C7,1,1,1.0
2008,S01009632,C8,2,1,2.0
2008,S01009635,C3,1,1,1.0
2008,S01009637,C8,1,1,1.0
2008,S01009643,C5,1,1,1.0
2008,S01009647,C3,1,1,1.0
2008,S01009649,C5,1,1,1.0
2008,S01009659,C5,1,1,1.0
2008,S01009661,C5,1,1,1.0
2008,S01009662,C7,1,1,1.0
2008,S01009663,C7,2,2,1.0
2008,S01009664,C7,1,1,1.0
2008,S01009667,C5,1,1,1.0
2008,S01009667,C7,5,3,1.6666666666666667
2008,S01009669,C7,1,1,1.0
2008,S01009670,C7,1,1,1.0
2008,S01009671,C3,1,1,1.0
2008,S01009671,C7,1,1,1.0
2008,S01009674,C7,1,1,1.0
2008,S01009675,C7,3,1,3.0
2008,S01009676,C7,1,1,1.0
2008,S01009684,C7,1,1,1.0
2008,S01009685,C5,1,1,1.0
2008,S01009686,C7,2,1,2.0
2008,S01009692,C7,1,1,1.0
2008,S01009696,C3,2,1,2.0
2008,S01009696,C5,1,1,1.0
2008,S01009696,C7,2,2,1.0
2008,S01009702,C5,1,1,1.0
2008,S01009707,C7,2,1,2.0
2008,S01009708,C5,1,1,1.0
2008,S01009709,C3,1,1,1.0
2008,S01009713,C7,1,1,1.0
2008,S01009722,C5,1,1,1.0
2008,S01009722,C7,3,1,3.0
2008,S01009737,C3,1,1,1.0
2008,S01009737,C8,1,1,1.0
2008,S01009740,C7,1,1,1.0
2008,S01009746,C7,1,1,1.0
2008,S01009755,C5,1,1,1.0
2008,S01009757,C8,1,1,1.0
2008,S01009764,C6,1,1,1.0
2008,S01009765,C5,1,1,1.0
2008,S01009765,C7,1,1,1.0
2008,S01009768,C7,1,1,1.0
2008,S01009769,C7,2,2,1.0
2008,S01009775,C3,1,1,1.0
2008,S01009775,C7,3,2,1.5
2008,S01009778,C4,1,1,1.0
2008,S01009779,C3,1,1,1.0
2008,S01009779,C7,1,1,1.0
2008,S01009780,C7,1,1,1.0
2008,S01009786,C7,1,1,1.0
2008,S01009790,C3,1,1,1.0
2008,S01009792,C3,4,3,1.3333333333333333
2008,S01009792,C4,1,1,1.0
2008,S01009792,C5,1,1,1.0
2008,S01009792,C6,3,1,3.0
2008,S01009792,C7,3,2,1.5
2008,S01009793,C6,2,2,1.0
2008,S01009793,C7,1,1,1.0
2008,S01009794,C3,1,1,1.0
2008,S01009795,C4,1,1,1.0
2008,S01009796,C4,1,1,1.0
2008,S01009797,C7,1,1,1.0
2008,S01009800,C3,1,1,1.0
2008,S01009805,C3,1,1,1.0
2008,S01009807,C3,1,1,1.0
2008,S01009808,C3,1,1,1.0
2008,S01009810,C8,1,1,1.0
2008,S01009816,C3,1,1,1.0
2008,S01009820,C7,1,1,1.0
2008,S01009821,C4,1,1,1.0
2008,S01009824,C4,1,1,1.0
2008,S01009825,C5,1,1,1.0
2008,S01009828,C8,1,1,1.0
2008,S01009829,C2,1,1,1.0
2008,S01009831,C3,1,1,1.0
2008,S01009834,C3,1,1,1.0
2008,S01009836,C7,1,1,1.0
2008,S01009838,C3,2,2,1.0
2008,S01009846,C4,1,1,1.0
2008,S01009848,C3,1,1,1.0
2008,S01009849,C5,1,1,1.0
2008,S01009850,C5,1,1,1.0
