period,LSOA,SHEF_C,report_count,user_count,average
2017-3,E01021762,Road Safety & Defects,1,1,1.0
2017-3,E01021767,Environmental Health,1,1,1.0
2017-3,E01021768,Road Safety & Defects,1,1,1.0
2017-3,E01021771,Abandoned Vehicles & Parking,1,1,1.0
2017-3,E01021784,Public Space,1,1,1.0
2017-3,E01021786,Road Safety & Defects,1,1,1.0
2017-3,E01021791,Road Safety & Defects,1,1,1.0
2017-3,E01021797,Abandoned Vehicles & Parking,1,1,1.0
2017-3,E01021799,Vehicles,1,1,1.0
2017-3,E01021801,Environmental Health,1,1,1.0
2017-3,E01021808,Environmental Health,1,1,1.0
2017-3,E01021810,Road Safety & Defects,1,1,1.0
2017-3,E01021817,Road Safety & Defects,1,1,1.0
2017-3,E01021823,Environmental Health,1,1,1.0
2017-3,E01021829,Road Safety & Defects,1,1,1.0
2017-3,E01021835,Public Space,1,1,1.0
2017-3,E01021848,Other,1,1,1.0
2017-3,E01021854,Road Safety & Defects,2,1,2.0
2017-3,E01021857,Road Safety & Defects,2,2,1.0
2017-3,E01021860,Road Safety & Defects,1,1,1.0
2017-3,E01021882,Road Safety & Defects,1,1,1.0
2017-3,E01021908,Road Safety & Defects,1,1,1.0
2017-3,E01021918,Road Safety & Defects,1,1,1.0
2017-3,E01021920,Environmental Health,5,2,2.5
2017-3,E01021922,Environmental Health,1,1,1.0
2017-3,E01021926,Other,1,1,1.0
2017-3,E01021930,Environmental Health,1,1,1.0
2017-3,E01021930,Road Safety & Defects,1,1,1.0
2017-3,E01021946,Road Safety & Defects,1,1,1.0
2017-3,E01021957,Road Safety & Defects,1,1,1.0
2017-3,E01021959,Abandoned Vehicles & Parking,1,1,1.0
2017-3,E01021960,Road Safety & Defects,1,1,1.0
2017-3,E01021962,Road Safety & Defects,1,1,1.0
2017-3,E01021965,Road Safety & Defects,1,1,1.0
2017-3,E01022005,Environmental Health,1,1,1.0
2017-3,E01022011,Other,1,1,1.0
2017-3,E01022017,Environmental Health,1,1,1.0
2017-3,E01022017,Road Safety & Defects,1,1,1.0
2017-3,E01022042,Other,1,1,1.0
2017-3,E01022042,Road Safety & Defects,1,1,1.0
2017-3,E01022053,Road Safety & Defects,2,2,1.0
2017-3,E01022056,Environmental Health,1,1,1.0
2017-3,E01022057,Abandoned Vehicles & Parking,1,1,1.0
2017-3,E01022058,Road Safety & Defects,1,1,1.0
2017-3,E01022062,Road Safety & Defects,2,1,2.0
2017-3,E01022064,Road Safety & Defects,1,1,1.0
2017-3,E01022068,Environmental Health,1,1,1.0
2017-3,E01022073,Environmental Health,1,1,1.0
2017-3,E01022075,Road Safety & Defects,1,1,1.0
2017-3,E01022087,Road Safety & Defects,1,1,1.0
2017-3,E01022089,Road Safety & Defects,1,1,1.0
2017-3,E01022095,Road Safety & Defects,1,1,1.0
2017-3,E01022099,Road Safety & Defects,2,2,1.0
2017-3,E01022100,Road Safety & Defects,1,1,1.0
2017-3,E01022101,Road Safety & Defects,2,2,1.0
2017-3,E01022102,Road Safety & Defects,3,3,1.0
2017-3,E01022103,Road Safety & Defects,1,1,1.0
2017-3,E01022105,Environmental Health,2,2,1.0
2017-3,E01022105,Road Safety & Defects,1,1,1.0
2017-3,E01022106,Road Safety & Defects,2,1,2.0
2017-3,E01022106,Vehicles,1,1,1.0
2017-3,E01022107,Road Safety & Defects,1,1,1.0
2017-3,E01022108,Other,2,1,2.0
2017-3,E01022108,Road Safety & Defects,2,2,1.0
2017-3,E01022111,Road Safety & Defects,2,1,2.0
2017-3,E01022112,Incivilities,1,1,1.0
2017-3,E01022113,Public Space,1,1,1.0
2017-3,E01022113,Road Safety & Defects,1,1,1.0
2017-3,E01022114,Road Safety & Defects,1,1,1.0
2017-3,E01022117,Road Safety & Defects,2,2,1.0
2017-3,E01022120,Incivilities,1,1,1.0
2017-3,E01022122,Environmental Health,1,1,1.0
2017-3,E01022123,Environmental Health,1,1,1.0
2017-3,E01022123,Road Safety & Defects,1,1,1.0
2017-3,E01022124,Road Safety & Defects,1,1,1.0
2017-3,E01022126,Road Safety & Defects,3,3,1.0
2017-3,E01022127,Incivilities,3,2,1.5
2017-3,E01022127,Road Safety & Defects,1,1,1.0
2017-3,E01022132,Road Safety & Defects,1,1,1.0
2017-3,E01022136,Environmental Health,1,1,1.0
2017-3,E01022137,Road Safety & Defects,1,1,1.0
2017-3,E01022143,Road Safety & Defects,1,1,1.0
2017-3,E01022146,Road Safety & Defects,1,1,1.0
2017-3,E01022147,Road Safety & Defects,2,2,1.0
2017-3,E01022149,Road Safety & Defects,1,1,1.0
2017-3,E01022151,Environmental Health,1,1,1.0
2017-3,E01022151,Road Safety & Defects,1,1,1.0
2017-3,E01022153,Environmental Health,1,1,1.0
2017-3,E01022153,Incivilities,2,1,2.0
2017-3,E01022153,Road Safety & Defects,5,2,2.5
2017-3,E01022153,Vehicles,1,1,1.0
2017-3,E01022154,Environmental Health,1,1,1.0
2017-3,E01022154,Road Safety & Defects,2,1,2.0
2017-3,E01022155,Environmental Health,1,1,1.0
2017-3,E01022158,Road Safety & Defects,2,1,2.0
2017-3,E01022159,Environmental Health,1,1,1.0
2017-3,E01022160,Environmental Health,1,1,1.0
2017-3,E01022161,Road Safety & Defects,1,1,1.0
2017-3,E01022166,Road Safety & Defects,1,1,1.0
2017-3,E01022174,Road Safety & Defects,1,1,1.0
2017-3,E01022178,Road Safety & Defects,1,1,1.0
2017-3,E01022187,Road Safety & Defects,1,1,1.0
2017-3,E01022194,Road Safety & Defects,1,1,1.0
2017-3,E01022197,Road Safety & Defects,1,1,1.0
2017-3,E01022198,Road Safety & Defects,1,1,1.0
2017-3,E01022199,Abandoned Vehicles & Parking,1,1,1.0
2017-3,E01022200,Road Safety & Defects,1,1,1.0
2017-3,E01022201,Road Safety & Defects,2,2,1.0
2017-3,E01022202,Road Safety & Defects,1,1,1.0
2017-3,E01022205,Road Safety & Defects,3,3,1.0
2017-3,E01022206,Road Safety & Defects,2,2,1.0
2017-3,E01022207,Road Safety & Defects,2,1,2.0
2017-3,E01022208,Road Safety & Defects,1,1,1.0
2017-3,E01022209,Environmental Health,1,1,1.0
2017-3,E01022209,Road Safety & Defects,1,1,1.0
2017-3,E01022210,Road Safety & Defects,1,1,1.0
2017-3,E01022211,Road Safety & Defects,2,2,1.0
2017-3,E01022212,Environmental Health,1,1,1.0
2017-3,E01022212,Road Safety & Defects,1,1,1.0
2017-3,E01022215,Road Safety & Defects,1,1,1.0
2017-3,E01022216,Environmental Health,1,1,1.0
2017-3,E01022221,Road Safety & Defects,1,1,1.0
2017-3,E01022222,Road Safety & Defects,1,1,1.0
2017-3,E01022223,Road Safety & Defects,1,1,1.0
2017-3,E01022224,Road Safety & Defects,2,2,1.0
2017-3,E01022225,Road Safety & Defects,2,2,1.0
2017-3,E01022226,Road Safety & Defects,2,2,1.0
2017-3,E01022227,Road Safety & Defects,1,1,1.0
2017-3,E01022230,Road Safety & Defects,1,1,1.0
2017-3,E01022232,Road Safety & Defects,3,1,3.0
2017-3,E01022235,Road Safety & Defects,1,1,1.0
2017-3,E01022239,Vehicles,1,1,1.0
2017-3,E01022240,Road Safety & Defects,1,1,1.0
2017-3,E01022241,Road Safety & Defects,1,1,1.0
2017-3,E01022255,Road Safety & Defects,1,1,1.0
2017-3,E01022258,Road Safety & Defects,2,2,1.0
2017-3,E01022264,Road Safety & Defects,3,1,3.0
2017-3,E01022266,Road Safety & Defects,1,1,1.0
2017-3,E01022267,Road Safety & Defects,1,1,1.0
2017-3,E01022269,Road Safety & Defects,1,1,1.0
2017-3,E01022270,Road Safety & Defects,1,1,1.0
2017-3,E01022277,Road Safety & Defects,1,1,1.0
2017-3,E01022290,Road Safety & Defects,1,1,1.0
2017-3,E01022292,Road Safety & Defects,2,1,2.0
2017-3,E01022293,Road Safety & Defects,1,1,1.0
2017-3,E01022311,Abandoned Vehicles & Parking,1,1,1.0
2017-3,E01022317,Road Safety & Defects,1,1,1.0
2017-3,E01022321,Road Safety & Defects,1,1,1.0
2017-3,E01022326,Vehicles,1,1,1.0
2017-3,E01022327,Other,1,1,1.0
2017-3,E01022341,Vehicles,3,1,3.0
2017-3,E01022348,Environmental Health,1,1,1.0
2017-3,E01022350,Other,1,1,1.0
2017-3,E01022350,Road Safety & Defects,2,1,2.0
2017-3,E01022352,Road Safety & Defects,1,1,1.0
2017-3,E01022353,Road Safety & Defects,1,1,1.0
2017-3,E01022356,Other,1,1,1.0
2017-3,E01022356,Road Safety & Defects,1,1,1.0
2017-3,E01022365,Environmental Health,1,1,1.0
2017-3,E01022365,Road Safety & Defects,1,1,1.0
2017-3,E01022367,Road Safety & Defects,2,1,2.0
2017-3,E01022372,Road Safety & Defects,1,1,1.0
2017-3,E01022376,Road Safety & Defects,1,1,1.0
2017-3,E01022377,Road Safety & Defects,1,1,1.0
2017-3,E01022380,Environmental Health,1,1,1.0
2017-3,E01022382,Environmental Health,1,1,1.0
2017-3,E01022382,Road Safety & Defects,6,3,2.0
2017-3,E01022384,Environmental Health,1,1,1.0
2017-3,E01022386,Road Safety & Defects,1,1,1.0
2017-3,E01022388,Road Safety & Defects,2,1,2.0
2017-3,E01022393,Road Safety & Defects,2,1,2.0
2017-3,E01022398,Road Safety & Defects,1,1,1.0
2017-3,E01022404,Road Safety & Defects,1,1,1.0
2017-3,E01022408,Road Safety & Defects,1,1,1.0
2017-3,E01022410,Road Safety & Defects,3,2,1.5
2017-3,E01022412,Environmental Health,1,1,1.0
2017-3,E01022412,Road Safety & Defects,1,1,1.0
2017-3,E01022413,Environmental Health,1,1,1.0
2017-3,E01022413,Other,1,1,1.0
2017-3,E01022413,Road Safety & Defects,3,3,1.0
2017-3,E01022415,Road Safety & Defects,1,1,1.0
2017-3,E01022420,Road Safety & Defects,1,1,1.0
2017-3,E01022432,Environmental Health,1,1,1.0
2017-3,E01022433,Road Safety & Defects,1,1,1.0
2017-3,E01022434,Environmental Health,2,1,2.0
2017-3,E01022434,Other,1,1,1.0
2017-3,E01022437,Road Safety & Defects,1,1,1.0
2017-3,E01022438,Road Safety & Defects,2,2,1.0
2017-3,E01022439,Road Safety & Defects,1,1,1.0
2017-3,E01022441,Road Safety & Defects,1,1,1.0
2017-3,E01022448,Road Safety & Defects,1,1,1.0
2017-3,E01022449,Environmental Health,2,1,2.0
2017-3,E01022449,Road Safety & Defects,2,1,2.0
2017-3,E01022453,Road Safety & Defects,3,2,1.5
2017-3,E01022454,Road Safety & Defects,1,1,1.0
2017-3,E01022456,Road Safety & Defects,2,2,1.0
2017-3,E01022457,Road Safety & Defects,1,1,1.0
2017-3,E01022458,Road Safety & Defects,1,1,1.0
2017-3,E01022459,Abandoned Vehicles & Parking,1,1,1.0
2017-3,E01022459,Road Safety & Defects,1,1,1.0
2017-3,E01022463,Environmental Health,1,1,1.0
2017-3,E01022463,Road Safety & Defects,1,1,1.0
2017-3,E01022465,Environmental Health,1,1,1.0
2017-3,E01022465,Road Safety & Defects,2,1,2.0
2017-3,E01022466,Road Safety & Defects,1,1,1.0
2017-3,E01022467,Road Safety & Defects,2,2,1.0
2017-3,E01022468,Road Safety & Defects,2,2,1.0
2017-3,E01022470,Road Safety & Defects,1,1,1.0
2017-3,E01022471,Other,1,1,1.0
2017-3,E01022473,Environmental Health,1,1,1.0
2017-3,E01022473,Road Safety & Defects,1,1,1.0
2017-3,E01022479,Incivilities,1,1,1.0
2017-3,E01022488,Road Safety & Defects,1,1,1.0
2017-3,E01022491,Road Safety & Defects,3,3,1.0
2017-3,E01022492,Road Safety & Defects,2,2,1.0
2017-3,E01022493,Environmental Health,1,1,1.0
2017-3,E01022496,Road Safety & Defects,2,2,1.0
2017-3,E01022503,Environmental Health,1,1,1.0
2017-3,E01022503,Incivilities,4,1,4.0
2017-3,E01022504,Road Safety & Defects,2,2,1.0
2017-3,E01022507,Other,1,1,1.0
2017-3,E01022509,Road Safety & Defects,1,1,1.0
2017-3,E01022515,Road Safety & Defects,2,2,1.0
2017-3,E01022516,Public Space,1,1,1.0
2017-3,E01022518,Public Space,1,1,1.0
2017-3,E01022520,Road Safety & Defects,1,1,1.0
2017-3,E01022522,Road Safety & Defects,1,1,1.0
2017-3,E01022523,Road Safety & Defects,2,1,2.0
2017-3,E01022525,Environmental Health,1,1,1.0
2017-3,E01022526,Road Safety & Defects,1,1,1.0
2017-3,E01022529,Road Safety & Defects,3,3,1.0
2017-3,E01022531,Road Safety & Defects,1,1,1.0
2017-3,E01022533,Road Safety & Defects,2,2,1.0
2017-3,E01022534,Road Safety & Defects,1,1,1.0
2017-3,E01022535,Road Safety & Defects,1,1,1.0
2017-3,E01022536,Other,1,1,1.0
2017-3,E01022542,Road Safety & Defects,1,1,1.0
2017-3,E01022546,Environmental Health,2,1,2.0
2017-3,E01022546,Road Safety & Defects,1,1,1.0
2017-3,E01022550,Environmental Disruptions,1,1,1.0
2017-3,E01022550,Road Safety & Defects,2,2,1.0
2017-3,E01022554,Road Safety & Defects,1,1,1.0
2017-3,E01022556,Abandoned Vehicles & Parking,1,1,1.0
2017-3,E01022564,Road Safety & Defects,1,1,1.0
2017-3,E01022566,Other,1,1,1.0
2017-3,E01022568,Incivilities,1,1,1.0
2017-3,E01022568,Road Safety & Defects,1,1,1.0
2017-3,E01022569,Road Safety & Defects,1,1,1.0
2017-3,E01022574,Road Safety & Defects,1,1,1.0
2017-3,E01022575,Road Safety & Defects,1,1,1.0
2017-3,E01022580,Road Safety & Defects,1,1,1.0
2017-3,E01022582,Road Safety & Defects,1,1,1.0
2017-3,E01022586,Road Safety & Defects,1,1,1.0
2017-3,E01022590,Road Safety & Defects,4,1,4.0
2017-3,E01022591,Road Safety & Defects,2,2,1.0
2017-3,E01022593,Road Safety & Defects,1,1,1.0
2017-3,E01022596,Road Safety & Defects,3,2,1.5
2017-3,E01022603,Environmental Health,1,1,1.0
2017-3,E01022603,Road Safety & Defects,2,1,2.0
2017-3,E01022603,Vehicles,2,1,2.0
2017-3,E01022611,Other,1,1,1.0
2017-3,E01022615,Environmental Disruptions,1,1,1.0
2017-3,E01022615,Road Safety & Defects,2,1,2.0
2017-3,E01022618,Road Safety & Defects,1,1,1.0
2017-3,E01022621,Road Safety & Defects,1,1,1.0
2017-3,E01022628,Environmental Health,1,1,1.0
2017-3,E01022633,Environmental Health,2,1,2.0
2017-3,E01022635,Road Safety & Defects,2,2,1.0
2017-3,E01022642,Environmental Health,1,1,1.0
2017-3,E01022644,Road Safety & Defects,1,1,1.0
2017-3,E01022649,Road Safety & Defects,1,1,1.0
2017-3,E01022652,Environmental Health,1,1,1.0
2017-3,E01022656,Environmental Health,2,1,2.0
2017-3,E01022656,Road Safety & Defects,2,1,2.0
2017-3,E01022657,Environmental Health,1,1,1.0
2017-3,E01022661,Road Safety & Defects,2,1,2.0
2017-3,E01022668,Environmental Health,1,1,1.0
2017-3,E01022676,Road Safety & Defects,2,2,1.0
2017-3,E01022677,Abandoned Vehicles & Parking,1,1,1.0
2017-3,E01022677,Environmental Health,1,1,1.0
2017-3,E01022677,Other,1,1,1.0
2017-3,E01022677,Vehicles,1,1,1.0
2017-3,E01022681,Road Safety & Defects,1,1,1.0
2017-3,E01022682,Environmental Disruptions,1,1,1.0
2017-3,E01022685,Road Safety & Defects,1,1,1.0
2017-3,E01022686,Road Safety & Defects,1,1,1.0
2017-3,E01022692,Environmental Health,5,3,1.6666666666666667
2017-3,E01022698,Road Safety & Defects,1,1,1.0
2017-3,E01022700,Road Safety & Defects,1,1,1.0
2017-3,E01022705,Road Safety & Defects,1,1,1.0
2017-3,E01022707,Road Safety & Defects,1,1,1.0
2017-3,E01022709,Road Safety & Defects,2,2,1.0
2017-3,E01022714,Environmental Health,1,1,1.0
2017-3,E01022715,Road Safety & Defects,1,1,1.0
2017-3,E01022716,Environmental Disruptions,1,1,1.0
2017-3,E01022716,Public Space,1,1,1.0
2017-3,E01022716,Road Safety & Defects,1,1,1.0
2017-3,E01022717,Other,1,1,1.0
2017-3,E01022718,Environmental Health,3,1,3.0
2017-3,E01022718,Road Safety & Defects,1,1,1.0
2017-3,E01022729,Road Safety & Defects,1,1,1.0
2017-3,E01022742,Other,1,1,1.0
2017-3,E01022742,Road Safety & Defects,1,1,1.0
2017-3,E01022758,Road Safety & Defects,1,1,1.0
2017-3,E01022772,Incivilities,1,1,1.0
2017-3,E01022772,Road Safety & Defects,2,1,2.0
2017-3,E01022782,Road Safety & Defects,1,1,1.0
2017-3,E01022787,Road Safety & Defects,1,1,1.0
2017-3,E01022789,Other,1,1,1.0
2017-3,E01022791,Environmental Disruptions,1,1,1.0
2017-3,E01022792,Road Safety & Defects,1,1,1.0
2017-3,E01022797,Public Space,1,1,1.0
2017-3,E01022797,Road Safety & Defects,1,1,1.0
2017-3,E01022797,Vehicles,1,1,1.0
2017-3,E01022803,Abandoned Vehicles & Parking,1,1,1.0
2017-3,E01022810,Abandoned Vehicles & Parking,1,1,1.0
2017-3,E01022815,Vehicles,1,1,1.0
2017-3,E01022828,Abandoned Vehicles & Parking,1,1,1.0
2017-3,E01022828,Road Safety & Defects,2,1,2.0
2017-3,E01022831,Environmental Health,1,1,1.0
2017-3,E01022831,Public Space,1,1,1.0
2017-3,E01022832,Environmental Health,1,1,1.0
2017-3,E01022833,Road Safety & Defects,1,1,1.0
2017-3,E01022839,Environmental Health,1,1,1.0
2017-3,E01022846,Environmental Health,1,1,1.0
2017-3,E01022846,Other,1,1,1.0
2017-3,E01022846,Road Safety & Defects,3,1,3.0
2017-3,E01022847,Road Safety & Defects,1,1,1.0
2017-3,E01022848,Environmental Health,1,1,1.0
2017-3,E01022848,Road Safety & Defects,2,2,1.0
2017-3,E01022849,Road Safety & Defects,5,5,1.0
2017-3,E01022850,Road Safety & Defects,1,1,1.0
2017-3,E01022851,Road Safety & Defects,1,1,1.0
2017-3,E01022853,Road Safety & Defects,3,2,1.5
2017-3,E01022856,Environmental Health,2,2,1.0
2017-3,E01022856,Road Safety & Defects,2,2,1.0
2017-3,E01022857,Environmental Health,1,1,1.0
2017-3,E01022857,Road Safety & Defects,3,1,3.0
2017-3,E01022858,Abandoned Vehicles & Parking,1,1,1.0
2017-3,E01022858,Environmental Health,1,1,1.0
2017-3,E01022858,Road Safety & Defects,3,3,1.0
2017-3,E01022858,Vehicles,2,1,2.0
2017-3,E01022859,Road Safety & Defects,5,3,1.6666666666666667
2017-3,E01022860,Other,1,1,1.0
2017-3,E01022860,Road Safety & Defects,2,2,1.0
2017-3,E01022862,Road Safety & Defects,1,1,1.0
2017-3,E01022863,Road Safety & Defects,1,1,1.0
2017-3,E01022867,Environmental Health,3,2,1.5
2017-3,E01022867,Road Safety & Defects,1,1,1.0
2017-3,E01022869,Road Safety & Defects,1,1,1.0
2017-3,E01022870,Other,1,1,1.0
2017-3,E01022870,Road Safety & Defects,2,2,1.0
2017-3,E01022871,Abandoned Vehicles & Parking,1,1,1.0
2017-3,E01022872,Environmental Health,1,1,1.0
2017-3,E01022872,Road Safety & Defects,1,1,1.0
2017-3,E01022873,Environmental Health,1,1,1.0
2017-3,E01022873,Vehicles,1,1,1.0
2017-3,E01022879,Road Safety & Defects,2,1,2.0
2017-3,E01022880,Road Safety & Defects,1,1,1.0
2017-3,E01022881,Environmental Health,3,3,1.0
2017-3,E01022881,Incivilities,1,1,1.0
2017-3,E01022881,Road Safety & Defects,3,3,1.0
2017-3,E01022883,Incivilities,1,1,1.0
2017-3,E01022884,Abandoned Vehicles & Parking,1,1,1.0
2017-3,E01022884,Road Safety & Defects,4,3,1.3333333333333333
2017-3,E01022887,Environmental Health,1,1,1.0
2017-3,E01022887,Road Safety & Defects,1,1,1.0
2017-3,E01022890,Road Safety & Defects,1,1,1.0
2017-3,E01022891,Road Safety & Defects,4,4,1.0
2017-3,E01022892,Road Safety & Defects,1,1,1.0
2017-3,E01022893,Road Safety & Defects,1,1,1.0
2017-3,E01022896,Environmental Health,2,2,1.0
2017-3,E01022896,Road Safety & Defects,1,1,1.0
2017-3,E01022901,Vehicles,1,1,1.0
2017-3,E01022910,Road Safety & Defects,1,1,1.0
2017-3,E01022911,Road Safety & Defects,1,1,1.0
2017-3,E01022928,Road Safety & Defects,1,1,1.0
2017-3,E01022935,Road Safety & Defects,1,1,1.0
2017-3,E01022940,Environmental Health,1,1,1.0
2017-3,E01022940,Road Safety & Defects,1,1,1.0
2017-3,E01022942,Incivilities,1,1,1.0
2017-3,E01022943,Road Safety & Defects,1,1,1.0
2017-3,E01022944,Environmental Health,1,1,1.0
2017-3,E01022944,Road Safety & Defects,1,1,1.0
2017-3,E01022945,Road Safety & Defects,1,1,1.0
2017-3,E01022946,Road Safety & Defects,1,1,1.0
2017-3,E01022950,Road Safety & Defects,2,1,2.0
2017-3,E01022952,Other,1,1,1.0
2017-3,E01022953,Public Space,1,1,1.0
2017-3,E01022962,Road Safety & Defects,1,1,1.0
2017-3,E01022965,Road Safety & Defects,1,1,1.0
2017-3,E01022969,Other,1,1,1.0
2017-3,E01022973,Vehicles,1,1,1.0
2017-3,E01022974,Road Safety & Defects,1,1,1.0
2017-3,E01022975,Environmental Health,1,1,1.0
2017-3,E01022986,Road Safety & Defects,1,1,1.0
2017-3,E01022990,Environmental Health,2,1,2.0
2017-3,E01022990,Road Safety & Defects,1,1,1.0
2017-3,E01022991,Road Safety & Defects,1,1,1.0
2017-3,E01022996,Road Safety & Defects,1,1,1.0
2017-3,E01022997,Other,1,1,1.0
2017-3,E01022998,Environmental Health,1,1,1.0
2017-3,E01023001,Road Safety & Defects,1,1,1.0
2017-3,E01023006,Road Safety & Defects,1,1,1.0
2017-3,E01023007,Road Safety & Defects,1,1,1.0
2017-3,E01023008,Road Safety & Defects,2,2,1.0
2017-3,E01023009,Road Safety & Defects,1,1,1.0
2017-3,E01023021,Road Safety & Defects,1,1,1.0
2017-3,E01023022,Road Safety & Defects,1,1,1.0
2017-3,E01023026,Other,1,1,1.0
2017-3,E01023028,Road Safety & Defects,2,2,1.0
2017-3,E01023034,Road Safety & Defects,1,1,1.0
2017-3,E01023035,Road Safety & Defects,1,1,1.0
2017-3,E01023037,Road Safety & Defects,1,1,1.0
2017-3,E01023039,Road Safety & Defects,2,2,1.0
2017-3,E01023040,Environmental Health,1,1,1.0
2017-3,E01023040,Road Safety & Defects,3,2,1.5
2017-3,E01023041,Abandoned Vehicles & Parking,2,1,2.0
2017-3,E01023042,Other,1,1,1.0
2017-3,E01023044,Road Safety & Defects,1,1,1.0
2017-3,E01023048,Road Safety & Defects,1,1,1.0
2017-3,E01023049,Environmental Health,1,1,1.0
2017-3,E01023049,Road Safety & Defects,1,1,1.0
2017-3,E01023053,Road Safety & Defects,1,1,1.0
2017-3,E01023057,Road Safety & Defects,1,1,1.0
2017-3,E01023077,Road Safety & Defects,1,1,1.0
2017-3,E01023086,Road Safety & Defects,1,1,1.0
2017-3,E01023091,Vehicles,1,1,1.0
2017-3,E01023095,Environmental Disruptions,1,1,1.0
2017-3,E01023095,Road Safety & Defects,1,1,1.0
2017-3,E01023096,Road Safety & Defects,2,2,1.0
2017-3,E01023097,Road Safety & Defects,1,1,1.0
2017-3,E01023098,Access,1,1,1.0
2017-3,E01023103,Road Safety & Defects,1,1,1.0
2017-3,E01023104,Environmental Health,1,1,1.0
2017-3,E01023112,Other,1,1,1.0
2017-3,E01023113,Environmental Health,1,1,1.0
2017-3,E01023113,Road Safety & Defects,2,2,1.0
2017-3,E01023115,Road Safety & Defects,2,2,1.0
2017-3,E01023118,Abandoned Vehicles & Parking,1,1,1.0
2017-3,E01023124,Other,1,1,1.0
2017-3,E01023125,Road Safety & Defects,1,1,1.0
2017-3,E01023130,Road Safety & Defects,1,1,1.0
2017-3,E01023132,Road Safety & Defects,1,1,1.0
2017-3,E01023136,Road Safety & Defects,1,1,1.0
2017-3,E01023138,Environmental Health,1,1,1.0
2017-3,E01023139,Abandoned Vehicles & Parking,1,1,1.0
2017-3,E01023139,Road Safety & Defects,1,1,1.0
2017-3,E01023140,Road Safety & Defects,1,1,1.0
2017-3,E01023146,Road Safety & Defects,1,1,1.0
2017-3,E01023146,Vehicles,1,1,1.0
2017-3,E01023158,Road Safety & Defects,1,1,1.0
2017-3,E01023160,Environmental Disruptions,1,1,1.0
2017-3,E01023164,Road Safety & Defects,1,1,1.0
2017-3,E01023168,Road Safety & Defects,1,1,1.0
2017-3,E01023169,Road Safety & Defects,1,1,1.0
2017-3,E01023175,Road Safety & Defects,1,1,1.0
2017-3,E01023178,Road Safety & Defects,1,1,1.0
2017-3,E01023180,Road Safety & Defects,1,1,1.0
2017-3,E01023184,Road Safety & Defects,1,1,1.0
2017-3,E01023191,Road Safety & Defects,1,1,1.0
2017-3,E01023192,Environmental Health,1,1,1.0
2017-3,E01023192,Road Safety & Defects,2,1,2.0
2017-3,E01023196,Road Safety & Defects,1,1,1.0
2017-3,E01023199,Road Safety & Defects,1,1,1.0
2017-3,E01023201,Road Safety & Defects,3,3,1.0
2017-3,E01023203,Environmental Health,1,1,1.0
2017-3,E01023203,Road Safety & Defects,1,1,1.0
2017-3,E01023204,Access,1,1,1.0
2017-3,E01023207,Road Safety & Defects,1,1,1.0
2017-3,E01023210,Abandoned Vehicles & Parking,1,1,1.0
