period,LSOA,SHEF_C,report_count,user_count,average
2016,E01004697,Abandoned Vehicles & Parking,1,1,1.0
2016,E01004698,Road Safety & Defects,2,2,1.0
2016,E01004699,Environmental Health,1,1,1.0
2016,E01004699,Road Safety & Defects,3,2,1.5
2016,E01004702,Road Safety & Defects,3,1,3.0
2016,E01004705,Road Safety & Defects,1,1,1.0
2016,E01004708,Road Safety & Defects,1,1,1.0
2016,E01004712,Environmental Disruptions,1,1,1.0
2016,E01004712,Road Safety & Defects,3,3,1.0
2016,E01004714,Environmental Health,1,1,1.0
2016,E01004714,Road Safety & Defects,3,3,1.0
2016,E01004714,Vehicles,1,1,1.0
2016,E01004716,Environmental Health,1,1,1.0
2016,E01004717,Road Safety & Defects,1,1,1.0
2016,E01004718,Other,1,1,1.0
2016,E01004719,Environmental Disruptions,6,1,6.0
2016,E01004719,Environmental Health,2,1,2.0
2016,E01004719,Road Safety & Defects,1,1,1.0
2016,E01004719,Vehicles,2,1,2.0
2016,E01004720,Environmental Health,1,1,1.0
2016,E01004720,Road Safety & Defects,1,1,1.0
2016,E01004721,Environmental Disruptions,6,1,6.0
2016,E01004721,Environmental Health,1,1,1.0
2016,E01004721,Incivilities,1,1,1.0
2016,E01004721,Road Safety & Defects,1,1,1.0
2016,E01004721,Vehicles,1,1,1.0
2016,E01004722,Environmental Disruptions,1,1,1.0
2016,E01004723,Environmental Disruptions,1,1,1.0
2016,E01004727,Road Safety & Defects,3,1,3.0
2016,E01004728,Environmental Health,1,1,1.0
2016,E01004728,Road Safety & Defects,1,1,1.0
2016,E01004729,Road Safety & Defects,1,1,1.0
2016,E01004730,Incivilities,2,1,2.0
2016,E01004730,Road Safety & Defects,1,1,1.0
2016,E01004731,Environmental Health,2,1,2.0
2016,E01004731,Other,1,1,1.0
2016,E01004731,Road Safety & Defects,4,4,1.0
2016,E01004732,Other,2,2,1.0
2016,E01004733,Environmental Disruptions,1,1,1.0
2016,E01004733,Environmental Health,1,1,1.0
2016,E01004733,Incivilities,1,1,1.0
2016,E01004733,Public Space,1,1,1.0
2016,E01004733,Road Safety & Defects,9,8,1.125
2016,E01004734,Environmental Health,2,2,1.0
2016,E01004734,Other,1,1,1.0
2016,E01004734,Road Safety & Defects,12,8,1.5
2016,E01004734,Vehicles,1,1,1.0
2016,E01004735,Environmental Health,10,2,5.0
2016,E01004735,Incivilities,4,1,4.0
2016,E01004735,Other,2,2,1.0
2016,E01004735,Road Safety & Defects,19,9,2.111111111111111
2016,E01004735,Vehicles,3,3,1.0
2016,E01004736,Environmental Health,5,4,1.25
2016,E01004736,Other,3,3,1.0
2016,E01004736,Road Safety & Defects,22,12,1.8333333333333333
2016,E01004740,Road Safety & Defects,1,1,1.0
2016,E01004741,Environmental Health,1,1,1.0
2016,E01004741,Road Safety & Defects,2,2,1.0
2016,E01004743,Other,1,1,1.0
2016,E01004744,Other,1,1,1.0
2016,E01004744,Road Safety & Defects,1,1,1.0
2016,E01004747,Road Safety & Defects,3,2,1.5
2016,E01004749,Environmental Health,1,1,1.0
2016,E01004749,Road Safety & Defects,1,1,1.0
2016,E01004749,Vehicles,1,1,1.0
2016,E01004750,Road Safety & Defects,1,1,1.0
2016,E01004752,Road Safety & Defects,1,1,1.0
2016,E01004754,Incivilities,1,1,1.0
2016,E01004754,Road Safety & Defects,1,1,1.0
2016,E01004755,Environmental Health,1,1,1.0
2016,E01004755,Road Safety & Defects,1,1,1.0
2016,E01004756,Other,1,1,1.0
2016,E01004761,Environmental Health,1,1,1.0
2016,E01004761,Other,1,1,1.0
2016,E01004761,Road Safety & Defects,3,3,1.0
2016,E01004762,Road Safety & Defects,1,1,1.0
2016,E01004763,Environmental Health,2,2,1.0
2016,E01004763,Road Safety & Defects,9,6,1.5
2016,E01004763,Vehicles,2,2,1.0
2016,E01004765,Road Safety & Defects,1,1,1.0
2016,E01004766,Environmental Health,1,1,1.0
2016,E01004766,Road Safety & Defects,3,2,1.5
2016,E01004767,Public Space,11,1,11.0
2016,E01004767,Road Safety & Defects,1,1,1.0
2016,E01004768,Environmental Disruptions,1,1,1.0
2016,E01004768,Environmental Health,3,1,3.0
2016,E01004768,Public Space,1,1,1.0
2016,E01004768,Road Safety & Defects,2,2,1.0
2016,E01004771,Other,1,1,1.0
2016,E01004771,Road Safety & Defects,2,2,1.0
2016,E01004774,Abandoned Vehicles & Parking,1,1,1.0
2016,E01004774,Environmental Disruptions,1,1,1.0
2016,E01004774,Environmental Health,2,2,1.0
2016,E01004774,Road Safety & Defects,2,2,1.0
2016,E01004775,Environmental Health,1,1,1.0
2016,E01004775,Road Safety & Defects,6,6,1.0
2016,E01004776,Abandoned Vehicles & Parking,1,1,1.0
2016,E01004776,Road Safety & Defects,1,1,1.0
2016,E01004777,Road Safety & Defects,1,1,1.0
2016,E01004778,Road Safety & Defects,1,1,1.0
2016,E01004779,Abandoned Vehicles & Parking,1,1,1.0
2016,E01004779,Environmental Health,1,1,1.0
2016,E01004779,Road Safety & Defects,4,2,2.0
2016,E01004780,Other,1,1,1.0
2016,E01004780,Road Safety & Defects,5,4,1.25
2016,E01004781,Road Safety & Defects,2,2,1.0
2016,E01004782,Road Safety & Defects,1,1,1.0
2016,E01004783,Road Safety & Defects,1,1,1.0
2016,E01004784,Road Safety & Defects,1,1,1.0
2016,E01004785,Environmental Health,6,2,3.0
2016,E01004786,Public Space,11,1,11.0
2016,E01004786,Road Safety & Defects,3,3,1.0
2016,E01004787,Environmental Health,14,2,7.0
2016,E01004788,Incivilities,1,1,1.0
2016,E01004788,Road Safety & Defects,2,2,1.0
2016,E01004789,Environmental Health,2,2,1.0
2016,E01004789,Road Safety & Defects,11,9,1.2222222222222223
2016,E01004790,Environmental Health,2,2,1.0
2016,E01004790,Incivilities,1,1,1.0
2016,E01004790,Public Space,5,2,2.5
2016,E01004790,Road Safety & Defects,6,5,1.2
2016,E01004791,Road Safety & Defects,3,3,1.0
2016,E01004792,Road Safety & Defects,3,3,1.0
2016,E01004793,Environmental Health,17,2,8.5
2016,E01004793,Road Safety & Defects,1,1,1.0
2016,E01004794,Environmental Health,4,2,2.0
2016,E01004794,Public Space,9,1,9.0
2016,E01004795,Environmental Health,3,2,1.5
2016,E01004795,Road Safety & Defects,1,1,1.0
2016,E01004796,Environmental Health,7,3,2.3333333333333335
2016,E01004796,Public Space,1,1,1.0
2016,E01004796,Road Safety & Defects,3,3,1.0
2016,E01004797,Environmental Health,10,3,3.3333333333333335
2016,E01004797,Public Space,35,1,35.0
2016,E01004797,Road Safety & Defects,1,1,1.0
2016,E01004798,Environmental Health,22,3,7.333333333333333
2016,E01004798,Other,2,1,2.0
2016,E01004798,Public Space,2,1,2.0
2016,E01004798,Road Safety & Defects,11,2,5.5
2016,E01004799,Environmental Health,1,1,1.0
2016,E01004799,Road Safety & Defects,4,3,1.3333333333333333
2016,E01004800,Public Space,3,1,3.0
2016,E01004800,Road Safety & Defects,1,1,1.0
2016,E01004801,Environmental Health,39,3,13.0
2016,E01004801,Public Space,2,1,2.0
2016,E01004801,Road Safety & Defects,4,2,2.0
2016,E01004802,Public Space,1,1,1.0
2016,E01004802,Road Safety & Defects,3,2,1.5
2016,E01004803,Road Safety & Defects,2,2,1.0
2016,E01004805,Road Safety & Defects,3,3,1.0
2016,E01004806,Environmental Health,1,1,1.0
2016,E01004807,Road Safety & Defects,1,1,1.0
2016,E01004808,Road Safety & Defects,2,2,1.0
2016,E01004809,Environmental Health,1,1,1.0
2016,E01004809,Road Safety & Defects,3,3,1.0
2016,E01004810,Environmental Health,1,1,1.0
2016,E01004810,Incivilities,1,1,1.0
2016,E01004810,Road Safety & Defects,2,1,2.0
2016,E01004812,Environmental Disruptions,2,1,2.0
2016,E01004812,Environmental Health,64,2,32.0
2016,E01004812,Road Safety & Defects,4,3,1.3333333333333333
2016,E01004814,Public Space,2,1,2.0
2016,E01004814,Road Safety & Defects,6,4,1.5
2016,E01004815,Environmental Health,1,1,1.0
2016,E01004815,Road Safety & Defects,1,1,1.0
2016,E01004816,Incivilities,1,1,1.0
2016,E01004816,Road Safety & Defects,4,4,1.0
2016,E01004817,Environmental Health,14,3,4.666666666666667
2016,E01004818,Environmental Health,18,3,6.0
2016,E01004818,Road Safety & Defects,3,2,1.5
2016,E01004819,Environmental Health,6,2,3.0
2016,E01004819,Public Space,4,1,4.0
2016,E01004820,Environmental Health,2,2,1.0
2016,E01004822,Road Safety & Defects,1,1,1.0
2016,E01004823,Public Space,1,1,1.0
2016,E01004823,Road Safety & Defects,3,3,1.0
2016,E01004824,Public Space,8,1,8.0
2016,E01004824,Road Safety & Defects,1,1,1.0
2016,E01004825,Road Safety & Defects,2,2,1.0
2016,E01004826,Environmental Health,1,1,1.0
2016,E01004827,Environmental Health,1,1,1.0
2016,E01004828,Environmental Health,2,1,2.0
2016,E01004829,Environmental Health,9,2,4.5
2016,E01004829,Road Safety & Defects,2,2,1.0
2016,E01004830,Abandoned Vehicles & Parking,1,1,1.0
2016,E01004830,Environmental Health,15,2,7.5
2016,E01004830,Other,1,1,1.0
2016,E01004831,Environmental Disruptions,1,1,1.0
2016,E01004832,Other,1,1,1.0
2016,E01004833,Environmental Health,2,2,1.0
2016,E01004833,Other,2,2,1.0
2016,E01004833,Road Safety & Defects,5,2,2.5
2016,E01004834,Road Safety & Defects,1,1,1.0
2016,E01004835,Environmental Disruptions,1,1,1.0
2016,E01004835,Road Safety & Defects,2,2,1.0
2016,E01004836,Road Safety & Defects,1,1,1.0
2016,E01004837,Road Safety & Defects,2,2,1.0
2016,E01004838,Environmental Health,2,1,2.0
2016,E01004838,Other,1,1,1.0
2016,E01004839,Environmental Health,3,2,1.5
2016,E01004839,Road Safety & Defects,3,2,1.5
2016,E01004840,Environmental Health,1,1,1.0
2016,E01004840,Other,1,1,1.0
2016,E01004840,Road Safety & Defects,2,2,1.0
2016,E01004843,Other,2,1,2.0
2016,E01004843,Road Safety & Defects,1,1,1.0
2016,E01004844,Abandoned Vehicles & Parking,1,1,1.0
2016,E01004844,Road Safety & Defects,2,2,1.0
2016,E01004845,Environmental Health,1,1,1.0
2016,E01004845,Other,1,1,1.0
2016,E01004845,Road Safety & Defects,1,1,1.0
2016,E01004846,Environmental Health,1,1,1.0
2016,E01004847,Environmental Health,3,2,1.5
2016,E01004848,Abandoned Vehicles & Parking,2,2,1.0
2016,E01004848,Environmental Health,8,1,8.0
2016,E01004848,Road Safety & Defects,2,2,1.0
2016,E01004849,Environmental Health,1,1,1.0
2016,E01004849,Road Safety & Defects,1,1,1.0
2016,E01004851,Environmental Health,6,2,3.0
2016,E01004851,Other,1,1,1.0
2016,E01004851,Road Safety & Defects,1,1,1.0
2016,E01004852,Abandoned Vehicles & Parking,1,1,1.0
2016,E01004852,Environmental Health,5,1,5.0
2016,E01004852,Incivilities,1,1,1.0
2016,E01004852,Public Space,1,1,1.0
2016,E01004852,Road Safety & Defects,6,1,6.0
2016,E01004854,Environmental Health,8,1,8.0
2016,E01004855,Public Space,12,1,12.0
2016,E01004855,Road Safety & Defects,2,2,1.0
2016,E01004857,Road Safety & Defects,3,2,1.5
2016,E01004858,Environmental Health,2,1,2.0
2016,E01004858,Other,1,1,1.0
2016,E01004858,Road Safety & Defects,2,2,1.0
2016,E01004859,Environmental Health,4,3,1.3333333333333333
2016,E01004859,Road Safety & Defects,3,2,1.5
2016,E01004860,Abandoned Vehicles & Parking,1,1,1.0
2016,E01004860,Environmental Health,1,1,1.0
2016,E01004860,Road Safety & Defects,5,1,5.0
2016,E01004862,Environmental Health,1,1,1.0
2016,E01004862,Road Safety & Defects,1,1,1.0
2016,E01004863,Environmental Disruptions,1,1,1.0
2016,E01004863,Road Safety & Defects,7,2,3.5
2016,E01004864,Incivilities,1,1,1.0
2016,E01004864,Road Safety & Defects,1,1,1.0
2016,E01004866,Abandoned Vehicles & Parking,1,1,1.0
2016,E01004866,Road Safety & Defects,1,1,1.0
2016,E01004866,Vehicles,1,1,1.0
2016,E01004867,Road Safety & Defects,1,1,1.0
2016,E01004867,Vehicles,1,1,1.0
2016,E01004868,Environmental Health,5,1,5.0
2016,E01004868,Road Safety & Defects,1,1,1.0
2016,E01004869,Road Safety & Defects,1,1,1.0
2016,E01004870,Road Safety & Defects,2,2,1.0
2016,E01004872,Environmental Health,1,1,1.0
2016,E01004873,Road Safety & Defects,2,1,2.0
2016,E01004874,Road Safety & Defects,1,1,1.0
2016,E01004875,Environmental Health,6,2,3.0
2016,E01004875,Other,2,2,1.0
2016,E01004875,Road Safety & Defects,6,3,2.0
2016,E01004877,Environmental Health,2,2,1.0
2016,E01004877,Road Safety & Defects,1,1,1.0
2016,E01004878,Road Safety & Defects,2,2,1.0
2016,E01004879,Environmental Health,3,1,3.0
2016,E01004879,Road Safety & Defects,2,2,1.0
2016,E01004880,Environmental Health,1,1,1.0
2016,E01004880,Other,3,1,3.0
2016,E01004880,Road Safety & Defects,2,2,1.0
2016,E01004881,Environmental Health,3,2,1.5
2016,E01004881,Road Safety & Defects,1,1,1.0
2016,E01004882,Other,1,1,1.0
2016,E01004882,Road Safety & Defects,1,1,1.0
2016,E01004884,Environmental Health,1,1,1.0
2016,E01004884,Other,1,1,1.0
2016,E01004884,Road Safety & Defects,4,2,2.0
2016,E01004886,Environmental Health,2,2,1.0
2016,E01004886,Other,1,1,1.0
2016,E01004886,Road Safety & Defects,1,1,1.0
2016,E01004888,Environmental Health,2,1,2.0
2016,E01004888,Road Safety & Defects,1,1,1.0
2016,E01004890,Road Safety & Defects,5,3,1.6666666666666667
2016,E01004891,Incivilities,1,1,1.0
2016,E01004891,Road Safety & Defects,1,1,1.0
2016,E01004893,Road Safety & Defects,2,2,1.0
2016,E01004894,Abandoned Vehicles & Parking,1,1,1.0
2016,E01004894,Road Safety & Defects,2,2,1.0
2016,E01004899,Environmental Health,1,1,1.0
2016,E01004899,Road Safety & Defects,1,1,1.0
2016,E01004900,Environmental Disruptions,1,1,1.0
2016,E01004900,Road Safety & Defects,2,2,1.0
2016,E01004901,Road Safety & Defects,2,1,2.0
2016,E01004902,Public Space,1,1,1.0
2016,E01004903,Road Safety & Defects,1,1,1.0
2016,E01004904,Abandoned Vehicles & Parking,1,1,1.0
2016,E01004904,Environmental Health,7,4,1.75
2016,E01004904,Road Safety & Defects,1,1,1.0
2016,E01004905,Road Safety & Defects,3,2,1.5
2016,E01004906,Public Space,1,1,1.0
2016,E01004906,Road Safety & Defects,1,1,1.0
2016,E01004907,Public Space,1,1,1.0
2016,E01004908,Road Safety & Defects,3,3,1.0
2016,E01004911,Road Safety & Defects,1,1,1.0
2016,E01004912,Environmental Health,1,1,1.0
2016,E01004912,Public Space,3,1,3.0
2016,E01004914,Road Safety & Defects,1,1,1.0
2016,E01004915,Public Space,11,1,11.0
2016,E01004916,Environmental Health,1,1,1.0
2016,E01004916,Road Safety & Defects,1,1,1.0
2016,E01004917,Environmental Health,4,3,1.3333333333333333
2016,E01004917,Other,1,1,1.0
2016,E01004917,Public Space,41,2,20.5
2016,E01004917,Road Safety & Defects,6,4,1.5
2016,E01004918,Abandoned Vehicles & Parking,1,1,1.0
2016,E01004919,Road Safety & Defects,3,2,1.5
2016,E01004921,Other,1,1,1.0
2016,E01004922,Other,1,1,1.0
2016,E01004922,Road Safety & Defects,1,1,1.0
2016,E01004927,Environmental Disruptions,1,1,1.0
2016,E01004927,Environmental Health,5,3,1.6666666666666667
2016,E01004927,Other,1,1,1.0
2016,E01004927,Public Space,43,2,21.5
2016,E01004927,Road Safety & Defects,1,1,1.0
2016,E01004928,Environmental Health,7,1,7.0
2016,E01004928,Road Safety & Defects,3,3,1.0
2016,E01004929,Abandoned Vehicles & Parking,1,1,1.0
2016,E01004929,Environmental Health,10,2,5.0
2016,E01004929,Public Space,1,1,1.0
2016,E01004929,Road Safety & Defects,4,3,1.3333333333333333
2016,E01004930,Environmental Health,23,4,5.75
2016,E01004930,Public Space,16,1,16.0
2016,E01004931,Environmental Health,11,3,3.6666666666666665
2016,E01004931,Other,1,1,1.0
2016,E01004932,Environmental Health,25,2,12.5
2016,E01004932,Public Space,4,1,4.0
2016,E01004933,Road Safety & Defects,1,1,1.0
2016,E01004934,Environmental Health,1,1,1.0
2016,E01004934,Public Space,1,1,1.0
2016,E01004934,Road Safety & Defects,2,1,2.0
2016,E01004935,Road Safety & Defects,3,3,1.0
2016,E01004936,Environmental Disruptions,1,1,1.0
2016,E01004936,Environmental Health,4,3,1.3333333333333333
2016,E01004936,Road Safety & Defects,3,2,1.5
2016,E01004937,Environmental Disruptions,1,1,1.0
2016,E01004937,Environmental Health,4,3,1.3333333333333333
2016,E01004937,Incivilities,1,1,1.0
2016,E01004939,Environmental Health,2,2,1.0
2016,E01004939,Road Safety & Defects,2,2,1.0
2016,E01004941,Road Safety & Defects,1,1,1.0
2016,E01004943,Road Safety & Defects,1,1,1.0
2016,E01004948,Environmental Disruptions,1,1,1.0
2016,E01004948,Other,1,1,1.0
2016,E01004948,Road Safety & Defects,4,4,1.0
2016,E01004948,Vehicles,1,1,1.0
2016,E01004949,Road Safety & Defects,2,2,1.0
2016,E01004950,Environmental Health,1,1,1.0
2016,E01004950,Other,1,1,1.0
2016,E01004950,Road Safety & Defects,3,2,1.5
2016,E01004951,Other,1,1,1.0
2016,E01004951,Road Safety & Defects,3,2,1.5
2016,E01004953,Road Safety & Defects,2,1,2.0
2016,E01004954,Road Safety & Defects,3,2,1.5
2016,E01004956,Environmental Health,1,1,1.0
2016,E01004956,Road Safety & Defects,1,1,1.0
2016,E01004957,Environmental Health,3,2,1.5
2016,E01004957,Road Safety & Defects,1,1,1.0
2016,E01004958,Environmental Health,3,2,1.5
2016,E01004958,Road Safety & Defects,2,2,1.0
2016,E01004960,Environmental Health,1,1,1.0
2016,E01004962,Road Safety & Defects,3,3,1.0
2016,E01004964,Road Safety & Defects,3,2,1.5
2016,E01004965,Road Safety & Defects,2,2,1.0
2016,E01004966,Road Safety & Defects,3,2,1.5
2016,E01004969,Abandoned Vehicles & Parking,1,1,1.0
2016,E01004969,Road Safety & Defects,2,2,1.0
2016,E01004970,Road Safety & Defects,2,2,1.0
2016,E01004971,Road Safety & Defects,1,1,1.0
2016,E01004972,Road Safety & Defects,1,1,1.0
2016,E01004973,Environmental Health,1,1,1.0
2016,E01004973,Road Safety & Defects,5,3,1.6666666666666667
2016,E01004974,Road Safety & Defects,1,1,1.0
2016,E01004975,Environmental Health,1,1,1.0
2016,E01004975,Road Safety & Defects,1,1,1.0
2016,E01004975,Vehicles,1,1,1.0
2016,E01004978,Road Safety & Defects,3,2,1.5
2016,E01004979,Road Safety & Defects,5,3,1.6666666666666667
2016,E01004980,Environmental Health,1,1,1.0
2016,E01004983,Road Safety & Defects,1,1,1.0
2016,E01004984,Road Safety & Defects,4,3,1.3333333333333333
2016,E01004985,Road Safety & Defects,10,4,2.5
2016,E01004986,Abandoned Vehicles & Parking,1,1,1.0
2016,E01004986,Road Safety & Defects,6,3,2.0
2016,E01004987,Road Safety & Defects,1,1,1.0
2016,E01004988,Road Safety & Defects,7,5,1.4
2016,E01004989,Road Safety & Defects,8,4,2.0
2016,E01004990,Road Safety & Defects,1,1,1.0
2016,E01004991,Vehicles,1,1,1.0
2016,E01004992,Environmental Health,1,1,1.0
2016,E01004992,Vehicles,2,1,2.0
2016,E01004993,Environmental Health,1,1,1.0
2016,E01004993,Road Safety & Defects,1,1,1.0
2016,E01004994,Road Safety & Defects,1,1,1.0
2016,E01004995,Environmental Health,1,1,1.0
2016,E01004995,Road Safety & Defects,4,3,1.3333333333333333
2016,E01004996,Environmental Health,4,2,2.0
2016,E01004996,Road Safety & Defects,2,2,1.0
2016,E01004997,Environmental Health,1,1,1.0
2016,E01004997,Road Safety & Defects,1,1,1.0
2016,E01004998,Abandoned Vehicles & Parking,1,1,1.0
2016,E01004998,Environmental Disruptions,3,1,3.0
2016,E01004998,Environmental Health,4,1,4.0
2016,E01004998,Road Safety & Defects,1,1,1.0
2016,E01004998,Vehicles,1,1,1.0
2016,E01004999,Road Safety & Defects,3,2,1.5
2016,E01005000,Environmental Disruptions,1,1,1.0
2016,E01005000,Environmental Health,3,3,1.0
2016,E01005000,Other,2,2,1.0
2016,E01005000,Public Space,8,1,8.0
2016,E01005000,Road Safety & Defects,5,2,2.5
2016,E01005001,Other,1,1,1.0
2016,E01005001,Public Space,1,1,1.0
2016,E01005002,Other,1,1,1.0
2016,E01005002,Road Safety & Defects,1,1,1.0
2016,E01005003,Road Safety & Defects,2,2,1.0
2016,E01005004,Environmental Health,1,1,1.0
2016,E01005004,Road Safety & Defects,4,3,1.3333333333333333
2016,E01005005,Road Safety & Defects,13,10,1.3
2016,E01005006,Other,1,1,1.0
2016,E01005006,Road Safety & Defects,3,2,1.5
2016,E01005007,Road Safety & Defects,2,2,1.0
2016,E01005007,Vehicles,1,1,1.0
2016,E01005008,Environmental Health,2,2,1.0
2016,E01005008,Other,1,1,1.0
2016,E01005008,Road Safety & Defects,1,1,1.0
2016,E01005009,Environmental Health,1,1,1.0
2016,E01005009,Incivilities,1,1,1.0
2016,E01005009,Road Safety & Defects,3,3,1.0
2016,E01005010,Road Safety & Defects,1,1,1.0
2016,E01005011,Road Safety & Defects,1,1,1.0
2016,E01005012,Environmental Health,1,1,1.0
2016,E01005012,Other,1,1,1.0
2016,E01005012,Road Safety & Defects,6,4,1.5
2016,E01005013,Abandoned Vehicles & Parking,1,1,1.0
2016,E01005013,Environmental Health,1,1,1.0
2016,E01005014,Environmental Health,1,1,1.0
2016,E01005014,Road Safety & Defects,15,9,1.6666666666666667
2016,E01005015,Road Safety & Defects,4,4,1.0
2016,E01005016,Environmental Health,1,1,1.0
2016,E01005016,Road Safety & Defects,12,3,4.0
2016,E01005017,Road Safety & Defects,8,6,1.3333333333333333
2016,E01005018,Environmental Health,1,1,1.0
2016,E01005018,Road Safety & Defects,1,1,1.0
2016,E01005019,Road Safety & Defects,3,3,1.0
2016,E01005021,Environmental Disruptions,1,1,1.0
2016,E01005021,Other,1,1,1.0
2016,E01005021,Road Safety & Defects,10,6,1.6666666666666667
2016,E01005022,Road Safety & Defects,3,1,3.0
2016,E01005024,Environmental Health,5,3,1.6666666666666667
2016,E01005024,Road Safety & Defects,1,1,1.0
2016,E01005025,Environmental Health,1,1,1.0
2016,E01005025,Road Safety & Defects,1,1,1.0
2016,E01005026,Environmental Health,3,1,3.0
2016,E01005027,Road Safety & Defects,2,2,1.0
2016,E01005028,Other,1,1,1.0
2016,E01005029,Environmental Health,1,1,1.0
2016,E01005029,Road Safety & Defects,3,3,1.0
2016,E01005030,Road Safety & Defects,1,1,1.0
2016,E01005031,Other,1,1,1.0
2016,E01005031,Road Safety & Defects,1,1,1.0
2016,E01005032,Environmental Health,8,4,2.0
2016,E01005032,Public Space,1,1,1.0
2016,E01005032,Road Safety & Defects,6,3,2.0
2016,E01005033,Abandoned Vehicles & Parking,1,1,1.0
2016,E01005033,Public Space,1,1,1.0
2016,E01005033,Road Safety & Defects,4,1,4.0
