period,LSOA,SHEF_C_CODE,report_count,user_count,average
2015-11,E01028616,C7,1,1,1.0
2015-11,E01028617,C2,1,1,1.0
2015-11,E01028620,C2,1,1,1.0
2015-11,E01028620,C7,4,2,2.0
2015-11,E01028621,C3,1,1,1.0
2015-11,E01028621,C5,1,1,1.0
2015-11,E01028621,C7,1,1,1.0
2015-11,E01028624,C7,1,1,1.0
2015-11,E01028625,C3,2,2,1.0
2015-11,E01028625,C7,1,1,1.0
2015-11,E01028626,C7,1,1,1.0
2015-11,E01028630,C2,1,1,1.0
2015-11,E01028630,C8,1,1,1.0
2015-11,E01028631,C7,1,1,1.0
2015-11,E01028632,C7,1,1,1.0
2015-11,E01028638,C3,1,1,1.0
2015-11,E01028638,C7,1,1,1.0
2015-11,E01028640,C7,1,1,1.0
2015-11,E01028643,C3,1,1,1.0
2015-11,E01028643,C7,1,1,1.0
2015-11,E01028644,C2,1,1,1.0
2015-11,E01028644,C7,1,1,1.0
2015-11,E01028646,C3,1,1,1.0
2015-11,E01028646,C7,1,1,1.0
2015-11,E01028649,C2,1,1,1.0
2015-11,E01028649,C7,2,2,1.0
2015-11,E01028650,C2,1,1,1.0
2015-11,E01028652,C8,1,1,1.0
2015-11,E01028658,C2,1,1,1.0
2015-11,E01028658,C3,1,1,1.0
2015-11,E01028659,C7,2,2,1.0
2015-11,E01028660,C2,1,1,1.0
2015-11,E01028660,C3,1,1,1.0
2015-11,E01028663,C3,1,1,1.0
2015-11,E01028665,C3,1,1,1.0
2015-11,E01028666,C5,1,1,1.0
2015-11,E01028666,C7,1,1,1.0
2015-11,E01028671,C4,1,1,1.0
2015-11,E01028672,C7,1,1,1.0
2015-11,E01028673,C8,2,1,2.0
2015-11,E01028676,,1,1,1.0
2015-11,E01028677,C2,1,1,1.0
2015-11,E01028677,C3,2,1,2.0
2015-11,E01028677,C7,2,2,1.0
2015-11,E01028678,C2,1,1,1.0
2015-11,E01028679,C3,1,1,1.0
2015-11,E01028679,C5,2,1,2.0
2015-11,E01028684,C3,1,1,1.0
2015-11,E01028684,C7,1,1,1.0
2015-11,E01028688,C7,2,2,1.0
2015-11,E01028690,C2,1,1,1.0
2015-11,E01028690,C3,1,1,1.0
2015-11,E01028691,C5,1,1,1.0
2015-11,E01028692,C7,1,1,1.0
2015-11,E01028696,C2,1,1,1.0
2015-11,E01028696,C5,1,1,1.0
2015-11,E01028696,C7,6,3,2.0
2015-11,E01028699,C8,1,1,1.0
2015-11,E01028703,C7,2,2,1.0
2015-11,E01028704,C3,1,1,1.0
2015-11,E01028704,C7,2,2,1.0
2015-11,E01028705,C7,1,1,1.0
2015-11,E01028708,C2,1,1,1.0
2015-11,E01028710,C2,1,1,1.0
2015-11,E01028710,C7,2,2,1.0
2015-11,E01028712,C7,1,1,1.0
2015-11,E01028713,C7,1,1,1.0
2015-11,E01028714,C3,2,2,1.0
2015-11,E01028715,C3,1,1,1.0
2015-11,E01028717,C3,1,1,1.0
2015-11,E01028717,C8,1,1,1.0
2015-11,E01028722,C7,1,1,1.0
2015-11,E01028723,C3,1,1,1.0
2015-11,E01028724,C5,1,1,1.0
2015-11,E01028725,C7,2,2,1.0
2015-11,E01028726,C7,1,1,1.0
2015-11,E01028727,C3,2,2,1.0
2015-11,E01028727,C5,1,1,1.0
2015-11,E01028727,C7,2,2,1.0
2015-11,E01028728,,1,1,1.0
2015-11,E01028729,C2,1,1,1.0
2015-11,E01028730,C3,1,1,1.0
2015-11,E01028730,C7,2,1,2.0
2015-11,E01028732,C3,1,1,1.0
2015-11,E01028732,C5,1,1,1.0
2015-11,E01028732,C7,6,5,1.2
2015-11,E01028733,C7,1,1,1.0
2015-11,E01028734,C3,2,1,2.0
2015-11,E01028734,C7,1,1,1.0
2015-11,E01028735,C2,1,1,1.0
2015-11,E01028736,C1,1,1,1.0
2015-11,E01028736,C5,1,1,1.0
2015-11,E01028736,C7,2,2,1.0
2015-11,E01028736,C8,1,1,1.0
2015-11,E01028737,C2,1,1,1.0
2015-11,E01028741,C3,1,1,1.0
2015-11,E01028742,C3,1,1,1.0
2015-11,E01028742,C7,1,1,1.0
2015-11,E01028745,C7,2,2,1.0
2015-11,E01028746,C7,1,1,1.0
2015-11,E01028747,C7,1,1,1.0
2015-11,E01028748,C7,1,1,1.0
2015-11,E01028749,C3,3,2,1.5
2015-11,E01028749,C7,4,1,4.0
2015-11,E01028751,C2,1,1,1.0
2015-11,E01028753,C3,1,1,1.0
2015-11,E01028753,C7,1,1,1.0
2015-11,E01028754,,1,1,1.0
2015-11,E01028754,C2,2,1,2.0
2015-11,E01028754,C3,1,1,1.0
2015-11,E01028754,C7,1,1,1.0
2015-11,E01028756,C3,1,1,1.0
2015-11,E01028756,C7,2,2,1.0
2015-11,E01028760,C3,1,1,1.0
2015-11,E01028760,C5,1,1,1.0
2015-11,E01028760,C7,2,2,1.0
2015-11,E01028761,C2,1,1,1.0
2015-11,E01028761,C7,1,1,1.0
2015-11,E01028762,C7,1,1,1.0
2015-11,E01028764,C2,1,1,1.0
2015-11,E01028766,C7,1,1,1.0
2015-11,E01028767,C7,1,1,1.0
2015-11,E01028774,C7,1,1,1.0
2015-11,E01028776,C7,3,2,1.5
2015-11,E01028777,C7,2,1,2.0
2015-11,E01028783,C2,1,1,1.0
2015-11,E01028786,C7,1,1,1.0
2015-11,E01028788,C3,1,1,1.0
2015-11,E01028792,C2,1,1,1.0
2015-11,E01028792,C7,1,1,1.0
2015-11,E01028793,C7,1,1,1.0
2015-11,E01028794,C7,1,1,1.0
2015-11,E01028797,C7,1,1,1.0
2015-11,E01028802,C7,1,1,1.0
2015-11,E01028816,C2,1,1,1.0
2015-11,E01028816,C3,1,1,1.0
2015-11,E01028817,C7,1,1,1.0
2015-11,E01028818,C7,2,2,1.0
2015-11,E01028821,C7,3,1,3.0
2015-11,E01028823,C7,1,1,1.0
2015-11,E01028825,C7,1,1,1.0
2015-11,E01028840,C7,1,1,1.0
2015-11,E01028846,C2,1,1,1.0
2015-11,E01028851,C7,1,1,1.0
2015-11,E01028856,C7,1,1,1.0
2015-11,E01028858,C7,1,1,1.0
2015-11,E01028859,C7,2,1,2.0
2015-11,E01028930,C4,1,1,1.0
2015-11,E01028930,C6,1,1,1.0
2015-11,E01028945,C2,1,1,1.0
2015-11,E01028961,C2,1,1,1.0
2015-11,E01028971,C8,1,1,1.0
2015-11,E01028996,C1,1,1,1.0
2015-11,E01029002,C3,1,1,1.0
2015-11,E01029020,C7,1,1,1.0
2015-11,E01029029,C3,1,1,1.0
2015-11,E01029041,C7,1,1,1.0
2015-11,E01029047,C7,1,1,1.0
2015-11,E01029053,C7,2,2,1.0
2015-11,E01029054,C3,1,1,1.0
2015-11,E01029054,C7,1,1,1.0
2015-11,E01029055,C3,1,1,1.0
2015-11,E01029056,C7,4,1,4.0
2015-11,E01029061,C3,1,1,1.0
2015-11,E01029084,C2,1,1,1.0
2015-11,E01029118,C7,2,2,1.0
2015-11,E01029118,C8,1,1,1.0
2015-11,E01029127,C4,2,1,2.0
2015-11,E01029129,C4,1,1,1.0
2015-11,E01029131,C5,1,1,1.0
2015-11,E01029131,C7,1,1,1.0
2015-11,E01029133,C7,1,1,1.0
2015-11,E01029134,C2,1,1,1.0
2015-11,E01029138,C7,1,1,1.0
2015-11,E01029138,C8,1,1,1.0
2015-11,E01029140,C7,5,3,1.6666666666666667
2015-11,E01029142,C8,1,1,1.0
2015-11,E01029153,C5,1,1,1.0
2015-11,E01029158,C7,2,1,2.0
2015-11,E01029174,C8,1,1,1.0
2015-11,E01029178,C7,1,1,1.0
2015-11,E01029194,C8,1,1,1.0
2015-11,E01029218,C7,1,1,1.0
2015-11,E01029224,C7,1,1,1.0
2015-11,E01029232,C7,1,1,1.0
2015-11,E01029241,C7,1,1,1.0
2015-11,E01029258,C7,1,1,1.0
2015-11,E01029268,C7,1,1,1.0
2015-11,E01029276,C8,1,1,1.0
2015-11,E01029288,C8,1,1,1.0
2015-11,E01029290,C5,1,1,1.0
2015-11,E01029308,C3,1,1,1.0
2015-11,E01029324,C7,1,1,1.0
2015-11,E01029329,C5,1,1,1.0
2015-11,E01029337,C7,2,1,2.0
2015-11,E01029345,C6,1,1,1.0
2015-11,E01029346,C3,1,1,1.0
2015-11,E01029348,C5,1,1,1.0
2015-11,E01029348,C6,1,1,1.0
2015-11,E01029348,C7,3,1,3.0
2015-11,E01029355,C7,1,1,1.0
2015-11,E01029356,C3,1,1,1.0
2015-11,E01029373,C7,2,2,1.0
2015-11,E01029374,C3,1,1,1.0
2015-11,E01029374,C7,1,1,1.0
2015-11,E01029378,C2,1,1,1.0
2015-11,E01029391,C3,1,1,1.0
2015-11,E01029393,C3,1,1,1.0
2015-11,E01029399,C7,1,1,1.0
2015-11,E01029404,C5,1,1,1.0
2015-11,E01029441,C7,1,1,1.0
2015-11,E01029444,C7,2,2,1.0
2015-11,E01029445,C3,1,1,1.0
2015-11,E01029445,C7,1,1,1.0
2015-11,E01029446,C2,1,1,1.0
2015-11,E01029447,C3,1,1,1.0
2015-11,E01029448,C7,2,1,2.0
2015-11,E01029474,C7,1,1,1.0
2015-11,E01029475,C3,2,1,2.0
2015-11,E01029477,C3,1,1,1.0
2015-11,E01029478,C7,1,1,1.0
2015-11,E01029484,C6,1,1,1.0
2015-11,E01029484,C7,1,1,1.0
2015-11,E01029485,C7,1,1,1.0
2015-11,E01029488,C7,2,2,1.0
2015-11,E01029492,C2,1,1,1.0
2015-11,E01029495,C7,1,1,1.0
2015-11,E01029505,C7,1,1,1.0
2015-11,E01029509,C3,1,1,1.0
2015-11,E01029509,C7,1,1,1.0
2015-11,E01029511,C7,1,1,1.0
2015-11,E01029512,C7,1,1,1.0
2015-11,E01029519,C5,1,1,1.0
2015-11,E01029526,C3,1,1,1.0
2015-11,E01029528,C3,1,1,1.0
2015-11,E01029528,C7,1,1,1.0
2015-11,E01029529,C2,1,1,1.0
2015-11,E01029538,C7,2,2,1.0
2015-11,E01029548,C3,1,1,1.0
2015-11,E01029558,C7,1,1,1.0
2015-11,E01029567,C3,1,1,1.0
2015-11,E01029568,C3,1,1,1.0
2015-11,E01029582,C7,2,1,2.0
2015-11,E01029599,C7,1,1,1.0
2015-11,E01029603,C7,1,1,1.0
2015-11,E01029604,C7,1,1,1.0
2015-11,E01029609,C3,2,1,2.0
2015-11,E01029609,C7,2,2,1.0
2015-11,E01029621,C7,1,1,1.0
2015-11,E01029633,C2,2,1,2.0
2015-11,E01029634,C7,1,1,1.0
2015-11,E01029637,C3,1,1,1.0
2015-11,E01029641,C7,1,1,1.0
2015-11,E01029645,C7,1,1,1.0
2015-11,E01029647,C7,2,1,2.0
2015-11,E01029650,C3,1,1,1.0
2015-11,E01029653,C3,1,1,1.0
2015-11,E01029658,C7,2,2,1.0
2015-11,E01029671,C7,1,1,1.0
2015-11,E01029672,C5,1,1,1.0
2015-11,E01029676,C7,1,1,1.0
2015-11,E01029696,C7,1,1,1.0
2015-11,E01029701,C7,1,1,1.0
2015-11,E01029706,C3,1,1,1.0
2015-11,E01029706,C7,2,1,2.0
2015-11,E01029724,C3,1,1,1.0
2015-11,E01029729,C8,1,1,1.0
2015-11,E01029736,C7,1,1,1.0
2015-11,E01029750,C5,1,1,1.0
2015-11,E01029768,C7,1,1,1.0
2015-11,E01029770,C7,1,1,1.0
2015-11,E01029771,C7,1,1,1.0
2015-11,E01029772,C7,2,2,1.0
2015-11,E01029773,C7,4,2,2.0
2015-11,E01029774,C7,2,1,2.0
2015-11,E01029784,C7,1,1,1.0
2015-11,E01029786,C7,1,1,1.0
2015-11,E01029792,C7,1,1,1.0
2015-11,E01029802,C5,1,1,1.0
2015-11,E01029802,C7,1,1,1.0
2015-11,E01029826,C7,1,1,1.0
2015-11,E01029829,C7,1,1,1.0
2015-11,E01029831,C7,1,1,1.0
2015-11,E01029877,C7,2,1,2.0
2015-11,E01029878,C7,1,1,1.0
2015-11,E01029880,C7,3,2,1.5
2015-11,E01029922,C7,1,1,1.0
2015-11,E01029925,C5,1,1,1.0
2015-11,E01029925,C7,1,1,1.0
2015-11,E01029941,C7,1,1,1.0
2015-11,E01029954,C7,2,2,1.0
2015-11,E01029957,C7,2,2,1.0
2015-11,E01029963,C4,2,1,2.0
2015-11,E01029967,C7,1,1,1.0
2015-11,E01029985,C7,1,1,1.0
2015-11,E01029988,C3,1,1,1.0
2015-11,E01029988,C7,6,1,6.0
2015-11,E01030005,C3,1,1,1.0
2015-11,E01030011,C3,2,2,1.0
2015-11,E01030019,C3,1,1,1.0
2015-11,E01030023,C4,1,1,1.0
2015-11,E01030024,C7,1,1,1.0
2015-11,E01030032,C3,1,1,1.0
2015-11,E01030034,,1,1,1.0
2015-11,E01030042,C7,1,1,1.0
2015-11,E01030046,C7,1,1,1.0
2015-11,E01030046,C8,1,1,1.0
2015-11,E01030067,C7,1,1,1.0
2015-11,E01030071,C7,1,1,1.0
2015-11,E01030073,C7,1,1,1.0
2015-11,E01030087,C7,2,1,2.0
2015-11,E01030091,C7,1,1,1.0
2015-11,E01030100,C5,1,1,1.0
2015-11,E01030104,C7,2,2,1.0
2015-11,E01030105,C7,1,1,1.0
2015-11,E01030106,C3,1,1,1.0
2015-11,E01030109,C7,1,1,1.0
2015-11,E01030112,C7,1,1,1.0
2015-11,E01030115,C3,1,1,1.0
2015-11,E01030115,C7,1,1,1.0
2015-11,E01030129,C7,1,1,1.0
2015-11,E01030148,C7,1,1,1.0
2015-11,E01030151,C2,1,1,1.0
2015-11,E01030184,C7,1,1,1.0
2015-11,E01030195,C2,1,1,1.0
2015-11,E01030196,C3,1,1,1.0
2015-11,E01030197,,1,1,1.0
2015-11,E01030197,C4,2,1,2.0
2015-11,E01030198,C7,1,1,1.0
2015-11,E01030200,C7,1,1,1.0
2015-11,E01030219,,1,1,1.0
2015-11,E01030247,C5,1,1,1.0
2015-11,E01030256,C7,1,1,1.0
2015-11,E01030257,C7,1,1,1.0
2015-11,E01030272,C7,1,1,1.0
2015-11,E01030286,,3,1,3.0
2015-11,E01030286,C3,1,1,1.0
2015-11,E01030306,C7,1,1,1.0
2015-11,E01030309,C7,1,1,1.0
2015-11,E01030311,C7,1,1,1.0
2015-11,E01030317,C7,1,1,1.0
2015-11,E01030326,C7,1,1,1.0
2015-11,E01030333,C7,1,1,1.0
2015-11,E01030355,C1,1,1,1.0
2015-11,E01030364,C7,1,1,1.0
2015-11,E01030366,C7,3,2,1.5
2015-11,E01030374,C1,1,1,1.0
2015-11,E01030374,C7,1,1,1.0
2015-11,E01030376,C3,1,1,1.0
2015-11,E01030376,C6,1,1,1.0
2015-11,E01030384,C5,1,1,1.0
2015-11,E01030385,C8,1,1,1.0
2015-11,E01030390,C7,1,1,1.0
2015-11,E01030392,C7,1,1,1.0
2015-11,E01030396,C7,1,1,1.0
2015-11,E01030411,C8,1,1,1.0
2015-11,E01030414,C7,1,1,1.0
2015-11,E01030416,C2,1,1,1.0
2015-11,E01030419,C7,1,1,1.0
2015-11,E01030425,C3,1,1,1.0
2015-11,E01030428,C7,1,1,1.0
2015-11,E01030431,C4,1,1,1.0
2015-11,E01030433,C7,1,1,1.0
2015-11,E01030435,C7,1,1,1.0
2015-11,E01030439,C7,1,1,1.0
2015-11,E01030440,C7,1,1,1.0
2015-11,E01030448,C3,2,2,1.0
2015-11,E01030448,C7,1,1,1.0
2015-11,E01030449,C7,1,1,1.0
2015-11,E01030452,C5,1,1,1.0
2015-11,E01030452,C7,1,1,1.0
2015-11,E01030458,C3,1,1,1.0
2015-11,E01030483,C8,1,1,1.0
2015-11,E01030491,C7,1,1,1.0
2015-11,E01030492,C7,3,2,1.5
2015-11,E01030498,C7,1,1,1.0
2015-11,E01030509,C7,1,1,1.0
2015-11,E01030521,C7,1,1,1.0
2015-11,E01030523,C8,2,1,2.0
2015-11,E01030529,C7,1,1,1.0
2015-11,E01030533,C2,1,1,1.0
2015-11,E01030537,C7,1,1,1.0
2015-11,E01030543,C5,1,1,1.0
2015-11,E01030543,C7,1,1,1.0
2015-11,E01030552,C7,1,1,1.0
2015-11,E01030555,C3,1,1,1.0
2015-11,E01030555,C7,3,1,3.0
2015-11,E01030557,C7,2,1,2.0
2015-11,E01030575,C7,1,1,1.0
2015-11,E01030595,C7,1,1,1.0
2015-11,E01030617,C7,4,1,4.0
2015-11,E01030622,C8,1,1,1.0
2015-11,E01030636,C7,1,1,1.0
2015-11,E01030647,C5,1,1,1.0
2015-11,E01030648,C8,1,1,1.0
2015-11,E01030649,C7,1,1,1.0
2015-11,E01030651,C5,1,1,1.0
2015-11,E01030656,C7,1,1,1.0
2015-11,E01030665,C5,2,2,1.0
2015-11,E01030665,C7,2,2,1.0
2015-11,E01030666,C5,1,1,1.0
2015-11,E01030668,C3,1,1,1.0
2015-11,E01030668,C7,1,1,1.0
2015-11,E01030669,C7,1,1,1.0
2015-11,E01030672,C5,2,1,2.0
2015-11,E01030672,C7,2,2,1.0
2015-11,E01030673,C7,1,1,1.0
2015-11,E01030674,C4,1,1,1.0
2015-11,E01030677,C3,1,1,1.0
2015-11,E01030679,C3,1,1,1.0
2015-11,E01030683,C7,4,4,1.0
2015-11,E01030685,C5,1,1,1.0
2015-11,E01030685,C7,1,1,1.0
2015-11,E01030686,C8,1,1,1.0
2015-11,E01030687,C7,2,2,1.0
2015-11,E01030692,C3,1,1,1.0
2015-11,E01030701,C7,1,1,1.0
2015-11,E01030705,C7,1,1,1.0
2015-11,E01030712,C8,1,1,1.0
2015-11,E01030730,C5,1,1,1.0
2015-11,E01030730,C7,1,1,1.0
2015-11,E01030751,C8,1,1,1.0
2015-11,E01030753,C7,2,2,1.0
2015-11,E01030753,C8,1,1,1.0
2015-11,E01030754,C7,2,2,1.0
2015-11,E01030758,C7,1,1,1.0
2015-11,E01030759,C3,1,1,1.0
2015-11,E01030780,C7,1,1,1.0
2015-11,E01030781,C7,2,1,2.0
2015-11,E01030784,C7,1,1,1.0
2015-11,E01030793,C7,2,2,1.0
2015-11,E01030794,C8,1,1,1.0
2015-11,E01030796,C7,5,1,5.0
2015-11,E01030802,C7,1,1,1.0
2015-11,E01030806,C5,1,1,1.0
2015-11,E01030824,C8,1,1,1.0
2015-11,E01030840,C7,1,1,1.0
2015-11,E01030843,C7,1,1,1.0
2015-11,E01030844,C7,1,1,1.0
2015-11,E01030846,C8,1,1,1.0
2015-11,E01030852,C2,1,1,1.0
2015-11,E01030852,C3,1,1,1.0
2015-11,E01030852,C7,1,1,1.0
2015-11,E01030854,C8,1,1,1.0
2015-11,E01030863,C7,1,1,1.0
2015-11,E01030867,C3,1,1,1.0
2015-11,E01030875,C5,1,1,1.0
2015-11,E01030883,C7,3,1,3.0
2015-11,E01030885,C2,1,1,1.0
2015-11,E01030885,C7,3,1,3.0
2015-11,E01030886,C7,1,1,1.0
2015-11,E01030896,C7,1,1,1.0
2015-11,E01030908,C1,1,1,1.0
2015-11,E01030915,C3,1,1,1.0
2015-11,E01030941,C7,1,1,1.0
2015-11,E01030946,C5,1,1,1.0
2015-11,E01030954,C7,1,1,1.0
2015-11,E01030963,C5,2,1,2.0
2015-11,E01030963,C7,1,1,1.0
2015-11,E01030964,C5,3,1,3.0
2015-11,E01030982,C4,1,1,1.0
2015-11,E01030985,C4,1,1,1.0
2015-11,E01030985,C7,1,1,1.0
2015-11,E01030989,C5,1,1,1.0
2015-11,E01030991,C8,1,1,1.0
2015-11,E01030995,C7,1,1,1.0
2015-11,E01030999,C7,2,1,2.0
2015-11,E01030999,C8,1,1,1.0
2015-11,E01031007,C2,1,1,1.0
2015-11,E01031022,C3,1,1,1.0
2015-11,E01031022,C7,1,1,1.0
2015-11,E01031027,C7,1,1,1.0
2015-11,E01031069,C7,1,1,1.0
2015-11,E01031075,C3,1,1,1.0
2015-11,E01031077,C1,1,1,1.0
2015-11,E01031077,C7,1,1,1.0
2015-11,E01031079,C3,1,1,1.0
2015-11,E01031083,C7,1,1,1.0
2015-11,E01031108,C7,2,2,1.0
2015-11,E01031113,C3,1,1,1.0
2015-11,E01031115,C8,1,1,1.0
2015-11,E01031118,C3,2,1,2.0
2015-11,E01031132,C1,1,1,1.0
2015-11,E01031132,C7,1,1,1.0
2015-11,E01031141,C7,2,2,1.0
2015-11,E01031145,C7,1,1,1.0
2015-11,E01031148,C1,1,1,1.0
2015-11,E01031153,C7,2,1,2.0
2015-11,E01031162,C3,1,1,1.0
2015-11,E01031164,C7,1,1,1.0
2015-11,E01031170,C3,1,1,1.0
2015-11,E01031175,C7,1,1,1.0
2015-11,E01031178,C2,1,1,1.0
2015-11,E01031191,C1,1,1,1.0
2015-11,E01031193,C5,1,1,1.0
2015-11,E01031207,C5,1,1,1.0
2015-11,E01031213,C2,1,1,1.0
2015-11,E01031218,C5,1,1,1.0
2015-11,E01031234,C7,1,1,1.0
2015-11,E01031238,C1,1,1,1.0
2015-11,E01031252,C7,1,1,1.0
2015-11,E01031269,C7,1,1,1.0
2015-11,E01031281,C2,1,1,1.0
2015-11,E01031283,C7,1,1,1.0
2015-11,E01031308,C7,4,3,1.3333333333333333
2015-11,E01031324,C8,1,1,1.0
2015-11,E01031328,C2,1,1,1.0
2015-11,E01031331,C3,1,1,1.0
2015-11,E01031334,C8,1,1,1.0
2015-11,E01031336,C7,2,1,2.0
2015-11,E01031336,C8,1,1,1.0
2015-11,E01031358,C3,1,1,1.0
2015-11,E01031358,C7,1,1,1.0
2015-11,E01031365,C7,1,1,1.0
2015-11,E01031374,C7,2,1,2.0
2015-11,E01031381,C3,1,1,1.0
2015-11,E01031388,C5,1,1,1.0
2015-11,E01031400,C7,1,1,1.0
2015-11,E01031412,C7,1,1,1.0
2015-11,E01031416,C7,1,1,1.0
2015-11,E01031422,C7,1,1,1.0
2015-11,E01031445,C7,1,1,1.0
2015-11,E01031467,C3,1,1,1.0
2015-11,E01031470,C7,1,1,1.0
2015-11,E01031472,C3,1,1,1.0
2015-11,E01031477,C7,1,1,1.0
2015-11,E01031481,C7,2,2,1.0
2015-11,E01031490,C7,1,1,1.0
2015-11,E01031507,C7,5,1,5.0
2015-11,E01031512,C7,1,1,1.0
2015-11,E01031533,C7,1,1,1.0
2015-11,E01031534,C7,1,1,1.0
2015-11,E01031543,C3,1,1,1.0
2015-11,E01031543,C7,1,1,1.0
2015-11,E01031563,C7,1,1,1.0
2015-11,E01031577,C5,2,1,2.0
2015-11,E01031577,C7,1,1,1.0
2015-11,E01031579,C5,1,1,1.0
2015-11,E01031585,C7,4,2,2.0
2015-11,E01031587,C7,1,1,1.0
2015-11,E01031591,C7,1,1,1.0
2015-11,E01031599,C2,1,1,1.0
2015-11,E01031599,C7,1,1,1.0
2015-11,E01031604,C2,1,1,1.0
2015-11,E01031608,C7,1,1,1.0
2015-11,E01031610,C7,2,1,2.0
2015-11,E01031611,C7,1,1,1.0
2015-11,E01031622,C7,1,1,1.0
2015-11,E01031624,C5,1,1,1.0
2015-11,E01031629,C7,1,1,1.0
2015-11,E01031633,C7,1,1,1.0
2015-11,E01031659,C7,3,1,3.0
2015-11,E01031666,C7,1,1,1.0
2015-11,E01031686,C7,1,1,1.0
2015-11,E01031707,C7,1,1,1.0
2015-11,E01031712,C7,1,1,1.0
2015-11,E01031732,C7,1,1,1.0
2015-11,E01031736,C7,1,1,1.0
2015-11,E01031739,C3,1,1,1.0
2015-11,E01031741,C7,1,1,1.0
2015-11,E01031742,C7,1,1,1.0
2015-11,E01031744,C7,1,1,1.0
2015-11,E01031746,C7,2,1,2.0
2015-11,E01031748,C7,1,1,1.0
2015-11,E01031751,C7,1,1,1.0
2015-11,E01031752,C7,1,1,1.0
2015-11,E01031754,C7,1,1,1.0
2015-11,E01031766,C7,1,1,1.0
2015-11,E01031776,C2,1,1,1.0
2015-11,E01031815,C7,1,1,1.0
2015-11,E01031821,C5,1,1,1.0
2015-11,E01031821,C7,1,1,1.0
2015-11,E01031825,C7,2,1,2.0
2015-11,E01031828,C7,2,2,1.0
2015-11,E01031837,C8,1,1,1.0
2015-11,E01031848,C7,1,1,1.0
2015-11,E01031869,C7,1,1,1.0
2015-11,E01031873,C7,1,1,1.0
2015-11,E01031936,C7,1,1,1.0
2015-11,E01031947,C7,1,1,1.0
2015-11,E01031977,C7,1,1,1.0
2015-11,E01031979,C5,1,1,1.0
2015-11,E01031979,C7,1,1,1.0
2015-11,E01031991,C7,3,2,1.5
2015-11,E01032012,C3,2,1,2.0
2015-11,E01032013,C7,1,1,1.0
2015-11,E01032049,C7,2,1,2.0
2015-11,E01032067,C5,1,1,1.0
2015-11,E01032067,C8,1,1,1.0
2015-11,E01032070,C7,1,1,1.0
2015-11,E01032079,C7,1,1,1.0
2015-11,E01032082,C7,1,1,1.0
2015-11,E01032084,C7,1,1,1.0
2015-11,E01032105,C2,1,1,1.0
2015-11,E01032113,C4,1,1,1.0
2015-11,E01032123,C2,1,1,1.0
2015-11,E01032123,C3,1,1,1.0
2015-11,E01032126,C5,1,1,1.0
2015-11,E01032150,C3,1,1,1.0
2015-11,E01032156,C7,1,1,1.0
2015-11,E01032191,C3,1,1,1.0
2015-11,E01032202,C3,1,1,1.0
2015-11,E01032216,C2,1,1,1.0
2015-11,E01032238,C6,1,1,1.0
2015-11,E01032248,C3,1,1,1.0
2015-11,E01032250,C3,1,1,1.0
2015-11,E01032262,C3,1,1,1.0
2015-11,E01032272,C7,1,1,1.0
2015-11,E01032339,C8,1,1,1.0
2015-11,E01032345,C2,1,1,1.0
2015-11,E01032348,C5,1,1,1.0
2015-11,E01032381,C2,1,1,1.0
2015-11,E01032428,C5,1,1,1.0
2015-11,E01032428,C7,1,1,1.0
2015-11,E01032432,C2,1,1,1.0
2015-11,E01032454,C5,1,1,1.0
2015-11,E01032479,C2,1,1,1.0
2015-11,E01032482,C4,1,1,1.0
2015-11,E01032485,C7,1,1,1.0
2015-11,E01032486,C7,1,1,1.0
2015-11,E01032486,C8,1,1,1.0
2015-11,E01032489,C8,1,1,1.0
2015-11,E01032492,C7,1,1,1.0
2015-11,E01032503,C3,1,1,1.0
2015-11,E01032513,C7,1,1,1.0
2015-11,E01032517,C7,1,1,1.0
2015-11,E01032523,C7,2,1,2.0
2015-11,E01032524,,2,1,2.0
2015-11,E01032526,C7,1,1,1.0
2015-11,E01032529,C7,1,1,1.0
2015-11,E01032551,C7,1,1,1.0
2015-11,E01032555,C3,1,1,1.0
2015-11,E01032560,C3,2,1,2.0
2015-11,E01032562,C3,1,1,1.0
2015-11,E01032564,C3,6,2,3.0
2015-11,E01032565,C3,2,2,1.0
2015-11,E01032565,C4,2,2,1.0
2015-11,E01032565,C6,1,1,1.0
2015-11,E01032565,C7,2,2,1.0
2015-11,E01032566,C7,1,1,1.0
2015-11,E01032570,C2,1,1,1.0
2015-11,E01032571,C3,1,1,1.0
2015-11,E01032571,C7,3,3,1.0
2015-11,E01032572,C4,1,1,1.0
2015-11,E01032573,C7,1,1,1.0
2015-11,E01032579,C3,1,1,1.0
2015-11,E01032596,C3,1,1,1.0
2015-11,E01032596,C7,1,1,1.0
2015-11,E01032616,C7,2,2,1.0
2015-11,E01032627,C7,2,1,2.0
2015-11,E01032634,C5,1,1,1.0
2015-11,E01032636,C7,1,1,1.0
2015-11,E01032638,C7,1,1,1.0
2015-11,E01032661,C7,1,1,1.0
2015-11,E01032663,C3,1,1,1.0
2015-11,E01032667,C7,1,1,1.0
2015-11,E01032668,C3,3,1,3.0
2015-11,E01032668,C6,1,1,1.0
2015-11,E01032668,C7,2,1,2.0
2015-11,E01032676,C7,1,1,1.0
2015-11,E01032681,C7,1,1,1.0
2015-11,E01032692,C7,1,1,1.0
2015-11,E01032700,C7,1,1,1.0
2015-11,E01032719,C3,1,1,1.0
2015-11,E01032719,C7,1,1,1.0
