period,LSOA,SHEF_C,report_count,user_count,average
2011-1,E01004506,Road Safety & Defects,1,1,1.0
2011-1,E01004509,Road Safety & Defects,1,1,1.0
2011-1,E01004523,Road Safety & Defects,1,1,1.0
2011-1,E01004537,Environmental Health,1,1,1.0
2011-1,E01004537,Road Safety & Defects,1,1,1.0
2011-1,E01004542,Road Safety & Defects,1,1,1.0
2011-1,E01004544,Road Safety & Defects,1,1,1.0
2011-1,E01004546,Environmental Health,1,1,1.0
2011-1,E01004547,Road Safety & Defects,1,1,1.0
2011-1,E01004549,Road Safety & Defects,2,1,2.0
2011-1,E01004571,Environmental Health,1,1,1.0
2011-1,E01004571,Road Safety & Defects,1,1,1.0
2011-1,E01004572,Road Safety & Defects,6,2,3.0
2011-1,E01004572,Vehicles,1,1,1.0
2011-1,E01004573,Road Safety & Defects,2,2,1.0
2011-1,E01004585,Road Safety & Defects,1,1,1.0
2011-1,E01004588,Road Safety & Defects,1,1,1.0
2011-1,E01004608,Road Safety & Defects,2,1,2.0
2011-1,E01004609,Environmental Health,1,1,1.0
2011-1,E01004609,Road Safety & Defects,1,1,1.0
2011-1,E01004615,Road Safety & Defects,1,1,1.0
2011-1,E01004629,Road Safety & Defects,1,1,1.0
2011-1,E01004636,Road Safety & Defects,1,1,1.0
2011-1,E01004638,Road Safety & Defects,2,1,2.0
2011-1,E01004639,Road Safety & Defects,1,1,1.0
2011-1,E01004640,Road Safety & Defects,1,1,1.0
2011-1,E01004642,Road Safety & Defects,2,2,1.0
2011-1,E01004643,Road Safety & Defects,1,1,1.0
2011-1,E01004647,Road Safety & Defects,1,1,1.0
2011-1,E01004682,Road Safety & Defects,1,1,1.0
2011-1,E01004716,Road Safety & Defects,1,1,1.0
2011-1,E01004717,Other,1,1,1.0
2011-1,E01004717,Road Safety & Defects,1,1,1.0
2011-1,E01004722,Road Safety & Defects,1,1,1.0
2011-1,E01004733,Environmental Health,1,1,1.0
2011-1,E01004734,Road Safety & Defects,2,2,1.0
2011-1,E01004736,Road Safety & Defects,2,2,1.0
2011-1,E01004742,Road Safety & Defects,1,1,1.0
2011-1,E01004753,Road Safety & Defects,1,1,1.0
2011-1,E01004761,Road Safety & Defects,1,1,1.0
2011-1,E01004763,Road Safety & Defects,1,1,1.0
2011-1,E01004775,Road Safety & Defects,1,1,1.0
2011-1,E01004778,Environmental Disruptions,1,1,1.0
2011-1,E01004780,Environmental Health,1,1,1.0
2011-1,E01004780,Road Safety & Defects,3,1,3.0
2011-1,E01004780,Vehicles,1,1,1.0
2011-1,E01004781,Other,1,1,1.0
2011-1,E01004782,Environmental Health,2,1,2.0
2011-1,E01004782,Public Space,1,1,1.0
2011-1,E01004782,Road Safety & Defects,2,1,2.0
2011-1,E01004785,Road Safety & Defects,1,1,1.0
2011-1,E01004794,Road Safety & Defects,1,1,1.0
2011-1,E01004802,Road Safety & Defects,1,1,1.0
2011-1,E01004820,Road Safety & Defects,1,1,1.0
2011-1,E01004822,Road Safety & Defects,1,1,1.0
2011-1,E01004833,Road Safety & Defects,1,1,1.0
2011-1,E01004857,Road Safety & Defects,1,1,1.0
2011-1,E01004874,Road Safety & Defects,1,1,1.0
2011-1,E01004876,Road Safety & Defects,1,1,1.0
2011-1,E01004893,Environmental Health,1,1,1.0
2011-1,E01004894,Road Safety & Defects,2,2,1.0
2011-1,E01004901,Road Safety & Defects,1,1,1.0
2011-1,E01004910,Vehicles,1,1,1.0
2011-1,E01004921,Road Safety & Defects,1,1,1.0
2011-1,E01004924,Road Safety & Defects,2,2,1.0
2011-1,E01004934,Road Safety & Defects,1,1,1.0
2011-1,E01004935,Road Safety & Defects,1,1,1.0
2011-1,E01004939,Road Safety & Defects,1,1,1.0
2011-1,E01004972,Road Safety & Defects,2,1,2.0
2011-1,E01004982,Road Safety & Defects,1,1,1.0
2011-1,E01004985,Environmental Health,1,1,1.0
2011-1,E01004985,Road Safety & Defects,3,3,1.0
2011-1,E01004986,Road Safety & Defects,2,2,1.0
2011-1,E01004993,Vehicles,1,1,1.0
2011-1,E01005021,Environmental Health,1,1,1.0
2011-1,E01005062,Road Safety & Defects,4,1,4.0
2011-1,E01005083,Road Safety & Defects,1,1,1.0
2011-1,E01005088,Road Safety & Defects,1,1,1.0
2011-1,E01005117,Road Safety & Defects,1,1,1.0
2011-1,E01005126,Road Safety & Defects,1,1,1.0
2011-1,E01005128,Other,1,1,1.0
2011-1,E01005136,Road Safety & Defects,1,1,1.0
2011-1,E01005140,Vehicles,1,1,1.0
2011-1,E01005147,Other,1,1,1.0
2011-1,E01005147,Road Safety & Defects,1,1,1.0
2011-1,E01005149,Road Safety & Defects,1,1,1.0
2011-1,E01005158,Road Safety & Defects,1,1,1.0
2011-1,E01005160,Road Safety & Defects,1,1,1.0
2011-1,E01005163,Road Safety & Defects,6,1,6.0
2011-1,E01005164,Road Safety & Defects,3,2,1.5
2011-1,E01005167,Road Safety & Defects,1,1,1.0
2011-1,E01005171,Road Safety & Defects,1,1,1.0
2011-1,E01005173,Environmental Health,1,1,1.0
2011-1,E01005173,Road Safety & Defects,2,1,2.0
2011-1,E01005176,Environmental Health,1,1,1.0
2011-1,E01005180,Environmental Health,1,1,1.0
2011-1,E01005186,Road Safety & Defects,1,1,1.0
2011-1,E01005195,Road Safety & Defects,1,1,1.0
2011-1,E01005203,Road Safety & Defects,2,2,1.0
2011-1,E01005219,Road Safety & Defects,1,1,1.0
2011-1,E01005229,Road Safety & Defects,1,1,1.0
2011-1,E01005230,Road Safety & Defects,1,1,1.0
2011-1,E01005247,Environmental Disruptions,1,1,1.0
2011-1,E01005263,Road Safety & Defects,1,1,1.0
2011-1,E01005268,Road Safety & Defects,2,2,1.0
2011-1,E01005273,Environmental Health,1,1,1.0
2011-1,E01005276,Road Safety & Defects,1,1,1.0
2011-1,E01005281,Abandoned Vehicles & Parking,1,1,1.0
2011-1,E01005295,Road Safety & Defects,1,1,1.0
2011-1,E01005308,Road Safety & Defects,1,1,1.0
2011-1,E01005317,Environmental Health,2,1,2.0
2011-1,E01005317,Road Safety & Defects,2,1,2.0
2011-1,E01005368,Environmental Health,1,1,1.0
2011-1,E01005368,Road Safety & Defects,1,1,1.0
2011-1,E01005386,Road Safety & Defects,1,1,1.0
2011-1,E01005391,Road Safety & Defects,2,2,1.0
2011-1,E01005392,Road Safety & Defects,2,2,1.0
2011-1,E01005393,Road Safety & Defects,1,1,1.0
2011-1,E01005396,Road Safety & Defects,1,1,1.0
2011-1,E01005399,Road Safety & Defects,1,1,1.0
2011-1,E01005400,Road Safety & Defects,1,1,1.0
2011-1,E01005401,Road Safety & Defects,1,1,1.0
2011-1,E01005402,Road Safety & Defects,1,1,1.0
2011-1,E01005406,Road Safety & Defects,1,1,1.0
2011-1,E01005413,Road Safety & Defects,1,1,1.0
2011-1,E01005420,Road Safety & Defects,1,1,1.0
2011-1,E01005421,Road Safety & Defects,1,1,1.0
2011-1,E01005428,Road Safety & Defects,1,1,1.0
2011-1,E01005441,Road Safety & Defects,1,1,1.0
2011-1,E01005442,Road Safety & Defects,2,2,1.0
2011-1,E01005447,Road Safety & Defects,1,1,1.0
2011-1,E01005451,Environmental Health,1,1,1.0
2011-1,E01005455,Road Safety & Defects,1,1,1.0
2011-1,E01005466,Other,1,1,1.0
2011-1,E01005469,Road Safety & Defects,1,1,1.0
2011-1,E01005471,Road Safety & Defects,1,1,1.0
2011-1,E01005477,Road Safety & Defects,1,1,1.0
2011-1,E01005480,Road Safety & Defects,1,1,1.0
2011-1,E01005487,Environmental Health,1,1,1.0
2011-1,E01005508,Road Safety & Defects,1,1,1.0
2011-1,E01005518,Road Safety & Defects,1,1,1.0
2011-1,E01005524,Environmental Health,1,1,1.0
2011-1,E01005535,Road Safety & Defects,1,1,1.0
2011-1,E01005539,Road Safety & Defects,2,1,2.0
2011-1,E01005548,Road Safety & Defects,2,2,1.0
2011-1,E01005552,Road Safety & Defects,1,1,1.0
2011-1,E01005554,Road Safety & Defects,1,1,1.0
2011-1,E01005556,Road Safety & Defects,1,1,1.0
2011-1,E01005565,Road Safety & Defects,1,1,1.0
2011-1,E01005605,Environmental Health,1,1,1.0
2011-1,E01005609,Road Safety & Defects,2,2,1.0
2011-1,E01005646,Road Safety & Defects,1,1,1.0
2011-1,E01005649,Road Safety & Defects,1,1,1.0
2011-1,E01005719,Road Safety & Defects,1,1,1.0
2011-1,E01005730,Environmental Health,1,1,1.0
2011-1,E01005737,Road Safety & Defects,2,2,1.0
2011-1,E01005738,Road Safety & Defects,1,1,1.0
2011-1,E01005750,Road Safety & Defects,1,1,1.0
2011-1,E01005760,Abandoned Vehicles & Parking,1,1,1.0
2011-1,E01005777,Road Safety & Defects,1,1,1.0
2011-1,E01005783,Other,1,1,1.0
2011-1,E01005784,Abandoned Vehicles & Parking,1,1,1.0
2011-1,E01005792,Road Safety & Defects,1,1,1.0
2011-1,E01005797,Environmental Health,1,1,1.0
2011-1,E01005800,Environmental Disruptions,1,1,1.0
2011-1,E01005800,Road Safety & Defects,2,2,1.0
2011-1,E01005807,Road Safety & Defects,2,1,2.0
2011-1,E01005814,Road Safety & Defects,2,1,2.0
2011-1,E01005835,Road Safety & Defects,1,1,1.0
2011-1,E01005840,Road Safety & Defects,1,1,1.0
2011-1,E01005850,Road Safety & Defects,4,3,1.3333333333333333
2011-1,E01005862,Environmental Health,1,1,1.0
2011-1,E01005864,Road Safety & Defects,1,1,1.0
2011-1,E01005865,Road Safety & Defects,1,1,1.0
2011-1,E01005866,Road Safety & Defects,1,1,1.0
2011-1,E01005867,Road Safety & Defects,1,1,1.0
2011-1,E01005878,Environmental Health,1,1,1.0
2011-1,E01005880,Other,1,1,1.0
2011-1,E01005881,Road Safety & Defects,1,1,1.0
2011-1,E01005884,Road Safety & Defects,3,2,1.5
2011-1,E01005885,Road Safety & Defects,1,1,1.0
2011-1,E01005891,Road Safety & Defects,1,1,1.0
2011-1,E01005899,Road Safety & Defects,1,1,1.0
2011-1,E01005901,Road Safety & Defects,1,1,1.0
2011-1,E01005915,Environmental Health,1,1,1.0
2011-1,E01005937,Road Safety & Defects,1,1,1.0
2011-1,E01005938,Road Safety & Defects,1,1,1.0
2011-1,E01005942,Road Safety & Defects,1,1,1.0
2011-1,E01005957,Road Safety & Defects,6,2,3.0
2011-1,E01005960,Environmental Health,1,1,1.0
2011-1,E01005972,Road Safety & Defects,1,1,1.0
2011-1,E01005977,Road Safety & Defects,1,1,1.0
2011-1,E01005981,Road Safety & Defects,1,1,1.0
2011-1,E01005983,Road Safety & Defects,1,1,1.0
2011-1,E01005998,Road Safety & Defects,1,1,1.0
2011-1,E01006000,Road Safety & Defects,1,1,1.0
2011-1,E01006003,Public Space,1,1,1.0
2011-1,E01006016,Environmental Health,2,2,1.0
2011-1,E01006016,Road Safety & Defects,2,1,2.0
2011-1,E01006020,Road Safety & Defects,1,1,1.0
2011-1,E01006029,Vehicles,1,1,1.0
2011-1,E01006038,Other,1,1,1.0
2011-1,E01006043,Road Safety & Defects,1,1,1.0
2011-1,E01006048,Road Safety & Defects,1,1,1.0
2011-1,E01006057,Road Safety & Defects,1,1,1.0
2011-1,E01006058,Environmental Health,1,1,1.0
2011-1,E01006059,Road Safety & Defects,1,1,1.0
2011-1,E01006062,Road Safety & Defects,2,1,2.0
2011-1,E01006074,Road Safety & Defects,1,1,1.0
2011-1,E01006083,Road Safety & Defects,1,1,1.0
2011-1,E01006086,Road Safety & Defects,1,1,1.0
2011-1,E01006087,Road Safety & Defects,1,1,1.0
2011-1,E01006103,Environmental Health,1,1,1.0
2011-1,E01006110,Environmental Health,1,1,1.0
2011-1,E01006119,Road Safety & Defects,2,1,2.0
2011-1,E01006121,Environmental Health,1,1,1.0
2011-1,E01006126,Road Safety & Defects,1,1,1.0
2011-1,E01006141,Road Safety & Defects,1,1,1.0
2011-1,E01006144,Environmental Health,1,1,1.0
2011-1,E01006146,Environmental Health,1,1,1.0
2011-1,E01006150,Road Safety & Defects,1,1,1.0
2011-1,E01006161,Road Safety & Defects,2,2,1.0
2011-1,E01006170,Road Safety & Defects,1,1,1.0
2011-1,E01006174,Road Safety & Defects,1,1,1.0
2011-1,E01006189,Road Safety & Defects,1,1,1.0
2011-1,E01006191,Road Safety & Defects,1,1,1.0
2011-1,E01006202,Road Safety & Defects,1,1,1.0
2011-1,E01006202,Vehicles,1,1,1.0
2011-1,E01006205,Road Safety & Defects,1,1,1.0
2011-1,E01006210,Road Safety & Defects,2,1,2.0
2011-1,E01006218,Road Safety & Defects,1,1,1.0
2011-1,E01006242,Road Safety & Defects,1,1,1.0
2011-1,E01006250,Other,1,1,1.0
2011-1,E01006270,Road Safety & Defects,2,1,2.0
2011-1,E01006275,Other,1,1,1.0
2011-1,E01006295,Road Safety & Defects,1,1,1.0
2011-1,E01006305,Other,1,1,1.0
2011-1,E01006308,Other,1,1,1.0
2011-1,E01006308,Road Safety & Defects,1,1,1.0
2011-1,E01006316,Road Safety & Defects,1,1,1.0
2011-1,E01006320,Road Safety & Defects,1,1,1.0
2011-1,E01006360,Vehicles,1,1,1.0
2011-1,E01006362,Abandoned Vehicles & Parking,1,1,1.0
2011-1,E01006362,Road Safety & Defects,1,1,1.0
2011-1,E01006368,Environmental Health,1,1,1.0
2011-1,E01006370,Road Safety & Defects,1,1,1.0
2011-1,E01006381,Road Safety & Defects,1,1,1.0
2011-1,E01006387,Other,1,1,1.0
2011-1,E01006403,Environmental Health,1,1,1.0
2011-1,E01006415,Road Safety & Defects,1,1,1.0
2011-1,E01006464,Road Safety & Defects,1,1,1.0
2011-1,E01006514,Road Safety & Defects,1,1,1.0
2011-1,E01006518,Road Safety & Defects,1,1,1.0
2011-1,E01006521,Environmental Health,1,1,1.0
2011-1,E01006523,Road Safety & Defects,2,2,1.0
2011-1,E01006524,Road Safety & Defects,1,1,1.0
2011-1,E01006528,Environmental Health,1,1,1.0
2011-1,E01006550,Environmental Health,1,1,1.0
2011-1,E01006556,Road Safety & Defects,1,1,1.0
2011-1,E01006557,Environmental Health,1,1,1.0
2011-1,E01006572,Road Safety & Defects,1,1,1.0
2011-1,E01006578,Road Safety & Defects,1,1,1.0
2011-1,E01006588,Environmental Health,1,1,1.0
2011-1,E01006588,Road Safety & Defects,1,1,1.0
2011-1,E01006612,Road Safety & Defects,1,1,1.0
2011-1,E01006615,Road Safety & Defects,2,2,1.0
2011-1,E01006617,Road Safety & Defects,1,1,1.0
2011-1,E01006625,Road Safety & Defects,1,1,1.0
2011-1,E01006627,Road Safety & Defects,1,1,1.0
2011-1,E01006689,Other,1,1,1.0
2011-1,E01006718,Environmental Disruptions,1,1,1.0
2011-1,E01006739,Road Safety & Defects,2,1,2.0
2011-1,E01006756,Road Safety & Defects,1,1,1.0
2011-1,E01006757,Road Safety & Defects,2,2,1.0
2011-1,E01006785,Road Safety & Defects,2,1,2.0
2011-1,E01006792,Road Safety & Defects,1,1,1.0
2011-1,E01006794,Road Safety & Defects,1,1,1.0
2011-1,E01006828,Road Safety & Defects,1,1,1.0
2011-1,E01006856,Road Safety & Defects,1,1,1.0
2011-1,E01006898,Road Safety & Defects,1,1,1.0
2011-1,E01006914,Road Safety & Defects,1,1,1.0
2011-1,E01006916,Road Safety & Defects,1,1,1.0
2011-1,E01006974,Abandoned Vehicles & Parking,1,1,1.0
2011-1,E01006977,Other,1,1,1.0
2011-1,E01007007,Road Safety & Defects,2,1,2.0
2011-1,E01007025,Road Safety & Defects,1,1,1.0
2011-1,E01007039,Road Safety & Defects,1,1,1.0
2011-1,E01007041,Road Safety & Defects,2,1,2.0
2011-1,E01007042,Road Safety & Defects,1,1,1.0
2011-1,E01007044,Environmental Health,1,1,1.0
2011-1,E01007068,Road Safety & Defects,2,1,2.0
2011-1,E01007071,Road Safety & Defects,1,1,1.0
2011-1,E01007078,Road Safety & Defects,1,1,1.0
2011-1,E01007081,Environmental Health,1,1,1.0
2011-1,E01007090,Road Safety & Defects,1,1,1.0
2011-1,E01007095,Road Safety & Defects,1,1,1.0
2011-1,E01007097,Road Safety & Defects,1,1,1.0
2011-1,E01007112,Road Safety & Defects,1,1,1.0
2011-1,E01007142,Environmental Health,1,1,1.0
2011-1,E01007147,Environmental Health,1,1,1.0
2011-1,E01007163,Road Safety & Defects,1,1,1.0
2011-1,E01007165,Road Safety & Defects,1,1,1.0
2011-1,E01007176,Incivilities,1,1,1.0
2011-1,E01007178,Road Safety & Defects,1,1,1.0
2011-1,E01007184,Road Safety & Defects,1,1,1.0
2011-1,E01007209,Road Safety & Defects,1,1,1.0
2011-1,E01007230,Environmental Health,2,1,2.0
2011-1,E01007231,Other,1,1,1.0
2011-1,E01007232,Environmental Health,1,1,1.0
2011-1,E01007235,Environmental Health,1,1,1.0
2011-1,E01007238,Environmental Health,1,1,1.0
2011-1,E01007238,Road Safety & Defects,1,1,1.0
2011-1,E01007253,Road Safety & Defects,1,1,1.0
2011-1,E01007280,Environmental Health,1,1,1.0
2011-1,E01007284,Road Safety & Defects,1,1,1.0
2011-1,E01007285,Road Safety & Defects,2,2,1.0
2011-1,E01007301,Other,1,1,1.0
2011-1,E01007309,Abandoned Vehicles & Parking,1,1,1.0
2011-1,E01007317,Other,1,1,1.0
2011-1,E01007326,Other,1,1,1.0
2011-1,E01007329,Road Safety & Defects,1,1,1.0
2011-1,E01007340,Environmental Health,1,1,1.0
2011-1,E01007340,Road Safety & Defects,1,1,1.0
2011-1,E01007346,Environmental Health,1,1,1.0
2011-1,E01007346,Road Safety & Defects,1,1,1.0
2011-1,E01007358,Road Safety & Defects,1,1,1.0
2011-1,E01007359,Road Safety & Defects,2,1,2.0
2011-1,E01007360,Road Safety & Defects,1,1,1.0
2011-1,E01007362,Road Safety & Defects,1,1,1.0
2011-1,E01007365,Road Safety & Defects,1,1,1.0
2011-1,E01007374,Environmental Health,1,1,1.0
2011-1,E01007394,Environmental Health,1,1,1.0
2011-1,E01007395,Environmental Health,1,1,1.0
2011-1,E01007411,Road Safety & Defects,1,1,1.0
2011-1,E01007413,Environmental Health,1,1,1.0
2011-1,E01007420,Environmental Health,1,1,1.0
2011-1,E01007422,Road Safety & Defects,1,1,1.0
2011-1,E01007425,Road Safety & Defects,1,1,1.0
2011-1,E01007430,Environmental Health,1,1,1.0
2011-1,E01007434,Road Safety & Defects,1,1,1.0
2011-1,E01007444,Road Safety & Defects,1,1,1.0
2011-1,E01007445,Environmental Health,1,1,1.0
2011-1,E01007455,Environmental Disruptions,1,1,1.0
2011-1,E01007455,Environmental Health,1,1,1.0
2011-1,E01007461,Road Safety & Defects,2,2,1.0
2011-1,E01007463,Road Safety & Defects,1,1,1.0
2011-1,E01007464,Road Safety & Defects,1,1,1.0
2011-1,E01007466,Road Safety & Defects,1,1,1.0
2011-1,E01007467,Road Safety & Defects,1,1,1.0
2011-1,E01007471,Road Safety & Defects,1,1,1.0
2011-1,E01007499,Road Safety & Defects,1,1,1.0
2011-1,E01007501,Other,1,1,1.0
2011-1,E01007508,Road Safety & Defects,1,1,1.0
2011-1,E01007515,Road Safety & Defects,1,1,1.0
2011-1,E01007518,Road Safety & Defects,1,1,1.0
2011-1,E01007535,Road Safety & Defects,1,1,1.0
2011-1,E01007536,Road Safety & Defects,1,1,1.0
2011-1,E01007543,Environmental Health,1,1,1.0
2011-1,E01007546,Environmental Health,1,1,1.0
2011-1,E01007547,Other,1,1,1.0
2011-1,E01007555,Road Safety & Defects,1,1,1.0
2011-1,E01007556,Road Safety & Defects,1,1,1.0
2011-1,E01007560,Road Safety & Defects,1,1,1.0
2011-1,E01007562,Road Safety & Defects,1,1,1.0
2011-1,E01007563,Other,1,1,1.0
2011-1,E01007563,Road Safety & Defects,1,1,1.0
2011-1,E01007569,Road Safety & Defects,1,1,1.0
2011-1,E01007583,Road Safety & Defects,1,1,1.0
2011-1,E01007584,Environmental Health,1,1,1.0
2011-1,E01007584,Road Safety & Defects,1,1,1.0
2011-1,E01007586,Road Safety & Defects,2,2,1.0
2011-1,E01007587,Road Safety & Defects,1,1,1.0
2011-1,E01007589,Abandoned Vehicles & Parking,1,1,1.0
2011-1,E01007613,Environmental Health,1,1,1.0
2011-1,E01007614,Road Safety & Defects,1,1,1.0
2011-1,E01007619,Road Safety & Defects,1,1,1.0
2011-1,E01007626,Road Safety & Defects,1,1,1.0
2011-1,E01007632,Environmental Health,1,1,1.0
2011-1,E01007632,Road Safety & Defects,3,2,1.5
2011-1,E01007635,Road Safety & Defects,1,1,1.0
2011-1,E01007648,Road Safety & Defects,1,1,1.0
2011-1,E01007664,Road Safety & Defects,2,2,1.0
2011-1,E01007674,Road Safety & Defects,1,1,1.0
2011-1,E01007676,Road Safety & Defects,1,1,1.0
2011-1,E01007679,Road Safety & Defects,2,1,2.0
2011-1,E01007686,Road Safety & Defects,1,1,1.0
2011-1,E01007690,Road Safety & Defects,1,1,1.0
2011-1,E01007692,Road Safety & Defects,4,1,4.0
2011-1,E01007701,Road Safety & Defects,2,2,1.0
2011-1,E01007705,Environmental Health,1,1,1.0
2011-1,E01007710,Road Safety & Defects,2,2,1.0
2011-1,E01007715,Environmental Health,3,1,3.0
2011-1,E01007716,Road Safety & Defects,2,1,2.0
2011-1,E01007718,Environmental Health,1,1,1.0
2011-1,E01007724,Road Safety & Defects,1,1,1.0
2011-1,E01007730,Environmental Health,1,1,1.0
2011-1,E01007730,Other,1,1,1.0
2011-1,E01007730,Road Safety & Defects,2,1,2.0
2011-1,E01007744,Other,1,1,1.0
2011-1,E01007746,Road Safety & Defects,1,1,1.0
2011-1,E01007751,Road Safety & Defects,1,1,1.0
2011-1,E01007757,Road Safety & Defects,1,1,1.0
2011-1,E01007768,Road Safety & Defects,1,1,1.0
2011-1,E01007772,Road Safety & Defects,1,1,1.0
2011-1,E01007774,Environmental Disruptions,1,1,1.0
2011-1,E01007778,Road Safety & Defects,1,1,1.0
2011-1,E01007781,Road Safety & Defects,1,1,1.0
2011-1,E01007800,Other,1,1,1.0
2011-1,E01007800,Road Safety & Defects,1,1,1.0
2011-1,E01007823,Road Safety & Defects,1,1,1.0
2011-1,E01007827,Abandoned Vehicles & Parking,1,1,1.0
2011-1,E01007829,Road Safety & Defects,1,1,1.0
2011-1,E01007832,Environmental Health,1,1,1.0
2011-1,E01007832,Road Safety & Defects,1,1,1.0
2011-1,E01007839,Road Safety & Defects,1,1,1.0
2011-1,E01007841,Road Safety & Defects,1,1,1.0
2011-1,E01007851,Road Safety & Defects,1,1,1.0
2011-1,E01007853,Road Safety & Defects,1,1,1.0
2011-1,E01007859,Road Safety & Defects,1,1,1.0
2011-1,E01007860,Road Safety & Defects,2,1,2.0
2011-1,E01007870,Road Safety & Defects,1,1,1.0
2011-1,E01007875,Environmental Health,1,1,1.0
2011-1,E01007882,Environmental Health,1,1,1.0
2011-1,E01007885,Environmental Health,2,1,2.0
2011-1,E01007885,Other,1,1,1.0
2011-1,E01007887,Road Safety & Defects,1,1,1.0
2011-1,E01007888,Road Safety & Defects,1,1,1.0
2011-1,E01007890,Road Safety & Defects,2,1,2.0
2011-1,E01007894,Road Safety & Defects,2,1,2.0
2011-1,E01007902,Road Safety & Defects,1,1,1.0
2011-1,E01007905,Environmental Health,2,1,2.0
2011-1,E01007905,Road Safety & Defects,1,1,1.0
2011-1,E01007908,Environmental Health,1,1,1.0
2011-1,E01007908,Road Safety & Defects,1,1,1.0
2011-1,E01007910,Environmental Health,1,1,1.0
2011-1,E01007910,Other,1,1,1.0
2011-1,E01007911,Road Safety & Defects,1,1,1.0
2011-1,E01007918,Vehicles,1,1,1.0
2011-1,E01007925,Road Safety & Defects,1,1,1.0
2011-1,E01007930,Environmental Health,2,1,2.0
2011-1,E01007930,Road Safety & Defects,1,1,1.0
2011-1,E01007932,Road Safety & Defects,1,1,1.0
2011-1,E01007936,Other,1,1,1.0
2011-1,E01007940,Road Safety & Defects,1,1,1.0
2011-1,E01007942,Road Safety & Defects,1,1,1.0
2011-1,E01007944,Road Safety & Defects,2,1,2.0
2011-1,E01007956,Road Safety & Defects,3,1,3.0
2011-1,E01007960,Road Safety & Defects,1,1,1.0
2011-1,E01007966,Road Safety & Defects,1,1,1.0
2011-1,E01007967,Road Safety & Defects,2,2,1.0
2011-1,E01007973,Road Safety & Defects,1,1,1.0
2011-1,E01007977,Road Safety & Defects,1,1,1.0
2011-1,E01007981,Road Safety & Defects,1,1,1.0
2011-1,E01007982,Environmental Health,1,1,1.0
2011-1,E01007982,Road Safety & Defects,1,1,1.0
2011-1,E01007985,Road Safety & Defects,1,1,1.0
2011-1,E01007992,Road Safety & Defects,1,1,1.0
2011-1,E01008001,Road Safety & Defects,1,1,1.0
2011-1,E01008004,Road Safety & Defects,1,1,1.0
2011-1,E01008016,Road Safety & Defects,1,1,1.0
2011-1,E01008017,Public Space,1,1,1.0
2011-1,E01008022,Environmental Health,1,1,1.0
2011-1,E01008042,Road Safety & Defects,2,2,1.0
2011-1,E01008045,Other,1,1,1.0
2011-1,E01008046,Road Safety & Defects,1,1,1.0
2011-1,E01008047,Road Safety & Defects,1,1,1.0
2011-1,E01008055,Road Safety & Defects,1,1,1.0
2011-1,E01008057,Road Safety & Defects,1,1,1.0
2011-1,E01008058,Road Safety & Defects,1,1,1.0
2011-1,E01008059,Road Safety & Defects,1,1,1.0
2011-1,E01008060,Road Safety & Defects,1,1,1.0
2011-1,E01008072,Environmental Health,2,1,2.0
