period,LSOA,SHEF_C,report_count,user_count,average
2010-2,E01030310,Environmental Health,1,1,1.0
2010-2,E01030313,Vehicles,1,1,1.0
2010-2,E01030316,Road Safety & Defects,2,2,1.0
2010-2,E01030319,Road Safety & Defects,1,1,1.0
2010-2,E01030323,Road Safety & Defects,2,2,1.0
2010-2,E01030325,Road Safety & Defects,2,2,1.0
2010-2,E01030339,Road Safety & Defects,1,1,1.0
2010-2,E01030341,Road Safety & Defects,1,1,1.0
2010-2,E01030343,Road Safety & Defects,1,1,1.0
2010-2,E01030359,Road Safety & Defects,1,1,1.0
2010-2,E01030380,Road Safety & Defects,2,1,2.0
2010-2,E01030384,Road Safety & Defects,1,1,1.0
2010-2,E01030390,Road Safety & Defects,1,1,1.0
2010-2,E01030392,Road Safety & Defects,1,1,1.0
2010-2,E01030393,Road Safety & Defects,1,1,1.0
2010-2,E01030400,Environmental Health,1,1,1.0
2010-2,E01030403,Environmental Health,1,1,1.0
2010-2,E01030409,Road Safety & Defects,1,1,1.0
2010-2,E01030412,Environmental Health,1,1,1.0
2010-2,E01030419,Road Safety & Defects,1,1,1.0
2010-2,E01030421,Road Safety & Defects,1,1,1.0
2010-2,E01030422,Road Safety & Defects,1,1,1.0
2010-2,E01030423,Environmental Health,1,1,1.0
2010-2,E01030426,Environmental Health,1,1,1.0
2010-2,E01030426,Incivilities,2,1,2.0
2010-2,E01030428,Road Safety & Defects,1,1,1.0
2010-2,E01030430,Incivilities,1,1,1.0
2010-2,E01030439,Road Safety & Defects,3,2,1.5
2010-2,E01030448,Road Safety & Defects,2,1,2.0
2010-2,E01030449,Road Safety & Defects,1,1,1.0
2010-2,E01030450,Other,1,1,1.0
2010-2,E01030450,Road Safety & Defects,1,1,1.0
2010-2,E01030451,Road Safety & Defects,2,2,1.0
2010-2,E01030452,Road Safety & Defects,1,1,1.0
2010-2,E01030454,Public Space,1,1,1.0
2010-2,E01030457,Road Safety & Defects,1,1,1.0
2010-2,E01030458,Road Safety & Defects,2,1,2.0
2010-2,E01030460,Abandoned Vehicles & Parking,1,1,1.0
2010-2,E01030462,Environmental Health,1,1,1.0
2010-2,E01030466,Road Safety & Defects,1,1,1.0
2010-2,E01030468,Road Safety & Defects,1,1,1.0
2010-2,E01030470,Road Safety & Defects,2,2,1.0
2010-2,E01030471,Road Safety & Defects,2,1,2.0
2010-2,E01030472,Public Space,1,1,1.0
2010-2,E01030478,Environmental Disruptions,1,1,1.0
2010-2,E01030478,Road Safety & Defects,3,2,1.5
2010-2,E01030480,Road Safety & Defects,1,1,1.0
2010-2,E01030490,Road Safety & Defects,2,1,2.0
2010-2,E01030495,Road Safety & Defects,1,1,1.0
2010-2,E01030504,Environmental Health,1,1,1.0
2010-2,E01030504,Road Safety & Defects,3,2,1.5
2010-2,E01030507,Road Safety & Defects,1,1,1.0
2010-2,E01030511,Road Safety & Defects,2,1,2.0
2010-2,E01030518,Road Safety & Defects,2,1,2.0
2010-2,E01030519,Road Safety & Defects,1,1,1.0
2010-2,E01030524,Road Safety & Defects,1,1,1.0
2010-2,E01030525,Road Safety & Defects,2,2,1.0
2010-2,E01030527,Abandoned Vehicles & Parking,1,1,1.0
2010-2,E01030537,Road Safety & Defects,2,2,1.0
2010-2,E01030539,Road Safety & Defects,1,1,1.0
2010-2,E01030540,Road Safety & Defects,2,2,1.0
2010-2,E01030544,Road Safety & Defects,2,2,1.0
2010-2,E01030546,Road Safety & Defects,1,1,1.0
2010-2,E01030548,Road Safety & Defects,1,1,1.0
2010-2,E01030549,Other,2,1,2.0
2010-2,E01030550,Other,2,1,2.0
2010-2,E01030550,Road Safety & Defects,1,1,1.0
2010-2,E01030553,Road Safety & Defects,1,1,1.0
2010-2,E01030558,Road Safety & Defects,2,2,1.0
2010-2,E01030559,Road Safety & Defects,1,1,1.0
2010-2,E01030561,Road Safety & Defects,2,1,2.0
2010-2,E01030562,Road Safety & Defects,1,1,1.0
2010-2,E01030565,Road Safety & Defects,1,1,1.0
2010-2,E01030567,Road Safety & Defects,2,1,2.0
2010-2,E01030569,Road Safety & Defects,1,1,1.0
2010-2,E01030571,Road Safety & Defects,2,1,2.0
2010-2,E01030576,Road Safety & Defects,2,2,1.0
2010-2,E01030580,Road Safety & Defects,2,1,2.0
2010-2,E01030581,Road Safety & Defects,1,1,1.0
2010-2,E01030584,Road Safety & Defects,1,1,1.0
2010-2,E01030589,Road Safety & Defects,1,1,1.0
2010-2,E01030590,Road Safety & Defects,5,1,5.0
2010-2,E01030592,Road Safety & Defects,2,1,2.0
2010-2,E01030598,Road Safety & Defects,2,1,2.0
2010-2,E01030603,Road Safety & Defects,1,1,1.0
2010-2,E01030604,Road Safety & Defects,2,2,1.0
2010-2,E01030605,Road Safety & Defects,1,1,1.0
2010-2,E01030607,Road Safety & Defects,1,1,1.0
2010-2,E01030608,Road Safety & Defects,1,1,1.0
2010-2,E01030609,Road Safety & Defects,1,1,1.0
2010-2,E01030611,Road Safety & Defects,1,1,1.0
2010-2,E01030615,Road Safety & Defects,1,1,1.0
2010-2,E01030616,Road Safety & Defects,2,2,1.0
2010-2,E01030617,Road Safety & Defects,2,2,1.0
2010-2,E01030618,Road Safety & Defects,1,1,1.0
2010-2,E01030619,Road Safety & Defects,1,1,1.0
2010-2,E01030620,Road Safety & Defects,3,1,3.0
2010-2,E01030621,Road Safety & Defects,1,1,1.0
2010-2,E01030624,Road Safety & Defects,1,1,1.0
2010-2,E01030625,Road Safety & Defects,3,1,3.0
2010-2,E01030626,Road Safety & Defects,1,1,1.0
2010-2,E01030636,Road Safety & Defects,1,1,1.0
2010-2,E01030638,Road Safety & Defects,2,1,2.0
2010-2,E01030639,Road Safety & Defects,1,1,1.0
2010-2,E01030647,Abandoned Vehicles & Parking,1,1,1.0
2010-2,E01030669,Road Safety & Defects,2,1,2.0
2010-2,E01030670,Road Safety & Defects,1,1,1.0
2010-2,E01030672,Vehicles,1,1,1.0
2010-2,E01030678,Road Safety & Defects,1,1,1.0
2010-2,E01030679,Road Safety & Defects,1,1,1.0
2010-2,E01030692,Road Safety & Defects,1,1,1.0
2010-2,E01030696,Road Safety & Defects,1,1,1.0
2010-2,E01030705,Road Safety & Defects,1,1,1.0
2010-2,E01030757,Road Safety & Defects,2,2,1.0
2010-2,E01030759,Road Safety & Defects,1,1,1.0
2010-2,E01030761,Road Safety & Defects,1,1,1.0
2010-2,E01030762,Road Safety & Defects,2,1,2.0
2010-2,E01030768,Road Safety & Defects,1,1,1.0
2010-2,E01030769,Road Safety & Defects,1,1,1.0
2010-2,E01030773,Vehicles,1,1,1.0
2010-2,E01030777,Road Safety & Defects,1,1,1.0
2010-2,E01030799,Road Safety & Defects,1,1,1.0
2010-2,E01030801,Road Safety & Defects,1,1,1.0
2010-2,E01030805,Road Safety & Defects,1,1,1.0
2010-2,E01030816,Other,1,1,1.0
2010-2,E01030816,Road Safety & Defects,2,2,1.0
2010-2,E01030817,Road Safety & Defects,1,1,1.0
2010-2,E01030818,Road Safety & Defects,1,1,1.0
2010-2,E01030819,Environmental Health,1,1,1.0
2010-2,E01030819,Road Safety & Defects,1,1,1.0
2010-2,E01030820,Road Safety & Defects,1,1,1.0
2010-2,E01030821,Environmental Health,1,1,1.0
2010-2,E01030822,Road Safety & Defects,1,1,1.0
2010-2,E01030823,Road Safety & Defects,2,2,1.0
2010-2,E01030825,Road Safety & Defects,1,1,1.0
2010-2,E01030833,Other,2,1,2.0
2010-2,E01030838,Other,1,1,1.0
2010-2,E01030838,Road Safety & Defects,1,1,1.0
2010-2,E01030845,Road Safety & Defects,1,1,1.0
2010-2,E01030857,Road Safety & Defects,1,1,1.0
2010-2,E01030858,Road Safety & Defects,4,2,2.0
2010-2,E01030859,Road Safety & Defects,1,1,1.0
2010-2,E01030861,Road Safety & Defects,3,2,1.5
2010-2,E01030865,Road Safety & Defects,2,1,2.0
2010-2,E01030877,Other,1,1,1.0
2010-2,E01030877,Road Safety & Defects,3,2,1.5
2010-2,E01030878,Road Safety & Defects,1,1,1.0
2010-2,E01030881,Environmental Health,1,1,1.0
2010-2,E01030883,Road Safety & Defects,1,1,1.0
2010-2,E01030886,Road Safety & Defects,1,1,1.0
2010-2,E01030890,Road Safety & Defects,1,1,1.0
2010-2,E01030892,Environmental Health,1,1,1.0
2010-2,E01030892,Road Safety & Defects,2,2,1.0
2010-2,E01030893,Road Safety & Defects,1,1,1.0
2010-2,E01030895,Environmental Health,1,1,1.0
2010-2,E01030895,Road Safety & Defects,2,2,1.0
2010-2,E01030902,Road Safety & Defects,1,1,1.0
2010-2,E01030906,Road Safety & Defects,1,1,1.0
2010-2,E01030909,Road Safety & Defects,1,1,1.0
2010-2,E01030919,Road Safety & Defects,1,1,1.0
2010-2,E01030926,Road Safety & Defects,2,2,1.0
2010-2,E01030928,Road Safety & Defects,2,1,2.0
2010-2,E01030929,Environmental Disruptions,1,1,1.0
2010-2,E01030933,Road Safety & Defects,1,1,1.0
2010-2,E01030938,Road Safety & Defects,1,1,1.0
2010-2,E01030939,Incivilities,1,1,1.0
2010-2,E01030939,Road Safety & Defects,3,2,1.5
2010-2,E01030944,Road Safety & Defects,1,1,1.0
2010-2,E01030955,Road Safety & Defects,1,1,1.0
2010-2,E01030960,Incivilities,1,1,1.0
2010-2,E01030960,Road Safety & Defects,1,1,1.0
2010-2,E01030967,Road Safety & Defects,1,1,1.0
2010-2,E01030982,Road Safety & Defects,1,1,1.0
2010-2,E01030982,Vehicles,1,1,1.0
2010-2,E01030986,Road Safety & Defects,1,1,1.0
2010-2,E01030989,Abandoned Vehicles & Parking,1,1,1.0
2010-2,E01030990,Road Safety & Defects,1,1,1.0
2010-2,E01030999,Other,1,1,1.0
2010-2,E01031001,Road Safety & Defects,2,1,2.0
2010-2,E01031008,Road Safety & Defects,1,1,1.0
2010-2,E01031021,Environmental Health,1,1,1.0
2010-2,E01031027,Road Safety & Defects,1,1,1.0
2010-2,E01031037,Road Safety & Defects,1,1,1.0
2010-2,E01031039,Road Safety & Defects,1,1,1.0
2010-2,E01031044,Abandoned Vehicles & Parking,1,1,1.0
2010-2,E01031109,Road Safety & Defects,2,1,2.0
2010-2,E01031113,Abandoned Vehicles & Parking,1,1,1.0
2010-2,E01031124,Public Space,1,1,1.0
2010-2,E01031159,Environmental Health,1,1,1.0
2010-2,E01031209,Road Safety & Defects,2,2,1.0
2010-2,E01031213,Road Safety & Defects,1,1,1.0
2010-2,E01031218,Road Safety & Defects,2,1,2.0
2010-2,E01031224,Other,1,1,1.0
2010-2,E01031244,Road Safety & Defects,1,1,1.0
2010-2,E01031271,Road Safety & Defects,1,1,1.0
2010-2,E01031282,Road Safety & Defects,1,1,1.0
2010-2,E01031310,Other,1,1,1.0
2010-2,E01031329,Road Safety & Defects,1,1,1.0
2010-2,E01031364,Road Safety & Defects,1,1,1.0
2010-2,E01031370,Road Safety & Defects,1,1,1.0
2010-2,E01031379,Abandoned Vehicles & Parking,1,1,1.0
2010-2,E01031381,Road Safety & Defects,2,2,1.0
2010-2,E01031384,Road Safety & Defects,1,1,1.0
2010-2,E01031386,Environmental Health,2,1,2.0
2010-2,E01031386,Other,1,1,1.0
2010-2,E01031389,Road Safety & Defects,1,1,1.0
2010-2,E01031390,Road Safety & Defects,2,2,1.0
2010-2,E01031392,Road Safety & Defects,1,1,1.0
2010-2,E01031402,Road Safety & Defects,1,1,1.0
2010-2,E01031403,Road Safety & Defects,4,2,2.0
2010-2,E01031409,Road Safety & Defects,2,2,1.0
2010-2,E01031428,Environmental Health,1,1,1.0
2010-2,E01031429,Environmental Health,2,2,1.0
2010-2,E01031429,Other,1,1,1.0
2010-2,E01031429,Road Safety & Defects,1,1,1.0
2010-2,E01031430,Abandoned Vehicles & Parking,1,1,1.0
2010-2,E01031430,Road Safety & Defects,1,1,1.0
2010-2,E01031434,Road Safety & Defects,3,1,3.0
2010-2,E01031436,Road Safety & Defects,1,1,1.0
2010-2,E01031438,Road Safety & Defects,1,1,1.0
2010-2,E01031443,Road Safety & Defects,1,1,1.0
2010-2,E01031444,Road Safety & Defects,2,2,1.0
2010-2,E01031445,Road Safety & Defects,2,1,2.0
2010-2,E01031453,Road Safety & Defects,1,1,1.0
2010-2,E01031454,Road Safety & Defects,2,2,1.0
2010-2,E01031456,Road Safety & Defects,2,1,2.0
2010-2,E01031457,Road Safety & Defects,2,2,1.0
2010-2,E01031462,Road Safety & Defects,1,1,1.0
2010-2,E01031462,Vehicles,1,1,1.0
2010-2,E01031464,Road Safety & Defects,1,1,1.0
2010-2,E01031470,Road Safety & Defects,1,1,1.0
2010-2,E01031478,Road Safety & Defects,1,1,1.0
2010-2,E01031479,Road Safety & Defects,2,1,2.0
2010-2,E01031481,Road Safety & Defects,3,1,3.0
2010-2,E01031483,Road Safety & Defects,1,1,1.0
2010-2,E01031484,Road Safety & Defects,2,2,1.0
2010-2,E01031486,Road Safety & Defects,2,1,2.0
2010-2,E01031489,Road Safety & Defects,1,1,1.0
2010-2,E01031492,Vehicles,1,1,1.0
2010-2,E01031506,Other,3,1,3.0
2010-2,E01031506,Road Safety & Defects,1,1,1.0
2010-2,E01031507,Other,1,1,1.0
2010-2,E01031507,Road Safety & Defects,2,2,1.0
2010-2,E01031508,Road Safety & Defects,2,2,1.0
2010-2,E01031511,Road Safety & Defects,1,1,1.0
2010-2,E01031512,Road Safety & Defects,1,1,1.0
2010-2,E01031516,Road Safety & Defects,1,1,1.0
2010-2,E01031521,Road Safety & Defects,1,1,1.0
2010-2,E01031529,Road Safety & Defects,1,1,1.0
2010-2,E01031530,Road Safety & Defects,2,1,2.0
2010-2,E01031536,Road Safety & Defects,1,1,1.0
2010-2,E01031538,Other,1,1,1.0
2010-2,E01031538,Road Safety & Defects,1,1,1.0
2010-2,E01031540,Road Safety & Defects,1,1,1.0
2010-2,E01031542,Other,1,1,1.0
2010-2,E01031542,Road Safety & Defects,2,1,2.0
2010-2,E01031543,Road Safety & Defects,4,2,2.0
2010-2,E01031552,Road Safety & Defects,1,1,1.0
2010-2,E01031555,Other,1,1,1.0
2010-2,E01031561,Road Safety & Defects,1,1,1.0
2010-2,E01031583,Road Safety & Defects,1,1,1.0
2010-2,E01031587,Road Safety & Defects,2,2,1.0
2010-2,E01031588,Road Safety & Defects,1,1,1.0
2010-2,E01031600,Public Space,1,1,1.0
2010-2,E01031600,Road Safety & Defects,1,1,1.0
2010-2,E01031616,Road Safety & Defects,1,1,1.0
2010-2,E01031619,Road Safety & Defects,1,1,1.0
2010-2,E01031620,Road Safety & Defects,1,1,1.0
2010-2,E01031626,Road Safety & Defects,1,1,1.0
2010-2,E01031629,Road Safety & Defects,1,1,1.0
2010-2,E01031633,Road Safety & Defects,1,1,1.0
2010-2,E01031634,Road Safety & Defects,1,1,1.0
2010-2,E01031650,Road Safety & Defects,1,1,1.0
2010-2,E01031653,Road Safety & Defects,1,1,1.0
2010-2,E01031656,Road Safety & Defects,1,1,1.0
2010-2,E01031657,Road Safety & Defects,1,1,1.0
2010-2,E01031658,Road Safety & Defects,1,1,1.0
2010-2,E01031661,Road Safety & Defects,1,1,1.0
2010-2,E01031668,Road Safety & Defects,1,1,1.0
2010-2,E01031677,Road Safety & Defects,1,1,1.0
2010-2,E01031685,Road Safety & Defects,1,1,1.0
2010-2,E01031689,Road Safety & Defects,1,1,1.0
2010-2,E01031690,Road Safety & Defects,1,1,1.0
2010-2,E01031697,Environmental Health,1,1,1.0
2010-2,E01031709,Environmental Health,3,2,1.5
2010-2,E01031711,Road Safety & Defects,1,1,1.0
2010-2,E01031712,Environmental Health,1,1,1.0
2010-2,E01031716,Road Safety & Defects,1,1,1.0
2010-2,E01031721,Road Safety & Defects,1,1,1.0
2010-2,E01031721,Vehicles,1,1,1.0
2010-2,E01031722,Road Safety & Defects,1,1,1.0
2010-2,E01031723,Road Safety & Defects,2,2,1.0
2010-2,E01031727,Road Safety & Defects,1,1,1.0
2010-2,E01031742,Road Safety & Defects,1,1,1.0
2010-2,E01031743,Road Safety & Defects,1,1,1.0
2010-2,E01031744,Road Safety & Defects,2,1,2.0
2010-2,E01031745,Road Safety & Defects,1,1,1.0
2010-2,E01031748,Environmental Health,1,1,1.0
2010-2,E01031756,Road Safety & Defects,1,1,1.0
2010-2,E01031759,Road Safety & Defects,1,1,1.0
2010-2,E01031761,Road Safety & Defects,2,1,2.0
2010-2,E01031765,Road Safety & Defects,1,1,1.0
2010-2,E01031766,Road Safety & Defects,1,1,1.0
2010-2,E01031782,Road Safety & Defects,1,1,1.0
2010-2,E01031794,Road Safety & Defects,2,2,1.0
2010-2,E01031795,Road Safety & Defects,1,1,1.0
2010-2,E01031818,Road Safety & Defects,2,1,2.0
2010-2,E01031824,Road Safety & Defects,1,1,1.0
2010-2,E01031831,Environmental Health,1,1,1.0
2010-2,E01031833,Vehicles,1,1,1.0
2010-2,E01031834,Environmental Health,1,1,1.0
2010-2,E01031838,Road Safety & Defects,1,1,1.0
2010-2,E01031841,Road Safety & Defects,1,1,1.0
2010-2,E01031845,Road Safety & Defects,1,1,1.0
2010-2,E01031846,Environmental Health,1,1,1.0
2010-2,E01031846,Other,1,1,1.0
2010-2,E01031853,Road Safety & Defects,1,1,1.0
2010-2,E01031854,Road Safety & Defects,1,1,1.0
2010-2,E01031867,Road Safety & Defects,1,1,1.0
2010-2,E01031869,Road Safety & Defects,1,1,1.0
2010-2,E01031873,Road Safety & Defects,1,1,1.0
2010-2,E01031874,Road Safety & Defects,1,1,1.0
2010-2,E01031876,Other,1,1,1.0
2010-2,E01031876,Road Safety & Defects,1,1,1.0
2010-2,E01031878,Environmental Health,1,1,1.0
2010-2,E01031878,Road Safety & Defects,3,1,3.0
2010-2,E01031887,Vehicles,1,1,1.0
2010-2,E01031888,Road Safety & Defects,2,1,2.0
2010-2,E01031894,Road Safety & Defects,1,1,1.0
2010-2,E01031904,Road Safety & Defects,1,1,1.0
2010-2,E01031937,Road Safety & Defects,1,1,1.0
2010-2,E01031946,Road Safety & Defects,1,1,1.0
2010-2,E01031961,Road Safety & Defects,1,1,1.0
2010-2,E01031969,Road Safety & Defects,1,1,1.0
2010-2,E01031979,Road Safety & Defects,1,1,1.0
2010-2,E01031986,Road Safety & Defects,1,1,1.0
2010-2,E01031991,Road Safety & Defects,4,2,2.0
2010-2,E01031995,Other,1,1,1.0
2010-2,E01032014,Road Safety & Defects,2,2,1.0
2010-2,E01032017,Environmental Disruptions,1,1,1.0
2010-2,E01032017,Road Safety & Defects,1,1,1.0
2010-2,E01032021,Road Safety & Defects,1,1,1.0
2010-2,E01032022,Road Safety & Defects,1,1,1.0
2010-2,E01032034,Road Safety & Defects,1,1,1.0
2010-2,E01032035,Road Safety & Defects,1,1,1.0
2010-2,E01032049,Road Safety & Defects,1,1,1.0
2010-2,E01032059,Environmental Disruptions,1,1,1.0
2010-2,E01032060,Road Safety & Defects,1,1,1.0
2010-2,E01032067,Road Safety & Defects,1,1,1.0
2010-2,E01032068,Road Safety & Defects,1,1,1.0
2010-2,E01032071,Road Safety & Defects,1,1,1.0
2010-2,E01032078,Environmental Disruptions,1,1,1.0
2010-2,E01032123,Road Safety & Defects,2,1,2.0
2010-2,E01032127,Road Safety & Defects,1,1,1.0
2010-2,E01032130,Road Safety & Defects,1,1,1.0
2010-2,E01032137,Road Safety & Defects,1,1,1.0
2010-2,E01032151,Road Safety & Defects,1,1,1.0
2010-2,E01032153,Road Safety & Defects,1,1,1.0
2010-2,E01032171,Road Safety & Defects,1,1,1.0
2010-2,E01032190,Road Safety & Defects,1,1,1.0
2010-2,E01032237,Road Safety & Defects,1,1,1.0
2010-2,E01032240,Vehicles,1,1,1.0
2010-2,E01032251,Road Safety & Defects,2,1,2.0
2010-2,E01032254,Road Safety & Defects,1,1,1.0
2010-2,E01032256,Road Safety & Defects,1,1,1.0
2010-2,E01032268,Road Safety & Defects,1,1,1.0
2010-2,E01032285,Road Safety & Defects,1,1,1.0
2010-2,E01032295,Road Safety & Defects,1,1,1.0
2010-2,E01032334,Road Safety & Defects,1,1,1.0
2010-2,E01032338,Other,1,1,1.0
2010-2,E01032340,Road Safety & Defects,4,1,4.0
2010-2,E01032341,Road Safety & Defects,2,1,2.0
2010-2,E01032343,Road Safety & Defects,1,1,1.0
2010-2,E01032344,Road Safety & Defects,1,1,1.0
2010-2,E01032346,Road Safety & Defects,1,1,1.0
2010-2,E01032349,Road Safety & Defects,1,1,1.0
2010-2,E01032355,Road Safety & Defects,2,2,1.0
2010-2,E01032368,Road Safety & Defects,1,1,1.0
2010-2,E01032380,Road Safety & Defects,1,1,1.0
2010-2,E01032391,Road Safety & Defects,1,1,1.0
2010-2,E01032394,Road Safety & Defects,2,1,2.0
2010-2,E01032395,Road Safety & Defects,1,1,1.0
2010-2,E01032397,Road Safety & Defects,1,1,1.0
2010-2,E01032401,Other,1,1,1.0
2010-2,E01032401,Road Safety & Defects,3,1,3.0
2010-2,E01032411,Road Safety & Defects,1,1,1.0
2010-2,E01032412,Road Safety & Defects,1,1,1.0
2010-2,E01032413,Road Safety & Defects,1,1,1.0
2010-2,E01032414,Road Safety & Defects,2,1,2.0
2010-2,E01032415,Environmental Health,1,1,1.0
2010-2,E01032415,Road Safety & Defects,4,1,4.0
2010-2,E01032417,Road Safety & Defects,2,1,2.0
2010-2,E01032418,Road Safety & Defects,1,1,1.0
2010-2,E01032427,Environmental Health,1,1,1.0
2010-2,E01032449,Other,1,1,1.0
2010-2,E01032449,Road Safety & Defects,1,1,1.0
2010-2,E01032450,Road Safety & Defects,1,1,1.0
2010-2,E01032459,Environmental Health,1,1,1.0
2010-2,E01032470,Road Safety & Defects,1,1,1.0
2010-2,E01032480,Road Safety & Defects,1,1,1.0
2010-2,E01032482,Road Safety & Defects,1,1,1.0
2010-2,E01032485,Environmental Health,1,1,1.0
2010-2,E01032485,Road Safety & Defects,1,1,1.0
2010-2,E01032486,Road Safety & Defects,1,1,1.0
2010-2,E01032505,Road Safety & Defects,1,1,1.0
2010-2,E01032524,Road Safety & Defects,1,1,1.0
2010-2,E01032534,Other,1,1,1.0
2010-2,E01032544,Road Safety & Defects,1,1,1.0
2010-2,E01032572,Road Safety & Defects,2,1,2.0
2010-2,E01032573,Incivilities,1,1,1.0
2010-2,E01032582,Road Safety & Defects,3,2,1.5
2010-2,E01032591,Road Safety & Defects,1,1,1.0
2010-2,E01032603,Other,1,1,1.0
2010-2,E01032603,Road Safety & Defects,1,1,1.0
2010-2,E01032629,Road Safety & Defects,1,1,1.0
2010-2,E01032631,Road Safety & Defects,1,1,1.0
2010-2,E01032640,Road Safety & Defects,1,1,1.0
2010-2,E01032641,Environmental Health,1,1,1.0
2010-2,E01032641,Road Safety & Defects,1,1,1.0
2010-2,E01032644,Road Safety & Defects,1,1,1.0
2010-2,E01032647,Road Safety & Defects,1,1,1.0
2010-2,E01032655,Other,2,1,2.0
2010-2,E01032699,Road Safety & Defects,1,1,1.0
2010-2,E01032734,Road Safety & Defects,1,1,1.0
2010-2,E01032739,Road Safety & Defects,2,2,1.0
2010-2,E01032745,Environmental Health,1,1,1.0
2010-2,E01032758,Road Safety & Defects,1,1,1.0
2010-2,E01032761,Road Safety & Defects,2,2,1.0
2010-2,E01032763,Road Safety & Defects,2,1,2.0
2010-2,E01032794,Road Safety & Defects,1,1,1.0
2010-2,E01032797,Incivilities,4,1,4.0
2010-2,E01032797,Other,1,1,1.0
2010-2,E01032797,Road Safety & Defects,14,9,1.5555555555555556
2010-2,E01032797,Vehicles,1,1,1.0
2010-2,E01032802,Other,1,1,1.0
2010-2,E01032802,Road Safety & Defects,2,1,2.0
2010-2,E01032808,Incivilities,1,1,1.0
2010-2,E01032809,Road Safety & Defects,1,1,1.0
2010-2,E01032814,Road Safety & Defects,1,1,1.0
2010-2,E01032843,Environmental Health,1,1,1.0
2010-2,E01032845,Incivilities,1,1,1.0
2010-2,E01032845,Road Safety & Defects,1,1,1.0
2010-2,E01032848,Road Safety & Defects,1,1,1.0
2010-2,E01032863,Environmental Health,1,1,1.0
2010-2,E01032876,Road Safety & Defects,3,1,3.0
2010-2,E01032884,Other,1,1,1.0
2010-2,E01032889,Other,1,1,1.0
2010-2,E01032899,Road Safety & Defects,1,1,1.0
2010-2,E01032906,Road Safety & Defects,1,1,1.0
2010-2,E01032919,Road Safety & Defects,1,1,1.0
2010-2,E01032921,Road Safety & Defects,2,2,1.0
2010-2,E01032955,Road Safety & Defects,1,1,1.0
2010-2,E01032958,Road Safety & Defects,2,2,1.0
2010-2,E01032962,Road Safety & Defects,1,1,1.0
2010-2,E01032968,Road Safety & Defects,2,2,1.0
2010-2,E01032970,Other,1,1,1.0
2010-2,E01032970,Public Space,1,1,1.0
2010-2,E01032979,Road Safety & Defects,1,1,1.0
2010-2,E01032985,Road Safety & Defects,1,1,1.0
2010-2,E01032991,Other,1,1,1.0
2010-2,E01032995,Other,1,1,1.0
2010-2,E01033003,Road Safety & Defects,1,1,1.0
2010-2,E01033005,Other,1,1,1.0
2010-2,E01033005,Public Space,1,1,1.0
2010-2,E01033005,Road Safety & Defects,1,1,1.0
2010-2,E01033006,Road Safety & Defects,1,1,1.0
2010-2,E01033010,Road Safety & Defects,2,2,1.0
2010-2,E01033015,Road Safety & Defects,1,1,1.0
2010-2,E01033048,Road Safety & Defects,1,1,1.0
2010-2,E01033060,Road Safety & Defects,1,1,1.0
2010-2,E01033074,Environmental Health,1,1,1.0
2010-2,E01033078,Road Safety & Defects,2,2,1.0
2010-2,E01033089,Vehicles,1,1,1.0
2010-2,E01033093,Road Safety & Defects,2,2,1.0
2010-2,E01033097,Road Safety & Defects,1,1,1.0
2010-2,E01033098,Road Safety & Defects,2,2,1.0
2010-2,E01033099,Road Safety & Defects,1,1,1.0
2010-2,E01033111,Abandoned Vehicles & Parking,1,1,1.0
2010-2,E01033111,Road Safety & Defects,4,2,2.0
2010-2,E01033127,Environmental Health,1,1,1.0
2010-2,E01033127,Public Space,1,1,1.0
2010-2,E01033127,Road Safety & Defects,3,2,1.5
2010-2,E01033135,Road Safety & Defects,2,2,1.0
2010-2,E01033140,Road Safety & Defects,1,1,1.0
2010-2,E01033143,Environmental Health,1,1,1.0
2010-2,E01033158,Road Safety & Defects,1,1,1.0
2010-2,E01033163,Environmental Health,1,1,1.0
2010-2,E01033173,Environmental Disruptions,1,1,1.0
2010-2,E01033189,Road Safety & Defects,1,1,1.0
2010-2,E01033208,Road Safety & Defects,1,1,1.0
2010-2,E01033214,Road Safety & Defects,1,1,1.0
2010-2,E01033221,Road Safety & Defects,1,1,1.0
2010-2,E01033239,Other,1,1,1.0
2010-2,E01033239,Road Safety & Defects,7,1,7.0
2010-2,E01033241,Environmental Health,1,1,1.0
2010-2,E01033242,Road Safety & Defects,1,1,1.0
2010-2,E01033265,Road Safety & Defects,4,1,4.0
2010-2,E01033268,Road Safety & Defects,1,1,1.0
2010-2,E01033280,Environmental Health,1,1,1.0
2010-2,E01033285,Road Safety & Defects,2,2,1.0
2010-2,E01033286,Road Safety & Defects,1,1,1.0
2010-2,E01033288,Other,1,1,1.0
2010-2,E01033305,Road Safety & Defects,1,1,1.0
2010-2,E01033306,Road Safety & Defects,2,2,1.0
2010-2,E01033311,Road Safety & Defects,1,1,1.0
2010-2,E01033313,Road Safety & Defects,1,1,1.0
2010-2,E01033314,Road Safety & Defects,1,1,1.0
2010-2,E01033328,Abandoned Vehicles & Parking,1,1,1.0
2010-2,E01033333,Road Safety & Defects,1,1,1.0
2010-2,E01033345,Road Safety & Defects,1,1,1.0
2010-2,E01033352,Road Safety & Defects,3,1,3.0
2010-2,E01033387,Environmental Health,2,1,2.0
2010-2,E01033387,Incivilities,1,1,1.0
2010-2,E01033387,Road Safety & Defects,2,2,1.0
2010-2,E01033388,Access,1,1,1.0
