lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01017824,C2,1,1,1.0
E01017827,C2,2,1,2.0
E01017835,C2,3,3,1.0
E01017838,C2,1,1,1.0
E01017842,C2,4,4,1.0
E01017843,C2,2,1,2.0
E01017846,C2,1,1,1.0
E01017854,C2,2,2,1.0
E01017856,C2,1,1,1.0
E01017857,C2,2,2,1.0
E01017862,C2,1,1,1.0
E01017870,C2,6,4,1.5
E01017872,C2,1,1,1.0
E01017875,C2,1,1,1.0
E01017878,C2,1,1,1.0
E01017882,C2,1,1,1.0
E01017884,C2,1,1,1.0
E01017885,C2,1,1,1.0
E01017886,C2,1,1,1.0
E01017887,C2,5,3,1.6666666666666667
E01017891,C2,1,1,1.0
E01017899,C2,1,1,1.0
E01017910,C2,2,2,1.0
E01017913,C2,1,1,1.0
E01017918,C2,1,1,1.0
E01017933,C2,1,1,1.0
E01017942,C2,1,1,1.0
E01017962,C2,1,1,1.0
E01018052,C2,1,1,1.0
E01018124,C2,1,1,1.0
E01018126,C2,1,1,1.0
E01018128,C2,1,1,1.0
E01018342,C2,1,1,1.0
E01018390,C2,1,1,1.0
E01018430,C2,1,1,1.0
E01018474,C2,1,1,1.0
E01018574,C2,1,1,1.0
E01018621,C2,1,1,1.0
E01018871,C2,1,1,1.0
E01018968,C2,1,1,1.0
E01019004,C2,1,1,1.0
E01019200,C2,1,1,1.0
E01019266,C2,1,1,1.0
E01019273,C2,1,1,1.0
E01019368,C2,1,1,1.0
E01019450,C2,1,1,1.0
E01019467,C2,1,1,1.0
E01019477,C2,1,1,1.0
E01019479,C2,1,1,1.0
E01019480,C2,1,1,1.0
E01019536,C2,1,1,1.0
E01019600,C2,1,1,1.0
E01019617,C2,1,1,1.0
E01019657,C2,1,1,1.0
E01019666,C2,1,1,1.0
E01019677,C2,1,1,1.0
E01019693,C2,1,1,1.0
E01019783,C2,1,1,1.0
E01019801,C2,1,1,1.0
E01019805,C2,1,1,1.0
E01019873,C2,1,1,1.0
E01020138,C2,1,1,1.0
E01020264,C2,1,1,1.0
E01020927,C2,1,1,1.0
E01020940,C2,1,1,1.0
E01020949,C2,1,1,1.0
E01020970,C2,1,1,1.0
E01020994,C2,1,1,1.0
E01020998,C2,1,1,1.0
E01020999,C2,1,1,1.0
E01021029,C2,1,1,1.0
E01021032,C2,1,1,1.0
E01021055,C2,1,1,1.0
E01021057,C2,2,2,1.0
E01021063,C2,2,2,1.0
E01021064,C2,1,1,1.0
E01021066,C2,1,1,1.0
E01021074,C2,1,1,1.0
E01021077,C2,1,1,1.0
E01021082,C2,1,1,1.0
E01021084,C2,2,1,2.0
E01021086,C2,1,1,1.0
E01021101,C2,2,2,1.0
E01021102,C2,1,1,1.0
E01021119,C2,1,1,1.0
E01021134,C2,1,1,1.0
E01021138,C2,1,1,1.0
E01021145,C2,1,1,1.0
E01021156,C2,2,1,2.0
E01021160,C2,1,1,1.0
E01021162,C2,2,1,2.0
E01021165,C2,1,1,1.0
E01021187,C2,1,1,1.0
E01021211,C2,1,1,1.0
E01021213,C2,1,1,1.0
E01021214,C2,1,1,1.0
E01021221,C2,1,1,1.0
E01021227,C2,1,1,1.0
E01021231,C2,1,1,1.0
E01021387,C2,1,1,1.0
E01021404,C2,2,1,2.0
E01021509,C2,1,1,1.0
E01021741,C2,1,1,1.0
E01022200,C2,1,1,1.0
E01022201,C2,2,2,1.0
E01022216,C2,1,1,1.0
E01022311,C2,1,1,1.0
E01022460,C2,1,1,1.0
E01022474,C2,1,1,1.0
E01022477,C2,1,1,1.0
E01022592,C2,1,1,1.0
E01022594,C2,1,1,1.0
E01022652,C2,1,1,1.0
E01022747,C2,1,1,1.0
E01022781,C2,1,1,1.0
E01022782,C2,1,1,1.0
E01022787,C2,1,1,1.0
E01022799,C2,1,1,1.0
E01023132,C2,1,1,1.0
E01023164,C2,1,1,1.0
E01023178,C2,1,1,1.0
E01023184,C2,1,1,1.0
E01023195,C2,1,1,1.0
E01023259,C2,1,1,1.0
E01023361,C2,1,1,1.0
E01023368,C2,1,1,1.0
E01023387,C2,1,1,1.0
E01023422,C2,1,1,1.0
E01023423,C2,1,1,1.0
E01023437,C2,1,1,1.0
E01023471,C2,1,1,1.0
E01023481,C2,1,1,1.0
E01023497,C2,1,1,1.0
E01023555,C2,1,1,1.0
E01023610,C2,1,1,1.0
E01023646,C2,1,1,1.0
E01023672,C2,1,1,1.0
E01023679,C2,1,1,1.0
E01023681,C2,1,1,1.0
E01023682,C2,1,1,1.0
E01023685,C2,1,1,1.0
E01023691,C2,1,1,1.0
E01023732,C2,1,1,1.0
E01023750,C2,1,1,1.0
E01023753,C2,1,1,1.0
E01023754,C2,1,1,1.0
E01023760,C2,1,1,1.0
E01023761,C2,2,2,1.0
E01023785,C2,1,1,1.0
E01023789,C2,1,1,1.0
E01023790,C2,1,1,1.0
E01023797,C2,1,1,1.0
E01023801,C2,1,1,1.0
E01023871,C2,1,1,1.0
E01023964,C2,1,1,1.0
E01024172,C2,1,1,1.0
E01024198,C2,1,1,1.0
E01024416,C2,1,1,1.0
E01024447,C2,1,1,1.0
E01024552,C2,1,1,1.0
E01024568,C2,1,1,1.0
E01024631,C2,1,1,1.0
E01024758,C2,1,1,1.0
E01024795,C2,1,1,1.0
E01024833,C2,1,1,1.0
E01024898,C2,1,1,1.0
E01024936,C2,2,1,2.0
E01025021,C2,1,1,1.0
E01025215,C2,1,1,1.0
E01025264,C2,1,1,1.0
E01025280,C2,1,1,1.0
E01025437,C2,1,1,1.0
E01025467,C2,1,1,1.0
E01025614,C2,1,1,1.0
E01025642,C2,1,1,1.0
E01025705,C2,1,1,1.0
E01025742,C2,1,1,1.0
E01025797,C2,1,1,1.0
E01025798,C2,1,1,1.0
E01025920,C2,1,1,1.0
E01025962,C2,1,1,1.0
E01026013,C2,1,1,1.0
E01026016,C2,1,1,1.0
E01026025,C2,1,1,1.0
E01026033,C2,1,1,1.0
E01026039,C2,1,1,1.0
E01026040,C2,2,1,2.0
E01026044,C2,1,1,1.0
E01026046,C2,1,1,1.0
E01026056,C2,2,1,2.0
E01026074,C2,1,1,1.0
E01026076,C2,2,1,2.0
E01026077,C2,2,2,1.0
E01026079,C2,1,1,1.0
E01026081,C2,1,1,1.0
E01026083,C2,1,1,1.0
E01026089,C2,1,1,1.0
E01026099,C2,1,1,1.0
E01026108,C2,1,1,1.0
E01026110,C2,1,1,1.0
E01026111,C2,1,1,1.0
E01026112,C2,2,1,2.0
E01026130,C2,1,1,1.0
E01026132,C2,1,1,1.0
E01026152,C2,1,1,1.0
E01026156,C2,1,1,1.0
E01026158,C2,2,2,1.0
E01026162,C2,1,1,1.0
E01026176,C2,1,1,1.0
E01026182,C2,1,1,1.0
E01026187,C2,1,1,1.0
E01026190,C2,1,1,1.0
E01026213,C2,1,1,1.0
E01026220,C2,1,1,1.0
E01026222,C2,1,1,1.0
E01026229,C2,1,1,1.0
E01026232,C2,1,1,1.0
E01026244,C2,4,1,4.0
E01026247,C2,3,1,3.0
E01026258,C2,1,1,1.0
E01026260,C2,1,1,1.0
E01026278,C2,2,2,1.0
E01026280,C2,1,1,1.0
E01026282,C2,1,1,1.0
E01026286,C2,1,1,1.0
E01026291,C2,1,1,1.0
E01026297,C2,2,1,2.0
E01026315,C2,1,1,1.0
E01026316,C2,1,1,1.0
E01026318,C2,1,1,1.0
E01026331,C2,1,1,1.0
E01026333,C2,1,1,1.0
E01026334,C2,2,1,2.0
E01026335,C2,1,1,1.0
E01026340,C2,1,1,1.0
E01026355,C2,1,1,1.0
E01026360,C2,1,1,1.0
E01026366,C2,1,1,1.0
E01026387,C2,2,2,1.0
E01026395,C2,1,1,1.0
E01026399,C2,2,1,2.0
E01026401,C2,1,1,1.0
E01026402,C2,2,1,2.0
E01026404,C2,1,1,1.0
E01026409,C2,1,1,1.0
E01026411,C2,1,1,1.0
E01026416,C2,2,1,2.0
E01026470,C2,1,1,1.0
E01026523,C2,1,1,1.0
E01026945,C2,2,2,1.0
E01026977,C2,2,2,1.0
E01026978,C2,1,1,1.0
E01026979,C2,1,1,1.0
E01026991,C2,1,1,1.0
E01027003,C2,2,2,1.0
E01027006,C2,3,2,1.5
E01027020,C2,1,1,1.0
E01027032,C2,1,1,1.0
E01027035,C2,2,1,2.0
E01027043,C2,3,1,3.0
E01027046,C2,1,1,1.0
E01027048,C2,1,1,1.0
E01027050,C2,1,1,1.0
E01027066,C2,1,1,1.0
E01027087,C2,1,1,1.0
E01027089,C2,1,1,1.0
E01027092,C2,2,1,2.0
E01027103,C2,2,2,1.0
E01027138,C2,1,1,1.0
E01027140,C2,1,1,1.0
E01027142,C2,1,1,1.0
E01027148,C2,1,1,1.0
E01027174,C2,1,1,1.0
E01027175,C2,1,1,1.0
E01027178,C2,1,1,1.0
E01027196,C2,1,1,1.0
E01027208,C2,1,1,1.0
E01027211,C2,1,1,1.0
E01027261,C2,2,2,1.0
E01027263,C2,1,1,1.0
E01027264,C2,1,1,1.0
E01027266,C2,1,1,1.0
E01027269,C2,1,1,1.0
E01027272,C2,1,1,1.0
E01027276,C2,1,1,1.0
E01027280,C2,1,1,1.0
E01027285,C2,1,1,1.0
E01027288,C2,1,1,1.0
E01027289,C2,2,2,1.0
E01027296,C2,1,1,1.0
E01027305,C2,1,1,1.0
E01027306,C2,1,1,1.0
E01027329,C2,2,2,1.0
E01027337,C2,1,1,1.0
E01027395,C2,1,1,1.0
E01027418,C2,1,1,1.0
E01027518,C2,1,1,1.0
E01027584,C2,1,1,1.0
E01027618,C2,1,1,1.0
E01027783,C2,1,1,1.0
E01027803,C2,1,1,1.0
E01027914,C2,1,1,1.0
E01027973,C2,1,1,1.0
E01027999,C2,1,1,1.0
E01028006,C2,1,1,1.0
E01028127,C2,1,1,1.0
E01028128,C2,1,1,1.0
E01028133,C2,2,2,1.0
E01028186,C2,1,1,1.0
E01028257,C2,1,1,1.0
E01028422,C2,2,2,1.0
E01028424,C2,4,4,1.0
E01028425,C2,2,2,1.0
E01028427,C2,1,1,1.0
E01028428,C2,2,2,1.0
E01028431,C2,2,1,2.0
E01028438,C2,1,1,1.0
E01028450,C2,2,1,2.0
E01028451,C2,3,3,1.0
E01028453,C2,1,1,1.0
E01028455,C2,3,2,1.5
E01028456,C2,2,2,1.0
E01028458,C2,2,2,1.0
E01028459,C2,1,1,1.0
E01028460,C2,2,2,1.0
E01028461,C2,1,1,1.0
E01028462,C2,1,1,1.0
E01028463,C2,1,1,1.0
E01028464,C2,2,1,2.0
E01028465,C2,1,1,1.0
E01028466,C2,1,1,1.0
E01028468,C2,4,4,1.0
E01028470,C2,1,1,1.0
E01028472,C2,1,1,1.0
E01028474,C2,2,2,1.0
E01028475,C2,1,1,1.0
E01028477,C2,4,4,1.0
E01028479,C2,2,2,1.0
E01028480,C2,1,1,1.0
E01028481,C2,1,1,1.0
E01028483,C2,1,1,1.0
E01028487,C2,3,3,1.0
E01028488,C2,2,2,1.0
E01028491,C2,1,1,1.0
E01028494,C2,1,1,1.0
E01028497,C2,2,2,1.0
E01028498,C2,1,1,1.0
E01028499,C2,1,1,1.0
E01028500,C2,1,1,1.0
E01028501,C2,1,1,1.0
E01028502,C2,1,1,1.0
E01028507,C2,1,1,1.0
E01028509,C2,2,2,1.0
E01028510,C2,4,3,1.3333333333333333
E01028511,C2,3,3,1.0
E01028512,C2,1,1,1.0
E01028515,C2,2,2,1.0
E01028522,C2,1,1,1.0
E01028523,C2,1,1,1.0
E01028526,C2,1,1,1.0
E01028527,C2,1,1,1.0
E01028529,C2,2,2,1.0
E01028536,C2,1,1,1.0
E01028540,C2,1,1,1.0
E01028548,C2,2,2,1.0
E01028552,C2,2,2,1.0
E01028556,C2,1,1,1.0
E01028560,C2,2,2,1.0
E01028561,C2,2,2,1.0
E01028563,C2,1,1,1.0
E01028569,C2,1,1,1.0
E01028580,C2,1,1,1.0
E01028583,C2,1,1,1.0
E01028594,C2,2,2,1.0
E01028598,C2,2,2,1.0
E01028599,C2,6,6,1.0
E01028601,C2,5,5,1.0
E01028605,C2,1,1,1.0
E01028606,C2,6,5,1.2
E01028607,C2,7,6,1.1666666666666667
E01028608,C2,2,2,1.0
E01028610,C2,1,1,1.0
E01028611,C2,1,1,1.0
E01028612,C2,4,3,1.3333333333333333
E01028614,C2,3,3,1.0
E01028617,C2,1,1,1.0
E01028618,C2,7,7,1.0
E01028619,C2,2,2,1.0
E01028622,C2,12,1,12.0
E01028623,C2,1,1,1.0
E01028625,C2,1,1,1.0
E01028628,C2,4,4,1.0
E01028630,C2,1,1,1.0
E01028632,C2,3,3,1.0
E01028633,C2,1,1,1.0
E01028635,C2,2,1,2.0
E01028638,C2,3,2,1.5
E01028639,C2,4,4,1.0
E01028641,C2,1,1,1.0
E01028644,C2,2,2,1.0
E01028647,C2,1,1,1.0
E01028649,C2,2,2,1.0
E01028654,C2,1,1,1.0
E01028658,C2,4,3,1.3333333333333333
E01028659,C2,2,2,1.0
E01028664,C2,1,1,1.0
E01028665,C2,1,1,1.0
E01028668,C2,1,1,1.0
E01028670,C2,2,2,1.0
E01028673,C2,1,1,1.0
E01028674,C2,1,1,1.0
E01028675,C2,1,1,1.0
E01028678,C2,1,1,1.0
E01028679,C2,3,3,1.0
E01028680,C2,2,2,1.0
E01028684,C2,1,1,1.0
E01028685,C2,4,1,4.0
E01028686,C2,5,1,5.0
E01028688,C2,1,1,1.0
E01028689,C2,3,1,3.0
E01028695,C2,2,2,1.0
E01028696,C2,2,2,1.0
E01028698,C2,1,1,1.0
E01028702,C2,1,1,1.0
E01028708,C2,2,2,1.0
E01028712,C2,1,1,1.0
E01028713,C2,3,2,1.5
E01028714,C2,4,4,1.0
E01028715,C2,2,2,1.0
E01028717,C2,1,1,1.0
E01028718,C2,1,1,1.0
E01028720,C2,1,1,1.0
E01028722,C2,5,4,1.25
E01028723,C2,1,1,1.0
E01028725,C2,5,4,1.25
E01028727,C2,3,3,1.0
E01028730,C2,6,3,2.0
E01028731,C2,4,2,2.0
E01028732,C2,1,1,1.0
E01028733,C2,1,1,1.0
E01028736,C2,3,2,1.5
E01028737,C2,1,1,1.0
E01028738,C2,2,2,1.0
E01028739,C2,7,5,1.4
E01028740,C2,1,1,1.0
E01028741,C2,1,1,1.0
E01028742,C2,1,1,1.0
E01028743,C2,1,1,1.0
E01028744,C2,4,4,1.0
E01028745,C2,1,1,1.0
E01028748,C2,2,2,1.0
E01028749,C2,5,4,1.25
E01028751,C2,3,2,1.5
E01028752,C2,1,1,1.0
E01028756,C2,2,2,1.0
E01028758,C2,3,3,1.0
E01028759,C2,2,2,1.0
E01028760,C2,1,1,1.0
E01028761,C2,3,2,1.5
E01028762,C2,6,5,1.2
E01028763,C2,1,1,1.0
E01028764,C2,8,5,1.6
E01028765,C2,2,2,1.0
E01028767,C2,1,1,1.0
E01028771,C2,3,2,1.5
E01028774,C2,1,1,1.0
E01028778,C2,1,1,1.0
E01028780,C2,2,2,1.0
E01028786,C2,1,1,1.0
E01028787,C2,2,2,1.0
E01028788,C2,1,1,1.0
E01028789,C2,2,2,1.0
E01028794,C2,3,1,3.0
E01028795,C2,1,1,1.0
E01028797,C2,2,1,2.0
E01028798,C2,4,3,1.3333333333333333
E01028802,C2,1,1,1.0
E01028804,C2,1,1,1.0
E01028806,C2,3,2,1.5
E01028807,C2,2,2,1.0
E01028808,C2,1,1,1.0
E01028809,C2,1,1,1.0
E01028811,C2,1,1,1.0
E01028813,C2,1,1,1.0
E01028817,C2,2,2,1.0
E01028818,C2,1,1,1.0
E01028819,C2,3,3,1.0
E01028821,C2,1,1,1.0
E01028823,C2,1,1,1.0
E01028825,C2,2,2,1.0
E01028923,C2,1,1,1.0
E01028953,C2,1,1,1.0
E01028970,C2,1,1,1.0
E01028972,C2,1,1,1.0
E01028998,C2,1,1,1.0
E01029003,C2,1,1,1.0
E01029034,C2,1,1,1.0
E01029157,C2,1,1,1.0
E01029222,C2,1,1,1.0
E01029230,C2,1,1,1.0
E01029246,C2,1,1,1.0
E01029291,C2,1,1,1.0
E01029329,C2,2,2,1.0
E01029369,C2,1,1,1.0
E01029414,C2,1,1,1.0
E01029463,C2,1,1,1.0
E01029488,C2,1,1,1.0
E01029511,C2,1,1,1.0
E01029642,C2,1,1,1.0
E01029658,C2,2,1,2.0
E01029739,C2,1,1,1.0
E01029869,C2,1,1,1.0
E01029930,C2,1,1,1.0
E01029980,C2,1,1,1.0
E01030004,C2,1,1,1.0
E01030019,C2,1,1,1.0
E01030107,C2,1,1,1.0
E01030172,C2,1,1,1.0
E01030186,C2,1,1,1.0
E01030221,C2,2,1,2.0
E01030242,C2,1,1,1.0
E01030270,C2,1,1,1.0
E01030288,C2,1,1,1.0
E01030464,C2,1,1,1.0
E01030512,C2,1,1,1.0
E01030522,C2,1,1,1.0
E01030598,C2,2,1,2.0
E01030666,C2,1,1,1.0
E01030675,C2,1,1,1.0
E01030709,C2,1,1,1.0
E01030721,C2,1,1,1.0
E01030726,C2,1,1,1.0
E01030744,C2,1,1,1.0
E01030799,C2,1,1,1.0
E01030855,C2,1,1,1.0
E01030965,C2,1,1,1.0
E01031103,C2,1,1,1.0
E01031161,C2,1,1,1.0
E01031162,C2,1,1,1.0
E01031193,C2,1,1,1.0
E01031256,C2,1,1,1.0
E01031289,C2,1,1,1.0
E01031323,C2,1,1,1.0
E01031388,C2,1,1,1.0
E01031407,C2,1,1,1.0
E01031441,C2,1,1,1.0
E01031444,C2,1,1,1.0
E01031497,C2,1,1,1.0
E01031512,C2,1,1,1.0
E01031516,C2,1,1,1.0
E01031534,C2,1,1,1.0
E01031553,C2,1,1,1.0
E01031684,C2,1,1,1.0
E01031727,C2,1,1,1.0
E01031736,C2,1,1,1.0
E01031951,C2,1,1,1.0
E01032150,C2,1,1,1.0
E01032188,C2,1,1,1.0
E01032305,C2,1,1,1.0
E01032345,C2,1,1,1.0
E01032470,C2,1,1,1.0
E01032503,C2,1,1,1.0
E01032515,C2,1,1,1.0
E01032540,C2,1,1,1.0
E01032556,C2,1,1,1.0
E01032563,C2,1,1,1.0
E01032570,C2,1,1,1.0
E01032571,C2,1,1,1.0
E01032573,C2,1,1,1.0
E01032595,C2,1,1,1.0
E01032758,C2,2,1,2.0
E01032759,C2,1,1,1.0
E01032797,C2,1,1,1.0
E01032820,C2,2,1,2.0
E01032848,C2,1,1,1.0
E01032890,C2,1,1,1.0
E01032922,C2,1,1,1.0
E01032947,C2,1,1,1.0
E01032951,C2,1,1,1.0
E01032952,C2,1,1,1.0
E01032954,C2,3,3,1.0
E01032960,C2,1,1,1.0
E01032985,C2,1,1,1.0
E01032986,C2,2,1,2.0
E01033000,C2,1,1,1.0
E01033080,C2,1,1,1.0
E01033081,C2,1,1,1.0
E01033168,C2,1,1,1.0
E01033255,C2,1,1,1.0
E01033278,C2,2,2,1.0
E01033324,C2,1,1,1.0
E01033352,C2,1,1,1.0
E01033356,C2,1,1,1.0
E01033412,C2,1,1,1.0
E01033432,C2,1,1,1.0
E01033456,C2,2,1,2.0
E01033531,C2,1,1,1.0
E01033538,C2,1,1,1.0
E01033602,C2,1,1,1.0
E01033625,C2,1,1,1.0
E01033628,C2,1,1,1.0
E01033646,C2,1,1,1.0
E01033672,C2,1,1,1.0
S01006694,C2,1,1,1.0
S01006726,C2,1,1,1.0
S01006739,C2,1,1,1.0
S01007392,C2,1,1,1.0
S01007736,C2,1,1,1.0
S01007944,C2,1,1,1.0
S01008067,C2,1,1,1.0
S01008990,C2,1,1,1.0
S01009919,C2,1,1,1.0
S01010485,C2,1,1,1.0
S01010589,C2,1,1,1.0
S01010634,C2,1,1,1.0
S01010635,C2,1,1,1.0
S01011844,C2,1,1,1.0
S01012030,C2,1,1,1.0
S01012038,C2,1,1,1.0
S01012062,C2,1,1,1.0
S01012116,C2,1,1,1.0
S01012232,C2,1,1,1.0
S01012251,C2,1,1,1.0
S01013191,C2,1,1,1.0
W01000027,C2,1,1,1.0
W01000254,C2,1,1,1.0
W01000320,C2,1,1,1.0
W01000543,C2,1,1,1.0
W01000667,C2,1,1,1.0
W01000974,C2,4,4,1.0
W01000979,C2,3,3,1.0
W01000996,C2,1,1,1.0
W01001002,C2,1,1,1.0
W01001008,C2,1,1,1.0
W01001019,C2,1,1,1.0
W01001020,C2,2,2,1.0
W01001024,C2,1,1,1.0
W01001035,C2,1,1,1.0
W01001038,C2,1,1,1.0
W01001045,C2,1,1,1.0
W01001051,C2,1,1,1.0
W01001052,C2,1,1,1.0
W01001113,C2,1,1,1.0
W01001161,C2,1,1,1.0
W01001202,C2,1,1,1.0
W01001306,C2,1,1,1.0
W01001542,C2,1,1,1.0
W01001579,C2,1,1,1.0
W01001591,C2,1,1,1.0
W01001592,C2,1,1,1.0
W01001777,C2,1,1,1.0
W01001779,C2,1,1,1.0
W01001806,C2,1,1,1.0
W01001841,C2,1,1,1.0
W01001888,C2,1,1,1.0
W01001918,C2,1,1,1.0
W01001920,C2,2,2,1.0
W01001942,C2,1,1,1.0
W01001945,C2,1,1,1.0
95BB16S2,C3,1,1,1.0
95GG06S3,C3,1,1,1.0
95GG26S1,C3,1,1,1.0
95GG47S1,C3,1,1,1.0
95MM12S1,C3,2,1,2.0
95PP09W1,C3,1,1,1.0
E01000006,C3,5,1,5.0
E01000030,C3,1,1,1.0
E01000075,C3,1,1,1.0
E01000128,C3,1,1,1.0
E01000129,C3,1,1,1.0
E01000132,C3,2,2,1.0
E01000133,C3,1,1,1.0
E01000137,C3,1,1,1.0
E01000138,C3,2,2,1.0
E01000150,C3,1,1,1.0
E01000158,C3,2,2,1.0
E01000164,C3,3,3,1.0
E01000169,C3,1,1,1.0
E01000171,C3,1,1,1.0
E01000177,C3,1,1,1.0
E01000183,C3,1,1,1.0
E01000188,C3,1,1,1.0
E01000195,C3,1,1,1.0
E01000197,C3,2,2,1.0
E01000198,C3,3,1,3.0
E01000199,C3,1,1,1.0
E01000203,C3,1,1,1.0
E01000205,C3,1,1,1.0
E01000206,C3,1,1,1.0
E01000211,C3,1,1,1.0
E01000216,C3,1,1,1.0
E01000224,C3,1,1,1.0
E01000227,C3,1,1,1.0
E01000228,C3,2,2,1.0
E01000229,C3,1,1,1.0
E01000231,C3,1,1,1.0
E01000234,C3,2,2,1.0
E01000235,C3,35,2,17.5
E01000243,C3,1,1,1.0
E01000248,C3,2,1,2.0
E01000249,C3,1,1,1.0
E01000250,C3,1,1,1.0
E01000252,C3,2,1,2.0
E01000255,C3,1,1,1.0
E01000261,C3,2,2,1.0
E01000262,C3,4,1,4.0
E01000263,C3,1,1,1.0
E01000289,C3,1,1,1.0
E01000290,C3,4,2,2.0
E01000294,C3,1,1,1.0
E01000295,C3,1,1,1.0
E01000303,C3,1,1,1.0
E01000304,C3,1,1,1.0
E01000305,C3,1,1,1.0
E01000306,C3,1,1,1.0
E01000310,C3,1,1,1.0
E01000312,C3,1,1,1.0
E01000321,C3,2,2,1.0
E01000328,C3,1,1,1.0
E01000332,C3,2,2,1.0
E01000335,C3,1,1,1.0
E01000336,C3,1,1,1.0
E01000346,C3,1,1,1.0
E01000355,C3,1,1,1.0
E01000362,C3,2,2,1.0
E01000364,C3,1,1,1.0
E01000372,C3,3,2,1.5
E01000379,C3,3,2,1.5
E01000383,C3,1,1,1.0
E01000388,C3,1,1,1.0
E01000389,C3,1,1,1.0
E01000390,C3,2,1,2.0
E01000401,C3,1,1,1.0
E01000403,C3,1,1,1.0
E01000407,C3,3,3,1.0
E01000408,C3,1,1,1.0
E01000409,C3,1,1,1.0
E01000412,C3,1,1,1.0
E01000417,C3,3,3,1.0
E01000418,C3,2,1,2.0
E01000427,C3,2,2,1.0
E01000428,C3,3,3,1.0
E01000430,C3,1,1,1.0
E01000433,C3,1,1,1.0
E01000438,C3,1,1,1.0
E01000439,C3,1,1,1.0
E01000446,C3,1,1,1.0
E01000447,C3,2,2,1.0
E01000448,C3,1,1,1.0
E01000455,C3,1,1,1.0
E01000457,C3,4,2,2.0
E01000461,C3,3,1,3.0
E01000466,C3,1,1,1.0
E01000480,C3,1,1,1.0
E01000484,C3,2,1,2.0
E01000516,C3,1,1,1.0
E01000548,C3,2,2,1.0
E01000550,C3,2,1,2.0
E01000556,C3,1,1,1.0
E01000559,C3,1,1,1.0
E01000564,C3,1,1,1.0
E01000601,C3,2,1,2.0
E01000642,C3,1,1,1.0
E01000646,C3,1,1,1.0
E01000647,C3,1,1,1.0
E01000648,C3,2,1,2.0
E01000649,C3,1,1,1.0
E01000650,C3,1,1,1.0
E01000651,C3,2,1,2.0
E01000652,C3,1,1,1.0
E01000654,C3,1,1,1.0
E01000656,C3,4,3,1.3333333333333333
E01000659,C3,2,2,1.0
E01000661,C3,5,2,2.5
E01000663,C3,2,1,2.0
E01000664,C3,7,2,3.5
E01000665,C3,2,2,1.0
E01000667,C3,2,1,2.0
E01000668,C3,4,4,1.0
E01000669,C3,2,2,1.0
E01000671,C3,2,1,2.0
E01000673,C3,3,2,1.5
E01000675,C3,11,2,5.5
E01000676,C3,18,3,6.0
E01000677,C3,11,5,2.2
E01000678,C3,1,1,1.0
E01000680,C3,9,4,2.25
E01000685,C3,1,1,1.0
E01000686,C3,4,3,1.3333333333333333
E01000687,C3,1,1,1.0
E01000689,C3,4,3,1.3333333333333333
E01000691,C3,1,1,1.0
E01000692,C3,1,1,1.0
E01000696,C3,1,1,1.0
E01000697,C3,3,3,1.0
E01000699,C3,4,4,1.0
E01000700,C3,6,5,1.2
E01000701,C3,2,2,1.0
E01000703,C3,1,1,1.0
E01000704,C3,5,2,2.5
E01000705,C3,8,6,1.3333333333333333
E01000706,C3,1,1,1.0
E01000707,C3,1,1,1.0
E01000709,C3,1,1,1.0
E01000710,C3,6,2,3.0
E01000711,C3,3,3,1.0
E01000712,C3,3,2,1.5
E01000713,C3,2,2,1.0
E01000714,C3,2,2,1.0
E01000717,C3,1,1,1.0
E01000718,C3,6,5,1.2
E01000719,C3,4,4,1.0
E01000720,C3,4,4,1.0
E01000721,C3,1,1,1.0
E01000724,C3,2,2,1.0
E01000725,C3,3,2,1.5
E01000726,C3,2,2,1.0
E01000727,C3,1,1,1.0
E01000728,C3,4,2,2.0
E01000729,C3,3,3,1.0
E01000730,C3,1,1,1.0
E01000731,C3,1,1,1.0
E01000733,C3,3,1,3.0
E01000734,C3,1,1,1.0
E01000738,C3,9,3,3.0
E01000739,C3,7,6,1.1666666666666667
E01000740,C3,2,1,2.0
E01000741,C3,1,1,1.0
E01000742,C3,2,2,1.0
E01000743,C3,9,4,2.25
E01000744,C3,9,6,1.5
E01000747,C3,1,1,1.0
E01000748,C3,3,3,1.0
E01000749,C3,1,1,1.0
E01000754,C3,2,2,1.0
E01000758,C3,1,1,1.0
E01000760,C3,1,1,1.0
E01000763,C3,1,1,1.0
E01000764,C3,2,2,1.0
E01000765,C3,3,1,3.0
E01000768,C3,1,1,1.0
E01000770,C3,2,2,1.0
E01000772,C3,2,2,1.0
E01000774,C3,1,1,1.0
E01000775,C3,4,4,1.0
E01000777,C3,2,2,1.0
E01000779,C3,3,3,1.0
E01000780,C3,2,2,1.0
E01000782,C3,4,4,1.0
E01000783,C3,1,1,1.0
E01000784,C3,1,1,1.0
E01000787,C3,2,2,1.0
E01000788,C3,3,2,1.5
E01000791,C3,2,2,1.0
E01000793,C3,1,1,1.0
E01000796,C3,2,2,1.0
E01000797,C3,4,3,1.3333333333333333
E01000798,C3,3,2,1.5
E01000799,C3,2,2,1.0
E01000800,C3,9,5,1.8
E01000801,C3,4,4,1.0
E01000802,C3,3,1,3.0
E01000803,C3,1,1,1.0
E01000804,C3,2,2,1.0
E01000805,C3,1,1,1.0
E01000806,C3,4,4,1.0
E01000807,C3,1,1,1.0
E01000808,C3,1,1,1.0
