period,LSOA,SHEF_C_CODE,report_count,user_count,average
2015-4,E01028749,C1,1,1,1.0
2015-4,E01028749,C2,1,1,1.0
2015-4,E01028749,C3,1,1,1.0
2015-4,E01028749,C7,1,1,1.0
2015-4,E01028755,C7,1,1,1.0
2015-4,E01028756,C7,3,3,1.0
2015-4,E01028758,C7,1,1,1.0
2015-4,E01028760,C1,1,1,1.0
2015-4,E01028764,C7,2,2,1.0
2015-4,E01028765,C7,2,2,1.0
2015-4,E01028767,C7,2,1,2.0
2015-4,E01028773,C7,1,1,1.0
2015-4,E01028776,C7,1,1,1.0
2015-4,E01028777,C3,1,1,1.0
2015-4,E01028779,C7,1,1,1.0
2015-4,E01028784,C7,1,1,1.0
2015-4,E01028784,C8,1,1,1.0
2015-4,E01028787,C7,1,1,1.0
2015-4,E01028790,C7,1,1,1.0
2015-4,E01028792,C7,1,1,1.0
2015-4,E01028794,C7,8,4,2.0
2015-4,E01028795,C7,1,1,1.0
2015-4,E01028797,C7,1,1,1.0
2015-4,E01028799,C7,2,1,2.0
2015-4,E01028802,C5,1,1,1.0
2015-4,E01028802,C7,1,1,1.0
2015-4,E01028807,C3,1,1,1.0
2015-4,E01028807,C7,1,1,1.0
2015-4,E01028808,C7,1,1,1.0
2015-4,E01028811,C3,1,1,1.0
2015-4,E01028811,C7,3,2,1.5
2015-4,E01028815,C7,2,1,2.0
2015-4,E01028820,C7,1,1,1.0
2015-4,E01028832,C3,2,2,1.0
2015-4,E01028832,C7,1,1,1.0
2015-4,E01028832,C8,1,1,1.0
2015-4,E01028844,C7,1,1,1.0
2015-4,E01028845,C7,1,1,1.0
2015-4,E01028846,C7,1,1,1.0
2015-4,E01028849,C7,1,1,1.0
2015-4,E01028875,C7,1,1,1.0
2015-4,E01028876,C7,2,1,2.0
2015-4,E01028878,C7,1,1,1.0
2015-4,E01028879,C7,1,1,1.0
2015-4,E01028885,C3,1,1,1.0
2015-4,E01028930,C3,1,1,1.0
2015-4,E01028946,C7,2,1,2.0
2015-4,E01028960,C5,1,1,1.0
2015-4,E01028972,C8,2,1,2.0
2015-4,E01028973,C5,1,1,1.0
2015-4,E01028978,C3,1,1,1.0
2015-4,E01029012,C3,2,1,2.0
2015-4,E01029036,C7,1,1,1.0
2015-4,E01029039,C2,1,1,1.0
2015-4,E01029041,C3,1,1,1.0
2015-4,E01029051,C4,1,1,1.0
2015-4,E01029052,C5,1,1,1.0
2015-4,E01029054,C3,1,1,1.0
2015-4,E01029054,C7,1,1,1.0
2015-4,E01029056,C7,1,1,1.0
2015-4,E01029061,C3,1,1,1.0
2015-4,E01029061,C5,1,1,1.0
2015-4,E01029061,C7,1,1,1.0
2015-4,E01029081,C7,1,1,1.0
2015-4,E01029090,C3,3,1,3.0
2015-4,E01029096,C1,1,1,1.0
2015-4,E01029118,C7,1,1,1.0
2015-4,E01029125,C3,2,1,2.0
2015-4,E01029125,C7,1,1,1.0
2015-4,E01029125,C8,1,1,1.0
2015-4,E01029128,C7,1,1,1.0
2015-4,E01029131,C3,2,2,1.0
2015-4,E01029131,C5,2,2,1.0
2015-4,E01029131,C8,1,1,1.0
2015-4,E01029133,C2,1,1,1.0
2015-4,E01029134,C7,1,1,1.0
2015-4,E01029137,C7,2,2,1.0
2015-4,E01029140,C7,1,1,1.0
2015-4,E01029140,C8,1,1,1.0
2015-4,E01029154,C3,1,1,1.0
2015-4,E01029160,C7,2,1,2.0
2015-4,E01029194,C7,1,1,1.0
2015-4,E01029207,C7,2,1,2.0
2015-4,E01029215,C8,1,1,1.0
2015-4,E01029221,C7,1,1,1.0
2015-4,E01029224,C3,1,1,1.0
2015-4,E01029224,C7,1,1,1.0
2015-4,E01029226,C3,1,1,1.0
2015-4,E01029229,C7,1,1,1.0
2015-4,E01029230,C3,1,1,1.0
2015-4,E01029237,C7,1,1,1.0
2015-4,E01029241,C7,1,1,1.0
2015-4,E01029242,C7,1,1,1.0
2015-4,E01029249,C7,1,1,1.0
2015-4,E01029258,C7,1,1,1.0
2015-4,E01029259,C3,1,1,1.0
2015-4,E01029259,C7,1,1,1.0
2015-4,E01029268,C7,2,1,2.0
2015-4,E01029273,C3,1,1,1.0
2015-4,E01029273,C7,1,1,1.0
2015-4,E01029274,C3,1,1,1.0
2015-4,E01029274,C7,2,2,1.0
2015-4,E01029289,C2,1,1,1.0
2015-4,E01029290,C7,1,1,1.0
2015-4,E01029299,C7,1,1,1.0
2015-4,E01029306,C7,1,1,1.0
2015-4,E01029312,C7,1,1,1.0
2015-4,E01029315,C7,1,1,1.0
2015-4,E01029317,C3,2,2,1.0
2015-4,E01029329,C7,1,1,1.0
2015-4,E01029348,C7,2,1,2.0
2015-4,E01029360,C7,1,1,1.0
2015-4,E01029364,C2,1,1,1.0
2015-4,E01029370,C7,1,1,1.0
2015-4,E01029372,C7,1,1,1.0
2015-4,E01029372,C8,1,1,1.0
2015-4,E01029379,C7,1,1,1.0
2015-4,E01029380,C7,1,1,1.0
2015-4,E01029381,C7,1,1,1.0
2015-4,E01029388,C7,1,1,1.0
2015-4,E01029389,C7,1,1,1.0
2015-4,E01029392,C7,1,1,1.0
2015-4,E01029395,C2,1,1,1.0
2015-4,E01029395,C8,1,1,1.0
2015-4,E01029399,C7,1,1,1.0
2015-4,E01029401,C7,1,1,1.0
2015-4,E01029404,C7,2,2,1.0
2015-4,E01029404,C8,1,1,1.0
2015-4,E01029416,C8,1,1,1.0
2015-4,E01029420,C7,1,1,1.0
2015-4,E01029425,C7,1,1,1.0
2015-4,E01029434,C7,1,1,1.0
2015-4,E01029441,C1,1,1,1.0
2015-4,E01029446,C7,1,1,1.0
2015-4,E01029447,C3,1,1,1.0
2015-4,E01029450,C3,1,1,1.0
2015-4,E01029461,C7,1,1,1.0
2015-4,E01029463,C7,1,1,1.0
2015-4,E01029473,C7,1,1,1.0
2015-4,E01029475,C3,1,1,1.0
2015-4,E01029480,C3,1,1,1.0
2015-4,E01029480,C5,1,1,1.0
2015-4,E01029481,C5,1,1,1.0
2015-4,E01029481,C7,1,1,1.0
2015-4,E01029482,C5,1,1,1.0
2015-4,E01029483,C7,1,1,1.0
2015-4,E01029484,C7,1,1,1.0
2015-4,E01029486,C7,1,1,1.0
2015-4,E01029488,C3,2,2,1.0
2015-4,E01029491,C3,1,1,1.0
2015-4,E01029491,C7,1,1,1.0
2015-4,E01029492,C3,1,1,1.0
2015-4,E01029493,C7,1,1,1.0
2015-4,E01029497,C3,1,1,1.0
2015-4,E01029497,C7,4,3,1.3333333333333333
2015-4,E01029499,C5,1,1,1.0
2015-4,E01029501,C8,1,1,1.0
2015-4,E01029503,C7,1,1,1.0
2015-4,E01029504,C3,1,1,1.0
2015-4,E01029504,C7,4,3,1.3333333333333333
2015-4,E01029507,C3,1,1,1.0
2015-4,E01029509,C3,2,1,2.0
2015-4,E01029509,C7,1,1,1.0
2015-4,E01029515,C3,2,2,1.0
2015-4,E01029515,C7,2,2,1.0
2015-4,E01029519,C3,1,1,1.0
2015-4,E01029519,C7,1,1,1.0
2015-4,E01029520,C5,1,1,1.0
2015-4,E01029521,C7,1,1,1.0
2015-4,E01029522,C7,1,1,1.0
2015-4,E01029523,C3,1,1,1.0
2015-4,E01029526,C7,1,1,1.0
2015-4,E01029528,C3,1,1,1.0
2015-4,E01029528,C7,1,1,1.0
2015-4,E01029529,C3,1,1,1.0
2015-4,E01029530,C7,1,1,1.0
2015-4,E01029537,C7,1,1,1.0
2015-4,E01029542,C7,1,1,1.0
2015-4,E01029544,C7,1,1,1.0
2015-4,E01029555,C7,1,1,1.0
2015-4,E01029567,C3,1,1,1.0
2015-4,E01029569,C7,1,1,1.0
2015-4,E01029570,C7,4,1,4.0
2015-4,E01029571,C8,1,1,1.0
2015-4,E01029574,C7,2,2,1.0
2015-4,E01029581,C7,2,1,2.0
2015-4,E01029586,C7,1,1,1.0
2015-4,E01029593,C3,5,2,2.5
2015-4,E01029593,C7,3,1,3.0
2015-4,E01029594,C5,1,1,1.0
2015-4,E01029595,C7,3,2,1.5
2015-4,E01029597,C7,2,1,2.0
2015-4,E01029601,C7,1,1,1.0
2015-4,E01029602,C3,5,1,5.0
2015-4,E01029602,C8,1,1,1.0
2015-4,E01029604,C3,1,1,1.0
2015-4,E01029609,C3,1,1,1.0
2015-4,E01029621,C3,1,1,1.0
2015-4,E01029621,C7,1,1,1.0
2015-4,E01029628,C7,1,1,1.0
2015-4,E01029630,C3,1,1,1.0
2015-4,E01029633,C3,3,2,1.5
2015-4,E01029640,C3,1,1,1.0
2015-4,E01029641,C5,1,1,1.0
2015-4,E01029656,C3,2,2,1.0
2015-4,E01029662,C7,1,1,1.0
2015-4,E01029671,C7,2,2,1.0
2015-4,E01029672,C3,1,1,1.0
2015-4,E01029672,C7,1,1,1.0
2015-4,E01029673,C7,1,1,1.0
2015-4,E01029683,C7,2,2,1.0
2015-4,E01029702,C7,1,1,1.0
2015-4,E01029706,C7,1,1,1.0
2015-4,E01029708,C7,1,1,1.0
2015-4,E01029719,C7,1,1,1.0
2015-4,E01029725,C7,1,1,1.0
2015-4,E01029733,C7,1,1,1.0
2015-4,E01029740,C7,1,1,1.0
2015-4,E01029742,C7,1,1,1.0
2015-4,E01029749,C7,1,1,1.0
2015-4,E01029756,C7,1,1,1.0
2015-4,E01029758,C5,1,1,1.0
2015-4,E01029773,C7,1,1,1.0
2015-4,E01029778,C7,1,1,1.0
2015-4,E01029786,C7,1,1,1.0
2015-4,E01029802,C7,3,1,3.0
2015-4,E01029820,C5,1,1,1.0
2015-4,E01029822,C2,1,1,1.0
2015-4,E01029829,C4,1,1,1.0
2015-4,E01029836,C7,1,1,1.0
2015-4,E01029837,C3,1,1,1.0
2015-4,E01029844,C3,1,1,1.0
2015-4,E01029845,C3,1,1,1.0
2015-4,E01029883,C1,1,1,1.0
2015-4,E01029883,C3,1,1,1.0
2015-4,E01029887,C7,1,1,1.0
2015-4,E01029904,C3,1,1,1.0
2015-4,E01029905,C5,1,1,1.0
2015-4,E01029911,C7,3,1,3.0
2015-4,E01029918,C3,1,1,1.0
2015-4,E01029925,C7,2,2,1.0
2015-4,E01029927,C7,2,2,1.0
2015-4,E01029939,C7,1,1,1.0
2015-4,E01029950,C3,1,1,1.0
2015-4,E01029950,C7,1,1,1.0
2015-4,E01029953,C7,1,1,1.0
2015-4,E01029955,C7,1,1,1.0
2015-4,E01029956,C7,1,1,1.0
2015-4,E01029957,C7,1,1,1.0
2015-4,E01029977,C5,1,1,1.0
2015-4,E01029984,C1,1,1,1.0
2015-4,E01029985,C7,4,1,4.0
2015-4,E01029988,C3,1,1,1.0
2015-4,E01029988,C7,2,1,2.0
2015-4,E01029997,C7,1,1,1.0
2015-4,E01030022,C4,1,1,1.0
2015-4,E01030022,C8,1,1,1.0
2015-4,E01030025,C3,2,2,1.0
2015-4,E01030025,C8,1,1,1.0
2015-4,E01030026,C3,1,1,1.0
2015-4,E01030028,C5,1,1,1.0
2015-4,E01030048,C7,1,1,1.0
2015-4,E01030053,C7,1,1,1.0
2015-4,E01030056,C7,1,1,1.0
2015-4,E01030057,C7,1,1,1.0
2015-4,E01030063,C7,4,2,2.0
2015-4,E01030077,C7,1,1,1.0
2015-4,E01030087,C7,1,1,1.0
2015-4,E01030091,C7,1,1,1.0
2015-4,E01030091,C8,1,1,1.0
2015-4,E01030096,C7,1,1,1.0
2015-4,E01030098,C7,1,1,1.0
2015-4,E01030101,C6,1,1,1.0
2015-4,E01030101,C7,2,2,1.0
2015-4,E01030103,C8,1,1,1.0
2015-4,E01030105,C3,1,1,1.0
2015-4,E01030105,C7,1,1,1.0
2015-4,E01030108,C3,1,1,1.0
2015-4,E01030112,C3,1,1,1.0
2015-4,E01030112,C5,1,1,1.0
2015-4,E01030113,C7,2,2,1.0
2015-4,E01030115,C4,1,1,1.0
2015-4,E01030129,C7,1,1,1.0
2015-4,E01030137,C7,1,1,1.0
2015-4,E01030151,C7,2,1,2.0
2015-4,E01030154,C7,1,1,1.0
2015-4,E01030180,C8,1,1,1.0
2015-4,E01030181,C7,1,1,1.0
2015-4,E01030185,C2,1,1,1.0
2015-4,E01030201,C7,2,2,1.0
2015-4,E01030203,C7,1,1,1.0
2015-4,E01030234,C8,1,1,1.0
2015-4,E01030235,C2,1,1,1.0
2015-4,E01030239,C7,1,1,1.0
2015-4,E01030240,C7,1,1,1.0
2015-4,E01030247,C6,1,1,1.0
2015-4,E01030247,C7,2,2,1.0
2015-4,E01030250,C7,1,1,1.0
2015-4,E01030255,C3,1,1,1.0
2015-4,E01030256,C2,1,1,1.0
2015-4,E01030257,C7,1,1,1.0
2015-4,E01030263,C8,1,1,1.0
2015-4,E01030271,C7,1,1,1.0
2015-4,E01030281,C8,1,1,1.0
2015-4,E01030289,C1,1,1,1.0
2015-4,E01030289,C7,2,1,2.0
2015-4,E01030291,C7,1,1,1.0
2015-4,E01030310,C7,1,1,1.0
2015-4,E01030313,C7,1,1,1.0
2015-4,E01030314,C7,1,1,1.0
2015-4,E01030316,C7,1,1,1.0
2015-4,E01030318,C7,1,1,1.0
2015-4,E01030329,C7,1,1,1.0
2015-4,E01030343,C7,1,1,1.0
2015-4,E01030347,C8,1,1,1.0
2015-4,E01030354,C7,1,1,1.0
2015-4,E01030355,C5,1,1,1.0
2015-4,E01030358,C7,1,1,1.0
2015-4,E01030361,C3,1,1,1.0
2015-4,E01030365,C7,1,1,1.0
2015-4,E01030368,C3,1,1,1.0
2015-4,E01030375,C1,1,1,1.0
2015-4,E01030385,C7,1,1,1.0
2015-4,E01030390,C7,1,1,1.0
2015-4,E01030392,C8,1,1,1.0
2015-4,E01030395,C7,2,2,1.0
2015-4,E01030401,C7,1,1,1.0
2015-4,E01030413,C7,1,1,1.0
2015-4,E01030418,C5,1,1,1.0
2015-4,E01030423,C3,1,1,1.0
2015-4,E01030426,C3,1,1,1.0
2015-4,E01030428,C3,1,1,1.0
2015-4,E01030430,C7,1,1,1.0
2015-4,E01030434,C2,1,1,1.0
2015-4,E01030437,C7,1,1,1.0
2015-4,E01030447,C7,1,1,1.0
2015-4,E01030447,C8,1,1,1.0
2015-4,E01030448,C7,1,1,1.0
2015-4,E01030466,C7,1,1,1.0
2015-4,E01030467,C7,1,1,1.0
2015-4,E01030472,C7,1,1,1.0
2015-4,E01030473,C3,2,1,2.0
2015-4,E01030473,C7,3,2,1.5
2015-4,E01030477,C7,1,1,1.0
2015-4,E01030478,C7,1,1,1.0
2015-4,E01030485,C7,1,1,1.0
2015-4,E01030488,C3,1,1,1.0
2015-4,E01030491,C7,2,2,1.0
2015-4,E01030495,C7,1,1,1.0
2015-4,E01030504,C7,1,1,1.0
2015-4,E01030515,C7,1,1,1.0
2015-4,E01030519,C7,1,1,1.0
2015-4,E01030543,C2,2,1,2.0
2015-4,E01030544,C3,1,1,1.0
2015-4,E01030544,C7,1,1,1.0
2015-4,E01030550,C3,1,1,1.0
2015-4,E01030555,C5,1,1,1.0
2015-4,E01030555,C7,1,1,1.0
2015-4,E01030557,C7,1,1,1.0
2015-4,E01030568,C7,2,2,1.0
2015-4,E01030569,C7,2,2,1.0
2015-4,E01030593,C7,1,1,1.0
2015-4,E01030595,C7,1,1,1.0
2015-4,E01030607,C7,3,2,1.5
2015-4,E01030612,C3,1,1,1.0
2015-4,E01030614,C7,1,1,1.0
2015-4,E01030617,C5,1,1,1.0
2015-4,E01030641,C7,1,1,1.0
2015-4,E01030646,C7,2,2,1.0
2015-4,E01030647,C5,1,1,1.0
2015-4,E01030647,C7,1,1,1.0
2015-4,E01030648,C7,3,1,3.0
2015-4,E01030649,C7,2,1,2.0
2015-4,E01030653,C3,1,1,1.0
2015-4,E01030664,C3,1,1,1.0
2015-4,E01030665,C7,2,2,1.0
2015-4,E01030666,C1,1,1,1.0
2015-4,E01030667,C8,1,1,1.0
2015-4,E01030668,C3,1,1,1.0
2015-4,E01030669,C7,1,1,1.0
2015-4,E01030670,C3,1,1,1.0
2015-4,E01030672,C7,1,1,1.0
2015-4,E01030675,C3,1,1,1.0
2015-4,E01030675,C7,1,1,1.0
2015-4,E01030677,C7,2,1,2.0
2015-4,E01030679,C6,1,1,1.0
2015-4,E01030686,C8,1,1,1.0
2015-4,E01030687,C3,1,1,1.0
2015-4,E01030687,C5,1,1,1.0
2015-4,E01030690,C7,1,1,1.0
2015-4,E01030694,C8,1,1,1.0
2015-4,E01030702,C7,1,1,1.0
2015-4,E01030705,C3,1,1,1.0
2015-4,E01030709,C3,1,1,1.0
2015-4,E01030714,C3,1,1,1.0
2015-4,E01030715,C8,1,1,1.0
2015-4,E01030717,C7,1,1,1.0
2015-4,E01030719,C7,1,1,1.0
2015-4,E01030720,C6,1,1,1.0
2015-4,E01030720,C7,1,1,1.0
2015-4,E01030721,C6,1,1,1.0
2015-4,E01030721,C7,1,1,1.0
2015-4,E01030732,C3,1,1,1.0
2015-4,E01030733,C7,1,1,1.0
2015-4,E01030735,C7,1,1,1.0
2015-4,E01030739,C6,1,1,1.0
2015-4,E01030743,C7,1,1,1.0
2015-4,E01030744,C5,1,1,1.0
2015-4,E01030744,C7,2,1,2.0
2015-4,E01030745,C7,1,1,1.0
2015-4,E01030751,C7,1,1,1.0
2015-4,E01030753,C6,1,1,1.0
2015-4,E01030763,C7,2,1,2.0
2015-4,E01030771,C7,1,1,1.0
2015-4,E01030785,C7,1,1,1.0
2015-4,E01030797,C7,2,2,1.0
2015-4,E01030798,C1,1,1,1.0
2015-4,E01030798,C6,1,1,1.0
2015-4,E01030808,C3,1,1,1.0
2015-4,E01030809,C7,1,1,1.0
2015-4,E01030816,C7,1,1,1.0
2015-4,E01030818,C8,1,1,1.0
2015-4,E01030821,C7,1,1,1.0
2015-4,E01030822,C7,1,1,1.0
2015-4,E01030824,C3,1,1,1.0
2015-4,E01030825,C7,2,2,1.0
2015-4,E01030828,C7,1,1,1.0
2015-4,E01030833,C7,1,1,1.0
2015-4,E01030834,C7,4,3,1.3333333333333333
2015-4,E01030837,C3,1,1,1.0
2015-4,E01030838,C7,1,1,1.0
2015-4,E01030839,C7,1,1,1.0
2015-4,E01030840,C7,1,1,1.0
2015-4,E01030843,C7,1,1,1.0
2015-4,E01030846,C7,1,1,1.0
2015-4,E01030850,C7,1,1,1.0
2015-4,E01030851,C7,1,1,1.0
2015-4,E01030852,C3,2,2,1.0
2015-4,E01030852,C7,5,2,2.5
2015-4,E01030853,C7,1,1,1.0
2015-4,E01030859,C7,1,1,1.0
2015-4,E01030861,C7,2,2,1.0
2015-4,E01030862,C7,1,1,1.0
2015-4,E01030881,C7,1,1,1.0
2015-4,E01030885,C7,1,1,1.0
2015-4,E01030893,C3,1,1,1.0
2015-4,E01030895,C7,1,1,1.0
2015-4,E01030900,C8,1,1,1.0
2015-4,E01030909,C6,1,1,1.0
2015-4,E01030909,C7,1,1,1.0
2015-4,E01030910,C7,2,1,2.0
2015-4,E01030916,C7,1,1,1.0
2015-4,E01030919,C7,2,2,1.0
2015-4,E01030929,C7,1,1,1.0
2015-4,E01030929,C8,1,1,1.0
2015-4,E01030932,C7,1,1,1.0
2015-4,E01030938,C7,1,1,1.0
2015-4,E01030940,C7,1,1,1.0
2015-4,E01030944,C7,1,1,1.0
2015-4,E01030946,C6,1,1,1.0
2015-4,E01030956,C7,1,1,1.0
2015-4,E01030969,C7,1,1,1.0
2015-4,E01030973,C7,1,1,1.0
2015-4,E01030976,C3,1,1,1.0
2015-4,E01030976,C7,2,2,1.0
2015-4,E01030977,C7,1,1,1.0
2015-4,E01030977,C8,1,1,1.0
2015-4,E01030978,C6,1,1,1.0
2015-4,E01030979,C3,1,1,1.0
2015-4,E01030979,C7,1,1,1.0
2015-4,E01030981,C3,1,1,1.0
2015-4,E01030983,C6,1,1,1.0
2015-4,E01030983,C7,1,1,1.0
2015-4,E01030987,C7,2,1,2.0
2015-4,E01030989,C7,1,1,1.0
2015-4,E01030991,C6,1,1,1.0
2015-4,E01030999,C7,2,2,1.0
2015-4,E01031004,C5,1,1,1.0
2015-4,E01031005,C7,1,1,1.0
2015-4,E01031009,C1,1,1,1.0
2015-4,E01031023,C3,1,1,1.0
2015-4,E01031023,C7,1,1,1.0
2015-4,E01031025,C7,1,1,1.0
2015-4,E01031027,C7,2,2,1.0
2015-4,E01031030,C7,2,2,1.0
2015-4,E01031045,C7,1,1,1.0
2015-4,E01031046,C7,1,1,1.0
2015-4,E01031053,C7,1,1,1.0
2015-4,E01031056,C7,1,1,1.0
2015-4,E01031084,C3,1,1,1.0
2015-4,E01031084,C6,3,1,3.0
2015-4,E01031086,C7,1,1,1.0
2015-4,E01031102,C2,1,1,1.0
2015-4,E01031115,C1,1,1,1.0
2015-4,E01031115,C7,1,1,1.0
2015-4,E01031116,C7,1,1,1.0
2015-4,E01031117,C7,3,1,3.0
2015-4,E01031124,C3,1,1,1.0
2015-4,E01031131,C3,1,1,1.0
2015-4,E01031131,C7,1,1,1.0
2015-4,E01031133,C5,1,1,1.0
2015-4,E01031146,C7,1,1,1.0
2015-4,E01031147,C7,1,1,1.0
2015-4,E01031149,C7,1,1,1.0
2015-4,E01031154,C3,1,1,1.0
2015-4,E01031154,C7,1,1,1.0
2015-4,E01031160,C3,1,1,1.0
2015-4,E01031160,C7,1,1,1.0
2015-4,E01031168,C1,1,1,1.0
2015-4,E01031182,C7,2,2,1.0
2015-4,E01031209,C7,2,2,1.0
2015-4,E01031231,C1,1,1,1.0
2015-4,E01031234,C1,1,1,1.0
2015-4,E01031241,C8,1,1,1.0
2015-4,E01031243,C1,1,1,1.0
2015-4,E01031243,C7,1,1,1.0
2015-4,E01031250,C1,1,1,1.0
2015-4,E01031264,C7,1,1,1.0
2015-4,E01031266,C8,1,1,1.0
2015-4,E01031268,C7,1,1,1.0
2015-4,E01031281,C5,1,1,1.0
2015-4,E01031301,C7,1,1,1.0
2015-4,E01031308,C7,1,1,1.0
2015-4,E01031311,C5,1,1,1.0
2015-4,E01031321,C1,1,1,1.0
2015-4,E01031330,C5,1,1,1.0
2015-4,E01031338,C7,1,1,1.0
2015-4,E01031340,C5,1,1,1.0
2015-4,E01031351,C7,3,3,1.0
2015-4,E01031351,C8,2,2,1.0
2015-4,E01031352,C8,1,1,1.0
2015-4,E01031388,C4,1,1,1.0
2015-4,E01031399,C7,1,1,1.0
2015-4,E01031400,C3,1,1,1.0
2015-4,E01031400,C8,1,1,1.0
2015-4,E01031401,C3,1,1,1.0
2015-4,E01031407,C5,1,1,1.0
2015-4,E01031410,C8,1,1,1.0
2015-4,E01031412,C5,1,1,1.0
2015-4,E01031413,C7,1,1,1.0
2015-4,E01031423,C7,1,1,1.0
2015-4,E01031426,C7,1,1,1.0
2015-4,E01031433,C7,1,1,1.0
2015-4,E01031435,C7,1,1,1.0
2015-4,E01031452,C8,1,1,1.0
2015-4,E01031454,C3,1,1,1.0
2015-4,E01031454,C7,1,1,1.0
2015-4,E01031461,C7,1,1,1.0
2015-4,E01031463,C8,3,2,1.5
2015-4,E01031465,C3,1,1,1.0
2015-4,E01031466,C3,1,1,1.0
2015-4,E01031481,C3,1,1,1.0
2015-4,E01031482,C3,2,1,2.0
2015-4,E01031490,C5,1,1,1.0
2015-4,E01031495,C7,1,1,1.0
2015-4,E01031496,C7,2,2,1.0
2015-4,E01031503,C7,1,1,1.0
2015-4,E01031505,C7,1,1,1.0
2015-4,E01031507,C3,1,1,1.0
2015-4,E01031508,C7,2,1,2.0
2015-4,E01031509,C3,1,1,1.0
2015-4,E01031525,C7,2,1,2.0
2015-4,E01031530,C7,1,1,1.0
2015-4,E01031532,C7,1,1,1.0
2015-4,E01031546,C7,1,1,1.0
2015-4,E01031548,C7,1,1,1.0
2015-4,E01031554,C5,1,1,1.0
2015-4,E01031575,C7,2,1,2.0
2015-4,E01031583,C7,2,2,1.0
2015-4,E01031585,C7,1,1,1.0
2015-4,E01031586,C3,1,1,1.0
2015-4,E01031587,C7,1,1,1.0
2015-4,E01031590,C7,1,1,1.0
2015-4,E01031600,C3,1,1,1.0
2015-4,E01031604,C8,2,1,2.0
2015-4,E01031617,C3,1,1,1.0
2015-4,E01031617,C7,1,1,1.0
2015-4,E01031632,C7,1,1,1.0
2015-4,E01031636,C3,1,1,1.0
2015-4,E01031653,C3,1,1,1.0
2015-4,E01031653,C7,2,1,2.0
2015-4,E01031662,C7,1,1,1.0
2015-4,E01031663,C7,1,1,1.0
2015-4,E01031673,C2,1,1,1.0
2015-4,E01031675,C7,1,1,1.0
2015-4,E01031676,C7,1,1,1.0
2015-4,E01031690,C7,1,1,1.0
2015-4,E01031693,C7,1,1,1.0
2015-4,E01031696,C7,1,1,1.0
2015-4,E01031698,C7,1,1,1.0
2015-4,E01031712,C7,1,1,1.0
2015-4,E01031718,C7,1,1,1.0
2015-4,E01031722,C7,4,3,1.3333333333333333
2015-4,E01031727,C7,1,1,1.0
2015-4,E01031728,C7,4,3,1.3333333333333333
2015-4,E01031729,C7,1,1,1.0
2015-4,E01031731,C8,1,1,1.0
2015-4,E01031732,C7,1,1,1.0
2015-4,E01031733,C7,1,1,1.0
2015-4,E01031736,C7,2,2,1.0
2015-4,E01031742,C7,1,1,1.0
2015-4,E01031746,C7,1,1,1.0
2015-4,E01031751,C7,1,1,1.0
2015-4,E01031754,C2,2,1,2.0
2015-4,E01031755,C5,1,1,1.0
2015-4,E01031760,C3,1,1,1.0
2015-4,E01031761,C6,1,1,1.0
2015-4,E01031763,C7,2,2,1.0
2015-4,E01031764,C7,1,1,1.0
2015-4,E01031765,C7,3,2,1.5
2015-4,E01031766,C7,2,2,1.0
2015-4,E01031770,C3,1,1,1.0
2015-4,E01031770,C7,1,1,1.0
2015-4,E01031784,C7,1,1,1.0
2015-4,E01031786,C7,2,1,2.0
2015-4,E01031789,C7,1,1,1.0
2015-4,E01031802,C7,1,1,1.0
2015-4,E01031806,C7,1,1,1.0
2015-4,E01031813,C5,1,1,1.0
2015-4,E01031813,C7,1,1,1.0
2015-4,E01031818,C7,1,1,1.0
2015-4,E01031821,C7,1,1,1.0
2015-4,E01031823,C7,1,1,1.0
2015-4,E01031826,C7,1,1,1.0
2015-4,E01031864,C7,1,1,1.0
2015-4,E01031867,C7,1,1,1.0
2015-4,E01031868,C7,1,1,1.0
2015-4,E01031878,C7,1,1,1.0
2015-4,E01031878,C8,1,1,1.0
2015-4,E01031885,C7,3,1,3.0
2015-4,E01031887,C3,1,1,1.0
2015-4,E01031891,C7,4,2,2.0
2015-4,E01031892,C3,1,1,1.0
2015-4,E01031892,C7,1,1,1.0
2015-4,E01031893,C3,1,1,1.0
2015-4,E01031893,C7,1,1,1.0
2015-4,E01031912,C7,1,1,1.0
2015-4,E01031920,C7,1,1,1.0
2015-4,E01031923,C7,1,1,1.0
2015-4,E01031939,C7,1,1,1.0
2015-4,E01031947,C7,1,1,1.0
2015-4,E01031948,C3,1,1,1.0
2015-4,E01031948,C7,1,1,1.0
2015-4,E01031959,C7,1,1,1.0
2015-4,E01031961,C7,1,1,1.0
2015-4,E01031974,C7,1,1,1.0
2015-4,E01031979,C3,1,1,1.0
2015-4,E01031979,C7,1,1,1.0
2015-4,E01031991,C3,2,2,1.0
2015-4,E01031998,C8,1,1,1.0
2015-4,E01032000,C7,1,1,1.0
2015-4,E01032015,C7,1,1,1.0
2015-4,E01032020,C7,1,1,1.0
2015-4,E01032021,C7,1,1,1.0
2015-4,E01032022,C7,1,1,1.0
2015-4,E01032038,C7,1,1,1.0
2015-4,E01032041,C7,1,1,1.0
2015-4,E01032045,C7,2,2,1.0
2015-4,E01032050,C7,1,1,1.0
2015-4,E01032059,C7,1,1,1.0
2015-4,E01032066,C7,1,1,1.0
2015-4,E01032073,C3,1,1,1.0
2015-4,E01032078,C7,1,1,1.0
2015-4,E01032084,C7,2,1,2.0
