period,LSOA,SHEF_C,report_count,user_count,average
2015-3,E01027688,Road Safety & Defects,2,1,2.0
2015-3,E01027690,Environmental Health,1,1,1.0
2015-3,E01027691,Road Safety & Defects,1,1,1.0
2015-3,E01027692,Other,1,1,1.0
2015-3,E01027693,Road Safety & Defects,5,2,2.5
2015-3,E01027698,Environmental Health,2,1,2.0
2015-3,E01027699,Road Safety & Defects,2,2,1.0
2015-3,E01027700,Environmental Health,1,1,1.0
2015-3,E01027700,Road Safety & Defects,2,2,1.0
2015-3,E01027701,Environmental Health,1,1,1.0
2015-3,E01027701,Road Safety & Defects,2,2,1.0
2015-3,E01027702,Road Safety & Defects,1,1,1.0
2015-3,E01027703,Environmental Health,3,2,1.5
2015-3,E01027703,Road Safety & Defects,1,1,1.0
2015-3,E01027704,Environmental Disruptions,1,1,1.0
2015-3,E01027704,Road Safety & Defects,2,1,2.0
2015-3,E01027705,Road Safety & Defects,2,1,2.0
2015-3,E01027711,Environmental Disruptions,1,1,1.0
2015-3,E01027713,Road Safety & Defects,1,1,1.0
2015-3,E01027719,Road Safety & Defects,3,3,1.0
2015-3,E01027720,Environmental Health,2,2,1.0
2015-3,E01027720,Other,2,2,1.0
2015-3,E01027720,Road Safety & Defects,2,2,1.0
2015-3,E01027723,Road Safety & Defects,1,1,1.0
2015-3,E01027725,Road Safety & Defects,1,1,1.0
2015-3,E01027727,Environmental Health,1,1,1.0
2015-3,E01027727,Road Safety & Defects,2,2,1.0
2015-3,E01027729,Environmental Health,5,1,5.0
2015-3,E01027729,Other,2,2,1.0
2015-3,E01027731,Other,1,1,1.0
2015-3,E01027732,Road Safety & Defects,1,1,1.0
2015-3,E01027734,Environmental Health,1,1,1.0
2015-3,E01027734,Road Safety & Defects,2,2,1.0
2015-3,E01027735,Road Safety & Defects,1,1,1.0
2015-3,E01027737,Road Safety & Defects,1,1,1.0
2015-3,E01027745,Environmental Health,1,1,1.0
2015-3,E01027746,Environmental Health,1,1,1.0
2015-3,E01027756,Road Safety & Defects,3,1,3.0
2015-3,E01027767,Road Safety & Defects,1,1,1.0
2015-3,E01027768,Environmental Health,1,1,1.0
2015-3,E01027780,Road Safety & Defects,2,1,2.0
2015-3,E01027786,Road Safety & Defects,5,1,5.0
2015-3,E01027795,Road Safety & Defects,1,1,1.0
2015-3,E01027856,Road Safety & Defects,1,1,1.0
2015-3,E01027875,Environmental Health,2,1,2.0
2015-3,E01027875,Other,1,1,1.0
2015-3,E01027880,Public Space,1,1,1.0
2015-3,E01027880,Road Safety & Defects,1,1,1.0
2015-3,E01027882,Environmental Health,1,1,1.0
2015-3,E01027888,Environmental Health,1,1,1.0
2015-3,E01027891,Environmental Health,1,1,1.0
2015-3,E01027894,Road Safety & Defects,1,1,1.0
2015-3,E01027915,Road Safety & Defects,1,1,1.0
2015-3,E01027922,Environmental Health,1,1,1.0
2015-3,E01027924,Environmental Health,4,1,4.0
2015-3,E01027928,Road Safety & Defects,2,2,1.0
2015-3,E01027929,Road Safety & Defects,1,1,1.0
2015-3,E01027931,Road Safety & Defects,3,3,1.0
2015-3,E01027935,Environmental Health,1,1,1.0
2015-3,E01027936,Road Safety & Defects,1,1,1.0
2015-3,E01027940,Road Safety & Defects,1,1,1.0
2015-3,E01027941,Road Safety & Defects,2,2,1.0
2015-3,E01027943,Road Safety & Defects,3,3,1.0
2015-3,E01027947,Road Safety & Defects,2,1,2.0
2015-3,E01027957,Road Safety & Defects,3,2,1.5
2015-3,E01027959,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01027959,Road Safety & Defects,3,1,3.0
2015-3,E01027971,Road Safety & Defects,2,1,2.0
2015-3,E01027972,Road Safety & Defects,1,1,1.0
2015-3,E01027975,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01027990,Environmental Health,1,1,1.0
2015-3,E01027990,Other,1,1,1.0
2015-3,E01027990,Road Safety & Defects,1,1,1.0
2015-3,E01027995,Environmental Health,1,1,1.0
2015-3,E01027995,Road Safety & Defects,1,1,1.0
2015-3,E01027997,Environmental Health,1,1,1.0
2015-3,E01027997,Road Safety & Defects,1,1,1.0
2015-3,E01027999,Environmental Health,1,1,1.0
2015-3,E01027999,Road Safety & Defects,3,2,1.5
2015-3,E01028006,Road Safety & Defects,1,1,1.0
2015-3,E01028008,Road Safety & Defects,1,1,1.0
2015-3,E01028023,Road Safety & Defects,1,1,1.0
2015-3,E01028026,Environmental Health,1,1,1.0
2015-3,E01028033,Road Safety & Defects,1,1,1.0
2015-3,E01028035,Road Safety & Defects,2,2,1.0
2015-3,E01028043,Road Safety & Defects,1,1,1.0
2015-3,E01028044,Environmental Health,1,1,1.0
2015-3,E01028055,Road Safety & Defects,1,1,1.0
2015-3,E01028057,Road Safety & Defects,2,1,2.0
2015-3,E01028061,Road Safety & Defects,2,1,2.0
2015-3,E01028070,Road Safety & Defects,1,1,1.0
2015-3,E01028073,Environmental Health,1,1,1.0
2015-3,E01028085,Road Safety & Defects,1,1,1.0
2015-3,E01028086,Road Safety & Defects,1,1,1.0
2015-3,E01028087,Road Safety & Defects,2,2,1.0
2015-3,E01028096,Road Safety & Defects,2,1,2.0
2015-3,E01028102,Environmental Health,1,1,1.0
2015-3,E01028106,Road Safety & Defects,2,2,1.0
2015-3,E01028115,Vehicles,1,1,1.0
2015-3,E01028116,Road Safety & Defects,1,1,1.0
2015-3,E01028119,Road Safety & Defects,2,2,1.0
2015-3,E01028127,Environmental Health,1,1,1.0
2015-3,E01028130,Road Safety & Defects,1,1,1.0
2015-3,E01028135,Road Safety & Defects,1,1,1.0
2015-3,E01028136,Road Safety & Defects,2,1,2.0
2015-3,E01028148,Road Safety & Defects,1,1,1.0
2015-3,E01028152,Road Safety & Defects,1,1,1.0
2015-3,E01028154,Public Space,1,1,1.0
2015-3,E01028155,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01028155,Environmental Health,1,1,1.0
2015-3,E01028160,Road Safety & Defects,1,1,1.0
2015-3,E01028168,Environmental Health,1,1,1.0
2015-3,E01028168,Road Safety & Defects,1,1,1.0
2015-3,E01028170,Road Safety & Defects,1,1,1.0
2015-3,E01028175,Road Safety & Defects,1,1,1.0
2015-3,E01028178,Environmental Health,1,1,1.0
2015-3,E01028185,Road Safety & Defects,1,1,1.0
2015-3,E01028187,Environmental Health,1,1,1.0
2015-3,E01028190,Road Safety & Defects,1,1,1.0
2015-3,E01028194,Road Safety & Defects,2,2,1.0
2015-3,E01028196,Road Safety & Defects,1,1,1.0
2015-3,E01028205,Environmental Health,1,1,1.0
2015-3,E01028254,Environmental Health,1,1,1.0
2015-3,E01028258,Road Safety & Defects,1,1,1.0
2015-3,E01028261,Road Safety & Defects,1,1,1.0
2015-3,E01028264,Road Safety & Defects,1,1,1.0
2015-3,E01028272,Road Safety & Defects,1,1,1.0
2015-3,E01028273,Road Safety & Defects,1,1,1.0
2015-3,E01028284,Environmental Health,1,1,1.0
2015-3,E01028290,Road Safety & Defects,1,1,1.0
2015-3,E01028304,Road Safety & Defects,1,1,1.0
2015-3,E01028308,Environmental Health,1,1,1.0
2015-3,E01028309,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01028309,Environmental Health,1,1,1.0
2015-3,E01028317,Road Safety & Defects,1,1,1.0
2015-3,E01028325,Environmental Health,1,1,1.0
2015-3,E01028335,Environmental Health,1,1,1.0
2015-3,E01028345,Road Safety & Defects,2,2,1.0
2015-3,E01028348,Road Safety & Defects,1,1,1.0
2015-3,E01028353,Other,1,1,1.0
2015-3,E01028358,Incivilities,1,1,1.0
2015-3,E01028398,Road Safety & Defects,1,1,1.0
2015-3,E01028422,Road Safety & Defects,2,2,1.0
2015-3,E01028427,Road Safety & Defects,1,1,1.0
2015-3,E01028430,Environmental Disruptions,1,1,1.0
2015-3,E01028435,Vehicles,1,1,1.0
2015-3,E01028437,Environmental Disruptions,1,1,1.0
2015-3,E01028439,Road Safety & Defects,1,1,1.0
2015-3,E01028440,Vehicles,1,1,1.0
2015-3,E01028444,Road Safety & Defects,1,1,1.0
2015-3,E01028448,Road Safety & Defects,1,1,1.0
2015-3,E01028450,Environmental Disruptions,1,1,1.0
2015-3,E01028450,Environmental Health,1,1,1.0
2015-3,E01028451,Road Safety & Defects,1,1,1.0
2015-3,E01028452,Public Space,1,1,1.0
2015-3,E01028453,Environmental Health,1,1,1.0
2015-3,E01028454,Environmental Disruptions,1,1,1.0
2015-3,E01028454,Environmental Health,3,2,1.5
2015-3,E01028455,Environmental Health,1,1,1.0
2015-3,E01028461,Road Safety & Defects,1,1,1.0
2015-3,E01028463,Environmental Disruptions,1,1,1.0
2015-3,E01028464,Road Safety & Defects,1,1,1.0
2015-3,E01028466,Road Safety & Defects,2,1,2.0
2015-3,E01028467,Incivilities,1,1,1.0
2015-3,E01028467,Road Safety & Defects,1,1,1.0
2015-3,E01028468,Road Safety & Defects,6,1,6.0
2015-3,E01028475,Road Safety & Defects,1,1,1.0
2015-3,E01028477,Road Safety & Defects,1,1,1.0
2015-3,E01028479,Road Safety & Defects,2,1,2.0
2015-3,E01028481,Road Safety & Defects,1,1,1.0
2015-3,E01028486,Road Safety & Defects,2,2,1.0
2015-3,E01028488,Road Safety & Defects,1,1,1.0
2015-3,E01028492,Road Safety & Defects,1,1,1.0
2015-3,E01028499,Road Safety & Defects,2,2,1.0
2015-3,E01028500,Environmental Disruptions,1,1,1.0
2015-3,E01028500,Road Safety & Defects,5,1,5.0
2015-3,E01028503,Road Safety & Defects,1,1,1.0
2015-3,E01028504,Road Safety & Defects,1,1,1.0
2015-3,E01028506,Road Safety & Defects,1,1,1.0
2015-3,E01028511,Environmental Health,1,1,1.0
2015-3,E01028511,Road Safety & Defects,3,2,1.5
2015-3,E01028521,Environmental Health,1,1,1.0
2015-3,E01028521,Road Safety & Defects,2,2,1.0
2015-3,E01028528,Environmental Disruptions,1,1,1.0
2015-3,E01028531,Environmental Health,1,1,1.0
2015-3,E01028535,Road Safety & Defects,1,1,1.0
2015-3,E01028539,Road Safety & Defects,1,1,1.0
2015-3,E01028541,Incivilities,1,1,1.0
2015-3,E01028548,Environmental Disruptions,1,1,1.0
2015-3,E01028548,Road Safety & Defects,1,1,1.0
2015-3,E01028556,Environmental Health,1,1,1.0
2015-3,E01028556,Road Safety & Defects,2,2,1.0
2015-3,E01028557,Road Safety & Defects,3,2,1.5
2015-3,E01028563,Road Safety & Defects,1,1,1.0
2015-3,E01028571,Environmental Health,1,1,1.0
2015-3,E01028571,Road Safety & Defects,1,1,1.0
2015-3,E01028580,Environmental Health,1,1,1.0
2015-3,E01028580,Public Space,1,1,1.0
2015-3,E01028581,Environmental Health,1,1,1.0
2015-3,E01028592,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01028594,Road Safety & Defects,1,1,1.0
2015-3,E01028598,Road Safety & Defects,2,2,1.0
2015-3,E01028600,Road Safety & Defects,2,2,1.0
2015-3,E01028601,Road Safety & Defects,1,1,1.0
2015-3,E01028602,Environmental Disruptions,1,1,1.0
2015-3,E01028603,Environmental Health,1,1,1.0
2015-3,E01028606,Environmental Health,2,2,1.0
2015-3,E01028607,Road Safety & Defects,3,2,1.5
2015-3,E01028608,Environmental Disruptions,1,1,1.0
2015-3,E01028611,Environmental Health,1,1,1.0
2015-3,E01028612,Road Safety & Defects,1,1,1.0
2015-3,E01028613,Road Safety & Defects,3,3,1.0
2015-3,E01028615,Environmental Health,1,1,1.0
2015-3,E01028618,Environmental Health,1,1,1.0
2015-3,E01028618,Road Safety & Defects,3,3,1.0
2015-3,E01028618,Vehicles,1,1,1.0
2015-3,E01028620,Access,1,1,1.0
2015-3,E01028620,Environmental Health,1,1,1.0
2015-3,E01028620,Other,1,1,1.0
2015-3,E01028620,Road Safety & Defects,2,2,1.0
2015-3,E01028621,Environmental Health,2,1,2.0
2015-3,E01028623,Access,1,1,1.0
2015-3,E01028623,Environmental Health,1,1,1.0
2015-3,E01028623,Road Safety & Defects,1,1,1.0
2015-3,E01028625,Road Safety & Defects,2,2,1.0
2015-3,E01028628,Vehicles,1,1,1.0
2015-3,E01028629,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01028633,Road Safety & Defects,1,1,1.0
2015-3,E01028637,Road Safety & Defects,1,1,1.0
2015-3,E01028639,Road Safety & Defects,2,1,2.0
2015-3,E01028640,Road Safety & Defects,1,1,1.0
2015-3,E01028641,Environmental Disruptions,1,1,1.0
2015-3,E01028641,Environmental Health,2,1,2.0
2015-3,E01028641,Road Safety & Defects,1,1,1.0
2015-3,E01028644,Road Safety & Defects,3,2,1.5
2015-3,E01028646,Environmental Health,2,2,1.0
2015-3,E01028646,Road Safety & Defects,1,1,1.0
2015-3,E01028648,Road Safety & Defects,2,1,2.0
2015-3,E01028654,Road Safety & Defects,1,1,1.0
2015-3,E01028655,Environmental Health,1,1,1.0
2015-3,E01028657,Environmental Health,1,1,1.0
2015-3,E01028657,Road Safety & Defects,1,1,1.0
2015-3,E01028658,Road Safety & Defects,2,2,1.0
2015-3,E01028659,Environmental Health,1,1,1.0
2015-3,E01028660,Environmental Disruptions,3,2,1.5
2015-3,E01028660,Environmental Health,3,3,1.0
2015-3,E01028660,Road Safety & Defects,2,1,2.0
2015-3,E01028661,Environmental Disruptions,1,1,1.0
2015-3,E01028661,Environmental Health,1,1,1.0
2015-3,E01028662,Road Safety & Defects,2,2,1.0
2015-3,E01028664,Environmental Health,1,1,1.0
2015-3,E01028664,Road Safety & Defects,1,1,1.0
2015-3,E01028669,Road Safety & Defects,1,1,1.0
2015-3,E01028671,Environmental Disruptions,1,1,1.0
2015-3,E01028671,Road Safety & Defects,1,1,1.0
2015-3,E01028678,Environmental Health,2,1,2.0
2015-3,E01028678,Road Safety & Defects,5,1,5.0
2015-3,E01028679,Environmental Health,1,1,1.0
2015-3,E01028679,Incivilities,1,1,1.0
2015-3,E01028679,Road Safety & Defects,1,1,1.0
2015-3,E01028681,Road Safety & Defects,2,2,1.0
2015-3,E01028682,Road Safety & Defects,4,2,2.0
2015-3,E01028686,Environmental Disruptions,1,1,1.0
2015-3,E01028686,Environmental Health,1,1,1.0
2015-3,E01028686,Road Safety & Defects,2,2,1.0
2015-3,E01028688,Road Safety & Defects,1,1,1.0
2015-3,E01028690,Other,1,1,1.0
2015-3,E01028694,Public Space,1,1,1.0
2015-3,E01028696,Road Safety & Defects,1,1,1.0
2015-3,E01028697,Road Safety & Defects,3,1,3.0
2015-3,E01028701,Road Safety & Defects,1,1,1.0
2015-3,E01028706,Vehicles,1,1,1.0
2015-3,E01028707,Environmental Disruptions,1,1,1.0
2015-3,E01028707,Road Safety & Defects,1,1,1.0
2015-3,E01028713,Environmental Disruptions,1,1,1.0
2015-3,E01028713,Environmental Health,1,1,1.0
2015-3,E01028713,Other,1,1,1.0
2015-3,E01028713,Road Safety & Defects,3,2,1.5
2015-3,E01028714,Environmental Disruptions,2,2,1.0
2015-3,E01028714,Environmental Health,1,1,1.0
2015-3,E01028714,Road Safety & Defects,1,1,1.0
2015-3,E01028715,Road Safety & Defects,1,1,1.0
2015-3,E01028716,Road Safety & Defects,2,1,2.0
2015-3,E01028717,Road Safety & Defects,2,1,2.0
2015-3,E01028718,Road Safety & Defects,2,1,2.0
2015-3,E01028720,Other,1,1,1.0
2015-3,E01028723,Environmental Health,1,1,1.0
2015-3,E01028725,,1,1,1.0
2015-3,E01028725,Road Safety & Defects,2,2,1.0
2015-3,E01028726,Environmental Disruptions,1,1,1.0
2015-3,E01028726,Environmental Health,1,1,1.0
2015-3,E01028726,Road Safety & Defects,1,1,1.0
2015-3,E01028727,Incivilities,3,1,3.0
2015-3,E01028727,Road Safety & Defects,2,2,1.0
2015-3,E01028728,Road Safety & Defects,2,2,1.0
2015-3,E01028729,Access,1,1,1.0
2015-3,E01028729,Environmental Health,1,1,1.0
2015-3,E01028729,Road Safety & Defects,3,3,1.0
2015-3,E01028729,Vehicles,1,1,1.0
2015-3,E01028730,Environmental Health,1,1,1.0
2015-3,E01028730,Other,1,1,1.0
2015-3,E01028730,Road Safety & Defects,2,2,1.0
2015-3,E01028732,Abandoned Vehicles & Parking,2,2,1.0
2015-3,E01028732,Environmental Health,4,2,2.0
2015-3,E01028732,Road Safety & Defects,6,3,2.0
2015-3,E01028733,Environmental Disruptions,1,1,1.0
2015-3,E01028735,Environmental Health,1,1,1.0
2015-3,E01028736,Road Safety & Defects,1,1,1.0
2015-3,E01028737,Environmental Health,1,1,1.0
2015-3,E01028737,Other,1,1,1.0
2015-3,E01028737,Road Safety & Defects,3,2,1.5
2015-3,E01028739,Road Safety & Defects,3,2,1.5
2015-3,E01028741,Environmental Health,1,1,1.0
2015-3,E01028742,Road Safety & Defects,2,1,2.0
2015-3,E01028743,Road Safety & Defects,1,1,1.0
2015-3,E01028744,Road Safety & Defects,6,3,2.0
2015-3,E01028745,Road Safety & Defects,1,1,1.0
2015-3,E01028746,Environmental Health,2,1,2.0
2015-3,E01028747,Road Safety & Defects,1,1,1.0
2015-3,E01028749,Road Safety & Defects,4,2,2.0
2015-3,E01028752,Road Safety & Defects,2,2,1.0
2015-3,E01028755,Road Safety & Defects,1,1,1.0
2015-3,E01028756,Road Safety & Defects,1,1,1.0
2015-3,E01028759,Environmental Disruptions,2,2,1.0
2015-3,E01028760,Environmental Disruptions,1,1,1.0
2015-3,E01028760,Environmental Health,1,1,1.0
2015-3,E01028760,Public Space,1,1,1.0
2015-3,E01028760,Road Safety & Defects,3,2,1.5
2015-3,E01028762,Road Safety & Defects,1,1,1.0
2015-3,E01028763,Road Safety & Defects,1,1,1.0
2015-3,E01028764,Road Safety & Defects,1,1,1.0
2015-3,E01028765,Road Safety & Defects,2,2,1.0
2015-3,E01028766,Road Safety & Defects,1,1,1.0
2015-3,E01028767,Environmental Health,2,1,2.0
2015-3,E01028771,Road Safety & Defects,2,1,2.0
2015-3,E01028776,Road Safety & Defects,5,2,2.5
2015-3,E01028777,Road Safety & Defects,2,2,1.0
2015-3,E01028778,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01028782,Road Safety & Defects,1,1,1.0
2015-3,E01028784,Road Safety & Defects,5,3,1.6666666666666667
2015-3,E01028787,Road Safety & Defects,1,1,1.0
2015-3,E01028788,Road Safety & Defects,2,2,1.0
2015-3,E01028790,Road Safety & Defects,1,1,1.0
2015-3,E01028791,Road Safety & Defects,4,3,1.3333333333333333
2015-3,E01028792,Road Safety & Defects,3,2,1.5
2015-3,E01028793,Road Safety & Defects,1,1,1.0
2015-3,E01028794,Environmental Disruptions,1,1,1.0
2015-3,E01028794,Environmental Health,2,1,2.0
2015-3,E01028794,Road Safety & Defects,2,2,1.0
2015-3,E01028795,,1,1,1.0
2015-3,E01028795,Road Safety & Defects,2,1,2.0
2015-3,E01028799,Environmental Health,1,1,1.0
2015-3,E01028799,Road Safety & Defects,1,1,1.0
2015-3,E01028801,Environmental Disruptions,1,1,1.0
2015-3,E01028802,Road Safety & Defects,1,1,1.0
2015-3,E01028806,Environmental Health,1,1,1.0
2015-3,E01028807,Road Safety & Defects,2,2,1.0
2015-3,E01028808,Road Safety & Defects,1,1,1.0
2015-3,E01028810,Road Safety & Defects,1,1,1.0
2015-3,E01028811,Abandoned Vehicles & Parking,2,1,2.0
2015-3,E01028811,Road Safety & Defects,1,1,1.0
2015-3,E01028814,Road Safety & Defects,1,1,1.0
2015-3,E01028818,Road Safety & Defects,2,2,1.0
2015-3,E01028819,Environmental Health,1,1,1.0
2015-3,E01028819,Road Safety & Defects,1,1,1.0
2015-3,E01028820,Road Safety & Defects,2,2,1.0
2015-3,E01028822,Road Safety & Defects,4,2,2.0
2015-3,E01028838,Road Safety & Defects,1,1,1.0
2015-3,E01028839,Road Safety & Defects,1,1,1.0
2015-3,E01028840,Environmental Health,3,1,3.0
2015-3,E01028840,Road Safety & Defects,1,1,1.0
2015-3,E01028846,Road Safety & Defects,1,1,1.0
2015-3,E01028850,Road Safety & Defects,1,1,1.0
2015-3,E01028855,Road Safety & Defects,1,1,1.0
2015-3,E01028858,Road Safety & Defects,1,1,1.0
2015-3,E01028871,Vehicles,1,1,1.0
2015-3,E01028873,Road Safety & Defects,1,1,1.0
2015-3,E01028874,Other,1,1,1.0
2015-3,E01028880,Road Safety & Defects,1,1,1.0
2015-3,E01028886,Road Safety & Defects,1,1,1.0
2015-3,E01028895,Road Safety & Defects,2,2,1.0
2015-3,E01028899,Road Safety & Defects,3,2,1.5
2015-3,E01028920,Vehicles,1,1,1.0
2015-3,E01028933,Road Safety & Defects,1,1,1.0
2015-3,E01028946,Road Safety & Defects,1,1,1.0
2015-3,E01028978,Other,1,1,1.0
2015-3,E01028991,Road Safety & Defects,1,1,1.0
2015-3,E01028994,Road Safety & Defects,1,1,1.0
2015-3,E01028997,Environmental Health,1,1,1.0
2015-3,E01029004,Environmental Health,1,1,1.0
2015-3,E01029013,Environmental Health,1,1,1.0
2015-3,E01029015,Road Safety & Defects,1,1,1.0
2015-3,E01029020,Environmental Disruptions,1,1,1.0
2015-3,E01029022,Road Safety & Defects,1,1,1.0
2015-3,E01029023,Road Safety & Defects,1,1,1.0
2015-3,E01029023,Vehicles,1,1,1.0
2015-3,E01029038,Road Safety & Defects,1,1,1.0
2015-3,E01029038,Vehicles,1,1,1.0
2015-3,E01029040,Environmental Health,1,1,1.0
2015-3,E01029042,Road Safety & Defects,1,1,1.0
2015-3,E01029045,Road Safety & Defects,1,1,1.0
2015-3,E01029047,Road Safety & Defects,1,1,1.0
2015-3,E01029050,Road Safety & Defects,1,1,1.0
2015-3,E01029051,Road Safety & Defects,1,1,1.0
2015-3,E01029053,Other,1,1,1.0
2015-3,E01029056,Road Safety & Defects,2,1,2.0
2015-3,E01029061,Environmental Health,1,1,1.0
2015-3,E01029061,Other,1,1,1.0
2015-3,E01029061,Road Safety & Defects,4,1,4.0
2015-3,E01029069,Road Safety & Defects,1,1,1.0
2015-3,E01029071,Road Safety & Defects,1,1,1.0
2015-3,E01029077,Road Safety & Defects,1,1,1.0
2015-3,E01029083,Road Safety & Defects,1,1,1.0
2015-3,E01029085,Road Safety & Defects,1,1,1.0
2015-3,E01029089,Road Safety & Defects,1,1,1.0
2015-3,E01029090,Environmental Health,1,1,1.0
2015-3,E01029116,Road Safety & Defects,2,2,1.0
2015-3,E01029117,Environmental Health,1,1,1.0
2015-3,E01029117,Other,1,1,1.0
2015-3,E01029117,Road Safety & Defects,1,1,1.0
2015-3,E01029120,Road Safety & Defects,1,1,1.0
2015-3,E01029128,Road Safety & Defects,3,2,1.5
2015-3,E01029129,Other,1,1,1.0
2015-3,E01029137,Environmental Health,1,1,1.0
2015-3,E01029139,Road Safety & Defects,1,1,1.0
2015-3,E01029140,Road Safety & Defects,1,1,1.0
2015-3,E01029151,Road Safety & Defects,1,1,1.0
2015-3,E01029153,Road Safety & Defects,1,1,1.0
2015-3,E01029160,Road Safety & Defects,1,1,1.0
2015-3,E01029177,Vehicles,1,1,1.0
2015-3,E01029181,Road Safety & Defects,1,1,1.0
2015-3,E01029190,Environmental Health,1,1,1.0
2015-3,E01029190,Road Safety & Defects,1,1,1.0
2015-3,E01029191,Abandoned Vehicles & Parking,1,1,1.0
2015-3,E01029193,Road Safety & Defects,1,1,1.0
2015-3,E01029194,Road Safety & Defects,1,1,1.0
2015-3,E01029211,Road Safety & Defects,1,1,1.0
2015-3,E01029219,Road Safety & Defects,1,1,1.0
2015-3,E01029221,Road Safety & Defects,2,2,1.0
2015-3,E01029234,Road Safety & Defects,1,1,1.0
2015-3,E01029236,Environmental Health,1,1,1.0
2015-3,E01029238,Road Safety & Defects,1,1,1.0
2015-3,E01029248,Environmental Disruptions,1,1,1.0
2015-3,E01029248,Road Safety & Defects,1,1,1.0
2015-3,E01029253,Road Safety & Defects,1,1,1.0
2015-3,E01029261,Road Safety & Defects,1,1,1.0
2015-3,E01029267,Road Safety & Defects,1,1,1.0
2015-3,E01029268,Environmental Health,2,1,2.0
2015-3,E01029276,Road Safety & Defects,1,1,1.0
2015-3,E01029278,Road Safety & Defects,1,1,1.0
2015-3,E01029284,Road Safety & Defects,1,1,1.0
2015-3,E01029304,Environmental Disruptions,1,1,1.0
2015-3,E01029308,Environmental Health,1,1,1.0
2015-3,E01029325,Other,1,1,1.0
2015-3,E01029330,Road Safety & Defects,1,1,1.0
2015-3,E01029351,Road Safety & Defects,1,1,1.0
2015-3,E01029354,Road Safety & Defects,1,1,1.0
2015-3,E01029356,Road Safety & Defects,1,1,1.0
2015-3,E01029357,Road Safety & Defects,1,1,1.0
2015-3,E01029362,Road Safety & Defects,1,1,1.0
2015-3,E01029364,Road Safety & Defects,3,3,1.0
2015-3,E01029367,Road Safety & Defects,1,1,1.0
2015-3,E01029379,Environmental Health,2,1,2.0
2015-3,E01029379,Road Safety & Defects,3,1,3.0
2015-3,E01029381,Environmental Health,1,1,1.0
2015-3,E01029382,Road Safety & Defects,1,1,1.0
2015-3,E01029391,Environmental Health,1,1,1.0
2015-3,E01029391,Road Safety & Defects,1,1,1.0
2015-3,E01029392,Environmental Health,1,1,1.0
2015-3,E01029392,Road Safety & Defects,1,1,1.0
2015-3,E01029393,Road Safety & Defects,2,2,1.0
2015-3,E01029394,Environmental Disruptions,1,1,1.0
2015-3,E01029395,Environmental Disruptions,1,1,1.0
2015-3,E01029395,Road Safety & Defects,2,1,2.0
2015-3,E01029398,Environmental Health,1,1,1.0
2015-3,E01029398,Road Safety & Defects,1,1,1.0
2015-3,E01029400,Environmental Disruptions,1,1,1.0
2015-3,E01029400,Environmental Health,1,1,1.0
2015-3,E01029400,Road Safety & Defects,1,1,1.0
2015-3,E01029403,Road Safety & Defects,1,1,1.0
2015-3,E01029403,Vehicles,1,1,1.0
2015-3,E01029413,Road Safety & Defects,1,1,1.0
2015-3,E01029416,Road Safety & Defects,3,2,1.5
2015-3,E01029427,Environmental Health,1,1,1.0
2015-3,E01029431,Road Safety & Defects,1,1,1.0
2015-3,E01029436,Road Safety & Defects,1,1,1.0
2015-3,E01029441,Road Safety & Defects,3,2,1.5
2015-3,E01029445,Other,1,1,1.0
2015-3,E01029448,Road Safety & Defects,1,1,1.0
2015-3,E01029450,Road Safety & Defects,1,1,1.0
2015-3,E01029463,Road Safety & Defects,2,2,1.0
2015-3,E01029467,Road Safety & Defects,2,1,2.0
2015-3,E01029469,Road Safety & Defects,1,1,1.0
2015-3,E01029472,Road Safety & Defects,1,1,1.0
2015-3,E01029473,Road Safety & Defects,1,1,1.0
2015-3,E01029475,Public Space,1,1,1.0
2015-3,E01029475,Road Safety & Defects,3,3,1.0
2015-3,E01029477,Environmental Health,1,1,1.0
2015-3,E01029480,Environmental Health,1,1,1.0
2015-3,E01029481,Environmental Health,1,1,1.0
2015-3,E01029481,Vehicles,2,1,2.0
2015-3,E01029482,Environmental Health,1,1,1.0
2015-3,E01029484,Road Safety & Defects,1,1,1.0
2015-3,E01029486,Environmental Health,1,1,1.0
2015-3,E01029488,Environmental Health,1,1,1.0
2015-3,E01029488,Road Safety & Defects,2,2,1.0
2015-3,E01029489,Environmental Health,1,1,1.0
2015-3,E01029489,Road Safety & Defects,1,1,1.0
2015-3,E01029490,Environmental Health,1,1,1.0
2015-3,E01029490,Road Safety & Defects,1,1,1.0
2015-3,E01029494,Environmental Health,2,1,2.0
2015-3,E01029495,Environmental Health,7,5,1.4
2015-3,E01029496,Environmental Health,1,1,1.0
2015-3,E01029497,Environmental Health,2,2,1.0
2015-3,E01029497,Road Safety & Defects,6,4,1.5
2015-3,E01029502,Vehicles,1,1,1.0
2015-3,E01029503,Road Safety & Defects,1,1,1.0
2015-3,E01029504,Road Safety & Defects,2,2,1.0
2015-3,E01029505,Environmental Health,2,2,1.0
2015-3,E01029505,Road Safety & Defects,1,1,1.0
