period,LSOA,SHEF_C,report_count,user_count,average
2018-6,E01003313,Public Space,1,1,1.0
2018-6,E01003313,Road Safety & Defects,1,1,1.0
2018-6,E01003313,Vehicles,1,1,1.0
2018-6,E01003314,Environmental Health,4,3,1.3333333333333333
2018-6,E01003315,Environmental Health,2,2,1.0
2018-6,E01003315,Road Safety & Defects,1,1,1.0
2018-6,E01003316,Environmental Health,2,2,1.0
2018-6,E01003317,Environmental Health,8,6,1.3333333333333333
2018-6,E01003318,Abandoned Vehicles & Parking,1,1,1.0
2018-6,E01003318,Environmental Health,10,6,1.6666666666666667
2018-6,E01003318,Incivilities,1,1,1.0
2018-6,E01003318,Public Space,1,1,1.0
2018-6,E01003318,Vehicles,1,1,1.0
2018-6,E01003319,Environmental Health,14,10,1.4
2018-6,E01003319,Incivilities,1,1,1.0
2018-6,E01003319,Road Safety & Defects,2,2,1.0
2018-6,E01003320,Environmental Health,21,8,2.625
2018-6,E01003320,Incivilities,2,1,2.0
2018-6,E01003320,Public Space,1,1,1.0
2018-6,E01003320,Road Safety & Defects,3,2,1.5
2018-6,E01003321,Environmental Health,6,3,2.0
2018-6,E01003321,Road Safety & Defects,1,1,1.0
2018-6,E01003322,Environmental Disruptions,1,1,1.0
2018-6,E01003322,Environmental Health,4,4,1.0
2018-6,E01003322,Incivilities,1,1,1.0
2018-6,E01003322,Public Space,1,1,1.0
2018-6,E01003322,Vehicles,1,1,1.0
2018-6,E01003323,Access,1,1,1.0
2018-6,E01003323,Environmental Health,10,2,5.0
2018-6,E01003323,Public Space,4,3,1.3333333333333333
2018-6,E01003324,Abandoned Vehicles & Parking,1,1,1.0
2018-6,E01003324,Environmental Health,4,4,1.0
2018-6,E01003325,Environmental Health,15,6,2.5
2018-6,E01003325,Incivilities,1,1,1.0
2018-6,E01003325,Road Safety & Defects,2,2,1.0
2018-6,E01003325,Vehicles,1,1,1.0
2018-6,E01003326,Environmental Disruptions,1,1,1.0
2018-6,E01003326,Environmental Health,5,5,1.0
2018-6,E01003326,Incivilities,2,1,2.0
2018-6,E01003326,Road Safety & Defects,1,1,1.0
2018-6,E01003327,Environmental Health,5,3,1.6666666666666667
2018-6,E01003327,Incivilities,6,2,3.0
2018-6,E01003328,Environmental Health,3,2,1.5
2018-6,E01003328,Incivilities,1,1,1.0
2018-6,E01003329,Environmental Health,1,1,1.0
2018-6,E01003330,Environmental Health,11,4,2.75
2018-6,E01003330,Road Safety & Defects,3,3,1.0
2018-6,E01003330,Vehicles,1,1,1.0
2018-6,E01003331,Environmental Health,1,1,1.0
2018-6,E01003331,Incivilities,1,1,1.0
2018-6,E01003331,Road Safety & Defects,1,1,1.0
2018-6,E01003332,Environmental Health,5,2,2.5
2018-6,E01003332,Public Space,1,1,1.0
2018-6,E01003333,Environmental Health,6,4,1.5
2018-6,E01003333,Incivilities,1,1,1.0
2018-6,E01003334,Environmental Disruptions,1,1,1.0
2018-6,E01003334,Environmental Health,6,5,1.2
2018-6,E01003334,Incivilities,8,1,8.0
2018-6,E01003334,Vehicles,1,1,1.0
2018-6,E01003335,Environmental Health,4,4,1.0
2018-6,E01003335,Vehicles,3,2,1.5
2018-6,E01003336,Environmental Health,1,1,1.0
2018-6,E01003336,Other,1,1,1.0
2018-6,E01003337,Abandoned Vehicles & Parking,1,1,1.0
2018-6,E01003337,Environmental Health,6,2,3.0
2018-6,E01003337,Incivilities,1,1,1.0
2018-6,E01003337,Public Space,2,1,2.0
2018-6,E01003337,Vehicles,1,1,1.0
2018-6,E01003338,Environmental Disruptions,1,1,1.0
2018-6,E01003338,Environmental Health,1,1,1.0
2018-6,E01003339,Environmental Health,2,2,1.0
2018-6,E01003339,Incivilities,3,2,1.5
2018-6,E01003340,Environmental Disruptions,1,1,1.0
2018-6,E01003340,Environmental Health,5,3,1.6666666666666667
2018-6,E01003340,Incivilities,2,1,2.0
2018-6,E01003341,Abandoned Vehicles & Parking,1,1,1.0
2018-6,E01003341,Environmental Health,4,3,1.3333333333333333
2018-6,E01003342,Abandoned Vehicles & Parking,1,1,1.0
2018-6,E01003342,Environmental Health,10,7,1.4285714285714286
2018-6,E01003342,Public Space,1,1,1.0
2018-6,E01003342,Road Safety & Defects,1,1,1.0
2018-6,E01003342,Vehicles,1,1,1.0
2018-6,E01003343,Environmental Health,11,6,1.8333333333333333
2018-6,E01003343,Road Safety & Defects,1,1,1.0
2018-6,E01003343,Vehicles,2,2,1.0
2018-6,E01003344,Abandoned Vehicles & Parking,1,1,1.0
2018-6,E01003344,Environmental Disruptions,1,1,1.0
2018-6,E01003344,Environmental Health,6,5,1.2
2018-6,E01003344,Incivilities,2,1,2.0
2018-6,E01003345,Environmental Health,4,3,1.3333333333333333
2018-6,E01003345,Incivilities,1,1,1.0
2018-6,E01003346,Environmental Health,8,7,1.1428571428571428
2018-6,E01003346,Incivilities,1,1,1.0
2018-6,E01003346,Road Safety & Defects,1,1,1.0
2018-6,E01003347,Environmental Health,4,3,1.3333333333333333
2018-6,E01003348,Environmental Health,35,5,7.0
2018-6,E01003348,Incivilities,3,1,3.0
2018-6,E01003349,Environmental Disruptions,2,2,1.0
2018-6,E01003349,Environmental Health,3,2,1.5
2018-6,E01003350,Environmental Health,5,3,1.6666666666666667
2018-6,E01003350,Public Space,1,1,1.0
2018-6,E01003351,Environmental Health,6,4,1.5
2018-6,E01003352,Environmental Health,11,4,2.75
2018-6,E01003352,Incivilities,1,1,1.0
2018-6,E01003352,Public Space,1,1,1.0
2018-6,E01003352,Road Safety & Defects,2,2,1.0
2018-6,E01003353,Environmental Health,10,4,2.5
2018-6,E01003353,Incivilities,2,1,2.0
2018-6,E01003354,Environmental Health,17,4,4.25
2018-6,E01003354,Road Safety & Defects,1,1,1.0
2018-6,E01003354,Vehicles,1,1,1.0
2018-6,E01003386,Incivilities,1,1,1.0
2018-6,E01003460,Public Space,1,1,1.0
2018-6,E01003482,Public Space,2,2,1.0
2018-6,E01003503,Public Space,2,2,1.0
2018-6,E01003544,Public Space,1,1,1.0
2018-6,E01003562,Public Space,1,1,1.0
2018-6,E01003643,Other,1,1,1.0
2018-6,E01003655,Environmental Health,2,1,2.0
2018-6,E01003655,Incivilities,1,1,1.0
2018-6,E01003662,Environmental Health,1,1,1.0
2018-6,E01003801,Road Safety & Defects,1,1,1.0
2018-6,E01003808,Environmental Health,1,1,1.0
2018-6,E01003821,Other,1,1,1.0
2018-6,E01003826,Environmental Health,1,1,1.0
2018-6,E01003828,Road Safety & Defects,1,1,1.0
2018-6,E01003832,Environmental Disruptions,1,1,1.0
2018-6,E01003835,Environmental Health,1,1,1.0
2018-6,E01003836,Other,1,1,1.0
2018-6,E01003837,Environmental Health,1,1,1.0
2018-6,E01003840,Other,1,1,1.0
2018-6,E01003846,Road Safety & Defects,1,1,1.0
2018-6,E01003852,Road Safety & Defects,1,1,1.0
2018-6,E01003854,Environmental Disruptions,1,1,1.0
2018-6,E01003855,Environmental Health,1,1,1.0
2018-6,E01003859,Road Safety & Defects,1,1,1.0
2018-6,E01003863,Road Safety & Defects,1,1,1.0
2018-6,E01003866,Environmental Health,1,1,1.0
2018-6,E01003866,Road Safety & Defects,1,1,1.0
2018-6,E01003871,Environmental Health,1,1,1.0
2018-6,E01003872,Vehicles,1,1,1.0
2018-6,E01003873,Road Safety & Defects,2,2,1.0
2018-6,E01003876,Road Safety & Defects,1,1,1.0
2018-6,E01003886,Other,1,1,1.0
2018-6,E01003891,Environmental Health,2,2,1.0
2018-6,E01003903,Environmental Health,1,1,1.0
2018-6,E01003903,Road Safety & Defects,1,1,1.0
2018-6,E01003904,Road Safety & Defects,1,1,1.0
2018-6,E01003905,Environmental Health,1,1,1.0
2018-6,E01003909,Environmental Health,1,1,1.0
2018-6,E01003917,Environmental Disruptions,1,1,1.0
2018-6,E01003922,Other,1,1,1.0
2018-6,E01003924,Environmental Health,1,1,1.0
2018-6,E01003924,Incivilities,1,1,1.0
2018-6,E01003925,Other,1,1,1.0
2018-6,E01003926,Road Safety & Defects,1,1,1.0
2018-6,E01003927,Road Safety & Defects,1,1,1.0
2018-6,E01003929,Road Safety & Defects,2,1,2.0
2018-6,E01003930,Other,1,1,1.0
2018-6,E01003932,Road Safety & Defects,1,1,1.0
2018-6,E01003933,Environmental Health,1,1,1.0
2018-6,E01003934,Road Safety & Defects,3,3,1.0
2018-6,E01003945,Environmental Health,1,1,1.0
2018-6,E01003948,Incivilities,2,1,2.0
2018-6,E01003948,Road Safety & Defects,1,1,1.0
2018-6,E01003949,Road Safety & Defects,1,1,1.0
2018-6,E01003952,Environmental Health,1,1,1.0
2018-6,E01003955,Environmental Health,1,1,1.0
2018-6,E01003969,Road Safety & Defects,1,1,1.0
2018-6,E01003976,Environmental Health,1,1,1.0
2018-6,E01003986,Environmental Health,3,2,1.5
2018-6,E01003986,Road Safety & Defects,1,1,1.0
2018-6,E01003988,Environmental Health,1,1,1.0
2018-6,E01003990,Environmental Health,1,1,1.0
2018-6,E01004000,Vehicles,2,2,1.0
2018-6,E01004007,Environmental Health,2,1,2.0
2018-6,E01004007,Vehicles,1,1,1.0
2018-6,E01004014,Road Safety & Defects,1,1,1.0
2018-6,E01004015,Access,1,1,1.0
2018-6,E01004016,Environmental Health,1,1,1.0
2018-6,E01004016,Incivilities,1,1,1.0
2018-6,E01004017,Public Space,1,1,1.0
2018-6,E01004018,Road Safety & Defects,1,1,1.0
2018-6,E01004021,Environmental Disruptions,1,1,1.0
2018-6,E01004031,Environmental Health,2,2,1.0
2018-6,E01004033,Vehicles,1,1,1.0
2018-6,E01004036,Road Safety & Defects,2,2,1.0
2018-6,E01004038,Environmental Health,1,1,1.0
2018-6,E01004039,Environmental Health,1,1,1.0
2018-6,E01004042,Road Safety & Defects,1,1,1.0
2018-6,E01004046,Environmental Health,1,1,1.0
2018-6,E01004046,Road Safety & Defects,1,1,1.0
2018-6,E01004048,Environmental Disruptions,1,1,1.0
2018-6,E01004048,Environmental Health,1,1,1.0
2018-6,E01004052,Road Safety & Defects,1,1,1.0
2018-6,E01004061,Public Space,1,1,1.0
2018-6,E01004062,Environmental Health,3,2,1.5
2018-6,E01004064,Environmental Health,1,1,1.0
2018-6,E01004067,Environmental Health,1,1,1.0
2018-6,E01004069,Abandoned Vehicles & Parking,1,1,1.0
2018-6,E01004070,Environmental Disruptions,1,1,1.0
2018-6,E01004071,Environmental Disruptions,3,2,1.5
2018-6,E01004076,Road Safety & Defects,1,1,1.0
2018-6,E01004077,Environmental Health,1,1,1.0
2018-6,E01004077,Road Safety & Defects,2,2,1.0
2018-6,E01004086,Abandoned Vehicles & Parking,1,1,1.0
2018-6,E01004096,Abandoned Vehicles & Parking,1,1,1.0
2018-6,E01004097,Other,1,1,1.0
2018-6,E01004097,Road Safety & Defects,1,1,1.0
2018-6,E01004103,Environmental Disruptions,1,1,1.0
2018-6,E01004105,Abandoned Vehicles & Parking,1,1,1.0
2018-6,E01004106,Environmental Disruptions,1,1,1.0
2018-6,E01004121,Environmental Health,1,1,1.0
2018-6,E01004124,Road Safety & Defects,1,1,1.0
2018-6,E01004126,Environmental Health,1,1,1.0
2018-6,E01004127,Road Safety & Defects,1,1,1.0
2018-6,E01004130,Other,2,2,1.0
2018-6,E01004130,Vehicles,2,1,2.0
2018-6,E01004134,Environmental Health,1,1,1.0
2018-6,E01004137,Environmental Health,1,1,1.0
2018-6,E01004140,Environmental Health,4,1,4.0
2018-6,E01004140,Incivilities,2,1,2.0
2018-6,E01004140,Road Safety & Defects,1,1,1.0
2018-6,E01004141,Abandoned Vehicles & Parking,1,1,1.0
2018-6,E01004142,Environmental Health,4,2,2.0
2018-6,E01004142,Incivilities,10,2,5.0
2018-6,E01004142,Road Safety & Defects,2,1,2.0
2018-6,E01004143,Environmental Health,4,1,4.0
2018-6,E01004143,Incivilities,1,1,1.0
2018-6,E01004146,Environmental Health,2,2,1.0
2018-6,E01004146,Incivilities,3,2,1.5
2018-6,E01004146,Other,1,1,1.0
2018-6,E01004146,Road Safety & Defects,3,1,3.0
2018-6,E01004148,Incivilities,1,1,1.0
2018-6,E01004149,Vehicles,1,1,1.0
2018-6,E01004150,Road Safety & Defects,1,1,1.0
2018-6,E01004156,Environmental Health,1,1,1.0
2018-6,E01004156,Road Safety & Defects,2,1,2.0
2018-6,E01004159,Abandoned Vehicles & Parking,1,1,1.0
2018-6,E01004160,Road Safety & Defects,1,1,1.0
2018-6,E01004162,Environmental Health,2,1,2.0
2018-6,E01004184,Road Safety & Defects,1,1,1.0
2018-6,E01004186,Road Safety & Defects,1,1,1.0
2018-6,E01004192,Road Safety & Defects,1,1,1.0
2018-6,E01004195,Abandoned Vehicles & Parking,1,1,1.0
2018-6,E01004195,Road Safety & Defects,1,1,1.0
2018-6,E01004209,Other,1,1,1.0
2018-6,E01004214,Other,1,1,1.0
2018-6,E01004221,Environmental Health,1,1,1.0
2018-6,E01004230,Vehicles,1,1,1.0
2018-6,E01004232,Environmental Health,1,1,1.0
2018-6,E01004232,Road Safety & Defects,1,1,1.0
2018-6,E01004250,Environmental Health,1,1,1.0
2018-6,E01004253,Road Safety & Defects,1,1,1.0
2018-6,E01004264,Road Safety & Defects,1,1,1.0
2018-6,E01004270,Environmental Health,1,1,1.0
2018-6,E01004275,Environmental Health,1,1,1.0
2018-6,E01004277,Environmental Health,1,1,1.0
2018-6,E01004277,Road Safety & Defects,1,1,1.0
2018-6,E01004281,Abandoned Vehicles & Parking,5,1,5.0
2018-6,E01004283,Other,1,1,1.0
2018-6,E01004284,Other,1,1,1.0
2018-6,E01004284,Public Space,1,1,1.0
2018-6,E01004290,Road Safety & Defects,2,1,2.0
2018-6,E01004293,Abandoned Vehicles & Parking,1,1,1.0
2018-6,E01004294,Other,1,1,1.0
2018-6,E01004310,Road Safety & Defects,1,1,1.0
2018-6,E01004314,Public Space,1,1,1.0
2018-6,E01004317,Environmental Health,1,1,1.0
2018-6,E01004323,Environmental Health,1,1,1.0
2018-6,E01004329,Environmental Health,3,1,3.0
2018-6,E01004329,Vehicles,1,1,1.0
2018-6,E01004331,Incivilities,1,1,1.0
2018-6,E01004336,Environmental Health,1,1,1.0
2018-6,E01004341,Abandoned Vehicles & Parking,1,1,1.0
2018-6,E01004341,Road Safety & Defects,1,1,1.0
2018-6,E01004345,Environmental Health,1,1,1.0
2018-6,E01004348,Incivilities,1,1,1.0
2018-6,E01004349,Environmental Health,1,1,1.0
2018-6,E01004349,Road Safety & Defects,1,1,1.0
2018-6,E01004353,Road Safety & Defects,1,1,1.0
2018-6,E01004354,Road Safety & Defects,1,1,1.0
2018-6,E01004377,Environmental Disruptions,1,1,1.0
2018-6,E01004377,Incivilities,1,1,1.0
2018-6,E01004378,Environmental Health,1,1,1.0
2018-6,E01004381,Environmental Disruptions,1,1,1.0
2018-6,E01004381,Other,3,3,1.0
2018-6,E01004381,Road Safety & Defects,1,1,1.0
2018-6,E01004388,Environmental Health,1,1,1.0
2018-6,E01004390,Environmental Health,1,1,1.0
2018-6,E01004399,Environmental Health,1,1,1.0
2018-6,E01004399,Vehicles,1,1,1.0
2018-6,E01004406,Road Safety & Defects,1,1,1.0
2018-6,E01004410,Environmental Health,1,1,1.0
2018-6,E01004411,Road Safety & Defects,1,1,1.0
2018-6,E01004412,Public Space,1,1,1.0
2018-6,E01004426,Abandoned Vehicles & Parking,1,1,1.0
2018-6,E01004426,Road Safety & Defects,1,1,1.0
2018-6,E01004429,Abandoned Vehicles & Parking,1,1,1.0
2018-6,E01004443,Road Safety & Defects,1,1,1.0
2018-6,E01004446,Abandoned Vehicles & Parking,1,1,1.0
2018-6,E01004455,Road Safety & Defects,1,1,1.0
2018-6,E01004455,Vehicles,1,1,1.0
2018-6,E01004466,Environmental Health,1,1,1.0
2018-6,E01004468,Incivilities,1,1,1.0
2018-6,E01004468,Road Safety & Defects,1,1,1.0
2018-6,E01004473,Other,1,1,1.0
2018-6,E01004484,Incivilities,1,1,1.0
2018-6,E01004484,Other,1,1,1.0
2018-6,E01004495,Vehicles,1,1,1.0
2018-6,E01004498,Road Safety & Defects,1,1,1.0
2018-6,E01004501,Other,1,1,1.0
2018-6,E01004517,Environmental Health,1,1,1.0
2018-6,E01004517,Road Safety & Defects,1,1,1.0
2018-6,E01004520,Environmental Health,1,1,1.0
2018-6,E01004523,Environmental Health,2,1,2.0
2018-6,E01004527,Environmental Health,1,1,1.0
2018-6,E01004545,Environmental Health,1,1,1.0
2018-6,E01004547,Road Safety & Defects,1,1,1.0
2018-6,E01004562,Road Safety & Defects,1,1,1.0
2018-6,E01004572,Other,1,1,1.0
2018-6,E01004596,Road Safety & Defects,1,1,1.0
2018-6,E01004599,Road Safety & Defects,2,2,1.0
2018-6,E01004600,Other,1,1,1.0
2018-6,E01004601,Environmental Disruptions,1,1,1.0
2018-6,E01004601,Environmental Health,1,1,1.0
2018-6,E01004602,Road Safety & Defects,1,1,1.0
2018-6,E01004609,Environmental Health,1,1,1.0
2018-6,E01004616,Environmental Health,1,1,1.0
2018-6,E01004617,Environmental Health,3,3,1.0
2018-6,E01004628,Road Safety & Defects,1,1,1.0
2018-6,E01004628,Vehicles,1,1,1.0
2018-6,E01004651,Road Safety & Defects,1,1,1.0
2018-6,E01004660,Road Safety & Defects,1,1,1.0
2018-6,E01004662,Environmental Disruptions,2,2,1.0
2018-6,E01004670,Road Safety & Defects,1,1,1.0
2018-6,E01004674,Other,1,1,1.0
2018-6,E01004674,Road Safety & Defects,1,1,1.0
2018-6,E01004674,Vehicles,2,1,2.0
2018-6,E01004676,Environmental Health,1,1,1.0
2018-6,E01004679,Environmental Health,2,1,2.0
2018-6,E01004691,Road Safety & Defects,2,2,1.0
2018-6,E01004714,Environmental Health,1,1,1.0
2018-6,E01004725,Environmental Disruptions,1,1,1.0
2018-6,E01004728,Road Safety & Defects,1,1,1.0
2018-6,E01004731,Road Safety & Defects,2,1,2.0
2018-6,E01004733,Road Safety & Defects,5,4,1.25
2018-6,E01004734,Environmental Health,3,3,1.0
2018-6,E01004735,Road Safety & Defects,2,2,1.0
2018-6,E01004736,Road Safety & Defects,1,1,1.0
2018-6,E01004741,Road Safety & Defects,1,1,1.0
2018-6,E01004750,Road Safety & Defects,2,2,1.0
2018-6,E01004763,Other,1,1,1.0
2018-6,E01004767,Environmental Health,1,1,1.0
2018-6,E01004771,Environmental Disruptions,1,1,1.0
2018-6,E01004771,Public Space,1,1,1.0
2018-6,E01004773,Other,1,1,1.0
2018-6,E01004788,Road Safety & Defects,2,1,2.0
2018-6,E01004789,Environmental Health,1,1,1.0
2018-6,E01004791,Road Safety & Defects,1,1,1.0
2018-6,E01004796,Other,1,1,1.0
2018-6,E01004814,Public Space,6,1,6.0
2018-6,E01004820,Environmental Health,1,1,1.0
2018-6,E01004822,Road Safety & Defects,1,1,1.0
2018-6,E01004830,Environmental Health,2,1,2.0
2018-6,E01004836,Road Safety & Defects,1,1,1.0
2018-6,E01004839,Environmental Health,1,1,1.0
2018-6,E01004839,Other,1,1,1.0
2018-6,E01004848,Environmental Health,1,1,1.0
2018-6,E01004848,Road Safety & Defects,1,1,1.0
2018-6,E01004852,Environmental Disruptions,1,1,1.0
2018-6,E01004855,Environmental Health,1,1,1.0
2018-6,E01004855,Public Space,9,1,9.0
2018-6,E01004865,Road Safety & Defects,1,1,1.0
2018-6,E01004880,Environmental Health,1,1,1.0
2018-6,E01004881,Environmental Health,1,1,1.0
2018-6,E01004884,Road Safety & Defects,1,1,1.0
2018-6,E01004890,Environmental Health,1,1,1.0
2018-6,E01004900,Road Safety & Defects,1,1,1.0
2018-6,E01004902,Environmental Health,1,1,1.0
2018-6,E01004906,Environmental Health,1,1,1.0
2018-6,E01004906,Public Space,3,1,3.0
2018-6,E01004908,Environmental Disruptions,1,1,1.0
2018-6,E01004912,Public Space,17,1,17.0
2018-6,E01004915,Public Space,22,1,22.0
2018-6,E01004917,Public Space,34,1,34.0
2018-6,E01004928,Road Safety & Defects,1,1,1.0
2018-6,E01004929,Road Safety & Defects,1,1,1.0
2018-6,E01004935,Road Safety & Defects,1,1,1.0
2018-6,E01004940,Road Safety & Defects,1,1,1.0
2018-6,E01004943,Abandoned Vehicles & Parking,1,1,1.0
2018-6,E01004956,Environmental Health,1,1,1.0
2018-6,E01004969,Environmental Health,1,1,1.0
2018-6,E01004975,Environmental Disruptions,1,1,1.0
2018-6,E01004980,Environmental Health,1,1,1.0
2018-6,E01004981,Abandoned Vehicles & Parking,1,1,1.0
2018-6,E01004982,Environmental Disruptions,1,1,1.0
2018-6,E01004986,Environmental Health,1,1,1.0
2018-6,E01004986,Road Safety & Defects,1,1,1.0
2018-6,E01004989,Environmental Health,1,1,1.0
2018-6,E01004989,Road Safety & Defects,1,1,1.0
2018-6,E01004993,Road Safety & Defects,1,1,1.0
2018-6,E01005010,Environmental Health,2,1,2.0
2018-6,E01005018,Environmental Disruptions,1,1,1.0
2018-6,E01005018,Road Safety & Defects,1,1,1.0
2018-6,E01005023,Road Safety & Defects,1,1,1.0
2018-6,E01005025,Road Safety & Defects,1,1,1.0
2018-6,E01005028,Other,1,1,1.0
2018-6,E01005033,Public Space,1,1,1.0
2018-6,E01005039,Environmental Health,1,1,1.0
2018-6,E01005040,Road Safety & Defects,1,1,1.0
2018-6,E01005044,Road Safety & Defects,1,1,1.0
2018-6,E01005047,Road Safety & Defects,4,2,2.0
2018-6,E01005052,Environmental Disruptions,1,1,1.0
2018-6,E01005055,Road Safety & Defects,1,1,1.0
2018-6,E01005056,Road Safety & Defects,2,1,2.0
2018-6,E01005060,Road Safety & Defects,2,1,2.0
2018-6,E01005061,Environmental Health,1,1,1.0
2018-6,E01005062,Environmental Health,1,1,1.0
2018-6,E01005078,Road Safety & Defects,1,1,1.0
2018-6,E01005086,Road Safety & Defects,1,1,1.0
2018-6,E01005092,Environmental Health,1,1,1.0
2018-6,E01005093,Road Safety & Defects,1,1,1.0
2018-6,E01005093,Vehicles,1,1,1.0
2018-6,E01005098,Road Safety & Defects,1,1,1.0
2018-6,E01005105,Environmental Disruptions,1,1,1.0
2018-6,E01005105,Road Safety & Defects,1,1,1.0
2018-6,E01005106,Road Safety & Defects,1,1,1.0
2018-6,E01005107,Environmental Health,1,1,1.0
2018-6,E01005108,Environmental Health,1,1,1.0
2018-6,E01005108,Road Safety & Defects,4,2,2.0
2018-6,E01005117,Road Safety & Defects,1,1,1.0
2018-6,E01005120,Road Safety & Defects,1,1,1.0
2018-6,E01005125,Road Safety & Defects,1,1,1.0
2018-6,E01005133,Incivilities,1,1,1.0
2018-6,E01005136,Environmental Health,3,1,3.0
2018-6,E01005151,Road Safety & Defects,1,1,1.0
2018-6,E01005155,Environmental Health,1,1,1.0
2018-6,E01005158,Abandoned Vehicles & Parking,1,1,1.0
2018-6,E01005168,Road Safety & Defects,2,2,1.0
2018-6,E01005170,Environmental Health,1,1,1.0
2018-6,E01005174,Vehicles,1,1,1.0
2018-6,E01005176,Abandoned Vehicles & Parking,1,1,1.0
2018-6,E01005176,Road Safety & Defects,1,1,1.0
2018-6,E01005177,Other,1,1,1.0
2018-6,E01005178,Environmental Health,1,1,1.0
2018-6,E01005181,Road Safety & Defects,1,1,1.0
2018-6,E01005183,Road Safety & Defects,2,1,2.0
2018-6,E01005186,Environmental Disruptions,1,1,1.0
2018-6,E01005186,Environmental Health,1,1,1.0
2018-6,E01005193,Environmental Health,1,1,1.0
2018-6,E01005194,Environmental Health,3,1,3.0
2018-6,E01005194,Other,1,1,1.0
2018-6,E01005195,Road Safety & Defects,1,1,1.0
2018-6,E01005196,Road Safety & Defects,1,1,1.0
2018-6,E01005198,Environmental Health,2,2,1.0
2018-6,E01005198,Road Safety & Defects,1,1,1.0
2018-6,E01005199,Environmental Health,9,4,2.25
2018-6,E01005199,Other,1,1,1.0
2018-6,E01005200,Environmental Health,2,1,2.0
2018-6,E01005201,Public Space,2,1,2.0
2018-6,E01005202,Other,1,1,1.0
2018-6,E01005208,Abandoned Vehicles & Parking,2,1,2.0
2018-6,E01005209,Vehicles,1,1,1.0
2018-6,E01005213,Environmental Health,2,1,2.0
2018-6,E01005213,Road Safety & Defects,1,1,1.0
2018-6,E01005214,Road Safety & Defects,1,1,1.0
2018-6,E01005216,Environmental Health,3,3,1.0
2018-6,E01005216,Road Safety & Defects,2,2,1.0
2018-6,E01005220,Environmental Health,3,2,1.5
2018-6,E01005220,Vehicles,2,1,2.0
2018-6,E01005221,Environmental Health,2,2,1.0
2018-6,E01005222,Environmental Health,3,1,3.0
2018-6,E01005222,Road Safety & Defects,1,1,1.0
