period,LSOA,SHEF_C_CODE,report_count,user_count,average
2011-5,E01021706,C7,1,1,1.0
2011-5,E01021733,C7,1,1,1.0
2011-5,E01021735,C7,1,1,1.0
2011-5,E01021736,C7,1,1,1.0
2011-5,E01021737,C6,1,1,1.0
2011-5,E01021737,C7,2,1,2.0
2011-5,E01021757,C7,1,1,1.0
2011-5,E01021770,C7,1,1,1.0
2011-5,E01021813,C8,1,1,1.0
2011-5,E01021821,C3,1,1,1.0
2011-5,E01021822,C8,1,1,1.0
2011-5,E01021887,C7,1,1,1.0
2011-5,E01021919,C2,1,1,1.0
2011-5,E01021919,C7,1,1,1.0
2011-5,E01021920,C7,1,1,1.0
2011-5,E01021921,C7,1,1,1.0
2011-5,E01021943,C7,1,1,1.0
2011-5,E01021958,C2,1,1,1.0
2011-5,E01021963,C7,1,1,1.0
2011-5,E01021975,C7,1,1,1.0
2011-5,E01021998,C7,2,1,2.0
2011-5,E01022012,C7,1,1,1.0
2011-5,E01022014,C8,1,1,1.0
2011-5,E01022021,C7,1,1,1.0
2011-5,E01022043,C2,2,1,2.0
2011-5,E01022068,C5,1,1,1.0
2011-5,E01022071,C7,1,1,1.0
2011-5,E01022076,C7,1,1,1.0
2011-5,E01022090,C7,1,1,1.0
2011-5,E01022098,C7,1,1,1.0
2011-5,E01022105,C3,1,1,1.0
2011-5,E01022106,C7,1,1,1.0
2011-5,E01022107,C5,1,1,1.0
2011-5,E01022113,C7,1,1,1.0
2011-5,E01022116,C7,1,1,1.0
2011-5,E01022120,C7,1,1,1.0
2011-5,E01022120,C8,1,1,1.0
2011-5,E01022127,C3,1,1,1.0
2011-5,E01022127,C7,1,1,1.0
2011-5,E01022128,C7,2,2,1.0
2011-5,E01022151,C5,1,1,1.0
2011-5,E01022151,C7,1,1,1.0
2011-5,E01022156,C3,1,1,1.0
2011-5,E01022158,C7,1,1,1.0
2011-5,E01022161,C3,1,1,1.0
2011-5,E01022177,C7,1,1,1.0
2011-5,E01022205,C7,1,1,1.0
2011-5,E01022206,C3,2,1,2.0
2011-5,E01022211,C3,1,1,1.0
2011-5,E01022211,C4,1,1,1.0
2011-5,E01022211,C5,1,1,1.0
2011-5,E01022211,C7,1,1,1.0
2011-5,E01022213,C7,1,1,1.0
2011-5,E01022219,C7,1,1,1.0
2011-5,E01022223,C8,1,1,1.0
2011-5,E01022227,C3,1,1,1.0
2011-5,E01022227,C7,1,1,1.0
2011-5,E01022234,C7,1,1,1.0
2011-5,E01022240,C7,1,1,1.0
2011-5,E01022269,C3,1,1,1.0
2011-5,E01022278,C7,1,1,1.0
2011-5,E01022288,C5,1,1,1.0
2011-5,E01022289,C3,1,1,1.0
2011-5,E01022347,C7,1,1,1.0
2011-5,E01022348,C5,1,1,1.0
2011-5,E01022352,C7,1,1,1.0
2011-5,E01022355,C7,1,1,1.0
2011-5,E01022362,C5,1,1,1.0
2011-5,E01022382,C7,1,1,1.0
2011-5,E01022388,C5,1,1,1.0
2011-5,E01022408,C5,1,1,1.0
2011-5,E01022408,C7,2,2,1.0
2011-5,E01022409,C7,1,1,1.0
2011-5,E01022418,C8,1,1,1.0
2011-5,E01022423,C7,1,1,1.0
2011-5,E01022424,C8,1,1,1.0
2011-5,E01022426,C7,1,1,1.0
2011-5,E01022477,C5,1,1,1.0
2011-5,E01022477,C7,2,2,1.0
2011-5,E01022492,C7,1,1,1.0
2011-5,E01022497,C7,3,1,3.0
2011-5,E01022503,C7,1,1,1.0
2011-5,E01022505,C7,1,1,1.0
2011-5,E01022510,C7,1,1,1.0
2011-5,E01022531,C7,1,1,1.0
2011-5,E01022543,C7,1,1,1.0
2011-5,E01022569,C7,1,1,1.0
2011-5,E01022587,C7,1,1,1.0
2011-5,E01022595,C7,1,1,1.0
2011-5,E01022604,C7,1,1,1.0
2011-5,E01022608,C7,1,1,1.0
2011-5,E01022615,C3,1,1,1.0
2011-5,E01022656,C5,1,1,1.0
2011-5,E01022663,C7,1,1,1.0
2011-5,E01022666,C7,1,1,1.0
2011-5,E01022674,C7,1,1,1.0
2011-5,E01022691,C5,1,1,1.0
2011-5,E01022707,C4,1,1,1.0
2011-5,E01022714,C4,1,1,1.0
2011-5,E01022716,C3,1,1,1.0
2011-5,E01022736,C8,1,1,1.0
2011-5,E01022740,C4,1,1,1.0
2011-5,E01022740,C7,1,1,1.0
2011-5,E01022748,C5,1,1,1.0
2011-5,E01022749,C7,1,1,1.0
2011-5,E01022752,C2,1,1,1.0
2011-5,E01022754,C8,1,1,1.0
2011-5,E01022780,C7,1,1,1.0
2011-5,E01022785,C2,1,1,1.0
2011-5,E01022788,C7,1,1,1.0
2011-5,E01022790,C2,1,1,1.0
2011-5,E01022800,C5,1,1,1.0
2011-5,E01022805,C8,1,1,1.0
2011-5,E01022810,C7,1,1,1.0
2011-5,E01022823,C8,1,1,1.0
2011-5,E01022829,C7,1,1,1.0
2011-5,E01022851,C7,2,1,2.0
2011-5,E01022856,C7,1,1,1.0
2011-5,E01022860,C5,1,1,1.0
2011-5,E01022860,C7,2,1,2.0
2011-5,E01022861,C7,1,1,1.0
2011-5,E01022862,C7,2,2,1.0
2011-5,E01022882,C7,1,1,1.0
2011-5,E01022892,C7,1,1,1.0
2011-5,E01022916,C5,1,1,1.0
2011-5,E01022944,C3,1,1,1.0
2011-5,E01022951,C8,1,1,1.0
2011-5,E01022964,C7,1,1,1.0
2011-5,E01023026,C5,1,1,1.0
2011-5,E01023036,C5,1,1,1.0
2011-5,E01023036,C7,2,1,2.0
2011-5,E01023038,C7,1,1,1.0
2011-5,E01023042,C3,1,1,1.0
2011-5,E01023043,C7,1,1,1.0
2011-5,E01023048,C5,1,1,1.0
2011-5,E01023051,C5,1,1,1.0
2011-5,E01023051,C7,1,1,1.0
2011-5,E01023062,C5,1,1,1.0
2011-5,E01023072,C2,1,1,1.0
2011-5,E01023077,C7,1,1,1.0
2011-5,E01023085,C7,2,1,2.0
2011-5,E01023110,C8,1,1,1.0
2011-5,E01023141,C4,1,1,1.0
2011-5,E01023160,C7,2,1,2.0
2011-5,E01023170,C7,2,1,2.0
2011-5,E01023172,C7,1,1,1.0
2011-5,E01023196,C7,2,1,2.0
2011-5,E01023201,C2,3,1,3.0
2011-5,E01023201,C7,2,1,2.0
2011-5,E01023204,C5,1,1,1.0
2011-5,E01023212,C4,2,1,2.0
2011-5,E01023216,C7,1,1,1.0
2011-5,E01023226,C7,2,1,2.0
2011-5,E01023226,C8,1,1,1.0
2011-5,E01023228,C7,1,1,1.0
2011-5,E01023235,C3,1,1,1.0
2011-5,E01023242,C2,1,1,1.0
2011-5,E01023247,C2,1,1,1.0
2011-5,E01023248,C7,1,1,1.0
2011-5,E01023256,C7,1,1,1.0
2011-5,E01023278,C5,2,1,2.0
2011-5,E01023293,C7,1,1,1.0
2011-5,E01023299,C7,1,1,1.0
2011-5,E01023316,C2,1,1,1.0
2011-5,E01023327,C7,1,1,1.0
2011-5,E01023345,C2,1,1,1.0
2011-5,E01023345,C3,1,1,1.0
2011-5,E01023345,C7,2,2,1.0
2011-5,E01023346,C5,1,1,1.0
2011-5,E01023348,C7,1,1,1.0
2011-5,E01023352,C3,1,1,1.0
2011-5,E01023368,C7,2,2,1.0
2011-5,E01023379,C7,1,1,1.0
2011-5,E01023396,C3,1,1,1.0
2011-5,E01023398,C7,1,1,1.0
2011-5,E01023408,C7,1,1,1.0
2011-5,E01023438,C7,1,1,1.0
2011-5,E01023477,C8,1,1,1.0
2011-5,E01023478,C7,1,1,1.0
2011-5,E01023500,C7,1,1,1.0
2011-5,E01023508,C3,1,1,1.0
2011-5,E01023508,C7,5,1,5.0
2011-5,E01023508,C8,1,1,1.0
2011-5,E01023515,C3,1,1,1.0
2011-5,E01023517,C7,1,1,1.0
2011-5,E01023519,C5,1,1,1.0
2011-5,E01023527,C7,2,1,2.0
2011-5,E01023537,C7,2,1,2.0
2011-5,E01023541,C3,1,1,1.0
2011-5,E01023545,C7,2,1,2.0
2011-5,E01023546,C7,1,1,1.0
2011-5,E01023547,C7,2,1,2.0
2011-5,E01023548,C7,1,1,1.0
2011-5,E01023553,C7,1,1,1.0
2011-5,E01023555,C3,1,1,1.0
2011-5,E01023558,C7,2,2,1.0
2011-5,E01023561,C7,1,1,1.0
2011-5,E01023563,C5,1,1,1.0
2011-5,E01023564,C7,3,2,1.5
2011-5,E01023582,C7,2,1,2.0
2011-5,E01023600,C7,2,1,2.0
2011-5,E01023606,C3,1,1,1.0
2011-5,E01023622,C7,1,1,1.0
2011-5,E01023628,C7,1,1,1.0
2011-5,E01023635,C3,1,1,1.0
2011-5,E01023635,C7,1,1,1.0
2011-5,E01023639,C7,1,1,1.0
2011-5,E01023672,C8,1,1,1.0
2011-5,E01023673,C2,1,1,1.0
2011-5,E01023696,C7,1,1,1.0
2011-5,E01023713,C2,1,1,1.0
2011-5,E01023722,C3,3,2,1.5
2011-5,E01023748,C7,1,1,1.0
2011-5,E01023749,C2,1,1,1.0
2011-5,E01023753,C4,1,1,1.0
2011-5,E01023754,C7,1,1,1.0
2011-5,E01023758,C7,2,1,2.0
2011-5,E01023760,C4,1,1,1.0
2011-5,E01023765,C7,1,1,1.0
2011-5,E01023770,C7,1,1,1.0
2011-5,E01023772,C8,1,1,1.0
2011-5,E01023773,C7,1,1,1.0
2011-5,E01023774,C7,2,1,2.0
2011-5,E01023778,C7,1,1,1.0
2011-5,E01023779,C2,1,1,1.0
2011-5,E01023782,C4,1,1,1.0
2011-5,E01023793,C8,1,1,1.0
2011-5,E01023799,C7,3,1,3.0
2011-5,E01023800,C5,3,1,3.0
2011-5,E01023811,C8,1,1,1.0
2011-5,E01023822,C7,1,1,1.0
2011-5,E01023832,C3,1,1,1.0
2011-5,E01023848,C7,1,1,1.0
2011-5,E01023849,C7,1,1,1.0
2011-5,E01023852,C3,1,1,1.0
2011-5,E01023853,C7,1,1,1.0
2011-5,E01023860,C7,1,1,1.0
2011-5,E01023864,C7,1,1,1.0
2011-5,E01023865,C7,1,1,1.0
2011-5,E01023865,C8,1,1,1.0
2011-5,E01023871,C5,1,1,1.0
2011-5,E01023873,C2,1,1,1.0
2011-5,E01023873,C3,1,1,1.0
2011-5,E01023876,C8,1,1,1.0
2011-5,E01023877,C6,1,1,1.0
2011-5,E01023877,C8,1,1,1.0
2011-5,E01023885,C7,1,1,1.0
2011-5,E01023888,C3,1,1,1.0
2011-5,E01023888,C7,1,1,1.0
2011-5,E01023893,C3,1,1,1.0
2011-5,E01023893,C7,1,1,1.0
2011-5,E01023900,C3,1,1,1.0
2011-5,E01023900,C5,1,1,1.0
2011-5,E01023900,C7,1,1,1.0
2011-5,E01023904,C7,1,1,1.0
2011-5,E01023923,C3,1,1,1.0
2011-5,E01023925,C5,1,1,1.0
2011-5,E01023926,C8,1,1,1.0
2011-5,E01023947,C7,1,1,1.0
2011-5,E01023956,C7,1,1,1.0
2011-5,E01023962,C3,1,1,1.0
2011-5,E01023962,C7,1,1,1.0
2011-5,E01023992,C8,1,1,1.0
2011-5,E01023997,C7,1,1,1.0
2011-5,E01024021,C5,1,1,1.0
2011-5,E01024039,C7,1,1,1.0
2011-5,E01024060,C7,2,2,1.0
2011-5,E01024065,C3,1,1,1.0
2011-5,E01024078,C7,1,1,1.0
2011-5,E01024101,C7,1,1,1.0
2011-5,E01024113,C5,1,1,1.0
2011-5,E01024117,C7,1,1,1.0
2011-5,E01024119,C7,1,1,1.0
2011-5,E01024121,C3,1,1,1.0
2011-5,E01024121,C7,1,1,1.0
2011-5,E01024128,C3,1,1,1.0
2011-5,E01024129,C7,1,1,1.0
2011-5,E01024130,C7,1,1,1.0
2011-5,E01024141,C3,1,1,1.0
2011-5,E01024141,C8,3,1,3.0
2011-5,E01024152,C7,1,1,1.0
2011-5,E01024162,C8,2,1,2.0
2011-5,E01024163,C3,1,1,1.0
2011-5,E01024183,C3,1,1,1.0
2011-5,E01024185,C7,1,1,1.0
2011-5,E01024228,C7,1,1,1.0
2011-5,E01024249,C4,1,1,1.0
2011-5,E01024250,C8,1,1,1.0
2011-5,E01024254,C3,1,1,1.0
2011-5,E01024300,C7,1,1,1.0
2011-5,E01024301,C7,2,2,1.0
2011-5,E01024331,C2,1,1,1.0
2011-5,E01024335,C5,1,1,1.0
2011-5,E01024335,C8,1,1,1.0
2011-5,E01024349,C7,1,1,1.0
2011-5,E01024351,C6,1,1,1.0
2011-5,E01024371,C7,1,1,1.0
2011-5,E01024376,C7,2,1,2.0
2011-5,E01024387,C7,2,2,1.0
2011-5,E01024388,C7,1,1,1.0
2011-5,E01024389,C7,1,1,1.0
2011-5,E01024390,C5,1,1,1.0
2011-5,E01024399,C7,1,1,1.0
2011-5,E01024400,C7,1,1,1.0
2011-5,E01024402,C7,1,1,1.0
2011-5,E01024433,C3,1,1,1.0
2011-5,E01024440,C7,1,1,1.0
2011-5,E01024500,C8,1,1,1.0
2011-5,E01024505,C3,1,1,1.0
2011-5,E01024517,C5,1,1,1.0
2011-5,E01024528,C8,2,2,1.0
2011-5,E01024532,C5,1,1,1.0
2011-5,E01024534,C2,1,1,1.0
2011-5,E01024547,C7,1,1,1.0
2011-5,E01024555,C3,1,1,1.0
2011-5,E01024556,C7,1,1,1.0
2011-5,E01024557,C5,1,1,1.0
2011-5,E01024572,C7,3,2,1.5
2011-5,E01024579,C7,1,1,1.0
2011-5,E01024590,C8,1,1,1.0
2011-5,E01024646,C3,1,1,1.0
2011-5,E01024646,C7,2,1,2.0
2011-5,E01024659,C8,1,1,1.0
2011-5,E01024673,C8,1,1,1.0
2011-5,E01024708,C4,1,1,1.0
2011-5,E01024714,C3,1,1,1.0
2011-5,E01024714,C5,2,1,2.0
2011-5,E01024714,C8,1,1,1.0
2011-5,E01024734,C7,1,1,1.0
2011-5,E01024744,C6,1,1,1.0
2011-5,E01024778,C7,1,1,1.0
2011-5,E01024783,C7,1,1,1.0
2011-5,E01024792,C7,2,1,2.0
2011-5,E01024811,C7,1,1,1.0
2011-5,E01024821,C7,1,1,1.0
2011-5,E01024886,C8,1,1,1.0
2011-5,E01024895,C5,1,1,1.0
2011-5,E01024897,C7,1,1,1.0
2011-5,E01024936,C7,1,1,1.0
2011-5,E01024940,C7,1,1,1.0
2011-5,E01024945,C2,1,1,1.0
2011-5,E01024954,C7,1,1,1.0
2011-5,E01024959,C3,1,1,1.0
2011-5,E01024975,C5,1,1,1.0
2011-5,E01024975,C8,1,1,1.0
2011-5,E01024982,C7,1,1,1.0
2011-5,E01024986,C3,1,1,1.0
2011-5,E01024987,C3,1,1,1.0
2011-5,E01024997,C7,1,1,1.0
2011-5,E01024998,C7,2,2,1.0
2011-5,E01025003,C7,1,1,1.0
2011-5,E01025012,C2,1,1,1.0
2011-5,E01025012,C7,1,1,1.0
2011-5,E01025013,C7,1,1,1.0
2011-5,E01025014,C3,1,1,1.0
2011-5,E01025027,C3,1,1,1.0
2011-5,E01025027,C7,1,1,1.0
2011-5,E01025050,C7,1,1,1.0
2011-5,E01025075,C7,2,1,2.0
2011-5,E01025084,C5,1,1,1.0
2011-5,E01025095,C7,1,1,1.0
2011-5,E01025107,C7,1,1,1.0
2011-5,E01025119,C3,1,1,1.0
2011-5,E01025128,C7,1,1,1.0
2011-5,E01025131,C4,1,1,1.0
2011-5,E01025142,C4,1,1,1.0
2011-5,E01025142,C7,1,1,1.0
2011-5,E01025146,C4,1,1,1.0
2011-5,E01025157,C7,1,1,1.0
2011-5,E01025159,C7,1,1,1.0
2011-5,E01025213,C8,1,1,1.0
2011-5,E01025229,C5,1,1,1.0
2011-5,E01025231,C3,1,1,1.0
2011-5,E01025231,C7,1,1,1.0
2011-5,E01025249,C8,1,1,1.0
2011-5,E01025250,C3,5,1,5.0
2011-5,E01025263,C2,1,1,1.0
2011-5,E01025263,C8,1,1,1.0
2011-5,E01025290,C3,1,1,1.0
2011-5,E01025297,C3,1,1,1.0
2011-5,E01025297,C7,1,1,1.0
2011-5,E01025306,C4,1,1,1.0
2011-5,E01025313,C3,1,1,1.0
2011-5,E01025314,C3,1,1,1.0
2011-5,E01025314,C5,1,1,1.0
2011-5,E01025345,C7,1,1,1.0
2011-5,E01025358,C7,1,1,1.0
2011-5,E01025396,C7,1,1,1.0
2011-5,E01025419,C7,1,1,1.0
2011-5,E01025427,C7,1,1,1.0
2011-5,E01025483,C7,1,1,1.0
2011-5,E01025491,C7,1,1,1.0
2011-5,E01025521,C4,1,1,1.0
2011-5,E01025521,C7,1,1,1.0
2011-5,E01025525,C5,1,1,1.0
2011-5,E01025525,C7,1,1,1.0
2011-5,E01025525,C8,1,1,1.0
2011-5,E01025526,C5,2,1,2.0
2011-5,E01025537,C7,1,1,1.0
2011-5,E01025547,C7,3,1,3.0
2011-5,E01025548,C5,1,1,1.0
2011-5,E01025570,C8,1,1,1.0
2011-5,E01025591,C3,1,1,1.0
2011-5,E01025591,C7,1,1,1.0
2011-5,E01025595,C7,1,1,1.0
2011-5,E01025622,C3,1,1,1.0
2011-5,E01025622,C7,1,1,1.0
2011-5,E01025629,C4,1,1,1.0
2011-5,E01025646,C7,1,1,1.0
2011-5,E01025773,C6,1,1,1.0
2011-5,E01025783,C7,2,1,2.0
2011-5,E01025786,C2,1,1,1.0
2011-5,E01025801,C7,1,1,1.0
2011-5,E01025808,C2,1,1,1.0
2011-5,E01025849,C7,1,1,1.0
2011-5,E01025898,C5,1,1,1.0
2011-5,E01025946,C5,1,1,1.0
2011-5,E01025950,C7,1,1,1.0
2011-5,E01025972,C7,1,1,1.0
2011-5,E01025990,C7,1,1,1.0
2011-5,E01026006,C7,1,1,1.0
2011-5,E01026073,C5,1,1,1.0
2011-5,E01026073,C7,2,2,1.0
2011-5,E01026074,C7,1,1,1.0
2011-5,E01026076,C7,1,1,1.0
2011-5,E01026088,C3,1,1,1.0
2011-5,E01026120,C7,1,1,1.0
2011-5,E01026121,C2,1,1,1.0
2011-5,E01026122,C3,1,1,1.0
2011-5,E01026127,C7,1,1,1.0
2011-5,E01026141,C7,1,1,1.0
2011-5,E01026172,C3,1,1,1.0
2011-5,E01026196,C3,1,1,1.0
2011-5,E01026199,C7,2,1,2.0
2011-5,E01026200,C7,1,1,1.0
2011-5,E01026209,C4,1,1,1.0
2011-5,E01026209,C5,1,1,1.0
2011-5,E01026209,C7,1,1,1.0
2011-5,E01026210,C2,1,1,1.0
2011-5,E01026211,C7,1,1,1.0
2011-5,E01026215,C7,1,1,1.0
2011-5,E01026227,C7,1,1,1.0
2011-5,E01026240,C2,1,1,1.0
2011-5,E01026249,C7,1,1,1.0
2011-5,E01026314,C7,1,1,1.0
2011-5,E01026317,C7,1,1,1.0
2011-5,E01026318,C7,1,1,1.0
2011-5,E01026330,C7,1,1,1.0
2011-5,E01026332,C3,2,2,1.0
2011-5,E01026332,C7,4,3,1.3333333333333333
2011-5,E01026344,C7,1,1,1.0
2011-5,E01026346,C7,1,1,1.0
2011-5,E01026350,C7,1,1,1.0
2011-5,E01026351,C7,1,1,1.0
2011-5,E01026353,C7,1,1,1.0
2011-5,E01026357,C2,1,1,1.0
2011-5,E01026361,C3,1,1,1.0
2011-5,E01026383,C4,1,1,1.0
2011-5,E01026384,C3,1,1,1.0
2011-5,E01026384,C4,1,1,1.0
2011-5,E01026384,C7,1,1,1.0
2011-5,E01026427,C7,1,1,1.0
2011-5,E01026440,C2,1,1,1.0
2011-5,E01026468,C7,1,1,1.0
2011-5,E01026469,C7,1,1,1.0
2011-5,E01026474,C5,1,1,1.0
2011-5,E01026474,C7,1,1,1.0
2011-5,E01026476,C3,1,1,1.0
2011-5,E01026476,C5,1,1,1.0
2011-5,E01026477,C5,1,1,1.0
2011-5,E01026478,C7,1,1,1.0
2011-5,E01026488,C1,1,1,1.0
2011-5,E01026488,C7,3,2,1.5
2011-5,E01026501,C3,1,1,1.0
2011-5,E01026523,C7,1,1,1.0
2011-5,E01026523,C8,1,1,1.0
2011-5,E01026524,C7,1,1,1.0
2011-5,E01026533,C5,1,1,1.0
2011-5,E01026545,C7,1,1,1.0
2011-5,E01026594,C8,1,1,1.0
2011-5,E01026612,C7,1,1,1.0
2011-5,E01026618,C7,1,1,1.0
2011-5,E01026634,C5,1,1,1.0
2011-5,E01026662,C8,1,1,1.0
2011-5,E01026668,C8,1,1,1.0
2011-5,E01026672,C3,1,1,1.0
2011-5,E01026689,C3,4,1,4.0
2011-5,E01026692,C7,1,1,1.0
2011-5,E01026698,C7,1,1,1.0
2011-5,E01026700,C5,1,1,1.0
2011-5,E01026702,C5,1,1,1.0
2011-5,E01026704,C7,3,1,3.0
2011-5,E01026706,C5,1,1,1.0
2011-5,E01026726,C5,1,1,1.0
2011-5,E01026728,C3,1,1,1.0
2011-5,E01026730,C8,1,1,1.0
2011-5,E01026739,C7,1,1,1.0
2011-5,E01026779,C7,1,1,1.0
2011-5,E01026786,C3,1,1,1.0
2011-5,E01026807,C7,1,1,1.0
2011-5,E01026810,C2,1,1,1.0
2011-5,E01026810,C7,1,1,1.0
2011-5,E01026815,C7,1,1,1.0
2011-5,E01026818,C7,1,1,1.0
2011-5,E01026819,C7,1,1,1.0
2011-5,E01026822,C3,1,1,1.0
2011-5,E01026823,C4,1,1,1.0
2011-5,E01026824,C4,1,1,1.0
2011-5,E01026840,C5,1,1,1.0
2011-5,E01026841,C7,1,1,1.0
2011-5,E01026843,C4,1,1,1.0
2011-5,E01026843,C7,1,1,1.0
2011-5,E01026852,C7,1,1,1.0
2011-5,E01026853,C5,1,1,1.0
2011-5,E01026859,C7,1,1,1.0
2011-5,E01026863,C7,1,1,1.0
2011-5,E01026871,C7,2,2,1.0
2011-5,E01026873,C7,1,1,1.0
2011-5,E01026877,C7,2,1,2.0
2011-5,E01026882,C7,2,1,2.0
2011-5,E01026899,C7,1,1,1.0
2011-5,E01026908,C3,1,1,1.0
2011-5,E01026914,C7,1,1,1.0
2011-5,E01026933,C7,1,1,1.0
2011-5,E01026937,C7,2,1,2.0
2011-5,E01026945,C7,1,1,1.0
2011-5,E01026979,C3,1,1,1.0
2011-5,E01026986,C7,1,1,1.0
2011-5,E01026990,C5,1,1,1.0
2011-5,E01027011,C7,1,1,1.0
2011-5,E01027015,C7,1,1,1.0
2011-5,E01027017,C7,1,1,1.0
2011-5,E01027020,C7,1,1,1.0
2011-5,E01027035,C3,1,1,1.0
2011-5,E01027038,C7,1,1,1.0
2011-5,E01027039,C7,1,1,1.0
2011-5,E01027040,C7,2,1,2.0
2011-5,E01027042,C7,1,1,1.0
2011-5,E01027045,C7,1,1,1.0
2011-5,E01027056,C7,1,1,1.0
2011-5,E01027063,C7,1,1,1.0
2011-5,E01027098,C7,1,1,1.0
2011-5,E01027101,C8,1,1,1.0
2011-5,E01027123,C7,2,2,1.0
2011-5,E01027124,C2,2,1,2.0
2011-5,E01027124,C7,1,1,1.0
2011-5,E01027154,C5,1,1,1.0
2011-5,E01027154,C7,1,1,1.0
2011-5,E01027165,C7,1,1,1.0
2011-5,E01027182,C7,1,1,1.0
2011-5,E01027188,C7,1,1,1.0
2011-5,E01027213,C8,2,2,1.0
2011-5,E01027215,C2,1,1,1.0
2011-5,E01027235,C3,1,1,1.0
2011-5,E01027235,C7,1,1,1.0
2011-5,E01027241,C7,1,1,1.0
2011-5,E01027258,C7,1,1,1.0
2011-5,E01027265,C7,2,1,2.0
2011-5,E01027266,C7,1,1,1.0
2011-5,E01027267,C7,1,1,1.0
2011-5,E01027273,C7,2,2,1.0
2011-5,E01027280,C7,1,1,1.0
2011-5,E01027296,C7,1,1,1.0
2011-5,E01027298,C7,1,1,1.0
2011-5,E01027305,C7,1,1,1.0
2011-5,E01027321,C7,1,1,1.0
2011-5,E01027324,C7,1,1,1.0
2011-5,E01027326,C7,1,1,1.0
2011-5,E01027333,C7,1,1,1.0
2011-5,E01027336,C7,2,1,2.0
2011-5,E01027354,C3,1,1,1.0
2011-5,E01027354,C7,1,1,1.0
2011-5,E01027356,C7,1,1,1.0
2011-5,E01027361,C5,1,1,1.0
2011-5,E01027362,C7,3,3,1.0
2011-5,E01027364,C3,1,1,1.0
2011-5,E01027370,C7,2,2,1.0
2011-5,E01027372,C8,1,1,1.0
2011-5,E01027390,C7,1,1,1.0
2011-5,E01027414,C3,2,1,2.0
2011-5,E01027417,C2,1,1,1.0
2011-5,E01027441,C3,2,1,2.0
2011-5,E01027453,C7,1,1,1.0
2011-5,E01027464,C7,1,1,1.0
2011-5,E01027472,C5,1,1,1.0
2011-5,E01027472,C7,1,1,1.0
2011-5,E01027481,C2,1,1,1.0
2011-5,E01027492,C7,1,1,1.0
2011-5,E01027509,C7,1,1,1.0
2011-5,E01027520,C2,1,1,1.0
2011-5,E01027525,C7,2,2,1.0
2011-5,E01027567,C7,2,1,2.0
2011-5,E01027611,C7,1,1,1.0
2011-5,E01027626,C7,1,1,1.0
2011-5,E01027637,C7,1,1,1.0
2011-5,E01027643,C7,1,1,1.0
2011-5,E01027645,C2,1,1,1.0
2011-5,E01027645,C7,1,1,1.0
2011-5,E01027656,C7,1,1,1.0
2011-5,E01027665,C7,1,1,1.0
2011-5,E01027675,C2,1,1,1.0
2011-5,E01027683,C3,1,1,1.0
2011-5,E01027685,C3,1,1,1.0
2011-5,E01027688,C7,1,1,1.0
2011-5,E01027689,C7,2,1,2.0
2011-5,E01027691,C7,1,1,1.0
2011-5,E01027698,C3,1,1,1.0
2011-5,E01027720,C7,1,1,1.0
2011-5,E01027725,C7,1,1,1.0
2011-5,E01027763,C7,1,1,1.0
2011-5,E01027778,C7,3,2,1.5
2011-5,E01027779,C7,1,1,1.0
2011-5,E01027792,C5,1,1,1.0
2011-5,E01027796,C5,1,1,1.0
2011-5,E01027800,C7,1,1,1.0
2011-5,E01027841,C7,1,1,1.0
2011-5,E01027856,C7,1,1,1.0
2011-5,E01027878,C7,1,1,1.0
2011-5,E01027902,C3,1,1,1.0
2011-5,E01027929,C7,1,1,1.0
2011-5,E01027966,C7,1,1,1.0
2011-5,E01027999,C3,1,1,1.0
2011-5,E01028039,C7,1,1,1.0
2011-5,E01028049,C6,1,1,1.0
2011-5,E01028055,C7,1,1,1.0
2011-5,E01028067,C5,1,1,1.0
2011-5,E01028075,C5,1,1,1.0
2011-5,E01028075,C7,1,1,1.0
2011-5,E01028123,C7,2,2,1.0
2011-5,E01028151,C7,1,1,1.0
2011-5,E01028187,C7,1,1,1.0
2011-5,E01028189,C3,1,1,1.0
2011-5,E01028193,C7,1,1,1.0
2011-5,E01028273,C5,1,1,1.0
2011-5,E01028273,C8,1,1,1.0
2011-5,E01028286,C5,1,1,1.0
2011-5,E01028301,C3,1,1,1.0
2011-5,E01028302,C3,1,1,1.0
2011-5,E01028317,C3,1,1,1.0
2011-5,E01028365,C7,1,1,1.0
2011-5,E01028368,C8,1,1,1.0
2011-5,E01028377,C7,1,1,1.0
2011-5,E01028424,C7,1,1,1.0
2011-5,E01028439,C7,1,1,1.0
2011-5,E01028446,C7,2,1,2.0
2011-5,E01028459,C8,1,1,1.0
2011-5,E01028465,C7,1,1,1.0
2011-5,E01028479,C7,1,1,1.0
2011-5,E01028509,C7,3,2,1.5
2011-5,E01028512,C6,1,1,1.0
2011-5,E01028521,C8,1,1,1.0
2011-5,E01028528,C7,1,1,1.0
2011-5,E01028532,C7,1,1,1.0
2011-5,E01028533,C8,1,1,1.0
2011-5,E01028541,C5,1,1,1.0
2011-5,E01028544,C3,1,1,1.0
2011-5,E01028544,C7,1,1,1.0
2011-5,E01028546,C7,1,1,1.0
2011-5,E01028562,C8,1,1,1.0
2011-5,E01028587,C3,1,1,1.0
2011-5,E01028588,C7,1,1,1.0
2011-5,E01028615,C7,1,1,1.0
2011-5,E01028618,C7,1,1,1.0
2011-5,E01028619,C7,1,1,1.0
2011-5,E01028646,C8,1,1,1.0
